s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 4.3552060E+002, 4.8542309E+000,-7.9743502E-001,-6.2960974E+000, 1.9183092E+000, 3.9299353E-002, 0.0000000E+000, 0.0000000E+000,-5.1145570E-001,-2.8169296E-001, 0.0000000E+000, 1.1107776E-004, 0.0000000E+000, 8.7474700E-004
 4.3600632E+002, 5.0088733E+000,-8.7255184E-001,-6.8336276E+000, 1.9230953E+000, 3.9624639E-002, 0.0000000E+000, 0.0000000E+000,-9.6966586E-001,-7.3458621E-001, 0.0000000E+000, 1.1503690E-004, 0.0000000E+000, 8.7923479E-004
 4.3652158E+002, 5.0126736E+000,-8.5056097E-001,-5.8723022E+000, 1.9188713E+000, 3.9714799E-002, 0.0000000E+000, 0.0000000E+000,-3.6319391E-002, 2.4839654E-001, 0.0000000E+000, 1.1662121E-004, 0.0000000E+000, 8.8038179E-004
 4.3700937E+002, 4.9258353E+000,-8.2375154E-001,-5.4055876E+000, 1.9076468E+000, 3.9236159E-002, 0.0000000E+000, 0.0000000E+000, 4.0686352E-001, 6.4337913E-001, 0.0000000E+000, 1.1128843E-004, 0.0000000E+000, 8.7525877E-004
 4.3752042E+002, 4.8522835E+000,-8.1929313E-001,-5.0595677E+000, 1.8970592E+000, 3.8895520E-002, 0.0000000E+000, 0.0000000E+000, 6.7154905E-001, 9.0937732E-001, 0.0000000E+000, 1.1052464E-004, 0.0000000E+000, 8.6840290E-004
 4.3800821E+002, 4.7522622E+000,-8.0022507E-001,-5.0248463E+000, 1.8992090E+000, 3.8738258E-002, 0.0000000E+000, 0.0000000E+000, 6.3498588E-001, 8.6513813E-001, 0.0000000E+000, 1.0762485E-004, 0.0000000E+000, 8.6887345E-004
 4.3851926E+002, 4.6633398E+000,-7.3505073E-001,-4.6604474E+000, 1.8952511E+000, 3.8860301E-002, 0.0000000E+000, 0.0000000E+000, 9.4918743E-001, 1.2019531E+000, 0.0000000E+000, 1.0861807E-004, 0.0000000E+000, 8.7264315E-004
 4.3900705E+002, 4.6095620E+000,-7.2583653E-001,-5.2895925E+000, 1.8892009E+000, 3.8393809E-002, 0.0000000E+000, 0.0000000E+000, 3.2220476E-001, 5.2172766E-001, 0.0000000E+000, 1.0507978E-004, 0.0000000E+000, 8.6660599E-004
 4.3951950E+002, 4.7209062E+000,-7.8375290E-001,-6.5620072E+000, 1.8856471E+000, 3.8142273E-002, 0.0000000E+000, 0.0000000E+000,-9.1220807E-001,-7.0106454E-001, 0.0000000E+000, 1.0868138E-004, 0.0000000E+000, 8.5659095E-004
 4.4002094E+002, 4.8423388E+000,-8.4597879E-001,-6.1416695E+000, 1.8877944E+000, 3.7902620E-002, 0.0000000E+000, 0.0000000E+000,-5.0684803E-001,-2.1961254E-001, 0.0000000E+000, 1.1011702E-004, 0.0000000E+000, 8.4925305E-004
 4.4050156E+002, 4.5468187E+000,-7.1332950E-001,-4.8195097E+000, 1.8869015E+000, 3.7844786E-002, 0.0000000E+000, 0.0000000E+000, 6.7099769E-001, 9.3872570E-001, 0.0000000E+000, 1.0408794E-004, 0.0000000E+000, 8.5480874E-004
 4.4100507E+002, 4.7327194E+000,-8.0282046E-001,-4.7182832E+000, 1.8798015E+000, 3.8261894E-002, 0.0000000E+000, 0.0000000E+000, 8.7799109E-001, 1.1296792E+000, 0.0000000E+000, 1.0996460E-004, 0.0000000E+000, 8.5891791E-004
 4.4150854E+002, 4.8293448E+000,-8.4353686E-001,-4.3134617E+000, 1.8681044E+000, 3.8148749E-002, 0.0000000E+000, 0.0000000E+000, 1.3287094E+000, 1.5785993E+000, 0.0000000E+000, 1.0975331E-004, 0.0000000E+000, 8.5727440E-004
 4.4201205E+002, 4.7994865E+000,-8.1991616E-001,-4.9881201E+000, 1.8672809E+000, 3.8068866E-002, 0.0000000E+000, 0.0000000E+000, 6.6237743E-001, 8.9679997E-001, 0.0000000E+000, 1.1189733E-004, 0.0000000E+000, 8.5342312E-004
 4.4251556E+002, 4.9768716E+000,-9.0316279E-001,-6.0028078E+000, 1.8659135E+000, 3.8488061E-002, 0.0000000E+000, 0.0000000E+000,-2.3352159E-001,-2.4697484E-002, 0.0000000E+000, 1.1341080E-004, 0.0000000E+000, 8.6498164E-004
 4.4301907E+002, 4.9109278E+000,-8.6463357E-001,-6.9634911E+000, 1.8558059E+000, 3.8840041E-002, 0.0000000E+000, 0.0000000E+000,-1.2430783E+000,-1.0225509E+000, 0.0000000E+000, 1.1192046E-004, 0.0000000E+000, 8.7620057E-004
 4.4352258E+002, 4.6896841E+000,-7.9221335E-001,-7.6172635E+000, 1.8392801E+000, 3.8583345E-002, 0.0000000E+000, 0.0000000E+000,-2.0973306E+000,-1.8419293E+000, 0.0000000E+000, 1.0633815E-004, 0.0000000E+000, 8.7727223E-004
 4.4400647E+002, 4.5770859E+000,-7.2818476E-001,-6.8989429E+000, 1.8386814E+000, 3.8376200E-002, 0.0000000E+000, 0.0000000E+000,-1.4043486E+000,-1.1729841E+000, 0.0000000E+000, 1.0440616E-004, 0.0000000E+000, 8.7686288E-004
 4.4451740E+002, 4.7672122E+000,-8.2407979E-001,-7.0187855E+000, 1.8450487E+000, 3.8987566E-002, 0.0000000E+000, 0.0000000E+000,-1.4533542E+000,-1.1916168E+000, 0.0000000E+000, 1.1177581E-004, 0.0000000E+000, 8.8649624E-004
 4.4500790E+002, 4.8000833E+000,-8.3470450E-001,-6.7036347E+000, 1.8487945E+000, 3.8427636E-002, 0.0000000E+000, 0.0000000E+000,-1.0604432E+000,-8.5103372E-001, 0.0000000E+000, 1.0780292E-004, 0.0000000E+000, 8.7761401E-004
 4.4551065E+002, 4.4159257E+000,-6.8630965E-001,-6.3359781E+000, 1.8310374E+000, 3.7695887E-002, 0.0000000E+000, 0.0000000E+000,-1.0005249E+000,-7.3762874E-001, 0.0000000E+000, 1.0181816E-004, 0.0000000E+000, 8.6586042E-004
 4.4600525E+002, 4.6656183E+000,-7.9044548E-001,-5.5401675E+000, 1.8276845E+000, 3.7529248E-002, 0.0000000E+000, 0.0000000E+000,-4.0832974E-002, 2.0021904E-001, 0.0000000E+000, 1.0747916E-004, 0.0000000E+000, 8.5410869E-004
 4.4652231E+002, 4.4360011E+000,-7.1852957E-001,-4.8328866E+000, 1.8274967E+000, 3.7169340E-002, 0.0000000E+000, 0.0000000E+000, 4.8288871E-001, 7.4925097E-001, 0.0000000E+000, 1.0089991E-004, 0.0000000E+000, 8.5373207E-004
 4.4701688E+002, 4.6093070E+000,-7.7879227E-001,-4.2984602E+000, 1.8286667E+000, 3.7371022E-002, 0.0000000E+000, 0.0000000E+000, 1.1698946E+000, 1.3980923E+000, 0.0000000E+000, 1.0574086E-004, 0.0000000E+000, 8.5490275E-004
 4.4751147E+002, 4.6572221E+000,-7.9566232E-001,-3.9747628E+000, 1.8250932E+000, 3.7352718E-002, 0.0000000E+000, 0.0000000E+000, 1.5102373E+000, 1.7492430E+000, 0.0000000E+000, 1.0805779E-004, 0.0000000E+000, 8.5004229E-004
 4.4800604E+002, 4.8439334E+000,-8.7243809E-001,-5.6757227E+000, 1.8182118E+000, 3.6944445E-002, 0.0000000E+000, 0.0000000E+000,-3.2110382E-002, 1.5092883E-001, 0.0000000E+000, 1.1099162E-004, 0.0000000E+000, 8.3684375E-004
 4.4850061E+002, 4.4719134E+000,-7.3152463E-001,-6.1049786E+000, 1.8125671E+000, 3.6236684E-002, 0.0000000E+000, 0.0000000E+000,-7.2127536E-001,-5.1578611E-001, 0.0000000E+000, 1.0061709E-004, 0.0000000E+000, 8.2993960E-004
 4.4901767E+002, 4.5012222E+000,-7.6531896E-001,-5.1117876E+000, 1.8096462E+000, 3.6155949E-002, 0.0000000E+000, 0.0000000E+000, 2.1092271E-001, 4.6991785E-001, 0.0000000E+000, 1.0344010E-004, 0.0000000E+000, 8.2637169E-004
 4.4951227E+002, 4.4184098E+000,-7.1281497E-001,-4.4251175E+000, 1.8044869E+000, 3.5732656E-002, 0.0000000E+000, 0.0000000E+000, 8.7896800E-001, 1.1206968E+000, 0.0000000E+000, 1.0048876E-004, 0.0000000E+000, 8.2026177E-004
 4.5000684E+002, 4.3641193E+000,-7.1759947E-001,-4.7632903E+000, 1.7973812E+000, 3.5573859E-002, 0.0000000E+000, 0.0000000E+000, 4.9001453E-001, 7.1618466E-001, 0.0000000E+000, 1.0073134E-004, 0.0000000E+000, 8.1800592E-004
 4.5051212E+002, 4.3407855E+000,-7.1483572E-001,-6.4027089E+000, 1.8007716E+000, 3.5676420E-002, 0.0000000E+000, 0.0000000E+000,-1.1089904E+000,-9.4031108E-001, 0.0000000E+000, 9.8671426E-005, 0.0000000E+000, 8.2331741E-004
 4.5101559E+002, 4.3576563E+000,-7.0702707E-001,-7.1270832E+000, 1.8064492E+000, 3.5550052E-002, 0.0000000E+000, 0.0000000E+000,-1.8680490E+000,-1.6344547E+000, 0.0000000E+000, 1.0110315E-004, 0.0000000E+000, 8.1851466E-004
 4.5151910E+002, 4.5203112E+000,-7.8335925E-001,-6.9004530E+000, 1.7989846E+000, 3.5694688E-002, 0.0000000E+000, 0.0000000E+000,-1.5768994E+000,-1.3288217E+000, 0.0000000E+000, 1.0471095E-004, 0.0000000E+000, 8.2088659E-004
 4.5200070E+002, 4.6373089E+000,-8.2268283E-001,-5.6399295E+000, 1.7921222E+000, 3.5653056E-002, 0.0000000E+000, 0.0000000E+000,-2.3807412E-001, 2.4718106E-003, 0.0000000E+000, 1.0574459E-004, 0.0000000E+000, 8.1931005E-004
 4.5250418E+002, 4.5860005E+000,-7.9439386E-001,-5.5774027E+000, 1.7847587E+000, 3.5433079E-002, 0.0000000E+000, 0.0000000E+000,-1.9920704E-001, 3.4395629E-002, 0.0000000E+000, 1.0541653E-004, 0.0000000E+000, 8.1286345E-004
 4.5300769E+002, 4.5527516E+000,-7.8291236E-001,-6.5468779E+000, 1.7794353E+000, 3.4862441E-002, 0.0000000E+000, 0.0000000E+000,-1.1605616E+000,-9.6274099E-001, 0.0000000E+000, 1.0364449E-004, 0.0000000E+000, 7.9954417E-004
 4.5351117E+002, 4.6639913E+000,-8.1641139E-001,-6.2374976E+000, 1.7801865E+000, 3.4247811E-002, 0.0000000E+000, 0.0000000E+000,-8.3147400E-001,-5.7548340E-001, 0.0000000E+000, 1.0835438E-004, 0.0000000E+000, 7.7913289E-004
 4.5401028E+002, 4.4697647E+000,-7.4461617E-001,-5.2711028E+000, 1.7774095E+000, 3.3237982E-002, 0.0000000E+000, 0.0000000E+000, 3.8187998E-002, 2.6469323E-001, 0.0000000E+000, 1.0116232E-004, 0.0000000E+000, 7.6119616E-004
 4.5451599E+002, 4.4049737E+000,-7.3276236E-001,-4.5291613E+000, 1.7703922E+000, 3.3104109E-002, 0.0000000E+000, 0.0000000E+000, 7.0706880E-001, 9.4654632E-001, 0.0000000E+000, 1.0003696E-004, 0.0000000E+000, 7.5926021E-004
 4.5502167E+002, 4.1207466E+000,-6.3219455E-001,-4.2170042E+000, 1.7632238E+000, 3.3065032E-002, 0.0000000E+000, 0.0000000E+000, 8.3171212E-001, 1.0678367E+000, 0.0000000E+000, 9.4178206E-005, 0.0000000E+000, 7.6588811E-004
 4.5551242E+002, 4.2198884E+000,-6.8036570E-001,-4.0219851E+000, 1.7669739E+000, 3.3572319E-002, 0.0000000E+000, 0.0000000E+000, 1.1007924E+000, 1.3180838E+000, 0.0000000E+000, 9.7769886E-005, 0.0000000E+000, 7.7630376E-004
 4.5600906E+002, 4.3692750E+000,-7.5409713E-001,-5.0523459E+000, 1.7590427E+000, 3.3510223E-002, 0.0000000E+000, 0.0000000E+000, 1.6985861E-001, 3.5538485E-001, 0.0000000E+000, 9.9019938E-005, 0.0000000E+000, 7.7447603E-004
 4.5650571E+002, 4.2484844E+000,-6.9845349E-001,-6.7430048E+000, 1.7511863E+000, 3.3646328E-002, 0.0000000E+000, 0.0000000E+000,-1.6176450E+000,-1.4081412E+000, 0.0000000E+000, 9.7985021E-005, 0.0000000E+000, 7.7979761E-004
 4.5700235E+002, 4.3077618E+000,-7.2702288E-001,-5.8374346E+000, 1.7440006E+000, 3.3605100E-002, 0.0000000E+000, 0.0000000E+000,-7.4830138E-001,-4.7908991E-001, 0.0000000E+000, 9.9045725E-005, 0.0000000E+000, 7.7786562E-004
 4.5752057E+002, 4.2683006E+000,-7.2033544E-001,-4.5601128E+000, 1.7305241E+000, 3.3669560E-002, 0.0000000E+000, 0.0000000E+000, 5.0887108E-001, 7.5204593E-001, 0.0000000E+000, 9.6277338E-005, 0.0000000E+000, 7.8298598E-004
 4.5801721E+002, 4.0892029E+000,-6.3818784E-001,-5.2632527E+000, 1.7276888E+000, 3.3731182E-002, 0.0000000E+000, 0.0000000E+000,-2.3057282E-001,-5.0817609E-002, 0.0000000E+000, 9.4971226E-005, 0.0000000E+000, 7.8636074E-004
 4.5850092E+002, 4.3174668E+000,-7.4936574E-001,-6.6503165E+000, 1.7288016E+000, 3.3981275E-002, 0.0000000E+000, 0.0000000E+000,-1.5223996E+000,-1.3194325E+000, 0.0000000E+000, 9.9940934E-005, 0.0000000E+000, 7.8945116E-004
 4.5902344E+002, 4.5060566E+000,-8.3375125E-001,-6.6021090E+000, 1.7245091E+000, 3.4126922E-002, 0.0000000E+000, 0.0000000E+000,-1.4110362E+000,-1.1711676E+000, 0.0000000E+000, 1.0416312E-004, 0.0000000E+000, 7.9092980E-004
 4.5950592E+002, 4.5193354E+000,-7.9755277E-001,-5.9035300E+000, 1.7155453E+000, 3.4154962E-002, 0.0000000E+000, 0.0000000E+000,-6.7671762E-001,-4.3204704E-001, 0.0000000E+000, 1.0256232E-004, 0.0000000E+000, 7.9448100E-004
 4.6001584E+002, 4.2989436E+000,-7.2267100E-001,-5.0622390E+000, 1.7090210E+000, 3.4119476E-002, 0.0000000E+000, 0.0000000E+000, 4.0931265E-002, 2.5717406E-001, 0.0000000E+000, 9.7179872E-005, 0.0000000E+000, 8.0094408E-004
 4.6050452E+002, 4.2239477E+000,-7.0713731E-001,-5.8027141E+000, 1.7047506E+000, 3.4358389E-002, 0.0000000E+000, 0.0000000E+000,-7.4770105E-001,-5.4679477E-001, 0.0000000E+000, 9.7421232E-005, 0.0000000E+000, 8.0744904E-004
 4.6101047E+002, 4.2444784E+000,-7.1720730E-001,-5.5584997E+000, 1.7038578E+000, 3.4400126E-002, 0.0000000E+000, 0.0000000E+000,-5.1429690E-001,-2.9297063E-001, 0.0000000E+000, 9.6593843E-005, 0.0000000E+000, 8.0924892E-004
 4.6151443E+002, 4.1588804E+000,-6.8776836E-001,-5.0518053E+000, 1.7064015E+000, 3.4525553E-002, 0.0000000E+000, 0.0000000E+000,-4.5503120E-002, 1.6023385E-001, 0.0000000E+000, 9.6577497E-005, 0.0000000E+000, 8.1279609E-004
 4.6202258E+002, 4.2918571E+000,-7.4815759E-001,-5.8894602E+000, 1.7127597E+000, 3.4615570E-002, 0.0000000E+000, 0.0000000E+000,-7.9075746E-001,-5.9838538E-001, 0.0000000E+000, 9.8436587E-005, 0.0000000E+000, 8.1507000E-004
 4.6250763E+002, 4.2740033E+000,-7.2690402E-001,-5.0103364E+000, 1.7198477E+000, 3.4551042E-002, 0.0000000E+000, 0.0000000E+000, 3.9067250E-002, 2.9116160E-001, 0.0000000E+000, 9.8297463E-005, 0.0000000E+000, 8.1518144E-004
 4.6301578E+002, 4.2086289E+000,-7.1284460E-001,-4.2523921E+000, 1.7164033E+000, 3.4116262E-002, 0.0000000E+000, 0.0000000E+000, 7.6276843E-001, 9.9391185E-001, 0.0000000E+000, 9.6291680E-005, 0.0000000E+000, 8.0492841E-004
 4.6350085E+002, 4.2765506E+000,-7.4634489E-001,-4.6287760E+000, 1.7044545E+000, 3.3622208E-002, 0.0000000E+000, 0.0000000E+000, 4.4793894E-001, 6.3950646E-001, 0.0000000E+000, 9.7812370E-005, 0.0000000E+000, 7.9079176E-004
 4.6400900E+002, 4.1880145E+000,-7.1191408E-001,-5.1801430E+000, 1.6917613E+000, 3.3007855E-002, 0.0000000E+000, 0.0000000E+000,-1.8081580E-001, 2.0726598E-002, 0.0000000E+000, 9.6184915E-005, 0.0000000E+000, 7.7665225E-004
 4.6451715E+002, 4.0955806E+000,-6.8256715E-001,-5.0512868E+000, 1.6870050E+000, 3.2413341E-002, 0.0000000E+000, 0.0000000E+000,-1.4759943E-001, 8.1144969E-002, 0.0000000E+000, 9.2950594E-005, 0.0000000E+000, 7.6465629E-004
 4.6500220E+002, 4.1307063E+000,-7.0630823E-001,-4.3634364E+000, 1.6807757E+000, 3.2282422E-002, 0.0000000E+000, 0.0000000E+000, 5.2955603E-001, 7.7401975E-001, 0.0000000E+000, 9.4207377E-005, 0.0000000E+000, 7.6089572E-004
 4.6551035E+002, 3.8602663E+000,-5.8734655E-001,-3.7011824E+000, 1.6775942E+000, 3.1907173E-002, 0.0000000E+000, 0.0000000E+000, 1.0488045E+000, 1.2812387E+000, 0.0000000E+000, 8.8577330E-005, 0.0000000E+000, 7.5735643E-004
 4.6601852E+002, 3.5699426E+000,-4.9297953E-001,-3.9595027E+000, 1.6810035E+000, 3.1294274E-002, 0.0000000E+000, 0.0000000E+000, 6.4611730E-001, 8.2975816E-001, 0.0000000E+000, 7.9106090E-005, 0.0000000E+000, 7.5243676E-004
 4.6650357E+002, 3.4055473E+000,-4.4966435E-001,-5.2077914E+000, 1.6808206E+000, 3.1342296E-002, 0.0000000E+000, 0.0000000E+000,-7.0326722E-001,-5.3974560E-001, 0.0000000E+000, 7.8140102E-005, 0.0000000E+000, 7.5580426E-004
 4.6701172E+002, 3.4105075E+000,-4.6141288E-001,-5.4745647E+000, 1.6807934E+000, 3.1337515E-002, 0.0000000E+000, 0.0000000E+000,-1.0588233E+000,-8.1333915E-001, 0.0000000E+000, 7.8551435E-005, 0.0000000E+000, 7.5438716E-004
 4.6751987E+002, 3.2776632E+000,-4.1566829E-001,-4.1380064E+000, 1.6838314E+000, 3.0943049E-002, 0.0000000E+000, 0.0000000E+000, 2.0060359E-001, 4.3876291E-001, 0.0000000E+000, 7.4451595E-005, 0.0000000E+000, 7.4757986E-004
 4.6800494E+002, 2.8578485E+000,-2.6200240E-001,-5.0427792E+000, 1.6872611E+000, 3.0235668E-002, 0.0000000E+000, 0.0000000E+000,-8.7342001E-001,-7.2943637E-001, 0.0000000E+000, 6.0819106E-005, 0.0000000E+000, 7.4448024E-004
 4.6851309E+002, 2.3579561E+000,-8.1141377E-002,-6.4539962E+000, 1.7033615E+000, 2.9890136E-002, 0.0000000E+000, 0.0000000E+000,-2.6183763E+000,-2.4439299E+000, 0.0000000E+000, 5.5166950E-005, 0.0000000E+000, 7.4468141E-004
 4.6902124E+002, 2.4525935E+000,-1.4307271E-001,-5.7814768E+000, 1.7014985E+000, 2.9812651E-002, 0.0000000E+000, 0.0000000E+000,-1.9786327E+000,-1.7406449E+000, 0.0000000E+000, 5.6147422E-005, 0.0000000E+000, 7.4323146E-004
 4.6950629E+002, 2.4156198E+000,-1.4637098E-001,-5.0399458E+000, 1.6924007E+000, 2.9781138E-002, 0.0000000E+000, 0.0000000E+000,-1.2814625E+000,-1.0485151E+000, 0.0000000E+000, 5.5246947E-005, 0.0000000E+000, 7.4447062E-004
 4.7001447E+002, 2.3997506E+000,-1.4355155E-001,-3.8603640E+000, 1.6836343E+000, 2.9496887E-002, 0.0000000E+000, 0.0000000E+000,-1.4812527E-001, 1.0896619E-001, 0.0000000E+000, 5.4714609E-005, 0.0000000E+000, 7.3855553E-004
 4.7052261E+002, 2.3607046E+000,-1.3567621E-001,-2.9203538E+000, 1.6702218E+000, 2.9119681E-002, 0.0000000E+000, 0.0000000E+000, 7.6838327E-001, 1.0040160E+000, 0.0000000E+000, 5.3840181E-005, 0.0000000E+000, 7.2965963E-004
 4.7100766E+002, 2.3362703E+000,-1.2078067E-001,-2.4871842E+000, 1.6580145E+000, 2.8671783E-002, 0.0000000E+000, 0.0000000E+000, 1.1809091E+000, 1.4149918E+000, 0.0000000E+000, 5.4602272E-005, 0.0000000E+000, 7.1742961E-004
 4.7151813E+002, 2.5153021E+000,-1.9647078E-001,-3.3937178E+000, 1.6547252E+000, 2.8277484E-002, 0.0000000E+000, 0.0000000E+000, 4.2047934E-001, 6.0811622E-001, 0.0000000E+000, 5.7611518E-005, 0.0000000E+000, 7.0416415E-004
 4.7200089E+002, 2.4640255E+000,-1.7515739E-001,-3.8795602E+000, 1.6569557E+000, 2.8114518E-002, 0.0000000E+000, 0.0000000E+000,-1.1101267E-001, 9.4378128E-002, 0.0000000E+000, 5.6131839E-005, 0.0000000E+000, 7.0102133E-004
 4.7251920E+002, 2.2421323E+000,-9.8142017E-002,-4.2414538E+000, 1.6580616E+000, 2.7954105E-002, 0.0000000E+000, 0.0000000E+000,-6.1462528E-001,-4.1144789E-001, 0.0000000E+000, 4.9984157E-005, 0.0000000E+000, 7.0229226E-004
 4.7302228E+002, 2.1366485E+000,-6.3827533E-002,-4.3892522E+000, 1.6594362E+000, 2.8024570E-002, 0.0000000E+000, 0.0000000E+000,-8.3072599E-001,-6.2897045E-001, 0.0000000E+000, 4.9839431E-005, 0.0000000E+000, 7.0438461E-004
 4.7350943E+002, 2.3341870E+000,-1.5465748E-001,-4.7522732E+000, 1.6529995E+000, 2.8173175E-002, 0.0000000E+000, 0.0000000E+000,-1.1091144E+000,-8.9157108E-001, 0.0000000E+000, 5.4515768E-005, 0.0000000E+000, 7.0406551E-004
 4.7400156E+002, 2.4762276E+000,-1.9651533E-001,-5.1682993E+000, 1.6463560E+000, 2.8216887E-002, 0.0000000E+000, 0.0000000E+000,-1.3975716E+000,-1.2140142E+000, 0.0000000E+000, 5.6886784E-005, 0.0000000E+000, 7.0329662E-004
 4.7451166E+002, 2.4685098E+000,-1.8498896E-001,-6.2827111E+000, 1.6466191E+000, 2.8241493E-002, 0.0000000E+000, 0.0000000E+000,-2.5130862E+000,-2.3243297E+000, 0.0000000E+000, 5.6061164E-005, 0.0000000E+000, 7.0725996E-004
 4.7500836E+002, 2.2836661E+000,-9.9838956E-002,-5.9632769E+000, 1.6571421E+000, 2.8120710E-002, 0.0000000E+000, 0.0000000E+000,-2.3505132E+000,-2.0941869E+000, 0.0000000E+000, 5.2014433E-005, 0.0000000E+000, 7.0897630E-004
 4.7550510E+002, 2.2143256E+000,-9.6703697E-002,-4.6962078E+000, 1.6561590E+000, 2.7704530E-002, 0.0000000E+000, 0.0000000E+000,-1.1644798E+000,-8.9472238E-001, 0.0000000E+000, 4.9809644E-005, 0.0000000E+000, 6.9904664E-004
 4.7600180E+002, 2.1121040E+000,-6.5272192E-002,-3.8765761E+000, 1.6477220E+000, 2.7148827E-002, 0.0000000E+000, 0.0000000E+000,-3.8458556E-001,-1.5487349E-001, 0.0000000E+000, 4.8844526E-005, 0.0000000E+000, 6.8566392E-004
 4.7652466E+002, 2.1518729E+000,-8.8852535E-002,-3.8586166E+000, 1.6396327E+000, 2.6911264E-002, 0.0000000E+000, 0.0000000E+000,-3.2019260E-001,-1.2905221E-001, 0.0000000E+000, 4.9300017E-005, 0.0000000E+000, 6.7931554E-004
 4.7702139E+002, 2.1171870E+000,-7.7497637E-002,-3.8954258E+000, 1.6300698E+000, 2.6572932E-002, 0.0000000E+000, 0.0000000E+000,-4.1065756E-001,-1.9909367E-001, 0.0000000E+000, 4.8395563E-005, 0.0000000E+000, 6.7157085E-004
 4.7751810E+002, 2.0739425E+000,-6.1569250E-002,-4.2266354E+000, 1.6233127E+000, 2.6035998E-002, 0.0000000E+000, 0.0000000E+000,-7.4699695E-001,-5.6491336E-001, 0.0000000E+000, 4.7355586E-005, 0.0000000E+000, 6.5824354E-004
 4.7802805E+002, 2.1037300E+000,-8.1301399E-002,-3.7302713E+000, 1.6190156E+000, 2.5810623E-002, 0.0000000E+000, 0.0000000E+000,-2.9443670E-001,-6.3016566E-002, 0.0000000E+000, 4.8569830E-005, 0.0000000E+000, 6.5270511E-004
 4.7850845E+002, 2.1240240E+000,-9.9170743E-002,-3.3353038E+000, 1.6132233E+000, 2.5788414E-002, 0.0000000E+000, 0.0000000E+000, 1.0823154E-001, 3.2856120E-001, 0.0000000E+000, 4.8617005E-005, 0.0000000E+000, 6.5308474E-004
 4.7901715E+002, 2.0269515E+000,-6.0181469E-002,-3.2119369E+000, 1.6011018E+000, 2.5745322E-002, 0.0000000E+000, 0.0000000E+000, 1.7478052E-001, 3.8168018E-001, 0.0000000E+000, 4.5430345E-005, 0.0000000E+000, 6.5719997E-004
 4.7952582E+002, 1.9505748E+000,-1.6576008E-002,-2.6493904E+000, 1.5994455E+000, 2.5945936E-002, 0.0000000E+000, 0.0000000E+000, 6.8520926E-001, 9.0999990E-001, 0.0000000E+000, 4.5095264E-005, 0.0000000E+000, 6.6313414E-004
 4.8000623E+002, 2.0406277E+000,-6.5472266E-002,-3.3800431E+000, 1.6004328E+000, 2.6009452E-002, 0.0000000E+000, 0.0000000E+000, 4.5545504E-002, 2.2155455E-001, 0.0000000E+000, 4.7285946E-005, 0.0000000E+000, 6.6388800E-004
 4.8051492E+002, 2.0136682E+000,-5.9783628E-002,-3.7952722E+000, 1.5982614E+000, 2.5878443E-002, 0.0000000E+000, 0.0000000E+000,-4.1675342E-001,-2.1724780E-001, 0.0000000E+000, 4.5667004E-005, 0.0000000E+000, 6.6366351E-004
 4.8102359E+002, 1.9963515E+000,-4.5786297E-002,-3.4914302E+000, 1.6016706E+000, 2.5963089E-002, 0.0000000E+000, 0.0000000E+000,-1.3580363E-001, 8.6768709E-002, 0.0000000E+000, 4.6512251E-005, 0.0000000E+000, 6.6474059E-004
 4.8150400E+002, 2.0530149E+000,-7.0377457E-002,-3.3533091E+000, 1.6030315E+000, 2.6105462E-002, 0.0000000E+000, 0.0000000E+000, 4.8008622E-002, 2.5846534E-001, 0.0000000E+000, 4.6835215E-005, 0.0000000E+000, 6.6797856E-004
 4.8201270E+002, 1.9799875E+000,-6.0456300E-002,-3.4241597E+000, 1.6015501E+000, 2.6014960E-002, 0.0000000E+000, 0.0000000E+000,-8.1536839E-002, 1.2293659E-001, 0.0000000E+000, 4.4384271E-005, 0.0000000E+000, 6.6925127E-004
 4.8252136E+002, 1.9101899E+000,-2.3967764E-002,-3.3741471E+000, 1.6003186E+000, 2.6091915E-002, 0.0000000E+000, 0.0000000E+000,-7.0442817E-002, 1.3848564E-001, 0.0000000E+000, 4.3829271E-005, 0.0000000E+000, 6.7166734E-004
 4.8300180E+002, 1.9054538E+000,-3.3474887E-002,-3.3462554E+000, 1.6004234E+000, 2.5998226E-002, 0.0000000E+000, 0.0000000E+000,-6.0006939E-002, 1.5214520E-001, 0.0000000E+000, 4.4217239E-005, 0.0000000E+000, 6.6912415E-004
 4.8351047E+002, 2.0058469E+000,-7.4452459E-002,-3.8505082E+000, 1.5946392E+000, 2.5964570E-002, 0.0000000E+000, 0.0000000E+000,-4.7503408E-001,-2.9851009E-001, 0.0000000E+000, 4.5933299E-005, 0.0000000E+000, 6.6822152E-004
 4.8401913E+002, 1.9673897E+000,-4.6041340E-002,-4.0458595E+000, 1.5941746E+000, 2.6099273E-002, 0.0000000E+000, 0.0000000E+000,-7.0917479E-001,-5.0423726E-001, 0.0000000E+000, 4.5688083E-005, 0.0000000E+000, 6.7239251E-004
 4.8452783E+002, 2.1293833E+000,-1.0437347E-001,-4.1392056E+000, 1.6006267E+000, 2.5960977E-002, 0.0000000E+000, 0.0000000E+000,-7.0215811E-001,-4.8760812E-001, 0.0000000E+000, 4.9310855E-005, 0.0000000E+000, 6.6633328E-004
