s,C,kW/m2,C,kW/m2,C,kW/m2
 1.242E+03, 6.670E+01, 0.000E+00, 1.110E+02, 0.000E+00, 1.543E+02, 0.000E+00
 1.243E+03, 6.670E+01, 0.000E+00, 1.110E+02, 0.000E+00, 1.543E+02, 0.000E+00
 1.244E+03, 6.674E+01, 0.000E+00, 1.111E+02, 0.000E+00, 1.544E+02, 0.000E+00
 1.245E+03, 6.674E+01, 0.000E+00, 1.111E+02, 0.000E+00, 1.544E+02, 0.000E+00
 1.246E+03, 6.678E+01, 0.000E+00, 1.112E+02, 0.000E+00, 1.545E+02, 0.000E+00
 1.247E+03, 6.678E+01, 0.000E+00, 1.112E+02, 0.000E+00, 1.545E+02, 0.000E+00
 1.248E+03, 6.682E+01, 0.000E+00, 1.113E+02, 0.000E+00, 1.546E+02, 0.000E+00
 1.249E+03, 6.682E+01, 0.000E+00, 1.113E+02, 0.000E+00, 1.546E+02, 0.000E+00
 1.250E+03, 6.685E+01, 0.000E+00, 1.113E+02, 0.000E+00, 1.547E+02, 0.000E+00
 1.251E+03, 6.685E+01, 0.000E+00, 1.113E+02, 0.000E+00, 1.547E+02, 0.000E+00
 1.252E+03, 6.689E+01, 0.000E+00, 1.114E+02, 0.000E+00, 1.548E+02, 0.000E+00
 1.253E+03, 6.689E+01, 0.000E+00, 1.114E+02, 0.000E+00, 1.548E+02, 0.000E+00
 1.254E+03, 6.693E+01, 0.000E+00, 1.115E+02, 0.000E+00, 1.549E+02, 0.000E+00
 1.255E+03, 6.693E+01, 0.000E+00, 1.115E+02, 0.000E+00, 1.549E+02, 0.000E+00
 1.256E+03, 6.697E+01, 0.000E+00, 1.115E+02, 0.000E+00, 1.550E+02, 0.000E+00
 1.257E+03, 6.697E+01, 0.000E+00, 1.115E+02, 0.000E+00, 1.550E+02, 0.000E+00
 1.258E+03, 6.700E+01, 0.000E+00, 1.116E+02, 0.000E+00, 1.551E+02, 0.000E+00
 1.259E+03, 6.700E+01, 0.000E+00, 1.116E+02, 0.000E+00, 1.551E+02, 0.000E+00
 1.260E+03, 6.704E+01, 0.000E+00, 1.117E+02, 0.000E+00, 1.552E+02, 0.000E+00
 1.261E+03, 6.704E+01, 0.000E+00, 1.117E+02, 0.000E+00, 1.552E+02, 0.000E+00
 1.262E+03, 6.708E+01, 0.000E+00, 1.117E+02, 0.000E+00, 1.553E+02, 0.000E+00
 1.263E+03, 6.708E+01, 0.000E+00, 1.117E+02, 0.000E+00, 1.553E+02, 0.000E+00
 1.264E+03, 6.711E+01, 0.000E+00, 1.118E+02, 0.000E+00, 1.554E+02, 0.000E+00
 1.265E+03, 6.711E+01, 0.000E+00, 1.118E+02, 0.000E+00, 1.554E+02, 0.000E+00
 1.266E+03, 6.715E+01, 0.000E+00, 1.119E+02, 0.000E+00, 1.555E+02, 0.000E+00
 1.267E+03, 6.715E+01, 0.000E+00, 1.119E+02, 0.000E+00, 1.555E+02, 0.000E+00
 1.268E+03, 6.719E+01, 0.000E+00, 1.120E+02, 0.000E+00, 1.556E+02, 0.000E+00
 1.269E+03, 6.719E+01, 0.000E+00, 1.120E+02, 0.000E+00, 1.556E+02, 0.000E+00
 1.270E+03, 6.723E+01, 0.000E+00, 1.120E+02, 0.000E+00, 1.557E+02, 0.000E+00
 1.271E+03, 6.723E+01, 0.000E+00, 1.120E+02, 0.000E+00, 1.557E+02, 0.000E+00
 1.272E+03, 6.726E+01, 0.000E+00, 1.121E+02, 0.000E+00, 1.558E+02, 0.000E+00
 1.273E+03, 6.726E+01, 0.000E+00, 1.121E+02, 0.000E+00, 1.558E+02, 0.000E+00
 1.274E+03, 6.730E+01, 0.000E+00, 1.122E+02, 0.000E+00, 1.559E+02, 0.000E+00
 1.275E+03, 6.730E+01, 0.000E+00, 1.122E+02, 0.000E+00, 1.559E+02, 0.000E+00
 1.276E+03, 6.734E+01, 0.000E+00, 1.122E+02, 0.000E+00, 1.560E+02, 0.000E+00
 1.277E+03, 6.734E+01, 0.000E+00, 1.122E+02, 0.000E+00, 1.560E+02, 0.000E+00
 1.278E+03, 6.737E+01, 0.000E+00, 1.123E+02, 0.000E+00, 1.561E+02, 0.000E+00
 1.279E+03, 6.737E+01, 0.000E+00, 1.123E+02, 0.000E+00, 1.561E+02, 0.000E+00
 1.280E+03, 6.741E+01, 0.000E+00, 1.124E+02, 0.000E+00, 1.562E+02, 0.000E+00
 1.281E+03, 6.741E+01, 0.000E+00, 1.124E+02, 0.000E+00, 1.562E+02, 0.000E+00
 1.282E+03, 6.745E+01, 0.000E+00, 1.124E+02, 0.000E+00, 1.563E+02, 0.000E+00
 1.283E+03, 6.745E+01, 0.000E+00, 1.124E+02, 0.000E+00, 1.563E+02, 0.000E+00
 1.284E+03, 6.748E+01, 0.000E+00, 1.125E+02, 0.000E+00, 1.564E+02, 0.000E+00
 1.285E+03, 6.748E+01, 0.000E+00, 1.125E+02, 0.000E+00, 1.564E+02, 0.000E+00
 1.286E+03, 6.752E+01, 0.000E+00, 1.126E+02, 0.000E+00, 1.565E+02, 0.000E+00
 1.287E+03, 6.752E+01, 0.000E+00, 1.126E+02, 0.000E+00, 1.565E+02, 0.000E+00
 1.288E+03, 6.756E+01, 0.000E+00, 1.126E+02, 0.000E+00, 1.566E+02, 0.000E+00
 1.289E+03, 6.756E+01, 0.000E+00, 1.126E+02, 0.000E+00, 1.566E+02, 0.000E+00
 1.290E+03, 6.759E+01, 0.000E+00, 1.127E+02, 0.000E+00, 1.567E+02, 0.000E+00
 1.291E+03, 6.759E+01, 0.000E+00, 1.127E+02, 0.000E+00, 1.567E+02, 0.000E+00
 1.292E+03, 6.763E+01, 0.000E+00, 1.128E+02, 0.000E+00, 1.568E+02, 0.000E+00
 1.293E+03, 6.763E+01, 0.000E+00, 1.128E+02, 0.000E+00, 1.568E+02, 0.000E+00
 1.294E+03, 6.767E+01, 0.000E+00, 1.129E+02, 0.000E+00, 1.569E+02, 0.000E+00
 1.295E+03, 6.767E+01, 0.000E+00, 1.129E+02, 0.000E+00, 1.569E+02, 0.000E+00
 1.296E+03, 6.770E+01, 0.000E+00, 1.129E+02, 0.000E+00, 1.570E+02, 0.000E+00
 1.297E+03, 6.770E+01, 0.000E+00, 1.129E+02, 0.000E+00, 1.570E+02, 0.000E+00
 1.298E+03, 6.774E+01, 0.000E+00, 1.130E+02, 0.000E+00, 1.571E+02, 0.000E+00
 1.299E+03, 6.774E+01, 0.000E+00, 1.130E+02, 0.000E+00, 1.571E+02, 0.000E+00
 1.300E+03, 6.778E+01, 0.000E+00, 1.131E+02, 0.000E+00, 1.572E+02, 0.000E+00
 1.301E+03, 6.778E+01, 0.000E+00, 1.131E+02, 0.000E+00, 1.572E+02, 0.000E+00
 1.302E+03, 6.781E+01, 0.000E+00, 1.131E+02, 0.000E+00, 1.573E+02, 0.000E+00
 1.303E+03, 6.781E+01, 0.000E+00, 1.131E+02, 0.000E+00, 1.573E+02, 0.000E+00
 1.304E+03, 6.785E+01, 0.000E+00, 1.132E+02, 0.000E+00, 1.574E+02, 0.000E+00
 1.305E+03, 6.785E+01, 0.000E+00, 1.132E+02, 0.000E+00, 1.574E+02, 0.000E+00
 1.306E+03, 6.789E+01, 0.000E+00, 1.133E+02, 0.000E+00, 1.575E+02, 0.000E+00
 1.307E+03, 6.789E+01, 0.000E+00, 1.133E+02, 0.000E+00, 1.575E+02, 0.000E+00
 1.308E+03, 6.792E+01, 0.000E+00, 1.133E+02, 0.000E+00, 1.576E+02, 0.000E+00
 1.309E+03, 6.792E+01, 0.000E+00, 1.133E+02, 0.000E+00, 1.576E+02, 0.000E+00
 1.310E+03, 6.796E+01, 0.000E+00, 1.134E+02, 0.000E+00, 1.577E+02, 0.000E+00
 1.311E+03, 6.796E+01, 0.000E+00, 1.134E+02, 0.000E+00, 1.577E+02, 0.000E+00
 1.312E+03, 6.800E+01, 0.000E+00, 1.135E+02, 0.000E+00, 1.578E+02, 0.000E+00
 1.313E+03, 6.800E+01, 0.000E+00, 1.135E+02, 0.000E+00, 1.578E+02, 0.000E+00
 1.314E+03, 6.803E+01, 0.000E+00, 1.135E+02, 0.000E+00, 1.579E+02, 0.000E+00
 1.315E+03, 6.803E+01, 0.000E+00, 1.135E+02, 0.000E+00, 1.579E+02, 0.000E+00
 1.316E+03, 6.807E+01, 0.000E+00, 1.136E+02, 0.000E+00, 1.580E+02, 0.000E+00
 1.317E+03, 6.807E+01, 0.000E+00, 1.136E+02, 0.000E+00, 1.580E+02, 0.000E+00
 1.318E+03, 6.810E+01, 0.000E+00, 1.137E+02, 0.000E+00, 1.581E+02, 0.000E+00
 1.319E+03, 6.810E+01, 0.000E+00, 1.137E+02, 0.000E+00, 1.581E+02, 0.000E+00
 1.320E+03, 6.814E+01, 0.000E+00, 1.137E+02, 0.000E+00, 1.582E+02, 0.000E+00
 1.321E+03, 6.814E+01, 0.000E+00, 1.137E+02, 0.000E+00, 1.582E+02, 0.000E+00
 1.322E+03, 6.818E+01, 0.000E+00, 1.138E+02, 0.000E+00, 1.583E+02, 0.000E+00
 1.323E+03, 6.818E+01, 0.000E+00, 1.138E+02, 0.000E+00, 1.583E+02, 0.000E+00
 1.324E+03, 6.821E+01, 0.000E+00, 1.139E+02, 0.000E+00, 1.584E+02, 0.000E+00
 1.325E+03, 6.821E+01, 0.000E+00, 1.139E+02, 0.000E+00, 1.584E+02, 0.000E+00
 1.326E+03, 6.825E+01, 0.000E+00, 1.139E+02, 0.000E+00, 1.585E+02, 0.000E+00
 1.327E+03, 6.825E+01, 0.000E+00, 1.139E+02, 0.000E+00, 1.585E+02, 0.000E+00
 1.328E+03, 6.828E+01, 0.000E+00, 1.140E+02, 0.000E+00, 1.586E+02, 0.000E+00
 1.329E+03, 6.828E+01, 0.000E+00, 1.140E+02, 0.000E+00, 1.586E+02, 0.000E+00
 1.330E+03, 6.832E+01, 0.000E+00, 1.141E+02, 0.000E+00, 1.587E+02, 0.000E+00
 1.331E+03, 6.832E+01, 0.000E+00, 1.141E+02, 0.000E+00, 1.587E+02, 0.000E+00
 1.332E+03, 6.836E+01, 0.000E+00, 1.141E+02, 0.000E+00, 1.588E+02, 0.000E+00
 1.333E+03, 6.836E+01, 0.000E+00, 1.141E+02, 0.000E+00, 1.588E+02, 0.000E+00
 1.334E+03, 6.839E+01, 0.000E+00, 1.142E+02, 0.000E+00, 1.589E+02, 0.000E+00
 1.335E+03, 6.839E+01, 0.000E+00, 1.142E+02, 0.000E+00, 1.589E+02, 0.000E+00
 1.336E+03, 6.843E+01, 0.000E+00, 1.143E+02, 0.000E+00, 1.590E+02, 0.000E+00
 1.336E+03, 6.843E+01, 0.000E+00, 1.143E+02, 0.000E+00, 1.590E+02, 0.000E+00
