s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0858932E+002, 5.7063118E-004,-2.7724687E-002,-2.1562478E-001,-5.2751860E-003, 0.0000000E+000, 0.0000000E+000, 4.5520341E-004,-3.2100946E-001,-2.4759882E-001,-7.7213500E-010, 3.3322808E-008, 8.7551709E-010, 1.8632138E-007
 1.0878297E+002, 5.7061762E-004,-2.7579323E-002,-2.1226254E-001,-5.2582122E-003, 0.0000000E+000, 0.0000000E+000, 4.4724587E-004,-3.1826688E-001,-2.4408221E-001,-7.7196741E-010, 3.3321475E-008, 8.7532706E-010, 1.8630897E-007
 1.0891206E+002, 5.7067130E-004,-2.7457904E-002,-2.1118593E-001,-5.2372907E-003, 0.0000000E+000, 0.0000000E+000, 4.4215229E-004,-3.1599490E-001,-2.4286830E-001,-7.7183111E-010, 3.3320359E-008, 8.7517252E-010, 1.8629859E-007
 1.0910571E+002, 5.7056178E-004,-2.7332353E-002,-2.0876976E-001,-5.2038965E-003, 0.0000000E+000, 0.0000000E+000, 4.3158829E-004,-3.1379603E-001,-2.4030386E-001,-7.7171213E-010, 3.3319245E-008, 8.7503761E-010, 1.8628820E-007
 1.0929936E+002, 5.7061726E-004,-2.7192128E-002,-2.0653144E-001,-5.2081600E-003, 0.0000000E+000, 0.0000000E+000, 4.2287977E-004,-3.1115070E-001,-2.3793824E-001,-7.7159170E-010, 3.3317914E-008, 8.7490105E-010, 1.8627572E-007
 1.0949301E+002, 5.7051591E-004,-2.7053497E-002,-2.0341063E-001,-5.1226975E-003, 0.0000000E+000, 0.0000000E+000, 4.1396626E-004,-3.0853275E-001,-2.3460234E-001,-7.7153948E-010, 3.3316594E-008, 8.7484184E-010, 1.8626326E-007
 1.0962211E+002, 5.7048946E-004,-2.6905621E-002,-2.0053898E-001,-5.1449194E-003, 0.0000000E+000, 0.0000000E+000, 4.0477923E-004,-3.0640984E-001,-2.3161425E-001,-7.7148314E-010, 3.3315502E-008, 8.7477795E-010, 1.8625289E-007
 1.0981576E+002, 5.7054499E-004,-2.6821097E-002,-1.9756156E-001,-5.0812947E-003, 0.0000000E+000, 0.0000000E+000, 3.9957114E-004,-3.0426256E-001,-2.2849383E-001,-7.7140913E-010, 3.3314420E-008, 8.7469404E-010, 1.8624253E-007
 1.1000941E+002, 5.7044867E-004,-2.6676155E-002,-1.9511530E-001,-5.0801588E-003, 0.0000000E+000, 0.0000000E+000, 3.8988328E-004,-3.0177394E-001,-2.2591128E-001,-7.7130037E-010, 3.3313134E-008, 8.7457071E-010, 1.8623012E-007
 1.1020306E+002, 5.7049731E-004,-2.6540393E-002,-1.9208152E-001,-5.0480561E-003, 0.0000000E+000, 0.0000000E+000, 3.8102983E-004,-2.9933959E-001,-2.2271844E-001,-7.7116904E-010, 3.3311861E-008, 8.7442180E-010, 1.8621772E-007
 1.1039671E+002, 5.7042929E-004,-2.6407190E-002,-1.8918503E-001,-5.0201736E-003, 0.0000000E+000, 0.0000000E+000, 3.7276641E-004,-2.9695616E-001,-2.1966920E-001,-7.7102604E-010, 3.3310600E-008, 8.7425966E-010, 1.8620533E-007
 1.1052581E+002, 5.7045291E-004,-2.6324311E-002,-1.8709974E-001,-5.0148858E-003, 0.0000000E+000, 0.0000000E+000, 3.6606626E-004,-2.9498728E-001,-2.1750241E-001,-7.7090126E-010, 3.3309556E-008, 8.7411816E-010, 1.8619500E-007
 1.1071946E+002, 5.7040729E-004,-2.6182745E-002,-1.8424489E-001,-4.9511668E-003, 0.0000000E+000, 0.0000000E+000, 3.5860019E-004,-2.9303589E-001,-2.1444979E-001,-7.7076354E-010, 3.3308519E-008, 8.7396201E-010, 1.8618469E-007
 1.1091311E+002, 5.7033788E-004,-2.6044608E-002,-1.8185109E-001,-4.9953573E-003, 0.0000000E+000, 0.0000000E+000, 3.4985356E-004,-2.9073956E-001,-2.1197086E-001,-7.7060220E-010, 3.3307285E-008, 8.7377906E-010, 1.8617231E-007
 1.1110676E+002, 5.7043197E-004,-2.5910542E-002,-1.8003029E-001,-4.9572761E-003, 0.0000000E+000, 0.0000000E+000, 3.4157969E-004,-2.8845226E-001,-2.0998609E-001,-7.7043362E-010, 3.3306061E-008, 8.7358791E-010, 1.8615994E-007
 1.1130041E+002, 5.7029255E-004,-2.5781359E-002,-1.7838307E-001,-4.8921681E-003, 0.0000000E+000, 0.0000000E+000, 3.3405309E-004,-2.8621962E-001,-2.0815225E-001,-7.7025830E-010, 3.3304847E-008, 8.7338912E-010, 1.8614757E-007
 1.1142950E+002, 5.7034489E-004,-2.5675620E-002,-1.7616074E-001,-4.9041053E-003, 0.0000000E+000, 0.0000000E+000, 3.2954621E-004,-2.8440758E-001,-2.0584058E-001,-7.7010777E-010, 3.3303842E-008, 8.7321843E-010, 1.8613726E-007
 1.1162315E+002, 5.7026347E-004,-2.5565591E-002,-1.7469819E-001,-4.8400278E-003, 0.0000000E+000, 0.0000000E+000, 3.2162843E-004,-2.8266795E-001,-2.0421192E-001,-7.6996080E-010, 3.3302843E-008, 8.7305179E-010, 1.8612697E-007
 1.1181680E+002, 5.7031005E-004,-2.5433483E-002,-1.7386716E-001,-4.8140565E-003, 0.0000000E+000, 0.0000000E+000, 3.1379277E-004,-2.8066902E-001,-2.0323059E-001,-7.6979113E-010, 3.3301653E-008, 8.7285940E-010, 1.8611463E-007
 1.1201045E+002, 5.7021540E-004,-2.5300447E-002,-1.7278439E-001,-4.7985929E-003, 0.0000000E+000, 0.0000000E+000, 3.0353091E-004,-2.7878214E-001,-2.0200968E-001,-7.6963368E-010, 3.3300471E-008, 8.7268087E-010, 1.8610232E-007
 1.1220410E+002, 5.7025697E-004,-2.5174236E-002,-1.7119737E-001,-4.7440094E-003, 0.0000000E+000, 0.0000000E+000, 2.9752327E-004,-2.7703698E-001,-2.0024783E-001,-7.6949229E-010, 3.3299299E-008, 8.7252054E-010, 1.8609004E-007
 1.1233320E+002, 5.7021827E-004,-2.5041252E-002,-1.7020405E-001,-4.7381515E-003, 0.0000000E+000, 0.0000000E+000, 2.9017975E-004,-2.7568482E-001,-1.9912305E-001,-7.6937521E-010, 3.3298328E-008, 8.7238779E-010, 1.8607984E-007
 1.1252685E+002, 5.7023599E-004,-2.4964577E-002,-1.6981826E-001,-4.7262636E-003, 0.0000000E+000, 0.0000000E+000, 2.8644713E-004,-2.7439145E-001,-1.9865242E-001,-7.6926880E-010, 3.3297363E-008, 8.7226714E-010, 1.8606967E-007
 1.1272050E+002, 5.7015539E-004,-2.4836456E-002,-1.6953986E-001,-4.6965497E-003, 0.0000000E+000, 0.0000000E+000, 2.7932860E-004,-2.7292992E-001,-1.9822339E-001,-7.6914864E-010, 3.3296211E-008, 8.7213089E-010, 1.8605751E-007
 1.1291415E+002, 5.7018107E-004,-2.4703596E-002,-1.7013765E-001,-4.6920056E-003, 0.0000000E+000, 0.0000000E+000, 2.7161045E-004,-2.7156959E-001,-1.9869146E-001,-7.6903354E-010, 3.3295066E-008, 8.7200038E-010, 1.8604539E-007
 1.1304324E+002, 5.7017559E-004,-2.4625491E-002,-1.6914172E-001,-4.6463524E-003, 0.0000000E+000, 0.0000000E+000, 2.6589091E-004,-2.7047447E-001,-1.9757750E-001,-7.6895594E-010, 3.3294118E-008, 8.7191238E-010, 1.8603532E-007
 1.1323689E+002, 5.7013698E-004,-2.4495467E-002,-1.6855415E-001,-4.6416967E-003, 0.0000000E+000, 0.0000000E+000, 2.6372508E-004,-2.6940228E-001,-1.9685745E-001,-7.6875938E-010, 3.3293177E-008, 8.7168951E-010, 1.8602531E-007
 1.1343054E+002, 5.7009545E-004,-2.4370843E-002,-1.6842787E-001,-4.5975588E-003, 0.0000000E+000, 0.0000000E+000, 2.5173722E-004,-2.6813903E-001,-1.9657444E-001,-7.6859172E-010, 3.3292057E-008, 8.7149940E-010, 1.8601335E-007
 1.1362419E+002, 5.7012800E-004,-2.4244820E-002,-1.6761942E-001,-4.5755205E-003, 0.0000000E+000, 0.0000000E+000, 2.4588938E-004,-2.6685788E-001,-1.9562375E-001,-7.6848100E-010, 3.3290949E-008, 8.7137385E-010, 1.8600147E-007
 1.1381784E+002, 5.7006460E-004,-2.4115205E-002,-1.6673810E-001,-4.5522360E-003, 0.0000000E+000, 0.0000000E+000, 2.3919393E-004,-2.6556887E-001,-1.9459628E-001,-7.6837327E-010, 3.3289854E-008, 8.7125170E-010, 1.8598966E-007
 1.1394695E+002, 5.7003671E-004,-2.4011065E-002,-1.6665027E-001,-4.5726408E-003, 0.0000000E+000, 0.0000000E+000, 2.3509907E-004,-2.6445398E-001,-1.9442884E-001,-7.6827976E-010, 3.3288950E-008, 8.7114567E-010, 1.8597987E-007
 1.1414059E+002, 5.7009218E-004,-2.3906991E-002,-1.6560677E-001,-4.5276019E-003, 0.0000000E+000, 0.0000000E+000, 2.2817123E-004,-2.6334869E-001,-1.9324310E-001,-7.6818254E-010, 3.3288051E-008, 8.7103544E-010, 1.8597012E-007
 1.1433424E+002, 5.7002736E-004,-2.3784851E-002,-1.6476803E-001,-4.4816072E-003, 0.0000000E+000, 0.0000000E+000, 2.2173019E-004,-2.6194165E-001,-1.9224273E-001,-7.6806391E-010, 3.3286977E-008, 8.7090092E-010, 1.8595845E-007
 1.1452789E+002, 5.6998689E-004,-2.3661596E-002,-1.6365195E-001,-4.4621687E-003, 0.0000000E+000, 0.0000000E+000, 2.1496726E-004,-2.6047417E-001,-1.9099076E-001,-7.6793428E-010, 3.3285909E-008, 8.7075393E-010, 1.8594683E-007
 1.1472154E+002, 5.7002555E-004,-2.3536025E-002,-1.6302679E-001,-4.4041512E-003, 0.0000000E+000, 0.0000000E+000, 2.0750410E-004,-2.5893954E-001,-1.9018944E-001,-7.6781820E-010, 3.3284848E-008, 8.7062231E-010, 1.8593525E-007
 1.1485064E+002, 5.6999317E-004,-2.3403629E-002,-1.6186273E-001,-4.4147550E-003, 0.0000000E+000, 0.0000000E+000, 1.9882318E-004,-2.5761515E-001,-1.8891230E-001,-7.6773581E-010, 3.3283970E-008, 8.7052888E-010, 1.8592564E-007
 1.1504429E+002, 5.6998958E-004,-2.3329946E-002,-1.6118429E-001,-4.3717004E-003, 0.0000000E+000, 0.0000000E+000, 1.9477680E-004,-2.5620453E-001,-1.8812117E-001,-7.6767881E-010, 3.3283099E-008, 8.7046426E-010, 1.8591606E-007
 1.1523794E+002, 5.6995482E-004,-2.3211607E-002,-1.5849958E-001,-4.3181814E-003, 0.0000000E+000, 0.0000000E+000, 1.8792617E-004,-2.5447170E-001,-1.8527148E-001,-7.6760820E-010, 3.3282063E-008, 8.7038420E-010, 1.8590461E-007
 1.1543159E+002, 5.6990054E-004,-2.3092466E-002,-1.5696657E-001,-4.3267117E-003, 0.0000000E+000, 0.0000000E+000, 1.8007638E-004,-2.5263535E-001,-1.8363577E-001,-7.6750395E-010, 3.3281037E-008, 8.7026599E-010, 1.8589320E-007
 1.1556068E+002, 5.6991368E-004,-2.3015845E-002,-1.5624487E-001,-4.2840507E-003, 0.0000000E+000, 0.0000000E+000, 1.7368035E-004,-2.5103470E-001,-1.8280117E-001,-7.6740638E-010, 3.3280191E-008, 8.7015535E-010, 1.8588374E-007
 1.1575433E+002, 5.6991186E-004,-2.2889909E-002,-1.5389671E-001,-4.2551306E-003, 0.0000000E+000, 0.0000000E+000, 1.6820276E-004,-2.4933571E-001,-1.8030364E-001,-7.6732184E-010, 3.3279352E-008, 8.7005949E-010, 1.8587430E-007
 1.1594798E+002, 5.6990680E-004,-2.2771575E-002,-1.5232274E-001,-4.2134494E-003, 0.0000000E+000, 0.0000000E+000, 1.5818493E-004,-2.4722177E-001,-1.7857967E-001,-7.6723556E-010, 3.3278356E-008, 8.6996166E-010, 1.8586302E-007
 1.1614163E+002, 5.6988914E-004,-2.2657903E-002,-1.5082494E-001,-4.1733718E-003, 0.0000000E+000, 0.0000000E+000, 1.5389736E-004,-2.4502193E-001,-1.7693243E-001,-7.6715030E-010, 3.3277371E-008, 8.6986499E-010, 1.8585179E-007
 1.1633528E+002, 5.6979919E-004,-2.2544536E-002,-1.4841878E-001,-4.1544658E-003, 0.0000000E+000, 0.0000000E+000, 1.4831230E-004,-2.4277110E-001,-1.7439967E-001,-7.6705719E-010, 3.3276395E-008, 8.6975941E-010, 1.8584059E-007
 1.1646438E+002, 5.6981998E-004,-2.2450981E-002,-1.4670209E-001,-4.1627864E-003, 0.0000000E+000, 0.0000000E+000, 1.4461803E-004,-2.4085709E-001,-1.7260142E-001,-7.6698445E-010, 3.3275590E-008, 8.6967693E-010, 1.8583130E-007
 1.1665803E+002, 5.6985890E-004,-2.2353443E-002,-1.4632850E-001,-4.1239076E-003, 0.0000000E+000, 0.0000000E+000, 1.3808517E-004,-2.3894876E-001,-1.7209790E-001,-7.6691085E-010, 3.3274792E-008, 8.6959347E-010, 1.8582204E-007
 1.1685168E+002, 5.6977231E-004,-2.2238396E-002,-1.4405391E-001,-4.0765458E-003, 0.0000000E+000, 0.0000000E+000, 1.3154455E-004,-2.3659099E-001,-1.6966753E-001,-7.6682061E-010, 3.3273845E-008, 8.6949116E-010, 1.8581097E-007
 1.1704533E+002, 5.6982501E-004,-2.2129886E-002,-1.4223881E-001,-4.0608387E-003, 0.0000000E+000, 0.0000000E+000, 1.2611231E-004,-2.3425746E-001,-1.6773360E-001,-7.6673891E-010, 3.3272907E-008, 8.6939851E-010, 1.8579994E-007
 1.1723898E+002, 5.6980956E-004,-2.2022832E-002,-1.4135160E-001,-4.0358409E-003, 0.0000000E+000, 0.0000000E+000, 1.2096059E-004,-2.3191945E-001,-1.6671950E-001,-7.6666539E-010, 3.3271977E-008, 8.6931515E-010, 1.8578894E-007
 1.1736808E+002, 5.6970199E-004,-2.1910095E-002,-1.3952583E-001,-4.0192197E-003, 0.0000000E+000, 0.0000000E+000, 1.1519058E-004,-2.3000314E-001,-1.6477025E-001,-7.6661100E-010, 3.3271209E-008, 8.6925347E-010, 1.8577980E-007
 1.1756173E+002, 5.6972483E-004,-2.1843159E-002,-1.3829344E-001,-3.9934256E-003, 0.0000000E+000, 0.0000000E+000, 1.1210402E-004,-2.2806517E-001,-1.6344820E-001,-7.6654763E-010, 3.3270446E-008, 8.6918162E-010, 1.8577068E-007
 1.1775538E+002, 5.6980530E-004,-2.1732082E-002,-1.3614912E-001,-3.9544145E-003, 0.0000000E+000, 0.0000000E+000, 1.0629723E-004,-2.2577752E-001,-1.6115951E-001,-7.6647211E-010, 3.3269539E-008, 8.6909599E-010, 1.8575977E-007
 1.1794903E+002, 5.6967544E-004,-2.1628350E-002,-1.3465588E-001,-3.9581241E-003, 0.0000000E+000, 0.0000000E+000, 1.0096985E-004,-2.2353624E-001,-1.5957171E-001,-7.6639770E-010, 3.3268639E-008, 8.6901161E-010, 1.8574891E-007
 1.1814268E+002, 5.6971246E-004,-2.1526979E-002,-1.3270173E-001,-3.9346383E-003, 0.0000000E+000, 0.0000000E+000, 9.6055664E-005,-2.2130790E-001,-1.5749758E-001,-7.6632930E-010, 3.3267747E-008, 8.6893406E-010, 1.8573807E-007
 1.1827177E+002, 5.6964309E-004,-2.1462736E-002,-1.3167393E-001,-3.9131688E-003, 0.0000000E+000, 0.0000000E+000, 9.2359398E-005,-2.1947397E-001,-1.5638784E-001,-7.6627788E-010, 3.3267007E-008, 8.6887576E-010, 1.8572907E-007
 1.1846542E+002, 5.6965374E-004,-2.1356052E-002,-1.2967890E-001,-3.8640468E-003, 0.0000000E+000, 0.0000000E+000, 8.8321124E-005,-2.1765706E-001,-1.5424102E-001,-7.6622413E-010, 3.3266272E-008, 8.6881481E-010, 1.8572010E-007
 1.1865907E+002, 5.6964570E-004,-2.1251431E-002,-1.2743137E-001,-3.8459267E-003, 0.0000000E+000, 0.0000000E+000, 8.3470065E-005,-2.1550488E-001,-1.5187562E-001,-7.6617533E-010, 3.3265393E-008, 8.6875947E-010, 1.8570935E-007
 1.1885272E+002, 5.6966197E-004,-2.1150276E-002,-1.2512222E-001,-3.8359524E-003, 0.0000000E+000, 0.0000000E+000, 7.8491835E-005,-2.1340963E-001,-1.4946029E-001,-7.6612104E-010, 3.3264520E-008, 8.6869792E-010, 1.8569863E-007
 1.1898182E+002, 5.6969961E-004,-2.1070349E-002,-1.2316278E-001,-3.8275471E-003, 0.0000000E+000, 0.0000000E+000, 7.6399952E-005,-2.1169289E-001,-1.4741457E-001,-7.6606266E-010, 3.3263795E-008, 8.6863172E-010, 1.8568972E-007
 1.1917547E+002, 5.6964146E-004,-2.0988403E-002,-1.2091685E-001,-3.7980947E-003, 0.0000000E+000, 0.0000000E+000, 7.1944002E-005,-2.1002839E-001,-1.4506177E-001,-7.6599285E-010, 3.3263073E-008, 8.6855256E-010, 1.8568084E-007
 1.1936912E+002, 5.6954896E-004,-2.0890757E-002,-1.1911768E-001,-3.7959070E-003, 0.0000000E+000, 0.0000000E+000, 6.8003955E-005,-2.0804322E-001,-1.4316680E-001,-7.6590806E-010, 3.3262212E-008, 8.6845642E-010, 1.8567021E-007
 1.1956277E+002, 5.6962606E-004,-2.0791751E-002,-1.1691671E-001,-3.7714950E-003, 0.0000000E+000, 0.0000000E+000, 6.3591364E-005,-2.0610687E-001,-1.4084674E-001,-7.6582238E-010, 3.3261355E-008, 8.6835927E-010, 1.8565960E-007
 1.1975642E+002, 5.6952308E-004,-2.0692670E-002,-1.1492777E-001,-3.7590398E-003, 0.0000000E+000, 0.0000000E+000, 5.9080471E-005,-2.0419519E-001,-1.3875088E-001,-7.6573282E-010, 3.3260502E-008, 8.6825771E-010, 1.8564903E-007
 1.1988551E+002, 5.6959976E-004,-2.0593497E-002,-1.1299739E-001,-3.7279467E-003, 0.0000000E+000, 0.0000000E+000, 5.4521341E-005,-2.0264162E-001,-1.3669471E-001,-7.6565716E-010, 3.3259796E-008, 8.6817193E-010, 1.8564024E-007
 1.2007916E+002, 5.6953790E-004,-2.0537524E-002,-1.1171384E-001,-3.7360466E-003, 0.0000000E+000, 0.0000000E+000, 5.2756436E-005,-2.0108628E-001,-1.3536512E-001,-7.6557589E-010, 3.3259093E-008, 8.6807977E-010, 1.8563147E-007
 1.2027281E+002, 5.6955325E-004,-2.0444078E-002,-1.1054249E-001,-3.6843871E-003, 0.0000000E+000, 0.0000000E+000, 4.8967720E-005,-1.9923338E-001,-1.3405243E-001,-7.6547844E-010, 3.3258254E-008, 8.6796928E-010, 1.8562098E-007
 1.2046646E+002, 5.6950613E-004,-2.0350070E-002,-1.0930660E-001,-3.6322621E-003, 0.0000000E+000, 0.0000000E+000, 4.4876101E-005,-1.9743698E-001,-1.3267455E-001,-7.6538175E-010, 3.3257419E-008, 8.6785964E-010, 1.8561051E-007
 1.2066011E+002, 5.6948914E-004,-2.0253398E-002,-1.0768889E-001,-3.6271994E-003, 0.0000000E+000, 0.0000000E+000, 4.0255486E-005,-1.9563282E-001,-1.3095974E-001,-7.6529616E-010, 3.3256589E-008, 8.6776259E-010, 1.8560007E-007
 1.2078922E+002, 5.6944533E-004,-2.0196528E-002,-1.0714450E-001,-3.6264958E-003, 0.0000000E+000, 0.0000000E+000, 3.6934073E-005,-1.9415970E-001,-1.3036115E-001,-7.6523146E-010, 3.3255901E-008, 8.6768923E-010, 1.8559139E-007
 1.2098286E+002, 5.6949318E-004,-2.0103508E-002,-1.0659270E-001,-3.6554751E-003, 0.0000000E+000, 0.0000000E+000, 3.3499666E-005,-1.9272449E-001,-1.2974869E-001,-7.6516109E-010, 3.3255216E-008, 8.6760943E-010, 1.8558273E-007
 1.2117651E+002, 5.6947133E-004,-2.0014355E-002,-1.0499771E-001,-3.6579346E-003, 0.0000000E+000, 0.0000000E+000, 2.9339549E-005,-1.9102811E-001,-1.2807119E-001,-7.6507549E-010, 3.3254399E-008, 8.6751237E-010, 1.8557237E-007
 1.2137016E+002, 5.6943730E-004,-1.9924592E-002,-1.0382863E-001,-3.6124836E-003, 0.0000000E+000, 0.0000000E+000, 2.5205755E-005,-1.8936158E-001,-1.2677106E-001,-7.6499626E-010, 3.3253587E-008, 8.6742254E-010, 1.8556203E-007
 1.2156381E+002, 5.6947864E-004,-1.9832886E-002,-1.0363653E-001,-3.6133375E-003, 0.0000000E+000, 0.0000000E+000, 2.1335460E-005,-1.8773333E-001,-1.2649194E-001,-7.6491778E-010, 3.3252780E-008, 8.6733355E-010, 1.8555172E-007
 1.2169291E+002, 5.6944539E-004,-1.9759521E-002,-1.0255732E-001,-3.6368968E-003, 0.0000000E+000, 0.0000000E+000, 1.8958219E-005,-1.8637996E-001,-1.2536533E-001,-7.6484972E-010, 3.3252113E-008, 8.6725638E-010, 1.8554316E-007
 1.2188656E+002, 5.6940615E-004,-1.9686572E-002,-1.0125575E-001,-3.6100582E-003, 0.0000000E+000, 0.0000000E+000, 1.4567163E-005,-1.8509438E-001,-1.2396840E-001,-7.6477461E-010, 3.3251451E-008, 8.6717121E-010, 1.8553462E-007
 1.2208021E+002, 5.6943826E-004,-1.9601301E-002,-1.0039149E-001,-3.5966630E-003, 0.0000000E+000, 0.0000000E+000, 1.0697776E-005,-1.8352526E-001,-1.2300931E-001,-7.6468124E-010, 3.3250662E-008, 8.6706534E-010, 1.8552440E-007
 1.2227386E+002, 5.6937420E-004,-1.9515415E-002,-9.9529237E-002,-3.5479496E-003, 0.0000000E+000, 0.0000000E+000, 6.7675868E-006,-1.8197714E-001,-1.2201646E-001,-7.6458811E-010, 3.3249881E-008, 8.6695974E-010, 1.8551423E-007
 1.2240295E+002, 5.6933637E-004,-1.9425305E-002,-9.8758848E-002,-3.5584223E-003, 0.0000000E+000, 0.0000000E+000, 1.9475484E-006,-1.8072699E-001,-1.2117129E-001,-7.6450873E-010, 3.3249235E-008, 8.6686973E-010, 1.8550578E-007
 1.2259660E+002, 5.6936365E-004,-1.9368988E-002,-9.7756003E-002,-3.5171215E-003, 0.0000000E+000, 0.0000000E+000,-7.7671110E-007,-1.7943169E-001,-1.2007353E-001,-7.6442892E-010, 3.3248594E-008, 8.6677924E-010, 1.8549737E-007
 1.2279025E+002, 5.6940752E-004,-1.9285625E-002,-9.6382256E-002,-3.4629266E-003, 0.0000000E+000, 0.0000000E+000,-5.0187218E-006,-1.7791333E-001,-1.1856642E-001,-7.6433738E-010, 3.3247834E-008, 8.6667544E-010, 1.8548732E-007
 1.2298390E+002, 5.6927076E-004,-1.9204018E-002,-9.5150654E-002,-3.4545419E-003, 0.0000000E+000, 0.0000000E+000,-9.0798589E-006,-1.7641149E-001,-1.1724902E-001,-7.6426122E-010, 3.3247082E-008, 8.6658908E-010, 1.8547733E-007
 1.2317755E+002, 5.6937484E-004,-1.9121849E-002,-9.3755640E-002,-3.4338310E-003, 0.0000000E+000, 0.0000000E+000,-1.3444029E-005,-1.7492354E-001,-1.1575539E-001,-7.6423038E-010, 3.3246338E-008, 8.6655411E-010, 1.8546739E-007
 1.2330666E+002, 5.6932783E-004,-1.9069213E-002,-9.3371463E-002,-3.4188160E-003, 0.0000000E+000, 0.0000000E+000,-1.7383152E-005,-1.7368460E-001,-1.1530755E-001,-7.6419348E-010, 3.3245726E-008, 8.6651227E-010, 1.8545915E-007
 1.2350031E+002, 5.6932792E-004,-1.8982271E-002,-9.2731947E-002,-3.3993433E-003, 0.0000000E+000, 0.0000000E+000,-2.1963731E-005,-1.7245577E-001,-1.1456620E-001,-7.6412499E-010, 3.3245120E-008, 8.6643462E-010, 1.8545096E-007
 1.2369395E+002, 5.6929335E-004,-1.8900644E-002,-9.1198935E-002,-3.3851419E-003, 0.0000000E+000, 0.0000000E+000,-2.7238611E-005,-1.7097846E-001,-1.1294267E-001,-7.6402881E-010, 3.3244403E-008, 8.6632556E-010, 1.8544118E-007
 1.2388760E+002, 5.6926321E-004,-1.8822139E-002,-8.9986395E-002,-3.3663764E-003, 0.0000000E+000, 0.0000000E+000,-3.2014479E-005,-1.6951026E-001,-1.1163766E-001,-7.6392641E-010, 3.3243697E-008, 8.6620944E-010, 1.8543147E-007
 1.2408125E+002, 5.6930539E-004,-1.8743898E-002,-8.8678547E-002,-3.3332905E-003, 0.0000000E+000, 0.0000000E+000,-3.5060640E-005,-1.6806001E-001,-1.1022149E-001,-7.6381354E-010, 3.3243001E-008, 8.6608146E-010, 1.8542182E-007
 1.2421035E+002, 5.6921431E-004,-1.8679285E-002,-8.6711378E-002,-3.3365330E-003, 0.0000000E+000, 0.0000000E+000,-3.6498180E-005,-1.6684225E-001,-1.0819448E-001,-7.6371698E-010, 3.3242429E-008, 8.6597198E-010, 1.8541382E-007
 1.2440400E+002, 5.6928734E-004,-1.8611810E-002,-8.6790225E-002,-3.3118376E-003, 0.0000000E+000, 0.0000000E+000,-4.2739439E-005,-1.6565434E-001,-1.0818732E-001,-7.6362893E-010, 3.3241865E-008, 8.6587214E-010, 1.8540587E-007
 1.2459765E+002, 5.6921067E-004,-1.8531981E-002,-8.5757028E-002,-3.3085868E-003, 0.0000000E+000, 0.0000000E+000,-4.8416081E-005,-1.6423645E-001,-1.0707680E-001,-7.6352668E-010, 3.3241198E-008, 8.6575619E-010, 1.8539639E-007
 1.2479130E+002, 5.6924112E-004,-1.8456504E-002,-8.4460050E-002,-3.2973550E-003, 0.0000000E+000, 0.0000000E+000,-5.2859908E-005,-1.6282013E-001,-1.0569753E-001,-7.6342933E-010, 3.3240542E-008, 8.6564581E-010, 1.8538696E-007
 1.2492039E+002, 5.6920404E-004,-1.8378110E-002,-8.2822330E-002,-3.3085743E-003, 0.0000000E+000, 0.0000000E+000,-5.7154478E-005,-1.6168189E-001,-1.0399696E-001,-7.6334636E-010, 3.3240003E-008, 8.6555173E-010, 1.8537915E-007
 1.2511404E+002, 5.6929581E-004,-1.8332181E-002,-8.2620050E-002,-3.2925407E-003, 0.0000000E+000, 0.0000000E+000,-5.9367765E-005,-1.6049963E-001,-1.0373484E-001,-7.6326320E-010, 3.3239471E-008, 8.6545743E-010, 1.8537137E-007
 1.2530769E+002, 5.6915854E-004,-1.8256649E-002,-8.1490364E-002,-3.2491682E-003, 0.0000000E+000, 0.0000000E+000,-6.3752842E-005,-1.5911259E-001,-1.0249078E-001,-7.6316891E-010, 3.3238841E-008, 8.6535052E-010, 1.8536209E-007
 1.2550134E+002, 5.6914297E-004,-1.8179032E-002,-8.0085333E-002,-3.2365680E-003, 0.0000000E+000, 0.0000000E+000,-6.7749439E-005,-1.5773751E-001,-1.0099954E-001,-7.6307773E-010, 3.3238220E-008, 8.6524713E-010, 1.8535285E-007
 1.2569499E+002, 5.6925476E-004,-1.8106391E-002,-7.9622358E-002,-3.2469577E-003, 0.0000000E+000, 0.0000000E+000,-7.1532725E-005,-1.5642892E-001,-1.0047799E-001,-7.6298563E-010, 3.3237605E-008, 8.6514270E-010, 1.8534366E-007
 1.2582409E+002, 5.6903340E-004,-1.8062089E-002,-7.8773084E-002,-3.2372948E-003, 0.0000000E+000, 0.0000000E+000,-7.3977693E-005,-1.5535019E-001,-9.9577413E-002,-7.6290726E-010, 3.3237098E-008, 8.6505384E-010, 1.8533603E-007
 1.2601774E+002, 5.6921948E-004,-1.7987220E-002,-7.7502401E-002,-3.2367271E-003, 0.0000000E+000, 0.0000000E+000,-7.6758525E-005,-1.5429149E-001,-9.8233888E-002,-7.6282887E-010, 3.3236596E-008, 8.6496495E-010, 1.8532842E-007
 1.2621139E+002, 5.6909235E-004,-1.7915085E-002,-7.6830756E-002,-3.1941761E-003, 0.0000000E+000, 0.0000000E+000,-8.0021950E-005,-1.5301809E-001,-9.7450947E-002,-7.6273515E-010, 3.3235997E-008, 8.6485868E-010, 1.8531932E-007
