s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4985268E+001, 2.3258975E+003,-2.7479845E+002,-1.9014644E+003,-1.2005203E+000, 0.0000000E+000, 0.0000000E+000,-2.6160375E+002,-1.6050708E+002,-1.1316966E+002,-2.5387914E-002, 1.4345142E-001, 2.8787133E-002, 3.4170628E-002
 6.5165436E+001, 2.4114980E+003,-3.2284890E+002,-1.6958851E+003,-1.1248256E+000, 0.0000000E+000, 0.0000000E+000,-2.6308130E+002, 9.2557585E+001, 1.2855789E+002,-2.1605505E-002, 1.4211906E-001, 2.4498292E-002, 3.2941961E-002
 6.5345604E+001, 2.4546579E+003,-3.2655169E+002,-1.7885178E+003,-1.2065248E+000, 0.0000000E+000, 0.0000000E+000,-2.6807538E+002, 2.2428050E+001, 7.0306538E+001,-2.3286770E-002, 1.4212429E-001, 2.6404664E-002, 3.1893158E-002
 6.5525772E+001, 2.4579967E+003,-3.1417562E+002,-1.8289621E+003,-1.1109039E+000, 0.0000000E+000, 0.0000000E+000,-2.6585080E+002,-6.0988602E+000, 4.7897245E+001,-3.3253044E-002, 1.4866227E-001, 3.7705334E-002, 3.1623547E-002
 6.5700356E+001, 2.4720646E+003,-3.1395119E+002,-1.8609446E+003,-1.0863142E+000, 0.0000000E+000, 0.0000000E+000,-2.6480910E+002,-2.6329857E+001, 3.1273390E+001,-3.2348521E-002, 1.5247802E-001, 3.6679703E-002, 3.1669290E-002
 6.5884781E+001, 2.5310557E+003,-3.3482504E+002,-1.8553785E+003,-1.0705217E+000, 0.0000000E+000, 0.0000000E+000,-2.7317304E+002, 1.0669627E+001, 6.6608553E+001,-3.0474116E-002, 1.5276809E-001, 3.4554332E-002, 3.1910881E-002
 6.6062859E+001, 2.5050137E+003,-3.1562745E+002,-1.7323368E+003,-1.1109625E+000, 0.0000000E+000, 0.0000000E+000,-2.6813993E+002, 1.3707665E+002, 1.8779855E+002,-2.7659413E-002, 1.4907736E-001, 3.1362765E-002, 3.1956027E-002
 6.6242523E+001, 2.6169233E+003,-3.5080732E+002,-1.7894177E+003,-1.1032584E+000, 0.0000000E+000, 0.0000000E+000,-2.6296780E+002, 1.5467202E+002, 2.1262722E+002,-3.6753376E-002, 1.4866643E-001, 4.1674330E-002, 3.1885462E-002
 6.6422180E+001, 2.5191811E+003,-3.1250747E+002,-2.0972094E+003,-1.1401327E+000, 0.0000000E+000, 0.0000000E+000,-2.6818047E+002,-2.2365404E+002,-1.5985639E+002,-3.4834652E-002, 1.4841361E-001, 3.9498706E-002, 3.2187067E-002
 6.6601837E+001, 2.6098083E+003,-3.5226817E+002,-1.6863918E+003,-1.1844429E+000, 0.0000000E+000, 0.0000000E+000,-2.4520568E+002, 2.5384977E+002, 3.2475818E+002,-4.1865305E-002, 1.4648090E-001, 4.7470701E-002, 3.2084125E-002
 6.6781540E+001, 2.5348797E+003,-3.1540583E+002,-2.1979831E+003,-1.1782800E+000, 0.0000000E+000, 0.0000000E+000,-2.4810738E+002,-2.9495238E+002,-2.2779491E+002,-4.1833055E-002, 1.4916655E-001, 4.7434133E-002, 3.1452897E-002
 6.6961983E+001, 2.4336060E+003,-2.9315454E+002,-1.7735290E+003,-1.4041723E+000, 0.0000000E+000, 0.0000000E+000,-2.4723118E+002, 4.2268069E+001, 1.1828705E+002,-3.9105955E-002, 1.5234286E-001, 4.4341899E-002, 3.0912625E-002
 6.7142426E+001, 2.5930489E+003,-3.6007650E+002,-1.6056412E+003,-1.2298983E+000, 0.0000000E+000, 0.0000000E+000,-2.6175772E+002, 2.9804676E+002, 3.6434356E+002,-3.6115282E-002, 1.5169308E-001, 4.0950801E-002, 3.0676818E-002
 6.7320419E+001, 2.5664154E+003,-3.3196984E+002,-1.8784620E+003,-1.2947422E+000, 0.0000000E+000, 0.0000000E+000,-2.5526111E+002, 3.7099045E+001, 9.9427654E+001,-4.1495149E-002, 1.4864973E-001, 4.7050984E-002, 3.0722204E-002
 6.7506004E+001, 2.5728341E+003,-3.3673123E+002,-1.9485658E+003,-1.2721092E+000, 0.0000000E+000, 0.0000000E+000,-2.5757883E+002,-5.0700284E+001, 2.8686079E+001,-4.2919675E-002, 1.4247052E-001, 4.8666242E-002, 3.0857425E-002
 6.7684341E+001, 2.5755693E+003,-3.3714526E+002,-1.8053102E+003,-1.4177370E+000, 0.0000000E+000, 0.0000000E+000,-2.1303595E+002, 1.1655391E+002, 2.1866022E+002,-6.3194190E-002, 1.3121207E-001, 7.1655337E-002, 3.1065546E-002
 6.7865135E+001, 2.3665343E+003,-2.7236846E+002,-2.1550830E+003,-1.2643822E+000, 0.0000000E+000, 0.0000000E+000,-1.7779106E+002,-3.6042411E+002,-2.3997260E+002,-7.5639833E-002, 1.2626988E-001, 8.5767342E-002, 3.1329519E-002
 6.8043175E+001, 2.2399569E+003,-2.7590573E+002,-1.9816467E+003,-1.2396340E+000, 0.0000000E+000, 0.0000000E+000,-1.3559942E+002,-2.9849139E+002,-1.5443458E+002,-8.8414459E-002, 1.2059530E-001, 1.0025238E-001, 3.1495533E-002
 6.8221794E+001, 2.1346322E+003,-2.6409234E+002,-1.8445907E+003,-1.3026585E+000, 0.0000000E+000, 0.0000000E+000,-1.5624890E+002,-2.4352630E+002,-1.3160235E+002,-6.4662899E-002, 1.1489707E-001, 7.3320693E-002, 3.1335202E-002
 6.8404999E+001, 2.1570906E+003,-2.7574201E+002,-1.6306611E+003,-1.1913929E+000, 0.0000000E+000, 0.0000000E+000,-1.7719047E+002,-1.6602932E+001, 7.2305614E+001,-5.1729557E-002, 1.1069488E-001, 5.8655690E-002, 3.1321168E-002
 6.8583069E+001, 2.1497467E+003,-2.7369697E+002,-1.5982170E+003,-1.2102985E+000, 0.0000000E+000, 0.0000000E+000,-1.7506582E+002, 1.7654273E+001, 1.0155666E+002,-5.2121364E-002, 1.0575920E-001, 5.9099956E-002, 3.1626033E-002
 6.8760643E+001, 1.9260042E+003,-2.1275409E+002,-1.6614621E+003,-1.1662382E+000, 0.0000000E+000, 0.0000000E+000,-1.6121530E+002,-2.0101303E+002,-1.1059354E+002,-5.3266134E-002, 1.0309842E-001, 6.0398001E-002, 3.2105922E-002
 6.8945503E+001, 1.8573607E+003,-2.0513086E+002,-1.5150260E+003,-1.1042333E+000, 0.0000000E+000, 0.0000000E+000,-1.5581704E+002,-9.8974555E+001,-1.9717439E+001,-5.0597581E-002, 1.0369277E-001, 5.7372152E-002, 3.1497426E-002
 6.9124191E+001, 1.8102579E+003,-2.0963359E+002,-1.6050680E+003,-1.0255556E+000, 0.0000000E+000, 0.0000000E+000,-1.7839594E+002,-2.4728842E+002,-1.8386522E+002,-3.6538587E-002, 1.0631697E-001, 4.1430783E-002, 3.0589885E-002
 6.9305351E+001, 1.9073512E+003,-2.4548621E+002,-1.3694673E+003,-9.7910606E-001, 0.0000000E+000, 0.0000000E+000,-1.9573957E+002, 2.7161275E+001, 9.5678994E+001,-3.8294170E-002, 1.0826174E-001, 4.3421423E-002, 3.0423072E-002
 6.9485489E+001, 1.8943269E+003,-2.3506831E+002,-1.5307737E+003,-1.1277097E+000, 0.0000000E+000, 0.0000000E+000,-1.7733191E+002,-1.1439664E+002,-4.9974736E+001,-3.9386294E-002, 1.0589772E-001, 4.4659773E-002, 3.0630409E-002
 6.9664833E+001, 1.9399651E+003,-2.4993845E+002,-1.6965331E+003,-9.6027686E-001, 0.0000000E+000, 0.0000000E+000,-1.7736921E+002,-2.5346377E+002,-1.8483592E+002,-3.9457917E-002, 1.0592236E-001, 4.4740985E-002, 3.0055517E-002
 6.9844170E+001, 1.8468397E+003,-2.1598670E+002,-1.5055744E+003,-1.2789520E+000, 0.0000000E+000, 0.0000000E+000,-1.8760255E+002,-1.2394842E+002,-6.3602932E+001,-3.3051838E-002, 1.0601792E-001, 3.7477189E-002, 2.9479032E-002
 7.0024338E+001, 1.8292787E+003,-2.2092119E+002,-1.3250157E+003,-1.0382751E+000, 0.0000000E+000, 0.0000000E+000,-1.9586572E+002, 4.1215329E+001, 8.6437846E+001,-2.6347804E-002, 1.0434035E-001, 2.9875543E-002, 2.9036780E-002
 7.0202087E+001, 1.8368073E+003,-2.2159196E+002,-1.5715365E+003,-1.0807496E+000, 0.0000000E+000, 0.0000000E+000,-2.0285503E+002,-1.9621195E+002,-1.6025696E+002,-2.3582743E-002, 1.0911128E-001, 2.6740265E-002, 2.8505235E-002
 7.0385963E+001, 1.8845797E+003,-2.2836062E+002,-1.4773956E+003,-1.0960494E+000, 0.0000000E+000, 0.0000000E+000,-2.2935657E+002,-9.5823231E+001,-5.1629171E+001,-2.1064434E-002, 1.2117537E-001, 2.3884776E-002, 2.8108511E-002
 7.0562149E+001, 1.9804888E+003,-2.5744469E+002,-1.1769269E+003,-9.7083396E-001, 0.0000000E+000, 0.0000000E+000,-2.4112687E+002, 2.6787998E+002, 3.0401951E+002,-1.7640916E-002, 1.2397230E-001, 2.0002880E-002, 2.7982622E-002
 7.0740669E+001, 2.1077006E+003,-2.7985696E+002,-1.4128763E+003,-9.6569794E-001, 0.0000000E+000, 0.0000000E+000,-2.4085130E+002, 1.2960039E+002, 1.7315031E+002,-2.6194707E-002, 1.2728063E-001, 2.9701949E-002, 2.8299916E-002
 7.0924957E+001, 2.1190614E+003,-2.5983621E+002,-1.5058299E+003,-9.7798933E-001, 0.0000000E+000, 0.0000000E+000,-2.1955436E+002, 6.3896991E+001, 1.3286286E+002,-4.0435627E-002, 1.3169346E-001, 4.5849602E-002, 2.8958323E-002
 7.1100792E+001, 2.1635701E+003,-2.7574452E+002,-1.5995438E+003,-1.0209504E+000, 0.0000000E+000, 0.0000000E+000,-2.1909370E+002, 5.5446658E+000, 6.8167155E+001,-3.5193419E-002, 1.3184565E-001, 3.9905509E-002, 2.8885320E-002
 7.1285637E+001, 2.2668438E+003,-3.0641275E+002,-1.4839557E+003,-9.7701240E-001, 0.0000000E+000, 0.0000000E+000,-2.1828580E+002, 1.9195138E+002, 2.5721246E+002,-3.8023401E-002, 1.2837316E-001, 4.3114400E-002, 2.8499914E-002
 7.1464951E+001, 2.2742801E+003,-2.8565286E+002,-1.7554182E+003,-9.7715491E-001, 0.0000000E+000, 0.0000000E+000,-1.9358418E+002,-4.5823718E+001, 3.8647682E+001,-5.3301463E-002, 1.2840761E-001, 6.0438061E-002, 2.8221226E-002
 7.1645401E+001, 2.1456581E+003,-2.5037629E+002,-1.7655657E+003,-9.5831488E-001, 0.0000000E+000, 0.0000000E+000,-1.7727187E+002,-1.5152831E+002,-4.8514068E+001,-6.1877832E-002, 1.3082058E-001, 7.0162730E-002, 2.7975504E-002
 7.1820030E+001, 2.1930383E+003,-2.8421578E+002,-1.6756019E+003,-9.6019497E-001, 0.0000000E+000, 0.0000000E+000,-2.0036106E+002,-3.8909207E+001, 3.1899329E+001,-4.2600763E-002, 1.3214862E-001, 4.8304631E-002, 2.7709931E-002
 7.2002243E+001, 2.1792673E+003,-2.7996868E+002,-1.7375802E+003,-9.6557526E-001, 0.0000000E+000, 0.0000000E+000,-2.4377794E+002,-1.3438672E+002,-8.3025166E+001,-2.7033695E-002, 1.3664532E-001, 3.0653270E-002, 2.7973840E-002
 7.2184258E+001, 2.3037614E+003,-3.1546185E+002,-1.4603270E+003,-9.6403879E-001, 0.0000000E+000, 0.0000000E+000,-2.4540735E+002, 2.1229921E+002, 2.8160113E+002,-3.6980081E-002, 1.4136325E-001, 4.1931389E-002, 2.8607912E-002
 7.2363487E+001, 2.3312563E+003,-3.0101185E+002,-1.7397359E+003,-1.0240773E+000, 0.0000000E+000, 0.0000000E+000,-2.3660684E+002,-1.2108124E+001, 5.2877598E+001,-4.0665747E-002, 1.4214182E-001, 4.6110533E-002, 2.9102542E-002
 7.2545341E+001, 2.4125692E+003,-3.3177443E+002,-1.5953435E+003,-9.9536444E-001, 0.0000000E+000, 0.0000000E+000,-2.2872349E+002, 1.7408609E+002, 2.5573239E+002,-4.5229800E-002, 1.4409928E-001, 5.1285672E-002, 2.9602195E-002
 7.2724503E+001, 2.4300485E+003,-3.2117792E+002,-1.6511454E+003,-1.0021526E+000, 0.0000000E+000, 0.0000000E+000,-2.4423514E+002, 1.5150790E+002, 2.1248792E+002,-3.7837410E-002, 1.4330561E-001, 4.2903507E-002, 3.0217091E-002
 7.2903503E+001, 2.4315110E+003,-3.2055951E+002,-1.8356025E+003,-9.9170184E-001, 0.0000000E+000, 0.0000000E+000,-2.5859585E+002,-3.2665011E+001, 1.5761446E+001,-2.8774945E-002, 1.4055535E-001, 3.2627657E-002, 3.0989266E-002
 7.3082512E+001, 2.3896024E+003,-3.0350590E+002,-1.8691030E+003,-1.0317269E+000, 0.0000000E+000, 0.0000000E+000,-2.5099052E+002,-1.0131557E+002,-3.5028714E+001,-3.8318846E-002, 1.3549835E-001, 4.3449403E-002, 3.1669889E-002
 7.3263199E+001, 2.3863366E+003,-3.0599330E+002,-1.5847799E+003,-1.0865376E+000, 0.0000000E+000, 0.0000000E+000,-2.1429926E+002, 1.8386474E+002, 2.8017757E+002,-5.3521518E-002, 1.3392338E-001, 6.0687579E-002, 3.2185208E-002
 7.3441643E+001, 2.3858970E+003,-3.0911234E+002,-1.5872211E+003,-1.0253336E+000, 0.0000000E+000, 0.0000000E+000,-2.0001483E+002, 1.9475026E+002, 2.8852340E+002,-6.0937182E-002, 1.3777316E-001, 6.9096135E-002, 3.2543539E-002
 7.3620476E+001, 2.3200610E+003,-2.9254471E+002,-2.1144232E+003,-1.0372642E+000, 0.0000000E+000, 0.0000000E+000,-2.0882897E+002,-3.8331820E+002,-2.9677320E+002,-5.1198313E-002, 1.3381298E-001, 5.8053318E-002, 3.2844789E-002
 7.3801720E+001, 2.2853172E+003,-2.9297418E+002,-1.6599096E+003,-1.0694507E+000, 0.0000000E+000, 0.0000000E+000,-2.1704117E+002, 3.1845594E+001, 1.1432286E+002,-4.7023695E-002, 1.3207459E-001, 5.3319755E-002, 3.3045527E-002
 7.3982956E+001, 2.2450417E+003,-2.8402152E+002,-1.5153730E+003,-1.1428982E+000, 0.0000000E+000, 0.0000000E+000,-2.1504569E+002, 1.4461015E+002, 2.2945859E+002,-4.9304870E-002, 1.3274962E-001, 5.5906359E-002, 3.3173709E-002
 7.4162239E+001, 2.2268393E+003,-2.7837162E+002,-1.7775450E+003,-1.2394691E+000, 0.0000000E+000, 0.0000000E+000,-2.2665553E+002,-1.3212936E+002,-5.6972340E+001,-4.7778930E-002, 1.3851764E-001, 5.4176108E-002, 3.3131257E-002
 7.4340034E+001, 2.2727525E+003,-2.9441949E+002,-1.5696254E+003,-1.3374042E+000, 0.0000000E+000, 0.0000000E+000,-2.2445810E+002, 8.6231808E+001, 1.8291219E+002,-5.1811853E-002, 1.4489191E-001, 5.8749005E-002, 3.2681505E-002
 7.4524544E+001, 2.4587953E+003,-3.5112668E+002,-1.5103989E+003,-1.4223207E+000, 0.0000000E+000, 0.0000000E+000,-2.3735978E+002, 2.7719212E+002, 3.5848759E+002,-4.5090328E-002, 1.5018462E-001, 5.1127527E-002, 3.1846338E-002
 7.4702896E+001, 2.5744701E+003,-3.6338851E+002,-1.6968420E+003,-1.5275556E+000, 0.0000000E+000, 0.0000000E+000,-2.2369977E+002, 1.9942802E+002, 2.8901222E+002,-5.7190753E-002, 1.5844105E-001, 6.4848092E-002, 3.0682206E-002
 7.4883904E+001, 2.5628787E+003,-3.3856249E+002,-2.0606793E+003,-1.6086350E+000, 0.0000000E+000, 0.0000000E+000,-2.3024057E+002,-1.6389526E+002,-6.8212350E+001,-5.4328771E-002, 1.6343232E-001, 6.1602916E-002, 2.9988028E-002
 7.5063789E+001, 2.6447300E+003,-3.7121408E+002,-1.9313087E+003,-1.7495146E+000, 0.0000000E+000, 0.0000000E+000,-2.5059359E+002, 1.3892767E+001, 8.9864122E+001,-4.5500176E-002, 1.6779770E-001, 5.1592249E-002, 2.9940218E-002
 7.5241798E+001, 2.6249415E+003,-3.6287106E+002,-1.7468153E+003,-1.8074491E+000, 0.0000000E+000, 0.0000000E+000,-2.6773991E+002, 1.7544250E+002, 2.4570775E+002,-3.5251564E-002, 1.6291272E-001, 3.9971438E-002, 3.0251684E-002
 7.5420891E+001, 2.6683773E+003,-3.7244575E+002,-1.8809129E+003,-1.7774527E+000, 0.0000000E+000, 0.0000000E+000,-2.6870732E+002, 8.7637723E+001, 1.4453385E+002,-3.5187545E-002, 1.5448153E-001, 3.9898848E-002, 3.0838840E-002
 7.5600655E+001, 2.6846755E+003,-3.6704334E+002,-1.9400107E+003,-1.5935375E+000, 0.0000000E+000, 0.0000000E+000,-2.4244465E+002, 5.6090206E+001, 1.3358331E+002,-4.5623839E-002, 1.5082479E-001, 5.1732470E-002, 3.1518182E-002
 7.5780869E+001, 2.6937907E+003,-3.8256567E+002,-1.9140241E+003,-1.5088445E+000, 0.0000000E+000, 0.0000000E+000,-2.1019661E+002, 1.0233155E+002, 1.8549547E+002,-4.9133850E-002, 1.4595489E-001, 5.5712441E-002, 3.1236502E-002
 7.5961388E+001, 2.5976578E+003,-3.3941670E+002,-2.0879225E+003,-1.5039613E+000, 0.0000000E+000, 0.0000000E+000,-2.0859163E+002,-1.1736209E+002,-3.9777053E+001,-4.7798748E-002, 1.4041816E-001, 5.4198580E-002, 3.0795693E-002
 7.6141846E+001, 2.4630969E+003,-3.1593870E+002,-1.9540676E+003,-1.5297533E+000, 0.0000000E+000, 0.0000000E+000,-2.0832877E+002,-9.4550958E+001,-1.6767875E+001,-4.5370277E-002, 1.3933396E-001, 5.1444959E-002, 3.0660439E-002
 7.6320061E+001, 2.4216791E+003,-3.2137558E+002,-1.8929594E+003,-1.5671976E+000, 0.0000000E+000, 0.0000000E+000,-2.2618570E+002,-9.2110482E+001,-2.0408779E+001,-3.9071616E-002, 1.3779982E-001, 4.4302962E-002, 3.0572848E-002
 7.6504036E+001, 2.4489705E+003,-3.3508740E+002,-1.6965755E+003,-1.6410057E+000, 0.0000000E+000, 0.0000000E+000,-2.2213431E+002, 1.2253034E+002, 1.9353230E+002,-4.1350852E-002, 1.3295878E-001, 4.6887368E-002, 3.1027120E-002
 7.6682251E+001, 2.4438185E+003,-3.2409720E+002,-1.8266363E+003,-1.7695439E+000, 0.0000000E+000, 0.0000000E+000,-2.1305504E+002, 2.7300593E+000, 7.8260358E+001,-4.5462861E-002, 1.3222935E-001, 5.1549938E-002, 3.1178666E-002
 7.6865646E+001, 2.4459755E+003,-3.2450422E+002,-1.6977429E+003,-1.9100358E+000, 0.0000000E+000, 0.0000000E+000,-2.0242844E+002, 1.2965069E+002, 2.1938986E+002,-5.1718868E-002, 1.3155414E-001, 5.8643570E-002, 3.0988944E-002
 7.7041397E+001, 2.3513673E+003,-3.0859029E+002,-1.8351131E+003,-1.9863759E+000, 0.0000000E+000, 0.0000000E+000,-2.0382399E+002,-7.8465483E+001, 1.8535117E+000,-4.9900222E-002, 1.3153478E-001, 5.6581424E-002, 3.0741824E-002
 7.7224777E+001, 2.3741414E+003,-3.1595979E+002,-1.8078875E+003,-2.0562106E+000, 0.0000000E+000, 0.0000000E+000,-1.8458895E+002,-3.9610423E+001, 6.3649036E+001,-5.9281439E-002, 1.3529155E-001, 6.7218702E-002, 3.0268328E-002
 7.7406578E+001, 2.3525458E+003,-3.1454118E+002,-1.6404559E+003,-2.0729591E+000, 0.0000000E+000, 0.0000000E+000,-1.9855768E+002, 1.0902309E+002, 1.9691803E+002,-4.8947298E-002, 1.3428671E-001, 5.5500911E-002, 3.0112718E-002
 7.7584923E+001, 2.3252812E+003,-3.0122108E+002,-1.6520141E+003,-1.9150316E+000, 0.0000000E+000, 0.0000000E+000,-2.0796709E+002, 9.2864478E+001, 1.6216389E+002,-4.4718886E-002, 1.3513188E-001, 5.0706352E-002, 3.0392114E-002
 7.7765297E+001, 2.3716660E+003,-3.1759870E+002,-1.8568908E+003,-1.8666736E+000, 0.0000000E+000, 0.0000000E+000,-2.0646409E+002,-8.1014063E+001,-1.1154231E+001,-4.0568621E-002, 1.3351271E-001, 4.6000403E-002, 3.0162969E-002
 7.7941528E+001, 2.3692025E+003,-3.1653656E+002,-1.7228507E+003,-1.8357511E+000, 0.0000000E+000, 0.0000000E+000,-1.9667906E+002, 4.8063549E+001, 1.3130039E+002,-4.5474165E-002, 1.3561842E-001, 5.1562756E-002, 2.9512234E-002
 7.8121712E+001, 2.3476873E+003,-3.0892324E+002,-1.6108894E+003,-1.7398265E+000, 0.0000000E+000, 0.0000000E+000,-1.7562328E+002, 1.5301813E+002, 2.5051161E+002,-5.9213366E-002, 1.4246426E-001, 6.7141516E-002, 2.9297316E-002
 7.8301895E+001, 2.4526321E+003,-3.3191007E+002,-1.7470280E+003,-1.6265482E+000, 0.0000000E+000, 0.0000000E+000,-1.8653694E+002, 9.5323863E+001, 1.8553052E+002,-5.2045448E-002, 1.4449813E-001, 5.9013876E-002, 2.9095812E-002
 7.8482079E+001, 2.4246471E+003,-3.1964666E+002,-1.7859080E+003,-1.6351637E+000, 0.0000000E+000, 0.0000000E+000,-1.8713987E+002, 3.8259726E+001, 1.3031743E+002,-5.4609993E-002, 1.5020741E-001, 6.1921791E-002, 2.8673148E-002
 7.8662262E+001, 2.5465978E+003,-3.6192839E+002,-1.7586955E+003,-1.6324399E+000, 0.0000000E+000, 0.0000000E+000,-1.8019087E+002, 1.4552396E+002, 2.4415057E+002,-5.6408426E-002, 1.4591034E-001, 6.3961019E-002, 2.7779753E-002
 7.8843292E+001, 2.5429823E+003,-3.5320329E+002,-2.0125026E+003,-1.6015698E+000, 0.0000000E+000, 0.0000000E+000,-1.9485884E+002,-9.6260849E+001,-1.9183968E+001,-4.6618346E-002, 1.4059752E-001, 5.2860133E-002, 2.7095301E-002
 7.9024063E+001, 2.5236753E+003,-3.3920586E+002,-1.9036579E+003,-1.5173327E+000, 0.0000000E+000, 0.0000000E+000,-1.5992113E+002, 1.8113483E+000, 1.1937304E+002,-6.8357052E-002, 1.3925670E-001, 7.7509461E-002, 2.6105524E-002
 7.9200447E+001, 2.4919422E+003,-3.2013565E+002,-1.8873080E+003,-1.4849103E+000, 0.0000000E+000, 0.0000000E+000,-1.5685603E+002, 2.5096994E+001, 1.2615769E+002,-6.3698842E-002, 1.3665302E-001, 7.2227557E-002, 2.5258396E-002
 7.9382187E+001, 2.3592380E+003,-2.9699895E+002,-1.9207157E+003,-1.4392634E+000, 0.0000000E+000, 0.0000000E+000,-1.7808211E+002,-1.3231837E+002,-3.7998013E+001,-5.2498938E-002, 1.3633197E-001, 5.9528084E-002, 2.5058878E-002
 7.9566086E+001, 2.5071292E+003,-3.7022704E+002,-1.5861506E+003,-1.4176035E+000, 0.0000000E+000, 0.0000000E+000,-1.5574985E+002, 2.9706200E+002, 3.9358411E+002,-5.6534213E-002, 1.3588344E-001, 6.4103647E-002, 2.5143487E-002
 7.9742470E+001, 2.3516075E+003,-2.9114834E+002,-2.1111427E+003,-1.4162062E+000, 0.0000000E+000, 0.0000000E+000,-1.5729063E+002,-2.8878411E+002,-2.0939040E+002,-5.2818111E-002, 1.3371557E-001, 5.9889992E-002, 2.5218348E-002
 7.9921768E+001, 2.3451592E+003,-3.2190637E+002,-1.9004752E+003,-1.9502704E+000, 0.0000000E+000, 0.0000000E+000,-1.9627044E+002,-1.5158626E+002,-7.5443086E+001,-3.9356032E-002, 1.3813300E-001, 4.4625459E-002, 2.5481856E-002
 8.0100235E+001, 2.4099067E+003,-3.4125672E+002,-1.6067478E+003,-1.6211542E+000, 0.0000000E+000, 0.0000000E+000,-1.9328063E+002, 2.0147467E+002, 2.6700046E+002,-3.8181922E-002, 1.3271971E-001, 4.3294145E-002, 2.5423354E-002
 8.0285553E+001, 2.3640392E+003,-3.1313472E+002,-1.9563894E+003,-1.4858877E+000, 0.0000000E+000, 0.0000000E+000,-1.7839854E+002,-1.5277829E+002,-8.5369328E+001,-4.2580630E-002, 1.2533988E-001, 4.8281802E-002, 2.5349497E-002
 8.0460449E+001, 2.2184564E+003,-2.7723869E+002,-1.8214097E+003,-1.5211069E+000, 0.0000000E+000, 0.0000000E+000,-1.4543854E+002,-1.2304919E+002,-2.7151670E+001,-5.5874735E-002, 1.1919925E-001, 6.3355871E-002, 2.5082192E-002
 8.0640091E+001, 2.1501287E+003,-2.6960306E+002,-1.5077896E+003,-1.5125438E+000, 0.0000000E+000, 0.0000000E+000,-1.2098834E+002, 1.3869551E+002, 2.5023520E+002,-6.5958470E-002, 1.2105318E-001, 7.4789729E-002, 2.4800437E-002
 8.0821526E+001, 2.1060031E+003,-2.6095736E+002,-1.6891656E+003,-1.5225665E+000, 0.0000000E+000, 0.0000000E+000,-1.1979844E+002,-5.2577464E+001, 3.4559167E+001,-5.8562450E-002, 1.2295252E-001, 6.6403447E-002, 2.4575844E-002
 8.1004295E+001, 2.1358176E+003,-2.9038075E+002,-1.9755950E+003,-1.7485062E+000, 0.0000000E+000, 0.0000000E+000,-1.6986766E+002,-3.6356530E+002,-3.0177426E+002,-3.1844544E-002, 1.2159372E-001, 3.6108249E-002, 2.4395114E-002
 8.1184570E+001, 2.1648763E+003,-2.9988579E+002,-1.5596309E+003,-1.6897905E+000, 0.0000000E+000, 0.0000000E+000,-1.7394651E+002, 7.4602148E+001, 1.2972331E+002,-3.0450663E-002, 1.2070617E-001, 3.4527739E-002, 2.4367518E-002
 8.1364853E+001, 2.1188206E+003,-2.6564311E+002,-1.6350380E+003,-1.6448098E+000, 0.0000000E+000, 0.0000000E+000,-1.8277213E+002,-1.1308671E+001, 3.3722530E+001,-2.8689366E-002, 1.2084215E-001, 3.2530620E-002, 2.4373562E-002
 8.1545135E+001, 2.0264051E+003,-2.4909274E+002,-1.7676076E+003,-1.5767963E+000, 0.0000000E+000, 0.0000000E+000,-1.7140198E+002,-2.1704375E+002,-1.6327401E+002,-3.1905645E-002, 1.1713096E-001, 3.6177531E-002, 2.4384779E-002
 8.1723640E+001, 2.0496927E+003,-2.6776155E+002,-1.6001566E+003,-1.5548180E+000, 0.0000000E+000, 0.0000000E+000,-1.5249373E+002,-4.6127838E+001, 2.7725990E+001,-3.8160494E-002, 1.1259722E-001, 4.3269849E-002, 2.4512011E-002
 8.1901573E+001, 2.1656660E+003,-3.1075245E+002,-1.4503064E+003,-1.4420804E+000, 0.0000000E+000, 0.0000000E+000,-1.2983477E+002, 1.8757657E+002, 2.7333035E+002,-5.0986697E-002, 1.1057495E-001, 5.7813367E-002, 2.4781948E-002
 8.2080688E+001, 2.0975215E+003,-2.7214221E+002,-1.6233120E+003,-1.4350220E+000, 0.0000000E+000, 0.0000000E+000,-1.1777312E+002,-8.2123292E+000, 8.2859134E+001,-5.8357310E-002, 1.0639127E-001, 6.6170841E-002, 2.4601132E-002
 8.2266190E+001, 1.9467406E+003,-2.4235523E+002,-1.7653420E+003,-1.3862936E+000, 0.0000000E+000, 0.0000000E+000,-1.1302507E+002,-2.5740304E+002,-1.7536805E+002,-5.0565358E-002, 1.0210171E-001, 5.7335615E-002, 2.3798937E-002
 8.2445305E+001, 1.8510324E+003,-2.2738515E+002,-1.6195942E+003,-1.4861816E+000, 0.0000000E+000, 0.0000000E+000,-1.0138663E+002,-1.7745809E+002,-9.8819746E+001,-4.9157577E-002, 9.3500010E-002, 5.5739344E-002, 2.3094682E-002
 8.2623131E+001, 1.6858451E+003,-1.9376459E+002,-1.6376493E+003,-1.3170809E+000, 0.0000000E+000, 0.0000000E+000,-9.0145834E+001,-3.1706663E+002,-2.3703171E+002,-4.7583715E-002, 8.9329632E-002, 5.3954756E-002, 2.2321895E-002
