s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5696205E+002, 9.1745412E-002,-2.0482931E-001,-4.1903990E+000,-2.0099697E-002, 0.0000000E+000, 0.0000000E+000, 1.0492130E+000,-3.4959356E+000,-3.2743696E+000,-5.9539711E-009, 5.3444707E-006, 6.7511555E-009, 7.7907317E-005
 1.5715570E+002, 9.1382274E-002,-2.0326381E-001,-4.1480333E+000,-1.9971497E-002, 0.0000000E+000, 0.0000000E+000, 1.0380156E+000,-3.4671810E+000,-3.2418707E+000,-5.9204397E-009, 5.3236975E-006, 6.7131345E-009, 7.7710982E-005
 1.5734935E+002, 9.0955226E-002,-2.0099713E-001,-4.0876971E+000,-1.9864299E-002, 0.0000000E+000, 0.0000000E+000, 1.0244876E+000,-3.4144637E+000,-3.1931157E+000,-5.8812330E-009, 5.2992820E-006, 6.6686785E-009, 7.7479076E-005
 1.5754300E+002, 9.0538219E-002,-1.9942254E-001,-4.0381782E+000,-1.9714719E-002, 0.0000000E+000, 0.0000000E+000, 1.0117252E+000,-3.3730283E+000,-3.1550521E+000,-5.8431573E-009, 5.2754318E-006, 6.6255047E-009, 7.7251322E-005
 1.5773665E+002, 9.0130652E-002,-1.9798300E-001,-4.0259767E+000,-1.9415026E-002, 0.0000000E+000, 0.0000000E+000, 9.9931425E-001,-3.3673642E+000,-3.1539299E+000,-5.8061737E-009, 5.2521179E-006, 6.5835694E-009, 7.7027543E-005
 1.5786575E+002, 8.9798257E-002,-1.9605888E-001,-4.0361462E+000,-1.9306945E-002, 0.0000000E+000, 0.0000000E+000, 9.8865004E-001,-3.3882074E+000,-3.1730637E+000,-5.7760999E-009, 5.2330695E-006, 6.5494689E-009, 7.6843926E-005
 1.5805940E+002, 8.9472822E-002,-1.9556442E-001,-4.0439848E+000,-1.9220856E-002, 0.0000000E+000, 0.0000000E+000, 9.7854164E-001,-3.4098891E+000,-3.1907556E+000,-5.7466876E-009, 5.2143796E-006, 6.5161186E-009, 7.6663009E-005
 1.5825305E+002, 8.9089546E-002,-1.9350888E-001,-4.0107844E+000,-1.9061786E-002, 0.0000000E+000, 0.0000000E+000, 9.6543743E-001,-3.3984621E+000,-3.1688281E+000,-5.7121030E-009, 5.1923815E-006, 6.4769034E-009, 7.6449222E-005
 1.5844670E+002, 8.8714334E-002,-1.9173252E-001,-3.8957028E+000,-1.8922804E-002, 0.0000000E+000, 0.0000000E+000, 9.5235831E-001,-3.3067600E+000,-3.0652855E+000,-5.6782617E-009, 5.1708652E-006, 6.4385311E-009, 7.6239196E-005
 1.5864035E+002, 8.8346950E-002,-1.9031441E-001,-3.7321936E+000,-1.8794870E-002, 0.0000000E+000, 0.0000000E+000, 9.3943587E-001,-3.1536779E+000,-2.9135201E+000,-5.6451049E-009, 5.1498139E-006, 6.4009348E-009, 7.6032848E-005
 1.5876944E+002, 8.8046382E-002,-1.8976298E-001,-3.5985773E+000,-1.8602478E-002, 0.0000000E+000, 0.0000000E+000, 9.2853127E-001,-3.0216940E+000,-2.7903651E+000,-5.6179484E-009, 5.1325986E-006, 6.3701424E-009, 7.5863504E-005
 1.5896309E+002, 8.7751391E-002,-1.8835395E-001,-3.4910808E+000,-1.8466416E-002, 0.0000000E+000, 0.0000000E+000, 9.1733395E-001,-2.9112589E+000,-2.6928158E+000,-5.5915471E-009, 5.1157131E-006, 6.3402061E-009, 7.5696811E-005
 1.5915674E+002, 8.7404276E-002,-1.8695827E-001,-3.4098792E+000,-1.8212385E-002, 0.0000000E+000, 0.0000000E+000, 9.0357506E-001,-2.8328313E+000,-2.6240706E+000,-5.5604740E-009, 5.0958296E-006, 6.3049726E-009, 7.5499861E-005
 1.5935039E+002, 8.7065560E-002,-1.8537699E-001,-3.3522701E+000,-1.8148662E-002, 0.0000000E+000, 0.0000000E+000, 8.8937911E-001,-2.7846342E+000,-2.5793511E+000,-5.5302979E-009, 5.0763730E-006, 6.2707562E-009, 7.5306402E-005
 1.5954404E+002, 8.6734798E-002,-1.8423004E-001,-3.3010707E+000,-1.8028446E-002, 0.0000000E+000, 0.0000000E+000, 8.7575435E-001,-2.7444308E+000,-2.5408400E+000,-5.5006202E-009, 5.0573355E-006, 6.2371050E-009, 7.5116387E-005
 1.5967314E+002, 8.6464489E-002,-1.8357097E-001,-3.2636697E+000,-1.7907351E-002, 0.0000000E+000, 0.0000000E+000, 8.6494601E-001,-2.7166039E+000,-2.5137375E+000,-5.4762387E-009, 5.0417678E-006, 6.2094589E-009, 7.4960492E-005
 1.5986679E+002, 8.6199026E-002,-1.8254027E-001,-3.2282814E+000,-1.7848906E-002, 0.0000000E+000, 0.0000000E+000, 8.5426370E-001,-2.6918166E+000,-2.4882079E+000,-5.4523597E-009, 5.0264947E-006, 6.1823827E-009, 7.4807026E-005
 1.6006044E+002, 8.5885219E-002,-1.8143880E-001,-3.1951301E+000,-1.7743069E-002, 0.0000000E+000, 0.0000000E+000, 8.4219530E-001,-2.6690955E+000,-2.4662315E+000,-5.4244247E-009, 5.0084962E-006, 6.1507075E-009, 7.4625564E-005
 1.6025409E+002, 8.5577106E-002,-1.7971104E-001,-3.1791985E+000,-1.7618062E-002, 0.0000000E+000, 0.0000000E+000, 8.3066102E-001,-2.6651988E+000,-2.4602895E+000,-5.3971747E-009, 4.9908530E-006, 6.1198089E-009, 7.4447004E-005
 1.6038319E+002, 8.5324364E-002,-1.7808642E-001,-3.1675633E+000,-1.7503943E-002, 0.0000000E+000, 0.0000000E+000, 8.2163524E-001,-2.6662369E+000,-2.4561941E+000,-5.3749536E-009, 4.9764044E-006, 6.0946127E-009, 7.4300267E-005
 1.6057683E+002, 8.5076372E-002,-1.7775321E-001,-3.1469343E+000,-1.7441992E-002, 0.0000000E+000, 0.0000000E+000, 8.1366433E-001,-2.6565676E+000,-2.4433888E+000,-5.3532666E-009, 4.9621836E-006, 6.0700220E-009, 7.4155371E-005
 1.6077048E+002, 8.4784064E-002,-1.7664153E-001,-3.1173806E+000,-1.7346990E-002, 0.0000000E+000, 0.0000000E+000, 8.0418675E-001,-2.6359366E+000,-2.4223983E+000,-5.3277390E-009, 4.9453848E-006, 6.0410764E-009, 7.3983691E-005
 1.6096413E+002, 8.4497324E-002,-1.7549874E-001,-3.0995429E+000,-1.7161229E-002, 0.0000000E+000, 0.0000000E+000, 7.9482694E-001,-2.6231823E+000,-2.4128786E+000,-5.3026790E-009, 4.9288700E-006, 6.0126612E-009, 7.3814383E-005
 1.6115778E+002, 8.4215939E-002,-1.7388577E-001,-3.0750605E+000,-1.7021218E-002, 0.0000000E+000, 0.0000000E+000, 7.8534678E-001,-2.6087234E+000,-2.3964048E+000,-5.2779642E-009, 4.9126310E-006, 5.9846372E-009, 7.3647438E-005
 1.6128688E+002, 8.3984559E-002,-1.7305608E-001,-3.0342554E+000,-1.6994230E-002, 0.0000000E+000, 0.0000000E+000, 7.7765195E-001,-2.5745845E+000,-2.3626692E+000,-5.2576426E-009, 4.8992982E-006, 5.9615947E-009, 7.3510064E-005
 1.6148053E+002, 8.3756922E-002,-1.7166184E-001,-2.9802006E+000,-1.6812457E-002, 0.0000000E+000, 0.0000000E+000, 7.6988494E-001,-2.5244193E+000,-2.3150331E+000,-5.2375905E-009, 4.8861630E-006, 5.9388579E-009, 7.3374426E-005
 1.6167418E+002, 8.3487249E-002,-1.7058737E-001,-2.9100706E+000,-1.6681657E-002, 0.0000000E+000, 0.0000000E+000, 7.6059912E-001,-2.4588594E+000,-2.2532533E+000,-5.2139552E-009, 4.8706298E-006, 5.9120579E-009, 7.3213659E-005
 1.6186783E+002, 8.3222342E-002,-1.6957699E-001,-2.8376426E+000,-1.6488798E-002, 0.0000000E+000, 0.0000000E+000, 7.5153878E-001,-2.3917733E+000,-2.1889472E+000,-5.1907424E-009, 4.8553514E-006, 5.8857373E-009, 7.3055104E-005
 1.6206148E+002, 8.2962032E-002,-1.6833755E-001,-2.7609656E+000,-1.6404468E-002, 0.0000000E+000, 0.0000000E+000, 7.4253739E-001,-2.3203465E+000,-2.1202082E+000,-5.1678950E-009, 4.8403233E-006, 5.8598307E-009, 7.2898698E-005
 1.6219058E+002, 8.2748295E-002,-1.6733278E-001,-2.7082328E+000,-1.6361387E-002, 0.0000000E+000, 0.0000000E+000, 7.3529743E-001,-2.2671156E+000,-2.0738812E+000,-5.1491531E-009, 4.8279834E-006, 5.8385794E-009, 7.2769934E-005
 1.6238423E+002, 8.2537701E-002,-1.6624434E-001,-2.6589856E+000,-1.6244584E-002, 0.0000000E+000, 0.0000000E+000, 7.2819407E-001,-2.2228399E+000,-2.0307428E+000,-5.1307053E-009, 4.8158281E-006, 5.8176617E-009, 7.2642781E-005
 1.6257788E+002, 8.2288572E-002,-1.6531270E-001,-2.6054269E+000,-1.6110415E-002, 0.0000000E+000, 0.0000000E+000, 7.2022067E-001,-2.1720205E+000,-1.9843408E+000,-5.1090508E-009, 4.8014498E-006, 5.7931078E-009, 7.2492028E-005
 1.6277153E+002, 8.2043381E-002,-1.6444379E-001,-2.5531815E+000,-1.5934390E-002, 0.0000000E+000, 0.0000000E+000, 7.1250355E-001,-2.1253589E+000,-1.9390127E+000,-5.0879072E-009, 4.7872987E-006, 5.7691333E-009, 7.2343317E-005
 1.6290062E+002, 8.1841455E-002,-1.6309748E-001,-2.5137042E+000,-1.5821175E-002, 0.0000000E+000, 0.0000000E+000, 7.0572104E-001,-2.0907921E+000,-1.9050604E+000,-5.0705062E-009, 4.7756699E-006, 5.7494024E-009, 7.2220897E-005
 1.6309427E+002, 8.1642375E-002,-1.6249608E-001,-2.4777578E+000,-1.5747209E-002, 0.0000000E+000, 0.0000000E+000, 6.9878655E-001,-2.0602559E+000,-1.8755721E+000,-5.0533726E-009, 4.7641978E-006, 5.7299748E-009, 7.2099925E-005
 1.6328792E+002, 8.1406943E-002,-1.6135911E-001,-2.4379631E+000,-1.5704537E-002, 0.0000000E+000, 0.0000000E+000, 6.8994257E-001,-2.0285713E+000,-1.8436773E+000,-5.0332070E-009, 4.7506355E-006, 5.7071092E-009, 7.1956654E-005
 1.6348157E+002, 8.1175024E-002,-1.6042836E-001,-2.4020927E+000,-1.5553802E-002, 0.0000000E+000, 0.0000000E+000, 6.8105632E-001,-2.0007386E+000,-1.8158436E+000,-5.0134497E-009, 4.7372996E-006, 5.6847066E-009, 7.1815468E-005
 1.6367522E+002, 8.0947047E-002,-1.5958299E-001,-2.3872125E+000,-1.5492750E-002, 0.0000000E+000, 0.0000000E+000, 6.7250003E-001,-1.9910637E+000,-1.8088411E+000,-4.9940048E-009, 4.7241842E-006, 5.6626581E-009, 7.1676315E-005
 1.6380432E+002, 8.0760080E-002,-1.5917751E-001,-2.4009099E+000,-1.5371475E-002, 0.0000000E+000, 0.0000000E+000, 6.6572351E-001,-2.0101109E+000,-1.8289753E+000,-4.9779716E-009, 4.7134131E-006, 5.6444782E-009, 7.1561820E-005
 1.6399797E+002, 8.0575702E-002,-1.5786523E-001,-2.4381322E+000,-1.5351959E-002, 0.0000000E+000, 0.0000000E+000, 6.5893809E-001,-2.0537366E+000,-1.8718356E+000,-4.9621422E-009, 4.7027984E-006, 5.6265294E-009, 7.1448776E-005
 1.6419162E+002, 8.0357689E-002,-1.5648944E-001,-2.4959670E+000,-1.5257829E-002, 0.0000000E+000, 0.0000000E+000, 6.5096063E-001,-2.1241435E+000,-1.9363960E+000,-4.9433755E-009, 4.6902431E-006, 5.6052501E-009, 7.1314814E-005
 1.6438527E+002, 8.0142964E-002,-1.5536400E-001,-2.5324010E+000,-1.5176213E-002, 0.0000000E+000, 0.0000000E+000, 6.4339931E-001,-2.1777715E+000,-1.9793989E+000,-4.9248270E-009, 4.6778867E-006, 5.5842180E-009, 7.1182714E-005
 1.6457892E+002, 7.9931868E-002,-1.5429262E-001,-2.5262402E+000,-1.5078228E-002, 0.0000000E+000, 0.0000000E+000, 6.3592010E-001,-2.1860873E+000,-1.9797591E+000,-4.9065908E-009, 4.6657210E-006, 5.5635402E-009, 7.1052409E-005
 1.6470802E+002, 7.9758290E-002,-1.5361395E-001,-2.4947262E+000,-1.4901800E-002, 0.0000000E+000, 0.0000000E+000, 6.2997210E-001,-2.1599031E+000,-1.9535116E+000,-4.8916284E-009, 4.6557212E-006, 5.5465745E-009, 7.0945116E-005
 1.6490167E+002, 7.9586925E-002,-1.5251625E-001,-2.4503856E+000,-1.4848202E-002, 0.0000000E+000, 0.0000000E+000, 6.2363081E-001,-2.1181970E+000,-1.9145323E+000,-4.8769080E-009, 4.6458591E-006, 5.5298831E-009, 7.0839112E-005
 1.6509532E+002, 7.9384636E-002,-1.5100480E-001,-2.3872575E+000,-1.4715486E-002, 0.0000000E+000, 0.0000000E+000, 6.1601562E-001,-2.0564849E+000,-1.8575775E+000,-4.8596187E-009, 4.6341841E-006, 5.5102790E-009, 7.0713395E-005
 1.6528897E+002, 7.9184951E-002,-1.4996161E-001,-2.3203024E+000,-1.4616179E-002, 0.0000000E+000, 0.0000000E+000, 6.0887583E-001,-1.9871697E+000,-1.7968194E+000,-4.8426526E-009, 4.6226851E-006, 5.4910412E-009, 7.0589320E-005
 1.6548262E+002, 7.8988699E-002,-1.4905717E-001,-2.2618148E+000,-1.4443796E-002, 0.0000000E+000, 0.0000000E+000, 6.0197191E-001,-1.9278325E+000,-1.7443552E+000,-4.8259413E-009, 4.6113547E-006, 5.4720925E-009, 7.0466807E-005
 1.6561171E+002, 7.8827520E-002,-1.4790355E-001,-2.2191591E+000,-1.4334985E-002, 0.0000000E+000, 0.0000000E+000, 5.9623283E-001,-1.8863086E+000,-1.7063373E+000,-4.8122848E-009, 4.6020349E-006, 5.4566074E-009, 7.0365845E-005
 1.6580536E+002, 7.8668719E-002,-1.4765211E-001,-2.1838044E+000,-1.4300296E-002, 0.0000000E+000, 0.0000000E+000, 5.9103539E-001,-1.8509971E+000,-1.6760527E+000,-4.7988936E-009, 4.5928255E-006, 5.4414233E-009, 7.0265902E-005
 1.6599901E+002, 7.8480631E-002,-1.4647474E-001,-2.1475795E+000,-1.4196115E-002, 0.0000000E+000, 0.0000000E+000, 5.8446552E-001,-1.8159185E+000,-1.6453042E+000,-4.7831013E-009, 4.5819085E-006, 5.4235166E-009, 7.0147223E-005
 1.6619266E+002, 7.8295443E-002,-1.4545210E-001,-2.1119381E+000,-1.4111474E-002, 0.0000000E+000, 0.0000000E+000, 5.7832587E-001,-1.7824733E+000,-1.6148804E+000,-4.7675822E-009, 4.5711399E-006, 5.4059196E-009, 7.0029933E-005
 1.6632176E+002, 7.8142836E-002,-1.4502053E-001,-2.0803002E+000,-1.4003050E-002, 0.0000000E+000, 0.0000000E+000, 5.7354885E-001,-1.7527812E+000,-1.5876321E+000,-4.7547921E-009, 4.5622702E-006, 5.3914170E-009, 6.9933168E-005
 1.6651541E+002, 7.7992007E-002,-1.4410749E-001,-2.0516757E+000,-1.3913311E-002, 0.0000000E+000, 0.0000000E+000, 5.6886952E-001,-1.7243379E+000,-1.5628350E+000,-4.7420782E-009, 4.5535037E-006, 5.3770008E-009, 6.9837375E-005
 1.6670906E+002, 7.7812651E-002,-1.4335598E-001,-2.0323437E+000,-1.3803862E-002, 0.0000000E+000, 0.0000000E+000, 5.6337978E-001,-1.7046812E+000,-1.5483111E+000,-4.7269603E-009, 4.5431017E-006, 5.3598588E-009, 6.9723542E-005
 1.6690271E+002, 7.7635065E-002,-1.4238238E-001,-2.0325130E+000,-1.3730735E-002, 0.0000000E+000, 0.0000000E+000, 5.5772332E-001,-1.7084097E+000,-1.5532677E+000,-4.7120177E-009, 4.5328315E-006, 5.3429155E-009, 6.9610965E-005
 1.6709636E+002, 7.7459084E-002,-1.4124117E-001,-2.0413247E+000,-1.3634881E-002, 0.0000000E+000, 0.0000000E+000, 5.5186465E-001,-1.7257316E+000,-1.5668770E+000,-4.6972211E-009, 4.5226953E-006, 5.3261378E-009, 6.9499664E-005
 1.6722546E+002, 7.7313688E-002,-1.4064097E-001,-2.0474814E+000,-1.3628725E-002, 0.0000000E+000, 0.0000000E+000, 5.4725343E-001,-1.7402134E+000,-1.5771840E+000,-4.6850251E-009, 4.5143470E-006, 5.3123088E-009, 6.9407848E-005
 1.6741911E+002, 7.7169811E-002,-1.3978293E-001,-2.0505795E+000,-1.3521063E-002, 0.0000000E+000, 0.0000000E+000, 5.4228016E-001,-1.7524536E+000,-1.5844335E+000,-4.6729997E-009, 4.5060977E-006, 5.2986733E-009, 6.9316969E-005
 1.6761276E+002, 7.6999190E-002,-1.3896480E-001,-2.0511029E+000,-1.3425332E-002, 0.0000000E+000, 0.0000000E+000, 5.3644658E-001,-1.7655765E+000,-1.5900473E+000,-4.6586797E-009, 4.4963129E-006, 5.2824360E-009, 6.9209001E-005
 1.6780641E+002, 7.6830982E-002,-1.3805843E-001,-2.0395300E+000,-1.3327835E-002, 0.0000000E+000, 0.0000000E+000, 5.3039234E-001,-1.7690659E+000,-1.5836930E+000,-4.6444244E-009, 4.4866572E-006, 5.2662720E-009, 6.9102273E-005
 1.6800006E+002, 7.6665446E-002,-1.3676168E-001,-2.0041573E+000,-1.3242889E-002, 0.0000000E+000, 0.0000000E+000, 5.2401233E-001,-1.7485250E+000,-1.5534841E+000,-4.6303163E-009, 4.4771318E-006, 5.2502749E-009, 6.8996809E-005
 1.6812915E+002, 7.6529826E-002,-1.3559978E-001,-1.9624364E+000,-1.3160888E-002, 0.0000000E+000, 0.0000000E+000, 5.1880822E-001,-1.7143390E+000,-1.5158590E+000,-4.6187778E-009, 4.4692925E-006, 5.2371916E-009, 6.8909889E-005
 1.6832280E+002, 7.6395684E-002,-1.3532843E-001,-1.9221112E+000,-1.3077920E-002, 0.0000000E+000, 0.0000000E+000, 5.1398335E-001,-1.6762903E+000,-1.4801385E+000,-4.6073601E-009, 4.4615440E-006, 5.2242451E-009, 6.8823864E-005
 1.6851645E+002, 7.6236998E-002,-1.3457733E-001,-1.8793372E+000,-1.2952834E-002, 0.0000000E+000, 0.0000000E+000, 5.0789415E-001,-1.6354530E+000,-1.4427363E+000,-4.5938150E-009, 4.4523571E-006, 5.2088865E-009, 6.8721745E-005
 1.6871010E+002, 7.6080431E-002,-1.3383586E-001,-1.8417337E+000,-1.2844379E-002, 0.0000000E+000, 0.0000000E+000, 5.0174549E-001,-1.5996305E+000,-1.4105880E+000,-4.5805312E-009, 4.4432924E-006, 5.1938241E-009, 6.8620851E-005
 1.6890375E+002, 7.5925628E-002,-1.3280891E-001,-1.8063367E+000,-1.2731573E-002, 0.0000000E+000, 0.0000000E+000, 4.9537768E-001,-1.5650572E+000,-1.3805738E+000,-4.5674547E-009, 4.4343512E-006, 5.1789967E-009, 6.8521199E-005
 1.6903285E+002, 7.5798277E-002,-1.3229121E-001,-1.7817697E+000,-1.2604738E-002, 0.0000000E+000, 0.0000000E+000, 4.9026141E-001,-1.5394444E+000,-1.3606060E+000,-4.5567300E-009, 4.4269925E-006, 5.1668361E-009, 6.8439085E-005
 1.6922650E+002, 7.5672281E-002,-1.3141931E-001,-1.7657549E+000,-1.2572771E-002, 0.0000000E+000, 0.0000000E+000, 4.8521437E-001,-1.5211272E+000,-1.3488603E+000,-4.5462136E-009, 4.4197245E-006, 5.1549116E-009, 6.8357884E-005
 1.6942015E+002, 7.5523557E-002,-1.3073487E-001,-1.7567293E+000,-1.2478760E-002, 0.0000000E+000, 0.0000000E+000, 4.7924356E-001,-1.5093954E+000,-1.3451758E+000,-4.5338045E-009, 4.4111063E-006, 5.1408411E-009, 6.8261471E-005
 1.6961380E+002, 7.5377493E-002,-1.3005473E-001,-1.7575046E+000,-1.2424676E-002, 0.0000000E+000, 0.0000000E+000, 4.7316312E-001,-1.5095127E+000,-1.3514434E+000,-4.5215582E-009, 4.4026038E-006, 5.1269551E-009, 6.8166209E-005
 1.6974289E+002, 7.5257156E-002,-1.2957203E-001,-1.7592814E+000,-1.2383000E-002, 0.0000000E+000, 0.0000000E+000, 4.6809443E-001,-1.5131021E+000,-1.3578849E+000,-4.5114826E-009, 4.3956034E-006, 5.1155304E-009, 6.8087665E-005
 1.6993654E+002, 7.5138612E-002,-1.2844039E-001,-1.7556354E+000,-1.2310397E-002, 0.0000000E+000, 0.0000000E+000, 4.6258331E-001,-1.5133395E+000,-1.3586642E+000,-4.5015987E-009, 4.3886913E-006, 5.1043232E-009, 6.8009997E-005
 1.7013019E+002, 7.4997769E-002,-1.2765819E-001,-1.7439549E+000,-1.2227678E-002, 0.0000000E+000, 0.0000000E+000, 4.5665482E-001,-1.5069952E+000,-1.3521882E+000,-4.4899289E-009, 4.3804996E-006, 5.0910909E-009, 6.7917813E-005
 1.7032384E+002, 7.4858409E-002,-1.2695378E-001,-1.7244770E+000,-1.2170370E-002, 0.0000000E+000, 0.0000000E+000, 4.5088501E-001,-1.4938792E+000,-1.3378577E+000,-4.4782583E-009, 4.3724180E-006, 5.0778577E-009, 6.7826731E-005
 1.7051749E+002, 7.4720378E-002,-1.2629051E-001,-1.6988905E+000,-1.2113041E-002, 0.0000000E+000, 0.0000000E+000, 4.4535946E-001,-1.4756882E+000,-1.3172142E+000,-4.4668117E-009, 4.3644405E-006, 5.0648786E-009, 6.7736707E-005
 1.7064659E+002, 7.4606040E-002,-1.2533213E-001,-1.6762915E+000,-1.2031148E-002, 0.0000000E+000, 0.0000000E+000, 4.4068978E-001,-1.4593757E+000,-1.2983590E+000,-4.4574842E-009, 4.3578684E-006, 5.0543022E-009, 6.7662463E-005
 1.7084024E+002, 7.4493215E-002,-1.2486976E-001,-1.6558964E+000,-1.2027671E-002, 0.0000000E+000, 0.0000000E+000, 4.3632961E-001,-1.4446985E+000,-1.2819710E+000,-4.4483432E-009, 4.3513668E-006, 5.0439373E-009, 6.7588943E-005
 1.7103389E+002, 7.4358754E-002,-1.2404300E-001,-1.6371106E+000,-1.1876642E-002, 0.0000000E+000, 0.0000000E+000, 4.3129466E-001,-1.4329913E+000,-1.2673768E+000,-4.4375713E-009, 4.3436531E-006, 5.0317231E-009, 6.7501634E-005
 1.7122754E+002, 7.4225955E-002,-1.2334759E-001,-1.6242945E+000,-1.1845183E-002, 0.0000000E+000, 0.0000000E+000, 4.2669268E-001,-1.4266677E+000,-1.2585687E+000,-4.4268790E-009, 4.3360308E-006, 5.0195992E-009, 6.7415277E-005
 1.7142119E+002, 7.4094792E-002,-1.2269922E-001,-1.6188203E+000,-1.1793039E-002, 0.0000000E+000, 0.0000000E+000, 4.2234631E-001,-1.4277978E+000,-1.2568714E+000,-4.4163121E-009, 4.3284946E-006, 5.0076175E-009, 6.7329816E-005
 1.7155029E+002, 7.3986735E-002,-1.2236278E-001,-1.6173368E+000,-1.1715436E-002, 0.0000000E+000, 0.0000000E+000, 4.1874638E-001,-1.4320565E+000,-1.2586819E+000,-4.4075816E-009, 4.3222752E-006, 4.9977180E-009, 6.7259232E-005
 1.7174394E+002, 7.3880139E-002,-1.2143195E-001,-1.6170558E+000,-1.1634377E-002, 0.0000000E+000, 0.0000000E+000, 4.1493808E-001,-1.4373184E+000,-1.2613039E+000,-4.3989467E-009, 4.3161182E-006, 4.9879270E-009, 6.7189296E-005
 1.7193759E+002, 7.3753780E-002,-1.2048099E-001,-1.6146890E+000,-1.1562409E-002, 0.0000000E+000, 0.0000000E+000, 4.1031750E-001,-1.4412124E+000,-1.2626612E+000,-4.3886928E-009, 4.3088044E-006, 4.9763003E-009, 6.7106145E-005
 1.7213124E+002, 7.3629204E-002,-1.1973808E-001,-1.6069641E+000,-1.1481945E-002, 0.0000000E+000, 0.0000000E+000, 4.0589580E-001,-1.4385288E+000,-1.2586591E+000,-4.3785796E-009, 4.3015757E-006, 4.9648329E-009, 6.7023864E-005
 1.7226033E+002, 7.3526481E-002,-1.1928226E-001,-1.5954567E+000,-1.1410042E-002, 0.0000000E+000, 0.0000000E+000, 4.0235676E-001,-1.4305187E+000,-1.2502657E+000,-4.3702809E-009, 4.2956123E-006, 4.9554231E-009, 6.6955909E-005
 1.7245398E+002, 7.3424772E-002,-1.1862925E-001,-1.5782818E+000,-1.1325062E-002, 0.0000000E+000, 0.0000000E+000, 3.9856678E-001,-1.4160799E+000,-1.2362445E+000,-4.3621470E-009, 4.2897105E-006, 4.9462002E-009, 6.6888572E-005
 1.7264763E+002, 7.3303843E-002,-1.1793518E-001,-1.5527080E+000,-1.1220647E-002, 0.0000000E+000, 0.0000000E+000, 3.9409436E-001,-1.3922248E+000,-1.2144656E+000,-4.3525841E-009, 4.2827010E-006, 4.9353569E-009, 6.6808488E-005
 1.7284128E+002, 7.3184365E-002,-1.1694470E-001,-1.5245502E+000,-1.1113236E-002, 0.0000000E+000, 0.0000000E+000, 3.8946237E-001,-1.3639728E+000,-1.1899614E+000,-4.3431829E-009, 4.2757751E-006, 4.9246969E-009, 6.6729234E-005
 1.7303493E+002, 7.3066204E-002,-1.1625867E-001,-1.4960278E+000,-1.1065779E-002, 0.0000000E+000, 0.0000000E+000, 3.8524397E-001,-1.3340087E+000,-1.1650421E+000,-4.3339626E-009, 4.2689329E-006, 4.9142421E-009, 6.6650813E-005
 1.7316403E+002, 7.2968803E-002,-1.1544382E-001,-1.4743170E+000,-1.1031462E-002, 0.0000000E+000, 0.0000000E+000, 3.8174328E-001,-1.3109970E+000,-1.1460802E+000,-4.3264249E-009, 4.2632902E-006, 4.9056952E-009, 6.6586054E-005
 1.7335768E+002, 7.2872287E-002,-1.1526866E-001,-1.4543184E+000,-1.0917805E-002, 0.0000000E+000, 0.0000000E+000, 3.7858953E-001,-1.2897021E+000,-1.1290430E+000,-4.3189746E-009, 4.2577017E-006, 4.8972474E-009, 6.6521839E-005
 1.7355133E+002, 7.2758055E-002,-1.1468750E-001,-1.4328440E+000,-1.0866374E-002, 0.0000000E+000, 0.0000000E+000, 3.7459585E-001,-1.2671416E+000,-1.1110439E+000,-4.3102133E-009, 4.2510624E-006, 4.8873129E-009, 6.6445460E-005
 1.7374498E+002, 7.2645166E-002,-1.1387190E-001,-1.4165663E+000,-1.0801431E-002, 0.0000000E+000, 0.0000000E+000, 3.7045963E-001,-1.2501057E+000,-1.0981348E+000,-4.3015259E-009, 4.2444962E-006, 4.8774624E-009, 6.6369825E-005
 1.7393863E+002, 7.2533782E-002,-1.1315507E-001,-1.4058384E+000,-1.0751378E-002, 0.0000000E+000, 0.0000000E+000, 3.6669004E-001,-1.2397037E+000,-1.0905210E+000,-4.2929713E-009, 4.2380032E-006, 4.8677624E-009, 6.6294930E-005
 1.7406773E+002, 7.2441504E-002,-1.1283086E-001,-1.3989589E+000,-1.0710710E-002, 0.0000000E+000, 0.0000000E+000, 3.6374507E-001,-1.2351449E+000,-1.0863139E+000,-4.2858342E-009, 4.2326427E-006, 4.8596698E-009, 6.6233026E-005
 1.7426138E+002, 7.2350012E-002,-1.1217091E-001,-1.3913757E+000,-1.0692991E-002, 0.0000000E+000, 0.0000000E+000, 3.6073507E-001,-1.2307927E+000,-1.0811546E+000,-4.2787136E-009, 4.2273321E-006, 4.8515958E-009, 6.6171627E-005
 1.7445503E+002, 7.2241440E-002,-1.1160435E-001,-1.3848755E+000,-1.0640316E-002, 0.0000000E+000, 0.0000000E+000, 3.5726813E-001,-1.2285254E+000,-1.0776106E+000,-4.2702186E-009, 4.2210170E-006, 4.8419633E-009, 6.6098528E-005
 1.7464868E+002, 7.2133183E-002,-1.1088658E-001,-1.3822763E+000,-1.0606152E-002, 0.0000000E+000, 0.0000000E+000, 3.5386166E-001,-1.2310926E+000,-1.0777742E+000,-4.2617725E-009, 4.2147653E-006, 4.8323864E-009, 6.6026073E-005
