s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0998495E+002, 2.1859773E+002,-2.1245133E+001,-2.2466304E+002,-1.4594907E-001, 0.0000000E+000, 0.0000000E+000,-1.1145300E+001,-4.1275594E+001,-3.8601696E+001,-2.0423045E-003, 1.2502398E-002, 2.3157512E-003, 3.0980025E-003
 1.1017278E+002, 2.2083088E+002,-2.0227122E+001,-2.2101523E+002,-1.4379933E-001, 0.0000000E+000, 0.0000000E+000,-1.1668881E+001,-3.9509560E+001,-3.2224154E+001,-2.1469758E-003, 1.2260637E-002, 2.4344370E-003, 2.9759838E-003
 1.1034617E+002, 2.2623152E+002,-2.2576006E+001,-2.1574060E+002,-1.4268588E-001, 0.0000000E+000, 0.0000000E+000,-1.2279579E+001,-2.6836539E+001,-2.4507346E+001,-2.4821790E-003, 1.2095341E-002, 2.8145209E-003, 2.8720948E-003
 1.1053400E+002, 2.2010458E+002,-1.8055370E+001,-2.2753446E+002,-1.4058523E-001, 0.0000000E+000, 0.0000000E+000,-1.0986508E+001,-4.3243028E+001,-3.6612335E+001,-3.0082912E-003, 1.2311303E-002, 3.4110750E-003, 2.7907315E-003
 1.1070739E+002, 2.2317387E+002,-1.8769125E+001,-2.1690924E+002,-1.3929034E-001, 0.0000000E+000, 0.0000000E+000,-1.1918115E+001,-3.0342104E+001,-2.4561903E+001,-2.8144584E-003, 1.2611478E-002, 3.1912897E-003, 2.7630443E-003
 1.1088919E+002, 2.3117179E+002,-2.1361194E+001,-2.1209553E+002,-1.3823523E-001, 0.0000000E+000, 0.0000000E+000,-1.3656708E+001,-2.1653428E+001,-1.6079882E+001,-2.5222215E-003, 1.2978018E-002, 2.8599248E-003, 2.7817535E-003
 1.1106908E+002, 2.3002161E+002,-2.0526415E+001,-2.0807734E+002,-1.3719239E-001, 0.0000000E+000, 0.0000000E+000,-1.4619457E+001,-1.8061415E+001,-1.3338791E+001,-2.2361856E-003, 1.3492363E-002, 2.5355912E-003, 2.7916141E-003
 1.1125414E+002, 2.3211195E+002,-2.0193181E+001,-2.2559049E+002,-1.3548022E-001, 0.0000000E+000, 0.0000000E+000,-1.4766951E+001,-3.1874701E+001,-2.8574148E+001,-2.2439042E-003, 1.3382766E-002, 2.5443433E-003, 2.6593073E-003
 1.1142496E+002, 2.2886036E+002,-1.8983348E+001,-2.1331793E+002,-1.3478079E-001, 0.0000000E+000, 0.0000000E+000,-1.3485104E+001,-2.3039072E+001,-1.7060804E+001,-2.5983536E-003, 1.3041688E-002, 2.9462503E-003, 2.4404149E-003
 1.1161002E+002, 2.2961331E+002,-1.9851498E+001,-1.9493341E+002,-1.3409318E-001, 0.0000000E+000, 0.0000000E+000,-1.3452616E+001,-4.6104794E+000, 1.2416843E+000,-2.8185728E-003, 1.2631344E-002, 3.1959550E-003, 2.2616577E-003
 1.1178085E+002, 2.1714746E+002,-1.5572954E+001,-1.8353248E+002,-1.3584536E-001, 0.0000000E+000, 0.0000000E+000,-1.2807886E+001, 8.1809920E-001, 5.0983011E+000,-2.6670308E-003, 1.2498311E-002, 3.0241228E-003, 2.1669378E-003
 1.1196590E+002, 2.0815193E+002,-1.4935136E+001,-2.0932023E+002,-1.3491706E-001, 0.0000000E+000, 0.0000000E+000,-1.0017826E+001,-3.0284355E+001,-2.6256178E+001,-2.4399834E-003, 1.1922709E-002, 2.7666758E-003, 2.1512659E-003
 1.1215096E+002, 2.0411730E+002,-1.5922837E+001,-1.9639514E+002,-1.3946351E-001, 0.0000000E+000, 0.0000000E+000,-8.6786344E+000,-2.2058805E+001,-1.7018770E+001,-2.0511951E-003, 1.1215363E-002, 2.3258321E-003, 2.2002712E-003
 1.1232321E+002, 1.8953793E+002,-1.3334482E+001,-1.7255275E+002,-1.3399491E-001, 0.0000000E+000, 0.0000000E+000,-7.1699301E+000,-6.6820120E+000,-3.6532335E+000,-1.8353366E-003, 1.0653862E-002, 2.0810721E-003, 2.2147839E-003
 1.1251112E+002, 1.8272539E+002,-1.2783316E+001,-1.8503687E+002,-1.3442429E-001, 0.0000000E+000, 0.0000000E+000,-3.3310566E+000,-2.1453607E+001,-1.8560277E+001,-1.7638151E-003, 9.9648049E-003, 1.9999745E-003, 2.1614688E-003
 1.1268337E+002, 1.7502162E+002,-1.2490398E+001,-2.1099145E+002,-1.3355045E-001, 0.0000000E+000, 0.0000000E+000,-1.9810656E+000,-5.3095450E+001,-5.0574843E+001,-1.7528133E-003, 9.2677544E-003, 1.9874996E-003, 2.0888157E-003
 1.1287128E+002, 1.6579838E+002,-1.1600972E+001,-2.0586890E+002,-1.2954654E-001, 0.0000000E+000, 0.0000000E+000,-5.6827644E-001,-5.7007246E+001,-5.2369309E+001,-1.8314949E-003, 8.4834664E-003, 2.0767160E-003, 2.0468055E-003
 1.1304353E+002, 1.5461108E+002,-8.8472727E+000,-1.8585436E+002,-1.2988702E-001, 0.0000000E+000, 0.0000000E+000,-5.4764417E-002,-4.3260310E+001,-4.0275206E+001,-1.9118794E-003, 7.5712183E-003, 2.1678632E-003, 2.0287220E-003
 1.1323143E+002, 1.3843917E+002,-4.5227971E+000,-1.7038765E+002,-1.3131250E-001, 0.0000000E+000, 0.0000000E+000, 2.0489427E+000,-3.8119287E+001,-3.4553646E+001,-2.1436677E-003, 6.7480595E-003, 2.4306860E-003, 2.0076309E-003
 1.1340368E+002, 1.2533489E+002,-3.9781952E+000,-1.6808781E+002,-1.2622940E-001, 0.0000000E+000, 0.0000000E+000, 5.0536209E+000,-4.5282898E+001,-4.1803728E+001,-2.2153986E-003, 6.1216023E-003, 2.5120210E-003, 1.9774805E-003
 1.1359472E+002, 1.1499237E+002,-3.7616920E+000,-1.6774801E+002,-1.2539367E-001, 0.0000000E+000, 0.0000000E+000, 6.4106211E+000,-5.4288900E+001,-5.0232105E+001,-2.0806743E-003, 6.0452947E-003, 2.3592584E-003, 1.9377046E-003
 1.1377041E+002, 1.1075503E+002,-5.9292369E+000,-1.6625255E+002,-1.2556740E-001, 0.0000000E+000, 0.0000000E+000, 7.1429695E+000,-5.6206494E+001,-5.4409359E+001,-1.7558112E-003, 6.2703969E-003, 1.9908989E-003, 1.8479000E-003
 1.1394094E+002, 1.0890340E+002,-7.0302276E+000,-1.8600661E+002,-1.2408721E-001, 0.0000000E+000, 0.0000000E+000, 7.5082071E+000,-7.8714661E+001,-7.6749324E+001,-1.4867975E-003, 6.3450158E-003, 1.6858667E-003, 1.7270283E-003
 1.1413110E+002, 1.1011367E+002,-8.2175191E+000,-1.9791491E+002,-1.2072455E-001, 0.0000000E+000, 0.0000000E+000, 6.8625707E+000,-9.2628514E+001,-8.9276911E+001,-1.3823331E-003, 6.2846567E-003, 1.5674153E-003, 1.6285862E-003
 1.1431440E+002, 1.1159169E+002,-1.0011385E+001,-1.7598479E+002,-1.1771254E-001, 0.0000000E+000, 0.0000000E+000, 5.8230321E+000,-7.2078375E+001,-6.8699167E+001,-1.1589403E-003, 6.3041885E-003, 1.3141122E-003, 1.5614696E-003
 1.1449070E+002, 1.1185885E+002,-1.0383840E+001,-1.6828192E+002,-1.1636989E-001, 0.0000000E+000, 0.0000000E+000, 4.9077320E+000,-6.4499276E+001,-6.2015543E+001,-1.0089955E-003, 6.0067468E-003, 1.1440911E-003, 1.4769198E-003
 1.1466262E+002, 1.0549582E+002,-7.5739903E+000,-1.5044442E+002,-1.1490489E-001, 0.0000000E+000, 0.0000000E+000, 3.7943577E+000,-5.1110821E+001,-4.8843132E+001,-9.6337600E-004, 5.2447406E-003, 1.0923636E-003, 1.3841313E-003
 1.1484888E+002, 9.3083526E+001,-3.1853461E+000,-1.3204974E+002,-1.1387855E-001, 0.0000000E+000, 0.0000000E+000, 4.5194094E+000,-3.9815539E+001,-3.7746029E+001,-1.0448187E-003, 4.1785133E-003, 1.1847108E-003, 1.3028838E-003
 1.1502080E+002, 7.4254183E+001, 8.5240806E-001,-1.1600084E+002,-1.1370244E-001, 0.0000000E+000, 0.0000000E+000, 7.8935885E+000,-3.5139787E+001,-3.3114358E+001,-1.0681095E-003, 3.4388383E-003, 1.2111199E-003, 1.2296098E-003
 1.1520132E+002, 6.1251382E+001, 1.4696858E+000,-1.3731206E+002,-1.1312235E-001, 0.0000000E+000, 0.0000000E+000, 1.0181230E+001,-6.4622284E+001,-6.4522887E+001,-9.6406102E-004, 3.2576971E-003, 1.0931403E-003, 1.1487420E-003
 1.1539044E+002, 5.7567359E+001,-1.9442032E-001,-1.4434613E+002,-1.0991406E-001, 0.0000000E+000, 0.0000000E+000, 1.0582224E+001,-7.8689476E+001,-7.6500885E+001,-8.6884848E-004, 3.4951835E-003, 9.8517966E-004, 1.0622167E-003
 1.1556380E+002, 5.8329297E+001,-2.9134656E+000,-1.3000827E+002,-1.0833419E-001, 0.0000000E+000, 0.0000000E+000, 8.9189887E+000,-6.7651342E+001,-6.5781779E+001,-7.4325870E-004, 3.9982183E-003, 8.4277451E-004, 9.9589115E-004
 1.1575291E+002, 6.1380799E+001,-4.2172858E+000,-1.2251260E+002,-1.0642715E-001, 0.0000000E+000, 0.0000000E+000, 6.1950247E+000,-6.1164184E+001,-5.9260487E+001,-6.2734817E-004, 4.6209347E-003, 7.1134458E-004, 9.4163133E-004
 1.1592628E+002, 7.1393873E+001,-7.4022611E+000,-1.1816914E+002,-1.0415365E-001, 0.0000000E+000, 0.0000000E+000, 3.0309145E+000,-5.4118133E+001,-5.1250765E+001,-5.7711121E-004, 4.9985888E-003, 6.5438134E-004, 8.8807187E-004
 1.1611697E+002, 7.8296426E+001,-9.4860700E+000,-1.0326344E+002,-1.0222504E-001, 0.0000000E+000, 0.0000000E+000,-1.6503250E-001,-3.6601018E+001,-3.4720340E+001,-5.7959448E-004, 5.0528219E-003, 6.5719709E-004, 8.7186915E-004
 1.1629900E+002, 8.2583345E+001,-9.0818814E+000,-1.0184683E+002,-1.0070287E-001, 0.0000000E+000, 0.0000000E+000,-2.5694082E+000,-3.2593198E+001,-3.1015481E+001,-6.3799908E-004, 4.7824076E-003, 7.2342155E-004, 8.9037614E-004
 1.1647062E+002, 8.5995183E+001,-9.5034160E+000,-1.0465277E+002,-9.8808939E-002, 0.0000000E+000, 0.0000000E+000,-3.0913194E+000,-3.3035300E+001,-3.1351135E+001,-7.7545411E-004, 4.6213625E-003, 8.7928060E-004, 9.2880707E-004
 1.1664224E+002, 8.3842372E+001,-8.3039206E+000,-1.0256162E+002,-9.7534573E-002, 0.0000000E+000, 0.0000000E+000,-2.1350685E+000,-3.1480717E+001,-2.9255774E+001,-9.2421102E-004, 4.4514711E-003, 1.0479548E-003, 9.6225520E-004
 1.1683294E+002, 7.8091634E+001,-6.2972301E+000,-1.0031666E+002,-9.6134694E-002, 0.0000000E+000, 0.0000000E+000,-1.1385916E+000,-3.2757307E+001,-2.9756985E+001,-1.0094585E-003, 4.1279879E-003, 1.1446162E-003, 9.8688566E-004
 1.1700075E+002, 7.5124144E+001,-6.2269623E+000,-9.2604526E+001,-9.4416390E-002, 0.0000000E+000, 0.0000000E+000,-8.8762605E-002,-2.5583466E+001,-2.3890523E+001,-1.0759873E-003, 3.6105295E-003, 1.2200526E-003, 9.9351823E-004
 1.1718954E+002, 6.7655149E+001,-3.5602423E+000,-8.9614749E+001,-9.3924002E-002, 0.0000000E+000, 0.0000000E+000, 3.2533873E+000,-2.4622279E+001,-2.2360379E+001,-1.1540558E-003, 3.2263819E-003, 1.3085738E-003, 9.6929962E-004
 1.1736518E+002, 5.8236033E+001,-1.0584485E+000,-1.0001810E+002,-9.3322524E-002, 0.0000000E+000, 0.0000000E+000, 5.7803090E+000,-3.8301587E+001,-3.7153530E+001,-1.1664254E-003, 2.8713042E-003, 1.3225995E-003, 9.3253013E-004
 1.1755304E+002, 5.3148224E+001,-8.6381344E-001,-1.0521853E+002,-9.1093149E-002, 0.0000000E+000, 0.0000000E+000, 7.8857288E+000,-4.7331085E+001,-4.5139488E+001,-1.0910666E-003, 2.4040550E-003, 1.2371509E-003, 8.9029050E-004
 1.1772339E+002, 4.4979172E+001,-2.8603657E-002,-9.8024281E+001,-8.9677736E-002, 0.0000000E+000, 0.0000000E+000, 9.7297088E+000,-4.5254263E+001,-4.3433681E+001,-9.7753074E-004, 2.1335029E-003, 1.1084135E-003, 8.4665260E-004
 1.1790864E+002, 3.9686277E+001,-3.1295895E-001,-1.0047664E+002,-8.8609506E-002, 0.0000000E+000, 0.0000000E+000, 1.0590104E+001,-5.1694249E+001,-5.0601822E+001,-8.6003729E-004, 2.0061071E-003, 9.7518872E-004, 8.0823256E-004
 1.1809725E+002, 3.6185071E+001,-9.5876429E-001,-1.0087072E+002,-8.6043136E-002, 0.0000000E+000, 0.0000000E+000, 1.0835321E+001,-5.6792207E+001,-5.4895139E+001,-7.2067836E-004, 1.8406969E-003, 8.1717086E-004, 7.6819320E-004
 1.1826398E+002, 3.4438185E+001,-1.2282050E+000,-8.7929266E+001,-8.3856897E-002, 0.0000000E+000, 0.0000000E+000, 1.0681659E+001,-4.6404943E+001,-4.4121484E+001,-6.4310722E-004, 1.7700649E-003, 7.2921363E-004, 7.3211171E-004
 1.1844923E+002, 3.3499397E+001,-2.0026171E+000,-8.0821966E+001,-8.3330523E-002, 0.0000000E+000, 0.0000000E+000, 9.8888698E+000,-4.1089351E+001,-3.9519647E+001,-5.9621383E-004, 1.7746871E-003, 6.7604162E-004, 7.0492578E-004
 1.1863459E+002, 3.2509198E+001,-2.0893478E+000,-7.8339954E+001,-8.2740005E-002, 0.0000000E+000, 0.0000000E+000, 9.6921310E+000,-3.9250524E+001,-3.8310713E+001,-5.7840064E-004, 1.7052307E-003, 6.5584341E-004, 6.7978310E-004
 1.1881084E+002, 3.1310950E+001,-2.0973997E+000,-7.8698600E+001,-8.1356668E-002, 0.0000000E+000, 0.0000000E+000, 9.7239691E+000,-4.1203379E+001,-3.9842437E+001,-5.8447973E-004, 1.5427696E-003, 6.6273643E-004, 6.5237946E-004
 1.1898710E+002, 2.7912477E+001,-1.3122832E+000,-7.8139626E+001,-7.9774920E-002, 0.0000000E+000, 0.0000000E+000, 9.4405169E+000,-4.3805235E+001,-4.2178690E+001,-5.8415128E-004, 1.4160395E-003, 6.6236401E-004, 6.2717264E-004
 1.1916335E+002, 2.5603263E+001,-8.5802529E-001,-7.4236930E+001,-7.8825707E-002, 0.0000000E+000, 0.0000000E+000, 9.2301714E+000,-4.1730239E+001,-4.0340347E+001,-5.6698775E-004, 1.2424306E-003, 6.4290242E-004, 6.0343142E-004
 1.1935723E+002, 2.4394939E+001,-1.3448619E+000,-7.2232738E+001,-7.7756264E-002, 0.0000000E+000, 0.0000000E+000, 9.7060701E+000,-4.0566756E+001,-3.9554348E+001,-5.4900583E-004, 9.6988031E-004, 6.2251289E-004, 5.7644117E-004
 1.1953348E+002, 2.2295664E+001,-1.0851012E+000,-7.0106203E+001,-7.6626048E-002, 0.0000000E+000, 0.0000000E+000, 9.9997109E+000,-4.0210164E+001,-3.8972555E+001,-5.3144738E-004, 6.6692068E-004, 6.0260351E-004, 5.4538467E-004
 1.1970973E+002, 1.8005528E+001,-3.7325791E-003,-6.4831414E+001,-7.5542622E-002, 0.0000000E+000, 0.0000000E+000, 1.0857594E+001,-3.7358304E+001,-3.6047567E+001,-5.6471365E-004, 4.4222882E-004, 6.4032384E-004, 5.1242376E-004
 1.1989304E+002, 1.1743580E+001, 1.1553440E+000,-6.8312521E+001,-7.4324713E-002, 0.0000000E+000, 0.0000000E+000, 1.2357102E+001,-4.4241433E+001,-4.3130820E+001,-6.0663759E-004, 2.6758814E-004, 6.8786104E-004, 4.8092910E-004
 1.2006753E+002, 7.5101433E+000, 1.6103037E+000,-6.1849677E+001,-7.4378262E-002, 0.0000000E+000, 0.0000000E+000, 1.3169090E+001,-4.1219360E+001,-3.9634519E+001,-5.6254136E-004, 1.9356185E-004, 6.3786071E-004, 4.5362015E-004
 1.2024202E+002, 4.7609056E+000, 1.5614380E+000,-5.4920584E+001,-7.8944132E-002, 0.0000000E+000, 0.0000000E+000, 1.3241844E+001,-3.6287330E+001,-3.5435341E+001,-4.1733301E-004, 1.6429945E-004, 4.7321023E-004, 4.2943418E-004
 1.2043590E+002, 3.4213412E+000, 9.4936256E-001,-5.3125459E+001,-7.1028803E-002, 0.0000000E+000, 0.0000000E+000, 1.2999173E+001,-3.6630003E+001,-3.5826610E+001,-2.7043239E-004, 1.4023020E-004, 3.0664091E-004, 4.0490370E-004
 1.2061039E+002, 2.6824868E+000, 4.0327994E-001,-5.4466343E+001,-6.9692343E-002, 0.0000000E+000, 0.0000000E+000, 1.2602701E+001,-3.9336590E+001,-3.8847568E+001,-1.6671132E-004, 1.1873608E-004, 1.8903251E-004, 3.8166348E-004
 1.2078101E+002, 2.1775853E+000, 1.7579755E-001,-5.2831303E+001,-6.8332336E-002, 0.0000000E+000, 0.0000000E+000, 1.2118690E+001,-3.8947340E+001,-3.8427563E+001,-9.8248875E-005, 1.0085492E-004, 1.1140354E-004, 3.6173148E-004
 1.2097295E+002, 1.7805948E+000,-1.0269971E-002,-5.1112252E+001,-6.6872991E-002, 0.0000000E+000, 0.0000000E+000, 1.1648917E+001,-3.8323091E+001,-3.7759883E+001,-5.1500802E-005, 8.4676566E-005, 5.8396306E-005, 3.4275820E-004
 1.2114355E+002, 1.4673231E+000,-1.4586187E-001,-4.5988523E+001,-6.5773983E-002, 0.0000000E+000, 0.0000000E+000, 1.1246061E+001,-3.4120655E+001,-3.3486774E+001,-2.6103250E-005, 7.1191390E-005, 2.9598246E-005, 3.2586037E-004
 1.2132057E+002, 1.2275181E+000,-2.4727895E-001,-4.1456421E+001,-6.5272782E-002, 0.0000000E+000, 0.0000000E+000, 1.0835192E+001,-3.0100812E+001,-2.9706263E+001,-1.3800431E-005, 6.0604841E-005, 1.5648188E-005, 3.1173593E-004
 1.2151740E+002, 1.0298914E+000,-3.1527040E-001,-3.9712766E+001,-6.4525824E-002, 0.0000000E+000, 0.0000000E+000, 1.0323280E+001,-2.8967384E+001,-2.8739391E+001,-7.0826347E-006, 5.1285911E-005, 8.0309372E-006, 2.9854921E-004
 1.2170541E+002, 8.5929214E-001,-3.8864506E-001,-4.0857873E+001,-6.3551688E-002, 0.0000000E+000, 0.0000000E+000, 9.8488825E+000,-3.1009460E+001,-3.0601895E+001,-3.5991515E-006, 4.3663059E-005, 4.0810462E-006, 2.8691427E-004
 1.2188393E+002, 7.3690582E-001,-4.0354166E-001,-3.8301754E+001,-6.2534323E-002, 0.0000000E+000, 0.0000000E+000, 9.4068762E+000,-2.9127301E+001,-2.8624048E+001,-1.8971319E-006, 3.7936315E-005, 2.1511412E-006, 2.7726721E-004
 1.2206245E+002, 6.4487338E-001,-4.1350277E-001,-3.6035346E+001,-6.1390217E-002, 0.0000000E+000, 0.0000000E+000, 9.0166373E+000,-2.7291228E+001,-2.6848728E+001,-1.0439330E-006, 3.3487672E-005, 1.1837064E-006, 2.6885538E-004
 1.2222311E+002, 5.7079747E-001,-4.2360177E-001,-3.2875764E+001,-6.0481271E-002, 0.0000000E+000, 0.0000000E+000, 8.6658408E+000,-2.4752009E+001,-2.4123208E+001,-6.2076056E-007, 3.0081883E-005, 7.0387495E-007, 2.6163670E-004
 1.2241948E+002, 5.1064364E-001,-4.4837660E-001,-2.8869663E+001,-5.9336425E-002, 0.0000000E+000, 0.0000000E+000, 8.3095379E+000,-2.1030759E+001,-2.0557195E+001,-3.8809875E-007, 2.7181449E-005, 4.4006176E-007, 2.5472275E-004
 1.2258780E+002, 4.6144744E-001,-4.6727312E-001,-2.7955652E+001,-5.8943871E-002, 0.0000000E+000, 0.0000000E+000, 7.9526215E+000,-2.0291560E+001,-2.0067800E+001,-2.5086229E-007, 2.4776434E-005, 2.8445055E-007, 2.4829238E-004
 1.2278417E+002, 4.2137335E-001,-4.7373298E-001,-2.7800993E+001,-5.8288205E-002, 0.0000000E+000, 0.0000000E+000, 7.6364718E+000,-2.0544031E+001,-2.0275169E+001,-1.7195406E-007, 2.2845253E-005, 1.9497719E-007, 2.4248730E-004
 1.2295248E+002, 3.8852206E-001,-4.8386486E-001,-2.7186290E+001,-5.7776661E-002, 0.0000000E+000, 0.0000000E+000, 7.3530711E+000,-2.0296574E+001,-1.9986338E+001,-1.2308497E-007, 2.1255084E-005, 1.3956496E-007, 2.3718060E-004
 1.2312080E+002, 3.6350506E-001,-4.9246048E-001,-2.7321168E+001,-5.7188505E-002, 0.0000000E+000, 0.0000000E+000, 7.1098544E+000,-2.0601681E+001,-2.0397457E+001,-9.4210673E-008, 2.0028086E-005, 1.0682465E-007, 2.3267613E-004
 1.2331718E+002, 3.4080492E-001,-4.9124458E-001,-2.8979952E+001,-5.6570473E-002, 0.0000000E+000, 0.0000000E+000, 6.8574589E+000,-2.2553349E+001,-2.2329503E+001,-7.3467089E-008, 1.8898179E-005, 8.3303687E-008, 2.2816627E-004
 1.2349952E+002, 3.1911649E-001,-4.8900387E-001,-2.9778864E+001,-5.5494108E-002, 0.0000000E+000, 0.0000000E+000, 6.6099209E+000,-2.3821034E+001,-2.3394325E+001,-5.9091451E-008, 1.7902846E-005, 6.7003277E-008, 2.2386670E-004
 1.2368467E+002, 3.0399297E-001,-4.8309548E-001,-2.7425088E+001,-5.4267562E-002, 0.0000000E+000, 0.0000000E+000, 6.3708841E+000,-2.1855224E+001,-2.1287574E+001,-4.9499751E-008, 1.7065735E-005, 5.6127332E-008, 2.1997754E-004
 1.2386981E+002, 2.9019321E-001,-4.8115159E-001,-2.5491720E+001,-5.3610738E-002, 0.0000000E+000, 0.0000000E+000, 6.1512949E+000,-1.9905208E+001,-1.9584994E+001,-4.2571247E-008, 1.6324498E-005, 4.8271163E-008, 2.1631272E-004
 1.2402411E+002, 2.7875222E-001,-4.7798466E-001,-2.4809569E+001,-5.3159230E-002, 0.0000000E+000, 0.0000000E+000, 5.9667513E+000,-1.9385123E+001,-1.9095210E+001,-3.7787439E-008, 1.5720870E-005, 4.2846845E-008, 2.1316183E-004
 1.2421542E+002, 2.6744138E-001,-4.7418046E-001,-2.3658259E+001,-5.2669918E-002, 0.0000000E+000, 0.0000000E+000, 5.7983885E+000,-1.8589523E+001,-1.8119279E+001,-3.4050417E-008, 1.5174669E-005, 3.8609468E-008, 2.1016021E-004
 1.2439194E+002, 2.5625071E-001,-4.6826807E-001,-2.1835154E+001,-5.1960053E-002, 0.0000000E+000, 0.0000000E+000, 5.6348859E+000,-1.6936319E+001,-1.6464245E+001,-3.0938540E-008, 1.4655684E-005, 3.5080939E-008, 2.0717058E-004
 1.2457863E+002, 2.4843309E-001,-4.5349356E-001,-2.0357379E+001,-5.1283331E-002, 0.0000000E+000, 0.0000000E+000, 5.4750288E+000,-1.5559595E+001,-1.5138694E+001,-2.8484319E-008, 1.4193859E-005, 3.2298119E-008, 2.0438388E-004
 1.2476532E+002, 2.4143874E-001,-4.4696419E-001,-1.9239307E+001,-5.0311752E-002, 0.0000000E+000, 0.0000000E+000, 5.3253197E+000,-1.4499493E+001,-1.4169824E+001,-2.6399474E-008, 1.3762235E-005, 2.9934132E-008, 2.0166766E-004
 1.2495201E+002, 2.3442481E-001,-4.4193419E-001,-1.8491912E+001,-4.9555374E-002, 0.0000000E+000, 0.0000000E+000, 5.1830901E+000,-1.3807088E+001,-1.3565887E+001,-2.4662360E-008, 1.3370611E-005, 2.7964434E-008, 1.9910313E-004
 1.2510136E+002, 2.2848687E-001,-4.3571003E-001,-1.8562526E+001,-4.9198418E-002, 0.0000000E+000, 0.0000000E+000, 5.0522903E+000,-1.4024301E+001,-1.3766657E+001,-2.3326190E-008, 1.3047594E-005, 2.6449362E-008, 1.9691212E-004
 1.2528806E+002, 2.2299485E-001,-4.3318243E-001,-1.8546242E+001,-4.8690358E-002, 0.0000000E+000, 0.0000000E+000, 4.9256384E+000,-1.4180595E+001,-1.3879482E+001,-2.2175219E-008, 1.2750612E-005, 2.5144286E-008, 1.9482941E-004
 1.2547475E+002, 2.1736875E-001,-4.2895953E-001,-1.8635251E+001,-4.8107716E-002, 0.0000000E+000, 0.0000000E+000, 4.7880289E+000,-1.4443568E+001,-1.4106921E+001,-2.1064767E-008, 1.2446103E-005, 2.3885155E-008, 1.9262552E-004
 1.2566144E+002, 2.1220270E-001,-4.2485028E-001,-1.8821978E+001,-4.7546254E-002, 0.0000000E+000, 0.0000000E+000, 4.6571065E+000,-1.4751895E+001,-1.4425065E+001,-2.0100032E-008, 1.2165560E-005, 2.2791250E-008, 1.9052975E-004
 1.2584813E+002, 2.0743952E-001,-4.1984063E-001,-1.8620241E+001,-4.6633956E-002, 0.0000000E+000, 0.0000000E+000, 4.5348511E+000,-1.4718445E+001,-1.4344425E+001,-1.9254275E-008, 1.1905718E-005, 2.1832253E-008, 1.8853226E-004
 1.2603856E+002, 2.0243692E-001,-4.1498008E-001,-1.7842240E+001,-4.5906059E-002, 0.0000000E+000, 0.0000000E+000, 4.4201827E+000,-1.4002967E+001,-1.3680506E+001,-1.8502901E-008, 1.1661808E-005, 2.0980277E-008, 1.8660873E-004
 1.2620285E+002, 1.9780935E-001,-4.0990344E-001,-1.7057200E+001,-4.5507672E-002, 0.0000000E+000, 0.0000000E+000, 4.3209969E+000,-1.3295219E+001,-1.2993804E+001,-1.7879970E-008, 1.1447848E-005, 2.0273941E-008, 1.8488350E-004
 1.2636713E+002, 1.9531703E-001,-4.0147401E-001,-1.6658340E+001,-4.5195022E-002, 0.0000000E+000, 0.0000000E+000, 4.2246383E+000,-1.2973379E+001,-1.2685053E+001,-1.7342802E-008, 1.1259503E-005, 1.9664851E-008, 1.8333412E-004
 1.2657249E+002, 1.9200870E-001,-3.9659750E-001,-1.5955674E+001,-4.4842035E-002, 0.0000000E+000, 0.0000000E+000, 4.1259589E+000,-1.2454104E+001,-1.2079146E+001,-1.6790896E-008, 1.1059647E-005, 1.9039049E-008, 1.8165815E-004
 1.2673679E+002, 1.8868541E-001,-3.9139326E-001,-1.5149276E+001,-4.4386777E-002, 0.0000000E+000, 0.0000000E+000, 4.0312121E+000,-1.1743128E+001,-1.1365158E+001,-1.6283029E-008, 1.0870718E-005, 1.8463184E-008, 1.8004456E-004
 1.2690108E+002, 1.8584187E-001,-3.8668676E-001,-1.4565945E+001,-4.4037898E-002, 0.0000000E+000, 0.0000000E+000, 3.9506759E+000,-1.1231303E+001,-1.0860152E+001,-1.5869012E-008, 1.0711697E-005, 1.7993733E-008, 1.7866209E-004
 1.2710644E+002, 1.8279976E-001,-3.8488655E-001,-1.4394687E+001,-4.3432676E-002, 0.0000000E+000, 0.0000000E+000, 3.8644463E+000,-1.1055609E+001,-1.0775760E+001,-1.5437896E-008, 1.0541988E-005, 1.7504894E-008, 1.7716095E-004
 1.2727072E+002, 1.7991105E-001,-3.8061414E-001,-1.4720801E+001,-4.2718144E-002, 0.0000000E+000, 0.0000000E+000, 3.7788301E+000,-1.1478965E+001,-1.1185392E+001,-1.5036540E-008, 1.0380840E-005, 1.7049800E-008, 1.7571093E-004
 1.2747608E+002, 1.7717642E-001,-3.7673647E-001,-1.4398259E+001,-4.2322953E-002, 0.0000000E+000, 0.0000000E+000, 3.6938681E+000,-1.1312012E+001,-1.0946274E+001,-1.4665029E-008, 1.0228421E-005, 1.6628547E-008, 1.7431433E-004
 1.2764037E+002, 1.7457760E-001,-3.7199212E-001,-1.3750392E+001,-4.1942565E-002, 0.0000000E+000, 0.0000000E+000, 3.6123356E+000,-1.0757307E+001,-1.0377413E+001,-1.4318859E-008, 1.0083659E-005, 1.6236028E-008, 1.7296607E-004
