s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6092725E+002, 6.6348057E-004,-1.1076924E-002,-2.0422605E-002,-1.7521899E-003, 0.0000000E+000, 0.0000000E+000,-4.1038636E-004,-8.1035034E-002,-3.2998625E-002,-6.5212111E-010, 3.8763627E-008, 7.3943439E-010, 2.1469095E-007
 1.6112090E+002, 6.6351095E-004,-1.1048264E-002,-2.0277091E-002,-1.7473733E-003, 0.0000000E+000, 0.0000000E+000,-4.1104236E-004,-8.0739668E-002,-3.2820260E-002,-6.5209619E-010, 3.8763485E-008, 7.3940614E-010, 2.1468485E-007
 1.6131454E+002, 6.6345034E-004,-1.1014604E-002,-1.9770049E-002,-1.7348981E-003, 0.0000000E+000, 0.0000000E+000,-4.1147142E-004,-8.0381005E-002,-3.2267573E-002,-6.5206568E-010, 3.8763314E-008, 7.3937155E-010, 2.1467755E-007
 1.6150819E+002, 6.6346302E-004,-1.0980589E-002,-1.9470149E-002,-1.7344822E-003, 0.0000000E+000, 0.0000000E+000,-4.1208733E-004,-8.0026970E-002,-3.1933845E-002,-6.5203392E-010, 3.8763145E-008, 7.3933554E-010, 2.1467025E-007
 1.6170184E+002, 6.6347279E-004,-1.0945793E-002,-1.9181248E-002,-1.7272962E-003, 0.0000000E+000, 0.0000000E+000,-4.1276556E-004,-7.9675712E-002,-3.1603630E-002,-6.5200101E-010, 3.8762978E-008, 7.3929821E-010, 2.1466296E-007
 1.6183095E+002, 6.6349209E-004,-1.0909318E-002,-1.9101652E-002,-1.7233708E-003, 0.0000000E+000, 0.0000000E+000,-4.1364307E-004,-7.9398343E-002,-3.1484493E-002,-6.5197088E-010, 3.8762839E-008, 7.3926405E-010, 2.1465690E-007
 1.6202460E+002, 6.6346462E-004,-1.0888315E-002,-1.8781345E-002,-1.7190805E-003, 0.0000000E+000, 0.0000000E+000,-4.1384000E-004,-7.9107689E-002,-3.1139116E-002,-6.5194048E-010, 3.8762701E-008, 7.3922958E-010, 2.1465085E-007
 1.6221825E+002, 6.6344103E-004,-1.0855431E-002,-1.8522321E-002,-1.7251122E-003, 0.0000000E+000, 0.0000000E+000,-4.1431819E-004,-7.8779392E-002,-3.0853742E-002,-6.5190466E-010, 3.8762537E-008, 7.3918897E-010, 2.1464360E-007
 1.6241190E+002, 6.6345783E-004,-1.0822336E-002,-1.7971192E-002,-1.7217697E-003, 0.0000000E+000, 0.0000000E+000,-4.1482923E-004,-7.8454065E-002,-3.0266669E-002,-6.5187177E-010, 3.8762374E-008, 7.3915167E-010, 2.1463635E-007
 1.6254099E+002, 6.6347744E-004,-1.0800915E-002,-1.7936550E-002,-1.7129361E-003, 0.0000000E+000, 0.0000000E+000,-4.1499701E-004,-7.8190120E-002,-3.0201921E-002,-6.5184426E-010, 3.8762239E-008, 7.3912048E-010, 2.1463032E-007
 1.6273463E+002, 6.6340489E-004,-1.0765359E-002,-1.7654037E-002,-1.7110279E-003, 0.0000000E+000, 0.0000000E+000,-4.1553961E-004,-7.7936310E-002,-2.9882558E-002,-6.5181455E-010, 3.8762105E-008, 7.3908679E-010, 2.1462430E-007
 1.6292828E+002, 6.6350788E-004,-1.0731609E-002,-1.7421595E-002,-1.7065753E-003, 0.0000000E+000, 0.0000000E+000,-4.1619584E-004,-7.7631683E-002,-2.9612467E-002,-6.5177681E-010, 3.8761944E-008, 7.3904399E-010, 2.1461708E-007
 1.6312193E+002, 6.6341959E-004,-1.0699069E-002,-1.7734713E-002,-1.7101489E-003, 0.0000000E+000, 0.0000000E+000,-4.1677109E-004,-7.7340567E-002,-2.9897283E-002,-6.5173810E-010, 3.8761784E-008, 7.3900011E-010, 2.1460986E-007
 1.6331558E+002, 6.6343391E-004,-1.0666685E-002,-1.7047895E-002,-1.6986220E-003, 0.0000000E+000, 0.0000000E+000,-4.1706393E-004,-7.7049576E-002,-2.9166832E-002,-6.5170326E-010, 3.8761624E-008, 7.3896060E-010, 2.1460266E-007
 1.6344469E+002, 6.6345141E-004,-1.0639528E-002,-1.6689872E-002,-1.6911584E-003, 0.0000000E+000, 0.0000000E+000,-4.1717421E-004,-7.6807300E-002,-2.8774282E-002,-6.5167423E-010, 3.8761492E-008, 7.3892768E-010, 2.1459665E-007
 1.6363834E+002, 6.6348145E-004,-1.0611332E-002,-1.6648305E-002,-1.6898546E-003, 0.0000000E+000, 0.0000000E+000,-4.1744831E-004,-7.6582218E-002,-2.8703459E-002,-6.5164926E-010, 3.8761359E-008, 7.3889937E-010, 2.1459065E-007
 1.6383199E+002, 6.6339686E-004,-1.0577504E-002,-1.6875169E-002,-1.6881928E-003, 0.0000000E+000, 0.0000000E+000,-4.1824800E-004,-7.6312454E-002,-2.8895716E-002,-6.5162347E-010, 3.8761201E-008, 7.3887012E-010, 2.1458346E-007
 1.6402563E+002, 6.6346292E-004,-1.0545194E-002,-1.6584425E-002,-1.6791496E-003, 0.0000000E+000, 0.0000000E+000,-4.1877982E-004,-7.6048593E-002,-2.8564086E-002,-6.5159100E-010, 3.8761042E-008, 7.3883331E-010, 2.1457627E-007
 1.6421928E+002, 6.6344894E-004,-1.0513394E-002,-1.6436585E-002,-1.6767919E-003, 0.0000000E+000, 0.0000000E+000,-4.1893402E-004,-7.5790076E-002,-2.8382256E-002,-6.5156634E-010, 3.8760883E-008, 7.3880535E-010, 2.1456908E-007
 1.6434839E+002, 6.6340770E-004,-1.0480084E-002,-1.6350534E-002,-1.6756523E-003, 0.0000000E+000, 0.0000000E+000,-4.1942986E-004,-7.5586621E-002,-2.8262293E-002,-6.5155227E-010, 3.8760750E-008, 7.3878940E-010, 2.1456310E-007
 1.6454204E+002, 6.6345036E-004,-1.0459466E-002,-1.6341847E-002,-1.6650240E-003, 0.0000000E+000, 0.0000000E+000,-4.1960913E-004,-7.5364878E-002,-2.8222495E-002,-6.5153735E-010, 3.8760616E-008, 7.3877248E-010, 2.1455711E-007
 1.6473569E+002, 6.6341216E-004,-1.0425503E-002,-1.6003278E-002,-1.6607111E-003, 0.0000000E+000, 0.0000000E+000,-4.2015691E-004,-7.5120333E-002,-2.7846236E-002,-6.5151578E-010, 3.8760455E-008, 7.3874802E-010, 2.1454993E-007
 1.6492934E+002, 6.6343284E-004,-1.0393321E-002,-1.5747516E-002,-1.6477863E-003, 0.0000000E+000, 0.0000000E+000,-4.2050667E-004,-7.4873349E-002,-2.7545696E-002,-6.5149074E-010, 3.8760294E-008, 7.3871963E-010, 2.1454275E-007
 1.6512299E+002, 6.6344058E-004,-1.0362006E-002,-1.5765231E-002,-1.6531308E-003, 0.0000000E+000, 0.0000000E+000,-4.2066646E-004,-7.4628767E-002,-2.7537594E-002,-6.5146897E-010, 3.8760131E-008, 7.3869494E-010, 2.1453556E-007
 1.6525208E+002, 6.6341285E-004,-1.0342095E-002,-1.6002793E-002,-1.6442346E-003, 0.0000000E+000, 0.0000000E+000,-4.2085544E-004,-7.4432669E-002,-2.7746565E-002,-6.5145114E-010, 3.8759995E-008, 7.3867473E-010, 2.1452958E-007
 1.6544572E+002, 6.6343950E-004,-1.0309011E-002,-1.5693190E-002,-1.6478080E-003, 0.0000000E+000, 0.0000000E+000,-4.2114114E-004,-7.4228753E-002,-2.7407710E-002,-6.5143482E-010, 3.8759858E-008, 7.3865622E-010, 2.1452359E-007
 1.6563937E+002, 6.6339528E-004,-1.0275948E-002,-1.5323484E-002,-1.6470615E-003, 0.0000000E+000, 0.0000000E+000,-4.2150364E-004,-7.3993284E-002,-2.7004602E-002,-6.5141489E-010, 3.8759693E-008, 7.3863362E-010, 2.1451640E-007
 1.6583302E+002, 6.6337049E-004,-1.0243568E-002,-1.5349562E-002,-1.6423758E-003, 0.0000000E+000, 0.0000000E+000,-4.2179724E-004,-7.3748231E-002,-2.6993932E-002,-6.5139491E-010, 3.8759526E-008, 7.3861096E-010, 2.1450921E-007
 1.6596213E+002, 6.6349291E-004,-1.0217695E-002,-1.5403625E-002,-1.6402896E-003, 0.0000000E+000, 0.0000000E+000,-4.2243063E-004,-7.3543127E-002,-2.7020547E-002,-6.5137793E-010, 3.8759386E-008, 7.3859171E-010, 2.1450322E-007
 1.6615578E+002, 6.6339183E-004,-1.0191797E-002,-1.5522197E-002,-1.6376959E-003, 0.0000000E+000, 0.0000000E+000,-4.2221545E-004,-7.3347840E-002,-2.7110514E-002,-6.5137404E-010, 3.8759244E-008, 7.3858730E-010, 2.1449722E-007
 1.6634943E+002, 6.6338663E-004,-1.0160514E-002,-1.5327720E-002,-1.6348081E-003, 0.0000000E+000, 0.0000000E+000,-4.2224097E-004,-7.3098346E-002,-2.6881897E-002,-6.5136761E-010, 3.8759072E-008, 7.3858001E-010, 2.1449002E-007
 1.6654308E+002, 6.6340907E-004,-1.0128359E-002,-1.5141863E-002,-1.6337504E-003, 0.0000000E+000, 0.0000000E+000,-4.2245277E-004,-7.2849802E-002,-2.6663016E-002,-6.5135395E-010, 3.8758897E-008, 7.3856452E-010, 2.1448281E-007
 1.6673672E+002, 6.6342069E-004,-1.0095848E-002,-1.4977090E-002,-1.6312691E-003, 0.0000000E+000, 0.0000000E+000,-4.2274678E-004,-7.2597549E-002,-2.6463533E-002,-6.5133648E-010, 3.8758720E-008, 7.3854471E-010, 2.1447559E-007
 1.6686581E+002, 6.6338339E-004,-1.0063554E-002,-1.4464705E-002,-1.6309702E-003, 0.0000000E+000, 0.0000000E+000,-4.2314915E-004,-7.2393344E-002,-2.5918994E-002,-6.5132209E-010, 3.8758572E-008, 7.3852840E-010, 2.1446958E-007
 1.6705946E+002, 6.6338634E-004,-1.0044613E-002,-1.4631020E-002,-1.6302492E-003, 0.0000000E+000, 0.0000000E+000,-4.2305344E-004,-7.2180467E-002,-2.6065549E-002,-6.5130163E-010, 3.8758421E-008, 7.3850520E-010, 2.1446356E-007
 1.6725311E+002, 6.6340517E-004,-1.0013974E-002,-1.4341783E-002,-1.6331649E-003, 0.0000000E+000, 0.0000000E+000,-4.2325762E-004,-7.1921033E-002,-2.5748774E-002,-6.5127410E-010, 3.8758239E-008, 7.3847398E-010, 2.1445633E-007
 1.6744676E+002, 6.6335272E-004,-9.9827505E-003,-1.4276500E-002,-1.6334439E-003, 0.0000000E+000, 0.0000000E+000,-4.2353558E-004,-7.1661165E-002,-2.5652878E-002,-6.5124673E-010, 3.8758056E-008, 7.3844294E-010, 2.1444910E-007
 1.6764041E+002, 6.6341777E-004,-9.9502802E-003,-1.3981012E-002,-1.6250965E-003, 0.0000000E+000, 0.0000000E+000,-4.2384276E-004,-7.1400061E-002,-2.5316814E-002,-6.5122566E-010, 3.8757871E-008, 7.3841905E-010, 2.1444187E-007
 1.6776952E+002, 6.6331658E-004,-9.9306104E-003,-1.4257508E-002,-1.6259536E-003, 0.0000000E+000, 0.0000000E+000,-4.2398602E-004,-7.1176156E-002,-2.5574742E-002,-6.5120619E-010, 3.8757716E-008, 7.3839698E-010, 2.1443584E-007
 1.6796317E+002, 6.6335575E-004,-9.8995303E-003,-1.3886915E-002,-1.6241360E-003, 0.0000000E+000, 0.0000000E+000,-4.2414072E-004,-7.0955046E-002,-2.5171366E-002,-6.5118609E-010, 3.8757560E-008, 7.3837418E-010, 2.1442981E-007
 1.6815681E+002, 6.6342419E-004,-9.8694703E-003,-1.3582574E-002,-1.6223702E-003, 0.0000000E+000, 0.0000000E+000,-4.2396876E-004,-7.0691380E-002,-2.4834959E-002,-6.5116095E-010, 3.8757371E-008, 7.3834568E-010, 2.1442256E-007
 1.6835046E+002, 6.6338375E-004,-9.8389577E-003,-1.3466920E-002,-1.6192827E-003, 0.0000000E+000, 0.0000000E+000,-4.2411898E-004,-7.0424509E-002,-2.4685896E-002,-6.5113078E-010, 3.8757179E-008, 7.3831147E-010, 2.1441531E-007
 1.6854411E+002, 6.6340477E-004,-9.8074741E-003,-1.3351084E-002,-1.6152559E-003, 0.0000000E+000, 0.0000000E+000,-4.2447071E-004,-7.0156356E-002,-2.4534880E-002,-6.5110420E-010, 3.8756985E-008, 7.3828133E-010, 2.1440805E-007
 1.6867322E+002, 6.6332099E-004,-9.7818397E-003,-1.3161290E-002,-1.6163622E-003, 0.0000000E+000, 0.0000000E+000,-4.2460689E-004,-6.9924249E-002,-2.4320777E-002,-6.5108382E-010, 3.8756821E-008, 7.3825823E-010, 2.1440199E-007
 1.6886687E+002, 6.6337382E-004,-9.7567924E-003,-1.3320663E-002,-1.6174074E-003, 0.0000000E+000, 0.0000000E+000,-4.2490609E-004,-6.9704495E-002,-2.4456395E-002,-6.5106382E-010, 3.8756656E-008, 7.3823555E-010, 2.1439593E-007
 1.6906052E+002, 6.6335441E-004,-9.7273484E-003,-1.2994336E-002,-1.6156878E-003, 0.0000000E+000, 0.0000000E+000,-4.2509014E-004,-6.9433825E-002,-2.4099108E-002,-6.5103247E-010, 3.8756456E-008, 7.3820000E-010, 2.1438866E-007
 1.6925417E+002, 6.6332204E-004,-9.6975671E-003,-1.2866590E-002,-1.6179876E-003, 0.0000000E+000, 0.0000000E+000,-4.2531875E-004,-6.9163025E-002,-2.3944141E-002,-6.5100015E-010, 3.8756255E-008, 7.3816335E-010, 2.1438137E-007
 1.6938326E+002, 6.6335597E-004,-9.6665576E-003,-1.3140549E-002,-1.6090400E-003, 0.0000000E+000, 0.0000000E+000,-4.2547910E-004,-6.8934653E-002,-2.4178270E-002,-6.5097655E-010, 3.8756087E-008, 7.3813659E-010, 2.1437530E-007
 1.6957690E+002, 6.6339980E-004,-9.6462010E-003,-1.2746771E-002,-1.6127031E-003, 0.0000000E+000, 0.0000000E+000,-4.2572328E-004,-6.8701904E-002,-2.3767999E-002,-6.5094848E-010, 3.8755918E-008, 7.3810476E-010, 2.1436923E-007
 1.6977055E+002, 6.6335370E-004,-9.6165226E-003,-1.2759965E-002,-1.6111854E-003, 0.0000000E+000, 0.0000000E+000,-4.2601844E-004,-6.8425605E-002,-2.3750338E-002,-6.5090868E-010, 3.8755714E-008, 7.3805963E-010, 2.1436194E-007
 1.6996420E+002, 6.6332814E-004,-9.5876744E-003,-1.2339396E-002,-1.6073308E-003, 0.0000000E+000, 0.0000000E+000,-4.2627961E-004,-6.8146538E-002,-2.3297352E-002,-6.5086942E-010, 3.8755510E-008, 7.3801512E-010, 2.1435465E-007
 1.7015785E+002, 6.6334775E-004,-9.5586120E-003,-1.1762984E-002,-1.5968072E-003, 0.0000000E+000, 0.0000000E+000,-4.2684568E-004,-6.7868227E-002,-2.2681902E-002,-6.5083269E-010, 3.8755306E-008, 7.3797347E-010, 2.1434736E-007
 1.7028696E+002, 6.6332457E-004,-9.5396540E-003,-1.1939837E-002,-1.5900372E-003, 0.0000000E+000, 0.0000000E+000,-4.2695880E-004,-6.7637903E-002,-2.2833163E-002,-6.5080318E-010, 3.8755136E-008, 7.3794001E-010, 2.1434128E-007
 1.7048061E+002, 6.6334082E-004,-9.5086448E-003,-1.1430441E-002,-1.5948522E-003, 0.0000000E+000, 0.0000000E+000,-4.2730970E-004,-6.7406124E-002,-2.2297907E-002,-6.5077305E-010, 3.8754966E-008, 7.3790584E-010, 2.1433520E-007
 1.7067426E+002, 6.6337143E-004,-9.4789952E-003,-1.0957790E-002,-1.5948631E-003, 0.0000000E+000, 0.0000000E+000,-4.2782934E-004,-6.7125036E-002,-2.1796106E-002,-6.5073588E-010, 3.8754762E-008, 7.3786370E-010, 2.1432791E-007
 1.7086790E+002, 6.6332166E-004,-9.4504604E-003,-1.1002977E-002,-1.5837751E-003, 0.0000000E+000, 0.0000000E+000,-4.2802391E-004,-6.6845848E-002,-2.1801915E-002,-6.5069970E-010, 3.8754560E-008, 7.3782268E-010, 2.1432061E-007
 1.7106155E+002, 6.6333664E-004,-9.4220571E-003,-1.0896045E-002,-1.5931728E-003, 0.0000000E+000, 0.0000000E+000,-4.2832310E-004,-6.6571119E-002,-2.1676261E-002,-6.5066712E-010, 3.8754358E-008, 7.3778573E-010, 2.1431332E-007
 1.7119066E+002, 6.6331303E-004,-9.3982383E-003,-1.0449451E-002,-1.5894475E-003, 0.0000000E+000, 0.0000000E+000,-4.2859779E-004,-6.6335504E-002,-2.1202422E-002,-6.5063967E-010, 3.8754191E-008, 7.3775460E-010, 2.1430725E-007
 1.7138431E+002, 6.6332570E-004,-9.3735896E-003,-1.0458078E-002,-1.5852196E-003, 0.0000000E+000, 0.0000000E+000,-4.2915685E-004,-6.6108075E-002,-2.1182718E-002,-6.5060854E-010, 3.8754025E-008, 7.3771930E-010, 2.1430118E-007
 1.7157796E+002, 6.6331333E-004,-9.3439597E-003,-1.0214693E-002,-1.5859480E-003, 0.0000000E+000, 0.0000000E+000,-4.2959749E-004,-6.5836438E-002,-2.0910885E-002,-6.5057089E-010, 3.8753827E-008, 7.3767662E-010, 2.1429389E-007
 1.7177161E+002, 6.6328913E-004,-9.3157004E-003,-1.0018342E-002,-1.5782796E-003, 0.0000000E+000, 0.0000000E+000,-4.2975176E-004,-6.5559914E-002,-2.0678785E-002,-6.5053622E-010, 3.8753631E-008, 7.3763730E-010, 2.1428661E-007
 1.7190070E+002, 6.6335129E-004,-9.2868544E-003,-1.0224484E-002,-1.5781228E-003, 0.0000000E+000, 0.0000000E+000,-4.3055402E-004,-6.5337890E-002,-2.0856664E-002,-6.5050445E-010, 3.8753469E-008, 7.3760128E-010, 2.1428055E-007
 1.7209435E+002, 6.6332352E-004,-9.2692792E-003,-9.9408833E-003,-1.5650353E-003, 0.0000000E+000, 0.0000000E+000,-4.3073455E-004,-6.5109635E-002,-2.0542609E-002,-6.5047707E-010, 3.8753309E-008, 7.3757023E-010, 2.1427449E-007
 1.7228799E+002, 6.6330319E-004,-9.2409028E-003,-9.8228389E-003,-1.5617946E-003, 0.0000000E+000, 0.0000000E+000,-4.3136699E-004,-6.4839354E-002,-2.0393600E-002,-6.5044609E-010, 3.8753118E-008, 7.3753510E-010, 2.1426722E-007
 1.7248164E+002, 6.6335319E-004,-9.2113956E-003,-9.9245284E-003,-1.5572577E-003, 0.0000000E+000, 0.0000000E+000,-4.3190992E-004,-6.4577559E-002,-2.0461738E-002,-6.5040936E-010, 3.8752929E-008, 7.3749346E-010, 2.1425996E-007
 1.7267529E+002, 6.6326433E-004,-9.1833971E-003,-9.8174635E-003,-1.5547150E-003, 0.0000000E+000, 0.0000000E+000,-4.3224667E-004,-6.4314114E-002,-2.0324558E-002,-6.5037174E-010, 3.8752742E-008, 7.3745081E-010, 2.1425270E-007
 1.7280440E+002, 6.6327879E-004,-9.1661623E-003,-9.5937481E-003,-1.5417241E-003, 0.0000000E+000, 0.0000000E+000,-4.3273257E-004,-6.4100468E-002,-2.0071088E-002,-6.5033988E-010, 3.8752588E-008, 7.3741468E-010, 2.1424665E-007
 1.7299805E+002, 6.6331260E-004,-9.1379156E-003,-9.5823628E-003,-1.5360814E-003, 0.0000000E+000, 0.0000000E+000,-4.3325272E-004,-6.3883619E-002,-2.0026300E-002,-6.5031185E-010, 3.8752435E-008, 7.3738289E-010, 2.1424061E-007
 1.7319170E+002, 6.6328426E-004,-9.1102487E-003,-9.4252044E-003,-1.5292669E-003, 0.0000000E+000, 0.0000000E+000,-4.3393904E-004,-6.3629079E-002,-1.9835375E-002,-6.5028248E-010, 3.8752254E-008, 7.3734960E-010, 2.1423336E-007
 1.7338535E+002, 6.6330348E-004,-9.0816711E-003,-9.4675542E-003,-1.5188241E-003, 0.0000000E+000, 0.0000000E+000,-4.3457623E-004,-6.3370987E-002,-1.9839322E-002,-6.5025675E-010, 3.8752075E-008, 7.3732041E-010, 2.1422612E-007
 1.7357899E+002, 6.6327397E-004,-9.0536576E-003,-9.1946564E-003,-1.5153838E-003, 0.0000000E+000, 0.0000000E+000,-4.3513711E-004,-6.3120336E-002,-1.9535561E-002,-6.5023276E-010, 3.8751898E-008, 7.3729321E-010, 2.1421889E-007
 1.7370810E+002, 6.6332169E-004,-9.0312590E-003,-8.9817494E-003,-1.5167385E-003, 0.0000000E+000, 0.0000000E+000,-4.3531688E-004,-6.2907294E-002,-1.9301742E-002,-6.5020813E-010, 3.8751752E-008, 7.3726529E-010, 2.1421286E-007
 1.7390175E+002, 6.6326442E-004,-9.0088230E-003,-8.8513320E-003,-1.5148440E-003, 0.0000000E+000, 0.0000000E+000,-4.3581502E-004,-6.2709946E-002,-1.9147550E-002,-6.5018610E-010, 3.8751608E-008, 7.3724031E-010, 2.1420685E-007
 1.7409540E+002, 6.6326386E-004,-8.9818197E-003,-8.8987237E-003,-1.5049782E-003, 0.0000000E+000, 0.0000000E+000,-4.3625220E-004,-6.2466731E-002,-1.9158510E-002,-6.5015852E-010, 3.8751436E-008, 7.3720904E-010, 2.1419963E-007
 1.7428905E+002, 6.6330617E-004,-8.9541348E-003,-8.3497822E-003,-1.4951743E-003, 0.0000000E+000, 0.0000000E+000,-4.3682381E-004,-6.2222836E-002,-1.8572609E-002,-6.5012902E-010, 3.8751267E-008, 7.3717558E-010, 2.1419242E-007
 1.7448270E+002, 6.6321657E-004,-8.9261171E-003,-8.3964198E-003,-1.4971835E-003, 0.0000000E+000, 0.0000000E+000,-4.3738472E-004,-6.1988590E-002,-1.8593888E-002,-6.5009770E-010, 3.8751099E-008, 7.3714007E-010, 2.1418522E-007
 1.7461179E+002, 6.6333957E-004,-8.8983722E-003,-8.0459218E-003,-1.4933476E-003, 0.0000000E+000, 0.0000000E+000,-4.3787440E-004,-6.1796547E-002,-1.8212176E-002,-6.5007060E-010, 3.8750961E-008, 7.3710934E-010, 2.1417922E-007
 1.7480544E+002, 6.6327641E-004,-8.8818683E-003,-8.3107517E-003,-1.4871502E-003, 0.0000000E+000, 0.0000000E+000,-4.3788243E-004,-6.1600768E-002,-1.8454376E-002,-6.5004478E-010, 3.8750825E-008, 7.3708006E-010, 2.1417324E-007
 1.7499908E+002, 6.6327358E-004,-8.8554269E-003,-8.1616422E-003,-1.4813158E-003, 0.0000000E+000, 0.0000000E+000,-4.3858089E-004,-6.1370704E-002,-1.8273692E-002,-6.5001559E-010, 3.8750663E-008, 7.3704697E-010, 2.1416606E-007
 1.7519273E+002, 6.6322248E-004,-8.8285508E-003,-7.7124326E-003,-1.4718018E-003, 0.0000000E+000, 0.0000000E+000,-4.3887517E-004,-6.1143833E-002,-1.7788438E-002,-6.4998490E-010, 3.8750503E-008, 7.3701216E-010, 2.1415889E-007
 1.7532184E+002, 6.6332112E-004,-8.8100905E-003,-7.7207375E-003,-1.4681626E-003, 0.0000000E+000, 0.0000000E+000,-4.3939409E-004,-6.0959635E-002,-1.7775064E-002,-6.4995873E-010, 3.8750372E-008, 7.3698249E-010, 2.1415292E-007
 1.7551549E+002, 6.6322266E-004,-8.7827862E-003,-7.7347682E-003,-1.4668513E-003, 0.0000000E+000, 0.0000000E+000,-4.4000947E-004,-6.0776714E-002,-1.7761193E-002,-6.4993307E-010, 3.8750242E-008, 7.3695339E-010, 2.1414697E-007
 1.7570914E+002, 6.6327661E-004,-8.7566801E-003,-7.3042300E-003,-1.4603240E-003, 0.0000000E+000, 0.0000000E+000,-4.4052759E-004,-6.0564894E-002,-1.7298485E-002,-6.4990228E-010, 3.8750088E-008, 7.3691848E-010, 2.1413983E-007
 1.7590279E+002, 6.6325836E-004,-8.7307465E-003,-7.6171326E-003,-1.4555180E-003, 0.0000000E+000, 0.0000000E+000,-4.4083983E-004,-6.0351788E-002,-1.7580979E-002,-6.4986826E-010, 3.8749937E-008, 7.3687991E-010, 2.1413270E-007
 1.7609644E+002, 6.6326825E-004,-8.7044575E-003,-7.3181369E-003,-1.4496787E-003, 0.0000000E+000, 0.0000000E+000,-4.4126359E-004,-6.0146704E-002,-1.7250268E-002,-6.4983245E-010, 3.8749789E-008, 7.3683930E-010, 2.1412558E-007
 1.7622552E+002, 6.6322851E-004,-8.6820248E-003,-7.3938410E-003,-1.4463203E-003, 0.0000000E+000, 0.0000000E+000,-4.4150685E-004,-5.9971308E-002,-1.7300464E-002,-6.4980100E-010, 3.8749666E-008, 7.3680365E-010, 2.1411965E-007
 1.7641917E+002, 6.6321027E-004,-8.6593291E-003,-7.0569999E-003,-1.4413056E-003, 0.0000000E+000, 0.0000000E+000,-4.4205610E-004,-5.9810106E-002,-1.6936480E-002,-6.4977292E-010, 3.8749546E-008, 7.3677180E-010, 2.1411374E-007
 1.7661282E+002, 6.6331708E-004,-8.6333478E-003,-6.9332043E-003,-1.4331721E-003, 0.0000000E+000, 0.0000000E+000,-4.4248309E-004,-5.9611113E-002,-1.6778890E-002,-6.4977007E-010, 3.8749404E-008, 7.3676857E-010, 2.1410665E-007
 1.7680647E+002, 6.6324519E-004,-8.6077908E-003,-6.8231614E-003,-1.4307810E-003, 0.0000000E+000, 0.0000000E+000,-4.4290809E-004,-5.9422429E-002,-1.6641396E-002,-6.4974227E-010, 3.8749265E-008, 7.3673705E-010, 2.1409957E-007
 1.7700012E+002, 6.6322362E-004,-8.5819809E-003,-7.0327097E-003,-1.4238109E-003, 0.0000000E+000, 0.0000000E+000,-4.4384285E-004,-5.9232950E-002,-1.6819121E-002,-6.4970380E-010, 3.8749127E-008, 7.3669343E-010, 2.1409250E-007
 1.7712923E+002, 6.6325543E-004,-8.5553109E-003,-6.5373825E-003,-1.4152186E-003, 0.0000000E+000, 0.0000000E+000,-4.4410223E-004,-5.9081292E-002,-1.6288759E-002,-6.4967026E-010, 3.8749015E-008, 7.3665540E-010, 2.1408662E-007
 1.7732288E+002, 6.6321829E-004,-8.5375023E-003,-6.3174661E-003,-1.4183805E-003, 0.0000000E+000, 0.0000000E+000,-4.4414604E-004,-5.8925693E-002,-1.6054277E-002,-6.4963706E-010, 3.8748903E-008, 7.3661776E-010, 2.1408075E-007
 1.7751653E+002, 6.6324800E-004,-8.5115979E-003,-6.2520773E-003,-1.4095449E-003, 0.0000000E+000, 0.0000000E+000,-4.4446051E-004,-5.8746507E-002,-1.5954433E-002,-6.4959929E-010, 3.8748772E-008, 7.3657492E-010, 2.1407371E-007
 1.7771017E+002, 6.6321312E-004,-8.4863487E-003,-6.3778481E-003,-1.4049242E-003, 0.0000000E+000, 0.0000000E+000,-4.4481317E-004,-5.8574655E-002,-1.6050721E-002,-6.4956027E-010, 3.8748643E-008, 7.3653068E-010, 2.1406668E-007
 1.7790382E+002, 6.6327385E-004,-8.4609349E-003,-6.3756014E-003,-1.3995608E-003, 0.0000000E+000, 0.0000000E+000,-4.4520275E-004,-5.8407734E-002,-1.6018026E-002,-6.4951873E-010, 3.8748517E-008, 7.3648358E-010, 2.1405966E-007
 1.7803293E+002, 6.6319561E-004,-8.4442196E-003,-6.3620221E-003,-1.3938983E-003, 0.0000000E+000, 0.0000000E+000,-4.4616785E-004,-5.8264887E-002,-1.5983112E-002,-6.4948045E-010, 3.8748413E-008, 7.3644018E-010, 2.1405382E-007
 1.7822658E+002, 6.6326438E-004,-8.4172512E-003,-6.2232991E-003,-1.3874128E-003, 0.0000000E+000, 0.0000000E+000,-4.4600230E-004,-5.8128743E-002,-1.5810701E-002,-6.4943903E-010, 3.8748311E-008, 7.3639320E-010, 2.1404799E-007
 1.7842023E+002, 6.6313754E-004,-8.3912358E-003,-6.2044246E-003,-1.3851527E-003, 0.0000000E+000, 0.0000000E+000,-4.4629295E-004,-5.7962681E-002,-1.5763968E-002,-6.4938957E-010, 3.8748192E-008, 7.3633713E-010, 2.1404099E-007
 1.7861388E+002, 6.6327393E-004,-8.3660433E-003,-6.2916659E-003,-1.3825461E-003, 0.0000000E+000, 0.0000000E+000,-4.4666975E-004,-5.7802381E-002,-1.5823651E-002,-6.4933698E-010, 3.8748074E-008, 7.3627749E-010, 2.1403401E-007
