s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0209763E+002, 1.5006182E-001,-2.0095788E-001,-5.5829607E+000,-1.4959142E-002, 0.0000000E+000, 0.0000000E+000, 1.6816322E+000,-4.1673835E+000,-3.9671837E+000,-9.6327566E-009, 8.7384692E-006, 1.0922498E-008, 1.3445998E-004
 1.0227689E+002, 1.4933513E-001,-1.9971360E-001,-5.4296632E+000,-1.4851514E-002, 0.0000000E+000, 0.0000000E+000, 1.6574932E+000,-4.0063397E+000,-3.8374000E+000,-9.5652633E-009, 8.6967142E-006, 1.0845968E-008, 1.3404612E-004
 1.0245616E+002, 1.4862344E-001,-1.9866051E-001,-5.3066961E+000,-1.4733057E-002, 0.0000000E+000, 0.0000000E+000, 1.6332625E+000,-3.8713864E+000,-3.7382037E+000,-9.4993606E-009, 8.6558444E-006, 1.0771242E-008, 1.3363970E-004
 1.0263543E+002, 1.4792551E-001,-1.9736327E-001,-5.2129051E+000,-1.4562752E-002, 0.0000000E+000, 0.0000000E+000, 1.6086741E+000,-3.7803037E+000,-3.6682316E+000,-9.4345514E-009, 8.6158457E-006, 1.0697755E-008, 1.3324057E-004
 1.0281469E+002, 1.4724288E-001,-1.9512155E-001,-5.1238278E+000,-1.4514752E-002, 0.0000000E+000, 0.0000000E+000, 1.5829623E+000,-3.6979767E+000,-3.6032589E+000,-9.3712243E-009, 8.5767206E-006, 1.0625949E-008, 1.3284872E-004
 1.0299396E+002, 1.4657581E-001,-1.9385266E-001,-5.0518133E+000,-1.4390071E-002, 0.0000000E+000, 0.0000000E+000, 1.5582297E+000,-3.6445265E+000,-3.5552505E+000,-9.3094525E-009, 8.5384677E-006, 1.0555906E-008, 1.3246411E-004
 1.0317323E+002, 1.4592336E-001,-1.9284381E-001,-4.9926130E+000,-1.4369091E-002, 0.0000000E+000, 0.0000000E+000, 1.5343421E+000,-3.6143496E+000,-3.5195604E+000,-9.2489313E-009, 8.5010643E-006, 1.0487282E-008, 1.3208648E-004
 1.0335249E+002, 1.4528484E-001,-1.9190813E-001,-4.9302114E+000,-1.4315615E-002, 0.0000000E+000, 0.0000000E+000, 1.5119917E+000,-3.5863466E+000,-3.4791585E+000,-9.1899861E-009, 8.4644813E-006, 1.0420444E-008, 1.3171561E-004
 1.0353654E+002, 1.4386563E-001,-1.9069903E-001,-4.8717403E+000,-1.4321139E-002, 0.0000000E+000, 0.0000000E+000, 1.4928820E+000,-3.5685867E+000,-3.4400129E+000,-9.1361286E-009, 8.4283664E-006, 1.0359376E-008, 1.3134805E-004
 1.0373019E+002, 1.4304431E-001,-1.8791873E-001,-4.7656990E+000,-1.4180323E-002, 0.0000000E+000, 0.0000000E+000, 1.4738483E+000,-3.5140603E+000,-3.3509054E+000,-9.0857386E-009, 8.3917247E-006, 1.0302239E-008, 1.3097375E-004
 1.0392384E+002, 1.4312003E-001,-1.8540210E-001,-4.6381794E+000,-1.4045261E-002, 0.0000000E+000, 0.0000000E+000, 1.4510247E+000,-3.4261523E+000,-3.2434821E+000,-9.0261616E-009, 8.3546495E-006, 1.0234685E-008, 1.3059363E-004
 1.0405295E+002, 1.4276275E-001,-1.8290972E-001,-4.5186509E+000,-1.3908071E-002, 0.0000000E+000, 0.0000000E+000, 1.4328578E+000,-3.3425884E+000,-3.1398481E+000,-8.9779345E-009, 8.3243590E-006, 1.0180001E-008, 1.3028213E-004
 1.0424660E+002, 1.4229369E-001,-1.8242508E-001,-4.3903564E+000,-1.3888782E-002, 0.0000000E+000, 0.0000000E+000, 1.4165256E+000,-3.2384416E+000,-3.0278510E+000,-8.9308414E-009, 8.2946162E-006, 1.0126603E-008, 1.2997544E-004
 1.0444025E+002, 1.4169998E-001,-1.8098036E-001,-4.2907702E+000,-1.3770378E-002, 0.0000000E+000, 0.0000000E+000, 1.3973720E+000,-3.1532958E+000,-2.9464490E+000,-8.8757879E-009, 8.2595644E-006, 1.0064178E-008, 1.2961308E-004
 1.0463390E+002, 1.4110487E-001,-1.7894035E-001,-4.2282488E+000,-1.3662374E-002, 0.0000000E+000, 0.0000000E+000, 1.3789670E+000,-3.1150107E+000,-2.9007796E+000,-8.8221690E-009, 8.2251799E-006, 1.0003380E-008, 1.2925666E-004
 1.0476299E+002, 1.4061572E-001,-1.7808411E-001,-4.1430581E+000,-1.3534342E-002, 0.0000000E+000, 0.0000000E+000, 1.3645617E+000,-3.0514753E+000,-2.8294991E+000,-8.7784491E-009, 8.1969888E-006, 9.9538063E-009, 1.2896378E-004
 1.0495664E+002, 1.4013572E-001,-1.7654417E-001,-4.0692632E+000,-1.3447852E-002, 0.0000000E+000, 0.0000000E+000, 1.3506417E+000,-2.9773700E+000,-2.7684779E+000,-8.7356731E-009, 8.1692426E-006, 9.9053030E-009, 1.2867485E-004
 1.0515029E+002, 1.3956970E-001,-1.7555318E-001,-4.0352852E+000,-1.3357704E-002, 0.0000000E+000, 0.0000000E+000, 1.3342189E+000,-2.9366724E+000,-2.7504075E+000,-8.6855574E-009, 8.1364564E-006, 9.8484772E-009, 1.2833258E-004
 1.0534394E+002, 1.3901418E-001,-1.7455631E-001,-4.0225061E+000,-1.3200812E-002, 0.0000000E+000, 0.0000000E+000, 1.3185671E+000,-2.9231930E+000,-2.7526820E+000,-8.6365144E-009, 8.1042400E-006, 9.7928678E-009, 1.2799518E-004
 1.0553759E+002, 1.3846791E-001,-1.7305062E-001,-4.0257076E+000,-1.3057952E-002, 0.0000000E+000, 0.0000000E+000, 1.3032520E+000,-2.9232401E+000,-2.7700963E+000,-8.5883224E-009, 8.0725849E-006, 9.7382233E-009, 1.2766256E-004
 1.0566669E+002, 1.3801935E-001,-1.7172014E-001,-4.0225318E+000,-1.3001430E-002, 0.0000000E+000, 0.0000000E+000, 1.2907301E+000,-2.9255688E+000,-2.7785040E+000,-8.5487193E-009, 8.0466236E-006, 9.6933177E-009, 1.2738895E-004
 1.0586034E+002, 1.3757635E-001,-1.7040615E-001,-3.9585304E+000,-1.2936087E-002, 0.0000000E+000, 0.0000000E+000, 1.2781872E+000,-2.8800956E+000,-2.7261091E+000,-8.5098898E-009, 8.0210852E-006, 9.6492893E-009, 1.2711901E-004
 1.0605399E+002, 1.3705243E-001,-1.6942663E-001,-3.8486317E+000,-1.2800248E-002, 0.0000000E+000, 0.0000000E+000, 1.2637446E+000,-2.7737936E+000,-2.6300616E+000,-8.4640120E-009, 7.9909298E-006, 9.5972689E-009, 1.2679934E-004
 1.0624763E+002, 1.3653662E-001,-1.6856232E-001,-3.7623380E+000,-1.2719444E-002, 0.0000000E+000, 0.0000000E+000, 1.2491642E+000,-2.6869598E+000,-2.5579190E+000,-8.4190430E-009, 7.9613251E-006, 9.5462789E-009, 1.2648453E-004
 1.0644128E+002, 1.3602980E-001,-1.6746165E-001,-3.7141234E+000,-1.2619980E-002, 0.0000000E+000, 0.0000000E+000, 1.2347795E+000,-2.6456060E+000,-2.5233957E+000,-8.3750608E-009, 7.9322579E-006, 9.4964079E-009, 1.2617450E-004
 1.0657038E+002, 1.3561420E-001,-1.6497670E-001,-3.6649291E+000,-1.2560984E-002, 0.0000000E+000, 0.0000000E+000, 1.2214647E+000,-2.6183162E+000,-2.4853879E+000,-8.3388338E-009, 7.9084202E-006, 9.4553304E-009, 1.2591963E-004
 1.0676403E+002, 1.3520548E-001,-1.6479303E-001,-3.5691525E+000,-1.2399669E-002, 0.0000000E+000, 0.0000000E+000, 1.2096261E+000,-2.5500223E+000,-2.4015136E+000,-8.3033745E-009, 7.8849611E-006, 9.4151234E-009, 1.2566817E-004
 1.0695768E+002, 1.3472325E-001,-1.6382093E-001,-3.4039312E+000,-1.2288851E-002, 0.0000000E+000, 0.0000000E+000, 1.1958389E+000,-2.4159319E+000,-2.2494788E+000,-8.2616675E-009, 7.8572584E-006, 9.3678322E-009, 1.2537049E-004
 1.0715133E+002, 1.3425040E-001,-1.6306993E-001,-3.2306532E+000,-1.2149134E-002, 0.0000000E+000, 0.0000000E+000, 1.1831637E+000,-2.2587691E+000,-2.0884581E+000,-8.2206331E-009, 7.8300248E-006, 9.3213036E-009, 1.2507710E-004
 1.0728043E+002, 1.3386220E-001,-1.6290698E-001,-3.1042739E+000,-1.2130548E-002, 0.0000000E+000, 0.0000000E+000, 1.1731938E+000,-2.1382092E+000,-1.9722555E+000,-8.1869285E-009, 7.8076499E-006, 9.2830862E-009, 1.2483554E-004
 1.0747408E+002, 1.3347940E-001,-1.6150565E-001,-3.0218406E+000,-1.1934581E-002, 0.0000000E+000, 0.0000000E+000, 1.1629808E+000,-2.0500567E+000,-1.8988207E+000,-8.1538106E-009, 7.7855856E-006, 9.2455342E-009, 1.2459684E-004
 1.0766773E+002, 1.3302693E-001,-1.6016935E-001,-2.9993909E+000,-1.1845797E-002, 0.0000000E+000, 0.0000000E+000, 1.1504876E+000,-2.0190045E+000,-1.8878916E+000,-8.1148627E-009, 7.7594659E-006, 9.2013715E-009, 1.2431373E-004
 1.0786138E+002, 1.3258143E-001,-1.5929392E-001,-3.0578881E+000,-1.1726001E-002, 0.0000000E+000, 0.0000000E+000, 1.1381861E+000,-2.0778546E+000,-1.9581405E+000,-8.0765162E-009, 7.7337474E-006, 9.1578907E-009, 1.2403436E-004
 1.0805503E+002, 1.3214296E-001,-1.5846732E-001,-3.1540956E+000,-1.1617846E-002, 0.0000000E+000, 0.0000000E+000, 1.1253835E+000,-2.1878274E+000,-2.0666544E+000,-8.0386165E-009, 7.7084282E-006, 9.1149166E-009, 1.2375867E-004
 1.0818413E+002, 1.3178257E-001,-1.5796939E-001,-3.2250300E+000,-1.1552316E-002, 0.0000000E+000, 0.0000000E+000, 1.1145262E+000,-2.2773301E+000,-2.1482429E+000,-8.0075542E-009, 7.6876286E-006, 9.0796953E-009, 1.2353165E-004
 1.0837778E+002, 1.3142722E-001,-1.5674166E-001,-3.2643346E+000,-1.1404553E-002, 0.0000000E+000, 0.0000000E+000, 1.1028298E+000,-2.3404878E+000,-2.1982238E+000,-7.9769979E-009, 7.6671405E-006, 9.0450478E-009, 1.2330747E-004
 1.0857143E+002, 1.3100710E-001,-1.5479695E-001,-3.2685886E+000,-1.1288356E-002, 0.0000000E+000, 0.0000000E+000, 1.0879932E+000,-2.3687164E+000,-2.2156735E+000,-7.9409766E-009, 7.6429256E-006, 9.0042036E-009, 1.2304186E-004
 1.0876508E+002, 1.3059330E-001,-1.5357389E-001,-3.2309107E+000,-1.1282781E-002, 0.0000000E+000, 0.0000000E+000, 1.0731402E+000,-2.3546107E+000,-2.1920339E+000,-7.9055486E-009, 7.6191386E-006, 8.9640321E-009, 1.2278018E-004
 1.0895872E+002, 1.3018658E-001,-1.5261459E-001,-3.1441579E+000,-1.1172698E-002, 0.0000000E+000, 0.0000000E+000, 1.0582548E+000,-2.2917047E+000,-2.1195038E+000,-7.8703161E-009, 7.5957754E-006, 8.9240822E-009, 1.2252242E-004
 1.0908782E+002, 1.2985298E-001,-1.5135603E-001,-3.0480768E+000,-1.1109146E-002, 0.0000000E+000, 0.0000000E+000, 1.0456607E+000,-2.2111687E+000,-2.0350283E+000,-7.8411954E-009, 7.5766151E-006, 8.8910626E-009, 1.2231047E-004
 1.0928147E+002, 1.2952423E-001,-1.5121111E-001,-2.9521815E+000,-1.1013917E-002, 0.0000000E+000, 0.0000000E+000, 1.0335534E+000,-2.1220140E+000,-1.9513289E+000,-7.8126209E-009, 7.5577415E-006, 8.8586622E-009, 1.2210118E-004
 1.0947512E+002, 1.2913597E-001,-1.4985044E-001,-2.8619659E+000,-1.0967305E-002, 0.0000000E+000, 0.0000000E+000, 1.0187464E+000,-2.0352515E+000,-1.8749013E+000,-7.7789834E-009, 7.5354433E-006, 8.8205210E-009, 1.2185331E-004
 1.0966877E+002, 1.2875450E-001,-1.4879677E-001,-2.8105803E+000,-1.0801290E-002, 0.0000000E+000, 0.0000000E+000, 1.0051768E+000,-1.9870605E+000,-1.8362471E+000,-7.7462718E-009, 7.5135236E-006, 8.7834296E-009, 1.2160904E-004
 1.0986242E+002, 1.2838071E-001,-1.4804812E-001,-2.7837467E+000,-1.0688391E-002, 0.0000000E+000, 0.0000000E+000, 9.9321601E-001,-1.9663618E+000,-1.8208865E+000,-7.7145352E-009, 7.4919488E-006, 8.7474436E-009, 1.2136804E-004
 1.0999152E+002, 1.2807431E-001,-1.4785213E-001,-2.7663173E+000,-1.0586595E-002, 0.0000000E+000, 0.0000000E+000, 9.8381222E-001,-1.9542938E+000,-1.8128695E+000,-7.6887333E-009, 7.4742011E-006, 8.7181872E-009, 1.2116942E-004
 1.1018517E+002, 1.2777296E-001,-1.4694077E-001,-2.7359643E+000,-1.0571206E-002, 0.0000000E+000, 0.0000000E+000, 9.7465555E-001,-1.9325144E+000,-1.7910478E+000,-7.6633475E-009, 7.4566809E-006, 8.6894024E-009, 1.2097300E-004
 1.1037881E+002, 1.2741497E-001,-1.4590550E-001,-2.6639126E+000,-1.0432781E-002, 0.0000000E+000, 0.0000000E+000, 9.6387893E-001,-1.8726868E+000,-1.7289570E+000,-7.6331846E-009, 7.4359160E-006, 8.6552009E-009, 1.2073982E-004
 1.1057246E+002, 1.2706122E-001,-1.4470080E-001,-2.5605682E+000,-1.0370635E-002, 0.0000000E+000, 0.0000000E+000, 9.5341777E-001,-1.7736143E+000,-1.6351606E+000,-7.6031456E-009, 7.4154463E-006, 8.6211400E-009, 1.2050952E-004
 1.1070157E+002, 1.2676956E-001,-1.4426515E-001,-2.4710202E+000,-1.0374045E-002, 0.0000000E+000, 0.0000000E+000, 9.4548022E-001,-1.6790733E+000,-1.5534096E+000,-7.5784394E-009, 7.3986014E-006, 8.5931258E-009, 1.2031970E-004
 1.1089522E+002, 1.2648100E-001,-1.4365043E-001,-2.4105750E+000,-1.0312518E-002, 0.0000000E+000, 0.0000000E+000, 9.3745546E-001,-1.6094666E+000,-1.5006015E+000,-7.5540546E-009, 7.3819636E-006, 8.5654761E-009, 1.2013191E-004
 1.1108887E+002, 1.2613869E-001,-1.4317665E-001,-2.3871153E+000,-1.0151271E-002, 0.0000000E+000, 0.0000000E+000, 9.2764448E-001,-1.5783400E+000,-1.4866600E+000,-7.5249847E-009, 7.3622346E-006, 8.5325140E-009, 1.1990885E-004
 1.1128252E+002, 1.2580038E-001,-1.4249125E-001,-2.3883383E+000,-1.0090307E-002, 0.0000000E+000, 0.0000000E+000, 9.1715707E-001,-1.5868668E+000,-1.4979624E+000,-7.4961766E-009, 7.3427758E-006, 8.4998488E-009, 1.1968843E-004
 1.1147617E+002, 1.2546758E-001,-1.4113386E-001,-2.4009381E+000,-1.0028308E-002, 0.0000000E+000, 0.0000000E+000, 9.0580922E-001,-1.6101114E+000,-1.5208234E+000,-7.4678361E-009, 7.3235926E-006, 8.4677137E-009, 1.1947068E-004
 1.1160526E+002, 1.2519442E-001,-1.3997082E-001,-2.4293113E+000,-1.0011691E-002, 0.0000000E+000, 0.0000000E+000, 8.9653544E-001,-1.6477278E+000,-1.5575640E+000,-7.4445756E-009, 7.3078165E-006, 8.4413389E-009, 1.1929129E-004
 1.1179891E+002, 1.2492541E-001,-1.3986785E-001,-2.4623854E+000,-9.9151745E-003, 0.0000000E+000, 0.0000000E+000, 8.8794181E-001,-1.6991285E+000,-1.5993012E+000,-7.4218540E-009, 7.2922310E-006, 8.4155751E-009, 1.1911377E-004
 1.1199256E+002, 1.2460695E-001,-1.3917805E-001,-2.4671505E+000,-9.8686754E-003, 0.0000000E+000, 0.0000000E+000, 8.7760136E-001,-1.7333370E+000,-1.6139889E+000,-7.3951004E-009, 7.2737612E-006, 8.3852394E-009, 1.1890305E-004
 1.1218621E+002, 1.2429255E-001,-1.3843611E-001,-2.4268576E+000,-9.7663320E-003, 0.0000000E+000, 0.0000000E+000, 8.6739669E-001,-1.7223530E+000,-1.5833708E+000,-7.3687303E-009, 7.2555438E-006, 8.3553385E-009, 1.1869484E-004
 1.1237986E+002, 1.2398092E-001,-1.3720390E-001,-2.3594026E+000,-9.7255606E-003, 0.0000000E+000, 0.0000000E+000, 8.5692965E-001,-1.6750086E+000,-1.5254215E+000,-7.3426712E-009, 7.2375782E-006, 8.3257903E-009, 1.1848919E-004
 1.1250896E+002, 1.2372395E-001,-1.3665159E-001,-2.2916880E+000,-9.6754163E-003, 0.0000000E+000, 0.0000000E+000, 8.4848614E-001,-1.6210871E+000,-1.4658049E+000,-7.3212869E-009, 7.2227939E-006, 8.3015429E-009, 1.1831973E-004
 1.1270261E+002, 1.2346910E-001,-1.3573528E-001,-2.2159018E+000,-9.5137682E-003, 0.0000000E+000, 0.0000000E+000, 8.4031796E-001,-1.5544182E+000,-1.3973638E+000,-7.3001941E-009, 7.2081972E-006, 8.2776259E-009, 1.1815219E-004
 1.1289626E+002, 1.2316719E-001,-1.3517469E-001,-2.1248214E+000,-9.4619495E-003, 0.0000000E+000, 0.0000000E+000, 8.3091434E-001,-1.4690926E+000,-1.3153765E+000,-7.2751184E-009, 7.1908931E-006, 8.2491928E-009, 1.1795327E-004
 1.1308990E+002, 1.2287088E-001,-1.3466159E-001,-2.0544052E+000,-9.3506598E-003, 0.0000000E+000, 0.0000000E+000, 8.2168930E-001,-1.4009302E+000,-1.2538572E+000,-7.2504726E-009, 7.1738252E-006, 8.2212472E-009, 1.1775671E-004
 1.1328355E+002, 1.2257934E-001,-1.3383693E-001,-2.0158927E+000,-9.2868967E-003, 0.0000000E+000, 0.0000000E+000, 8.1255953E-001,-1.3621585E+000,-1.2238776E+000,-7.2262224E-009, 7.1569882E-006, 8.1937501E-009, 1.1756243E-004
 1.1341266E+002, 1.2234011E-001,-1.3311461E-001,-2.0056826E+000,-9.2251189E-003, 0.0000000E+000, 0.0000000E+000, 8.0518204E-001,-1.3461506E+000,-1.2205002E+000,-7.2061555E-009, 7.1431248E-006, 8.1709964E-009, 1.1740218E-004
 1.1360631E+002, 1.2210447E-001,-1.3234398E-001,-2.0070112E+000,-9.1433196E-003, 0.0000000E+000, 0.0000000E+000, 7.9803419E-001,-1.3432192E+000,-1.2283598E+000,-7.1863803E-009, 7.1294317E-006, 8.1485735E-009, 1.1724357E-004
 1.1379996E+002, 1.2182543E-001,-1.3178115E-001,-2.0075743E+000,-9.0736689E-003, 0.0000000E+000, 0.0000000E+000, 7.8995998E-001,-1.3416520E+000,-1.2366437E+000,-7.1629400E-009, 7.1131920E-006, 8.1219947E-009, 1.1705508E-004
 1.1399361E+002, 1.2155055E-001,-1.3125417E-001,-2.0038471E+000,-9.0091024E-003, 0.0000000E+000, 0.0000000E+000, 7.8207406E-001,-1.3346486E+000,-1.2404858E+000,-7.1397965E-009, 7.0971657E-006, 8.0957525E-009, 1.1686862E-004
 1.1412270E+002, 1.2132390E-001,-1.3022731E-001,-1.9916412E+000,-8.9783750E-003, 0.0000000E+000, 0.0000000E+000, 7.7530792E-001,-1.3224661E+000,-1.2342151E+000,-7.1209383E-009, 7.0839659E-006, 8.0743694E-009, 1.1671473E-004
 1.1431635E+002, 1.2109940E-001,-1.2972007E-001,-1.9595948E+000,-8.8509512E-003, 0.0000000E+000, 0.0000000E+000, 7.6869148E-001,-1.2931000E+000,-1.2083750E+000,-7.1023931E-009, 7.0709075E-006, 8.0533412E-009, 1.1656222E-004
 1.1451000E+002, 1.2083165E-001,-1.2886284E-001,-1.8949380E+000,-8.8596906E-003, 0.0000000E+000, 0.0000000E+000, 7.6059865E-001,-1.2337656E+000,-1.1512302E+000,-7.0803519E-009, 7.0554214E-006, 8.0283488E-009, 1.1638103E-004
 1.1470365E+002, 1.2056655E-001,-1.2828024E-001,-1.8315592E+000,-8.8194742E-003, 0.0000000E+000, 0.0000000E+000, 7.5267575E-001,-1.1718451E+000,-1.0954166E+000,-7.0585083E-009, 7.0401346E-006, 8.0035805E-009, 1.1620181E-004
 1.1489730E+002, 1.2030466E-001,-1.2782745E-001,-1.8074725E+000,-8.7762013E-003, 0.0000000E+000, 0.0000000E+000, 7.4440475E-001,-1.1482292E+000,-1.0793668E+000,-7.0370557E-009, 7.0250446E-006, 7.9792557E-009, 1.1602456E-004
 1.1502640E+002, 1.2008883E-001,-1.2767397E-001,-1.8251454E+000,-8.7462548E-003, 0.0000000E+000, 0.0000000E+000, 7.3738502E-001,-1.1717388E+000,-1.1040918E+000,-7.0194484E-009, 7.0126158E-006, 7.9592908E-009, 1.1587832E-004
 1.1522005E+002, 1.1987548E-001,-1.2671325E-001,-1.8591230E+000,-8.6344656E-003, 0.0000000E+000, 0.0000000E+000, 7.3047738E-001,-1.2220973E+000,-1.1441179E+000,-7.0019177E-009, 7.0003351E-006, 7.9394130E-009, 1.1573358E-004
 1.1541370E+002, 1.1962238E-001,-1.2568866E-001,-1.8896679E+000,-8.6364785E-003, 0.0000000E+000, 0.0000000E+000, 7.2256666E-001,-1.2789224E+000,-1.1818040E+000,-6.9812113E-009, 6.9857627E-006, 7.9159341E-009, 1.1556157E-004
 1.1560735E+002, 1.1937259E-001,-1.2498699E-001,-1.8905721E+000,-8.6098506E-003, 0.0000000E+000, 0.0000000E+000, 7.1505659E-001,-1.3099093E+000,-1.1897398E+000,-6.9608383E-009, 6.9713681E-006, 7.8928333E-009, 1.1539137E-004
 1.1580099E+002, 1.1912597E-001,-1.2440752E-001,-1.8524112E+000,-8.5538380E-003, 0.0000000E+000, 0.0000000E+000, 7.0778541E-001,-1.3007958E+000,-1.1584612E+000,-6.9407739E-009, 6.9571444E-006, 7.8700825E-009, 1.1522292E-004
 1.1593009E+002, 1.1892260E-001,-1.2413434E-001,-1.8017072E+000,-8.4814495E-003, 0.0000000E+000, 0.0000000E+000, 7.0206071E-001,-1.2670874E+000,-1.1133396E+000,-6.9242468E-009, 6.9454142E-006, 7.8513426E-009, 1.1508380E-004
 1.1612374E+002, 1.1872117E-001,-1.2345011E-001,-1.7539274E+000,-8.4711918E-003, 0.0000000E+000, 0.0000000E+000, 6.9619231E-001,-1.2279214E+000,-1.0709352E+000,-6.9078950E-009, 6.9338065E-006, 7.8328014E-009, 1.1494596E-004
 1.1631739E+002, 1.1848223E-001,-1.2233208E-001,-1.7211063E+000,-8.3704731E-003, 0.0000000E+000, 0.0000000E+000, 6.8917718E-001,-1.1965018E+000,-1.0441494E+000,-6.8883827E-009, 6.9200172E-006, 7.8106766E-009, 1.1478202E-004
 1.1651104E+002, 1.1824606E-001,-1.2167318E-001,-1.7152799E+000,-8.2679169E-003, 0.0000000E+000, 0.0000000E+000, 6.8293744E-001,-1.1911412E+000,-1.0440375E+000,-6.8690068E-009, 6.9063844E-006, 7.7887064E-009, 1.1461975E-004
 1.1664014E+002, 1.1805150E-001,-1.2086035E-001,-1.7174357E+000,-8.2244368E-003, 0.0000000E+000, 0.0000000E+000, 6.7787666E-001,-1.1945784E+000,-1.0505923E+000,-6.8530502E-009, 6.8951329E-006, 7.7706135E-009, 1.1448570E-004
 1.1683379E+002, 1.1785925E-001,-1.2078496E-001,-1.7153730E+000,-8.1417118E-003, 0.0000000E+000, 0.0000000E+000, 6.7321016E-001,-1.1941658E+000,-1.0532303E+000,-6.8373018E-009, 6.8839788E-006, 7.7527565E-009, 1.1435270E-004
 1.1702744E+002, 1.1763123E-001,-1.2020443E-001,-1.7060931E+000,-8.0722171E-003, 0.0000000E+000, 0.0000000E+000, 6.6710401E-001,-1.1834921E+000,-1.0496345E+000,-6.8185452E-009, 6.8707162E-006, 7.7314885E-009, 1.1419444E-004
 1.1722109E+002, 1.1740640E-001,-1.1920887E-001,-1.7018109E+000,-8.0221768E-003, 0.0000000E+000, 0.0000000E+000, 6.6036284E-001,-1.1725332E+000,-1.0512727E+000,-6.8001154E-009, 6.8575929E-006, 7.7105910E-009, 1.1403769E-004
 1.1741474E+002, 1.1718399E-001,-1.1837734E-001,-1.6983053E+000,-7.9459442E-003, 0.0000000E+000, 0.0000000E+000, 6.5357828E-001,-1.1650612E+000,-1.0538663E+000,-6.7821366E-009, 6.8446162E-006, 7.6902051E-009, 1.1388253E-004
 1.1754384E+002, 1.1700015E-001,-1.1806204E-001,-1.6920112E+000,-7.9159324E-003, 0.0000000E+000, 0.0000000E+000, 6.4808905E-001,-1.1556371E+000,-1.0529000E+000,-6.7673386E-009, 6.8339097E-006, 7.6734258E-009, 1.1375438E-004
 1.1773749E+002, 1.1681813E-001,-1.1739934E-001,-1.6868062E+000,-7.8304922E-003, 0.0000000E+000, 0.0000000E+000, 6.4244269E-001,-1.1488958E+000,-1.0527752E+000,-6.7526223E-009, 6.8233113E-006, 7.6567391E-009, 1.1362738E-004
 1.1793114E+002, 1.1660143E-001,-1.1687874E-001,-1.6786001E+000,-7.7751836E-003, 0.0000000E+000, 0.0000000E+000, 6.3536196E-001,-1.1428635E+000,-1.0512906E+000,-6.7350104E-009, 6.8107193E-006, 7.6367692E-009, 1.1347633E-004
 1.1812479E+002, 1.1638639E-001,-1.1610440E-001,-1.6652677E+000,-7.6984848E-003, 0.0000000E+000, 0.0000000E+000, 6.2774570E-001,-1.1340244E+000,-1.0449385E+000,-6.7176750E-009, 6.7982760E-006, 7.6171127E-009, 1.1332687E-004
 1.1831844E+002, 1.1617364E-001,-1.1518885E-001,-1.6481575E+000,-7.6221759E-003, 0.0000000E+000, 0.0000000E+000, 6.1997987E-001,-1.1243883E+000,-1.0348151E+000,-6.7006205E-009, 6.7859890E-006, 7.5977747E-009, 1.1317909E-004
 1.1844753E+002, 1.1599777E-001,-1.1480229E-001,-1.6324270E+000,-7.5841261E-003, 0.0000000E+000, 0.0000000E+000, 6.1392454E-001,-1.1166854E+000,-1.0248911E+000,-6.6866383E-009, 6.7758641E-006, 7.5819205E-009, 1.1305717E-004
 1.1864118E+002, 1.1582399E-001,-1.1427039E-001,-1.6252083E+000,-7.5411509E-003, 0.0000000E+000, 0.0000000E+000, 6.0795744E-001,-1.1179415E+000,-1.0232384E+000,-6.6729186E-009, 6.7658533E-006, 7.5663638E-009, 1.1293645E-004
 1.1883483E+002, 1.1561824E-001,-1.1382291E-001,-1.6256368E+000,-7.4979032E-003, 0.0000000E+000, 0.0000000E+000, 6.0127316E-001,-1.1329479E+000,-1.0300662E+000,-6.6566259E-009, 6.7539692E-006, 7.5478896E-009, 1.1279295E-004
 1.1902848E+002, 1.1541470E-001,-1.1322514E-001,-1.6203863E+000,-7.4568975E-003, 0.0000000E+000, 0.0000000E+000, 5.9489847E-001,-1.1464698E+000,-1.0307552E+000,-6.6404078E-009, 6.7422259E-006, 7.5295000E-009, 1.1265090E-004
 1.1922213E+002, 1.1521365E-001,-1.1216185E-001,-1.6008974E+000,-7.3512875E-003, 0.0000000E+000, 0.0000000E+000, 5.8849871E-001,-1.1462494E+000,-1.0166982E+000,-6.6241996E-009, 6.7306180E-006, 7.5111217E-009, 1.1251024E-004
 1.1935123E+002, 1.1504798E-001,-1.1128088E-001,-1.5782656E+000,-7.2877911E-003, 0.0000000E+000, 0.0000000E+000, 5.8355696E-001,-1.1366942E+000,-9.9822932E-001,-6.6107006E-009, 6.7210449E-006, 7.4958153E-009, 1.1239403E-004
 1.1954488E+002, 1.1488342E-001,-1.1115719E-001,-1.5550725E+000,-7.2372867E-003, 0.0000000E+000, 0.0000000E+000, 5.7923760E-001,-1.1224708E+000,-9.7934597E-001,-6.5972906E-009, 6.7115583E-006, 7.4806099E-009, 1.1227870E-004
 1.1973853E+002, 1.1468827E-001,-1.1066219E-001,-1.5275711E+000,-7.1981723E-003, 0.0000000E+000, 0.0000000E+000, 5.7402926E-001,-1.1032617E+000,-9.5671390E-001,-6.5813924E-009, 6.7002785E-006, 7.4625830E-009, 1.1214134E-004
