s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9941872E+001, 2.1253884E+003,-2.7467074E+002,-1.4519201E+003,-7.5641808E-001, 0.0000000E+000, 0.0000000E+000,-1.8812433E+002, 1.3250047E+002, 2.0991677E+002,-4.5682423E-002, 1.2066397E-001, 5.1798898E-002, 2.0061269E-002
 6.0124710E+001, 2.1872993E+003,-2.8038630E+002,-1.5370166E+003,-7.6768386E-001, 0.0000000E+000, 0.0000000E+000,-1.8344016E+002, 9.5659767E+001, 1.8568859E+002,-5.2140319E-002, 1.1963524E-001, 5.9121450E-002, 2.0372183E-002
 6.0304604E+001, 2.2182778E+003,-2.7671623E+002,-1.5829825E+003,-7.7988183E-001, 0.0000000E+000, 0.0000000E+000,-1.5300857E+002, 8.9251515E+001, 2.0479063E+002,-7.0250766E-002, 1.1878433E-001, 7.9656726E-002, 2.0886073E-002
 6.0482933E+001, 2.1956930E+003,-2.6191165E+002,-1.6281306E+003,-7.8378370E-001, 0.0000000E+000, 0.0000000E+000,-1.1667778E+002, 4.7609484E+001, 1.8818918E+002,-8.4517528E-002, 1.1682125E-001, 9.5833682E-002, 2.1338287E-002
 6.0665005E+001, 2.1447326E+003,-2.6118293E+002,-1.4756193E+003,-8.1523057E-001, 0.0000000E+000, 0.0000000E+000,-9.9947878E+001, 1.6458064E+002, 3.0716727E+002,-8.7051174E-002, 1.1109964E-001, 9.8706561E-002, 2.1419590E-002
 6.0843956E+001, 2.1044907E+003,-2.4890385E+002,-1.6405501E+003,-8.5018201E-001, 0.0000000E+000, 0.0000000E+000,-7.5419843E+001,-6.4211452E+000, 1.3876672E+002,-9.0295099E-002, 1.0541473E-001, 1.0238482E-001, 2.1439743E-002
 6.1025253E+001, 2.0310859E+003,-2.2702931E+002,-1.9032792E+003,-9.1064491E-001, 0.0000000E+000, 0.0000000E+000,-6.9465109E+001,-3.0761457E+002,-1.6959838E+002,-8.7076088E-002, 1.0099662E-001, 9.8734812E-002, 2.1266792E-002
 6.1204960E+001, 1.8860843E+003,-2.0784112E+002,-1.4747724E+003,-9.1991289E-001, 0.0000000E+000, 0.0000000E+000,-7.1818935E+001,-1.6468786E+001, 1.3073188E+002,-8.4498565E-002, 1.0011761E-001, 9.5812180E-002, 2.0944763E-002
 6.1380554E+001, 1.7941149E+003,-1.8703108E+002,-1.5402418E+003,-9.0612976E-001, 0.0000000E+000, 0.0000000E+000,-6.0972350E+001,-1.1839592E+002, 4.9635457E+000,-8.0811360E-002, 9.9137723E-002, 9.1631291E-002, 2.0406046E-002
 6.1560089E+001, 1.8040284E+003,-2.1651062E+002,-1.6025335E+003,-9.1298249E-001, 0.0000000E+000, 0.0000000E+000,-1.1774929E+002,-2.2003356E+002,-1.3367805E+002,-4.8496203E-002, 1.0014816E-001, 5.4989418E-002, 1.9609231E-002
 6.1744778E+001, 1.8545785E+003,-2.3243221E+002,-1.3241442E+003,-9.7173099E-001, 0.0000000E+000, 0.0000000E+000,-1.3105140E+002, 8.3887632E+001, 1.6597887E+002,-4.6660031E-002, 1.0396383E-001, 5.2907400E-002, 1.8954989E-002
 6.1920055E+001, 1.8245825E+003,-2.0055175E+002,-1.3863613E+003,-9.1381332E-001, 0.0000000E+000, 0.0000000E+000,-1.2519949E+002, 2.7097247E+001, 1.1155612E+002,-5.3901512E-002, 1.0935890E-001, 6.1118451E-002, 1.8411867E-002
 6.2101021E+001, 1.8627000E+003,-2.2694034E+002,-1.6454112E+003,-9.0475884E-001, 0.0000000E+000, 0.0000000E+000,-1.5392931E+002,-2.3660703E+002,-1.6448562E+002,-4.2206609E-002, 1.1218595E-001, 4.7857703E-002, 1.8375500E-002
 6.2283298E+001, 1.8848597E+003,-2.2973020E+002,-1.2697199E+003,-9.0931791E-001, 0.0000000E+000, 0.0000000E+000,-1.6692505E+002, 1.4390401E+002, 2.1757523E+002,-3.9335214E-002, 1.1574951E-001, 4.4601853E-002, 1.8921836E-002
 6.2460598E+001, 1.9600469E+003,-2.5003154E+002,-1.2998186E+003,-8.8664507E-001, 0.0000000E+000, 0.0000000E+000,-1.6054491E+002, 1.7770303E+002, 2.4876518E+002,-4.3101211E-002, 1.1477312E-001, 4.8872085E-002, 1.9534011E-002
 6.2642933E+001, 2.0036544E+003,-2.5585386E+002,-1.4765370E+003,-8.8603664E-001, 0.0000000E+000, 0.0000000E+000,-1.5351585E+002, 3.8935270E+001, 1.1686171E+002,-4.5981969E-002, 1.1128084E-001, 5.2138550E-002, 2.0080014E-002
 6.2825264E+001, 2.0565131E+003,-2.6044677E+002,-1.5889364E+003,-8.8399369E-001, 0.0000000E+000, 0.0000000E+000,-1.5151947E+002,-2.4255220E+001, 5.4726505E+001,-4.7036187E-002, 1.0870954E-001, 5.3333919E-002, 2.0575065E-002
 6.3001900E+001, 2.0366951E+003,-2.3557776E+002,-1.6780986E+003,-8.1796162E-001, 0.0000000E+000, 0.0000000E+000,-1.4230606E+002,-1.1177519E+002,-2.0105280E+001,-5.5989304E-002, 1.0587073E-001, 6.3485780E-002, 2.0680164E-002
 6.3184231E+001, 1.9400516E+003,-2.2114559E+002,-1.4353564E+003,-8.1175932E-001, 0.0000000E+000, 0.0000000E+000,-1.3609608E+002, 4.8031757E+001, 1.4664185E+002,-5.6413034E-002, 1.0641001E-001, 6.3966243E-002, 2.0499370E-002
 6.3360867E+001, 1.9117178E+003,-2.2939953E+002,-1.3492404E+003,-8.2759365E-001, 0.0000000E+000, 0.0000000E+000,-1.2590769E+002, 1.1602675E+002, 2.0634264E+002,-5.6453739E-002, 1.0425488E-001, 6.4012398E-002, 2.0083911E-002
 6.3543198E+001, 1.9371293E+003,-2.3248293E+002,-1.5906738E+003,-8.2907825E-001, 0.0000000E+000, 0.0000000E+000,-1.3249965E+002,-1.1223209E+002,-1.9356161E+001,-5.4353334E-002, 1.0592667E-001, 6.1630767E-002, 1.9748130E-002
 6.3725529E+001, 1.9268835E+003,-2.2430862E+002,-1.5275747E+003,-8.4302091E-001, 0.0000000E+000, 0.0000000E+000,-1.3564769E+002,-5.9077221E+001, 3.8509443E+001,-5.9583354E-002, 1.0844141E-001, 6.7561041E-002, 1.9431711E-002
 6.3903111E+001, 1.9757482E+003,-2.4697018E+002,-1.4020936E+003,-8.6899661E-001, 0.0000000E+000, 0.0000000E+000,-1.4134927E+002, 7.3320450E+001, 1.8446612E+002,-6.2248538E-002, 1.1608250E-001, 7.0583070E-002, 1.9551971E-002
 6.4082664E+001, 2.0573584E+003,-2.6310583E+002,-1.4712540E+003,-9.5766265E-001, 0.0000000E+000, 0.0000000E+000,-1.3962350E+002, 7.2089693E+001, 1.8241744E+002,-6.7880684E-002, 1.1935746E-001, 7.6969311E-002, 1.9895365E-002
 6.4264420E+001, 2.0743274E+003,-2.5529241E+002,-1.4765242E+003,-9.9353898E-001, 0.0000000E+000, 0.0000000E+000,-1.3919277E+002, 8.7088514E+001, 2.0232455E+002,-6.6666198E-002, 1.2034230E-001, 7.5592216E-002, 2.0256404E-002
 6.4440117E+001, 2.1556143E+003,-2.7485203E+002,-1.3996147E+003,-9.9101714E-001, 0.0000000E+000, 0.0000000E+000,-1.3642997E+002, 2.2500439E+002, 3.4372658E+002,-7.0050901E-002, 1.1976425E-001, 7.9430101E-002, 2.0790351E-002
 6.4620285E+001, 2.2072191E+003,-2.7935525E+002,-1.4118335E+003,-1.0287563E+000, 0.0000000E+000, 0.0000000E+000,-1.2430182E+002, 2.5968799E+002, 3.9069976E+002,-8.0062112E-002, 1.2346422E-001, 9.0781725E-002, 2.1108997E-002
 6.4802635E+001, 2.2538187E+003,-2.8037100E+002,-1.6350108E+003,-1.0258265E+000, 0.0000000E+000, 0.0000000E+000,-1.3788564E+002, 7.4273809E+001, 1.9952542E+002,-7.5387417E-002, 1.2723596E-001, 8.5481130E-002, 2.1613844E-002
 6.4983009E+001, 2.2248417E+003,-2.5958282E+002,-1.8168474E+003,-9.7241941E-001, 0.0000000E+000, 0.0000000E+000,-1.4753461E+002,-1.1286033E+002,-9.5625698E-002,-6.8326781E-002, 1.2550051E-001, 7.7475137E-002, 2.2078069E-002
 6.5163925E+001, 2.2547751E+003,-2.8472484E+002,-1.4954977E+003,-9.7823972E-001, 0.0000000E+000, 0.0000000E+000,-1.5235640E+002, 2.0214865E+002, 3.2121791E+002,-6.7202727E-002, 1.2116478E-001, 7.6200582E-002, 2.1979812E-002
 6.5344559E+001, 2.2678305E+003,-2.8356355E+002,-1.5333943E+003,-9.4900289E-001, 0.0000000E+000, 0.0000000E+000,-1.1314681E+002, 2.0585550E+002, 3.3677684E+002,-8.2269180E-002, 1.2019289E-001, 9.3284301E-002, 2.1528539E-002
 6.5526016E+001, 2.1468643E+003,-2.3314993E+002,-1.7084768E+003,-9.6732033E-001, 0.0000000E+000, 0.0000000E+000,-8.2033394E+001,-2.4563054E+001, 1.2223683E+002,-8.7903106E-002, 1.1750809E-001, 9.9672559E-002, 2.1094055E-002
 6.5704216E+001, 2.1029291E+003,-2.3306106E+002,-1.7662696E+003,-1.0711504E+000, 0.0000000E+000, 0.0000000E+000,-9.4994926E+001,-1.1897247E+002, 7.5324198E+000,-8.0925745E-002, 1.1905020E-001, 9.1760991E-002, 2.0714986E-002
 6.5883049E+001, 2.0782017E+003,-2.5054280E+002,-1.7271251E+003,-1.4685946E+000, 0.0000000E+000, 0.0000000E+000,-1.1708672E+002,-1.3813788E+002,-1.8021444E+001,-6.8368760E-002, 1.2440977E-001, 7.7522737E-002, 2.0475600E-002
 6.6061356E+001, 2.1610862E+003,-2.7945720E+002,-1.4293792E+003,-9.5108259E-001, 0.0000000E+000, 0.0000000E+000,-1.1969282E+002, 2.2757553E+002, 3.3160587E+002,-6.1222864E-002, 1.2243451E-001, 6.9420067E-002, 2.0058131E-002
 6.6240265E+001, 2.1963935E+003,-2.7739560E+002,-1.7059401E+003,-1.1975481E+000, 0.0000000E+000, 0.0000000E+000,-1.5297831E+002,-1.4565035E+001, 5.8881913E+001,-4.5210641E-002, 1.1961947E-001, 5.1263948E-002, 1.9857587E-002
 6.6420639E+001, 2.1440148E+003,-2.5171360E+002,-1.7233614E+003,-1.0395356E+000, 0.0000000E+000, 0.0000000E+000,-1.6261176E+002,-6.4471969E+001, 5.2885041E+000,-4.0280618E-002, 1.1810451E-001, 4.5673839E-002, 1.9918780E-002
 6.6601013E+001, 2.0832674E+003,-2.3824290E+002,-1.6283367E+003,-8.4453777E-001, 0.0000000E+000, 0.0000000E+000,-1.5955936E+002,-1.4645381E+001, 5.6283895E+001,-4.0157715E-002, 1.1738002E-001, 4.5534480E-002, 1.9758441E-002
 6.6781387E+001, 2.1100449E+003,-2.5706641E+002,-1.6912636E+003,-9.3744196E-001, 0.0000000E+000, 0.0000000E+000,-1.5999100E+002,-6.7587529E+001, 7.8643075E-001,-4.2295340E-002, 1.1637174E-001, 4.7958315E-002, 1.9542011E-002
 6.6963501E+001, 2.1130515E+003,-2.5038406E+002,-1.7004771E+003,-9.3966567E-001, 0.0000000E+000, 0.0000000E+000,-1.5479590E+002,-8.4303300E+001, 6.4548479E+000,-5.1447296E-002, 1.2005918E-001, 5.8335637E-002, 1.9085043E-002
 6.7145142E+001, 2.1296203E+003,-2.6160053E+002,-1.2365436E+003,-8.4212045E-001, 0.0000000E+000, 0.0000000E+000,-1.3965529E+002, 3.8536956E+002, 4.9097871E+002,-5.8826706E-002, 1.2276017E-001, 6.6703085E-002, 1.8841147E-002
 6.7322746E+001, 2.1638242E+003,-2.6893694E+002,-1.6632199E+003,-1.6301467E+000, 0.0000000E+000, 0.0000000E+000,-1.4111413E+002,-4.6113775E+000, 8.8923035E+001,-6.0031867E-002, 1.2416962E-001, 6.8069607E-002, 1.8686237E-002
 6.7503159E+001, 2.2136789E+003,-2.7124033E+002,-1.5976619E+003,-2.9974562E+000, 0.0000000E+000, 0.0000000E+000,-1.5149454E+002, 8.0019011E+001, 1.9028465E+002,-6.3370031E-002, 1.2681447E-001, 7.1854722E-002, 1.8803019E-002
 6.7684517E+001, 2.2393367E+003,-2.7845715E+002,-1.9065818E+003,-8.9422903E-001, 0.0000000E+000, 0.0000000E+000,-1.4916968E+002,-2.0900219E+002,-9.5766067E+001,-7.0569974E-002, 1.2791307E-001, 8.0018673E-002, 1.9243475E-002
 6.7865311E+001, 2.2986461E+003,-2.9823122E+002,-1.7525392E+003,-8.9363978E-001, 0.0000000E+000, 0.0000000E+000,-1.4482158E+002,-2.9558391E+001, 1.0216047E+002,-7.4210697E-002, 1.2810326E-001, 8.4146857E-002, 1.9984367E-002
 6.8041634E+001, 2.3638454E+003,-3.0521043E+002,-1.6113315E+003,-8.7698033E-001, 0.0000000E+000, 0.0000000E+000,-1.3390968E+002, 1.8935600E+002, 3.1251671E+002,-7.5089499E-002, 1.2389107E-001, 8.5143324E-002, 2.0795378E-002
 6.8220688E+001, 2.2944393E+003,-2.6863466E+002,-1.7327212E+003,-8.9532966E-001, 0.0000000E+000, 0.0000000E+000,-1.5273782E+002, 3.7342723E+001, 1.3945031E+002,-6.0516713E-002, 1.1645806E-001, 6.8619370E-002, 2.1565371E-002
 6.8401985E+001, 2.1902728E+003,-2.4399510E+002,-1.6128859E+003,-9.1711732E-001, 0.0000000E+000, 0.0000000E+000,-1.5339717E+002, 7.1348123E+001, 1.7907748E+002,-6.6329234E-002, 1.1386217E-001, 7.5210136E-002, 2.2391341E-002
 6.8582550E+001, 2.1199659E+003,-2.4911584E+002,-1.6740201E+003,-1.0090947E+000, 0.0000000E+000, 0.0000000E+000,-1.0836128E+002,-5.0995927E+001, 8.7459528E+001,-8.3628168E-002, 1.1447067E-001, 9.4825245E-002, 2.2948733E-002
 6.8764206E+001, 2.0775340E+003,-2.4453998E+002,-1.7815418E+003,-1.0147267E+000, 0.0000000E+000, 0.0000000E+000,-8.1653643E+001,-1.7470969E+002,-3.1216105E+001,-8.7354805E-002, 1.1413623E-001, 9.9050846E-002, 2.2872741E-002
 6.8942329E+001, 2.0805138E+003,-2.4871301E+002,-1.6574067E+003,-9.2711721E-001, 0.0000000E+000, 0.0000000E+000,-9.8552823E+001,-4.8570302E+001, 7.4914168E+001,-7.4150926E-002, 1.1329084E-001, 8.4079083E-002, 2.2663201E-002
 6.9123276E+001, 2.0610737E+003,-2.4483008E+002,-1.6663668E+003,-8.6830307E-001, 0.0000000E+000, 0.0000000E+000,-1.1896602E+002,-8.2699183E+001, 3.0042576E+001,-6.5628722E-002, 1.1345840E-001, 7.4415831E-002, 2.2613298E-002
 6.9301231E+001, 2.0570281E+003,-2.5480675E+002,-1.5350938E+003,-8.4590891E-001, 0.0000000E+000, 0.0000000E+000,-1.1885502E+002, 4.1423103E+001, 1.4742659E+002,-6.4721300E-002, 1.1239397E-001, 7.3386913E-002, 2.2582041E-002
 6.9483688E+001, 2.0169247E+003,-2.4068161E+002,-1.6246647E+003,-8.3858557E-001, 0.0000000E+000, 0.0000000E+000,-1.3381801E+002,-7.1540213E+001, 1.6921877E+001,-5.0929379E-002, 1.1212910E-001, 5.7748376E-002, 2.1999703E-002
 6.9662766E+001, 1.9972833E+003,-2.3614889E+002,-1.5825864E+003,-8.2947880E-001, 0.0000000E+000, 0.0000000E+000,-1.2641664E+002,-4.7588965E+001, 5.1301844E+001,-5.9874722E-002, 1.1691710E-001, 6.7891421E-002, 2.1099007E-002
 6.9842972E+001, 2.0654075E+003,-2.5580974E+002,-1.5654344E+003,-8.4172192E-001, 0.0000000E+000, 0.0000000E+000,-1.2544424E+002, 3.0632998E+000, 1.1787737E+002,-6.6706624E-002, 1.2192265E-001, 7.5638055E-002, 2.0327136E-002
 7.0023178E+001, 2.1470294E+003,-2.7577551E+002,-1.5219992E+003,-8.2802134E-001, 0.0000000E+000, 0.0000000E+000,-1.2426460E+002, 1.0482676E+002, 2.2416212E+002,-6.9629311E-002, 1.2676983E-001, 7.8952064E-002, 1.9748851E-002
 7.0203384E+001, 2.2695928E+003,-3.0557392E+002,-1.5423098E+003,-8.1452597E-001, 0.0000000E+000, 0.0000000E+000,-1.3193532E+002, 1.6865544E+002, 2.8895919E+002,-7.0450742E-002, 1.3283162E-001, 7.9883477E-002, 1.9289796E-002
 7.0382103E+001, 2.2986878E+003,-2.9457436E+002,-1.5567715E+003,-9.2441275E-001, 0.0000000E+000, 0.0000000E+000,-1.3271027E+002, 2.0161211E+002, 3.1370719E+002,-6.7747504E-002, 1.3335972E-001, 7.6818300E-002, 1.8803128E-002
 7.0562035E+001, 2.3735871E+003,-3.1397930E+002,-1.6921663E+003,-8.3657356E-001, 0.0000000E+000, 0.0000000E+000,-1.2646262E+002, 1.1181324E+002, 2.4014228E+002,-7.3196090E-002, 1.3005146E-001, 8.2996403E-002, 1.8501137E-002
 7.0740303E+001, 2.4047566E+003,-3.1636136E+002,-1.6602747E+003,-8.9268525E-001, 0.0000000E+000, 0.0000000E+000,-9.3934287E+001, 1.7779856E+002, 3.3329359E+002,-9.4102818E-002, 1.2389042E-001, 1.0670236E-001, 1.8596692E-002
 7.0923294E+001, 2.3305230E+003,-2.7654475E+002,-2.0133012E+003,-1.0925658E+000, 0.0000000E+000, 0.0000000E+000,-6.1618052E+001,-1.8510702E+002,-2.2033615E+001,-1.0303593E-001, 1.1896508E-001, 1.1683154E-001, 1.8786536E-002
 7.1103508E+001, 2.2479964E+003,-2.7587512E+002,-1.7496237E+003,-9.5470998E-001, 0.0000000E+000, 0.0000000E+000,-7.4028836E+001,-1.5843782E+001, 1.4751397E+002,-9.5761576E-002, 1.1959741E-001, 1.0858321E-001, 1.8885599E-002
 7.1281349E+001, 2.2582592E+003,-2.8568623E+002,-1.5403983E+003,-9.0523083E-001, 0.0000000E+000, 0.0000000E+000,-8.6003657E+001, 1.8883697E+002, 3.4526576E+002,-9.3193290E-002, 1.2463988E-001, 1.0567105E-001, 1.9177040E-002
 7.1461044E+001, 2.1406846E+003,-2.4161274E+002,-1.9415614E+003,-9.4111138E-001, 0.0000000E+000, 0.0000000E+000,-1.0417291E+002,-2.6353955E+002,-1.4760353E+002,-7.8418669E-002, 1.2523966E-001, 8.8918240E-002, 1.9723609E-002
 7.1640907E+001, 2.1642696E+003,-2.7302456E+002,-1.8977169E+003,-9.3591833E-001, 0.0000000E+000, 0.0000000E+000,-1.1979268E+002,-2.4727349E+002,-1.2720050E+002,-6.6981780E-002, 1.2475385E-001, 7.5950052E-002, 1.9989379E-002
 7.1824280E+001, 2.2323010E+003,-2.9277917E+002,-1.5040094E+003,-9.5114748E-001, 0.0000000E+000, 0.0000000E+000,-1.1225674E+002, 1.9852945E+002, 3.2230449E+002,-7.1838582E-002, 1.2323733E-001, 8.1457137E-002, 1.9940903E-002
 7.2002876E+001, 2.2187134E+003,-2.8472392E+002,-1.6391486E+003,-9.3061149E-001, 0.0000000E+000, 0.0000000E+000,-1.0495359E+002, 6.8356950E+001, 1.8895663E+002,-7.3844087E-002, 1.1784257E-001, 8.3731161E-002, 1.9679492E-002
 7.2182129E+001, 2.1301798E+003,-2.5709540E+002,-1.7577249E+003,-9.7749325E-001, 0.0000000E+000, 0.0000000E+000,-7.5588593E+001,-9.8032655E+001, 3.8793423E+001,-8.5482269E-002, 1.1386375E-001, 9.6927594E-002, 1.9311569E-002
 7.2360252E+001, 2.1086663E+003,-2.6297414E+002,-1.8751527E+003,-9.0881998E-001, 0.0000000E+000, 0.0000000E+000,-6.2662245E+001,-2.3394275E+002,-9.3031662E+001,-8.3283391E-002, 1.1437086E-001, 9.4434305E-002, 1.8677708E-002
 7.2544655E+001, 2.1638393E+003,-2.7608465E+002,-1.6785680E+003,-9.4984192E-001, 0.0000000E+000, 0.0000000E+000,-1.0187061E+002,-5.0743824E+000, 1.0636621E+002,-6.7122646E-002, 1.1276486E-001, 7.6109779E-002, 1.8316769E-002
 7.2723305E+001, 2.1009731E+003,-2.5666884E+002,-1.6905014E+003,-8.9213950E-001, 0.0000000E+000, 0.0000000E+000,-1.3459600E+002,-6.3728352E+001, 1.8314770E+001,-4.9798922E-002, 1.1054938E-001, 5.6466560E-002, 1.8314833E-002
 7.2902641E+001, 2.0395425E+003,-2.4171434E+002,-1.6590732E+003,-8.8885122E-001, 0.0000000E+000, 0.0000000E+000,-1.3091995E+002,-8.4323834E+001, 6.9461046E+000,-5.3598933E-002, 1.0896014E-001, 6.0775360E-002, 1.8488512E-002
 7.3084930E+001, 2.0079873E+003,-2.3881243E+002,-1.5422922E+003,-8.8975950E-001, 0.0000000E+000, 0.0000000E+000,-1.1201382E+002, 1.1868397E+001, 1.1397911E+002,-5.9783390E-002, 1.0584297E-001, 6.7787861E-002, 1.8234076E-002
 7.3261520E+001, 1.9320200E+003,-2.2104849E+002,-1.5546790E+003,-8.9688668E-001, 0.0000000E+000, 0.0000000E+000,-1.0031353E+002,-4.8755366E+001, 5.5082093E+001,-6.5951572E-002, 1.0061251E-001, 7.4781908E-002, 1.7840918E-002
 7.3442398E+001, 1.8308839E+003,-2.1006775E+002,-1.6560211E+003,-8.8849570E-001, 0.0000000E+000, 0.0000000E+000,-8.3241703E+001,-2.2744887E+002,-1.1933521E+002,-6.6818887E-002, 9.8628520E-002, 7.5765348E-002, 1.7493075E-002
 7.3625587E+001, 1.7869758E+003,-2.0504287E+002,-1.7150786E+003,-8.5932003E-001, 0.0000000E+000, 0.0000000E+000,-8.4432202E+001,-3.2133126E+002,-2.1843719E+002,-5.9873719E-002, 9.7972096E-002, 6.7890284E-002, 1.6834562E-002
 7.3805389E+001, 1.7587713E+003,-2.0996606E+002,-1.4430846E+003,-9.4018087E-001, 0.0000000E+000, 0.0000000E+000,-6.7256037E+001,-7.0563977E+001, 3.7524450E+001,-6.4830709E-002, 9.4608712E-002, 7.3510971E-002, 1.6352849E-002
 7.3985199E+001, 1.7439041E+003,-2.0511323E+002,-1.4724310E+003,-8.5020714E-001, 0.0000000E+000, 0.0000000E+000,-6.2599359E+001,-9.9144210E+001, 2.9103291E+000,-6.1807829E-002, 9.0690673E-002, 7.0083354E-002, 1.6014153E-002
 7.4165001E+001, 1.6798237E+003,-1.9123541E+002,-1.4020242E+003,-8.5400711E-001, 0.0000000E+000, 0.0000000E+000,-5.3361907E+001,-7.2906254E+001, 3.2348092E+001,-6.3434344E-002, 8.6964802E-002, 7.1927645E-002, 1.5785501E-002
 7.4343742E+001, 1.6470489E+003,-1.8640130E+002,-1.5083547E+003,-8.5927949E-001, 0.0000000E+000, 0.0000000E+000,-5.5402179E+001,-2.0071205E+002,-1.0396852E+002,-5.9744109E-002, 8.5025458E-002, 6.7743320E-002, 1.5753228E-002
 7.4526062E+001, 1.5927841E+003,-1.7225065E+002,-1.5177886E+003,-8.8753383E-001, 0.0000000E+000, 0.0000000E+000,-6.4009286E+001,-2.6648163E+002,-1.6215199E+002,-6.2102256E-002, 8.4934914E-002, 7.0417203E-002, 1.5764003E-002
 7.4705330E+001, 1.5793058E+003,-1.7980297E+002,-1.2463080E+003,-8.3797956E-001, 0.0000000E+000, 0.0000000E+000,-7.2075990E+001,-1.7203760E+001, 8.0280834E+001,-5.7316635E-002, 8.5829802E-002, 6.4990828E-002, 1.5958119E-002
 7.4884537E+001, 1.5525842E+003,-1.7519013E+002,-1.2136902E+003,-8.3286477E-001, 0.0000000E+000, 0.0000000E+000,-8.2022187E+001, 1.4476247E+000, 8.0848837E+001,-4.8968770E-002, 8.4760271E-002, 5.5525258E-002, 1.5983383E-002
 7.5063736E+001, 1.5427966E+003,-1.7640895E+002,-1.2920287E+003,-9.3488855E-001, 0.0000000E+000, 0.0000000E+000,-8.7562393E+001,-9.6326394E+001,-1.4138348E+001,-4.8972713E-002, 8.6479550E-002, 5.5529729E-002, 1.5662446E-002
 7.5245079E+001, 1.5314221E+003,-1.7491001E+002,-1.1665324E+003,-8.2259847E-001, 0.0000000E+000, 0.0000000E+000,-8.6897551E+001, 2.3536034E+001, 1.0225958E+002,-4.7210099E-002, 8.9317365E-002, 5.3531117E-002, 1.5459447E-002
 7.5423813E+001, 1.5683124E+003,-1.7902466E+002,-1.3453140E+003,-7.9575582E-001, 0.0000000E+000, 0.0000000E+000,-1.1871591E+002,-1.3959001E+002,-7.5537928E+001,-3.6377390E-002, 9.3342402E-002, 4.1248003E-002, 1.5513323E-002
 7.5602661E+001, 1.5931282E+003,-1.8833050E+002,-1.2159510E+003,-7.7553762E-001, 0.0000000E+000, 0.0000000E+000,-1.3449596E+002,-8.1217163E+000, 5.3575209E+001,-3.4673544E-002, 9.5605323E-002, 3.9316026E-002, 1.5920847E-002
 7.5786179E+001, 1.6383839E+003,-2.0421937E+002,-1.3096174E+003,-7.6240246E-001, 0.0000000E+000, 0.0000000E+000,-1.1520199E+002,-6.3342690E+001, 8.5827968E+000,-4.2396967E-002, 9.6663837E-002, 4.8073549E-002, 1.6060733E-002
 7.5961449E+001, 1.7315145E+003,-2.2095607E+002,-1.1861956E+003,-7.5396320E-001, 0.0000000E+000, 0.0000000E+000,-1.0100788E+002, 1.3076910E+002, 2.2260098E+002,-5.2486560E-002, 9.7360353E-002, 5.9514049E-002, 1.6198493E-002
 7.6143616E+001, 1.7663214E+003,-2.1432103E+002,-1.2571007E+003,-7.6677969E-001, 0.0000000E+000, 0.0000000E+000,-1.1236048E+002, 9.9233736E+001, 1.8177238E+002,-4.9378984E-002, 9.8278598E-002, 5.5990397E-002, 1.6497017E-002
 7.6324699E+001, 1.7664167E+003,-2.1053481E+002,-1.2983847E+003,-7.8165738E-001, 0.0000000E+000, 0.0000000E+000,-1.0412273E+002, 6.1720028E+001, 1.5259274E+002,-5.4299288E-002, 9.5927071E-002, 6.1569485E-002, 1.6397989E-002
 7.6505791E+001, 1.7693586E+003,-2.1641194E+002,-1.4868740E+003,-7.8698050E-001, 0.0000000E+000, 0.0000000E+000,-7.6009417E+001,-1.1335209E+002,-1.0723700E+001,-6.1717284E-002, 9.0522665E-002, 6.9980686E-002, 1.6001484E-002
 7.6680168E+001, 1.7213883E+003,-1.9203619E+002,-1.2582888E+003,-8.5356046E-001, 0.0000000E+000, 0.0000000E+000,-5.7819609E+001, 9.8080930E+001, 2.1239015E+002,-6.8613637E-002, 8.9127801E-002, 7.7800400E-002, 1.5614764E-002
 7.6865242E+001, 1.6571381E+003,-1.7694937E+002,-1.5249986E+003,-8.4434593E-001, 0.0000000E+000, 0.0000000E+000,-7.3106741E+001,-2.0647099E+002,-1.1876089E+002,-5.7965379E-002, 9.0346646E-002, 6.5726434E-002, 1.5379154E-002
 7.7042664E+001, 1.5680409E+003,-1.6491866E+002,-1.4641143E+003,-8.5170935E-001, 0.0000000E+000, 0.0000000E+000,-1.1040718E+002,-2.3735797E+002,-1.7225094E+002,-3.6619199E-002, 8.8710572E-002, 4.1522188E-002, 1.5424393E-002
 7.7223221E+001, 1.5690069E+003,-1.7976991E+002,-1.2328812E+003,-8.9498883E-001, 0.0000000E+000, 0.0000000E+000,-1.2736119E+002,-2.4864692E+001, 2.8099616E+001,-2.9038680E-002, 8.6177310E-002, 3.2926704E-002, 1.5506546E-002
 7.7405769E+001, 1.5492331E+003,-1.7553435E+002,-1.2008121E+003,-8.9027942E-001, 0.0000000E+000, 0.0000000E+000,-1.2637007E+002,-1.2442330E+001, 4.5626292E+001,-3.3561325E-002, 8.5640672E-002, 3.8054891E-002, 1.5774354E-002
 7.7581566E+001, 1.5221852E+003,-1.6828174E+002,-1.1284337E+003,-8.7850163E-001, 0.0000000E+000, 0.0000000E+000,-1.1002085E+002, 4.8133375E+001, 1.1457038E+002,-3.9527643E-002, 8.1514377E-002, 4.4820047E-002, 1.6069758E-002
