s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_FUEL VAPOR,MLR_PRODUCTS,MLR_WATER VAPOR
 1.1286752E+002, 3.9061125E+002,-4.1119969E+001,-4.2182338E+002,-3.8842176E-001, 0.0000000E+000, 0.0000000E+000, 2.9689611E+000,-8.6104929E+001,-6.9751557E+001,-1.1109124E-002, 1.9405360E-002, 1.2596538E-002, 3.1947988E-003
 1.1304450E+002, 3.5689916E+002,-3.5735215E+001,-4.7571473E+002,-3.8210053E-001, 0.0000000E+000, 0.0000000E+000, 8.2408609E+000,-1.6412969E+002,-1.4669203E+002,-1.0981905E-002, 1.7497186E-002, 1.2452286E-002, 3.0040808E-003
 1.1322352E+002, 3.3067443E+002,-3.2153476E+001,-5.3128341E+002,-3.7305006E-001, 0.0000000E+000, 0.0000000E+000, 5.1063751E+000,-2.4033789E+002,-2.2802913E+002,-8.9783656E-003, 1.5118713E-002, 1.0180490E-002, 2.8230582E-003
 1.1340254E+002, 2.8160238E+002,-2.0896256E+001,-4.6965578E+002,-3.8787376E-001, 0.0000000E+000, 0.0000000E+000, 8.2330205E+000,-2.1930556E+002,-2.0110451E+002,-9.0759545E-003, 1.3645914E-002, 1.0291145E-002, 2.6717094E-003
 1.1358846E+002, 2.4808948E+002,-1.7111925E+001,-3.9825190E+002,-3.6460588E-001, 0.0000000E+000, 0.0000000E+000, 1.4251128E+001,-1.6864237E+002,-1.5338782E+002,-9.4637930E-003, 1.2641882E-002, 1.0730912E-002, 2.4612304E-003
 1.1376155E+002, 2.3265685E+002,-1.9215487E+001,-4.0773242E+002,-3.4598284E-001, 0.0000000E+000, 0.0000000E+000, 1.1392511E+001,-1.9789568E+002,-1.8324452E+002,-8.0609596E-003, 1.2325762E-002, 9.1402513E-003, 2.2811327E-003
 1.1395045E+002, 2.1948520E+002,-2.0130798E+001,-3.6331311E+002,-3.3965400E-001, 0.0000000E+000, 0.0000000E+000, 6.9675136E+000,-1.6636100E+002,-1.5733085E+002,-5.9590177E-003, 1.2633234E-002, 6.7568778E-003, 2.1356147E-003
 1.1412755E+002, 2.1376014E+002,-2.1901381E+001,-3.7270186E+002,-3.3132630E-001, 0.0000000E+000, 0.0000000E+000, 4.6262113E+000,-1.8661971E+002,-1.7654821E+002,-5.0621463E-003, 1.2694541E-002, 5.7399232E-003, 1.9960645E-003
 1.1431055E+002, 2.1812639E+002,-2.5096956E+001,-3.3247113E+002,-3.2072615E-001, 0.0000000E+000, 0.0000000E+000, 1.8754506E-001,-1.5150102E+002,-1.3957488E+002,-4.8054604E-003, 1.2617140E-002, 5.4488693E-003, 1.8974659E-003
 1.1449237E+002, 2.1716555E+002,-2.4801360E+001,-2.7000420E+002,-3.1490200E-001, 0.0000000E+000, 0.0000000E+000,-8.9070210E-001,-8.8648376E+001,-7.8845620E+001,-4.7526049E-003, 1.2349834E-002, 5.3889370E-003, 1.8275312E-003
 1.1466120E+002, 2.1944147E+002,-2.6301196E+001,-2.3425924E+002,-3.1062743E-001, 0.0000000E+000, 0.0000000E+000,-2.3494465E+000,-5.3045095E+001,-4.3779042E+001,-4.8360204E-003, 1.1975362E-002, 5.4835210E-003, 1.7665102E-003
 1.1484432E+002, 2.1612887E+002,-2.6844698E+001,-2.6181062E+002,-3.0861360E-001, 0.0000000E+000, 0.0000000E+000,-3.4347120E+000,-8.1083840E+001,-7.6269772E+001,-4.8657984E-003, 1.1579652E-002, 5.5172860E-003, 1.7323954E-003
 1.1503004E+002, 2.1635703E+002,-2.5210890E+001,-3.3919250E+002,-2.9955128E-001, 0.0000000E+000, 0.0000000E+000,-2.8749847E+000,-1.6283597E+002,-1.5122089E+002,-4.9670980E-003, 1.1677647E-002, 5.6321488E-003, 1.7088863E-003
 1.1520147E+002, 2.0957727E+002,-2.4784731E+001,-2.6170192E+002,-2.8825185E-001, 0.0000000E+000, 0.0000000E+000,-3.2588381E-002,-8.8590959E+001,-7.7230221E+001,-5.2139144E-003, 1.0871871E-002, 5.9120117E-003, 1.6887429E-003
 1.1538718E+002, 1.9022709E+002,-1.9930218E+001,-2.2798297E+002,-2.8710610E-001, 0.0000000E+000, 0.0000000E+000, 3.0040086E+000,-6.3379934E+001,-5.4969199E+001,-4.9002436E-003, 9.9351786E-003, 5.5563432E-003, 1.6709303E-003
 1.1557290E+002, 1.7760325E+002,-1.6433857E+001,-2.3975781E+002,-2.8484300E-001, 0.0000000E+000, 0.0000000E+000, 4.2444663E+000,-8.2162646E+001,-7.4628799E+001,-4.3002141E-003, 9.6714970E-003, 4.8759750E-003, 1.6515426E-003
 1.1575272E+002, 1.6651896E+002,-1.6250590E+001,-2.5470465E+002,-2.8116619E-001, 0.0000000E+000, 0.0000000E+000, 1.7885592E+000,-1.0809111E+002,-1.0292889E+002,-3.5429879E-003, 8.8873354E-003, 4.0173629E-003, 1.6499267E-003
 1.1593101E+002, 1.5450862E+002,-1.5547702E+001,-2.5051231E+002,-2.7497410E-001, 0.0000000E+000, 0.0000000E+000,-3.4710342E-001,-1.1725916E+002,-1.1217347E+002,-3.1704340E-003, 8.6495556E-003, 3.5949273E-003, 1.6615619E-003
 1.1610928E+002, 1.4900590E+002,-1.5178314E+001,-2.3662057E+002,-2.7269597E-001, 0.0000000E+000, 0.0000000E+000,-2.3527425E+000,-1.1015281E+002,-1.0541842E+002,-3.0749786E-003, 8.6472097E-003, 3.4866912E-003, 1.6535091E-003
 1.1628756E+002, 1.4837296E+002,-1.6394438E+001,-2.6085256E+002,-2.6663786E-001, 0.0000000E+000, 0.0000000E+000,-1.9857299E+000,-1.3817850E+002,-1.3112641E+002,-3.0781213E-003, 8.9380192E-003, 3.4902547E-003, 1.6457583E-003
 1.1646584E+002, 1.5438167E+002,-2.0127839E+001,-2.3644451E+002,-2.5835119E-001, 0.0000000E+000, 0.0000000E+000,-6.4980451E+000,-1.1579799E+002,-1.0894707E+002,-2.9793350E-003, 9.6379275E-003, 3.3782418E-003, 1.6404187E-003
 1.1664412E+002, 1.6685514E+002,-2.2544166E+001,-1.8934067E+002,-2.5588123E-001, 0.0000000E+000, 0.0000000E+000,-1.0129948E+001,-6.2768420E+001,-5.5415522E+001,-2.9707800E-003, 1.0510335E-002, 3.3685414E-003, 1.6596013E-003
 1.1682240E+002, 1.7737417E+002,-2.5693131E+001,-2.0279448E+002,-2.5424239E-001, 0.0000000E+000, 0.0000000E+000,-1.1856766E+001,-6.8040384E+001,-6.3224442E+001,-2.9813729E-003, 1.1587086E-002, 3.3805525E-003, 1.6959459E-003
 1.1700322E+002, 1.9282689E+002,-2.8181943E+001,-2.0984586E+002,-2.4864598E-001, 0.0000000E+000, 0.0000000E+000,-1.4488311E+001,-6.8293483E+001,-5.9937872E+001,-3.0303787E-003, 1.2990757E-002, 3.4361198E-003, 1.7631497E-003
 1.1718532E+002, 2.1991206E+002,-3.3883389E+001,-1.9010340E+002,-2.4503411E-001, 0.0000000E+000, 0.0000000E+000,-1.7119793E+001,-2.8835423E+001,-2.1439559E+001,-3.1163288E-003, 1.4458672E-002, 3.5335779E-003, 1.8545598E-003
 1.1736742E+002, 2.5546008E+002,-4.2091862E+001,-1.8083493E+002,-2.4187640E-001, 0.0000000E+000, 0.0000000E+000,-1.9603852E+001, 4.0375705E+000, 1.2687555E+001,-3.2323847E-003, 1.6089333E-002, 3.6651726E-003, 1.9457466E-003
 1.1754951E+002, 2.8577876E+002,-4.8840293E+001,-1.7207977E+002,-2.3959292E-001, 0.0000000E+000, 0.0000000E+000,-2.0415253E+001, 3.4407677E+001, 4.4203849E+001,-3.5967105E-003, 1.7606449E-002, 4.0782784E-003, 1.9678488E-003
 1.1773147E+002, 3.0572622E+002,-4.9472531E+001,-1.4730525E+002,-2.4053820E-001, 0.0000000E+000, 0.0000000E+000,-1.9663981E+001, 7.9814007E+001, 8.9043912E+001,-4.1477012E-003, 1.8221623E-002, 4.7030419E-003, 1.9125514E-003
 1.1790556E+002, 3.2340196E+002,-4.8969694E+001,-1.5076334E+002,-2.4524237E-001, 0.0000000E+000, 0.0000000E+000,-1.8456820E+001, 9.5083640E+001, 1.0496686E+002,-5.2902673E-003, 1.8060085E-002, 5.9985876E-003, 1.8456452E-003
 1.1809074E+002, 3.2134081E+002,-4.5882644E+001,-2.0051439E+002,-2.4775019E-001, 0.0000000E+000, 0.0000000E+000,-1.5694933E+001, 4.6119465E+001, 5.9001095E+001,-6.8626142E-003, 1.7559256E-002, 7.7814580E-003, 1.7983346E-003
 1.1826170E+002, 3.2268080E+002,-4.3323384E+001,-1.9478837E+002,-2.4845732E-001, 0.0000000E+000, 0.0000000E+000,-9.0552892E+000, 5.9238954E+001, 7.5265296E+001,-9.8577081E-003, 1.6845680E-002, 1.1177569E-002, 1.7601214E-003
 1.1844853E+002, 3.0013860E+002,-3.3874312E+001,-2.1146021E+002,-2.5476358E-001, 0.0000000E+000, 0.0000000E+000,-5.0499435E+000, 3.4567020E+001, 4.9499370E+001,-9.8545645E-003, 1.5607462E-002, 1.1174004E-002, 1.7752320E-003
 1.1862107E+002, 2.7773738E+002,-2.9295677E+001,-2.3361289E+002,-2.5877396E-001, 0.0000000E+000, 0.0000000E+000,-4.8364729E+000,-2.7648838E+000, 9.7335669E+000,-7.9035283E-003, 1.3942337E-002, 8.9617413E-003, 1.8552178E-003
 1.1880698E+002, 2.5273666E+002,-2.4115407E+001,-2.8289500E+002,-2.5737051E-001, 0.0000000E+000, 0.0000000E+000,-5.9043898E+000,-7.1279570E+001,-6.0435513E+001,-7.0565482E-003, 1.2672228E-002, 8.0013580E-003, 1.9447078E-003
 1.1899039E+002, 2.2386265E+002,-1.9524821E+001,-2.6637726E+002,-2.5470236E-001, 0.0000000E+000, 0.0000000E+000,-7.0698297E-001,-7.9793938E+001,-6.3001112E+001,-9.9648687E-003, 1.1987665E-002, 1.1299077E-002, 2.0128458E-003
 1.1916431E+002, 2.0940229E+002,-1.8372134E+001,-2.0601352E+002,-2.7485670E-001, 0.0000000E+000, 0.0000000E+000, 3.7763626E-002,-3.2945444E+001,-1.5220459E+001,-9.6628546E-003, 1.1774146E-002, 1.0956626E-002, 2.0899176E-003
 1.1934128E+002, 2.0284072E+002,-2.0816270E+001,-2.2067478E+002,-2.5910845E-001, 0.0000000E+000, 0.0000000E+000,-2.9463316E+000,-5.3221611E+001,-4.1855762E+001,-7.3759525E-003, 1.1599571E-002, 8.3635277E-003, 2.1266301E-003
 1.1952948E+002, 2.0353346E+002,-2.4268544E+001,-2.5630897E+002,-2.5610334E-001, 0.0000000E+000, 0.0000000E+000,-1.1393929E+001,-9.5207714E+001,-8.8694079E+001,-4.7108729E-003, 1.1734748E-002, 5.3416173E-003, 2.1212435E-003
 1.1970172E+002, 2.0765918E+002,-2.5703102E+001,-2.8714223E+002,-2.5095815E-001, 0.0000000E+000, 0.0000000E+000,-1.1169535E+001,-1.2722994E+002,-1.1660665E+002,-5.0940598E-003, 1.1947219E-002, 5.7761096E-003, 2.1026648E-003
 1.1988873E+002, 2.1354934E+002,-2.7315535E+001,-2.2361460E+002,-3.1995930E-001, 0.0000000E+000, 0.0000000E+000,-1.1066556E+001,-6.1863111E+001,-4.8767310E+001,-6.0672610E-003, 1.1970839E-002, 6.8796139E-003, 2.0592342E-003
 1.2006467E+002, 2.2780099E+002,-3.1977659E+001,-1.6852989E+002,-2.7168592E-001, 0.0000000E+000, 0.0000000E+000,-1.1472100E+001, 4.8904915E+000, 1.5549658E+001,-5.5068152E-003, 1.1539694E-002, 6.2441294E-003, 2.0465480E-003
 1.2024089E+002, 2.2313612E+002,-2.7883163E+001,-1.9146213E+002,-2.4563897E-001, 0.0000000E+000, 0.0000000E+000,-1.4908901E+001,-1.9230813E+001,-1.1363713E+001,-5.0813848E-003, 1.1577726E-002, 5.7617375E-003, 2.1025406E-003
 1.2043147E+002, 2.1713173E+002,-2.5648605E+001,-1.9653953E+002,-2.3605396E-001, 0.0000000E+000, 0.0000000E+000,-1.3822741E+001,-2.8949477E+001,-1.9115197E+001,-5.5859790E-003, 1.1877077E-002, 6.3338925E-003, 2.1168840E-003
 1.2060395E+002, 2.1862823E+002,-2.6038125E+001,-1.9799187E+002,-2.3412119E-001, 0.0000000E+000, 0.0000000E+000,-1.4599879E+001,-2.9343632E+001,-2.0235757E+001,-5.3094579E-003, 1.2482272E-002, 6.0203477E-003, 2.0893164E-003
 1.2078824E+002, 2.2381777E+002,-2.7284203E+001,-1.8646379E+002,-2.3115412E-001, 0.0000000E+000, 0.0000000E+000,-1.5140215E+001,-1.5976700E+001,-5.3016000E+000,-5.0694907E-003, 1.3081512E-002, 5.7482510E-003, 2.0245082E-003
 1.2096525E+002, 2.3038676E+002,-3.0213871E+001,-1.6781742E+002,-2.3061602E-001, 0.0000000E+000, 0.0000000E+000,-1.6336143E+001, 6.6224074E+000, 1.5788710E+001,-4.7385601E-003, 1.3726063E-002, 5.3730117E-003, 1.9658070E-003
 1.2115052E+002, 2.3372155E+002,-2.9260864E+001,-1.6645913E+002,-2.3005961E-001, 0.0000000E+000, 0.0000000E+000,-1.3186054E+001, 1.2076027E+001, 2.4585451E+001,-6.4200943E-003, 1.4269604E-002, 7.2796885E-003, 1.9053025E-003
 1.2133224E+002, 2.3897294E+002,-3.0079291E+001,-1.4715903E+002,-2.3111410E-001, 0.0000000E+000, 0.0000000E+000,-1.3282665E+001, 3.9105617E+001, 4.8220843E+001,-5.7820846E-003, 1.4463026E-002, 6.5562549E-003, 1.8596466E-003
 1.2150099E+002, 2.5262987E+002,-3.5042533E+001,-2.1146350E+002,-2.3572569E-001, 0.0000000E+000, 0.0000000E+000,-1.7221934E+001,-1.8771309E+001,-1.1333823E+001,-4.8849274E-003, 1.4835698E-002, 5.5389763E-003, 1.8424995E-003
 1.2168125E+002, 2.6199473E+002,-3.5230931E+001,-2.0655464E+002,-2.2500303E-001, 0.0000000E+000, 0.0000000E+000,-1.9057171E+001,-9.0592389E+000, 9.2697921E-001,-4.4188711E-003, 1.5282798E-002, 5.0105191E-003, 1.8381660E-003
 1.2186086E+002, 2.6652254E+002,-3.6428697E+001,-1.7538186E+002,-2.2378731E-001, 0.0000000E+000, 0.0000000E+000,-1.9166804E+001, 2.7010483E+001, 3.5321398E+001,-4.4295787E-003, 1.5920087E-002, 5.0226604E-003, 1.8287524E-003
 1.2205084E+002, 2.8233339E+002,-3.7291013E+001,-1.7884286E+002,-2.2536102E-001, 0.0000000E+000, 0.0000000E+000,-2.1192944E+001, 3.5028303E+001, 4.4781217E+001,-4.7502987E-003, 1.6446801E-002, 5.3863220E-003, 1.8148908E-003
 1.2222815E+002, 2.9264901E+002,-4.1538613E+001,-2.0923026E+002,-2.2537474E-001, 0.0000000E+000, 0.0000000E+000,-1.9000576E+001, 1.3333978E+001, 2.2654187E+001,-5.2734915E-003, 1.6208450E-002, 5.9795656E-003, 1.8379756E-003
 1.2240546E+002, 2.9712534E+002,-3.9822694E+001,-2.0961092E+002,-2.2260156E-001, 0.0000000E+000, 0.0000000E+000,-1.6419596E+001, 1.7899146E+001, 3.1049519E+001,-5.8835258E-003, 1.5663656E-002, 6.6712783E-003, 1.8685651E-003
 1.2258277E+002, 2.9118808E+002,-3.7149342E+001,-1.8516927E+002,-2.3015597E-001, 0.0000000E+000, 0.0000000E+000,-1.3055148E+001, 4.4035790E+001, 5.5584158E+001,-6.8624764E-003, 1.5036117E-002, 7.7813016E-003, 1.8941877E-003
 1.2276025E+002, 2.7915909E+002,-3.1641682E+001,-1.7840668E+002,-2.2745884E-001, 0.0000000E+000, 0.0000000E+000,-9.6642211E+000, 4.4836697E+001, 5.9219045E+001,-8.4981168E-003, 1.4798808E-002, 9.6359400E-003, 1.9241353E-003
 1.2294025E+002, 2.7536001E+002,-3.2049816E+001,-1.8920085E+002,-2.3060650E-001, 0.0000000E+000, 0.0000000E+000,-2.5671647E+000, 3.2691946E+001, 5.1311576E+001,-1.1395294E-002, 1.4754198E-002, 1.2921024E-002, 1.9431882E-003
 1.2312570E+002, 2.7251506E+002,-3.3293418E+001,-2.0335247E+002,-2.3082154E-001, 0.0000000E+000, 0.0000000E+000, 5.1611802E+000, 1.5864189E+001, 4.0799528E+001,-1.4507267E-002, 1.3798470E-002, 1.6449663E-002, 1.9624132E-003
 1.2330024E+002, 2.6150609E+002,-2.7859727E+001,-1.8528241E+002,-2.3252463E-001, 0.0000000E+000, 0.0000000E+000, 1.8392783E+000, 2.9916960E+001, 4.9970715E+001,-1.1676047E-002, 1.3263489E-002, 1.3239367E-002, 1.9782875E-003
 1.2348568E+002, 2.4994430E+002,-2.7516148E+001,-1.8712696E+002,-2.3782133E-001, 0.0000000E+000, 0.0000000E+000,-1.9842939E+000, 2.1252842E+001, 3.3079083E+001,-8.4378402E-003, 1.3150225E-002, 9.5675928E-003, 1.9725267E-003
 1.2366567E+002, 2.3214910E+002,-2.3592226E+001,-2.5916439E+002,-2.3769676E-001, 0.0000000E+000, 0.0000000E+000,-5.8855930E+000,-6.5741403E+001,-5.6730803E+001,-6.5855315E-003, 1.2864401E-002, 7.4672763E-003, 1.9053093E-003
 1.2384874E+002, 2.2629078E+002,-2.5336217E+001,-2.6719123E+002,-2.2982860E-001, 0.0000000E+000, 0.0000000E+000,-6.4057779E+000,-8.3341226E+001,-7.2872275E+001,-5.9734704E-003, 1.2411007E-002, 6.7732656E-003, 1.8389554E-003
 1.2402435E+002, 2.1313786E+002,-2.2550978E+001,-2.6458597E+002,-2.2960057E-001, 0.0000000E+000, 0.0000000E+000,-5.4390275E+000,-9.1470561E+001,-7.9667719E+001,-6.2815097E-003, 1.1459439E-002, 7.1225486E-003, 1.8056802E-003
 1.2421168E+002, 1.9273607E+002,-1.7690144E+001,-2.0476544E+002,-2.5637822E-001, 0.0000000E+000, 0.0000000E+000,-4.2918300E+000,-4.5515186E+001,-3.4267724E+001,-5.7844437E-003, 1.1354545E-002, 6.5589299E-003, 1.7865899E-003
 1.2438729E+002, 1.9148910E+002,-1.9966699E+001,-1.6388190E+002,-2.3288325E-001, 0.0000000E+000, 0.0000000E+000,-6.4058269E+000,-8.3174137E+000, 1.0017893E+000,-5.0129421E-003, 1.1755384E-002, 5.6841310E-003, 1.7527837E-003
 1.2456290E+002, 2.0491516E+002,-2.7721294E+001,-1.9543855E+002,-2.2733000E-001, 0.0000000E+000, 0.0000000E+000,-1.0290333E+001,-3.5371731E+001,-2.8762355E+001,-4.5768076E-003, 1.2301737E-002, 5.1896019E-003, 1.7411765E-003
 1.2475023E+002, 2.1590558E+002,-3.1607258E+001,-2.3152966E+002,-2.2547513E-001, 0.0000000E+000, 0.0000000E+000,-1.3076333E+001,-6.8132208E+001,-6.0533143E+001,-3.9541271E-003, 1.3156939E-002, 4.4835500E-003, 1.7800146E-003
 1.2493053E+002, 2.2926380E+002,-3.3037319E+001,-2.2354839E+002,-2.2141060E-001, 0.0000000E+000, 0.0000000E+000,-1.6532041E+001,-5.2791800E+001,-4.4075361E+001,-4.1829532E-003, 1.3990065E-002, 4.7430139E-003, 1.8052724E-003
 1.2511211E+002, 2.4216602E+002,-3.5016928E+001,-1.9723814E+002,-2.1980982E-001, 0.0000000E+000, 0.0000000E+000,-1.7844440E+001,-1.8871387E+001,-8.1532960E+000,-4.4515719E-003, 1.5109568E-002, 5.0475982E-003, 1.8121277E-003
 1.2528210E+002, 2.6012614E+002,-3.8398081E+001,-1.5975107E+002,-2.2183070E-001, 0.0000000E+000, 0.0000000E+000,-1.9226836E+001, 3.3271881E+001, 4.2528320E+001,-4.6548394E-003, 1.6277023E-002, 5.2780815E-003, 1.8153306E-003
 1.2546330E+002, 2.8045338E+002,-4.1559062E+001,-1.4789065E+002,-2.2576031E-001, 0.0000000E+000, 0.0000000E+000,-2.1970359E+001, 5.7115971E+001, 6.8807556E+001,-4.9817972E-003, 1.7527873E-002, 5.6488160E-003, 1.8450990E-003
 1.2564085E+002, 3.0107944E+002,-4.6051292E+001,-1.5294165E+002,-2.3796518E-001, 0.0000000E+000, 0.0000000E+000,-2.1689850E+001, 6.8730663E+001, 8.0158682E+001,-5.4305078E-003, 1.8759497E-002, 6.1576051E-003, 1.8833199E-003
 1.2583109E+002, 3.2106162E+002,-4.8974844E+001,-1.8049429E+002,-2.4822172E-001, 0.0000000E+000, 0.0000000E+000,-2.2806716E+001, 5.9976235E+001, 6.8537546E+001,-5.6624268E-003, 1.9456791E-002, 6.4205760E-003, 1.8765321E-003
 1.2600864E+002, 3.4190886E+002,-5.1205082E+001,-2.1554816E+002,-2.5088610E-001, 0.0000000E+000, 0.0000000E+000,-2.4358510E+001, 3.9018339E+001, 5.0546217E+001,-5.8403616E-003, 2.0405578E-002, 6.6223347E-003, 1.8661319E-003
 1.2618301E+002, 3.5753327E+002,-5.3271339E+001,-2.0005658E+002,-2.6031630E-001, 0.0000000E+000, 0.0000000E+000,-2.5237081E+001, 6.5868274E+001, 7.8707956E+001,-6.1935530E-003, 2.1394516E-002, 7.0228154E-003, 1.8918826E-003
 1.2636478E+002, 3.8218682E+002,-5.8843264E+001,-2.0902608E+002,-2.7843917E-001, 0.0000000E+000, 0.0000000E+000,-2.3185670E+001, 7.5608239E+001, 9.0853368E+001,-8.3480753E-003, 2.2368260E-002, 9.4658093E-003, 1.9540844E-003
 1.2654654E+002, 4.0315679E+002,-6.1812914E+001,-2.1387508E+002,-2.9862908E-001, 0.0000000E+000, 0.0000000E+000,-1.4652628E+001, 8.9489901E+001, 1.1251754E+002,-1.1923447E-002, 2.2332139E-002, 1.3519892E-002, 1.9744428E-003
 1.2672831E+002, 4.2183068E+002,-6.2262953E+001,-1.7992364E+002,-3.2686952E-001, 0.0000000E+000, 0.0000000E+000,-1.6381634E-001, 1.4712480E+002, 1.7915340E+002,-1.8761024E-002, 2.1510401E-002, 2.1272960E-002, 1.9342484E-003
 1.2690102E+002, 4.1274098E+002,-5.5526406E+001,-2.6058897E+002,-3.5268221E-001, 0.0000000E+000, 0.0000000E+000, 5.2938370E+000, 6.9313185E+001, 1.0156675E+002,-2.0058962E-002, 2.0547157E-002, 2.2744680E-002, 1.8697246E-003
 1.2708283E+002, 3.9575998E+002,-4.9545196E+001,-2.7622663E+002,-3.7501772E-001, 0.0000000E+000, 0.0000000E+000, 6.5001336E+000, 4.3503442E+001, 7.6113269E+001,-2.0417163E-002, 2.0001221E-002, 2.3150842E-002, 1.7671178E-003
 1.2726120E+002, 3.9792377E+002,-5.2563638E+001,-3.1497056E+002,-3.8865257E-001, 0.0000000E+000, 0.0000000E+000, 1.6905430E+001, 3.2681071E+000, 4.6906354E+001,-2.6327756E-002, 1.9683676E-002, 2.9852812E-002, 1.6737008E-003
 1.2744025E+002, 3.8337583E+002,-4.8315063E+001,-2.7340106E+002,-4.0445388E-001, 0.0000000E+000, 0.0000000E+000, 1.9373412E+001, 3.8233544E+001, 8.0628665E+001,-2.5588991E-002, 1.9149457E-002, 2.9015132E-002, 1.6499317E-003
 1.2762872E+002, 3.7454528E+002,-4.6908694E+001,-2.7008608E+002,-4.2037096E-001, 0.0000000E+000, 0.0000000E+000, 1.5025751E+001, 3.7302425E+001, 7.2155886E+001,-2.2083852E-002, 1.8370749E-002, 2.5040685E-002, 1.6426592E-003
 1.2780061E+002, 3.7664137E+002,-4.9752304E+001,-3.5911422E+002,-4.2267414E-001, 0.0000000E+000, 0.0000000E+000, 3.5364375E+000,-5.5131964E+001,-2.9111392E+001,-1.7412137E-002, 1.7984170E-002, 1.9743470E-002, 1.6366091E-003
 1.2798484E+002, 3.3167985E+002,-3.6608575E+001,-3.3557982E+002,-4.1103423E-001, 0.0000000E+000, 0.0000000E+000, 6.9647007E-001,-6.5550067E+001,-4.0223110E+001,-1.3778765E-002, 1.7167207E-002, 1.5623621E-002, 1.5430336E-003
 1.2816907E+002, 3.2957421E+002,-4.1234261E+001,-2.8477632E+002,-4.1704509E-001, 0.0000000E+000, 0.0000000E+000, 6.2801357E-001,-1.8365350E+001, 3.7745899E+000,-1.2777127E-002, 1.5757087E-002, 1.4487873E-002, 1.4094953E-003
 1.2834361E+002, 3.1485473E+002,-3.9360958E+001,-2.6530624E+002,-4.2664966E-001, 0.0000000E+000, 0.0000000E+000, 3.1315898E-001,-9.4283374E+000, 1.0074037E+001,-1.1717955E-002, 1.5017688E-002, 1.3286887E-002, 1.3469860E-003
 1.2852785E+002, 2.9578821E+002,-3.3637533E+001,-2.7375665E+002,-4.4073434E-001, 0.0000000E+000, 0.0000000E+000,-1.0919268E+000,-2.9883941E+001,-1.3138632E+001,-1.1334784E-002, 1.4581505E-002, 1.2852412E-002, 1.3162938E-003
 1.2870566E+002, 2.7701665E+002,-2.9931065E+001,-2.9923446E+002,-4.5441716E-001, 0.0000000E+000, 0.0000000E+000, 8.0639645E-001,-7.2672790E+001,-5.1796894E+001,-1.2369242E-002, 1.4291626E-002, 1.4025374E-002, 1.2519232E-003
 1.2888823E+002, 2.6761890E+002,-3.0940727E+001,-2.5638309E+002,-5.0118619E-001, 0.0000000E+000, 0.0000000E+000,-3.0663751E+000,-4.1472980E+001,-2.3272475E+001,-1.1157072E-002, 1.4066040E-002, 1.2650906E-002, 1.2375409E-003
 1.2906685E+002, 2.5717581E+002,-3.0169140E+001,-2.6184504E+002,-5.1059598E-001, 0.0000000E+000, 0.0000000E+000,-5.6293352E+000,-5.7009297E+001,-4.0978299E+001,-1.0232901E-002, 1.3692169E-002, 1.1602996E-002, 1.2566895E-003
 1.2925009E+002, 2.4488657E+002,-2.9768543E+001,-2.5367960E+002,-5.1560848E-001, 0.0000000E+000, 0.0000000E+000,-7.1907703E+000,-6.1061137E+001,-4.6267952E+001,-8.5758034E-003, 1.2841917E-002, 9.7240281E-003, 1.3549349E-003
 1.2942979E+002, 2.2812023E+002,-2.7797529E+001,-2.2148605E+002,-4.8929779E-001, 0.0000000E+000, 0.0000000E+000,-4.8610244E+000,-4.0145813E+001,-2.6513674E+001,-7.2351931E-003, 1.1037868E-002, 8.2039219E-003, 1.4107395E-003
 1.2960410E+002, 2.0284189E+002,-2.1359974E+001,-2.1055612E+002,-4.4293810E-001, 0.0000000E+000, 0.0000000E+000,-3.7065452E+000,-4.3609101E+001,-3.3223691E+001,-6.6284756E-003, 8.9965575E-003, 7.5159703E-003, 1.4290632E-003
 1.2978041E+002, 1.7040384E+002,-1.4768005E+001,-1.9211328E+002,-3.9442008E-001, 0.0000000E+000, 0.0000000E+000, 4.3537336E+000,-4.3641295E+001,-3.2518125E+001,-7.1054244E-003, 7.8064271E-003, 8.0567783E-003, 1.4297151E-003
 1.2996112E+002, 1.4909279E+002,-1.2081116E+001,-2.2630533E+002,-3.5544583E-001, 0.0000000E+000, 0.0000000E+000, 7.5186733E+000,-9.2153297E+001,-8.2130429E+001,-6.0745794E-003, 7.5734887E-003, 6.8879122E-003, 1.3839644E-003
 1.3014294E+002, 1.3557163E+002,-1.0951822E+001,-1.8807813E+002,-3.3951053E-001, 0.0000000E+000, 0.0000000E+000, 6.8980825E+000,-6.6356651E+001,-5.6899750E+001,-4.8173627E-003, 7.5848576E-003, 5.4623652E-003, 1.3481080E-003
 1.3032597E+002, 1.3125169E+002,-1.3422555E+001,-1.5501757E+002,-3.4282612E-001, 0.0000000E+000, 0.0000000E+000, 3.5272087E+000,-3.9711122E+001,-3.4004052E+001,-3.8514828E-003, 7.5266512E-003, 4.3671625E-003, 1.3374793E-003
