s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5413110E+002, 1.4489344E-003,-1.3903427E-002,-3.0152712E-002,-1.9588437E-003, 0.0000000E+000, 0.0000000E+000,-1.0665069E-003,-9.7291421E-002,-4.5632555E-002,-7.1575976E-010, 8.4718865E-008, 8.1159370E-010, 5.7667633E-007
 1.5426021E+002, 1.4489016E-003,-1.3867474E-002,-2.9481547E-002,-1.9426999E-003, 0.0000000E+000, 0.0000000E+000,-1.0669699E-003,-9.6912884E-002,-4.4909789E-002,-7.1570141E-010, 8.4717811E-008, 8.1152755E-010, 5.7665456E-007
 1.5445386E+002, 1.4488316E-003,-1.3830216E-002,-2.8846864E-002,-1.9346797E-003, 0.0000000E+000, 0.0000000E+000,-1.0683578E-003,-9.6568249E-002,-4.4231285E-002,-7.1563850E-010, 8.4716759E-008, 8.1145621E-010, 5.7663277E-007
 1.5464751E+002, 1.4489142E-003,-1.3784785E-002,-2.8312863E-002,-1.9203924E-003, 0.0000000E+000, 0.0000000E+000,-1.0696452E-003,-9.6134999E-002,-4.3638772E-002,-7.1556607E-010, 8.4715500E-008, 8.1137407E-010, 5.7660662E-007
 1.5484116E+002, 1.4488454E-003,-1.3738682E-002,-2.7620300E-002,-1.9173503E-003, 0.0000000E+000, 0.0000000E+000,-1.0710359E-003,-9.5709961E-002,-4.2898522E-002,-7.1549333E-010, 8.4714245E-008, 8.1129160E-010, 5.7658047E-007
 1.5503481E+002, 1.4488528E-003,-1.3695057E-002,-2.7094250E-002,-1.9180988E-003, 0.0000000E+000, 0.0000000E+000,-1.0720099E-003,-9.5296788E-002,-4.2330563E-002,-7.1542653E-010, 8.4712994E-008, 8.1121585E-010, 5.7655431E-007
 1.5516389E+002, 1.4487474E-003,-1.3649724E-002,-2.7065656E-002,-1.9119632E-003, 0.0000000E+000, 0.0000000E+000,-1.0733014E-003,-9.4958675E-002,-4.2251898E-002,-7.1538255E-010, 8.4711954E-008, 8.1116599E-010, 5.7653251E-007
 1.5535754E+002, 1.4487819E-003,-1.3623747E-002,-2.6900181E-002,-1.9164847E-003, 0.0000000E+000, 0.0000000E+000,-1.0736137E-003,-9.4610425E-002,-4.2065244E-002,-7.1533570E-010, 8.4710916E-008, 8.1111287E-010, 5.7651070E-007
 1.5555119E+002, 1.4487391E-003,-1.3579922E-002,-2.6553154E-002,-1.9039848E-003, 0.0000000E+000, 0.0000000E+000,-1.0747020E-003,-9.4195594E-002,-4.1663024E-002,-7.1528372E-010, 8.4709674E-008, 8.1105393E-010, 5.7648451E-007
 1.5574484E+002, 1.4487805E-003,-1.3534041E-002,-2.6598735E-002,-1.8950392E-003, 0.0000000E+000, 0.0000000E+000,-1.0760115E-003,-9.3780831E-002,-4.1655046E-002,-7.1524089E-010, 8.4708437E-008, 8.1100536E-010, 5.7645832E-007
 1.5593849E+002, 1.4487177E-003,-1.3490808E-002,-2.6153757E-002,-1.8829125E-003, 0.0000000E+000, 0.0000000E+000,-1.0770690E-003,-9.3358714E-002,-4.1155829E-002,-7.1519032E-010, 8.4707204E-008, 8.1094802E-010, 5.7643212E-007
 1.5606760E+002, 1.4487728E-003,-1.3464974E-002,-2.6006765E-002,-1.8799689E-003, 0.0000000E+000, 0.0000000E+000,-1.0778102E-003,-9.3012016E-002,-4.0980746E-002,-7.1514097E-010, 8.4706179E-008, 8.1089206E-010, 5.7641027E-007
 1.5626125E+002, 1.4487249E-003,-1.3420949E-002,-2.5773381E-002,-1.8712317E-003, 0.0000000E+000, 0.0000000E+000,-1.0787179E-003,-9.2664230E-002,-4.0695555E-002,-7.1508947E-010, 8.4705158E-008, 8.1083367E-010, 5.7638842E-007
 1.5645490E+002, 1.4486291E-003,-1.3378427E-002,-2.6182361E-002,-1.8581334E-003, 0.0000000E+000, 0.0000000E+000,-1.0797366E-003,-9.2241525E-002,-4.1050028E-002,-7.1502990E-010, 8.4703936E-008, 8.1076612E-010, 5.7636220E-007
 1.5664854E+002, 1.4486987E-003,-1.3334246E-002,-2.6157391E-002,-1.8413273E-003, 0.0000000E+000, 0.0000000E+000,-1.0808929E-003,-9.1826352E-002,-4.0965159E-002,-7.1497734E-010, 8.4702718E-008, 8.1070652E-010, 5.7633597E-007
 1.5684219E+002, 1.4485980E-003,-1.3291059E-002,-2.6473497E-002,-1.8436699E-003, 0.0000000E+000, 0.0000000E+000,-1.0819763E-003,-9.1409499E-002,-4.1241604E-002,-7.1493979E-010, 8.4701505E-008, 8.1066395E-010, 5.7630974E-007
 1.5697130E+002, 1.4486123E-003,-1.3256993E-002,-2.5941238E-002,-1.8296452E-003, 0.0000000E+000, 0.0000000E+000,-1.0822740E-003,-9.1056268E-002,-4.0661537E-002,-7.1490984E-010, 8.4700498E-008, 8.1062999E-010, 5.7628789E-007
 1.5716495E+002, 1.4486092E-003,-1.3222457E-002,-2.5449470E-002,-1.8175014E-003, 0.0000000E+000, 0.0000000E+000,-1.0833862E-003,-9.0723754E-002,-4.0124206E-002,-7.1487251E-010, 8.4699494E-008, 8.1058765E-010, 5.7626605E-007
 1.5735860E+002, 1.4485710E-003,-1.3181216E-002,-2.5535918E-002,-1.8112066E-003, 0.0000000E+000, 0.0000000E+000,-1.0842841E-003,-9.0325503E-002,-4.0164055E-002,-7.1481437E-010, 8.4698293E-008, 8.1052173E-010, 5.7623984E-007
 1.5755225E+002, 1.4485837E-003,-1.3138660E-002,-2.5220489E-002,-1.8035347E-003, 0.0000000E+000, 0.0000000E+000,-1.0833016E-003,-8.9936613E-002,-3.9797402E-002,-7.1475114E-010, 8.4697097E-008, 8.1045003E-010, 5.7621363E-007
 1.5768134E+002, 1.4484591E-003,-1.3093191E-002,-2.5225631E-002,-1.7996288E-003, 0.0000000E+000, 0.0000000E+000,-1.0861166E-003,-8.9617788E-002,-3.9756109E-002,-7.1470330E-010, 8.4696104E-008, 8.1039579E-010, 5.7619179E-007
 1.5787498E+002, 1.4485454E-003,-1.3067978E-002,-2.4479782E-002,-1.7836950E-003, 0.0000000E+000, 0.0000000E+000,-1.0866288E-003,-8.9289021E-002,-3.8969539E-002,-7.1466681E-010, 8.4695114E-008, 8.1035442E-010, 5.7616994E-007
 1.5806863E+002, 1.4485002E-003,-1.3027928E-002,-2.3892503E-002,-1.7793909E-003, 0.0000000E+000, 0.0000000E+000,-1.0875914E-003,-8.8916258E-002,-3.8338914E-002,-7.1462035E-010, 8.4693932E-008, 8.1030173E-010, 5.7614371E-007
 1.5826228E+002, 1.4485420E-003,-1.2987811E-002,-2.3528531E-002,-1.7680733E-003, 0.0000000E+000, 0.0000000E+000,-1.0884900E-003,-8.8546775E-002,-3.7924363E-002,-7.1459271E-010, 8.4692754E-008, 8.1027040E-010, 5.7611748E-007
 1.5845593E+002, 1.4485017E-003,-1.2946753E-002,-2.2937144E-002,-1.7558352E-003, 0.0000000E+000, 0.0000000E+000,-1.0895079E-003,-8.8183977E-002,-3.7280739E-002,-7.1456929E-010, 8.4691580E-008, 8.1024384E-010, 5.7609122E-007
 1.5858504E+002, 1.4483901E-003,-1.2918970E-002,-2.2492810E-002,-1.7492710E-003, 0.0000000E+000, 0.0000000E+000,-1.0903877E-003,-8.7882224E-002,-3.6803049E-002,-7.1456212E-010, 8.4690606E-008, 8.1023571E-010, 5.7606933E-007
 1.5877869E+002, 1.4484276E-003,-1.2876620E-002,-2.2488226E-002,-1.7351845E-003, 0.0000000E+000, 0.0000000E+000,-1.0912798E-003,-8.7586874E-002,-3.6742882E-002,-7.1455051E-010, 8.4689634E-008, 8.1022255E-010, 5.7604745E-007
 1.5897234E+002, 1.4484185E-003,-1.2836950E-002,-2.2377210E-002,-1.7232151E-003, 0.0000000E+000, 0.0000000E+000,-1.0920843E-003,-8.7236882E-002,-3.6581041E-002,-7.1454757E-010, 8.4688473E-008, 8.1021921E-010, 5.7602118E-007
 1.5916599E+002, 1.4484226E-003,-1.2797649E-002,-2.2475207E-002,-1.7138078E-003, 0.0000000E+000, 0.0000000E+000,-1.0926429E-003,-8.6896792E-002,-3.6630884E-002,-7.1452106E-010, 8.4687315E-008, 8.1018915E-010, 5.7599493E-007
 1.5935963E+002, 1.4483172E-003,-1.2757705E-002,-2.1658375E-002,-1.7093504E-003, 0.0000000E+000, 0.0000000E+000,-1.0936039E-003,-8.6562447E-002,-3.5770716E-002,-7.1449601E-010, 8.4686161E-008, 8.1016074E-010, 5.7596869E-007
 1.5948872E+002, 1.4483657E-003,-1.2723671E-002,-2.2238607E-002,-1.6956976E-003, 0.0000000E+000, 0.0000000E+000,-1.0941002E-003,-8.6277472E-002,-3.6303710E-002,-7.1447897E-010, 8.4685203E-008, 8.1014142E-010, 5.7594682E-007
 1.5968237E+002, 1.4483308E-003,-1.2688661E-002,-2.1914099E-002,-1.6987039E-003, 0.0000000E+000, 0.0000000E+000,-1.0955637E-003,-8.6014171E-002,-3.5948697E-002,-7.1446543E-010, 8.4684247E-008, 8.1012607E-010, 5.7592497E-007
 1.5987602E+002, 1.4483439E-003,-1.2649305E-002,-2.2120181E-002,-1.6911973E-003, 0.0000000E+000, 0.0000000E+000,-1.0963683E-003,-8.5690314E-002,-3.6108708E-002,-7.1446087E-010, 8.4683104E-008, 8.1012090E-010, 5.7589876E-007
 1.6006967E+002, 1.4482382E-003,-1.2610716E-002,-2.2432491E-002,-1.6754991E-003, 0.0000000E+000, 0.0000000E+000,-1.0971128E-003,-8.5370811E-002,-3.6367580E-002,-7.1445366E-010, 8.4681963E-008, 8.1011272E-010, 5.7587256E-007
 1.6026332E+002, 1.4483301E-003,-1.2571804E-002,-2.2339418E-002,-1.6692202E-003, 0.0000000E+000, 0.0000000E+000,-1.0978951E-003,-8.5052870E-002,-3.6230007E-002,-7.1445699E-010, 8.4680824E-008, 8.1011650E-010, 5.7584637E-007
 1.6039243E+002, 1.4483265E-003,-1.2530285E-002,-2.2221511E-002,-1.6612211E-003, 0.0000000E+000, 0.0000000E+000,-1.0991385E-003,-8.4799401E-002,-3.6063829E-002,-7.1446902E-010, 8.4679876E-008, 8.1013014E-010, 5.7582455E-007
 1.6058607E+002, 1.4481846E-003,-1.2503959E-002,-2.1978462E-002,-1.6554452E-003, 0.0000000E+000, 0.0000000E+000,-1.0994738E-003,-8.4531390E-002,-3.5789155E-002,-7.1445256E-010, 8.4678930E-008, 8.1011148E-010, 5.7580272E-007
 1.6077972E+002, 1.4482428E-003,-1.2464812E-002,-2.2223246E-002,-1.6473020E-003, 0.0000000E+000, 0.0000000E+000,-1.1002194E-003,-8.4222059E-002,-3.5987337E-002,-7.1442213E-010, 8.4677797E-008, 8.1007697E-010, 5.7577654E-007
 1.6097337E+002, 1.4482360E-003,-1.2426896E-002,-2.1960330E-002,-1.6492753E-003, 0.0000000E+000, 0.0000000E+000,-1.1009273E-003,-8.3919326E-002,-3.5689193E-002,-7.1438819E-010, 8.4676665E-008, 8.1003850E-010, 5.7575035E-007
 1.6110248E+002, 1.4481432E-003,-1.2403366E-002,-2.1898073E-002,-1.6422570E-003, 0.0000000E+000, 0.0000000E+000,-1.1014606E-003,-8.3666346E-002,-3.5597014E-002,-7.1435588E-010, 8.4675723E-008, 8.1000185E-010, 5.7572852E-007
 1.6129613E+002, 1.4481910E-003,-1.2362999E-002,-2.1490473E-002,-1.6372165E-003, 0.0000000E+000, 0.0000000E+000,-1.1021470E-003,-8.3415281E-002,-3.5144645E-002,-7.1432054E-010, 8.4674782E-008, 8.0996179E-010, 5.7570668E-007
 1.6148978E+002, 1.4481707E-003,-1.2322876E-002,-2.1003528E-002,-1.6277685E-003, 0.0000000E+000, 0.0000000E+000,-1.1029744E-003,-8.3112496E-002,-3.4608976E-002,-7.1427806E-010, 8.4673654E-008, 8.0991361E-010, 5.7568048E-007
 1.6168343E+002, 1.4481806E-003,-1.2283574E-002,-2.0799113E-002,-1.6212843E-003, 0.0000000E+000, 0.0000000E+000,-1.1037404E-003,-8.2809703E-002,-3.4359531E-002,-7.1423214E-010, 8.4672528E-008, 8.0986155E-010, 5.7565427E-007
 1.6187708E+002, 1.4480934E-003,-1.2245950E-002,-2.0437839E-002,-1.6098740E-003, 0.0000000E+000, 0.0000000E+000,-1.1049382E-003,-8.2514155E-002,-3.3950508E-002,-7.1417739E-010, 8.4671403E-008, 8.0979946E-010, 5.7562807E-007
 1.6200616E+002, 1.4480487E-003,-1.2215322E-002,-2.0131918E-002,-1.6135007E-003, 0.0000000E+000, 0.0000000E+000,-1.1049751E-003,-8.2259213E-002,-3.3617667E-002,-7.1413284E-010, 8.4670467E-008, 8.0974895E-010, 5.7560625E-007
 1.6219981E+002, 1.4481096E-003,-1.2183562E-002,-1.9875208E-002,-1.6049768E-003, 0.0000000E+000, 0.0000000E+000,-1.1060872E-003,-8.2018551E-002,-3.3321725E-002,-7.1409221E-010, 8.4669534E-008, 8.0970288E-010, 5.7558444E-007
 1.6239346E+002, 1.4480547E-003,-1.2144762E-002,-1.9611121E-002,-1.5992825E-003, 0.0000000E+000, 0.0000000E+000,-1.1073072E-003,-8.1723983E-002,-3.3014418E-002,-7.1405322E-010, 8.4668418E-008, 8.0965867E-010, 5.7555830E-007
 1.6258711E+002, 1.4480882E-003,-1.2105350E-002,-1.9292650E-002,-1.5998373E-003, 0.0000000E+000, 0.0000000E+000,-1.1086340E-003,-8.1424179E-002,-3.2658383E-002,-7.1401364E-010, 8.4667307E-008, 8.0961379E-010, 5.7553223E-007
 1.6278076E+002, 1.4480125E-003,-1.2068017E-002,-1.9480214E-002,-1.5888481E-003, 0.0000000E+000, 0.0000000E+000,-1.1095804E-003,-8.1127620E-002,-3.2798647E-002,-7.1397587E-010, 8.4666199E-008, 8.0957096E-010, 5.7550621E-007
 1.6290987E+002, 1.4479625E-003,-1.2029329E-002,-1.9250814E-002,-1.5827367E-003, 0.0000000E+000, 0.0000000E+000,-1.1107579E-003,-8.0894430E-002,-3.2525675E-002,-7.1395053E-010, 8.4665278E-008, 8.0954224E-010, 5.7548455E-007
 1.6310352E+002, 1.4480492E-003,-1.2007061E-002,-1.9332524E-002,-1.5727959E-003, 0.0000000E+000, 0.0000000E+000,-1.1111348E-003,-8.0636199E-002,-3.2575466E-002,-7.1392507E-010, 8.4664358E-008, 8.0951336E-010, 5.7546292E-007
 1.6329716E+002, 1.4479454E-003,-1.1969564E-002,-1.9315518E-002,-1.5741579E-003, 0.0000000E+000, 0.0000000E+000,-1.1120677E-003,-8.0341100E-002,-3.2523362E-002,-7.1388879E-010, 8.4663255E-008, 8.0947223E-010, 5.7543697E-007
 1.6349081E+002, 1.4480263E-003,-1.1930265E-002,-1.9266227E-002,-1.5618100E-003, 0.0000000E+000, 0.0000000E+000,-1.1129535E-003,-8.0039554E-002,-3.2423230E-002,-7.1385398E-010, 8.4662153E-008, 8.0943276E-010, 5.7541104E-007
 1.6368446E+002, 1.4478943E-003,-1.1893183E-002,-1.9187351E-002,-1.5548566E-003, 0.0000000E+000, 0.0000000E+000,-1.1136395E-003,-7.9737501E-002,-3.2301136E-002,-7.1381574E-010, 8.4661051E-008, 8.0938939E-010, 5.7538513E-007
 1.6381357E+002, 1.4479544E-003,-1.1871008E-002,-1.8947035E-002,-1.5383199E-003, 0.0000000E+000, 0.0000000E+000,-1.1141055E-003,-7.9485117E-002,-3.2022514E-002,-7.1378464E-010, 8.4660133E-008, 8.0935413E-010, 5.7536355E-007
 1.6400722E+002, 1.4479441E-003,-1.1833322E-002,-1.9192325E-002,-1.5391196E-003, 0.0000000E+000, 0.0000000E+000,-1.1147441E-003,-7.9235730E-002,-3.2231567E-002,-7.1375947E-010, 8.4659215E-008, 8.0932560E-010, 5.7534197E-007
 1.6420087E+002, 1.4478445E-003,-1.1796822E-002,-1.9282684E-002,-1.5311486E-003, 0.0000000E+000, 0.0000000E+000,-1.1154764E-003,-7.8936819E-002,-3.2278287E-002,-7.1372594E-010, 8.4658113E-008, 8.0928757E-010, 5.7531609E-007
 1.6439452E+002, 1.4478794E-003,-1.1758873E-002,-1.8606452E-002,-1.5262311E-003, 0.0000000E+000, 0.0000000E+000,-1.1162407E-003,-7.8635469E-002,-3.1559917E-002,-7.1368837E-010, 8.4657010E-008, 8.0924497E-010, 5.7529022E-007
 1.6452361E+002, 1.4478865E-003,-1.1728159E-002,-1.8485970E-002,-1.5191071E-003, 0.0000000E+000, 0.0000000E+000,-1.1164972E-003,-7.8371614E-002,-3.1401848E-002,-7.1365492E-010, 8.4656092E-008, 8.0920704E-010, 5.7526867E-007
 1.6471725E+002, 1.4478369E-003,-1.1697912E-002,-1.8280378E-002,-1.5153822E-003, 0.0000000E+000, 0.0000000E+000,-1.1173609E-003,-7.8125875E-002,-3.1163196E-002,-7.1362763E-010, 8.4655173E-008, 8.0917610E-010, 5.7524714E-007
 1.6491090E+002, 1.4478121E-003,-1.1662759E-002,-1.7974107E-002,-1.5101184E-003, 0.0000000E+000, 0.0000000E+000,-1.1179554E-003,-7.7820897E-002,-3.0817128E-002,-7.1359476E-010, 8.4654070E-008, 8.0913883E-010, 5.7522131E-007
 1.6510455E+002, 1.4477865E-003,-1.1627266E-002,-1.7579403E-002,-1.5038667E-003, 0.0000000E+000, 0.0000000E+000,-1.1186369E-003,-7.7513335E-002,-3.0381386E-002,-7.1355990E-010, 8.4652966E-008, 8.0909930E-010, 5.7519552E-007
 1.6529820E+002, 1.4478496E-003,-1.1590667E-002,-1.7372695E-002,-1.5011564E-003, 0.0000000E+000, 0.0000000E+000,-1.1193984E-003,-7.7206137E-002,-3.0136067E-002,-7.1352907E-010, 8.4651862E-008, 8.0906434E-010, 5.7516975E-007
 1.6542731E+002, 1.4477887E-003,-1.1551709E-002,-1.7031837E-002,-1.4882164E-003, 0.0000000E+000, 0.0000000E+000,-1.1205986E-003,-7.6950513E-002,-2.9744572E-002,-7.1350605E-010, 8.4650942E-008, 8.0903824E-010, 5.7514830E-007
 1.6562096E+002, 1.4477401E-003,-1.1529892E-002,-1.7034581E-002,-1.4879861E-003, 0.0000000E+000, 0.0000000E+000,-1.1206369E-003,-7.6687645E-002,-2.9725356E-002,-7.1348556E-010, 8.4650023E-008, 8.0901501E-010, 5.7512688E-007
 1.6581461E+002, 1.4477295E-003,-1.1495460E-002,-1.6180166E-002,-1.4861974E-003, 0.0000000E+000, 0.0000000E+000,-1.1212374E-003,-7.6379459E-002,-2.8835331E-002,-7.1348460E-010, 8.4648920E-008, 8.0901392E-010, 5.7510122E-007
 1.6600826E+002, 1.4477160E-003,-1.1460966E-002,-1.6272062E-002,-1.4811750E-003, 0.0000000E+000, 0.0000000E+000,-1.1219377E-003,-7.6072747E-002,-2.8888425E-002,-7.1348801E-010, 8.4647817E-008, 8.0901779E-010, 5.7507559E-007
 1.6620190E+002, 1.4477276E-003,-1.1425684E-002,-1.6042109E-002,-1.4754222E-003, 0.0000000E+000, 0.0000000E+000,-1.1227181E-003,-7.5765761E-002,-2.8618206E-002,-7.1347790E-010, 8.4646715E-008, 8.0900632E-010, 5.7505000E-007
 1.6633101E+002, 1.4477379E-003,-1.1401796E-002,-1.5619088E-002,-1.4660598E-003, 0.0000000E+000, 0.0000000E+000,-1.1234211E-003,-7.5506600E-002,-2.8162627E-002,-7.1346966E-010, 8.4645798E-008, 8.0899698E-010, 5.7502870E-007
 1.6652466E+002, 1.4476400E-003,-1.1365427E-002,-1.5527617E-002,-1.4668124E-003, 0.0000000E+000, 0.0000000E+000,-1.1241399E-003,-7.5251586E-002,-2.8036356E-002,-7.1345816E-010, 8.4644881E-008, 8.0898394E-010, 5.7500745E-007
 1.6671831E+002, 1.4476729E-003,-1.1331375E-002,-1.4843999E-002,-1.4585594E-003, 0.0000000E+000, 0.0000000E+000,-1.1248044E-003,-7.4947077E-002,-2.7311064E-002,-7.1344550E-010, 8.4643782E-008, 8.0896958E-010, 5.7498198E-007
 1.6691196E+002, 1.4476312E-003,-1.1297658E-002,-1.4932717E-002,-1.4505298E-003, 0.0000000E+000, 0.0000000E+000,-1.1254712E-003,-7.4643319E-002,-2.7358745E-002,-7.1343890E-010, 8.4642684E-008, 8.0896210E-010, 5.7495656E-007
 1.6704105E+002, 1.4475748E-003,-1.1269535E-002,-1.4324932E-002,-1.4530246E-003, 0.0000000E+000, 0.0000000E+000,-1.1256958E-003,-7.4383572E-002,-2.6725613E-002,-7.1343477E-010, 8.4641770E-008, 8.0895741E-010, 5.7493541E-007
 1.6723470E+002, 1.4476102E-003,-1.1239865E-002,-1.4343560E-002,-1.4429921E-003, 0.0000000E+000, 0.0000000E+000,-1.1266990E-003,-7.4141928E-002,-2.6705506E-002,-7.1343836E-010, 8.4640857E-008, 8.0896149E-010, 5.7491430E-007
 1.6742834E+002, 1.4475646E-003,-1.1204271E-002,-1.4101938E-002,-1.4381958E-003, 0.0000000E+000, 0.0000000E+000,-1.1276312E-003,-7.3837944E-002,-2.6424471E-002,-7.1344671E-010, 8.4639763E-008, 8.0897096E-010, 5.7488901E-007
 1.6762199E+002, 1.4476226E-003,-1.1170588E-002,-1.3967795E-002,-1.4403541E-003, 0.0000000E+000, 0.0000000E+000,-1.1283393E-003,-7.3543092E-002,-2.6259453E-002,-7.1344848E-010, 8.4638670E-008, 8.0897296E-010, 5.7486377E-007
 1.6781564E+002, 1.4475083E-003,-1.1137626E-002,-1.3997872E-002,-1.4325203E-003, 0.0000000E+000, 0.0000000E+000,-1.1290783E-003,-7.3247904E-002,-2.6249588E-002,-7.1344545E-010, 8.4637579E-008, 8.0896953E-010, 5.7483859E-007
 1.6794475E+002, 1.4475832E-003,-1.1102645E-002,-1.3650075E-002,-1.4242479E-003, 0.0000000E+000, 0.0000000E+000,-1.1301599E-003,-7.3008415E-002,-2.5859545E-002,-7.1343973E-010, 8.4636671E-008, 8.0896305E-010, 5.7481764E-007
 1.6813840E+002, 1.4474905E-003,-1.1081864E-002,-1.3538162E-002,-1.4241559E-003, 0.0000000E+000, 0.0000000E+000,-1.1304990E-003,-7.2758853E-002,-2.5727190E-002,-7.1343184E-010, 8.4635765E-008, 8.0895410E-010, 5.7479673E-007
 1.6833205E+002, 1.4475002E-003,-1.1046456E-002,-1.3251195E-002,-1.4157351E-003, 0.0000000E+000, 0.0000000E+000,-1.1314698E-003,-7.2467542E-002,-2.5397356E-002,-7.1342159E-010, 8.4634679E-008, 8.0894247E-010, 5.7477169E-007
 1.6852570E+002, 1.4475105E-003,-1.1013064E-002,-1.2838958E-002,-1.4165512E-003, 0.0000000E+000, 0.0000000E+000,-1.1322880E-003,-7.2186553E-002,-2.4953350E-002,-7.1340799E-010, 8.4633595E-008, 8.0892705E-010, 5.7474671E-007
 1.6871935E+002, 1.4474477E-003,-1.0980776E-002,-1.3006595E-002,-1.4115789E-003, 0.0000000E+000, 0.0000000E+000,-1.1330416E-003,-7.1905170E-002,-2.5084544E-002,-7.1338971E-010, 8.4632514E-008, 8.0890633E-010, 5.7472180E-007
 1.6884843E+002, 1.4473849E-003,-1.0960800E-002,-1.2500153E-002,-1.4077990E-003, 0.0000000E+000, 0.0000000E+000,-1.1336721E-003,-7.1676261E-002,-2.4555039E-002,-7.1337188E-010, 8.4631614E-008, 8.0888611E-010, 5.7470108E-007
 1.6904208E+002, 1.4474673E-003,-1.0926375E-002,-1.2563001E-002,-1.4056509E-003, 0.0000000E+000, 0.0000000E+000,-1.1344017E-003,-7.1450651E-002,-2.4581962E-002,-7.1335184E-010, 8.4630717E-008, 8.0886339E-010, 5.7468041E-007
 1.6923573E+002, 1.4474138E-003,-1.0892228E-002,-1.2592589E-002,-1.3968545E-003, 0.0000000E+000, 0.0000000E+000,-1.1352396E-003,-7.1181071E-002,-2.4569497E-002,-7.1332490E-010, 8.4629642E-008, 8.0883283E-010, 5.7465566E-007
 1.6942938E+002, 1.4474135E-003,-1.0858772E-002,-1.2714690E-002,-1.3948740E-003, 0.0000000E+000, 0.0000000E+000,-1.1359870E-003,-7.0916419E-002,-2.4656910E-002,-7.1330562E-010, 8.4628569E-008, 8.0881098E-010, 5.7463098E-007
 1.6962303E+002, 1.4473480E-003,-1.0826757E-002,-1.2244053E-002,-1.3919181E-003, 0.0000000E+000, 0.0000000E+000,-1.1365884E-003,-7.0654392E-002,-2.4151968E-002,-7.1330015E-010, 8.4627499E-008, 8.0880477E-010, 5.7460638E-007
 1.6975214E+002, 1.4473526E-003,-1.0800693E-002,-1.2578647E-002,-1.3840809E-003, 0.0000000E+000, 0.0000000E+000,-1.1368007E-003,-7.0432194E-002,-2.4452869E-002,-7.1329562E-010, 8.4626609E-008, 8.0879964E-010, 5.7458592E-007
 1.6994579E+002, 1.4473614E-003,-1.0773678E-002,-1.1876582E-002,-1.3858040E-003, 0.0000000E+000, 0.0000000E+000,-1.1376939E-003,-7.0225737E-002,-2.3726397E-002,-7.1328151E-010, 8.4625721E-008, 8.0878364E-010, 5.7456552E-007
 1.7013943E+002, 1.4473527E-003,-1.0740721E-002,-1.1605946E-002,-1.3780692E-003, 0.0000000E+000, 0.0000000E+000,-1.1384283E-003,-6.9970270E-002,-2.3415812E-002,-7.1325773E-010, 8.4624657E-008, 8.0875668E-010, 5.7454110E-007
 1.7033308E+002, 1.4473394E-003,-1.0707182E-002,-1.1627931E-002,-1.3709560E-003, 0.0000000E+000, 0.0000000E+000,-1.1392519E-003,-6.9715660E-002,-2.3397982E-002,-7.1323182E-010, 8.4623597E-008, 8.0872729E-010, 5.7451676E-007
 1.7046219E+002, 1.4472593E-003,-1.0673467E-002,-1.1308409E-002,-1.3691319E-003, 0.0000000E+000, 0.0000000E+000,-1.1401007E-003,-6.9510902E-002,-2.3043849E-002,-7.1320899E-010, 8.4622715E-008, 8.0870140E-010, 5.7449654E-007
 1.7065584E+002, 1.4471890E-003,-1.0654713E-002,-1.1131105E-002,-1.3645070E-003, 0.0000000E+000, 0.0000000E+000,-1.1402369E-003,-6.9298944E-002,-2.2843372E-002,-7.1318677E-010, 8.4621835E-008, 8.0867621E-010, 5.7447637E-007
 1.7084949E+002, 1.4472890E-003,-1.0623561E-002,-1.0610146E-002,-1.3642312E-003, 0.0000000E+000, 0.0000000E+000,-1.1409379E-003,-6.9051808E-002,-2.2291587E-002,-7.1316114E-010, 8.4620782E-008, 8.0864715E-010, 5.7445224E-007
 1.7104314E+002, 1.4472686E-003,-1.0591739E-002,-1.0636678E-002,-1.3506383E-003, 0.0000000E+000, 0.0000000E+000,-1.1417492E-003,-6.8802133E-002,-2.2273536E-002,-7.1313560E-010, 8.4619732E-008, 8.0861819E-010, 5.7442818E-007
 1.7123679E+002, 1.4472714E-003,-1.0558296E-002,-1.0315187E-002,-1.3514939E-003, 0.0000000E+000, 0.0000000E+000,-1.1428222E-003,-6.8555013E-002,-2.1920528E-002,-7.1310684E-010, 8.4618686E-008, 8.0858558E-010, 5.7440420E-007
 1.7136588E+002, 1.4471836E-003,-1.0538519E-002,-1.0235128E-002,-1.3387241E-003, 0.0000000E+000, 0.0000000E+000,-1.1436608E-003,-6.8349589E-002,-2.1808848E-002,-7.1308075E-010, 8.4617818E-008, 8.0855600E-010, 5.7438428E-007
 1.7155952E+002, 1.4471825E-003,-1.0506339E-002,-1.0229051E-002,-1.3428027E-003, 0.0000000E+000, 0.0000000E+000,-1.1444868E-003,-6.8148667E-002,-2.1775496E-002,-7.1305287E-010, 8.4616956E-008, 8.0852439E-010, 5.7436443E-007
 1.7175317E+002, 1.4472292E-003,-1.0475803E-002,-9.5744550E-003,-1.3376793E-003, 0.0000000E+000, 0.0000000E+000,-1.1454084E-003,-6.7908473E-002,-2.1086117E-002,-7.1302033E-010, 8.4615927E-008, 8.0848748E-010, 5.7434068E-007
