s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0304085E+001, 1.6019927E+003,-1.8916230E+002,-1.3427058E+003,-5.6753472E-001, 0.0000000E+000, 0.0000000E+000,-8.1513161E+001,-1.1428614E+002,-1.1956100E+001,-5.7917678E-002, 8.5648244E-002, 6.5672346E-002, 1.3940920E-002
 6.0482140E+001, 1.6011047E+003,-1.7998461E+002,-1.3176933E+003,-5.7294883E-001, 0.0000000E+000, 0.0000000E+000,-4.8252044E+001,-5.3881618E+001, 5.4601772E+001,-6.7270542E-002, 7.9314427E-002, 7.6277476E-002, 1.3745490E-002
 6.0662552E+001, 1.5586350E+003,-1.6910667E+002,-1.4071638E+003,-6.7064262E-001, 0.0000000E+000, 0.0000000E+000,-4.4259274E+001,-1.7462145E+002,-6.2565361E+001,-6.5621331E-002, 7.9542592E-002, 7.4407451E-002, 1.3679124E-002
 6.0845737E+001, 1.4845598E+003,-1.4276922E+002,-1.1457647E+003,-5.7755823E-001, 0.0000000E+000, 0.0000000E+000,-3.9932851E+001, 5.4260259E+001, 1.5551546E+002,-6.3477650E-002, 7.7162458E-002, 7.1976749E-002, 1.3783351E-002
 6.1022820E+001, 1.4136679E+003,-1.3718092E+002,-1.2717645E+003,-5.8993961E-001, 0.0000000E+000, 0.0000000E+000,-7.3273652E+001,-1.3355843E+002,-6.9141140E+001,-4.2059409E-002, 7.5350523E-002, 4.7690795E-002, 1.4139620E-002
 6.1201878E+001, 1.3737702E+003,-1.3824745E+002,-1.3638213E+003,-5.7592638E-001, 0.0000000E+000, 0.0000000E+000,-8.2044073E+001,-2.7327943E+002,-2.1091857E+002,-3.6777082E-002, 7.2364613E-002, 4.1701210E-002, 1.4392454E-002
 6.1384056E+001, 1.3365396E+003,-1.2816072E+002,-1.1338298E+003,-6.4924423E-001, 0.0000000E+000, 0.0000000E+000,-7.3412624E+001,-7.1456176E+001, 4.8717578E-001,-4.0215841E-002, 6.8737374E-002, 4.5600388E-002, 1.4734504E-002
 6.1562939E+001, 1.2480730E+003,-1.0781208E+002,-1.0868051E+003,-6.1574901E-001, 0.0000000E+000, 0.0000000E+000,-6.1159137E+001,-8.0325726E+001,-8.3190528E+000,-4.4586418E-002, 6.5942947E-002, 5.0556147E-002, 1.4934055E-002
 6.1741184E+001, 1.2446487E+003,-1.2485806E+002,-9.7886726E+002,-5.7102380E-001, 0.0000000E+000, 0.0000000E+000,-6.1447880E+001, 2.7708870E+000, 7.8904470E+001,-4.4492541E-002, 6.7247908E-002, 5.0449701E-002, 1.4905517E-002
 6.1923901E+001, 1.1817635E+003,-1.0976122E+002,-1.1019920E+003,-5.7528266E-001, 0.0000000E+000, 0.0000000E+000,-6.5957875E+001,-1.6193221E+002,-9.6522835E+001,-4.1865456E-002, 7.0966250E-002, 4.7470873E-002, 1.4435189E-002
 6.2100292E+001, 1.2281325E+003,-1.2897686E+002,-1.0933096E+003,-5.9192197E-001, 0.0000000E+000, 0.0000000E+000,-8.2340700E+001,-1.4316379E+002,-7.7086579E+001,-3.7187856E-002, 7.7480065E-002, 4.2166983E-002, 1.3904681E-002
 6.2285519E+001, 1.3170651E+003,-1.5467372E+002,-1.1057152E+003,-5.5916996E-001, 0.0000000E+000, 0.0000000E+000,-1.1008488E+002,-1.0456908E+002,-5.3967838E+001,-2.8859775E-002, 8.5791610E-002, 3.2723845E-002, 1.3292904E-002
 6.2462620E+001, 1.4347324E+003,-1.7312089E+002,-1.0813769E+003,-5.2743978E-001, 0.0000000E+000, 0.0000000E+000,-1.4233987E+002,-1.2778777E+001, 3.7367310E+001,-2.4376498E-002, 9.2353657E-002, 2.7640297E-002, 1.2652035E-002
 6.2643143E+001, 1.5501989E+003,-1.9496971E+002,-8.9534029E+002,-5.0966420E-001, 0.0000000E+000, 0.0000000E+000,-1.5328452E+002, 2.5284967E+002, 3.0609469E+002,-2.7308610E-002, 9.8838799E-002, 3.0964993E-002, 1.2358999E-002
 6.2823666E+001, 1.7198816E+003,-2.3539110E+002,-9.7914115E+002,-5.1990440E-001, 0.0000000E+000, 0.0000000E+000,-1.5018392E+002, 2.9376850E+002, 3.5464552E+002,-3.3999234E-002, 1.0233768E-001, 3.8551433E-002, 1.2463684E-002
 6.3004917E+001, 1.8199694E+003,-2.4087944E+002,-1.0536083E+003,-5.3572015E-001, 0.0000000E+000, 0.0000000E+000,-1.3405656E+002, 2.9992908E+002, 3.9088938E+002,-4.9145085E-002, 9.9999467E-002, 5.5725180E-002, 1.2832155E-002
 6.3185055E+001, 1.8598322E+003,-2.2552287E+002,-1.0494932E+003,-5.7813943E-001, 0.0000000E+000, 0.0000000E+000,-1.2404236E+002, 3.7455687E+002, 4.6019560E+002,-5.2262868E-002, 9.6193826E-002, 5.9260407E-002, 1.3301852E-002
 6.3363338E+001, 1.8153530E+003,-1.9976071E+002,-1.4769681E+003,-6.0960419E-001, 0.0000000E+000, 0.0000000E+000,-1.1391942E+002,-6.3585302E+001, 2.4095142E+001,-5.4586969E-002, 9.5372180E-002, 6.1895685E-002, 1.3541913E-002
 6.3544506E+001, 1.7621078E+003,-1.8465454E+002,-1.2830393E+003,-6.2882831E-001, 0.0000000E+000, 0.0000000E+000,-9.8251522E+001, 9.4445343E+001, 1.9553355E+002,-5.9386199E-002, 9.4823709E-002, 6.7337490E-002, 1.3479285E-002
 6.3726265E+001, 1.7384907E+003,-1.8083312E+002,-1.3304929E+003,-6.3871238E-001, 0.0000000E+000, 0.0000000E+000,-9.3664617E+001, 3.4077553E+001, 1.3286139E+002,-6.0649347E-002, 9.4456550E-002, 6.8769761E-002, 1.3923599E-002
 6.3905388E+001, 1.7468618E+003,-1.9079185E+002,-1.3380676E+003,-6.3932105E-001, 0.0000000E+000, 0.0000000E+000,-8.8749990E+001, 1.9162607E+001, 1.2861300E+002,-6.2789247E-002, 9.7055416E-002, 7.1196176E-002, 1.4565312E-002
 6.4080353E+001, 1.7796699E+003,-2.0347755E+002,-1.3691047E+003,-6.3619642E-001, 0.0000000E+000, 0.0000000E+000,-8.8994549E+001, 1.6149350E+001, 1.1745686E+002,-6.1532036E-002, 9.4852861E-002, 6.9770635E-002, 1.4810883E-002
 6.4262726E+001, 1.6992514E+003,-1.7665776E+002,-1.0541931E+003,-6.4054603E-001, 0.0000000E+000, 0.0000000E+000,-7.5572737E+001, 2.8059060E+002, 3.9218727E+002,-6.5475817E-002, 9.1428063E-002, 7.4242453E-002, 1.4966359E-002
 6.4443779E+001, 1.6689168E+003,-1.6353396E+002,-9.7721134E+002,-6.4948168E-001, 0.0000000E+000, 0.0000000E+000,-6.7899930E+001, 3.4423840E+002, 4.5962204E+002,-7.0349725E-002, 9.0960443E-002, 7.9768935E-002, 1.5234949E-002
 6.4624176E+001, 1.6928040E+003,-1.8878413E+002,-1.5537741E+003,-6.4542391E-001, 0.0000000E+000, 0.0000000E+000,-6.4180337E+001,-2.2517572E+002,-1.1457993E+002,-7.1344525E-002, 9.1540774E-002, 8.0896930E-002, 1.5489800E-002
 6.4800758E+001, 1.6812086E+003,-1.8728003E+002,-1.5383951E+003,-6.3064725E-001, 0.0000000E+000, 0.0000000E+000,-6.2329051E+001,-2.2357314E+002,-1.0742622E+002,-6.5932809E-002, 8.9627956E-002, 7.4760633E-002, 1.5476529E-002
 6.4985451E+001, 1.5985231E+003,-1.5757178E+002,-1.2255308E+003,-6.8240099E-001, 0.0000000E+000, 0.0000000E+000,-5.6534763E+001, 4.9184319E+001, 1.5820336E+002,-6.4339087E-002, 8.7670707E-002, 7.2953526E-002, 1.5336761E-002
 6.5164276E+001, 1.5437143E+003,-1.5057762E+002,-1.3629127E+003,-6.9906354E-001, 0.0000000E+000, 0.0000000E+000,-7.7976286E+001,-1.2963515E+002,-4.8451324E+001,-5.0370252E-002, 8.6963732E-002, 5.7114386E-002, 1.5032819E-002
 6.5344986E+001, 1.5563082E+003,-1.6307282E+002,-1.6025456E+003,-7.1575395E-001, 0.0000000E+000, 0.0000000E+000,-1.0710139E+002,-3.8069746E+002,-3.1712731E+002,-3.9314381E-002, 9.0201885E-002, 4.4578231E-002, 1.4903943E-002
 6.5523964E+001, 1.5928791E+003,-1.7492095E+002,-1.3057566E+003,-6.5660840E-001, 0.0000000E+000, 0.0000000E+000,-1.2222587E+002,-7.2258834E+001,-1.0680851E+001,-3.2975114E-002, 9.3241842E-002, 3.7390192E-002, 1.4812785E-002
 6.5704384E+001, 1.6151658E+003,-1.7577265E+002,-1.1019218E+003,-6.2031586E-001, 0.0000000E+000, 0.0000000E+000,-1.2962329E+002, 1.5269792E+002, 2.0722778E+002,-3.1367574E-002, 9.6716282E-002, 3.5567417E-002, 1.4634863E-002
 6.5884880E+001, 1.6182967E+003,-1.7997081E+002,-1.0334059E+003,-6.2913412E-001, 0.0000000E+000, 0.0000000E+000,-1.2838800E+002, 2.2416047E+002, 2.7590293E+002,-3.0016784E-002, 9.5586260E-002, 3.4035767E-002, 1.4152394E-002
 6.6061607E+001, 1.6211309E+003,-1.7517393E+002,-1.2942718E+003,-6.0766583E-001, 0.0000000E+000, 0.0000000E+000,-1.2368373E+002,-2.9309277E+001, 2.7393828E+001,-3.2726608E-002, 9.5524007E-002, 3.7108413E-002, 1.3908733E-002
 6.6244644E+001, 1.6475834E+003,-1.9068433E+002,-1.3440343E+003,-5.9522290E-001, 0.0000000E+000, 0.0000000E+000,-1.0604592E+002,-5.8576828E+001, 6.2236218E+000,-3.7902652E-002, 9.3614969E-002, 4.2977484E-002, 1.3816599E-002
 6.6421684E+001, 1.6214915E+003,-1.8149317E+002,-1.2831747E+003,-5.8924814E-001, 0.0000000E+000, 0.0000000E+000,-9.0095361E+001,-1.9253853E+000, 6.6139094E+001,-3.9304121E-002, 8.6147432E-002, 4.4566598E-002, 1.3730462E-002
 6.6601456E+001, 1.6230158E+003,-1.7845789E+002,-1.3642748E+003,-5.8088375E-001, 0.0000000E+000, 0.0000000E+000,-8.2650969E+001,-7.2973573E+001,-2.9487922E+000,-4.1215406E-002, 8.1164266E-002, 4.6733787E-002, 1.3717814E-002
 6.6781227E+001, 1.5653228E+003,-1.6134927E+002,-1.2146692E+003,-5.8408792E-001, 0.0000000E+000, 0.0000000E+000,-7.0962976E+001, 3.6688517E+001, 1.1775731E+002,-4.8066788E-002, 7.7922604E-002, 5.4502509E-002, 1.3649231E-002
 6.6961006E+001, 1.4662123E+003,-1.3757105E+002,-1.3476016E+003,-5.8456419E-001, 0.0000000E+000, 0.0000000E+000,-6.4905060E+001,-1.5592768E+002,-8.4449958E+001,-4.7080536E-002, 7.3980601E-002, 5.3384206E-002, 1.3513220E-002
 6.7144966E+001, 1.3879507E+003,-1.2768447E+002,-1.3509509E+003,-6.3085394E-001, 0.0000000E+000, 0.0000000E+000,-5.8889361E+001,-2.4148506E+002,-1.5020482E+002,-5.3703922E-002, 7.0374609E-002, 6.0894405E-002, 1.3422476E-002
 6.7322945E+001, 1.3451075E+003,-1.2882547E+002,-1.1546583E+003,-5.8252975E-001, 0.0000000E+000, 0.0000000E+000,-4.4815855E+001,-7.5099252E+001, 1.6225351E+001,-5.5824228E-002, 6.9751855E-002, 6.3298602E-002, 1.3465490E-002
 6.7505394E+001, 1.3039481E+003,-1.2533046E+002,-1.2445260E+003,-5.7052221E-001, 0.0000000E+000, 0.0000000E+000,-4.9954023E+001,-2.0125345E+002,-1.1643299E+002,-5.3649646E-002, 7.1993982E-002, 6.0832862E-002, 1.3513664E-002
 6.7681976E+001, 1.2909091E+003,-1.3168534E+002,-1.3087186E+003,-5.5835200E-001, 0.0000000E+000, 0.0000000E+000,-6.6950395E+001,-2.9774161E+002,-2.1700360E+002,-4.6178497E-002, 7.4839933E-002, 5.2361392E-002, 1.3539064E-002
 6.7860031E+001, 1.3503670E+003,-1.4649145E+002,-9.9376606E+002,-5.5598258E-001, 0.0000000E+000, 0.0000000E+000,-7.6486280E+001, 4.6322983E+001, 1.3306722E+002,-4.9418162E-002, 7.9160239E-002, 5.6034820E-002, 1.3749264E-002
 6.8045212E+001, 1.3908075E+003,-1.6004980E+002,-9.5945140E+002,-5.6774959E-001, 0.0000000E+000, 0.0000000E+000,-7.8276688E+001, 1.1127336E+002, 1.9246183E+002,-4.9052744E-002, 8.2515322E-002, 5.5620475E-002, 1.4168381E-002
 6.8223267E+001, 1.4680551E+003,-1.7630528E+002,-1.1362845E+003,-5.7610105E-001, 0.0000000E+000, 0.0000000E+000,-8.5839554E+001,-1.2627656E+001, 6.9049598E+001,-4.7346331E-002, 8.5612043E-002, 5.3685588E-002, 1.4263448E-002
 6.8401329E+001, 1.5367332E+003,-1.8482964E+002,-1.0585011E+003,-5.8486042E-001, 0.0000000E+000, 0.0000000E+000,-9.1808367E+001, 1.1481832E+002, 2.0100924E+002,-4.7680498E-002, 8.7729738E-002, 5.4064498E-002, 1.4100931E-002
 6.8586502E+001, 1.5532372E+003,-1.7933460E+002,-9.0850153E+002,-6.9902389E-001, 0.0000000E+000, 0.0000000E+000,-8.3274839E+001, 2.9515084E+002, 3.8142717E+002,-5.0243460E-002, 8.6225155E-002, 5.6970618E-002, 1.3849520E-002
 6.8765862E+001, 1.5722717E+003,-1.8221577E+002,-1.2355141E+003,-6.5418791E-001, 0.0000000E+000, 0.0000000E+000,-8.6643701E+001,-3.8025568E+000, 6.7243967E+001,-4.6268444E-002, 8.2521525E-002, 5.2463382E-002, 1.3735980E-002
 6.8943970E+001, 1.5195340E+003,-1.5797216E+002,-1.3409288E+003,-6.5390736E-001, 0.0000000E+000, 0.0000000E+000,-8.3487339E+001,-1.4428680E+002,-6.3508216E+001,-4.6960334E-002, 8.0045811E-002, 5.3247911E-002, 1.3846736E-002
 6.9122070E+001, 1.4919334E+003,-1.5580098E+002,-1.3138980E+003,-7.1758971E-001, 0.0000000E+000, 0.0000000E+000,-8.2172103E+001,-1.4383109E+002,-6.0655279E+001,-5.0396776E-002, 7.9640254E-002, 5.7144461E-002, 1.4265067E-002
 6.9300179E+001, 1.4569288E+003,-1.5187999E+002,-1.2579926E+003,-7.2960576E-001, 0.0000000E+000, 0.0000000E+000,-7.0563739E+001,-1.1784874E+002,-2.4237148E+001,-5.3445604E-002, 7.9767670E-002, 6.0601501E-002, 1.4527257E-002
 6.9484642E+001, 1.4610332E+003,-1.5259765E+002,-1.1637724E+003,-6.6836732E-001, 0.0000000E+000, 0.0000000E+000,-7.8489989E+001,-2.1337693E+001, 6.5504842E+001,-5.1709956E-002, 8.1819484E-002, 5.8633465E-002, 1.4681070E-002
 6.9662750E+001, 1.4604329E+003,-1.5518171E+002,-1.1382284E+003,-6.3819557E-001, 0.0000000E+000, 0.0000000E+000,-9.3990804E+001,-3.3313244E+000, 7.2393752E+001,-4.6137806E-002, 8.4607516E-002, 5.2315253E-002, 1.4664906E-002
 6.9844666E+001, 1.5161001E+003,-1.7587506E+002,-1.1904875E+003,-6.2208256E-001, 0.0000000E+000, 0.0000000E+000,-1.0067848E+002,-3.3232521E+001, 4.8437070E+001,-4.7104653E-002, 8.6945788E-002, 5.3411552E-002, 1.4601272E-002
 7.0024269E+001, 1.5694418E+003,-1.9050850E+002,-1.1310769E+003,-6.2371651E-001, 0.0000000E+000, 0.0000000E+000,-1.0991602E+002, 5.5077208E+001, 1.3731663E+002,-4.7397863E-002, 8.9685096E-002, 5.3744021E-002, 1.4835467E-002
 7.0201881E+001, 1.5898415E+003,-1.8247078E+002,-1.1395892E+003,-6.2521517E-001, 0.0000000E+000, 0.0000000E+000,-1.0842079E+002, 6.8503759E+001, 1.5873555E+002,-5.2580468E-002, 9.1574952E-002, 5.9620530E-002, 1.5479344E-002
 7.0383408E+001, 1.6107626E+003,-1.8427356E+002,-1.0878705E+003,-6.1702737E-001, 0.0000000E+000, 0.0000000E+000,-9.3926700E+001, 1.4498249E+002, 2.4407488E+002,-5.9026551E-002, 9.3139707E-002, 6.6929687E-002, 1.5986546E-002
 7.0561234E+001, 1.6484549E+003,-1.9601998E+002,-1.1654676E+003,-6.0352051E-001, 0.0000000E+000, 0.0000000E+000,-7.3927778E+001, 9.9076605E+001, 2.1243606E+002,-6.4169774E-002, 9.4260387E-002, 7.2761543E-002, 1.5922092E-002
 7.0741486E+001, 1.7045756E+003,-2.0394136E+002,-1.0917919E+003,-6.0991925E-001, 0.0000000E+000, 0.0000000E+000,-6.2052739E+001, 2.3206665E+002, 3.4617971E+002,-6.8807623E-002, 9.6400032E-002, 7.8020359E-002, 1.5450791E-002
 7.0920868E+001, 1.7286848E+003,-1.9813773E+002,-1.2309881E+003,-6.1717814E-001, 0.0000000E+000, 0.0000000E+000,-8.3127202E+001, 1.1938055E+002, 2.1581460E+002,-5.6394124E-002, 9.9392548E-002, 6.3944802E-002, 1.4755556E-002
 7.1100990E+001, 1.7914007E+003,-2.1839338E+002,-1.3365905E+003,-6.2998399E-001, 0.0000000E+000, 0.0000000E+000,-1.0502050E+002, 4.5097625E+001, 1.3076626E+002,-5.0133419E-002, 1.0018619E-001, 5.6845844E-002, 1.4168337E-002
 7.1283234E+001, 1.7995422E+003,-2.0859514E+002,-1.3411029E+003,-6.3577505E-001, 0.0000000E+000, 0.0000000E+000,-9.8455328E+001, 5.8091229E+001, 1.5075306E+002,-5.4134671E-002, 9.6831946E-002, 6.1382828E-002, 1.3981635E-002
 7.1462997E+001, 1.7511243E+003,-1.8842001E+002,-1.3125256E+003,-6.9290350E-001, 0.0000000E+000, 0.0000000E+000,-8.6439848E+001, 6.5225051E+001, 1.6304592E+002,-6.2017194E-002, 9.5531277E-002, 7.0320752E-002, 1.4359681E-002
 7.1642059E+001, 1.7411855E+003,-1.8912277E+002,-1.5068781E+003,-6.5325330E-001, 0.0000000E+000, 0.0000000E+000,-8.4298274E+001,-1.4177936E+002,-3.9766848E+001,-5.9639499E-002, 9.3983347E-002, 6.7624704E-002, 1.4925403E-002
 7.1824478E+001, 1.7180408E+003,-1.8991491E+002,-1.2585671E+003,-6.5572168E-001, 0.0000000E+000, 0.0000000E+000,-7.6367711E+001, 8.2731732E+001, 1.9253538E+002,-6.4358929E-002, 9.1808139E-002, 7.2976024E-002, 1.5290280E-002
 7.2002983E+001, 1.6843313E+003,-1.7743268E+002,-1.2592662E+003,-6.1226690E-001, 0.0000000E+000, 0.0000000E+000,-6.7964046E+001, 7.2324127E+001, 1.7905618E+002,-6.6442412E-002, 9.1618284E-002, 7.5338467E-002, 1.5492248E-002
 7.2183159E+001, 1.6428387E+003,-1.6890985E+002,-1.3744038E+003,-6.2257920E-001, 0.0000000E+000, 0.0000000E+000,-7.1971876E+001,-7.5865355E+001, 2.6930596E+001,-6.4173490E-002, 9.1465391E-002, 7.2765757E-002, 1.5709867E-002
 7.2365837E+001, 1.6639325E+003,-1.8459659E+002,-1.3621720E+003,-6.2936831E-001, 0.0000000E+000, 0.0000000E+000,-7.4736634E+001,-6.9686241E+001, 4.1797867E+001,-6.4557638E-002, 9.1606828E-002, 7.3201338E-002, 1.5597947E-002
 7.2541847E+001, 1.6599079E+003,-1.8333524E+002,-1.1591436E+003,-6.1405496E-001, 0.0000000E+000, 0.0000000E+000,-8.5561630E+001, 1.2916257E+002, 2.3125338E+002,-5.9087423E-002, 9.4100475E-002, 6.6998710E-002, 1.5429740E-002
 7.2721313E+001, 1.6635276E+003,-1.8129424E+002,-1.3243850E+003,-6.3093891E-001, 0.0000000E+000, 0.0000000E+000,-8.9926979E+001,-2.8184006E+001, 6.7290484E+001,-6.0889669E-002, 9.6085843E-002, 6.9042261E-002, 1.5398446E-002
 7.2900787E+001, 1.7078686E+003,-1.9671384E+002,-1.4683906E+003,-6.3076896E-001, 0.0000000E+000, 0.0000000E+000,-9.3469273E+001,-1.5666465E+002,-5.1335871E+001,-6.0827426E-002, 9.9078156E-002, 6.8971684E-002, 1.5525857E-002
 7.3080254E+001, 1.7615835E+003,-2.1197140E+002,-1.2582842E+003,-6.3120879E-001, 0.0000000E+000, 0.0000000E+000,-1.0940522E+002, 8.8293531E+001, 1.8129156E+002,-5.2098716E-002, 1.0152647E-001, 5.9074277E-002, 1.5735974E-002
 7.3264374E+001, 1.7966826E+003,-2.1107714E+002,-1.2063641E+003,-6.4066824E-001, 0.0000000E+000, 0.0000000E+000,-1.2110313E+002, 1.8002675E+002, 2.5749750E+002,-4.5670236E-002, 1.0481645E-001, 5.1785079E-002, 1.5615844E-002
 7.3441948E+001, 1.8559604E+003,-2.1789304E+002,-1.2959517E+003,-6.5145588E-001, 0.0000000E+000, 0.0000000E+000,-1.3311409E+002, 1.3456410E+002, 2.0835017E+002,-4.4631111E-002, 1.0770129E-001, 5.0606824E-002, 1.5432270E-002
 7.3623093E+001, 1.9056484E+003,-2.2466770E+002,-1.3506163E+003,-6.5414757E-001, 0.0000000E+000, 0.0000000E+000,-1.2174345E+002, 1.0942918E+002, 2.0796677E+002,-5.4269010E-002, 1.0963386E-001, 6.1535154E-002, 1.5444346E-002
 7.3801338E+001, 1.9468782E+003,-2.3314218E+002,-1.3269201E+003,-6.7746359E-001, 0.0000000E+000, 0.0000000E+000,-1.1209541E+002, 1.7691570E+002, 2.7404306E+002,-5.8708407E-002, 1.1119728E-001, 6.6568947E-002, 1.5410210E-002
 7.3985535E+001, 1.9903251E+003,-2.3404604E+002,-1.4060822E+003,-7.2488212E-001, 0.0000000E+000, 0.0000000E+000,-1.0588635E+002, 1.3506268E+002, 2.4358559E+002,-6.3813937E-002, 1.1107906E-001, 7.2358062E-002, 1.5342526E-002
 7.4163788E+001, 2.0022012E+003,-2.3136859E+002,-1.3973236E+003,-8.6977766E-001, 0.0000000E+000, 0.0000000E+000,-1.0710036E+002, 1.6314515E+002, 2.6553893E+002,-5.9451837E-002, 1.0877693E-001, 6.7411915E-002, 1.5384238E-002
 7.4342033E+001, 2.0469513E+003,-2.4489850E+002,-1.3811354E+003,-7.8335870E-001, 0.0000000E+000, 0.0000000E+000,-1.0643900E+002, 2.1422368E+002, 3.1369502E+002,-6.1440319E-002, 1.0493943E-001, 6.9666638E-002, 1.5222664E-002
 7.4520287E+001, 1.9558504E+003,-2.0883011E+002,-1.4112840E+003,-7.1732416E-001, 0.0000000E+000, 0.0000000E+000,-9.2384801E+001, 1.2998813E+002, 2.4263415E+002,-6.5904353E-002, 1.0348386E-001, 7.4728366E-002, 1.4835333E-002
 7.4702759E+001, 1.9043233E+003,-1.9961461E+002,-1.5473683E+003,-7.4699882E-001, 0.0000000E+000, 0.0000000E+000,-9.4572250E+001,-3.9064201E+001, 6.2021107E+001,-6.4584377E-002, 1.0377140E-001, 7.3231657E-002, 1.4633325E-002
 7.4885193E+001, 1.9224476E+003,-2.1546824E+002,-1.5287098E+003,-7.5392437E-001, 0.0000000E+000, 0.0000000E+000,-9.8586283E+001,-4.3125175E+001, 7.8929308E+001,-6.7264418E-002, 1.0716166E-001, 7.6270532E-002, 1.4491057E-002
 7.5064552E+001, 1.9659498E+003,-2.3327408E+002,-1.2963429E+003,-7.4518672E-001, 0.0000000E+000, 0.0000000E+000,-9.1573522E+001, 2.2575217E+002, 3.4401406E+002,-7.1740842E-002, 1.0658568E-001, 8.1346310E-002, 1.4628814E-002
 7.5243912E+001, 1.9610829E+003,-2.2823102E+002,-1.2316893E+003,-7.1404242E-001, 0.0000000E+000, 0.0000000E+000,-6.9787920E+001, 2.8393479E+002, 4.3066055E+002,-8.8041535E-002, 1.0379131E-001, 9.9829523E-002, 1.5144231E-002
 7.5421303E+001, 1.9830354E+003,-2.3381100E+002,-1.7635897E+003,-8.2007432E-001, 0.0000000E+000, 0.0000000E+000,-5.9921361E+001,-2.2228299E+002,-7.5106749E+001,-9.0862422E-002, 9.9619304E-002, 1.0302810E-001, 1.5829520E-002
 7.5605461E+001, 1.9050340E+003,-2.0697490E+002,-1.4835592E+003,-9.1337808E-001, 0.0000000E+000, 0.0000000E+000,-3.2273279E+001, 1.5082806E+001, 1.8131331E+002,-9.7390170E-002, 9.4304240E-002, 1.1042986E-001, 1.6467816E-002
 7.5783661E+001, 1.8040921E+003,-1.8488459E+002,-1.4044970E+003,-7.2693485E-001, 0.0000000E+000, 0.0000000E+000,-2.4207221E+001, 4.4187772E+001, 1.8977635E+002,-9.2637262E-002, 8.9918440E-002, 1.0504058E-001, 1.7186244E-002
 7.5963081E+001, 1.6977841E+003,-1.6607294E+002,-1.7272648E+003,-6.4829136E-001, 0.0000000E+000, 0.0000000E+000,-1.9485718E+001,-3.6004458E+002,-2.1568762E+002,-8.4892609E-002, 9.1683297E-002, 9.6258984E-002, 1.7066428E-002
 7.6145042E+001, 1.6438984E+003,-1.6866801E+002,-1.4078967E+003,-6.5835689E-001, 0.0000000E+000, 0.0000000E+000,-2.2555599E+001,-7.3464068E+001, 4.4119724E+001,-7.2247944E-002, 8.8604672E-002, 8.1921308E-002, 1.6026279E-002
 7.6322372E+001, 1.5862944E+003,-1.6331449E+002,-1.4303821E+003,-6.3476652E-001, 0.0000000E+000, 0.0000000E+000,-4.7833828E+001,-1.5177470E+002,-5.5870690E+001,-5.9484732E-002, 8.6203006E-002, 6.7449214E-002, 1.5125657E-002
 7.6500488E+001, 1.5490535E+003,-1.6254844E+002,-1.6310205E+003,-6.9900833E-001, 0.0000000E+000, 0.0000000E+000,-6.6202911E+001,-3.9116281E+002,-3.1141737E+002,-4.9011442E-002, 8.7496727E-002, 5.5573644E-002, 1.4842842E-002
 7.6684601E+001, 1.5924371E+003,-1.8267024E+002,-1.2738690E+003,-6.0909015E-001, 0.0000000E+000, 0.0000000E+000,-5.8739833E+001,-2.4293495E+001, 7.6548993E+001,-5.2835562E-002, 8.7883975E-002, 5.9909779E-002, 1.4570382E-002
 7.6860435E+001, 1.6246525E+003,-1.8947596E+002,-1.1276764E+003,-5.8466384E-001, 0.0000000E+000, 0.0000000E+000,-4.3441503E+001, 1.7008164E+002, 2.6347404E+002,-6.0524446E-002, 8.6226955E-002, 6.8628138E-002, 1.4258632E-002
 7.7044418E+001, 1.5825802E+003,-1.6685865E+002,-1.4543091E+003,-5.8061164E-001, 0.0000000E+000, 0.0000000E+000,-5.2692933E+001,-1.8184525E+002,-9.1861084E+001,-5.3479572E-002, 8.4694270E-002, 6.0640017E-002, 1.3864706E-002
 7.7221985E+001, 1.5257472E+003,-1.5473628E+002,-1.2571696E+003,-6.6270888E-001, 0.0000000E+000, 0.0000000E+000,-5.5214055E+001,-3.1936869E+001, 5.7964579E+001,-5.3318908E-002, 8.2370461E-002, 6.0457841E-002, 1.3465567E-002
 7.7403191E+001, 1.5317261E+003,-1.7216375E+002,-1.2612166E+003,-5.6065753E-001, 0.0000000E+000, 0.0000000E+000,-4.6100371E+001,-4.6824097E+001, 5.1684666E+001,-6.1437851E-002, 8.4590433E-002, 6.9663840E-002, 1.3213540E-002
 7.7580132E+001, 1.5052714E+003,-1.5517395E+002,-1.4661967E+003,-5.9021932E-001, 0.0000000E+000, 0.0000000E+000,-4.4386835E+001,-2.5968411E+002,-1.6107631E+002,-5.8045901E-002, 8.4813406E-002, 6.5817737E-002, 1.3073782E-002
 7.7763016E+001, 1.5023418E+003,-1.6309201E+002,-1.1207706E+003,-5.4152776E-001, 0.0000000E+000, 0.0000000E+000,-7.5403208E+001, 6.7660934E+001, 1.4253444E+002,-4.3662014E-002, 8.4624336E-002, 4.9507974E-002, 1.3112535E-002
 7.7945892E+001, 1.5401499E+003,-1.8320959E+002,-1.2980508E+003,-5.4724168E-001, 0.0000000E+000, 0.0000000E+000,-8.4027466E+001,-9.7739805E+001,-2.5685177E+001,-4.3751166E-002, 8.0675957E-002, 4.9609063E-002, 1.3344115E-002
