s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5431546E+002, 1.2796378E-002,-5.7449163E-002,-7.4097398E-001,-1.5426154E-002, 0.0000000E+000, 0.0000000E+000, 2.2691308E-002,-8.7968028E-001,-7.7836161E-001,-1.2628559E-009, 7.4828734E-007, 1.4319412E-009, 8.7585823E-006
 1.5444456E+002, 1.2789957E-002,-5.7172947E-002,-7.3011461E-001,-1.5300013E-002, 0.0000000E+000, 0.0000000E+000, 2.2396888E-002,-8.6821322E-001,-7.6740073E-001,-1.2620764E-009, 7.4792504E-007, 1.4310573E-009, 8.7550409E-006
 1.5463821E+002, 1.2783866E-002,-5.6844676E-002,-7.1962810E-001,-1.5167800E-002, 0.0000000E+000, 0.0000000E+000, 2.2062379E-002,-8.5773426E-001,-7.5679433E-001,-1.2613026E-009, 7.4756598E-007, 1.4301799E-009, 8.7515285E-006
 1.5483186E+002, 1.2776410E-002,-5.6450471E-002,-7.0878588E-001,-1.5047933E-002, 0.0000000E+000, 0.0000000E+000, 2.1676904E-002,-8.4581565E-001,-7.4583097E-001,-1.2603638E-009, 7.4713886E-007, 1.4291155E-009, 8.7473480E-006
 1.5502551E+002, 1.2769187E-002,-5.6093443E-002,-6.9917918E-001,-1.4942863E-002, 0.0000000E+000, 0.0000000E+000, 2.1316780E-002,-8.3439823E-001,-7.3612951E-001,-1.2594691E-009, 7.4671606E-007, 1.4281009E-009, 8.7432070E-006
 1.5521916E+002, 1.2761964E-002,-5.5745217E-002,-6.9042352E-001,-1.4824832E-002, 0.0000000E+000, 0.0000000E+000, 2.0965174E-002,-8.2304415E-001,-7.2726644E-001,-1.2586097E-009, 7.4629748E-007, 1.4271265E-009, 8.7391042E-006
 1.5534825E+002, 1.2755973E-002,-5.5351505E-002,-6.8344276E-001,-1.4719706E-002, 0.0000000E+000, 0.0000000E+000, 2.0652705E-002,-8.1374905E-001,-7.2010529E-001,-1.2578820E-009, 7.4595181E-007, 1.4263013E-009, 8.7357131E-006
 1.5554190E+002, 1.2750121E-002,-5.5175558E-002,-6.7650824E-001,-1.4622537E-002, 0.0000000E+000, 0.0000000E+000, 2.0384915E-002,-8.0445682E-001,-7.1317130E-001,-1.2571370E-009, 7.4560905E-007, 1.4254566E-009, 8.7323472E-006
 1.5573555E+002, 1.2743189E-002,-5.4801214E-002,-6.6800150E-001,-1.4571757E-002, 0.0000000E+000, 0.0000000E+000, 2.0024312E-002,-7.9378831E-001,-7.0460697E-001,-1.2562229E-009, 7.4520134E-007, 1.4244201E-009, 8.7283397E-006
 1.5592920E+002, 1.2736277E-002,-5.4453590E-002,-6.5938594E-001,-1.4444956E-002, 0.0000000E+000, 0.0000000E+000, 1.9677355E-002,-7.8335800E-001,-6.9587085E-001,-1.2553512E-009, 7.4479765E-007, 1.4234316E-009, 8.7243672E-006
 1.5612285E+002, 1.2729301E-002,-5.4118836E-002,-6.5071427E-001,-1.4343672E-002, 0.0000000E+000, 0.0000000E+000, 1.9345812E-002,-7.7363443E-001,-6.8710166E-001,-1.2544787E-009, 7.4439783E-007, 1.4224424E-009, 8.7204284E-006
 1.5625195E+002, 1.2723572E-002,-5.3927581E-002,-6.4413226E-001,-1.4215702E-002, 0.0000000E+000, 0.0000000E+000, 1.9071947E-002,-7.6621834E-001,-6.8048002E-001,-1.2537304E-009, 7.4406738E-007, 1.4215938E-009, 8.7171697E-006
 1.5644560E+002, 1.2717988E-002,-5.3576050E-002,-6.3778431E-001,-1.4133872E-002, 0.0000000E+000, 0.0000000E+000, 1.8783783E-002,-7.5979579E-001,-6.7399246E-001,-1.2529660E-009, 7.4373976E-007, 1.4207272E-009, 8.7139356E-006
 1.5663925E+002, 1.2711264E-002,-5.3230718E-002,-6.3095336E-001,-1.4015522E-002, 0.0000000E+000, 0.0000000E+000, 1.8430525E-002,-7.5299297E-001,-6.6705781E-001,-1.2520422E-009, 7.4334995E-007, 1.4196796E-009, 8.7100838E-006
 1.5683290E+002, 1.2704611E-002,-5.2882908E-002,-6.2310869E-001,-1.3939419E-002, 0.0000000E+000, 0.0000000E+000, 1.8080018E-002,-7.4625134E-001,-6.5914639E-001,-1.2511277E-009, 7.4296405E-007, 1.4186427E-009, 8.7062661E-006
 1.5696199E+002, 1.2699084E-002,-5.2629198E-002,-6.1577188E-001,-1.3836147E-002, 0.0000000E+000, 0.0000000E+000, 1.7818204E-002,-7.4027447E-001,-6.5171994E-001,-1.2503509E-009, 7.4264529E-007, 1.4177619E-009, 8.7031097E-006
 1.5715564E+002, 1.2693621E-002,-5.2345002E-002,-6.0733795E-001,-1.3773345E-002, 0.0000000E+000, 0.0000000E+000, 1.7524291E-002,-7.3385226E-001,-6.4323839E-001,-1.2495672E-009, 7.4232937E-007, 1.4168733E-009, 8.6999783E-006
 1.5734929E+002, 1.2687058E-002,-5.2033177E-002,-5.9556961E-001,-1.3651317E-002, 0.0000000E+000, 0.0000000E+000, 1.7196228E-002,-7.2504163E-001,-6.3137082E-001,-1.2486329E-009, 7.4195350E-007, 1.4158139E-009, 8.6962495E-006
 1.5754294E+002, 1.2680789E-002,-5.1715715E-002,-5.8338915E-001,-1.3541148E-002, 0.0000000E+000, 0.0000000E+000, 1.6863192E-002,-7.1525631E-001,-6.1910203E-001,-1.2476976E-009, 7.4158128E-007, 1.4147534E-009, 8.6925532E-006
 1.5773659E+002, 1.2674254E-002,-5.1375694E-002,-5.7280573E-001,-1.3436045E-002, 0.0000000E+000, 0.0000000E+000, 1.6515896E-002,-7.0587554E-001,-6.0842732E-001,-1.2467716E-009, 7.4121274E-007, 1.4137034E-009, 8.6888895E-006
 1.5786569E+002, 1.2669112E-002,-5.1027799E-002,-5.6588755E-001,-1.3391055E-002, 0.0000000E+000, 0.0000000E+000, 1.6227686E-002,-6.9935236E-001,-6.0140961E-001,-1.2460428E-009, 7.4090848E-007, 1.4128769E-009, 8.6858614E-006
 1.5805934E+002, 1.2663842E-002,-5.0869040E-002,-5.6050570E-001,-1.3313523E-002, 0.0000000E+000, 0.0000000E+000, 1.5991779E-002,-6.9410461E-001,-5.9603264E-001,-1.2453002E-009, 7.4060673E-007, 1.4120350E-009, 8.6828552E-006
 1.5825299E+002, 1.2657645E-002,-5.0572942E-002,-5.5668873E-001,-1.3236050E-002, 0.0000000E+000, 0.0000000E+000, 1.5703364E-002,-6.8942278E-001,-5.9213671E-001,-1.2444446E-009, 7.4024772E-007, 1.4110648E-009, 8.6792743E-006
 1.5844664E+002, 1.2651559E-002,-5.0276726E-002,-5.5456765E-001,-1.3148546E-002, 0.0000000E+000, 0.0000000E+000, 1.5441691E-002,-6.8569162E-001,-5.8989967E-001,-1.2436450E-009, 7.3989189E-007, 1.4101581E-009, 8.6757208E-006
 1.5864029E+002, 1.2645518E-002,-4.9948150E-002,-5.5330668E-001,-1.2992788E-002, 0.0000000E+000, 0.0000000E+000, 1.5167376E-002,-6.8246416E-001,-5.8843473E-001,-1.2428219E-009, 7.3953898E-007, 1.4092248E-009, 8.6721925E-006
 1.5876939E+002, 1.2640427E-002,-4.9759546E-002,-5.5285576E-001,-1.2949004E-002, 0.0000000E+000, 0.0000000E+000, 1.4929654E-002,-6.8003637E-001,-5.8799423E-001,-1.2421277E-009, 7.3924710E-007, 1.4084377E-009, 8.6692711E-006
 1.5896304E+002, 1.2635477E-002,-4.9436550E-002,-5.5232784E-001,-1.2830195E-002, 0.0000000E+000, 0.0000000E+000, 1.4679143E-002,-6.7772626E-001,-5.8727996E-001,-1.2414377E-009, 7.3895765E-007, 1.4076553E-009, 8.6663700E-006
 1.5915669E+002, 1.2629566E-002,-4.9139823E-002,-5.5118177E-001,-1.2701719E-002, 0.0000000E+000, 0.0000000E+000, 1.4377691E-002,-6.7466336E-001,-5.8601606E-001,-1.2406565E-009, 7.3861323E-007, 1.4067695E-009, 8.6629132E-006
 1.5935034E+002, 1.2623715E-002,-4.8845412E-002,-5.4983359E-001,-1.2612404E-002, 0.0000000E+000, 0.0000000E+000, 1.4071332E-002,-6.7130412E-001,-5.8459636E-001,-1.2398885E-009, 7.3827216E-007, 1.4058987E-009, 8.6594844E-006
 1.5954399E+002, 1.2617789E-002,-4.8531666E-002,-5.4788938E-001,-1.2539964E-002, 0.0000000E+000, 0.0000000E+000, 1.3748535E-002,-6.6783307E-001,-5.8259469E-001,-1.2391307E-009, 7.3793448E-007, 1.4050395E-009, 8.6560842E-006
 1.5967308E+002, 1.2613169E-002,-4.8282234E-002,-5.4547528E-001,-1.2456566E-002, 0.0000000E+000, 0.0000000E+000, 1.3483500E-002,-6.6489550E-001,-5.8011741E-001,-1.2385129E-009, 7.3765570E-007, 1.4043389E-009, 8.6532726E-006
 1.5986673E+002, 1.2608230E-002,-4.8016367E-002,-5.4280894E-001,-1.2339470E-002, 0.0000000E+000, 0.0000000E+000, 1.3198173E-002,-6.6183726E-001,-5.7735837E-001,-1.2378954E-009, 7.3737971E-007, 1.4036388E-009, 8.6504843E-006
 1.6006038E+002, 1.2602616E-002,-4.7724623E-002,-5.3816566E-001,-1.2301689E-002, 0.0000000E+000, 0.0000000E+000, 1.2888212E-002,-6.5770016E-001,-5.7270115E-001,-1.2371741E-009, 7.3705165E-007, 1.4028209E-009, 8.6471646E-006
 1.6025403E+002, 1.2597030E-002,-4.7437405E-002,-5.3227159E-001,-1.2217957E-002, 0.0000000E+000, 0.0000000E+000, 1.2590337E-002,-6.5307402E-001,-5.6673958E-001,-1.2364641E-009, 7.3672702E-007, 1.4020158E-009, 8.6438748E-006
 1.6038313E+002, 1.2592270E-002,-4.7112936E-002,-5.2690224E-001,-1.2195046E-002, 0.0000000E+000, 0.0000000E+000, 1.2333641E-002,-6.4888143E-001,-5.6128431E-001,-1.2358837E-009, 7.3645894E-007, 1.4013577E-009, 8.6411555E-006
 1.6057678E+002, 1.2587857E-002,-4.6929639E-002,-5.2109097E-001,-1.2117253E-002, 0.0000000E+000, 0.0000000E+000, 1.2117304E-002,-6.4427932E-001,-5.5543270E-001,-1.2353219E-009, 7.3619305E-007, 1.4007207E-009, 8.6384562E-006
 1.6077043E+002, 1.2582274E-002,-4.6635192E-002,-5.1335103E-001,-1.2053360E-002, 0.0000000E+000, 0.0000000E+000, 1.1857827E-002,-6.3837830E-001,-5.4759948E-001,-1.2346471E-009, 7.3587673E-007, 1.3999555E-009, 8.6352416E-006
 1.6096408E+002, 1.2576967E-002,-4.6352254E-002,-5.0497762E-001,-1.1998736E-002, 0.0000000E+000, 0.0000000E+000, 1.1612997E-002,-6.3171709E-001,-5.3913865E-001,-1.2339668E-009, 7.3556320E-007, 1.3991841E-009, 8.6320518E-006
 1.6115773E+002, 1.2571477E-002,-4.6076276E-002,-4.9623044E-001,-1.1949784E-002, 0.0000000E+000, 0.0000000E+000, 1.1368805E-002,-6.2434113E-001,-5.3031622E-001,-1.2332886E-009, 7.3525238E-007, 1.3984151E-009, 8.6288854E-006
 1.6128683E+002, 1.2567131E-002,-4.5913772E-002,-4.8891613E-001,-1.1879563E-002, 0.0000000E+000, 0.0000000E+000, 1.1163743E-002,-6.1760440E-001,-5.2297859E-001,-1.2327418E-009, 7.3499532E-007, 1.3977951E-009, 8.6262636E-006
 1.6148048E+002, 1.2562660E-002,-4.5609372E-002,-4.8161919E-001,-1.1746585E-002, 0.0000000E+000, 0.0000000E+000, 1.0945881E-002,-6.1038803E-001,-5.1546661E-001,-1.2322223E-009, 7.3474029E-007, 1.3972060E-009, 8.6236594E-006
 1.6167413E+002, 1.2557529E-002,-4.5326262E-002,-4.7348240E-001,-1.1650276E-002, 0.0000000E+000, 0.0000000E+000, 1.0689630E-002,-6.0146418E-001,-5.0721178E-001,-1.2315964E-009, 7.3443668E-007, 1.3964963E-009, 8.6205555E-006
 1.6186778E+002, 1.2552300E-002,-4.5063957E-002,-4.6608423E-001,-1.1550301E-002, 0.0000000E+000, 0.0000000E+000, 1.0449539E-002,-5.9252009E-001,-4.9969665E-001,-1.2309991E-009, 7.3413580E-007, 1.3958190E-009, 8.6174755E-006
 1.6206143E+002, 1.2547148E-002,-4.4809678E-002,-4.5932060E-001,-1.1498333E-002, 0.0000000E+000, 0.0000000E+000, 1.0215621E-002,-5.8371141E-001,-4.9286584E-001,-1.2304299E-009, 7.3383753E-007, 1.3951736E-009, 8.6144185E-006
 1.6219052E+002, 1.2542954E-002,-4.4617683E-002,-4.5426519E-001,-1.1448483E-002, 0.0000000E+000, 0.0000000E+000, 1.0036467E-002,-5.7649260E-001,-4.8775194E-001,-1.2299630E-009, 7.3359085E-007, 1.3946442E-009, 8.6118876E-006
 1.6238417E+002, 1.2538687E-002,-4.4392172E-002,-4.4956638E-001,-1.1399448E-002, 0.0000000E+000, 0.0000000E+000, 9.8315753E-003,-5.6965456E-001,-4.8298774E-001,-1.2295022E-009, 7.3334609E-007, 1.3941218E-009, 8.6093737E-006
 1.6257782E+002, 1.2533713E-002,-4.4122371E-002,-4.4425787E-001,-1.1316399E-002, 0.0000000E+000, 0.0000000E+000, 9.5984074E-003,-5.6156722E-001,-4.7756452E-001,-1.2289559E-009, 7.3305457E-007, 1.3935023E-009, 8.6063764E-006
 1.6277147E+002, 1.2528780E-002,-4.3878699E-002,-4.3882405E-001,-1.1196524E-002, 0.0000000E+000, 0.0000000E+000, 9.3946720E-003,-5.5379834E-001,-4.7197583E-001,-1.2284000E-009, 7.3276550E-007, 1.3928719E-009, 8.6034007E-006
 1.6290057E+002, 1.2524604E-002,-4.3609885E-002,-4.3489874E-001,-1.1138248E-002, 0.0000000E+000, 0.0000000E+000, 9.2153143E-003,-5.4774528E-001,-4.6790696E-001,-1.2279458E-009, 7.3252630E-007, 1.3923569E-009, 8.6009360E-006
 1.6309422E+002, 1.2520598E-002,-4.3484629E-002,-4.3037935E-001,-1.1087260E-002, 0.0000000E+000, 0.0000000E+000, 9.0646331E-003,-5.4176893E-001,-4.6336601E-001,-1.2274854E-009, 7.3228862E-007, 1.3918350E-009, 8.5984848E-006
 1.6328787E+002, 1.2515679E-002,-4.3252660E-002,-4.2470534E-001,-1.1059005E-002, 0.0000000E+000, 0.0000000E+000, 8.8595429E-003,-5.3471148E-001,-4.5764178E-001,-1.2269170E-009, 7.3200537E-007, 1.3911904E-009, 8.5955611E-006
 1.6348152E+002, 1.2510954E-002,-4.2999324E-002,-4.1860158E-001,-1.1022896E-002, 0.0000000E+000, 0.0000000E+000, 8.6397710E-003,-5.2761734E-001,-4.5147308E-001,-1.2263338E-009, 7.3172438E-007, 1.3905291E-009, 8.5926576E-006
 1.6367517E+002, 1.2506055E-002,-4.2763877E-002,-4.1194720E-001,-1.0915972E-002, 0.0000000E+000, 0.0000000E+000, 8.4262503E-003,-5.2076920E-001,-4.4469474E-001,-1.2257648E-009, 7.3144579E-007, 1.3898839E-009, 8.5897754E-006
 1.6380428E+002, 1.2502092E-002,-4.2627486E-002,-4.0652724E-001,-1.0869395E-002, 0.0000000E+000, 0.0000000E+000, 8.2580854E-003,-5.1552694E-001,-4.3926394E-001,-1.2253231E-009, 7.3121534E-007, 1.3893830E-009, 8.5873888E-006
 1.6399792E+002, 1.2498153E-002,-4.2386526E-002,-4.0120571E-001,-1.0862586E-002, 0.0000000E+000, 0.0000000E+000, 8.0882124E-003,-5.1093105E-001,-4.3386846E-001,-1.2248591E-009, 7.3098663E-007, 1.3888570E-009, 8.5850176E-006
 1.6419157E+002, 1.2493448E-002,-4.2164314E-002,-3.9528163E-001,-1.0782876E-002, 0.0000000E+000, 0.0000000E+000, 7.8908871E-003,-5.0612503E-001,-4.2784449E-001,-1.2242787E-009, 7.3071413E-007, 1.3881989E-009, 8.5821898E-006
 1.6438522E+002, 1.2488823E-002,-4.1928149E-002,-3.8952780E-001,-1.0658950E-002, 0.0000000E+000, 0.0000000E+000, 7.6957839E-003,-5.0186043E-001,-4.2193030E-001,-1.2237260E-009, 7.3044382E-007, 1.3875721E-009, 8.5793814E-006
 1.6457887E+002, 1.2484073E-002,-4.1689864E-002,-3.8448170E-001,-1.0615743E-002, 0.0000000E+000, 0.0000000E+000, 7.5071161E-003,-4.9812365E-001,-4.1679611E-001,-1.2231904E-009, 7.3017566E-007, 1.3869648E-009, 8.5765924E-006
 1.6470796E+002, 1.2480271E-002,-4.1514584E-002,-3.8049709E-001,-1.0558349E-002, 0.0000000E+000, 0.0000000E+000, 7.3791740E-003,-4.9520817E-001,-4.1271058E-001,-1.2227292E-009, 7.2995370E-007, 1.3864419E-009, 8.5742818E-006
 1.6490161E+002, 1.2476661E-002,-4.1316726E-002,-3.7669001E-001,-1.0477189E-002, 0.0000000E+000, 0.0000000E+000, 7.2393284E-003,-4.9248093E-001,-4.0876793E-001,-1.2222718E-009, 7.2973317E-007, 1.3859232E-009, 8.5719839E-006
 1.6509526E+002, 1.2471895E-002,-4.1096307E-002,-3.7235213E-001,-1.0404825E-002, 0.0000000E+000, 0.0000000E+000, 7.0927773E-003,-4.8905853E-001,-4.0428859E-001,-1.2217336E-009, 7.2947004E-007, 1.3853130E-009, 8.5692397E-006
 1.6528891E+002, 1.2467563E-002,-4.0869710E-002,-3.6819021E-001,-1.0372424E-002, 0.0000000E+000, 0.0000000E+000, 6.9483577E-003,-4.8536550E-001,-4.0001642E-001,-1.2212008E-009, 7.2920858E-007, 1.3847088E-009, 8.5665101E-006
 1.6548256E+002, 1.2462939E-002,-4.0625317E-002,-3.6413998E-001,-1.0259964E-002, 0.0000000E+000, 0.0000000E+000, 6.7971579E-003,-4.8127951E-001,-3.9576516E-001,-1.2206732E-009, 7.2894875E-007, 1.3841106E-009, 8.5637946E-006
 1.6561166E+002, 1.2459404E-002,-4.0377871E-002,-3.6068492E-001,-1.0241628E-002, 0.0000000E+000, 0.0000000E+000, 6.6688565E-003,-4.7748136E-001,-3.9217616E-001,-1.2202359E-009, 7.2873348E-007, 1.3836148E-009, 8.5615426E-006
 1.6580531E+002, 1.2455712E-002,-4.0256837E-002,-3.5705690E-001,-1.0148873E-002, 0.0000000E+000, 0.0000000E+000, 6.5713554E-003,-4.7317876E-001,-3.8843555E-001,-1.2198019E-009, 7.2851927E-007, 1.3831226E-009, 8.5593001E-006
 1.6599896E+002, 1.2451196E-002,-4.0040862E-002,-3.5241731E-001,-1.0050787E-002, 0.0000000E+000, 0.0000000E+000, 6.4597711E-003,-4.6747538E-001,-3.8359799E-001,-1.2189329E-009, 7.2826358E-007, 1.3821373E-009, 8.5566214E-006
 1.6619261E+002, 1.2447004E-002,-3.9828341E-002,-3.4747038E-001,-9.9795755E-003, 0.0000000E+000, 0.0000000E+000, 6.3029011E-003,-4.6089869E-001,-3.7852839E-001,-1.2182539E-009, 7.2800940E-007, 1.3813674E-009, 8.5539566E-006
 1.6632170E+002, 1.2443178E-002,-3.9682366E-002,-3.4291441E-001,-9.9532837E-003, 0.0000000E+000, 0.0000000E+000, 6.1868240E-003,-4.5478186E-001,-3.7392005E-001,-1.2178597E-009, 7.2779868E-007, 1.3809204E-009, 8.5517464E-006
 1.6651535E+002, 1.2439729E-002,-3.9454396E-002,-3.3773617E-001,-9.8965770E-003, 0.0000000E+000, 0.0000000E+000, 6.0715741E-003,-4.4800786E-001,-3.6857584E-001,-1.2174734E-009, 7.2758913E-007, 1.3804824E-009, 8.5495473E-006
 1.6670900E+002, 1.2435329E-002,-3.9250465E-002,-3.3138319E-001,-9.8485232E-003, 0.0000000E+000, 0.0000000E+000, 5.9477295E-003,-4.3951600E-001,-3.6209912E-001,-1.2170173E-009, 7.2733893E-007, 1.3799652E-009, 8.5469209E-006
 1.6690265E+002, 1.2431141E-002,-3.9054069E-002,-3.2490110E-001,-9.7361278E-003, 0.0000000E+000, 0.0000000E+000, 5.8286593E-003,-4.3108411E-001,-3.5543150E-001,-1.2165950E-009, 7.2709007E-007, 1.3794864E-009, 8.5443080E-006
 1.6709630E+002, 1.2426898E-002,-3.8862870E-002,-3.1871247E-001,-9.6913690E-003, 0.0000000E+000, 0.0000000E+000, 5.7096009E-003,-4.2312348E-001,-3.4913021E-001,-1.2161718E-009, 7.2684249E-007, 1.3790066E-009, 8.5417083E-006
 1.6722540E+002, 1.2423330E-002,-3.8712348E-002,-3.1336449E-001,-9.6056153E-003, 0.0000000E+000, 0.0000000E+000, 5.6218671E-003,-4.1684594E-001,-3.4363726E-001,-1.2158185E-009, 7.2663712E-007, 1.3786060E-009, 8.5395515E-006
 1.6741905E+002, 1.2419934E-002,-3.8524849E-002,-3.0829048E-001,-9.5805564E-003, 0.0000000E+000, 0.0000000E+000, 5.5003883E-003,-4.1107337E-001,-3.3847556E-001,-1.2154836E-009, 7.2643275E-007, 1.3782262E-009, 8.5374050E-006
 1.6761270E+002, 1.2415630E-002,-3.8338502E-002,-3.0206048E-001,-9.4949812E-003, 0.0000000E+000, 0.0000000E+000, 5.3899886E-003,-4.0453499E-001,-3.3208834E-001,-1.2151314E-009, 7.2618865E-007, 1.3778268E-009, 8.5348408E-006
 1.6780635E+002, 1.2411551E-002,-3.8157989E-002,-2.9594276E-001,-9.4380611E-003, 0.0000000E+000, 0.0000000E+000, 5.2791803E-003,-3.9852825E-001,-3.2584808E-001,-1.2147231E-009, 7.2594574E-007, 1.3773638E-009, 8.5322888E-006
 1.6800000E+002, 1.2407294E-002,-3.7980767E-002,-2.8996010E-001,-9.3486098E-003, 0.0000000E+000, 0.0000000E+000, 5.1633827E-003,-3.9302578E-001,-3.1971880E-001,-1.2142956E-009, 7.2570403E-007, 1.3768791E-009, 8.5297492E-006
 1.6812910E+002, 1.2403875E-002,-3.7778013E-002,-2.8511432E-001,-9.2926815E-003, 0.0000000E+000, 0.0000000E+000, 5.0479869E-003,-3.8876327E-001,-3.1473315E-001,-1.2139408E-009, 7.2550355E-007, 1.3764768E-009, 8.5276425E-006
 1.6832275E+002, 1.2400466E-002,-3.7667216E-002,-2.8049658E-001,-9.2393230E-003, 0.0000000E+000, 0.0000000E+000, 4.9532796E-003,-3.8470003E-001,-3.1004937E-001,-1.2135738E-009, 7.2530395E-007, 1.3760607E-009, 8.5255448E-006
 1.6851640E+002, 1.2396323E-002,-3.7485886E-002,-2.7498757E-001,-9.2013045E-003, 0.0000000E+000, 0.0000000E+000, 4.8326187E-003,-3.8013087E-001,-3.0444582E-001,-1.2131170E-009, 7.2506564E-007, 1.3755427E-009, 8.5230395E-006
 1.6871005E+002, 1.2392279E-002,-3.7311535E-002,-2.6992753E-001,-9.1150788E-003, 0.0000000E+000, 0.0000000E+000, 4.7192520E-003,-3.7572167E-001,-2.9924261E-001,-1.2126697E-009, 7.2482858E-007, 1.3750355E-009, 8.5205464E-006
 1.6890370E+002, 1.2388242E-002,-3.7140595E-002,-2.6504943E-001,-9.0489516E-003, 0.0000000E+000, 0.0000000E+000, 4.6082966E-003,-3.7134530E-001,-2.9424244E-001,-1.2122547E-009, 7.2459274E-007, 1.3745650E-009, 8.5180650E-006
 1.6903279E+002, 1.2384944E-002,-3.7038527E-002,-2.6142928E-001,-9.0009818E-003, 0.0000000E+000, 0.0000000E+000, 4.5119956E-003,-3.6763605E-001,-2.9057185E-001,-1.2119100E-009, 7.2439707E-007, 1.3741741E-009, 8.5160055E-006
 1.6922644E+002, 1.2381536E-002,-3.6846861E-002,-2.5754866E-001,-8.9287344E-003, 0.0000000E+000, 0.0000000E+000, 4.4051011E-003,-3.6384771E-001,-2.8653762E-001,-1.2115654E-009, 7.2420234E-007, 1.3737833E-009, 8.5139552E-006
 1.6942009E+002, 1.2377532E-002,-3.6665679E-002,-2.5344234E-001,-8.8826060E-003, 0.0000000E+000, 0.0000000E+000, 4.2829884E-003,-3.5913481E-001,-2.8233011E-001,-1.2111948E-009, 7.2396983E-007, 1.3733631E-009, 8.5115060E-006
 1.6961374E+002, 1.2373532E-002,-3.6497804E-002,-2.4925539E-001,-8.8467467E-003, 0.0000000E+000, 0.0000000E+000, 4.1775032E-003,-3.5428980E-001,-2.7804890E-001,-1.2108475E-009, 7.2373857E-007, 1.3729693E-009, 8.5090689E-006
 1.6974284E+002, 1.2370123E-002,-3.6373054E-002,-2.4602413E-001,-8.7885063E-003, 0.0000000E+000, 0.0000000E+000, 4.1027762E-003,-3.5012707E-001,-2.7471279E-001,-1.2105270E-009, 7.2354669E-007, 1.3726059E-009, 8.5070458E-006
 1.6993649E+002, 1.2366989E-002,-3.6228875E-002,-2.4257145E-001,-8.7243260E-003, 0.0000000E+000, 0.0000000E+000, 4.0076742E-003,-3.4590379E-001,-2.7114999E-001,-1.2101905E-009, 7.2335568E-007, 1.3722244E-009, 8.5050308E-006
 1.7013014E+002, 1.2363090E-002,-3.6065608E-002,-2.3861554E-001,-8.6873224E-003, 0.0000000E+000, 0.0000000E+000, 3.9046302E-003,-3.4080937E-001,-2.6710075E-001,-1.2097741E-009, 7.2312744E-007, 1.3717523E-009, 8.5026218E-006
 1.7032379E+002, 1.2359175E-002,-3.5888580E-002,-2.3483602E-001,-8.6259532E-003, 0.0000000E+000, 0.0000000E+000, 3.7979758E-003,-3.3575988E-001,-2.6319341E-001,-1.2093464E-009, 7.2290033E-007, 1.3712673E-009, 8.5002226E-006
 1.7051744E+002, 1.2355310E-002,-3.5730186E-002,-2.3135925E-001,-8.5991006E-003, 0.0000000E+000, 0.0000000E+000, 3.7009340E-003,-3.3086589E-001,-2.5963229E-001,-1.2088987E-009, 7.2267433E-007, 1.3707596E-009, 8.4978330E-006
 1.7064655E+002, 1.2352188E-002,-3.5556648E-002,-2.2820409E-001,-8.5503802E-003, 0.0000000E+000, 0.0000000E+000, 3.6015277E-003,-3.2699045E-001,-2.5635740E-001,-1.2085124E-009, 7.2248684E-007, 1.3703216E-009, 8.4958490E-006
 1.7084019E+002, 1.2348862E-002,-3.5478116E-002,-2.2534503E-001,-8.5257811E-003, 0.0000000E+000, 0.0000000E+000, 3.5197760E-003,-3.2328736E-001,-2.5348029E-001,-1.2081270E-009, 7.2230015E-007, 1.3698846E-009, 8.4938722E-006
 1.7103384E+002, 1.2345111E-002,-3.5329735E-002,-2.2171574E-001,-8.4763153E-003, 0.0000000E+000, 0.0000000E+000, 3.4007069E-003,-3.1921359E-001,-2.4977597E-001,-1.2076551E-009, 7.2207726E-007, 1.3693495E-009, 8.4915106E-006
 1.7122749E+002, 1.2341262E-002,-3.5164884E-002,-2.1819383E-001,-8.4293100E-003, 0.0000000E+000, 0.0000000E+000, 3.2682581E-003,-3.1556026E-001,-2.4617850E-001,-1.2071848E-009, 7.2185568E-007, 1.3688162E-009, 8.4891613E-006
 1.7142114E+002, 1.2337485E-002,-3.5011092E-002,-2.1470595E-001,-8.3552676E-003, 0.0000000E+000, 0.0000000E+000, 3.1329661E-003,-3.1232652E-001,-2.4260186E-001,-1.2067288E-009, 7.2163553E-007, 1.3682992E-009, 8.4868254E-006
 1.7155023E+002, 1.2334192E-002,-3.4921447E-002,-2.1177986E-001,-8.2851403E-003, 0.0000000E+000, 0.0000000E+000, 3.0218112E-003,-3.0993806E-001,-2.3963044E-001,-1.2063532E-009, 7.2145312E-007, 1.3678733E-009, 8.4848890E-006
 1.7174388E+002, 1.2331302E-002,-3.4768415E-002,-2.0900313E-001,-8.2908438E-003, 0.0000000E+000, 0.0000000E+000, 2.9102476E-003,-3.0782510E-001,-2.3682084E-001,-1.2059787E-009, 7.2127181E-007, 1.3674487E-009, 8.4829631E-006
 1.7193753E+002, 1.2327484E-002,-3.4626156E-002,-2.0564486E-001,-8.2218039E-003, 0.0000000E+000, 0.0000000E+000, 2.7816231E-003,-3.0549985E-001,-2.3338372E-001,-1.2055314E-009, 7.2105547E-007, 1.3669415E-009, 8.4806637E-006
