s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6370728E+001, 1.0416702E-001,-2.5307985E-001,-9.1399057E+000,-1.8513934E-002, 0.0000000E+000, 0.0000000E+000, 1.9452713E+000,-7.7387170E+000,-7.3620611E+000,-6.7627327E-009, 5.9715908E-006, 7.6682032E-009, 7.8036305E-005
 5.6543995E+001, 1.0249989E-001,-2.5179892E-001,-8.8241588E+000,-1.8254074E-002, 0.0000000E+000, 0.0000000E+000, 1.9189431E+000,-7.4275258E+000,-7.0727688E+000,-6.6391889E-009, 5.9067468E-006, 7.5281179E-009, 7.7600507E-005
 5.6717262E+001, 1.0106362E-001,-2.5027992E-001,-8.7090579E+000,-1.8026120E-002, 0.0000000E+000, 0.0000000E+000, 1.8943261E+000,-7.3146494E+000,-6.9819743E+000,-6.5242076E-009, 5.8450893E-006, 7.3977417E-009, 7.7183071E-005
 5.6890530E+001, 9.9907264E-002,-2.4839842E-001,-8.7325263E+000,-1.7720980E-002, 0.0000000E+000, 0.0000000E+000, 1.8690101E+000,-7.3701048E+000,-7.0297284E+000,-6.4137092E-009, 5.7853591E-006, 7.2724485E-009, 7.6775589E-005
 5.7081123E+001, 9.7889190E-002,-2.4543745E-001,-8.6892230E+000,-1.7551838E-002, 0.0000000E+000, 0.0000000E+000, 1.8453645E+000,-7.3637731E+000,-7.0089586E+000,-6.3076053E-009, 5.7254455E-006, 7.1521382E-009, 7.6363514E-005
 5.7271717E+001, 9.7494417E-002,-2.4026191E-001,-8.5682777E+000,-1.7253732E-002, 0.0000000E+000, 0.0000000E+000, 1.8134584E+000,-7.2634260E+000,-6.9148405E+000,-6.1952357E-009, 5.6642919E-006, 7.0247233E-009, 7.5938995E-005
 5.7462311E+001, 9.6633844E-002,-2.3649170E-001,-8.5228262E+000,-1.7003511E-002, 0.0000000E+000, 0.0000000E+000, 1.7827805E+000,-7.2185030E+000,-6.8969071E+000,-6.0876339E-009, 5.6054739E-006, 6.9027146E-009, 7.5526875E-005
 5.7605255E+001, 9.5799234E-002,-2.3380960E-001,-8.5477479E+000,-1.6748863E-002, 0.0000000E+000, 0.0000000E+000, 1.7560276E+000,-7.2578227E+000,-6.9464796E+000,-5.9975176E-009, 5.5557723E-006, 6.8005326E-009, 7.5175798E-005
 5.7795849E+001, 9.4963786E-002,-2.3073725E-001,-8.4219015E+000,-1.6576401E-002, 0.0000000E+000, 0.0000000E+000, 1.7289284E+000,-7.1885744E+000,-6.8453230E+000,-5.9112187E-009, 5.5077648E-006, 6.7026789E-009, 7.4833975E-005
 5.7995972E+001, 9.3357107E-002,-2.2681230E-001,-7.9872335E+000,-1.6314331E-002, 0.0000000E+000, 0.0000000E+000, 1.6995543E+000,-6.7988929E+000,-6.4374487E+000,-5.8168995E-009, 5.4538294E-006, 6.5957312E-009, 7.4446846E-005
 5.8153214E+001, 9.2666178E-002,-2.2379576E-001,-7.5408874E+000,-1.6033863E-002, 0.0000000E+000, 0.0000000E+000, 1.6718415E+000,-6.3897023E+000,-6.0162094E+000,-5.7342327E-009, 5.4062984E-006, 6.5019961E-009, 7.4102669E-005
 5.8362865E+001, 9.2201333E-002,-2.2014271E-001,-7.0928575E+000,-1.5793304E-002, 0.0000000E+000, 0.0000000E+000, 1.6419475E+000,-5.9848320E+000,-5.5946447E+000,-5.6503520E-009, 5.3591230E-006, 6.4068844E-009, 7.3757789E-005
 5.8520107E+001, 9.1505361E-002,-2.1686961E-001,-6.7650809E+000,-1.5625845E-002, 0.0000000E+000, 0.0000000E+000, 1.6137824E+000,-5.6630077E+000,-5.2922886E+000,-5.5703490E-009, 5.3135811E-006, 6.3161698E-009, 7.3422151E-005
 5.8729759E+001, 9.0759192E-002,-2.1446299E-001,-6.7346290E+000,-1.5422967E-002, 0.0000000E+000, 0.0000000E+000, 1.5882759E+000,-5.6318391E+000,-5.2854799E+000,-5.4942017E-009, 5.2697256E-006, 6.2298270E-009, 7.3096149E-005
 5.8886997E+001, 9.0018473E-002,-2.1190085E-001,-6.7560964E+000,-1.5234929E-002, 0.0000000E+000, 0.0000000E+000, 1.5644152E+000,-5.6787189E+000,-5.3287985E+000,-5.4208939E-009, 5.2272864E-006, 6.1467039E-009, 7.2778307E-005
 5.9044239E+001, 8.9398519E-002,-2.1015888E-001,-6.6531301E+000,-1.5144470E-002, 0.0000000E+000, 0.0000000E+000, 1.5452504E+000,-5.5912119E+000,-5.2437845E+000,-5.3603976E-009, 5.1920473E-006, 6.0781077E-009, 7.2512460E-005
 5.9253891E+001, 8.8695521E-002,-2.0762336E-001,-6.4068370E+000,-1.4915263E-002, 0.0000000E+000, 0.0000000E+000, 1.5232056E+000,-5.3474629E+000,-5.0174745E+000,-5.2924472E-009, 5.1521675E-006, 6.0010594E-009, 7.2209544E-005
 5.9411133E+001, 8.8013472E-002,-2.0514937E-001,-6.1117105E+000,-1.4676434E-002, 0.0000000E+000, 0.0000000E+000, 1.5013348E+000,-5.0596947E+000,-4.7421880E+000,-5.2269974E-009, 5.1134611E-006, 5.9268464E-009, 7.1913618E-005
 5.9620785E+001, 8.7353780E-002,-2.0308045E-001,-5.8983467E+000,-1.4479039E-002, 0.0000000E+000, 0.0000000E+000, 1.4796562E+000,-4.8504314E+000,-4.5488963E+000,-5.1640132E-009, 5.0759791E-006, 5.8554292E-009, 7.1625183E-005
 5.9778023E+001, 8.6713715E-002,-2.0165634E-001,-5.8486949E+000,-1.4413852E-002, 0.0000000E+000, 0.0000000E+000, 1.4575116E+000,-4.8194862E+000,-4.5205398E+000,-5.1029667E-009, 5.0395444E-006, 5.7862091E-009, 7.1343294E-005
 5.9987679E+001, 8.6093708E-002,-2.0020068E-001,-5.8607889E+000,-1.4263317E-002, 0.0000000E+000, 0.0000000E+000, 1.4345511E+000,-4.8815973E+000,-4.5546081E+000,-5.0439229E-009, 5.0042251E-006, 5.7192598E-009, 7.1068468E-005
 6.0144917E+001, 8.5491202E-002,-1.9717339E-001,-5.7313046E+000,-1.4078761E-002, 0.0000000E+000, 0.0000000E+000, 1.4097811E+000,-4.8073875E+000,-4.4472844E+000,-4.9867766E-009, 4.9699330E-006, 5.6544622E-009, 7.0800163E-005
 6.0302158E+001, 8.4989505E-002,-1.9557553E-001,-5.5471554E+000,-1.3900253E-002, 0.0000000E+000, 0.0000000E+000, 1.3890979E+000,-4.6311655E+000,-4.2825437E+000,-4.9394135E-009, 4.9414070E-006, 5.6007575E-009, 7.0575714E-005
 6.0511810E+001, 8.4420542E-002,-1.9394221E-001,-5.3705806E+000,-1.3734179E-002, 0.0000000E+000, 0.0000000E+000, 1.3654025E+000,-4.4565647E+000,-4.1284339E+000,-4.8859620E-009, 4.9091287E-006, 5.5401494E-009, 7.0320185E-005
 6.0669048E+001, 8.3868162E-002,-1.9260278E-001,-5.2302100E+000,-1.3588782E-002, 0.0000000E+000, 0.0000000E+000, 1.3425759E+000,-4.3192009E+000,-4.0099575E+000,-4.8345177E-009, 4.8778238E-006, 5.4818171E-009, 7.0070792E-005
 6.0878704E+001, 8.3334260E-002,-1.9044853E-001,-5.1723678E+000,-1.3316935E-002, 0.0000000E+000, 0.0000000E+000, 1.3205925E+000,-4.2582089E+000,-3.9722065E+000,-4.7852714E-009, 4.8475508E-006, 5.4259772E-009, 6.9827857E-005
 6.1035942E+001, 8.2817112E-002,-1.8867071E-001,-5.1866693E+000,-1.3239980E-002, 0.0000000E+000, 0.0000000E+000, 1.2998190E+000,-4.2748972E+000,-4.0059439E+000,-4.7379549E-009, 4.8181699E-006, 5.3723254E-009, 6.9590483E-005
 6.1245594E+001, 8.2317153E-002,-1.8737036E-001,-5.1735766E+000,-1.3022150E-002, 0.0000000E+000, 0.0000000E+000, 1.2810007E+000,-4.2891586E+000,-4.0106512E+000,-4.6925478E-009, 4.7897178E-006, 5.3208387E-009, 6.9358864E-005
 6.1402836E+001, 8.1831238E-002,-1.8561607E-001,-5.0934344E+000,-1.2824331E-002, 0.0000000E+000, 0.0000000E+000, 1.2628129E+000,-4.2341521E+000,-3.9472306E+000,-4.6484311E-009, 4.7620587E-006, 5.2708151E-009, 6.9132155E-005
 6.1560074E+001, 8.1425950E-002,-1.8418855E-001,-5.0248266E+000,-1.2662298E-002, 0.0000000E+000, 0.0000000E+000, 1.2476893E+000,-4.1775436E+000,-3.8925622E+000,-4.6118524E-009, 4.7390105E-006, 5.2293389E-009, 6.8941906E-005
 6.1774971E+001, 8.0588992E-002,-1.8174645E-001,-4.9195103E+000,-1.2505150E-002, 0.0000000E+000, 0.0000000E+000, 1.2309265E+000,-4.0921374E+000,-3.8022464E+000,-4.5711812E-009, 4.7125906E-006, 5.1832222E-009, 6.8722307E-005
 6.1947933E+001, 7.9844745E-002,-1.7978539E-001,-4.7741320E+000,-1.2358146E-002, 0.0000000E+000, 0.0000000E+000, 1.2159163E+000,-3.9500787E+000,-3.6705144E+000,-4.5320545E-009, 4.6859919E-006, 5.1388567E-009, 6.8499635E-005
 6.2120895E+001, 7.9897072E-002,-1.7750543E-001,-4.7441786E+000,-1.2212913E-002, 0.0000000E+000, 0.0000000E+000, 1.2003661E+000,-3.9193671E+000,-3.6536338E+000,-4.4956985E-009, 4.6627492E-006, 5.0976331E-009, 6.8303532E-005
 6.2293861E+001, 7.9637048E-002,-1.7544094E-001,-4.7115964E+000,-1.2021812E-002, 0.0000000E+000, 0.0000000E+000, 1.1860430E+000,-3.9190526E+000,-3.6333791E+000,-4.4605557E-009, 4.6401111E-006, 5.0577849E-009, 6.8111298E-005
 6.2466824E+001, 7.9290651E-002,-1.7324964E-001,-4.5949307E+000,-1.1883075E-002, 0.0000000E+000, 0.0000000E+000, 1.1726188E+000,-3.8232690E+000,-3.5281540E+000,-4.4266229E-009, 4.6180273E-006, 5.0193088E-009, 6.7922666E-005
 6.2697441E+001, 7.8864157E-002,-1.7065100E-001,-4.5083276E+000,-1.1738211E-002, 0.0000000E+000, 0.0000000E+000, 1.1585159E+000,-3.7483597E+000,-3.4533367E+000,-4.3884957E-009, 4.5929251E-006, 4.9760767E-009, 6.7706976E-005
 6.2870407E+001, 7.8439396E-002,-1.6903172E-001,-4.4682872E+000,-1.1535353E-002, 0.0000000E+000, 0.0000000E+000, 1.1456310E+000,-3.7320785E+000,-3.4247839E+000,-4.3514585E-009, 4.5684254E-006, 4.9340805E-009, 6.7495325E-005
 6.3043369E+001, 7.8081938E-002,-1.6762593E-001,-4.3624973E+000,-1.1393924E-002, 0.0000000E+000, 0.0000000E+000, 1.1347037E+000,-3.6426177E+000,-3.3287316E+000,-4.3205911E-009, 4.5479008E-006, 4.8990803E-009, 6.7317142E-005
 6.3216335E+001, 7.7731169E-002,-1.6624387E-001,-4.2073215E+000,-1.1242434E-002, 0.0000000E+000, 0.0000000E+000, 1.1230617E+000,-3.4850738E+000,-3.1840149E+000,-4.2903307E-009, 4.5277805E-006, 4.8647682E-009, 6.7141753E-005
 6.3389297E+001, 7.7387159E-002,-1.6441429E-001,-4.1055570E+000,-1.1169565E-002, 0.0000000E+000, 0.0000000E+000, 1.1102126E+000,-3.3673105E+000,-3.0935410E+000,-4.2607462E-009, 4.5080665E-006, 4.8312227E-009, 6.6969211E-005
 6.3562263E+001, 7.7049974E-002,-1.6286016E-001,-4.0727611E+000,-1.1053571E-002, 0.0000000E+000, 0.0000000E+000, 1.0969064E+000,-3.3349953E+000,-3.0727185E+000,-4.2318348E-009, 4.4887720E-006, 4.7984403E-009, 6.6799640E-005
 6.3735226E+001, 7.6719755E-002,-1.6159539E-001,-4.0380148E+000,-1.0887884E-002, 0.0000000E+000, 0.0000000E+000, 1.0832342E+000,-3.3054840E+000,-3.0505440E+000,-4.2036312E-009, 4.4698925E-006, 4.7664605E-009, 6.6633029E-005
 6.3946949E+001, 7.7206828E-002,-1.6067778E-001,-3.9976332E+000,-1.0741664E-002, 0.0000000E+000, 0.0000000E+000, 1.0651603E+000,-3.2796520E+000,-3.0266855E+000,-4.1710393E-009, 4.4491489E-006, 4.7295049E-009, 6.6449148E-005
 6.4101013E+001, 7.6415671E-002,-1.6019371E-001,-3.9175976E+000,-1.0623160E-002, 0.0000000E+000, 0.0000000E+000, 1.0510062E+000,-3.2166863E+000,-2.9609926E+000,-4.1419236E-009, 4.4299869E-006, 4.6964908E-009, 6.6278648E-005
 6.4306435E+001, 7.5814772E-002,-1.5923587E-001,-3.8722578E+000,-1.0521807E-002, 0.0000000E+000, 0.0000000E+000, 1.0375131E+000,-3.1796260E+000,-2.9286876E+000,-4.1147254E-009, 4.4116436E-006, 4.6656509E-009, 6.6114831E-005
 6.4470772E+001, 7.4679420E-002,-1.5848458E-001,-3.8906574E+000,-1.0385437E-002, 0.0000000E+000, 0.0000000E+000, 1.0259429E+000,-3.2029730E+000,-2.9589051E+000,-4.0889981E-009, 4.3933442E-006, 4.6364791E-009, 6.5950774E-005
 6.4640251E+001, 7.4699382E-002,-1.5716187E-001,-3.9074421E+000,-1.0303908E-002, 0.0000000E+000, 0.0000000E+000, 1.0135142E+000,-3.2237624E+000,-2.9866943E+000,-4.0656733E-009, 4.3771276E-006, 4.6100312E-009, 6.5804715E-005
 6.4809723E+001, 7.4694234E-002,-1.5544169E-001,-3.9230574E+000,-1.0097164E-002, 0.0000000E+000, 0.0000000E+000, 1.0000655E+000,-3.2474278E+000,-3.0138365E+000,-4.0417732E-009, 4.3609603E-006, 4.5829312E-009, 6.5658435E-005
 6.5035690E+001, 7.4462629E-002,-1.5308649E-001,-3.9032424E+000,-9.9518221E-003, 0.0000000E+000, 0.0000000E+000, 9.8502622E-001,-3.2329719E+000,-3.0067919E+000,-4.0144924E-009, 4.3425569E-006, 4.5519977E-009, 6.5491171E-005
 6.5205162E+001, 7.4172836E-002,-1.5125972E-001,-3.8285375E+000,-9.8495225E-003, 0.0000000E+000, 0.0000000E+000, 9.7081080E-001,-3.1727842E+000,-2.9446631E+000,-3.9878343E-009, 4.3245868E-006, 4.5217703E-009, 6.5327140E-005
 6.5391579E+001, 7.2972770E-002,-1.4971971E-001,-3.6941440E+000,-9.7249314E-003, 0.0000000E+000, 0.0000000E+000, 9.6116543E-001,-3.0626941E+000,-2.8194505E+000,-3.9671177E-009, 4.3090440E-006, 4.4982799E-009, 6.5184650E-005
 6.5578003E+001, 7.3375711E-002,-1.4792979E-001,-3.5232570E+000,-9.5674215E-003, 0.0000000E+000, 0.0000000E+000, 9.4673809E-001,-2.9087655E+000,-2.6606405E+000,-3.9429933E-009, 4.2928855E-006, 4.4709254E-009, 6.5035832E-005
 6.5702286E+001, 7.3317571E-002,-1.4675449E-001,-3.3945114E+000,-9.5168062E-003, 0.0000000E+000, 0.0000000E+000, 9.3530785E-001,-2.7987120E+000,-2.5421573E+000,-3.9235345E-009, 4.2797117E-006, 4.4488613E-009, 6.4914013E-005
 6.5888702E+001, 7.3145999E-002,-1.4486819E-001,-3.2873011E+000,-9.4268743E-003, 0.0000000E+000, 0.0000000E+000, 9.2421224E-001,-2.7087500E+000,-2.4442379E+000,-3.9045554E-009, 4.2668068E-006, 4.4273411E-009, 6.4794264E-005
 6.6075127E+001, 7.2902459E-002,-1.4307247E-001,-3.1649653E+000,-9.3189340E-003, 0.0000000E+000, 0.0000000E+000, 9.1136116E-001,-2.6149463E+000,-2.3330930E+000,-3.8823497E-009, 4.2516241E-006, 4.4021622E-009, 6.4652910E-005
 6.6261543E+001, 7.2649417E-002,-1.4187381E-001,-3.0413176E+000,-9.2259878E-003, 0.0000000E+000, 0.0000000E+000, 8.9961250E-001,-2.5167699E+000,-2.2201554E+000,-3.8608654E-009, 4.2367651E-006, 4.3778014E-009, 6.4514082E-005
 6.6447968E+001, 7.2397587E-002,-1.4092057E-001,-2.9432944E+000,-9.1236005E-003, 0.0000000E+000, 0.0000000E+000, 8.8842757E-001,-2.4318937E+000,-2.1325134E+000,-3.8397506E-009, 4.2222043E-006, 4.3538595E-009, 6.4377591E-005
 6.6634392E+001, 7.2149335E-002,-1.3999184E-001,-2.8768323E+000,-9.0217652E-003, 0.0000000E+000, 0.0000000E+000, 8.7745232E-001,-2.3754391E+000,-2.0762442E+000,-3.8190854E-009, 4.2079232E-006, 4.3304274E-009, 6.4243316E-005
 6.6820808E+001, 7.1905192E-002,-1.3879793E-001,-2.8206187E+000,-8.8924924E-003, 0.0000000E+000, 0.0000000E+000, 8.6652907E-001,-2.3127336E+000,-2.0298748E+000,-3.7989120E-009, 4.1939118E-006, 4.3075529E-009, 6.4111200E-005
 6.7007233E+001, 7.1665744E-002,-1.3746959E-001,-2.8260902E+000,-8.8531198E-003, 0.0000000E+000, 0.0000000E+000, 8.5544832E-001,-2.2905021E+000,-2.0452989E+000,-3.7792188E-009, 4.1801637E-006, 4.2852230E-009, 6.3981202E-005
 6.7193649E+001, 7.1430668E-002,-1.3646854E-001,-2.9384623E+000,-8.7871642E-003, 0.0000000E+000, 0.0000000E+000, 8.4478174E-001,-2.3700023E+000,-2.1675056E+000,-3.7599752E-009, 4.1666758E-006, 4.2634029E-009, 6.3853293E-005
 6.7380074E+001, 7.1200022E-002,-1.3551470E-001,-3.0306016E+000,-8.7277466E-003, 0.0000000E+000, 0.0000000E+000, 8.3435171E-001,-2.4494430E+000,-2.2692923E+000,-3.7411550E-009, 4.1534406E-006, 4.2420628E-009, 6.3727395E-005
 6.7504356E+001, 7.1010988E-002,-1.3489816E-001,-3.0487923E+000,-8.6369626E-003, 0.0000000E+000, 0.0000000E+000, 8.2593193E-001,-2.4641268E+000,-2.2953845E+000,-3.7257422E-009, 4.1425943E-006, 4.2245863E-009, 6.3623924E-005
 6.7693184E+001, 7.0634964E-002,-1.3380910E-001,-3.0065779E+000,-8.5818435E-003, 0.0000000E+000, 0.0000000E+000, 8.1750145E-001,-2.4311644E+000,-2.2608325E+000,-3.7108618E-009, 4.1318810E-006, 4.2077136E-009, 6.3521407E-005
 6.7886833E+001, 7.0361678E-002,-1.3213341E-001,-2.8845520E+000,-8.4903582E-003, 0.0000000E+000, 0.0000000E+000, 8.0695750E-001,-2.3316582E+000,-2.1478566E+000,-3.6933554E-009, 4.1190484E-006, 4.1878632E-009, 6.3398196E-005
 6.8080482E+001, 7.0317147E-002,-1.3083863E-001,-2.7050680E+000,-8.4101420E-003, 0.0000000E+000, 0.0000000E+000, 7.9608663E-001,-2.1820762E+000,-1.9779130E+000,-3.6752200E-009, 4.1062834E-006, 4.1672997E-009, 6.3275125E-005
 6.8274132E+001, 7.0145203E-002,-1.2983744E-001,-2.5273743E+000,-8.2599823E-003, 0.0000000E+000, 0.0000000E+000, 7.8599658E-001,-2.0321524E+000,-1.8093300E+000,-3.6577250E-009, 4.0937898E-006, 4.1474623E-009, 6.3154186E-005
 6.8403229E+001, 6.9978577E-002,-1.2869635E-001,-2.4169487E+000,-8.2128618E-003, 0.0000000E+000, 0.0000000E+000, 7.7780237E-001,-1.9472243E+000,-1.7060770E+000,-3.6434916E-009, 4.0835684E-006, 4.1313231E-009, 6.3054912E-005
 6.8596878E+001, 6.9807595E-002,-1.2843366E-001,-2.3305070E+000,-8.1551335E-003, 0.0000000E+000, 0.0000000E+000, 7.7011532E-001,-1.8872367E+000,-1.6271729E+000,-3.6295676E-009, 4.0735233E-006, 4.1155348E-009, 6.2957033E-005
 6.8790527E+001, 6.9603659E-002,-1.2726294E-001,-2.2446087E+000,-8.0756732E-003, 0.0000000E+000, 0.0000000E+000, 7.6055236E-001,-1.8256698E+000,-1.5497913E+000,-3.6131535E-009, 4.0616813E-006, 4.0969230E-009, 6.2841276E-005
 6.8984177E+001, 6.9402569E-002,-1.2629725E-001,-2.1868316E+000,-8.0349188E-003, 0.0000000E+000, 0.0000000E+000, 7.5124965E-001,-1.7760264E+000,-1.5005116E+000,-3.5970108E-009, 4.0500732E-006, 4.0786189E-009, 6.2727403E-005
 6.9177826E+001, 6.9204751E-002,-1.2554341E-001,-2.1673783E+000,-7.9860455E-003, 0.0000000E+000, 0.0000000E+000, 7.4243217E-001,-1.7486136E+000,-1.4892708E+000,-3.5811303E-009, 4.0386846E-006, 4.0606122E-009, 6.2615328E-005
 6.9306923E+001, 6.9042051E-002,-1.2520158E-001,-2.1814477E+000,-7.9299910E-003, 0.0000000E+000, 0.0000000E+000, 7.3511995E-001,-1.7455746E+000,-1.5104173E+000,-3.5681352E-009, 4.0293472E-006, 4.0458772E-009, 6.2523200E-005
 6.9500572E+001, 6.8881878E-002,-1.2437473E-001,-2.2361442E+000,-7.8462847E-003, 0.0000000E+000, 0.0000000E+000, 7.2775401E-001,-1.7777066E+000,-1.5717293E+000,-3.5553533E-009, 4.0201625E-006, 4.0313838E-009, 6.2432342E-005
 6.9694221E+001, 6.8692668E-002,-1.2336113E-001,-2.3189450E+000,-7.7657296E-003, 0.0000000E+000, 0.0000000E+000, 7.1902940E-001,-1.8389988E+000,-1.6623498E+000,-3.5403583E-009, 4.0093144E-006, 4.0143811E-009, 6.2324765E-005
 6.9887871E+001, 6.8506810E-002,-1.2215921E-001,-2.3798569E+000,-7.6931314E-003, 0.0000000E+000, 0.0000000E+000, 7.1054802E-001,-1.8838790E+000,-1.7306544E+000,-3.5257441E-009, 3.9986560E-006, 3.9978103E-009, 6.2218792E-005
 7.0081520E+001, 6.8324516E-002,-1.2124435E-001,-2.3881942E+000,-7.6517354E-003, 0.0000000E+000, 0.0000000E+000, 7.0220297E-001,-1.8893608E+000,-1.7465628E+000,-3.5114394E-009, 3.9881762E-006, 3.9815903E-009, 6.2114341E-005
 7.0210625E+001, 6.8174972E-002,-1.2070764E-001,-2.3564748E+000,-7.5187531E-003, 0.0000000E+000, 0.0000000E+000, 6.9541139E-001,-1.8640013E+000,-1.7211148E+000,-3.4997234E-009, 3.9795702E-006, 3.9683056E-009, 6.2028383E-005
 7.0404274E+001, 6.8027943E-002,-1.1993028E-001,-2.3106397E+000,-7.4515812E-003, 0.0000000E+000, 0.0000000E+000, 6.8833804E-001,-1.8336455E+000,-1.6816556E+000,-3.4882172E-009, 3.9710926E-006, 3.9552589E-009, 6.1943524E-005
 7.0597923E+001, 6.7854316E-002,-1.1905893E-001,-2.2663540E+000,-7.3649521E-003, 0.0000000E+000, 0.0000000E+000, 6.7983848E-001,-1.8164660E+000,-1.6450850E+000,-3.4746185E-009, 3.9610707E-006, 3.9398393E-009, 6.1842988E-005
 7.0791573E+001, 6.7683511E-002,-1.1776757E-001,-2.2247638E+000,-7.2516029E-003, 0.0000000E+000, 0.0000000E+000, 6.7102357E-001,-1.8057592E+000,-1.6110759E+000,-3.4612834E-009, 3.9512200E-006, 3.9247188E-009, 6.1743923E-005
 7.0920670E+001, 6.7543499E-002,-1.1667575E-001,-2.1878302E+000,-7.2253667E-003, 0.0000000E+000, 0.0000000E+000, 6.6397574E-001,-1.7887383E+000,-1.5802121E+000,-3.4503995E-009, 3.9431395E-006, 3.9123777E-009, 6.1662480E-005
 7.1114319E+001, 6.7405699E-002,-1.1636679E-001,-2.1636411E+000,-7.1345126E-003, 0.0000000E+000, 0.0000000E+000, 6.5764759E-001,-1.7758085E+000,-1.5620891E+000,-3.4397192E-009, 3.9351751E-006, 3.9002673E-009, 6.1582041E-005
 7.1307968E+001, 6.7242581E-002,-1.1562774E-001,-2.1388818E+000,-7.0223468E-003, 0.0000000E+000, 0.0000000E+000, 6.5004864E-001,-1.7623574E+000,-1.5442406E+000,-3.4271129E-009, 3.9257543E-006, 3.8859732E-009, 6.1486706E-005
 7.1501617E+001, 6.7081814E-002,-1.1486582E-001,-2.1086606E+000,-6.9423290E-003, 0.0000000E+000, 0.0000000E+000, 6.4260288E-001,-1.7365349E+000,-1.5207840E+000,-3.4147030E-009, 3.9164830E-006, 3.8719017E-009, 6.1392668E-005
 7.1695267E+001, 6.6923332E-002,-1.1376231E-001,-2.0996377E+000,-6.8533131E-003, 0.0000000E+000, 0.0000000E+000, 6.3513283E-001,-1.7196884E+000,-1.5181971E+000,-3.4025272E-009, 3.9073593E-006, 3.8580957E-009, 6.1299906E-005
 7.1824364E+001, 6.6792961E-002,-1.1313235E-001,-2.1070356E+000,-6.7782955E-003, 0.0000000E+000, 0.0000000E+000, 6.2904154E-001,-1.7230286E+000,-1.5311117E+000,-3.3925199E-009, 3.8998645E-006, 3.8467485E-009, 6.1223540E-005
 7.2018013E+001, 6.6664593E-002,-1.1223806E-001,-2.1148193E+000,-6.7183582E-003, 0.0000000E+000, 0.0000000E+000, 6.2290506E-001,-1.7259625E+000,-1.5442061E+000,-3.3826864E-009, 3.8924781E-006, 3.8355984E-009, 6.1148110E-005
 7.2211662E+001, 6.6512877E-002,-1.1149721E-001,-2.1101886E+000,-6.6598294E-003, 0.0000000E+000, 0.0000000E+000, 6.1560917E-001,-1.7192639E+000,-1.5462236E+000,-3.3710148E-009, 3.8837405E-006, 3.8223640E-009, 6.1058678E-005
 7.2405312E+001, 6.6363524E-002,-1.1077019E-001,-2.0813012E+000,-6.6060582E-003, 0.0000000E+000, 0.0000000E+000, 6.0833101E-001,-1.6952565E+000,-1.5239829E+000,-3.3595079E-009, 3.8751454E-006, 3.8093165E-009, 6.0970469E-005
 7.2598961E+001, 6.6216970E-002,-1.0984522E-001,-2.0290714E+000,-6.5447452E-003, 0.0000000E+000, 0.0000000E+000, 6.0083271E-001,-1.6519864E+000,-1.4784117E+000,-3.3481534E-009, 3.8666907E-006, 3.7964417E-009, 6.0883466E-005
 7.2728058E+001, 6.6096437E-002,-1.0909231E-001,-1.9747201E+000,-6.4741406E-003, 0.0000000E+000, 0.0000000E+000, 5.9454576E-001,-1.6099600E+000,-1.4296443E+000,-3.3388115E-009, 3.8597494E-006, 3.7858491E-009, 6.0811860E-005
 7.2921707E+001, 6.5977658E-002,-1.0831506E-001,-1.9159288E+000,-6.4742538E-003, 0.0000000E+000, 0.0000000E+000, 5.8829082E-001,-1.5654213E+000,-1.3764496E+000,-3.3296616E-009, 3.8529144E-006, 3.7754740E-009, 6.0741172E-005
 7.3115356E+001, 6.5837531E-002,-1.0768453E-001,-1.8483849E+000,-6.3913719E-003, 0.0000000E+000, 0.0000000E+000, 5.8110155E-001,-1.5142840E+000,-1.3155217E+000,-3.3188579E-009, 3.8448332E-006, 3.7632239E-009, 6.0657380E-005
 7.3309006E+001, 6.5699600E-002,-1.0711300E-001,-1.7798713E+000,-6.3504934E-003, 0.0000000E+000, 0.0000000E+000, 5.7405569E-001,-1.4636945E+000,-1.2535795E+000,-3.3082179E-009, 3.8368849E-006, 3.7511592E-009, 6.0574731E-005
 7.3502655E+001, 6.5564109E-002,-1.0646690E-001,-1.7197722E+000,-6.2630755E-003, 0.0000000E+000, 0.0000000E+000, 5.6725279E-001,-1.4192819E+000,-1.1996852E+000,-3.2978078E-009, 3.8290662E-006, 3.7393553E-009, 6.0493207E-005
 7.3631760E+001, 6.5453261E-002,-1.0526061E-001,-1.6819119E+000,-6.2524726E-003, 0.0000000E+000, 0.0000000E+000, 5.6125022E-001,-1.3918175E+000,-1.1667215E+000,-3.2893209E-009, 3.8226443E-006, 3.7297321E-009, 6.0426090E-005
 7.3825409E+001, 6.5343467E-002,-1.0504702E-001,-1.6490539E+000,-6.1759180E-003, 0.0000000E+000, 0.0000000E+000, 5.5613633E-001,-1.3675794E+000,-1.1387971E+000,-3.2809924E-009, 3.8163109E-006, 3.7202885E-009, 6.0359750E-005
 7.4019058E+001, 6.5213965E-002,-1.0445267E-001,-1.6266847E+000,-6.1384291E-003, 0.0000000E+000, 0.0000000E+000, 5.4998323E-001,-1.3408595E+000,-1.1220786E+000,-3.2710763E-009, 3.8088153E-006, 3.7090447E-009, 6.0281065E-005
