s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4185005E+001, 2.5441332E+003,-3.6107407E+002,-1.7354862E+003,-1.7486607E+000, 0.0000000E+000, 0.0000000E+000,-1.7922290E+002, 1.6410247E+002, 2.6660139E+002,-5.6551092E-002, 1.3388082E-001, 6.4122787E-002, 2.7123858E-002
 5.4363670E+001, 2.4166489E+003,-2.9102439E+002,-1.7037476E+003,-1.7271131E+000, 0.0000000E+000, 0.0000000E+000,-1.9265824E+002, 1.5177087E+002, 2.2749159E+002,-4.8147248E-002, 1.2955812E-001, 5.4593742E-002, 2.6862375E-002
 5.4543163E+001, 2.3617490E+003,-2.8945731E+002,-1.8039031E+003,-1.5531748E+000, 0.0000000E+000, 0.0000000E+000,-1.7965820E+002,-5.7107068E-002, 8.7177162E+001,-5.3091943E-002, 1.2885380E-001, 6.0200487E-002, 2.6605586E-002
 5.4722267E+001, 2.3388624E+003,-2.9233445E+002,-2.2537796E+003,-1.3755801E+000, 0.0000000E+000, 0.0000000E+000,-1.7552208E+002,-4.7910301E+002,-3.8414931E+002,-5.6135794E-002, 1.3010234E-001, 6.3651884E-002, 2.6407730E-002
 5.4905354E+001, 2.3537565E+003,-2.9000775E+002,-1.9942971E+003,-1.3127573E+000, 0.0000000E+000, 0.0000000E+000,-1.9209774E+002,-2.1731022E+002,-1.2395892E+002,-5.1875532E-002, 1.3509052E-001, 5.8821210E-002, 2.6151937E-002
 5.5082123E+001, 2.3265762E+003,-2.7908614E+002,-1.6185873E+003,-1.3059183E+000, 0.0000000E+000, 0.0000000E+000,-2.0806467E+002, 1.3111860E+002, 2.1953217E+002,-4.9478925E-002, 1.4214894E-001, 5.6103718E-002, 2.6248424E-002
 5.5264690E+001, 2.4944133E+003,-3.4192338E+002,-1.5033760E+003,-1.3407040E+000, 0.0000000E+000, 0.0000000E+000,-2.1263800E+002, 3.4855833E+002, 4.3513515E+002,-4.8873227E-002, 1.4646486E-001, 5.5416923E-002, 2.6358348E-002
 5.5441204E+001, 2.5592170E+003,-3.3571281E+002,-1.7221525E+003,-1.4127053E+000, 0.0000000E+000, 0.0000000E+000,-1.9590172E+002, 1.9828678E+002, 3.0403719E+002,-6.5529378E-002, 1.4480751E-001, 7.4303186E-002, 2.6369459E-002
 5.5620388E+001, 2.5359967E+003,-3.2940751E+002,-2.0100122E+003,-1.4933502E+000, 0.0000000E+000, 0.0000000E+000,-1.7586753E+002,-1.1492902E+002, 1.9216060E+001,-7.9720852E-002, 1.4550180E-001, 9.0394773E-002, 2.6533729E-002
 5.5804813E+001, 2.5297196E+003,-3.2096309E+002,-1.8793778E+003,-1.4129562E+000, 0.0000000E+000, 0.0000000E+000,-1.5720640E+002, 3.6319334E+001, 1.7075937E+002,-8.0611874E-002, 1.3992789E-001, 9.1405096E-002, 2.6328201E-002
 5.5982277E+001, 2.5122416E+003,-3.2133989E+002,-2.0406676E+003,-1.3458514E+000, 0.0000000E+000, 0.0000000E+000,-1.4980053E+002,-1.3669185E+002,-9.1223312E-001,-7.9960838E-002, 1.3364197E-001, 9.0666891E-002, 2.5942042E-002
 5.6163898E+001, 2.5903076E+003,-3.4796454E+002,-1.9382948E+003,-1.3987020E+000, 0.0000000E+000, 0.0000000E+000,-1.4936833E+002, 1.6100260E+001, 1.5328122E+002,-8.2653767E-002, 1.3412490E-001, 9.3720380E-002, 2.5854888E-002
 5.6340652E+001, 2.5065049E+003,-2.9850337E+002,-1.9084072E+003,-1.3835828E+000, 0.0000000E+000, 0.0000000E+000,-1.6532173E+002,-4.0899126E+000, 1.3288903E+002,-7.9480704E-002, 1.3579528E-001, 9.0122472E-002, 2.6128454E-002
 5.6520039E+001, 2.4673120E+003,-3.1149534E+002,-1.9774010E+003,-1.3312600E+000, 0.0000000E+000, 0.0000000E+000,-1.6862670E+002,-1.1876786E+002, 8.4576334E+000,-8.2368552E-002, 1.3324735E-001, 9.3396977E-002, 2.6437976E-002
 5.6701363E+001, 2.4288198E+003,-3.1044876E+002,-2.0241809E+003,-1.3161283E+000, 0.0000000E+000, 0.0000000E+000,-1.8394490E+002,-2.1034273E+002,-9.1070805E+001,-6.8462786E-002, 1.3149642E-001, 7.7629352E-002, 2.6508835E-002
 5.6882385E+001, 2.3982483E+003,-2.8561908E+002,-1.8282874E+003,-1.2635716E+000, 0.0000000E+000, 0.0000000E+000,-1.7457109E+002,-1.9671138E+001, 1.0850712E+002,-7.7533276E-002, 1.3178014E-001, 8.7914301E-002, 2.6439084E-002
 5.7061165E+001, 2.3595130E+003,-2.7545103E+002,-1.7277333E+003,-1.2412423E+000, 0.0000000E+000, 0.0000000E+000,-1.4867369E+002, 6.7073741E+001, 2.0641373E+002,-8.4796617E-002, 1.3154735E-001, 9.6150139E-002, 2.6391080E-002
 5.7240967E+001, 2.4013051E+003,-3.0347986E+002,-1.6419749E+003,-1.2358609E+000, 0.0000000E+000, 0.0000000E+000,-1.6205077E+002, 1.5906250E+002, 2.9256377E+002,-7.7403946E-002, 1.3451493E-001, 8.7767654E-002, 2.6143526E-002
 5.7420147E+001, 2.3887516E+003,-2.9047391E+002,-1.7008583E+003,-1.2567096E+000, 0.0000000E+000, 0.0000000E+000,-1.5769748E+002, 1.1777985E+002, 2.3846526E+002,-7.5521318E-002, 1.3476677E-001, 8.5632959E-002, 2.5991452E-002
 5.7601055E+001, 2.3607657E+003,-2.8392189E+002,-1.9989874E+003,-1.2951106E+000, 0.0000000E+000, 0.0000000E+000,-1.5588480E+002,-2.0109962E+002,-7.9323500E+001,-7.3498391E-002, 1.3423428E-001, 8.3339179E-002, 2.5739203E-002
 5.7781910E+001, 2.3791226E+003,-2.9455116E+002,-1.6257607E+003,-1.4265261E+000, 0.0000000E+000, 0.0000000E+000,-1.5783760E+002, 1.7328661E+002, 2.9954661E+002,-7.2147508E-002, 1.2894107E-001, 8.1807425E-002, 2.5539758E-002
 5.7963318E+001, 2.3646350E+003,-2.9125530E+002,-1.7623911E+003,-1.3379540E+000, 0.0000000E+000, 0.0000000E+000,-1.7855096E+002, 3.1749527E+001, 1.3109966E+002,-6.3228275E-002, 1.2721511E-001, 7.1693986E-002, 2.6394813E-002
 5.8143219E+001, 2.3601655E+003,-2.8222111E+002,-1.8672535E+003,-1.3132866E+000, 0.0000000E+000, 0.0000000E+000,-1.8341378E+002,-7.3973097E+001, 2.5963760E+001,-5.8454941E-002, 1.2757023E-001, 6.6281544E-002, 2.7155669E-002
 5.8324734E+001, 2.2049839E+003,-2.3759676E+002,-1.7036298E+003,-1.2905693E+000, 0.0000000E+000, 0.0000000E+000,-1.5874378E+002, 3.2510118E-001, 1.0372297E+002,-6.3377692E-002, 1.2528887E-001, 7.1863408E-002, 2.7510730E-002
 5.8503872E+001, 2.1754189E+003,-2.6116295E+002,-1.9815855E+003,-1.3655716E+000, 0.0000000E+000, 0.0000000E+000,-1.6410464E+002,-3.2991788E+002,-2.3279978E+002,-5.8227163E-002, 1.2473673E-001, 6.6023268E-002, 2.6960436E-002
 5.8683014E+001, 2.2203256E+003,-2.7013466E+002,-1.8228527E+003,-1.4154967E+000, 0.0000000E+000, 0.0000000E+000,-1.6507629E+002,-1.4440485E+002,-3.9153595E+001,-6.0830842E-002, 1.2861692E-001, 6.8975557E-002, 2.6309013E-002
 5.8862156E+001, 2.2653145E+003,-2.7766192E+002,-1.7648794E+003,-1.0556233E+000, 0.0000000E+000, 0.0000000E+000,-1.7940390E+002,-5.4269198E+001, 4.2313661E+001,-5.7985268E-002, 1.3044629E-001, 6.5748986E-002, 2.6061660E-002
 5.9041298E+001, 2.2896023E+003,-2.9418582E+002,-1.6377686E+003,-9.7563334E-001, 0.0000000E+000, 0.0000000E+000,-1.9340910E+002, 6.6778739E+001, 1.6326318E+002,-5.4010952E-002, 1.2981698E-001, 6.1242544E-002, 2.6336265E-002
 5.9223042E+001, 2.3580650E+003,-3.0609041E+002,-1.6779246E+003,-9.6939254E-001, 0.0000000E+000, 0.0000000E+000,-1.8166093E+002, 9.2035416E+001, 1.9141971E+002,-5.8748287E-002, 1.3279476E-001, 6.6614167E-002, 2.6423301E-002
 5.9400352E+001, 2.3367089E+003,-2.6807368E+002,-1.6800233E+003,-9.7872843E-001, 0.0000000E+000, 0.0000000E+000,-1.7079178E+002, 1.1399475E+002, 2.1684141E+002,-6.1031178E-002, 1.3479115E-001, 6.9202717E-002, 2.6154490E-002
 5.9583313E+001, 2.3807584E+003,-2.9443678E+002,-1.7663584E+003,-8.9518709E-001, 0.0000000E+000, 0.0000000E+000,-1.6827685E+002, 4.3273356E+001, 1.5079120E+002,-6.1944764E-002, 1.3916361E-001, 7.0238623E-002, 2.5729368E-002
 5.9765186E+001, 2.4764436E+003,-3.2298317E+002,-1.7206660E+003,-8.7967525E-001, 0.0000000E+000, 0.0000000E+000,-1.7303814E+002, 1.5547133E+002, 2.5887661E+002,-5.9674169E-002, 1.4130129E-001, 6.7664016E-002, 2.5225857E-002
 5.9944149E+001, 2.5350055E+003,-3.2671913E+002,-1.7131355E+003,-9.0202225E-001, 0.0000000E+000, 0.0000000E+000,-1.6929447E+002, 2.2042755E+002, 3.2495443E+002,-6.5307093E-002, 1.4201453E-001, 7.4051139E-002, 2.4952807E-002
 6.0121384E+001, 2.5486648E+003,-3.1477382E+002,-2.2053467E+003,-1.2694501E+000, 0.0000000E+000, 0.0000000E+000,-1.6318978E+002,-2.5994287E+002,-1.3591494E+002,-7.4191240E-002, 1.3868479E-001, 8.4124796E-002, 2.4960824E-002
 6.0301151E+001, 2.4184418E+003,-2.8087067E+002,-1.9602499E+003,-1.0236982E+000, 0.0000000E+000, 0.0000000E+000,-1.6433757E+002,-9.7268114E+001, 1.1959941E+001,-6.4989532E-002, 1.3362296E-001, 7.3691060E-002, 2.4971616E-002
 6.0483189E+001, 2.4430205E+003,-3.0416550E+002,-1.7709100E+003,-9.5451982E-001, 0.0000000E+000, 0.0000000E+000,-1.5390355E+002, 1.0019490E+002, 2.1308693E+002,-6.7001825E-002, 1.3402588E-001, 7.5972780E-002, 2.4779976E-002
 6.0661327E+001, 2.3535666E+003,-2.7105188E+002,-1.8580423E+003,-9.2648296E-001, 0.0000000E+000, 0.0000000E+000,-1.4134622E+002,-3.4156087E+001, 8.2199665E+001,-7.1445813E-002, 1.3204956E-001, 8.1011780E-002, 2.4649920E-002
 6.0845551E+001, 2.2535101E+003,-2.6422370E+002,-1.7568261E+003,-9.3120670E-001, 0.0000000E+000, 0.0000000E+000,-1.3395456E+002,-1.5023109E+001, 9.7574533E+001,-6.8031234E-002, 1.2591128E-001, 7.7140019E-002, 2.4575734E-002
 6.1023285E+001, 2.2370177E+003,-2.7097038E+002,-2.0224992E+003,-9.3461624E-001, 0.0000000E+000, 0.0000000E+000,-1.3381370E+002,-3.0046182E+002,-1.9120022E+002,-6.7693561E-002, 1.1829843E-001, 7.6757134E-002, 2.4560692E-002
 6.1205353E+001, 2.1722739E+003,-2.5728572E+002,-1.8889107E+003,-9.2847286E-001, 0.0000000E+000, 0.0000000E+000,-1.3771093E+002,-2.1950260E+002,-1.1256190E+002,-6.4560205E-002, 1.1433930E-001, 7.3204249E-002, 2.4626670E-002
 6.1382343E+001, 2.1405527E+003,-2.6597922E+002,-1.8539749E+003,-9.2564754E-001, 0.0000000E+000, 0.0000000E+000,-1.3779238E+002,-2.1826635E+002,-1.1811948E+002,-6.0707508E-002, 1.1200454E-001, 6.8835710E-002, 2.4283817E-002
 6.1562176E+001, 2.0758038E+003,-2.4186690E+002,-1.8495459E+003,-9.0246508E-001, 0.0000000E+000, 0.0000000E+000,-1.4080219E+002,-2.5058733E+002,-1.5731371E+002,-5.6477422E-002, 1.1142492E-001, 6.4039252E-002, 2.3683887E-002
 6.1741333E+001, 1.9998161E+003,-2.2573404E+002,-1.5481463E+003,-8.9316002E-001, 0.0000000E+000, 0.0000000E+000,-1.3224644E+002,-1.5202381E+001, 9.2796111E+001,-6.2004309E-002, 1.1509190E-001, 7.0306142E-002, 2.2994775E-002
 6.1925529E+001, 2.0613500E+003,-2.5702953E+002,-1.4543393E+003,-9.2084749E-001, 0.0000000E+000, 0.0000000E+000,-1.1657234E+002, 1.1770475E+002, 2.3248792E+002,-7.0223196E-002, 1.1980150E-001, 7.9625465E-002, 2.2431015E-002
 6.2101345E+001, 2.0589630E+003,-2.5361266E+002,-1.6269107E+003,-9.4291145E-001, 0.0000000E+000, 0.0000000E+000,-1.4822984E+002,-6.2428947E+001, 2.9266852E+001,-5.5811900E-002, 1.2281037E-001, 6.3284623E-002, 2.2285507E-002
 6.2280968E+001, 2.1161046E+003,-2.7164218E+002,-1.7117304E+003,-8.5714345E-001, 0.0000000E+000, 0.0000000E+000,-1.7202554E+002,-1.1862582E+002,-4.0150599E+001,-4.5497857E-002, 1.2168630E-001, 5.1589621E-002, 2.2612430E-002
 6.2463264E+001, 2.1329275E+003,-2.6748758E+002,-1.6336296E+003,-8.5834843E-001, 0.0000000E+000, 0.0000000E+000,-1.6456033E+002,-2.6454640E+001, 6.6391632E+001,-5.2968905E-002, 1.1780062E-001, 6.0060976E-002, 2.2328943E-002
 6.2645416E+001, 2.1160140E+003,-2.6095469E+002,-1.7512738E+003,-8.9475936E-001, 0.0000000E+000, 0.0000000E+000,-1.4753013E+002,-1.5028198E+002,-4.4639355E+001,-6.4333364E-002, 1.1818681E-001, 7.2947036E-002, 2.2063873E-002
 6.2824902E+001, 2.1223698E+003,-2.6809767E+002,-1.7176709E+003,-9.4155033E-001, 0.0000000E+000, 0.0000000E+000,-1.3007298E+002,-1.2119232E+002, 5.5867176E+000,-7.6952686E-002, 1.2237484E-001, 8.7255974E-002, 2.2184404E-002
 6.3004387E+001, 2.0893906E+003,-2.5345518E+002,-1.7099841E+003,-8.5532867E-001, 0.0000000E+000, 0.0000000E+000,-1.3244482E+002,-1.2675417E+002,-7.3488544E+000,-6.9274108E-002, 1.2489555E-001, 7.8549303E-002, 2.2300856E-002
 6.3184380E+001, 2.1330924E+003,-2.7379673E+002,-1.4867246E+003,-8.4254964E-001, 0.0000000E+000, 0.0000000E+000,-1.6922885E+002, 1.1628549E+002, 2.0249969E+002,-5.0208432E-002, 1.2746282E-001, 5.6930899E-002, 2.2596006E-002
 6.3360752E+001, 2.2102253E+003,-2.9113764E+002,-1.5345208E+003,-8.4778098E-001, 0.0000000E+000, 0.0000000E+000,-1.9591040E+002, 1.1950325E+002, 1.8780868E+002,-4.0774256E-002, 1.3077064E-001, 4.6233570E-002, 2.3248171E-002
 6.3544521E+001, 2.2519421E+003,-2.8786763E+002,-1.6088575E+003,-8.8026209E-001, 0.0000000E+000, 0.0000000E+000,-1.9367979E+002, 8.5268891E+001, 1.6065691E+002,-4.2561822E-002, 1.2929560E-001, 4.8260476E-002, 2.3963269E-002
 6.3722233E+001, 2.2856025E+003,-2.9515062E+002,-1.6845575E+003,-8.6299601E-001, 0.0000000E+000, 0.0000000E+000,-1.8064568E+002, 3.8681954E+001, 1.2438566E+002,-4.8877875E-002, 1.2511949E-001, 5.5422193E-002, 2.4050803E-002
 6.3902164E+001, 2.2745289E+003,-2.8098030E+002,-1.5899173E+003,-9.7005713E-001, 0.0000000E+000, 0.0000000E+000,-1.7784110E+002, 1.4020921E+002, 2.2482014E+002,-5.1019435E-002, 1.2264842E-001, 5.7850489E-002, 2.4014612E-002
 6.4083900E+001, 2.2406535E+003,-2.6944002E+002,-1.6115468E+003,-9.6377941E-001, 0.0000000E+000, 0.0000000E+000,-1.8112139E+002, 1.0037020E+002, 1.7758143E+002,-4.4547250E-002, 1.1919831E-001, 5.0511735E-002, 2.3951834E-002
 6.4262222E+001, 2.1405364E+003,-2.4760559E+002,-1.7161362E+003,-9.5166174E-001, 0.0000000E+000, 0.0000000E+000,-1.6470275E+002,-7.8110956E+001, 1.1140222E+001,-5.5175831E-002, 1.1584620E-001, 6.2563391E-002, 2.3611381E-002
 6.4443642E+001, 2.0741766E+003,-2.4640053E+002,-1.8104070E+003,-8.7981140E-001, 0.0000000E+000, 0.0000000E+000,-1.3966021E+002,-2.2461253E+002,-1.2317095E+002,-6.2693372E-002, 1.1570814E-001, 7.1087463E-002, 2.3211489E-002
 6.4621651E+001, 2.0636611E+003,-2.4466378E+002,-1.6607390E+003,-8.6575024E-001, 0.0000000E+000, 0.0000000E+000,-1.4303063E+002,-8.5995682E+001, 1.4361958E+001,-5.7267094E-002, 1.1568930E-001, 6.4934654E-002, 2.2699469E-002
 6.4802505E+001, 2.0479339E+003,-2.3950902E+002,-1.4974922E+003,-8.6258621E-001, 0.0000000E+000, 0.0000000E+000,-1.5764565E+002, 7.1620420E+001, 1.5242450E+002,-4.9211486E-002, 1.1560375E-001, 5.5800472E-002, 2.2198255E-002
 6.4983353E+001, 2.0278701E+003,-2.3942160E+002,-1.6184500E+003,-9.1482372E-001, 0.0000000E+000, 0.0000000E+000,-1.6425481E+002,-7.6763220E+001, 4.8288158E+000,-4.8092896E-002, 1.2023161E-001, 5.4532112E-002, 2.1759896E-002
 6.5164200E+001, 2.0871629E+003,-2.6273581E+002,-1.5845143E+003,-8.8293789E-001, 0.0000000E+000, 0.0000000E+000,-1.5566491E+002,-1.6738786E+001, 8.3364958E+001,-5.8452141E-002, 1.2455304E-001, 6.6278369E-002, 2.1571868E-002
 6.5342171E+001, 2.1198662E+003,-2.6376103E+002,-1.7514393E+003,-9.3260729E-001, 0.0000000E+000, 0.0000000E+000,-1.5288704E+002,-1.5888518E+002,-4.9153842E+001,-6.7997883E-002, 1.2339120E-001, 7.7102202E-002, 2.1624932E-002
 6.5523743E+001, 2.1326186E+003,-2.7284007E+002,-1.6129971E+003,-1.0936131E+000, 0.0000000E+000, 0.0000000E+000,-1.4774548E+002,-2.5158685E+001, 9.7942340E+001,-6.9716814E-002, 1.2512829E-001, 7.9051283E-002, 2.2122449E-002
 6.5700447E+001, 2.2453970E+003,-3.0476259E+002,-1.5682288E+003,-1.0047853E+000, 0.0000000E+000, 0.0000000E+000,-1.6656495E+002, 9.9464403E+001, 2.0483591E+002,-6.2781972E-002, 1.2847870E-001, 7.1187927E-002, 2.2800394E-002
 6.5880821E+001, 2.3031467E+003,-2.9313555E+002,-1.6349241E+003,-9.8522876E-001, 0.0000000E+000, 0.0000000E+000,-1.8376804E+002, 9.6740932E+001, 1.9033381E+002,-5.4795269E-002, 1.2744276E-001, 6.2131874E-002, 2.3529635E-002
 6.6062225E+001, 2.2517303E+003,-2.6735269E+002,-1.6578753E+003,-1.0051476E+000, 0.0000000E+000, 0.0000000E+000,-2.0458043E+002, 3.6916234E+001, 1.2091667E+002,-4.9848255E-002, 1.2747255E-001, 5.6522498E-002, 2.4269954E-002
 6.6244507E+001, 2.3017181E+003,-2.9620363E+002,-1.6171536E+003,-1.0342605E+000, 0.0000000E+000, 0.0000000E+000,-1.8468620E+002, 9.7924538E+001, 2.0264045E+002,-6.2734028E-002, 1.3139032E-001, 7.1133563E-002, 2.4927504E-002
 6.6421432E+001, 2.4042050E+003,-3.2479362E+002,-1.7251718E+003,-1.0530030E+000, 0.0000000E+000, 0.0000000E+000,-1.7278590E+002, 6.0657449E+001, 1.8040070E+002,-6.8646417E-002, 1.3500236E-001, 7.7837569E-002, 2.4964139E-002
 6.6603935E+001, 2.4342357E+003,-3.2106671E+002,-1.6814357E+003,-1.1183841E+000, 0.0000000E+000, 0.0000000E+000,-1.6819835E+002, 1.4337859E+002, 2.6241662E+002,-7.2153010E-002, 1.3488028E-001, 8.1813664E-002, 2.4688015E-002
 6.6780998E+001, 2.4500737E+003,-3.0830042E+002,-1.9004747E+003,-1.1969058E+000, 0.0000000E+000, 0.0000000E+000,-1.6940192E+002,-4.9226577E+001, 7.0699779E+001,-7.2333267E-002, 1.3235481E-001, 8.2018056E-002, 2.4589441E-002
 6.6965149E+001, 2.4243375E+003,-2.9399321E+002,-1.6385489E+003,-1.2642383E+000, 0.0000000E+000, 0.0000000E+000,-1.5383583E+002, 1.8193765E+002, 3.3669529E+002,-9.0576213E-002, 1.3451670E-001, 1.0270357E-001, 2.5049181E-002
 6.7145157E+001, 2.4511459E+003,-3.1987953E+002,-1.6382670E+003,-1.2485222E+000, 0.0000000E+000, 0.0000000E+000,-1.4917446E+002, 2.0661731E+002, 3.4257639E+002,-8.2666490E-002, 1.3991554E-001, 9.3734807E-002, 2.5253628E-002
 6.7323303E+001, 2.5478918E+003,-3.4403256E+002,-1.8549871E+003,-1.2539410E+000, 0.0000000E+000, 0.0000000E+000,-1.6299894E+002, 4.9824128E+001, 1.8461917E+002,-7.8045712E-002, 1.4410172E-001, 8.8495347E-002, 2.5209941E-002
 6.7504646E+001, 2.6345889E+003,-3.5094032E+002,-1.8422551E+003,-1.2878933E+000, 0.0000000E+000, 0.0000000E+000,-1.7457248E+002, 1.4818411E+002, 2.6553308E+002,-7.2180087E-002, 1.4346759E-001, 8.1844367E-002, 2.5276098E-002
 6.7682953E+001, 2.5478526E+003,-2.9925375E+002,-2.0336876E+003,-1.5060634E+000, 0.0000000E+000, 0.0000000E+000,-1.7391197E+002,-9.0622077E+001, 3.9493215E+001,-7.5400996E-002, 1.4152183E-001, 8.5496527E-002, 2.5578391E-002
 6.7865570E+001, 2.5799642E+003,-3.2958790E+002,-1.5758456E+003,-1.3855328E+000, 0.0000000E+000, 0.0000000E+000,-1.5701411E+002, 3.7284806E+002, 5.1613106E+002,-8.3230938E-002, 1.4183303E-001, 9.4374829E-002, 2.5726182E-002
 6.8045372E+001, 2.6526873E+003,-3.5156802E+002,-1.7895530E+003,-1.3888747E+000, 0.0000000E+000, 0.0000000E+000,-1.5683131E+002, 2.2917188E+002, 3.5334604E+002,-7.7522662E-002, 1.3998879E-001, 8.7902265E-002, 2.5594810E-002
 6.8224014E+001, 2.4987768E+003,-2.9751785E+002,-2.0462331E+003,-1.4006201E+000, 0.0000000E+000, 0.0000000E+000,-1.7231724E+002,-1.1657348E+002,-1.8691934E+001,-6.3039854E-002, 1.3302243E-001, 7.1480336E-002, 2.4936418E-002
 6.8405220E+001, 2.4425977E+003,-3.0968986E+002,-1.9605691E+003,-1.4329374E+000, 0.0000000E+000, 0.0000000E+000,-1.4527866E+002,-1.0688832E+002, 2.5627134E+001,-7.4444024E-002, 1.2470688E-001, 8.4411425E-002, 2.4358914E-002
 6.8582352E+001, 2.2999338E+003,-2.5417548E+002,-1.8269689E+003,-1.4873189E+000, 0.0000000E+000, 0.0000000E+000,-1.1494327E+002,-2.6654552E+001, 1.0235883E+002,-8.4043091E-002, 1.1883670E-001, 9.5295723E-002, 2.3987335E-002
 6.8762444E+001, 2.1004926E+003,-2.1817654E+002,-1.9989193E+003,-1.3083648E+000, 0.0000000E+000, 0.0000000E+000,-1.1550888E+002,-3.4683628E+002,-2.3342053E+002,-6.8185973E-002, 1.1474778E-001, 7.7315476E-002, 2.3802381E-002
 6.8944870E+001, 2.0256029E+003,-2.3477669E+002,-1.7201943E+003,-1.2666515E+000, 0.0000000E+000, 0.0000000E+000,-1.0401629E+002,-1.4285715E+002,-3.4651013E+001,-6.3819541E-002, 1.1063327E-001, 7.2364416E-002, 2.3403857E-002
 6.9123680E+001, 1.9949840E+003,-2.3102930E+002,-1.6535956E+003,-1.2358128E+000, 0.0000000E+000, 0.0000000E+000,-9.6700601E+001,-1.0104711E+002, 1.2422735E+001,-7.1117536E-002, 1.0656682E-001, 8.0639549E-002, 2.2878447E-002
 6.9302780E+001, 1.9370736E+003,-2.2315394E+002,-1.9164013E+003,-1.3397242E+000, 0.0000000E+000, 0.0000000E+000,-9.5682839E+001,-4.1923597E+002,-2.9950420E+002,-7.0240997E-002, 1.0506803E-001, 7.9645649E-002, 2.2513259E-002
 6.9484024E+001, 1.9584166E+003,-2.4414550E+002,-1.4583225E+003,-1.3301383E+000, 0.0000000E+000, 0.0000000E+000,-9.0290635E+001, 3.3243780E+001, 1.6432786E+002,-7.7104536E-002, 1.0606314E-001, 8.7428156E-002, 2.2166957E-002
 6.9663757E+001, 1.9267085E+003,-2.3149232E+002,-1.6059329E+003,-1.3677077E+000, 0.0000000E+000, 0.0000000E+000,-8.7869628E+001,-1.1597423E+002, 4.5872176E-002,-7.2576629E-002, 1.0573735E-001, 8.2294002E-002, 2.1896660E-002
 6.9842239E+001, 1.9397490E+003,-2.3458730E+002,-1.5975602E+003,-1.4117074E+000, 0.0000000E+000, 0.0000000E+000,-1.1774170E+002,-1.1694672E+002,-1.1551939E+001,-6.1992276E-002, 1.0766990E-001, 7.0292497E-002, 2.1549073E-002
 7.0025017E+001, 1.9377363E+003,-2.2764588E+002,-1.4352393E+003,-1.4610529E+000, 0.0000000E+000, 0.0000000E+000,-1.1773860E+002, 3.7818977E+001, 1.5565148E+002,-6.9399794E-002, 1.1070039E-001, 7.8691817E-002, 2.1702416E-002
 7.0201256E+001, 1.9797097E+003,-2.5428828E+002,-1.3717500E+003,-1.4421604E+000, 0.0000000E+000, 0.0000000E+000,-1.0361603E+002, 1.2830761E+002, 2.4861324E+002,-7.2257244E-002, 1.1142647E-001, 8.1931855E-002, 2.2108983E-002
 7.0384857E+001, 2.0205758E+003,-2.4614390E+002,-1.6255586E+003,-1.5493778E+000, 0.0000000E+000, 0.0000000E+000,-1.1508144E+002,-7.8331664E+001, 3.2242517E+001,-6.7032789E-002, 1.1215845E-001, 7.6007891E-002, 2.2022775E-002
 7.0565163E+001, 2.0157478E+003,-2.3998130E+002,-1.5532355E+003,-1.3296657E+000, 0.0000000E+000, 0.0000000E+000,-1.2555536E+002,-1.3609450E+001, 9.5645963E+001,-6.3302442E-002, 1.1766476E-001, 7.1778083E-002, 2.1924845E-002
 7.0740822E+001, 1.9950971E+003,-2.3695941E+002,-1.3495443E+003,-1.3381751E+000, 0.0000000E+000, 0.0000000E+000,-1.2662405E+002, 1.7789009E+002, 2.8063121E+002,-6.0174836E-002, 1.2003084E-001, 6.8231718E-002, 2.1475642E-002
 7.0925835E+001, 2.0891492E+003,-2.6680420E+002,-1.5506980E+003,-1.4149278E+000, 0.0000000E+000, 0.0000000E+000,-1.5591150E+002, 3.0005265E+001, 1.1432051E+002,-5.0162815E-002, 1.2210125E-001, 5.6879175E-002, 2.1241024E-002
 7.1105125E+001, 2.1402293E+003,-2.7220771E+002,-1.5382373E+003,-1.7390575E+000, 0.0000000E+000, 0.0000000E+000,-1.5563963E+002, 7.7246720E+001, 1.7240566E+002,-5.3628596E-002, 1.2506082E-001, 6.0808994E-002, 2.1600807E-002
 7.1285156E+001, 2.2417540E+003,-2.9708054E+002,-1.4208835E+003,-1.3951305E+000, 0.0000000E+000, 0.0000000E+000,-1.5044748E+002, 2.7145234E+002, 3.7194739E+002,-6.0916706E-002, 1.2823920E-001, 6.9072918E-002, 2.2058852E-002
 7.1465668E+001, 2.2187473E+003,-2.8458828E+002,-1.9399475E+003,-1.3741076E+000, 0.0000000E+000, 0.0000000E+000,-1.4552983E+002,-2.4749293E+002,-1.5269241E+002,-5.8042508E-002, 1.2781781E-001, 6.5813890E-002, 2.2563944E-002
 7.1642426E+001, 2.2690396E+003,-2.8730009E+002,-1.7666660E+003,-1.5136393E+000, 0.0000000E+000, 0.0000000E+000,-1.5058268E+002,-3.3739397E+001, 6.2977179E+001,-5.6337085E-002, 1.2516754E-001, 6.3880125E-002, 2.2868269E-002
 7.1824310E+001, 2.2566029E+003,-2.7592017E+002,-1.5443488E+003,-1.8248836E+000, 0.0000000E+000, 0.0000000E+000,-1.3959254E+002, 1.7898658E+002, 2.9491650E+002,-6.4309590E-002, 1.2553414E-001, 7.2920079E-002, 2.2605794E-002
