s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643225E+001, 3.0098106E+003,-3.8025687E+002,-2.9183655E+003,-1.1100788E+000, 0.0000000E+000, 0.0000000E+000,-1.1991519E+002,-7.1959911E+002,-4.0983698E+002,-1.8399788E-001, 1.9763155E-001, 2.0863358E-001, 3.1259456E-002
 1.7822149E+001, 3.2426334E+003,-4.7079670E+002,-2.2044559E+003,-1.1389413E+000, 0.0000000E+000, 0.0000000E+000,-7.9941833E+001, 1.5484007E+002, 4.8630009E+002,-1.9748945E-001, 2.0668828E-001, 2.2393156E-001, 3.0826388E-002
 1.8002497E+001, 3.2787463E+003,-4.4601462E+002,-2.6566499E+003,-1.0686130E+000, 0.0000000E+000, 0.0000000E+000,-1.9734297E+002,-2.0016940E+002,-2.2329767E+001,-1.1657967E-001, 2.1938814E-001, 1.3218867E-001, 3.0541972E-002
 1.8184378E+001, 2.9780949E+003,-3.6733894E+002,-2.6732456E+003,-1.0626102E+000, 0.0000000E+000, 0.0000000E+000,-3.0533155E+002,-4.8100204E+002,-3.6888380E+002,-6.2527838E-002, 2.3185591E-001, 7.0899766E-002, 3.0227124E-002
 1.8362436E+001, 3.2551074E+003,-4.8202181E+002,-2.5831751E+003,-1.0686692E+000, 0.0000000E+000, 0.0000000E+000,-3.2120812E+002,-2.1039460E+002,-1.3236632E+002,-4.3432373E-002, 2.3894635E-001, 4.9247586E-002, 2.9630727E-002
 1.8544121E+001, 3.4232186E+003,-4.8805368E+002,-2.4492415E+003,-1.0264086E+000, 0.0000000E+000, 0.0000000E+000,-3.5211731E+002, 6.6801933E+001, 1.3277970E+002,-3.1328770E-002, 2.4055458E-001, 3.5523417E-002, 2.9099086E-002
 1.8722851E+001, 3.3904592E+003,-4.6396744E+002,-2.0676708E+003,-9.9524424E-001, 0.0000000E+000, 0.0000000E+000,-3.6741933E+002, 4.4371264E+002, 4.9040633E+002,-2.3594510E-002, 2.4459760E-001, 2.6753607E-002, 2.9004304E-002
 1.8902851E+001, 3.8278003E+003,-6.0547430E+002,-2.1194941E+003,-9.7129133E-001, 0.0000000E+000, 0.0000000E+000,-3.6378991E+002, 6.9155916E+002, 7.3807069E+002,-2.6606802E-002, 2.4698942E-001, 3.0169219E-002, 2.8915107E-002
 1.9081078E+001, 3.7928140E+003,-5.3353991E+002,-3.4056954E+003,-9.5984501E-001, 0.0000000E+000, 0.0000000E+000,-3.6631195E+002,-5.5554512E+002,-5.1369309E+002,-2.4680611E-002, 2.4438676E-001, 2.7985128E-002, 2.8794436E-002
 1.9264521E+001, 3.9695944E+003,-5.7950981E+002,-3.2334448E+003,-1.7098733E+000, 0.0000000E+000, 0.0000000E+000,-3.7410399E+002,-2.8029680E+002,-2.1917410E+002,-2.8287152E-002, 2.4609449E-001, 3.2074554E-002, 2.8951989E-002
 1.9442846E+001, 4.1225815E+003,-6.1651975E+002,-2.9610185E+003,-1.4424070E+000, 0.0000000E+000, 0.0000000E+000,-3.6854222E+002, 1.1688805E+002, 1.7505863E+002,-2.9462819E-002, 2.4427021E-001, 3.3407631E-002, 2.9066131E-002
 1.9621174E+001, 4.1531181E+003,-6.1062799E+002,-3.2227299E+003,-8.9493541E-001, 0.0000000E+000, 0.0000000E+000,-3.7879041E+002,-1.0663039E+002,-5.9925054E+001,-3.1051047E-002, 2.3624385E-001, 3.5208510E-002, 2.9200281E-002
 1.9802792E+001, 4.0609957E+003,-5.6382159E+002,-3.0662408E+003,-8.5816327E-001, 0.0000000E+000, 0.0000000E+000,-3.8067444E+002,-1.8996572E+001, 4.9400738E+001,-2.8462825E-002, 2.2151386E-001, 3.2273747E-002, 2.9378307E-002
 1.9984406E+001, 4.1389810E+003,-6.0752466E+002,-3.0306916E+003,-7.9661771E-001, 0.0000000E+000, 0.0000000E+000,-3.5584730E+002, 8.7308326E+001, 1.4412089E+002,-4.2359511E-002, 1.9955836E-001, 4.8031077E-002, 2.9244164E-002
 2.0163750E+001, 3.8032817E+003,-5.1531712E+002,-3.3212734E+003,-7.3179241E-001, 0.0000000E+000, 0.0000000E+000,-3.1827922E+002,-4.5965913E+002,-3.5231982E+002,-5.4671757E-002, 1.9046685E-001, 6.1991825E-002, 2.9040019E-002
 2.0344034E+001, 3.8560670E+003,-5.5735357E+002,-2.8603677E+003,-6.9926740E-001, 0.0000000E+000, 0.0000000E+000,-2.7315205E+002, 2.8957429E+001, 1.6449446E+002,-8.1805847E-002, 1.8143428E-001, 9.2758931E-002, 2.8889871E-002
 2.0520636E+001, 3.3768576E+003,-4.0744180E+002,-3.4664578E+003,-6.8457941E-001, 0.0000000E+000, 0.0000000E+000,-2.3360191E+002,-8.8198033E+002,-7.3132856E+002,-9.5169284E-002, 1.8320975E-001, 1.0791161E-001, 2.8468960E-002
 2.0702761E+001, 3.1693210E+003,-4.2822956E+002,-2.8166936E+003,-6.7117904E-001, 0.0000000E+000, 0.0000000E+000,-2.1812700E+002,-4.5692622E+002,-2.9440034E+002,-9.3552979E-002, 1.8760670E-001, 1.0607890E-001, 2.7817147E-002
 2.0882925E+001, 3.2796181E+003,-4.6541928E+002,-2.2965179E+003,-6.6737401E-001, 0.0000000E+000, 0.0000000E+000,-1.9561988E+002, 1.2749165E+002, 3.2139367E+002,-1.1185763E-001, 1.8979508E-001, 1.2683438E-001, 2.7034138E-002
 2.1063818E+001, 3.2563464E+003,-4.3403340E+002,-2.3493665E+003,-6.7848308E-001, 0.0000000E+000, 0.0000000E+000,-2.4277916E+002, 9.8172725E+001, 2.2948888E+002,-8.2020099E-002, 1.9836968E-001, 9.3001870E-002, 2.6653874E-002
 2.1242064E+001, 3.0298997E+003,-3.9588212E+002,-2.7374873E+003,-6.9173495E-001, 0.0000000E+000, 0.0000000E+000,-2.7681790E+002,-4.8099111E+002,-3.8097929E+002,-6.2844780E-002, 2.0734694E-001, 7.1259144E-002, 2.6607760E-002
 2.1420542E+001, 3.0536730E+003,-4.3194072E+002,-2.6976520E+003,-7.0314638E-001, 0.0000000E+000, 0.0000000E+000,-2.8360849E+002,-4.5100803E+002,-3.6023130E+002,-4.9614483E-002, 2.1333499E-001, 5.6257426E-002, 2.6240883E-002
 2.1601484E+001, 3.1971660E+003,-4.6149277E+002,-2.4072167E+003,-7.2200661E-001, 0.0000000E+000, 0.0000000E+000,-2.9922950E+002,-4.5865001E+001, 2.8504987E+001,-3.9583405E-002, 2.1467441E-001, 4.4883275E-002, 2.6137170E-002
 2.1781876E+001, 3.2974952E+003,-4.7128262E+002,-2.5284753E+003,-7.4405411E-001, 0.0000000E+000, 0.0000000E+000,-3.1425645E+002,-7.6944425E+001,-1.7263201E+001,-3.2930409E-002, 2.1776217E-001, 3.7339502E-002, 2.6215947E-002
 2.1962280E+001, 3.2947280E+003,-4.5213128E+002,-2.0968207E+003,-7.6660807E-001, 0.0000000E+000, 0.0000000E+000,-3.1278282E+002, 3.5717356E+002, 4.3222652E+002,-3.8794771E-002, 2.2027265E-001, 4.3989050E-002, 2.6239633E-002
 2.2140236E+001, 3.6793013E+003,-5.5047411E+002,-2.4041379E+003,-7.9399217E-001, 0.0000000E+000, 0.0000000E+000,-3.0244400E+002, 3.2553941E+002, 4.2145133E+002,-5.7724745E-002, 2.2275296E-001, 6.5453581E-002, 2.6328523E-002
 2.2320013E+001, 3.7138539E+003,-5.1658179E+002,-2.8442668E+003,-8.4560998E-001, 0.0000000E+000, 0.0000000E+000,-3.2115355E+002,-6.0872372E+001, 3.1006141E+001,-5.3979103E-002, 2.2694235E-001, 6.1206430E-002, 2.6758144E-002
 2.2500759E+001, 3.5722917E+003,-4.7907867E+002,-2.6894686E+003,-8.9161697E-001, 0.0000000E+000, 0.0000000E+000,-3.1809152E+002,-1.2219675E+001, 8.4761316E+001,-5.4735852E-002, 2.2585354E-001, 6.2064501E-002, 2.6821492E-002
 2.2681688E+001, 3.6979848E+003,-5.2773957E+002,-2.6007774E+003,-9.1608152E-001, 0.0000000E+000, 0.0000000E+000,-2.7233170E+002, 1.6470144E+002, 2.9622010E+002,-7.6992388E-002, 2.2289515E-001, 8.7300993E-002, 2.6399610E-002
 2.2861816E+001, 3.8039254E+003,-5.4018187E+002,-2.9074328E+003,-9.4232374E-001, 0.0000000E+000, 0.0000000E+000,-2.4867925E+002,-4.4580596E+001, 1.0668917E+002,-9.0387987E-002, 2.1806055E-001, 1.0249014E-001, 2.5938787E-002
 2.3042660E+001, 3.6563600E+003,-4.8551498E+002,-2.8495966E+003,-9.9757976E-001, 0.0000000E+000, 0.0000000E+000,-2.6676355E+002,-7.4821596E+001, 5.3487287E+001,-7.4801716E-002, 2.1901726E-001, 8.4817009E-002, 2.5673185E-002
 2.3224594E+001, 3.8741867E+003,-5.7486243E+002,-2.4800800E+003,-1.0743884E+000, 0.0000000E+000, 0.0000000E+000,-2.6389499E+002, 4.1200590E+002, 5.5427487E+002,-7.9462267E-002, 2.1089160E-001, 9.0101566E-002, 2.5425353E-002
 2.3403887E+001, 3.9254572E+003,-5.5458224E+002,-3.1205182E+003,-1.1309710E+000, 0.0000000E+000, 0.0000000E+000,-2.7666875E+002,-1.3896811E+002,-2.7443003E+001,-7.1849517E-002, 2.0203875E-001, 8.1469536E-002, 2.5617773E-002
 2.3580330E+001, 3.5873520E+003,-4.7490709E+002,-2.8955354E+003,-1.1247844E+000, 0.0000000E+000, 0.0000000E+000,-2.6520511E+002,-1.7756690E+002,-4.9420357E+001,-7.3320979E-002, 1.9378338E-001, 8.3138014E-002, 2.5702874E-002
 2.3760874E+001, 3.5632603E+003,-4.8697542E+002,-2.7190761E+003,-1.1155766E+000, 0.0000000E+000, 0.0000000E+000,-2.5178385E+002,-2.9350402E+001, 1.0430942E+002,-7.8818496E-002, 1.9655465E-001, 8.9371600E-002, 2.5222567E-002
 2.3941420E+001, 3.3010785E+003,-4.2042046E+002,-2.5509809E+003,-1.1546820E+000, 0.0000000E+000, 0.0000000E+000,-2.5014308E+002,-4.1348854E+001, 7.8379379E+001,-7.0344450E-002, 1.9732616E-001, 7.9762954E-002, 2.4303252E-002
 2.4121965E+001, 3.2149560E+003,-4.3379650E+002,-2.7197902E+003,-1.1908095E+000, 0.0000000E+000, 0.0000000E+000,-2.3945844E+002,-2.9561813E+002,-1.7927999E+002,-6.6389295E-002, 1.9299552E-001, 7.5278238E-002, 2.3331903E-002
 2.4302008E+001, 3.4861717E+003,-5.2361306E+002,-2.3576011E+003,-1.1846431E+000, 0.0000000E+000, 0.0000000E+000,-2.4597330E+002, 2.4692027E+002, 3.5779963E+002,-6.3501624E-002, 1.8714389E-001, 7.2003934E-002, 2.2781132E-002
 2.4483448E+001, 3.3241726E+003,-4.4367832E+002,-2.6554955E+003,-1.1916446E+000, 0.0000000E+000, 0.0000000E+000,-2.5120636E+002,-1.2130558E+002,-2.7399192E+001,-5.6128818E-002, 1.7989175E-001, 6.3643973E-002, 2.2740873E-002
 2.4662180E+001, 3.1259329E+003,-4.0796151E+002,-2.3437448E+003,-1.2104335E+000, 0.0000000E+000, 0.0000000E+000,-2.2603807E+002, 3.1124542E+001, 1.4697811E+002,-6.8214990E-002, 1.7590148E-001, 7.7348378E-002, 2.3178301E-002
 2.4840912E+001, 3.1862221E+003,-4.4503439E+002,-2.3950621E+003,-1.2420220E+000, 0.0000000E+000, 0.0000000E+000,-2.1478566E+002,-5.3820068E+000, 1.3009792E+002,-7.9228618E-002, 1.7615695E-001, 8.9836634E-002, 2.3657356E-002
 2.5022139E+001, 3.1464742E+003,-4.2539555E+002,-2.6555925E+003,-1.2924773E+000, 0.0000000E+000, 0.0000000E+000,-2.0303012E+002,-2.7785594E+002,-1.3883653E+002,-8.6316123E-002, 1.6885794E-001, 9.7873094E-002, 2.4288386E-002
 2.5201763E+001, 2.9943532E+003,-3.9621924E+002,-2.1853727E+003,-1.3142007E+000, 0.0000000E+000, 0.0000000E+000,-2.1643293E+002, 5.1188033E+001, 1.9501409E+002,-8.0118604E-002, 1.6903226E-001, 9.0845781E-002, 2.4787746E-002
 2.5381313E+001, 3.0330513E+003,-4.1189863E+002,-2.2536664E+003,-1.2992844E+000, 0.0000000E+000, 0.0000000E+000,-2.2085117E+002, 2.7495829E+001, 1.4533585E+002,-7.5805168E-002, 1.7112400E-001, 8.5954814E-002, 2.4883072E-002
 2.5564066E+001, 2.9074443E+003,-3.7764278E+002,-2.2910456E+003,-1.3274126E+000, 0.0000000E+000, 0.0000000E+000,-2.4826855E+002,-1.1526721E+002,-1.0840082E+001,-5.9632602E-002, 1.7297151E-001, 6.7616884E-002, 2.4951982E-002
 2.5743361E+001, 2.8786323E+003,-3.8626914E+002,-2.2386312E+003,-1.3600993E+000, 0.0000000E+000, 0.0000000E+000,-2.4644004E+002,-9.5868826E+001, 5.9317686E+000,-5.8796785E-002, 1.7450348E-001, 6.6669158E-002, 2.4564688E-002
 2.5922411E+001, 3.1566174E+003,-4.5930917E+002,-1.9493621E+003,-1.3924663E+000, 0.0000000E+000, 0.0000000E+000,-2.5709608E+002, 3.8309523E+002, 4.8945756E+002,-5.9518499E-002, 1.7478213E-001, 6.7487503E-002, 2.4101314E-002
 2.6103817E+001, 3.2202953E+003,-4.4126705E+002,-2.4004522E+003,-1.3273132E+000, 0.0000000E+000, 0.0000000E+000,-2.3423454E+002, 1.6218375E+001, 1.4301415E+002,-7.3327704E-002, 1.7516348E-001, 8.3145639E-002, 2.3632342E-002
 2.6280039E+001, 3.1699903E+003,-4.1631484E+002,-2.3065426E+003,-1.3346456E+000, 0.0000000E+000, 0.0000000E+000,-2.0795656E+002, 8.6848831E+001, 2.3784167E+002,-8.9405209E-002, 1.7532310E-001, 1.0137578E-001, 2.3484162E-002
 2.6464029E+001, 3.1086329E+003,-4.0165532E+002,-2.1540090E+003,-1.2417821E+000, 0.0000000E+000, 0.0000000E+000,-1.9651681E+002, 2.1206875E+002, 3.5521000E+002,-9.1718696E-002, 1.7736378E-001, 1.0399902E-001, 2.3458093E-002
 2.6643305E+001, 2.8983662E+003,-3.7379482E+002,-2.5433507E+003,-1.1901386E+000, 0.0000000E+000, 0.0000000E+000,-2.3135761E+002,-3.6131571E+002,-2.5132712E+002,-6.3990484E-002, 1.7822797E-001, 7.2558248E-002, 2.3772981E-002
 2.6822012E+001, 2.9593534E+003,-3.9673689E+002,-2.2600444E+003,-1.1456632E+000, 0.0000000E+000, 0.0000000E+000,-2.3472474E+002,-4.6650886E+001, 6.6701639E+001,-6.2728473E-002, 1.7728108E-001, 7.1127264E-002, 2.3984302E-002
 2.7001171E+001, 2.9607849E+003,-3.9975233E+002,-2.0202489E+003,-1.1668489E+000, 0.0000000E+000, 0.0000000E+000,-2.5455578E+002, 1.8206646E+002, 2.8506108E+002,-5.7767106E-002, 1.8098598E-001, 6.5501614E-002, 2.4309190E-002
 2.7180332E+001, 3.0258033E+003,-4.2870008E+002,-2.2971656E+003,-1.1888706E+000, 0.0000000E+000, 0.0000000E+000,-2.4506742E+002,-3.8606401E+001, 5.3681349E+001,-5.6448448E-002, 1.8048233E-001, 6.4006399E-002, 2.4376779E-002
 2.7364468E+001, 3.0722910E+003,-4.2801548E+002,-2.3283873E+003,-1.1819486E+000, 0.0000000E+000, 0.0000000E+000,-2.2894519E+002,-2.8961433E+001, 8.5761106E+001,-6.7061874E-002, 1.7837670E-001, 7.6040870E-002, 2.4124549E-002
 2.7543627E+001, 3.1256993E+003,-4.3217569E+002,-2.4336276E+003,-1.2931816E+000, 0.0000000E+000, 0.0000000E+000,-2.2398983E+002,-9.4163758E+001, 3.4613013E+001,-7.6705018E-002, 1.7616539E-001, 8.6975146E-002, 2.4135318E-002
 2.7722788E+001, 3.2012200E+003,-4.4736240E+002,-2.2309949E+003,-1.2557181E+000, 0.0000000E+000, 0.0000000E+000,-2.1946719E+002, 1.7936722E+002, 3.0213972E+002,-6.9371443E-002, 1.7286026E-001, 7.8659669E-002, 2.4239056E-002
 2.7901947E+001, 3.1225418E+003,-4.1631800E+002,-2.1738076E+003,-1.5470869E+000, 0.0000000E+000, 0.0000000E+000,-2.3091061E+002, 1.8449959E+002, 2.9995848E+002,-7.1157005E-002, 1.6897845E-001, 8.0684302E-002, 2.4536451E-002
 2.8080065E+001, 3.1680993E+003,-4.5532422E+002,-2.4110264E+003,-1.7158664E+000, 0.0000000E+000, 0.0000000E+000,-2.2169983E+002,-4.8444736E+001, 7.8332977E+001,-7.4102962E-002, 1.6117614E-001, 8.4024698E-002, 2.5019544E-002
 2.8263983E+001, 3.1222381E+003,-4.0041025E+002,-2.4760146E+003,-1.6493763E+000, 0.0000000E+000, 0.0000000E+000,-2.1926658E+002,-1.0468463E+002, 2.4897318E+001,-7.9715191E-002, 1.5475566E-001, 9.0388354E-002, 2.5486215E-002
 2.8440075E+001, 2.8846260E+003,-3.4733159E+002,-2.3275819E+003,-1.5205852E+000, 0.0000000E+000, 0.0000000E+000,-2.1608866E+002,-1.4105137E+002,-7.8967350E+000,-7.7655411E-002, 1.5562490E-001, 8.8052788E-002, 2.5490190E-002
 2.8620802E+001, 2.8469907E+003,-3.6233481E+002,-2.1737270E+003,-1.4539708E+000, 0.0000000E+000, 0.0000000E+000,-2.0325168E+002,-4.6778317E+001, 1.0622327E+002,-9.0139510E-002, 1.6430162E-001, 1.0220840E-001, 2.5417350E-002
 2.8801210E+001, 2.8364424E+003,-3.6428910E+002,-1.8563002E+003,-1.5654906E+000, 0.0000000E+000, 0.0000000E+000,-1.7239036E+002, 2.7204383E+002, 4.4189728E+002,-1.0590365E-001, 1.6550005E-001, 1.2008322E-001, 2.5345802E-002
 2.8983501E+001, 2.7015370E+003,-3.4384370E+002,-2.6310380E+003,-1.6350436E+000, 0.0000000E+000, 0.0000000E+000,-1.7881345E+002,-5.9225902E+002,-4.5379317E+002,-9.1283725E-002, 1.6273578E-001, 1.0350581E-001, 2.5258284E-002
 2.9162643E+001, 2.8051218E+003,-3.9832467E+002,-2.3939748E+003,-2.0547681E+000, 0.0000000E+000, 0.0000000E+000,-2.1914551E+002,-3.2895774E+002,-2.0837796E+002,-6.2854486E-002, 1.6265011E-001, 7.1270149E-002, 2.5277316E-002
 2.9341526E+001, 2.7836835E+003,-3.6985076E+002,-2.3574632E+003,-1.6869059E+000, 0.0000000E+000, 0.0000000E+000,-2.4835105E+002,-2.7533826E+002,-1.9366843E+002,-4.9914087E-002, 1.6564399E-001, 5.6597145E-002, 2.5305790E-002
 2.9524019E+001, 2.7248376E+003,-3.6553883E+002,-2.1915123E+003,-1.5836188E+000, 0.0000000E+000, 0.0000000E+000,-2.6678415E+002,-1.7345950E+002,-1.0058129E+002,-4.0449690E-002, 1.6626921E-001, 4.5865548E-002, 2.5760777E-002
 2.9700361E+001, 2.6850892E+003,-3.5437375E+002,-1.9176229E+003,-1.5742989E+000, 0.0000000E+000, 0.0000000E+000,-2.6175397E+002, 6.9873484E+001, 1.4976427E+002,-4.3435723E-002, 1.6460061E-001, 4.9251385E-002, 2.6394741E-002
 2.9882477E+001, 2.8283643E+003,-4.0245891E+002,-2.0018067E+003,-1.6449585E+000, 0.0000000E+000, 0.0000000E+000,-2.5108845E+002, 9.3374378E+001, 1.7136527E+002,-4.8187978E-002, 1.6060938E-001, 5.4639925E-002, 2.6459336E-002
 3.0062368E+001, 2.7316856E+003,-3.5873430E+002,-2.1298054E+003,-1.6949977E+000, 0.0000000E+000, 0.0000000E+000,-2.4793543E+002,-9.6447677E+001,-6.4844806E+000,-5.0157351E-002, 1.6138566E-001, 5.6872980E-002, 2.6144568E-002
 3.0242729E+001, 2.8464877E+003,-3.9608533E+002,-2.0533921E+003,-1.7100165E+000, 0.0000000E+000, 0.0000000E+000,-2.3252091E+002, 5.0465935E+001, 1.6277937E+002,-6.3860908E-002, 1.6573089E-001, 7.2411323E-002, 2.5636520E-002
 3.0423090E+001, 2.7919687E+003,-3.6803916E+002,-2.0530799E+003,-1.7725153E+000, 0.0000000E+000, 0.0000000E+000,-2.1697515E+002, 3.1633762E+001, 1.5210196E+002,-7.4284148E-002, 1.7673897E-001, 8.4230143E-002, 2.5025625E-002
 3.0603451E+001, 2.8311652E+003,-3.8286192E+002,-2.0486761E+003,-1.8655675E+000, 0.0000000E+000, 0.0000000E+000,-2.1756044E+002, 5.0744308E+001, 1.8020120E+002,-7.5246326E-002, 1.8829098E-001, 8.5321147E-002, 2.4116520E-002
 3.0780714E+001, 2.8191937E+003,-3.7605479E+002,-2.0682271E+003,-1.9440710E+000, 0.0000000E+000, 0.0000000E+000,-2.3320768E+002, 3.4929191E+001, 1.3976002E+002,-6.4636959E-002, 1.9297739E-001, 7.3291280E-002, 2.3081310E-002
 3.0962477E+001, 2.9412087E+003,-4.1913724E+002,-2.2122690E+003,-1.9332600E+000, 0.0000000E+000, 0.0000000E+000,-2.7580675E+002,-5.3954805E+001, 3.2062449E+001,-4.6683357E-002, 1.9706186E-001, 5.2933849E-002, 2.2636956E-002
 3.1144238E+001, 3.0979771E+003,-4.4995960E+002,-2.2349267E+003,-1.9681465E+000, 0.0000000E+000, 0.0000000E+000,-3.0425502E+002, 4.2149199E+001, 1.0686763E+002,-3.5519342E-002, 1.9950329E-001, 4.0275069E-002, 2.2411418E-002
 3.1321087E+001, 3.2115641E+003,-4.5408749E+002,-2.1414289E+003,-1.8605120E+000, 0.0000000E+000, 0.0000000E+000,-3.0051845E+002, 2.3917734E+002, 3.1366872E+002,-4.0146445E-002, 1.9831636E-001, 4.5521701E-002, 2.2600293E-002
 3.1503296E+001, 3.2467178E+003,-4.5691824E+002,-2.2018882E+003,-1.8907410E+000, 0.0000000E+000, 0.0000000E+000,-2.9053063E+002, 2.1206868E+002, 2.9548995E+002,-4.9803818E-002, 1.9449844E-001, 5.6472112E-002, 2.3262562E-002
 3.1681087E+001, 3.1691363E+003,-4.3729617E+002,-2.6090275E+003,-1.8925439E+000, 0.0000000E+000, 0.0000000E+000,-2.8220828E+002,-2.6180060E+002,-1.6128818E+002,-5.5779271E-002, 1.9065862E-001, 6.3247625E-002, 2.4182058E-002
 3.1864166E+001, 3.2454696E+003,-4.6496894E+002,-2.1326709E+003,-2.0128045E+000, 0.0000000E+000, 0.0000000E+000,-2.8948306E+002, 2.5822132E+002, 3.5633394E+002,-5.5785525E-002, 1.8179734E-001, 6.3254716E-002, 2.5397869E-002
 3.2043083E+001, 3.2544308E+003,-4.5069398E+002,-2.4480997E+003,-1.8282842E+000, 0.0000000E+000, 0.0000000E+000,-2.6689587E+002,-3.2134351E+001, 8.6912961E+001,-7.0158231E-002, 1.7316134E-001, 7.9551802E-002, 2.6465426E-002
 3.2223797E+001, 3.2684450E+003,-4.5651492E+002,-2.0991127E+003,-1.8903456E+000, 0.0000000E+000, 0.0000000E+000,-2.1049926E+002, 3.3200155E+002, 5.0042775E+002,-9.8972414E-002, 1.6884861E-001, 1.1222395E-001, 2.6853144E-002
 3.2404217E+001, 3.3417795E+003,-4.7091314E+002,-2.1528568E+003,-1.8104958E+000, 0.0000000E+000, 0.0000000E+000,-1.8648415E+002, 3.6017455E+002, 5.2971486E+002,-1.0596290E-001, 1.6909807E-001, 1.2015040E-001, 2.7132687E-002
 3.2585094E+001, 3.0882419E+003,-3.8086174E+002,-2.5947714E+003,-1.6718167E+000, 0.0000000E+000, 0.0000000E+000,-1.7931329E+002,-2.4916650E+002,-6.8376330E+001,-1.0962263E-001, 1.7449228E-001, 1.2430013E-001, 2.7164219E-002
 3.2765038E+001, 3.0425859E+003,-3.9737951E+002,-2.4201995E+003,-2.0114800E+000, 0.0000000E+000, 0.0000000E+000,-1.8835488E+002,-1.3951934E+002, 3.4640538E+001,-9.9341935E-002, 1.8231613E-001, 1.1264295E-001, 2.7017999E-002
 3.2944981E+001, 3.0184843E+003,-3.9255085E+002,-2.1196168E+003,-1.5689953E+000, 0.0000000E+000, 0.0000000E+000,-2.0844976E+002, 1.5536150E+002, 2.9629782E+002,-8.6069241E-002, 1.8234820E-001, 9.7593156E-002, 2.6559519E-002
 3.3124924E+001, 3.1150439E+003,-4.3015296E+002,-2.5714653E+003,-1.5584309E+000, 0.0000000E+000, 0.0000000E+000,-2.4435423E+002,-2.6079293E+002,-1.3248698E+002,-7.4719000E-002, 1.9063294E-001, 8.4723217E-002, 2.5972454E-002
 3.3303802E+001, 3.2243550E+003,-4.5380944E+002,-2.1733995E+003,-1.5401791E+000, 0.0000000E+000, 0.0000000E+000,-2.4035757E+002, 2.2512644E+002, 3.5524835E+002,-7.4069284E-002, 1.9343425E-001, 8.3986510E-002, 2.5280650E-002
 3.3483559E+001, 3.3537583E+003,-4.6967211E+002,-2.5720508E+003,-1.6168631E+000, 0.0000000E+000, 0.0000000E+000,-2.9894043E+002,-8.5481675E+001, 1.1478073E+001,-5.6836137E-002, 1.9611686E-001, 6.4445996E-002, 2.5237384E-002
 3.3664234E+001, 3.4249151E+003,-4.7252361E+002,-2.2866405E+003,-1.6397842E+000, 0.0000000E+000, 0.0000000E+000,-3.1444558E+002, 2.4729556E+002, 3.4966565E+002,-5.5772297E-002, 2.0211609E-001, 6.3239718E-002, 2.5940043E-002
 3.3841686E+001, 3.4318046E+003,-4.6441422E+002,-2.1668190E+003,-1.6869674E+000, 0.0000000E+000, 0.0000000E+000,-2.9608054E+002, 3.8727547E+002, 5.0280388E+002,-6.7483431E-002, 1.9759272E-001, 7.6518869E-002, 2.6446217E-002
 3.4020409E+001, 3.5659067E+003,-5.1001561E+002,-2.5584654E+003,-1.7031688E+000, 0.0000000E+000, 0.0000000E+000,-2.8850918E+002, 8.6586189E+001, 2.0721338E+002,-7.1003841E-002, 1.9852297E-001, 8.0510631E-002, 2.6757893E-002
 3.4204132E+001, 3.4531445E+003,-4.5699891E+002,-2.5488370E+003,-1.7045873E+000, 0.0000000E+000, 0.0000000E+000,-2.6829797E+002, 4.6736983E+001, 1.7730605E+002,-8.5982897E-002, 1.9797563E-001, 9.7495251E-002, 2.7030324E-002
 3.4383629E+001, 3.0639283E+003,-3.6551072E+002,-2.9573621E+003,-1.7787241E+000, 0.0000000E+000, 0.0000000E+000,-2.7260364E+002,-6.6075482E+002,-5.3332688E+002,-7.1679152E-002, 1.9556751E-001, 8.1276360E-002, 2.7080372E-002
 3.4564541E+001, 3.2096502E+003,-4.5716251E+002,-2.1100906E+003,-1.6488064E+000, 0.0000000E+000, 0.0000000E+000,-2.5369113E+002, 2.3991957E+002, 3.8705716E+002,-8.2760376E-002, 1.9271993E-001, 9.3841264E-002, 2.7255737E-002
 3.4743141E+001, 3.2469699E+003,-4.4791230E+002,-2.3305731E+003,-1.7019802E+000, 0.0000000E+000, 0.0000000E+000,-2.3864531E+002, 8.2342173E+001, 2.2813717E+002,-9.1915763E-002, 1.9525351E-001, 1.0422248E-001, 2.7593072E-002
 3.4922642E+001, 3.2059025E+003,-4.3446425E+002,-2.7810406E+003,-1.6695356E+000, 0.0000000E+000, 0.0000000E+000,-2.6455126E+002,-3.9350057E+002,-2.7582316E+002,-6.9060992E-002, 1.9506380E-001, 7.8307652E-002, 2.7984603E-002
 3.5100891E+001, 3.1601039E+003,-4.2843186E+002,-2.3283442E+003,-1.8714119E+000, 0.0000000E+000, 0.0000000E+000,-2.7734497E+002, 1.8762678E+001, 1.2411147E+002,-5.8461194E-002, 1.9056634E-001, 6.6288635E-002, 2.8266615E-002
 3.5284782E+001, 3.1861499E+003,-4.3898227E+002,-1.9639119E+003,-1.5992325E+000, 0.0000000E+000, 0.0000000E+000,-2.5719530E+002, 4.0321298E+002, 5.2446129E+002,-6.8693112E-002, 1.8827284E-001, 7.7890516E-002, 2.8185212E-002
