s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6062062E+002, 2.1862998E-003,-1.3699210E-002,-1.9110036E-002,-2.1143267E-003, 0.0000000E+000, 0.0000000E+000,-1.8946018E-003,-7.8158239E-002,-3.4631876E-002,-7.4013648E-010, 1.2786980E-007, 8.3923425E-010, 9.0406481E-007
 1.6074971E+002, 2.1864147E-003,-1.3676301E-002,-1.8550378E-002,-2.1102083E-003, 0.0000000E+000, 0.0000000E+000,-1.8967089E-003,-7.7854057E-002,-3.4047181E-002,-7.4008833E-010, 1.2786875E-007, 8.3917965E-010, 9.0403418E-007
 1.6094336E+002, 2.1863083E-003,-1.3640675E-002,-1.8513357E-002,-2.1044600E-003, 0.0000000E+000, 0.0000000E+000,-1.8987544E-003,-7.7555540E-002,-3.3970937E-002,-7.4002931E-010, 1.2786771E-007, 8.3911274E-010, 9.0400369E-007
 1.6113701E+002, 2.1862886E-003,-1.3605757E-002,-1.8353426E-002,-2.0954073E-003, 0.0000000E+000, 0.0000000E+000,-1.9009254E-003,-7.7203886E-002,-3.3769227E-002,-7.3995269E-010, 1.2786648E-007, 8.3902585E-010, 9.0396725E-007
 1.6133066E+002, 2.1863459E-003,-1.3570305E-002,-1.7963425E-002,-2.0880487E-003, 0.0000000E+000, 0.0000000E+000,-1.9030188E-003,-7.6853931E-002,-3.3338452E-002,-7.3986546E-010, 1.2786528E-007, 8.3892695E-010, 9.0393096E-007
 1.6152431E+002, 2.1862230E-003,-1.3533912E-002,-1.7536197E-002,-2.0748350E-003, 0.0000000E+000, 0.0000000E+000,-1.9052171E-003,-7.6517868E-002,-3.2863937E-002,-7.3977156E-010, 1.2786409E-007, 8.3882047E-010, 9.0389481E-007
 1.6165341E+002, 2.1862632E-003,-1.3504553E-002,-1.7657009E-002,-2.0709474E-003, 0.0000000E+000, 0.0000000E+000,-1.9068319E-003,-7.6232804E-002,-3.2953078E-002,-7.3969522E-010, 1.2786311E-007, 8.3873391E-010, 9.0386477E-007
 1.6184706E+002, 2.1862594E-003,-1.3475663E-002,-1.7016881E-002,-2.0675539E-003, 0.0000000E+000, 0.0000000E+000,-1.9088791E-003,-7.5975052E-002,-3.2282717E-002,-7.3961702E-010, 1.2786215E-007, 8.3864524E-010, 9.0383482E-007
 1.6204071E+002, 2.1861987E-003,-1.3441628E-002,-1.6698850E-002,-2.0646604E-003, 0.0000000E+000, 0.0000000E+000,-1.9110431E-003,-7.5660025E-002,-3.1929983E-002,-7.3953178E-010, 1.2786101E-007, 8.3854859E-010, 9.0379898E-007
 1.6223436E+002, 2.1862225E-003,-1.3407119E-002,-1.6560942E-002,-2.0514143E-003, 0.0000000E+000, 0.0000000E+000,-1.9133405E-003,-7.5343795E-002,-3.1746593E-002,-7.3946014E-010, 1.2785988E-007, 8.3846735E-010, 9.0376324E-007
 1.6236346E+002, 2.1861367E-003,-1.3371541E-002,-1.6298467E-002,-2.0550313E-003, 0.0000000E+000, 0.0000000E+000,-1.9155338E-003,-7.5100675E-002,-3.1454435E-002,-7.3940048E-010, 1.2785896E-007, 8.3839970E-010, 9.0373353E-007
 1.6255711E+002, 2.1861864E-003,-1.3347815E-002,-1.5927003E-002,-2.0529566E-003, 0.0000000E+000, 0.0000000E+000,-1.9171498E-003,-7.4839420E-002,-3.1058737E-002,-7.3934244E-010, 1.2785805E-007, 8.3833390E-010, 9.0370389E-007
 1.6275076E+002, 2.1861030E-003,-1.3313863E-002,-1.6089252E-002,-2.0423892E-003, 0.0000000E+000, 0.0000000E+000,-1.9193191E-003,-7.4543556E-002,-3.1178720E-002,-7.3927575E-010, 1.2785697E-007, 8.3825828E-010, 9.0366841E-007
 1.6294441E+002, 2.1861081E-003,-1.3280664E-002,-1.5961490E-002,-2.0305975E-003, 0.0000000E+000, 0.0000000E+000,-1.9214659E-003,-7.4246414E-002,-3.1008109E-002,-7.3921738E-010, 1.2785591E-007, 8.3819209E-010, 9.0363303E-007
 1.6313806E+002, 2.1861983E-003,-1.3247046E-002,-1.5433977E-002,-2.0216315E-003, 0.0000000E+000, 0.0000000E+000,-1.9235817E-003,-7.3949841E-002,-3.0440038E-002,-7.3915533E-010, 1.2785486E-007, 8.3812173E-010, 9.0359774E-007
 1.6326715E+002, 2.1860047E-003,-1.3224598E-002,-1.5370354E-002,-2.0109130E-003, 0.0000000E+000, 0.0000000E+000,-1.9253554E-003,-7.3704056E-002,-3.0345215E-002,-7.3909920E-010, 1.2785401E-007, 8.3805809E-010, 9.0356841E-007
 1.6346080E+002, 2.1861148E-003,-1.3189237E-002,-1.5321552E-002,-2.0011498E-003, 0.0000000E+000, 0.0000000E+000,-1.9273030E-003,-7.3464362E-002,-3.0253127E-002,-7.3903974E-010, 1.2785316E-007, 8.3799067E-010, 9.0353916E-007
 1.6365445E+002, 2.1860340E-003,-1.3155227E-002,-1.4901064E-002,-1.9942770E-003, 0.0000000E+000, 0.0000000E+000,-1.9296561E-003,-7.3165085E-002,-2.9794190E-002,-7.3896798E-010, 1.2785216E-007, 8.3790930E-010, 9.0350415E-007
 1.6384810E+002, 2.1861103E-003,-1.3122470E-002,-1.4888513E-002,-1.9871049E-003, 0.0000000E+000, 0.0000000E+000,-1.9318836E-003,-7.2880096E-002,-2.9743862E-002,-7.3889879E-010, 1.2785118E-007, 8.3783084E-010, 9.0346926E-007
 1.6404175E+002, 2.1859504E-003,-1.3089698E-002,-1.4917979E-002,-1.9771388E-003, 0.0000000E+000, 0.0000000E+000,-1.9339507E-003,-7.2584760E-002,-2.9732816E-002,-7.3882716E-010, 1.2785022E-007, 8.3774963E-010, 9.0343447E-007
 1.6417085E+002, 2.1859849E-003,-1.3062202E-002,-1.4642254E-002,-1.9641570E-003, 0.0000000E+000, 0.0000000E+000,-1.9353963E-003,-7.2332414E-002,-2.9418024E-002,-7.3876709E-010, 1.2784943E-007, 8.3768151E-010, 9.0340556E-007
 1.6436450E+002, 2.1860797E-003,-1.3033705E-002,-1.4263332E-002,-1.9581740E-003, 0.0000000E+000, 0.0000000E+000,-1.9373608E-003,-7.2088997E-002,-2.9006492E-002,-7.3871109E-010, 1.2784865E-007, 8.3761802E-010, 9.0337672E-007
 1.6455815E+002, 2.1859532E-003,-1.2999689E-002,-1.4199958E-002,-1.9476460E-003, 0.0000000E+000, 0.0000000E+000,-1.9396218E-003,-7.1787507E-002,-2.8900961E-002,-7.3864378E-010, 1.2784773E-007, 8.3754169E-010, 9.0334221E-007
 1.6475180E+002, 2.1859520E-003,-1.2967387E-002,-1.4118661E-002,-1.9435825E-003, 0.0000000E+000, 0.0000000E+000,-1.9416853E-003,-7.1487751E-002,-2.8785364E-002,-7.3857028E-010, 1.2784683E-007, 8.3745835E-010, 9.0330781E-007
 1.6488091E+002, 2.1860169E-003,-1.2934646E-002,-1.4007567E-002,-1.9370865E-003, 0.0000000E+000, 0.0000000E+000,-1.9436286E-003,-7.1244887E-002,-2.8636911E-002,-7.3850678E-010, 1.2784609E-007, 8.3738634E-010, 9.0327924E-007
 1.6507455E+002, 2.1859274E-003,-1.2914046E-002,-1.3939971E-002,-1.9396383E-003, 0.0000000E+000, 0.0000000E+000,-1.9451321E-003,-7.0992573E-002,-2.8552860E-002,-7.3844087E-010, 1.2784537E-007, 8.3731162E-010, 9.0325075E-007
 1.6526819E+002, 2.1859134E-003,-1.2881257E-002,-1.3617473E-002,-1.9307708E-003, 0.0000000E+000, 0.0000000E+000,-1.9472294E-003,-7.0689706E-002,-2.8190816E-002,-7.3836274E-010, 1.2784452E-007, 8.3722303E-010, 9.0321668E-007
 1.6546184E+002, 2.1858599E-003,-1.2847392E-002,-1.3409321E-002,-1.9242582E-003, 0.0000000E+000, 0.0000000E+000,-1.9494337E-003,-7.0382306E-002,-2.7944545E-002,-7.3829185E-010, 1.2784369E-007, 8.3714264E-010, 9.0318274E-007
 1.6565549E+002, 2.1859487E-003,-1.2815517E-002,-1.3096523E-002,-1.9222646E-003, 0.0000000E+000, 0.0000000E+000,-1.9516733E-003,-7.0083314E-002,-2.7600029E-002,-7.3821422E-010, 1.2784289E-007, 8.3705461E-010, 9.0314893E-007
 1.6578459E+002, 2.1857778E-003,-1.2795559E-002,-1.2915437E-002,-1.9169572E-003, 0.0000000E+000, 0.0000000E+000,-1.9535077E-003,-6.9830980E-002,-2.7395683E-002,-7.3814657E-010, 1.2784223E-007, 8.3697791E-010, 9.0312087E-007
 1.6597824E+002, 2.1859341E-003,-1.2763431E-002,-1.2763603E-002,-1.8993566E-003, 0.0000000E+000, 0.0000000E+000,-1.9554438E-003,-6.9574519E-002,-2.7195900E-002,-7.3807808E-010, 1.2784158E-007, 8.3690025E-010, 9.0309293E-007
 1.6617189E+002, 2.1858738E-003,-1.2731609E-002,-1.2314213E-002,-1.8956114E-003, 0.0000000E+000, 0.0000000E+000,-1.9576769E-003,-6.9274382E-002,-2.6713236E-002,-7.3799879E-010, 1.2784083E-007, 8.3681035E-010, 9.0305954E-007
 1.6636554E+002, 2.1857957E-003,-1.2698880E-002,-1.2103175E-002,-1.8882442E-003, 0.0000000E+000, 0.0000000E+000,-1.9599307E-003,-6.8973913E-002,-2.6464435E-002,-7.3790989E-010, 1.2784010E-007, 8.3670955E-010, 9.0302632E-007
 1.6655919E+002, 2.1857998E-003,-1.2667044E-002,-1.1968996E-002,-1.8847090E-003, 0.0000000E+000, 0.0000000E+000,-1.9620864E-003,-6.8675305E-002,-2.6297036E-002,-7.3782071E-010, 1.2783939E-007, 8.3660842E-010, 9.0299325E-007
 1.6668829E+002, 2.1858693E-003,-1.2641657E-002,-1.1551222E-002,-1.8845682E-003, 0.0000000E+000, 0.0000000E+000,-1.9635013E-003,-6.8423307E-002,-2.5855079E-002,-7.3773947E-010, 1.2783881E-007, 8.3651630E-010, 9.0296581E-007
 1.6688194E+002, 2.1858105E-003,-1.2616053E-002,-1.1897090E-002,-1.8693777E-003, 0.0000000E+000, 0.0000000E+000,-1.9654269E-003,-6.8182288E-002,-2.6162137E-002,-7.3767573E-010, 1.2783825E-007, 8.3644403E-010, 9.0293848E-007
 1.6707559E+002, 2.1858450E-003,-1.2585153E-002,-1.1836098E-002,-1.8672332E-003, 0.0000000E+000, 0.0000000E+000,-1.9674913E-003,-6.7884698E-002,-2.6070130E-002,-7.3761710E-010, 1.2783759E-007, 8.3637754E-010, 9.0290584E-007
 1.6726924E+002, 2.1857378E-003,-1.2553510E-002,-1.1293327E-002,-1.8496513E-003, 0.0000000E+000, 0.0000000E+000,-1.9695413E-003,-6.7586913E-002,-2.5480292E-002,-7.3754701E-010, 1.2783696E-007, 8.3629808E-010, 9.0287338E-007
 1.6746289E+002, 2.1858394E-003,-1.2521701E-002,-1.1424847E-002,-1.8565938E-003, 0.0000000E+000, 0.0000000E+000,-1.9716426E-003,-6.7293700E-002,-2.5588945E-002,-7.3746855E-010, 1.2783634E-007, 8.3620911E-010, 9.0284108E-007
 1.6759198E+002, 2.1857703E-003,-1.2490574E-002,-1.0780429E-002,-1.8403325E-003, 0.0000000E+000, 0.0000000E+000,-1.9732808E-003,-6.7049274E-002,-2.4898846E-002,-7.3740400E-010, 1.2783584E-007, 8.3613592E-010, 9.0281428E-007
 1.6778563E+002, 2.1857044E-003,-1.2471782E-002,-1.0777947E-002,-1.8460093E-003, 0.0000000E+000, 0.0000000E+000,-1.9742672E-003,-6.6801305E-002,-2.4884302E-002,-7.3734329E-010, 1.2783536E-007, 8.3606708E-010, 9.0278757E-007
 1.6797928E+002, 2.1858121E-003,-1.2441741E-002,-1.0738712E-002,-1.8411720E-003, 0.0000000E+000, 0.0000000E+000,-1.9757335E-003,-6.6510485E-002,-2.4811547E-002,-7.3726836E-010, 1.2783479E-007, 8.3598211E-010, 9.0275561E-007
 1.6817293E+002, 2.1856851E-003,-1.2411149E-002,-1.0397104E-002,-1.8387052E-003, 0.0000000E+000, 0.0000000E+000,-1.9772219E-003,-6.6225058E-002,-2.4438495E-002,-7.3718357E-010, 1.2783424E-007, 8.3588597E-010, 9.0272379E-007
 1.6830203E+002, 2.1857912E-003,-1.2390027E-002,-1.0396274E-002,-1.8334086E-003, 0.0000000E+000, 0.0000000E+000,-1.9783345E-003,-6.5984151E-002,-2.4412254E-002,-7.3711371E-010, 1.2783379E-007, 8.3580676E-010, 9.0269738E-007
 1.6849568E+002, 2.1857266E-003,-1.2359566E-002,-1.0493389E-002,-1.8249673E-003, 0.0000000E+000, 0.0000000E+000,-1.9793168E-003,-6.5744806E-002,-2.4471512E-002,-7.3705623E-010, 1.2783335E-007, 8.3574158E-010, 9.0267106E-007
 1.6868933E+002, 2.1857280E-003,-1.2330267E-002,-1.0118661E-002,-1.8220911E-003, 0.0000000E+000, 0.0000000E+000,-1.9802584E-003,-6.5465119E-002,-2.4065549E-002,-7.3700115E-010, 1.2783283E-007, 8.3567912E-010, 9.0263959E-007
 1.6888298E+002, 2.1856424E-003,-1.2300990E-002,-1.0197853E-002,-1.8128313E-003, 0.0000000E+000, 0.0000000E+000,-1.9811468E-003,-6.5180097E-002,-2.4107178E-002,-7.3695205E-010, 1.2783232E-007, 8.3562346E-010, 9.0260823E-007
 1.6907663E+002, 2.1857207E-003,-1.2271254E-002,-9.9022439E-003,-1.8142771E-003, 0.0000000E+000, 0.0000000E+000,-1.9819376E-003,-6.4902438E-002,-2.3783992E-002,-7.3690527E-010, 1.2783182E-007, 8.3557041E-010, 9.0257696E-007
 1.6920573E+002, 2.1857213E-003,-1.2245997E-002,-9.6790999E-003,-1.8112807E-003, 0.0000000E+000, 0.0000000E+000,-1.9823872E-003,-6.4670315E-002,-2.3533044E-002,-7.3686643E-010, 1.2783141E-007, 8.3552637E-010, 9.0255097E-007
 1.6939938E+002, 2.1857112E-003,-1.2220492E-002,-9.3167190E-003,-1.8078863E-003, 0.0000000E+000, 0.0000000E+000,-1.9831921E-003,-6.4441970E-002,-2.3142579E-002,-7.3683098E-010, 1.2783100E-007, 8.3548617E-010, 9.0252505E-007
 1.6959303E+002, 2.1856374E-003,-1.2191561E-002,-8.8126718E-003,-1.8091893E-003, 0.0000000E+000, 0.0000000E+000,-1.9836743E-003,-6.4175560E-002,-2.2611459E-002,-7.3679512E-010, 1.2783052E-007, 8.3544551E-010, 9.0249402E-007
 1.6978668E+002, 2.1857269E-003,-1.2163009E-002,-8.6289823E-003,-1.8024883E-003, 0.0000000E+000, 0.0000000E+000,-1.9840828E-003,-6.3913920E-002,-2.2392836E-002,-7.3675305E-010, 1.2783005E-007, 8.3539781E-010, 9.0246305E-007
 1.6998033E+002, 2.1855455E-003,-1.2134080E-002,-8.1283555E-003,-1.8032096E-003, 0.0000000E+000, 0.0000000E+000,-1.9844131E-003,-6.3653654E-002,-2.1864513E-002,-7.3671387E-010, 1.2782957E-007, 8.3535338E-010, 9.0243214E-007
 1.7010942E+002, 2.1857657E-003,-1.2104215E-002,-8.0627062E-003,-1.8040196E-003, 0.0000000E+000, 0.0000000E+000,-1.9849202E-003,-6.3449671E-002,-2.1770095E-002,-7.3669503E-010, 1.2782918E-007, 8.3533203E-010, 9.0240642E-007
 1.7030307E+002, 2.1856922E-003,-1.2084134E-002,-8.0429037E-003,-1.7974999E-003, 0.0000000E+000, 0.0000000E+000,-1.9849858E-003,-6.3230851E-002,-2.1723832E-002,-7.3669185E-010, 1.2782879E-007, 8.3532841E-010, 9.0238072E-007
 1.7049672E+002, 2.1855932E-003,-1.2055473E-002,-7.8953912E-003,-1.7969727E-003, 0.0000000E+000, 0.0000000E+000,-1.9849973E-003,-6.2985564E-002,-2.1547241E-002,-7.3667013E-010, 1.2782832E-007, 8.3530379E-010, 9.0234991E-007
 1.7069037E+002, 2.1856083E-003,-1.2027568E-002,-7.8857823E-003,-1.7897934E-003, 0.0000000E+000, 0.0000000E+000,-1.9847952E-003,-6.2743436E-002,-2.1502330E-002,-7.3663454E-010, 1.2782785E-007, 8.3526343E-010, 9.0231908E-007
 1.7088402E+002, 2.1856331E-003,-1.1999340E-002,-7.8239040E-003,-1.7845793E-003, 0.0000000E+000, 0.0000000E+000,-1.9845342E-003,-6.2502051E-002,-2.1406724E-002,-7.3659093E-010, 1.2782738E-007, 8.3521399E-010, 9.0228824E-007
 1.7101312E+002, 2.1856007E-003,-1.1980501E-002,-8.0852721E-003,-1.7881540E-003, 0.0000000E+000, 0.0000000E+000,-1.9843738E-003,-6.2304981E-002,-2.1652701E-002,-7.3655518E-010, 1.2782698E-007, 8.3517345E-010, 9.0226252E-007
 1.7120677E+002, 2.1856286E-003,-1.1950655E-002,-7.7987762E-003,-1.7731209E-003, 0.0000000E+000, 0.0000000E+000,-1.9843729E-003,-6.2109835E-002,-2.1321296E-002,-7.3652664E-010, 1.2782658E-007, 8.3514109E-010, 9.0223678E-007
 1.7140042E+002, 2.1855819E-003,-1.1921890E-002,-7.8442482E-003,-1.7795052E-003, 0.0000000E+000, 0.0000000E+000,-1.9843506E-003,-6.1879787E-002,-2.1344413E-002,-7.3649011E-010, 1.2782610E-007, 8.3509967E-010, 9.0220585E-007
 1.7159407E+002, 2.1856733E-003,-1.1894239E-002,-7.8715780E-003,-1.7754432E-003, 0.0000000E+000, 0.0000000E+000,-1.9842043E-003,-6.1655620E-002,-2.1339791E-002,-7.3644984E-010, 1.2782561E-007, 8.3505401E-010, 9.0217488E-007
 1.7172318E+002, 2.1855704E-003,-1.1871406E-002,-7.8042837E-003,-1.7674624E-003, 0.0000000E+000, 0.0000000E+000,-1.9836526E-003,-6.1460790E-002,-2.1241235E-002,-7.3641804E-010, 1.2782520E-007, 8.3501795E-010, 9.0214903E-007
 1.7191682E+002, 2.1855972E-003,-1.1847999E-002,-7.6255421E-003,-1.7637769E-003, 0.0000000E+000, 0.0000000E+000,-1.9836727E-003,-6.1283004E-002,-2.1035394E-002,-7.3638707E-010, 1.2782480E-007, 8.3498283E-010, 9.0212315E-007
 1.7211047E+002, 2.1855294E-003,-1.1819358E-002,-7.5823643E-003,-1.7603912E-003, 0.0000000E+000, 0.0000000E+000,-1.9838078E-003,-6.1067274E-002,-2.0960392E-002,-7.3636625E-010, 1.2782431E-007, 8.3495922E-010, 9.0209202E-007
 1.7230412E+002, 2.1855724E-003,-1.1790484E-002,-7.5599111E-003,-1.7522582E-003, 0.0000000E+000, 0.0000000E+000,-1.9838595E-003,-6.0849591E-002,-2.0900941E-002,-7.3634262E-010, 1.2782381E-007, 8.3493243E-010, 9.0206083E-007
 1.7249777E+002, 2.1855684E-003,-1.1763062E-002,-7.5984074E-003,-1.7478001E-003, 0.0000000E+000, 0.0000000E+000,-1.9837156E-003,-6.0634866E-002,-2.0907416E-002,-7.3631305E-010, 1.2782332E-007, 8.3489890E-010, 9.0202956E-007
 1.7262686E+002, 2.1855921E-003,-1.1735311E-002,-7.6472412E-003,-1.7381368E-003, 0.0000000E+000, 0.0000000E+000,-1.9837233E-003,-6.0462922E-002,-2.0918820E-002,-7.3627800E-010, 1.2782290E-007, 8.3485916E-010, 9.0200345E-007
 1.7282051E+002, 2.1854764E-003,-1.1717908E-002,-7.0657492E-003,-1.7381427E-003, 0.0000000E+000, 0.0000000E+000,-1.9831757E-003,-6.0285038E-002,-2.0319500E-002,-7.3624032E-010, 1.2782249E-007, 8.3481643E-010, 9.0197729E-007
 1.7301416E+002, 2.1856015E-003,-1.1690153E-002,-6.8715751E-003,-1.7258302E-003, 0.0000000E+000, 0.0000000E+000,-1.9827557E-003,-6.0071898E-002,-2.0084713E-002,-7.3619285E-010, 1.2782198E-007, 8.3476260E-010, 9.0194581E-007
 1.7320781E+002, 2.1854616E-003,-1.1661306E-002,-6.5682843E-003,-1.7172337E-003, 0.0000000E+000, 0.0000000E+000,-1.9824721E-003,-5.9864457E-002,-1.9743834E-002,-7.3614226E-010, 1.2782147E-007, 8.3470524E-010, 9.0191425E-007
 1.7340146E+002, 2.1855866E-003,-1.1634099E-002,-6.3284019E-003,-1.7104638E-003, 0.0000000E+000, 0.0000000E+000,-1.9831802E-003,-5.9661156E-002,-1.9470558E-002,-7.3610006E-010, 1.2782096E-007, 8.3465739E-010, 9.0188262E-007
 1.7353056E+002, 2.1855018E-003,-1.1617093E-002,-6.0275634E-003,-1.7164955E-003, 0.0000000E+000, 0.0000000E+000,-1.9864387E-003,-5.9491284E-002,-1.9162089E-002,-7.3610671E-010, 1.2782054E-007, 8.3466494E-010, 9.0185635E-007
 1.7372421E+002, 2.1855607E-003,-1.1589769E-002,-5.9730670E-003,-1.7084165E-003, 0.0000000E+000, 0.0000000E+000,-1.9910218E-003,-5.9328302E-002,-1.9076714E-002,-7.3612035E-010, 1.2782015E-007, 8.3468039E-010, 9.0183044E-007
 1.7391786E+002, 2.1854842E-003,-1.1562742E-002,-5.7811969E-003,-1.7032951E-003, 0.0000000E+000, 0.0000000E+000,-1.9957604E-003,-5.9128922E-002,-1.8857511E-002,-7.3611253E-010, 1.2781972E-007, 8.3467153E-010, 9.0179990E-007
 1.7411151E+002, 2.1854706E-003,-1.1534824E-002,-5.7518330E-003,-1.7072071E-003, 0.0000000E+000, 0.0000000E+000,-1.9997628E-003,-5.8931399E-002,-1.8808157E-002,-7.3608878E-010, 1.2781934E-007, 8.3464460E-010, 9.0176990E-007
 1.7424060E+002, 2.1855241E-003,-1.1512176E-002,-5.5613092E-003,-1.7019315E-003, 0.0000000E+000, 0.0000000E+000,-2.0022406E-003,-5.8759834E-002,-1.8592133E-002,-7.3606127E-010, 1.2781906E-007, 8.3461341E-010, 9.0174522E-007
 1.7443425E+002, 2.1854549E-003,-1.1490029E-002,-5.5513172E-003,-1.7051735E-003, 0.0000000E+000, 0.0000000E+000,-2.0041591E-003,-5.8598863E-002,-1.8565223E-002,-7.3602819E-010, 1.2781879E-007, 8.3457589E-010, 9.0172080E-007
 1.7462790E+002, 2.1854706E-003,-1.1463990E-002,-5.3883419E-003,-1.6998860E-003, 0.0000000E+000, 0.0000000E+000,-2.0055266E-003,-5.8398384E-002,-1.8372273E-002,-7.3597774E-010, 1.2781849E-007, 8.3451869E-010, 9.0169169E-007
 1.7482155E+002, 2.1855150E-003,-1.1437644E-002,-5.3558732E-003,-1.6939691E-003, 0.0000000E+000, 0.0000000E+000,-2.0063343E-003,-5.8197615E-002,-1.8308305E-002,-7.3591595E-010, 1.2781820E-007, 8.3444863E-010, 9.0166273E-007
 1.7501520E+002, 2.1854043E-003,-1.1410563E-002,-5.0729714E-003,-1.6942010E-003, 0.0000000E+000, 0.0000000E+000,-2.0068512E-003,-5.7996457E-002,-1.7999183E-002,-7.3585008E-010, 1.2781792E-007, 8.3437394E-010, 9.0163385E-007
 1.7514430E+002, 2.1854679E-003,-1.1382573E-002,-4.9600242E-003,-1.6883225E-003, 0.0000000E+000, 0.0000000E+000,-2.0073008E-003,-5.7829074E-002,-1.7852752E-002,-7.3579282E-010, 1.2781769E-007, 8.3430901E-010, 9.0160980E-007
 1.7533795E+002, 2.1854672E-003,-1.1365783E-002,-4.8643389E-003,-1.6797096E-003, 0.0000000E+000, 0.0000000E+000,-2.0070761E-003,-5.7655526E-002,-1.7731441E-002,-7.3573418E-010, 1.2781745E-007, 8.3424252E-010, 9.0158574E-007
 1.7553160E+002, 2.1854525E-003,-1.1340245E-002,-4.8679451E-003,-1.6788245E-003, 0.0000000E+000, 0.0000000E+000,-2.0068854E-003,-5.7454456E-002,-1.7708448E-002,-7.3566495E-010, 1.2781717E-007, 8.3416402E-010, 9.0155684E-007
 1.7572525E+002, 2.1854871E-003,-1.1314488E-002,-4.7862786E-003,-1.6737028E-003, 0.0000000E+000, 0.0000000E+000,-2.0066011E-003,-5.7256605E-002,-1.7595583E-002,-7.3559295E-010, 1.2781689E-007, 8.3408239E-010, 9.0152788E-007
 1.7591890E+002, 2.1853745E-003,-1.1288249E-002,-4.8399442E-003,-1.6678877E-003, 0.0000000E+000, 0.0000000E+000,-2.0063267E-003,-5.7055426E-002,-1.7617033E-002,-7.3551947E-010, 1.2781660E-007, 8.3399906E-010, 9.0149884E-007
 1.7604800E+002, 2.1854895E-003,-1.1270045E-002,-4.7039630E-003,-1.6708847E-003, 0.0000000E+000, 0.0000000E+000,-2.0061016E-003,-5.6887989E-002,-1.7465505E-002,-7.3545854E-010, 1.2781636E-007, 8.3392998E-010, 9.0147456E-007
 1.7624165E+002, 2.1854834E-003,-1.1243732E-002,-4.7135353E-003,-1.6615308E-003, 0.0000000E+000, 0.0000000E+000,-2.0059529E-003,-5.6721497E-002,-1.7439268E-002,-7.3540241E-010, 1.2781611E-007, 8.3386633E-010, 9.0145022E-007
 1.7643530E+002, 2.1853934E-003,-1.1218435E-002,-4.5833435E-003,-1.6601829E-003, 0.0000000E+000, 0.0000000E+000,-2.0057258E-003,-5.6522540E-002,-1.7282294E-002,-7.3534890E-010, 1.2781581E-007, 8.3380566E-010, 9.0142090E-007
 1.7662895E+002, 2.1853961E-003,-1.1193238E-002,-4.5558798E-003,-1.6474910E-003, 0.0000000E+000, 0.0000000E+000,-2.0055191E-003,-5.6324861E-002,-1.7216732E-002,-7.3529469E-010, 1.2781550E-007, 8.3374419E-010, 9.0139149E-007
 1.7682260E+002, 2.1854373E-003,-1.1167677E-002,-4.4364770E-003,-1.6481392E-003, 0.0000000E+000, 0.0000000E+000,-2.0053602E-003,-5.6125701E-002,-1.7072216E-002,-7.3523620E-010, 1.2781519E-007, 8.3367787E-010, 9.0136196E-007
 1.7695169E+002, 2.1853474E-003,-1.1145903E-002,-4.3676662E-003,-1.6319141E-003, 0.0000000E+000, 0.0000000E+000,-2.0050685E-003,-5.5952726E-002,-1.6965205E-002,-7.3517818E-010, 1.2781493E-007, 8.3361208E-010, 9.0133727E-007
 1.7714534E+002, 2.1854215E-003,-1.1123866E-002,-4.1769410E-003,-1.6287786E-003, 0.0000000E+000, 0.0000000E+000,-2.0050496E-003,-5.5792354E-002,-1.6749214E-002,-7.3511743E-010, 1.2781466E-007, 8.3354320E-010, 9.0131250E-007
 1.7733899E+002, 2.1854032E-003,-1.1098833E-002,-4.3180479E-003,-1.6318857E-003, 0.0000000E+000, 0.0000000E+000,-2.0045714E-003,-5.5596389E-002,-1.6867935E-002,-7.3503994E-010, 1.2781434E-007, 8.3345533E-010, 9.0128265E-007
 1.7753264E+002, 2.1854518E-003,-1.1074194E-002,-4.1259597E-003,-1.6314799E-003, 0.0000000E+000, 0.0000000E+000,-2.0040086E-003,-5.5397619E-002,-1.6650191E-002,-7.3497577E-010, 1.2781401E-007, 8.3338257E-010, 9.0125269E-007
 1.7766174E+002, 2.1852411E-003,-1.1048738E-002,-3.7367257E-003,-1.6312151E-003, 0.0000000E+000, 0.0000000E+000,-2.0037646E-003,-5.5237055E-002,-1.6235203E-002,-7.3492130E-010, 1.2781373E-007, 8.3332080E-010, 9.0122762E-007
 1.7785539E+002, 2.1854567E-003,-1.1032539E-002,-3.9749837E-003,-1.6172897E-003, 0.0000000E+000, 0.0000000E+000,-2.0029341E-003,-5.5066297E-002,-1.6442290E-002,-7.3486419E-010, 1.2781344E-007, 8.3325605E-010, 9.0120246E-007
 1.7804904E+002, 2.1853664E-003,-1.1006303E-002,-3.5488937E-003,-1.6133834E-003, 0.0000000E+000, 0.0000000E+000,-2.0031115E-003,-5.4872073E-002,-1.5986325E-002,-7.3479826E-010, 1.2781310E-007, 8.3318129E-010, 9.0117218E-007
 1.7824269E+002, 2.1853443E-003,-1.0981481E-002,-3.2872814E-003,-1.6096237E-003, 0.0000000E+000, 0.0000000E+000,-2.0031134E-003,-5.4678227E-002,-1.5696155E-002,-7.3473643E-010, 1.2781275E-007, 8.3311118E-010, 9.0114182E-007
