s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5664876E+002, 5.9316741E-003,-2.7505496E-002,-1.4216446E-001,-5.5744638E-003, 0.0000000E+000, 0.0000000E+000,-4.8392997E-003,-2.4932528E-001,-1.7415205E-001,-9.2096843E-010, 3.4699207E-007, 1.0442780E-009, 3.3288318E-006
 1.5684241E+002, 5.9311870E-003,-2.7389506E-002,-1.4062138E-001,-5.5492638E-003, 0.0000000E+000, 0.0000000E+000,-4.8605247E-003,-2.4798178E-001,-1.7248949E-001,-9.2087162E-010, 3.4696668E-007, 1.0441682E-009, 3.3285155E-006
 1.5697150E+002, 5.9308836E-003,-2.7295980E-002,-1.3847614E-001,-5.4779485E-003, 0.0000000E+000, 0.0000000E+000,-4.8763442E-003,-2.4687539E-001,-1.7019553E-001,-9.2077060E-010, 3.4694566E-007, 1.0440537E-009, 3.3282532E-006
 1.5716515E+002, 5.9304518E-003,-2.7201130E-002,-1.3766935E-001,-5.5142433E-003, 0.0000000E+000, 0.0000000E+000,-4.8956973E-003,-2.4587213E-001,-1.6934997E-001,-9.2068616E-010, 3.4692479E-007, 1.0439579E-009, 3.3279920E-006
 1.5735880E+002, 5.9300680E-003,-2.7091991E-002,-1.3564157E-001,-5.4569805E-003, 0.0000000E+000, 0.0000000E+000,-4.9148056E-003,-2.4465279E-001,-1.6717528E-001,-9.2057936E-010, 3.4689991E-007, 1.0438368E-009, 3.3276801E-006
 1.5755244E+002, 5.9296263E-003,-2.6982759E-002,-1.3444945E-001,-5.4381728E-003, 0.0000000E+000, 0.0000000E+000,-4.9333857E-003,-2.4348033E-001,-1.6587414E-001,-9.2048629E-010, 3.4687520E-007, 1.0437313E-009, 3.3273697E-006
 1.5768155E+002, 5.9292629E-003,-2.6866633E-002,-1.3374391E-001,-5.4184412E-003, 0.0000000E+000, 0.0000000E+000,-4.9518867E-003,-2.4252724E-001,-1.6505161E-001,-9.2040891E-010, 3.4685474E-007, 1.0436436E-009, 3.3271121E-006
 1.5787520E+002, 5.9289592E-003,-2.6793149E-002,-1.3289162E-001,-5.3439082E-003, 0.0000000E+000, 0.0000000E+000,-4.9659069E-003,-2.4152929E-001,-1.6406563E-001,-9.2032725E-010, 3.4683440E-007, 1.0435510E-009, 3.3268555E-006
 1.5806885E+002, 5.9284929E-003,-2.6682853E-002,-1.3234464E-001,-5.3355267E-003, 0.0000000E+000, 0.0000000E+000,-4.9842854E-003,-2.4037489E-001,-1.6341881E-001,-9.2022846E-010, 3.4681016E-007, 1.0434390E-009, 3.3265489E-006
 1.5826250E+002, 5.9281712E-003,-2.6575371E-002,-1.3156090E-001,-5.2939761E-003, 0.0000000E+000, 0.0000000E+000,-5.0011892E-003,-2.3920549E-001,-1.6250327E-001,-9.2011051E-010, 3.4678609E-007, 1.0433052E-009, 3.3262435E-006
 1.5845615E+002, 5.9276776E-003,-2.6468289E-002,-1.3124304E-001,-5.2806355E-003, 0.0000000E+000, 0.0000000E+000,-5.0168359E-003,-2.3807663E-001,-1.6208113E-001,-9.1998336E-010, 3.4676217E-007, 1.0431611E-009, 3.3259394E-006
 1.5858525E+002, 5.9272984E-003,-2.6399280E-002,-1.3152144E-001,-5.2552017E-003, 0.0000000E+000, 0.0000000E+000,-5.0296318E-003,-2.3712621E-001,-1.6227826E-001,-9.1987229E-010, 3.4674235E-007, 1.0430351E-009, 3.3256868E-006
 1.5877890E+002, 5.9269657E-003,-2.6284271E-002,-1.3130158E-001,-5.2420667E-003, 0.0000000E+000, 0.0000000E+000,-5.0437049E-003,-2.3619656E-001,-1.6194465E-001,-9.1975533E-010, 3.4672264E-007, 1.0429025E-009, 3.3254351E-006
 1.5897255E+002, 5.9267284E-003,-2.6173730E-002,-1.3080311E-001,-5.2144437E-003, 0.0000000E+000, 0.0000000E+000,-5.0599619E-003,-2.3509957E-001,-1.6132452E-001,-9.1962070E-010, 3.4669913E-007, 1.0427498E-009, 3.3251341E-006
 1.5916618E+002, 5.9260856E-003,-2.6067390E-002,-1.3089792E-001,-5.2282289E-003, 0.0000000E+000, 0.0000000E+000,-5.0745237E-003,-2.3406063E-001,-1.6134197E-001,-9.1949367E-010, 3.4667578E-007, 1.0426058E-009, 3.3248343E-006
 1.5935983E+002, 5.9259010E-003,-2.5962201E-002,-1.2995373E-001,-5.1847928E-003, 0.0000000E+000, 0.0000000E+000,-5.0883268E-003,-2.3300508E-001,-1.6026315E-001,-9.1935544E-010, 3.4665256E-007, 1.0424491E-009, 3.3245355E-006
 1.5948894E+002, 5.9253134E-003,-2.5876438E-002,-1.2913653E-001,-5.1700864E-003, 0.0000000E+000, 0.0000000E+000,-5.0976748E-003,-2.3212172E-001,-1.5935541E-001,-9.1923724E-010, 3.4663330E-007, 1.0423150E-009, 3.3242872E-006
 1.5968259E+002, 5.9252289E-003,-2.5784004E-002,-1.2885657E-001,-5.1389868E-003, 0.0000000E+000, 0.0000000E+000,-5.1118252E-003,-2.3131268E-001,-1.5896615E-001,-9.1912528E-010, 3.4661415E-007, 1.0421881E-009, 3.3240396E-006
 1.5987624E+002, 5.9247370E-003,-2.5673211E-002,-1.2754530E-001,-5.1533729E-003, 0.0000000E+000, 0.0000000E+000,-5.1276356E-003,-2.3032543E-001,-1.5757479E-001,-9.1900686E-010, 3.4659128E-007, 1.0420538E-009, 3.3237435E-006
 1.6006989E+002, 5.9244001E-003,-2.5567903E-002,-1.2659219E-001,-5.1167981E-003, 0.0000000E+000, 0.0000000E+000,-5.1417281E-003,-2.2935781E-001,-1.5649421E-001,-9.1888250E-010, 3.4656855E-007, 1.0419128E-009, 3.3234483E-006
 1.6026353E+002, 5.9240221E-003,-2.5464448E-002,-1.2472633E-001,-5.1067652E-003, 0.0000000E+000, 0.0000000E+000,-5.1552907E-003,-2.2843028E-001,-1.5452881E-001,-9.1875479E-010, 3.4654596E-007, 1.0417680E-009, 3.3231542E-006
 1.6039264E+002, 5.9236549E-003,-2.5356089E-002,-1.2335267E-001,-5.1314440E-003, 0.0000000E+000, 0.0000000E+000,-5.1686884E-003,-2.2769541E-001,-1.5308523E-001,-9.1865929E-010, 3.4652724E-007, 1.0416597E-009, 3.3229098E-006
 1.6058629E+002, 5.9233361E-003,-2.5291104E-002,-1.2204022E-001,-5.0991238E-003, 0.0000000E+000, 0.0000000E+000,-5.1780195E-003,-2.2694465E-001,-1.5168514E-001,-9.1855638E-010, 3.4650860E-007, 1.0415430E-009, 3.3226660E-006
 1.6077994E+002, 5.9229223E-003,-2.5181019E-002,-1.2045521E-001,-5.0716117E-003, 0.0000000E+000, 0.0000000E+000,-5.1928206E-003,-2.2606993E-001,-1.4997774E-001,-9.1842694E-010, 3.4648637E-007, 1.0413962E-009, 3.3223744E-006
 1.6097359E+002, 5.9226586E-003,-2.5076136E-002,-1.1961074E-001,-5.0530995E-003, 0.0000000E+000, 0.0000000E+000,-5.2068107E-003,-2.2521447E-001,-1.4902413E-001,-9.1831117E-010, 3.4646427E-007, 1.0412650E-009, 3.3220839E-006
 1.6110268E+002, 5.9222564E-003,-2.5010843E-002,-1.1841315E-001,-5.0312388E-003, 0.0000000E+000, 0.0000000E+000,-5.2175310E-003,-2.2450565E-001,-1.4775051E-001,-9.1820555E-010, 3.4644596E-007, 1.0411452E-009, 3.3218425E-006
 1.6129633E+002, 5.9219685E-003,-2.4905813E-002,-1.1738097E-001,-5.0159053E-003, 0.0000000E+000, 0.0000000E+000,-5.2284978E-003,-2.2381921E-001,-1.4660922E-001,-9.1810011E-010, 3.4642774E-007, 1.0410256E-009, 3.3216018E-006
 1.6148997E+002, 5.9215479E-003,-2.4803111E-002,-1.1647209E-001,-4.9557710E-003, 0.0000000E+000, 0.0000000E+000,-5.2415050E-003,-2.2299874E-001,-1.4555093E-001,-9.1797233E-010, 3.4640600E-007, 1.0408808E-009, 3.3213138E-006
 1.6168362E+002, 5.9212231E-003,-2.4696372E-002,-1.1608940E-001,-4.9398299E-003, 0.0000000E+000, 0.0000000E+000,-5.2554334E-003,-2.2218908E-001,-1.4505981E-001,-9.1784531E-010, 3.4638438E-007, 1.0407367E-009, 3.3210268E-006
 1.6187727E+002, 5.9208037E-003,-2.4590774E-002,-1.1570300E-001,-4.9520493E-003, 0.0000000E+000, 0.0000000E+000,-5.2695437E-003,-2.2138587E-001,-1.4459456E-001,-9.1771982E-010, 3.4636289E-007, 1.0405944E-009, 3.3207408E-006
 1.6200638E+002, 5.9204886E-003,-2.4507838E-002,-1.1540358E-001,-4.8929330E-003, 0.0000000E+000, 0.0000000E+000,-5.2787178E-003,-2.2070022E-001,-1.4416258E-001,-9.1761659E-010, 3.4634508E-007, 1.0404774E-009, 3.3205033E-006
 1.6220003E+002, 5.9202662E-003,-2.4421888E-002,-1.1568053E-001,-4.8972156E-003, 0.0000000E+000, 0.0000000E+000,-5.2916093E-003,-2.2004640E-001,-1.4437097E-001,-9.1751015E-010, 3.4632737E-007, 1.0403567E-009, 3.3202665E-006
 1.6239368E+002, 5.9198202E-003,-2.4320990E-002,-1.1606891E-001,-4.8744500E-003, 0.0000000E+000, 0.0000000E+000,-5.3050647E-003,-2.1921872E-001,-1.4464960E-001,-9.1737671E-010, 3.4630622E-007, 1.0402054E-009, 3.3199832E-006
 1.6258733E+002, 5.9195731E-003,-2.4217562E-002,-1.1598390E-001,-4.8713759E-003, 0.0000000E+000, 0.0000000E+000,-5.3194672E-003,-2.1836961E-001,-1.4447273E-001,-9.1723810E-010, 3.4628521E-007, 1.0400482E-009, 3.3197010E-006
 1.6278098E+002, 5.9191718E-003,-2.4111548E-002,-1.1556515E-001,-4.8224192E-003, 0.0000000E+000, 0.0000000E+000,-5.3352688E-003,-2.1748131E-001,-1.4391522E-001,-9.1709479E-010, 3.4626434E-007, 1.0398857E-009, 3.3194199E-006
 1.6291008E+002, 5.9188536E-003,-2.4006146E-002,-1.1522257E-001,-4.8350588E-003, 0.0000000E+000, 0.0000000E+000,-5.3494793E-003,-2.1673763E-001,-1.4349440E-001,-9.1696786E-010, 3.4624706E-007, 1.0397418E-009, 3.3191866E-006
 1.6310373E+002, 5.9185544E-003,-2.3944858E-002,-1.1485969E-001,-4.8052131E-003, 0.0000000E+000, 0.0000000E+000,-5.3591543E-003,-2.1594161E-001,-1.4305037E-001,-9.1684929E-010, 3.4622988E-007, 1.0396074E-009, 3.3189540E-006
 1.6329738E+002, 5.9181910E-003,-2.3845921E-002,-1.1428866E-001,-4.7920115E-003, 0.0000000E+000, 0.0000000E+000,-5.3738661E-003,-2.1496103E-001,-1.4238227E-001,-9.1672504E-010, 3.4620938E-007, 1.0394665E-009, 3.3186759E-006
 1.6349103E+002, 5.9178299E-003,-2.3746036E-002,-1.1323092E-001,-4.7712857E-003, 0.0000000E+000, 0.0000000E+000,-5.3894359E-003,-2.1394252E-001,-1.4121985E-001,-9.1662964E-010, 3.4618903E-007, 1.0393583E-009, 3.3183988E-006
 1.6362012E+002, 5.9176047E-003,-2.3676696E-002,-1.1236169E-001,-4.7400437E-003, 0.0000000E+000, 0.0000000E+000,-5.4031098E-003,-2.1305964E-001,-1.4026393E-001,-9.1656866E-010, 3.4617219E-007, 1.0392892E-009, 3.3181688E-006
 1.6381377E+002, 5.9172792E-003,-2.3574779E-002,-1.1157671E-001,-4.7016719E-003, 0.0000000E+000, 0.0000000E+000,-5.4168039E-003,-2.1213821E-001,-1.3935269E-001,-9.1649591E-010, 3.4615545E-007, 1.0392067E-009, 3.3179396E-006
 1.6400742E+002, 5.9169456E-003,-2.3477350E-002,-1.1020619E-001,-4.6637710E-003, 0.0000000E+000, 0.0000000E+000,-5.4316633E-003,-2.1101071E-001,-1.3786203E-001,-9.1639950E-010, 3.4613550E-007, 1.0390973E-009, 3.3176656E-006
 1.6420107E+002, 5.9165577E-003,-2.3381061E-002,-1.0848581E-001,-4.6558125E-003, 0.0000000E+000, 0.0000000E+000,-5.4458017E-003,-2.0988310E-001,-1.3605193E-001,-9.1629949E-010, 3.4611567E-007, 1.0389839E-009, 3.3173927E-006
 1.6439471E+002, 5.9162123E-003,-2.3284388E-002,-1.0684633E-001,-4.6437431E-003, 0.0000000E+000, 0.0000000E+000,-5.4597204E-003,-2.0872823E-001,-1.3431797E-001,-9.1620453E-010, 3.4609597E-007, 1.0388763E-009, 3.3171209E-006
 1.6452382E+002, 5.9160231E-003,-2.3203525E-002,-1.0543102E-001,-4.6123942E-003, 0.0000000E+000, 0.0000000E+000,-5.4694624E-003,-2.0775938E-001,-1.3280038E-001,-9.1613458E-010, 3.4607964E-007, 1.0387970E-009, 3.3168952E-006
 1.6471747E+002, 5.9157478E-003,-2.3117891E-002,-1.0398166E-001,-4.5669319E-003, 0.0000000E+000, 0.0000000E+000,-5.4838510E-003,-2.0681832E-001,-1.3123459E-001,-9.1607038E-010, 3.4606341E-007, 1.0387242E-009, 3.3166704E-006
 1.6491112E+002, 5.9153042E-003,-2.3022435E-002,-1.0267080E-001,-4.5488654E-003, 0.0000000E+000, 0.0000000E+000,-5.4974332E-003,-2.0571412E-001,-1.2982423E-001,-9.1600037E-010, 3.4604404E-007, 1.0386448E-009, 3.3164016E-006
 1.6510477E+002, 5.9150364E-003,-2.2928845E-002,-1.0158039E-001,-4.5297394E-003, 0.0000000E+000, 0.0000000E+000,-5.5103864E-003,-2.0460755E-001,-1.2863432E-001,-9.1593321E-010, 3.4602479E-007, 1.0385686E-009, 3.3161339E-006
 1.6529842E+002, 5.9146192E-003,-2.2835169E-002,-1.0014574E-001,-4.5037847E-003, 0.0000000E+000, 0.0000000E+000,-5.5232932E-003,-2.0354380E-001,-1.2709336E-001,-9.1587614E-010, 3.4600566E-007, 1.0385039E-009, 3.3158673E-006
 1.6542752E+002, 5.9144227E-003,-2.2736989E-002,-9.9834233E-002,-4.4587919E-003, 0.0000000E+000, 0.0000000E+000,-5.5362794E-003,-2.0267285E-001,-1.2665187E-001,-9.1582845E-010, 3.4598981E-007, 1.0384498E-009, 3.3156460E-006
 1.6562117E+002, 5.9142824E-003,-2.2673361E-002,-9.9331498E-002,-4.4415461E-003, 0.0000000E+000, 0.0000000E+000,-5.5457081E-003,-2.0178428E-001,-1.2607783E-001,-9.1578207E-010, 3.4597403E-007, 1.0383972E-009, 3.3154255E-006
 1.6581482E+002, 5.9137626E-003,-2.2579278E-002,-9.8737585E-002,-4.4030631E-003, 0.0000000E+000, 0.0000000E+000,-5.5585759E-003,-2.0075484E-001,-1.2536474E-001,-9.1572384E-010, 3.4595522E-007, 1.0383312E-009, 3.3151620E-006
 1.6600847E+002, 5.9134990E-003,-2.2487776E-002,-9.8733073E-002,-4.3893166E-003, 0.0000000E+000, 0.0000000E+000,-5.5707661E-003,-1.9975549E-001,-1.2526743E-001,-9.1566112E-010, 3.4593652E-007, 1.0382601E-009, 3.3148996E-006
 1.6620212E+002, 5.9131545E-003,-2.2396368E-002,-9.8252988E-002,-4.3592466E-003, 0.0000000E+000, 0.0000000E+000,-5.5826044E-003,-1.9877695E-001,-1.2467805E-001,-9.1559644E-010, 3.4591792E-007, 1.0381868E-009, 3.3146383E-006
 1.6633121E+002, 5.9129483E-003,-2.2336693E-002,-9.7715127E-002,-4.3588202E-003, 0.0000000E+000, 0.0000000E+000,-5.5923995E-003,-1.9797890E-001,-1.2409009E-001,-9.1554864E-010, 3.4590251E-007, 1.0381326E-009, 3.3144214E-006
 1.6652486E+002, 5.9127061E-003,-2.2239792E-002,-9.7033150E-002,-4.2890669E-003, 0.0000000E+000, 0.0000000E+000,-5.6030506E-003,-1.9717932E-001,-1.2325235E-001,-9.1549620E-010, 3.4588718E-007, 1.0380731E-009, 3.3142053E-006
 1.6671851E+002, 5.9123238E-003,-2.2145935E-002,-9.6592066E-002,-4.2882569E-003, 0.0000000E+000, 0.0000000E+000,-5.6154713E-003,-1.9625595E-001,-1.2272941E-001,-9.1543915E-010, 3.4586888E-007, 1.0380084E-009, 3.3139469E-006
 1.6691216E+002, 5.9120957E-003,-2.2055569E-002,-9.5888015E-002,-4.2569794E-003, 0.0000000E+000, 0.0000000E+000,-5.6267929E-003,-1.9534911E-001,-1.2191526E-001,-9.1537871E-010, 3.4585070E-007, 1.0379399E-009, 3.3136896E-006
 1.6704126E+002, 5.9117085E-003,-2.1982586E-002,-9.5274206E-002,-4.2553415E-003, 0.0000000E+000, 0.0000000E+000,-5.6336969E-003,-1.9459205E-001,-1.2123412E-001,-9.1532622E-010, 3.4583562E-007, 1.0378804E-009, 3.3134758E-006
 1.6723491E+002, 5.9115070E-003,-2.1905703E-002,-9.4009212E-002,-4.2178596E-003, 0.0000000E+000, 0.0000000E+000,-5.6445888E-003,-1.9389255E-001,-1.1986586E-001,-9.1527589E-010, 3.4582062E-007, 1.0378233E-009, 3.3132629E-006
 1.6742856E+002, 5.9112555E-003,-2.1813938E-002,-9.3288452E-002,-4.2240687E-003, 0.0000000E+000, 0.0000000E+000,-5.6557996E-003,-1.9303201E-001,-1.1907100E-001,-9.1522134E-010, 3.4580271E-007, 1.0377614E-009, 3.3130081E-006
 1.6762221E+002, 5.9108498E-003,-2.1720057E-002,-9.1784282E-002,-4.1842570E-003, 0.0000000E+000, 0.0000000E+000,-5.6682326E-003,-1.9217157E-001,-1.1744598E-001,-9.1516958E-010, 3.4578491E-007, 1.0377027E-009, 3.3127543E-006
 1.6781586E+002, 5.9106434E-003,-2.1630582E-002,-9.0697625E-002,-4.1608671E-003, 0.0000000E+000, 0.0000000E+000,-5.6795384E-003,-1.9130500E-001,-1.1625797E-001,-9.1511982E-010, 3.4576722E-007, 1.0376463E-009, 3.3125015E-006
 1.6794495E+002, 5.9102768E-003,-2.1539120E-002,-8.9441030E-002,-4.1331791E-003, 0.0000000E+000, 0.0000000E+000,-5.6904542E-003,-1.9059973E-001,-1.1489351E-001,-9.1508033E-010, 3.4575257E-007, 1.0376015E-009, 3.3122915E-006
 1.6813860E+002, 5.9101076E-003,-2.1484201E-002,-8.8691821E-002,-4.1066691E-003, 0.0000000E+000, 0.0000000E+000,-5.6977795E-003,-1.8983297E-001,-1.1407036E-001,-9.1504159E-010, 3.4573799E-007, 1.0375576E-009, 3.3120822E-006
 1.6833224E+002, 5.9098009E-003,-2.1395619E-002,-8.7704889E-002,-4.0842648E-003, 0.0000000E+000, 0.0000000E+000,-5.7091126E-003,-1.8893158E-001,-1.1298408E-001,-9.1499012E-010, 3.4572058E-007, 1.0374993E-009, 3.3118317E-006
 1.6852589E+002, 5.9095825E-003,-2.1302959E-002,-8.6964777E-002,-4.0668480E-003, 0.0000000E+000, 0.0000000E+000,-5.7210541E-003,-1.8801322E-001,-1.1214606E-001,-9.1494394E-010, 3.4570328E-007, 1.0374469E-009, 3.3115822E-006
 1.6871954E+002, 5.9091929E-003,-2.1214719E-002,-8.5958976E-002,-4.0150530E-003, 0.0000000E+000, 0.0000000E+000,-5.7321732E-003,-1.8707141E-001,-1.1101173E-001,-9.1490336E-010, 3.4568608E-007, 1.0374009E-009, 3.3113336E-006
 1.6884865E+002, 5.9089387E-003,-2.1159382E-002,-8.5744584E-002,-4.0084434E-003, 0.0000000E+000, 0.0000000E+000,-5.7406610E-003,-1.8629357E-001,-1.1074413E-001,-9.1486847E-010, 3.4567183E-007, 1.0373613E-009, 3.3111271E-006
 1.6904230E+002, 5.9087138E-003,-2.1071591E-002,-8.5344860E-002,-3.9948612E-003, 0.0000000E+000, 0.0000000E+000,-5.7494391E-003,-1.8551335E-001,-1.1025204E-001,-9.1484237E-010, 3.4565765E-007, 1.0373317E-009, 3.3109213E-006
 1.6923595E+002, 5.9084532E-003,-2.0985469E-002,-8.4993564E-002,-3.9959758E-003, 0.0000000E+000, 0.0000000E+000,-5.7597781E-003,-1.8458465E-001,-1.0982633E-001,-9.1481344E-010, 3.4564071E-007, 1.0372989E-009, 3.3106750E-006
 1.6942960E+002, 5.9081076E-003,-2.0896504E-002,-8.5207338E-002,-3.9685942E-003, 0.0000000E+000, 0.0000000E+000,-5.7705175E-003,-1.8366867E-001,-1.0993485E-001,-9.1477783E-010, 3.4562388E-007, 1.0372585E-009, 3.3104295E-006
 1.6962325E+002, 5.9078221E-003,-2.0808754E-002,-8.5082588E-002,-3.9701721E-003, 0.0000000E+000, 0.0000000E+000,-5.7813035E-003,-1.8276561E-001,-1.0973500E-001,-9.1473457E-010, 3.4560714E-007, 1.0372095E-009, 3.3101850E-006
 1.6975235E+002, 5.9075926E-003,-2.0739734E-002,-8.5055389E-002,-3.9490010E-003, 0.0000000E+000, 0.0000000E+000,-5.7880126E-003,-1.8199241E-001,-1.0962454E-001,-9.1470063E-010, 3.4559327E-007, 1.0371710E-009, 3.3099818E-006
 1.6994600E+002, 5.9074058E-003,-2.0668468E-002,-8.4653537E-002,-3.9272051E-003, 0.0000000E+000, 0.0000000E+000,-5.7971370E-003,-1.8127528E-001,-1.0913894E-001,-9.1466586E-010, 3.4557948E-007, 1.0371316E-009, 3.3097793E-006
 1.7013965E+002, 5.9071126E-003,-2.0584603E-002,-8.4416866E-002,-3.9022842E-003, 0.0000000E+000, 0.0000000E+000,-5.8061311E-003,-1.8040053E-001,-1.0880277E-001,-9.1462430E-010, 3.4556300E-007, 1.0370845E-009, 3.3095371E-006
 1.7033330E+002, 5.9068335E-003,-2.0498966E-002,-8.4192515E-002,-3.8997488E-003, 0.0000000E+000, 0.0000000E+000,-5.8154321E-003,-1.7952339E-001,-1.0849983E-001,-9.1458623E-010, 3.4554662E-007, 1.0370413E-009, 3.3092957E-006
 1.7046239E+002, 5.9065624E-003,-2.0408499E-002,-8.3318001E-002,-3.8500889E-003, 0.0000000E+000, 0.0000000E+000,-5.8257670E-003,-1.7880255E-001,-1.0749579E-001,-9.1457053E-010, 3.4553304E-007, 1.0370235E-009, 3.3090951E-006
 1.7065604E+002, 5.9063355E-003,-2.0355704E-002,-8.2756899E-002,-3.8286082E-003, 0.0000000E+000, 0.0000000E+000,-5.8313652E-003,-1.7805147E-001,-1.0686624E-001,-9.1453734E-010, 3.4551953E-007, 1.0369859E-009, 3.3088953E-006
 1.7084969E+002, 5.9060722E-003,-2.0273768E-002,-8.2108758E-002,-3.8196622E-003, 0.0000000E+000, 0.0000000E+000,-5.8396261E-003,-1.7717715E-001,-1.0613574E-001,-9.1449371E-010, 3.4550340E-007, 1.0369364E-009, 3.3086562E-006
 1.7104333E+002, 5.9058767E-003,-2.0191818E-002,-8.1316102E-002,-3.7966357E-003, 0.0000000E+000, 0.0000000E+000,-5.8474577E-003,-1.7629355E-001,-1.0524614E-001,-9.1446180E-010, 3.4548736E-007, 1.0369002E-009, 3.3084180E-006
 1.7123698E+002, 5.9054637E-003,-2.0109131E-002,-8.0212189E-002,-3.7778398E-003, 0.0000000E+000, 0.0000000E+000,-5.8554600E-003,-1.7540290E-001,-1.0404916E-001,-9.1443363E-010, 3.4547140E-007, 1.0368683E-009, 3.3081806E-006
 1.7136609E+002, 5.9053475E-003,-2.0051562E-002,-7.9360074E-002,-3.7875588E-003, 0.0000000E+000, 0.0000000E+000,-5.8626920E-003,-1.7466884E-001,-1.0315654E-001,-9.1442116E-010, 3.4545816E-007, 1.0368541E-009, 3.3079834E-006
 1.7155974E+002, 5.9050163E-003,-1.9967618E-002,-7.8852119E-002,-3.7424133E-003, 0.0000000E+000, 0.0000000E+000,-5.8704119E-003,-1.7391673E-001,-1.0252755E-001,-9.1439789E-010, 3.4544498E-007, 1.0368277E-009, 3.3077868E-006
 1.7175339E+002, 5.9048589E-003,-1.9886907E-002,-7.7940212E-002,-3.7232962E-003, 0.0000000E+000, 0.0000000E+000,-5.8796267E-003,-1.7302886E-001,-1.0152518E-001,-9.1437633E-010, 3.4542925E-007, 1.0368033E-009, 3.3075518E-006
 1.7194704E+002, 5.9044839E-003,-1.9806938E-002,-7.7194774E-002,-3.7009271E-003, 0.0000000E+000, 0.0000000E+000,-5.8888426E-003,-1.7213714E-001,-1.0068700E-001,-9.1435275E-010, 3.4541361E-007, 1.0367765E-009, 3.3073177E-006
 1.7214069E+002, 5.9042351E-003,-1.9726543E-002,-7.6336282E-002,-3.6970354E-003, 0.0000000E+000, 0.0000000E+000,-5.8979443E-003,-1.7124627E-001,-9.9753570E-002,-9.1432104E-010, 3.4539805E-007, 1.0367406E-009, 3.3070845E-006
 1.7226979E+002, 5.9040891E-003,-1.9659310E-002,-7.5956542E-002,-3.6783104E-003, 0.0000000E+000, 0.0000000E+000,-5.9040299E-003,-1.7048819E-001,-9.9294103E-002,-9.1428905E-010, 3.4538516E-007, 1.0367043E-009, 3.3068909E-006
 1.7246344E+002, 5.9037085E-003,-1.9588302E-002,-7.5080009E-002,-3.6608398E-003, 0.0000000E+000, 0.0000000E+000,-5.9136746E-003,-1.6976945E-001,-9.8339117E-002,-9.1425831E-010, 3.4537232E-007, 1.0366695E-009, 3.3066979E-006
 1.7265709E+002, 5.9036181E-003,-1.9508963E-002,-7.4387294E-002,-3.6438462E-003, 0.0000000E+000, 0.0000000E+000,-5.9219840E-003,-1.6888040E-001,-9.7558469E-002,-9.1422291E-010, 3.4535700E-007, 1.0366293E-009, 3.3064671E-006
 1.7285074E+002, 5.9032712E-003,-1.9431085E-002,-7.3852823E-002,-3.6169143E-003, 0.0000000E+000, 0.0000000E+000,-5.9297743E-003,-1.6801218E-001,-9.6927325E-002,-9.1418167E-010, 3.4534175E-007, 1.0365826E-009, 3.3062370E-006
 1.7304439E+002, 5.9030113E-003,-1.9353035E-002,-7.3322285E-002,-3.6137219E-003, 0.0000000E+000, 0.0000000E+000,-5.9372224E-003,-1.6713786E-001,-9.6323253E-002,-9.1413697E-010, 3.4532658E-007, 1.0365319E-009, 3.3060077E-006
 1.7317348E+002, 5.9028191E-003,-1.9271701E-002,-7.3387330E-002,-3.6235404E-003, 0.0000000E+000, 0.0000000E+000,-5.9454457E-003,-1.6644057E-001,-9.6325198E-002,-9.1409709E-010, 3.4531399E-007, 1.0364867E-009, 3.3058172E-006
 1.7336713E+002, 5.9026684E-003,-1.9218380E-002,-7.2687994E-002,-3.5854202E-003, 0.0000000E+000, 0.0000000E+000,-5.9510537E-003,-1.6571233E-001,-9.5540179E-002,-9.1406653E-010, 3.4530145E-007, 1.0364520E-009, 3.3056271E-006
 1.7356078E+002, 5.9022683E-003,-1.9140158E-002,-7.1983014E-002,-3.5824035E-003, 0.0000000E+000, 0.0000000E+000,-5.9589178E-003,-1.6486092E-001,-9.4762225E-002,-9.1402775E-010, 3.4528647E-007, 1.0364080E-009, 3.3053997E-006
 1.7375443E+002, 5.9020908E-003,-1.9064150E-002,-7.1403260E-002,-3.5539796E-003, 0.0000000E+000, 0.0000000E+000,-5.9661064E-003,-1.6401311E-001,-9.4085406E-002,-9.1397409E-010, 3.4527157E-007, 1.0363472E-009, 3.3051730E-006
 1.7388353E+002, 5.9018702E-003,-1.9014860E-002,-7.0854788E-002,-3.5441275E-003, 0.0000000E+000, 0.0000000E+000,-5.9716744E-003,-1.6331694E-001,-9.3483580E-002,-9.1391301E-010, 3.4525920E-007, 1.0362779E-009, 3.3049845E-006
 1.7407718E+002, 5.9016833E-003,-1.8936926E-002,-7.0173698E-002,-3.5324271E-003, 0.0000000E+000, 0.0000000E+000,-5.9775984E-003,-1.6262326E-001,-9.2718966E-002,-9.1386251E-010, 3.4524688E-007, 1.0362207E-009, 3.3047966E-006
 1.7427083E+002, 5.9013307E-003,-1.8857953E-002,-6.9327661E-002,-3.5141007E-003, 0.0000000E+000, 0.0000000E+000,-5.9847149E-003,-1.6179018E-001,-9.1783098E-002,-9.1380795E-010, 3.4523215E-007, 1.0361588E-009, 3.3045714E-006
