s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1308611E+002, 1.8054493E-001,-1.7069517E-002,-2.3473849E-001, 6.0572200E-004, 0.0000000E+000, 0.0000000E+000,-1.2481229E-001,-3.0175696E-001,-1.9546964E-001,-8.9101105E-009, 1.0560995E-005, 1.0103096E-008, 1.8731616E-004
 1.1327976E+002, 1.8048929E-001,-1.6866124E-002,-2.3787735E-001, 6.3487459E-004, 0.0000000E+000, 0.0000000E+000,-1.2581352E-001,-3.0444046E-001,-1.9943283E-001,-8.9059424E-009, 1.0557757E-005, 1.0098370E-008, 1.8726840E-004
 1.1340887E+002, 1.8044322E-001,-1.6767458E-002,-2.4171154E-001, 6.5056431E-004, 0.0000000E+000, 0.0000000E+000,-1.2658381E-001,-3.0699708E-001,-2.0396903E-001,-8.9024750E-009, 1.0555068E-005, 1.0094438E-008, 1.8722872E-004
 1.1360252E+002, 1.8039731E-001,-1.6582480E-002,-2.4534955E-001, 6.6215063E-004, 0.0000000E+000, 0.0000000E+000,-1.2743358E-001,-3.0893029E-001,-2.0830615E-001,-8.8990318E-009, 1.0552390E-005, 1.0090534E-008, 1.8718917E-004
 1.1379617E+002, 1.8034265E-001,-1.6377321E-002,-2.4910581E-001, 6.8177644E-004, 0.0000000E+000, 0.0000000E+000,-1.2843049E-001,-3.0957298E-001,-2.1288919E-001,-8.8949197E-009, 1.0549188E-005, 1.0085871E-008, 1.8714185E-004
 1.1398981E+002, 1.8028821E-001,-1.6025154E-002,-2.5112239E-001, 6.9937187E-004, 0.0000000E+000, 0.0000000E+000,-1.2953090E-001,-3.0835264E-001,-2.1569086E-001,-8.8908312E-009, 1.0546000E-005, 1.0081235E-008, 1.8709471E-004
 1.1418346E+002, 1.8023406E-001,-1.5812170E-002,-2.5214093E-001, 7.1863854E-004, 0.0000000E+000, 0.0000000E+000,-1.3047050E-001,-3.0603346E-001,-2.1747090E-001,-8.8867673E-009, 1.0542826E-005, 1.0076627E-008, 1.8704773E-004
 1.1431256E+002, 1.8018899E-001,-1.5557929E-002,-2.5281605E-001, 7.3379355E-004, 0.0000000E+000, 0.0000000E+000,-1.3126738E-001,-3.0382656E-001,-2.1871857E-001,-8.8834510E-009, 1.0540191E-005, 1.0072867E-008, 1.8700872E-004
 1.1450621E+002, 1.8014409E-001,-1.5527488E-002,-2.5290857E-001, 7.3842449E-004, 0.0000000E+000, 0.0000000E+000,-1.3194651E-001,-3.0188834E-001,-2.1950005E-001,-8.8801069E-009, 1.0537564E-005, 1.0069075E-008, 1.8696980E-004
 1.1469986E+002, 1.8009031E-001,-1.5350663E-002,-2.5328157E-001, 7.5261300E-004, 0.0000000E+000, 0.0000000E+000,-1.3283728E-001,-3.0052243E-001,-2.2062659E-001,-8.8761174E-009, 1.0534424E-005, 1.0064552E-008, 1.8692324E-004
 1.1489351E+002, 1.8003675E-001,-1.5053553E-002,-2.5313715E-001, 7.7164386E-004, 0.0000000E+000, 0.0000000E+000,-1.3381122E-001,-2.9977561E-001,-2.2119353E-001,-8.8721879E-009, 1.0531296E-005, 1.0060096E-008, 1.8687684E-004
 1.1502261E+002, 1.7999224E-001,-1.4902218E-002,-2.5261725E-001, 7.8823594E-004, 0.0000000E+000, 0.0000000E+000,-1.3456434E-001,-2.9930140E-001,-2.2130332E-001,-8.8689136E-009, 1.0528700E-005, 1.0056383E-008, 1.8683830E-004
 1.1521626E+002, 1.7994779E-001,-1.4671800E-002,-2.5068271E-001, 7.9825996E-004, 0.0000000E+000, 0.0000000E+000,-1.3529400E-001,-2.9871453E-001,-2.1990246E-001,-8.8656456E-009, 1.0526113E-005, 1.0052678E-008, 1.8679987E-004
 1.1540990E+002, 1.7989464E-001,-1.4503000E-002,-2.4807258E-001, 8.1527111E-004, 0.0000000E+000, 0.0000000E+000,-1.3613672E-001,-2.9782029E-001,-2.1800238E-001,-8.8617732E-009, 1.0523020E-005, 1.0048287E-008, 1.8675389E-004
 1.1560355E+002, 1.7984165E-001,-1.4332886E-002,-2.4436594E-001, 8.2611112E-004, 0.0000000E+000, 0.0000000E+000,-1.3700062E-001,-2.9669132E-001,-2.1503169E-001,-8.8579255E-009, 1.0519938E-005, 1.0043924E-008, 1.8670806E-004
 1.1579720E+002, 1.7978891E-001,-1.4087148E-002,-2.3978407E-001, 8.3840126E-004, 0.0000000E+000, 0.0000000E+000,-1.3793774E-001,-2.9514016E-001,-2.1118165E-001,-8.8540709E-009, 1.0516869E-005, 1.0039553E-008, 1.8666238E-004
 1.1592630E+002, 1.7974510E-001,-1.3876868E-002,-2.3645985E-001, 8.5465302E-004, 0.0000000E+000, 0.0000000E+000,-1.3871771E-001,-2.9404719E-001,-2.0845468E-001,-8.8508631E-009, 1.0514320E-005, 1.0035916E-008, 1.8662443E-004
 1.1611995E+002, 1.7970147E-001,-1.3654404E-002,-2.3279558E-001, 8.6730424E-004, 0.0000000E+000, 0.0000000E+000,-1.3950953E-001,-2.9342816E-001,-2.0539074E-001,-8.8476217E-009, 1.0511783E-005, 1.0032241E-008, 1.8658661E-004
 1.1631360E+002, 1.7964923E-001,-1.3484573E-002,-2.2976758E-001, 8.9054863E-004, 0.0000000E+000, 0.0000000E+000,-1.4037050E-001,-2.9304552E-001,-2.0308288E-001,-8.8437354E-009, 1.0508748E-005, 1.0027834E-008, 1.8654136E-004
 1.1650725E+002, 1.7959712E-001,-1.3322578E-002,-2.2699651E-001, 9.0911011E-004, 0.0000000E+000, 0.0000000E+000,-1.4124666E-001,-2.9284498E-001,-2.0105951E-001,-8.8398702E-009, 1.0505725E-005, 1.0023451E-008, 1.8649626E-004
 1.1670090E+002, 1.7954539E-001,-1.3126687E-002,-2.2477301E-001, 9.2672330E-004, 0.0000000E+000, 0.0000000E+000,-1.4215878E-001,-2.9238856E-001,-1.9958636E-001,-8.8360209E-009, 1.0502715E-005, 1.0019086E-008, 1.8645131E-004
 1.1683000E+002, 1.7950249E-001,-1.2713351E-002,-2.2316992E-001, 9.4143258E-004, 0.0000000E+000, 0.0000000E+000,-1.4309794E-001,-2.9170313E-001,-1.9853728E-001,-8.8328127E-009, 1.0500216E-005, 1.0015449E-008, 1.8641397E-004
 1.1702365E+002, 1.7945965E-001,-1.2658049E-002,-2.2224713E-001, 9.5338278E-004, 0.0000000E+000, 0.0000000E+000,-1.4377516E-001,-2.9062762E-001,-1.9826732E-001,-8.8296553E-009, 1.0497726E-005, 1.0011869E-008, 1.8637674E-004
 1.1721730E+002, 1.7940857E-001,-1.2471652E-002,-2.2117384E-001, 9.7758360E-004, 0.0000000E+000, 0.0000000E+000,-1.4464645E-001,-2.8903165E-001,-1.9790578E-001,-8.8261637E-009, 1.0494750E-005, 1.0007909E-008, 1.8633221E-004
 1.1741095E+002, 1.7935787E-001,-1.2309499E-002,-2.2044453E-001, 9.9006101E-004, 0.0000000E+000, 0.0000000E+000,-1.4552219E-001,-2.8701272E-001,-1.9792828E-001,-8.8226297E-009, 1.0491786E-005, 1.0003902E-008, 1.8628783E-004
 1.1754005E+002, 1.7931587E-001,-1.2234235E-002,-2.1947921E-001, 1.0037424E-003, 0.0000000E+000, 0.0000000E+000,-1.4625072E-001,-2.8485343E-001,-1.9764456E-001,-8.8195275E-009, 1.0489324E-005, 1.0000385E-008, 1.8625095E-004
 1.1773370E+002, 1.7927377E-001,-1.1965122E-002,-2.1847952E-001, 1.0213380E-003, 0.0000000E+000, 0.0000000E+000,-1.4705389E-001,-2.8251343E-001,-1.9720342E-001,-8.8163805E-009, 1.0486872E-005, 9.9968163E-009, 1.8621419E-004
 1.1792735E+002, 1.7922376E-001,-1.1685909E-002,-2.1750040E-001, 1.0328537E-003, 0.0000000E+000, 0.0000000E+000,-1.4801692E-001,-2.7991807E-001,-1.9694662E-001,-8.8125612E-009, 1.0483941E-005, 9.9924858E-009, 1.8617022E-004
 1.1812099E+002, 1.7917392E-001,-1.1500720E-002,-2.1650570E-001, 1.0532629E-003, 0.0000000E+000, 0.0000000E+000,-1.4888124E-001,-2.7762468E-001,-1.9666048E-001,-8.8087498E-009, 1.0481022E-005, 9.9881640E-009, 1.8612640E-004
 1.1831464E+002, 1.7912407E-001,-1.1346276E-002,-2.1495273E-001, 1.0700957E-003, 0.0000000E+000, 0.0000000E+000,-1.4972157E-001,-2.7529626E-001,-1.9582641E-001,-8.8049975E-009, 1.0478116E-005, 9.9839093E-009, 1.8608273E-004
 1.1844374E+002, 1.7908293E-001,-1.1269649E-002,-2.1294297E-001, 1.0834180E-003, 0.0000000E+000, 0.0000000E+000,-1.5038543E-001,-2.7308851E-001,-1.9443170E-001,-8.8019174E-009, 1.0475701E-005, 9.9804168E-009, 1.8604644E-004
 1.1863739E+002, 1.7904156E-001,-1.1073369E-002,-2.1001696E-001, 1.0918450E-003, 0.0000000E+000, 0.0000000E+000,-1.5115923E-001,-2.7069909E-001,-1.9211616E-001,-8.7988557E-009, 1.0473296E-005, 9.9769452E-009, 1.8601026E-004
 1.1883104E+002, 1.7899216E-001,-1.0762874E-002,-2.0648179E-001, 1.1097416E-003, 0.0000000E+000, 0.0000000E+000,-1.5214071E-001,-2.6775556E-001,-1.8928347E-001,-8.7951761E-009, 1.0470421E-005, 9.9727730E-009, 1.8596698E-004
 1.1902469E+002, 1.7894298E-001,-1.0579597E-002,-2.0265325E-001, 1.1231446E-003, 0.0000000E+000, 0.0000000E+000,-1.5298203E-001,-2.6504432E-001,-1.8614875E-001,-8.7915198E-009, 1.0467558E-005, 9.9686271E-009, 1.8592385E-004
 1.1921834E+002, 1.7889391E-001,-1.0432629E-002,-2.0013250E-001, 1.1420827E-003, 0.0000000E+000, 0.0000000E+000,-1.5377843E-001,-2.6356053E-001,-1.8430757E-001,-8.7879120E-009, 1.0464706E-005, 9.9645363E-009, 1.8588086E-004
 1.1934744E+002, 1.7885304E-001,-1.0212557E-002,-1.9942808E-001, 1.1555912E-003, 0.0000000E+000, 0.0000000E+000,-1.5449507E-001,-2.6406259E-001,-1.8412708E-001,-8.7848874E-009, 1.0462338E-005, 9.9611066E-009, 1.8584515E-004
 1.1954108E+002, 1.7881248E-001,-1.0182233E-002,-2.0002022E-001, 1.1655383E-003, 0.0000000E+000, 0.0000000E+000,-1.5512719E-001,-2.6642815E-001,-1.8535163E-001,-8.7818620E-009, 1.0459977E-005, 9.9576762E-009, 1.8580952E-004
 1.1973473E+002, 1.7876414E-001,-9.9134520E-003,-2.0245277E-001, 1.1836706E-003, 0.0000000E+000, 0.0000000E+000,-1.5602430E-001,-2.7166658E-001,-1.8844271E-001,-8.7782936E-009, 1.0457155E-005, 9.9536300E-009, 1.8576690E-004
 1.1992838E+002, 1.7871575E-001,-9.6812376E-003,-2.0692489E-001, 1.2010667E-003, 0.0000000E+000, 0.0000000E+000,-1.5686321E-001,-2.7882597E-001,-1.9355251E-001,-8.7747226E-009, 1.0454344E-005, 9.9495809E-009, 1.8572443E-004
 1.2012203E+002, 1.7866776E-001,-9.4967970E-003,-2.1159321E-001, 1.2211720E-003, 0.0000000E+000, 0.0000000E+000,-1.5763122E-001,-2.8641173E-001,-1.9883229E-001,-8.7711105E-009, 1.0451545E-005, 9.9454851E-009, 1.8568210E-004
 1.2025114E+002, 1.7862778E-001,-9.4166846E-003,-2.1466778E-001, 1.2328892E-003, 0.0000000E+000, 0.0000000E+000,-1.5824272E-001,-2.9185120E-001,-2.0246651E-001,-8.7680774E-009, 1.0449220E-005, 9.9420460E-009, 1.8564692E-004
 1.2044479E+002, 1.7858817E-001,-9.2129033E-003,-2.1579270E-001, 1.2435618E-003, 0.0000000E+000, 0.0000000E+000,-1.5889080E-001,-2.9553083E-001,-2.0406466E-001,-8.7650721E-009, 1.0446902E-005, 9.9386382E-009, 1.8561184E-004
 1.2063844E+002, 1.7854051E-001,-8.9673813E-003,-2.1543540E-001, 1.2617216E-003, 0.0000000E+000, 0.0000000E+000,-1.5970613E-001,-2.9761692E-001,-2.0430669E-001,-8.7615149E-009, 1.0444131E-005, 9.9346047E-009, 1.8556986E-004
 1.2083208E+002, 1.7849314E-001,-8.6780417E-003,-2.1472878E-001, 1.2807558E-003, 0.0000000E+000, 0.0000000E+000,-1.6054907E-001,-2.9761979E-001,-2.0418200E-001,-8.7579354E-009, 1.0441370E-005, 9.9305460E-009, 1.8552801E-004
 1.2096118E+002, 1.7845381E-001,-8.5460930E-003,-2.1416813E-001, 1.2974847E-003, 0.0000000E+000, 0.0000000E+000,-1.6114399E-001,-2.9630405E-001,-2.0410691E-001,-8.7549696E-009, 1.0439078E-005, 9.9271831E-009, 1.8549324E-004
 1.2115483E+002, 1.7841457E-001,-8.3649108E-003,-2.1442122E-001, 1.3117027E-003, 0.0000000E+000, 0.0000000E+000,-1.6178464E-001,-2.9445809E-001,-2.0484450E-001,-8.7520114E-009, 1.0436793E-005, 9.9238288E-009, 1.8545857E-004
 1.2134848E+002, 1.7836751E-001,-8.2033157E-003,-2.1534069E-001, 1.3297476E-003, 0.0000000E+000, 0.0000000E+000,-1.6251759E-001,-2.9209461E-001,-2.0636433E-001,-8.7484854E-009, 1.0434061E-005, 9.9198307E-009, 1.8541708E-004
 1.2154213E+002, 1.7832088E-001,-8.0130632E-003,-2.1632183E-001, 1.3477622E-003, 0.0000000E+000, 0.0000000E+000,-1.6328977E-001,-2.8986787E-001,-2.0795603E-001,-8.7449439E-009, 1.0431338E-005, 9.9158151E-009, 1.8537571E-004
 1.2173578E+002, 1.7827427E-001,-7.6965977E-003,-2.1779007E-001, 1.3659805E-003, 0.0000000E+000, 0.0000000E+000,-1.6417325E-001,-2.8772844E-001,-2.1001966E-001,-8.7414021E-009, 1.0428626E-005, 9.9117990E-009, 1.8533447E-004
 1.2186488E+002, 1.7823568E-001,-7.4355349E-003,-2.1904668E-001, 1.3801359E-003, 0.0000000E+000, 0.0000000E+000,-1.6486181E-001,-2.8609205E-001,-2.1172820E-001,-8.7384602E-009, 1.0426375E-005, 9.9084633E-009, 1.8530021E-004
 1.2205853E+002, 1.7819742E-001,-7.3927449E-003,-2.2066607E-001, 1.3964984E-003, 0.0000000E+000, 0.0000000E+000,-1.6541757E-001,-2.8464519E-001,-2.1388246E-001,-8.7355506E-009, 1.0424130E-005, 9.9051641E-009, 1.8526604E-004
 1.2225217E+002, 1.7815157E-001,-7.2369950E-003,-2.2300475E-001, 1.4050929E-003, 0.0000000E+000, 0.0000000E+000,-1.6614988E-001,-2.8359470E-001,-2.1683496E-001,-8.7320814E-009, 1.0421447E-005, 9.9012304E-009, 1.8522515E-004
 1.2244582E+002, 1.7810594E-001,-7.0718220E-003,-2.2501962E-001, 1.4265562E-003, 0.0000000E+000, 0.0000000E+000,-1.6690631E-001,-2.8357262E-001,-2.1946526E-001,-8.7285885E-009, 1.0418773E-005, 9.8972698E-009, 1.8518439E-004
 1.2263947E+002, 1.7806066E-001,-6.8013697E-003,-2.2592849E-001, 1.4408987E-003, 0.0000000E+000, 0.0000000E+000,-1.6774422E-001,-2.8452242E-001,-2.2097252E-001,-8.7250917E-009, 1.0416109E-005, 9.8933049E-009, 1.8514375E-004
 1.2276858E+002, 1.7802304E-001,-6.6613093E-003,-2.2583005E-001, 1.4529330E-003, 0.0000000E+000, 0.0000000E+000,-1.6839333E-001,-2.8554350E-001,-2.2140872E-001,-8.7221588E-009, 1.0413898E-005, 9.8899792E-009, 1.8510998E-004
 1.2296223E+002, 1.7798529E-001,-6.4486875E-003,-2.2429326E-001, 1.4696430E-003, 0.0000000E+000, 0.0000000E+000,-1.6901734E-001,-2.8610271E-001,-2.2030436E-001,-8.7192480E-009, 1.0411694E-005, 9.8866787E-009, 1.8507631E-004
 1.2315588E+002, 1.7794021E-001,-6.2876974E-003,-2.2123956E-001, 1.4864958E-003, 0.0000000E+000, 0.0000000E+000,-1.6973119E-001,-2.8618338E-001,-2.1783174E-001,-8.7157600E-009, 1.0409059E-005, 9.8827237E-009, 1.8503602E-004
 1.2334953E+002, 1.7789520E-001,-6.1253876E-003,-2.1727033E-001, 1.4969525E-003, 0.0000000E+000, 0.0000000E+000,-1.7045749E-001,-2.8580486E-001,-2.1446106E-001,-8.7122775E-009, 1.0406433E-005, 9.8787749E-009, 1.8499584E-004
 1.2354317E+002, 1.7785004E-001,-5.8975353E-003,-2.1266922E-001, 1.5178451E-003, 0.0000000E+000, 0.0000000E+000,-1.7123724E-001,-2.8498228E-001,-2.1043611E-001,-8.7087855E-009, 1.0403817E-005, 9.8748154E-009, 1.8495578E-004
 1.2367227E+002, 1.7781271E-001,-5.7028589E-003,-2.0881181E-001, 1.5326633E-003, 0.0000000E+000, 0.0000000E+000,-1.7187594E-001,-2.8406305E-001,-2.0704523E-001,-8.7058697E-009, 1.0401644E-005, 9.8715092E-009, 1.8492250E-004
 1.2386592E+002, 1.7777498E-001,-5.4995004E-003,-2.0532348E-001, 1.5429975E-003, 0.0000000E+000, 0.0000000E+000,-1.7251560E-001,-2.8338367E-001,-2.0402059E-001,-8.7029511E-009, 1.0399480E-005, 9.8681998E-009, 1.8488931E-004
 1.2405957E+002, 1.7773034E-001,-5.3379906E-003,-2.0149653E-001, 1.5581058E-003, 0.0000000E+000, 0.0000000E+000,-1.7320163E-001,-2.8267247E-001,-2.0074770E-001,-8.6994699E-009, 1.0396890E-005, 9.8642525E-009, 1.8484960E-004
 1.2425322E+002, 1.7768572E-001,-5.1829122E-003,-1.9816197E-001, 1.5749846E-003, 0.0000000E+000, 0.0000000E+000,-1.7389588E-001,-2.8193764E-001,-1.9798006E-001,-8.6959826E-009, 1.0394311E-005, 9.8602983E-009, 1.8481000E-004
 1.2438232E+002, 1.7764858E-001,-4.9322689E-003,-1.9505036E-001, 1.5907389E-003, 0.0000000E+000, 0.0000000E+000,-1.7455720E-001,-2.8116914E-001,-1.9530050E-001,-8.6930859E-009, 1.0392168E-005, 9.8570138E-009, 1.8477709E-004
 1.2457597E+002, 1.7761203E-001,-4.7963752E-003,-1.9262348E-001, 1.6077916E-003, 0.0000000E+000, 0.0000000E+000,-1.7518228E-001,-2.7992640E-001,-1.9338231E-001,-8.6901866E-009, 1.0390032E-005, 9.8537262E-009, 1.8474426E-004
 1.2476962E+002, 1.7756801E-001,-4.5718211E-003,-1.8939780E-001, 1.6233266E-003, 0.0000000E+000, 0.0000000E+000,-1.7593652E-001,-2.7748517E-001,-1.9071480E-001,-8.6867097E-009, 1.0387479E-005, 9.8497839E-009, 1.8470499E-004
 1.2496326E+002, 1.7752458E-001,-4.4002416E-003,-1.8600879E-001, 1.6406588E-003, 0.0000000E+000, 0.0000000E+000,-1.7663245E-001,-2.7370546E-001,-1.8787625E-001,-8.6832442E-009, 1.0384935E-005, 9.8458543E-009, 1.8466585E-004
 1.2515691E+002, 1.7748146E-001,-4.2504011E-003,-1.8330806E-001, 1.6609192E-003, 0.0000000E+000, 0.0000000E+000,-1.7731916E-001,-2.6892508E-001,-1.8573524E-001,-8.6797997E-009, 1.0382401E-005, 9.8419486E-009, 1.8462682E-004
 1.2528601E+002, 1.7744557E-001,-4.1799133E-003,-1.8148169E-001, 1.6767061E-003, 0.0000000E+000, 0.0000000E+000,-1.7789190E-001,-2.6471190E-001,-1.8443123E-001,-8.6769426E-009, 1.0380295E-005, 9.8387090E-009, 1.8459438E-004
 1.2547966E+002, 1.7740982E-001,-3.9399792E-003,-1.8044545E-001, 1.6896758E-003, 0.0000000E+000, 0.0000000E+000,-1.7853038E-001,-2.6068712E-001,-1.8381632E-001,-8.6741012E-009, 1.0378197E-005, 9.8354872E-009, 1.8456203E-004
 1.2567331E+002, 1.7736706E-001,-3.6929132E-003,-1.7926153E-001, 1.7094036E-003, 0.0000000E+000, 0.0000000E+000,-1.7928855E-001,-2.5607741E-001,-1.8316652E-001,-8.6706942E-009, 1.0375687E-005, 9.8316240E-009, 1.8452333E-004
 1.2586696E+002, 1.7732455E-001,-3.5289665E-003,-1.7871553E-001, 1.7223794E-003, 0.0000000E+000, 0.0000000E+000,-1.7995897E-001,-2.5224885E-001,-1.8315653E-001,-8.6672968E-009, 1.0373187E-005, 9.8277717E-009, 1.8448474E-004
 1.2606061E+002, 1.7728172E-001,-3.3910258E-003,-1.7831771E-001, 1.7354507E-003, 0.0000000E+000, 0.0000000E+000,-1.8061224E-001,-2.4929994E-001,-1.8330381E-001,-8.6639943E-009, 1.0370696E-005, 9.8240270E-009, 1.8444627E-004
 1.2618971E+002, 1.7724634E-001,-3.3202773E-003,-1.7735710E-001, 1.7513769E-003, 0.0000000E+000, 0.0000000E+000,-1.8112851E-001,-2.4713723E-001,-1.8280817E-001,-8.6612640E-009, 1.0368627E-005, 9.8209311E-009, 1.8441430E-004
 1.2638336E+002, 1.7721087E-001,-3.1456741E-003,-1.7525518E-001, 1.7702056E-003, 0.0000000E+000, 0.0000000E+000,-1.8174230E-001,-2.4497437E-001,-1.8116208E-001,-8.6585223E-009, 1.0366564E-005, 9.8178224E-009, 1.8438241E-004
 1.2657701E+002, 1.7716848E-001,-2.8696750E-003,-1.7168964E-001, 1.7837182E-003, 0.0000000E+000, 0.0000000E+000,-1.8252966E-001,-2.4193094E-001,-1.7813678E-001,-8.6552664E-009, 1.0364097E-005, 9.8141305E-009, 1.8434425E-004
 1.2677066E+002, 1.7712630E-001,-2.7050297E-003,-1.6658677E-001, 1.7966159E-003, 0.0000000E+000, 0.0000000E+000,-1.8320323E-001,-2.3833740E-001,-1.7357212E-001,-8.6520513E-009, 1.0361639E-005, 9.8104850E-009, 1.8430621E-004
 1.2696431E+002, 1.7708424E-001,-2.5721483E-003,-1.6040476E-001, 1.8115589E-003, 0.0000000E+000, 0.0000000E+000,-1.8384702E-001,-2.3418338E-001,-1.6792813E-001,-8.6488208E-009, 1.0359190E-005, 9.8068219E-009, 1.8426828E-004
 1.2709341E+002, 1.7704941E-001,-2.3793819E-003,-1.5471485E-001, 1.8227771E-003, 0.0000000E+000, 0.0000000E+000,-1.8443574E-001,-2.3051239E-001,-1.6265778E-001,-8.6460963E-009, 1.0357157E-005, 9.8037326E-009, 1.8423677E-004
 1.2728706E+002, 1.7701479E-001,-2.3534022E-003,-1.4853461E-001, 1.8378360E-003, 0.0000000E+000, 0.0000000E+000,-1.8495627E-001,-2.2663661E-001,-1.5699166E-001,-8.6433849E-009, 1.0355128E-005, 9.8006582E-009, 1.8420532E-004
 1.2748071E+002, 1.7697314E-001,-2.1277227E-003,-1.4174933E-001, 1.8538800E-003, 0.0000000E+000, 0.0000000E+000,-1.8570333E-001,-2.2218395E-001,-1.5075336E-001,-8.6401540E-009, 1.0352703E-005, 9.7969947E-009, 1.8416770E-004
 1.2767435E+002, 1.7693164E-001,-1.9425279E-003,-1.3552153E-001, 1.8724606E-003, 0.0000000E+000, 0.0000000E+000,-1.8640274E-001,-2.1824506E-001,-1.4506270E-001,-8.6369377E-009, 1.0350287E-005, 9.7933478E-009, 1.8413020E-004
 1.2780345E+002, 1.7689693E-001,-1.8747101E-003,-1.3142840E-001, 1.8874335E-003, 0.0000000E+000, 0.0000000E+000,-1.8692881E-001,-2.1556524E-001,-1.4144756E-001,-8.6342728E-009, 1.0348280E-005, 9.7903260E-009, 1.8409903E-004
 1.2799710E+002, 1.7686259E-001,-1.7288127E-003,-1.2818968E-001, 1.8973525E-003, 0.0000000E+000, 0.0000000E+000,-1.8746909E-001,-2.1355323E-001,-1.3862764E-001,-8.6316003E-009, 1.0346279E-005, 9.7872957E-009, 1.8406795E-004
 1.2819075E+002, 1.7682134E-001,-1.6099796E-003,-1.2569646E-001, 1.9089251E-003, 0.0000000E+000, 0.0000000E+000,-1.8811017E-001,-2.1222741E-001,-1.3668634E-001,-8.6284424E-009, 1.0343886E-005, 9.7837150E-009, 1.8403074E-004
 1.2838440E+002, 1.7678027E-001,-1.4297572E-003,-1.2521321E-001, 1.9286279E-003, 0.0000000E+000, 0.0000000E+000,-1.8880164E-001,-2.1246950E-001,-1.3673571E-001,-8.6252918E-009, 1.0341501E-005, 9.7801426E-009, 1.8399364E-004
 1.2857805E+002, 1.7673937E-001,-1.2087862E-003,-1.2596835E-001, 1.9391759E-003, 0.0000000E+000, 0.0000000E+000,-1.8951438E-001,-2.1393004E-001,-1.3801297E-001,-8.6221727E-009, 1.0339125E-005, 9.7766058E-009, 1.8395666E-004
 1.2870715E+002, 1.7670548E-001,-1.1156219E-003,-1.2735574E-001, 1.9555250E-003, 0.0000000E+000, 0.0000000E+000,-1.9001421E-001,-2.1557887E-001,-1.3982457E-001,-8.6195964E-009, 1.0337152E-005, 9.7736846E-009, 1.8392592E-004
 1.2890080E+002, 1.7667187E-001,-9.7619535E-004,-1.2910320E-001, 1.9670928E-003, 0.0000000E+000, 0.0000000E+000,-1.9055004E-001,-2.1733856E-001,-1.4199048E-001,-8.6170594E-009, 1.0335185E-005, 9.7708079E-009, 1.8389527E-004
 1.2909445E+002, 1.7663166E-001,-8.5300763E-004,-1.3074333E-001, 1.9839337E-003, 0.0000000E+000, 0.0000000E+000,-1.9114978E-001,-2.1912669E-001,-1.4413053E-001,-8.6139956E-009, 1.0332832E-005, 9.7673339E-009, 1.8385857E-004
 1.2928810E+002, 1.7659170E-001,-7.0085777E-004,-1.3225034E-001, 2.0001878E-003, 0.0000000E+000, 0.0000000E+000,-1.9177663E-001,-2.2042949E-001,-1.4613594E-001,-8.6109387E-009, 1.0330486E-005, 9.7638678E-009, 1.8382198E-004
 1.2948175E+002, 1.7655175E-001,-4.3509010E-004,-1.3323646E-001, 2.0117812E-003, 0.0000000E+000, 0.0000000E+000,-1.9249794E-001,-2.2122729E-001,-1.4760596E-001,-8.6078725E-009, 1.0328150E-005, 9.7603910E-009, 1.8378550E-004
 1.2961084E+002, 1.7651876E-001,-2.1707680E-004,-1.3381315E-001, 2.0250715E-003, 0.0000000E+000, 0.0000000E+000,-1.9305800E-001,-2.2148098E-001,-1.4854440E-001,-8.6053287E-009, 1.0326209E-005, 9.7575066E-009, 1.8375519E-004
 1.2980449E+002, 1.7648543E-001,-1.8021055E-004,-1.3376965E-001, 2.0363137E-003, 0.0000000E+000, 0.0000000E+000,-1.9350482E-001,-2.2122898E-001,-1.4893294E-001,-8.6027725E-009, 1.0324274E-005, 9.7546082E-009, 1.8372495E-004
 1.2999814E+002, 1.7644596E-001,-4.9700106E-005,-1.3368819E-001, 2.0542450E-003, 0.0000000E+000, 0.0000000E+000,-1.9409748E-001,-2.2076590E-001,-1.4933517E-001,-8.5996750E-009, 1.0321959E-005, 9.7510960E-009, 1.8368875E-004
 1.3019179E+002, 1.7640617E-001, 8.8508262E-005,-1.3315939E-001, 2.0713397E-003, 0.0000000E+000, 0.0000000E+000,-1.9471464E-001,-2.2011786E-001,-1.4930802E-001,-8.5965709E-009, 1.0319652E-005, 9.7475762E-009, 1.8365265E-004
 1.3032089E+002, 1.7637343E-001, 2.2564559E-004,-1.3228724E-001, 2.0875547E-003, 0.0000000E+000, 0.0000000E+000,-1.9527585E-001,-2.1944445E-001,-1.4887646E-001,-8.5939912E-009, 1.0317736E-005, 9.7446511E-009, 1.8362265E-004
 1.3051454E+002, 1.7634051E-001, 4.5661187E-004,-1.3141814E-001, 2.0989206E-003, 0.0000000E+000, 0.0000000E+000,-1.9585384E-001,-2.1856323E-001,-1.4837594E-001,-8.5914276E-009, 1.0315826E-005, 9.7417442E-009, 1.8359273E-004
 1.3070819E+002, 1.7630110E-001, 6.0897581E-004,-1.2978502E-001, 2.1145029E-003, 0.0000000E+000, 0.0000000E+000,-1.9646844E-001,-2.1728753E-001,-1.4722888E-001,-8.5883707E-009, 1.0313542E-005, 9.7382780E-009, 1.8355693E-004
