s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6168538E+002, 7.6790853E-004,-1.4347004E-002,-1.9208799E-002,-2.4251826E-003, 0.0000000E+000, 0.0000000E+000,-3.9800062E-004,-8.8702666E-002,-3.5611078E-002,-6.4887130E-010, 4.4872944E-008, 7.3574947E-010, 2.3786641E-007
 1.6187903E+002, 7.6786636E-004,-1.4307332E-002,-1.9268528E-002,-2.4154525E-003, 0.0000000E+000, 0.0000000E+000,-3.9896064E-004,-8.8299507E-002,-3.5622407E-002,-6.4879661E-010, 4.4872732E-008, 7.3566477E-010, 2.3785785E-007
 1.6200813E+002, 7.6789892E-004,-1.4273701E-002,-1.8985064E-002,-2.4118337E-003, 0.0000000E+000, 0.0000000E+000,-3.9942034E-004,-8.7967490E-002,-3.5302120E-002,-6.4872947E-010, 4.4872555E-008, 7.3558864E-010, 2.3785072E-007
 1.6220178E+002, 7.6785661E-004,-1.4239255E-002,-1.8939737E-002,-2.4156648E-003, 0.0000000E+000, 0.0000000E+000,-4.0079423E-004,-8.7659065E-002,-3.5227595E-002,-6.4866392E-010, 4.4872378E-008, 7.3551432E-010, 2.3784359E-007
 1.6239543E+002, 7.6790199E-004,-1.4200248E-002,-1.8813206E-002,-2.4098964E-003, 0.0000000E+000, 0.0000000E+000,-4.0174287E-004,-8.7293544E-002,-3.5057191E-002,-6.4859062E-010, 4.4872166E-008, 7.3543120E-010, 2.3783503E-007
 1.6258908E+002, 7.6784130E-004,-1.4161870E-002,-1.8601241E-002,-2.4039342E-003, 0.0000000E+000, 0.0000000E+000,-4.0270412E-004,-8.6940271E-002,-3.4801909E-002,-6.4852186E-010, 4.4871954E-008, 7.3535324E-010, 2.3782647E-007
 1.6278273E+002, 7.6791425E-004,-1.4123172E-002,-1.8274735E-002,-2.3998719E-003, 0.0000000E+000, 0.0000000E+000,-4.0370700E-004,-8.6591800E-002,-3.4433572E-002,-6.4846587E-010, 4.4871742E-008, 7.3528975E-010, 2.3781792E-007
 1.6291182E+002, 7.6782190E-004,-1.4082834E-002,-1.8333273E-002,-2.3874918E-003, 0.0000000E+000, 0.0000000E+000,-4.0504142E-004,-8.6316402E-002,-3.4440819E-002,-6.4844210E-010, 4.4871566E-008, 7.3526279E-010, 2.3781079E-007
 1.6310547E+002, 7.6787930E-004,-1.4056316E-002,-1.8267966E-002,-2.3829548E-003, 0.0000000E+000, 0.0000000E+000,-4.0569993E-004,-8.6033667E-002,-3.4345057E-002,-6.4841487E-010, 4.4871390E-008, 7.3523193E-010, 2.3780366E-007
 1.6329912E+002, 7.6784470E-004,-1.4017637E-002,-1.7917071E-002,-2.3844586E-003, 0.0000000E+000, 0.0000000E+000,-4.0679806E-004,-8.5711279E-002,-3.3958120E-002,-6.4836951E-010, 4.4871179E-008, 7.3518049E-010, 2.3779511E-007
 1.6349277E+002, 7.6784758E-004,-1.3979973E-002,-1.7844582E-002,-2.3812386E-003, 0.0000000E+000, 0.0000000E+000,-4.0774729E-004,-8.5397755E-002,-3.3845693E-002,-6.4833125E-010, 4.4870968E-008, 7.3513711E-010, 2.3778657E-007
 1.6362187E+002, 7.6785416E-004,-1.3955781E-002,-1.7675236E-002,-2.3873143E-003, 0.0000000E+000, 0.0000000E+000,-4.0846461E-004,-8.5135526E-002,-3.3658942E-002,-6.4828878E-010, 4.4870793E-008, 7.3508895E-010, 2.3777945E-007
 1.6381552E+002, 7.6781270E-004,-1.3916471E-002,-1.7359287E-002,-2.3741629E-003, 0.0000000E+000, 0.0000000E+000,-4.0931466E-004,-8.4881285E-002,-3.3291423E-002,-6.4824098E-010, 4.4870617E-008, 7.3503475E-010, 2.3777234E-007
 1.6400917E+002, 7.6786360E-004,-1.3876931E-002,-1.6934707E-002,-2.3756507E-003, 0.0000000E+000, 0.0000000E+000,-4.1027807E-004,-8.4573090E-002,-3.2829703E-002,-6.4818850E-010, 4.4870407E-008, 7.3497525E-010, 2.3776381E-007
 1.6420282E+002, 7.6781768E-004,-1.3838161E-002,-1.6491584E-002,-2.3623062E-003, 0.0000000E+000, 0.0000000E+000,-4.1116254E-004,-8.4265202E-002,-3.2335396E-002,-6.4812982E-010, 4.4870195E-008, 7.3490871E-010, 2.3775528E-007
 1.6439647E+002, 7.6787385E-004,-1.3800803E-002,-1.6180936E-002,-2.3577468E-003, 0.0000000E+000, 0.0000000E+000,-4.1189491E-004,-8.3964908E-002,-3.1983507E-002,-6.4806875E-010, 4.4869983E-008, 7.3483946E-010, 2.3774675E-007
 1.6452556E+002, 7.6786632E-004,-1.3770188E-002,-1.6082108E-002,-2.3441049E-003, 0.0000000E+000, 0.0000000E+000,-4.1219047E-004,-8.3699947E-002,-3.1840725E-002,-6.4801823E-010, 4.4869805E-008, 7.3478218E-010, 2.3773965E-007
 1.6471921E+002, 7.6783571E-004,-1.3738664E-002,-1.5600232E-002,-2.3460754E-003, 0.0000000E+000, 0.0000000E+000,-4.1312338E-004,-8.3454491E-002,-3.1330260E-002,-6.4797135E-010, 4.4869626E-008, 7.3472902E-010, 2.3773254E-007
 1.6491286E+002, 7.6785290E-004,-1.3700369E-002,-1.5300645E-002,-2.3456576E-003, 0.0000000E+000, 0.0000000E+000,-4.1391829E-004,-8.3148808E-002,-3.0992737E-002,-6.4792577E-010, 4.4869410E-008, 7.3467734E-010, 2.3772402E-007
 1.6510651E+002, 7.6783214E-004,-1.3661552E-002,-1.5269247E-002,-2.3313848E-003, 0.0000000E+000, 0.0000000E+000,-4.1486336E-004,-8.2839212E-002,-3.0909215E-002,-6.4787225E-010, 4.4869194E-008, 7.3461665E-010, 2.3771551E-007
 1.6530016E+002, 7.6775162E-004,-1.3624551E-002,-1.5053649E-002,-2.3265808E-003, 0.0000000E+000, 0.0000000E+000,-4.1565760E-004,-8.2529810E-002,-3.0652687E-002,-6.4782159E-010, 4.4868977E-008, 7.3455921E-010, 2.3770700E-007
 1.6542926E+002, 7.6784075E-004,-1.3586796E-002,-1.4893909E-002,-2.3212852E-003, 0.0000000E+000, 0.0000000E+000,-4.1667390E-004,-8.2282635E-002,-3.0450823E-002,-6.4777138E-010, 4.4868796E-008, 7.3450228E-010, 2.3769991E-007
 1.6562291E+002, 7.6783969E-004,-1.3563811E-002,-1.4812725E-002,-2.3195376E-003, 0.0000000E+000, 0.0000000E+000,-4.1701344E-004,-8.2016760E-002,-3.0345247E-002,-6.4771629E-010, 4.4868615E-008, 7.3443981E-010, 2.3769282E-007
 1.6581656E+002, 7.6776784E-004,-1.3526748E-002,-1.4784451E-002,-2.3123071E-003, 0.0000000E+000, 0.0000000E+000,-4.1786759E-004,-8.1710495E-002,-3.0273606E-002,-6.4765025E-010, 4.4868398E-008, 7.3436493E-010, 2.3768432E-007
 1.6601021E+002, 7.6781580E-004,-1.3488083E-002,-1.4643855E-002,-2.3101651E-003, 0.0000000E+000, 0.0000000E+000,-4.1881771E-004,-8.1395296E-002,-3.0093105E-002,-6.4758478E-010, 4.4868180E-008, 7.3429069E-010, 2.3767582E-007
 1.6620386E+002, 7.6782250E-004,-1.3451452E-002,-1.4376587E-002,-2.2997749E-003, 0.0000000E+000, 0.0000000E+000,-4.1964090E-004,-8.1085920E-002,-2.9779632E-002,-6.4751811E-010, 4.4867963E-008, 7.3421509E-010, 2.3766733E-007
 1.6633296E+002, 7.6775636E-004,-1.3428724E-002,-1.4532718E-002,-2.3014799E-003, 0.0000000E+000, 0.0000000E+000,-4.2021840E-004,-8.0829556E-002,-2.9915384E-002,-6.4746914E-010, 4.4867782E-008, 7.3415957E-010, 2.3766026E-007
 1.6652661E+002, 7.6783209E-004,-1.3391853E-002,-1.4241141E-002,-2.2933710E-003, 0.0000000E+000, 0.0000000E+000,-4.2090524E-004,-8.0572376E-002,-2.9579438E-002,-6.4743403E-010, 4.4867602E-008, 7.3411975E-010, 2.3765320E-007
 1.6672026E+002, 7.6777766E-004,-1.3355693E-002,-1.4274089E-002,-2.2877255E-003, 0.0000000E+000, 0.0000000E+000,-4.2171732E-004,-8.0264713E-002,-2.9571447E-002,-6.4738316E-010, 4.4867385E-008, 7.3406208E-010, 2.3764473E-007
 1.6691391E+002, 7.6778227E-004,-1.3318316E-002,-1.4005227E-002,-2.2768841E-003, 0.0000000E+000, 0.0000000E+000,-4.2261832E-004,-7.9958732E-002,-2.9255262E-002,-6.4731950E-010, 4.4867169E-008, 7.3398989E-010, 2.3763626E-007
 1.6704300E+002, 7.6779729E-004,-1.3287984E-002,-1.3899451E-002,-2.2727408E-003, 0.0000000E+000, 0.0000000E+000,-4.2310194E-004,-7.9697399E-002,-2.9115480E-002,-6.4726277E-010, 4.4866989E-008, 7.3392557E-010, 2.3762922E-007
 1.6723665E+002, 7.6776294E-004,-1.3258052E-002,-1.3840838E-002,-2.2674625E-003, 0.0000000E+000, 0.0000000E+000,-4.2410765E-004,-7.9451670E-002,-2.9022697E-002,-6.4720555E-010, 4.4866810E-008, 7.3386069E-010, 2.3762219E-007
 1.6743030E+002, 7.6781554E-004,-1.3223027E-002,-1.3283628E-002,-2.2592555E-003, 0.0000000E+000, 0.0000000E+000,-4.2495288E-004,-7.9149683E-002,-2.8423048E-002,-6.4713834E-010, 4.4866597E-008, 7.3378448E-010, 2.3761376E-007
 1.6762395E+002, 7.6776767E-004,-1.3187743E-002,-1.2745750E-002,-2.2557160E-003, 0.0000000E+000, 0.0000000E+000,-4.2583441E-004,-7.8853130E-002,-2.7847275E-002,-6.4707126E-010, 4.4866385E-008, 7.3370842E-010, 2.3760534E-007
 1.6781760E+002, 7.6776694E-004,-1.3151617E-002,-1.2478581E-002,-2.2407629E-003, 0.0000000E+000, 0.0000000E+000,-4.2674223E-004,-7.8555890E-002,-2.7529936E-002,-6.4700488E-010, 4.4866174E-008, 7.3363315E-010, 2.3759693E-007
 1.6794670E+002, 7.6777601E-004,-1.3113866E-002,-1.2341413E-002,-2.2409844E-003, 0.0000000E+000, 0.0000000E+000,-4.2796100E-004,-7.8313133E-002,-2.7356449E-002,-6.4694828E-010, 4.4866000E-008, 7.3356897E-010, 2.3758994E-007
 1.6814035E+002, 7.6777323E-004,-1.3091596E-002,-1.2192288E-002,-2.2346149E-003, 0.0000000E+000, 0.0000000E+000,-4.2831745E-004,-7.8063598E-002,-2.7179044E-002,-6.4688780E-010, 4.4865827E-008, 7.3350039E-010, 2.3758296E-007
 1.6833400E+002, 7.6775988E-004,-1.3057247E-002,-1.2096909E-002,-2.2197640E-003, 0.0000000E+000, 0.0000000E+000,-4.2914580E-004,-7.7769622E-002,-2.7035305E-002,-6.4681651E-010, 4.4865622E-008, 7.3341956E-010, 2.3757459E-007
 1.6852765E+002, 7.6772211E-004,-1.3022783E-002,-1.1920499E-002,-2.2168571E-003, 0.0000000E+000, 0.0000000E+000,-4.2999487E-004,-7.7478256E-002,-2.6822411E-002,-6.4674948E-010, 4.4865420E-008, 7.3334356E-010, 2.3756623E-007
 1.6872130E+002, 7.6778209E-004,-1.2987842E-002,-1.1925591E-002,-2.2098325E-003, 0.0000000E+000, 0.0000000E+000,-4.3087305E-004,-7.7181671E-002,-2.6786356E-002,-6.4668478E-010, 4.4865220E-008, 7.3327019E-010, 2.3755788E-007
 1.6885040E+002, 7.6781007E-004,-1.2963732E-002,-1.1875669E-002,-2.2064769E-003, 0.0000000E+000, 0.0000000E+000,-4.3163333E-004,-7.6940920E-002,-2.6709701E-002,-6.4662872E-010, 4.4865055E-008, 7.3320663E-010, 2.3755094E-007
 1.6904405E+002, 7.6773518E-004,-1.2928280E-002,-1.1656383E-002,-2.1966574E-003, 0.0000000E+000, 0.0000000E+000,-4.3241901E-004,-7.6692680E-002,-2.6446005E-002,-6.4657149E-010, 4.4864893E-008, 7.3314173E-010, 2.3754400E-007
 1.6923770E+002, 7.6776016E-004,-1.2894299E-002,-1.1534481E-002,-2.1906253E-003, 0.0000000E+000, 0.0000000E+000,-4.3320777E-004,-7.6402827E-002,-2.6284853E-002,-6.4649693E-010, 4.4864702E-008, 7.3305718E-010, 2.3753569E-007
 1.6943135E+002, 7.6773062E-004,-1.2860543E-002,-1.1342891E-002,-2.1939858E-003, 0.0000000E+000, 0.0000000E+000,-4.3398000E-004,-7.6107501E-002,-2.6063669E-002,-6.4642138E-010, 4.4864513E-008, 7.3297152E-010, 2.3752739E-007
 1.6956044E+002, 7.6773317E-004,-1.2832455E-002,-1.1315868E-002,-2.1810685E-003, 0.0000000E+000, 0.0000000E+000,-4.3434657E-004,-7.5859703E-002,-2.5996005E-002,-6.4635778E-010, 4.4864358E-008, 7.3289941E-010, 2.3752048E-007
 1.6975409E+002, 7.6775299E-004,-1.2803143E-002,-1.1173946E-002,-2.1735820E-003, 0.0000000E+000, 0.0000000E+000,-4.3527371E-004,-7.5614894E-002,-2.5818192E-002,-6.4629436E-010, 4.4864204E-008, 7.3282749E-010, 2.3751358E-007
 1.6994774E+002, 7.6777303E-004,-1.2767950E-002,-1.1347133E-002,-2.1661695E-003, 0.0000000E+000, 0.0000000E+000,-4.3613740E-004,-7.5318088E-002,-2.5949617E-002,-6.4621829E-010, 4.4864022E-008, 7.3274124E-010, 2.3750530E-007
 1.7014139E+002, 7.6771829E-004,-1.2734382E-002,-1.1129909E-002,-2.1638056E-003, 0.0000000E+000, 0.0000000E+000,-4.3681426E-004,-7.5018739E-002,-2.5697192E-002,-6.4614267E-010, 4.4863843E-008, 7.3265550E-010, 2.3749703E-007
 1.7033504E+002, 7.6769213E-004,-1.2701337E-002,-1.0893917E-002,-2.1497815E-003, 0.0000000E+000, 0.0000000E+000,-4.3744735E-004,-7.4724253E-002,-2.5414790E-002,-6.4607485E-010, 4.4863665E-008, 7.3257860E-010, 2.3748878E-007
 1.7046414E+002, 7.6770386E-004,-1.2667063E-002,-1.0587154E-002,-2.1412946E-003, 0.0000000E+000, 0.0000000E+000,-4.3832089E-004,-7.4486829E-002,-2.5066128E-002,-6.4602971E-010, 4.4863518E-008, 7.3252741E-010, 2.3748190E-007
 1.7065779E+002, 7.6773481E-004,-1.2645768E-002,-1.0404042E-002,-2.1389131E-003, 0.0000000E+000, 0.0000000E+000,-4.3770200E-004,-7.4233772E-002,-2.4858691E-002,-6.4598000E-010, 4.4863373E-008, 7.3247105E-010, 2.3747503E-007
 1.7085144E+002, 7.6776125E-004,-1.2610741E-002,-9.9905404E-003,-2.1333759E-003, 0.0000000E+000, 0.0000000E+000,-4.3901321E-004,-7.3949089E-002,-2.4405909E-002,-6.4591641E-010, 4.4863200E-008, 7.3239895E-010, 2.3746679E-007
 1.7104509E+002, 7.6776731E-004,-1.2577544E-002,-9.8118082E-003,-2.1264704E-003, 0.0000000E+000, 0.0000000E+000,-4.3988261E-004,-7.3660463E-002,-2.4187938E-002,-6.4585695E-010, 4.4863029E-008, 7.3233152E-010, 2.3745856E-007
 1.7123874E+002, 7.6768022E-004,-1.2545137E-002,-9.4026392E-003,-2.1178520E-003, 0.0000000E+000, 0.0000000E+000,-4.4054176E-004,-7.3375693E-002,-2.3738490E-002,-6.4579099E-010, 4.4862859E-008, 7.3225673E-010, 2.3745033E-007
 1.7136784E+002, 7.6770305E-004,-1.2524399E-002,-9.3360631E-003,-2.1158684E-003, 0.0000000E+000, 0.0000000E+000,-4.4101661E-004,-7.3140239E-002,-2.3649644E-002,-6.4573309E-010, 4.4862719E-008, 7.3219108E-010, 2.3744348E-007
 1.7156149E+002, 7.6772867E-004,-1.2490770E-002,-9.2361308E-003,-2.1068409E-003, 0.0000000E+000, 0.0000000E+000,-4.4159153E-004,-7.2904518E-002,-2.3507604E-002,-6.4567381E-010, 4.4862579E-008, 7.3212386E-010, 2.3743663E-007
 1.7175514E+002, 7.6771530E-004,-1.2456962E-002,-8.7800248E-003,-2.1028118E-003, 0.0000000E+000, 0.0000000E+000,-4.4220290E-004,-7.2627661E-002,-2.3014286E-002,-6.4562168E-010, 4.4862413E-008, 7.3206475E-010, 2.3742842E-007
 1.7194879E+002, 7.6770749E-004,-1.2423812E-002,-8.7959927E-003,-2.0899282E-003, 0.0000000E+000, 0.0000000E+000,-4.4276528E-004,-7.2350624E-002,-2.2984790E-002,-6.4557404E-010, 4.4862247E-008, 7.3201073E-010, 2.3742022E-007
 1.7214243E+002, 7.6772222E-004,-1.2391795E-002,-8.7284018E-003,-2.0910182E-003, 0.0000000E+000, 0.0000000E+000,-4.4321240E-004,-7.2078607E-002,-2.2886705E-002,-6.4551868E-010, 4.4862081E-008, 7.3194795E-010, 2.3741203E-007
 1.7227153E+002, 7.6768881E-004,-1.2365569E-002,-8.3680773E-003,-2.0887474E-003, 0.0000000E+000, 0.0000000E+000,-4.4334864E-004,-7.1851004E-002,-2.2498053E-002,-6.4547110E-010, 4.4861943E-008, 7.3189400E-010, 2.3740520E-007
 1.7246518E+002, 7.6770400E-004,-1.2338673E-002,-8.5112259E-003,-2.0808573E-003, 0.0000000E+000, 0.0000000E+000,-4.4395595E-004,-7.1637345E-002,-2.2607008E-002,-6.4542320E-010, 4.4861805E-008, 7.3183970E-010, 2.3739838E-007
 1.7265883E+002, 7.6767411E-004,-1.2306004E-002,-8.3444647E-003,-2.0799320E-003, 0.0000000E+000, 0.0000000E+000,-4.4427625E-004,-7.1377079E-002,-2.2407003E-002,-6.4538137E-010, 4.4861637E-008, 7.3179227E-010, 2.3739019E-007
 1.7285248E+002, 7.6771943E-004,-1.2272860E-002,-8.2501191E-003,-2.0710856E-003, 0.0000000E+000, 0.0000000E+000,-4.4444971E-004,-7.1118824E-002,-2.2270795E-002,-6.4534420E-010, 4.4861465E-008, 7.3175012E-010, 2.3738200E-007
 1.7298158E+002, 7.6771850E-004,-1.2239999E-002,-8.5673746E-003,-2.0622541E-003, 0.0000000E+000, 0.0000000E+000,-4.4465626E-004,-7.0911008E-002,-2.2546565E-002,-6.4531249E-010, 4.4861314E-008, 7.3171416E-010, 2.3737517E-007
 1.7317523E+002, 7.6764169E-004,-1.2220428E-002,-8.1101898E-003,-2.0613030E-003, 0.0000000E+000, 0.0000000E+000,-4.4425445E-004,-7.0701862E-002,-2.2068534E-002,-6.4527780E-010, 4.4861156E-008, 7.3167483E-010, 2.3736833E-007
 1.7336888E+002, 7.6772749E-004,-1.2189173E-002,-8.0921823E-003,-2.0520479E-003, 0.0000000E+000, 0.0000000E+000,-4.4421073E-004,-7.0458210E-002,-2.2009886E-002,-6.4523928E-010, 4.4860955E-008, 7.3163115E-010, 2.3736012E-007
 1.7356253E+002, 7.6767442E-004,-1.2157554E-002,-8.0064557E-003,-2.0521027E-003, 0.0000000E+000, 0.0000000E+000,-4.4428234E-004,-7.0220060E-002,-2.1892721E-002,-6.4519417E-010, 4.4860745E-008, 7.3158000E-010, 2.3735189E-007
 1.7375618E+002, 7.6770584E-004,-1.2124503E-002,-7.9916522E-003,-2.0477763E-003, 0.0000000E+000, 0.0000000E+000,-4.4447736E-004,-6.9982216E-002,-2.1840703E-002,-6.4514341E-010, 4.4860527E-008, 7.3152245E-010, 2.3734366E-007
 1.7388527E+002, 7.6769849E-004,-1.2104300E-002,-7.7068547E-003,-2.0397054E-003, 0.0000000E+000, 0.0000000E+000,-4.4457697E-004,-6.9791247E-002,-2.1527738E-002,-6.4509797E-010, 4.4860340E-008, 7.3147091E-010, 2.3733679E-007
 1.7407892E+002, 7.6769488E-004,-1.2072611E-002,-7.5082385E-003,-2.0397206E-003, 0.0000000E+000, 0.0000000E+000,-4.4473337E-004,-6.9600870E-002,-2.1297609E-002,-6.4505206E-010, 4.4860149E-008, 7.3141886E-010, 2.3732992E-007
 1.7427257E+002, 7.6758612E-004,-1.2041874E-002,-7.1717361E-003,-2.0342366E-003, 0.0000000E+000, 0.0000000E+000,-4.4490907E-004,-6.9376907E-002,-2.0925170E-002,-6.4499954E-010, 4.4859916E-008, 7.3135931E-010, 2.3732167E-007
 1.7446622E+002, 7.6769688E-004,-1.2010893E-002,-6.8094834E-003,-2.0301842E-003, 0.0000000E+000, 0.0000000E+000,-4.4515607E-004,-6.9155276E-002,-2.0528020E-002,-6.4494511E-010, 4.4859679E-008, 7.3129759E-010, 2.3731343E-007
 1.7465987E+002, 7.6765352E-004,-1.1978855E-002,-6.8255590E-003,-2.0222801E-003, 0.0000000E+000, 0.0000000E+000,-4.4551040E-004,-6.8934084E-002,-2.0504551E-002,-6.4488578E-010, 4.4859439E-008, 7.3123032E-010, 2.3730518E-007
 1.7478897E+002, 7.6760871E-004,-1.1952781E-002,-6.5071787E-003,-2.0270657E-003, 0.0000000E+000, 0.0000000E+000,-4.4560805E-004,-6.8748088E-002,-2.0165024E-002,-6.4483611E-010, 4.4859238E-008, 7.3117400E-010, 2.3729831E-007
 1.7498262E+002, 7.6769332E-004,-1.1926995E-002,-6.3887432E-003,-2.0148718E-003, 0.0000000E+000, 0.0000000E+000,-4.4611773E-004,-6.8574882E-002,-2.0009035E-002,-6.4478737E-010, 4.4859035E-008, 7.3111874E-010, 2.3729144E-007
 1.7517627E+002, 7.6767573E-004,-1.1896739E-002,-6.1089677E-003,-2.0170859E-003, 0.0000000E+000, 0.0000000E+000,-4.4643389E-004,-6.8365279E-002,-1.9701550E-002,-6.4472981E-010, 4.4858791E-008, 7.3105347E-010, 2.3728320E-007
 1.7536992E+002, 7.6759036E-004,-1.1866343E-002,-5.8739907E-003,-2.0095390E-003, 0.0000000E+000, 0.0000000E+000,-4.4680072E-004,-6.8157744E-002,-1.9429083E-002,-6.4467287E-010, 4.4858546E-008, 7.3098891E-010, 2.3727496E-007
 1.7556357E+002, 7.6770066E-004,-1.1835280E-002,-5.6336143E-003,-2.0071588E-003, 0.0000000E+000, 0.0000000E+000,-4.4721926E-004,-6.7951578E-002,-1.9155572E-002,-6.4461852E-010, 4.4858300E-008, 7.3092728E-010, 2.3726673E-007
 1.7569267E+002, 7.6756082E-004,-1.1802748E-002,-5.3625713E-003,-2.0040227E-003, 0.0000000E+000, 0.0000000E+000,-4.4794219E-004,-6.7786907E-002,-1.8849724E-002,-6.4457520E-010, 4.4858095E-008, 7.3087815E-010, 2.3725987E-007
 1.7588632E+002, 7.6762590E-004,-1.1783483E-002,-5.2891374E-003,-2.0027536E-003, 0.0000000E+000, 0.0000000E+000,-4.4795059E-004,-6.7614226E-002,-1.8755699E-002,-6.4453309E-010, 4.4857890E-008, 7.3083040E-010, 2.3725302E-007
 1.7607997E+002, 7.6767010E-004,-1.1753638E-002,-5.2357442E-003,-1.9886577E-003, 0.0000000E+000, 0.0000000E+000,-4.4828587E-004,-6.7414922E-002,-1.8658656E-002,-6.4448504E-010, 4.4857645E-008, 7.3077593E-010, 2.3724481E-007
 1.7627362E+002, 7.6763895E-004,-1.1723788E-002,-5.4272995E-003,-1.9856622E-003, 0.0000000E+000, 0.0000000E+000,-4.4866989E-004,-6.7215410E-002,-1.8817781E-002,-6.4443586E-010, 4.4857400E-008, 7.3072015E-010, 2.3723660E-007
 1.7640271E+002, 7.6757972E-004,-1.1704373E-002,-5.4893173E-003,-1.9827056E-003, 0.0000000E+000, 0.0000000E+000,-4.4899430E-004,-6.7055394E-002,-1.8857811E-002,-6.4439441E-010, 4.4857196E-008, 7.3067316E-010, 2.3722976E-007
 1.7659636E+002, 7.6766753E-004,-1.1672599E-002,-5.3202544E-003,-1.9682462E-003, 0.0000000E+000, 0.0000000E+000,-4.4944660E-004,-6.6891937E-002,-1.8642878E-002,-6.4435206E-010, 4.4856992E-008, 7.3062514E-010, 2.3722293E-007
 1.7679001E+002, 7.6760234E-004,-1.1642047E-002,-5.2787786E-003,-1.9660580E-003, 0.0000000E+000, 0.0000000E+000,-4.4991970E-004,-6.6701451E-002,-1.8569201E-002,-6.4430053E-010, 4.4856748E-008, 7.3056671E-010, 2.3721474E-007
 1.7698366E+002, 7.6755977E-004,-1.1612434E-002,-5.3414643E-003,-1.9564888E-003, 0.0000000E+000, 0.0000000E+000,-4.5032445E-004,-6.6514344E-002,-1.8593152E-002,-6.4425189E-010, 4.4856505E-008, 7.3051155E-010, 2.3720655E-007
 1.7717731E+002, 7.6766561E-004,-1.1583022E-002,-5.5413718E-003,-1.9450182E-003, 0.0000000E+000, 0.0000000E+000,-4.5074691E-004,-6.6332692E-002,-1.8752494E-002,-6.4420605E-010, 4.4856263E-008, 7.3045958E-010, 2.3719837E-007
 1.7730641E+002, 7.6758581E-004,-1.1558607E-002,-5.0775727E-003,-1.9416750E-003, 0.0000000E+000, 0.0000000E+000,-4.5092980E-004,-6.6176256E-002,-1.8261198E-002,-6.4417058E-010, 4.4856062E-008, 7.3041936E-010, 2.3719155E-007
 1.7750006E+002, 7.6760874E-004,-1.1533157E-002,-5.3174612E-003,-1.9358029E-003, 0.0000000E+000, 0.0000000E+000,-4.5159036E-004,-6.6037117E-002,-1.8470402E-002,-6.4413432E-010, 4.4855861E-008, 7.3037825E-010, 2.3718475E-007
 1.7769371E+002, 7.6758289E-004,-1.1502484E-002,-5.1096144E-003,-1.9245229E-003, 0.0000000E+000, 0.0000000E+000,-4.5219875E-004,-6.5862441E-002,-1.8221238E-002,-6.4409937E-010, 4.4855621E-008, 7.3033862E-010, 2.3717658E-007
 1.7788736E+002, 7.6762062E-004,-1.1473082E-002,-5.1289943E-003,-1.9221924E-003, 0.0000000E+000, 0.0000000E+000,-4.5266769E-004,-6.5692796E-002,-1.8209316E-002,-6.4407656E-010, 4.4855383E-008, 7.3031276E-010, 2.3716842E-007
 1.7808101E+002, 7.6760000E-004,-1.1444061E-002,-5.0460860E-003,-1.9123424E-003, 0.0000000E+000, 0.0000000E+000,-4.5310486E-004,-6.5530601E-002,-1.8087994E-002,-6.4405098E-010, 4.4855145E-008, 7.3028374E-010, 2.3716026E-007
 1.7821011E+002, 7.6751999E-004,-1.1414024E-002,-4.8416163E-003,-1.9099129E-003, 0.0000000E+000, 0.0000000E+000,-4.5376602E-004,-6.5399682E-002,-1.7851799E-002,-6.4403158E-010, 4.4854948E-008, 7.3026175E-010, 2.3715347E-007
 1.7840376E+002, 7.6759122E-004,-1.1395390E-002,-4.7420246E-003,-1.9070425E-003, 0.0000000E+000, 0.0000000E+000,-4.5400048E-004,-6.5264202E-002,-1.7730866E-002,-6.4401489E-010, 4.4854752E-008, 7.3024282E-010, 2.3714669E-007
 1.7859741E+002, 7.6756022E-004,-1.1364666E-002,-4.5411233E-003,-1.8979134E-003, 0.0000000E+000, 0.0000000E+000,-4.5464023E-004,-6.5108452E-002,-1.7490782E-002,-6.4399288E-010, 4.4854518E-008, 7.3021787E-010, 2.3713855E-007
 1.7879106E+002, 7.6759313E-004,-1.1335411E-002,-4.0735050E-003,-1.8936481E-003, 0.0000000E+000, 0.0000000E+000,-4.5520891E-004,-6.4958826E-002,-1.6990180E-002,-6.4398034E-010, 4.4854285E-008, 7.3020365E-010, 2.3713041E-007
 1.7892015E+002, 7.6762800E-004,-1.1317061E-002,-4.1522848E-003,-1.8862801E-003, 0.0000000E+000, 0.0000000E+000,-4.5559534E-004,-6.4839172E-002,-1.7043593E-002,-6.4397541E-010, 4.4854093E-008, 7.3019806E-010, 2.3712364E-007
 1.7911380E+002, 7.6758685E-004,-1.1287563E-002,-4.2236640E-003,-1.8815715E-003, 0.0000000E+000, 0.0000000E+000,-4.5608883E-004,-6.4718350E-002,-1.7081300E-002,-6.4396471E-010, 4.4853901E-008, 7.3018593E-010, 2.3711687E-007
 1.7930745E+002, 7.6751754E-004,-1.1258667E-002,-4.0654003E-003,-1.8795777E-003, 0.0000000E+000, 0.0000000E+000,-4.5664363E-004,-6.4577637E-002,-1.6892771E-002,-6.4395153E-010, 4.4853673E-008, 7.3017099E-010, 2.3710875E-007
