s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0570047E+002, 6.2007035E-004,-2.4752043E-002,-2.1975285E-001,-5.4195548E-003, 0.0000000E+000, 0.0000000E+000,-1.6723329E-004,-3.2838682E-001,-2.4947161E-001,-3.2829779E-010, 3.6259614E-008, 3.7225398E-010, 2.2212565E-007
 1.0589412E+002, 6.1999560E-004,-2.4628093E-002,-2.1799638E-001,-5.4203762E-003, 0.0000000E+000, 0.0000000E+000,-1.7035657E-004,-3.2634199E-001,-2.4759521E-001,-3.2822825E-010, 3.6258466E-008, 3.7217512E-010, 2.2211409E-007
 1.0602322E+002, 6.2000310E-004,-2.4526210E-002,-2.1655358E-001,-5.4250441E-003, 0.0000000E+000, 0.0000000E+000,-1.7235110E-004,-3.2463623E-001,-2.4605718E-001,-3.2816655E-010, 3.6257517E-008, 3.7210517E-010, 2.2210450E-007
 1.0621687E+002, 6.2003093E-004,-2.4422740E-002,-2.1513478E-001,-5.4050174E-003, 0.0000000E+000, 0.0000000E+000,-1.7577680E-004,-3.2299828E-001,-2.4451828E-001,-3.2810177E-010, 3.6256577E-008, 3.7203172E-010, 2.2209493E-007
 1.0641051E+002, 6.1994973E-004,-2.4297415E-002,-2.1346411E-001,-5.3475626E-003, 0.0000000E+000, 0.0000000E+000,-1.7960014E-004,-3.2096690E-001,-2.4266873E-001,-3.2802280E-010, 3.6255459E-008, 3.7194217E-010, 2.2208348E-007
 1.0660416E+002, 6.1999000E-004,-2.4171432E-002,-2.1180309E-001,-5.2919872E-003, 0.0000000E+000, 0.0000000E+000,-1.8439213E-004,-3.1894994E-001,-2.4083091E-001,-3.2794618E-010, 3.6254354E-008, 3.7185529E-010, 2.2207208E-007
 1.0679781E+002, 6.1994625E-004,-2.4050328E-002,-2.1021028E-001,-5.2473345E-003, 0.0000000E+000, 0.0000000E+000,-1.8840514E-004,-3.1696148E-001,-2.3907640E-001,-3.2786577E-010, 3.6253264E-008, 3.7176411E-010, 2.2206073E-007
 1.0692691E+002, 6.1991802E-004,-2.3928555E-002,-2.0887596E-001,-5.2623228E-003, 0.0000000E+000, 0.0000000E+000,-1.9247010E-004,-3.1538591E-001,-2.3763938E-001,-3.2779153E-010, 3.6252367E-008, 3.7167994E-010, 2.2205132E-007
 1.0712056E+002, 6.1992140E-004,-2.3851199E-002,-2.0759505E-001,-5.1856770E-003, 0.0000000E+000, 0.0000000E+000,-1.9511241E-004,-3.1377563E-001,-2.3620711E-001,-3.2771960E-010, 3.6251479E-008, 3.7159837E-010, 2.2204194E-007
 1.0731421E+002, 6.1991078E-004,-2.3730407E-002,-2.0604085E-001,-5.2176186E-003, 0.0000000E+000, 0.0000000E+000,-1.9911882E-004,-3.1192350E-001,-2.3456808E-001,-3.2765426E-010, 3.6250426E-008, 3.7152429E-010, 2.2203072E-007
 1.0750786E+002, 6.1981461E-004,-2.3606407E-002,-2.0451967E-001,-5.1568683E-003, 0.0000000E+000, 0.0000000E+000,-2.0293723E-004,-3.1004710E-001,-2.3286607E-001,-3.2760898E-010, 3.6249388E-008, 3.7147294E-010, 2.2201955E-007
 1.0770151E+002, 6.1991826E-004,-2.3487782E-002,-2.0293709E-001,-5.1169777E-003, 0.0000000E+000, 0.0000000E+000,-2.0587914E-004,-3.0814158E-001,-2.3112781E-001,-3.2755042E-010, 3.6248362E-008, 3.7140654E-010, 2.2200842E-007
 1.0783061E+002, 6.1985662E-004,-2.3411671E-002,-2.0158296E-001,-5.0982720E-003, 0.0000000E+000, 0.0000000E+000,-2.0798580E-004,-3.0654833E-001,-2.2968103E-001,-3.2751552E-010, 3.6247516E-008, 3.7136697E-010, 2.2199917E-007
 1.0802426E+002, 6.1978564E-004,-2.3293828E-002,-2.0021101E-001,-5.1050959E-003, 0.0000000E+000, 0.0000000E+000,-2.1038082E-004,-3.0491781E-001,-2.2820053E-001,-3.2748539E-010, 3.6246677E-008, 3.7133281E-010, 2.2198994E-007
 1.0821791E+002, 6.1984232E-004,-2.3176985E-002,-1.9854353E-001,-5.0803814E-003, 0.0000000E+000, 0.0000000E+000,-2.1330310E-004,-3.0291096E-001,-2.2639436E-001,-3.2742503E-010, 3.6245678E-008, 3.7126436E-010, 2.2197888E-007
 1.0841156E+002, 6.1971472E-004,-2.3057829E-002,-1.9675330E-001,-5.1037007E-003, 0.0000000E+000, 0.0000000E+000,-2.1598087E-004,-3.0084381E-001,-2.2451110E-001,-3.2735574E-010, 3.6244688E-008, 3.7118579E-010, 2.2196784E-007
 1.0854066E+002, 6.1990684E-004,-2.2960879E-002,-1.9527812E-001,-5.0464646E-003, 0.0000000E+000, 0.0000000E+000,-2.1715620E-004,-2.9904290E-001,-2.2288271E-001,-3.2728663E-010, 3.6243869E-008, 3.7110744E-010, 2.2195864E-007
 1.0873431E+002, 6.1977582E-004,-2.2865631E-002,-1.9373730E-001,-5.0544876E-003, 0.0000000E+000, 0.0000000E+000,-2.1859159E-004,-2.9726176E-001,-2.2125623E-001,-3.2722236E-010, 3.6243055E-008, 3.7103456E-010, 2.2194946E-007
 1.0892796E+002, 6.1968336E-004,-2.2753750E-002,-1.9182814E-001,-4.9801005E-003, 0.0000000E+000, 0.0000000E+000,-2.2024165E-004,-2.9503775E-001,-2.1916255E-001,-3.2716445E-010, 3.6242084E-008, 3.7096889E-010, 2.2193844E-007
 1.0912160E+002, 6.1977973E-004,-2.2641683E-002,-1.8986169E-001,-4.9357657E-003, 0.0000000E+000, 0.0000000E+000,-2.2234445E-004,-2.9272320E-001,-2.1704170E-001,-3.2711115E-010, 3.6241117E-008, 3.7090846E-010, 2.2192743E-007
 1.0931525E+002, 6.1969804E-004,-2.2528130E-002,-1.8782573E-001,-4.9152293E-003, 0.0000000E+000, 0.0000000E+000,-2.2450179E-004,-2.9036239E-001,-2.1487389E-001,-3.2704396E-010, 3.6240154E-008, 3.7083227E-010, 2.2191641E-007
 1.0944435E+002, 6.1969871E-004,-2.2412637E-002,-1.8607569E-001,-4.9192087E-003, 0.0000000E+000, 0.0000000E+000,-2.2728854E-004,-2.8838294E-001,-2.1301512E-001,-3.2698435E-010, 3.6239356E-008, 3.7076468E-010, 2.2190723E-007
 1.0963800E+002, 6.1971169E-004,-2.2341644E-002,-1.8434826E-001,-4.8756048E-003, 0.0000000E+000, 0.0000000E+000,-2.2802605E-004,-2.8633402E-001,-2.1117382E-001,-3.2691878E-010, 3.6238561E-008, 3.7069033E-010, 2.2189804E-007
 1.0983165E+002, 6.1964906E-004,-2.2234505E-002,-1.8219269E-001,-4.8356143E-003, 0.0000000E+000, 0.0000000E+000,-2.3018520E-004,-2.8388038E-001,-2.0887335E-001,-3.2683316E-010, 3.6237612E-008, 3.7059325E-010, 2.2188702E-007
 1.1002530E+002, 6.1964205E-004,-2.2127913E-002,-1.8004866E-001,-4.8048720E-003, 0.0000000E+000, 0.0000000E+000,-2.3225046E-004,-2.8142972E-001,-2.0659405E-001,-3.2676573E-010, 3.6236671E-008, 3.7051679E-010, 2.2187600E-007
 1.1021895E+002, 6.1961441E-004,-2.2020389E-002,-1.7797460E-001,-4.7758853E-003, 0.0000000E+000, 0.0000000E+000,-2.3532506E-004,-2.7902608E-001,-2.0438659E-001,-3.2669737E-010, 3.6235740E-008, 3.7043928E-010, 2.2186500E-007
 1.1034805E+002, 6.1971797E-004,-2.1946739E-002,-1.7623363E-001,-4.7869388E-003, 0.0000000E+000, 0.0000000E+000,-2.3795964E-004,-2.7707905E-001,-2.0258555E-001,-3.2662780E-010, 3.6234972E-008, 3.7036039E-010, 2.2185583E-007
 1.1054170E+002, 6.1957717E-004,-2.1840272E-002,-1.7459864E-001,-4.7043237E-003, 0.0000000E+000, 0.0000000E+000,-2.4042879E-004,-2.7516278E-001,-2.0076409E-001,-3.2655001E-010, 3.6234214E-008, 3.7027219E-010, 2.2184668E-007
 1.1073535E+002, 6.1957523E-004,-2.1737244E-002,-1.7266857E-001,-4.6692179E-003, 0.0000000E+000, 0.0000000E+000,-2.4322573E-004,-2.7293900E-001,-1.9869868E-001,-3.2647393E-010, 3.6233315E-008, 3.7018592E-010, 2.2183571E-007
 1.1092899E+002, 6.1963189E-004,-2.1635177E-002,-1.7083148E-001,-4.6602115E-003, 0.0000000E+000, 0.0000000E+000,-2.4616128E-004,-2.7081687E-001,-1.9675340E-001,-3.2639789E-010, 3.6232429E-008, 3.7009969E-010, 2.2182475E-007
 1.1112264E+002, 6.1955471E-004,-2.1532428E-002,-1.6909695E-001,-4.6349550E-003, 0.0000000E+000, 0.0000000E+000,-2.4919867E-004,-2.6879571E-001,-1.9489398E-001,-3.2629241E-010, 3.6231556E-008, 3.6998009E-010, 2.2181380E-007
 1.1125175E+002, 6.1954685E-004,-2.1445704E-002,-1.6773336E-001,-4.6232274E-003, 0.0000000E+000, 0.0000000E+000,-2.5121874E-004,-2.6715221E-001,-1.9343396E-001,-3.2619127E-010, 3.6230837E-008, 3.6986541E-010, 2.2180468E-007
 1.1144540E+002, 6.1962064E-004,-2.1358438E-002,-1.6646108E-001,-4.6216296E-003, 0.0000000E+000, 0.0000000E+000,-2.5438447E-004,-2.6565008E-001,-1.9207591E-001,-3.2608673E-010, 3.6230129E-008, 3.6974687E-010, 2.2179558E-007
 1.1163905E+002, 6.1947434E-004,-2.1258319E-002,-1.6504593E-001,-4.6089302E-003, 0.0000000E+000, 0.0000000E+000,-2.5709490E-004,-2.6392415E-001,-1.9055080E-001,-3.2596771E-010, 3.6229291E-008, 3.6961192E-010, 2.2178467E-007
 1.1183270E+002, 6.1950530E-004,-2.1159402E-002,-1.6372583E-001,-4.6026946E-003, 0.0000000E+000, 0.0000000E+000,-2.5953638E-004,-2.6230047E-001,-1.8912796E-001,-3.2586966E-010, 3.6228465E-008, 3.6950074E-010, 2.2177377E-007
 1.1196179E+002, 6.1949418E-004,-2.1058695E-002,-1.6265614E-001,-4.5669842E-003, 0.0000000E+000, 0.0000000E+000,-2.6202473E-004,-2.6101108E-001,-1.8792435E-001,-3.2578599E-010, 3.6227786E-008, 3.6940587E-010, 2.2176471E-007
 1.1215544E+002, 6.1948529E-004,-2.0993076E-002,-1.6166714E-001,-4.5555783E-003, 0.0000000E+000, 0.0000000E+000,-2.6345491E-004,-2.5976603E-001,-1.8685976E-001,-3.2569722E-010, 3.6227115E-008, 3.6930522E-010, 2.2175565E-007
 1.1234909E+002, 6.1952956E-004,-2.0889791E-002,-1.6056171E-001,-4.5185280E-003, 0.0000000E+000, 0.0000000E+000,-2.6570352E-004,-2.5833365E-001,-1.8561621E-001,-3.2559126E-010, 3.6226320E-008, 3.6918507E-010, 2.2174481E-007
 1.1254274E+002, 6.1941809E-004,-2.0790813E-002,-1.5951478E-001,-4.4891882E-003, 0.0000000E+000, 0.0000000E+000,-2.6753049E-004,-2.5699795E-001,-1.8444289E-001,-3.2548661E-010, 3.6225535E-008, 3.6906641E-010, 2.2173399E-007
 1.1273639E+002, 6.1949756E-004,-2.0693749E-002,-1.5856650E-001,-4.4853835E-003, 0.0000000E+000, 0.0000000E+000,-2.6906489E-004,-2.5576095E-001,-1.8339520E-001,-3.2537890E-010, 3.6224761E-008, 3.6894428E-010, 2.2172319E-007
 1.1286549E+002, 6.1940507E-004,-2.0629794E-002,-1.5787026E-001,-4.4542849E-003, 0.0000000E+000, 0.0000000E+000,-2.7019949E-004,-2.5476452E-001,-1.8260513E-001,-3.2528959E-010, 3.6224124E-008, 3.6884300E-010, 2.2171421E-007
 1.1305914E+002, 6.1941440E-004,-2.0530338E-002,-1.5715416E-001,-4.4494061E-003, 0.0000000E+000, 0.0000000E+000,-2.7152452E-004,-2.5381290E-001,-1.8178601E-001,-3.2519773E-010, 3.6223493E-008, 3.6873885E-010, 2.2170525E-007
 1.1325278E+002, 6.1945239E-004,-2.0429431E-002,-1.5635799E-001,-4.3990043E-003, 0.0000000E+000, 0.0000000E+000,-2.7328720E-004,-2.5268438E-001,-1.8084026E-001,-3.2509927E-010, 3.6222746E-008, 3.6862721E-010, 2.2169453E-007
 1.1344643E+002, 6.1941905E-004,-2.0330159E-002,-1.5556206E-001,-4.3757303E-003, 0.0000000E+000, 0.0000000E+000,-2.7517295E-004,-2.5158820E-001,-1.7992370E-001,-3.2501308E-010, 3.6222007E-008, 3.6852947E-010, 2.2168383E-007
 1.1364008E+002, 6.1937889E-004,-2.0233617E-002,-1.5473889E-001,-4.3509599E-003, 0.0000000E+000, 0.0000000E+000,-2.7686394E-004,-2.5048795E-001,-1.7898095E-001,-3.2492347E-010, 3.6221278E-008, 3.6842787E-010, 2.2167317E-007
 1.1376919E+002, 6.1938057E-004,-2.0154013E-002,-1.5403649E-001,-4.3697894E-003, 0.0000000E+000, 0.0000000E+000,-2.7781446E-004,-2.4955446E-001,-1.7821872E-001,-3.2485272E-010, 3.6220675E-008, 3.6834765E-010, 2.2166430E-007
 1.1396284E+002, 6.1943815E-004,-2.0073002E-002,-1.5332162E-001,-4.3438226E-003, 0.0000000E+000, 0.0000000E+000,-2.7968556E-004,-2.4860990E-001,-1.7739869E-001,-3.2479045E-010, 3.6220077E-008, 3.6827703E-010, 2.2165545E-007
 1.1415649E+002, 6.1929986E-004,-1.9974492E-002,-1.5239139E-001,-4.3296719E-003, 0.0000000E+000, 0.0000000E+000,-2.8101148E-004,-2.4741783E-001,-1.7635727E-001,-3.2473660E-010, 3.6219364E-008, 3.6821598E-010, 2.2164484E-007
 1.1435014E+002, 6.1935871E-004,-1.9875377E-002,-1.5141414E-001,-4.3141759E-003, 0.0000000E+000, 0.0000000E+000,-2.8324322E-004,-2.4614496E-001,-1.7526758E-001,-3.2469478E-010, 3.6218656E-008, 3.6816856E-010, 2.2163426E-007
 1.1454379E+002, 6.1937419E-004,-1.9779903E-002,-1.5029297E-001,-4.2922894E-003, 0.0000000E+000, 0.0000000E+000,-2.8503767E-004,-2.4477621E-001,-1.7403083E-001,-3.2464288E-010, 3.6217951E-008, 3.6810970E-010, 2.2162370E-007
 1.1467288E+002, 6.1932409E-004,-1.9684948E-002,-1.4931714E-001,-4.2608223E-003, 0.0000000E+000, 0.0000000E+000,-2.8541588E-004,-2.4355808E-001,-1.7292900E-001,-3.2459917E-010, 3.6217366E-008, 3.6806014E-010, 2.2161491E-007
 1.1486653E+002, 6.1932325E-004,-1.9623304E-002,-1.4823464E-001,-4.2603823E-003, 0.0000000E+000, 0.0000000E+000,-2.8591737E-004,-2.4223442E-001,-1.7178492E-001,-3.2455518E-010, 3.6216778E-008, 3.6801026E-010, 2.2160613E-007
 1.1506018E+002, 6.1937755E-004,-1.9528252E-002,-1.4685383E-001,-4.2387603E-003, 0.0000000E+000, 0.0000000E+000,-2.8843636E-004,-2.4056548E-001,-1.7028990E-001,-3.2450238E-010, 3.6216074E-008, 3.6795040E-010, 2.2159561E-007
 1.1525383E+002, 6.1923272E-004,-1.9430955E-002,-1.4538946E-001,-4.2327600E-003, 0.0000000E+000, 0.0000000E+000,-2.9048094E-004,-2.3881438E-001,-1.6872442E-001,-3.2445627E-010, 3.6215374E-008, 3.6789811E-010, 2.2158511E-007
 1.1538293E+002, 6.1931236E-004,-1.9369181E-002,-1.4412060E-001,-4.2072253E-003, 0.0000000E+000, 0.0000000E+000,-2.9166226E-004,-2.3730480E-001,-1.6736936E-001,-3.2440849E-010, 3.6214794E-008, 3.6784394E-010, 2.2157637E-007
 1.1557658E+002, 6.1930105E-004,-1.9277519E-002,-1.4281561E-001,-4.1925248E-003, 0.0000000E+000, 0.0000000E+000,-2.9268206E-004,-2.3575864E-001,-1.6595904E-001,-3.2436189E-010, 3.6214216E-008, 3.6779110E-010, 2.2156764E-007
 1.1577023E+002, 6.1927896E-004,-1.9186993E-002,-1.4119228E-001,-4.1723144E-003, 0.0000000E+000, 0.0000000E+000,-2.9282455E-004,-2.3384298E-001,-1.6422514E-001,-3.2430367E-010, 3.6213524E-008, 3.6772508E-010, 2.2155720E-007
 1.1596387E+002, 6.1923481E-004,-1.9096089E-002,-1.3946769E-001,-4.1548665E-003, 0.0000000E+000, 0.0000000E+000,-2.9329238E-004,-2.3185753E-001,-1.6239271E-001,-3.2424851E-010, 3.6212832E-008, 3.6766253E-010, 2.2154677E-007
 1.1615752E+002, 6.1928846E-004,-1.9003696E-002,-1.3768254E-001,-4.1534950E-003, 0.0000000E+000, 0.0000000E+000,-2.9505457E-004,-2.2980082E-001,-1.6051550E-001,-3.2421043E-010, 3.6212135E-008, 3.6761935E-010, 2.2153634E-007
 1.1628662E+002, 6.1918243E-004,-1.8928718E-002,-1.3615458E-001,-4.1046433E-003, 0.0000000E+000, 0.0000000E+000,-2.9569562E-004,-2.2799382E-001,-1.5886445E-001,-3.2417770E-010, 3.6211555E-008, 3.6758224E-010, 2.2152765E-007
 1.1648027E+002, 6.1924514E-004,-1.8855310E-002,-1.3457543E-001,-4.1022846E-003, 0.0000000E+000, 0.0000000E+000,-2.9779873E-004,-2.2620787E-001,-1.5721158E-001,-3.2413931E-010, 3.6210977E-008, 3.6753871E-010, 2.2151896E-007
 1.1667392E+002, 6.1920341E-004,-1.8769183E-002,-1.3266147E-001,-4.0871776E-003, 0.0000000E+000, 0.0000000E+000,-2.9910909E-004,-2.2400653E-001,-1.5519774E-001,-3.2409536E-010, 3.6210283E-008, 3.6748888E-010, 2.2150852E-007
 1.1686757E+002, 6.1926836E-004,-1.8683008E-002,-1.3071735E-001,-4.0824189E-003, 0.0000000E+000, 0.0000000E+000,-3.0016748E-004,-2.2181290E-001,-1.5316367E-001,-3.2404913E-010, 3.6209588E-008, 3.6743646E-010, 2.2149810E-007
 1.1706122E+002, 6.1918511E-004,-1.8596150E-002,-1.2880330E-001,-4.0471068E-003, 0.0000000E+000, 0.0000000E+000,-3.0121889E-004,-2.1960669E-001,-1.5112859E-001,-3.2399439E-010, 3.6208891E-008, 3.6737440E-010, 2.2148768E-007
 1.1719032E+002, 6.1923609E-004,-1.8508490E-002,-1.2721403E-001,-4.0130667E-003, 0.0000000E+000, 0.0000000E+000,-3.0272614E-004,-2.1781447E-001,-1.4941908E-001,-3.2394291E-010, 3.6208309E-008, 3.6731602E-010, 2.2147901E-007
 1.1738397E+002, 6.1913245E-004,-1.8453951E-002,-1.2570055E-001,-3.9943132E-003, 0.0000000E+000, 0.0000000E+000,-3.0270543E-004,-2.1603742E-001,-1.4783238E-001,-3.2388943E-010, 3.6207726E-008, 3.6725538E-010, 2.2147034E-007
 1.1757762E+002, 6.1919530E-004,-1.8372342E-002,-1.2392625E-001,-3.9923704E-003, 0.0000000E+000, 0.0000000E+000,-3.0383724E-004,-2.1396766E-001,-1.4597560E-001,-3.2382207E-010, 3.6207025E-008, 3.6717900E-010, 2.2145997E-007
 1.1777127E+002, 6.1914312E-004,-1.8290641E-002,-1.2218769E-001,-3.9489032E-003, 0.0000000E+000, 0.0000000E+000,-3.0496198E-004,-2.1195762E-001,-1.4411305E-001,-3.2374978E-010, 3.6206324E-008, 3.6709703E-010, 2.2144961E-007
 1.1790037E+002, 6.1914293E-004,-1.8236130E-002,-1.2078153E-001,-3.9367457E-003, 0.0000000E+000, 0.0000000E+000,-3.0585196E-004,-2.1031854E-001,-1.4264111E-001,-3.2368721E-010, 3.6205739E-008, 3.6702609E-010, 2.2144099E-007
 1.1809402E+002, 6.1915760E-004,-1.8152638E-002,-1.1941601E-001,-3.9168882E-003, 0.0000000E+000, 0.0000000E+000,-3.0684735E-004,-2.0872112E-001,-1.4117323E-001,-3.2362760E-010, 3.6205155E-008, 3.6695850E-010, 2.2143239E-007
 1.1828767E+002, 6.1913644E-004,-1.8071451E-002,-1.1781704E-001,-3.8869665E-003, 0.0000000E+000, 0.0000000E+000,-3.0785625E-004,-2.0686336E-001,-1.3946417E-001,-3.2355829E-010, 3.6204455E-008, 3.6687991E-010, 2.2142210E-007
 1.1848132E+002, 6.1911512E-004,-1.7992803E-002,-1.1631113E-001,-3.8875899E-003, 0.0000000E+000, 0.0000000E+000,-3.0865045E-004,-2.0508075E-001,-1.3788106E-001,-3.2349229E-010, 3.6203755E-008, 3.6680507E-010, 2.2141182E-007
 1.1867496E+002, 6.1911592E-004,-1.7914624E-002,-1.1491157E-001,-3.8204373E-003, 0.0000000E+000, 0.0000000E+000,-3.0952403E-004,-2.0338047E-001,-1.3633704E-001,-3.2342268E-010, 3.6203058E-008, 3.6672613E-010, 2.2140156E-007
 1.1880406E+002, 6.1905826E-004,-1.7849502E-002,-1.1378975E-001,-3.8077580E-003, 0.0000000E+000, 0.0000000E+000,-3.0986590E-004,-2.0201939E-001,-1.3513782E-001,-3.2336552E-010, 3.6202478E-008, 3.6666132E-010, 2.2139303E-007
 1.1899771E+002, 6.1909662E-004,-1.7782832E-002,-1.1276035E-001,-3.7877288E-003, 0.0000000E+000, 0.0000000E+000,-3.1106414E-004,-2.0075212E-001,-1.3402287E-001,-3.2330627E-010, 3.6201900E-008, 3.6659414E-010, 2.2138452E-007
 1.1919136E+002, 6.1909329E-004,-1.7703225E-002,-1.1159689E-001,-3.7719107E-003, 0.0000000E+000, 0.0000000E+000,-3.1215487E-004,-1.9930600E-001,-1.3276509E-001,-3.2322982E-010, 3.6201209E-008, 3.6650745E-010, 2.2137432E-007
 1.1938501E+002, 6.1906708E-004,-1.7626464E-002,-1.1053176E-001,-3.7454364E-003, 0.0000000E+000, 0.0000000E+000,-3.1333311E-004,-1.9794302E-001,-1.3159793E-001,-3.2314602E-010, 3.6200523E-008, 3.6641243E-010, 2.2136416E-007
 1.1957866E+002, 6.1905306E-004,-1.7550630E-002,-1.0953664E-001,-3.7543480E-003, 0.0000000E+000, 0.0000000E+000,-3.1430094E-004,-1.9668081E-001,-1.3053687E-001,-3.2305991E-010, 3.6199840E-008, 3.6631480E-010, 2.2135402E-007
 1.1970776E+002, 6.1908217E-004,-1.7473834E-002,-1.0875409E-001,-3.7328377E-003, 0.0000000E+000, 0.0000000E+000,-3.1363670E-004,-1.9568217E-001,-1.2965532E-001,-3.2298899E-010, 3.6199273E-008, 3.6623438E-010, 2.2134559E-007
 1.1990141E+002, 6.1901951E-004,-1.7422904E-002,-1.0804367E-001,-3.7013642E-003, 0.0000000E+000, 0.0000000E+000,-3.1424666E-004,-1.9471459E-001,-1.2886316E-001,-3.2292054E-010, 3.6198710E-008, 3.6615677E-010, 2.2133719E-007
 1.2009505E+002, 6.1906605E-004,-1.7343940E-002,-1.0721761E-001,-3.6781729E-003, 0.0000000E+000, 0.0000000E+000,-3.1656904E-004,-1.9363245E-001,-1.2793723E-001,-3.2284124E-010, 3.6198039E-008, 3.6606685E-010, 2.2132713E-007
 1.2028870E+002, 6.1896702E-004,-1.7268052E-002,-1.0646319E-001,-3.6582793E-003, 0.0000000E+000, 0.0000000E+000,-3.1798180E-004,-1.9261422E-001,-1.2708853E-001,-3.2276984E-010, 3.6197372E-008, 3.6598589E-010, 2.2131712E-007
 1.2048235E+002, 6.1906073E-004,-1.7193528E-002,-1.0576590E-001,-3.6391786E-003, 0.0000000E+000, 0.0000000E+000,-3.1911136E-004,-1.9165114E-001,-1.2629866E-001,-3.2270313E-010, 3.6196711E-008, 3.6591024E-010, 2.2130715E-007
 1.2061146E+002, 6.1892778E-004,-1.7143602E-002,-1.0519471E-001,-3.6130113E-003, 0.0000000E+000, 0.0000000E+000,-3.2004463E-004,-1.9088887E-001,-1.2565244E-001,-3.2264480E-010, 3.6196164E-008, 3.6584410E-010, 2.2129888E-007
 1.2080511E+002, 6.1904323E-004,-1.7067875E-002,-1.0464587E-001,-3.6201928E-003, 0.0000000E+000, 0.0000000E+000,-3.2121830E-004,-1.9014532E-001,-1.2503611E-001,-3.2258269E-010, 3.6195621E-008, 3.6577368E-010, 2.2129063E-007
 1.2099876E+002, 6.1891428E-004,-1.6990691E-002,-1.0398838E-001,-3.5874615E-003, 0.0000000E+000, 0.0000000E+000,-3.2305188E-004,-1.8926040E-001,-1.2427067E-001,-3.2251440E-010, 3.6194973E-008, 3.6569625E-010, 2.2128078E-007
 1.2119241E+002, 6.1897558E-004,-1.6914783E-002,-1.0331412E-001,-3.5823934E-003, 0.0000000E+000, 0.0000000E+000,-3.2453546E-004,-1.8837904E-001,-1.2351685E-001,-3.2245295E-010, 3.6194332E-008, 3.6562657E-010, 2.2127098E-007
 1.2132150E+002, 6.1894464E-004,-1.6853411E-002,-1.0271752E-001,-3.5829830E-003, 0.0000000E+000, 0.0000000E+000,-3.2472716E-004,-1.8762839E-001,-1.2285969E-001,-3.2240393E-010, 3.6193801E-008, 3.6557099E-010, 2.2126285E-007
 1.2151515E+002, 6.1897144E-004,-1.6791603E-002,-1.0216267E-001,-3.5428331E-003, 0.0000000E+000, 0.0000000E+000,-3.2596797E-004,-1.8688427E-001,-1.2220410E-001,-3.2235555E-010, 3.6193275E-008, 3.6551612E-010, 2.2125475E-007
 1.2170880E+002, 6.1890386E-004,-1.6717368E-002,-1.0145821E-001,-3.5228267E-003, 0.0000000E+000, 0.0000000E+000,-3.2725199E-004,-1.8595675E-001,-1.2140675E-001,-3.2230511E-010, 3.6192648E-008, 3.6545893E-010, 2.2124507E-007
 1.2190245E+002, 6.1894471E-004,-1.6641966E-002,-1.0075104E-001,-3.4802628E-003, 0.0000000E+000, 0.0000000E+000,-3.2878678E-004,-1.8499389E-001,-1.2058311E-001,-3.2227578E-010, 3.6192026E-008, 3.6542568E-010, 2.2123543E-007
 1.2209610E+002, 6.1894772E-004,-1.6566284E-002,-9.9992964E-002,-3.4723819E-003, 0.0000000E+000, 0.0000000E+000,-3.3047407E-004,-1.8400411E-001,-1.1974316E-001,-3.2225355E-010, 3.6191410E-008, 3.6540046E-010, 2.2122584E-007
 1.2222520E+002, 6.1893137E-004,-1.6492852E-002,-9.9350213E-002,-3.4487244E-003, 0.0000000E+000, 0.0000000E+000,-3.3210859E-004,-1.8317656E-001,-1.1900497E-001,-3.2222663E-010, 3.6190902E-008, 3.6536994E-010, 2.2121788E-007
 1.2241885E+002, 6.1889242E-004,-1.6445148E-002,-9.8684526E-002,-3.4291469E-003, 0.0000000E+000, 0.0000000E+000,-3.3244621E-004,-1.8230115E-001,-1.1827237E-001,-3.2218869E-010, 3.6190397E-008, 3.6532692E-010, 2.2120995E-007
 1.2261250E+002, 6.1891593E-004,-1.6372690E-002,-9.7828115E-002,-3.4015890E-003, 0.0000000E+000, 0.0000000E+000,-3.3359449E-004,-1.8121268E-001,-1.1731707E-001,-3.2214137E-010, 3.6189796E-008, 3.6527327E-010, 2.2120047E-007
 1.2280614E+002, 6.1887342E-004,-1.6299612E-002,-9.6958408E-002,-3.3539050E-003, 0.0000000E+000, 0.0000000E+000,-3.3538664E-004,-1.8007284E-001,-1.1632844E-001,-3.2209818E-010, 3.6189199E-008, 3.6522430E-010, 2.2119103E-007
 1.2299979E+002, 6.1889763E-004,-1.6225016E-002,-9.6058200E-002,-3.3471458E-003, 0.0000000E+000, 0.0000000E+000,-3.3744124E-004,-1.7889691E-001,-1.1534891E-001,-3.2204553E-010, 3.6188608E-008, 3.6516460E-010, 2.2118164E-007
 1.2312889E+002, 6.1884855E-004,-1.6176818E-002,-9.5250032E-002,-3.3128152E-003, 0.0000000E+000, 0.0000000E+000,-3.3825874E-004,-1.7788503E-001,-1.1445908E-001,-3.2199638E-010, 3.6188118E-008, 3.6510887E-010, 2.2117383E-007
 1.2332254E+002, 6.1882488E-004,-1.6106662E-002,-9.4429031E-002,-3.3162469E-003, 0.0000000E+000, 0.0000000E+000,-3.3895319E-004,-1.7684801E-001,-1.1357207E-001,-3.2195606E-010, 3.6187632E-008, 3.6506315E-010, 2.2116606E-007
