s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1268515E+002, 9.0786556E+002,-1.1092049E+002,-6.7316794E+002,-4.4530041E-001, 0.0000000E+000, 0.0000000E+000,-4.8132097E+001, 3.5071273E+001, 7.5199729E+001,-2.3053912E-002, 5.1353193E-002, 2.6140629E-002, 7.3639134E-003
 1.1286371E+002, 9.2657907E+002,-1.0806000E+002,-7.0502512E+002,-4.3001739E-001, 0.0000000E+000, 0.0000000E+000,-4.5204955E+001, 2.5808072E+001, 6.7858979E+001,-2.5411104E-002, 5.3284596E-002, 2.8813427E-002, 7.1469404E-003
 1.1304310E+002, 9.2950624E+002,-1.0527441E+002,-6.9402189E+002,-4.2341400E-001, 0.0000000E+000, 0.0000000E+000,-4.7333566E+001, 4.4176039E+001, 8.2452958E+001,-2.3261064E-002, 5.2739847E-002, 2.6375516E-002, 6.7464042E-003
 1.1322142E+002, 9.4987531E+002,-1.1244675E+002,-6.5711330E+002,-4.1948663E-001, 0.0000000E+000, 0.0000000E+000,-5.4535102E+001, 8.5133720E+001, 1.2536067E+002,-2.1357393E-002, 5.3226540E-002, 2.4216960E-002, 6.5668148E-003
 1.1340012E+002, 9.5302121E+002,-1.0690618E+002,-6.7422894E+002,-4.2362730E-001, 0.0000000E+000, 0.0000000E+000,-4.8353783E+001, 8.0733395E+001, 1.2310867E+002,-2.6156185E-002, 5.3146640E-002, 2.9658268E-002, 6.5523033E-003
 1.1358034E+002, 9.4405683E+002,-1.0291587E+002,-7.4694231E+002,-4.1501929E-001, 0.0000000E+000, 0.0000000E+000,-3.6569365E+001, 5.2760913E+000, 5.7214264E+001,-3.1071423E-002, 5.1002804E-002, 3.5231614E-002, 6.4705671E-003
 1.1376241E+002, 9.5444698E+002,-1.0876625E+002,-6.0549986E+002,-4.3620098E-001, 0.0000000E+000, 0.0000000E+000,-3.1936762E+001, 1.5260950E+002, 2.0780791E+002,-3.2854948E-002, 4.9164965E-002, 3.7253936E-002, 6.3529103E-003
 1.1394460E+002, 9.6562722E+002,-1.1294439E+002,-8.3540812E+002,-4.2138812E-001, 0.0000000E+000, 0.0000000E+000,-3.2774114E+001,-6.7978671E+001,-1.5920784E+001,-3.1917671E-002, 4.7912759E-002, 3.6191167E-002, 6.2336169E-003
 1.1412465E+002, 9.0820144E+002,-8.8716877E+001,-7.1891014E+002,-4.1536997E-001, 0.0000000E+000, 0.0000000E+000,-1.7400113E+001, 1.7858550E+001, 8.2758939E+001,-3.8164566E-002, 4.5311400E-002, 4.3274466E-002, 6.0541522E-003
 1.1430211E+002, 8.4453201E+002,-7.8913406E+001,-7.4142138E+002,-4.1514666E-001, 0.0000000E+000, 0.0000000E+000,-7.1656885E+000,-4.6601563E+001, 1.6616390E+001,-3.9622280E-002, 4.2306305E-002, 4.4927355E-002, 5.8830587E-003
 1.1448300E+002, 8.2001334E+002,-8.1113562E+001,-6.6891911E+002,-4.2421259E-001, 0.0000000E+000, 0.0000000E+000,-9.6743711E+000,-1.6967150E+000, 5.9882081E+001,-3.7947968E-002, 4.0937939E-002, 4.3028867E-002, 5.8672194E-003
 1.1466694E+002, 7.9429164E+002,-7.8832252E+001,-6.1553698E+002,-5.4149760E-001, 0.0000000E+000, 0.0000000E+000,-2.1859140E+001, 2.6366670E+001, 7.7521773E+001,-3.0801061E-002, 4.1090017E-002, 3.4925052E-002, 5.9911979E-003
 1.1484196E+002, 7.6344522E+002,-7.6035455E+001,-8.7111315E+002,-4.8412934E-001, 0.0000000E+000, 0.0000000E+000,-3.7754536E+001,-2.5551492E+002,-2.2194205E+002,-2.2421103E-002, 3.9989719E-002, 2.5423092E-002, 6.1400048E-003
 1.1502093E+002, 7.6515241E+002,-8.1094050E+001,-8.9823183E+002,-4.0710006E-001, 0.0000000E+000, 0.0000000E+000,-4.3962891E+001,-2.9925103E+002,-2.5854346E+002,-2.2820241E-002, 3.9815793E-002, 2.5875671E-002, 6.2288143E-003
 1.1520356E+002, 7.2644836E+002,-7.3109693E+001,-6.7649357E+002,-3.9950203E-001, 0.0000000E+000, 0.0000000E+000,-3.7162284E+001,-1.0712584E+002,-6.0716686E+001,-2.6484261E-002, 3.9895679E-002, 3.0030271E-002, 6.3167428E-003
 1.1538084E+002, 7.3143232E+002,-7.9960275E+001,-5.5834965E+002,-4.0209731E-001, 0.0000000E+000, 0.0000000E+000,-3.1456467E+001, 6.4799609E+000, 6.1263831E+001,-3.0114953E-002, 4.0722121E-002, 3.4147080E-002, 6.4786294E-003
 1.1556441E+002, 7.3724060E+002,-7.9818495E+001,-5.5062409E+002,-4.0375298E-001, 0.0000000E+000, 0.0000000E+000,-2.5438406E+001, 2.9071333E+001, 8.0955858E+001,-3.3622572E-002, 4.1306053E-002, 3.8124339E-002, 6.7208942E-003
 1.1574052E+002, 7.4800457E+002,-8.3140228E+001,-7.5264310E+002,-3.9691251E-001, 0.0000000E+000, 0.0000000E+000,-3.0293208E+001,-1.7288871E+002,-1.1846888E+002,-3.1176137E-002, 4.1351650E-002, 3.5350347E-002, 6.9731534E-003
 1.1592409E+002, 7.7673082E+002,-9.1085199E+001,-5.6744453E+002,-4.4361725E-001, 0.0000000E+000, 0.0000000E+000,-3.6868859E+001, 3.1737087E+001, 8.0888615E+001,-2.8737068E-002, 4.2612929E-002, 3.2584709E-002, 7.1237358E-003
 1.1610159E+002, 7.6117124E+002,-8.2284456E+001,-5.9854562E+002,-4.0222053E-001, 0.0000000E+000, 0.0000000E+000,-2.6659668E+001,-9.7266293E-001, 5.3279275E+001,-3.2638998E-002, 4.3634750E-002, 3.7009073E-002, 7.0553229E-003
 1.1628648E+002, 7.6499562E+002,-8.2777304E+001,-5.9576233E+002,-4.0127119E-001, 0.0000000E+000, 0.0000000E+000,-1.5235838E+001, 7.4983610E+000, 7.0818872E+001,-3.6269089E-002, 4.3298782E-002, 4.1125202E-002, 6.7922315E-003
 1.1646426E+002, 7.4896941E+002,-7.7682178E+001,-5.3160267E+002,-4.1056937E-001, 0.0000000E+000, 0.0000000E+000,-2.0112843E+001, 6.7742863E+001, 1.1916115E+002,-3.1769275E-002, 4.2755754E-002, 3.6022902E-002, 6.6090682E-003
 1.1664273E+002, 7.8167037E+002,-9.5016116E+001,-5.7266681E+002,-4.1704919E-001, 0.0000000E+000, 0.0000000E+000,-3.4162783E+001, 3.7189233E+001, 7.9407611E+001,-2.5233772E-002, 4.2051607E-002, 2.8612352E-002, 6.4924705E-003
 1.1682037E+002, 7.5049364E+002,-7.9647881E+001,-5.9829497E+002,-4.2096103E-001, 0.0000000E+000, 0.0000000E+000,-4.2622728E+001,-7.4798660E+000, 2.9507106E+001,-2.1073334E-002, 3.9852486E-002, 2.3894869E-002, 6.4871882E-003
 1.1700027E+002, 7.5010449E+002,-8.3011126E+001,-5.9483479E+002,-4.3748388E-001, 0.0000000E+000, 0.0000000E+000,-4.7419968E+001,-5.7747333E+000, 2.4401122E+001,-1.9600487E-002, 3.7808152E-002, 2.2224820E-002, 6.4810975E-003
 1.1718517E+002, 7.2596819E+002,-7.6705460E+001,-7.0708210E+002,-4.3987636E-001, 0.0000000E+000, 0.0000000E+000,-3.9985752E+001,-1.3534546E+002,-9.8244999E+001,-2.3528430E-002, 3.8027998E-002, 2.6678680E-002, 6.5570051E-003
 1.1736152E+002, 6.9110859E+002,-6.4796315E+001,-6.8713074E+002,-5.3491437E-001, 0.0000000E+000, 0.0000000E+000,-2.2237279E+001,-1.3864703E+002,-8.3590653E+001,-2.9820709E-002, 3.7326623E-002, 3.3813440E-002, 6.5677720E-003
 1.1754036E+002, 7.0258601E+002,-7.1497101E+001,-6.3087515E+002,-5.0789437E-001, 0.0000000E+000, 0.0000000E+000,-2.6947896E+001,-7.3989399E+001,-2.7242035E+001,-2.9349512E-002, 3.8601160E-002, 3.3279154E-002, 6.7479896E-003
 1.1772388E+002, 7.2052451E+002,-7.9392580E+001,-6.1845907E+002,-4.5398293E-001, 0.0000000E+000, 0.0000000E+000,-3.7791895E+001,-6.0816920E+001,-1.5573015E+001,-2.6811897E-002, 4.0670477E-002, 3.0401774E-002, 7.0237107E-003
 1.1790739E+002, 7.3490002E+002,-8.3654935E+001,-5.6794958E+002,-4.8183041E-001, 0.0000000E+000, 0.0000000E+000,-5.0105373E+001,-8.1586451E+000, 3.2708296E+001,-2.1911347E-002, 4.2307276E-002, 2.4845084E-002, 7.2167651E-003
 1.1808502E+002, 7.6707186E+002,-8.9934724E+001,-5.1005193E+002,-4.8007864E-001, 0.0000000E+000, 0.0000000E+000,-5.8627787E+001, 7.0629230E+001, 1.0797734E+002,-2.1171693E-002, 4.4351110E-002, 2.4006397E-002, 7.2743554E-003
 1.1826261E+002, 7.9391340E+002,-9.3195623E+001,-6.0748597E+002,-4.9861768E-001, 0.0000000E+000, 0.0000000E+000,-5.9715525E+001,-1.0276382E+001, 3.3017663E+001,-2.5358201E-002, 4.6412211E-002, 2.8753441E-002, 7.3242516E-003
 1.1844421E+002, 8.3508956E+002,-1.0365687E+002,-5.5907834E+002,-5.3373638E-001, 0.0000000E+000, 0.0000000E+000,-5.1309967E+001, 7.0002905E+001, 1.2051065E+002,-2.9812596E-002, 4.8204509E-002, 3.3804241E-002, 7.3875928E-003
 1.1862582E+002, 8.6940543E+002,-1.0485830E+002,-6.3919700E+002,-5.6316711E-001, 0.0000000E+000, 0.0000000E+000,-5.0234316E+001, 1.9613632E+001, 7.4552656E+001,-3.2562867E-002, 5.0976171E-002, 3.6922749E-002, 7.3822953E-003
 1.1880016E+002, 9.0212511E+002,-1.0295999E+002,-6.0919289E+002,-5.8582967E-001, 0.0000000E+000, 0.0000000E+000,-5.4959813E+001, 7.1658366E+001, 1.3442659E+002,-3.4618839E-002, 5.6285425E-002, 3.9253997E-002, 7.5219608E-003
 1.1898177E+002, 9.6058899E+002,-1.1857885E+002,-5.0340457E+002,-5.9511476E-001, 0.0000000E+000, 0.0000000E+000,-6.2908407E+001, 2.1850256E+002, 2.7510205E+002,-3.2730351E-002, 6.1036343E-002, 3.7112657E-002, 7.5896157E-003
 1.1916338E+002, 1.0406498E+003,-1.3647418E+002,-5.6942488E+002,-6.0462221E-001, 0.0000000E+000, 0.0000000E+000,-7.8480380E+001, 2.0810836E+002, 2.5566569E+002,-2.7935020E-002, 6.3995127E-002, 3.1675274E-002, 7.5159992E-003
 1.1934438E+002, 1.1036087E+003,-1.5152799E+002,-6.1303278E+002,-5.9739945E-001, 0.0000000E+000, 0.0000000E+000,-7.6605639E+001, 2.0464259E+002, 2.6184489E+002,-3.1126296E-002, 6.6000650E-002, 3.5293833E-002, 7.4553853E-003
 1.1952113E+002, 1.1718945E+003,-1.5684726E+002,-6.3126846E+002,-5.9537955E-001, 0.0000000E+000, 0.0000000E+000,-5.5800539E+001, 2.5854067E+002, 3.2738288E+002,-4.2046672E-002, 6.4350982E-002, 4.7676352E-002, 7.5537417E-003
 1.1970171E+002, 1.1824086E+003,-1.4353776E+002,-8.1454789E+002,-5.9700106E-001, 0.0000000E+000, 0.0000000E+000,-2.9625322E+001, 1.1248542E+002, 1.9410058E+002,-5.0373401E-002, 6.1358881E-002, 5.7117957E-002, 7.7454140E-003
 1.1988227E+002, 1.1238053E+003,-1.2197742E+002,-9.0683897E+002,-6.4143119E-001, 0.0000000E+000, 0.0000000E+000,-2.4908810E+001,-6.6870432E+000, 6.9438690E+001,-4.7489618E-002, 5.8105366E-002, 5.3848061E-002, 7.8074880E-003
 1.2006299E+002, 1.0914343E+003,-1.2553696E+002,-8.9707699E+002,-7.8511625E-001, 0.0000000E+000, 0.0000000E+000,-3.4940298E+001,-3.6074710E+001, 3.3094957E+001,-4.0245322E-002, 5.5038684E-002, 4.5633817E-002, 7.8495230E-003
 1.2024373E+002, 1.0567317E+003,-1.1836182E+002,-8.6591501E+002,-6.6430024E-001, 0.0000000E+000, 0.0000000E+000,-3.0092151E+001,-2.3952377E+001, 4.1698373E+001,-3.9720847E-002, 5.1819602E-002, 4.5039119E-002, 7.7549769E-003
 1.2042046E+002, 1.0167241E+003,-1.0622231E+002,-7.6332180E+002,-7.1098324E-001, 0.0000000E+000, 0.0000000E+000,-2.1174954E+001, 5.3235350E+001, 1.2529405E+002,-4.3167305E-002, 5.0966692E-002, 4.8947028E-002, 7.4296977E-003
 1.2060393E+002, 9.6309795E+002,-9.9261367E+001,-6.7757442E+002,-6.8104816E-001, 0.0000000E+000, 0.0000000E+000,-2.4641285E+001, 9.4727089E+001, 1.6093983E+002,-4.0554468E-002, 5.1399689E-002, 4.5984355E-002, 7.2859028E-003
 1.2078234E+002, 9.6667104E+002,-1.1388371E+002,-9.4874905E+002,-6.7542227E-001, 0.0000000E+000, 0.0000000E+000,-3.8118489E+001,-1.8924137E+002,-1.3475562E+002,-3.4392700E-002, 5.2187861E-002, 3.8997580E-002, 7.2898401E-003
 1.2096355E+002, 9.3750971E+002,-1.0382769E+002,-7.5860396E+002,-6.6296157E-001, 0.0000000E+000, 0.0000000E+000,-3.6077307E+001,-2.6283465E+001, 3.8337788E+001,-3.5702826E-002, 5.0869669E-002, 4.0483120E-002, 7.2271221E-003
 1.2114069E+002, 8.9134075E+002,-9.4537628E+001,-6.3059386E+002,-7.2364080E-001, 0.0000000E+000, 0.0000000E+000,-2.8495309E+001, 7.4461638E+001, 1.3699032E+002,-3.8758184E-002, 5.0200689E-002, 4.3947564E-002, 7.1285994E-003
 1.2132634E+002, 9.0195673E+002,-1.0620834E+002,-8.5068890E+002,-6.8345140E-001, 0.0000000E+000, 0.0000000E+000,-3.6602861E+001,-1.4775582E+002,-9.2226826E+001,-3.3947597E-002, 4.9661222E-002, 3.8492882E-002, 7.1580025E-003
 1.2150421E+002, 9.0565405E+002,-1.0214093E+002,-7.5087356E+002,-6.7452116E-001, 0.0000000E+000, 0.0000000E+000,-4.2725492E+001,-4.3719555E+001, 9.2395478E+000,-3.0435354E-002, 4.8111173E-002, 3.4510381E-002, 7.5587631E-003
 1.2168063E+002, 9.0483135E+002,-1.0029541E+002,-7.7517647E+002,-6.7352863E-001, 0.0000000E+000, 0.0000000E+000,-4.1722496E+001,-6.1567439E+001,-1.3036565E+001,-2.8673769E-002, 4.5518998E-002, 3.2512935E-002, 7.9865800E-003
 1.2186069E+002, 8.7426191E+002,-9.2484465E+001,-5.5901615E+002,-6.2183668E-001, 0.0000000E+000, 0.0000000E+000,-3.7533767E+001, 1.3109187E+002, 1.8460569E+002,-2.9387912E-002, 4.2985190E-002, 3.3322695E-002, 8.1359108E-003
 1.2204075E+002, 8.4888322E+002,-8.7465529E+001,-4.9076954E+002,-6.0145845E-001, 0.0000000E+000, 0.0000000E+000,-3.3860473E+001, 1.8938972E+002, 2.3618622E+002,-3.1757470E-002, 4.1489969E-002, 3.6009516E-002, 8.1045227E-003
 1.2222081E+002, 7.9630303E+002,-7.8145824E+001,-8.0905640E+002,-6.1877834E-001, 0.0000000E+000, 0.0000000E+000,-2.8580144E+001,-1.7241443E+002,-1.2009812E+002,-3.2172903E-002, 4.1594059E-002, 3.6480572E-002, 7.9583275E-003
 1.2240087E+002, 7.7178889E+002,-7.8717491E+001,-7.7788870E+002,-6.6761075E-001, 0.0000000E+000, 0.0000000E+000,-1.7554588E+001,-1.6643209E+002,-1.0303950E+002,-3.8218855E-002, 4.2694604E-002, 4.3336024E-002, 7.7621917E-003
 1.2258227E+002, 7.7059334E+002,-8.2340497E+001,-6.6303917E+002,-7.8980325E-001, 0.0000000E+000, 0.0000000E+000,-9.8521171E+000,-5.3869943E+001, 1.4571750E+001,-3.8891052E-002, 4.4432028E-002, 4.4098222E-002, 7.5099018E-003
 1.2276566E+002, 7.7378311E+002,-8.5783145E+001,-5.7484136E+002,-5.8866451E-001, 0.0000000E+000, 0.0000000E+000,-1.8493974E+001, 4.0036226E+001, 9.4075962E+001,-3.1768256E-002, 4.6165496E-002, 3.6021747E-002, 7.2008557E-003
 1.2294172E+002, 7.9932167E+002,-9.3597520E+001,-7.2912115E+002,-6.1375464E-001, 0.0000000E+000, 0.0000000E+000,-2.6867914E+001,-9.8842033E+001,-5.0878661E+001,-2.9152740E-002, 4.6216794E-002, 3.3056035E-002, 6.9513968E-003
 1.2312585E+002, 7.9087523E+002,-8.8210997E+001,-5.8904736E+002,-6.6597120E-001, 0.0000000E+000, 0.0000000E+000,-2.8993523E+001, 3.4921042E+001, 8.3957382E+001,-2.6750213E-002, 4.5336772E-002, 3.0331831E-002, 6.6639407E-003
 1.2330015E+002, 8.0793274E+002,-9.4638286E+001,-5.4926135E+002,-6.7393946E-001, 0.0000000E+000, 0.0000000E+000,-3.4629388E+001, 8.9551700E+001, 1.2872977E+002,-2.4591766E-002, 4.4489360E-002, 2.7884388E-002, 6.5229566E-003
 1.2348389E+002, 7.8056941E+002,-8.9143979E+001,-6.0987318E+002,-6.8557992E-001, 0.0000000E+000, 0.0000000E+000,-3.0390200E+001, 6.4170309E+000, 5.0476469E+001,-2.4727479E-002, 4.1756302E-002, 2.8038271E-002, 6.6546812E-003
 1.2366089E+002, 7.7035638E+002,-8.3873304E+001,-6.8312648E+002,-7.0433920E-001, 0.0000000E+000, 0.0000000E+000,-2.3828208E+001,-5.7822197E+001,-2.1175954E+001,-2.5956400E-002, 4.0368979E-002, 2.9431734E-002, 6.7378584E-003
 1.2384497E+002, 7.6311485E+002,-8.2154644E+001,-8.2504804E+002,-7.3329718E-001, 0.0000000E+000, 0.0000000E+000,-1.6667599E+001,-2.1072082E+002,-1.6148873E+002,-2.7954318E-002, 4.0450094E-002, 3.1697155E-002, 6.7609985E-003
 1.2402410E+002, 7.5450560E+002,-8.0081282E+001,-6.3728168E+002,-9.9451559E-001, 0.0000000E+000, 0.0000000E+000,-2.1143871E+001,-2.8900809E+001, 1.5004251E+001,-2.5601091E-002, 4.0419781E-002, 2.9028852E-002, 6.7785138E-003
 1.2420322E+002, 7.5255718E+002,-7.9849187E+001,-5.7910448E+002,-7.5776561E-001, 0.0000000E+000, 0.0000000E+000,-2.8691276E+001, 2.4118769E+001, 6.4154475E+001,-2.3822543E-002, 4.0340827E-002, 2.7012172E-002, 6.7468804E-003
 1.2438235E+002, 7.3119181E+002,-7.5487226E+001,-5.6906863E+002,-7.1971743E-001, 0.0000000E+000, 0.0000000E+000,-3.8391902E+001, 1.2288317E+001, 4.7524336E+001,-2.0702930E-002, 3.9632652E-002, 2.3474871E-002, 6.6977832E-003
 1.2456149E+002, 7.1516789E+002,-7.5878467E+001,-6.2589373E+002,-7.3589521E-001, 0.0000000E+000, 0.0000000E+000,-3.9365580E+001,-5.8343058E+001,-2.6705786E+001,-2.0989012E-002, 4.0262439E-002, 2.3799256E-002, 6.7096388E-003
 1.2474216E+002, 7.3445465E+002,-8.0135278E+001,-7.5751232E+002,-8.6986894E-001, 0.0000000E+000, 0.0000000E+000,-3.9675877E+001,-1.8752247E+002,-1.4373870E+002,-2.4111589E-002, 4.2143784E-002, 2.7339919E-002, 6.7734264E-003
 1.2492207E+002, 7.3084083E+002,-8.0792671E+001,-4.9110045E+002,-8.3220342E-001, 0.0000000E+000, 0.0000000E+000,-4.4820221E+001, 7.1847540E+001, 1.1329529E+002,-2.1159411E-002, 4.3828457E-002, 2.3992471E-002, 6.7514337E-003
 1.2510198E+002, 7.8070138E+002,-9.5620525E+001,-5.6390430E+002,-7.1150840E-001, 0.0000000E+000, 0.0000000E+000,-5.5345054E+001, 3.6215188E+001, 6.5119995E+001,-1.9695768E-002, 4.5872393E-002, 2.2332858E-002, 6.7229444E-003
 1.2528189E+002, 8.0554865E+002,-9.9251698E+001,-6.6432166E+002,-6.7715357E-001, 0.0000000E+000, 0.0000000E+000,-5.9036150E+001,-5.0707577E+001,-1.7738016E+001,-1.8521295E-002, 4.6539928E-002, 2.1001134E-002, 6.5949860E-003
 1.2546179E+002, 8.2983866E+002,-1.0029599E+002,-6.3801625E+002,-8.1491004E-001, 0.0000000E+000, 0.0000000E+000,-6.0993100E+001,-9.6704976E+000, 2.9718402E+001,-2.0455577E-002, 4.8798825E-002, 2.3194399E-002, 6.4471518E-003
 1.2564549E+002, 8.6475136E+002,-1.0251848E+002,-5.4666651E+002,-6.9858670E-001, 0.0000000E+000, 0.0000000E+000,-6.3299122E+001, 1.1177592E+002, 1.5156866E+002,-2.3536758E-002, 5.1944875E-002, 2.6688124E-002, 6.4323073E-003
 1.2582153E+002, 9.1571392E+002,-1.1162977E+002,-6.4836599E+002,-7.3775331E-001, 0.0000000E+000, 0.0000000E+000,-6.5807295E+001, 4.3260133E+001, 8.9173105E+001,-2.6310840E-002, 5.4812134E-002, 2.9833630E-002, 6.7322874E-003
 1.2600064E+002, 9.7051263E+002,-1.2208109E+002,-6.2254457E+002,-8.0956243E-001, 0.0000000E+000, 0.0000000E+000,-6.5007979E+001, 1.0831462E+002, 1.6006943E+002,-2.9286823E-002, 5.8604007E-002, 3.3208071E-002, 7.2424726E-003
 1.2618587E+002, 1.0022630E+003,-1.2669173E+002,-5.9977031E+002,-8.4143770E-001, 0.0000000E+000, 0.0000000E+000,-5.8789231E+001, 1.6229764E+002, 2.1617028E+002,-3.1989524E-002, 5.9167926E-002, 3.6272640E-002, 7.7039448E-003
 1.2636525E+002, 1.0298567E+003,-1.3252431E+002,-5.7875395E+002,-8.7067843E-001, 0.0000000E+000, 0.0000000E+000,-5.4389580E+001, 2.0344020E+002, 2.6331814E+002,-3.2615263E-002, 5.6274484E-002, 3.6982161E-002, 7.8069169E-003
 1.2654186E+002, 1.0439194E+003,-1.3419339E+002,-4.2417038E+002,-8.3554988E-001, 0.0000000E+000, 0.0000000E+000,-4.5757527E+001, 3.7850555E+002, 4.3896261E+002,-3.5480339E-002, 5.3488707E-002, 4.0230845E-002, 7.6120463E-003
 1.2672522E+002, 1.0195825E+003,-1.2637382E+002,-6.8827507E+002,-8.3116998E-001, 0.0000000E+000, 0.0000000E+000,-2.5795328E+001, 1.1600383E+002, 1.7830713E+002,-4.3101226E-002, 5.2199880E-002, 4.8872102E-002, 7.3954798E-003
 1.2690026E+002, 9.8942579E+002,-1.1531804E+002,-8.1799135E+002,-8.4749464E-001, 0.0000000E+000, 0.0000000E+000,-1.2381566E+001,-4.0966110E+001, 4.2887334E+001,-4.8617233E-002, 5.2169540E-002, 5.5126653E-002, 7.1500132E-003
 1.2708476E+002, 9.8710167E+002,-1.1493176E+002,-7.5304116E+002,-7.9306854E-001, 0.0000000E+000, 0.0000000E+000,-7.9829411E+000, 2.4604550E+001, 1.1035274E+002,-5.1840071E-002, 5.4286282E-002, 5.8781001E-002, 6.9885468E-003
 1.2726465E+002, 1.0112936E+003,-1.2377168E+002,-8.6163389E+002,-9.4262973E-001, 0.0000000E+000, 0.0000000E+000,-1.7199841E+001,-6.6567846E+001, 7.7455511E+000,-4.7290894E-002, 5.7442808E-002, 5.3622730E-002, 6.8384195E-003
 1.2744585E+002, 1.0450862E+003,-1.3341621E+002,-9.4998670E+002,-9.8595088E-001, 0.0000000E+000, 0.0000000E+000,-3.7094164E+001,-1.4627236E+002,-7.6396811E+001,-3.9346856E-002, 5.8154250E-002, 4.4615054E-002, 6.6775130E-003
 1.2762705E+002, 1.0542709E+003,-1.3154050E+002,-7.3671349E+002,-8.8568166E-001, 0.0000000E+000, 0.0000000E+000,-4.8759304E+001, 7.1336220E+001, 1.3637194E+002,-3.6694729E-002, 5.9179643E-002, 4.1607831E-002, 6.8943351E-003
 1.2780375E+002, 1.0395767E+003,-1.2521354E+002,-7.2006308E+002,-8.5751923E-001, 0.0000000E+000, 0.0000000E+000,-4.2603931E+001, 8.8378615E+001, 1.5083859E+002,-3.7382207E-002, 6.1009004E-002, 4.2387356E-002, 7.2309275E-003
 1.2798569E+002, 1.0934308E+003,-1.4047605E+002,-8.2003671E+002,-8.2492387E-001, 0.0000000E+000, 0.0000000E+000,-4.4027657E+001, 2.1318652E+001, 8.8065500E+001,-3.8390018E-002, 6.0648015E-002, 4.3530104E-002, 7.4108367E-003
 1.2816010E+002, 1.0890814E+003,-1.3432280E+002,-6.6972518E+002,-8.1502357E-001, 0.0000000E+000, 0.0000000E+000,-4.5000467E+001, 1.7439041E+002, 2.3921793E+002,-3.7097790E-002, 6.0155351E-002, 4.2064858E-002, 7.5055361E-003
 1.2834465E+002, 1.0784120E+003,-1.3107845E+002,-6.8769609E+002,-7.4608208E-001, 0.0000000E+000, 0.0000000E+000,-5.1570507E+001, 1.5462633E+002, 2.0732091E+002,-3.3674401E-002, 5.9291381E-002, 3.8183108E-002, 7.6173736E-003
 1.2852124E+002, 1.0703296E+003,-1.3145436E+002,-9.1750299E+002,-8.6632442E-001, 0.0000000E+000, 0.0000000E+000,-5.3480501E+001,-8.5635834E+001,-3.2974609E+001,-3.3307430E-002, 5.9365536E-002, 3.7767002E-002, 7.6290810E-003
 1.2870488E+002, 1.0935016E+003,-1.3956988E+002,-8.5957944E+002,-1.3398428E+000, 0.0000000E+000, 0.0000000E+000,-5.4537177E+001,-2.3965700E+001, 3.8475308E+001,-3.3103090E-002, 6.0806306E-002, 3.7535303E-002, 7.6360381E-003
 1.2888116E+002, 1.0859776E+003,-1.3248324E+002,-8.6256637E+002,-7.9783975E-001, 0.0000000E+000, 0.0000000E+000,-5.4996539E+001,-1.6709553E+001, 3.5133562E+001,-3.1940949E-002, 6.1606623E-002, 3.6217561E-002, 7.7103850E-003
 1.2906059E+002, 1.1083400E+003,-1.3513692E+002,-7.6799187E+002,-7.6944731E-001, 0.0000000E+000, 0.0000000E+000,-5.4738336E+001, 8.6118626E+001, 1.4970341E+002,-3.5322540E-002, 6.0442853E-002, 4.0051917E-002, 7.9286796E-003
 1.2924274E+002, 1.1259860E+003,-1.3931987E+002,-8.5761366E+002,-7.8608404E-001, 0.0000000E+000, 0.0000000E+000,-5.0625493E+001, 2.0467481E+001, 7.7640875E+001,-3.6142552E-002, 6.0310403E-002, 4.0981723E-002, 8.1477239E-003
 1.2942465E+002, 1.1245388E+003,-1.3918073E+002,-8.2836468E+002,-8.6119723E-001, 0.0000000E+000, 0.0000000E+000,-4.0379214E+001, 4.0077134E+001, 1.1575293E+002,-4.2528088E-002, 6.0019881E-002, 4.8222226E-002, 8.2722715E-003
 1.2960092E+002, 1.1290156E+003,-1.3966498E+002,-5.9769953E+002,-9.7884769E-001, 0.0000000E+000, 0.0000000E+000,-1.9092367E+001, 2.8125175E+002, 3.7157985E+002,-5.0283719E-002, 5.8581194E-002, 5.7016267E-002, 8.2414895E-003
 1.2978047E+002, 1.1251560E+003,-1.3779981E+002,-6.9399105E+002,-7.9208260E-001, 0.0000000E+000, 0.0000000E+000,-4.4997001E+000, 2.0421182E+002, 2.8807335E+002,-5.4613350E-002, 5.7128873E-002, 6.1925598E-002, 7.8697702E-003
 1.2996577E+002, 1.0877039E+003,-1.2624400E+002,-9.6420416E+002,-7.8953187E-001, 0.0000000E+000, 0.0000000E+000,-1.8402238E+000,-9.1605682E+001,-5.3740113E+000,-5.3204987E-002, 5.6483290E-002, 6.0328667E-002, 7.3671447E-003
 1.3014360E+002, 1.0602956E+003,-1.2529607E+002,-8.5672316E+002,-8.6188595E-001, 0.0000000E+000, 0.0000000E+000,-5.5047497E+000,-9.2575087E+000, 7.1909787E+001,-4.8609288E-002, 5.5483037E-002, 5.5117645E-002, 6.9962218E-003
 1.3032346E+002, 1.0348115E+003,-1.2269141E+002,-9.5183789E+002,-8.0955921E-001, 0.0000000E+000, 0.0000000E+000,-1.8075214E+001,-1.2609296E+002,-5.8602572E+001,-4.1330497E-002, 5.5094674E-002, 4.6864287E-002, 6.8616886E-003
