s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0765787E+002, 2.7182061E-003,-2.1287448E-001,-8.5247654E+000,-6.0750089E-002, 0.0000000E+000, 0.0000000E+000, 6.5110979E-002,-8.9153610E+000,-8.7305607E+000,-1.1511919E-009, 1.5873034E-007, 1.3053264E-009, 1.3697283E-006
 1.0785152E+002, 2.7137616E-003,-2.0988326E-001,-8.3538013E+000,-5.9409201E-002, 0.0000000E+000, 0.0000000E+000, 6.3502105E-002,-8.7263923E+000,-8.5568779E+000,-1.1480087E-009, 1.5846963E-007, 1.3017169E-009, 1.3679554E-006
 1.0804517E+002, 2.7091978E-003,-2.0691811E-001,-8.2072081E+000,-5.8850293E-002, 0.0000000E+000, 0.0000000E+000, 6.2023825E-002,-8.5639637E+000,-8.4082435E+000,-1.1449764E-009, 1.5821693E-007, 1.2982787E-009, 1.3662334E-006
 1.0823882E+002, 2.7049469E-003,-2.0390858E-001,-8.0681912E+000,-5.7904559E-002, 0.0000000E+000, 0.0000000E+000, 6.0598602E-002,-8.4191507E+000,-8.2667008E+000,-1.1420666E-009, 1.5797158E-007, 1.2949793E-009, 1.3645589E-006
 1.0836791E+002, 2.7014238E-003,-2.0036429E-001,-7.9391444E+000,-5.7360715E-002, 0.0000000E+000, 0.0000000E+000, 5.9270180E-002,-8.2970135E+000,-8.1348978E+000,-1.1397431E-009, 1.5777218E-007, 1.2923446E-009, 1.3631961E-006
 1.0856156E+002, 2.6980800E-003,-1.9885879E-001,-7.7747632E+000,-5.6768766E-002, 0.0000000E+000, 0.0000000E+000, 5.8471533E-002,-8.1478457E+000,-7.9692212E+000,-1.1374434E-009, 1.5757729E-007, 1.2897370E-009, 1.3618628E-006
 1.0875521E+002, 2.6940189E-003,-1.9598198E-001,-7.5237548E+000,-5.5899282E-002, 0.0000000E+000, 0.0000000E+000, 5.7393931E-002,-7.9189015E+000,-7.7155481E+000,-1.1346562E-009, 1.5734836E-007, 1.2865766E-009, 1.3602955E-006
 1.0894886E+002, 2.6901453E-003,-1.9320386E-001,-7.2511094E+000,-5.5004310E-002, 0.0000000E+000, 0.0000000E+000, 5.6252753E-002,-7.6606987E+000,-7.4403746E+000,-1.1319246E-009, 1.5712437E-007, 1.2834794E-009, 1.3587607E-006
 1.0914251E+002, 2.6862687E-003,-1.9056787E-001,-6.9930733E+000,-5.4498592E-002, 0.0000000E+000, 0.0000000E+000, 5.5123437E-002,-7.4119064E+000,-7.1803301E+000,-1.1292768E-009, 1.5690490E-007, 1.2804771E-009, 1.3572560E-006
 1.0927161E+002, 2.6831582E-003,-1.8896847E-001,-6.7978962E+000,-5.3951309E-002, 0.0000000E+000, 0.0000000E+000, 5.4118590E-002,-7.2214969E+000,-6.9840142E+000,-1.1270720E-009, 1.5672513E-007, 1.2779771E-009, 1.3560228E-006
 1.0946526E+002, 2.6799902E-003,-1.8615772E-001,-6.6129731E+000,-5.2961273E-002, 0.0000000E+000, 0.0000000E+000, 5.3018540E-002,-7.0415698E+000,-6.7963935E+000,-1.1249646E-009, 1.5654828E-007, 1.2755875E-009, 1.3548096E-006
 1.0965891E+002, 2.6763624E-003,-1.8375758E-001,-6.4042410E+000,-5.2377359E-002, 0.0000000E+000, 0.0000000E+000, 5.1723117E-002,-6.8361516E+000,-6.5859764E+000,-1.1224810E-009, 1.5633926E-007, 1.2727713E-009, 1.3533761E-006
 1.0985255E+002, 2.6727110E-003,-1.8143603E-001,-6.2155640E+000,-5.1402747E-002, 0.0000000E+000, 0.0000000E+000, 5.0496749E-002,-6.6452507E+000,-6.3952333E+000,-1.1199758E-009, 1.5613366E-007, 1.2699307E-009, 1.3519667E-006
 1.0998166E+002, 2.6699345E-003,-1.7966647E-001,-6.0720836E+000,-5.1075207E-002, 0.0000000E+000, 0.0000000E+000, 4.9470068E-002,-6.4967369E+000,-6.2506853E+000,-1.1179667E-009, 1.5596493E-007, 1.2676526E-009, 1.3508097E-006
 1.1017531E+002, 2.6669406E-003,-1.7770950E-001,-5.9436693E+000,-5.0244027E-002, 0.0000000E+000, 0.0000000E+000, 4.8347919E-002,-6.3596243E+000,-6.1206080E+000,-1.1160188E-009, 1.5579887E-007, 1.2654439E-009, 1.3496702E-006
 1.1036896E+002, 2.6635408E-003,-1.7543326E-001,-5.8098691E+000,-4.9891196E-002, 0.0000000E+000, 0.0000000E+000, 4.7111341E-002,-6.2090978E+000,-5.9854187E+000,-1.1137056E-009, 1.5560270E-007, 1.2628210E-009, 1.3483244E-006
 1.1056261E+002, 2.6602724E-003,-1.7333553E-001,-5.6886331E+000,-4.8810862E-002, 0.0000000E+000, 0.0000000E+000, 4.5980917E-002,-6.0693228E+000,-5.8621383E+000,-1.1114897E-009, 1.5540994E-007, 1.2603084E-009, 1.3470030E-006
 1.1075626E+002, 2.6569502E-003,-1.7127482E-001,-5.5718733E+000,-4.8438557E-002, 0.0000000E+000, 0.0000000E+000, 4.4942614E-002,-5.9327822E+000,-5.7439872E+000,-1.1093637E-009, 1.5522032E-007, 1.2578977E-009, 1.3457049E-006
 1.1088535E+002, 2.6542589E-003,-1.6894417E-001,-5.4721326E+000,-4.7778526E-002, 0.0000000E+000, 0.0000000E+000, 4.4030115E-002,-5.8191892E+000,-5.6421709E+000,-1.1076280E-009, 1.5506452E-007, 1.2559297E-009, 1.3446400E-006
 1.1107900E+002, 2.6516491E-003,-1.6795625E-001,-5.3652073E+000,-4.7366357E-002, 0.0000000E+000, 0.0000000E+000, 4.3337984E-002,-5.6991430E+000,-5.5345403E+000,-1.1059794E-009, 1.5491077E-007, 1.2540604E-009, 1.3435912E-006
 1.1127265E+002, 2.6485147E-003,-1.6587223E-001,-5.2277030E+000,-4.6879588E-002, 0.0000000E+000, 0.0000000E+000, 4.2420683E-002,-5.5480695E+000,-5.3953856E+000,-1.1041341E-009, 1.5472892E-007, 1.2519680E-009, 1.3423528E-006
 1.1146630E+002, 2.6453448E-003,-1.6396382E-001,-5.0867924E+000,-4.6352979E-002, 0.0000000E+000, 0.0000000E+000, 4.1597581E-002,-5.3961945E+000,-5.2528663E+000,-1.1023911E-009, 1.5455019E-007, 1.2499916E-009, 1.3411377E-006
 1.1165995E+002, 2.6423830E-003,-1.6211315E-001,-4.9500340E+000,-4.5605376E-002, 0.0000000E+000, 0.0000000E+000, 4.0887405E-002,-5.2507890E+000,-5.1142228E+000,-1.1006671E-009, 1.5437459E-007, 1.2480368E-009, 1.3399450E-006
 1.1178905E+002, 2.6398196E-003,-1.6110129E-001,-4.8394621E+000,-4.5275845E-002, 0.0000000E+000, 0.0000000E+000, 4.0365044E-002,-5.1361506E+000,-5.0028343E+000,-1.0992091E-009, 1.5423051E-007, 1.2463836E-009, 1.3389666E-006
 1.1198270E+002, 2.6373612E-003,-1.5912553E-001,-4.7343054E+000,-4.4942960E-002, 0.0000000E+000, 0.0000000E+000, 3.9814159E-002,-5.0305286E+000,-4.8959224E+000,-1.0977235E-009, 1.5408873E-007, 1.2446991E-009, 1.3380035E-006
 1.1217635E+002, 2.6344073E-003,-1.5729471E-001,-4.6243010E+000,-4.4416153E-002, 0.0000000E+000, 0.0000000E+000, 3.9142743E-002,-4.9229774E+000,-4.7842347E+000,-1.0959405E-009, 1.5392134E-007, 1.2426773E-009, 1.3368653E-006
 1.1237000E+002, 2.6316200E-003,-1.5548704E-001,-4.5337546E+000,-4.3965638E-002, 0.0000000E+000, 0.0000000E+000, 3.8506231E-002,-4.8401782E+000,-4.6920694E+000,-1.0942094E-009, 1.5375704E-007, 1.2407145E-009, 1.3357462E-006
 1.1256364E+002, 2.6287536E-003,-1.5373449E-001,-4.4532759E+000,-4.3669161E-002, 0.0000000E+000, 0.0000000E+000, 3.7942589E-002,-4.7711457E+000,-4.6101082E+000,-1.0925192E-009, 1.5359570E-007, 1.2387979E-009, 1.3346439E-006
 1.1269274E+002, 2.6264498E-003,-1.5235018E-001,-4.3862468E+000,-4.3379049E-002, 0.0000000E+000, 0.0000000E+000, 3.7600721E-002,-4.7145955E+000,-4.5417489E+000,-1.0911259E-009, 1.5346329E-007, 1.2372181E-009, 1.3337362E-006
 1.1288639E+002, 2.6241784E-003,-1.5083607E-001,-4.3202540E+000,-4.2924088E-002, 0.0000000E+000, 0.0000000E+000, 3.7167580E-002,-4.6585477E+000,-4.4742224E+000,-1.0898034E-009, 1.5333282E-007, 1.2357185E-009, 1.3328382E-006
 1.1308004E+002, 2.6215270E-003,-1.4907100E-001,-4.2449530E+000,-4.2553840E-002, 0.0000000E+000, 0.0000000E+000, 3.6704570E-002,-4.5922233E+000,-4.3972517E+000,-1.0882225E-009, 1.5317841E-007, 1.2339259E-009, 1.3317710E-006
 1.1327369E+002, 2.6189137E-003,-1.4723661E-001,-4.1697340E+000,-4.1960538E-002, 0.0000000E+000, 0.0000000E+000, 3.6196741E-002,-4.5221954E+000,-4.3201155E+000,-1.0867340E-009, 1.5302627E-007, 1.2322381E-009, 1.3307142E-006
 1.1340279E+002, 2.6167390E-003,-1.4530892E-001,-4.1038132E+000,-4.1731798E-002, 0.0000000E+000, 0.0000000E+000, 3.5721978E-002,-4.4577921E+000,-4.2525152E+000,-1.0855167E-009, 1.5290113E-007, 1.2308578E-009, 1.3298408E-006
 1.1359644E+002, 2.6146672E-003,-1.4439268E-001,-4.0320926E+000,-4.1055417E-002, 0.0000000E+000, 0.0000000E+000, 3.5391942E-002,-4.3837371E+000,-4.1795341E+000,-1.0842717E-009, 1.5277746E-007, 1.2294461E-009, 1.3289737E-006
 1.1379009E+002, 2.6120378E-003,-1.4274038E-001,-3.9466161E+000,-4.0597238E-002, 0.0000000E+000, 0.0000000E+000, 3.4877853E-002,-4.2907062E+000,-4.0924639E+000,-1.0827934E-009, 1.5263078E-007, 1.2277699E-009, 1.3279412E-006
 1.1398374E+002, 2.6095271E-003,-1.4113490E-001,-3.8696105E+000,-4.0239577E-002, 0.0000000E+000, 0.0000000E+000, 3.4347814E-002,-4.2032700E+000,-4.0140277E+000,-1.0813066E-009, 1.5248602E-007, 1.2260841E-009, 1.3269181E-006
 1.1417739E+002, 2.6070311E-003,-1.3944508E-001,-3.8035732E+000,-3.9727636E-002, 0.0000000E+000, 0.0000000E+000, 3.3782841E-002,-4.1254801E+000,-3.9463561E+000,-1.0798205E-009, 1.5234319E-007, 1.2243989E-009, 1.3259055E-006
 1.1430649E+002, 2.6050187E-003,-1.3851817E-001,-3.7555880E+000,-3.9392310E-002, 0.0000000E+000, 0.0000000E+000, 3.3340128E-002,-4.0657755E+000,-3.8975533E+000,-1.0785994E-009, 1.5222560E-007, 1.2230144E-009, 1.3250704E-006
 1.1450014E+002, 2.6030610E-003,-1.3684458E-001,-3.7135881E+000,-3.8902127E-002, 0.0000000E+000, 0.0000000E+000, 3.2900716E-002,-4.0112004E+000,-3.8538310E+000,-1.0773758E-009, 1.5210946E-007, 1.2216269E-009, 1.3242447E-006
 1.1469379E+002, 2.6007031E-003,-1.3532646E-001,-3.6693127E+000,-3.8246826E-002, 0.0000000E+000, 0.0000000E+000, 3.2405069E-002,-3.9521524E+000,-3.8078802E+000,-1.0759091E-009, 1.5197181E-007, 1.2199638E-009, 1.3232661E-006
 1.1488744E+002, 2.5982674E-003,-1.3383242E-001,-3.6266197E+000,-3.7767121E-002, 0.0000000E+000, 0.0000000E+000, 3.1934418E-002,-3.8961389E+000,-3.7636866E+000,-1.0744605E-009, 1.5183619E-007, 1.2183213E-009, 1.3223026E-006
 1.1508109E+002, 2.5960394E-003,-1.3228266E-001,-3.5764551E+000,-3.7586959E-002, 0.0000000E+000, 0.0000000E+000, 3.1482897E-002,-3.8367089E+000,-3.7122458E+000,-1.0730117E-009, 1.5170266E-007, 1.2166785E-009, 1.3213554E-006
 1.1521018E+002, 2.5940483E-003,-1.3107462E-001,-3.5247962E+000,-3.7158955E-002, 0.0000000E+000, 0.0000000E+000, 3.1186283E-002,-3.7803371E+000,-3.6592494E+000,-1.0717841E-009, 1.5159295E-007, 1.2152866E-009, 1.3205787E-006
 1.1540383E+002, 2.5923054E-003,-1.2980290E-001,-3.4629069E+000,-3.7016360E-002, 0.0000000E+000, 0.0000000E+000, 3.0805055E-002,-3.7175713E+000,-3.5963288E+000,-1.0705548E-009, 1.5148484E-007, 1.2138927E-009, 1.3198149E-006
 1.1559748E+002, 2.5900349E-003,-1.2838490E-001,-3.3825080E+000,-3.6377957E-002, 0.0000000E+000, 0.0000000E+000, 3.0454106E-002,-3.6380515E+000,-3.5142267E+000,-1.0691071E-009, 1.5135693E-007, 1.2122512E-009, 1.3189134E-006
 1.1579113E+002, 2.5878912E-003,-1.2700559E-001,-3.3006716E+000,-3.6120610E-002, 0.0000000E+000, 0.0000000E+000, 3.0130336E-002,-3.5594383E+000,-3.4310795E+000,-1.0676631E-009, 1.5123098E-007, 1.2106138E-009, 1.3180289E-006
 1.1592023E+002, 2.5860771E-003,-1.2547320E-001,-3.2350292E+000,-3.5680430E-002, 0.0000000E+000, 0.0000000E+000, 2.9787150E-002,-3.4986237E+000,-3.3638096E+000,-1.0665030E-009, 1.5112745E-007, 1.2092983E-009, 1.3173041E-006
 1.1611388E+002, 2.5843149E-003,-1.2466655E-001,-3.1755016E+000,-3.5354917E-002, 0.0000000E+000, 0.0000000E+000, 2.9571095E-002,-3.4440148E+000,-3.3033677E+000,-1.0653467E-009, 1.5102524E-007, 1.2079873E-009, 1.3165911E-006
 1.1630753E+002, 2.5821303E-003,-1.2332967E-001,-3.1124643E+000,-3.4906976E-002, 0.0000000E+000, 0.0000000E+000, 2.9255965E-002,-3.3880028E+000,-3.2388629E+000,-1.0640377E-009, 1.5090418E-007, 1.2065030E-009, 1.3157497E-006
 1.1650117E+002, 2.5801191E-003,-1.2200800E-001,-3.0580026E+000,-3.4535089E-002, 0.0000000E+000, 0.0000000E+000, 2.8945657E-002,-3.3408008E+000,-3.1830199E+000,-1.0627646E-009, 1.5078479E-007, 1.2050594E-009, 1.3149237E-006
 1.1669482E+002, 2.5780148E-003,-1.2068721E-001,-3.0052084E+000,-3.4157385E-002, 0.0000000E+000, 0.0000000E+000, 2.8628463E-002,-3.2954993E+000,-3.1288465E+000,-1.0614779E-009, 1.5066711E-007, 1.2036005E-009, 1.3141127E-006
 1.1682393E+002, 2.5764116E-003,-1.1990718E-001,-2.9552572E+000,-3.3832433E-002, 0.0000000E+000, 0.0000000E+000, 2.8356046E-002,-3.2523325E+000,-3.0780644E+000,-1.0604143E-009, 1.5057029E-007, 1.2023944E-009, 1.3134479E-006
 1.1701758E+002, 2.5746670E-003,-1.1847616E-001,-2.8946502E+000,-3.3561382E-002, 0.0000000E+000, 0.0000000E+000, 2.8041627E-002,-3.1982606E+000,-3.0160714E+000,-1.0593518E-009, 1.5047479E-007, 1.2011897E-009, 1.3127943E-006
 1.1721123E+002, 2.5727501E-003,-1.1718091E-001,-2.8139906E+000,-3.3370428E-002, 0.0000000E+000, 0.0000000E+000, 2.7662506E-002,-3.1215899E+000,-2.9343067E+000,-1.0580715E-009, 1.5036174E-007, 1.1997380E-009, 1.3120231E-006
 1.1740488E+002, 2.5707712E-003,-1.1596298E-001,-2.7339232E+000,-3.3026979E-002, 0.0000000E+000, 0.0000000E+000, 2.7281471E-002,-3.0416640E+000,-2.8530609E+000,-1.0567695E-009, 1.5025046E-007, 1.1982616E-009, 1.3112663E-006
 1.1759853E+002, 2.5688877E-003,-1.1477877E-001,-2.6654972E+000,-3.2771374E-002, 0.0000000E+000, 0.0000000E+000, 2.6880552E-002,-2.9670423E+000,-2.7835979E+000,-1.0554714E-009, 1.5014097E-007, 1.1967898E-009, 1.3105235E-006
 1.1772762E+002, 2.5673177E-003,-1.1388012E-001,-2.6174783E+000,-3.2459671E-002, 0.0000000E+000, 0.0000000E+000, 2.6588149E-002,-2.9106654E+000,-2.7346626E+000,-1.0543839E-009, 1.5005109E-007, 1.1955566E-009, 1.3099145E-006
 1.1792127E+002, 2.5658332E-003,-1.1285889E-001,-2.5808910E+000,-3.2101069E-002, 0.0000000E+000, 0.0000000E+000, 2.6165131E-002,-2.8629469E+000,-2.6971200E+000,-1.0533145E-009, 1.4996258E-007, 1.1943440E-009, 1.3093150E-006
 1.1811492E+002, 2.5640296E-003,-1.1167701E-001,-2.5458302E+000,-3.1552527E-002, 0.0000000E+000, 0.0000000E+000, 2.5682529E-002,-2.8135609E+000,-2.6608131E+000,-1.0520360E-009, 1.4985795E-007, 1.1928944E-009, 1.3086063E-006
 1.1830857E+002, 2.5621745E-003,-1.1057483E-001,-2.5120246E+000,-3.1255577E-002, 0.0000000E+000, 0.0000000E+000, 2.5244792E-002,-2.7666937E+000,-2.6260480E+000,-1.0507578E-009, 1.4975508E-007, 1.1914450E-009, 1.3079091E-006
 1.1850222E+002, 2.5605346E-003,-1.0948895E-001,-2.4746480E+000,-3.1109829E-002, 0.0000000E+000, 0.0000000E+000, 2.4809990E-002,-2.7165850E+000,-2.5878762E+000,-1.0494976E-009, 1.4965384E-007, 1.1900161E-009, 1.3072226E-006
 1.1863132E+002, 2.5589684E-003,-1.0829338E-001,-2.4387252E+000,-3.0746444E-002, 0.0000000E+000, 0.0000000E+000, 2.4399050E-002,-2.6716871E+000,-2.5508070E+000,-1.0484785E-009, 1.4957066E-007, 1.1888606E-009, 1.3066583E-006
 1.1882497E+002, 2.5577047E-003,-1.0773324E-001,-2.3982028E+000,-3.0442822E-002, 0.0000000E+000, 0.0000000E+000, 2.4095074E-002,-2.6233240E+000,-2.5097261E+000,-1.0474723E-009, 1.4948862E-007, 1.1877197E-009, 1.3061017E-006
 1.1901862E+002, 2.5559404E-003,-1.0664144E-001,-2.3454570E+000,-3.0283163E-002, 0.0000000E+000, 0.0000000E+000, 2.3647160E-002,-2.5630209E+000,-2.4561785E+000,-1.0462957E-009, 1.4939162E-007, 1.1863855E-009, 1.3054434E-006
 1.1921227E+002, 2.5542288E-003,-1.0563681E-001,-2.2882869E+000,-2.9992533E-002, 0.0000000E+000, 0.0000000E+000, 2.3210751E-002,-2.5015065E+000,-2.3981513E+000,-1.0451516E-009, 1.4929625E-007, 1.1850882E-009, 1.3047962E-006
 1.1934137E+002, 2.5528986E-003,-1.0506056E-001,-2.2394923E+000,-2.9550476E-002, 0.0000000E+000, 0.0000000E+000, 2.2861111E-002,-2.4505256E+000,-2.3486893E+000,-1.0442054E-009, 1.4921797E-007, 1.1840153E-009, 1.3042650E-006
 1.1953501E+002, 2.5516827E-003,-1.0403115E-001,-2.1899655E+000,-2.9601074E-002, 0.0000000E+000, 0.0000000E+000, 2.2501329E-002,-2.4007237E+000,-2.2985447E+000,-1.0432634E-009, 1.4914087E-007, 1.1829472E-009, 1.3037422E-006
 1.1972866E+002, 2.5500004E-003,-1.0311096E-001,-2.1302484E+000,-2.9354847E-002, 0.0000000E+000, 0.0000000E+000, 2.2078332E-002,-2.3432643E+000,-2.2380859E+000,-1.0421042E-009, 1.4904968E-007, 1.1816328E-009, 1.3031246E-006
 1.1992231E+002, 2.5484272E-003,-1.0217217E-001,-2.0706559E+000,-2.9177485E-002, 0.0000000E+000, 0.0000000E+000, 2.1643085E-002,-2.2884661E+000,-2.1778140E+000,-1.0409682E-009, 1.4895998E-007, 1.1803447E-009, 1.3025180E-006
 1.2011596E+002, 2.5469571E-003,-1.0126295E-001,-2.0115146E+000,-2.8797416E-002, 0.0000000E+000, 0.0000000E+000, 2.1221477E-002,-2.2357508E+000,-2.1178066E+000,-1.0398664E-009, 1.4887173E-007, 1.1790953E-009, 1.3019220E-006
 1.2024506E+002, 2.5456691E-003,-1.0059008E-001,-1.9642684E+000,-2.8698621E-002, 0.0000000E+000, 0.0000000E+000, 2.0941427E-002,-2.1942641E+000,-2.0700701E+000,-1.0389727E-009, 1.4879924E-007, 1.1780820E-009, 1.3014331E-006
 1.2043871E+002, 2.5444022E-003,-9.9841341E-002,-1.9211252E+000,-2.8438692E-002, 0.0000000E+000, 0.0000000E+000, 2.0587832E-002,-2.1567508E+000,-2.0262730E+000,-1.0381130E-009, 1.4872778E-007, 1.1771072E-009, 1.3009515E-006
 1.2063236E+002, 2.5429313E-003,-9.9015481E-002,-1.8737793E+000,-2.8174485E-002, 0.0000000E+000, 0.0000000E+000, 2.0213795E-002,-2.1156710E+000,-1.9782126E+000,-1.0371512E-009, 1.4864324E-007, 1.1760167E-009, 1.3003822E-006
 1.2082601E+002, 2.5415271E-003,-9.8183201E-002,-1.8331166E+000,-2.7940936E-002, 0.0000000E+000, 0.0000000E+000, 1.9841966E-002,-2.0793082E+000,-1.9368572E+000,-1.0362020E-009, 1.4856010E-007, 1.1749403E-009, 1.2998224E-006
 1.2101966E+002, 2.5400378E-003,-9.7321124E-002,-1.7999832E+000,-2.7791706E-002, 0.0000000E+000, 0.0000000E+000, 1.9476159E-002,-2.0472759E+000,-1.9030798E+000,-1.0352564E-009, 1.4847828E-007, 1.1738682E-009, 1.2992709E-006
 1.2114876E+002, 2.5389658E-003,-9.6411501E-002,-1.7771835E+000,-2.7546465E-002, 0.0000000E+000, 0.0000000E+000, 1.9155651E-002,-2.0239015E+000,-1.8794468E+000,-1.0344576E-009, 1.4841106E-007, 1.1729623E-009, 1.2988167E-006
 1.2134241E+002, 2.5377520E-003,-9.5980777E-002,-1.7580432E+000,-2.7354459E-002, 0.0000000E+000, 0.0000000E+000, 1.8931674E-002,-2.0019758E+000,-1.8599090E+000,-1.0336687E-009, 1.4834471E-007, 1.1720679E-009, 1.2983672E-006
 1.2153606E+002, 2.5364378E-003,-9.5182266E-002,-1.7399403E+000,-2.7333769E-002, 0.0000000E+000, 0.0000000E+000, 1.8612685E-002,-1.9783324E+000,-1.8413072E+000,-1.0327273E-009, 1.4826620E-007, 1.1710004E-009, 1.2978330E-006
 1.2172971E+002, 2.5350128E-003,-9.4391572E-002,-1.7236017E+000,-2.6940881E-002, 0.0000000E+000, 0.0000000E+000, 1.8300837E-002,-1.9554993E+000,-1.8240983E+000,-1.0317838E-009, 1.4818888E-007, 1.1699305E-009, 1.2973047E-006
 1.2192336E+002, 2.5337334E-003,-9.3548127E-002,-1.7071160E+000,-2.6812875E-002, 0.0000000E+000, 0.0000000E+000, 1.7987247E-002,-1.9318579E+000,-1.8069561E+000,-1.0308450E-009, 1.4811273E-007, 1.1688661E-009, 1.2967819E-006
 1.2205245E+002, 2.5326355E-003,-9.3063438E-002,-1.6924362E+000,-2.6566530E-002, 0.0000000E+000, 0.0000000E+000, 1.7745758E-002,-1.9110250E+000,-1.7917878E+000,-1.0300748E-009, 1.4805012E-007, 1.1679928E-009, 1.2963506E-006
 1.2224610E+002, 2.5315664E-003,-9.2229203E-002,-1.6748338E+000,-2.6278464E-002, 0.0000000E+000, 0.0000000E+000, 1.7499490E-002,-1.8877364E+000,-1.7733104E+000,-1.0293062E-009, 1.4798837E-007, 1.1671212E-009, 1.2959236E-006
 1.2243975E+002, 2.5303152E-003,-9.1459461E-002,-1.6493536E+000,-2.6141052E-002, 0.0000000E+000, 0.0000000E+000, 1.7217148E-002,-1.8565671E+000,-1.7472067E+000,-1.0283905E-009, 1.4791527E-007, 1.1660830E-009, 1.2954164E-006
 1.2263340E+002, 2.5290238E-003,-9.0708780E-002,-1.6216452E+000,-2.5921663E-002, 0.0000000E+000, 0.0000000E+000, 1.6946150E-002,-1.8230764E+000,-1.7188004E+000,-1.0275079E-009, 1.4784332E-007, 1.1650822E-009, 1.2949153E-006
 1.2276250E+002, 2.5281677E-003,-9.0111344E-002,-1.5964224E+000,-2.5965663E-002, 0.0000000E+000, 0.0000000E+000, 1.6759115E-002,-1.7944247E+000,-1.6932121E+000,-1.0268026E-009, 1.4778419E-007, 1.1642824E-009, 1.2945022E-006
 1.2295615E+002, 2.5270924E-003,-8.9424589E-002,-1.5706465E+000,-2.5882233E-002, 0.0000000E+000, 0.0000000E+000, 1.6486311E-002,-1.7661776E+000,-1.6669400E+000,-1.0261118E-009, 1.4772592E-007, 1.1634992E-009, 1.2940937E-006
 1.2314980E+002, 2.5258050E-003,-8.8702888E-002,-1.5371030E+000,-2.5728376E-002, 0.0000000E+000, 0.0000000E+000, 1.6227027E-002,-1.7325240E+000,-1.6327814E+000,-1.0252836E-009, 1.4765702E-007, 1.1625601E-009, 1.2936091E-006
 1.2334345E+002, 2.5247209E-003,-8.7999054E-002,-1.5025576E+000,-2.5581648E-002, 0.0000000E+000, 0.0000000E+000, 1.5966143E-002,-1.6994061E+000,-1.5976475E+000,-1.0244663E-009, 1.4758928E-007, 1.1616333E-009, 1.2931309E-006
 1.2353709E+002, 2.5234981E-003,-8.7312938E-002,-1.4674708E+000,-2.5681848E-002, 0.0000000E+000, 0.0000000E+000, 1.5708583E-002,-1.6674458E+000,-1.5622335E+000,-1.0236693E-009, 1.4752269E-007, 1.1607297E-009, 1.2926588E-006
 1.2366620E+002, 2.5226166E-003,-8.6554348E-002,-1.4386378E+000,-2.5469584E-002, 0.0000000E+000, 0.0000000E+000, 1.5447938E-002,-1.6420533E+000,-1.5326912E+000,-1.0230249E-009, 1.4746803E-007, 1.1599990E-009, 1.2922701E-006
 1.2385985E+002, 2.5216928E-003,-8.6145327E-002,-1.4107335E+000,-2.5460630E-002, 0.0000000E+000, 0.0000000E+000, 1.5260013E-002,-1.6173102E+000,-1.5045577E+000,-1.0223905E-009, 1.4741416E-007, 1.1592796E-009, 1.2918857E-006
 1.2405350E+002, 2.5204764E-003,-8.5476988E-002,-1.3789575E+000,-2.5266339E-002, 0.0000000E+000, 0.0000000E+000, 1.5005056E-002,-1.5891034E+000,-1.4721753E+000,-1.0216242E-009, 1.4735047E-007, 1.1584107E-009, 1.2914301E-006
 1.2424715E+002, 2.5195044E-003,-8.4826652E-002,-1.3500756E+000,-2.5118374E-002, 0.0000000E+000, 0.0000000E+000, 1.4766955E-002,-1.5628256E+000,-1.4427341E+000,-1.0208625E-009, 1.4728779E-007, 1.1575470E-009, 1.2909798E-006
 1.2444080E+002, 2.5183543E-003,-8.4185926E-002,-1.3254381E+000,-2.5021434E-002, 0.0000000E+000, 0.0000000E+000, 1.4537880E-002,-1.5393834E+000,-1.4175892E+000,-1.0200867E-009, 1.4722606E-007, 1.1566673E-009, 1.2905345E-006
 1.2456989E+002, 2.5174672E-003,-8.3802925E-002,-1.3082568E+000,-2.4852601E-002, 0.0000000E+000, 0.0000000E+000, 1.4348674E-002,-1.5219973E+000,-1.4000462E+000,-1.0194270E-009, 1.4717529E-007, 1.1559193E-009, 1.2901668E-006
 1.2476354E+002, 2.5166084E-003,-8.3104706E-002,-1.2942611E+000,-2.4701847E-002, 0.0000000E+000, 0.0000000E+000, 1.4146535E-002,-1.5069397E+000,-1.3854045E+000,-1.0187618E-009, 1.4712516E-007, 1.1551650E-009, 1.2898024E-006
 1.2495719E+002, 2.5155621E-003,-8.2451481E-002,-1.2809104E+000,-2.4635484E-002, 0.0000000E+000, 0.0000000E+000, 1.3918794E-002,-1.4913628E+000,-1.3715630E+000,-1.0179609E-009, 1.4706571E-007, 1.1542570E-009, 1.2893688E-006
 1.2515084E+002, 2.5146093E-003,-8.1821339E-002,-1.2702816E+000,-2.4476039E-002, 0.0000000E+000, 0.0000000E+000, 1.3715438E-002,-1.4778851E+000,-1.3603489E+000,-1.0171548E-009, 1.4700701E-007, 1.1533429E-009, 1.2889391E-006
 1.2534449E+002, 2.5135060E-003,-8.1195750E-002,-1.2612950E+000,-2.4455639E-002, 0.0000000E+000, 0.0000000E+000, 1.3526688E-002,-1.4651642E+000,-1.3509062E+000,-1.0163504E-009, 1.4694893E-007, 1.1524308E-009, 1.2885126E-006
