s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1250679E+002, 1.0984379E+002,-1.2168091E+001,-8.5019708E+001,-1.0560010E-001, 0.0000000E+000, 0.0000000E+000,-8.8114281E+000, 1.6896215E+000, 3.7389640E+000,-8.0257552E-004, 6.5060349E-003, 9.1003333E-004, 1.1841868E-003
 1.1269318E+002, 1.1443762E+002,-1.4953806E+001,-7.7893979E+001,-1.0618473E-001, 0.0000000E+000, 0.0000000E+000,-9.2508968E+000, 1.0483689E+001, 1.2232752E+001,-7.8466644E-004, 6.5803053E-003, 8.8972638E-004, 1.2349063E-003
 1.1286693E+002, 1.2231567E+002,-1.7151177E+001,-7.0157417E+001,-1.0494853E-001, 0.0000000E+000, 0.0000000E+000,-9.3111377E+000, 2.2763769E+001, 2.5590987E+001,-7.3003770E-004, 6.7817864E-003, 8.2778333E-004, 1.2748779E-003
 1.1305445E+002, 1.2102033E+002,-1.5193145E+001,-6.3782838E+001,-1.0537274E-001, 0.0000000E+000, 0.0000000E+000,-1.0229888E+001, 2.9889770E+001, 3.1709091E+001,-7.4996656E-004, 6.7705911E-003, 8.5038049E-004, 1.3063852E-003
 1.1322579E+002, 1.1741055E+002,-1.2820349E+001,-7.5510528E+001,-1.0574804E-001, 0.0000000E+000, 0.0000000E+000,-1.1850832E+001, 1.6946813E+001, 1.7123094E+001,-8.1122965E-004, 6.8145216E-003, 9.1984618E-004, 1.2901994E-003
 1.1341271E+002, 1.0990404E+002,-9.8991902E+000,-9.4576174E+001,-1.0533063E-001, 0.0000000E+000, 0.0000000E+000,-1.0721039E+001,-6.6030190E+000,-5.3976940E+000,-8.6496374E-004, 6.6559951E-003, 9.8077479E-004, 1.1965337E-003
 1.1358405E+002, 9.9941025E+001,-8.6143133E+000,-9.7085581E+001,-1.0233984E-001, 0.0000000E+000, 0.0000000E+000,-1.1695835E+001,-1.8564018E+001,-1.7557044E+001,-8.5741539E-004, 6.6680928E-003, 9.7221578E-004, 1.0922234E-003
 1.1377097E+002, 9.9038770E+001,-9.4607049E+000,-9.5828713E+001,-1.0150683E-001, 0.0000000E+000, 0.0000000E+000,-8.9000634E+000,-1.7922673E+001,-1.5252218E+001,-8.3579841E-004, 6.7008777E-003, 9.4770448E-004, 1.0179658E-003
 1.1394231E+002, 1.1001231E+002,-1.5118626E+001,-9.6393223E+001,-9.9743462E-002, 0.0000000E+000, 0.0000000E+000,-9.3182832E+000,-1.3094206E+001,-1.0917567E+001,-7.8037125E-004, 6.7597114E-003, 8.8485610E-004, 9.6561542E-004
 1.1412923E+002, 1.1308372E+002,-1.6786388E+001,-9.7787423E+001,-9.8729977E-002, 0.0000000E+000, 0.0000000E+000,-9.9894941E+000,-1.2918501E+001,-1.1578319E+001,-7.5557602E-004, 6.8386900E-003, 8.5674101E-004, 9.5070548E-004
 1.1430058E+002, 1.1020194E+002,-1.3375657E+001,-9.9707065E+001,-9.8232810E-002, 0.0000000E+000, 0.0000000E+000,-9.6581885E+000,-1.5779612E+001,-1.2637203E+001,-8.2478339E-004, 6.8664775E-003, 9.3521463E-004, 9.7498097E-004
 1.1448705E+002, 1.2029061E+002,-1.6481671E+001,-1.0188160E+002,-1.0112914E-001, 0.0000000E+000, 0.0000000E+000,-9.7521898E+000,-1.0366548E+001,-7.9259865E+000,-9.0284933E-004, 6.9720123E-003, 1.0237329E-003, 1.0148671E-003
 1.1467627E+002, 1.2320063E+002,-1.6709957E+001,-9.6764109E+001,-9.8715731E-002, 0.0000000E+000, 0.0000000E+000,-1.1472975E+001,-3.9238335E+000,-1.8451228E+000,-9.4765820E-004, 7.0990051E-003, 1.0745413E-003, 1.0858130E-003
 1.1484278E+002, 1.2598470E+002,-1.7077312E+001,-8.7519065E+001,-9.5817851E-002, 0.0000000E+000, 0.0000000E+000,-1.0276826E+001, 8.4471983E+000, 1.1015678E+001,-1.0469913E-003, 7.2570134E-003, 1.1871743E-003, 1.1861175E-003
 1.1502376E+002, 1.2871470E+002,-1.6925229E+001,-8.4178398E+001,-9.6007542E-002, 0.0000000E+000, 0.0000000E+000,-9.7620185E+000, 1.4446173E+001, 1.7753045E+001,-1.1584982E-003, 7.2735875E-003, 1.3136110E-003, 1.2611375E-003
 1.1521192E+002, 1.3262935E+002,-1.8273257E+001,-1.0145722E+002,-9.6456335E-002, 0.0000000E+000, 0.0000000E+000,-1.2281120E+001,-1.0285219E+000, 5.2129542E-001,-1.1683292E-003, 7.5266693E-003, 1.3247582E-003, 1.3734957E-003
 1.1539574E+002, 1.3597067E+002,-1.8421055E+001,-9.8238430E+001,-9.7204652E-002, 0.0000000E+000, 0.0000000E+000,-1.2171176E+001, 4.1160759E+000, 7.0428070E+000,-1.2226087E-003, 7.6335788E-003, 1.3863053E-003, 1.5310342E-003
 1.1557222E+002, 1.3384807E+002,-1.5651193E+001,-9.6182885E+001,-1.1180190E-001, 0.0000000E+000, 0.0000000E+000,-1.1207272E+001, 8.3216449E+000, 1.0694922E+001,-1.3509595E-003, 7.2745218E-003, 1.5318411E-003, 1.6152934E-003
 1.1575212E+002, 1.2771911E+002,-1.4073257E+001,-9.6370236E+001,-1.1407362E-001, 0.0000000E+000, 0.0000000E+000,-1.0049907E+001, 4.1122923E+000, 7.1116349E+000,-1.5526035E-003, 6.7284451E-003, 1.7604834E-003, 1.6344155E-003
 1.1592233E+002, 1.1515571E+002,-9.8349349E+000,-8.5589626E+001,-1.0225459E-001, 0.0000000E+000, 0.0000000E+000,-7.0137586E+000, 9.3628167E+000, 1.2615131E+001,-1.8136964E-003, 6.4218233E-003, 2.0565344E-003, 1.6053322E-003
 1.1610371E+002, 1.0863339E+002,-1.0547393E+001,-8.6096977E+001,-9.7116447E-002, 0.0000000E+000, 0.0000000E+000,-5.5165267E+000, 3.5363913E+000, 6.3753795E+000,-1.5433773E-003, 6.4274775E-003, 1.7500220E-003, 1.5116792E-003
 1.1628265E+002, 1.1592206E+002,-1.3061655E+001,-1.0453412E+002,-9.6931850E-002, 0.0000000E+000, 0.0000000E+000,-8.5126988E+000,-1.2880682E+001,-1.0283344E+001,-1.2940140E-003, 6.9137376E-003, 1.4672711E-003, 1.4290533E-003
 1.1646213E+002, 1.1855285E+002,-1.2542077E+001,-1.0478781E+002,-1.0699055E-001, 0.0000000E+000, 0.0000000E+000,-1.0587559E+001,-1.2426339E+001,-9.4715876E+000,-1.3419468E-003, 7.8065942E-003, 1.5216217E-003, 1.3534576E-003
 1.1665318E+002, 1.2635152E+002,-1.5365768E+001,-9.9288344E+001,-1.2127417E-001, 0.0000000E+000, 0.0000000E+000,-9.1437833E+000,-1.5786174E+000, 2.4323524E+000,-1.5393798E-003, 8.4532825E-003, 1.7454892E-003, 1.2436588E-003
 1.1683308E+002, 1.3748915E+002,-1.7137177E+001,-9.5406150E+001,-9.8676092E-002, 0.0000000E+000, 0.0000000E+000,-9.8276129E+000, 1.0918895E+001, 1.5019531E+001,-1.6227851E-003, 8.6776924E-003, 1.8400618E-003, 1.1547579E-003
 1.1700822E+002, 1.4366972E+002,-2.0637330E+001,-8.3347732E+001,-9.3973933E-002, 0.0000000E+000, 0.0000000E+000,-9.3679856E+000, 2.6581081E+001, 3.0222701E+001,-1.6823318E-003, 8.7673262E-003, 1.9075813E-003, 1.1138064E-003
 1.1718335E+002, 1.5783540E+002,-2.5368870E+001,-9.0543025E+001,-9.6633540E-002, 0.0000000E+000, 0.0000000E+000,-9.1595209E+000, 2.8227591E+001, 3.2667351E+001,-1.6513335E-003, 8.9361790E-003, 1.8724325E-003, 1.1003540E-003
 1.1736627E+002, 1.5648152E+002,-1.9741267E+001,-8.1580829E+001,-9.5061162E-002, 0.0000000E+000, 0.0000000E+000,-1.0930022E+001, 4.0694282E+001, 4.4134345E+001,-1.6161117E-003, 9.1172127E-003, 1.8324948E-003, 1.1104468E-003
 1.1755078E+002, 1.5860752E+002,-1.9824062E+001,-8.1771756E+001,-9.5783980E-002, 0.0000000E+000, 0.0000000E+000,-1.1216388E+001, 4.2608738E+001, 4.5699532E+001,-1.6899413E-003, 9.1636844E-003, 1.9162095E-003, 1.1286832E-003
 1.1772211E+002, 1.6906266E+002,-2.0843157E+001,-8.7846398E+001,-9.6709228E-002, 0.0000000E+000, 0.0000000E+000,-1.2583367E+001, 4.4029363E+001, 4.7693033E+001,-1.7446394E-003, 9.5544366E-003, 1.9782312E-003, 1.1711746E-003
 1.1790266E+002, 1.7533198E+002,-2.2872035E+001,-9.1549385E+001,-9.8420795E-002, 0.0000000E+000, 0.0000000E+000,-1.2599402E+001, 4.3971336E+001, 4.8212737E+001,-1.8904906E-003, 1.0010877E-002, 2.1436107E-003, 1.1801654E-003
 1.1809113E+002, 1.7449937E+002,-2.1588643E+001,-1.1098897E+002,-9.8917426E-002, 0.0000000E+000, 0.0000000E+000,-1.1021278E+001, 2.8294093E+001, 3.0801563E+001,-2.0742306E-003, 1.0275951E-002, 2.3519519E-003, 1.1371864E-003
 1.1826509E+002, 1.7691903E+002,-2.4099334E+001,-1.4078392E+002,-1.0309927E-001, 0.0000000E+000, 0.0000000E+000,-8.6626244E+000,-1.8284289E+000, 3.2700562E+000,-2.1410299E-003, 1.0005339E-002, 2.4276950E-003, 1.0612384E-003
 1.1845355E+002, 1.8568213E+002,-2.7049180E+001,-1.3664989E+002,-1.0477244E-001, 0.0000000E+000, 0.0000000E+000,-9.4402444E+000, 8.2433395E+000, 1.2438041E+001,-2.4073938E-003, 9.4157313E-003, 2.7297227E-003, 1.0202705E-003
 1.1862752E+002, 1.5796241E+002,-1.6168477E+001,-1.2608390E+002,-1.0518857E-001, 0.0000000E+000, 0.0000000E+000,-5.4991008E+000, 5.8749148E+000, 1.0105742E+001,-3.1004855E-003, 8.7406146E-003, 3.5156132E-003, 1.0651087E-003
 1.1880853E+002, 1.5044557E+002,-1.4513491E+001,-1.3332617E+002,-9.9100386E-002, 0.0000000E+000, 0.0000000E+000,-2.8202014E+000,-8.0279784E+000,-3.1339004E-001,-3.9188833E-003, 8.4409822E-003, 4.4435874E-003, 1.0792373E-003
 1.1899063E+002, 1.5712100E+002,-2.0156378E+001,-1.3530276E+002,-1.0018560E-001, 0.0000000E+000, 0.0000000E+000,-2.2896051E+000,-7.9520594E+000,-7.2792695E-001,-4.2648913E-003, 8.0543535E-003, 4.8359228E-003, 1.0801571E-003
 1.1917274E+002, 1.5707682E+002,-2.1234398E+001,-1.3678618E+002,-1.0885149E-001, 0.0000000E+000, 0.0000000E+000,-4.0608205E+000,-1.1165666E+001,-5.1134242E+000,-3.8107722E-003, 8.0111419E-003, 4.3210011E-003, 1.0940997E-003
 1.1934311E+002, 1.3433768E+002,-1.2716240E+001,-1.4208718E+002,-1.0580585E-001, 0.0000000E+000, 0.0000000E+000,-4.0891255E+000,-2.8545849E+001,-2.4660667E+001,-3.2104064E-003, 7.5385217E-003, 3.6402516E-003, 1.0354900E-003
 1.1953037E+002, 1.2289862E+002,-1.1111164E+001,-1.4338593E+002,-9.9548544E-002, 0.0000000E+000, 0.0000000E+000,-6.0387426E+000,-4.2909129E+001,-3.7736764E+001,-2.1322488E-003, 7.2286149E-003, 2.4177382E-003, 9.4886276E-004
 1.1970995E+002, 1.2486594E+002,-1.4057430E+001,-1.0124455E+002,-1.0627436E-001, 0.0000000E+000, 0.0000000E+000,-8.7703770E+000,-3.9305803E+000, 6.8731689E-001,-2.0512534E-003, 7.4024381E-003, 2.3258982E-003, 9.2003979E-004
 1.1988789E+002, 1.3636459E+002,-1.9355243E+001,-8.8848740E+001,-1.0094216E-001, 0.0000000E+000, 0.0000000E+000,-1.0444693E+001, 1.3989298E+001, 1.7614968E+001,-2.2294932E-003, 7.6004254E-003, 2.5280027E-003, 9.3247939E-004
 1.2006268E+002, 1.4262924E+002,-2.1608273E+001,-1.5350907E+002,-1.0026506E-001, 0.0000000E+000, 0.0000000E+000,-9.7173146E+000,-4.5959208E+001,-4.2305679E+001,-2.5372198E-003, 7.7050235E-003, 2.8769313E-003, 9.5626624E-004
 1.2025226E+002, 1.4283467E+002,-2.0203506E+001,-1.3484593E+002,-1.3556178E-001, 0.0000000E+000, 0.0000000E+000,-9.3754915E+000,-2.9544972E+001,-2.1725814E+001,-2.8426159E-003, 7.5919830E-003, 3.2232172E-003, 9.5706024E-004
 1.2042828E+002, 1.3915969E+002,-1.7347330E+001,-1.0417967E+002,-2.1941476E-001, 0.0000000E+000, 0.0000000E+000,-8.3849609E+000, 4.5180296E+000, 9.0283179E+000,-3.3045889E-003, 7.2543148E-003, 3.7470443E-003, 9.3813715E-004
 1.2060149E+002, 1.3506233E+002,-1.4637508E+001,-1.1005113E+002,-1.3707535E-001, 0.0000000E+000, 0.0000000E+000,-7.4965872E+000,-4.1212438E+000, 2.7400376E+000,-3.6395803E-003, 7.5977474E-003, 4.1268881E-003, 9.3375307E-004
 1.2078689E+002, 1.3854165E+002,-1.6648364E+001,-1.2435626E+002,-1.1838436E-001, 0.0000000E+000, 0.0000000E+000,-7.6860965E+000,-1.5783022E+001,-1.0267456E+001,-3.5729255E-003, 8.2196935E-003, 4.0513088E-003, 9.5842954E-004
 1.2097054E+002, 1.3690950E+002,-1.6345847E+001,-1.4467214E+002,-1.2658976E-001, 0.0000000E+000, 0.0000000E+000,-5.3545295E+000,-3.7969830E+001,-2.9589608E+001,-3.9823998E-003, 8.6517122E-003, 4.5156081E-003, 9.8158557E-004
 1.2114208E+002, 1.4212785E+002,-1.8799205E+001,-1.1572985E+002,-9.8493744E-002, 0.0000000E+000, 0.0000000E+000,-4.5083888E+000,-5.1083609E+000, 2.9919145E+000,-3.9393649E-003, 8.7178990E-003, 4.4668113E-003, 1.0494634E-003
 1.2132683E+002, 1.4347789E+002,-1.9050830E+001,-9.5001305E+001,-9.8556030E-002, 0.0000000E+000, 0.0000000E+000,-6.2754430E+000, 1.7722056E+001, 2.3051752E+001,-2.9129310E-003, 8.7235100E-003, 3.3029469E-003, 1.1107349E-003
 1.2151052E+002, 1.4630789E+002,-1.8811149E+001,-9.2318003E+001,-1.0773419E-001, 0.0000000E+000, 0.0000000E+000,-7.6861466E+000, 2.2630273E+001, 2.7384859E+001,-2.6293562E-003, 8.4691588E-003, 2.9814039E-003, 1.0854586E-003
 1.2168708E+002, 1.4511242E+002,-1.7744064E+001,-9.2208485E+001,-1.0035978E-001, 0.0000000E+000, 0.0000000E+000,-9.3445082E+000, 2.1978336E+001, 2.5714999E+001,-2.2418248E-003, 8.2325882E-003, 2.5419854E-003, 1.0339582E-003
 1.2186718E+002, 1.4115007E+002,-1.6990590E+001,-1.1119064E+002,-1.0072411E-001, 0.0000000E+000, 0.0000000E+000,-1.0685351E+001,-4.7478064E-001, 2.1827645E+000,-1.9066323E-003, 8.2795957E-003, 2.1619137E-003, 1.0104385E-003
 1.2205363E+002, 1.5090167E+002,-2.0520639E+001,-1.2316161E+002,-9.9422490E-002, 0.0000000E+000, 0.0000000E+000,-1.1222650E+001,-9.2529862E+000,-4.1026590E+000,-2.1298713E-003, 8.7599858E-003, 2.4150423E-003, 9.9489745E-004
 1.2222454E+002, 1.5156049E+002,-2.0519101E+001,-1.1508283E+002,-1.0085983E-001, 0.0000000E+000, 0.0000000E+000,-1.1243915E+001,-6.5368272E-002, 4.6137772E+000,-2.4579169E-003, 9.2059942E-003, 2.7870104E-003, 9.7845300E-004
 1.2240816E+002, 1.5960758E+002,-2.3360526E+001,-1.0997404E+002,-1.0414427E-001, 0.0000000E+000, 0.0000000E+000,-8.8722078E+000, 1.0620146E+001, 1.7296663E+001,-2.5057968E-003, 9.4169407E-003, 2.8413010E-003, 9.1746872E-004
 1.2258604E+002, 1.6621125E+002,-2.3836765E+001,-9.4217668E+001,-1.0408626E-001, 0.0000000E+000, 0.0000000E+000,-9.3550490E+000, 3.3763884E+001, 3.8697686E+001,-2.6622569E-003, 9.4778699E-003, 3.0187098E-003, 8.2337686E-004
 1.2276264E+002, 1.6786316E+002,-2.3310542E+001,-9.7545181E+001,-1.0699963E-001, 0.0000000E+000, 0.0000000E+000,-7.4119476E+000, 3.2724545E+001, 3.9488494E+001,-3.3762863E-003, 9.7196488E-003, 3.8283413E-003, 7.7440750E-004
 1.2294286E+002, 1.7069659E+002,-2.3090732E+001,-9.7115632E+001,-1.1087200E-001, 0.0000000E+000, 0.0000000E+000,-4.9129993E+000, 3.8156360E+001, 4.5466355E+001,-4.1124187E-003, 9.5128288E-003, 4.6630355E-003, 7.5693731E-004
 1.2313057E+002, 1.7395130E+002,-2.3451823E+001,-1.1793545E+002,-1.1689634E-001, 0.0000000E+000, 0.0000000E+000,-3.4455964E+000, 2.2245302E+001, 2.9001536E+001,-4.0554466E-003, 8.7350680E-003, 4.5984353E-003, 7.4495158E-004
 1.2330063E+002, 1.6536116E+002,-2.0511704E+001,-1.1298721E+002,-1.1608328E-001, 0.0000000E+000, 0.0000000E+000,-2.1617771E+000, 2.3843331E+001, 2.9584392E+001,-3.8295301E-003, 7.4511880E-003, 4.3422705E-003, 7.4956087E-004
 1.2348761E+002, 1.5430921E+002,-1.7493864E+001,-1.3184106E+002,-1.1663143E-001, 0.0000000E+000, 0.0000000E+000,-1.6184817E+000,-2.9791892E+000, 3.2391778E+000,-4.0249882E-003, 6.0416783E-003, 4.5638988E-003, 7.6935631E-004
 1.2366206E+002, 1.2705848E+002,-9.9308976E+000,-1.5589613E+002,-1.1520042E-001, 0.0000000E+000, 0.0000000E+000, 1.7643614E+000,-4.3802317E+001,-3.7119389E+001,-4.3692178E-003, 4.5467644E-003, 4.9542177E-003, 7.8861546E-004
 1.2385159E+002, 9.6421045E+001,-4.4819096E+000,-1.3285850E+002,-1.4470022E-001, 0.0000000E+000, 0.0000000E+000, 6.9265583E+000,-4.2083496E+001,-3.4137505E+001,-4.7116046E-003, 2.9615726E-003, 5.3424470E-003, 7.9573026E-004
 1.2402812E+002, 6.8746673E+001,-8.8128890E-001,-1.1485661E+002,-1.2729537E-001, 0.0000000E+000, 0.0000000E+000, 8.2416943E+000,-4.4308307E+001,-3.8876826E+001,-4.0683728E-003, 2.0965344E-003, 4.6130921E-003, 8.0755767E-004
 1.2420929E+002, 5.2783893E+001,-5.4381736E-001,-1.4485916E+002,-1.1274083E-001, 0.0000000E+000, 0.0000000E+000, 7.9644511E+000,-8.9268028E+001,-8.4767376E+001,-2.9849366E-003, 1.7300435E-003, 3.3845933E-003, 8.1571400E-004
 1.2438184E+002, 4.2472124E+001,-8.8219989E-001,-1.2515667E+002,-1.0817453E-001, 0.0000000E+000, 0.0000000E+000, 7.0420614E+000,-8.0174875E+001,-7.6632855E+001,-2.0317217E-003, 1.4435730E-003, 2.3037514E-003, 8.2451185E-004
 1.2457029E+002, 3.1555674E+001, 3.0639617E-001,-1.1795765E+002,-1.0649188E-001, 0.0000000E+000, 0.0000000E+000, 8.0213434E+000,-8.1560601E+001,-7.8180732E+001,-1.5230776E-003, 1.2478682E-003, 1.7270043E-003, 8.1764044E-004
 1.2474258E+002, 2.2905400E+001, 9.8006020E-001,-1.0676483E+002,-1.0652481E-001, 0.0000000E+000, 0.0000000E+000, 7.2573766E+000,-7.7500649E+001,-7.5728520E+001,-1.0062396E-003, 1.2396543E-003, 1.1409663E-003, 7.8407497E-004
 1.2492693E+002, 2.0423848E+001,-3.8776343E-001,-8.0966593E+001,-9.8285247E-002, 0.0000000E+000, 0.0000000E+000, 5.4457012E+000,-5.9052003E+001,-5.5583093E+001,-5.5920331E-004, 1.2526951E-003, 6.3407572E-004, 7.2191943E-004
 1.2510072E+002, 2.0976373E+001,-2.0198905E+000,-6.3473939E+001,-9.6678064E-002, 0.0000000E+000, 0.0000000E+000, 2.6299464E+000,-4.1129310E+001,-4.1984188E+001,-3.5133094E-004, 1.3107169E-003, 3.9837107E-004, 6.6061478E-004
 1.2529579E+002, 2.3293655E+001,-2.5810564E+000,-6.6525703E+001,-9.6898878E-002, 0.0000000E+000, 0.0000000E+000, 1.7765505E+000,-4.5722851E+001,-4.4133452E+001,-2.5374689E-004, 1.4846646E-003, 2.8772137E-004, 6.1627155E-004
 1.2546210E+002, 2.1567798E+001,-2.1930824E+000,-6.0366478E+001,-9.4465875E-002, 0.0000000E+000, 0.0000000E+000, 6.9340184E-001,-4.1253579E+001,-4.0392827E+001,-2.0807002E-004, 1.6821483E-003, 2.3592877E-004, 5.7049350E-004
 1.2565672E+002, 2.4743295E+001,-3.2632697E+000,-4.4500831E+001,-9.1758647E-002, 0.0000000E+000, 0.0000000E+000, 2.6086125E-001,-2.6223560E+001,-2.2851703E+001,-1.8925707E-004, 1.8136727E-003, 2.1459693E-004, 5.1504467E-004
 1.2583187E+002, 2.8346440E+001,-5.1060778E+000,-3.7164180E+001,-9.1361963E-002, 0.0000000E+000, 0.0000000E+000,-1.3702463E+000,-1.4899176E+001,-1.5385426E+001,-1.6974833E-004, 1.9553798E-003, 1.9247614E-004, 4.6949524E-004
 1.2601675E+002, 3.1235486E+001,-5.5536073E+000,-5.0537477E+001,-9.0206013E-002, 0.0000000E+000, 0.0000000E+000,-1.9552005E+000,-2.6398755E+001,-2.6901005E+001,-1.7459667E-004, 2.0956795E-003, 1.9797363E-004, 4.3819385E-004
 1.2618801E+002, 3.2476714E+001,-5.1679973E+000,-6.8131079E+001,-8.8045159E-002, 0.0000000E+000, 0.0000000E+000,-1.9463621E+000,-4.3829437E+001,-4.2856770E+001,-1.7823261E-004, 2.2553492E-003, 2.0209639E-004, 4.1794015E-004
 1.2638068E+002, 3.4904731E+001,-6.0845568E+000,-7.0294128E+001,-8.5346321E-002, 0.0000000E+000, 0.0000000E+000,-3.1416503E+000,-4.5380648E+001,-4.4700950E+001,-1.9931570E-004, 2.4072248E-003, 2.2600232E-004, 4.0406862E-004
 1.2655343E+002, 3.7866958E+001,-6.2386617E+000,-6.0013040E+001,-8.7944714E-002, 0.0000000E+000, 0.0000000E+000,-3.2578835E+000,-3.3297286E+001,-3.1730573E+001,-2.2995621E-004, 2.4989149E-003, 2.6074532E-004, 4.0228212E-004
 1.2672617E+002, 4.0202861E+001,-6.0521243E+000,-4.6558378E+001,-8.5105167E-002, 0.0000000E+000, 0.0000000E+000,-3.8934439E+000,-1.9138413E+001,-1.6386191E+001,-2.5678361E-004, 2.5937143E-003, 2.9116468E-004, 4.1963569E-004
 1.2691811E+002, 4.2233961E+001,-6.6339614E+000,-4.0728521E+001,-8.5699729E-002, 0.0000000E+000, 0.0000000E+000,-4.3934694E+000,-1.0942377E+001,-9.6076904E+000,-2.8470157E-004, 2.6526407E-003, 3.2282061E-004, 4.4804345E-004
 1.2709639E+002, 4.6975538E+001,-7.9999962E+000,-3.7004748E+001,-8.0207701E-002, 0.0000000E+000, 0.0000000E+000,-4.6233828E+000,-3.8985290E+000,-2.7327970E+000,-3.1414406E-004, 2.7959659E-003, 3.5620519E-004, 4.8273548E-004
 1.2726881E+002, 4.8883020E+001,-7.8645252E+000,-4.3239574E+001,-7.9587524E-002, 0.0000000E+000, 0.0000000E+000,-5.0022962E+000,-7.6705725E+000,-7.3029633E+000,-3.3966832E-004, 2.9029915E-003, 3.8514692E-004, 5.1941992E-004
 1.2745502E+002, 4.8650078E+001,-6.4618834E+000,-4.8762678E+001,-7.8341774E-002, 0.0000000E+000, 0.0000000E+000,-5.5471328E+000,-1.2380067E+001,-1.2199958E+001,-3.7975819E-004, 2.9523935E-003, 4.3060448E-004, 5.6777081E-004
 1.2762656E+002, 5.2077979E+001,-7.1270532E+000,-5.0668158E+001,-7.7074768E-002, 0.0000000E+000, 0.0000000E+000,-5.7331592E+000,-1.4138984E+001,-1.1527466E+001,-4.1895598E-004, 3.0254412E-003, 4.7505051E-004, 6.1311656E-004
 1.2780670E+002, 5.0583916E+001,-5.7879311E+000,-4.6215353E+001,-7.6163254E-002, 0.0000000E+000, 0.0000000E+000,-6.0255045E+000,-8.2814877E+000,-7.5210364E+000,-4.3460704E-004, 3.0180125E-003, 4.9279711E-004, 6.5012103E-004
 1.2798685E+002, 5.3560765E+001,-6.9733860E+000,-4.4863377E+001,-7.5565269E-002, 0.0000000E+000, 0.0000000E+000,-5.9194623E+000,-6.2415688E+000,-4.2710264E+000,-4.6504458E-004, 3.0155429E-003, 5.2730997E-004, 6.8818185E-004
 1.2817354E+002, 5.3299924E+001,-6.0952724E+000,-4.8486844E+001,-7.4792467E-002, 0.0000000E+000, 0.0000000E+000,-6.8203867E+000,-8.8765100E+000,-8.1773718E+000,-4.8352463E-004, 3.1599409E-003, 5.4826433E-004, 7.2804290E-004
 1.2835005E+002, 6.0217724E+001,-8.6850154E+000,-4.5993125E+001,-7.3894102E-002, 0.0000000E+000, 0.0000000E+000,-6.5737372E+000,-2.9198857E+000,-1.1080477E+000,-5.3727289E-004, 3.3109993E-003, 6.0920900E-004, 7.6319354E-004
 1.2852823E+002, 5.4801374E+001,-6.7069067E+000,-4.4513097E+001,-7.3689733E-002, 0.0000000E+000, 0.0000000E+000,-5.4931691E+000,-3.2359526E+000,-1.9854882E+000,-5.8544104E-004, 2.8476459E-003, 6.6382646E-004, 7.7252822E-004
 1.2870639E+002, 5.0718178E+001,-4.6604638E+000,-4.2429765E+001,-7.3616404E-002, 0.0000000E+000, 0.0000000E+000,-5.3739442E+000,-3.1685793E+000,-1.8196117E+000,-5.4217895E-004, 2.6384754E-003, 6.1477195E-004, 7.5521889E-004
 1.2888457E+002, 4.9810439E+001,-4.6806075E+000,-4.3486883E+001,-7.4572338E-002, 0.0000000E+000, 0.0000000E+000,-6.3291493E+000,-5.5171014E+000,-4.7607730E+000,-5.0526251E-004, 2.7264718E-003, 5.7291272E-004, 7.5838619E-004
 1.2906273E+002, 5.2244914E+001,-6.1360373E+000,-4.3955916E+001,-7.3912523E-002, 0.0000000E+000, 0.0000000E+000,-6.6465530E+000,-5.7768256E+000,-4.5675048E+000,-5.1949564E-004, 3.0109589E-003, 5.8905154E-004, 7.8755023E-004
 1.2924091E+002, 5.3988387E+001,-6.3986381E+000,-4.4209168E+001,-7.3832129E-002, 0.0000000E+000, 0.0000000E+000,-6.6011422E+000,-4.9424341E+000,-3.2943934E+000,-5.4414933E-004, 3.4106613E-003, 6.1700614E-004, 8.1122133E-004
 1.2942555E+002, 5.5745450E+001,-7.0133842E+000,-4.9097349E+001,-7.3719838E-002, 0.0000000E+000, 0.0000000E+000,-7.9284696E+000,-9.7052658E+000,-8.3674730E+000,-4.7373608E-004, 4.2648838E-003, 5.3716518E-004, 8.1880357E-004
 1.2960373E+002, 6.5569897E+001,-9.7990958E+000,-5.2105166E+001,-7.2640709E-002, 0.0000000E+000, 0.0000000E+000,-9.0997427E+000,-7.3615523E+000,-5.5067474E+000,-4.3616934E-004, 5.2049811E-003, 4.9456858E-004, 7.9709930E-004
 1.2978189E+002, 7.5160574E+001,-1.2954686E+001,-4.7995445E+001,-7.2015684E-002, 0.0000000E+000, 0.0000000E+000,-8.9740656E+000, 1.8025435E+000, 5.1643617E+000,-4.2252051E-004, 5.8720112E-003, 4.7909229E-004, 7.7233619E-004
 1.2996007E+002, 9.1770832E+001,-1.8440207E+001,-4.5132955E+001,-7.1306986E-002, 0.0000000E+000, 0.0000000E+000,-1.0365219E+001, 1.6443647E+001, 1.7761144E+001,-4.3765095E-004, 6.0754517E-003, 4.9624856E-004, 7.6084018E-004
 1.3014676E+002, 1.0561727E+002,-2.0076192E+001,-4.6892200E+001,-7.1479852E-002, 0.0000000E+000, 0.0000000E+000,-1.1311034E+001, 2.4251934E+001, 2.7266364E+001,-4.5308999E-004, 6.1829496E-003, 5.1375475E-004, 7.9633469E-004
