s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5841629E+002, 9.1648434E-002, 3.1172107E-003,-1.4790539E-002, 3.3425923E-004, 0.0000000E+000, 0.0000000E+000,-1.1523944E-001,-8.3198704E-002,-3.4930073E-002,-4.2404900E-009, 5.3619663E-006, 4.8082543E-009, 7.9906366E-005
 1.5860994E+002, 9.1638454E-002, 3.1905859E-003,-1.4371555E-002, 3.3951097E-004, 0.0000000E+000, 0.0000000E+000,-1.1536597E-001,-8.2575515E-002,-3.4568978E-002,-4.2396472E-009, 5.3613880E-006, 4.8072988E-009, 7.9897676E-005
 1.5880359E+002, 9.1628670E-002, 3.2496866E-003,-1.3903754E-002, 3.4361509E-004, 0.0000000E+000, 0.0000000E+000,-1.1547880E-001,-8.1992882E-002,-3.4160583E-002,-4.2388026E-009, 5.3608110E-006, 4.8063410E-009, 7.9889001E-005
 1.5899724E+002, 9.1618679E-002, 3.3030121E-003,-1.3494455E-002, 3.5186632E-004, 0.0000000E+000, 0.0000000E+000,-1.1558983E-001,-8.1440139E-002,-3.3810732E-002,-4.2379582E-009, 5.3602351E-006, 4.8053836E-009, 7.9880339E-005
 1.5912634E+002, 9.1610526E-002, 3.3346939E-003,-1.3233579E-002, 3.5260278E-004, 0.0000000E+000, 0.0000000E+000,-1.1568301E-001,-8.1012775E-002,-3.3618771E-002,-4.2372530E-009, 5.3597561E-006, 4.8045840E-009, 7.9873131E-005
 1.5931999E+002, 9.1602424E-002, 3.4110011E-003,-1.2946698E-002, 3.5703743E-004, 0.0000000E+000, 0.0000000E+000,-1.1579422E-001,-8.0602392E-002,-3.3370456E-002,-4.2365489E-009, 5.3592781E-006, 4.8037856E-009, 7.9865934E-005
 1.5951364E+002, 9.1592627E-002, 3.4930414E-003,-1.2654535E-002, 3.6110985E-004, 0.0000000E+000, 0.0000000E+000,-1.1592713E-001,-8.0133723E-002,-3.3134890E-002,-4.2357018E-009, 5.3587056E-006, 4.8028250E-009, 7.9857311E-005
 1.5970729E+002, 9.1582862E-002, 3.5530624E-003,-1.2359726E-002, 3.6460866E-004, 0.0000000E+000, 0.0000000E+000,-1.1603895E-001,-7.9712716E-002,-3.2898143E-002,-4.2348552E-009, 5.3581345E-006, 4.8018651E-009, 7.9848704E-005
 1.5990094E+002, 9.1573084E-002, 3.6061236E-003,-1.2022896E-002, 3.6783476E-004, 0.0000000E+000, 0.0000000E+000,-1.1614636E-001,-7.9334979E-002,-3.2622213E-002,-4.2340110E-009, 5.3575646E-006, 4.8009079E-009, 7.9840110E-005
 1.6003003E+002, 9.1564997E-002, 3.6367927E-003,-1.1758304E-002, 3.7440373E-004, 0.0000000E+000, 0.0000000E+000,-1.1622606E-001,-7.9028308E-002,-3.2408170E-002,-4.2333079E-009, 5.3570904E-006, 4.8001107E-009, 7.9832958E-005
 1.6022368E+002, 9.1556815E-002, 3.6994996E-003,-1.1489644E-002, 3.7624903E-004, 0.0000000E+000, 0.0000000E+000,-1.1633434E-001,-7.8769776E-002,-3.2191424E-002,-4.2326051E-009, 5.3566173E-006, 4.7993138E-009, 7.9825817E-005
 1.6041733E+002, 9.1547186E-002, 3.7905957E-003,-1.1143252E-002, 3.7960618E-004, 0.0000000E+000, 0.0000000E+000,-1.1647468E-001,-7.8466789E-002,-3.1900542E-002,-4.2317644E-009, 5.3560506E-006, 4.7983605E-009, 7.9817261E-005
 1.6061098E+002, 9.1537477E-002, 3.8520742E-003,-1.0851091E-002, 3.8769439E-004, 0.0000000E+000, 0.0000000E+000,-1.1658536E-001,-7.8201387E-002,-3.1659210E-002,-4.2309202E-009, 5.3554852E-006, 4.7974032E-009, 7.9808720E-005
 1.6074008E+002, 9.1529346E-002, 3.9216128E-003,-1.0522755E-002, 3.9058609E-004, 0.0000000E+000, 0.0000000E+000,-1.1668589E-001,-7.8026751E-002,-3.1367096E-002,-4.2302223E-009, 5.3550151E-006, 4.7966119E-009, 7.9801614E-005
 1.6093373E+002, 9.1521351E-002, 3.9402468E-003,-1.0277105E-002, 3.9505265E-004, 0.0000000E+000, 0.0000000E+000,-1.1676024E-001,-7.7881541E-002,-3.1180697E-002,-4.2295318E-009, 5.3545456E-006, 4.7958290E-009, 7.9794515E-005
 1.6112738E+002, 9.1511785E-002, 3.9946655E-003,-1.0050663E-002, 3.9915871E-004, 0.0000000E+000, 0.0000000E+000,-1.1687126E-001,-7.7775703E-002,-3.1016316E-002,-4.2287003E-009, 5.3539833E-006, 4.7948861E-009, 7.9786010E-005
 1.6132103E+002, 9.1502066E-002, 4.0760125E-003,-9.8625344E-003, 4.0370918E-004, 0.0000000E+000, 0.0000000E+000,-1.1700128E-001,-7.7714962E-002,-3.0882024E-002,-4.2278693E-009, 5.3534223E-006, 4.7939438E-009, 7.9777518E-005
 1.6151468E+002, 9.1492491E-002, 4.1467658E-003,-9.7287763E-003, 4.0893938E-004, 0.0000000E+000, 0.0000000E+000,-1.1711927E-001,-7.7682285E-002,-3.0799849E-002,-4.2270412E-009, 5.3528626E-006, 4.7930049E-009, 7.9769043E-005
 1.6164377E+002, 9.1484639E-002, 4.1823840E-003,-9.6020569E-003, 4.1069835E-004, 0.0000000E+000, 0.0000000E+000,-1.1720319E-001,-7.7669761E-002,-3.0727524E-002,-4.2263753E-009, 5.3523970E-006, 4.7922498E-009, 7.9761989E-005
 1.6183742E+002, 9.1476501E-002, 4.2386223E-003,-9.5769366E-003, 4.1489250E-004, 0.0000000E+000, 0.0000000E+000,-1.1729323E-001,-7.7664852E-002,-3.0740154E-002,-4.2257328E-009, 5.3519324E-006, 4.7915213E-009, 7.9754947E-005
 1.6203107E+002, 9.1467018E-002, 4.2916326E-003,-9.4918602E-003, 4.1968502E-004, 0.0000000E+000, 0.0000000E+000,-1.1740110E-001,-7.7662821E-002,-3.0714625E-002,-4.2249441E-009, 5.3513757E-006, 4.7906270E-009, 7.9746506E-005
 1.6222472E+002, 9.1457566E-002, 4.3618607E-003,-9.4517619E-003, 4.2372566E-004, 0.0000000E+000, 0.0000000E+000,-1.1752183E-001,-7.7643949E-002,-3.0730443E-002,-4.2241405E-009, 5.3508203E-006, 4.7897159E-009, 7.9738079E-005
 1.6241837E+002, 9.1447946E-002, 4.4424625E-003,-9.4525979E-003, 4.3092364E-004, 0.0000000E+000, 0.0000000E+000,-1.1764761E-001,-7.7605245E-002,-3.0778878E-002,-4.2233337E-009, 5.3502661E-006, 4.7888010E-009, 7.9729667E-005
 1.6254747E+002, 9.1440138E-002, 4.4817724E-003,-9.4581865E-003, 4.3161279E-004, 0.0000000E+000, 0.0000000E+000,-1.1772562E-001,-7.7551279E-002,-3.0830284E-002,-4.2226760E-009, 5.3498052E-006, 4.7880552E-009, 7.9722668E-005
 1.6274112E+002, 9.1432257E-002, 4.5372656E-003,-9.4379657E-003, 4.3808094E-004, 0.0000000E+000, 0.0000000E+000,-1.1781921E-001,-7.7504476E-002,-3.0849576E-002,-4.2220188E-009, 5.3493452E-006, 4.7873100E-009, 7.9715679E-005
 1.6293477E+002, 9.1422818E-002, 4.5886727E-003,-9.4533549E-003, 4.4254256E-004, 0.0000000E+000, 0.0000000E+000,-1.1792068E-001,-7.7428584E-002,-3.0920001E-002,-4.2212199E-009, 5.3487941E-006, 4.7864041E-009, 7.9707303E-005
 1.6312842E+002, 9.1413337E-002, 4.6477290E-003,-9.4454167E-003, 4.4755005E-004, 0.0000000E+000, 0.0000000E+000,-1.1802929E-001,-7.7343945E-002,-3.0966089E-002,-4.2204177E-009, 5.3482442E-006, 4.7854946E-009, 7.9698939E-005
 1.6332207E+002, 9.1404035E-002, 4.7376645E-003,-9.4483482E-003, 4.5490120E-004, 0.0000000E+000, 0.0000000E+000,-1.1816231E-001,-7.7236298E-002,-3.1014060E-002,-4.2196166E-009, 5.3476954E-006, 4.7845862E-009, 7.9690590E-005
 1.6345117E+002, 9.1396173E-002, 4.8130670E-003,-9.4225528E-003, 4.5596257E-004, 0.0000000E+000, 0.0000000E+000,-1.1826385E-001,-7.7142600E-002,-3.1021198E-002,-4.2189478E-009, 5.3472391E-006, 4.7838279E-009, 7.9683644E-005
 1.6364482E+002, 9.1388471E-002, 4.8352734E-003,-9.3590774E-003, 4.6106037E-004, 0.0000000E+000, 0.0000000E+000,-1.1833148E-001,-7.7017385E-002,-3.1005750E-002,-4.2182751E-009, 5.3467835E-006, 4.7830651E-009, 7.9676706E-005
 1.6383847E+002, 9.1379046E-002, 4.8869491E-003,-9.2426081E-003, 4.6306365E-004, 0.0000000E+000, 0.0000000E+000,-1.1843043E-001,-7.6865073E-002,-3.0943975E-002,-4.2174664E-009, 5.3462379E-006, 4.7821481E-009, 7.9668393E-005
 1.6403212E+002, 9.1369734E-002, 4.9410854E-003,-9.0890843E-003, 4.6816836E-004, 0.0000000E+000, 0.0000000E+000,-1.1853490E-001,-7.6693981E-002,-3.0844999E-002,-4.2166657E-009, 5.3456933E-006, 4.7812402E-009, 7.9660092E-005
 1.6416121E+002, 9.1361987E-002, 4.9939144E-003,-8.9325865E-003, 4.7244745E-004, 0.0000000E+000, 0.0000000E+000,-1.1863320E-001,-7.6537479E-002,-3.0737442E-002,-4.2159994E-009, 5.3452403E-006, 4.7804847E-009, 7.9653184E-005
 1.6435486E+002, 9.1354281E-002, 5.0709224E-003,-8.7551180E-003, 4.7866971E-004, 0.0000000E+000, 0.0000000E+000,-1.1873583E-001,-7.6368376E-002,-3.0587071E-002,-4.2153334E-009, 5.3447883E-006, 4.7797295E-009, 7.9646287E-005
 1.6454851E+002, 9.1344998E-002, 5.1294713E-003,-8.5298368E-003, 4.7985532E-004, 0.0000000E+000, 0.0000000E+000,-1.1883734E-001,-7.6157912E-002,-3.0412853E-002,-4.2145312E-009, 5.3442469E-006, 4.7788199E-009, 7.9638024E-005
 1.6474216E+002, 9.1335724E-002, 5.1812998E-003,-8.2510988E-003, 4.8587458E-004, 0.0000000E+000, 0.0000000E+000,-1.1893479E-001,-7.5946864E-002,-3.0182995E-002,-4.2137272E-009, 5.3437067E-006, 4.7779082E-009, 7.9629772E-005
 1.6493581E+002, 9.1326473E-002, 5.2331517E-003,-8.0273720E-003, 4.9441109E-004, 0.0000000E+000, 0.0000000E+000,-1.1903485E-001,-7.5731176E-002,-3.0008187E-002,-4.2129304E-009, 5.3431674E-006, 4.7770048E-009, 7.9621533E-005
 1.6506491E+002, 9.1318761E-002, 5.2702053E-003,-7.7846778E-003, 4.9724622E-004, 0.0000000E+000, 0.0000000E+000,-1.1911034E-001,-7.5545932E-002,-2.9808807E-002,-4.2122716E-009, 5.3427188E-006, 4.7762577E-009, 7.9614676E-005
 1.6525856E+002, 9.1311156E-002, 5.3601778E-003,-7.5950823E-003, 5.0084035E-004, 0.0000000E+000, 0.0000000E+000,-1.1923260E-001,-7.5384126E-002,-2.9655511E-002,-4.2116154E-009, 5.3422712E-006, 4.7755137E-009, 7.9607830E-005
 1.6545221E+002, 9.1301963E-002, 5.4200183E-003,-7.3920909E-003, 5.0517875E-004, 0.0000000E+000, 0.0000000E+000,-1.1933290E-001,-7.5177905E-002,-2.9497834E-002,-4.2108315E-009, 5.3417350E-006, 4.7746249E-009, 7.9599628E-005
 1.6564586E+002, 9.1292772E-002, 5.4720112E-003,-7.2205098E-003, 5.0716792E-004, 0.0000000E+000, 0.0000000E+000,-1.1942664E-001,-7.4980705E-002,-2.9375196E-002,-4.2100541E-009, 5.3412000E-006, 4.7737433E-009, 7.9591437E-005
 1.6583951E+002, 9.1283517E-002, 5.5216916E-003,-7.1139374E-003, 5.1537698E-004, 0.0000000E+000, 0.0000000E+000,-1.1952191E-001,-7.4832185E-002,-2.9315264E-002,-4.2092842E-009, 5.3406660E-006, 4.7728703E-009, 7.9583259E-005
 1.6596861E+002, 9.1276218E-002, 5.5930068E-003,-7.0607839E-003, 5.2154203E-004, 0.0000000E+000, 0.0000000E+000,-1.1962211E-001,-7.4756757E-002,-2.9292125E-002,-4.2086476E-009, 5.3402218E-006, 4.7721486E-009, 7.9576454E-005
 1.6616226E+002, 9.1268416E-002, 5.6368694E-003,-7.0962376E-003, 5.2488385E-004, 0.0000000E+000, 0.0000000E+000,-1.1970873E-001,-7.4707524E-002,-2.9374803E-002,-4.2080140E-009, 5.3397783E-006, 4.7714301E-009, 7.9569656E-005
 1.6635591E+002, 9.1259290E-002, 5.7052013E-003,-7.1816414E-003, 5.2959300E-004, 0.0000000E+000, 0.0000000E+000,-1.1981584E-001,-7.4715947E-002,-2.9503401E-002,-4.2072563E-009, 5.3392473E-006, 4.7705710E-009, 7.9561513E-005
 1.6654956E+002, 9.1250346E-002, 5.7607761E-003,-7.2884602E-003, 5.3379199E-004, 0.0000000E+000, 0.0000000E+000,-1.1990988E-001,-7.4775814E-002,-2.9653431E-002,-4.2064995E-009, 5.3387174E-006, 4.7697128E-009, 7.9553382E-005
 1.6674321E+002, 9.1241186E-002, 5.8111750E-003,-7.4577135E-003, 5.3560541E-004, 0.0000000E+000, 0.0000000E+000,-1.2000260E-001,-7.4877053E-002,-2.9872349E-002,-4.2057478E-009, 5.3381885E-006, 4.7688604E-009, 7.9545263E-005
 1.6687230E+002, 9.1233785E-002, 5.8419177E-003,-7.5590070E-003, 5.3777407E-004, 0.0000000E+000, 0.0000000E+000,-1.2008041E-001,-7.4966624E-002,-3.0025938E-002,-4.2051318E-009, 5.3377485E-006, 4.7681620E-009, 7.9538506E-005
 1.6706595E+002, 9.1226172E-002, 5.9135276E-003,-7.6487299E-003, 5.4292978E-004, 0.0000000E+000, 0.0000000E+000,-1.2017543E-001,-7.5039914E-002,-3.0141526E-002,-4.2045159E-009, 5.3373093E-006, 4.7674636E-009, 7.9531759E-005
 1.6725960E+002, 9.1217221E-002, 5.9913690E-003,-7.6819827E-003, 5.4620017E-004, 0.0000000E+000, 0.0000000E+000,-1.2028944E-001,-7.5096091E-002,-3.0216635E-002,-4.2038011E-009, 5.3367832E-006, 4.7666531E-009, 7.9523674E-005
 1.6745325E+002, 9.1208167E-002, 6.0491756E-003,-7.6143532E-003, 5.5129187E-004, 0.0000000E+000, 0.0000000E+000,-1.2038382E-001,-7.5102469E-002,-3.0189540E-002,-4.2030732E-009, 5.3362584E-006, 4.7658277E-009, 7.9515602E-005
 1.6758235E+002, 9.1200881E-002, 6.0814382E-003,-7.5456289E-003, 5.5339121E-004, 0.0000000E+000, 0.0000000E+000,-1.2044913E-001,-7.5045668E-002,-3.0159046E-002,-4.2024617E-009, 5.3358217E-006, 4.7651344E-009, 7.9508884E-005
 1.6777600E+002, 9.1193161E-002, 6.1336063E-003,-7.3723075E-003, 5.5967939E-004, 0.0000000E+000, 0.0000000E+000,-1.2053480E-001,-7.4964703E-002,-3.0020665E-002,-4.2018484E-009, 5.3353858E-006, 4.7644390E-009, 7.9502175E-005
 1.6796965E+002, 9.1184354E-002, 6.1908149E-003,-7.1722929E-003, 5.6559486E-004, 0.0000000E+000, 0.0000000E+000,-1.2063272E-001,-7.4800042E-002,-2.9864253E-002,-4.2011202E-009, 5.3348636E-006, 4.7636133E-009, 7.9494134E-005
 1.6816330E+002, 9.1175373E-002, 6.2773199E-003,-6.8519200E-003, 5.6892251E-004, 0.0000000E+000, 0.0000000E+000,-1.2075406E-001,-7.4563930E-002,-2.9584360E-002,-4.2003954E-009, 5.3343424E-006, 4.7627914E-009, 7.9486106E-005
 1.6835695E+002, 9.1166436E-002, 6.3364376E-003,-6.4815560E-003, 5.7341379E-004, 0.0000000E+000, 0.0000000E+000,-1.2084804E-001,-7.4268115E-002,-2.9253309E-002,-4.1996665E-009, 5.3338225E-006, 4.7619649E-009, 7.9478092E-005
 1.6848605E+002, 9.1159051E-002, 6.4023288E-003,-6.1939188E-003, 5.7408581E-004, 0.0000000E+000, 0.0000000E+000,-1.2093422E-001,-7.3992919E-002,-2.8992675E-002,-4.1990563E-009, 5.3333900E-006, 4.7612730E-009, 7.9471423E-005
 1.6867970E+002, 9.1151641E-002, 6.4211619E-003,-5.8700885E-003, 5.7801378E-004, 0.0000000E+000, 0.0000000E+000,-1.2099540E-001,-7.3678752E-002,-2.8714669E-002,-4.1984523E-009, 5.3329581E-006, 4.7605882E-009, 7.9464761E-005
 1.6887335E+002, 9.1142784E-002, 6.4730304E-003,-5.5014512E-003, 5.8202300E-004, 0.0000000E+000, 0.0000000E+000,-1.2108960E-001,-7.3298728E-002,-2.8393210E-002,-4.1977454E-009, 5.3324407E-006, 4.7597867E-009, 7.9456777E-005
 1.6906700E+002, 9.1134011E-002, 6.5494996E-003,-5.1986330E-003, 5.8757329E-004, 0.0000000E+000, 0.0000000E+000,-1.2120121E-001,-7.2913233E-002,-2.8128758E-002,-4.1970118E-009, 5.3319244E-006, 4.7589548E-009, 7.9448806E-005
 1.6926064E+002, 9.1125104E-002, 6.6159375E-003,-4.9155586E-003, 5.9226426E-004, 0.0000000E+000, 0.0000000E+000,-1.2130152E-001,-7.2531496E-002,-2.7883768E-002,-4.1962827E-009, 5.3314093E-006, 4.7581281E-009, 7.9440848E-005
 1.6938974E+002, 9.1117861E-002, 6.6495335E-003,-4.6901645E-003, 5.9500200E-004, 0.0000000E+000, 0.0000000E+000,-1.2137223E-001,-7.2219169E-002,-2.7700000E-002,-4.1956824E-009, 5.3309807E-006, 4.7574474E-009, 7.9434225E-005
 1.6958339E+002, 9.1110475E-002, 6.7018447E-003,-4.4774680E-003, 5.9709612E-004, 0.0000000E+000, 0.0000000E+000,-1.2144808E-001,-7.1915423E-002,-2.7516130E-002,-4.1951022E-009, 5.3305530E-006, 4.7567895E-009, 7.9427611E-005
 1.6977704E+002, 9.1101688E-002, 6.7510510E-003,-4.1926692E-003, 6.0400458E-004, 0.0000000E+000, 0.0000000E+000,-1.2153859E-001,-7.1568750E-002,-2.7274510E-002,-4.1944125E-009, 5.3300404E-006, 4.7560075E-009, 7.9419684E-005
 1.6997069E+002, 9.1092973E-002, 6.8159481E-003,-4.0000462E-003, 6.0602088E-004, 0.0000000E+000, 0.0000000E+000,-1.2164149E-001,-7.1234004E-002,-2.7126591E-002,-4.1937194E-009, 5.3295289E-006, 4.7552216E-009, 7.9411768E-005
 1.7016434E+002, 9.1084167E-002, 6.8902664E-003,-3.7595745E-003, 6.1055212E-004, 0.0000000E+000, 0.0000000E+000,-1.2174955E-001,-7.0905308E-002,-2.6924144E-002,-4.1930286E-009, 5.3290184E-006, 4.7544383E-009, 7.9403866E-005
 1.7029344E+002, 9.1077025E-002, 6.9263662E-003,-3.5503011E-003, 6.1227360E-004, 0.0000000E+000, 0.0000000E+000,-1.2181528E-001,-7.0633205E-002,-2.6749919E-002,-4.1924516E-009, 5.3285938E-006, 4.7537840E-009, 7.9397289E-005
 1.7048709E+002, 9.1069755E-002, 6.9772873E-003,-3.3335677E-003, 6.1768657E-004, 0.0000000E+000, 0.0000000E+000,-1.2189557E-001,-7.0383489E-002,-2.6564414E-002,-4.1918678E-009, 5.3281700E-006, 4.7531221E-009, 7.9390722E-005
 1.7068074E+002, 9.1060892E-002, 7.0241596E-003,-3.0809584E-003, 6.2126373E-004, 0.0000000E+000, 0.0000000E+000,-1.2198207E-001,-7.0091735E-002,-2.6356718E-002,-4.1911603E-009, 5.3276623E-006, 4.7523198E-009, 7.9382851E-005
 1.7087439E+002, 9.1052418E-002, 7.0779770E-003,-2.8089804E-003, 6.2682639E-004, 0.0000000E+000, 0.0000000E+000,-1.2207481E-001,-6.9821192E-002,-2.6126573E-002,-4.1904459E-009, 5.3271554E-006, 4.7515098E-009, 7.9374990E-005
 1.7100348E+002, 9.1045159E-002, 7.1738394E-003,-2.5929084E-003, 6.3600328E-004, 0.0000000E+000, 0.0000000E+000,-1.2218916E-001,-6.9603558E-002,-2.5927067E-002,-4.1898473E-009, 5.3267339E-006, 4.7508311E-009, 7.9368450E-005
 1.7119713E+002, 9.1037909E-002, 7.1971512E-003,-2.3369091E-003, 6.3603216E-004, 0.0000000E+000, 0.0000000E+000,-1.2224991E-001,-6.9376388E-002,-2.5715722E-002,-4.1892495E-009, 5.3263131E-006, 4.7501532E-009, 7.9361918E-005
 1.7139078E+002, 9.1029318E-002, 7.2491105E-003,-2.0613672E-003, 6.3896960E-004, 0.0000000E+000, 0.0000000E+000,-1.2233553E-001,-6.9131469E-002,-2.5479504E-002,-4.1885313E-009, 5.3258091E-006, 4.7493388E-009, 7.9354090E-005
 1.7158443E+002, 9.1020626E-002, 7.2959758E-003,-1.7942316E-003, 6.4199675E-004, 0.0000000E+000, 0.0000000E+000,-1.2242008E-001,-6.8910541E-002,-2.5255715E-002,-4.1878060E-009, 5.3253059E-006, 4.7485165E-009, 7.9346274E-005
 1.7177808E+002, 9.1012060E-002, 7.3451021E-003,-1.5698122E-003, 6.4716180E-004, 0.0000000E+000, 0.0000000E+000,-1.2250964E-001,-6.8713580E-002,-2.5075127E-002,-4.1870935E-009, 5.3248038E-006, 4.7477086E-009, 7.9338468E-005
 1.7190718E+002, 9.1004878E-002, 7.3933217E-003,-1.3539425E-003, 6.5037686E-004, 0.0000000E+000, 0.0000000E+000,-1.2259475E-001,-6.8561969E-002,-2.4900121E-002,-4.1865139E-009, 5.3243859E-006, 4.7470513E-009, 7.9331971E-005
 1.7210083E+002, 9.0997720E-002, 7.4636507E-003,-1.2116857E-003, 6.5378024E-004, 0.0000000E+000, 0.0000000E+000,-1.2268317E-001,-6.8411527E-002,-2.4779706E-002,-4.1859312E-009, 5.3239690E-006, 4.7463906E-009, 7.9325485E-005
 1.7229448E+002, 9.0989216E-002, 7.5170412E-003,-1.0562471E-003, 6.5721796E-004, 0.0000000E+000, 0.0000000E+000,-1.2276896E-001,-6.8240920E-002,-2.4661727E-002,-4.1852390E-009, 5.3234696E-006, 4.7456057E-009, 7.9317711E-005
 1.7248813E+002, 9.0980639E-002, 7.5642918E-003,-9.0687726E-004, 6.5824145E-004, 0.0000000E+000, 0.0000000E+000,-1.2285144E-001,-6.8072454E-002,-2.4555149E-002,-4.1845484E-009, 5.3229711E-006, 4.7448227E-009, 7.9309949E-005
 1.7268178E+002, 9.0972169E-002, 7.6115779E-003,-7.3120625E-004, 6.6428875E-004, 0.0000000E+000, 0.0000000E+000,-1.2293692E-001,-6.7901418E-002,-2.4420090E-002,-4.1838529E-009, 5.3224735E-006, 4.7440341E-009, 7.9302197E-005
 1.7281088E+002, 9.0965030E-002, 7.6452934E-003,-6.4152895E-004, 6.6975025E-004, 0.0000000E+000, 0.0000000E+000,-1.2300041E-001,-6.7745831E-002,-2.4361868E-002,-4.1832806E-009, 5.3220594E-006, 4.7433851E-009, 7.9295744E-005
 1.7300453E+002, 9.0957971E-002, 7.7279663E-003,-5.1475187E-004, 6.7071752E-004, 0.0000000E+000, 0.0000000E+000,-1.2310801E-001,-6.7599993E-002,-2.4266105E-002,-4.1827216E-009, 5.3216462E-006, 4.7427513E-009, 7.9289301E-005
 1.7319818E+002, 9.0949521E-002, 7.7827662E-003,-3.6235225E-004, 6.7493121E-004, 0.0000000E+000, 0.0000000E+000,-1.2319344E-001,-6.7411633E-002,-2.4148574E-002,-4.1820361E-009, 5.3211513E-006, 4.7419740E-009, 7.9281581E-005
 1.7339183E+002, 9.0940989E-002, 7.8303468E-003,-2.8064233E-004, 6.8236724E-004, 0.0000000E+000, 0.0000000E+000,-1.2327286E-001,-6.7221650E-002,-2.4099795E-002,-4.1813399E-009, 5.3206573E-006, 4.7411846E-009, 7.9273871E-005
 1.7352092E+002, 9.0933992E-002, 7.8904508E-003,-1.7178775E-004, 6.8344841E-004, 0.0000000E+000, 0.0000000E+000,-1.2335250E-001,-6.7080711E-002,-2.4016396E-002,-4.1807633E-009, 5.3202463E-006, 4.7405308E-009, 7.9267455E-005
 1.7371457E+002, 9.0927116E-002, 7.9094001E-003,-6.8232355E-005, 6.8744955E-004, 0.0000000E+000, 0.0000000E+000,-1.2341191E-001,-6.6929541E-002,-2.3956180E-002,-4.1801959E-009, 5.3198359E-006, 4.7398874E-009, 7.9261044E-005
 1.7390822E+002, 9.0918506E-002, 7.9811645E-003, 2.9947361E-005, 6.9334225E-004, 0.0000000E+000, 0.0000000E+000,-1.2351390E-001,-6.6765701E-002,-2.3890938E-002,-4.1795128E-009, 5.3193443E-006, 4.7391129E-009, 7.9253363E-005
 1.7410187E+002, 9.0910227E-002, 8.0436421E-003, 1.2766538E-004, 6.9935489E-004, 0.0000000E+000, 0.0000000E+000,-1.2360521E-001,-6.6613986E-002,-2.3824321E-002,-4.1788295E-009, 5.3188537E-006, 4.7383380E-009, 7.9245693E-005
 1.7429552E+002, 9.0901780E-002, 8.0941905E-003, 2.1908552E-004, 7.0245456E-004, 0.0000000E+000, 0.0000000E+000,-1.2368518E-001,-6.6477507E-002,-2.3767666E-002,-4.1781456E-009, 5.3183641E-006, 4.7375626E-009, 7.9238035E-005
 1.7442462E+002, 9.0894732E-002, 8.1207575E-003, 3.2309109E-004, 7.0809004E-004, 0.0000000E+000, 0.0000000E+000,-1.2374857E-001,-6.6385885E-002,-2.3701903E-002,-4.1775762E-009, 5.3179567E-006, 4.7369169E-009, 7.9231661E-005
 1.7461827E+002, 9.0887975E-002, 8.1708559E-003, 3.4764924E-004, 7.1195298E-004, 0.0000000E+000, 0.0000000E+000,-1.2382055E-001,-6.6311951E-002,-2.3702118E-002,-4.1769971E-009, 5.3175500E-006, 4.7362603E-009, 7.9225294E-005
 1.7481192E+002, 9.0879431E-002, 8.2323172E-003, 4.1863833E-004, 7.1773504E-004, 0.0000000E+000, 0.0000000E+000,-1.2391457E-001,-6.6245755E-002,-2.3666452E-002,-4.1763028E-009, 5.3170627E-006, 4.7354731E-009, 7.9217664E-005
 1.7500557E+002, 9.0871246E-002, 8.3030014E-003, 4.7779918E-004, 7.2317193E-004, 0.0000000E+000, 0.0000000E+000,-1.2401334E-001,-6.6197744E-002,-2.3638122E-002,-4.1756105E-009, 5.3165765E-006, 4.7346880E-009, 7.9210045E-005
 1.7519922E+002, 9.0862806E-002, 8.3551690E-003, 4.8671964E-004, 7.2987548E-004, 0.0000000E+000, 0.0000000E+000,-1.2409383E-001,-6.6176232E-002,-2.3659261E-002,-4.1749203E-009, 5.3160912E-006, 4.7339054E-009, 7.9202438E-005
 1.7532832E+002, 9.0856075E-002, 8.3839273E-003, 5.0335220E-004, 7.3006763E-004, 0.0000000E+000, 0.0000000E+000,-1.2414882E-001,-6.6165299E-002,-2.3675401E-002,-4.1743496E-009, 5.3156874E-006, 4.7332584E-009, 7.9196106E-005
 1.7552197E+002, 9.0849105E-002, 8.4310778E-003, 4.8640771E-004, 7.3541790E-004, 0.0000000E+000, 0.0000000E+000,-1.2422301E-001,-6.6189050E-002,-2.3720998E-002,-4.1737894E-009, 5.3152843E-006, 4.7326231E-009, 7.9189782E-005
 1.7571562E+002, 9.0840714E-002, 8.4827644E-003, 4.5892285E-004, 7.3934986E-004, 0.0000000E+000, 0.0000000E+000,-1.2430753E-001,-6.6227438E-002,-2.3785774E-002,-4.1731121E-009, 5.3148014E-006, 4.7318552E-009, 7.9182202E-005
 1.7590927E+002, 9.0832613E-002, 8.5618215E-003, 3.8652946E-004, 7.4620279E-004, 0.0000000E+000, 0.0000000E+000,-1.2441401E-001,-6.6270390E-002,-2.3886846E-002,-4.1724298E-009, 5.3143193E-006, 4.7310815E-009, 7.9174633E-005
 1.7610292E+002, 9.0824234E-002, 8.6158510E-003, 2.9650692E-004, 7.4979556E-004, 0.0000000E+000, 0.0000000E+000,-1.2449509E-001,-6.6322289E-002,-2.4008698E-002,-4.1717404E-009, 5.3138383E-006, 4.7302997E-009, 7.9167075E-005
