s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0304928E+001, 2.8925686E+003,-3.7791878E+002,-2.0790438E+003,-1.8205518E+000, 0.0000000E+000, 0.0000000E+000,-2.0627631E+002, 6.7620241E+001, 2.2750917E+002,-9.2695900E-002, 1.6891748E-001, 1.0510707E-001, 2.9738279E-002
 6.0482086E+001, 2.9923991E+003,-4.0531134E+002,-2.0685119E+003,-2.0217112E+000, 0.0000000E+000, 0.0000000E+000,-1.9165648E+002, 1.6983062E+002, 3.2489774E+002,-9.7038290E-002, 1.6266217E-001, 1.1003086E-001, 2.9723737E-002
 6.0663460E+001, 2.8953735E+003,-3.8431081E+002,-2.0724804E+003,-2.1686950E+000, 0.0000000E+000, 0.0000000E+000,-2.1575672E+002, 8.5346599E+001, 2.2065691E+002,-7.8362834E-002, 1.5929320E-001, 8.8854929E-002, 2.9613743E-002
 6.0843555E+001, 2.8732836E+003,-3.7019464E+002,-2.2737712E+003,-2.1844437E+000, 0.0000000E+000, 0.0000000E+000,-2.3006266E+002,-1.2235947E+002,-2.9293279E+000,-7.4372853E-002, 1.6161912E-001, 8.4330725E-002, 2.9778808E-002
 6.1023975E+001, 2.7003120E+003,-3.2183436E+002,-2.4072897E+003,-2.1998595E+000, 0.0000000E+000, 0.0000000E+000,-2.5132800E+002,-3.8756198E+002,-2.8233991E+002,-6.1248495E-002, 1.6674335E-001, 6.9449130E-002, 3.0265067E-002
 6.1200481E+001, 2.8825267E+003,-4.1444945E+002,-1.7945193E+003,-2.2133780E+000, 0.0000000E+000, 0.0000000E+000,-2.5885545E+002, 2.9500621E+002, 4.1248916E+002,-5.8132759E-002, 1.7161569E-001, 6.5916225E-002, 3.0162252E-002
 6.1380623E+001, 3.0307576E+003,-4.1578007E+002,-1.7627890E+003,-2.1045640E+000, 0.0000000E+000, 0.0000000E+000,-2.6649306E+002, 4.9054058E+002, 5.8359091E+002,-5.8917243E-002, 1.7514992E-001, 6.6805744E-002, 3.0126140E-002
 6.1561844E+001, 3.0036472E+003,-3.9619632E+002,-2.4355163E+003,-2.0874979E+000, 0.0000000E+000, 0.0000000E+000,-2.5752417E+002,-2.0063357E+002,-8.7677073E+001,-6.6664850E-002, 1.7899133E-001, 7.5590688E-002, 2.9853485E-002
 6.1743900E+001, 3.0037406E+003,-3.9710889E+002,-2.2199646E+003,-1.8444071E+000, 0.0000000E+000, 0.0000000E+000,-2.3923824E+002, 7.0992699E+000, 1.4558445E+002,-7.7667362E-002, 1.8783969E-001, 8.8066340E-002, 2.9384651E-002
 6.1920433E+001, 3.1421398E+003,-4.3731348E+002,-1.7527774E+003,-1.6730777E+000, 0.0000000E+000, 0.0000000E+000,-2.4208823E+002, 5.7801438E+002, 7.0828764E+002,-7.5940703E-002, 1.9653793E-001, 8.6108495E-002, 2.8746832E-002
 6.2104103E+001, 3.2287919E+003,-4.4219022E+002,-2.5258220E+003,-1.7862674E+000, 0.0000000E+000, 0.0000000E+000,-2.6154346E+002,-1.1717206E+002,-2.5500713E+000,-7.1628935E-002, 1.9988995E-001, 8.1219420E-002, 2.8659177E-002
 6.2282814E+001, 3.1870124E+003,-4.2605999E+002,-2.5763542E+003,-1.9573405E+000, 0.0000000E+000, 0.0000000E+000,-2.8133376E+002,-2.1417742E+002,-9.8692842E+001,-6.2646571E-002, 1.9919328E-001, 7.1034397E-002, 2.9023547E-002
 6.2460045E+001, 3.3858527E+003,-4.8374849E+002,-2.0614438E+003,-1.8941221E+000, 0.0000000E+000, 0.0000000E+000,-2.8575446E+002, 4.3545498E+002, 5.5301179E+002,-6.2333854E-002, 1.9432801E-001, 7.0679809E-002, 2.9236386E-002
 6.2644943E+001, 3.3558751E+003,-4.5724132E+002,-2.5380443E+003,-1.7930445E+000, 0.0000000E+000, 0.0000000E+000,-2.7813040E+002,-2.0086621E+001, 8.0666008E+001,-6.8560913E-002, 1.8916477E-001, 7.7740617E-002, 2.9193717E-002
 6.2821911E+001, 3.3018269E+003,-4.3779732E+002,-2.9495664E+003,-2.1316457E+000, 0.0000000E+000, 0.0000000E+000,-2.8210001E+002,-4.9398137E+002,-3.6976843E+002,-6.5801159E-002, 1.9407444E-001, 7.4611356E-002, 2.8976481E-002
 6.3005203E+001, 3.3613760E+003,-4.6794697E+002,-1.9305727E+003,-2.4020639E+000, 0.0000000E+000, 0.0000000E+000,-2.5522608E+002, 5.4798759E+002, 7.0522809E+002,-8.7425158E-002, 1.9733638E-001, 9.9130618E-002, 2.8626761E-002
 6.3184540E+001, 3.5073929E+003,-5.0272291E+002,-2.3560514E+003,-1.8861080E+000, 0.0000000E+000, 0.0000000E+000,-2.1575295E+002, 2.7364244E+002, 4.3097947E+002,-1.0362929E-001, 1.9225780E-001, 1.1750434E-001, 2.8446444E-002
 6.3360561E+001, 3.2683214E+003,-4.1713468E+002,-2.8420102E+003,-1.8359295E+000, 0.0000000E+000, 0.0000000E+000,-2.1644612E+002,-3.8331277E+002,-2.0910554E+002,-1.0311906E-001, 1.9644703E-001, 1.1692580E-001, 2.8733128E-002
 6.3543037E+001, 3.3303937E+003,-4.6901418E+002,-2.3698270E+003,-1.9604109E+000, 0.0000000E+000, 0.0000000E+000,-1.9913883E+002, 1.0100616E+002, 2.9045336E+002,-1.0909290E-001, 2.0348625E-001, 1.2369949E-001, 2.9128614E-002
 6.3722469E+001, 3.5544275E+003,-5.0105873E+002,-2.3319595E+003,-1.8665282E+000, 0.0000000E+000, 0.0000000E+000,-2.1154989E+002, 3.3727154E+002, 5.0799285E+002,-1.0066412E-001, 1.9953468E-001, 1.1414216E-001, 2.8817794E-002
 6.3902649E+001, 3.4470994E+003,-4.4806816E+002,-2.6178453E+003,-1.7920120E+000, 0.0000000E+000, 0.0000000E+000,-2.3452056E+002, 1.0557528E+001, 1.4487343E+002,-8.2434424E-002, 1.9305170E-001, 9.3471669E-002, 2.8478407E-002
 6.4084328E+001, 3.4246320E+003,-4.6404807E+002,-2.4901361E+003,-1.8899624E+000, 0.0000000E+000, 0.0000000E+000,-2.3980480E+002, 8.0730008E+001, 2.2875308E+002,-8.3823153E-002, 1.8794189E-001, 9.5046337E-002, 2.8194537E-002
 6.4260506E+001, 3.4701551E+003,-4.7337322E+002,-2.0545309E+003,-1.9088272E+000, 0.0000000E+000, 0.0000000E+000,-2.2790060E+002, 5.4917963E+002, 7.1244156E+002,-9.6083111E-002, 1.8090756E-001, 1.0894779E-001, 2.7915548E-002
 6.4440193E+001, 3.3293249E+003,-4.2462914E+002,-2.9289273E+003,-1.9757724E+000, 0.0000000E+000, 0.0000000E+000,-2.0775097E+002,-3.9855225E+002,-2.3395822E+002,-1.0989979E-001, 1.7806988E-001, 1.2461440E-001, 2.7959698E-002
 6.4622223E+001, 3.2066858E+003,-4.3068729E+002,-2.7079785E+003,-2.5547511E+000, 0.0000000E+000, 0.0000000E+000,-1.7217987E+002,-3.2440460E+002,-1.0671457E+002,-1.2388633E-001, 1.7601557E-001, 1.4047362E-001, 2.8317006E-002
 6.4804062E+001, 3.3202220E+003,-4.6789344E+002,-2.3784341E+003,-2.6769621E+000, 0.0000000E+000, 0.0000000E+000,-1.6153872E+002, 1.0643957E+002, 3.0967869E+002,-1.2181749E-001, 1.7388980E-001, 1.3812778E-001, 2.8345188E-002
 6.4983490E+001, 3.1083725E+003,-3.8527365E+002,-2.6407594E+003,-2.2756213E+000, 0.0000000E+000, 0.0000000E+000,-1.8609165E+002,-2.7214823E+002,-1.0602782E+002,-1.0632173E-001, 1.7113236E-001, 1.2055728E-001, 2.8458344E-002
 6.5160309E+001, 3.0389773E+003,-3.9982819E+002,-2.7087164E+003,-2.4752482E+000, 0.0000000E+000, 0.0000000E+000,-2.2726931E+002,-4.5110811E+002,-2.9931183E+002,-8.7327801E-002, 1.7206419E-001, 9.9020227E-002, 2.8393004E-002
 6.5342125E+001, 2.9356241E+003,-3.7975187E+002,-2.1683227E+003,-2.4831095E+000, 0.0000000E+000, 0.0000000E+000,-2.1940493E+002, 1.5063722E+001, 1.6566142E+002,-8.8745344E-002, 1.7372317E-001, 1.0062757E-001, 2.8285101E-002
 6.5522713E+001, 2.8978652E+003,-3.8533655E+002,-2.0706506E+003,-2.2865680E+000, 0.0000000E+000, 0.0000000E+000,-2.1523135E+002, 7.9439552E+001, 2.2436011E+002,-8.7008415E-002, 1.7561045E-001, 9.8658077E-002, 2.8249776E-002
 6.5703705E+001, 2.9207911E+003,-3.9591103E+002,-2.5152096E+003,-2.1992168E+000, 0.0000000E+000, 0.0000000E+000,-2.4049881E+002,-3.5921967E+002,-2.3302759E+002,-7.5189419E-002, 1.8205716E-001, 8.5256621E-002, 2.8316169E-002
 6.5885193E+001, 2.9866443E+003,-4.1522543E+002,-2.2291163E+003,-2.1566043E+000, 0.0000000E+000, 0.0000000E+000,-2.5341046E+002,-3.9578132E+001, 8.6735579E+001,-7.2003113E-002, 1.8111074E-001, 8.1643698E-002, 2.9176131E-002
 6.6062759E+001, 3.0963620E+003,-4.3584981E+002,-2.1500777E+003,-2.2142489E+000, 0.0000000E+000, 0.0000000E+000,-2.4609257E+002, 1.3965485E+002, 2.6212765E+002,-7.2054863E-002, 1.8066992E-001, 8.1702376E-002, 3.0076124E-002
 6.6240143E+001, 2.9847996E+003,-3.9611743E+002,-2.3243785E+003,-2.3031354E+000, 0.0000000E+000, 0.0000000E+000,-2.5791458E+002,-1.0721191E+002, 4.0859753E+000,-6.4289656E-002, 1.7595877E-001, 7.2897476E-002, 3.0907169E-002
 6.6423767E+001, 3.0852119E+003,-4.3156679E+002,-2.1434546E+003,-2.1374275E+000, 0.0000000E+000, 0.0000000E+000,-2.5477248E+002, 1.3645026E+002, 2.5328057E+002,-6.8693296E-002, 1.7562837E-001, 7.7890725E-002, 3.1387174E-002
 6.6603142E+001, 3.0461263E+003,-4.0936979E+002,-2.5625552E+003,-2.2881493E+000, 0.0000000E+000, 0.0000000E+000,-2.3977587E+002,-3.0740967E+002,-1.6786269E+002,-8.3867029E-002, 1.7891976E-001, 9.5096087E-002, 3.1121199E-002
 6.6780472E+001, 3.0565842E+003,-4.3153404E+002,-2.2094655E+003,-2.4169305E+000, 0.0000000E+000, 0.0000000E+000,-2.1533962E+002, 3.6250624E+001, 1.9782813E+002,-9.3260544E-002, 1.8337507E-001, 1.0574731E-001, 3.0512695E-002
 6.6965401E+001, 3.0252930E+003,-4.1264417E+002,-2.1255285E+003,-2.5080353E+000, 0.0000000E+000, 0.0000000E+000,-2.2799246E+002, 1.1627439E+002, 2.5661978E+002,-8.1882402E-002, 1.9324631E-001, 9.2845737E-002, 2.9590328E-002
 6.7140884E+001, 3.0262997E+003,-4.1008444E+002,-2.3528075E+003,-2.5497289E+000, 0.0000000E+000, 0.0000000E+000,-2.5407256E+002,-9.9814121E+001, 6.7854355E+000,-6.5690506E-002, 2.0069206E-001, 7.4485888E-002, 2.8205407E-002
 6.7323860E+001, 3.2104327E+003,-4.6497057E+002,-2.1505791E+003,-2.5553873E+000, 0.0000000E+000, 0.0000000E+000,-2.5110326E+002, 2.1451471E+002, 3.4122434E+002,-6.6455315E-002, 2.0449173E-001, 7.5353097E-002, 2.7055674E-002
 6.7503746E+001, 3.3413108E+003,-4.8935620E+002,-2.2339349E+003,-2.5661112E+000, 0.0000000E+000, 0.0000000E+000,-2.4788796E+002, 2.6597615E+002, 3.6756558E+002,-6.4785636E-002, 1.9775994E-001, 7.3459864E-002, 2.6292742E-002
 6.7682327E+001, 3.2008021E+003,-4.4380292E+002,-2.5415281E+003,-2.5200962E+000, 0.0000000E+000, 0.0000000E+000,-2.4821102E+002,-1.4385974E+002,-3.5260062E+001,-6.2289227E-002, 1.9369056E-001, 7.0629208E-002, 2.5812108E-002
 6.7864647E+001, 3.2021061E+003,-4.5073450E+002,-2.3618524E+003,-2.7354719E+000, 0.0000000E+000, 0.0000000E+000,-2.4420792E+002, 3.7380679E+001, 1.4257589E+002,-5.9405030E-002, 1.8703503E-001, 6.7358841E-002, 2.5296850E-002
 6.8043533E+001, 3.1400867E+003,-4.2632377E+002,-2.4200921E+003,-2.3298784E+000, 0.0000000E+000, 0.0000000E+000,-2.4459052E+002,-4.9550413E+001, 4.6750471E+001,-6.3423419E-002, 1.7996295E-001, 7.1915258E-002, 2.5740887E-002
 6.8222580E+001, 2.9803629E+003,-3.8678878E+002,-2.6386926E+003,-2.2474714E+000, 0.0000000E+000, 0.0000000E+000,-2.5424290E+002,-4.0345813E+002,-3.0160883E+002,-5.7321094E-002, 1.7832376E-001, 6.4995885E-002, 2.6443414E-002
 6.8404472E+001, 3.1415551E+003,-4.5238991E+002,-2.1172159E+003,-2.1476842E+000, 0.0000000E+000, 0.0000000E+000,-2.5138146E+002, 1.9677720E+002, 3.1842013E+002,-6.4297541E-002, 1.7911995E-001, 7.2906417E-002, 2.7106941E-002
 6.8580109E+001, 3.1545814E+003,-4.4169134E+002,-2.1428030E+003,-2.1701108E+000, 0.0000000E+000, 0.0000000E+000,-2.3526842E+002, 2.1582172E+002, 3.3264845E+002,-7.1213174E-002, 1.7613964E-001, 8.0747992E-002, 2.7484986E-002
 6.8764633E+001, 3.0698162E+003,-4.1404952E+002,-2.5166727E+003,-2.4422911E+000, 0.0000000E+000, 0.0000000E+000,-2.3314216E+002,-2.2409690E+002,-9.6490448E+001,-7.4072335E-002, 1.7239327E-001, 8.3989970E-002, 2.7691957E-002
 6.8940903E+001, 3.1032643E+003,-4.2879231E+002,-2.0517875E+003,-2.0761105E+000, 0.0000000E+000, 0.0000000E+000,-2.0721931E+002, 2.5316451E+002, 4.1338901E+002,-9.4753882E-002, 1.6965869E-001, 1.0744059E-001, 2.7808959E-002
 6.9123917E+001, 3.1395135E+003,-4.2982115E+002,-2.2120062E+003,-1.9475212E+000, 0.0000000E+000, 0.0000000E+000,-1.6695978E+002, 1.3430455E+002, 3.2877883E+002,-1.1611159E-001, 1.7427008E-001, 1.3165792E-001, 2.7543647E-002
 6.9302864E+001, 3.1421384E+003,-4.3269061E+002,-2.2175115E+003,-1.9965041E+000, 0.0000000E+000, 0.0000000E+000,-1.5233789E+002, 1.4527450E+002, 3.3760194E+002,-1.1830932E-001, 1.7449917E-001, 1.3414990E-001, 2.7344376E-002
 6.9481148E+001, 3.0260886E+003,-3.8532044E+002,-2.6236974E+003,-2.0736105E+000, 0.0000000E+000, 0.0000000E+000,-1.9294617E+002,-3.2886651E+002,-1.7794908E+002,-9.3128759E-002, 1.7433288E-001, 1.0559788E-001, 2.7686208E-002
 6.9661667E+001, 3.1101867E+003,-4.3630818E+002,-2.3523922E+003,-2.2384234E+000, 0.0000000E+000, 0.0000000E+000,-2.2371377E+002,-3.4703530E+001, 9.5534185E+001,-7.3241307E-002, 1.7236261E-001, 8.3047674E-002, 2.7908299E-002
 6.9842598E+001, 3.0664523E+003,-4.1308300E+002,-2.2911700E+003,-2.0686062E+000, 0.0000000E+000, 0.0000000E+000,-2.2696992E+002, 1.5944480E+001, 1.3316080E+002,-7.0972048E-002, 1.7056538E-001, 8.0474582E-002, 2.7761905E-002
 7.0022728E+001, 2.9568603E+003,-3.8746293E+002,-2.4738863E+003,-2.1043610E+000, 0.0000000E+000, 0.0000000E+000,-2.1476990E+002,-2.4814497E+002,-1.2136324E+002,-7.4468886E-002, 1.7038382E-001, 8.4439616E-002, 2.7260261E-002
 7.0203629E+001, 3.0474124E+003,-4.1931283E+002,-2.1450613E+003,-2.2794594E+000, 0.0000000E+000, 0.0000000E+000,-2.0082766E+002, 1.3741518E+002, 2.7993116E+002,-8.2039058E-002, 1.7215692E-001, 9.3023367E-002, 2.6658568E-002
 7.0385033E+001, 3.0699527E+003,-4.1760973E+002,-2.0479132E+003,-2.9640381E+000, 0.0000000E+000, 0.0000000E+000,-1.9038798E+002, 2.6079122E+002, 4.1107772E+002,-8.6936190E-002, 1.7854392E-001, 9.8576182E-002, 2.6170487E-002
 7.0561264E+001, 3.1128556E+003,-4.2697166E+002,-2.1344993E+003,-2.2797696E+000, 0.0000000E+000, 0.0000000E+000,-2.0545366E+002, 2.1753477E+002, 3.4365128E+002,-7.9797994E-002, 1.8060990E-001, 9.0482244E-002, 2.5566001E-002
 7.0742477E+001, 3.0840602E+003,-4.1750777E+002,-2.6498560E+003,-2.3355504E+000, 0.0000000E+000, 0.0000000E+000,-2.2484326E+002,-3.3720730E+002,-2.1048238E+002,-7.0525459E-002, 1.7747975E-001, 7.9968198E-002, 2.5425852E-002
 7.0922134E+001, 3.1925044E+003,-4.4200799E+002,-2.1522271E+003,-2.4317299E+000, 0.0000000E+000, 0.0000000E+000,-2.3637860E+002, 2.3448452E+002, 3.5945889E+002,-7.1817650E-002, 1.8029038E-001, 8.1433403E-002, 2.6325695E-002
 7.1101936E+001, 3.1062660E+003,-4.1950244E+002,-2.3142845E+003,-2.5534145E+000, 0.0000000E+000, 0.0000000E+000,-2.2372543E+002, 1.8375071E+001, 1.4620015E+002,-8.0718353E-002, 1.8606471E-001, 9.1525832E-002, 2.6970739E-002
 7.1280632E+001, 3.2117121E+003,-4.6074382E+002,-2.4208367E+003,-2.6808131E+000, 0.0000000E+000, 0.0000000E+000,-2.1220880E+002,-3.1465492E+001, 1.1524202E+002,-8.2471374E-002, 1.8334149E-001, 9.3513566E-002, 2.7154375E-002
 7.1464439E+001, 3.1032786E+003,-4.0638041E+002,-2.2374642E+003,-2.6857970E+000, 0.0000000E+000, 0.0000000E+000,-2.2484324E+002, 1.0118923E+002, 2.3190492E+002,-7.6425710E-002, 1.8148380E-001, 8.6658441E-002, 2.7632512E-002
 7.1642632E+001, 3.1175109E+003,-4.4213816E+002,-2.1257484E+003,-2.5760565E+000, 0.0000000E+000, 0.0000000E+000,-1.9690481E+002, 1.9375193E+002, 3.5014349E+002,-9.0300183E-002, 1.7925582E-001, 1.0239058E-001, 2.7285228E-002
 7.1822678E+001, 3.3002552E+003,-4.8470516E+002,-2.2268210E+003,-2.5378347E+000, 0.0000000E+000, 0.0000000E+000,-1.6838611E+002, 2.3142958E+002, 4.1780514E+002,-1.0940189E-001, 1.7742104E-001, 1.2404984E-001, 2.6655298E-002
 7.2001686E+001, 3.3468230E+003,-4.7076913E+002,-2.3342040E+003,-2.4474031E+000, 0.0000000E+000, 0.0000000E+000,-1.0728858E+002, 2.1628518E+002, 4.3211390E+002,-1.3583319E-001, 1.7342532E-001, 1.5402006E-001, 2.5950633E-002
 7.2182480E+001, 3.0559014E+003,-3.8903574E+002,-2.7567056E+003,-2.6797397E+000, 0.0000000E+000, 0.0000000E+000,-9.8804312E+001,-4.0120776E+002,-1.9132398E+002,-1.3062158E-001, 1.7066929E-001, 1.4811066E-001, 2.5401508E-002
 7.2363770E+001, 2.9945438E+003,-4.1147460E+002,-2.6827928E+003,-2.4718679E+000, 0.0000000E+000, 0.0000000E+000,-1.4484923E+002,-4.2436670E+002,-2.4704467E+002,-1.0269619E-001, 1.6775919E-001, 1.1644631E-001, 2.4722840E-002
 7.2544861E+001, 3.1214556E+003,-4.6022126E+002,-2.1932754E+003,-2.3579072E+000, 0.0000000E+000, 0.0000000E+000,-1.6035547E+002, 1.3849849E+002, 3.0524551E+002,-9.9220420E-002, 1.6037308E-001, 1.1250516E-001, 2.4519019E-002
 7.2724472E+001, 3.0043935E+003,-4.0748968E+002,-2.5284173E+003,-2.3668711E+000, 0.0000000E+000, 0.0000000E+000,-1.6562679E+002,-2.6701992E+002,-9.9507188E+001,-9.8350434E-002, 1.6255666E-001, 1.1151869E-001, 2.5433066E-002
 7.2903099E+001, 2.9705664E+003,-4.0384761E+002,-2.1934225E+003,-2.3548506E+000, 0.0000000E+000, 0.0000000E+000,-1.4481925E+002, 4.6408717E+001, 2.2612223E+002,-1.0870083E-001, 1.7035760E-001, 1.2325492E-001, 2.6050693E-002
 7.3080101E+001, 2.9655342E+003,-4.0572186E+002,-2.1863101E+003,-2.3630964E+000, 0.0000000E+000, 0.0000000E+000,-1.3803612E+002, 5.5533113E+001, 2.3310297E+002,-1.0483101E-001, 1.7130627E-001, 1.1886696E-001, 2.6266898E-002
 7.3264832E+001, 2.9994666E+003,-4.1934655E+002,-2.2971304E+003,-2.4550439E+000, 0.0000000E+000, 0.0000000E+000,-1.5537457E+002,-1.7898845E+001, 1.2516004E+002,-8.7655596E-002, 1.6607956E-001, 9.9391910E-002, 2.5979926E-002
 7.3440010E+001, 2.9348802E+003,-4.0177845E+002,-1.9528772E+003,-2.4921391E+000, 0.0000000E+000, 0.0000000E+000,-1.7466110E+002, 2.7234586E+002, 4.0307128E+002,-7.2130523E-002, 1.6119704E-001, 8.1788166E-002, 2.5733256E-002
 7.3622963E+001, 2.8675547E+003,-3.8224089E+002,-2.3604684E+003,-2.8780961E+000, 0.0000000E+000, 0.0000000E+000,-1.7355265E+002,-1.6793928E+002,-5.1585331E+001,-7.8788429E-002, 1.6091281E-001, 8.9337507E-002, 2.5150042E-002
 7.3803772E+001, 2.9212889E+003,-4.1700820E+002,-2.5479321E+003,-3.0730058E+000, 0.0000000E+000, 0.0000000E+000,-1.7776251E+002,-3.7214255E+002,-2.2448688E+002,-8.0293246E-002, 1.6376807E-001, 9.1043806E-002, 2.4392441E-002
 7.3983307E+001, 2.8412914E+003,-3.8261773E+002,-2.4614467E+003,-2.6419292E+000, 0.0000000E+000, 0.0000000E+000,-1.8400071E+002,-3.0649955E+002,-1.8941571E+002,-7.4394567E-002, 1.6335351E-001, 8.4355345E-002, 2.3791492E-002
 7.4161400E+001, 2.7941160E+003,-3.9520387E+002,-2.0363804E+003,-2.9791290E+000, 0.0000000E+000, 0.0000000E+000,-1.8726222E+002, 4.5083638E+001, 1.7229034E+002,-6.7539945E-002, 1.6327639E-001, 7.6582950E-002, 2.3320750E-002
 7.4340607E+001, 2.9175159E+003,-4.3633700E+002,-1.7569481E+003,-2.6295671E+000, 0.0000000E+000, 0.0000000E+000,-1.4761047E+002, 4.4406351E+002, 5.7399072E+002,-7.9365102E-002, 1.6233740E-001, 8.9991392E-002, 2.2439613E-002
 7.4525215E+001, 2.8230697E+003,-3.8740368E+002,-2.6483488E+003,-2.5658868E+000, 0.0000000E+000, 0.0000000E+000,-1.5179634E+002,-4.8468216E+002,-3.6704502E+002,-7.6454046E-002, 1.6084115E-001, 8.6690571E-002, 2.2172225E-002
 7.4703857E+001, 2.6328178E+003,-3.3802625E+002,-2.3483055E+003,-2.5506170E+000, 0.0000000E+000, 0.0000000E+000,-1.6203257E+002,-3.3378586E+002,-2.1809714E+002,-6.5209231E-002, 1.5824331E-001, 7.3940174E-002, 2.1937429E-002
 7.4883034E+001, 2.7127295E+003,-4.0007881E+002,-1.9595332E+003,-2.3957189E+000, 0.0000000E+000, 0.0000000E+000,-1.3601960E+002, 7.6899160E+001, 2.1470219E+002,-7.7629273E-002, 1.5440417E-001, 8.8023151E-002, 2.1590649E-002
 7.5061615E+001, 2.8232971E+003,-4.3687024E+002,-1.9924756E+003,-2.3352947E+000, 0.0000000E+000, 0.0000000E+000,-1.1432817E+002, 1.3493693E+002, 2.7728780E+002,-8.6206800E-002, 1.4764295E-001, 9.7749133E-002, 2.1084269E-002
 7.5241829E+001, 2.7158896E+003,-3.7732886E+002,-2.4285109E+003,-2.3777562E+000, 0.0000000E+000, 0.0000000E+000,-1.2253310E+002,-3.3812127E+002,-2.1486100E+002,-8.1250517E-002, 1.4616369E-001, 9.2129247E-002, 2.0615141E-002
 7.5421776E+001, 2.4849103E+003,-3.2082180E+002,-2.1754836E+003,-2.4969845E+000, 0.0000000E+000, 0.0000000E+000,-1.2113512E+002,-2.7548491E+002,-1.3502719E+002,-7.9293294E-002, 1.5240812E-001, 8.9909970E-002, 2.0050537E-002
 7.5600960E+001, 2.6131726E+003,-3.8931698E+002,-1.8854931E+003,-2.4088523E+000, 0.0000000E+000, 0.0000000E+000,-1.2749782E+002, 9.1063659E+001, 2.0845582E+002,-6.6800383E-002, 1.5017607E-001, 7.5744367E-002, 1.9311880E-002
 7.5783508E+001, 2.7114178E+003,-3.9376940E+002,-1.8806779E+003,-2.3902957E+000, 0.0000000E+000, 0.0000000E+000,-1.1718791E+002, 1.9332790E+002, 3.1739231E+002,-7.5681303E-002, 1.4651607E-001, 8.5814365E-002, 1.8512403E-002
 7.5965271E+001, 2.6131873E+003,-3.6763922E+002,-2.3165736E+003,-2.4293469E+000, 0.0000000E+000, 0.0000000E+000,-1.1488854E+002,-3.1234011E+002,-1.8834335E+002,-7.5397854E-002, 1.4436432E-001, 8.5492965E-002, 1.7826153E-002
 7.6142830E+001, 2.6190383E+003,-3.7135263E+002,-2.1657058E+003,-2.3047853E+000, 0.0000000E+000, 0.0000000E+000,-1.0567758E+002,-1.5012974E+002,-2.6002527E+001,-7.2212269E-002, 1.3508339E-001, 8.1880857E-002, 1.7236543E-002
 7.6324585E+001, 2.5858719E+003,-3.6377557E+002,-2.0011365E+003,-2.1604634E+000, 0.0000000E+000, 0.0000000E+000,-1.2974522E+002,-6.6428223E+000, 8.9054164E+001,-5.5240003E-002, 1.3166626E-001, 6.2636154E-002, 1.6498424E-002
 7.6502228E+001, 2.4535303E+003,-3.1235728E+002,-1.9152329E+003,-2.1202768E+000, 0.0000000E+000, 0.0000000E+000,-1.1078512E+002,-2.6033937E-001, 1.1303463E+002,-7.0227865E-002, 1.3021471E-001, 7.9630759E-002, 1.5877229E-002
 7.6681488E+001, 2.4350705E+003,-3.3392741E+002,-2.1133003E+003,-2.0864852E+000, 0.0000000E+000, 0.0000000E+000,-1.1310303E+002,-2.4742141E+002,-1.2734671E+002,-7.3452177E-002, 1.2699565E-001, 8.3286778E-002, 1.5746138E-002
 7.6865051E+001, 2.4095876E+003,-3.4066587E+002,-1.8617853E+003,-2.1301919E+000, 0.0000000E+000, 0.0000000E+000,-9.3145873E+001,-3.9444477E+001, 1.1186030E+002,-8.9035565E-002, 1.2698198E-001, 1.0095665E-001, 1.5983029E-002
 7.7044502E+001, 2.3321680E+003,-3.0440178E+002,-2.0213654E+003,-2.0020035E+000, 0.0000000E+000, 0.0000000E+000,-4.8797684E+001,-2.1218200E+002,-4.4398927E+001,-1.0602295E-001, 1.2260255E-001, 1.2021850E-001, 1.5970945E-002
 7.7221207E+001, 2.1689714E+003,-2.8198705E+002,-1.8005177E+003,-1.8952634E+000, 0.0000000E+000, 0.0000000E+000,-4.7634625E+001,-1.3331698E+002, 3.6936769E+001,-9.8352756E-002, 1.2263512E-001, 1.1152133E-001, 1.5856487E-002
 7.7403076E+001, 2.3005095E+003,-3.4439394E+002,-1.9090567E+003,-1.8518467E+000, 0.0000000E+000, 0.0000000E+000,-7.5555438E+001,-1.5752988E+002,-3.0348343E+001,-8.0913169E-002, 1.1860974E-001, 9.1746731E-002, 1.5907806E-002
 7.7584953E+001, 2.2002678E+003,-2.8616018E+002,-1.9482309E+003,-1.9564562E+000, 0.0000000E+000, 0.0000000E+000,-9.1734814E+001,-2.5286867E+002,-1.2781446E+002,-7.3444950E-002, 1.1270235E-001, 8.3278584E-002, 1.6314697E-002
 7.7765289E+001, 2.1998110E+003,-3.1053375E+002,-1.6258086E+003,-1.8932076E+000, 0.0000000E+000, 0.0000000E+000,-9.6133654E+001, 4.6815498E+001, 1.6544183E+002,-6.9108800E-002, 1.1205548E-001, 7.8361861E-002, 1.6542015E-002
 7.7941589E+001, 2.1521445E+003,-2.9356537E+002,-1.8375253E+003,-1.8449073E+000, 0.0000000E+000, 0.0000000E+000,-8.3995395E+001,-1.8353358E+002,-6.4786492E+001,-7.5446194E-002, 1.0615282E-001, 8.5547777E-002, 1.6406771E-002
