s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5980350E+001, 1.2964945E+003,-1.4424526E+002,-9.4773484E+002,-9.6700110E-001, 0.0000000E+000, 0.0000000E+000,-6.7075211E+001, 6.4139337E+001, 1.3647215E+002,-4.4569345E-002, 7.7313196E-002, 5.0536789E-002, 1.1350814E-002
 5.6165440E+001, 1.3248976E+003,-1.6475712E+002,-1.0786077E+003,-9.2064420E-001, 0.0000000E+000, 0.0000000E+000,-8.3011203E+001,-6.3611261E+001,-2.3991279E+000,-3.5746524E-002, 8.1860281E-002, 4.0532669E-002, 1.0969094E-002
 5.6340275E+001, 1.3482589E+003,-1.6169850E+002,-1.0949601E+003,-9.2794918E-001, 0.0000000E+000, 0.0000000E+000,-9.3044909E+001,-6.2568479E+001,-2.3725167E+000,-3.2547415E-002, 8.3508943E-002, 3.6905228E-002, 1.0324011E-002
 5.6520752E+001, 1.3599326E+003,-1.5949584E+002,-8.9637081E+002,-9.4628469E-001, 0.0000000E+000, 0.0000000E+000,-9.1797715E+001, 1.5306879E+002, 2.1132195E+002,-3.4077857E-002, 8.4373703E-002, 3.8640582E-002, 9.8924957E-003
 5.6701229E+001, 1.4340982E+003,-1.8549502E+002,-9.1203327E+002,-9.7878889E-001, 0.0000000E+000, 0.0000000E+000,-9.2790679E+001, 1.8339163E+002, 2.4280044E+002,-3.3237167E-002, 8.2539237E-002, 3.7687332E-002, 9.8172930E-003
 5.6881702E+001, 1.4941359E+003,-1.9370137E+002,-1.0114227E+003,-1.0409496E+000, 0.0000000E+000, 0.0000000E+000,-9.1035667E+001, 1.4292348E+002, 1.9693523E+002,-3.2861447E-002, 7.9825996E-002, 3.7261306E-002, 1.0113595E-002
 5.7060944E+001, 1.4407845E+003,-1.6310301E+002,-1.1485039E+003,-1.1416701E+000, 0.0000000E+000, 0.0000000E+000,-8.1736102E+001,-1.4900333E+001, 4.6299837E+001,-3.4917086E-002, 7.3142847E-002, 3.9592177E-002, 1.0454233E-002
 5.7240677E+001, 1.4394439E+003,-1.6227379E+002,-1.0687304E+003,-1.2777538E+000, 0.0000000E+000, 0.0000000E+000,-7.3418075E+001, 7.3716887E+001, 1.3374395E+002,-3.7505178E-002, 6.8761654E-002, 4.2526792E-002, 1.0679966E-002
 5.7425316E+001, 1.3444043E+003,-1.3837183E+002,-9.6126875E+002,-1.3375066E+000, 0.0000000E+000, 0.0000000E+000,-6.5941816E+001, 1.0976631E+002, 1.7748439E+002,-3.9737139E-002, 6.8265891E-002, 4.5057592E-002, 1.0843837E-002
 5.7604160E+001, 1.3001933E+003,-1.3849881E+002,-1.0366675E+003,-1.3988266E+000, 0.0000000E+000, 0.0000000E+000,-5.8041090E+001,-1.3530044E+000, 6.5587081E+001,-4.4361134E-002, 6.7545240E-002, 5.0300700E-002, 1.0751398E-002
 5.7782837E+001, 1.2500459E+003,-1.3430428E+002,-1.2688064E+003,-1.6521153E+000, 0.0000000E+000, 0.0000000E+000,-6.3793692E+001,-2.9048565E+002,-2.1851057E+002,-4.3472013E-002, 7.0404038E-002, 4.9292534E-002, 1.0563947E-002
 5.7965809E+001, 1.2437939E+003,-1.4297648E+002,-1.0585197E+003,-1.8427735E+000, 0.0000000E+000, 0.0000000E+000,-7.0484664E+001,-1.0716188E+002,-3.0029671E+001,-4.4517002E-002, 7.3818527E-002, 5.0477437E-002, 1.0511874E-002
 5.8142876E+001, 1.2618596E+003,-1.4719486E+002,-1.0815894E+003,-1.4547420E+000, 0.0000000E+000, 0.0000000E+000,-7.4804349E+001,-1.1768050E+002,-4.3183765E+001,-4.2984326E-002, 7.8625639E-002, 4.8739549E-002, 1.0587047E-002
 5.8321125E+001, 1.3262705E+003,-1.7148308E+002,-6.8519428E+002,-1.4380413E+000, 0.0000000E+000, 0.0000000E+000,-9.3440095E+001, 3.0571832E+002, 3.7471505E+002,-3.8931023E-002, 8.5718950E-002, 4.4143545E-002, 1.0731597E-002
 5.8505222E+001, 1.4765255E+003,-2.1357199E+002,-1.0737877E+003,-1.4988020E+000, 0.0000000E+000, 0.0000000E+000,-1.1467367E+002, 1.2312499E+001, 7.2993375E+001,-3.5049654E-002, 9.2307431E-002, 3.9742494E-002, 1.1057608E-002
 5.8681366E+001, 1.5034728E+003,-2.0122564E+002,-1.0854952E+003,-1.4662693E+000, 0.0000000E+000, 0.0000000E+000,-1.1523750E+002, 3.3930562E+001, 1.0004815E+002,-3.8449257E-002, 9.4317017E-002, 4.3597275E-002, 1.1342884E-002
 5.8861485E+001, 1.5775295E+003,-2.1687779E+002,-1.1512805E+003,-1.3602234E+000, 0.0000000E+000, 0.0000000E+000,-1.0839121E+002, 2.4538144E+001, 9.9619816E+001,-4.0848336E-002, 9.7432467E-002, 4.6317569E-002, 1.1333199E-002
 5.9045040E+001, 1.6470252E+003,-2.2354279E+002,-1.0017053E+003,-1.3382408E+000, 0.0000000E+000, 0.0000000E+000,-9.3568852E+001, 2.4342460E+002, 3.2687005E+002,-4.8391231E-002, 9.3812778E-002, 5.4870392E-002, 1.0966150E-002
 5.9223194E+001, 1.6771389E+003,-2.2077125E+002,-9.9006465E+002,-1.3487849E+000, 0.0000000E+000, 0.0000000E+000,-7.3929959E+001, 2.9294050E+002, 3.9102429E+002,-5.6952812E-002, 8.8473377E-002, 6.4578293E-002, 1.0820658E-002
 5.9402344E+001, 1.6832674E+003,-2.2166025E+002,-9.7469335E+002,-1.3248329E+000, 0.0000000E+000, 0.0000000E+000,-5.7567955E+001, 3.3060856E+002, 4.2802106E+002,-6.1175083E-002, 8.3015922E-002, 6.9365889E-002, 1.0994673E-002
 5.9582222E+001, 1.7121556E+003,-2.2023070E+002,-1.3838223E+003,-1.3345471E+000, 0.0000000E+000, 0.0000000E+000,-5.0441543E+001,-5.2687783E+001, 5.6326453E+001,-6.5248141E-002, 7.7091381E-002, 7.3984294E-002, 1.1346029E-002
 5.9764233E+001, 1.6327899E+003,-1.8500344E+002,-1.0950983E+003,-1.3949148E+000, 0.0000000E+000, 0.0000000E+000,-2.5368954E+001, 2.0112458E+002, 3.2592421E+002,-7.6587189E-002, 7.4425555E-002, 8.6841541E-002, 1.1468850E-002
 5.9942654E+001, 1.4610703E+003,-1.4083766E+002,-1.5255716E+003,-1.4277962E+000, 0.0000000E+000, 0.0000000E+000,-4.0588670E+001,-3.4699434E+002,-2.4735546E+002,-6.2282455E-002, 7.1682664E-002, 7.0621528E-002, 1.1278533E-002
 6.0124294E+001, 1.3770547E+003,-1.5620433E+002,-1.1021922E+003,-1.4764800E+000, 0.0000000E+000, 0.0000000E+000,-4.6173208E+001,-2.4230991E+001, 7.1008497E+001,-5.5005232E-002, 6.7272746E-002, 6.2369949E-002, 1.1243679E-002
 6.0303688E+001, 1.3123598E+003,-1.4582193E+002,-9.5417251E+002,-1.4462464E+000, 0.0000000E+000, 0.0000000E+000,-4.1725675E+001, 7.0893869E+001, 1.6919346E+002,-5.9326007E-002, 6.6808244E-002, 6.7269239E-002, 1.1197114E-002
 6.0483078E+001, 1.2171340E+003,-1.2835353E+002,-1.1717758E+003,-1.4685323E+000, 0.0000000E+000, 0.0000000E+000,-2.8332646E+001,-2.1620545E+002,-1.1279650E+002,-6.6340242E-002, 6.7846359E-002, 7.5222617E-002, 1.1096599E-002
 6.0662472E+001, 1.2253964E+003,-1.3819527E+002,-1.2092750E+003,-1.4276938E+000, 0.0000000E+000, 0.0000000E+000,-1.6991093E+001,-2.5663681E+002,-1.4049262E+002,-6.8127594E-002, 6.8991649E-002, 7.7249280E-002, 1.0869576E-002
 6.0844086E+001, 1.2372975E+003,-1.4297200E+002,-1.0715560E+003,-1.3614348E+000, 0.0000000E+000, 0.0000000E+000,-2.3593377E+001,-1.0486452E+002,-2.1853123E+000,-6.3647137E-002, 6.9350713E-002, 7.2168930E-002, 1.0594375E-002
 6.1021217E+001, 1.2016810E+003,-1.3610562E+002,-9.2534715E+002,-1.3669251E+000, 0.0000000E+000, 0.0000000E+000,-3.4967387E+001, 8.9827302E+000, 1.0389388E+002,-5.6478384E-002, 7.1043809E-002, 6.4040343E-002, 1.0416722E-002
 6.1200348E+001, 1.2589205E+003,-1.6222171E+002,-1.0333959E+003,-1.2955322E+000, 0.0000000E+000, 0.0000000E+000,-4.8847191E+001,-6.8438887E+001, 1.3160220E+001,-4.8160356E-002, 7.2191918E-002, 5.4608605E-002, 1.0248085E-002
 6.1382294E+001, 1.2694009E+003,-1.5097931E+002,-1.0183128E+003,-1.2033790E+000, 0.0000000E+000, 0.0000000E+000,-5.8985623E+001,-2.7767696E+001, 3.9919769E+001,-4.0917985E-002, 7.3005208E-002, 4.6396544E-002, 1.0052714E-002
 6.1564602E+001, 1.3173847E+003,-1.6448548E+002,-9.0086974E+002,-1.1511884E+000, 0.0000000E+000, 0.0000000E+000,-6.6925295E+001, 1.1016847E+002, 1.8395300E+002,-4.2604366E-002, 7.3002141E-002, 4.8308717E-002, 1.0100586E-002
 6.1741398E+001, 1.3416388E+003,-1.6889118E+002,-1.1254119E+003,-1.1571705E+000, 0.0000000E+000, 0.0000000E+000,-7.2754466E+001,-9.9316080E+001,-2.6575941E+001,-4.3276006E-002, 7.1396055E-002, 4.9070282E-002, 1.0616564E-002
 6.1925243E+001, 1.4033056E+003,-1.7197387E+002,-1.0023833E+003,-1.2083200E+000, 0.0000000E+000, 0.0000000E+000,-6.9145832E+001, 8.0338806E+001, 1.5859427E+002,-4.3666678E-002, 6.8053648E-002, 4.9513262E-002, 1.1046349E-002
 6.2101574E+001, 1.3386474E+003,-1.4292447E+002,-1.0216121E+003,-1.3217015E+000, 0.0000000E+000, 0.0000000E+000,-5.8951094E+001, 3.1654475E+001, 1.1383805E+002,-5.1701249E-002, 6.5049022E-002, 5.8623592E-002, 1.1355766E-002
 6.2280663E+001, 1.2933045E+003,-1.3518456E+002,-1.0204431E+003,-1.2848134E+000, 0.0000000E+000, 0.0000000E+000,-4.5538474E+001,-9.4177318E+000, 9.0853573E+001,-6.1217485E-002, 6.8328307E-002, 6.9413969E-002, 1.1474282E-002
 6.2464325E+001, 1.2701186E+003,-1.3227031E+002,-9.5628554E+002,-1.2525691E+000, 0.0000000E+000, 0.0000000E+000,-3.8681840E+001, 2.8696412E+001, 1.4162838E+002,-6.9327258E-002, 7.5165018E-002, 7.8609568E-002, 1.1243128E-002
 6.2640953E+001, 1.2742288E+003,-1.4245323E+002,-9.0403974E+002,-1.3244992E+000, 0.0000000E+000, 0.0000000E+000,-5.2695999E+001, 6.6898911E+001, 1.7371536E+002,-6.4702369E-002, 8.4358273E-002, 7.3365448E-002, 1.1123198E-002
 6.2825417E+001, 1.3440097E+003,-1.7060207E+002,-1.0539506E+003,-1.4127394E+000, 0.0000000E+000, 0.0000000E+000,-8.0617482E+001,-4.8524950E+001, 3.7426843E+001,-5.2062300E-002, 9.4704282E-002, 5.9032985E-002, 1.1268433E-002
 6.3000450E+001, 1.4327244E+003,-1.9594202E+002,-1.1160563E+003,-1.4768120E+000, 0.0000000E+000, 0.0000000E+000,-1.0511962E+002,-5.5025265E+001, 1.4129662E+001,-3.8735024E-002, 9.8486872E-002, 4.3921303E-002, 1.1426411E-002
 6.3182430E+001, 1.5443373E+003,-2.1219898E+002,-1.1178004E+003,-1.5479600E+000, 0.0000000E+000, 0.0000000E+000,-1.2250650E+002, 2.9292364E+001, 9.0283486E+001,-3.1567297E-002, 9.6984957E-002, 3.5793881E-002, 1.1866141E-002
 6.3361965E+001, 1.6620467E+003,-2.2475589E+002,-1.0382179E+003,-1.6242180E+000, 0.0000000E+000, 0.0000000E+000,-1.2506275E+002, 2.1532859E+002, 2.7238587E+002,-3.2129752E-002, 9.2718865E-002, 3.6431644E-002, 1.2635605E-002
 6.3544292E+001, 1.7451394E+003,-2.2593646E+002,-9.7371578E+002,-1.6724618E+000, 0.0000000E+000, 0.0000000E+000,-1.1810226E+002, 3.6254581E+002, 4.2571247E+002,-3.6104008E-002, 8.6716590E-002, 4.0938017E-002, 1.3526481E-002
 6.3720436E+001, 1.6821232E+003,-1.9697893E+002,-1.0362325E+003,-1.6875102E+000, 0.0000000E+000, 0.0000000E+000,-9.9789753E+001, 2.8035512E+002, 3.4743459E+002,-4.3068862E-002, 8.4383690E-002, 4.8835405E-002, 1.3888739E-002
 6.3902523E+001, 1.6685949E+003,-1.8960086E+002,-1.3155760E+003,-1.7534104E+000, 0.0000000E+000, 0.0000000E+000,-8.0169724E+001,-1.1830547E+001, 8.1494884E+001,-5.7747699E-002, 8.5701701E-002, 6.5479609E-002, 1.3651088E-002
 6.4082573E+001, 1.6160812E+003,-1.8141248E+002,-1.3913070E+003,-1.8850850E+000, 0.0000000E+000, 0.0000000E+000,-6.1946540E+001,-1.2400356E+002,-2.0469862E+001,-6.4841057E-002, 8.6903883E-002, 7.3522704E-002, 1.2944315E-002
 6.4261032E+001, 1.6000534E+003,-1.9561225E+002,-1.2471056E+003,-1.7967295E+000, 0.0000000E+000, 0.0000000E+000,-6.5201534E+001,-1.0364218E+001, 9.0337301E+001,-5.8456533E-002, 8.6337135E-002, 6.6283349E-002, 1.2018186E-002
 6.4441612E+001, 1.6763820E+003,-2.0923249E+002,-1.3208068E+003,-1.3602312E+000, 0.0000000E+000, 0.0000000E+000,-7.4691599E+001,-2.9464774E+001, 7.0290910E+001,-5.9850696E-002, 8.7986213E-002, 6.7864179E-002, 1.1493691E-002
 6.4625572E+001, 1.6031696E+003,-1.7565329E+002,-1.2533590E+003,-1.4396176E+000, 0.0000000E+000, 0.0000000E+000,-7.6135645E+001,-7.0618762E+000, 9.6582088E+001,-6.4351923E-002, 9.2908060E-002, 7.2968081E-002, 1.1646579E-002
 6.4800545E+001, 1.5161120E+003,-1.7277311E+002,-1.1973320E+003,-1.4218114E+000, 0.0000000E+000, 0.0000000E+000,-8.0757215E+001,-2.7944592E+001, 6.3827921E+001,-5.4805494E-002, 9.2515929E-002, 6.2143469E-002, 1.1650819E-002
 6.4983009E+001, 1.5653060E+003,-1.9785122E+002,-1.1215225E+003,-1.3575324E+000, 0.0000000E+000, 0.0000000E+000,-7.7852908E+001, 8.0632006E+001, 1.6672191E+002,-5.2396995E-002, 8.6007628E-002, 5.9412492E-002, 1.1516590E-002
 6.5164970E+001, 1.5570195E+003,-1.8492871E+002,-1.2827022E+003,-1.3216240E+000, 0.0000000E+000, 0.0000000E+000,-7.0196204E+001,-7.6313184E+001, 1.7870772E+001,-5.7604003E-002, 8.1073053E-002, 6.5316673E-002, 1.1878267E-002
 6.5341965E+001, 1.5632166E+003,-1.9271222E+002,-1.2429040E+003,-1.5239057E+000, 0.0000000E+000, 0.0000000E+000,-4.0281101E+001,-3.1290872E+001, 8.5795357E+001,-6.6919794E-002, 7.6932228E-002, 7.5879767E-002, 1.2118529E-002
 6.5523521E+001, 1.5700522E+003,-1.8003949E+002,-1.0207100E+003,-1.3302245E+000, 0.0000000E+000, 0.0000000E+000,-3.2064100E+001, 2.2986097E+002, 3.3590841E+002,-6.6810875E-002, 7.4017659E-002, 7.5756265E-002, 1.2173524E-002
 6.5701912E+001, 1.3655048E+003,-1.3078904E+002,-1.1700690E+003,-1.3041482E+000, 0.0000000E+000, 0.0000000E+000,-4.2906078E+001,-6.8250002E+001, 2.0436492E+001,-5.6014160E-002, 7.3279649E-002, 6.3513964E-002, 1.1959274E-002
 6.5880302E+001, 1.3609917E+003,-1.5298420E+002,-1.2785592E+003,-1.2473927E+000, 0.0000000E+000, 0.0000000E+000,-5.8997256E+001,-1.9814036E+002,-1.3079636E+002,-4.2954079E-002, 7.2963587E-002, 4.8705253E-002, 1.1479404E-002
 6.6062477E+001, 1.3260608E+003,-1.3864110E+002,-1.4012979E+003,-1.3878685E+000, 0.0000000E+000, 0.0000000E+000,-8.3148164E+001,-3.5661695E+002,-2.9841426E+002,-3.3744580E-002, 7.2954239E-002, 3.8262683E-002, 1.1067444E-002
 6.6244438E+001, 1.2896159E+003,-1.5031162E+002,-9.9294069E+002,-1.3417268E+000, 0.0000000E+000, 0.0000000E+000,-7.6121751E+001, 1.8316337E+000, 6.8900152E+001,-3.6434265E-002, 7.1688851E-002, 4.1312493E-002, 1.0711040E-002
 6.6425232E+001, 1.3023197E+003,-1.5237420E+002,-8.3212802E+002,-1.0742292E+000, 0.0000000E+000, 0.0000000E+000,-5.6450012E+001, 1.8452297E+002, 2.6029326E+002,-4.5488085E-002, 6.9331704E-002, 5.1578540E-002, 1.0525462E-002
 6.6604752E+001, 1.2893571E+003,-1.4873007E+002,-1.1702238E+003,-1.0564114E+000, 0.0000000E+000, 0.0000000E+000,-3.4913309E+001,-1.4469226E+002,-6.5566505E+001,-5.2752713E-002, 6.8376708E-002, 5.9815838E-002, 1.0428285E-002
 6.6785614E+001, 1.2479950E+003,-1.3727668E+002,-1.2671130E+003,-1.0338297E+000, 0.0000000E+000, 0.0000000E+000,-4.8131955E+001,-2.8114990E+002,-2.0556048E+002,-4.5476363E-002, 6.7438234E-002, 5.1565249E-002, 1.0432374E-002
 6.6965569E+001, 1.2144841E+003,-1.3096399E+002,-9.9608030E+002,-1.0252258E+000, 0.0000000E+000, 0.0000000E+000,-6.3631488E+001,-4.6890240E+001, 2.2783095E+001,-3.8993091E-002, 6.8194857E-002, 4.4213923E-002, 1.0485746E-002
 6.7140533E+001, 1.2532712E+003,-1.4824999E+002,-1.0304087E+003,-1.0047501E+000, 0.0000000E+000, 0.0000000E+000,-7.3047758E+001,-5.1771781E+001, 5.5997366E-001,-3.3097912E-002, 6.8685897E-002, 3.7529431E-002, 1.0326436E-002
 6.7325081E+001, 1.2528801E+003,-1.5046825E+002,-1.0997780E+003,-1.0000507E+000, 0.0000000E+000, 0.0000000E+000,-8.4049563E+001,-1.3626905E+002,-8.2415743E+001,-3.0222625E-002, 7.1269580E-002, 3.4269169E-002, 1.0016172E-002
 6.7500198E+001, 1.2343958E+003,-1.3945624E+002,-9.3047196E+002,-1.0178902E+000, 0.0000000E+000, 0.0000000E+000,-6.1810460E+001, 3.4558834E+001, 1.0163924E+002,-3.9139327E-002, 7.3538115E-002, 4.4379739E-002, 9.5088545E-003
 6.7681274E+001, 1.3046484E+003,-1.5730984E+002,-8.6367736E+002,-1.0032457E+000, 0.0000000E+000, 0.0000000E+000,-7.2334660E+001, 1.5323949E+002, 2.1032329E+002,-3.3742874E-002, 7.5347363E-002, 3.8260749E-002, 9.1414443E-003
 6.7862350E+001, 1.2762493E+003,-1.4849505E+002,-1.2755178E+003,-9.9245666E-001, 0.0000000E+000, 0.0000000E+000,-9.6555020E+001,-2.8503776E+002,-2.4531112E+002,-2.6142818E-002, 7.7949528E-002, 2.9643112E-002, 8.9886195E-003
 6.8041725E+001, 1.3430048E+003,-1.7324179E+002,-9.3044719E+002,-9.7556064E-001, 0.0000000E+000, 0.0000000E+000,-1.0932760E+002, 8.1558731E+001, 1.2901262E+002,-2.3079664E-002, 7.8985858E-002, 2.6169828E-002, 9.0807128E-003
 6.8220200E+001, 1.3346356E+003,-1.5143789E+002,-8.1219228E+002,-1.0046358E+000, 0.0000000E+000, 0.0000000E+000,-9.8154602E+001, 2.2402491E+002, 2.7184616E+002,-2.8902883E-002, 7.7324926E-002, 3.2772725E-002, 9.2749827E-003
 6.8404823E+001, 1.3149733E+003,-1.4689355E+002,-1.1733192E+003,-1.0135724E+000, 0.0000000E+000, 0.0000000E+000,-9.0637611E+001,-1.4761733E+002,-9.6890670E+001,-3.4227314E-002, 7.8418093E-002, 3.8810051E-002, 9.6730010E-003
 6.8580498E+001, 1.3782525E+003,-1.7878233E+002,-1.0855330E+003,-1.0047033E+000, 0.0000000E+000, 0.0000000E+000,-9.2257845E+001,-4.4397046E+001, 2.0674573E+001,-3.1931510E-002, 7.6253633E-002, 3.6206859E-002, 1.0106116E-002
 6.8765121E+001, 1.4038606E+003,-1.6288819E+002,-8.6985892E+002,-1.0241497E+000, 0.0000000E+000, 0.0000000E+000,-9.5519188E+001, 2.2053989E+002, 2.7457019E+002,-3.3577760E-002, 7.5999898E-002, 3.8073527E-002, 1.0893318E-002
 6.8944649E+001, 1.3823844E+003,-1.5397814E+002,-1.0239221E+003,-1.0474829E+000, 0.0000000E+000, 0.0000000E+000,-9.3432309E+001, 5.2764237E+001, 1.1000438E+002,-3.3843138E-002, 7.6388863E-002, 3.8374436E-002, 1.1363411E-002
 6.9123970E+001, 1.3193932E+003,-1.4449957E+002,-9.5150691E+002,-1.0816270E+000, 0.0000000E+000, 0.0000000E+000,-9.3753038E+001, 8.1016081E+001, 1.2855208E+002,-3.0608447E-002, 7.5976115E-002, 3.4706649E-002, 1.1384026E-002
 6.9303848E+001, 1.3442955E+003,-1.6678048E+002,-1.1909002E+003,-1.2907081E+000, 0.0000000E+000, 0.0000000E+000,-9.7027631E+001,-1.6247820E+002,-1.1170351E+002,-2.9676976E-002, 7.4778649E-002, 3.3650462E-002, 1.1168548E-002
 6.9483719E+001, 1.3893610E+003,-1.7292845E+002,-1.1268217E+003,-1.2823340E+000, 0.0000000E+000, 0.0000000E+000,-9.4324196E+001,-6.3748837E+001,-5.9956960E+000,-3.3161521E-002, 7.5631882E-002, 3.7601557E-002, 1.0989566E-002
 6.9664566E+001, 1.3305949E+003,-1.4439694E+002,-1.1400461E+003,-1.1933181E+000, 0.0000000E+000, 0.0000000E+000,-8.9740530E+001,-9.8144060E+001,-4.4782015E+001,-3.2125234E-002, 7.5003416E-002, 3.6426521E-002, 1.0589553E-002
 6.9844139E+001, 1.3106924E+003,-1.5796242E+002,-1.1187063E+003,-1.1384127E+000, 0.0000000E+000, 0.0000000E+000,-9.0624811E+001,-1.0652671E+002,-5.7739512E+001,-2.8855104E-002, 7.0038684E-002, 3.2718548E-002, 1.0115146E-002
 7.0020897E+001, 1.3025078E+003,-1.6257824E+002,-9.8741698E+002,-1.0669892E+000, 0.0000000E+000, 0.0000000E+000,-8.1657238E+001, 1.4984344E+001, 6.9788340E+001,-3.1358585E-002, 6.6480032E-002, 3.5557224E-002, 9.8958109E-003
 7.0200294E+001, 1.2830897E+003,-1.4787246E+002,-1.1460662E+003,-1.0234420E+000, 0.0000000E+000, 0.0000000E+000,-6.1435523E+001,-1.3005185E+002,-7.3307931E+001,-3.6158342E-002, 6.2982373E-002, 4.0999626E-002, 9.7712160E-003
 7.0381645E+001, 1.1854205E+003,-1.1880528E+002,-1.0757172E+003,-9.7158587E-001, 0.0000000E+000, 0.0000000E+000,-5.5005665E+001,-1.3134596E+002,-6.5079221E+001,-3.7705065E-002, 5.9659065E-002, 4.2753442E-002, 9.5935138E-003
 7.0561310E+001, 1.1266735E+003,-1.1688417E+002,-9.2277043E+002,-9.7790778E-001, 0.0000000E+000, 0.0000000E+000,-5.0424695E+001,-3.2443038E+001, 3.5616314E+001,-4.1603065E-002, 5.9039046E-002, 4.7173350E-002, 9.6263161E-003
 7.0740974E+001, 1.1321981E+003,-1.2752445E+002,-9.7809139E+002,-9.7946808E-001, 0.0000000E+000, 0.0000000E+000,-4.8210851E+001,-9.2584634E+001,-2.2608051E+001,-4.2892656E-002, 5.9505454E-002, 4.8635606E-002, 9.7547562E-003
 7.0921005E+001, 1.1230595E+003,-1.2128348E+002,-9.9028728E+002,-1.0057284E+000, 0.0000000E+000, 0.0000000E+000,-4.4684406E+001,-1.1228095E+002,-3.4201360E+001,-4.7324579E-002, 6.1931897E-002, 5.3660924E-002, 9.8514716E-003
 7.1104614E+001, 1.1639567E+003,-1.3970486E+002,-8.9219409E+002,-1.0194496E+000, 0.0000000E+000, 0.0000000E+000,-4.5768689E+001,-6.2473511E-001, 8.5269616E+001,-4.9604629E-002, 6.4403236E-002, 5.6246253E-002, 1.0030729E-002
 7.1283157E+001, 1.1694250E+003,-1.3693605E+002,-7.7394540E+002,-1.0184334E+000, 0.0000000E+000, 0.0000000E+000,-4.6195721E+001, 1.2471585E+002, 2.1132940E+002,-5.1591093E-002, 6.6923075E-002, 5.8498687E-002, 1.0276887E-002
 7.1464485E+001, 1.1967911E+003,-1.4669071E+002,-9.5609601E+002,-1.0368624E+000, 0.0000000E+000, 0.0000000E+000,-5.0979181E+001,-3.9753700E+001, 4.1988289E+001,-5.0219812E-002, 7.0319368E-002, 5.6943804E-002, 1.0278600E-002
 7.1642311E+001, 1.2320738E+003,-1.4763372E+002,-9.9991409E+002,-1.0471385E+000, 0.0000000E+000, 0.0000000E+000,-4.6171991E+001,-5.6709782E+001, 3.7306848E+001,-5.5090708E-002, 7.1740513E-002, 6.2466870E-002, 1.0258784E-002
 7.1823723E+001, 1.2780595E+003,-1.5979066E+002,-8.2950675E+002,-1.1857976E+000, 0.0000000E+000, 0.0000000E+000,-5.3767237E+001, 1.4450585E+002, 2.3380904E+002,-5.1518515E-002, 7.1766900E-002, 5.8416391E-002, 1.0299333E-002
 7.2003998E+001, 1.2690079E+003,-1.4997172E+002,-8.7417037E+002,-1.0556374E+000, 0.0000000E+000, 0.0000000E+000,-6.5668185E+001, 1.0697746E+002, 1.7814202E+002,-4.5412153E-002, 7.1690237E-002, 5.1492442E-002, 1.0493794E-002
 7.2184845E+001, 1.2929450E+003,-1.5219431E+002,-1.0111199E+003,-1.0222619E+000, 0.0000000E+000, 0.0000000E+000,-6.3662816E+001,-1.5863624E+001, 6.4945762E+001,-4.6982058E-002, 7.3093854E-002, 5.3272543E-002, 1.0584778E-002
 7.2365692E+001, 1.3572539E+003,-1.7005700E+002,-9.8112507E+002,-9.9683343E-001, 0.0000000E+000, 0.0000000E+000,-6.6255893E+001, 6.1253714E+001, 1.3881911E+002,-4.6955061E-002, 7.5311211E-002, 5.3241931E-002, 1.0651850E-002
 7.2545197E+001, 1.3601299E+003,-1.6141996E+002,-1.1236947E+003,-1.1643088E+000, 0.0000000E+000, 0.0000000E+000,-7.8868681E+001,-7.3706134E+001,-5.0178096E+000,-4.0595987E-002, 7.7538116E-002, 4.6031433E-002, 1.0950082E-002
 7.2720291E+001, 1.3705136E+003,-1.6222985E+002,-9.1177445E+002,-1.0524668E+000, 0.0000000E+000, 0.0000000E+000,-8.9783238E+001, 1.3907793E+002, 2.0567361E+002,-3.8624286E-002, 7.9903512E-002, 4.3795739E-002, 1.1217439E-002
 7.2901863E+001, 1.3970114E+003,-1.6628260E+002,-8.5971699E+002,-1.0998500E+000, 0.0000000E+000, 0.0000000E+000,-9.2106787E+001, 2.0951438E+002, 2.7780516E+002,-3.9216513E-002, 8.3763946E-002, 4.4467259E-002, 1.1428205E-002
 7.3080864E+001, 1.4809257E+003,-1.8858446E+002,-9.9861890E+002,-1.1594264E+000, 0.0000000E+000, 0.0000000E+000,-9.2364835E+001, 1.2642675E+002, 2.0019804E+002,-4.4711416E-002, 8.6445295E-002, 5.0697882E-002, 1.1504416E-002
 7.3261818E+001, 1.5339677E+003,-1.9153735E+002,-1.0264666E+003,-1.2791161E+000, 0.0000000E+000, 0.0000000E+000,-1.0116029E+002, 1.4283963E+002, 2.1352438E+002,-4.1078364E-002, 8.7958153E-002, 4.6578395E-002, 1.1570515E-002
 7.3445847E+001, 1.5417671E+003,-1.8142544E+002,-1.2149630E+003,-1.4466140E+000, 0.0000000E+000, 0.0000000E+000,-1.0558931E+002,-2.8767816E+001, 3.8342685E+001,-3.9699014E-002, 8.8244050E-002, 4.5014363E-002, 1.1527483E-002
 7.3622604E+001, 1.5625832E+003,-1.8576834E+002,-9.2695339E+002,-1.5376499E+000, 0.0000000E+000, 0.0000000E+000,-9.2306015E+001, 2.6985172E+002, 3.5601776E+002,-4.7096494E-002, 8.4506543E-002, 5.3402301E-002, 1.2061229E-002
