s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0586525E+002, 3.7839976E-003,-6.6645137E-002,-1.1592645E+000,-2.1742458E-002, 0.0000000E+000, 0.0000000E+000, 6.1490490E-003,-1.3683215E+000,-1.2377190E+000,-7.8486947E-010, 2.2130775E-007, 8.8995660E-010, 1.7890660E-006
 1.0605890E+002, 3.7829313E-003,-6.6095628E-002,-1.1403439E+000,-2.1595321E-002, 0.0000000E+000, 0.0000000E+000, 6.0269592E-003,-1.3482066E+000,-1.2182249E+000,-7.8446070E-010, 2.2124040E-007, 8.8949309E-010, 1.7885728E-006
 1.0625255E+002, 3.7816893E-003,-6.5548970E-002,-1.1209264E+000,-2.1540492E-002, 0.0000000E+000, 0.0000000E+000, 5.9088902E-003,-1.3278913E+000,-1.1983253E+000,-7.8402240E-010, 2.2117392E-007, 8.8899611E-010, 1.7880852E-006
 1.0638165E+002, 3.7808000E-003,-6.5110918E-002,-1.1046362E+000,-2.1428555E-002, 0.0000000E+000, 0.0000000E+000, 5.8241217E-003,-1.3106664E+000,-1.1815708E+000,-7.8364649E-010, 2.2111915E-007, 8.8856987E-010, 1.7876827E-006
 1.0657529E+002, 3.7798925E-003,-6.4642251E-002,-1.0871203E+000,-2.1157566E-002, 0.0000000E+000, 0.0000000E+000, 5.7098330E-003,-1.2935471E+000,-1.1634303E+000,-7.8327418E-010, 2.2106500E-007, 8.8814771E-010, 1.7872841E-006
 1.0676894E+002, 3.7786672E-003,-6.4092294E-002,-1.0655736E+000,-2.1034398E-002, 0.0000000E+000, 0.0000000E+000, 5.5845336E-003,-1.2727080E+000,-1.1413371E+000,-7.8283872E-010, 2.2100077E-007, 8.8765395E-010, 1.7868104E-006
 1.0696259E+002, 3.7776399E-003,-6.3575840E-002,-1.0448229E+000,-2.0889177E-002, 0.0000000E+000, 0.0000000E+000, 5.4685697E-003,-1.2521146E+000,-1.1200417E+000,-7.8241234E-010, 2.2093736E-007, 8.8717048E-010, 1.7863419E-006
 1.0715624E+002, 3.7765677E-003,-6.3068062E-002,-1.0231675E+000,-2.0638232E-002, 0.0000000E+000, 0.0000000E+000, 5.3539265E-003,-1.2309104E+000,-1.0977433E+000,-7.8196047E-010, 2.2087474E-007, 8.8665811E-010, 1.7858782E-006
 1.0728535E+002, 3.7756297E-003,-6.2527207E-002,-1.0044761E+000,-2.0316697E-002, 0.0000000E+000, 0.0000000E+000, 5.2430280E-003,-1.2124838E+000,-1.0783014E+000,-7.8155955E-010, 2.2082313E-007, 8.8620350E-010, 1.7854953E-006
 1.0747900E+002, 3.7748240E-003,-6.2236613E-002,-9.8618037E-001,-2.0059875E-002, 0.0000000E+000, 0.0000000E+000, 5.1546105E-003,-1.1930658E+000,-1.0595474E+000,-7.8120480E-010, 2.2077206E-007, 8.8580125E-010, 1.7851158E-006
 1.0767265E+002, 3.7737063E-003,-6.1726772E-002,-9.6438850E-001,-1.9756248E-002, 0.0000000E+000, 0.0000000E+000, 5.0273502E-003,-1.1695055E+000,-1.0370705E+000,-7.8079817E-010, 2.2071147E-007, 8.8534018E-010, 1.7846645E-006
 1.0786629E+002, 3.7727566E-003,-6.1254996E-002,-9.4359366E-001,-1.9805496E-002, 0.0000000E+000, 0.0000000E+000, 4.9075169E-003,-1.1462070E+000,-1.0159739E+000,-7.8039800E-010, 2.2065164E-007, 8.8488644E-010, 1.7842180E-006
 1.0805994E+002, 3.7715594E-003,-6.0797164E-002,-9.2439037E-001,-1.9668459E-002, 0.0000000E+000, 0.0000000E+000, 4.8002655E-003,-1.1237420E+000,-9.9628416E-001,-7.7998472E-010, 2.2059253E-007, 8.8441782E-010, 1.7837758E-006
 1.0818904E+002, 3.7709539E-003,-6.0518399E-002,-9.0937969E-001,-1.9611572E-002, 0.0000000E+000, 0.0000000E+000, 4.7169246E-003,-1.1058905E+000,-9.8102178E-001,-7.7963817E-010, 2.2054376E-007, 8.8402487E-010, 1.7834104E-006
 1.0838269E+002, 3.7699835E-003,-6.0043733E-002,-8.9535710E-001,-1.9448265E-002, 0.0000000E+000, 0.0000000E+000, 4.6316935E-003,-1.0889920E+000,-9.6644742E-001,-7.7933314E-010, 2.2049543E-007, 8.8367900E-010, 1.7830478E-006
 1.0857634E+002, 3.7690230E-003,-5.9587758E-002,-8.8004468E-001,-1.9368280E-002, 0.0000000E+000, 0.0000000E+000, 4.5330225E-003,-1.0696031E+000,-9.5069867E-001,-7.7898405E-010, 2.2043795E-007, 8.8328317E-010, 1.7826158E-006
 1.0876999E+002, 3.7680334E-003,-5.9146019E-002,-8.6512757E-001,-1.9326625E-002, 0.0000000E+000, 0.0000000E+000, 4.4380584E-003,-1.0509893E+000,-9.3539412E-001,-7.7866635E-010, 2.2038101E-007, 8.8292293E-010, 1.7821875E-006
 1.0896364E+002, 3.7670446E-003,-5.8722529E-002,-8.5045483E-001,-1.9234170E-002, 0.0000000E+000, 0.0000000E+000, 4.3511924E-003,-1.0330509E+000,-9.2029329E-001,-7.7835300E-010, 2.2032461E-007, 8.8256763E-010, 1.7817626E-006
 1.0909274E+002, 3.7663544E-003,-5.8383613E-002,-8.3814230E-001,-1.9102798E-002, 0.0000000E+000, 0.0000000E+000, 4.2904095E-003,-1.0184719E+000,-9.0757195E-001,-7.7809256E-010, 2.2027798E-007, 8.8227232E-010, 1.7814111E-006
 1.0928638E+002, 3.7655242E-003,-5.8027140E-002,-8.2587131E-001,-1.8818667E-002, 0.0000000E+000, 0.0000000E+000, 4.2083830E-003,-1.0044026E+000,-8.9474320E-001,-7.7787872E-010, 2.2023175E-007, 8.8202985E-010, 1.7810622E-006
 1.0948003E+002, 3.7645332E-003,-5.7609725E-002,-8.1049675E-001,-1.8671144E-002, 0.0000000E+000, 0.0000000E+000, 4.1203135E-003,-9.8805019E-001,-8.7889277E-001,-7.7765179E-010, 2.2017674E-007, 8.8177253E-010, 1.7806467E-006
 1.0967368E+002, 3.7636980E-003,-5.7188337E-002,-7.9516524E-001,-1.8479380E-002, 0.0000000E+000, 0.0000000E+000, 4.0288562E-003,-9.7211390E-001,-8.6304040E-001,-7.7738920E-010, 2.2012224E-007, 8.8147479E-010, 1.7802347E-006
 1.0980278E+002, 3.7628289E-003,-5.6759206E-002,-7.8242984E-001,-1.8320507E-002, 0.0000000E+000, 0.0000000E+000, 3.9474925E-003,-9.5927166E-001,-8.4979923E-001,-7.7718749E-010, 2.2007721E-007, 8.8124606E-010, 1.7798940E-006
 1.0999643E+002, 3.7621062E-003,-5.6531572E-002,-7.6917460E-001,-1.8145592E-002, 0.0000000E+000, 0.0000000E+000, 3.8893585E-003,-9.4666829E-001,-8.3620030E-001,-7.7694446E-010, 2.2003251E-007, 8.8097049E-010, 1.7795556E-006
 1.1019008E+002, 3.7612043E-003,-5.6140978E-002,-7.5323377E-001,-1.8051303E-002, 0.0000000E+000, 0.0000000E+000, 3.8019896E-003,-9.3207701E-001,-8.1986286E-001,-7.7659998E-010, 2.1997928E-007, 8.8057989E-010, 1.7791523E-006
 1.1038373E+002, 3.7603253E-003,-5.5754943E-002,-7.3737321E-001,-1.7885340E-002, 0.0000000E+000, 0.0000000E+000, 3.7083287E-003,-9.1776749E-001,-8.0354484E-001,-7.7626503E-010, 2.1992654E-007, 8.8020010E-010, 1.7787524E-006
 1.1057738E+002, 3.7593090E-003,-5.5355846E-002,-7.2142835E-001,-1.7711165E-002, 0.0000000E+000, 0.0000000E+000, 3.6126946E-003,-9.0371860E-001,-7.8712336E-001,-7.7592713E-010, 2.1987431E-007, 8.7981696E-010, 1.7783560E-006
 1.1070648E+002, 3.7585794E-003,-5.5124787E-002,-7.0894965E-001,-1.7652418E-002, 0.0000000E+000, 0.0000000E+000, 3.5392028E-003,-8.9222797E-001,-7.7442907E-001,-7.7566847E-010, 2.1983118E-007, 8.7952366E-010, 1.7780283E-006
 1.1090013E+002, 3.7579294E-003,-5.4735529E-002,-6.9661728E-001,-1.7486214E-002, 0.0000000E+000, 0.0000000E+000, 3.4646878E-003,-8.8109385E-001,-7.6161641E-001,-7.7544228E-010, 2.1978843E-007, 8.7926719E-010, 1.7777033E-006
 1.1109378E+002, 3.7570661E-003,-5.4369708E-002,-6.8289440E-001,-1.7251608E-002, 0.0000000E+000, 0.0000000E+000, 3.3763136E-003,-8.6827959E-001,-7.4738234E-001,-7.7517919E-010, 2.1973758E-007, 8.7896888E-010, 1.7773164E-006
 1.1128743E+002, 3.7560340E-003,-5.4007315E-002,-6.7065874E-001,-1.7074903E-002, 0.0000000E+000, 0.0000000E+000, 3.2851236E-003,-8.5628951E-001,-7.3469980E-001,-7.7490561E-010, 2.1968724E-007, 8.7865866E-010, 1.7769329E-006
 1.1148108E+002, 3.7552647E-003,-5.3637130E-002,-6.6018210E-001,-1.6962969E-002, 0.0000000E+000, 0.0000000E+000, 3.1901534E-003,-8.4502630E-001,-7.2383678E-001,-7.7461511E-010, 2.1963740E-007, 8.7832927E-010, 1.7765529E-006
 1.1161018E+002, 3.7546298E-003,-5.3343231E-002,-6.5254612E-001,-1.6802945E-002, 0.0000000E+000, 0.0000000E+000, 3.1198556E-003,-8.3599163E-001,-7.1581781E-001,-7.7437676E-010, 2.1959627E-007, 8.7805901E-010, 1.7762389E-006
 1.1180383E+002, 3.7538500E-003,-5.3041585E-002,-6.4527073E-001,-1.6606102E-002, 0.0000000E+000, 0.0000000E+000, 3.0353477E-003,-8.2741610E-001,-7.0812922E-001,-7.7414342E-010, 2.1955553E-007, 8.7779442E-010, 1.7759276E-006
 1.1199747E+002, 3.7530173E-003,-5.2694377E-002,-6.3796414E-001,-1.6483701E-002, 0.0000000E+000, 0.0000000E+000, 2.9445136E-003,-8.1741883E-001,-7.0044468E-001,-7.7385930E-010, 2.1950711E-007, 8.7747226E-010, 1.7755572E-006
 1.1219112E+002, 3.7522154E-003,-5.2349375E-002,-6.3129943E-001,-1.6356413E-002, 0.0000000E+000, 0.0000000E+000, 2.8489689E-003,-8.0781311E-001,-6.9340404E-001,-7.7357570E-010, 2.1945920E-007, 8.7715068E-010, 1.7751903E-006
 1.1232022E+002, 3.7515349E-003,-5.1983071E-002,-6.2595529E-001,-1.6285897E-002, 0.0000000E+000, 0.0000000E+000, 2.7553044E-003,-7.9999504E-001,-6.8771741E-001,-7.7333548E-010, 2.1941968E-007, 8.7687831E-010, 1.7748872E-006
 1.1251387E+002, 3.7508592E-003,-5.1763500E-002,-6.2019917E-001,-1.6165584E-002, 0.0000000E+000, 0.0000000E+000, 2.6810392E-003,-7.9219552E-001,-6.8169636E-001,-7.7306475E-010, 2.1938055E-007, 8.7657133E-010, 1.7745867E-006
 1.1270752E+002, 3.7500887E-003,-5.1426346E-002,-6.1291906E-001,-1.6004167E-002, 0.0000000E+000, 0.0000000E+000, 2.5874799E-003,-7.8301187E-001,-6.7401201E-001,-7.7270736E-010, 2.1933409E-007, 8.7616608E-010, 1.7742295E-006
 1.1290117E+002, 3.7492218E-003,-5.1094765E-002,-6.0515321E-001,-1.5852825E-002, 0.0000000E+000, 0.0000000E+000, 2.4991484E-003,-7.7384406E-001,-6.6585242E-001,-7.7233697E-010, 2.1928818E-007, 8.7574610E-010, 1.7738757E-006
 1.1309482E+002, 3.7484996E-003,-5.0764625E-002,-5.9625200E-001,-1.5786894E-002, 0.0000000E+000, 0.0000000E+000, 2.4145166E-003,-7.6458005E-001,-6.5664050E-001,-7.7197069E-010, 2.1924282E-007, 8.7533078E-010, 1.7735254E-006
 1.1322392E+002, 3.7477828E-003,-5.0558065E-002,-5.8825203E-001,-1.5765198E-002, 0.0000000E+000, 0.0000000E+000, 2.3455383E-003,-7.5671226E-001,-6.4848197E-001,-7.7168007E-010, 2.1920542E-007, 8.7500125E-010, 1.7732359E-006
 1.1341756E+002, 3.7471748E-003,-5.0211163E-002,-5.7995984E-001,-1.5619056E-002, 0.0000000E+000, 0.0000000E+000, 2.2749011E-003,-7.4878431E-001,-6.3976798E-001,-7.7139875E-010, 2.1916845E-007, 8.7468227E-010, 1.7729490E-006
 1.1361121E+002, 3.7464684E-003,-4.9883399E-002,-5.6965081E-001,-1.5604222E-002, 0.0000000E+000, 0.0000000E+000, 2.1941841E-003,-7.3934275E-001,-6.2919778E-001,-7.7107932E-010, 2.1912458E-007, 8.7432007E-010, 1.7726078E-006
 1.1380486E+002, 3.7456276E-003,-4.9567399E-002,-5.5926159E-001,-1.5470515E-002, 0.0000000E+000, 0.0000000E+000, 2.1211104E-003,-7.3011740E-001,-6.1843277E-001,-7.7079090E-010, 2.1908128E-007, 8.7399302E-010, 1.7722700E-006
 1.1399851E+002, 3.7448695E-003,-4.9254693E-002,-5.4924028E-001,-1.5349815E-002, 0.0000000E+000, 0.0000000E+000, 2.0525282E-003,-7.2122229E-001,-6.0804739E-001,-7.7051742E-010, 2.1903855E-007, 8.7368293E-010, 1.7719354E-006
 1.1412762E+002, 3.7442830E-003,-4.9003943E-002,-5.4108013E-001,-1.5238015E-002, 0.0000000E+000, 0.0000000E+000, 2.0047906E-003,-7.1401222E-001,-5.9957301E-001,-7.7028363E-010, 2.1900335E-007, 8.7341784E-010, 1.7716589E-006
 1.1432127E+002, 3.7436980E-003,-4.8734397E-002,-5.3362365E-001,-1.5229660E-002, 0.0000000E+000, 0.0000000E+000, 1.9432005E-003,-7.0713172E-001,-5.9190081E-001,-7.7004465E-010, 2.1896854E-007, 8.7314687E-010, 1.7713848E-006
 1.1451492E+002, 3.7429162E-003,-4.8415461E-002,-5.2453708E-001,-1.5062853E-002, 0.0000000E+000, 0.0000000E+000, 1.8771637E-003,-6.9898369E-001,-5.8239531E-001,-7.6977055E-010, 2.1892725E-007, 8.7283606E-010, 1.7710586E-006
 1.1470856E+002, 3.7422985E-003,-4.8112166E-002,-5.1632129E-001,-1.4922204E-002, 0.0000000E+000, 0.0000000E+000, 1.8177220E-003,-6.9096754E-001,-5.7379564E-001,-7.6951707E-010, 2.1888647E-007, 8.7254865E-010, 1.7707354E-006
 1.1490221E+002, 3.7416054E-003,-4.7813201E-002,-5.0880636E-001,-1.4807970E-002, 0.0000000E+000, 0.0000000E+000, 1.7592841E-003,-6.8295967E-001,-5.6592665E-001,-7.6924138E-010, 2.1884617E-007, 8.7223604E-010, 1.7704150E-006
 1.1503131E+002, 3.7410180E-003,-4.7500503E-002,-5.0323945E-001,-1.4743244E-002, 0.0000000E+000, 0.0000000E+000, 1.7022257E-003,-6.7636499E-001,-5.6003995E-001,-7.6901314E-010, 2.1881296E-007, 8.7197724E-010, 1.7701501E-006
 1.1522496E+002, 3.7403673E-003,-4.7319986E-002,-4.9782986E-001,-1.4627908E-002, 0.0000000E+000, 0.0000000E+000, 1.6576678E-003,-6.6956930E-001,-5.5437972E-001,-7.6881300E-010, 2.1878008E-007, 8.7175030E-010, 1.7698872E-006
 1.1541861E+002, 3.7397672E-003,-4.7013287E-002,-4.9113598E-001,-1.4447738E-002, 0.0000000E+000, 0.0000000E+000, 1.5915802E-003,-6.6127332E-001,-5.4726566E-001,-7.6857831E-010, 2.1874105E-007, 8.7148420E-010, 1.7695742E-006
 1.1561226E+002, 3.7390662E-003,-4.6723717E-002,-4.8519875E-001,-1.4382270E-002, 0.0000000E+000, 0.0000000E+000, 1.5266198E-003,-6.5280517E-001,-5.4103905E-001,-7.6835930E-010, 2.1870249E-007, 8.7123585E-010, 1.7692639E-006
 1.1574136E+002, 3.7386376E-003,-4.6543133E-002,-4.7960843E-001,-1.4269482E-002, 0.0000000E+000, 0.0000000E+000, 1.4749809E-003,-6.4557834E-001,-5.3520743E-001,-7.6817811E-010, 2.1867068E-007, 8.7103041E-010, 1.7690072E-006
 1.1593501E+002, 3.7379106E-003,-4.6253200E-002,-4.7399127E-001,-1.4195563E-002, 0.0000000E+000, 0.0000000E+000, 1.4229152E-003,-6.3836514E-001,-5.2927921E-001,-7.6800266E-010, 2.1863918E-007, 8.7083147E-010, 1.7687523E-006
 1.1612865E+002, 3.7373599E-003,-4.5976123E-002,-4.6724138E-001,-1.4098093E-002, 0.0000000E+000, 0.0000000E+000, 1.3628471E-003,-6.2971311E-001,-5.2221539E-001,-7.6780909E-010, 2.1860173E-007, 8.7061199E-010, 1.7684484E-006
 1.1632230E+002, 3.7366329E-003,-4.5693683E-002,-4.6024530E-001,-1.3989340E-002, 0.0000000E+000, 0.0000000E+000, 1.3023024E-003,-6.2110640E-001,-5.1488938E-001,-7.6760876E-010, 2.1856467E-007, 8.7038483E-010, 1.7681468E-006
 1.1651595E+002, 3.7360924E-003,-4.5417768E-002,-4.5269372E-001,-1.3881916E-002, 0.0000000E+000, 0.0000000E+000, 1.2426682E-003,-6.1269812E-001,-5.0701464E-001,-7.6739478E-010, 2.1852800E-007, 8.7014220E-010, 1.7678475E-006
 1.1664505E+002, 3.7355593E-003,-4.5202560E-002,-4.4620435E-001,-1.3840332E-002, 0.0000000E+000, 0.0000000E+000, 1.2016598E-003,-6.0574221E-001,-5.0031002E-001,-7.6723440E-010, 2.1849773E-007, 8.6996034E-010, 1.7675998E-006
 1.1683870E+002, 3.7349914E-003,-4.4978149E-002,-4.4001598E-001,-1.3710523E-002, 0.0000000E+000, 0.0000000E+000, 1.1495885E-003,-5.9902405E-001,-4.9382007E-001,-7.6707089E-010, 2.1846774E-007, 8.6977495E-010, 1.7673538E-006
 1.1703235E+002, 3.7344708E-003,-4.4719383E-002,-4.3224944E-001,-1.3591409E-002, 0.0000000E+000, 0.0000000E+000, 1.0946638E-003,-5.9121850E-001,-4.8573110E-001,-7.6686375E-010, 2.1843208E-007, 8.6954007E-010, 1.7670604E-006
 1.1722600E+002, 3.7337700E-003,-4.4458688E-002,-4.2468008E-001,-1.3527103E-002, 0.0000000E+000, 0.0000000E+000, 1.0375415E-003,-5.8387230E-001,-4.7789456E-001,-7.6665152E-010, 2.1839678E-007, 8.6929942E-010, 1.7667693E-006
 1.1741965E+002, 3.7332734E-003,-4.4193758E-002,-4.1784494E-001,-1.3373386E-002, 0.0000000E+000, 0.0000000E+000, 9.7955130E-004,-5.7702929E-001,-4.7069926E-001,-7.6642403E-010, 2.1836186E-007, 8.6904147E-010, 1.7664803E-006
 1.1754875E+002, 3.7327298E-003,-4.3928604E-002,-4.1213883E-001,-1.3281280E-002, 0.0000000E+000, 0.0000000E+000, 9.3055373E-004,-5.7174774E-001,-4.6468543E-001,-7.6622742E-010, 2.1833304E-007, 8.6881854E-010, 1.7662412E-006
 1.1774240E+002, 3.7321627E-003,-4.3777284E-002,-4.0709785E-001,-1.3189162E-002, 0.0000000E+000, 0.0000000E+000, 8.9642029E-004,-5.6675128E-001,-4.5943571E-001,-7.6600917E-010, 2.1830449E-007, 8.6857106E-010, 1.7660036E-006
 1.1793605E+002, 3.7317157E-003,-4.3529763E-002,-4.0139302E-001,-1.3059800E-002, 0.0000000E+000, 0.0000000E+000, 8.4866181E-004,-5.6118971E-001,-4.5340220E-001,-7.6574256E-010, 2.1827055E-007, 8.6826876E-010, 1.7657203E-006
 1.1812970E+002, 3.7310731E-003,-4.3282704E-002,-3.9631341E-001,-1.2989252E-002, 0.0000000E+000, 0.0000000E+000, 8.0008344E-004,-5.5596255E-001,-4.4805421E-001,-7.6547935E-010, 2.1823697E-007, 8.6797031E-010, 1.7654392E-006
 1.1832335E+002, 3.7304066E-003,-4.3024995E-002,-3.9155018E-001,-1.2862136E-002, 0.0000000E+000, 0.0000000E+000, 7.4914313E-004,-5.5088761E-001,-4.4295777E-001,-7.6523325E-010, 2.1820377E-007, 8.6769126E-010, 1.7651604E-006
 1.1845245E+002, 3.7301401E-003,-4.2866596E-002,-3.8819164E-001,-1.2799879E-002, 0.0000000E+000, 0.0000000E+000, 7.1014450E-004,-5.4674943E-001,-4.3941783E-001,-7.6504944E-010, 2.1817640E-007, 8.6748284E-010, 1.7649298E-006
 1.1864610E+002, 3.7294916E-003,-4.2617578E-002,-3.8502522E-001,-1.2741664E-002, 0.0000000E+000, 0.0000000E+000, 6.7115407E-004,-5.4266077E-001,-4.3598381E-001,-7.6484834E-010, 2.1814932E-007, 8.6725482E-010, 1.7647010E-006
 1.1883974E+002, 3.7290388E-003,-4.2376912E-002,-3.8149521E-001,-1.2663328E-002, 0.0000000E+000, 0.0000000E+000, 6.2613779E-004,-5.3781669E-001,-4.3218027E-001,-7.6455745E-010, 2.1811716E-007, 8.6692497E-010, 1.7644285E-006
 1.1903339E+002, 3.7284422E-003,-4.2137268E-002,-3.7834287E-001,-1.2562217E-002, 0.0000000E+000, 0.0000000E+000, 5.8126996E-004,-5.3293356E-001,-4.2873264E-001,-7.6424552E-010, 2.1808537E-007, 8.6657128E-010, 1.7641585E-006
 1.1916249E+002, 3.7280245E-003,-4.1939269E-002,-3.7576406E-001,-1.2484908E-002, 0.0000000E+000, 0.0000000E+000, 5.4878482E-004,-5.2868960E-001,-4.2591142E-001,-7.6403099E-010, 2.1805914E-007, 8.6632803E-010, 1.7639352E-006
 1.1935614E+002, 3.7275389E-003,-4.1727380E-002,-3.7289311E-001,-1.2317974E-002, 0.0000000E+000, 0.0000000E+000, 5.0298017E-004,-5.2447606E-001,-4.2270795E-001,-7.6382931E-010, 2.1803318E-007, 8.6609934E-010, 1.7637137E-006
 1.1954979E+002, 3.7270770E-003,-4.1492116E-002,-3.6952006E-001,-1.2242293E-002, 0.0000000E+000, 0.0000000E+000, 4.6038752E-004,-5.1922083E-001,-4.1906700E-001,-7.6359551E-010, 2.1800234E-007, 8.6583424E-010, 1.7634499E-006
 1.1974344E+002, 3.7265450E-003,-4.1260447E-002,-3.6575821E-001,-1.2154555E-002, 0.0000000E+000, 0.0000000E+000, 4.1995335E-004,-5.1385753E-001,-4.1502672E-001,-7.6336752E-010, 2.1797184E-007, 8.6557572E-010, 1.7631884E-006
 1.1993709E+002, 3.7260105E-003,-4.1031204E-002,-3.6123814E-001,-1.2035464E-002, 0.0000000E+000, 0.0000000E+000, 3.8023132E-004,-5.0830000E-001,-4.1019857E-001,-7.6314861E-010, 2.1794167E-007, 8.6532751E-010, 1.7629291E-006
 1.2006618E+002, 3.7255943E-003,-4.0792190E-002,-3.5734789E-001,-1.1961419E-002, 0.0000000E+000, 0.0000000E+000, 3.3941234E-004,-5.0364743E-001,-4.0603649E-001,-7.6296567E-010, 2.1791678E-007, 8.6512007E-010, 1.7627147E-006
 1.2025983E+002, 3.7251575E-003,-4.0640674E-002,-3.5284647E-001,-1.1898004E-002, 0.0000000E+000, 0.0000000E+000, 3.0967337E-004,-4.9889936E-001,-4.0135031E-001,-7.6277658E-010, 2.1789212E-007, 8.6490566E-010, 1.7625018E-006
 1.2045348E+002, 3.7246857E-003,-4.0415082E-002,-3.4759154E-001,-1.1808410E-002, 0.0000000E+000, 0.0000000E+000, 2.6880099E-004,-4.9321646E-001,-3.9582154E-001,-7.6252185E-010, 2.1786282E-007, 8.6461683E-010, 1.7622483E-006
 1.2064713E+002, 3.7241305E-003,-4.0194783E-002,-3.4143710E-001,-1.1630335E-002, 0.0000000E+000, 0.0000000E+000, 2.2871173E-004,-4.8759364E-001,-3.8930938E-001,-7.6224856E-010, 2.1783384E-007, 8.6430695E-010, 1.7619968E-006
 1.2084078E+002, 3.7236734E-003,-3.9977578E-002,-3.3524697E-001,-1.1578724E-002, 0.0000000E+000, 0.0000000E+000, 1.8815811E-004,-4.8203407E-001,-3.8289144E-001,-7.6198644E-010, 2.1780516E-007, 8.6400973E-010, 1.7617472E-006
 1.2096989E+002, 3.7231931E-003,-3.9837872E-002,-3.3013224E-001,-1.1459658E-002, 0.0000000E+000, 0.0000000E+000, 1.5341724E-004,-4.7748511E-001,-3.7755316E-001,-7.6178154E-010, 2.1778147E-007, 8.6377739E-010, 1.7615405E-006
 1.2116354E+002, 3.7229010E-003,-3.9611998E-002,-3.2505419E-001,-1.1374572E-002, 0.0000000E+000, 0.0000000E+000, 1.1594741E-004,-4.7304714E-001,-3.7220191E-001,-7.6157601E-010, 2.1775799E-007, 8.6354434E-010, 1.7613352E-006
 1.2135719E+002, 3.7223325E-003,-3.9394616E-002,-3.1932892E-001,-1.1316476E-002, 0.0000000E+000, 0.0000000E+000, 7.2813246E-005,-4.6785734E-001,-3.6624486E-001,-7.6131941E-010, 2.1773007E-007, 8.6325339E-010, 1.7610904E-006
 1.2155083E+002, 3.7218675E-003,-3.9185350E-002,-3.1391110E-001,-1.1221665E-002, 0.0000000E+000, 0.0000000E+000, 3.3760736E-005,-4.6283990E-001,-3.6056248E-001,-7.6107154E-010, 2.1770241E-007, 8.6297233E-010, 1.7608473E-006
 1.2174448E+002, 3.7213690E-003,-3.8979691E-002,-3.0904390E-001,-1.1076285E-002, 0.0000000E+000, 0.0000000E+000,-3.4041786E-006,-4.5790418E-001,-3.5538191E-001,-7.6082488E-010, 2.1767500E-007, 8.6269265E-010, 1.7606058E-006
 1.2187358E+002, 3.7210992E-003,-3.8814944E-002,-3.0510546E-001,-1.1044103E-002, 0.0000000E+000, 0.0000000E+000,-2.9069724E-005,-4.5375289E-001,-3.5127248E-001,-7.6060558E-010, 2.1765233E-007, 8.6244399E-010, 1.7604058E-006
 1.2206723E+002, 3.7205661E-003,-3.8637623E-002,-3.0156324E-001,-1.0939542E-002, 0.0000000E+000, 0.0000000E+000,-6.4239816E-005,-4.4965850E-001,-3.4748408E-001,-7.6036304E-010, 2.1762984E-007, 8.6216896E-010, 1.7602070E-006
 1.2226088E+002, 3.7202670E-003,-3.8427556E-002,-2.9764539E-001,-1.0861231E-002, 0.0000000E+000, 0.0000000E+000,-1.0119529E-004,-4.4460165E-001,-3.4331511E-001,-7.6005933E-010, 2.1760306E-007, 8.6182460E-010, 1.7599698E-006
 1.2245453E+002, 3.7196320E-003,-3.8228195E-002,-2.9404690E-001,-1.0792103E-002, 0.0000000E+000, 0.0000000E+000,-1.3288551E-004,-4.3949262E-001,-3.3948046E-001,-7.5979057E-010, 2.1757652E-007, 8.6151985E-010, 1.7597344E-006
 1.2258363E+002, 3.7194080E-003,-3.8023668E-002,-2.9138900E-001,-1.0728301E-002, 0.0000000E+000, 0.0000000E+000,-1.6302290E-004,-4.3527134E-001,-3.3658458E-001,-7.5956241E-010, 2.1755458E-007, 8.6126114E-010, 1.7595394E-006
 1.2277728E+002, 3.7189487E-003,-3.7905166E-002,-2.8877945E-001,-1.0624328E-002, 0.0000000E+000, 0.0000000E+000,-1.8281701E-004,-4.3101758E-001,-3.3377282E-001,-7.5931300E-010, 2.1753280E-007, 8.6097833E-010, 1.7593455E-006
 1.2297092E+002, 3.7185011E-003,-3.7713224E-002,-2.8593575E-001,-1.0537312E-002, 0.0000000E+000, 0.0000000E+000,-2.1392532E-004,-4.2602100E-001,-3.3068171E-001,-7.5901761E-010, 2.1750684E-007, 8.6064340E-010, 1.7591141E-006
 1.2316457E+002, 3.7180536E-003,-3.7513372E-002,-2.8281791E-001,-1.0458607E-002, 0.0000000E+000, 0.0000000E+000,-2.4669945E-004,-4.2112804E-001,-3.2731854E-001,-7.5876484E-010, 2.1748109E-007, 8.6035679E-010, 1.7588842E-006
 1.2335822E+002, 3.7176958E-003,-3.7323755E-002,-2.7968640E-001,-1.0337913E-002, 0.0000000E+000, 0.0000000E+000,-2.7805100E-004,-4.1637867E-001,-3.2390843E-001,-7.5853304E-010, 2.1745555E-007, 8.6009395E-010, 1.7586556E-006
 1.2348733E+002, 3.7172026E-003,-3.7204534E-002,-2.7684223E-001,-1.0296222E-002, 0.0000000E+000, 0.0000000E+000,-3.0261434E-004,-4.1257983E-001,-3.2092840E-001,-7.5833495E-010, 2.1743440E-007, 8.5986934E-010, 1.7584661E-006
