s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8009892E+001, 6.0200497E-004,-2.0583172E-001,-9.7741760E+000,-5.2564905E-002, 0.0000000E+000, 0.0000000E+000, 1.9356803E-002,-9.9731511E+000,-1.0012614E+001,-8.9029927E-010, 3.5125630E-008, 1.0095025E-009, 1.1804287E-007
 5.8203541E+001, 6.0132735E-004,-2.0226255E-001,-9.4326644E+000,-5.1471359E-002, 0.0000000E+000, 0.0000000E+000, 1.8836389E-002,-9.7592381E+000,-9.6669606E+000,-8.8871414E-010, 3.5091042E-008, 1.0077052E-009, 1.1797220E-007
 5.8332642E+001, 6.0090359E-004,-1.9795024E-001,-9.1446512E+000,-5.0841122E-002, 0.0000000E+000, 0.0000000E+000, 1.8364196E-002,-9.5900664E+000,-9.3744774E+000,-8.8735115E-010, 3.5062510E-008, 1.0061597E-009, 1.1791344E-007
 5.8526291E+001, 6.0041668E-004,-1.9619189E-001,-8.8814340E+000,-5.0110331E-002, 0.0000000E+000, 0.0000000E+000, 1.8030287E-002,-9.4237525E+000,-9.1091055E+000,-8.8595938E-010, 3.5034184E-008, 1.0045816E-009, 1.1785472E-007
 5.8719940E+001, 5.9976405E-004,-1.9281007E-001,-8.6191667E+000,-4.9623754E-002, 0.0000000E+000, 0.0000000E+000, 1.7566408E-002,-9.2298699E+000,-8.8434344E+000,-8.8424542E-010, 3.5000530E-008, 1.0026381E-009, 1.1778426E-007
 5.8913589E+001, 5.9925665E-004,-1.8948699E-001,-8.4039961E+000,-4.8695349E-002, 0.0000000E+000, 0.0000000E+000, 1.7068646E-002,-9.0412417E+000,-8.6245105E+000,-8.8244996E-010, 3.4967287E-008, 1.0006023E-009, 1.1771390E-007
 5.9042690E+001, 5.9874876E-004,-1.8796251E-001,-8.2585203E+000,-4.7848084E-002, 0.0000000E+000, 0.0000000E+000, 1.6658339E-002,-8.8889121E+000,-8.4770738E+000,-8.8097286E-010, 3.4939948E-008, 9.9892739E-010, 1.1765546E-007
 5.9236340E+001, 5.9829515E-004,-1.8401266E-001,-8.1368150E+000,-4.7384497E-002, 0.0000000E+000, 0.0000000E+000, 1.6258480E-002,-8.7369007E+000,-8.3513554E+000,-8.7958879E-010, 3.4913089E-008, 9.9735800E-010, 1.1759733E-007
 5.9429989E+001, 5.9778903E-004,-1.8066556E-001,-8.0010213E+000,-4.6856018E-002, 0.0000000E+000, 0.0000000E+000, 1.5785705E-002,-8.5503886E+000,-8.2121593E+000,-8.7800534E-010, 3.4881484E-008, 9.9556254E-010, 1.1752789E-007
 5.9623638E+001, 5.9713630E-004,-1.7748856E-001,-7.8825376E+000,-4.6052588E-002, 0.0000000E+000, 0.0000000E+000, 1.5333062E-002,-8.3609419E+000,-8.0901486E+000,-8.7643169E-010, 3.4850617E-008, 9.9377819E-010, 1.1745856E-007
 5.9817287E+001, 5.9666749E-004,-1.7448671E-001,-7.7652136E+000,-4.5565155E-002, 0.0000000E+000, 0.0000000E+000, 1.4939114E-002,-8.1708654E+000,-7.9697297E+000,-8.7490340E-010, 3.4820468E-008, 9.9204527E-010, 1.1738879E-007
 5.9946384E+001, 5.9636361E-004,-1.7205744E-001,-7.6622819E+000,-4.4631504E-002, 0.0000000E+000, 0.0000000E+000, 1.4672025E-002,-8.0063334E+000,-7.8637025E+000,-8.7363276E-010, 3.4795850E-008, 9.9060452E-010, 1.1733011E-007
 6.0140034E+001, 5.9576732E-004,-1.6962007E-001,-7.5775370E+000,-4.4718767E-002, 0.0000000E+000, 0.0000000E+000, 1.4348420E-002,-7.8383772E+000,-7.7769317E+000,-8.7242821E-010, 3.4771770E-008, 9.8923868E-010, 1.1727106E-007
 6.0333683E+001, 5.9535038E-004,-1.6674369E-001,-7.4634388E+000,-4.3704301E-002, 0.0000000E+000, 0.0000000E+000, 1.3975584E-002,-7.6339625E+000,-7.6593159E+000,-8.7110888E-010, 3.4743568E-008, 9.8774271E-010, 1.1720008E-007
 6.0527332E+001, 5.9485468E-004,-1.6389150E-001,-7.3377749E+000,-4.3152895E-002, 0.0000000E+000, 0.0000000E+000, 1.3569697E-002,-7.4316204E+000,-7.5306547E+000,-8.6983045E-010, 3.4716236E-008, 9.8629310E-010, 1.1712954E-007
 6.0720982E+001, 5.9440302E-004,-1.6130678E-001,-7.1936959E+000,-4.2419988E-002, 0.0000000E+000, 0.0000000E+000, 1.3193066E-002,-7.2353297E+000,-7.3836352E+000,-8.6857230E-010, 3.4689861E-008, 9.8486650E-010, 1.1706022E-007
 6.0850082E+001, 5.9398626E-004,-1.5818367E-001,-7.0636436E+000,-4.1438785E-002, 0.0000000E+000, 0.0000000E+000, 1.2860715E-002,-7.0780823E+000,-7.2498114E+000,-8.6754061E-010, 3.4668600E-008, 9.8369668E-010, 1.1700365E-007
 6.1043732E+001, 5.9358438E-004,-1.5713703E-001,-6.9115101E+000,-4.0241485E-002, 0.0000000E+000, 0.0000000E+000, 1.2610005E-002,-6.9210835E+000,-7.0956850E+000,-8.6661247E-010, 3.4648008E-008, 9.8264426E-010, 1.1694826E-007
 6.1237381E+001, 5.9328513E-004,-1.5472265E-001,-6.7117017E+000,-3.9055407E-002, 0.0000000E+000, 0.0000000E+000, 1.2319380E-002,-6.7357236E+000,-6.8925671E+000,-8.6555696E-010, 3.4624075E-008, 9.8144744E-010, 1.1688325E-007
 6.1431030E+001, 5.9283454E-004,-1.5220261E-001,-6.4923810E+000,-3.8180521E-002, 0.0000000E+000, 0.0000000E+000, 1.2042553E-002,-6.5583438E+000,-6.6701288E+000,-8.6444256E-010, 3.4600949E-008, 9.8018383E-010, 1.1681986E-007
 6.1560127E+001, 5.9239977E-004,-1.5124393E-001,-6.3047576E+000,-3.7778091E-002, 0.0000000E+000, 0.0000000E+000, 1.1832657E-002,-6.4216554E+000,-6.4813546E+000,-8.6348643E-010, 3.4582208E-008, 9.7909968E-010, 1.1676802E-007
 6.1753777E+001, 5.9226184E-004,-1.4847298E-001,-6.1210029E+000,-3.7419571E-002, 0.0000000E+000, 0.0000000E+000, 1.1643705E-002,-6.2948311E+000,-6.2946595E+000,-8.6249402E-010, 3.4563927E-008, 9.7797439E-010, 1.1671694E-007
 6.1947426E+001, 5.9179440E-004,-1.4626426E-001,-5.8976796E+000,-3.6538711E-002, 0.0000000E+000, 0.0000000E+000, 1.1441599E-002,-6.1479141E+000,-6.0684491E+000,-8.6127899E-010, 3.4542440E-008, 9.7659668E-010, 1.1665644E-007
 6.2141075E+001, 5.9145038E-004,-1.4409480E-001,-5.6816325E+000,-3.5977673E-002, 0.0000000E+000, 0.0000000E+000, 1.1278571E-002,-6.0016416E+000,-5.8498350E+000,-8.6009668E-010, 3.4521341E-008, 9.7525606E-010, 1.1659674E-007
 6.2334724E+001, 5.9108494E-004,-1.4187446E-001,-5.4778367E+000,-3.5328508E-002, 0.0000000E+000, 0.0000000E+000, 1.1125212E-002,-5.8555294E+000,-5.6433233E+000,-8.5895814E-010, 3.4500523E-008, 9.7396509E-010, 1.1653788E-007
 6.2463825E+001, 5.9069359E-004,-1.4013678E-001,-5.3264484E+000,-3.4778160E-002, 0.0000000E+000, 0.0000000E+000, 1.0998501E-002,-5.7339019E+000,-5.4897741E+000,-8.5799653E-010, 3.4483379E-008, 9.7287473E-010, 1.1648970E-007
 6.2657475E+001, 5.9053615E-004,-1.3845398E-001,-5.1931762E+000,-3.3966234E-002, 0.0000000E+000, 0.0000000E+000, 1.0844874E-002,-5.6142437E+000,-5.3541610E+000,-8.5699945E-010, 3.4466488E-008, 9.7174415E-010, 1.1644272E-007
 6.2851124E+001, 5.9011370E-004,-1.3649667E-001,-5.0579159E+000,-3.3458804E-002, 0.0000000E+000, 0.0000000E+000, 1.0683263E-002,-5.4682533E+000,-5.2165980E+000,-8.5577462E-010, 3.4446528E-008, 9.7035532E-010, 1.1638798E-007
 6.3044773E+001, 5.8983066E-004,-1.3457658E-001,-4.9485986E+000,-3.2755615E-002, 0.0000000E+000, 0.0000000E+000, 1.0508819E-002,-5.3206503E+000,-5.1048321E+000,-8.5451740E-010, 3.4426917E-008, 9.6892977E-010, 1.1633535E-007
 6.3238422E+001, 5.8941562E-004,-1.3267610E-001,-4.8617530E+000,-3.2115482E-002, 0.0000000E+000, 0.0000000E+000, 1.0327777E-002,-5.1731320E+000,-5.0156274E+000,-8.5330110E-010, 3.4407672E-008, 9.6755061E-010, 1.1628501E-007
 6.3367519E+001, 5.8922552E-004,-1.3033463E-001,-4.8063320E+000,-3.1677274E-002, 0.0000000E+000, 0.0000000E+000, 1.0119397E-002,-5.0541810E+000,-4.9576353E+000,-8.5234804E-010, 3.4391949E-008, 9.6646995E-010, 1.1624483E-007
 6.3561169E+001, 5.8891863E-004,-1.2966524E-001,-4.7648383E+000,-3.1313592E-002, 0.0000000E+000, 0.0000000E+000, 9.9965876E-003,-4.9401671E+000,-4.9152316E+000,-8.5149296E-010, 3.4376592E-008, 9.6550038E-010, 1.1620643E-007
 6.3754818E+001, 5.8859102E-004,-1.2798259E-001,-4.7181010E+000,-3.0743975E-002, 0.0000000E+000, 0.0000000E+000, 9.8148241E-003,-4.8136659E+000,-4.8664241E+000,-8.5052832E-010, 3.4358672E-008, 9.6440659E-010, 1.1616245E-007
 6.3948467E+001, 5.8833516E-004,-1.2631115E-001,-4.6752851E+000,-3.0238476E-002, 0.0000000E+000, 0.0000000E+000, 9.6207605E-003,-4.6965649E+000,-4.8216256E+000,-8.4947830E-010, 3.4341348E-008, 9.6321598E-010, 1.1612072E-007
 6.4142120E+001, 5.8793365E-004,-1.2467575E-001,-4.6086208E+000,-2.9500835E-002, 0.0000000E+000, 0.0000000E+000, 9.4218228E-003,-4.5850841E+000,-4.7527877E+000,-8.4837003E-010, 3.4324626E-008, 9.6195932E-010, 1.1608110E-007
 6.4271217E+001, 5.8779751E-004,-1.2384815E-001,-4.5389923E+000,-2.8821480E-002, 0.0000000E+000, 0.0000000E+000, 9.2458235E-003,-4.4945387E+000,-4.6818283E+000,-8.4744348E-010, 3.4311155E-008, 9.6090871E-010, 1.1604954E-007
 6.4464867E+001, 5.8754600E-004,-1.2190540E-001,-4.4542597E+000,-2.8526483E-002, 0.0000000E+000, 0.0000000E+000, 9.0602643E-003,-4.4053788E+000,-4.5950437E+000,-8.4652938E-010, 3.4298168E-008, 9.5987222E-010, 1.1601937E-007
 6.4658516E+001, 5.8722379E-004,-1.2038155E-001,-4.3329605E+000,-2.8093362E-002, 0.0000000E+000, 0.0000000E+000, 8.8528278E-003,-4.3012962E+000,-4.4719953E+000,-8.4545280E-010, 3.4283138E-008, 9.5865150E-010, 1.1598474E-007
 6.4852165E+001, 5.8706444E-004,-1.1886748E-001,-4.1941807E+000,-2.7644037E-002, 0.0000000E+000, 0.0000000E+000, 8.6803897E-003,-4.2019445E+000,-4.3314248E+000,-8.4442076E-010, 3.4268655E-008, 9.5748128E-010, 1.1595178E-007
 6.4981262E+001, 5.8683582E-004,-1.1764303E-001,-4.0722265E+000,-2.7471579E-002, 0.0000000E+000, 0.0000000E+000, 8.5721867E-003,-4.1244002E+000,-4.2081821E+000,-8.4364008E-010, 3.4256920E-008, 9.5659607E-010, 1.1592543E-007
 6.5174911E+001, 5.8657950E-004,-1.1635563E-001,-3.9430316E+000,-2.7141243E-002, 0.0000000E+000, 0.0000000E+000, 8.4376942E-003,-4.0530673E+000,-4.0775042E+000,-8.4291811E-010, 3.4245462E-008, 9.5577744E-010, 1.1590000E-007
 6.5368561E+001, 5.8638011E-004,-1.1482304E-001,-3.7810911E+000,-2.6583132E-002, 0.0000000E+000, 0.0000000E+000, 8.3127499E-003,-3.9712586E+000,-3.9135981E+000,-8.4199991E-010, 3.4231985E-008, 9.5473630E-010, 1.1587031E-007
 6.5562210E+001, 5.8617981E-004,-1.1340097E-001,-3.6235250E+000,-2.6334666E-002, 0.0000000E+000, 0.0000000E+000, 8.2089613E-003,-3.8922793E+000,-3.7544655E+000,-8.4109402E-010, 3.4218773E-008, 9.5370912E-010, 1.1584136E-007
 6.5755859E+001, 5.8589115E-004,-1.1197505E-001,-3.4733934E+000,-2.5558515E-002, 0.0000000E+000, 0.0000000E+000, 8.1069134E-003,-3.8138892E+000,-3.6022341E+000,-8.4022569E-010, 3.4205788E-008, 9.5272453E-010, 1.1581295E-007
 6.5884956E+001, 5.8572550E-004,-1.1025183E-001,-3.3568386E+000,-2.5066544E-002, 0.0000000E+000, 0.0000000E+000, 7.9991010E-003,-3.7497322E+000,-3.4835722E+000,-8.3950215E-010, 3.4195115E-008, 9.5190411E-010, 1.1578951E-007
 6.6078606E+001, 5.8548761E-004,-1.0962709E-001,-3.2572192E+000,-2.4605224E-002, 0.0000000E+000, 0.0000000E+000, 7.9336703E-003,-3.6835926E+000,-3.3829324E+000,-8.3884747E-010, 3.4184578E-008, 9.5116178E-010, 1.1576620E-007
 6.6272255E+001, 5.8542018E-004,-1.0815530E-001,-3.1562375E+000,-2.4354540E-002, 0.0000000E+000, 0.0000000E+000, 7.8359893E-003,-3.6034239E+000,-3.2803259E+000,-8.3819726E-010, 3.4172086E-008, 9.5042450E-010, 1.1573839E-007
 6.6465904E+001, 5.8504812E-004,-1.0683491E-001,-3.0701160E+000,-2.3964425E-002, 0.0000000E+000, 0.0000000E+000, 7.7575590E-003,-3.5236299E+000,-3.1925727E+000,-8.3760857E-010, 3.4159713E-008, 9.4975700E-010, 1.1571070E-007
 6.6659554E+001, 5.8495027E-004,-1.0553075E-001,-3.0133960E+000,-2.3757654E-002, 0.0000000E+000, 0.0000000E+000, 7.6906810E-003,-3.4448062E+000,-3.1344088E+000,-8.3698409E-010, 3.4147447E-008, 9.4904891E-010, 1.1568309E-007
 6.6788658E+001, 5.8471555E-004,-1.0490664E-001,-2.9849948E+000,-2.3742943E-002, 0.0000000E+000, 0.0000000E+000, 7.6473813E-003,-3.3793486E+000,-3.1054123E+000,-8.3641117E-010, 3.4137337E-008, 9.4839928E-010, 1.1566020E-007
 6.6982307E+001, 5.8452465E-004,-1.0337802E-001,-2.9693918E+000,-2.3360559E-002, 0.0000000E+000, 0.0000000E+000, 7.5599458E-003,-3.3134213E+000,-3.0879859E+000,-8.3579529E-010, 3.4127389E-008, 9.4770094E-010, 1.1563751E-007
 6.7175957E+001, 5.8434503E-004,-1.0207958E-001,-2.9639521E+000,-2.3248412E-002, 0.0000000E+000, 0.0000000E+000, 7.4273726E-003,-3.2355467E+000,-3.0812684E+000,-8.3500881E-010, 3.4115691E-008, 9.4680915E-010, 1.1561066E-007
 6.7369606E+001, 5.8414283E-004,-1.0085367E-001,-2.9688567E+000,-2.3029129E-002, 0.0000000E+000, 0.0000000E+000, 7.3021389E-003,-3.1611095E+000,-3.0848532E+000,-8.3428539E-010, 3.4104302E-008, 9.4598888E-010, 1.1558432E-007
 6.7563255E+001, 5.8398216E-004,-9.9690409E-002,-2.9684870E+000,-2.2431365E-002, 0.0000000E+000, 0.0000000E+000, 7.1414136E-003,-3.0904025E+000,-3.0828834E+000,-8.3349229E-010, 3.4093237E-008, 9.4508959E-010, 1.1555858E-007
 6.7692352E+001, 5.8381853E-004,-9.8743399E-002,-2.9628004E+000,-2.1905158E-002, 0.0000000E+000, 0.0000000E+000, 7.0250157E-003,-3.0339316E+000,-3.0758402E+000,-8.3280037E-010, 3.4084255E-008, 9.4430503E-010, 1.1553758E-007
 6.7886002E+001, 5.8362420E-004,-9.7773779E-002,-2.9473964E+000,-2.1937014E-002, 0.0000000E+000, 0.0000000E+000, 6.8810354E-003,-2.9824693E+000,-3.0596426E+000,-8.3219358E-010, 3.4075503E-008, 9.4361699E-010, 1.1551701E-007
 6.8079651E+001, 5.8349535E-004,-9.6625548E-002,-2.9182934E+000,-2.1575444E-002, 0.0000000E+000, 0.0000000E+000, 6.7348849E-003,-2.9248993E+000,-3.0291760E+000,-8.3141240E-010, 3.4065265E-008, 9.4273122E-010, 1.1549281E-007
 6.8273300E+001, 5.8334026E-004,-9.5466344E-002,-2.8687213E+000,-2.1364403E-002, 0.0000000E+000, 0.0000000E+000, 6.5847554E-003,-2.8717686E+000,-2.9783840E+000,-8.3059394E-010, 3.4055315E-008, 9.4180317E-010, 1.1546921E-007
 6.8402397E+001, 5.8312256E-004,-9.4161915E-002,-2.8143594E+000,-2.1015441E-002, 0.0000000E+000, 0.0000000E+000, 6.4667618E-003,-2.8296527E+000,-2.9224868E+000,-8.2992415E-010, 3.4047230E-008, 9.4104370E-010, 1.1545006E-007
 6.8596046E+001, 5.8305570E-004,-9.3677366E-002,-2.7448801E+000,-2.0423848E-002, 0.0000000E+000, 0.0000000E+000, 6.3679529E-003,-2.7874595E+000,-2.8520303E+000,-8.2939490E-010, 3.4039350E-008, 9.4044358E-010, 1.1543149E-007
 6.8789696E+001, 5.8283686E-004,-9.2591515E-002,-2.6494886E+000,-1.9842022E-002, 0.0000000E+000, 0.0000000E+000, 6.2201154E-003,-2.7369260E+000,-2.7551192E+000,-8.2866159E-010, 3.4030152E-008, 9.3961210E-010, 1.1540999E-007
 6.8983345E+001, 5.8268233E-004,-9.1528246E-002,-2.5405171E+000,-1.9479976E-002, 0.0000000E+000, 0.0000000E+000, 6.0856169E-003,-2.6858686E+000,-2.6448570E+000,-8.2787096E-010, 3.4021236E-008, 9.3871561E-010, 1.1538935E-007
 6.9176994E+001, 5.8251109E-004,-9.0416997E-002,-2.4318861E+000,-1.9145376E-002, 0.0000000E+000, 0.0000000E+000, 5.9432735E-003,-2.6340132E+000,-2.5349227E+000,-8.2711329E-010, 3.4012581E-008, 9.3785649E-010, 1.1536954E-007
 6.9306091E+001, 5.8249046E-004,-8.9932324E-002,-2.3374637E+000,-1.8816179E-002, 0.0000000E+000, 0.0000000E+000, 5.8430667E-003,-2.5901477E+000,-2.4397866E+000,-8.2650522E-010, 3.4005540E-008, 9.3716700E-010, 1.1535357E-007
 6.9499741E+001, 5.8228567E-004,-8.8746928E-002,-2.2541648E+000,-1.8602752E-002, 0.0000000E+000, 0.0000000E+000, 5.7393346E-003,-2.5460080E+000,-2.3551929E+000,-8.2593762E-010, 3.3998651E-008, 9.3652341E-010, 1.1533806E-007
 6.9693390E+001, 5.8216336E-004,-8.7761914E-002,-2.1631399E+000,-1.8355564E-002, 0.0000000E+000, 0.0000000E+000, 5.6204339E-003,-2.4941630E+000,-2.2630548E+000,-8.2530583E-010, 3.3990559E-008, 9.3580703E-010, 1.1531992E-007
 6.9887039E+001, 5.8200450E-004,-8.6795184E-002,-2.0931111E+000,-1.8067342E-002, 0.0000000E+000, 0.0000000E+000, 5.5009640E-003,-2.4444461E+000,-2.1918906E+000,-8.2463595E-010, 3.3982673E-008, 9.3504746E-010, 1.1530227E-007
 7.0080688E+001, 5.8188446E-004,-8.5808886E-002,-2.0385676E+000,-1.7764557E-002, 0.0000000E+000, 0.0000000E+000, 5.3945305E-003,-2.3972319E+000,-2.1361646E+000,-8.2395874E-010, 3.3975010E-008, 9.3427957E-010, 1.1528509E-007
 7.0209793E+001, 5.8176338E-004,-8.5033299E-002,-2.0108276E+000,-1.7617879E-002, 0.0000000E+000, 0.0000000E+000, 5.3216640E-003,-2.3589477E+000,-2.1075754E+000,-8.2336799E-010, 3.3968799E-008, 9.3360973E-010, 1.1527114E-007
 7.0403442E+001, 5.8172269E-004,-8.4267934E-002,-1.9931070E+000,-1.7439341E-002, 0.0000000E+000, 0.0000000E+000, 5.2292590E-003,-2.3223370E+000,-2.0890033E+000,-8.2275900E-010, 3.3962771E-008, 9.3291920E-010, 1.1525755E-007
 7.0597092E+001, 5.8155410E-004,-8.3373500E-002,-1.9821933E+000,-1.7301513E-002, 0.0000000E+000, 0.0000000E+000, 5.1416435E-003,-2.2791453E+000,-2.0771451E+000,-8.2202776E-010, 3.3955749E-008, 9.3209006E-010, 1.1524167E-007
 7.0790741E+001, 5.8138965E-004,-8.2486521E-002,-1.9790476E+000,-1.7068239E-002, 0.0000000E+000, 0.0000000E+000, 5.0486272E-003,-2.2377044E+000,-2.0729724E+000,-8.2130785E-010, 3.3948978E-008, 9.3127376E-010, 1.1522628E-007
 7.0984390E+001, 5.8131791E-004,-8.1596307E-002,-1.9836706E+000,-1.6903398E-002, 0.0000000E+000, 0.0000000E+000, 4.9522894E-003,-2.1987668E+000,-2.0766367E+000,-8.2066450E-010, 3.3942470E-008, 9.3054426E-010, 1.1521134E-007
 7.1113487E+001, 5.8125838E-004,-8.0529299E-002,-1.9848679E+000,-1.6797221E-002, 0.0000000E+000, 0.0000000E+000, 4.8534103E-003,-2.1687524E+000,-2.0767597E+000,-8.2019187E-010, 3.3937237E-008, 9.3000835E-010, 1.1519921E-007
 7.1307137E+001, 5.8116594E-004,-8.0146514E-002,-1.9868101E+000,-1.6648109E-002, 0.0000000E+000, 0.0000000E+000, 4.7938551E-003,-2.1398733E+000,-2.0782297E+000,-8.1969865E-010, 3.3932167E-008, 9.2944910E-010, 1.1518736E-007
 7.1500786E+001, 5.8103186E-004,-7.9310405E-002,-1.9776341E+000,-1.6407436E-002, 0.0000000E+000, 0.0000000E+000, 4.7119907E-003,-2.1066788E+000,-2.0680590E+000,-8.1908500E-010, 3.3926262E-008, 9.2875329E-010, 1.1517344E-007
 7.1694435E+001, 5.8094537E-004,-7.8471642E-002,-1.9565089E+000,-1.6246382E-002, 0.0000000E+000, 0.0000000E+000, 4.6229943E-003,-2.0742524E+000,-2.0460230E+000,-8.1845364E-010, 3.3920539E-008, 9.2803739E-010, 1.1515984E-007
 7.1823532E+001, 5.8084615E-004,-7.8056263E-002,-1.9349926E+000,-1.6082401E-002, 0.0000000E+000, 0.0000000E+000, 4.5455669E-003,-2.0473542E+000,-2.0240048E+000,-8.1791924E-010, 3.3915898E-008, 9.2743144E-010, 1.1514876E-007
 7.2017181E+001, 5.8081439E-004,-7.7063895E-002,-1.8988496E+000,-1.6051965E-002, 0.0000000E+000, 0.0000000E+000, 4.4636220E-003,-2.0201786E+000,-1.9869211E+000,-8.1739805E-010, 3.3911379E-008, 9.2684047E-010, 1.1513793E-007
 7.2210831E+001, 5.8067827E-004,-7.6246643E-002,-1.8434086E+000,-1.5976007E-002, 0.0000000E+000, 0.0000000E+000, 4.3732253E-003,-1.9875285E+000,-1.9306774E+000,-8.1682508E-010, 3.3906092E-008, 9.2619078E-010, 1.1512527E-007
 7.2404480E+001, 5.8063433E-004,-7.5463552E-002,-1.7806228E+000,-1.5831743E-002, 0.0000000E+000, 0.0000000E+000, 4.2951765E-003,-1.9548524E+000,-1.8670422E+000,-8.1626368E-010, 3.3900950E-008, 9.2555421E-010, 1.1511298E-007
 7.2598129E+001, 5.8045248E-004,-7.4682613E-002,-1.7063640E+000,-1.5646015E-002, 0.0000000E+000, 0.0000000E+000, 4.2145160E-003,-1.9224987E+000,-1.7918976E+000,-8.1573928E-010, 3.3895948E-008, 9.2495960E-010, 1.1510105E-007
 7.2727226E+001, 5.8044247E-004,-7.4050487E-002,-1.6496682E+000,-1.5564737E-002, 0.0000000E+000, 0.0000000E+000, 4.1597864E-003,-1.8954229E+000,-1.7345432E+000,-8.1531283E-010, 3.3891880E-008, 9.2447606E-010, 1.1509137E-007
 7.2920876E+001, 5.8041306E-004,-7.3388562E-002,-1.5870786E+000,-1.5454785E-002, 0.0000000E+000, 0.0000000E+000, 4.0771656E-003,-1.8691460E+000,-1.6712644E+000,-8.1489081E-010, 3.3887914E-008, 9.2399753E-010, 1.1508192E-007
 7.3114525E+001, 5.8023218E-004,-7.2607689E-002,-1.5246102E+000,-1.5116361E-002, 0.0000000E+000, 0.0000000E+000, 3.9929359E-003,-1.8379664E+000,-1.6077611E+000,-8.1444915E-010, 3.3883270E-008, 9.2349674E-010, 1.1507083E-007
 7.3308174E+001, 5.8021149E-004,-7.1882264E-002,-1.4750662E+000,-1.4963342E-002, 0.0000000E+000, 0.0000000E+000, 3.9154441E-003,-1.8076739E+000,-1.5574161E+000,-8.1400700E-010, 3.3878749E-008, 9.2299538E-010, 1.1506000E-007
 7.3501823E+001, 5.8017111E-004,-7.1162910E-002,-1.4425515E+000,-1.4726542E-002, 0.0000000E+000, 0.0000000E+000, 3.8472115E-003,-1.7780120E+000,-1.5240135E+000,-8.1355070E-010, 3.3874328E-008, 9.2247799E-010, 1.1504937E-007
 7.3630928E+001, 5.8008940E-004,-7.0319125E-002,-1.4280300E+000,-1.4630257E-002, 0.0000000E+000, 0.0000000E+000, 3.7824781E-003,-1.7540901E+000,-1.5086168E+000,-8.1318600E-010, 3.3870706E-008, 9.2206446E-010, 1.1504063E-007
 7.3824577E+001, 5.7997868E-004,-6.9972396E-002,-1.4191234E+000,-1.4388048E-002, 0.0000000E+000, 0.0000000E+000, 3.7431989E-003,-1.7302052E+000,-1.4991607E+000,-8.1283111E-010, 3.3867138E-008, 9.2166205E-010, 1.1503199E-007
 7.4018227E+001, 5.7999302E-004,-6.9227781E-002,-1.4238319E+000,-1.4242556E-002, 0.0000000E+000, 0.0000000E+000, 3.6780132E-003,-1.7023554E+000,-1.5030442E+000,-8.1242965E-010, 3.3862919E-008, 9.2120684E-010, 1.1502171E-007
 7.4211876E+001, 5.7986695E-004,-6.8548586E-002,-1.4354593E+000,-1.3939248E-002, 0.0000000E+000, 0.0000000E+000, 3.6224193E-003,-1.6752455E+000,-1.5137449E+000,-8.1201807E-010, 3.3858768E-008, 9.2074016E-010, 1.1501151E-007
 7.4340973E+001, 5.7975376E-004,-6.8210693E-002,-1.4485006E+000,-1.3906966E-002, 0.0000000E+000, 0.0000000E+000, 3.5859655E-003,-1.6532325E+000,-1.5264525E+000,-8.1167784E-010, 3.3855357E-008, 9.2035437E-010, 1.1500306E-007
 7.4534622E+001, 5.7973367E-004,-6.7426266E-002,-1.4651162E+000,-1.3692702E-002, 0.0000000E+000, 0.0000000E+000, 3.5489062E-003,-1.6316891E+000,-1.5421066E+000,-8.1129297E-010, 3.3851993E-008, 9.1991797E-010, 1.1499466E-007
 7.4728271E+001, 5.7970716E-004,-6.6756920E-002,-1.4780866E+000,-1.3551675E-002, 0.0000000E+000, 0.0000000E+000, 3.5048026E-003,-1.6067668E+000,-1.5543107E+000,-8.1076631E-010, 3.3848010E-008, 9.1932080E-010, 1.1498464E-007
 7.4921921E+001, 5.7961046E-004,-6.6068049E-002,-1.4897011E+000,-1.3466902E-002, 0.0000000E+000, 0.0000000E+000, 3.4578321E-003,-1.5836690E+000,-1.5651986E+000,-8.1022553E-010, 3.3844086E-008, 9.1870761E-010, 1.1497471E-007
 7.5115570E+001, 5.7954331E-004,-6.5405286E-002,-1.4931946E+000,-1.3378016E-002, 0.0000000E+000, 0.0000000E+000, 3.4098866E-003,-1.5621233E+000,-1.5679885E+000,-8.0967595E-010, 3.3840221E-008, 9.1808445E-010, 1.1496485E-007
 7.5244667E+001, 5.7950760E-004,-6.4882498E-002,-1.4807654E+000,-1.3008010E-002, 0.0000000E+000, 0.0000000E+000, 3.3829140E-003,-1.5447317E+000,-1.5546935E+000,-8.0920468E-010, 3.3837041E-008, 9.1755007E-010, 1.1495670E-007
 7.5438316E+001, 5.7941783E-004,-6.4340321E-002,-1.4646324E+000,-1.2725507E-002, 0.0000000E+000, 0.0000000E+000, 3.3365086E-003,-1.5275095E+000,-1.5377823E+000,-8.0872083E-010, 3.3833900E-008, 9.1700145E-010, 1.1494862E-007
 7.5631966E+001, 5.7936569E-004,-6.3698372E-002,-1.4341380E+000,-1.2649341E-002, 0.0000000E+000, 0.0000000E+000, 3.2906424E-003,-1.5058616E+000,-1.5066157E+000,-8.0813039E-010, 3.3830172E-008, 9.1633195E-010, 1.1493899E-007
