s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9765049E+001, 2.3099462E+003,-3.0634760E+002,-1.6714280E+003,-9.8713618E-001, 0.0000000E+000, 0.0000000E+000,-1.7187881E+002, 8.3864959E+001, 1.5930463E+002,-4.4682277E-002, 1.3343487E-001, 5.0664842E-002, 1.8580511E-002
 5.9944485E+001, 2.4333652E+003,-3.3034952E+002,-1.7599685E+003,-1.0311843E+000, 0.0000000E+000, 0.0000000E+000,-1.5821936E+002, 8.8040369E+001, 1.8379670E+002,-5.7712834E-002, 1.2750547E-001, 6.5440076E-002, 1.9305158E-002
 6.0120659E+001, 2.3524594E+003,-2.8610414E+002,-1.7706130E+003,-1.0482791E+000, 0.0000000E+000, 0.0000000E+000,-1.3588788E+002, 4.8481102E+001, 1.5880610E+002,-6.4734643E-002, 1.2090732E-001, 7.3402042E-002, 2.0108720E-002
 6.0300095E+001, 2.2466804E+003,-2.7868058E+002,-1.6637234E+003,-1.0508519E+000, 0.0000000E+000, 0.0000000E+000,-1.1803045E+002, 6.8738726E+001, 1.8519508E+002,-7.0525523E-002, 1.1291717E-001, 7.9968271E-002, 2.0339308E-002
 6.0485508E+001, 2.2219746E+003,-2.7160964E+002,-1.7773503E+003,-1.0658880E+000, 0.0000000E+000, 0.0000000E+000,-1.1203517E+002,-5.2209945E+001, 5.9913618E+001,-7.2934254E-002, 1.0718514E-001, 8.2699510E-002, 2.0371462E-002
 6.0664944E+001, 2.0349496E+003,-2.2519972E+002,-1.8670083E+003,-1.1424582E+000, 0.0000000E+000, 0.0000000E+000,-1.0795592E+002,-2.8741886E+002,-1.6635675E+002,-7.3771776E-002, 1.0825177E-001, 8.3649168E-002, 2.0254592E-002
 6.0844379E+001, 1.9694709E+003,-2.2979015E+002,-1.6330281E+003,-1.2280143E+000, 0.0000000E+000, 0.0000000E+000,-1.0201091E+002,-1.2723878E+002, 3.4137349E+000,-7.6712397E-002, 1.1470976E-001, 8.6983513E-002, 1.9677263E-002
 6.1023815E+001, 1.9778184E+003,-2.3896879E+002,-1.4273113E+003,-1.1182607E+000, 0.0000000E+000, 0.0000000E+000,-9.7483911E+001, 8.5185595E+001, 2.1293619E+002,-7.5696276E-002, 1.1934071E-001, 8.5831342E-002, 1.8612361E-002
 6.1206238E+001, 2.0200815E+003,-2.6209140E+002,-1.5722034E+003,-1.0971454E+000, 0.0000000E+000, 0.0000000E+000,-1.3461567E+002,-4.3433584E+001, 5.0073910E+001,-5.7520659E-002, 1.2033283E-001, 6.5222170E-002, 1.7829459E-002
 6.1385063E+001, 2.0726028E+003,-2.7734596E+002,-1.6417892E+003,-1.0614239E+000, 0.0000000E+000, 0.0000000E+000,-1.3103525E+002,-8.1170918E+001, 2.1371056E+001,-6.1482569E-002, 1.1886715E-001, 6.9714544E-002, 1.7645585E-002
 6.1561829E+001, 2.1367395E+003,-2.9059259E+002,-1.6074539E+003,-1.0791431E+000, 0.0000000E+000, 0.0000000E+000,-1.0890861E+002, 6.2975050E+000, 1.2870520E+002,-7.0163319E-002, 1.2105399E-001, 7.9557571E-002, 1.7623402E-002
 6.1744484E+001, 2.1707099E+003,-2.8121924E+002,-1.6089146E+003,-1.2026824E+000, 0.0000000E+000, 0.0000000E+000,-1.3001581E+002, 5.4320501E+001, 1.4935759E+002,-5.6157124E-002, 1.2231823E-001, 6.3676069E-002, 1.7553237E-002
 6.1921249E+001, 2.2126690E+003,-2.8704573E+002,-1.6157579E+003,-1.1882873E+000, 0.0000000E+000, 0.0000000E+000,-1.4796518E+002, 7.8780052E+001, 1.6071198E+002,-5.0543841E-002, 1.2215438E-001, 5.7311217E-002, 1.7794414E-002
 6.2105083E+001, 2.2235000E+003,-2.8878270E+002,-1.6330232E+003,-1.2823890E+000, 0.0000000E+000, 0.0000000E+000,-1.5075523E+002, 5.4847246E+001, 1.4965654E+002,-5.3129485E-002, 1.2175108E-001, 6.0243057E-002, 1.8238886E-002
 6.2281521E+001, 2.2879408E+003,-3.0426085E+002,-1.4023704E+003,-1.1953571E+000, 0.0000000E+000, 0.0000000E+000,-1.4221907E+002, 3.3071487E+002, 4.3789507E+002,-6.1472452E-002, 1.2536962E-001, 6.9703074E-002, 1.8605958E-002
 6.2464909E+001, 2.2591941E+003,-2.8040128E+002,-1.7265196E+003,-1.2051564E+000, 0.0000000E+000, 0.0000000E+000,-1.2382917E+002, 1.1710441E+001, 1.2723896E+002,-7.6599634E-002, 1.2983206E-001, 8.6855652E-002, 1.9144234E-002
 6.2644257E+001, 2.2070434E+003,-2.7497745E+002,-1.9268025E+003,-1.2375869E+000, 0.0000000E+000, 0.0000000E+000,-1.2266198E+002,-2.3966570E+002,-1.1863614E+002,-7.0505482E-002, 1.3265306E-001, 7.9945546E-002, 1.9552658E-002
 6.2820801E+001, 2.2941274E+003,-3.1551605E+002,-1.5633209E+003,-1.2249252E+000, 0.0000000E+000, 0.0000000E+000,-1.5130258E+002, 1.6417733E+002, 2.6276288E+002,-5.4799445E-002, 1.3357150E-001, 6.2136610E-002, 2.0191723E-002
 6.3005753E+001, 2.3184584E+003,-3.0364261E+002,-1.4890754E+003,-1.0890197E+000, 0.0000000E+000, 0.0000000E+000,-1.4680721E+002, 2.9133113E+002, 3.7784419E+002,-5.1974522E-002, 1.3337636E-001, 5.8933454E-002, 2.0389519E-002
 6.3184902E+001, 2.3379421E+003,-3.0565581E+002,-1.7877138E+003,-1.0547512E+000, 0.0000000E+000, 0.0000000E+000,-1.3316031E+002, 1.2907697E+001, 1.1035743E+002,-5.8594924E-002, 1.2578836E-001, 6.6440270E-002, 1.9759402E-002
 6.3365417E+001, 2.3724400E+003,-3.1811122E+002,-1.8052957E+003,-1.0650510E+000, 0.0000000E+000, 0.0000000E+000,-1.1038069E+002, 1.4713017E+001, 1.3758739E+002,-7.3398336E-002, 1.2662732E-001, 8.3225729E-002, 1.8785028E-002
 6.3541515E+001, 2.3513646E+003,-3.0702493E+002,-1.8316196E+003,-1.2745814E+000, 0.0000000E+000, 0.0000000E+000,-9.6635675E+001,-1.9022055E+001, 1.1480973E+002,-8.2886816E-002, 1.2930903E-001, 9.3984633E-002, 1.8147604E-002
 6.3721375E+001, 2.2399027E+003,-2.6950650E+002,-1.8690220E+003,-1.3660959E+000, 0.0000000E+000, 0.0000000E+000,-1.0994545E+002,-1.3087045E+002,-9.9373689E+000,-7.3583183E-002, 1.2732187E-001, 8.3435325E-002, 1.7974477E-002
 6.3901333E+001, 2.2628693E+003,-2.9720611E+002,-1.7776127E+003,-1.2617650E+000, 0.0000000E+000, 0.0000000E+000,-1.1792070E+002,-5.0410774E+001, 6.8868069E+001,-6.8975503E-002, 1.2532510E-001, 7.8210717E-002, 1.7534739E-002
 6.4081291E+001, 2.2909706E+003,-3.1014713E+002,-1.6586670E+003,-1.3695734E+000, 0.0000000E+000, 0.0000000E+000,-9.9625361E+001, 9.3709912E+001, 2.2116158E+002,-7.7753836E-002, 1.2378260E-001, 8.8164391E-002, 1.6865506E-002
 6.4261856E+001, 2.2363324E+003,-2.7647806E+002,-1.8019521E+003,-1.5343531E+000, 0.0000000E+000, 0.0000000E+000,-9.2293864E+001,-7.0502968E+001, 6.4074057E+001,-8.0523410E-002, 1.2384032E-001, 9.1304788E-002, 1.6032198E-002
 6.4442871E+001, 2.2544526E+003,-2.9533810E+002,-1.6987358E+003,-1.6765412E+000, 0.0000000E+000, 0.0000000E+000,-1.1998913E+002, 1.4500662E+001, 1.3871311E+002,-7.6169319E-002, 1.2685839E-001, 8.6367722E-002, 1.5695019E-002
 6.4620491E+001, 2.2222591E+003,-2.8723564E+002,-1.7543785E+003,-1.7477072E+000, 0.0000000E+000, 0.0000000E+000,-1.2039947E+002,-5.8942233E+001, 5.8497807E+001,-7.2680766E-002, 1.2897106E-001, 8.2412082E-002, 1.6299780E-002
 6.4804031E+001, 2.1927084E+003,-2.7811277E+002,-1.7670255E+003,-1.7763412E+000, 0.0000000E+000, 0.0000000E+000,-1.1213660E+002,-9.1662195E+001, 3.3657182E+001,-7.3963763E-002, 1.3077709E-001, 8.3866861E-002, 1.7167250E-002
 6.4982376E+001, 2.2777016E+003,-3.2360453E+002,-1.6526963E+003,-1.6874844E+000, 0.0000000E+000, 0.0000000E+000,-1.1622673E+002, 8.1277278E+001, 1.8348659E+002,-5.9957743E-002, 1.2882739E-001, 6.7985558E-002, 1.7278136E-002
 6.5162292E+001, 2.3529066E+003,-3.2712831E+002,-1.6948664E+003,-1.6551543E+000, 0.0000000E+000, 0.0000000E+000,-1.3530011E+002, 1.0547536E+002, 1.9395664E+002,-5.1174766E-002, 1.2373996E-001, 5.8026617E-002, 1.7025915E-002
 6.5342201E+001, 2.2687547E+003,-2.8922587E+002,-1.6661945E+003,-1.6352254E+000, 0.0000000E+000, 0.0000000E+000,-1.3951817E+002, 8.3762032E+001, 1.7218090E+002,-5.8172715E-002, 1.2500663E-001, 6.5961530E-002, 1.7238334E-002
 6.5522118E+001, 2.1944645E+003,-2.8508036E+002,-1.9957476E+003,-1.6039080E+000, 0.0000000E+000, 0.0000000E+000,-1.3268807E+002,-3.1934247E+002,-2.2065547E+002,-5.7831343E-002, 1.2265645E-001, 6.5574452E-002, 1.7479193E-002
 6.5702034E+001, 2.2508712E+003,-3.1594703E+002,-1.7716945E+003,-1.6425178E+000, 0.0000000E+000, 0.0000000E+000,-1.3595809E+002,-7.1036705E+001, 2.5629093E+001,-5.4337734E-002, 1.2249115E-001, 6.1613079E-002, 1.7286843E-002
 6.5881950E+001, 2.2614709E+003,-2.9912193E+002,-1.6233949E+003,-1.6561537E+000, 0.0000000E+000, 0.0000000E+000,-1.1197700E+002, 1.1886363E+002, 2.2532092E+002,-6.4154508E-002, 1.2292354E-001, 7.2744233E-002, 1.6869345E-002
 6.6063606E+001, 2.2315490E+003,-2.9099081E+002,-1.6755975E+003,-1.6662593E+000, 0.0000000E+000, 0.0000000E+000,-1.1540596E+002, 4.6430571E+001, 1.4788843E+002,-6.0898668E-002, 1.2188431E-001, 6.9052465E-002, 1.6449888E-002
 6.6240166E+001, 2.2138182E+003,-2.9335876E+002,-1.5817866E+003,-1.6990603E+000, 0.0000000E+000, 0.0000000E+000,-1.2399205E+002, 1.1192245E+002, 2.1298172E+002,-6.0707416E-002, 1.2209033E-001, 6.8835605E-002, 1.6208124E-002
 6.6425560E+001, 2.1559263E+003,-2.7660488E+002,-1.8841647E+003,-1.9097959E+000, 0.0000000E+000, 0.0000000E+000,-1.2737337E+002,-2.2590469E+002,-1.3412638E+002,-5.4587691E-002, 1.1800119E-001, 6.1896503E-002, 1.6405719E-002
 6.6603889E+001, 2.1130730E+003,-2.7228790E+002,-1.5357048E+003,-1.6365329E+000, 0.0000000E+000, 0.0000000E+000,-1.1076606E+002, 8.9138521E+001, 1.9267764E+002,-6.1995848E-002, 1.1192240E-001, 7.0296547E-002, 1.6370194E-002
 6.6783775E+001, 2.0455860E+003,-2.5688230E+002,-1.7196233E+003,-1.3939097E+000, 0.0000000E+000, 0.0000000E+000,-8.6825475E+001,-1.3497420E+002,-1.9138997E+001,-7.0148360E-002, 1.0442769E-001, 7.9540609E-002, 1.6363310E-002
 6.6962959E+001, 1.9429683E+003,-2.4893887E+002,-1.7641273E+003,-1.3180398E+000, 0.0000000E+000, 0.0000000E+000,-8.9716322E+001,-2.5008724E+002,-1.6113226E+002,-5.5851985E-002, 9.7033182E-002, 6.3330075E-002, 1.6326226E-002
 6.7146400E+001, 1.8647239E+003,-2.2685486E+002,-1.6057813E+003,-1.5018354E+000, 0.0000000E+000, 0.0000000E+000,-6.6039208E+001,-1.5745844E+002,-3.5453317E+001,-7.2706210E-002, 9.5470123E-002, 8.2440933E-002, 1.6113092E-002
 6.7324120E+001, 1.7519870E+003,-2.0519708E+002,-1.5365805E+003,-1.1894501E+000, 0.0000000E+000, 0.0000000E+000,-5.4166395E+001,-1.6239208E+002,-4.5146389E+001,-7.0095340E-002, 9.3807480E-002, 7.9480490E-002, 1.5906727E-002
 6.7505173E+001, 1.7348632E+003,-2.1566870E+002,-1.5190321E+003,-1.0711477E+000, 0.0000000E+000, 0.0000000E+000,-5.4957945E+001,-1.6183564E+002,-5.5866745E+001,-6.7047648E-002, 8.9059827E-002, 7.6024739E-002, 1.5801454E-002
 6.7683960E+001, 1.6629371E+003,-2.0529448E+002,-1.6316846E+003,-1.0495042E+000, 0.0000000E+000, 0.0000000E+000,-6.3526839E+001,-3.3859137E+002,-2.3861826E+002,-5.9997670E-002, 8.8554564E-002, 6.8030830E-002, 1.5667530E-002
 6.7861473E+001, 1.5916641E+003,-1.9263042E+002,-1.3303283E+003,-1.1006291E+000, 0.0000000E+000, 0.0000000E+000,-6.5105928E+001,-9.8495792E+001, 2.4987734E+000,-5.6492791E-002, 9.0851861E-002, 6.4056679E-002, 1.5092093E-002
 6.8046112E+001, 1.5443610E+003,-1.8507845E+002,-1.3592636E+003,-1.0615823E+000, 0.0000000E+000, 0.0000000E+000,-6.0290205E+001,-1.4079295E+002,-6.1332864E+001,-5.3562013E-002, 8.9525746E-002, 6.0733496E-002, 1.4464630E-002
 6.8224586E+001, 1.5401027E+003,-1.9365101E+002,-1.5666770E+003,-1.1636268E+000, 0.0000000E+000, 0.0000000E+000,-8.3616684E+001,-3.8002371E+002,-3.0500557E+002,-4.4081209E-002, 8.9353569E-002, 4.9983296E-002, 1.4085173E-002
 6.8406143E+001, 1.5568652E+003,-2.0169758E+002,-1.2987864E+003,-1.2485157E+000, 0.0000000E+000, 0.0000000E+000,-1.0956498E+002,-1.1689387E+002,-5.4432286E+001,-3.5485229E-002, 9.3620775E-002, 4.0236389E-002, 1.4234588E-002
 6.8584068E+001, 1.5851924E+003,-2.1017953E+002,-1.1051605E+003,-9.8253560E-001, 0.0000000E+000, 0.0000000E+000,-1.1198883E+002, 1.0396813E+002, 1.5688104E+002,-2.8120575E-002, 9.5985913E-002, 3.1885673E-002, 1.4360288E-002
 6.8764893E+001, 1.6603433E+003,-2.2755756E+002,-1.2774099E+003,-9.8518036E-001, 0.0000000E+000, 0.0000000E+000,-1.1291760E+002,-7.0786472E+000, 4.1473086E+001,-2.9906975E-002, 9.4468919E-002, 3.3911256E-002, 1.4321422E-002
 6.8945717E+001, 1.6432785E+003,-2.1562428E+002,-1.2725531E+003,-1.0275994E+000, 0.0000000E+000, 0.0000000E+000,-1.0129573E+002,-6.8227783E+000, 5.2777794E+001,-3.4354874E-002, 9.4580402E-002, 3.8954689E-002, 1.4336733E-002
 6.9126534E+001, 1.6770952E+003,-2.2893314E+002,-1.3520435E+003,-1.0884556E+000, 0.0000000E+000, 0.0000000E+000,-1.1265925E+002,-6.9348789E+001,-1.7629175E+001,-3.0271533E-002, 9.3806822E-002, 3.4324625E-002, 1.4309501E-002
 6.9300659E+001, 1.6829810E+003,-2.2514262E+002,-1.2296821E+003,-1.1271314E+000, 0.0000000E+000, 0.0000000E+000,-1.0034492E+002, 6.9335735E+001, 1.2668427E+002,-3.3107155E-002, 9.1974332E-002, 3.7539912E-002, 1.4149524E-002
 6.9481483E+001, 1.6064850E+003,-1.9632017E+002,-1.2988466E+003,-1.0682994E+000, 0.0000000E+000, 0.0000000E+000,-9.6895991E+001,-4.7103353E+001, 1.3353978E+001,-3.7638593E-002, 8.8426827E-002, 4.2678070E-002, 1.3904226E-002
 6.9662308E+001, 1.5913545E+003,-2.0537546E+002,-1.3167401E+003,-1.0408130E+000, 0.0000000E+000, 0.0000000E+000,-9.5357143E+001,-8.7529323E+001,-2.7158999E+001,-3.6244419E-002, 8.9300422E-002, 4.1097228E-002, 1.3802356E-002
 6.9846260E+001, 1.5942134E+003,-2.0812397E+002,-1.3434823E+003,-9.9998929E-001, 0.0000000E+000, 0.0000000E+000,-8.2867769E+001,-1.1315503E+002,-4.1260595E+001,-4.2267355E-002, 8.6457124E-002, 4.7926583E-002, 1.3872946E-002
 7.0024689E+001, 1.5299425E+003,-1.9101724E+002,-1.2903555E+003,-9.8637431E-001, 0.0000000E+000, 0.0000000E+000,-5.3053293E+001,-8.5662797E+001,-5.4699364E+000,-4.9484882E-002, 8.4162129E-002, 5.6110473E-002, 1.3679152E-002
 7.0201843E+001, 1.4893222E+003,-1.8336920E+002,-1.2472117E+003,-9.0565900E-001, 0.0000000E+000, 0.0000000E+000,-4.0754822E+001,-7.1591513E+001, 1.7080828E+001,-5.2261709E-002, 8.4025722E-002, 5.9259092E-002, 1.3116017E-002
 7.0386086E+001, 1.4182022E+003,-1.6874520E+002,-1.1444949E+003,-8.8566210E-001, 0.0000000E+000, 0.0000000E+000,-4.5053018E+001,-1.4753751E+001, 5.9023382E+001,-4.4247082E-002, 8.2989412E-002, 5.0171377E-002, 1.2296342E-002
 7.0563232E+001, 1.3846848E+003,-1.7617466E+002,-1.1873880E+003,-8.9291396E-001, 0.0000000E+000, 0.0000000E+000,-6.4562703E+001,-9.6113059E+001,-4.4333510E+001,-3.2883122E-002, 8.3496930E-002, 3.7285883E-002, 1.1594860E-002
 7.0740387E+001, 1.5030170E+003,-2.2015305E+002,-1.2597463E+003,-8.7561300E-001, 0.0000000E+000, 0.0000000E+000,-6.9666737E+001,-1.0567104E+002,-4.7424682E+001,-3.2043095E-002, 8.3858876E-002, 3.6333384E-002, 1.0853939E-002
 7.0923889E+001, 1.5055555E+003,-2.0303882E+002,-1.1317877E+003,-9.1544978E-001, 0.0000000E+000, 0.0000000E+000,-7.4582114E+001, 4.6559561E+001, 9.5231415E+001,-2.6885855E-002, 8.2578728E-002, 3.0485635E-002, 9.9519825E-003
 7.1105515E+001, 1.5417198E+003,-2.0652001E+002,-1.1891476E+003,-8.7555762E-001, 0.0000000E+000, 0.0000000E+000,-6.1906390E+001, 1.7471946E+001, 8.3270255E+001,-4.1643401E-002, 8.2559963E-002, 4.7219087E-002, 9.2277854E-003
 7.1280151E+001, 1.5988590E+003,-2.2700879E+002,-1.2827273E+003,-8.8267530E-001, 0.0000000E+000, 0.0000000E+000,-5.2428859E+001,-4.4723381E+001, 3.5811339E+001,-4.5483175E-002, 8.5971363E-002, 5.1572972E-002, 8.8217317E-003
 7.1463501E+001, 1.5814270E+003,-2.1064748E+002,-1.1068005E+003,-8.8912109E-001, 0.0000000E+000, 0.0000000E+000,-5.6000698E+001, 1.3009486E+002, 2.0708923E+002,-4.5810353E-002, 9.0279405E-002, 5.1943957E-002, 8.5912034E-003
 7.1642838E+001, 1.6070719E+003,-2.1513569E+002,-1.1984788E+003,-9.0236665E-001, 0.0000000E+000, 0.0000000E+000,-3.6125540E+001, 7.4096658E+001, 1.5642948E+002,-4.9955801E-002, 9.0557433E-002, 5.6644443E-002, 8.1673899E-003
 7.1822174E+001, 1.6078825E+003,-2.1940310E+002,-1.3397000E+003,-9.4518513E-001, 0.0000000E+000, 0.0000000E+000,-6.5424419E+001,-7.1995247E+001,-1.7590158E+001,-3.3724080E-002, 8.5430373E-002, 3.8239438E-002, 7.8882470E-003
 7.2001518E+001, 1.5588366E+003,-2.0407021E+002,-1.1662010E+003,-9.1716541E-001, 0.0000000E+000, 0.0000000E+000,-5.7039428E+001, 6.4543596E+001, 1.3060881E+002,-3.6982011E-002, 8.3719832E-002, 4.1933577E-002, 7.8210672E-003
 7.2180855E+001, 1.5685887E+003,-2.0832837E+002,-1.0707307E+003,-9.3496676E-001, 0.0000000E+000, 0.0000000E+000,-4.7256985E+001, 1.6677959E+002, 2.4133772E+002,-4.6069393E-002, 8.3002057E-002, 5.2237680E-002, 7.7479438E-003
 7.2361519E+001, 1.5001247E+003,-1.8609766E+002,-1.2735381E+003,-9.8650636E-001, 0.0000000E+000, 0.0000000E+000,-3.4689056E+001,-7.1116091E+001, 4.8133417E+000,-4.7703933E-002, 8.1059047E-002, 5.4091071E-002, 7.5891653E-003
 7.2544960E+001, 1.4730168E+003,-1.9837676E+002,-1.4671144E+003,-1.0050991E+000, 0.0000000E+000, 0.0000000E+000,-3.4976726E+001,-3.0213711E+002,-2.2845621E+002,-4.2942883E-002, 7.7618485E-002, 4.8692557E-002, 7.0857494E-003
 7.2725906E+001, 1.4516839E+003,-1.9419056E+002,-1.1210618E+003,-1.0478565E+000, 0.0000000E+000, 0.0000000E+000,-2.6914362E+001, 2.9963046E+001, 1.0846926E+002,-4.7697550E-002, 7.1328509E-002, 5.4083833E-002, 6.8188389E-003
 7.2906006E+001, 1.3656555E+003,-1.6615118E+002,-1.2147762E+003,-1.0596781E+000, 0.0000000E+000, 0.0000000E+000, 7.2261344E+000,-1.0775610E+002,-9.1053924E+000,-6.2142523E-002, 6.7234796E-002, 7.0462860E-002, 6.5818631E-003
 7.3086113E+001, 1.2813220E+003,-1.5154178E+002,-1.3502643E+003,-1.0437787E+000, 0.0000000E+000, 0.0000000E+000, 2.6535857E+001,-3.1437567E+002,-1.9499200E+002,-7.2611656E-002, 6.2518918E-002, 8.2333719E-002, 6.3034507E-003
 7.3266220E+001, 1.2111875E+003,-1.4907023E+002,-1.1999857E+003,-1.1548927E+000, 0.0000000E+000, 0.0000000E+000, 2.0060495E+001,-2.1042920E+002,-1.1896277E+002,-5.9623235E-002, 5.8967753E-002, 6.7606263E-002, 6.0747842E-003
 7.3442322E+001, 1.1314190E+003,-1.3526880E+002,-1.1726474E+003,-1.2251352E+000, 0.0000000E+000, 0.0000000E+000,-1.7165344E+001,-2.5919446E+002,-1.9488767E+002,-3.7323195E-002, 5.6846936E-002, 4.2320443E-002, 5.9357214E-003
 7.3621353E+001, 1.1054377E+003,-1.4267780E+002,-9.6696680E+002,-1.1777317E+000, 0.0000000E+000, 0.0000000E+000,-3.7055552E+001,-9.2051787E+001,-4.2440147E+001,-2.9551904E-002, 5.5905015E-002, 3.3508644E-002, 5.8955239E-003
 7.3800301E+001, 1.0727821E+003,-1.4025873E+002,-1.0020710E+003,-1.2338727E+000, 0.0000000E+000, 0.0000000E+000,-4.1213906E+001,-1.5609748E+002,-1.1199547E+002,-2.7396933E-002, 5.5572583E-002, 3.1065141E-002, 5.9015131E-003
 7.3984879E+001, 9.9818328E+002,-1.2174088E+002,-9.7532057E+002,-1.2559134E+000, 0.0000000E+000, 0.0000000E+000,-2.6582316E+001,-1.8588577E+002,-1.2671641E+002,-3.4455770E-002, 5.2699805E-002, 3.9069095E-002, 5.6374636E-003
 7.4164772E+001, 9.2816721E+002,-1.0530172E+002,-9.0075768E+002,-1.2484142E+000, 0.0000000E+000, 0.0000000E+000,-7.0396370E+000,-1.5385644E+002,-8.6180239E+001,-4.2696930E-002, 5.0019320E-002, 4.8413674E-002, 5.4351627E-003
 7.4342018E+001, 9.2676498E+002,-1.1973280E+002,-8.7494653E+002,-1.2137969E+000, 0.0000000E+000, 0.0000000E+000, 2.2920627E+000,-1.4581349E+002,-6.6836089E+001,-4.6837070E-002, 4.9484152E-002, 5.3108142E-002, 5.3355538E-003
 7.4520035E+001, 9.3887212E+002,-1.3579941E+002,-8.7733263E+002,-1.2462056E+000, 0.0000000E+000, 0.0000000E+000,-2.4005137E+000,-1.4297750E+002,-7.7906646E+001,-4.0369722E-002, 4.9710623E-002, 4.5774873E-002, 5.3091269E-003
 7.4700188E+001, 9.3637204E+002,-1.3219075E+002,-8.2887359E+002,-1.2799221E+000, 0.0000000E+000, 0.0000000E+000,-1.8163275E+001,-1.0195927E+002,-4.4135493E+001,-3.1545669E-002, 4.7132939E-002, 3.5769357E-002, 5.2801959E-003
 7.4885551E+001, 9.0401324E+002,-1.2090808E+002,-7.1721065E+002,-1.3058226E+000, 0.0000000E+000, 0.0000000E+000,-1.0933335E+001,-1.1148553E+001, 5.3655343E+001,-3.8693537E-002, 4.6094893E-002, 4.3874262E-002, 5.2314900E-003
 7.5062531E+001, 9.1077081E+002,-1.2951707E+002,-7.4975443E+002,-1.3439521E+000, 0.0000000E+000, 0.0000000E+000, 9.5066608E+000,-3.9356446E+001, 3.9662020E+001,-4.9849672E-002, 4.2767341E-002, 5.6524105E-002, 5.1941521E-003
 7.5247894E+001, 8.7992523E+002,-1.1443030E+002,-8.8340283E+002,-1.3717422E+000, 0.0000000E+000, 0.0000000E+000, 2.8664669E+001,-1.8638823E+002,-9.0614981E+001,-5.9607432E-002, 4.0631422E-002, 6.7588343E-002, 5.0731411E-003
 7.5423218E+001, 8.1843226E+002,-9.6316408E+001,-8.3328010E+002,-1.3999932E+000, 0.0000000E+000, 0.0000000E+000, 4.3921517E+001,-1.6899329E+002,-6.8642718E+001,-6.4027224E-002, 3.9741597E-002, 7.2599907E-002, 5.0501542E-003
 7.5606506E+001, 7.8119094E+002,-1.0265350E+002,-8.8082046E+002,-1.4161029E+000, 0.0000000E+000, 0.0000000E+000, 2.7579325E+001,-2.6209349E+002,-1.7611979E+002,-5.1149163E-002, 4.0595639E-002, 5.7997586E-002, 4.9828048E-003
 7.5787300E+001, 7.5237517E+002,-9.8418849E+001,-6.4644931E+002,-1.3697503E+000, 0.0000000E+000, 0.0000000E+000, 2.0335844E+001,-5.2145145E+001, 2.6473107E+001,-4.4466659E-002, 3.8947624E-002, 5.0420354E-002, 4.8207808E-003
 7.5968262E+001, 7.3407079E+002,-9.5271084E+001,-6.6735468E+002,-1.3220973E+000, 0.0000000E+000, 0.0000000E+000, 1.4339746E+001,-7.1976729E+001,-1.5537327E+001,-3.9054526E-002, 3.7082617E-002, 4.4283584E-002, 4.8316606E-003
 7.6140602E+001, 6.6927178E+002,-8.0809471E+001,-8.4977878E+002,-1.2610993E+000, 0.0000000E+000, 0.0000000E+000, 2.3829468E-001,-3.1106717E+002,-2.6233928E+002,-2.8083696E-002, 3.6254234E-002, 3.1843856E-002, 4.9030828E-003
 7.6325249E+001, 6.7638221E+002,-9.1320518E+001,-6.2309930E+002,-1.2023228E+000, 0.0000000E+000, 0.0000000E+000,-3.6752679E+000,-8.6900770E+001,-4.2915193E+001,-2.3081270E-002, 3.4226700E-002, 2.6171649E-002, 4.9256918E-003
 7.6508446E+001, 6.5347426E+002,-9.1740303E+001,-5.6352003E+002,-1.1290867E+000, 0.0000000E+000, 0.0000000E+000,-9.7497105E+000,-3.8520030E+001,-1.2664870E+001,-1.7815880E-002, 3.2283440E-002, 2.0201270E-002, 4.7865778E-003
 7.6686539E+001, 5.9842913E+002,-7.4596859E+001,-6.6147666E+002,-1.0931847E+000, 0.0000000E+000, 0.0000000E+000,-7.1307926E+000,-1.7371261E+002,-1.4586837E+002,-1.7626710E-002, 2.9713731E-002, 1.9986772E-002, 4.4686101E-003
 7.6864624E+001, 5.5099018E+002,-6.2313514E+001,-5.6936959E+002,-1.1096484E+000, 0.0000000E+000, 0.0000000E+000, 1.9274634E+000,-1.1330259E+002,-7.9875114E+001,-1.9712955E-002, 2.7913204E-002, 2.2352347E-002, 3.9349698E-003
 7.7042709E+001, 5.1607358E+002,-6.2003755E+001,-6.0319122E+002,-1.1296613E+000, 0.0000000E+000, 0.0000000E+000, 6.7605920E+000,-1.7570795E+002,-1.4349046E+002,-1.9272501E-002, 2.7177444E-002, 2.1852919E-002, 3.3303723E-003
 7.7220802E+001, 4.9733403E+002,-6.3201614E+001,-5.8235899E+002,-1.1589719E+000, 0.0000000E+000, 0.0000000E+000, 2.3464206E+000,-1.7235108E+002,-1.4703913E+002,-1.6227644E-002, 2.6667478E-002, 1.8400382E-002, 2.8551448E-003
 7.7406387E+001, 4.8391840E+002,-6.5920448E+001,-5.8776893E+002,-1.1511859E+000, 0.0000000E+000, 0.0000000E+000,-8.8165559E-001,-1.9660260E+002,-1.7180381E+002,-1.2677334E-002, 2.6880698E-002, 1.4374718E-002, 2.5147596E-003
