s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0980350E+002, 4.4579281E+002,-6.0383108E+001,-3.4409191E+002,-9.2500162E-001, 0.0000000E+000, 0.0000000E+000,-7.0776615E+000, 1.1912960E+001, 3.3315137E+001,-1.1739686E-002, 2.4642697E-002, 1.3311527E-002, 1.6489263E-003
 1.0998689E+002, 4.5193864E+002,-6.4736043E+001,-3.3828085E+002,-9.8141877E-001, 0.0000000E+000, 0.0000000E+000,-6.1356826E-001, 2.3271401E+001, 4.7326758E+001,-1.4717552E-002, 2.4334969E-002, 1.6688103E-002, 1.3957339E-003
 1.1016009E+002, 4.3981698E+002,-5.9441824E+001,-3.7278102E+002,-9.6954887E-001, 0.0000000E+000, 0.0000000E+000, 4.7790138E+000,-1.6178866E+001, 1.1403598E+001,-1.6619822E-002, 2.3833401E-002, 1.8845070E-002, 1.2146748E-003
 1.1034347E+002, 4.4829331E+002,-6.3332448E+001,-4.7584207E+002,-9.5069777E-001, 0.0000000E+000, 0.0000000E+000, 4.4725823E+000,-1.1182422E+002,-8.7359323E+001,-1.6854126E-002, 2.4390416E-002, 1.9110746E-002, 1.1350227E-003
 1.1052482E+002, 4.5294109E+002,-6.5326037E+001,-5.3353122E+002,-9.9051058E-001, 0.0000000E+000, 0.0000000E+000, 6.4599587E+000,-1.6695862E+002,-1.4044672E+002,-1.4411634E-002, 2.2752734E-002, 1.6341225E-002, 9.9158406E-004
 1.1070168E+002, 3.9901310E+002,-4.8442570E+001,-4.1089144E+002,-1.0037576E+000, 0.0000000E+000, 0.0000000E+000, 8.2306766E+000,-7.5058363E+001,-5.3094000E+001,-1.2262483E-002, 1.8038711E-002, 1.3904322E-002, 8.5093368E-004
 1.1088964E+002, 3.4311974E+002,-3.8453416E+001,-3.2596770E+002,-9.4646612E-001, 0.0000000E+000, 0.0000000E+000, 1.0661567E+001,-2.8903147E+001,-1.1586279E+001,-9.7813006E-003, 1.4558885E-002, 1.1090931E-002, 7.4045902E-004
 1.1106858E+002, 2.7835929E+002,-2.4984451E+001,-2.5576223E+002,-9.1213925E-001, 0.0000000E+000, 0.0000000E+000, 1.2211334E+001,-4.0271309E+000, 8.9118075E+000,-8.6766442E-003, 1.1064796E-002, 9.8383706E-003, 7.0357846E-004
 1.1124203E+002, 2.1925840E+002,-1.6015042E+001,-3.3105410E+002,-8.6036393E-001, 0.0000000E+000, 0.0000000E+000, 1.5811214E+001,-1.2361716E+002,-1.1285990E+002,-9.7207055E-003, 8.5422981E-003, 1.1022223E-002, 7.0816745E-004
 1.1142123E+002, 1.8373170E+002,-1.5471694E+001,-4.1343167E+002,-8.2451161E-001, 0.0000000E+000, 0.0000000E+000, 1.6788833E+001,-2.4372041E+002,-2.2920734E+002,-8.7884798E-003, 6.4933175E-003, 9.9651800E-003, 6.4149206E-004
 1.1160570E+002, 1.5271647E+002,-1.4891290E+001,-4.3153347E+002,-7.7079467E-001, 0.0000000E+000, 0.0000000E+000, 1.7424805E+001,-2.8616795E+002,-2.7705428E+002,-7.1760253E-003, 4.8403083E-003, 8.1368321E-003, 5.8325389E-004
 1.1178426E+002, 1.1919051E+002,-9.1560432E+000,-4.0478950E+002,-7.8581341E-001, 0.0000000E+000, 0.0000000E+000, 1.8048293E+001,-2.8749587E+002,-2.7749255E+002,-5.5673356E-003, 3.3792266E-003, 6.3127529E-003, 5.2776473E-004
 1.1197176E+002, 7.4599022E+001,-5.6314412E-001,-3.5926764E+002,-5.9523633E-001, 0.0000000E+000, 0.0000000E+000, 2.0066334E+001,-2.7352351E+002,-2.6576066E+002,-4.1022433E-003, 2.6233059E-003, 4.6514977E-003, 4.7767967E-004
 1.1214011E+002, 5.2676087E+001, 1.2882478E+000,-2.9984069E+002,-5.2753381E-001, 0.0000000E+000, 0.0000000E+000, 1.7417327E+001,-2.3419643E+002,-2.2898656E+002,-2.4839425E-003, 2.4640659E-003, 2.8165206E-003, 4.3124816E-004
 1.1232251E+002, 4.2841560E+001,-7.8288422E-001,-2.8270933E+002,-4.9049241E-001, 0.0000000E+000, 0.0000000E+000, 1.3404547E+001,-2.2948778E+002,-2.2773660E+002,-1.1419229E-003, 2.5895562E-003, 1.2948163E-003, 3.8317307E-004
 1.1250490E+002, 4.2815295E+001,-4.5067649E+000,-2.9253807E+002,-4.5840342E-001, 0.0000000E+000, 0.0000000E+000, 9.2470865E+000,-2.4629085E+002,-2.4544086E+002,-4.9019875E-004, 2.4946184E-003, 5.5583205E-004, 3.4532223E-004
 1.1268870E+002, 3.9553024E+001,-4.9217665E+000,-2.9769258E+002,-4.3511109E-001, 0.0000000E+000, 0.0000000E+000, 6.3414161E+000,-2.5841309E+002,-2.5715502E+002,-2.9119127E-004, 2.4181718E-003, 3.3017922E-004, 3.3835901E-004
 1.1287389E+002, 3.8043784E+001,-5.3465362E+000,-2.5106452E+002,-4.1430244E-001, 0.0000000E+000, 0.0000000E+000, 5.1420482E+000,-2.1723511E+002,-2.1363952E+002,-2.0047445E-004, 2.4683928E-003, 2.2731621E-004, 3.3439455E-004
 1.1304675E+002, 3.9419759E+001,-6.3151350E+000,-2.0738981E+002,-4.1592575E-001, 0.0000000E+000, 0.0000000E+000, 3.7861315E+000,-1.7207142E+002,-1.7091498E+002,-1.5665404E-004, 2.7014911E-003, 1.7762864E-004, 3.1220693E-004
 1.1323349E+002, 4.2678597E+001,-7.1413007E+000,-2.0428730E+002,-3.9519630E-001, 0.0000000E+000, 0.0000000E+000, 2.6384823E+000,-1.6715473E+002,-1.6650672E+002,-1.4664874E-004, 2.9748837E-003, 1.6628372E-004, 2.5165262E-004
 1.1340325E+002, 4.6193686E+001,-8.5045738E+000,-1.9262986E+002,-3.8869128E-001, 0.0000000E+000, 0.0000000E+000, 1.6767419E+000,-1.5562661E+002,-1.5365270E+002,-1.5609128E-004, 3.0074933E-003, 1.7699053E-004, 1.7890208E-004
 1.1359169E+002, 5.0450373E+001,-9.5879851E+000,-1.5472723E+002,-3.8474428E-001, 0.0000000E+000, 0.0000000E+000, 6.5372244E-001,-1.1633603E+002,-1.1359587E+002,-1.5618058E-004, 2.8021846E-003, 1.7709178E-004, 1.2323631E-004
 1.1376350E+002, 4.9386020E+001,-8.1194094E+000,-1.3347997E+002,-3.8276483E-001, 0.0000000E+000, 0.0000000E+000,-2.1089762E-001,-9.3610681E+001,-9.2807024E+001,-1.6471906E-004, 2.6228312E-003, 1.8677349E-004, 9.6236544E-005
 1.1394837E+002, 4.3113138E+001,-5.4396961E+000,-1.2095972E+002,-3.7921161E-001, 0.0000000E+000, 0.0000000E+000,-4.7683488E-001,-8.5206780E+001,-8.4142325E+001,-1.8019547E-004, 2.2404136E-003, 2.0432206E-004, 1.0218931E-004
 1.1413324E+002, 4.1335220E+001,-5.3480804E+000,-1.1285258E+002,-3.7958521E-001, 0.0000000E+000, 0.0000000E+000,-5.2771900E-001,-7.9460248E+001,-7.7772746E+001,-2.2185721E-004, 1.7834357E-003, 2.5156194E-004, 1.3916940E-004
 1.1431097E+002, 3.8451881E+001,-4.6067851E+000,-1.0150785E+002,-3.7380596E-001, 0.0000000E+000, 0.0000000E+000, 3.3012252E-001,-6.8986632E+001,-6.7706435E+001,-3.8352664E-004, 1.6057232E-003, 4.3487749E-004, 1.7810752E-004
 1.1449259E+002, 3.3134308E+001,-3.6035137E+000,-1.0047559E+002,-3.5680160E-001, 0.0000000E+000, 0.0000000E+000, 1.4090910E+000,-7.0509261E+001,-6.9892506E+001,-4.1395873E-004, 1.7092343E-003, 4.6938417E-004, 1.8746945E-004
 1.1467420E+002, 3.4433759E+001,-4.3160641E+000,-1.0795529E+002,-3.4618318E-001, 0.0000000E+000, 0.0000000E+000, 1.2645847E-001,-7.8797220E+001,-7.8057319E+001,-2.3181615E-004, 2.0981991E-003, 2.6285430E-004, 1.8753641E-004
 1.1485581E+002, 3.4501395E+001,-4.6833053E+000,-1.0970796E+002,-3.3946377E-001, 0.0000000E+000, 0.0000000E+000, 4.0403040E-002,-8.0940170E+001,-8.0188935E+001,-2.2268335E-004, 2.3940805E-003, 2.5249870E-004, 1.3767928E-004
 1.1503743E+002, 3.6982709E+001,-6.1201504E+000,-1.1692224E+002,-3.3425223E-001, 0.0000000E+000, 0.0000000E+000,-2.0606249E-001,-8.7681451E+001,-8.6599992E+001,-1.6308663E-004, 2.0671498E-003, 1.8492250E-004, 7.5336512E-005
 1.1520088E+002, 4.0193894E+001,-7.0286261E+000,-1.1719174E+002,-3.1965461E-001, 0.0000000E+000, 0.0000000E+000,-7.1257901E-001,-8.6438836E+001,-8.5058701E+001,-2.0849314E-004, 1.8088063E-003, 2.3640854E-004, 4.9263389E-005
 1.1538249E+002, 3.6939711E+001,-5.4963779E+000,-1.0845911E+002,-3.0023359E-001, 0.0000000E+000, 0.0000000E+000,-4.6083596E-001,-7.8748330E+001,-7.7776844E+001,-2.1294274E-004, 1.8082489E-003, 2.4145390E-004, 4.4392676E-005
 1.1557682E+002, 3.1331047E+001,-3.4436001E+000,-9.7824432E+001,-2.7694626E-001, 0.0000000E+000, 0.0000000E+000,-7.9134497E-002,-7.1551932E+001,-7.0293066E+001,-1.8739275E-004, 1.6626919E-003, 2.1248299E-004, 5.4562433E-005
 1.1575661E+002, 2.7778049E+001,-2.9719605E+000,-8.6312787E+001,-2.4570298E-001, 0.0000000E+000, 0.0000000E+000, 8.7954425E-001,-6.1923552E+001,-6.0872857E+001,-1.6844806E-004, 1.2889736E-003, 1.9100177E-004, 7.3346655E-005
 1.1593641E+002, 2.1657231E+001,-1.6245166E+000,-7.7952666E+001,-2.2175209E-001, 0.0000000E+000, 0.0000000E+000, 2.0046226E+000,-5.6630127E+001,-5.6137081E+001,-1.4961995E-004, 8.8556457E-004, 1.6965275E-004, 8.0188238E-005
 1.1611621E+002, 1.3329994E+001, 1.8590413E-001,-7.7264533E+001,-2.0561003E-001, 0.0000000E+000, 0.0000000E+000, 3.6406454E+000,-6.0195183E+001,-6.0313600E+001,-1.1551615E-004, 4.0460617E-004, 1.3098275E-004, 6.5945796E-005
 1.1629601E+002, 6.3262043E+000, 1.1982042E+000,-8.5157398E+001,-1.9474460E-001, 0.0000000E+000, 0.0000000E+000, 4.5207201E+000,-7.3124332E+001,-7.3307014E+001,-5.0406143E-005, 1.2149187E-004, 5.7155083E-005, 4.6022371E-005
 1.1647580E+002, 2.5151703E+000, 1.2902600E+000,-8.4395572E+001,-1.8618674E-001, 0.0000000E+000, 0.0000000E+000, 4.3489295E+000,-7.7034330E+001,-7.6427399E+001,-1.6248241E-005, 3.4919491E-005, 1.8423738E-005, 3.1205693E-005
 1.1665560E+002, 9.6686990E-001, 5.7991915E-001,-7.7452885E+001,-1.7797621E-001, 0.0000000E+000, 0.0000000E+000, 3.8359652E+000,-7.2668290E+001,-7.2248107E+001,-6.9360092E-006, 1.5230048E-005, 7.8646798E-006, 2.2494670E-005
 1.1682141E+002, 4.1984906E-001,-2.4834579E-002,-7.4120874E+001,-1.7253995E-001, 0.0000000E+000, 0.0000000E+000, 3.2882670E+000,-7.1350339E+001,-7.0610133E+001,-3.5686554E-006, 9.2836845E-006, 4.0464670E-006, 1.7442780E-005
 1.1701698E+002, 2.1143208E-001,-3.9011626E-001,-6.5904712E+001,-1.6714275E-001, 0.0000000E+000, 0.0000000E+000, 2.7735837E+000,-6.4342314E+001,-6.3476955E+001,-1.8171163E-006, 6.3874253E-006, 2.0604122E-006, 1.4076234E-005
 1.1719487E+002, 1.2487730E-001,-5.8971690E-001,-6.0389558E+001,-1.6353353E-001, 0.0000000E+000, 0.0000000E+000, 2.3819835E+000,-5.9083377E+001,-5.8635948E+001,-8.7834415E-007, 4.6417415E-006, 9.9594672E-007, 1.1717543E-005
 1.1737276E+002, 8.5183992E-002,-7.1882547E-001,-5.9504912E+001,-1.5982703E-001, 0.0000000E+000, 0.0000000E+000, 2.0965399E+000,-5.8689831E+001,-5.8201840E+001,-4.5026944E-007, 3.5930581E-006, 5.1055656E-007, 1.0160967E-005
 1.1754671E+002, 6.3089530E-002,-7.4690642E-001,-5.9946873E+001,-1.5637502E-001, 0.0000000E+000, 0.0000000E+000, 1.8615861E+000,-5.9228844E+001,-5.8925479E+001,-2.4801987E-007, 2.8829204E-006, 2.8122755E-007, 9.0404672E-006
 1.1772065E+002, 4.9953692E-002,-7.4324675E-001,-6.5310527E+001,-1.5248198E-001, 0.0000000E+000, 0.0000000E+000, 1.6582931E+000,-6.4393485E+001,-6.4498009E+001,-1.4872603E-007, 2.3798263E-006, 1.6863914E-007, 8.2027063E-006
 1.1790546E+002, 4.0544742E-002,-7.1614817E-001,-7.1814808E+001,-1.4785132E-001, 0.0000000E+000, 0.0000000E+000, 1.4884576E+000,-7.1891436E+001,-7.1149805E+001,-9.4617437E-008, 2.0035709E-006, 1.0728588E-007, 7.5412519E-006
 1.1810158E+002, 3.3712702E-002,-6.8483754E-001,-6.0719527E+001,-1.4179533E-001, 0.0000000E+000, 0.0000000E+000, 1.3309503E+000,-6.1723719E+001,-6.0181497E+001,-6.0932704E-008, 1.7091911E-006, 6.9091058E-008, 6.9934038E-006
 1.1827285E+002, 2.8706274E-002,-6.6296621E-001,-4.8633986E+001,-1.3712419E-001, 0.0000000E+000, 0.0000000E+000, 1.2061599E+000,-4.8989811E+001,-4.8199210E+001,-4.1278415E-008, 1.4962865E-006, 4.6805232E-008, 6.5738983E-006
 1.1846384E+002, 2.5254905E-002,-6.4277592E-001,-4.2960398E+001,-1.3446879E-001, 0.0000000E+000, 0.0000000E+000, 1.1088005E+000,-4.2903683E+001,-4.2603587E+001,-2.9023240E-008, 1.3338358E-006, 3.2909196E-008, 6.2354530E-006
 1.1862302E+002, 2.2728864E-002,-6.2691171E-001,-4.0022418E+001,-1.3209789E-001, 0.0000000E+000, 0.0000000E+000, 1.0352589E+000,-3.9964603E+001,-3.9723440E+001,-2.0959620E-008, 1.2067384E-006, 2.3765929E-008, 5.9575719E-006
 1.1881401E+002, 2.0608906E-002,-6.1200744E-001,-3.9758565E+001,-1.2961435E-001, 0.0000000E+000, 0.0000000E+000, 9.7377984E-001,-3.9952638E+001,-3.9505798E+001,-1.5478894E-008, 1.1036170E-006, 1.7551382E-008, 5.7216973E-006
 1.1900501E+002, 1.8700434E-002,-5.9474899E-001,-3.9837344E+001,-1.2651015E-001, 0.0000000E+000, 0.0000000E+000, 9.1295921E-001,-4.0396405E+001,-3.9626943E+001,-1.1345722E-008, 1.0110021E-006, 1.2864814E-008, 5.5007794E-006
 1.1916418E+002, 1.7256829E-002,-5.7812368E-001,-3.9388460E+001,-1.2344811E-001, 0.0000000E+000, 0.0000000E+000, 8.5692622E-001,-3.9901775E+001,-3.9215849E+001,-8.7175531E-009, 9.4048727E-007, 9.8847568E-009, 5.3254770E-006
 1.1935518E+002, 1.6057198E-002,-5.6417039E-001,-3.8215411E+001,-1.2043748E-001, 0.0000000E+000, 0.0000000E+000, 7.9931738E-001,-3.8570367E+001,-3.8084644E+001,-6.8896154E-009, 8.8138899E-007, 7.8120744E-009, 5.1724290E-006
 1.1954618E+002, 1.4961024E-002,-5.4986586E-001,-3.6431875E+001,-1.1809074E-001, 0.0000000E+000, 0.0000000E+000, 7.3727783E-001,-3.6630813E+001,-3.6347593E+001,-5.4986354E-009, 8.2705266E-007, 6.2348544E-009, 5.0256840E-006
 1.1970535E+002, 1.4115509E-002,-5.3963452E-001,-3.4705694E+001,-1.1593133E-001, 0.0000000E+000, 0.0000000E+000, 6.8349439E-001,-3.4950038E+001,-3.4663650E+001,-4.6087650E-009, 7.8490377E-007, 5.2258381E-009, 4.9068795E-006
 1.1991226E+002, 1.3290722E-002,-5.2591799E-001,-3.3490655E+001,-1.1423489E-001, 0.0000000E+000, 0.0000000E+000, 6.3503839E-001,-3.3920302E+001,-3.3482478E+001,-3.9513339E-009, 7.4783063E-007, 4.4803828E-009, 4.7978495E-006
 1.2008735E+002, 1.2688324E-002,-5.1215993E-001,-3.2004989E+001,-1.1224067E-001, 0.0000000E+000, 0.0000000E+000, 5.9151002E-001,-3.2722422E+001,-3.2025191E+001,-3.4410064E-009, 7.1453011E-007, 3.9017270E-009, 4.6958668E-006
 1.2024142E+002, 1.2119018E-002,-5.0009864E-001,-3.0217110E+001,-1.1023616E-001, 0.0000000E+000, 0.0000000E+000, 5.6429438E-001,-3.0975375E+001,-3.0251031E+001,-3.1098667E-009, 6.8998719E-007, 3.5262505E-009, 4.6177454E-006
 1.2043401E+002, 1.1755621E-002,-4.8802734E-001,-2.8973941E+001,-1.0816597E-001, 0.0000000E+000, 0.0000000E+000, 5.3857170E-001,-2.9525523E+001,-2.9019807E+001,-2.8341726E-009, 6.6722456E-007, 3.2136434E-009, 4.5425038E-006
 1.2063046E+002, 1.1316693E-002,-4.7436512E-001,-2.7678416E+001,-1.0504655E-001, 0.0000000E+000, 0.0000000E+000, 5.1186803E-001,-2.8181404E+001,-2.7734643E+001,-2.5922198E-009, 6.4502978E-007, 2.9392953E-009, 4.4661465E-006
 1.2079993E+002, 1.0930573E-002,-4.6534523E-001,-2.5654660E+001,-1.0287887E-001, 0.0000000E+000, 0.0000000E+000, 4.8883928E-001,-2.6057520E+001,-2.5723115E+001,-2.4132617E-009, 6.2692844E-007, 2.7363762E-009, 4.4011891E-006
 1.2096941E+002, 1.0697856E-002,-4.5393969E-001,-2.3984019E+001,-1.0071736E-001, 0.0000000E+000, 0.0000000E+000, 4.6407811E-001,-2.4234695E+001,-2.4063900E+001,-2.2773252E-009, 6.1203568E-007, 2.5822390E-009, 4.3455052E-006
 1.2115161E+002, 1.0365983E-002,-4.4418533E-001,-2.2743564E+001,-9.8752903E-002, 0.0000000E+000, 0.0000000E+000, 4.4260284E-001,-2.2937027E+001,-2.2833534E+001,-2.1639784E-009, 5.9841555E-007, 2.4537161E-009, 4.2925738E-006
 1.2133804E+002, 1.0177252E-002,-4.3659947E-001,-2.2258390E+001,-9.8255478E-002, 0.0000000E+000, 0.0000000E+000, 4.1889415E-001,-2.2416835E+001,-2.2364174E+001,-2.0654721E-009, 5.8559923E-007, 2.3420207E-009, 4.2408517E-006
 1.2152447E+002, 9.9850904E-003,-4.2526145E-001,-2.2458883E+001,-9.7694705E-002, 0.0000000E+000, 0.0000000E+000, 3.9498740E-001,-2.2756548E+001,-2.2576866E+001,-1.9832263E-009, 5.7397255E-007, 2.2487629E-009, 4.1922806E-006
 1.2171089E+002, 9.7950661E-003,-4.1420917E-001,-2.2499087E+001,-9.6181926E-002, 0.0000000E+000, 0.0000000E+000, 3.7238361E-001,-2.3006180E+001,-2.2627300E+001,-1.9148482E-009, 5.6351164E-007, 2.1712296E-009, 4.1472545E-006
 1.2189732E+002, 9.6190951E-003,-4.0660498E-001,-2.2138437E+001,-9.4544161E-002, 0.0000000E+000, 0.0000000E+000, 3.5206449E-001,-2.2763447E+001,-2.2277903E+001,-1.8572070E-009, 5.5403055E-007, 2.1058707E-009, 4.1054116E-006
 1.2208375E+002, 9.4582781E-003,-3.9635972E-001,-2.1664276E+001,-9.3112929E-002, 0.0000000E+000, 0.0000000E+000, 3.3309741E-001,-2.2302568E+001,-2.1811193E+001,-1.8080817E-009, 5.4537895E-007, 2.0501679E-009, 4.0664407E-006
 1.2222357E+002, 9.3285106E-003,-3.8866108E-001,-2.1125887E+001,-9.1739137E-002, 0.0000000E+000, 0.0000000E+000, 3.1854438E-001,-2.1735628E+001,-2.1278414E+001,-1.7704398E-009, 5.3838635E-007, 2.0074862E-009, 4.0344162E-006
 1.2241000E+002, 9.2090362E-003,-3.8045876E-001,-2.0368975E+001,-9.0777988E-002, 0.0000000E+000, 0.0000000E+000, 3.0518846E-001,-2.0927876E+001,-2.0525814E+001,-1.7370372E-009, 5.3191156E-007, 1.9696112E-009, 4.0042811E-006
 1.2261507E+002, 8.9886658E-003,-3.7386842E-001,-1.9152401E+001,-8.9433554E-002, 0.0000000E+000, 0.0000000E+000, 2.9252947E-001,-1.9653335E+001,-1.9314185E+001,-1.7018455E-009, 5.2480084E-007, 1.9297076E-009, 3.9706571E-006
 1.2278426E+002, 8.8332533E-003,-3.6464947E-001,-1.7926069E+001,-8.7775542E-002, 0.0000000E+000, 0.0000000E+000, 2.8145415E-001,-1.8337059E+001,-1.8088206E+001,-1.6716958E-009, 5.1852524E-007, 1.8955212E-009, 3.9405003E-006
 1.2295344E+002, 8.8270819E-003,-3.5743026E-001,-1.7099838E+001,-8.6074812E-002, 0.0000000E+000, 0.0000000E+000, 2.7083095E-001,-1.7402378E+001,-1.7263685E+001,-1.6462766E-009, 5.1317618E-007, 1.8666985E-009, 3.9144096E-006
 1.2312263E+002, 8.7635178E-003,-3.5055131E-001,-1.6668637E+001,-8.5477266E-002, 0.0000000E+000, 0.0000000E+000, 2.6117081E-001,-1.6891776E+001,-1.6834731E+001,-1.6228038E-009, 5.0816814E-007, 1.8400830E-009, 3.8896578E-006
 1.2334821E+002, 8.6728858E-003,-3.4327156E-001,-1.6471125E+001,-8.4228841E-002, 0.0000000E+000, 0.0000000E+000, 2.5125580E-001,-1.6652238E+001,-1.6638697E+001,-1.5976551E-009, 5.0271894E-007, 1.8115671E-009, 3.8623532E-006
 1.2351739E+002, 8.5825159E-003,-3.3635811E-001,-1.6314454E+001,-8.3053933E-002, 0.0000000E+000, 0.0000000E+000, 2.4186561E-001,-1.6562182E+001,-1.6483417E+001,-1.5744752E-009, 4.9762083E-007, 1.7852836E-009, 3.8364691E-006
 1.2368657E+002, 8.5084966E-003,-3.3044049E-001,-1.6074387E+001,-8.1789850E-002, 0.0000000E+000, 0.0000000E+000, 2.3414890E-001,-1.6405864E+001,-1.6243960E+001,-1.5560881E-009, 4.9352500E-007, 1.7644347E-009, 3.8153962E-006
 1.2385576E+002, 8.4386482E-003,-3.2433663E-001,-1.5764448E+001,-8.0559582E-002, 0.0000000E+000, 0.0000000E+000, 2.2700999E-001,-1.6158177E+001,-1.5933896E+001,-1.5390283E-009, 4.8965224E-007, 1.7450907E-009, 3.7952354E-006
 1.2402494E+002, 8.3722684E-003,-3.1845840E-001,-1.5405654E+001,-7.9203200E-002, 0.0000000E+000, 0.0000000E+000, 2.1993468E-001,-1.5848864E+001,-1.5575008E+001,-1.5231718E-009, 4.8597625E-007, 1.7271111E-009, 3.7758909E-006
 1.2425052E+002, 8.2989297E-003,-3.1140860E-001,-1.4857883E+001,-7.7642847E-002, 0.0000000E+000, 0.0000000E+000, 2.1252783E-001,-1.5367435E+001,-1.5026107E+001,-1.5060651E-009, 4.8190969E-007, 1.7077140E-009, 3.7542533E-006
 1.2442534E+002, 8.1752342E-003,-3.0615826E-001,-1.4252729E+001,-7.6165112E-002, 0.0000000E+000, 0.0000000E+000, 2.0614849E-001,-1.4789350E+001,-1.4420728E+001,-1.4901251E-009, 4.7800536E-007, 1.6896397E-009, 3.7332482E-006
 1.2461144E+002, 8.1023721E-003,-3.0055620E-001,-1.3711291E+001,-7.5092828E-002, 0.0000000E+000, 0.0000000E+000, 2.0061554E-001,-1.4233304E+001,-1.3878222E+001,-1.4769601E-009, 4.7467259E-007, 1.6747121E-009, 3.7151122E-006
 1.2480006E+002, 8.0696472E-003,-2.9444732E-001,-1.3223036E+001,-7.3963244E-002, 0.0000000E+000, 0.0000000E+000, 1.9506778E-001,-1.3661067E+001,-1.3388310E+001,-1.4640059E-009, 4.7133627E-007, 1.6600235E-009, 3.6967678E-006
 1.2492916E+002, 8.0224281E-003,-2.9127137E-001,-1.2909134E+001,-7.3624844E-002, 0.0000000E+000, 0.0000000E+000, 1.9091660E-001,-1.3256664E+001,-1.3075092E+001,-1.4536455E-009, 4.6861963E-007, 1.6482759E-009, 3.6816985E-006
 1.2512281E+002, 8.0015948E-003,-2.8517169E-001,-1.2690418E+001,-7.2727874E-002, 0.0000000E+000, 0.0000000E+000, 1.8678163E-001,-1.2957833E+001,-1.2853535E+001,-1.4435791E-009, 4.6594476E-007, 1.6368617E-009, 3.6667346E-006
 1.2531646E+002, 7.9568106E-003,-2.7999218E-001,-1.2482965E+001,-7.1585635E-002, 0.0000000E+000, 0.0000000E+000, 1.8203876E-001,-1.2703726E+001,-1.2644547E+001,-1.4320565E-009, 4.6284517E-007, 1.6237963E-009, 3.6492595E-006
 1.2551011E+002, 7.9067883E-003,-2.7508140E-001,-1.2224888E+001,-7.0308530E-002, 0.0000000E+000, 0.0000000E+000, 1.7727538E-001,-1.2441545E+001,-1.2385095E+001,-1.4211115E-009, 4.5986807E-007, 1.6113859E-009, 3.6323380E-006
 1.2570376E+002, 7.8567799E-003,-2.7012340E-001,-1.1930832E+001,-6.9200639E-002, 0.0000000E+000, 0.0000000E+000, 1.7238605E-001,-1.2150411E+001,-1.2089914E+001,-1.4106858E-009, 4.5701034E-007, 1.5995642E-009, 3.6159825E-006
 1.2583286E+002, 7.8160503E-003,-2.6631549E-001,-1.1704219E+001,-6.8519839E-002, 0.0000000E+000, 0.0000000E+000, 1.6856458E-001,-1.1938167E+001,-1.1862674E+001,-1.4024326E-009, 4.5471480E-007, 1.5902060E-009, 3.6027636E-006
 1.2602650E+002, 7.7769802E-003,-2.6240233E-001,-1.1567169E+001,-6.7945550E-002, 0.0000000E+000, 0.0000000E+000, 1.6443882E-001,-1.1831965E+001,-1.1725301E+001,-1.3945861E-009, 4.5250155E-007, 1.5813089E-009, 3.5899489E-006
 1.2622015E+002, 7.7313988E-003,-2.5792467E-001,-1.1452131E+001,-6.7471337E-002, 0.0000000E+000, 0.0000000E+000, 1.5975289E-001,-1.1795198E+001,-1.1610042E+001,-1.3855670E-009, 4.4993881E-007, 1.5710823E-009, 3.5750296E-006
 1.2641380E+002, 7.6874814E-003,-2.5344735E-001,-1.1306704E+001,-6.6481111E-002, 0.0000000E+000, 0.0000000E+000, 1.5517584E-001,-1.1741149E+001,-1.1463769E+001,-1.3769477E-009, 4.4747658E-007, 1.5613089E-009, 3.5606092E-006
 1.2654291E+002, 7.6525025E-003,-2.4815616E-001,-1.1171885E+001,-6.5966363E-002, 0.0000000E+000, 0.0000000E+000, 1.5121347E-001,-1.1669033E+001,-1.1327141E+001,-1.3700483E-009, 4.4549543E-007, 1.5534857E-009, 3.5489484E-006
 1.2673656E+002, 7.6183348E-003,-2.4558922E-001,-1.1011030E+001,-6.4901501E-002, 0.0000000E+000, 0.0000000E+000, 1.4751407E-001,-1.1550972E+001,-1.1166388E+001,-1.3633991E-009, 4.4358210E-007, 1.5459463E-009, 3.5376236E-006
 1.2693021E+002, 7.5789827E-003,-2.4112831E-001,-1.0723293E+001,-6.4181163E-002, 0.0000000E+000, 0.0000000E+000, 1.4291996E-001,-1.1309456E+001,-1.0878103E+001,-1.3557733E-009, 4.4136826E-007, 1.5372994E-009, 3.5244388E-006
 1.2712386E+002, 7.5414966E-003,-2.3692564E-001,-1.0334304E+001,-6.3224596E-002, 0.0000000E+000, 0.0000000E+000, 1.3858607E-001,-1.0936522E+001,-1.0488327E+001,-1.3485027E-009, 4.3924433E-007, 1.5290553E-009, 3.5117036E-006
 1.2731750E+002, 7.5051519E-003,-2.3302920E-001,-9.9716598E+000,-6.2167915E-002, 0.0000000E+000, 0.0000000E+000, 1.3440845E-001,-1.0531956E+001,-1.0124943E+001,-1.3416627E-009, 4.3720742E-007, 1.5212996E-009, 3.4994099E-006
 1.2744660E+002, 7.4761637E-003,-2.3129345E-001,-9.7273581E+000,-6.1070404E-002, 0.0000000E+000, 0.0000000E+000, 1.3091783E-001,-1.0215696E+001,-9.8813279E+000,-1.3362304E-009, 4.3556996E-007, 1.5151399E-009, 3.4894764E-006
