s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1039480E+002, 1.7259044E-001,-2.8509187E-001,-9.1020792E+000,-1.9862955E-002, 0.0000000E+000, 0.0000000E+000, 2.3577703E+000,-7.1953928E+000,-6.8766734E+000,-1.2613535E-008, 1.0008768E-005, 1.4302376E-008, 1.3481299E-004
 1.1055599E+002, 1.7192367E-001,-2.8311546E-001,-9.0972084E+000,-1.9573266E-002, 0.0000000E+000, 0.0000000E+000, 2.3115353E+000,-7.2345014E+000,-6.9164381E+000,-1.2421158E-008, 9.9120121E-006, 1.4084242E-008, 1.3400246E-004
 1.1071061E+002, 1.7021069E-001,-2.8203932E-001,-9.0921329E+000,-1.9360597E-002, 0.0000000E+000, 0.0000000E+000, 2.2764544E+000,-7.2616662E+000,-6.9468677E+000,-1.2260701E-008, 9.8344524E-006, 1.3902302E-008, 1.3334999E-004
 1.1093007E+002, 1.6726970E-001,-2.7979068E-001,-9.1196431E+000,-1.9185976E-002, 0.0000000E+000, 0.0000000E+000, 2.2427578E+000,-7.3297578E+000,-7.0085923E+000,-1.2118985E-008, 9.7463263E-006, 1.3741611E-008, 1.3260544E-004
 1.1110015E+002, 1.6518006E-001,-2.7577337E-001,-9.0647623E+000,-1.8915533E-002, 0.0000000E+000, 0.0000000E+000, 2.2047621E+000,-7.3260186E+000,-6.9895091E+000,-1.1964710E-008, 9.6568504E-006, 1.3566679E-008, 1.3184555E-004
 1.1128120E+002, 1.6364880E-001,-2.7213595E-001,-8.9745120E+000,-1.8770414E-002, 0.0000000E+000, 0.0000000E+000, 2.1724766E+000,-7.2656035E+000,-6.9292930E+000,-1.1844031E-008, 9.5789804E-006, 1.3429843E-008, 1.3118064E-004
 1.1146225E+002, 1.6328648E-001,-2.6750507E-001,-8.7913964E+000,-1.8492357E-002, 0.0000000E+000, 0.0000000E+000, 2.1334646E+000,-7.1415450E+000,-6.7806427E+000,-1.1697636E-008, 9.5002287E-006, 1.3263847E-008, 1.3050456E-004
 1.1164330E+002, 1.6222884E-001,-2.6344543E-001,-8.4484263E+000,-1.8091613E-002, 0.0000000E+000, 0.0000000E+000, 2.0964234E+000,-6.8470000E+000,-6.4713111E+000,-1.1556908E-008, 9.4237761E-006, 1.3104276E-008, 1.2984496E-004
 1.1182436E+002, 1.6100257E-001,-2.5897188E-001,-8.0260756E+000,-1.7862854E-002, 0.0000000E+000, 0.0000000E+000, 2.0623133E+000,-6.4594157E+000,-6.0795945E+000,-1.1421786E-008, 9.3493587E-006, 1.2951063E-008, 1.2920021E-004
 1.1200541E+002, 1.5975397E-001,-2.5646694E-001,-7.6205451E+000,-1.7653746E-002, 0.0000000E+000, 0.0000000E+000, 2.0322508E+000,-6.0507214E+000,-5.7026611E+000,-1.1291397E-008, 9.2767059E-006, 1.2803216E-008, 1.2856857E-004
 1.1218646E+002, 1.5851993E-001,-2.5478619E-001,-7.3078357E+000,-1.7479829E-002, 0.0000000E+000, 0.0000000E+000, 2.0040145E+000,-5.7330995E+000,-5.4175673E+000,-1.1163862E-008, 9.2056332E-006, 1.2658605E-008, 1.2794870E-004
 1.1236752E+002, 1.5730883E-001,-2.5328876E-001,-7.1080155E+000,-1.7229899E-002, 0.0000000E+000, 0.0000000E+000, 1.9772403E+000,-5.5314916E+000,-5.2439851E+000,-1.1039166E-008, 9.1360739E-006, 1.2517213E-008, 1.2733999E-004
 1.1254856E+002, 1.5612204E-001,-2.5145700E-001,-7.1124645E+000,-1.7064979E-002, 0.0000000E+000, 0.0000000E+000, 1.9520255E+000,-5.5378393E+000,-5.2728389E+000,-1.0917142E-008, 9.0679882E-006, 1.2378851E-008, 1.2674207E-004
 1.1272961E+002, 1.5495858E-001,-2.4829088E-001,-7.2586722E+000,-1.7010145E-002, 0.0000000E+000, 0.0000000E+000, 1.9269167E+000,-5.7104927E+000,-5.4420979E+000,-1.0797880E-008, 9.0013676E-006, 1.2243621E-008, 1.2615486E-004
 1.1291067E+002, 1.5381786E-001,-2.4612737E-001,-7.3909489E+000,-1.6826402E-002, 0.0000000E+000, 0.0000000E+000, 1.9030075E+000,-5.8988772E+000,-5.5970773E+000,-1.0681689E-008, 8.9361734E-006, 1.2111873E-008, 1.2557823E-004
 1.1309172E+002, 1.5270000E-001,-2.4416918E-001,-7.3192200E+000,-1.6585399E-002, 0.0000000E+000, 0.0000000E+000, 1.8780850E+000,-5.8964807E+000,-5.5491896E+000,-1.0567264E-008, 8.8723738E-006, 1.1982127E-008, 1.2501202E-004
 1.1327277E+002, 1.5160639E-001,-2.4230878E-001,-7.1169091E+000,-1.6328314E-002, 0.0000000E+000, 0.0000000E+000, 1.8520245E+000,-5.7225150E+000,-5.3719154E+000,-1.0455452E-008, 8.8100230E-006, 1.1855345E-008, 1.2445668E-004
 1.1345383E+002, 1.5053960E-001,-2.4025397E-001,-6.8618184E+000,-1.6121108E-002, 0.0000000E+000, 0.0000000E+000, 1.8255473E+000,-5.5002161E+000,-5.1421065E+000,-1.0347362E-008, 8.7491499E-006, 1.1732783E-008, 1.2391247E-004
 1.1363487E+002, 1.4950109E-001,-2.3725898E-001,-6.5840722E+000,-1.5980081E-002, 0.0000000E+000, 0.0000000E+000, 1.7988298E+000,-5.2380493E+000,-4.8889803E+000,-1.0242665E-008, 8.6897419E-006, 1.1614068E-008, 1.2337936E-004
 1.1381593E+002, 1.4848971E-001,-2.3554345E-001,-6.3618817E+000,-1.5708507E-002, 0.0000000E+000, 0.0000000E+000, 1.7757538E+000,-5.0067871E+000,-4.6888901E+000,-1.0140920E-008, 8.6317315E-006, 1.1498700E-008, 1.2285691E-004
 1.1399698E+002, 1.4750162E-001,-2.3418333E-001,-6.2119186E+000,-1.5565818E-002, 0.0000000E+000, 0.0000000E+000, 1.7555174E+000,-4.8544751E+000,-4.5586487E+000,-1.0041988E-008, 8.5748950E-006, 1.1386522E-008, 1.2234359E-004
 1.1417803E+002, 1.4653360E-001,-2.3289350E-001,-6.0734564E+000,-1.5409883E-002, 0.0000000E+000, 0.0000000E+000, 1.7357442E+000,-4.7243846E+000,-4.4394819E+000,-9.9458259E-009, 8.5190947E-006, 1.1277485E-008, 1.2183841E-004
 1.1435909E+002, 1.4558180E-001,-2.3132267E-001,-5.9622444E+000,-1.5216350E-002, 0.0000000E+000, 0.0000000E+000, 1.7147852E+000,-4.6015671E+000,-4.3484164E+000,-9.8518710E-009, 8.4643065E-006, 1.1170950E-008, 1.2134117E-004
 1.1454014E+002, 1.4464819E-001,-2.2871299E-001,-5.9057473E+000,-1.5147709E-002, 0.0000000E+000, 0.0000000E+000, 1.6925827E+000,-4.5468501E+000,-4.3123771E+000,-9.7593964E-009, 8.4106124E-006, 1.1066094E-008, 1.2085233E-004
 1.1466084E+002, 1.4388237E-001,-2.2643339E-001,-5.8394981E+000,-1.5123314E-002, 0.0000000E+000, 0.0000000E+000, 1.6757494E+000,-4.5146618E+000,-4.2614230E+000,-9.6843345E-009, 8.3667302E-006, 1.0980982E-008, 1.2045152E-004
 1.1484189E+002, 1.4312886E-001,-2.2624191E-001,-5.7828633E+000,-1.5022009E-002, 0.0000000E+000, 0.0000000E+000, 1.6615773E+000,-4.4749035E+000,-4.2194210E+000,-9.6108845E-009, 8.3236136E-006, 1.0897697E-008, 1.2005648E-004
 1.1502294E+002, 1.4224036E-001,-2.2485969E-001,-5.7466651E+000,-1.4995857E-002, 0.0000000E+000, 0.0000000E+000, 1.6447623E+000,-4.4596726E+000,-4.1995181E+000,-9.5246350E-009, 8.2727235E-006, 1.0799900E-008, 1.1958892E-004
 1.1520399E+002, 1.4136870E-001,-2.2328673E-001,-5.7303461E+000,-1.4823606E-002, 0.0000000E+000, 0.0000000E+000, 1.6279776E+000,-4.4791772E+000,-4.1991102E+000,-9.4398464E-009, 8.2227324E-006, 1.0703759E-008, 1.1912831E-004
 1.1538505E+002, 1.4051204E-001,-2.2081315E-001,-5.6597275E+000,-1.4768538E-002, 0.0000000E+000, 0.0000000E+000, 1.6098126E+000,-4.4569786E+000,-4.1449846E+000,-9.3561833E-009, 8.1736431E-006, 1.0608894E-008, 1.1867469E-004
 1.1556609E+002, 1.3967104E-001,-2.1878634E-001,-5.5404842E+000,-1.4560815E-002, 0.0000000E+000, 0.0000000E+000, 1.5912525E+000,-4.3610802E+000,-4.0429079E+000,-9.2741661E-009, 8.1255387E-006, 1.0515895E-008, 1.1822861E-004
 1.1574715E+002, 1.3884685E-001,-2.1724253E-001,-5.4418494E+000,-1.4482176E-002, 0.0000000E+000, 0.0000000E+000, 1.5725096E+000,-4.2746161E+000,-3.9622177E+000,-9.1938399E-009, 8.0784418E-006, 1.0424814E-008, 1.1779017E-004
 1.1592820E+002, 1.3804116E-001,-2.1586249E-001,-5.4073532E+000,-1.4301313E-002, 0.0000000E+000, 0.0000000E+000, 1.5532282E+000,-4.2514399E+000,-3.9462476E+000,-9.1154108E-009, 8.0323486E-006, 1.0335884E-008, 1.1735936E-004
 1.1610925E+002, 1.3725426E-001,-2.1436055E-001,-5.3943056E+000,-1.4114905E-002, 0.0000000E+000, 0.0000000E+000, 1.5326096E+000,-4.2515835E+000,-3.9529173E+000,-9.0391339E-009, 7.9872686E-006, 1.0249394E-008, 1.1693636E-004
 1.1629031E+002, 1.3648584E-001,-2.1205278E-001,-5.4145098E+000,-1.3949032E-002, 0.0000000E+000, 0.0000000E+000, 1.5107110E+000,-4.2811175E+000,-3.9933148E+000,-8.9649451E-009, 7.9432205E-006, 1.0165273E-008, 1.1652141E-004
 1.1647136E+002, 1.3573607E-001,-2.1007795E-001,-5.4393824E+000,-1.3844569E-002, 0.0000000E+000, 0.0000000E+000, 1.4891256E+000,-4.3197106E+000,-4.0384432E+000,-8.8926899E-009, 7.9001993E-006, 1.0083343E-008, 1.1611456E-004
 1.1665240E+002, 1.3500262E-001,-2.0848697E-001,-5.4043551E+000,-1.3716907E-002, 0.0000000E+000, 0.0000000E+000, 1.4693706E+000,-4.3049971E+000,-4.0221857E+000,-8.8227137E-009, 7.8581322E-006, 1.0003998E-008, 1.1571530E-004
 1.1683346E+002, 1.3428492E-001,-2.0704970E-001,-5.3088492E+000,-1.3614140E-002, 0.0000000E+000, 0.0000000E+000, 1.4508964E+000,-4.2270889E+000,-3.9443318E+000,-8.7548035E-009, 7.8168952E-006, 9.9269948E-009, 1.1532281E-004
 1.1702291E+002, 1.3255387E-001,-2.0546071E-001,-5.1775594E+000,-1.3471249E-002, 0.0000000E+000, 0.0000000E+000, 1.4362333E+000,-4.1073513E+000,-3.8277042E+000,-8.6978418E-009, 7.7757609E-006, 9.8624064E-009, 1.1493051E-004
 1.1721656E+002, 1.3234630E-001,-2.0250079E-001,-5.0487122E+000,-1.3373954E-002, 0.0000000E+000, 0.0000000E+000, 1.4175837E+000,-3.9826267E+000,-3.7146570E+000,-8.6336600E-009, 7.7337828E-006, 9.7896313E-009, 1.1452930E-004
 1.1741021E+002, 1.3199790E-001,-1.9979426E-001,-4.9067233E+000,-1.3216820E-002, 0.0000000E+000, 0.0000000E+000, 1.3976853E+000,-3.8523046E+000,-3.5900512E+000,-8.5648251E-009, 7.6920762E-006, 9.7115799E-009, 1.1412953E-004
 1.1760386E+002, 1.3138475E-001,-1.9779879E-001,-4.7570676E+000,-1.3165849E-002, 0.0000000E+000, 0.0000000E+000, 1.3805212E+000,-3.7121467E+000,-3.4561263E+000,-8.4973992E-009, 7.6512666E-006, 9.6351262E-009, 1.1373702E-004
 1.1773296E+002, 1.3082671E-001,-1.9698913E-001,-4.6642510E+000,-1.2981466E-002, 0.0000000E+000, 0.0000000E+000, 1.3679774E+000,-3.6167683E+000,-3.3754175E+000,-8.4424446E-009, 7.6178943E-006, 9.5728137E-009, 1.1341495E-004
 1.1792661E+002, 1.3026237E-001,-1.9522805E-001,-4.6034743E+000,-1.2935432E-002, 0.0000000E+000, 0.0000000E+000, 1.3561907E+000,-3.5645825E+000,-3.3251847E+000,-8.3887566E-009, 7.5851391E-006, 9.5119374E-009, 1.1309771E-004
 1.1812025E+002, 1.2959142E-001,-1.9336889E-001,-4.5469278E+000,-1.2926864E-002, 0.0000000E+000, 0.0000000E+000, 1.3419318E+000,-3.5250201E+000,-3.2817003E+000,-8.3253446E-009, 7.5464971E-006, 9.4400351E-009, 1.1272230E-004
 1.1831390E+002, 1.2893123E-001,-1.9122469E-001,-4.5034416E+000,-1.2796332E-002, 0.0000000E+000, 0.0000000E+000, 1.3277112E+000,-3.4952478E+000,-3.2508201E+000,-8.2633034E-009, 7.5085885E-006, 9.3696871E-009, 1.1235284E-004
 1.1844300E+002, 1.2838986E-001,-1.9016006E-001,-4.4792026E+000,-1.2714171E-002, 0.0000000E+000, 0.0000000E+000, 1.3168222E+000,-3.4846877E+000,-3.2368648E+000,-8.2127832E-009, 7.4775197E-006, 9.3124027E-009, 1.1204923E-004
 1.1863665E+002, 1.2785664E-001,-1.8876559E-001,-4.4332719E+000,-1.2615825E-002, 0.0000000E+000, 0.0000000E+000, 1.3054466E+000,-3.4621228E+000,-3.2013501E+000,-8.1632016E-009, 7.4469683E-006, 9.2561826E-009, 1.1174987E-004
 1.1883030E+002, 1.2722620E-001,-1.8746690E-001,-4.3222808E+000,-1.2479305E-002, 0.0000000E+000, 0.0000000E+000, 1.2921428E+000,-3.3768190E+000,-3.1028580E+000,-8.1047972E-009, 7.4108977E-006, 9.1899583E-009, 1.1139552E-004
 1.1902395E+002, 1.2660839E-001,-1.8600424E-001,-4.2016838E+000,-1.2390558E-002, 0.0000000E+000, 0.0000000E+000, 1.2781020E+000,-3.2626067E+000,-2.9953682E+000,-8.0474303E-009, 7.3754686E-006, 9.1249106E-009, 1.1104652E-004
 1.1921760E+002, 1.2600286E-001,-1.8373646E-001,-4.1398977E+000,-1.2312617E-002, 0.0000000E+000, 0.0000000E+000, 1.2627623E+000,-3.2042154E+000,-2.9471816E+000,-7.9911548E-009, 7.3406921E-006, 9.0611002E-009, 1.1070303E-004
 1.1934670E+002, 1.2550744E-001,-1.8180201E-001,-4.0860582E+000,-1.2290731E-002, 0.0000000E+000, 0.0000000E+000, 1.2497059E+000,-3.1612798E+000,-2.9049375E+000,-7.9450485E-009, 7.3122117E-006, 9.0088207E-009, 1.1042100E-004
 1.1954035E+002, 1.2502152E-001,-1.8153083E-001,-4.0070646E+000,-1.2221409E-002, 0.0000000E+000, 0.0000000E+000, 1.2372784E+000,-3.0881834E+000,-2.8385168E+000,-7.8997953E-009, 7.2842155E-006, 8.9575085E-009, 1.1014299E-004
 1.1973400E+002, 1.2444922E-001,-1.8043253E-001,-3.9481828E+000,-1.2090318E-002, 0.0000000E+000, 0.0000000E+000, 1.2220284E+000,-3.0298662E+000,-2.7942281E+000,-7.8468337E-009, 7.2512051E-006, 8.8974558E-009, 1.0981425E-004
 1.1992765E+002, 1.2388787E-001,-1.7928023E-001,-3.9357055E+000,-1.2082659E-002, 0.0000000E+000, 0.0000000E+000, 1.2066081E+000,-3.0210656E+000,-2.7965724E+000,-7.7951123E-009, 7.2188311E-006, 8.8388093E-009, 1.0949080E-004
 1.2012130E+002, 1.2333623E-001,-1.7744255E-001,-3.9362017E+000,-1.1995401E-002, 0.0000000E+000, 0.0000000E+000, 1.1911312E+000,-3.0291013E+000,-2.8111722E+000,-7.7445183E-009, 7.1870759E-006, 8.7814412E-009, 1.0917255E-004
 1.2024345E+002, 1.2422092E-001,-1.7668439E-001,-3.9449875E+000,-1.1929525E-002, 0.0000000E+000, 0.0000000E+000, 1.1763551E+000,-3.0410032E+000,-2.8330254E+000,-7.6952348E-009, 7.1613436E-006, 8.7255591E-009, 1.0891399E-004
 1.2047388E+002, 1.2353036E-001,-1.7557069E-001,-3.9601888E+000,-1.1894383E-002, 0.0000000E+000, 0.0000000E+000, 1.1633181E+000,-3.0767492E+000,-2.8608054E+000,-7.6400861E-009, 7.1331003E-006, 8.6630265E-009, 1.0862952E-004
 1.2065246E+002, 1.2128322E-001,-1.7593115E-001,-3.9598884E+000,-1.1843979E-002, 0.0000000E+000, 0.0000000E+000, 1.1557380E+000,-3.1041960E+000,-2.8706423E+000,-7.5953804E-009, 7.1012079E-006, 8.6123351E-009, 1.0830782E-004
 1.2084256E+002, 1.2041719E-001,-1.7498563E-001,-3.9371805E+000,-1.1822263E-002, 0.0000000E+000, 0.0000000E+000, 1.1466948E+000,-3.0914456E+000,-2.8568763E+000,-7.5605452E-009, 7.0729816E-006, 8.5728358E-009, 1.0802251E-004
 1.2096929E+002, 1.2063718E-001,-1.7361052E-001,-3.8915504E+000,-1.1770970E-002, 0.0000000E+000, 0.0000000E+000, 1.1344006E+000,-3.0659484E+000,-2.8218941E+000,-7.5217614E-009, 7.0488392E-006, 8.5288592E-009, 1.0777788E-004
 1.2115939E+002, 1.2041911E-001,-1.7129009E-001,-3.8103844E+000,-1.1725146E-002, 0.0000000E+000, 0.0000000E+000, 1.1213699E+000,-3.0055063E+000,-2.7516107E+000,-7.4840468E-009, 7.0251175E-006, 8.4860949E-009, 1.0753690E-004
 1.2135068E+002, 1.1984998E-001,-1.6960100E-001,-3.7010072E+000,-1.1631238E-002, 0.0000000E+000, 0.0000000E+000, 1.1066190E+000,-2.9070399E+000,-2.6557705E+000,-7.4406233E-009, 6.9970936E-006, 8.4368573E-009, 1.0725151E-004
 1.2154433E+002, 1.1934432E-001,-1.6825711E-001,-3.6165147E+000,-1.1557525E-002, 0.0000000E+000, 0.0000000E+000, 1.0918515E+000,-2.8248063E+000,-2.5851335E+000,-7.3988466E-009, 6.9693942E-006, 8.3894872E-009, 1.0696861E-004
 1.2173798E+002, 1.1902248E-001,-1.6696580E-001,-3.5710380E+000,-1.1408344E-002, 0.0000000E+000, 0.0000000E+000, 1.0765820E+000,-2.7802922E+000,-2.5538077E+000,-7.3557841E-009, 6.9420222E-006, 8.3406589E-009, 1.0668829E-004
 1.2186707E+002, 1.1867030E-001,-1.6606877E-001,-3.5489832E+000,-1.1263769E-002, 0.0000000E+000, 0.0000000E+000, 1.0647066E+000,-2.7671598E+000,-2.5429388E+000,-7.3207869E-009, 6.9195935E-006, 8.3009759E-009, 1.0645813E-004
 1.2206072E+002, 1.1829851E-001,-1.6402303E-001,-3.5166286E+000,-1.1202221E-002, 0.0000000E+000, 0.0000000E+000, 1.0525608E+000,-2.7404089E+000,-2.5209946E+000,-7.2866311E-009, 6.8975226E-006, 8.2622470E-009, 1.0623124E-004
 1.2225437E+002, 1.1785045E-001,-1.6272876E-001,-3.4886099E+000,-1.1064853E-002, 0.0000000E+000, 0.0000000E+000, 1.0399680E+000,-2.7131734E+000,-2.5045851E+000,-7.2463791E-009, 6.8714343E-006, 8.2166056E-009, 1.0596262E-004
 1.2244802E+002, 1.1740625E-001,-1.6168049E-001,-3.4641266E+000,-1.0987465E-002, 0.0000000E+000, 0.0000000E+000, 1.0282233E+000,-2.6947559E+000,-2.4911650E+000,-7.2069516E-009, 6.8457616E-006, 8.1718991E-009, 1.0569777E-004
 1.2264167E+002, 1.1696821E-001,-1.6067676E-001,-3.4539595E+000,-1.0919602E-002, 0.0000000E+000, 0.0000000E+000, 1.0165717E+000,-2.6877763E+000,-2.4920160E+000,-7.1681804E-009, 6.8204912E-006, 8.1279367E-009, 1.0543653E-004
 1.2277077E+002, 1.1660804E-001,-1.5905575E-001,-3.4658213E+000,-1.0858462E-002, 0.0000000E+000, 0.0000000E+000, 1.0064617E+000,-2.7067503E+000,-2.5126659E+000,-7.1362792E-009, 6.7997374E-006, 8.0917643E-009, 1.0522154E-004
 1.2296442E+002, 1.1625328E-001,-1.5816102E-001,-3.4796399E+000,-1.0815742E-002, 0.0000000E+000, 0.0000000E+000, 9.9671797E-001,-2.7322324E+000,-2.5356454E+000,-7.1049805E-009, 6.7792788E-006, 8.0562750E-009, 1.0500916E-004
 1.2315807E+002, 1.1583321E-001,-1.5666078E-001,-3.4955794E+000,-1.0726393E-002, 0.0000000E+000, 0.0000000E+000, 9.8551207E-001,-2.7614892E+000,-2.5616213E+000,-7.0679261E-009, 6.7550987E-006, 8.0142594E-009, 1.0475762E-004
 1.2335172E+002, 1.1541986E-001,-1.5543078E-001,-3.4982035E+000,-1.0670032E-002, 0.0000000E+000, 0.0000000E+000, 9.7487764E-001,-2.7854493E+000,-2.5740068E+000,-7.0314038E-009, 6.7313101E-006, 7.9728470E-009, 1.0450957E-004
 1.2348082E+002, 1.1508021E-001,-1.5487408E-001,-3.4678326E+000,-1.0598290E-002, 0.0000000E+000, 0.0000000E+000, 9.6610371E-001,-2.7749147E+000,-2.5521210E+000,-7.0012930E-009, 6.7117630E-006, 7.9387046E-009, 1.0430535E-004
 1.2367446E+002, 1.1474458E-001,-1.5355626E-001,-3.4148217E+000,-1.0533173E-002, 0.0000000E+000, 0.0000000E+000, 9.5672311E-001,-2.7295011E+000,-2.5074435E+000,-6.9714597E-009, 6.6924875E-006, 7.9048769E-009, 1.0410360E-004
 1.2386811E+002, 1.1434774E-001,-1.5213094E-001,-3.3364751E+000,-1.0487005E-002, 0.0000000E+000, 0.0000000E+000, 9.4458678E-001,-2.6601770E+000,-2.4401585E+000,-6.9360317E-009, 6.6696702E-006, 7.8647054E-009, 1.0386442E-004
 1.2406176E+002, 1.1395727E-001,-1.5056820E-001,-3.2555424E+000,-1.0431330E-002, 0.0000000E+000, 0.0000000E+000, 9.3186468E-001,-2.5906363E+000,-2.3707200E+000,-6.9011252E-009, 6.6472141E-006, 7.8251253E-009, 1.0362865E-004
 1.2425541E+002, 1.1357369E-001,-1.4950482E-001,-3.1772751E+000,-1.0342615E-002, 0.0000000E+000, 0.0000000E+000, 9.1913034E-001,-2.5251660E+000,-2.3044185E+000,-6.8667930E-009, 6.6251223E-006, 7.7861962E-009, 1.0339638E-004
 1.2438451E+002, 1.1325921E-001,-1.4892512E-001,-3.1093761E+000,-1.0253950E-002, 0.0000000E+000, 0.0000000E+000, 9.0843221E-001,-2.4632767E+000,-2.2468637E+000,-6.8386213E-009, 6.6069798E-006, 7.7542526E-009, 1.0320537E-004
 1.2457816E+002, 1.1294974E-001,-1.4809523E-001,-3.0422914E+000,-1.0185789E-002, 0.0000000E+000, 0.0000000E+000, 8.9738137E-001,-2.4017190E+000,-2.1902413E+000,-6.8108248E-009, 6.5891154E-006, 7.7227344E-009, 1.0301702E-004
 1.2477181E+002, 1.1258338E-001,-1.4716782E-001,-2.9564177E+000,-1.0141307E-002, 0.0000000E+000, 0.0000000E+000, 8.8448536E-001,-2.3269143E+000,-2.1166581E+000,-6.7780544E-009, 6.5680150E-006, 7.6855764E-009, 1.0279416E-004
 1.2496546E+002, 1.1222395E-001,-1.4568870E-001,-2.8702692E+000,-1.0123116E-002, 0.0000000E+000, 0.0000000E+000, 8.7127836E-001,-2.2451301E+000,-2.0425787E+000,-6.7459402E-009, 6.5472990E-006, 7.6491623E-009, 1.0257488E-004
 1.2515911E+002, 1.1187146E-001,-1.4484271E-001,-2.8004296E+000,-1.0021913E-002, 0.0000000E+000, 0.0000000E+000, 8.5899034E-001,-2.1745294E+000,-1.9844324E+000,-6.7144839E-009, 6.5269723E-006, 7.6134943E-009, 1.0235919E-004
 1.2528821E+002, 1.1158264E-001,-1.4379391E-001,-2.7544769E+000,-9.9575372E-003, 0.0000000E+000, 0.0000000E+000, 8.4915212E-001,-2.1306131E+000,-1.9474936E+000,-6.6887109E-009, 6.5103177E-006, 7.5842706E-009, 1.0218204E-004
 1.2548186E+002, 1.1129888E-001,-1.4375433E-001,-2.7178459E+000,-9.9242965E-003, 0.0000000E+000, 0.0000000E+000, 8.4002459E-001,-2.0985706E+000,-1.9202010E+000,-6.6633180E-009, 6.4939227E-006, 7.5554777E-009, 1.0200724E-004
 1.2567551E+002, 1.1096348E-001,-1.4306140E-001,-2.6870558E+000,-9.8217001E-003, 0.0000000E+000, 0.0000000E+000, 8.2919685E-001,-2.0753348E+000,-1.8997785E+000,-6.6335317E-009, 6.4745588E-006, 7.5217033E-009, 1.0180030E-004
 1.2586916E+002, 1.1063320E-001,-1.4187238E-001,-2.6719048E+000,-9.7411652E-003, 0.0000000E+000, 0.0000000E+000, 8.1872736E-001,-2.0723409E+000,-1.8941578E+000,-6.6045693E-009, 6.4555211E-006, 7.4888631E-009, 1.0159633E-004
 1.2606281E+002, 1.1030861E-001,-1.4087339E-001,-2.6671175E+000,-9.6474966E-003, 0.0000000E+000, 0.0000000E+000, 8.0905004E-001,-2.0845882E+000,-1.8982797E+000,-6.5765793E-009, 6.4367915E-006, 7.4571255E-009, 1.0139522E-004
 1.2619190E+002, 1.1004126E-001,-1.4051259E-001,-2.6645493E+000,-9.6140463E-003, 0.0000000E+000, 0.0000000E+000, 8.0176920E-001,-2.0963739E+000,-1.9028655E+000,-6.5538155E-009, 6.4213958E-006, 7.4313139E-009, 1.0122958E-004
 1.2638555E+002, 1.0977708E-001,-1.3956025E-001,-2.6580377E+000,-9.5599553E-003, 0.0000000E+000, 0.0000000E+000, 7.9442198E-001,-2.1026105E+000,-1.9029588E+000,-6.5315782E-009, 6.4062013E-006, 7.4060991E-009, 1.0106581E-004
 1.2657920E+002, 1.0946392E-001,-1.3876892E-001,-2.6423176E+000,-9.4571318E-003, 0.0000000E+000, 0.0000000E+000, 7.8553428E-001,-2.1004628E+000,-1.8955455E+000,-6.5052391E-009, 6.3882040E-006, 7.3762334E-009, 1.0087148E-004
 1.2677285E+002, 1.0915503E-001,-1.3766481E-001,-2.6165607E+000,-9.4191701E-003, 0.0000000E+000, 0.0000000E+000, 7.7621510E-001,-2.0906971E+000,-1.8782746E+000,-6.4792720E-009, 6.3704756E-006, 7.3467896E-009, 1.0067964E-004
 1.2690195E+002, 1.0890107E-001,-1.3671909E-001,-2.5924595E+000,-9.4108106E-003, 0.0000000E+000, 0.0000000E+000, 7.6842685E-001,-2.0756545E+000,-1.8612615E+000,-6.4578582E-009, 6.3559032E-006, 7.3225086E-009, 1.0052164E-004
 1.2709560E+002, 1.0865126E-001,-1.3576775E-001,-2.5716168E+000,-9.2823393E-003, 0.0000000E+000, 0.0000000E+000, 7.6070230E-001,-2.0637452E+000,-1.8473133E+000,-6.4367754E-009, 6.3415323E-006, 7.2986030E-009, 1.0036552E-004
 1.2728925E+002, 1.0835612E-001,-1.3496684E-001,-2.5459748E+000,-9.1898683E-003, 0.0000000E+000, 0.0000000E+000, 7.5169544E-001,-2.0455138E+000,-1.8300800E+000,-6.4119131E-009, 6.3245147E-006, 7.2704119E-009, 1.0018027E-004
 1.2748289E+002, 1.0806625E-001,-1.3420877E-001,-2.5288650E+000,-9.0663341E-003, 0.0000000E+000, 0.0000000E+000, 7.4265108E-001,-2.0294768E+000,-1.8214228E+000,-6.3876784E-009, 6.3077520E-006, 7.2429324E-009, 9.9997378E-005
 1.2767654E+002, 1.0778105E-001,-1.3330710E-001,-2.5218314E+000,-9.0484060E-003, 0.0000000E+000, 0.0000000E+000, 7.3352555E-001,-2.0247672E+000,-1.8228804E+000,-6.3638062E-009, 6.2912402E-006, 7.2158639E-009, 9.9816822E-005
 1.2780565E+002, 1.0754659E-001,-1.3157605E-001,-2.5066111E+000,-9.0424600E-003, 0.0000000E+000, 0.0000000E+000, 7.2524398E-001,-2.0146587E+000,-1.8144391E+000,-6.3439865E-009, 6.2776673E-006, 7.1933906E-009, 9.9668114E-005
 1.2799930E+002, 1.0731476E-001,-1.3129613E-001,-2.4858452E+000,-8.9579487E-003, 0.0000000E+000, 0.0000000E+000, 7.1791003E-001,-1.9909455E+000,-1.8008745E+000,-6.3243735E-009, 6.2642754E-006, 7.1711515E-009, 9.9521106E-005
