s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0498429E+002, 2.4579463E-001,-3.5407279E-001,-1.6700897E+001,-2.8113035E-002, 0.0000000E+000, 0.0000000E+000, 2.6223462E+000,-1.4579529E+001,-1.4214942E+001,-1.9053965E-008, 1.4298857E-005, 2.1605123E-008, 1.9249591E-004
 1.0516325E+002, 2.4302714E-001,-3.4815084E-001,-1.6586359E+001,-2.7765821E-002, 0.0000000E+000, 0.0000000E+000, 2.5607515E+000,-1.4507809E+001,-1.4158497E+001,-1.8522759E-008, 1.4104614E-005, 2.1002793E-008, 1.9149035E-004
 1.0534220E+002, 2.4065999E-001,-3.4046688E-001,-1.6464789E+001,-2.7457813E-002, 0.0000000E+000, 0.0000000E+000, 2.5020454E+000,-1.4449970E+001,-1.4090008E+001,-1.8070356E-008, 1.3938412E-005, 2.0489818E-008, 1.9061037E-004
 1.0552116E+002, 2.3800992E-001,-3.3352127E-001,-1.6191960E+001,-2.7087522E-002, 0.0000000E+000, 0.0000000E+000, 2.4472790E+000,-1.4233468E+001,-1.3867280E+001,-1.7651728E-008, 1.3781590E-005, 2.0015139E-008, 1.8976286E-004
 1.0570011E+002, 2.3538912E-001,-3.2941519E-001,-1.5752113E+001,-2.6806495E-002, 0.0000000E+000, 0.0000000E+000, 2.3982374E+000,-1.3855401E+001,-1.3474708E+001,-1.7261448E-008, 1.3633307E-005, 1.9572604E-008, 1.8894551E-004
 1.0587907E+002, 2.3287558E-001,-3.2450216E-001,-1.5035793E+001,-2.6403132E-002, 0.0000000E+000, 0.0000000E+000, 2.3551602E+000,-1.3194810E+001,-1.2798663E+001,-1.6897674E-008, 1.3492822E-005, 1.9160124E-008, 1.8815600E-004
 1.0605802E+002, 2.3048300E-001,-3.2054853E-001,-1.4304793E+001,-2.6096916E-002, 0.0000000E+000, 0.0000000E+000, 2.3158659E+000,-1.2481789E+001,-1.2105090E+001,-1.6558277E-008, 1.3359412E-005, 1.8775285E-008, 1.8739174E-004
 1.0623698E+002, 2.2820906E-001,-3.1758656E-001,-1.3836180E+001,-2.5698983E-002, 0.0000000E+000, 0.0000000E+000, 2.2774734E+000,-1.2022355E+001,-1.1673783E+001,-1.6240939E-008, 1.3232577E-005, 1.8415458E-008, 1.8665073E-004
 1.0641593E+002, 2.2604647E-001,-3.1328507E-001,-1.3696630E+001,-2.5516564E-002, 0.0000000E+000, 0.0000000E+000, 2.2405997E+000,-1.1893907E+001,-1.1568785E+001,-1.5942494E-008, 1.3111880E-005, 1.8077054E-008, 1.8593167E-004
 1.0659936E+002, 2.2307637E-001,-3.0958656E-001,-1.3651452E+001,-2.5245721E-002, 0.0000000E+000, 0.0000000E+000, 2.2022703E+000,-1.1901572E+001,-1.1560937E+001,-1.5663041E-008, 1.2995889E-005, 1.7760184E-008, 1.8522738E-004
 1.0674699E+002, 2.2044412E-001,-3.0596179E-001,-1.3323395E+001,-2.4868828E-002, 0.0000000E+000, 0.0000000E+000, 2.1679131E+000,-1.1645012E+001,-1.1265869E+001,-1.5432290E-008, 1.2895232E-005, 1.7498538E-008, 1.8460569E-004
 1.0694384E+002, 2.1984591E-001,-3.0077150E-001,-1.2747097E+001,-2.4544270E-002, 0.0000000E+000, 0.0000000E+000, 2.1261964E+000,-1.1091450E+001,-1.0726370E+001,-1.5190124E-008, 1.2794152E-005, 1.7223948E-008, 1.8397082E-004
 1.0714069E+002, 2.1828335E-001,-2.9486472E-001,-1.2197685E+001,-2.4180853E-002, 0.0000000E+000, 0.0000000E+000, 2.0795496E+000,-1.0520063E+001,-1.0218897E+001,-1.4931881E-008, 1.2684265E-005, 1.6931129E-008, 1.8326850E-004
 1.0728833E+002, 2.1674104E-001,-2.9192623E-001,-1.1984341E+001,-2.3953593E-002, 0.0000000E+000, 0.0000000E+000, 2.0426667E+000,-1.0313585E+001,-1.0040813E+001,-1.4719645E-008, 1.2592639E-005, 1.6690476E-008, 1.8267309E-004
 1.0748518E+002, 2.1520618E-001,-2.8853449E-001,-1.1790730E+001,-2.3886698E-002, 0.0000000E+000, 0.0000000E+000, 2.0074757E+000,-1.0173830E+001,-9.8804689E+000,-1.4519976E-008, 1.2505179E-005, 1.6464074E-008, 1.8209561E-004
 1.0768203E+002, 2.1351026E-001,-2.8550595E-001,-1.1519916E+001,-2.3654591E-002, 0.0000000E+000, 0.0000000E+000, 1.9683089E+000,-9.9383660E+000,-9.6472575E+000,-1.4304150E-008, 1.2409621E-005, 1.6219350E-008, 1.8145498E-004
 1.0782967E+002, 2.1208533E-001,-2.8175253E-001,-1.1539686E+001,-2.3409955E-002, 0.0000000E+000, 0.0000000E+000, 1.9346010E+000,-9.9315809E+000,-9.6981618E+000,-1.4125982E-008, 1.2329655E-005, 1.6017327E-008, 1.8091076E-004
 1.0802652E+002, 2.1071990E-001,-2.7882484E-001,-1.1796626E+001,-2.3096087E-002, 0.0000000E+000, 0.0000000E+000, 1.9053150E+000,-1.0270727E+001,-9.9825116E+000,-1.3957425E-008, 1.2253015E-005, 1.5826201E-008, 1.8038147E-004
 1.0822337E+002, 2.0922446E-001,-2.7487927E-001,-1.1678578E+001,-2.2781653E-002, 0.0000000E+000, 0.0000000E+000, 1.8748945E+000,-1.0262672E+001,-9.8921204E+000,-1.3775598E-008, 1.2168895E-005, 1.5620029E-008, 1.7979229E-004
 1.0837100E+002, 2.0796902E-001,-2.7144987E-001,-1.1306232E+001,-2.2452607E-002, 0.0000000E+000, 0.0000000E+000, 1.8449160E+000,-9.9114882E+000,-9.5472498E+000,-1.3623947E-008, 1.2098133E-005, 1.5448074E-008, 1.7928976E-004
 1.0858754E+002, 2.0463895E-001,-2.6793847E-001,-1.1001592E+001,-2.2112314E-002, 0.0000000E+000, 0.0000000E+000, 1.8203777E+000,-9.5796201E+000,-9.2666264E+000,-1.3484156E-008, 1.2027180E-005, 1.5289566E-008, 1.7877887E-004
 1.0874994E+002, 2.0491733E-001,-2.6240316E-001,-1.0754310E+001,-2.1780384E-002, 0.0000000E+000, 0.0000000E+000, 1.7861905E+000,-9.3410726E+000,-9.0473853E+000,-1.3329448E-008, 1.1954904E-005, 1.5114144E-008, 1.7825247E-004
 1.0891234E+002, 2.0422291E-001,-2.5874051E-001,-1.0482231E+001,-2.1551922E-002, 0.0000000E+000, 0.0000000E+000, 1.7586451E+000,-9.0988203E+000,-8.7996558E+000,-1.3203429E-008, 1.1895259E-005, 1.4971253E-008, 1.7781257E-004
 1.0912888E+002, 2.0315999E-001,-2.5455499E-001,-1.0067253E+001,-2.1296192E-002, 0.0000000E+000, 0.0000000E+000, 1.7266969E+000,-8.7078850E+000,-8.4132471E+000,-1.3063305E-008, 1.1828114E-005, 1.4812367E-008, 1.7731190E-004
 1.0929128E+002, 2.0205016E-001,-2.5097098E-001,-9.6461747E+000,-2.0979657E-002, 0.0000000E+000, 0.0000000E+000, 1.6955818E+000,-8.2917598E+000,-8.0204933E+000,-1.2929737E-008, 1.1763358E-005, 1.4660916E-008, 1.7682373E-004
 1.0945367E+002, 2.0111113E-001,-2.4889747E-001,-9.3358054E+000,-2.0765402E-002, 0.0000000E+000, 0.0000000E+000, 1.6706177E+000,-8.0072252E+000,-7.7337394E+000,-1.2820380E-008, 1.1709876E-005, 1.4536917E-008, 1.7641590E-004
 1.0967021E+002, 2.0004719E-001,-2.4633004E-001,-9.0304923E+000,-2.0594161E-002, 0.0000000E+000, 0.0000000E+000, 1.6423875E+000,-7.7386704E+000,-7.4549817E+000,-1.2698555E-008, 1.1649682E-005, 1.4398779E-008, 1.7595165E-004
 1.0983261E+002, 1.9901956E-001,-2.4472371E-001,-8.8022900E+000,-2.0426444E-002, 0.0000000E+000, 0.0000000E+000, 1.6151819E+000,-7.5423260E+000,-7.2532387E+000,-1.2582338E-008, 1.1591557E-005, 1.4267003E-008, 1.7549829E-004
 1.0999502E+002, 1.9816911E-001,-2.4208858E-001,-8.6722361E+000,-2.0231674E-002, 0.0000000E+000, 0.0000000E+000, 1.5926369E+000,-7.4271040E+000,-7.1437503E+000,-1.2486928E-008, 1.1543399E-005, 1.4158818E-008, 1.7511851E-004
 1.1021155E+002, 1.9720975E-001,-2.4015877E-001,-8.6850921E+000,-1.9981177E-002, 0.0000000E+000, 0.0000000E+000, 1.5690049E+000,-7.4678311E+000,-7.1790174E+000,-1.2380127E-008, 1.1489018E-005, 1.4037717E-008, 1.7468500E-004
 1.1037395E+002, 1.9628055E-001,-2.3743769E-001,-8.7062154E+000,-1.9797332E-002, 0.0000000E+000, 0.0000000E+000, 1.5461881E+000,-7.5275762E+000,-7.2209818E+000,-1.2277279E-008, 1.1436292E-005, 1.3921099E-008, 1.7426032E-004
 1.1053635E+002, 1.9550843E-001,-2.3547611E-001,-8.8077366E+000,-1.9493310E-002, 0.0000000E+000, 0.0000000E+000, 1.5268060E+000,-7.6176891E+000,-7.3403916E+000,-1.2192548E-008, 1.1392435E-005, 1.3825023E-008, 1.7390352E-004
 1.1075288E+002, 1.9463482E-001,-2.3232899E-001,-9.0228137E+000,-1.9252540E-002, 0.0000000E+000, 0.0000000E+000, 1.5031622E+000,-7.8594306E+000,-7.5765982E+000,-1.2096994E-008, 1.1342774E-005, 1.3716676E-008, 1.7349563E-004
 1.1091529E+002, 1.9378711E-001,-2.2878435E-001,-9.0802942E+000,-1.9162336E-002, 0.0000000E+000, 0.0000000E+000, 1.4786492E+000,-7.9993136E+000,-7.6558045E+000,-1.2005008E-008, 1.1294583E-005, 1.3612373E-008, 1.7309615E-004
 1.1107769E+002, 1.9308194E-001,-2.2633887E-001,-8.8580939E+000,-1.8848986E-002, 0.0000000E+000, 0.0000000E+000, 1.4580431E+000,-7.8327303E+000,-7.4521567E+000,-1.1928910E-008, 1.1254531E-005, 1.3526086E-008, 1.7276101E-004
 1.1124009E+002, 1.9239609E-001,-2.2421790E-001,-8.5303545E+000,-1.8627004E-002, 0.0000000E+000, 0.0000000E+000, 1.4372208E+000,-7.5148137E+000,-7.1435825E+000,-1.1854931E-008, 1.1215549E-005, 1.3442202E-008, 1.7243216E-004
 1.1145663E+002, 1.9161917E-001,-2.2154357E-001,-8.1495719E+000,-1.8382833E-002, 0.0000000E+000, 0.0000000E+000, 1.4126227E+000,-7.1247641E+000,-6.7852565E+000,-1.1772076E-008, 1.1171428E-005, 1.3348253E-008, 1.7205657E-004
 1.1161903E+002, 1.9086545E-001,-2.1913469E-001,-7.8796415E+000,-1.8224910E-002, 0.0000000E+000, 0.0000000E+000, 1.3880310E+000,-6.8282202E+000,-6.5381047E+000,-1.1692279E-008, 1.1128612E-005, 1.3257773E-008, 1.7168887E-004
 1.1178143E+002, 1.9023895E-001,-2.1715943E-001,-7.7489755E+000,-1.8142508E-002, 0.0000000E+000, 0.0000000E+000, 1.3681116E+000,-6.6847339E+000,-6.4259269E+000,-1.1626144E-008, 1.1092978E-005, 1.3182783E-008, 1.7138027E-004
 1.1199796E+002, 1.8953045E-001,-2.1576841E-001,-7.6820674E+000,-1.7927282E-002, 0.0000000E+000, 0.0000000E+000, 1.3467051E+000,-6.6070358E+000,-6.3795275E+000,-1.1551452E-008, 1.1052573E-005, 1.3098090E-008, 1.7102749E-004
 1.1216036E+002, 1.8884199E-001,-2.1338596E-001,-7.7240646E+000,-1.7667736E-002, 0.0000000E+000, 0.0000000E+000, 1.3255302E+000,-6.6724851E+000,-6.4407461E+000,-1.1478830E-008, 1.1013252E-005, 1.3015744E-008, 1.7068152E-004
 1.1232276E+002, 1.8826696E-001,-2.1139991E-001,-7.7579477E+000,-1.7557321E-002, 0.0000000E+000, 0.0000000E+000, 1.3075895E+000,-6.7668707E+000,-6.4910484E+000,-1.1418268E-008, 1.0980436E-005, 1.2947074E-008, 1.7039060E-004
 1.1253930E+002, 1.8761179E-001,-2.0812723E-001,-7.6579276E+000,-1.7296997E-002, 0.0000000E+000, 0.0000000E+000, 1.2860097E+000,-6.7294479E+000,-6.4097304E+000,-1.1349421E-008, 1.0943145E-005, 1.2869008E-008, 1.7005757E-004
 1.1270170E+002, 1.8697296E-001,-2.0602278E-001,-7.4200985E+000,-1.7078074E-002, 0.0000000E+000, 0.0000000E+000, 1.2646518E+000,-6.5261604E+000,-6.1915746E+000,-1.1282814E-008, 1.0906820E-005, 1.2793483E-008, 1.6973081E-004
 1.1286951E+002, 1.8526928E-001,-2.0429611E-001,-7.1926567E+000,-1.6770945E-002, 0.0000000E+000, 0.0000000E+000, 1.2475523E+000,-6.2957033E+000,-5.9809022E+000,-1.1229378E-008, 1.0876181E-005, 1.2732893E-008, 1.6945320E-004
 1.1304816E+002, 1.8438176E-001,-2.0195797E-001,-7.0193536E+000,-1.6498866E-002, 0.0000000E+000, 0.0000000E+000, 1.2305682E+000,-6.1065658E+000,-5.8228605E+000,-1.1177621E-008, 1.0844909E-005, 1.2674206E-008, 1.6916810E-004
 1.1322680E+002, 1.8490709E-001,-1.9850412E-001,-6.8445165E+000,-1.6358056E-002, 0.0000000E+000, 0.0000000E+000, 1.2078070E+000,-5.9230187E+000,-5.6666646E+000,-1.1120342E-008, 1.0813129E-005, 1.2609258E-008, 1.6887649E-004
 1.1340543E+002, 1.8467565E-001,-1.9534634E-001,-6.6230771E+000,-1.6193936E-002, 0.0000000E+000, 0.0000000E+000, 1.1860924E+000,-5.7027634E+000,-5.4638493E+000,-1.1066110E-008, 1.0782206E-005, 1.2547765E-008, 1.6859080E-004
 1.1358408E+002, 1.8423738E-001,-1.9322320E-001,-6.4207022E+000,-1.6028582E-002, 0.0000000E+000, 0.0000000E+000, 1.1667289E+000,-5.4947043E+000,-5.2789877E+000,-1.1012311E-008, 1.0752085E-005, 1.2486763E-008, 1.6831069E-004
 1.1376272E+002, 1.8374849E-001,-1.9158467E-001,-6.2610225E+000,-1.5961225E-002, 0.0000000E+000, 0.0000000E+000, 1.1489213E+000,-5.3472272E+000,-5.1358985E+000,-1.0960327E-008, 1.0722707E-005, 1.2427819E-008, 1.6803578E-004
 1.1394136E+002, 1.8325335E-001,-1.9012455E-001,-6.1377252E+000,-1.5771322E-002, 0.0000000E+000, 0.0000000E+000, 1.1320505E+000,-5.2474647E+000,-5.0283173E+000,-1.0910187E-008, 1.0694018E-005, 1.2370965E-008, 1.6776568E-004
 1.1412501E+002, 1.8172043E-001,-1.8815707E-001,-6.0371092E+000,-1.5507516E-002, 0.0000000E+000, 0.0000000E+000, 1.1167900E+000,-5.1756707E+000,-4.9422634E+000,-1.0863501E-008, 1.0665720E-005, 1.2318028E-008, 1.6749771E-004
 1.1431866E+002, 1.8098215E-001,-1.8548073E-001,-5.9719288E+000,-1.5391811E-002, 0.0000000E+000, 0.0000000E+000, 1.1025540E+000,-5.1330937E+000,-4.8892652E+000,-1.0818965E-008, 1.0637015E-005, 1.2267530E-008, 1.6722431E-004
 1.1451231E+002, 1.8142641E-001,-1.8268578E-001,-5.9466423E+000,-1.5333943E-002, 0.0000000E+000, 0.0000000E+000, 1.0844959E+000,-5.1352515E+000,-4.8787396E+000,-1.0769863E-008, 1.0607958E-005, 1.2211853E-008, 1.6694593E-004
 1.1470596E+002, 1.8117594E-001,-1.8025578E-001,-5.9136332E+000,-1.5179694E-002, 0.0000000E+000, 0.0000000E+000, 1.0679506E+000,-5.1288527E+000,-4.8599420E+000,-1.0722237E-008, 1.0579587E-005, 1.2157850E-008, 1.6667241E-004
 1.1489960E+002, 1.8075471E-001,-1.7804134E-001,-5.8638274E+000,-1.5080825E-002, 0.0000000E+000, 0.0000000E+000, 1.0520846E+000,-5.0972607E+000,-4.8241102E+000,-1.0675611E-008, 1.0551866E-005, 1.2104981E-008, 1.6640354E-004
 1.1502870E+002, 1.8037488E-001,-1.7641634E-001,-5.8148911E+000,-1.4924865E-002, 0.0000000E+000, 0.0000000E+000, 1.0392012E+000,-5.0523930E+000,-4.7866563E+000,-1.0637674E-008, 1.0529219E-005, 1.2061965E-008, 1.6618276E-004
 1.1522235E+002, 1.7999232E-001,-1.7382805E-001,-5.7517781E+000,-1.4832980E-002, 0.0000000E+000, 0.0000000E+000, 1.0256008E+000,-4.9928372E+000,-4.7348461E+000,-1.0600524E-008, 1.0507021E-005, 1.2019841E-008, 1.6596529E-004
 1.1541600E+002, 1.7953874E-001,-1.7199250E-001,-5.6760670E+000,-1.4756180E-002, 0.0000000E+000, 0.0000000E+000, 1.0110086E+000,-4.9120362E+000,-4.6722683E+000,-1.0557034E-008, 1.0480905E-005, 1.1970528E-008, 1.6570812E-004
 1.1560965E+002, 1.7909391E-001,-1.7034975E-001,-5.6131161E+000,-1.4523295E-002, 0.0000000E+000, 0.0000000E+000, 9.9677655E-001,-4.8603982E+000,-4.6221187E+000,-1.0514774E-008, 1.0455342E-005, 1.1922610E-008, 1.6545501E-004
 1.1580330E+002, 1.7865842E-001,-1.6874367E-001,-5.5134592E+000,-1.4467115E-002, 0.0000000E+000, 0.0000000E+000, 9.8247791E-001,-4.7793113E+000,-4.5355337E+000,-1.0473582E-008, 1.0430312E-005, 1.1875903E-008, 1.6520585E-004
 1.1593240E+002, 1.7830189E-001,-1.6649197E-001,-5.4207282E+000,-1.4293307E-002, 0.0000000E+000, 0.0000000E+000, 9.7024274E-001,-4.6987650E+000,-4.4529689E+000,-1.0440073E-008, 1.0409850E-005, 1.1837907E-008, 1.6500119E-004
 1.1612605E+002, 1.7795201E-001,-1.6542229E-001,-5.3218866E+000,-1.4111910E-002, 0.0000000E+000, 0.0000000E+000, 9.5826850E-001,-4.6131527E+000,-4.3652003E+000,-1.0407247E-008, 1.0389757E-005, 1.1800686E-008, 1.6479931E-004
 1.1631969E+002, 1.7753897E-001,-1.6367054E-001,-5.1645580E+000,-1.4008012E-002, 0.0000000E+000, 0.0000000E+000, 9.4429507E-001,-4.4887410E+000,-4.2204025E+000,-1.0368607E-008, 1.0366091E-005, 1.1756872E-008, 1.6456049E-004
 1.1651334E+002, 1.7713440E-001,-1.6233668E-001,-4.9831457E+000,-1.3820587E-002, 0.0000000E+000, 0.0000000E+000, 9.3131423E-001,-4.3212816E+000,-4.0508544E+000,-1.0330866E-008, 1.0342901E-005, 1.1714078E-008, 1.6432534E-004
 1.1664244E+002, 1.7680351E-001,-1.6195629E-001,-4.8773560E+000,-1.3659646E-002, 0.0000000E+000, 0.0000000E+000, 9.2122867E-001,-4.2068689E+000,-3.9549397E+000,-1.0300156E-008, 1.0323902E-005, 1.1679256E-008, 1.6413190E-004
 1.1683609E+002, 1.7647860E-001,-1.6034629E-001,-4.8195857E+000,-1.3478099E-002, 0.0000000E+000, 0.0000000E+000, 9.1135569E-001,-4.1403786E+000,-3.9055758E+000,-1.0270151E-008, 1.0305217E-005, 1.1645234E-008, 1.6394091E-004
 1.1702974E+002, 1.7609537E-001,-1.5875833E-001,-4.7731821E+000,-1.3298515E-002, 0.0000000E+000, 0.0000000E+000, 8.9922099E-001,-4.0925833E+000,-3.8699226E+000,-1.0234707E-008, 1.0283154E-005, 1.1605044E-008, 1.6371455E-004
 1.1722339E+002, 1.7571939E-001,-1.5700517E-001,-4.7329044E+000,-1.3185244E-002, 0.0000000E+000, 0.0000000E+000, 8.8673174E-001,-4.0517076E+000,-3.8406437E+000,-1.0199829E-008, 1.0261495E-005, 1.1565497E-008, 1.6349142E-004
 1.1741704E+002, 1.7534991E-001,-1.5575188E-001,-4.6926400E+000,-1.3045753E-002, 0.0000000E+000, 0.0000000E+000, 8.7463833E-001,-4.0122921E+000,-3.8114494E+000,-1.0165799E-008, 1.0240230E-005, 1.1526910E-008, 1.6327147E-004
 1.1754614E+002, 1.7504716E-001,-1.5492561E-001,-4.6601437E+000,-1.2946115E-002, 0.0000000E+000, 0.0000000E+000, 8.6511111E-001,-3.9815308E+000,-3.7878571E+000,-1.0138018E-008, 1.0222788E-005, 1.1495410E-008, 1.6309043E-004
 1.1773979E+002, 1.7474905E-001,-1.5379331E-001,-4.6290169E+000,-1.2763539E-002, 0.0000000E+000, 0.0000000E+000, 8.5512374E-001,-3.9525223E+000,-3.7657009E+000,-1.0110589E-008, 1.0205616E-005, 1.1464308E-008, 1.6291159E-004
 1.1793344E+002, 1.7439673E-001,-1.5244340E-001,-4.5838231E+000,-1.2684007E-002, 0.0000000E+000, 0.0000000E+000, 8.4269107E-001,-3.9226658E+000,-3.7318627E+000,-1.0078133E-008, 1.0185326E-005, 1.1427507E-008, 1.6269961E-004
 1.1812709E+002, 1.7405036E-001,-1.5046702E-001,-4.4815999E+000,-1.2502239E-002, 0.0000000E+000, 0.0000000E+000, 8.2946076E-001,-3.8454964E+000,-3.6410580E+000,-1.0046314E-008, 1.0165394E-005, 1.1391427E-008, 1.6249064E-004
 1.1832074E+002, 1.7370984E-001,-1.4925842E-001,-4.3402032E+000,-1.2372474E-002, 0.0000000E+000, 0.0000000E+000, 8.1700427E-001,-3.7186284E+000,-3.5111200E+000,-1.0015098E-008, 1.0145820E-005, 1.1356031E-008, 1.6228473E-004
 1.1844984E+002, 1.7343066E-001,-1.4775936E-001,-4.2158700E+000,-1.2253173E-002, 0.0000000E+000, 0.0000000E+000, 8.0661522E-001,-3.6071765E+000,-3.3958367E+000,-9.9895243E-009, 1.0129766E-005, 1.1327034E-008, 1.6211535E-004
 1.1864349E+002, 1.7315562E-001,-1.4763096E-001,-4.0947948E+000,-1.2131722E-002, 0.0000000E+000, 0.0000000E+000, 7.9664405E-001,-3.4907334E+000,-3.2847578E+000,-9.9643704E-009, 1.0113953E-005, 1.1298512E-008, 1.6194801E-004
 1.1883714E+002, 1.7283093E-001,-1.4671386E-001,-3.9931970E+000,-1.1999015E-002, 0.0000000E+000, 0.0000000E+000, 7.8425615E-001,-3.3767149E+000,-3.1948228E+000,-9.9347865E-009, 1.0095267E-005, 1.1264967E-008, 1.6174973E-004
 1.1903078E+002, 1.7251165E-001,-1.4527340E-001,-3.9510629E+000,-1.1865527E-002, 0.0000000E+000, 0.0000000E+000, 7.7165399E-001,-3.3307213E+000,-3.1640362E+000,-9.9057280E-009, 1.0076906E-005, 1.1232018E-008, 1.6155428E-004
 1.1922443E+002, 1.7219849E-001,-1.4412039E-001,-3.9381924E+000,-1.1701899E-002, 0.0000000E+000, 0.0000000E+000, 7.5936901E-001,-3.3251376E+000,-3.1624472E+000,-9.8771430E-009, 1.0058870E-005, 1.1199606E-008, 1.6136166E-004
 1.1935353E+002, 1.7194197E-001,-1.4381045E-001,-3.9468453E+000,-1.1615777E-002, 0.0000000E+000, 0.0000000E+000, 7.4942393E-001,-3.3452782E+000,-3.1809057E+000,-9.8537962E-009, 1.0044070E-005, 1.1173133E-008, 1.6120317E-004
 1.1954718E+002, 1.7168968E-001,-1.4251315E-001,-3.9963028E+000,-1.1586505E-002, 0.0000000E+000, 0.0000000E+000, 7.3938893E-001,-3.4049652E+000,-3.2393238E+000,-9.8310405E-009, 1.0029496E-005, 1.1147330E-008, 1.6104669E-004
 1.1974083E+002, 1.7139132E-001,-1.4140074E-001,-4.0905544E+000,-1.1435999E-002, 0.0000000E+000, 0.0000000E+000, 7.2783710E-001,-3.5183375E+000,-3.3441627E+000,-9.8040256E-009, 1.0012272E-005, 1.1116699E-008, 1.6086127E-004
 1.1993448E+002, 1.7109735E-001,-1.3982443E-001,-4.1544595E+000,-1.1379643E-002, 0.0000000E+000, 0.0000000E+000, 7.1672849E-001,-3.6130128E+000,-3.4178377E+000,-9.7772470E-009, 9.9953359E-006, 1.1086334E-008, 1.6067842E-004
 1.2006358E+002, 1.7085516E-001,-1.3839719E-001,-4.1712129E+000,-1.1324245E-002, 0.0000000E+000, 0.0000000E+000, 7.0791140E-001,-3.6528272E+000,-3.4421678E+000,-9.7553102E-009, 9.9814263E-006, 1.1061460E-008, 1.6052788E-004
 1.2025723E+002, 1.7061620E-001,-1.3705881E-001,-4.1604609E+000,-1.1191517E-002, 0.0000000E+000, 0.0000000E+000, 6.9929708E-001,-3.6607006E+000,-3.4387979E+000,-9.7337363E-009, 9.9677148E-006, 1.1036998E-008, 1.6037912E-004
 1.2045087E+002, 1.7033319E-001,-1.3573740E-001,-4.1384125E+000,-1.1050171E-002, 0.0000000E+000, 0.0000000E+000, 6.8927620E-001,-3.6441252E+000,-3.4255907E+000,-9.7082489E-009, 9.9514882E-006, 1.1008098E-008, 1.6020264E-004
 1.2064452E+002, 1.7005527E-001,-1.3444009E-001,-4.0743877E+000,-1.0914733E-002, 0.0000000E+000, 0.0000000E+000, 6.7915241E-001,-3.5846850E+000,-3.3705349E+000,-9.6831521E-009, 9.9355137E-006, 1.0979641E-008, 1.6002844E-004
 1.2083817E+002, 1.6978270E-001,-1.3307497E-001,-3.9834006E+000,-1.0721648E-002, 0.0000000E+000, 0.0000000E+000, 6.6889807E-001,-3.4872585E+000,-3.2885164E+000,-9.6585381E-009, 9.9197864E-006, 1.0951731E-008, 1.5985649E-004
 1.2096728E+002, 1.6955907E-001,-1.3084372E-001,-3.9042197E+000,-1.0586166E-002, 0.0000000E+000, 0.0000000E+000, 6.5960462E-001,-3.4013929E+000,-3.2164859E+000,-9.6384005E-009, 9.9068629E-006, 1.0928898E-008, 1.5971486E-004
 1.2116093E+002, 1.6933921E-001,-1.3047894E-001,-3.7928071E+000,-1.0437672E-002, 0.0000000E+000, 0.0000000E+000, 6.5111952E-001,-3.2838433E+000,-3.1132650E+000,-9.6186396E-009, 9.8941186E-006, 1.0906491E-008, 1.5957487E-004
 1.2135458E+002, 1.6907920E-001,-1.2948379E-001,-3.6365784E+000,-1.0279553E-002, 0.0000000E+000, 0.0000000E+000, 6.4081179E-001,-3.1117633E+000,-2.9664508E+000,-9.5955464E-009, 9.8790424E-006, 1.0880306E-008, 1.5940887E-004
 1.2154823E+002, 1.6882314E-001,-1.2865938E-001,-3.4928926E+000,-1.0130397E-002, 0.0000000E+000, 0.0000000E+000, 6.3082093E-001,-2.9535167E+000,-2.8320383E+000,-9.5728221E-009, 9.8642002E-006, 1.0854539E-008, 1.5924501E-004
 1.2174187E+002, 1.6857028E-001,-1.2788395E-001,-3.3834082E+000,-1.0035639E-002, 0.0000000E+000, 0.0000000E+000, 6.2131101E-001,-2.8456988E+000,-2.7314465E+000,-9.5504006E-009, 9.8495808E-006, 1.0829115E-008, 1.5908322E-004
 1.2187097E+002, 1.6836178E-001,-1.2732527E-001,-3.3058220E+000,-9.9651320E-003, 0.0000000E+000, 0.0000000E+000, 6.1362682E-001,-2.7841334E+000,-2.6611238E+000,-9.5320472E-009, 9.8375558E-006, 1.0808305E-008, 1.5894984E-004
 1.2206462E+002, 1.6815596E-001,-1.2599312E-001,-3.2521441E+000,-9.8791648E-003, 0.0000000E+000, 0.0000000E+000, 6.0610840E-001,-2.7474391E+000,-2.6137520E+000,-9.5140176E-009, 9.8256891E-006, 1.0787861E-008, 1.5881792E-004
 1.2225827E+002, 1.6791203E-001,-1.2521357E-001,-3.2061865E+000,-9.8269755E-003, 0.0000000E+000, 0.0000000E+000, 5.9742561E-001,-2.7337983E+000,-2.5758894E+000,-9.4926718E-009, 9.8116268E-006, 1.0763657E-008, 1.5866126E-004
 1.2245192E+002, 1.6767150E-001,-1.2447459E-001,-3.1382856E+000,-9.6399299E-003, 0.0000000E+000, 0.0000000E+000, 5.8868610E-001,-2.7016030E+000,-2.5160426E+000,-9.4714461E-009, 9.7977602E-006, 1.0739589E-008, 1.5850641E-004
 1.2258102E+002, 1.6747346E-001,-1.2399157E-001,-3.0653566E+000,-9.6255629E-003, 0.0000000E+000, 0.0000000E+000, 5.8150460E-001,-2.6488573E+000,-2.4499957E+000,-9.4537941E-009, 9.7863462E-006, 1.0719574E-008, 1.5837870E-004
