s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5704849E+001, 2.1604668E+003,-2.7381168E+002,-1.7001727E+003,-9.6591391E-001, 0.0000000E+000, 0.0000000E+000,-1.1017982E+002,-3.0389593E+001, 7.5336739E+001,-6.1493217E-002, 1.1825830E-001, 6.9726619E-002, 1.7460366E-002
 6.5884781E+001, 2.1356699E+003,-2.6111835E+002,-1.6748660E+003,-1.0205813E+000, 0.0000000E+000, 0.0000000E+000,-1.3364236E+002,-2.0772721E+001, 6.5022673E+001,-4.9798406E-002, 1.1576813E-001, 5.6465975E-002, 1.7811346E-002
 6.6060768E+001, 2.1324092E+003,-2.5769377E+002,-1.4964758E+003,-1.0093077E+000, 0.0000000E+000, 0.0000000E+000,-1.3545523E+002, 1.4726231E+002, 2.4177509E+002,-5.7055993E-002, 1.1812970E-001, 6.4695290E-002, 1.7803248E-002
 6.6241997E+001, 2.0824647E+003,-2.4519442E+002,-1.8431727E+003,-1.0709804E+000, 0.0000000E+000, 0.0000000E+000,-1.1418298E+002,-2.4064124E+002,-1.2115644E+002,-7.3564529E-002, 1.1789269E-001, 8.3414173E-002, 1.7790665E-002
 6.6423225E+001, 2.0818649E+003,-2.5973063E+002,-1.6506264E+003,-1.0798453E+000, 0.0000000E+000, 0.0000000E+000,-9.1521373E+001,-5.4349570E+001, 7.8906700E+001,-7.7300860E-002, 1.1742903E-001, 8.7650766E-002, 1.7691917E-002
 6.6604454E+001, 2.1622487E+003,-2.7725547E+002,-1.6500311E+003,-1.0326598E+000, 0.0000000E+000, 0.0000000E+000,-1.0225248E+002, 1.0994552E+001, 1.3167696E+002,-7.2108211E-002, 1.1800024E-001, 8.1762867E-002, 1.7568796E-002
 6.6785683E+001, 2.1368152E+003,-2.5238524E+002,-1.7866307E+003,-9.8585465E-001, 0.0000000E+000, 0.0000000E+000,-1.2218107E+002,-1.3375659E+002,-2.5367672E+001,-6.6491072E-002, 1.2134955E-001, 7.5393642E-002, 1.7623071E-002
 6.6960869E+001, 2.1613969E+003,-2.6826087E+002,-1.5573585E+003,-9.6275427E-001, 0.0000000E+000, 0.0000000E+000,-1.3015845E+002, 1.0073710E+002, 2.0465629E+002,-5.7987221E-002, 1.2517793E-001, 6.5751200E-002, 1.7540298E-002
 6.7145721E+001, 2.2251375E+003,-2.8628178E+002,-1.3824633E+003,-9.6965131E-001, 0.0000000E+000, 0.0000000E+000,-1.3180887E+002, 3.2900235E+002, 4.2361382E+002,-5.7728281E-002, 1.2783839E-001, 6.5457590E-002, 1.7071984E-002
 6.7320312E+001, 2.2391497E+003,-2.8035095E+002,-1.8868855E+003,-1.0783237E+000, 0.0000000E+000, 0.0000000E+000,-1.3840590E+002,-1.6099363E+002,-6.7570905E+001,-5.7738056E-002, 1.2717931E-001, 6.5468675E-002, 1.6758574E-002
 6.7503929E+001, 2.2700302E+003,-2.9151967E+002,-1.7150890E+003,-9.5257122E-001, 0.0000000E+000, 0.0000000E+000,-1.3494240E+002, 1.8334024E+001, 1.2752663E+002,-6.2721398E-002, 1.2325210E-001, 7.1119243E-002, 1.6764253E-002
 6.7685844E+001, 2.2324551E+003,-2.7354129E+002,-1.7825063E+003,-9.4495548E-001, 0.0000000E+000, 0.0000000E+000,-1.1033531E+002,-4.6702960E+001, 6.5127330E+001,-6.7937603E-002, 1.1744889E-001, 7.7033851E-002, 1.6923545E-002
 6.7861328E+001, 2.1668996E+003,-2.5788805E+002,-1.8176099E+003,-9.6462316E-001, 0.0000000E+000, 0.0000000E+000,-9.6944269E+001,-1.1914638E+002,-6.5072999E+000,-6.7512268E-002, 1.0983621E-001, 7.6551567E-002, 1.6910482E-002
 6.8041878E+001, 2.1294025E+003,-2.5443367E+002,-1.6973951E+003,-9.7970241E-001, 0.0000000E+000, 0.0000000E+000,-1.0113481E+002,-1.9772848E+001, 7.5459201E+001,-6.0533876E-002, 1.0700401E-001, 6.8638831E-002, 1.7117170E-002
 6.8225815E+001, 1.9449706E+003,-2.0290921E+002,-1.6254852E+003,-9.6837448E-001, 0.0000000E+000, 0.0000000E+000,-1.0216739E+002,-8.4814716E+001, 1.3440403E+001,-5.5137790E-002, 1.0387718E-001, 6.2520256E-002, 1.7161051E-002
 6.8405800E+001, 1.9005200E+003,-2.2599309E+002,-1.6189063E+003,-9.7744489E-001, 0.0000000E+000, 0.0000000E+000,-1.0538068E+002,-1.3280290E+002,-5.0737498E+001,-5.1704913E-002, 9.8008492E-002, 5.8627746E-002, 1.6915301E-002
 6.8585785E+001, 1.7937844E+003,-1.9580795E+002,-1.6741956E+003,-9.6307696E-001, 0.0000000E+000, 0.0000000E+000,-9.8880074E+001,-2.7522380E+002,-1.7606231E+002,-5.9022274E-002, 9.4781397E-002, 6.6924838E-002, 1.6758798E-002
 6.8760422E+001, 1.6986770E+003,-1.8262246E+002,-1.5853919E+003,-1.0513456E+000, 0.0000000E+000, 0.0000000E+000,-8.0711280E+001,-2.5876185E+002,-1.5109999E+002,-6.5522441E-002, 9.2784921E-002, 7.4295320E-002, 1.6830930E-002
 6.8940231E+001, 1.6714960E+003,-1.9026019E+002,-1.4845222E+003,-1.0224227E+000, 0.0000000E+000, 0.0000000E+000,-8.8284645E+001,-1.9373826E+002,-9.2593425E+001,-6.0466410E-002, 9.1858957E-002, 6.8562331E-002, 1.7029406E-002
 6.9121872E+001, 1.6389647E+003,-1.8934322E+002,-1.4946921E+003,-9.3140263E-001, 0.0000000E+000, 0.0000000E+000,-1.0069107E+002,-2.3457297E+002,-1.4669310E+002,-5.3678950E-002, 9.4135625E-002, 6.0866089E-002, 1.7590678E-002
 6.9303513E+001, 1.6608005E+003,-2.0064356E+002,-1.5196521E+003,-9.2315113E-001, 0.0000000E+000, 0.0000000E+000,-1.0448023E+002,-2.5776490E+002,-1.6489863E+002,-5.2925066E-002, 9.6826355E-002, 6.0011268E-002, 1.8171887E-002
 6.9485153E+001, 1.7555527E+003,-2.2602536E+002,-1.3175323E+003,-9.4149976E-001, 0.0000000E+000, 0.0000000E+000,-1.1669718E+002, 3.9748049E+000, 9.4356342E+001,-5.2282942E-002, 1.0185492E-001, 5.9283169E-002, 1.8077539E-002
 6.9660072E+001, 1.8310135E+003,-2.3581639E+002,-1.2110405E+003,-9.6625113E-001, 0.0000000E+000, 0.0000000E+000,-1.2753025E+002, 1.5583268E+002, 2.5566010E+002,-5.6397733E-002, 1.1072964E-001, 6.3948894E-002, 1.7552651E-002
 6.9845535E+001, 1.9470631E+003,-2.6253119E+002,-1.2416019E+003,-1.0032943E+000, 0.0000000E+000, 0.0000000E+000,-1.1933811E+002, 2.0984247E+002, 3.2258861E+002,-6.5668186E-002, 1.1800271E-001, 7.4460579E-002, 1.7058388E-002
 7.0021286E+001, 2.0580098E+003,-2.8251899E+002,-1.5608697E+003,-1.0815608E+000, 0.0000000E+000, 0.0000000E+000,-1.0562431E+002,-2.1373189E+001, 1.0791528E+002,-7.7370298E-002, 1.2394567E-001, 8.7729501E-002, 1.6539276E-002
 7.0200668E+001, 2.1655632E+003,-2.9628937E+002,-1.4708265E+003,-1.1143110E+000, 0.0000000E+000, 0.0000000E+000,-1.0902528E+002, 1.6072220E+002, 2.8830776E+002,-7.4776782E-002, 1.3014823E-001, 8.4788736E-002, 1.6132159E-002
 7.0383003E+001, 2.2367670E+003,-2.9940767E+002,-1.5812431E+003,-1.1316048E+000, 0.0000000E+000, 0.0000000E+000,-1.5472833E+002, 1.1315437E+002, 2.0025628E+002,-5.3389588E-002, 1.3446391E-001, 6.0537985E-002, 1.6012454E-002
 7.0560173E+001, 2.3489869E+003,-3.2644715E+002,-1.7001363E+003,-1.1068177E+000, 0.0000000E+000, 0.0000000E+000,-1.8021165E+002, 5.1660859E+001, 1.4108499E+002,-4.6563706E-002, 1.3778596E-001, 5.2798177E-002, 1.6546031E-002
 7.0743256E+001, 2.4670241E+003,-3.4533987E+002,-1.4663680E+003,-1.1343293E+000, 0.0000000E+000, 0.0000000E+000,-1.7431578E+002, 3.8269717E+002, 4.7986612E+002,-5.6560768E-002, 1.3590199E-001, 6.4133758E-002, 1.7792535E-002
 7.0920761E+001, 2.4163154E+003,-3.1348186E+002,-1.6329912E+003,-1.1338549E+000, 0.0000000E+000, 0.0000000E+000,-1.6359314E+002, 2.1335428E+002, 3.0511538E+002,-5.7604231E-002, 1.3014927E-001, 6.5316931E-002, 1.9038446E-002
 7.1100517E+001, 2.3314239E+003,-2.9550335E+002,-1.9414619E+003,-1.1033225E+000, 0.0000000E+000, 0.0000000E+000,-1.5436285E+002,-1.6271879E+002,-6.1007523E+001,-5.9600557E-002, 1.2718393E-001, 6.7580548E-002, 1.9719659E-002
 7.1280800E+001, 2.3518986E+003,-3.1533226E+002,-1.6777651E+003,-1.1309898E+000, 0.0000000E+000, 0.0000000E+000,-1.2288553E+002, 1.0588448E+002, 2.3478482E+002,-7.7909191E-002, 1.2051257E-001, 8.8340547E-002, 2.0350174E-002
 7.1461082E+001, 2.2865212E+003,-2.9487219E+002,-1.7108293E+003,-1.0832543E+000, 0.0000000E+000, 0.0000000E+000,-8.4542088E+001, 3.7417244E+001, 1.9519438E+002,-9.1931825E-002, 1.1273345E-001, 1.0424069E-001, 2.0460005E-002
 7.1645645E+001, 2.1937804E+003,-2.7089568E+002,-1.5829693E+003,-1.1037941E+000, 0.0000000E+000, 0.0000000E+000,-4.9981624E+001, 1.0632997E+002, 2.8882997E+002,-1.1187271E-001, 1.1031217E-001, 1.2685148E-001, 2.0177800E-002
 7.1820847E+001, 2.0494225E+003,-2.3250936E+002,-2.0251830E+003,-1.1772073E+000, 0.0000000E+000, 0.0000000E+000,-3.2730429E+001,-4.1583107E+002,-2.4217750E+002,-1.1195112E-001, 1.0883776E-001, 1.2694040E-001, 1.9754125E-002
 7.2001266E+001, 2.0358767E+003,-2.5939818E+002,-1.7067272E+003,-1.1332313E+000, 0.0000000E+000, 0.0000000E+000,-6.9866151E+001,-1.4958665E+002,-1.2480544E+000,-8.6292007E-002, 1.1194611E-001, 9.7845749E-002, 1.9037655E-002
 7.2183556E+001, 1.9537658E+003,-2.2959069E+002,-1.3556652E+003,-1.1336307E+000, 0.0000000E+000, 0.0000000E+000,-8.4144633E+001, 1.5674554E+002, 2.8323164E+002,-7.5152293E-002, 1.1159427E-001, 8.5214525E-002, 1.8419322E-002
 7.2365318E+001, 1.9399630E+003,-2.4173255E+002,-1.6427581E+003,-1.1880692E+000, 0.0000000E+000, 0.0000000E+000,-9.7583900E+001,-1.5059737E+002,-4.3299619E+001,-7.1647117E-002, 1.1386040E-001, 8.1240037E-002, 1.8113304E-002
 7.2543968E+001, 1.9605409E+003,-2.5146025E+002,-1.8086243E+003,-1.3309971E+000, 0.0000000E+000, 0.0000000E+000,-1.0798649E+002,-3.2385469E+002,-2.0886121E+002,-6.3537275E-002, 1.1526584E-001, 7.2044357E-002, 1.7889713E-002
 7.2724503E+001, 2.0211927E+003,-2.7636829E+002,-1.4000548E+003,-1.6377981E+000, 0.0000000E+000, 0.0000000E+000,-1.2264430E+002, 1.2396556E+002, 2.2048752E+002,-5.2655453E-002, 1.1805520E-001, 5.9705555E-002, 1.7754041E-002
 7.2905731E+001, 2.0659440E+003,-2.7885792E+002,-1.3346831E+003,-1.3407167E+000, 0.0000000E+000, 0.0000000E+000,-1.3793714E+002, 2.2562079E+002, 3.1312516E+002,-5.1494586E-002, 1.2047906E-001, 5.8389259E-002, 1.7627291E-002
 7.3080353E+001, 2.1039067E+003,-2.7771061E+002,-1.6215598E+003,-1.4195587E+000, 0.0000000E+000, 0.0000000E+000,-1.2803495E+002,-1.4734142E+001, 7.5181797E+001,-5.7094001E-002, 1.1817064E-001, 6.4738386E-002, 1.7563052E-002
 7.3264580E+001, 2.1736466E+003,-3.0368957E+002,-1.6113402E+003,-1.5817806E+000, 0.0000000E+000, 0.0000000E+000,-1.2849887E+002, 1.8487679E+001, 1.2853610E+002,-6.1063184E-002, 1.1695071E-001, 6.9239008E-002, 1.7550094E-002
 7.3442238E+001, 2.2278047E+003,-3.0206744E+002,-1.4622502E+003,-1.6342614E+000, 0.0000000E+000, 0.0000000E+000,-1.0095113E+002, 2.3098930E+002, 3.6090168E+002,-7.7925397E-002, 1.1810020E-001, 8.8358923E-002, 1.7551071E-002
 7.3622101E+001, 2.2034151E+003,-2.8864846E+002,-1.4894798E+003,-1.6289072E+000, 0.0000000E+000, 0.0000000E+000,-8.4709231E+001, 1.9201502E+002, 3.3894877E+002,-8.8567381E-002, 1.1794905E-001, 1.0042577E-001, 1.7792734E-002
 7.3804764E+001, 2.2050416E+003,-2.9500946E+002,-1.6986969E+003,-1.7651188E+000, 0.0000000E+000, 0.0000000E+000,-7.7774170E+001,-1.3807261E+001, 1.3179598E+002,-8.9448846E-002, 1.1498465E-001, 1.0142526E-001, 1.8164589E-002
 7.3983719E+001, 2.1483954E+003,-2.7207823E+002,-1.8276093E+003,-2.1354515E+000, 0.0000000E+000, 0.0000000E+000,-7.7488619E+001,-1.8428340E+002,-3.0916261E+001,-9.0285939E-002, 1.1426098E-001, 1.0237443E-001, 1.8460381E-002
 7.4165398E+001, 2.0997250E+003,-2.7443259E+002,-1.5085503E+003,-1.9414853E+000, 0.0000000E+000, 0.0000000E+000,-7.4240084E+001, 9.8116419E+001, 2.4056052E+002,-8.8192265E-002, 1.1142406E-001, 1.0000043E-001, 1.8482663E-002
 7.4340675E+001, 2.0603245E+003,-2.6627086E+002,-1.7518278E+003,-1.9561996E+000, 0.0000000E+000, 0.0000000E+000,-8.0976543E+001,-1.7370508E+002,-4.0706878E+001,-8.3067740E-002, 1.1389742E-001, 9.4189781E-002, 1.8003462E-002
 7.4521713E+001, 2.0876399E+003,-2.7929599E+002,-1.6462605E+003,-2.0851278E+000, 0.0000000E+000, 0.0000000E+000,-7.8438914E+001,-6.1836315E+001, 8.1559343E+001,-8.4302956E-002, 1.1551606E-001, 9.5590381E-002, 1.7445831E-002
 7.4705200E+001, 2.0484215E+003,-2.7235362E+002,-1.6382084E+003,-2.1947907E+000, 0.0000000E+000, 0.0000000E+000,-5.7118219E+001,-7.4206588E+001, 7.8546439E+001,-9.1962272E-002, 1.2149660E-001, 1.0427521E-001, 1.6931478E-002
 7.4883522E+001, 2.1137754E+003,-2.9814091E+002,-1.3302211E+003,-2.3674962E+000, 0.0000000E+000, 0.0000000E+000,-7.2048615E+001, 2.6991543E+002, 4.1099725E+002,-8.0115366E-002, 1.2769838E-001, 9.0842109E-002, 1.6511719E-002
 7.5060127E+001, 2.2253715E+003,-3.2803465E+002,-1.4121113E+003,-2.2135282E+000, 0.0000000E+000, 0.0000000E+000,-9.9627340E+001, 2.7754134E+002, 3.8338462E+002,-6.6283565E-002, 1.3026249E-001, 7.5158352E-002, 1.6349203E-002
 7.5245430E+001, 2.2486708E+003,-3.1524974E+002,-1.7883814E+003,-2.1165187E+000, 0.0000000E+000, 0.0000000E+000,-1.1320569E+002,-6.5936802E+001, 2.9717413E+001,-5.9388023E-002, 1.2832056E-001, 6.7339557E-002, 1.6512872E-002
 7.5423538E+001, 2.2467685E+003,-3.0913609E+002,-1.8670720E+003,-2.1644394E+000, 0.0000000E+000, 0.0000000E+000,-1.1094182E+002,-1.4515849E+002,-4.2545905E+001,-5.9802688E-002, 1.2645878E-001, 6.7809742E-002, 1.6546119E-002
 7.5602989E+001, 2.3386047E+003,-3.3852852E+002,-1.7426311E+003,-1.9301994E+000, 0.0000000E+000, 0.0000000E+000,-1.0662360E+002, 4.1855457E+001, 1.4889137E+002,-6.2608301E-002, 1.2844054E-001, 7.0991002E-002, 1.6198308E-002
 7.5780052E+001, 2.3128388E+003,-3.1628042E+002,-1.6230197E+003,-1.9185595E+000, 0.0000000E+000, 0.0000000E+000,-1.0396894E+002, 1.5941989E+002, 2.6765115E+002,-6.3126194E-002, 1.2579024E-001, 7.1578237E-002, 1.5580352E-002
 7.5964691E+001, 2.2752002E+003,-3.0788160E+002,-1.6339279E+003,-1.7943216E+000, 0.0000000E+000, 0.0000000E+000,-9.5181515E+001, 1.3033570E+002, 2.3641491E+002,-6.5418436E-002, 1.2171981E-001, 7.4177390E-002, 1.5265835E-002
 7.6143684E+001, 2.2292461E+003,-3.1077089E+002,-1.7549352E+003,-2.0895023E+000, 0.0000000E+000, 0.0000000E+000,-6.1992393E+001,-2.0255122E+001, 9.9458115E+001,-7.2468607E-002, 1.1484603E-001, 8.2171516E-002, 1.4834664E-002
 7.6323235E+001, 2.1294739E+003,-2.6767484E+002,-1.8688752E+003,-1.9708606E+000, 0.0000000E+000, 0.0000000E+000,-5.5070778E+001,-1.7171663E+002,-6.4117769E+001,-6.7662988E-002, 1.0401929E-001, 7.6722467E-002, 1.4406215E-002
 7.6504723E+001, 1.9056499E+003,-2.2830682E+002,-1.8690308E+003,-1.7401433E+000, 0.0000000E+000, 0.0000000E+000,-5.8210661E+001,-3.5051051E+002,-2.5163859E+002,-5.9932244E-002, 9.5961187E-002, 6.7956645E-002, 1.4108068E-002
 7.6682411E+001, 1.8637630E+003,-2.4576172E+002,-1.6582808E+003,-1.7621239E+000, 0.0000000E+000, 0.0000000E+000,-5.2886568E+001,-1.9671927E+002,-9.4928240E+001,-6.0541889E-002, 9.0935224E-002, 6.8647916E-002, 1.4119332E-002
 7.6860100E+001, 1.7487702E+003,-2.0578063E+002,-1.5869877E+003,-1.6840891E+000, 0.0000000E+000, 0.0000000E+000,-3.9606126E+001,-1.8948078E+002,-8.5288301E+001,-6.4424813E-002, 8.8691821E-002, 7.3050729E-002, 1.4111702E-002
 7.7042015E+001, 1.6416407E+003,-1.9891813E+002,-1.5641303E+003,-1.6770506E+000, 0.0000000E+000, 0.0000000E+000,-4.2084135E+001,-2.6776367E+002,-1.6516896E+002,-6.1411195E-002, 8.5442217E-002, 6.9633615E-002, 1.3887245E-002
 7.7223732E+001, 1.5879154E+003,-2.0387005E+002,-1.4609604E+003,-1.8887341E+000, 0.0000000E+000, 0.0000000E+000,-5.5645057E+001,-2.2151806E+002,-1.3444885E+002,-5.4747224E-002, 8.5489135E-002, 6.2077396E-002, 1.3599514E-002
 7.7405449E+001, 1.5415032E+003,-1.9513673E+002,-1.3551580E+003,-1.9689862E+000, 0.0000000E+000, 0.0000000E+000,-7.1225866E+001,-1.6532257E+002,-8.1986387E+001,-4.9966279E-002, 8.7682044E-002, 5.6656324E-002, 1.3262219E-002
 7.7581100E+001, 1.5231579E+003,-2.0013040E+002,-1.3015614E+003,-1.9783732E+000, 0.0000000E+000, 0.0000000E+000,-7.0782773E+001,-1.3689926E+002,-5.1295004E+001,-4.8530684E-002, 8.9090245E-002, 5.5028517E-002, 1.2933273E-002
 7.7761124E+001, 1.5656016E+003,-2.1806710E+002,-1.2722014E+003,-1.9110526E+000, 0.0000000E+000, 0.0000000E+000,-5.7310946E+001,-7.8572429E+001, 1.6111164E+001,-5.7911325E-002, 9.1124613E-002, 6.5665142E-002, 1.2573955E-002
 7.7946106E+001, 1.5961775E+003,-2.2731024E+002,-1.5185920E+003,-1.8605927E+000, 0.0000000E+000, 0.0000000E+000,-5.4170307E+001,-2.9697060E+002,-2.0575559E+002,-5.3273460E-002, 9.2647514E-002, 6.0406308E-002, 1.1905560E-002
 7.8122208E+001, 1.6215227E+003,-2.2249209E+002,-1.2141200E+003,-2.7225271E+000, 0.0000000E+000, 0.0000000E+000,-7.0835263E+001, 2.8732849E+001, 1.1135283E+002,-4.5829088E-002, 9.1835896E-002, 5.1965200E-002, 1.1209769E-002
 7.8305092E+001, 1.6363116E+003,-2.2575251E+002,-1.2244516E+003,-1.7215725E+000, 0.0000000E+000, 0.0000000E+000,-7.4211598E+001, 3.4975373E+001, 1.1017434E+002,-4.7306956E-002, 9.1520322E-002, 5.3640942E-002, 1.0700706E-002
 7.8483643E+001, 1.6824438E+003,-2.4399377E+002,-1.2970572E+003,-1.8021155E+000, 0.0000000E+000, 0.0000000E+000,-5.4444546E+001,-2.0343704E+001, 8.5146152E+001,-6.0255474E-002, 9.3706860E-002, 6.8323152E-002, 1.0380464E-002
 7.8660225E+001, 1.7912047E+003,-2.6330772E+002,-1.2905182E+003,-2.0335320E+000, 0.0000000E+000, 0.0000000E+000,-2.9595698E+001, 7.6555567E+001, 2.0574956E+002,-7.5095953E-002, 9.6180227E-002, 8.5150641E-002, 1.0244698E-002
 7.8845352E+001, 1.8142863E+003,-2.4675604E+002,-1.2997793E+003,-2.0795175E+000, 0.0000000E+000, 0.0000000E+000,-1.6346113E+001, 1.1536519E+002, 2.4932542E+002,-8.3397317E-002, 9.7185101E-002, 9.4563484E-002, 1.0097711E-002
 7.9020798E+001, 1.7532924E+003,-2.4052166E+002,-1.3654717E+003,-2.0622265E+000, 0.0000000E+000, 0.0000000E+000,-4.6724787E+001,-4.5491576E+000, 9.8512068E+001,-6.0344304E-002, 9.8599718E-002, 6.8423876E-002, 9.8281608E-003
 7.9201347E+001, 1.8225376E+003,-2.6196484E+002,-1.3098006E+003,-2.1089348E+000, 0.0000000E+000, 0.0000000E+000,-6.0343898E+001, 9.5860320E+001, 1.8831939E+002,-5.3651250E-002, 1.0013425E-001, 6.0834681E-002, 9.4359185E-003
 7.9383690E+001, 1.8009711E+003,-2.4315625E+002,-1.3195152E+003,-2.0732100E+000, 0.0000000E+000, 0.0000000E+000,-6.1567470E+001, 7.9320193E+001, 1.7465899E+002,-5.6424739E-002, 9.9268117E-002, 6.3979515E-002, 9.2440951E-003
 7.9566025E+001, 1.7831052E+003,-2.4463784E+002,-1.3095447E+003,-1.9631911E+000, 0.0000000E+000, 0.0000000E+000,-3.3594844E+001, 8.3238851E+001, 1.9336459E+002,-6.9097240E-002, 9.4211594E-002, 7.8348754E-002, 9.3368678E-003
 7.9742287E+001, 1.7479970E+003,-2.4122376E+002,-1.4050538E+003,-2.0716952E+000, 0.0000000E+000, 0.0000000E+000,-1.9551603E+001,-3.9207921E+001, 8.0096108E+001,-7.0909264E-002, 9.0097409E-002, 8.0403392E-002, 9.5980707E-003
 7.9925270E+001, 1.6612784E+003,-2.1569253E+002,-1.2886283E+003,-2.0083483E+000, 0.0000000E+000, 0.0000000E+000,-5.5707961E+000, 3.2243402E+001, 1.4937840E+002,-7.3205642E-002, 8.3079035E-002, 8.3007234E-002, 9.4568432E-003
 8.0102852E+001, 1.5839176E+003,-2.0418228E+002,-1.5830019E+003,-1.9487208E+000, 0.0000000E+000, 0.0000000E+000,-1.4681171E+000,-3.2681126E+002,-2.0668344E+002,-7.3032412E-002, 7.0247871E-002, 8.2810810E-002, 9.3332360E-003
 8.0283707E+001, 1.3951365E+003,-1.5809908E+002,-1.2742177E+003,-1.8023315E+000, 0.0000000E+000, 0.0000000E+000, 2.2676366E+001,-1.3528791E+002,-1.6306274E+001,-7.5519189E-002, 6.2376510E-002, 8.5630545E-002, 9.0942511E-003
 8.0465523E+001, 1.2377802E+003,-1.4045266E+002,-1.4095794E+003,-1.6053944E+000, 0.0000000E+000, 0.0000000E+000, 8.4657217E+000,-3.9728345E+002,-3.0539154E+002,-5.7997205E-002, 5.7849922E-002, 6.5762521E-002, 8.6811793E-003
 8.0641953E+001, 1.0987179E+003,-1.2268766E+002,-1.1535517E+003,-1.4254376E+000, 0.0000000E+000, 0.0000000E+000,-2.9533429E+000,-2.5673728E+002,-1.8190033E+002,-4.4868294E-002, 5.3785562E-002, 5.0875764E-002, 8.2295957E-003
 8.0822380E+001, 9.9963994E+002,-1.0966279E+002,-1.2405921E+003,-1.3133479E+000, 0.0000000E+000, 0.0000000E+000,-7.1299435E+000,-4.2067646E+002,-3.5905820E+002,-4.0267382E-002, 5.0765385E-002, 4.5658830E-002, 7.8196533E-003
 8.1002792E+001, 9.7076621E+002,-1.2207498E+002,-1.2053644E+003,-1.1196836E+000, 0.0000000E+000, 0.0000000E+000,-1.6094451E+001,-4.3581520E+002,-3.7388725E+002,-3.5104485E-002, 4.8140589E-002, 3.9804668E-002, 7.7877844E-003
 8.1183388E+001, 9.1266208E+002,-1.1171809E+002,-9.5542653E+002,-1.0300383E+000, 0.0000000E+000, 0.0000000E+000,-2.1380719E+001,-2.3238717E+002,-1.7689331E+002,-3.1979496E-002, 4.6136634E-002, 3.6261269E-002, 7.8358321E-003
 8.1363983E+001, 8.1733914E+002,-8.8969402E+001,-8.8139370E+002,-1.0313981E+000, 0.0000000E+000, 0.0000000E+000,-1.7419069E+001,-2.2591445E+002,-1.7147443E+002,-3.2162816E-002, 4.3066114E-002, 3.6469135E-002, 7.6582933E-003
 8.1544556E+001, 7.8163272E+002,-8.8668228E+001,-8.2436035E+002,-1.0704141E+000, 0.0000000E+000, 0.0000000E+000,-3.1623271E+000,-1.9472504E+002,-1.3562859E+002,-3.8592892E-002, 4.2027021E-002, 4.3760142E-002, 7.4091165E-003
 8.1721756E+001, 8.0041768E+002,-1.0586936E+002,-1.0283616E+003,-1.0733573E+000, 0.0000000E+000, 0.0000000E+000,-5.3946890E+000,-4.0840735E+002,-3.4028130E+002,-3.8966876E-002, 4.4049923E-002, 4.4184198E-002, 7.4078529E-003
 8.1905632E+001, 8.0370981E+002,-1.0324418E+002,-8.3529268E+002,-1.0711628E+000, 0.0000000E+000, 0.0000000E+000,-1.5754904E+001,-2.1125904E+002,-1.5165312E+002,-3.5259958E-002, 4.6339290E-002, 3.9980957E-002, 7.5827219E-003
 8.2083633E+001, 8.0342662E+002,-1.0683840E+002,-8.1909341E+002,-1.1276194E+000, 0.0000000E+000, 0.0000000E+000,-3.8978591E+001,-2.0459549E+002,-1.6261140E+002,-2.4192625E-002, 4.8998663E-002, 2.7431805E-002, 7.6770039E-003
 8.2261635E+001, 8.2924969E+002,-1.1491998E+002,-8.2971759E+002,-1.1360732E+000, 0.0000000E+000, 0.0000000E+000,-5.4736789E+001,-2.0471198E+002,-1.7126075E+002,-1.8495932E-002, 5.0114270E-002, 2.0972375E-002, 7.8798987E-003
 8.2446098E+001, 8.5020191E+002,-1.1937020E+002,-7.4730887E+002,-1.1658821E+000, 0.0000000E+000, 0.0000000E+000,-5.5068384E+001,-1.0796792E+002,-7.2711425E+001,-1.8622781E-002, 4.8512319E-002, 2.1116208E-002, 8.1131496E-003
 8.2621780E+001, 8.6718526E+002,-1.2186938E+002,-6.9378819E+002,-1.1971701E+000, 0.0000000E+000, 0.0000000E+000,-5.6080497E+001,-3.8144944E+001,-5.7499729E+000,-1.7454187E-002, 4.6879421E-002, 1.9791149E-002, 8.3975770E-003
 8.2800774E+001, 8.3784196E+002,-1.0605924E+002,-6.7820764E+002,-1.1858471E+000, 0.0000000E+000, 0.0000000E+000,-5.3614534E+001,-3.2777580E+001,-1.2253015E+000,-1.8262689E-002, 4.7436497E-002, 2.0707902E-002, 8.6241174E-003
 8.2980881E+001, 8.4069092E+002,-1.0708040E+002,-7.7289342E+002,-1.1460286E+000, 0.0000000E+000, 0.0000000E+000,-5.1083944E+001,-1.2874757E+002,-9.1512874E+001,-2.3237851E-002, 4.8695729E-002, 2.6349196E-002, 8.5367878E-003
 8.3163460E+001, 8.8762798E+002,-1.2354224E+002,-8.5125862E+002,-1.1333706E+000, 0.0000000E+000, 0.0000000E+000,-4.6638728E+001,-1.8994784E+002,-1.3494498E+002,-3.1110134E-002, 5.1128791E-002, 3.5275508E-002, 8.4758058E-003
 8.3346039E+001, 9.6691230E+002,-1.4499252E+002,-6.9972153E+002,-1.2013861E+000, 0.0000000E+000, 0.0000000E+000,-3.6495585E+001, 8.9327818E+000, 8.4501272E+001,-4.2555234E-002, 5.6409391E-002, 4.8253005E-002, 8.3766290E-003
