s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1106680E+002, 4.3845253E-002,-7.2382652E-003,-5.3128262E-002,-3.2181064E-004, 0.0000000E+000, 0.0000000E+000,-4.6171401E-002,-1.4946526E-001,-6.3014486E-002,-1.9370076E-009, 2.5651264E-006, 2.1963559E-009, 4.3024189E-005
 1.1126045E+002, 4.3839897E-002,-7.1309610E-003,-5.3534894E-002,-3.1289527E-004, 0.0000000E+000, 0.0000000E+000,-4.6314889E-002,-1.4938076E-001,-6.3453744E-002,-1.9365353E-009, 2.5648135E-006, 2.1958204E-009, 4.3019377E-005
 1.1145410E+002, 4.3833500E-002,-7.0364769E-003,-5.3812941E-002,-3.1049213E-004, 0.0000000E+000, 0.0000000E+000,-4.6470687E-002,-1.4931628E-001,-6.3797097E-002,-1.9359742E-009, 2.5644391E-006, 2.1951841E-009, 4.3013617E-005
 1.1164775E+002, 4.3827111E-002,-6.9491767E-003,-5.4168902E-002,-3.0004319E-004, 0.0000000E+000, 0.0000000E+000,-4.6622986E-002,-1.4929492E-001,-6.4213996E-002,-1.9354092E-009, 2.5640660E-006, 2.1945435E-009, 4.3007874E-005
 1.1184140E+002, 4.3820633E-002,-6.8623657E-003,-5.4225855E-002,-2.9403351E-004, 0.0000000E+000, 0.0000000E+000,-4.6778150E-002,-1.4932013E-001,-6.4339771E-002,-1.9348474E-009, 2.5636942E-006, 2.1939064E-009, 4.3002147E-005
 1.1197050E+002, 4.3815473E-002,-6.7978562E-003,-5.4318078E-002,-2.9491369E-004, 0.0000000E+000, 0.0000000E+000,-4.6896975E-002,-1.4932083E-001,-6.4492351E-002,-1.9343819E-009, 2.5633853E-006, 2.1933786E-009, 4.2997387E-005
 1.1216415E+002, 4.3810132E-002,-6.6826753E-003,-5.4263512E-002,-2.8556203E-004, 0.0000000E+000, 0.0000000E+000,-4.7060110E-002,-1.4932797E-001,-6.4481728E-002,-1.9339163E-009, 2.5630775E-006, 2.1928507E-009, 4.2992639E-005
 1.1235780E+002, 4.3803766E-002,-6.5868200E-003,-5.4036439E-002,-2.7581445E-004, 0.0000000E+000, 0.0000000E+000,-4.7214459E-002,-1.4929389E-001,-6.4309767E-002,-1.9333586E-009, 2.5627093E-006, 2.1922184E-009, 4.2986958E-005
 1.1255145E+002, 4.3797573E-002,-6.4985693E-003,-5.3881807E-002,-2.6318606E-004, 0.0000000E+000, 0.0000000E+000,-4.7362501E-002,-1.4928157E-001,-6.4208490E-002,-1.9328050E-009, 2.5623423E-006, 2.1915906E-009, 4.2981294E-005
 1.1268055E+002, 4.3792276E-002,-6.3968463E-003,-5.3701527E-002,-2.5981956E-004, 0.0000000E+000, 0.0000000E+000,-4.7501825E-002,-1.4935890E-001,-6.4067741E-002,-1.9323487E-009, 2.5620375E-006, 2.1910732E-009, 4.2976586E-005
 1.1287420E+002, 4.3787065E-002,-6.3537517E-003,-5.3667758E-002,-2.4927398E-004, 0.0000000E+000, 0.0000000E+000,-4.7614568E-002,-1.4953589E-001,-6.4098287E-002,-1.9318987E-009, 2.5617336E-006, 2.1905630E-009, 4.2971888E-005
 1.1306785E+002, 4.3780901E-002,-6.2435527E-003,-5.3876235E-002,-2.4968642E-004, 0.0000000E+000, 0.0000000E+000,-4.7780141E-002,-1.4993918E-001,-6.4368713E-002,-1.9313600E-009, 2.5613700E-006, 2.1899522E-009, 4.2966266E-005
 1.1326150E+002, 4.3774689E-002,-6.1411171E-003,-5.4436812E-002,-2.3922671E-004, 0.0000000E+000, 0.0000000E+000,-4.7936585E-002,-1.5049774E-001,-6.4979052E-002,-1.9308230E-009, 2.5610078E-006, 2.1893433E-009, 4.2960662E-005
 1.1345515E+002, 4.3768492E-002,-6.0486819E-003,-5.5043788E-002,-2.2573871E-004, 0.0000000E+000, 0.0000000E+000,-4.8082848E-002,-1.5113130E-001,-6.5632564E-002,-1.9302898E-009, 2.5606469E-006, 2.1887387E-009, 4.2955074E-005
 1.1358424E+002, 4.3763443E-002,-5.9936811E-003,-5.5747893E-002,-2.1328754E-004, 0.0000000E+000, 0.0000000E+000,-4.8200791E-002,-1.5168893E-001,-6.6392210E-002,-1.9298467E-009, 2.5603470E-006, 2.1882362E-009, 4.2950429E-005
 1.1377789E+002, 4.3758167E-002,-5.9035279E-003,-5.6451862E-002,-2.1980469E-004, 0.0000000E+000, 0.0000000E+000,-4.8324770E-002,-1.5224610E-001,-6.7141798E-002,-1.9294053E-009, 2.5600481E-006, 2.1877357E-009, 4.2945795E-005
 1.1397154E+002, 4.3752209E-002,-5.8008921E-003,-5.7444669E-002,-2.1168382E-004, 0.0000000E+000, 0.0000000E+000,-4.8479454E-002,-1.5291507E-001,-6.8184490E-002,-1.9288795E-009, 2.5596904E-006, 2.1871395E-009, 4.2940249E-005
 1.1416519E+002, 4.3745925E-002,-5.6902652E-003,-5.8686800E-002,-1.9568048E-004, 0.0000000E+000, 0.0000000E+000,-4.8636900E-002,-1.5362708E-001,-6.9463721E-002,-1.9283564E-009, 2.5593340E-006, 2.1865464E-009, 4.2934719E-005
 1.1435884E+002, 4.3739950E-002,-5.5944440E-003,-5.9999208E-002,-1.9027386E-004, 0.0000000E+000, 0.0000000E+000,-4.8780165E-002,-1.5444384E-001,-7.0824141E-002,-1.9278346E-009, 2.5589790E-006, 2.1859547E-009, 4.2929205E-005
 1.1448794E+002, 4.3734833E-002,-5.5325833E-003,-6.1164744E-002,-1.8683425E-004, 0.0000000E+000, 0.0000000E+000,-4.8883311E-002,-1.5515623E-001,-7.2032640E-002,-1.9273995E-009, 2.5586839E-006, 2.1854613E-009, 4.2924621E-005
 1.1468159E+002, 4.3729751E-002,-5.4463415E-003,-6.2436994E-002,-1.7816281E-004, 0.0000000E+000, 0.0000000E+000,-4.9011234E-002,-1.5589208E-001,-7.3342982E-002,-1.9269687E-009, 2.5583898E-006, 2.1849729E-009, 4.2920049E-005
 1.1487524E+002, 4.3723691E-002,-5.3506081E-003,-6.3810355E-002,-1.7635493E-004, 0.0000000E+000, 0.0000000E+000,-4.9155478E-002,-1.5666838E-001,-7.4769105E-002,-1.9264584E-009, 2.5580378E-006, 2.1843942E-009, 4.2914575E-005
 1.1506889E+002, 4.3717687E-002,-5.2317520E-003,-6.4818645E-002,-1.6834787E-004, 0.0000000E+000, 0.0000000E+000,-4.9316555E-002,-1.5726256E-001,-7.5817613E-002,-1.9259453E-009, 2.5576871E-006, 2.1838124E-009, 4.2909117E-005
 1.1526254E+002, 4.3711732E-002,-5.1327682E-003,-6.5459201E-002,-1.6026618E-004, 0.0000000E+000, 0.0000000E+000,-4.9458617E-002,-1.5763654E-001,-7.6499120E-002,-1.9254350E-009, 2.5573376E-006, 2.1832338E-009, 4.2903676E-005
 1.1539164E+002, 4.3706738E-002,-5.0262028E-003,-6.5745730E-002,-1.5058602E-004, 0.0000000E+000, 0.0000000E+000,-4.9587309E-002,-1.5776817E-001,-7.6803089E-002,-1.9250113E-009, 2.5570474E-006, 2.1827534E-009, 4.2899153E-005
 1.1558529E+002, 4.3701668E-002,-4.9813754E-003,-6.5752123E-002,-1.4857440E-004, 0.0000000E+000, 0.0000000E+000,-4.9687564E-002,-1.5772488E-001,-7.6867970E-002,-1.9245871E-009, 2.5567578E-006, 2.1822724E-009, 4.2894640E-005
 1.1577894E+002, 4.3695825E-002,-4.8901941E-003,-6.5410535E-002,-1.4004524E-004, 0.0000000E+000, 0.0000000E+000,-4.9828559E-002,-1.5749766E-001,-7.6573509E-002,-1.9240797E-009, 2.5564115E-006, 2.1816970E-009, 4.2889238E-005
 1.1597259E+002, 4.3689820E-002,-4.7782252E-003,-6.4741643E-002,-1.3588312E-004, 0.0000000E+000, 0.0000000E+000,-4.9981725E-002,-1.5709166E-001,-7.5947657E-002,-1.9235728E-009, 2.5560663E-006, 2.1811223E-009, 4.2883851E-005
 1.1610168E+002, 4.3685045E-002,-4.7069244E-003,-6.3995935E-002,-1.2165369E-004, 0.0000000E+000, 0.0000000E+000,-5.0100780E-002,-1.5661939E-001,-7.5240248E-002,-1.9231533E-009, 2.5557796E-006, 2.1806466E-009, 4.2879374E-005
 1.1629533E+002, 4.3680097E-002,-4.6117040E-003,-6.3044746E-002,-1.2133102E-004, 0.0000000E+000, 0.0000000E+000,-5.0215962E-002,-1.5603651E-001,-7.4313646E-002,-1.9227336E-009, 2.5554938E-006, 2.1801708E-009, 4.2874908E-005
 1.1648898E+002, 4.3674264E-002,-4.5233126E-003,-6.1903330E-002,-1.1303485E-004, 0.0000000E+000, 0.0000000E+000,-5.0347600E-002,-1.5521695E-001,-7.3213013E-002,-1.9222319E-009, 2.5551518E-006, 2.1796018E-009, 4.2869562E-005
 1.1668263E+002, 4.3668402E-002,-4.4359522E-003,-6.0739184E-002,-1.0339953E-004, 0.0000000E+000, 0.0000000E+000,-5.0480158E-002,-1.5430199E-001,-7.2090292E-002,-1.9217378E-009, 2.5548110E-006, 2.1790416E-009, 4.2864230E-005
 1.1687628E+002, 4.3662587E-002,-4.3353881E-003,-5.9517612E-002,-9.6602173E-005, 0.0000000E+000, 0.0000000E+000,-5.0620671E-002,-1.5332885E-001,-7.0907687E-002,-1.9212494E-009, 2.5544712E-006, 2.1784879E-009, 4.2858912E-005
 1.1700538E+002, 4.3657747E-002,-4.2573341E-003,-5.8589923E-002,-9.8805995E-005, 0.0000000E+000, 0.0000000E+000,-5.0729249E-002,-1.5249067E-001,-7.0017566E-002,-1.9208399E-009, 2.5541889E-006, 2.1780235E-009, 4.2854491E-005
 1.1719903E+002, 4.3653013E-002,-4.1659121E-003,-5.7699495E-002,-8.0046564E-005, 0.0000000E+000, 0.0000000E+000,-5.0850988E-002,-1.5166521E-001,-6.9143429E-002,-1.9204316E-009, 2.5539075E-006, 2.1775605E-009, 4.2850082E-005
 1.1739268E+002, 4.3647130E-002,-4.0793260E-003,-5.6772098E-002,-8.0054293E-005, 0.0000000E+000, 0.0000000E+000,-5.0976223E-002,-1.5068858E-001,-6.8260572E-002,-1.9199431E-009, 2.5535708E-006, 2.1770066E-009, 4.2844803E-005
 1.1758633E+002, 4.3641434E-002,-3.9960778E-003,-5.6038666E-002,-7.2178061E-005, 0.0000000E+000, 0.0000000E+000,-5.1101053E-002,-1.4974840E-001,-6.7566540E-002,-1.9194576E-009, 2.5532351E-006, 2.1764561E-009, 4.2839538E-005
 1.1777998E+002, 4.3635754E-002,-3.9064980E-003,-5.5408272E-002,-6.4631608E-005, 0.0000000E+000, 0.0000000E+000,-5.1231458E-002,-1.4883023E-001,-6.6975106E-002,-1.9189816E-009, 2.5529005E-006, 2.1759163E-009, 4.2834286E-005
 1.1790907E+002, 4.3630963E-002,-3.7822385E-003,-5.5015732E-002,-6.3569057E-005, 0.0000000E+000, 0.0000000E+000,-5.1371263E-002,-1.4809049E-001,-6.6601839E-002,-1.9185866E-009, 2.5526225E-006, 2.1754685E-009, 4.2829920E-005
 1.1810272E+002, 4.3626154E-002,-3.7354235E-003,-5.4604386E-002,-4.7123164E-005, 0.0000000E+000, 0.0000000E+000,-5.1463615E-002,-1.4735939E-001,-6.6224393E-002,-1.9181866E-009, 2.5523453E-006, 2.1750149E-009, 4.2825565E-005
 1.1829637E+002, 4.3620453E-002,-3.6481055E-003,-5.4191410E-002,-4.1356159E-005, 0.0000000E+000, 0.0000000E+000,-5.1588546E-002,-1.4651670E-001,-6.5848965E-002,-1.9177042E-009, 2.5520137E-006, 2.1744680E-009, 4.2820351E-005
 1.1849002E+002, 4.3614783E-002,-3.5663690E-003,-5.3717428E-002,-3.2426571E-005, 0.0000000E+000, 0.0000000E+000,-5.1711676E-002,-1.4574428E-001,-6.5413116E-002,-1.9172232E-009, 2.5516831E-006, 2.1739225E-009, 4.2815151E-005
 1.1868367E+002, 4.3609155E-002,-3.4828825E-003,-5.3300952E-002,-2.5061357E-005, 0.0000000E+000, 0.0000000E+000,-5.1838167E-002,-1.4503440E-001,-6.5037908E-002,-1.9167538E-009, 2.5513536E-006, 2.1733903E-009, 4.2809964E-005
 1.1881277E+002, 4.3604377E-002,-3.4130689E-003,-5.2883301E-002,-1.8587964E-005, 0.0000000E+000, 0.0000000E+000,-5.1950206E-002,-1.4448193E-001,-6.4660787E-002,-1.9163671E-009, 2.5510797E-006, 2.1729519E-009, 4.2805651E-005
 1.1900642E+002, 4.3599752E-002,-3.3142502E-003,-5.2515689E-002,-1.5007556E-005, 0.0000000E+000, 0.0000000E+000,-5.2064749E-002,-1.4394726E-001,-6.4309943E-002,-1.9159767E-009, 2.5508067E-006, 2.1725092E-009, 4.2801350E-005
 1.1920007E+002, 4.3594137E-002,-3.2267582E-003,-5.2040320E-002,-1.3688932E-005, 0.0000000E+000, 0.0000000E+000,-5.2187730E-002,-1.4330896E-001,-6.3874360E-002,-1.9155036E-009, 2.5504801E-006, 2.1719727E-009, 4.2796200E-005
 1.1939372E+002, 4.3588589E-002,-3.1452424E-003,-5.1435737E-002,-1.1366578E-005, 0.0000000E+000, 0.0000000E+000,-5.2307481E-002,-1.4265241E-001,-6.3311238E-002,-1.9150271E-009, 2.5501545E-006, 2.1714324E-009, 4.2791064E-005
 1.1952282E+002, 4.3583980E-002,-3.0912097E-003,-5.0851451E-002,-1.2837019E-006, 0.0000000E+000, 0.0000000E+000,-5.2395923E-002,-1.4206287E-001,-6.2755888E-002,-1.9146332E-009, 2.5498839E-006, 2.1709858E-009, 4.2786792E-005
 1.1971647E+002, 4.3579296E-002,-3.0063030E-003,-5.0280075E-002,-3.2981348E-006, 0.0000000E+000, 0.0000000E+000,-5.2511924E-002,-1.4147006E-001,-6.2222304E-002,-1.9142419E-009, 2.5496140E-006, 2.1705420E-009, 4.2782531E-005
 1.1991012E+002, 4.3573759E-002,-2.8998365E-003,-4.9391386E-002, 1.0579200E-005, 0.0000000E+000, 0.0000000E+000,-5.2651378E-002,-1.4068506E-001,-6.1358263E-002,-1.9137661E-009, 2.5492911E-006, 2.1700025E-009, 4.2777430E-005
 1.2010377E+002, 4.3568369E-002,-2.8122708E-003,-4.8566758E-002, 1.4184290E-005, 0.0000000E+000, 0.0000000E+000,-5.2773257E-002,-1.3984934E-001,-6.0569733E-002,-1.9132942E-009, 2.5489694E-006, 2.1694675E-009, 4.2772342E-005
 1.2029742E+002, 4.3562889E-002,-2.7313869E-003,-4.7707449E-002, 1.5354855E-005, 0.0000000E+000, 0.0000000E+000,-5.2890534E-002,-1.3895647E-001,-5.9751126E-002,-1.9128295E-009, 2.5486486E-006, 2.1689405E-009, 4.2767268E-005
 1.2042651E+002, 4.3558110E-002,-2.6389110E-003,-4.7005132E-002, 2.9717883E-005, 0.0000000E+000, 0.0000000E+000,-5.3001707E-002,-1.3818914E-001,-5.9057922E-002,-1.9124491E-009, 2.5483820E-006, 2.1685092E-009, 4.2763049E-005
 1.2062016E+002, 4.3553674E-002,-2.5991371E-003,-4.6250973E-002, 3.6533575E-005, 0.0000000E+000, 0.0000000E+000,-5.3089428E-002,-1.3737068E-001,-5.8349330E-002,-1.9120662E-009, 2.5481161E-006, 2.1680751E-009, 4.2758839E-005
 1.2081381E+002, 4.3548259E-002,-2.5003708E-003,-4.5401364E-002, 4.4706579E-005, 0.0000000E+000, 0.0000000E+000,-5.3222146E-002,-1.3638853E-001,-5.7530915E-002,-1.9116201E-009, 2.5477980E-006, 2.1675693E-009, 4.2753798E-005
 1.2100746E+002, 4.3542782E-002,-2.4094855E-003,-4.4675010E-002, 4.5221960E-005, 0.0000000E+000, 0.0000000E+000,-5.3348450E-002,-1.3541552E-001,-5.6844942E-002,-1.9111728E-009, 2.5474810E-006, 2.1670620E-009, 4.2748772E-005
 1.2120111E+002, 4.3537360E-002,-2.3279569E-003,-4.3943373E-002, 5.6223963E-005, 0.0000000E+000, 0.0000000E+000,-5.3466449E-002,-1.3444634E-001,-5.6144195E-002,-1.9107219E-009, 2.5471650E-006, 2.1665508E-009, 4.2743759E-005
 1.2133021E+002, 4.3532800E-002,-2.2795667E-003,-4.3317282E-002, 6.1904187E-005, 0.0000000E+000, 0.0000000E+000,-5.3561621E-002,-1.3365155E-001,-5.5563765E-002,-1.9103432E-009, 2.5469023E-006, 2.1661214E-009, 4.2739590E-005
 1.2152386E+002, 4.3528374E-002,-2.2007744E-003,-4.2734591E-002, 6.1101843E-005, 0.0000000E+000, 0.0000000E+000,-5.3661554E-002,-1.3286643E-001,-5.5007443E-002,-1.9099614E-009, 2.5466405E-006, 2.1656884E-009, 4.2735432E-005
 1.2171751E+002, 4.3522970E-002,-2.1121378E-003,-4.1981851E-002, 7.3774836E-005, 0.0000000E+000, 0.0000000E+000,-5.3783379E-002,-1.3193161E-001,-5.4280623E-002,-1.9095007E-009, 2.5463270E-006, 2.1651660E-009, 4.2730452E-005
 1.2191116E+002, 4.3517700E-002,-2.0174500E-003,-4.1309312E-002, 7.7619793E-005, 0.0000000E+000, 0.0000000E+000,-5.3906628E-002,-1.3102747E-001,-5.3638070E-002,-1.9090397E-009, 2.5460146E-006, 2.1646434E-009, 4.2725485E-005
 1.2204026E+002, 4.3513127E-002,-1.9607494E-003,-4.0780707E-002, 7.6168621E-005, 0.0000000E+000, 0.0000000E+000,-5.3988855E-002,-1.3029708E-001,-5.3141015E-002,-1.9086565E-009, 2.5457550E-006, 2.1642088E-009, 4.2721355E-005
 1.2223391E+002, 4.3508774E-002,-1.8859087E-003,-4.0260055E-002, 8.7891634E-005, 0.0000000E+000, 0.0000000E+000,-5.4090526E-002,-1.2963895E-001,-5.2639824E-002,-1.9082742E-009, 2.5454961E-006, 2.1637754E-009, 4.2717235E-005
 1.2242756E+002, 4.3503480E-002,-1.8124994E-003,-3.9704836E-002, 9.1381137E-005, 0.0000000E+000, 0.0000000E+000,-5.4200629E-002,-1.2887983E-001,-5.2123103E-002,-1.9078128E-009, 2.5451862E-006, 2.1632522E-009, 4.2712301E-005
 1.2262121E+002, 4.3498163E-002,-1.7331467E-003,-3.9053887E-002, 9.4095955E-005, 0.0000000E+000, 0.0000000E+000,-5.4315955E-002,-1.2816166E-001,-5.1510729E-002,-1.9073522E-009, 2.5448773E-006, 2.1627300E-009, 4.2707378E-005
 1.2281486E+002, 4.3492875E-002,-1.6342607E-003,-3.8560220E-002, 9.7042254E-005, 0.0000000E+000, 0.0000000E+000,-5.4446001E-002,-1.2746579E-001,-5.1050565E-002,-1.9068943E-009, 2.5445693E-006, 2.1622107E-009, 4.2702468E-005
 1.2294395E+002, 4.3488357E-002,-1.5407800E-003,-3.8033424E-002, 1.0272922E-004, 0.0000000E+000, 0.0000000E+000,-5.4554224E-002,-1.2692810E-001,-5.0537342E-002,-1.9065143E-009, 2.5443134E-006, 2.1617798E-009, 4.2698387E-005
 1.2313760E+002, 4.3484148E-002,-1.5026713E-003,-3.7582617E-002, 1.1205024E-004, 0.0000000E+000, 0.0000000E+000,-5.4632374E-002,-1.2639278E-001,-5.0121465E-002,-1.9061370E-009, 2.5440582E-006, 2.1613520E-009, 4.2694314E-005
 1.2333125E+002, 4.3478855E-002,-1.4300898E-003,-3.7141683E-002, 1.1162981E-004, 0.0000000E+000, 0.0000000E+000,-5.4742185E-002,-1.2581830E-001,-4.9723473E-002,-1.9056984E-009, 2.5437528E-006, 2.1608547E-009, 4.2689437E-005
 1.2352490E+002, 4.3473672E-002,-1.3558343E-003,-3.6656327E-002, 1.1832815E-004, 0.0000000E+000, 0.0000000E+000,-5.4855368E-002,-1.2532696E-001,-4.9275529E-002,-1.9052627E-009, 2.5434483E-006, 2.1603607E-009, 4.2684572E-005
 1.2371855E+002, 4.3468542E-002,-1.2633551E-003,-3.6419495E-002, 1.2628154E-004, 0.0000000E+000, 0.0000000E+000,-5.4979322E-002,-1.2496978E-001,-4.9067348E-002,-1.9048216E-009, 2.5431448E-006, 2.1598604E-009, 4.2679719E-005
 1.2384765E+002, 4.3464042E-002,-1.2048402E-003,-3.6339136E-002, 1.2789102E-004, 0.0000000E+000, 0.0000000E+000,-5.5075371E-002,-1.2475239E-001,-4.9027414E-002,-1.9044520E-009, 2.5428925E-006, 2.1594414E-009, 4.2675685E-005
 1.2404130E+002, 4.3459862E-002,-1.1258641E-003,-3.6403438E-002, 1.3037081E-004, 0.0000000E+000, 0.0000000E+000,-5.5168306E-002,-1.2463530E-001,-4.9107376E-002,-1.9040832E-009, 2.5426410E-006, 2.1590232E-009, 4.2671660E-005
 1.2423495E+002, 4.3454689E-002,-1.0525964E-003,-3.6581549E-002, 1.3819179E-004, 0.0000000E+000, 0.0000000E+000,-5.5274471E-002,-1.2459072E-001,-4.9315735E-002,-1.9036495E-009, 2.5423400E-006, 2.1585314E-009, 4.2666840E-005
 1.2442860E+002, 4.3449584E-002,-9.7955531E-004,-3.6855814E-002, 1.4438905E-004, 0.0000000E+000, 0.0000000E+000,-5.5382300E-002,-1.2461405E-001,-4.9623696E-002,-1.9032233E-009, 2.5420399E-006, 2.1580482E-009, 4.2662031E-005
 1.2462225E+002, 4.3444372E-002,-8.9427791E-004,-3.7094557E-002, 1.4036097E-004, 0.0000000E+000, 0.0000000E+000,-5.5497551E-002,-1.2465650E-001,-4.9901653E-002,-1.9027930E-009, 2.5417407E-006, 2.1575603E-009, 4.2657234E-005
 1.2475134E+002, 4.3440176E-002,-8.2785056E-004,-3.7364296E-002, 1.4827966E-004, 0.0000000E+000, 0.0000000E+000,-5.5586715E-002,-1.2466033E-001,-5.0190405E-002,-1.9024304E-009, 2.5414920E-006, 2.1571491E-009, 4.2653246E-005
 1.2494499E+002, 4.3435875E-002,-7.4887444E-004,-3.7575715E-002, 1.5174554E-004, 0.0000000E+000, 0.0000000E+000,-5.5687509E-002,-1.2464534E-001,-5.0424478E-002,-1.9020684E-009, 2.5412441E-006, 2.1567387E-009, 4.2649267E-005
 1.2513864E+002, 4.3430794E-002,-6.7417689E-004,-3.7739870E-002, 1.5836605E-004, 0.0000000E+000, 0.0000000E+000,-5.5790408E-002,-1.2455895E-001,-5.0615295E-002,-1.9016566E-009, 2.5409474E-006, 2.1562717E-009, 4.2644502E-005
 1.2533229E+002, 4.3425727E-002,-6.0207348E-004,-3.7804934E-002, 1.6207864E-004, 0.0000000E+000, 0.0000000E+000,-5.5893072E-002,-1.2437616E-001,-5.0712274E-002,-1.9012545E-009, 2.5406515E-006, 2.1558158E-009, 4.2639748E-005
 1.2546140E+002, 4.3421563E-002,-5.1277994E-004,-3.7710451E-002, 1.6803548E-004, 0.0000000E+000, 0.0000000E+000,-5.5995499E-002,-1.2415116E-001,-5.0629131E-002,-1.9009100E-009, 2.5404056E-006, 2.1554252E-009, 4.2635796E-005
 1.2565504E+002, 4.3417286E-002,-4.5926354E-004,-3.7605002E-002, 1.7428332E-004, 0.0000000E+000, 0.0000000E+000,-5.6080803E-002,-1.2382201E-001,-5.0553500E-002,-1.9005635E-009, 2.5401603E-006, 2.1550323E-009, 4.2631850E-005
 1.2584869E+002, 4.3412255E-002,-3.7413303E-004,-3.7286164E-002, 1.7571351E-004, 0.0000000E+000, 0.0000000E+000,-5.6190219E-002,-1.2333596E-001,-5.0262548E-002,-1.9001429E-009, 2.5398669E-006, 2.1545553E-009, 4.2627128E-005
 1.2604234E+002, 4.3407329E-002,-2.9758866E-004,-3.6816214E-002, 1.8054402E-004, 0.0000000E+000, 0.0000000E+000,-5.6291239E-002,-1.2274265E-001,-4.9817169E-002,-1.8997239E-009, 2.5395743E-006, 2.1540802E-009, 4.2622416E-005
 1.2623599E+002, 4.3402215E-002,-2.2619173E-004,-3.6116289E-002, 1.8318385E-004, 0.0000000E+000, 0.0000000E+000,-5.6390269E-002,-1.2204033E-001,-4.9147351E-002,-1.8993050E-009, 2.5392825E-006, 2.1536052E-009, 4.2617715E-005
 1.2636509E+002, 4.3398122E-002,-1.7963748E-004,-3.5495414E-002, 1.9042533E-004, 0.0000000E+000, 0.0000000E+000,-5.6473235E-002,-1.2140447E-001,-4.8559740E-002,-1.8989539E-009, 2.5390400E-006, 2.1532072E-009, 4.2613806E-005
 1.2655874E+002, 4.3393952E-002,-9.5135544E-005,-3.4826794E-002, 1.9167490E-004, 0.0000000E+000, 0.0000000E+000,-5.6565804E-002,-1.2073385E-001,-4.7902106E-002,-1.8986026E-009, 2.5387981E-006, 2.1528088E-009, 4.2609905E-005
 1.2675239E+002, 4.3389012E-002,-6.4929916E-006,-3.3908286E-002, 1.9898301E-004, 0.0000000E+000, 0.0000000E+000,-5.6676634E-002,-1.1989977E-001,-4.7003418E-002,-1.8981808E-009, 2.5385086E-006, 2.1523305E-009, 4.2605234E-005
 1.2694604E+002, 4.3384052E-002, 6.9363719E-005,-3.2937932E-002, 2.0163537E-004, 0.0000000E+000, 0.0000000E+000,-5.6775344E-002,-1.1905428E-001,-4.6058224E-002,-1.8977595E-009, 2.5382200E-006, 2.1518529E-009, 4.2600574E-005
 1.2713969E+002, 4.3379044E-002, 1.3958043E-004,-3.2056256E-002, 2.0347868E-004, 0.0000000E+000, 0.0000000E+000,-5.6870973E-002,-1.1822917E-001,-4.5205126E-002,-1.8973394E-009, 2.5379323E-006, 2.1513765E-009, 4.2595925E-005
 1.2726878E+002, 4.3375076E-002, 1.8550902E-004,-3.1334806E-002, 2.0961199E-004, 0.0000000E+000, 0.0000000E+000,-5.6940942E-002,-1.1755316E-001,-4.4505552E-002,-1.8969886E-009, 2.5376930E-006, 2.1509788E-009, 4.2592058E-005
 1.2746243E+002, 4.3370978E-002, 2.5878460E-004,-3.0650723E-002, 2.1164102E-004, 0.0000000E+000, 0.0000000E+000,-5.7035521E-002,-1.1693467E-001,-4.3844840E-002,-1.8966422E-009, 2.5374544E-006, 2.1505859E-009, 4.2588200E-005
 1.2765608E+002, 4.3366002E-002, 3.5070841E-004,-3.0109327E-002, 2.1669995E-004, 0.0000000E+000, 0.0000000E+000,-5.7149222E-002,-1.1624301E-001,-4.3325138E-002,-1.8962304E-009, 2.5371689E-006, 2.1501190E-009, 4.2583579E-005
 1.2784973E+002, 4.3361250E-002, 4.2611134E-004,-2.9507089E-002, 2.1729478E-004, 0.0000000E+000, 0.0000000E+000,-5.7247175E-002,-1.1564013E-001,-4.2749608E-002,-1.8958172E-009, 2.5368842E-006, 2.1496504E-009, 4.2578970E-005
 1.2804338E+002, 4.3356314E-002, 4.9573499E-004,-2.9193632E-002, 2.2596710E-004, 0.0000000E+000, 0.0000000E+000,-5.7340512E-002,-1.1512853E-001,-4.2456128E-002,-1.8954031E-009, 2.5366003E-006, 2.1491810E-009, 4.2574371E-005
 1.2817249E+002, 4.3352266E-002, 5.7556407E-004,-2.8986291E-002, 2.2146351E-004, 0.0000000E+000, 0.0000000E+000,-5.7429892E-002,-1.1477876E-001,-4.2266889E-002,-1.8950609E-009, 2.5363643E-006, 2.1487930E-009, 4.2570546E-005
 1.2836613E+002, 4.3348280E-002, 6.0990748E-004,-2.8943494E-002, 2.2782603E-004, 0.0000000E+000, 0.0000000E+000,-5.7498862E-002,-1.1443585E-001,-4.2256343E-002,-1.8947194E-009, 2.5361289E-006, 2.1484057E-009, 4.2566728E-005
 1.2855978E+002, 4.3343422E-002, 6.9595064E-004,-2.8781915E-002, 2.2967385E-004, 0.0000000E+000, 0.0000000E+000,-5.7605115E-002,-1.1405494E-001,-4.2117983E-002,-1.8943104E-009, 2.5358471E-006, 2.1479419E-009, 4.2562157E-005
 1.2875343E+002, 4.3338665E-002, 7.7549051E-004,-2.8940818E-002, 2.3967336E-004, 0.0000000E+000, 0.0000000E+000,-5.7704768E-002,-1.1366590E-001,-4.2291757E-002,-1.8939018E-009, 2.5355662E-006, 2.1474786E-009, 4.2557597E-005
