s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0660912E+001, 2.7596432E+003,-3.9105751E+002,-1.8715358E+003,-1.9787525E+000, 0.0000000E+000, 0.0000000E+000,-2.5285404E+002, 1.4376060E+002, 2.4221709E+002,-5.0912963E-002, 1.7455337E-001, 5.7729762E-002, 3.4533122E-002
 6.0842220E+001, 2.9489557E+003,-4.4376397E+002,-1.8476711E+003,-2.0741015E+000, 0.0000000E+000, 0.0000000E+000,-2.3738616E+002, 3.2698004E+002, 4.1806038E+002,-6.0213564E-002, 1.7843791E-001, 6.8275631E-002, 3.3168028E-002
 6.1021381E+001, 2.8194832E+003,-3.8358960E+002,-2.4429451E+003,-2.1243138E+000, 0.0000000E+000, 0.0000000E+000,-2.5761551E+002,-3.5124245E+002,-2.6679131E+002,-4.7415723E-002, 1.7890796E-001, 5.3764272E-002, 3.1780961E-002
 6.1203754E+001, 2.8074817E+003,-4.1115830E+002,-2.0561274E+003,-2.3725160E+000, 0.0000000E+000, 0.0000000E+000,-2.8009793E+002,-8.4020525E+000, 5.7725550E+001,-3.4985478E-002, 1.7891350E-001, 3.9669726E-002, 3.0762205E-002
 6.1383648E+001, 2.9407286E+003,-4.4454665E+002,-2.0672461E+003,-2.3754598E+000, 0.0000000E+000, 0.0000000E+000,-2.9034092E+002, 7.6896348E+001, 1.3621950E+002,-3.4862357E-002, 1.8140161E-001, 3.9530121E-002, 2.9894929E-002
 6.1562904E+001, 2.8168136E+003,-3.9491468E+002,-2.2455933E+003,-2.4998664E+000, 0.0000000E+000, 0.0000000E+000,-2.8873838E+002,-1.8354034E+002,-1.1493260E+002,-3.9582906E-002, 1.8534272E-001, 4.4882709E-002, 2.9559436E-002
 6.1744209E+001, 2.8677446E+003,-4.1896282E+002,-1.9050771E+003,-2.5567364E+000, 0.0000000E+000, 0.0000000E+000,-2.9578116E+002, 1.7265169E+002, 2.4536686E+002,-3.8642560E-002, 1.9116352E-001, 4.3816459E-002, 2.9906048E-002
 6.1925518E+001, 2.9921540E+003,-4.4834100E+002,-2.1567836E+003,-2.5224173E+000, 0.0000000E+000, 0.0000000E+000,-3.0292955E+002, 2.0362346E+001, 8.1577376E+001,-3.6169588E-002, 1.9627713E-001, 4.1012378E-002, 3.0476299E-002
 6.2100193E+001, 3.1116513E+003,-4.6780771E+002,-2.1339148E+003,-2.4566388E+000, 0.0000000E+000, 0.0000000E+000,-3.0877064E+002, 1.3075189E+002, 1.9870148E+002,-3.4840229E-002, 1.9633313E-001, 3.9505029E-002, 3.0787752E-002
 6.2281372E+001, 3.0954807E+003,-4.4243851E+002,-2.0114669E+003,-2.2831255E+000, 0.0000000E+000, 0.0000000E+000,-3.0604705E+002, 2.6637791E+002, 3.3324519E+002,-3.8301628E-002, 1.9652764E-001, 4.3429880E-002, 3.0870849E-002
 6.2463634E+001, 2.9918078E+003,-4.1138984E+002,-2.3492568E+003,-2.0825357E+000, 0.0000000E+000, 0.0000000E+000,-2.9517596E+002,-1.3065642E+002,-6.6097403E+001,-3.7666385E-002, 1.9550905E-001, 4.2709583E-002, 3.0910169E-002
 6.2644547E+001, 3.2340635E+003,-4.9221400E+002,-2.2008262E+003,-1.8992658E+000, 0.0000000E+000, 0.0000000E+000,-2.8516799E+002, 1.7976308E+002, 2.5395600E+002,-4.1458562E-002, 1.9638335E-001, 4.7009499E-002, 3.0508381E-002
 6.2821991E+001, 3.2501006E+003,-4.7828516E+002,-2.2087879E+003,-1.7723739E+000, 0.0000000E+000, 0.0000000E+000,-2.8743632E+002, 1.9343187E+002, 2.7381893E+002,-4.0455502E-002, 1.9757106E-001, 4.5872139E-002, 3.0216857E-002
 6.3000141E+001, 3.2933083E+003,-4.8668754E+002,-2.4398925E+003,-1.7648879E+000, 0.0000000E+000, 0.0000000E+000,-2.8317210E+002, 2.7008016E+001, 8.1791265E+001,-3.9449804E-002, 1.9858714E-001, 4.4731786E-002, 2.9730286E-002
 6.3183716E+001, 3.0805349E+003,-4.1829232E+002,-2.6543378E+003,-1.8010354E+000, 0.0000000E+000, 0.0000000E+000,-2.9901819E+002,-3.5849998E+002,-2.9291448E+002,-3.2189619E-002, 1.9554499E-001, 3.6499526E-002, 2.9364072E-002
 6.3365719E+001, 3.2983240E+003,-5.0973203E+002,-2.1717868E+003,-1.8716307E+000, 0.0000000E+000, 0.0000000E+000,-2.8941403E+002, 2.6139977E+002, 3.2551955E+002,-3.7096046E-002, 1.9314936E-001, 4.2062881E-002, 2.9595876E-002
 6.3544292E+001, 3.3073035E+003,-4.8552202E+002,-2.3998936E+003,-1.7417723E+000, 0.0000000E+000, 0.0000000E+000,-2.9264561E+002, 5.7757319E+001, 1.2750050E+002,-3.7711406E-002, 1.9294153E-001, 4.2760632E-002, 3.0114920E-002
 6.3722359E+001, 3.3139293E+003,-4.8473925E+002,-2.4592500E+003,-1.7787335E+000, 0.0000000E+000, 0.0000000E+000,-2.9764546E+002, 5.3265341E+000, 7.0515863E+001,-3.8067335E-002, 1.9163244E-001, 4.3164216E-002, 3.0772360E-002
 6.3903053E+001, 3.2764104E+003,-4.7493011E+002,-2.1859801E+003,-1.7380696E+000, 0.0000000E+000, 0.0000000E+000,-2.8934917E+002, 2.5112924E+002, 3.2441290E+002,-3.8849365E-002, 1.8704789E-001, 4.4050953E-002, 3.0829381E-002
 6.4081230E+001, 3.2779417E+003,-4.7005928E+002,-2.3883001E+003,-1.7103564E+000, 0.0000000E+000, 0.0000000E+000,-2.6638572E+002, 6.7697531E+001, 1.5148631E+002,-5.2010700E-002, 1.8709480E-001, 5.8974475E-002, 3.1090993E-002
 6.4261223E+001, 3.1269471E+003,-4.4320230E+002,-2.5748630E+003,-1.8933115E+000, 0.0000000E+000, 0.0000000E+000,-2.6097846E+002,-2.3114567E+002,-1.5398999E+002,-4.5199321E-002, 1.7624730E-001, 5.1251113E-002, 3.1439826E-002
 6.4440125E+001, 3.1196505E+003,-4.5696075E+002,-2.3650222E+003,-1.8233840E+000, 0.0000000E+000, 0.0000000E+000,-2.5899556E+002,-4.6667781E+001, 3.6848519E+001,-4.6344702E-002, 1.6787820E-001, 5.2549850E-002, 3.1931469E-002
 6.4620117E+001, 3.0056946E+003,-4.2383112E+002,-2.1640982E+003,-1.8784139E+000, 0.0000000E+000, 0.0000000E+000,-2.2920855E+002, 7.6071955E+001, 1.8667838E+002,-6.7885033E-002, 1.6807467E-001, 7.6974243E-002, 3.2528320E-002
 6.4800110E+001, 2.8440568E+003,-3.7718322E+002,-2.4144827E+003,-1.9098811E+000, 0.0000000E+000, 0.0000000E+000,-2.3894612E+002,-2.7978384E+002,-1.8846513E+002,-5.2038484E-002, 1.6665935E-001, 5.9005980E-002, 3.2817809E-002
 6.4980110E+001, 2.8019165E+003,-3.9274354E+002,-2.0277519E+003,-1.9608601E+000, 0.0000000E+000, 0.0000000E+000,-2.0359156E+002, 6.2339013E+001, 1.7586872E+002,-6.5186785E-002, 1.6017182E-001, 7.3914722E-002, 3.2796296E-002
 6.5161690E+001, 2.7640862E+003,-4.0127440E+002,-2.0804046E+003,-1.9755059E+000, 0.0000000E+000, 0.0000000E+000,-1.7329996E+002,-5.0581535E+000, 1.0713173E+002,-7.4633091E-002, 1.5394650E-001, 8.4625806E-002, 3.2315961E-002
 6.5344902E+001, 2.4995780E+003,-3.2177134E+002,-2.3749327E+003,-1.9713749E+000, 0.0000000E+000, 0.0000000E+000,-1.9412886E+002,-4.8576032E+002,-3.9322627E+002,-5.2709548E-002, 1.4834847E-001, 5.9766893E-002, 3.2301194E-002
 6.5522202E+001, 2.5449283E+003,-3.6572512E+002,-1.9007279E+003,-2.0052389E+000, 0.0000000E+000, 0.0000000E+000,-1.9382447E+002,-9.2695183E+000, 8.2645534E+001,-4.9521645E-002, 1.4838840E-001, 5.6152158E-002, 3.1741767E-002
 6.5703682E+001, 2.6126807E+003,-4.0713055E+002,-2.0309779E+003,-1.9735128E+000, 0.0000000E+000, 0.0000000E+000,-1.7736084E+002,-7.7777211E+001,-4.7620203E+000,-4.7693596E-002, 1.4450667E-001, 5.4079350E-002, 3.0312574E-002
 6.5880943E+001, 2.3526705E+003,-3.0927794E+002,-2.2635576E+003,-2.0388318E+000, 0.0000000E+000, 0.0000000E+000,-1.7127335E+002,-4.6688116E+002,-3.9347727E+002,-4.1488563E-002, 1.3932921E-001, 4.7043517E-002, 2.8310573E-002
 6.6061455E+001, 2.3594880E+003,-3.3577525E+002,-1.6952388E+003,-1.8288589E+000, 0.0000000E+000, 0.0000000E+000,-1.5966665E+002, 8.5336790E+001, 1.6697846E+002,-4.5003967E-002, 1.4110988E-001, 5.1029603E-002, 2.6180693E-002
 6.6243462E+001, 2.4655037E+003,-3.6755180E+002,-1.7417890E+003,-1.8231336E+000, 0.0000000E+000, 0.0000000E+000,-1.5501055E+002, 1.1194933E+002, 1.9932915E+002,-5.0524366E-002, 1.4608207E-001, 5.7289134E-002, 2.4261115E-002
 6.6423019E+001, 2.5421913E+003,-3.8255787E+002,-1.9295841E+003,-1.7994132E+000, 0.0000000E+000, 0.0000000E+000,-1.4635429E+002,-2.0235861E+000, 8.1895631E+001,-5.0765103E-002, 1.5212118E-001, 5.7562104E-002, 2.2489436E-002
 6.6605034E+001, 2.5687733E+003,-3.8018671E+002,-1.9809207E+003,-1.7837288E+000, 0.0000000E+000, 0.0000000E+000,-1.6067340E+002,-3.1287111E+001, 4.5208808E+001,-4.1950143E-002, 1.6108589E-001, 4.7566899E-002, 2.0973776E-002
 6.6784081E+001, 2.4982994E+003,-3.5057662E+002,-1.9352147E+003,-1.7973557E+000, 0.0000000E+000, 0.0000000E+000,-1.5541329E+002,-1.9514972E+001, 5.5297485E+001,-4.2034417E-002, 1.7001098E-001, 4.7662456E-002, 1.9543154E-002
 6.6964851E+001, 2.6895992E+003,-4.1984863E+002,-1.8404145E+003,-1.8357940E+000, 0.0000000E+000, 0.0000000E+000,-1.5122438E+002, 2.0574508E+002, 2.7627587E+002,-4.1076744E-002, 1.7103730E-001, 4.6576559E-002, 1.8248435E-002
 6.7143639E+001, 2.6750306E+003,-3.9651528E+002,-2.1698296E+003,-1.8863550E+000, 0.0000000E+000, 0.0000000E+000,-1.4451746E+002,-1.0481320E+002,-3.7718097E+001,-4.1085955E-002, 1.6832238E-001, 4.6587003E-002, 1.7206697E-002
 6.7320862E+001, 2.6550855E+003,-3.9274059E+002,-2.0499095E+003,-1.5776185E+000, 0.0000000E+000, 0.0000000E+000,-1.3771228E+002, 1.2797533E+000, 7.3145578E+001,-4.0218872E-002, 1.6372570E-001, 4.5603825E-002, 1.6270681E-002
 6.7503700E+001, 2.6099894E+003,-3.7799077E+002,-2.0244938E+003,-1.4604391E+000, 0.0000000E+000, 0.0000000E+000,-1.4245680E+002, 1.3102436E+001, 6.3587584E+001,-3.2194819E-002, 1.6617465E-001, 3.6505422E-002, 1.5266657E-002
 6.7681953E+001, 2.7253521E+003,-4.2724755E+002,-2.3067623E+003,-1.3667574E+000, 0.0000000E+000, 0.0000000E+000,-1.4004965E+002,-2.0070994E+002,-1.5007411E+002,-2.8839489E-002, 1.6188159E-001, 3.2700843E-002, 1.4124035E-002
 6.7864296E+001, 2.7012991E+003,-4.0647006E+002,-2.1836746E+003,-1.2913853E+000, 0.0000000E+000, 0.0000000E+000,-1.2743034E+002,-8.3687683E+001,-1.7567337E+001,-3.3951291E-002, 1.5310242E-001, 3.8497070E-002, 1.3146345E-002
 6.8040565E+001, 2.7205493E+003,-4.0579526E+002,-1.9697271E+003,-1.2571375E+000, 0.0000000E+000, 0.0000000E+000,-1.1859362E+002, 1.6137707E+002, 2.2517619E+002,-3.8065493E-002, 1.4571676E-001, 4.3162128E-002, 1.2315089E-002
 6.8222916E+001, 2.8066557E+003,-4.3345426E+002,-2.1842045E+003,-1.2347953E+000, 0.0000000E+000, 0.0000000E+000,-1.2539969E+002, 8.5182349E+000, 6.2362379E+001,-3.2090689E-002, 1.3627657E-001, 3.6387350E-002, 1.1524981E-002
 6.8405258E+001, 2.6464704E+003,-3.7926881E+002,-2.1173158E+003,-1.2414125E+000, 0.0000000E+000, 0.0000000E+000,-1.1875262E+002,-2.6549351E+001, 2.9891790E+001,-3.1564529E-002, 1.2789140E-001, 3.5790742E-002, 1.0743991E-002
 6.8580421E+001, 2.4633223E+003,-3.4306279E+002,-2.0922185E+003,-1.1975398E+000, 0.0000000E+000, 0.0000000E+000,-8.5826486E+001,-1.3001088E+002,-5.8982999E+001,-4.3560836E-002, 1.1785261E-001, 4.9393250E-002, 9.9268893E-003
 6.8764961E+001, 2.3651450E+003,-3.4709197E+002,-2.0663457E+003,-1.1705578E+000, 0.0000000E+000, 0.0000000E+000,-6.6745192E+001,-1.8012108E+002,-1.1620846E+002,-4.2909357E-002, 1.0706292E-001, 4.8654543E-002, 8.8554882E-003
 6.8941582E+001, 2.1532542E+003,-2.9009588E+002,-2.0165687E+003,-1.1566233E+000, 0.0000000E+000, 0.0000000E+000,-6.8179023E+001,-2.9138505E+002,-2.2274611E+002,-3.7612371E-002, 9.9479486E-002, 4.2648337E-002, 7.9908836E-003
 6.9123802E+001, 2.1086841E+003,-2.9819750E+002,-1.7177940E+003,-1.1664826E+000, 0.0000000E+000, 0.0000000E+000,-4.9612459E+001,-4.0922068E+001, 4.1913662E+001,-4.8477708E-002, 9.4589390E-002, 5.4968447E-002, 7.1418408E-003
 6.9302521E+001, 1.8315666E+003,-2.2039056E+002,-1.6543980E+003,-1.1542737E+000, 0.0000000E+000, 0.0000000E+000, 6.1792375E+000,-1.5338337E+002,-3.8197044E+001,-7.5676846E-002, 8.7480286E-002, 8.5809311E-002, 6.1798399E-003
 6.9484268E+001, 1.5779697E+003,-1.7218730E+002,-1.8426685E+003,-1.1473788E+000, 0.0000000E+000, 0.0000000E+000, 4.2145050E+001,-5.2159373E+002,-3.9588840E+002,-7.9810515E-002, 7.9131010E-002, 9.0496441E-002, 5.2590428E-003
 6.9666016E+001, 1.4314739E+003,-1.8191772E+002,-1.6083687E+003,-1.0961610E+000, 0.0000000E+000, 0.0000000E+000, 1.5088316E+001,-4.3647516E+002,-3.4482029E+002,-5.6168333E-002, 7.3998392E-002, 6.3688779E-002, 4.4397319E-003
 6.9841698E+001, 1.3731659E+003,-1.8755254E+002,-1.4645579E+003,-1.0546807E+000, 0.0000000E+000, 0.0000000E+000, 7.8699659E+000,-3.4952070E+002,-2.7212931E+002,-4.6951952E-002, 6.9637339E-002, 5.3238406E-002, 3.6784876E-003
 7.0025970E+001, 1.3028229E+003,-1.7858032E+002,-1.4475331E+003,-9.8597914E-001, 0.0000000E+000, 0.0000000E+000, 4.3367940E-001,-3.8292330E+002,-3.2384278E+002,-3.5751228E-002, 6.4594544E-002, 4.0538003E-002, 3.0495451E-003
 7.0205826E+001, 1.1957359E+003,-1.6410821E+002,-1.2839787E+003,-9.1156888E-001, 0.0000000E+000, 0.0000000E+000,-1.3854945E+001,-3.0938350E+002,-2.6711753E+002,-2.4228103E-002, 5.8779213E-002, 2.7472033E-002, 2.5207501E-003
 7.0384254E+001, 1.1532674E+003,-1.6478750E+002,-1.2185906E+003,-8.4959943E-001, 0.0000000E+000, 0.0000000E+000,-1.8925435E+001,-2.8682487E+002,-2.4988575E+002,-2.3699273E-002, 5.6853280E-002, 2.6872397E-002, 2.1396693E-003
 7.0560394E+001, 1.0975384E+003,-1.5205080E+002,-1.2139532E+003,-8.0554780E-001, 0.0000000E+000, 0.0000000E+000,-1.3431710E+001,-3.2240563E+002,-2.8270283E+002,-2.2621378E-002, 5.4952808E-002, 2.5650182E-002, 1.8329280E-003
 7.0745338E+001, 1.0132175E+003,-1.3598467E+002,-1.1051800E+003,-7.7283244E-001, 0.0000000E+000, 0.0000000E+000,-1.2146117E+001,-2.7364426E+002,-2.4086608E+002,-1.9069402E-002, 4.6099919E-002, 2.1622627E-002, 1.4886713E-003
 7.0921150E+001, 9.7034399E+002,-1.3176551E+002,-1.1470939E+003,-7.4580072E-001, 0.0000000E+000, 0.0000000E+000,-1.1265955E+001,-3.4484276E+002,-3.2052713E+002,-1.5781637E-002, 3.8078663E-002, 1.7894660E-002, 1.2197175E-003
 7.1106888E+001, 8.4951262E+002,-1.0012192E+002,-9.9733014E+002,-7.2206914E-001, 0.0000000E+000, 0.0000000E+000, 7.3235098E+000,-2.8436963E+002,-2.4133799E+002,-2.5913871E-002, 3.2051981E-002, 2.9383510E-002, 1.0083822E-003
 7.1283699E+001, 6.9889969E+002,-7.4145256E+001,-8.9668391E+002,-7.0498437E-001, 0.0000000E+000, 0.0000000E+000, 1.6425700E+001,-2.9671463E+002,-2.5620877E+002,-2.6507902E-002, 2.6292299E-002, 3.0057077E-002, 7.9613376E-004
 7.1460426E+001, 6.0132716E+002,-6.3741667E+001,-8.8252666E+002,-6.8551347E-001, 0.0000000E+000, 0.0000000E+000, 3.0215689E+001,-3.7121350E+002,-3.1541099E+002,-3.4095508E-002, 2.2608372E-002, 3.8660596E-002, 5.9296708E-004
 7.1647530E+001, 4.9546219E+002,-4.7888920E+001,-7.7906461E+002,-6.6398141E-001, 0.0000000E+000, 0.0000000E+000, 3.8905569E+001,-3.4341104E+002,-2.9324975E+002,-3.1664444E-002, 2.0162804E-002, 3.5904035E-002, 4.4011363E-004
 7.1822701E+001, 4.0637756E+002,-3.7561269E+001,-6.2110399E+002,-6.4498996E-001, 0.0000000E+000, 0.0000000E+000, 2.1767644E+001,-2.6414860E+002,-2.3116504E+002,-2.0255455E-002, 2.0307980E-002, 2.2967483E-002, 2.9767753E-004
 7.2003036E+001, 3.7017050E+002,-4.0428698E+001,-6.6822045E+002,-6.2787767E-001, 0.0000000E+000, 0.0000000E+000, 1.9241783E+001,-3.4180306E+002,-3.1986474E+002,-1.4555962E-002, 1.7907339E-002, 1.6504878E-002, 1.9369400E-004
 7.2182716E+001, 3.2246340E+002,-3.3956068E+001,-6.3549250E+002,-6.0581286E-001, 0.0000000E+000, 0.0000000E+000, 7.9327500E+000,-3.5267207E+002,-3.3965823E+002,-7.0596368E-003, 1.6333046E-002, 8.0048601E-003, 1.2696790E-004
 7.2363136E+001, 2.7834793E+002,-2.5355911E+001,-5.1466942E+002,-5.8618845E-001, 0.0000000E+000, 0.0000000E+000, 6.7485309E+000,-2.6756653E+002,-2.5551506E+002,-6.9709836E-003, 1.4232208E-002, 7.9043371E-003, 8.9158381E-005
 7.2545204E+001, 2.7712523E+002,-3.7817385E+001,-4.9818832E+002,-5.7049796E-001, 0.0000000E+000, 0.0000000E+000, 7.1391379E+000,-2.6351225E+002,-2.5231184E+002,-6.4972473E-003, 1.1763901E-002, 7.3671716E-003, 6.8571898E-005
 7.2723160E+001, 2.3797043E+002,-2.5603988E+001,-4.6053506E+002,-5.5444133E-001, 0.0000000E+000, 0.0000000E+000, 5.5698592E+000,-2.5499309E+002,-2.4315320E+002,-5.6795676E-003, 9.1914373E-003, 6.4400118E-003, 5.6283608E-005
 7.2903152E+001, 1.8609564E+002,-1.3321889E+001,-4.0486046E+002,-5.4890786E-001, 0.0000000E+000, 0.0000000E+000, 7.7504171E+000,-2.3316954E+002,-2.2488520E+002,-5.9443287E-003, 7.3512149E-003, 6.7402221E-003, 4.7614683E-005
 7.3089386E+001, 1.4682747E+002,-1.1123733E+001,-4.3369748E+002,-5.3299550E-001, 0.0000000E+000, 0.0000000E+000, 6.0513466E+000,-2.9756106E+002,-2.9247540E+002,-3.3978952E-003, 5.4224295E-003, 3.8528435E-003, 3.9695713E-005
 7.3266800E+001, 1.1772203E+002,-9.4663746E+000,-3.7167532E+002,-5.1876074E-001, 0.0000000E+000, 0.0000000E+000, 4.2793386E+000,-2.6332438E+002,-2.5965909E+002,-1.9561320E-003, 3.4480361E-003, 2.2180409E-003, 3.2591928E-005
 7.3450096E+001, 8.2053030E+001,-2.7783173E+000,-3.4197888E+002,-5.0730522E-001, 0.0000000E+000, 0.0000000E+000, 7.9236498E+000,-2.5960143E+002,-2.5528783E+002,-2.3804646E-003, 1.5848656E-003, 2.6991879E-003, 2.6889765E-005
 7.3623680E+001, 3.4327672E+001, 7.3026951E+000,-2.9429929E+002,-4.9629720E-001, 0.0000000E+000, 0.0000000E+000, 1.2207227E+001,-2.4745024E+002,-2.4095800E+002,-3.9581092E-003, 4.5387501E-004, 4.4880653E-003, 2.2671989E-005
 7.3801590E+001, 1.9349841E+001, 5.3368575E+000,-2.9911725E+002,-4.8298080E-001, 0.0000000E+000, 0.0000000E+000, 1.6124690E+001,-2.6828695E+002,-2.5878884E+002,-5.7853342E-003, 3.0096083E-004, 6.5599396E-003, 1.9254676E-005
 7.3984230E+001, 1.2081460E+001, 1.9435354E+000,-2.7478665E+002,-4.6692521E-001, 0.0000000E+000, 0.0000000E+000, 1.4563173E+001,-2.5474237E+002,-2.4666541E+002,-4.0091079E-003, 1.6568608E-004, 4.5458923E-003, 1.6240000E-005
 7.4163620E+001, 7.4788465E+000, 6.0615944E-001,-2.3583790E+002,-4.5696380E-001, 0.0000000E+000, 0.0000000E+000, 1.1492664E+001,-2.2342480E+002,-2.1671719E+002,-2.9144244E-003, 6.5574900E-005, 3.3046402E-003, 1.3809397E-005
 7.4345848E+001, 3.7361261E+000,-1.9694410E-001,-2.0676080E+002,-4.4689912E-001, 0.0000000E+000, 0.0000000E+000, 8.7166412E+000,-1.9863723E+002,-1.9495187E+002,-1.5640215E-003, 2.2923336E-005, 1.7734302E-003, 1.1881481E-005
 7.4528343E+001, 4.8199285E-001,-4.3832627E-001,-1.9373310E+002,-4.3448536E-001, 0.0000000E+000, 0.0000000E+000, 4.9395975E+000,-1.9050720E+002,-1.8918432E+002,-2.3162676E-005, 8.2362213E-006, 2.6263955E-005, 1.0364800E-005
 7.4720894E+001, 1.8541058E-001,-8.1450245E-001,-1.7304581E+002,-4.2511070E-001, 0.0000000E+000, 0.0000000E+000, 3.7389673E+000,-1.7215275E+002,-1.7036104E+002,-6.3645058E-006, 3.4124350E-006, 7.2166572E-006, 9.1623181E-006
 7.4882965E+001, 8.0504415E-002,-9.9478408E-001,-1.5538617E+002,-4.1593709E-001, 0.0000000E+000, 0.0000000E+000, 3.0894084E+000,-1.5534085E+002,-1.5362697E+002,-2.1404610E-006, 1.8770947E-006, 2.4270499E-006, 8.2702274E-006
 7.5075699E+001, 4.1916843E-002,-1.0643602E+000,-1.4571248E+002,-4.0485244E-001, 0.0000000E+000, 0.0000000E+000, 2.5861554E+000,-1.4579338E+002,-1.4455362E+002,-7.9331344E-007, 1.3022250E-006, 8.9953114E-007, 7.5635200E-006
 7.5261200E+001, 2.5236916E-002,-1.1123397E+000,-1.3462864E+002,-3.9661700E-001, 0.0000000E+000, 0.0000000E+000, 2.1802054E+000,-1.3526080E+002,-1.3393215E+002,-2.8871070E-007, 1.0259196E-006, 3.2736652E-007, 6.9617532E-006
 7.5420204E+001, 1.8918039E-002,-1.1127645E+000,-1.2774817E+002,-3.8812483E-001, 0.0000000E+000, 0.0000000E+000, 1.8747458E+000,-1.2835426E+002,-1.2735540E+002,-1.2088886E-007, 8.8666670E-007, 1.3707482E-007, 6.5111352E-006
 7.5605713E+001, 1.5708104E-002,-1.1063434E+000,-1.2197052E+002,-3.8107678E-001, 0.0000000E+000, 0.0000000E+000, 1.6315183E+000,-1.2302725E+002,-1.2181071E+002,-5.4885236E-008, 7.9391289E-007, 6.2233887E-008, 6.1352190E-006
 7.5793861E+001, 1.3617635E-002,-1.0891241E+000,-1.1369048E+002,-3.7022008E-001, 0.0000000E+000, 0.0000000E+000, 1.4206650E+000,-1.1510131E+002,-1.1371554E+002,-2.5136012E-008, 7.1861530E-007, 2.8501503E-008, 5.7876144E-006
 7.5983345E+001, 1.2108206E-002,-1.0631726E+000,-1.0223858E+002,-3.5796314E-001, 0.0000000E+000, 0.0000000E+000, 1.2505785E+000,-1.0393661E+002,-1.0239703E+002,-1.3016023E-008, 6.5951091E-007, 1.4758754E-008, 5.4893713E-006
 7.6146881E+001, 1.1197511E-002,-1.0349539E+000,-9.4736539E+001,-3.4816914E-001, 0.0000000E+000, 0.0000000E+000, 1.1142531E+000,-9.5974538E+001,-9.4994211E+001,-7.8951603E-009, 6.1402253E-007, 8.9522529E-009, 5.2452023E-006
 7.6323242E+001, 1.0440212E-002,-1.0006120E+000,-9.2378430E+001,-3.4089908E-001, 0.0000000E+000, 0.0000000E+000, 1.0145221E+000,-9.3343346E+001,-9.2694978E+001,-5.4833667E-009, 5.7776019E-007, 6.2175413E-009, 5.0411172E-006
 7.6534874E+001, 9.7886595E-003,-9.6348516E-001,-8.9571153E+001,-3.3082640E-001, 0.0000000E+000, 0.0000000E+000, 9.1966178E-001,-9.0948121E+001,-8.9936014E+001,-3.9916676E-009, 5.4291414E-007, 4.5261168E-009, 4.8369762E-006
 7.6686546E+001, 9.1789408E-003,-9.3038798E-001,-8.5078627E+001,-3.2156373E-001, 0.0000000E+000, 0.0000000E+000, 8.5043958E-001,-8.6587169E+001,-8.5470960E+001,-3.2018637E-009, 5.1533301E-007, 3.6305652E-009, 4.6698219E-006
 7.6880539E+001, 8.7746209E-003,-8.9821206E-001,-8.0708581E+001,-3.1174965E-001, 0.0000000E+000, 0.0000000E+000, 7.9073781E-001,-8.2246101E+001,-8.1119030E+001,-2.7548090E-009, 4.9254277E-007, 3.1236537E-009, 4.5274189E-006
 7.7078423E+001, 8.3351900E-003,-8.6331966E-001,-7.5267511E+001,-3.0114137E-001, 0.0000000E+000, 0.0000000E+000, 7.2594833E-001,-7.6776635E+001,-7.5697688E+001,-2.4320531E-009, 4.6983345E-007, 2.7576836E-009, 4.3817669E-006
 7.7257675E+001, 7.8941054E-003,-8.3879965E-001,-7.1238973E+001,-2.9503402E-001, 0.0000000E+000, 0.0000000E+000, 6.7503992E-001,-7.2497135E+001,-7.1689873E+001,-2.2288846E-009, 4.5085831E-007, 2.5273127E-009, 4.2569870E-006
 7.7445465E+001, 7.6365133E-003,-8.0370756E-001,-6.8655080E+001,-2.8789259E-001, 0.0000000E+000, 0.0000000E+000, 6.2663805E-001,-6.9858535E+001,-6.9112405E+001,-2.0869853E-009, 4.3444112E-007, 2.3664143E-009, 4.1465206E-006
 7.7586304E+001, 7.4220143E-003,-7.7748206E-001,-6.6203384E+001,-2.8014882E-001, 0.0000000E+000, 0.0000000E+000, 5.8782732E-001,-6.7431692E+001,-6.6665765E+001,-1.9885495E-009, 4.2123553E-007, 2.2547988E-009, 4.0559293E-006
 7.7774094E+001, 7.2069901E-003,-7.5201571E-001,-6.3437701E+001,-2.7431311E-001, 0.0000000E+000, 0.0000000E+000, 5.5303110E-001,-6.4708013E+001,-6.3903792E+001,-1.9083637E-009, 4.0942940E-007, 2.1638769E-009, 3.9734666E-006
 7.7961884E+001, 6.9806520E-003,-7.3399827E-001,-6.0207121E+001,-2.6825350E-001, 0.0000000E+000, 0.0000000E+000, 5.1575778E-001,-6.1530022E+001,-6.0686635E+001,-1.8318222E-009, 3.9734646E-007, 2.0770871E-009, 3.8876731E-006
 7.8149673E+001, 6.7779176E-003,-7.0946730E-001,-5.7434359E+001,-2.6309300E-001, 0.0000000E+000, 0.0000000E+000, 4.7977409E-001,-5.8784671E+001,-5.7920367E+001,-1.7678565E-009, 3.8665464E-007, 2.0045569E-009, 3.8104852E-006
 7.8351547E+001, 6.5339963E-003,-6.8539223E-001,-5.4616637E+001,-2.5616972E-001, 0.0000000E+000, 0.0000000E+000, 4.4844127E-001,-5.6026472E+001,-5.5103224E+001,-1.7128371E-009, 3.7696914E-007, 1.9421709E-009, 3.7394776E-006
