s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0585915E+002, 7.0508425E-004,-1.9919435E-002,-1.7569620E-001,-4.1798568E-003, 0.0000000E+000, 0.0000000E+000, 2.0000869E-004,-2.7095442E-001,-1.9889040E-001,-3.7462970E-010, 4.1226439E-008, 4.2478933E-010, 1.9340367E-007
 1.0605280E+002, 7.0500013E-004,-1.9810997E-002,-1.7386232E-001,-4.1263673E-003, 0.0000000E+000, 0.0000000E+000, 1.9388798E-004,-2.6867718E-001,-1.9690080E-001,-3.7455145E-010, 4.1224818E-008, 4.2470060E-010, 1.9339314E-007
 1.0624645E+002, 7.0498946E-004,-1.9703459E-002,-1.7191273E-001,-4.1031098E-003, 0.0000000E+000, 0.0000000E+000, 1.8763866E-004,-2.6635384E-001,-1.9482667E-001,-3.7447791E-010, 4.1223219E-008, 4.2461721E-010, 1.9338268E-007
 1.0644010E+002, 7.0493184E-004,-1.9595787E-002,-1.6990964E-001,-4.0658237E-003, 0.0000000E+000, 0.0000000E+000, 1.8161906E-004,-2.6396546E-001,-1.9268470E-001,-3.7441296E-010, 4.1221642E-008, 4.2454357E-010, 1.9337229E-007
 1.0656920E+002, 7.0495203E-004,-1.9485197E-002,-1.6826379E-001,-4.0378825E-003, 0.0000000E+000, 0.0000000E+000, 1.7448905E-004,-2.6193068E-001,-1.9090743E-001,-3.7436178E-010, 4.1220344E-008, 4.2448553E-010, 1.9336369E-007
 1.0676285E+002, 7.0495149E-004,-1.9413729E-002,-1.6645763E-001,-4.0060128E-003, 0.0000000E+000, 0.0000000E+000, 1.7101323E-004,-2.5977721E-001,-1.8900141E-001,-3.7431411E-010, 4.1219061E-008, 4.2443149E-010, 1.9335515E-007
 1.0695650E+002, 7.0489908E-004,-1.9309496E-002,-1.6426508E-001,-3.9965938E-003, 0.0000000E+000, 0.0000000E+000, 1.6540677E-004,-2.5719079E-001,-1.8670086E-001,-3.7425433E-010, 4.1217539E-008, 4.2436370E-010, 1.9334497E-007
 1.0715015E+002, 7.0482377E-004,-1.9206830E-002,-1.6200222E-001,-3.9421050E-003, 0.0000000E+000, 0.0000000E+000, 1.6033604E-004,-2.5455549E-001,-1.8428600E-001,-3.7418478E-010, 4.1216033E-008, 4.2428483E-010, 1.9333485E-007
 1.0734380E+002, 7.0485362E-004,-1.9104268E-002,-1.5974193E-001,-3.9183108E-003, 0.0000000E+000, 0.0000000E+000, 1.5505706E-004,-2.5195097E-001,-1.8190460E-001,-3.7411194E-010, 4.1214543E-008, 4.2420225E-010, 1.9332479E-007
 1.0747290E+002, 7.0495561E-004,-1.9037237E-002,-1.5785799E-001,-3.9158278E-003, 0.0000000E+000, 0.0000000E+000, 1.5076996E-004,-2.4979062E-001,-1.7995533E-001,-3.7405100E-010, 4.1213310E-008, 4.2413314E-010, 1.9331645E-007
 1.0766654E+002, 7.0482806E-004,-1.8931952E-002,-1.5596737E-001,-3.8855485E-003, 0.0000000E+000, 0.0000000E+000, 1.4592564E-004,-2.4765706E-001,-1.7793412E-001,-3.7399364E-010, 4.1212088E-008, 4.2406810E-010, 1.9330814E-007
 1.0786019E+002, 7.0473766E-004,-1.8830964E-002,-1.5374422E-001,-3.8529373E-003, 0.0000000E+000, 0.0000000E+000, 1.4083676E-004,-2.4516809E-001,-1.7558254E-001,-3.7392015E-010, 4.1210634E-008, 4.2398478E-010, 1.9329820E-007
 1.0805384E+002, 7.0481229E-004,-1.8733052E-002,-1.5162033E-001,-3.8185539E-003, 0.0000000E+000, 0.0000000E+000, 1.3676846E-004,-2.4274136E-001,-1.7333036E-001,-3.7385363E-010, 4.1209192E-008, 4.2390934E-010, 1.9328829E-007
 1.0818295E+002, 7.0461950E-004,-1.8653331E-002,-1.4982744E-001,-3.7945976E-003, 0.0000000E+000, 0.0000000E+000, 1.3511224E-004,-2.4075874E-001,-1.7143563E-001,-3.7380095E-010, 4.1207998E-008, 4.2384961E-010, 1.9328005E-007
 1.0837659E+002, 7.0480429E-004,-1.8570608E-002,-1.4812339E-001,-3.7612901E-003, 0.0000000E+000, 0.0000000E+000, 1.3064530E-004,-2.3888508E-001,-1.6961984E-001,-3.7374380E-010, 4.1206811E-008, 4.2378481E-010, 1.9327181E-007
 1.0857024E+002, 7.0464168E-004,-1.8472201E-002,-1.4617933E-001,-3.7113974E-003, 0.0000000E+000, 0.0000000E+000, 1.2723940E-004,-2.3672190E-001,-1.6753105E-001,-3.7367921E-010, 4.1205393E-008, 4.2371157E-010, 1.9326195E-007
 1.0876389E+002, 7.0467184E-004,-1.8373485E-002,-1.4432365E-001,-3.6906777E-003, 0.0000000E+000, 0.0000000E+000, 1.2358514E-004,-2.3469186E-001,-1.6555956E-001,-3.7361127E-010, 4.1203984E-008, 4.2363454E-010, 1.9325210E-007
 1.0895754E+002, 7.0466141E-004,-1.8278941E-002,-1.4263179E-001,-3.6887143E-003, 0.0000000E+000, 0.0000000E+000, 1.2070064E-004,-2.3279898E-001,-1.6377408E-001,-3.7355083E-010, 4.1202582E-008, 4.2356600E-010, 1.9324227E-007
 1.0908664E+002, 7.0460503E-004,-1.8182206E-002,-1.4141244E-001,-3.6881455E-003, 0.0000000E+000, 0.0000000E+000, 1.1737882E-004,-2.3132568E-001,-1.6246081E-001,-3.7351052E-010, 4.1201418E-008, 4.2352030E-010, 1.9323410E-007
 1.0928029E+002, 7.0461720E-004,-1.8122085E-002,-1.4017632E-001,-3.6705643E-003, 0.0000000E+000, 0.0000000E+000, 1.1570342E-004,-2.2987602E-001,-1.6114865E-001,-3.7346835E-010, 4.1200258E-008, 4.2347248E-010, 1.9322595E-007
 1.0947394E+002, 7.0455090E-004,-1.8027366E-002,-1.3884262E-001,-3.6477957E-003, 0.0000000E+000, 0.0000000E+000, 1.1268103E-004,-2.2822803E-001,-1.5970055E-001,-3.7341528E-010, 4.1198872E-008, 4.2341231E-010, 1.9321619E-007
 1.0966759E+002, 7.0455485E-004,-1.7929817E-002,-1.3761035E-001,-3.6167061E-003, 0.0000000E+000, 0.0000000E+000, 1.0903739E-004,-2.2664660E-001,-1.5834328E-001,-3.7336174E-010, 4.1197492E-008, 4.2335160E-010, 1.9320648E-007
 1.0986124E+002, 7.0455069E-004,-1.7837108E-002,-1.3640894E-001,-3.6017164E-003, 0.0000000E+000, 0.0000000E+000, 1.0569613E-004,-2.2506631E-001,-1.5703751E-001,-3.7330737E-010, 4.1196121E-008, 4.2328995E-010, 1.9319680E-007
 1.0999033E+002, 7.0457915E-004,-1.7776794E-002,-1.3547804E-001,-3.5961822E-003, 0.0000000E+000, 0.0000000E+000, 1.0318911E-004,-2.2375394E-001,-1.5604325E-001,-3.7325904E-010, 4.1194983E-008, 4.2323515E-010, 1.9318877E-007
 1.1018398E+002, 7.0456072E-004,-1.7683474E-002,-1.3455434E-001,-3.5969572E-003, 0.0000000E+000, 0.0000000E+000, 1.0023848E-004,-2.2244269E-001,-1.5502997E-001,-3.7321113E-010, 4.1193853E-008, 4.2318083E-010, 1.9318078E-007
 1.1037763E+002, 7.0445953E-004,-1.7591032E-002,-1.3339897E-001,-3.5687111E-003, 0.0000000E+000, 0.0000000E+000, 9.6518929E-005,-2.2085012E-001,-1.5375773E-001,-3.7315797E-010, 4.1192505E-008, 4.2312054E-010, 1.9317124E-007
 1.1057128E+002, 7.0442826E-004,-1.7496768E-002,-1.3228350E-001,-3.5488976E-003, 0.0000000E+000, 0.0000000E+000, 9.2285021E-005,-2.1924497E-001,-1.5253245E-001,-3.7310070E-010, 4.1191168E-008, 4.2305561E-010, 1.9316176E-007
 1.1070039E+002, 7.0438042E-004,-1.7421173E-002,-1.3129676E-001,-3.5479615E-003, 0.0000000E+000, 0.0000000E+000, 8.9922812E-005,-2.1788525E-001,-1.5147159E-001,-3.7305084E-010, 4.1190062E-008, 4.2299907E-010, 1.9315389E-007
 1.1089404E+002, 7.0447416E-004,-1.7344757E-002,-1.3032412E-001,-3.5633367E-003, 0.0000000E+000, 0.0000000E+000, 8.4787249E-005,-2.1655349E-001,-1.5044295E-001,-3.7300481E-010, 4.1188967E-008, 4.2294687E-010, 1.9314608E-007
 1.1108768E+002, 7.0437589E-004,-1.7255433E-002,-1.2916742E-001,-3.5645244E-003, 0.0000000E+000, 0.0000000E+000, 8.0456020E-005,-2.1491801E-001,-1.4920255E-001,-3.7295405E-010, 4.1187663E-008, 4.2288932E-010, 1.9313677E-007
 1.1128133E+002, 7.0434035E-004,-1.7165893E-002,-1.2787871E-001,-3.5773238E-003, 0.0000000E+000, 0.0000000E+000, 7.5862018E-005,-2.1327221E-001,-1.4784173E-001,-3.7290818E-010, 4.1186374E-008, 4.2283731E-010, 1.9312752E-007
 1.1147498E+002, 7.0430270E-004,-1.7075363E-002,-1.2657567E-001,-3.5646158E-003, 0.0000000E+000, 0.0000000E+000, 7.0792702E-005,-2.1161077E-001,-1.4644056E-001,-3.7286342E-010, 4.1185097E-008, 4.2278656E-010, 1.9311834E-007
 1.1160408E+002, 7.0442071E-004,-1.6982417E-002,-1.2541973E-001,-3.5769527E-003, 0.0000000E+000, 0.0000000E+000, 6.4848975E-005,-2.1022166E-001,-1.4520983E-001,-3.7282003E-010, 4.1184044E-008, 4.2273735E-010, 1.9311075E-007
 1.1179773E+002, 7.0435650E-004,-1.6926576E-002,-1.2431830E-001,-3.5756675E-003, 0.0000000E+000, 0.0000000E+000, 6.1595219E-005,-2.0882397E-001,-1.4405459E-001,-3.7277859E-010, 4.1183001E-008, 4.2269036E-010, 1.9310320E-007
 1.1199138E+002, 7.0423329E-004,-1.6840443E-002,-1.2274879E-001,-3.5426681E-003, 0.0000000E+000, 0.0000000E+000, 5.8344319E-005,-2.0711618E-001,-1.4236933E-001,-3.7274848E-010, 4.1181762E-008, 4.2265623E-010, 1.9309419E-007
 1.1218503E+002, 7.0430619E-004,-1.6754061E-002,-1.2129054E-001,-3.5407771E-003, 0.0000000E+000, 0.0000000E+000, 5.4690014E-005,-2.0534835E-001,-1.4082638E-001,-3.7271852E-010, 4.1180537E-008, 4.2262225E-010, 1.9308525E-007
 1.1237868E+002, 7.0423256E-004,-1.6667529E-002,-1.1964601E-001,-3.5515863E-003, 0.0000000E+000, 0.0000000E+000, 5.0137351E-005,-2.0354541E-001,-1.3911075E-001,-3.7269934E-010, 4.1179326E-008, 4.2260051E-010, 1.9307637E-007
 1.1250777E+002, 7.0417513E-004,-1.6607610E-002,-1.1824217E-001,-3.5563736E-003, 0.0000000E+000, 0.0000000E+000, 4.6022697E-005,-2.0198189E-001,-1.3765596E-001,-3.7269635E-010, 4.1178328E-008, 4.2259711E-010, 1.9306900E-007
 1.1270142E+002, 7.0421445E-004,-1.6522757E-002,-1.1678726E-001,-3.5452497E-003, 0.0000000E+000, 0.0000000E+000, 4.1673367E-005,-2.0037655E-001,-1.3610938E-001,-3.7271049E-010, 4.1177341E-008, 4.2261315E-010, 1.9306168E-007
 1.1289507E+002, 7.0424674E-004,-1.6439921E-002,-1.1500981E-001,-3.5252741E-003, 0.0000000E+000, 0.0000000E+000, 3.7046780E-005,-1.9841189E-001,-1.3423371E-001,-3.7272118E-010, 4.1176170E-008, 4.2262527E-010, 1.9305293E-007
 1.1308872E+002, 7.0414297E-004,-1.6357569E-002,-1.1319002E-001,-3.5336737E-003, 0.0000000E+000, 0.0000000E+000, 3.2578503E-005,-1.9639187E-001,-1.3234454E-001,-3.7271321E-010, 4.1175013E-008, 4.2261624E-010, 1.9304422E-007
 1.1328237E+002, 7.0412405E-004,-1.6275313E-002,-1.1135642E-001,-3.5329418E-003, 0.0000000E+000, 0.0000000E+000, 2.8212190E-005,-1.9432002E-001,-1.3043234E-001,-3.7269573E-010, 4.1173869E-008, 4.2259641E-010, 1.9303556E-007
 1.1341147E+002, 7.0415376E-004,-1.6207328E-002,-1.0990605E-001,-3.5063108E-003, 0.0000000E+000, 0.0000000E+000, 2.6159706E-005,-1.9256108E-001,-1.2888938E-001,-3.7267275E-010, 4.1172926E-008, 4.2257036E-010, 1.9302837E-007
 1.1360512E+002, 7.0408925E-004,-1.6137237E-002,-1.0839356E-001,-3.4982969E-003, 0.0000000E+000, 0.0000000E+000, 2.1522825E-005,-1.9079484E-001,-1.2730348E-001,-3.7265535E-010, 4.1171992E-008, 4.2255063E-010, 1.9302120E-007
 1.1379877E+002, 7.0412710E-004,-1.6058467E-002,-1.0663046E-001,-3.4754413E-003, 0.0000000E+000, 0.0000000E+000, 1.8372825E-005,-1.8868349E-001,-1.2544187E-001,-3.7263037E-010, 4.1170880E-008, 4.2252231E-010, 1.9301263E-007
 1.1399242E+002, 7.0409879E-004,-1.5980731E-002,-1.0493233E-001,-3.4716193E-003, 0.0000000E+000, 0.0000000E+000, 1.5704748E-005,-1.8656663E-001,-1.2366488E-001,-3.7259612E-010, 4.1169773E-008, 4.2248346E-010, 1.9300406E-007
 1.1412152E+002, 7.0407690E-004,-1.5901521E-002,-1.0346989E-001,-3.4355279E-003, 0.0000000E+000, 0.0000000E+000, 1.1992141E-005,-1.8481123E-001,-1.2209087E-001,-3.7256540E-010, 4.1168852E-008, 4.2244863E-010, 1.9299692E-007
 1.1431517E+002, 7.0400307E-004,-1.5851444E-002,-1.0209266E-001,-3.4379722E-003, 0.0000000E+000, 0.0000000E+000, 1.0566541E-005,-1.8305056E-001,-1.2066751E-001,-3.7253785E-010, 4.1167934E-008, 4.2241740E-010, 1.9298979E-007
 1.1450882E+002, 7.0410301E-004,-1.5772195E-002,-1.0042470E-001,-3.4239234E-003, 0.0000000E+000, 0.0000000E+000, 7.2902223E-006,-1.8094061E-001,-1.1890942E-001,-3.7252908E-010, 4.1166837E-008, 4.2240745E-010, 1.9298122E-007
 1.1470247E+002, 7.0397630E-004,-1.5697405E-002,-9.8768262E-002,-3.3919625E-003, 0.0000000E+000, 0.0000000E+000, 4.2819407E-006,-1.7882425E-001,-1.1714937E-001,-3.7251097E-010, 4.1165746E-008, 4.2238692E-010, 1.9297267E-007
 1.1489612E+002, 7.0403370E-004,-1.5624042E-002,-9.7019267E-002,-3.3392699E-003, 0.0000000E+000, 0.0000000E+000, 1.3644356E-006,-1.7670734E-001,-1.1527718E-001,-3.7247222E-010, 4.1164661E-008, 4.2234298E-010, 1.9296413E-007
 1.1502522E+002, 7.0390513E-004,-1.5575505E-002,-9.5476715E-002,-3.3113289E-003, 0.0000000E+000, 0.0000000E+000,-8.8436171E-007,-1.7493606E-001,-1.1366053E-001,-3.7244114E-010, 4.1163760E-008, 4.2230774E-010, 1.9295701E-007
 1.1521886E+002, 7.0392417E-004,-1.5501995E-002,-9.4053968E-002,-3.2973740E-003, 0.0000000E+000, 0.0000000E+000,-3.4310697E-006,-1.7316110E-001,-1.1215284E-001,-3.7240722E-010, 4.1162860E-008, 4.2226927E-010, 1.9294988E-007
 1.1541251E+002, 7.0396423E-004,-1.5428047E-002,-9.2235897E-002,-3.2659096E-003, 0.0000000E+000, 0.0000000E+000,-6.2413035E-006,-1.7105534E-001,-1.1023213E-001,-3.7236109E-010, 4.1161779E-008, 4.2221697E-010, 1.9294132E-007
 1.1560616E+002, 7.0390579E-004,-1.5356300E-002,-9.0484863E-002,-3.2459684E-003, 0.0000000E+000, 0.0000000E+000,-8.8242161E-006,-1.6895238E-001,-1.0839205E-001,-3.7231127E-010, 4.1160698E-008, 4.2216048E-010, 1.9293275E-007
 1.1579981E+002, 7.0394904E-004,-1.5287001E-002,-8.8614447E-002,-3.2145873E-003, 0.0000000E+000, 0.0000000E+000,-1.1057357E-005,-1.6689076E-001,-1.0642314E-001,-3.7225611E-010, 4.1159617E-008, 4.2209793E-010, 1.9292416E-007
 1.1592891E+002, 7.0392578E-004,-1.5230794E-002,-8.7097667E-002,-3.2019795E-003, 0.0000000E+000, 0.0000000E+000,-1.1549088E-005,-1.6517345E-001,-1.0483806E-001,-3.7220862E-010, 4.1158716E-008, 4.2204408E-010, 1.9291700E-007
 1.1612256E+002, 7.0382236E-004,-1.5172473E-002,-8.5591189E-002,-3.1818892E-003, 0.0000000E+000, 0.0000000E+000,-1.4350289E-005,-1.6349903E-001,-1.0325608E-001,-3.7216041E-010, 4.1157817E-008, 4.2198942E-010, 1.9290984E-007
 1.1631621E+002, 7.0387343E-004,-1.5103458E-002,-8.3792973E-002,-3.1561550E-003, 0.0000000E+000, 0.0000000E+000,-1.6662379E-005,-1.6151513E-001,-1.0136537E-001,-3.7210514E-010, 4.1156741E-008, 4.2192675E-010, 1.9290124E-007
 1.1650986E+002, 7.0385518E-004,-1.5034453E-002,-8.2008331E-002,-3.1251006E-003, 0.0000000E+000, 0.0000000E+000,-1.9270028E-005,-1.5956953E-001,-9.9483299E-002,-3.7205269E-010, 4.1155668E-008, 4.2186728E-010, 1.9289265E-007
 1.1670351E+002, 7.0384452E-004,-1.4968771E-002,-8.0301086E-002,-3.0827006E-003, 0.0000000E+000, 0.0000000E+000,-2.1483826E-005,-1.5767909E-001,-9.7670197E-002,-3.7200076E-010, 4.1154599E-008, 4.2180840E-010, 1.9288406E-007
 1.1683260E+002, 7.0384547E-004,-1.4902293E-002,-7.8935331E-002,-3.0773679E-003, 0.0000000E+000, 0.0000000E+000,-2.4589390E-005,-1.5614302E-001,-9.6235735E-002,-3.7196382E-010, 4.1153711E-008, 4.2176651E-010, 1.9287690E-007
 1.1702625E+002, 7.0374943E-004,-1.4860823E-002,-7.7664939E-002,-3.0239393E-003, 0.0000000E+000, 0.0000000E+000,-2.5758164E-005,-1.5462953E-001,-9.4871710E-002,-3.7192919E-010, 4.1152825E-008, 4.2172724E-010, 1.9286974E-007
 1.1721990E+002, 7.0383878E-004,-1.4796174E-002,-7.6140349E-002,-3.0022827E-003, 0.0000000E+000, 0.0000000E+000,-2.8889746E-005,-1.5286974E-001,-9.3263856E-002,-3.7189171E-010, 4.1151765E-008, 4.2168474E-010, 1.9286114E-007
 1.1741355E+002, 7.0372676E-004,-1.4729939E-002,-7.4667353E-002,-2.9774297E-003, 0.0000000E+000, 0.0000000E+000,-3.1995931E-005,-1.5116862E-001,-9.1702992E-002,-3.7186384E-010, 4.1150709E-008, 4.2165315E-010, 1.9285255E-007
 1.1754266E+002, 7.0382687E-004,-1.4688554E-002,-7.3566757E-002,-2.9705385E-003, 0.0000000E+000, 0.0000000E+000,-3.4347002E-005,-1.4979315E-001,-9.0556369E-002,-3.7184155E-010, 4.1149833E-008, 4.2162787E-010, 1.9284540E-007
 1.1773631E+002, 7.0375320E-004,-1.4626016E-002,-7.2452602E-002,-2.9462460E-003, 0.0000000E+000, 0.0000000E+000,-3.6941344E-005,-1.4847870E-001,-8.9358052E-002,-3.7181286E-010, 4.1148961E-008, 4.2159534E-010, 1.9283825E-007
 1.1792995E+002, 7.0365039E-004,-1.4564485E-002,-7.1233920E-002,-2.9187178E-003, 0.0000000E+000, 0.0000000E+000,-4.0113737E-005,-1.4692096E-001,-8.8053586E-002,-3.7177377E-010, 4.1147924E-008, 4.2155101E-010, 1.9282970E-007
 1.1812360E+002, 7.0372161E-004,-1.4503032E-002,-7.0037113E-002,-2.8938793E-003, 0.0000000E+000, 0.0000000E+000,-4.3809219E-005,-1.4542784E-001,-8.6774111E-002,-3.7173050E-010, 4.1146896E-008, 4.2150195E-010, 1.9282118E-007
 1.1831725E+002, 7.0367037E-004,-1.4440481E-002,-6.8850076E-002,-2.8743179E-003, 0.0000000E+000, 0.0000000E+000,-4.8161878E-005,-1.4397428E-001,-8.5509367E-002,-3.7168414E-010, 4.1145882E-008, 4.2144938E-010, 1.9281268E-007
 1.1844635E+002, 7.0368714E-004,-1.4390438E-002,-6.7897962E-002,-2.8457539E-003, 0.0000000E+000, 0.0000000E+000,-5.0540846E-005,-1.4278493E-001,-8.4481008E-002,-3.7164328E-010, 4.1145046E-008, 4.2140305E-010, 1.9280564E-007
 1.1864000E+002, 7.0366814E-004,-1.4339867E-002,-6.6958922E-002,-2.8264859E-003, 0.0000000E+000, 0.0000000E+000,-5.4431582E-005,-1.4165328E-001,-8.3476038E-002,-3.7160390E-010, 4.1144221E-008, 4.2135839E-010, 1.9279862E-007
 1.1883365E+002, 7.0364410E-004,-1.4281091E-002,-6.5871409E-002,-2.8065957E-003, 0.0000000E+000, 0.0000000E+000,-5.8317449E-005,-1.4032339E-001,-8.2313770E-002,-3.7156665E-010, 4.1143242E-008, 4.2131616E-010, 1.9279024E-007
 1.1902730E+002, 7.0363847E-004,-1.4222400E-002,-6.4707526E-002,-2.8020838E-003, 0.0000000E+000, 0.0000000E+000,-6.2093699E-005,-1.3901349E-001,-8.1090465E-002,-3.7153650E-010, 4.1142276E-008, 4.2128198E-010, 1.9278190E-007
 1.1922095E+002, 7.0358129E-004,-1.4163125E-002,-6.3590432E-002,-2.7832797E-003, 0.0000000E+000, 0.0000000E+000,-6.5671602E-005,-1.3773001E-001,-7.9898927E-002,-3.7150587E-010, 4.1141323E-008, 4.2124725E-010, 1.9277361E-007
 1.1935004E+002, 7.0353705E-004,-1.4102082E-002,-6.2669257E-002,-2.7620966E-003, 0.0000000E+000, 0.0000000E+000,-6.9791137E-005,-1.3667683E-001,-7.8899690E-002,-3.7148147E-010, 4.1140538E-008, 4.2121957E-010, 1.9276673E-007
 1.1954369E+002, 7.0358144E-004,-1.4065413E-002,-6.1747117E-002,-2.7580713E-003, 0.0000000E+000, 0.0000000E+000,-7.1481763E-005,-1.3564290E-001,-7.7938501E-002,-3.7145559E-010, 4.1139765E-008, 4.2119023E-010, 1.9275989E-007
 1.1973734E+002, 7.0363168E-004,-1.4008992E-002,-6.0634808E-002,-2.7256260E-003, 0.0000000E+000, 0.0000000E+000,-7.4845960E-005,-1.3443392E-001,-7.6740640E-002,-3.7142353E-010, 4.1138850E-008, 4.2115388E-010, 1.9275174E-007
 1.1993099E+002, 7.0351733E-004,-1.3952718E-002,-5.9557219E-002,-2.7241550E-003, 0.0000000E+000, 0.0000000E+000,-7.8096613E-005,-1.3324856E-001,-7.5608671E-002,-3.7138959E-010, 4.1137951E-008, 4.2111539E-010, 1.9274367E-007
 1.2006009E+002, 7.0356153E-004,-1.3915168E-002,-5.8727489E-002,-2.6899973E-003, 0.0000000E+000, 0.0000000E+000,-8.1225723E-005,-1.3227665E-001,-7.4710318E-002,-3.7135930E-010, 4.1137213E-008, 4.2108105E-010, 1.9273699E-007
 1.2025374E+002, 7.0349322E-004,-1.3857553E-002,-5.7850865E-002,-2.6830468E-003, 0.0000000E+000, 0.0000000E+000,-8.4829538E-005,-1.3131769E-001,-7.3772801E-002,-3.7132439E-010, 4.1136488E-008, 4.2104147E-010, 1.9273037E-007
 1.2044739E+002, 7.0349552E-004,-1.3801280E-002,-5.6854731E-002,-2.6720140E-003, 0.0000000E+000, 0.0000000E+000,-8.8256556E-005,-1.3018124E-001,-7.2712786E-002,-3.7128206E-010, 4.1135633E-008, 4.2099347E-010, 1.9272250E-007
 1.2064104E+002, 7.0353050E-004,-1.3746791E-002,-5.5930902E-002,-2.6461189E-003, 0.0000000E+000, 0.0000000E+000,-9.2282468E-005,-1.2907753E-001,-7.1712564E-002,-3.7123534E-010, 4.1134794E-008, 4.2094049E-010, 1.9271471E-007
 1.2083469E+002, 7.0349735E-004,-1.3692810E-002,-5.5008461E-002,-2.6143354E-003, 0.0000000E+000, 0.0000000E+000,-9.5560365E-005,-1.2799061E-001,-7.0707669E-002,-3.7119932E-010, 4.1133970E-008, 4.2089965E-010, 1.9270700E-007
 1.2096379E+002, 7.0344564E-004,-1.3648777E-002,-5.4299192E-002,-2.6080733E-003, 0.0000000E+000, 0.0000000E+000,-9.7512319E-005,-1.2711117E-001,-6.9950109E-002,-3.7118365E-010, 4.1133295E-008, 4.2088188E-010, 1.9270063E-007
 1.2115744E+002, 7.0343988E-004,-1.3602124E-002,-5.3614368E-002,-2.5898155E-003, 0.0000000E+000, 0.0000000E+000,-1.0151942E-004,-1.2626121E-001,-6.9204386E-002,-3.7115710E-010, 4.1132630E-008, 4.2085178E-010, 1.9269432E-007
 1.2135109E+002, 7.0343437E-004,-1.3546949E-002,-5.2881367E-002,-2.5739784E-003, 0.0000000E+000, 0.0000000E+000,-1.0547255E-004,-1.2525343E-001,-6.8404333E-002,-3.7111959E-010, 4.1131846E-008, 4.2080924E-010, 1.9268681E-007
 1.2154474E+002, 7.0342737E-004,-1.3494142E-002,-5.2149822E-002,-2.5619414E-003, 0.0000000E+000, 0.0000000E+000,-1.0884942E-004,-1.2428550E-001,-6.7611328E-002,-3.7107809E-010, 4.1131076E-008, 4.2076219E-010, 1.9267936E-007
 1.2173839E+002, 7.0346413E-004,-1.3442070E-002,-5.1455374E-002,-2.5485540E-003, 0.0000000E+000, 0.0000000E+000,-1.1212368E-004,-1.2335133E-001,-6.6854657E-002,-3.7103504E-010, 4.1130319E-008, 4.2071337E-010, 1.9267198E-007
 1.2186749E+002, 7.0338932E-004,-1.3389063E-002,-5.0891259E-002,-2.5352373E-003, 0.0000000E+000, 0.0000000E+000,-1.1585962E-004,-1.2260050E-001,-6.6228029E-002,-3.7099733E-010, 4.1129698E-008, 4.2067061E-010, 1.9266588E-007
 1.2206113E+002, 7.0339568E-004,-1.3355207E-002,-5.0384855E-002,-2.5220791E-003, 0.0000000E+000, 0.0000000E+000,-1.1775486E-004,-1.2185731E-001,-6.5676500E-002,-3.7096134E-010, 4.1129087E-008, 4.2062980E-010, 1.9265982E-007
 1.2225478E+002, 7.0341454E-004,-1.3301250E-002,-4.9734679E-002,-2.5086078E-003, 0.0000000E+000, 0.0000000E+000,-1.2133693E-004,-1.2098363E-001,-6.4962460E-002,-3.7091633E-010, 4.1128364E-008, 4.2057877E-010, 1.9265261E-007
 1.2244843E+002, 7.0338097E-004,-1.3249750E-002,-4.9129535E-002,-2.4822655E-003, 0.0000000E+000, 0.0000000E+000,-1.2459414E-004,-1.2012139E-001,-6.4282764E-002,-3.7087306E-010, 4.1127654E-008, 4.2052970E-010, 1.9264544E-007
 1.2264208E+002, 7.0340834E-004,-1.3199264E-002,-4.8450493E-002,-2.4719244E-003, 0.0000000E+000, 0.0000000E+000,-1.2781589E-004,-1.1927329E-001,-6.3546089E-002,-3.7083590E-010, 4.1126955E-008, 4.2048757E-010, 1.9263833E-007
 1.2277118E+002, 7.0339015E-004,-1.3165859E-002,-4.7901232E-002,-2.4539478E-003, 0.0000000E+000, 0.0000000E+000,-1.3051006E-004,-1.1856919E-001,-6.2948159E-002,-3.7080757E-010, 4.1126379E-008, 4.2045545E-010, 1.9263243E-007
 1.2296483E+002, 7.0335336E-004,-1.3115242E-002,-4.7335398E-002,-2.4385406E-003, 0.0000000E+000, 0.0000000E+000,-1.3358088E-004,-1.1788469E-001,-6.2319408E-002,-3.7078332E-010, 4.1125810E-008, 4.2042795E-010, 1.9262656E-007
 1.2315848E+002, 7.0331519E-004,-1.3063625E-002,-4.6651742E-002,-2.4067920E-003, 0.0000000E+000, 0.0000000E+000,-1.3763402E-004,-1.1705806E-001,-6.1556477E-002,-3.7079703E-010, 4.1125135E-008, 4.2044350E-010, 1.9261955E-007
 1.2335213E+002, 7.0329843E-004,-1.3012961E-002,-4.5995708E-002,-2.4106099E-003, 0.0000000E+000, 0.0000000E+000,-1.4118481E-004,-1.1624041E-001,-6.0857166E-002,-3.7080402E-010, 4.1124467E-008, 4.2045142E-010, 1.9261256E-007
 1.2348122E+002, 7.0328562E-004,-1.2972867E-002,-4.5395884E-002,-2.3683204E-003, 0.0000000E+000, 0.0000000E+000,-1.4264907E-004,-1.1555386E-001,-6.0176435E-002,-3.7079668E-010, 4.1123915E-008, 4.2044309E-010, 1.9260676E-007
