s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0298331E+002, 3.3052985E-004,-1.3066413E-002,-7.7974148E-002,-2.1828533E-003, 0.0000000E+000, 0.0000000E+000, 2.2391314E-004,-1.5462009E-001,-9.2668971E-002,-3.4640733E-010, 1.9314447E-008, 3.9278823E-010, 5.7721235E-008
 1.0317696E+002, 3.3050020E-004,-1.2997921E-002,-7.6860268E-002,-2.1931254E-003, 0.0000000E+000, 0.0000000E+000, 2.1982546E-004,-1.5311097E-001,-9.1500989E-002,-3.4638774E-010, 1.9314010E-008, 3.9276601E-010, 5.7719070E-008
 1.0337061E+002, 3.3047928E-004,-1.2931225E-002,-7.5715052E-002,-2.1848360E-003, 0.0000000E+000, 0.0000000E+000, 2.1646894E-004,-1.5159555E-001,-9.0284165E-002,-3.4637284E-010, 1.9313580E-008, 3.9274913E-010, 5.7716915E-008
 1.0356426E+002, 3.3041338E-004,-1.2866457E-002,-7.4410460E-002,-2.1643562E-003, 0.0000000E+000, 0.0000000E+000, 2.1257177E-004,-1.5008069E-001,-8.8898288E-002,-3.4635829E-010, 1.9313158E-008, 3.9273262E-010, 5.7714766E-008
 1.0369336E+002, 3.3047296E-004,-1.2813816E-002,-7.3398891E-002,-2.1553768E-003, 0.0000000E+000, 0.0000000E+000, 2.0863352E-004,-1.4879681E-001,-8.7828977E-002,-3.4634411E-010, 1.9312812E-008, 3.9271654E-010, 5.7712979E-008
 1.0388701E+002, 3.3046961E-004,-1.2759351E-002,-7.2465108E-002,-2.1317336E-003, 0.0000000E+000, 0.0000000E+000, 2.0571878E-004,-1.4753892E-001,-8.6820004E-002,-3.4633590E-010, 1.9312472E-008, 3.9270724E-010, 5.7711194E-008
 1.0408066E+002, 3.3047405E-004,-1.2694921E-002,-7.1173223E-002,-2.1246249E-003, 0.0000000E+000, 0.0000000E+000, 2.0282294E-004,-1.4602209E-001,-8.5459473E-002,-3.4632326E-010, 1.9312071E-008, 3.9269290E-010, 5.7709053E-008
 1.0427431E+002, 3.3042094E-004,-1.2630320E-002,-6.9737638E-002,-2.1206918E-003, 0.0000000E+000, 0.0000000E+000, 1.9954324E-004,-1.4449746E-001,-8.3958686E-002,-3.4630034E-010, 1.9311677E-008, 3.9266691E-010, 5.7706911E-008
 1.0440340E+002, 3.3045576E-004,-1.2566075E-002,-6.9196921E-002,-2.1065587E-003, 0.0000000E+000, 0.0000000E+000, 1.9598529E-004,-1.4324804E-001,-8.3343114E-002,-3.4627520E-010, 1.9311354E-008, 3.9263841E-010, 5.7705124E-008
 1.0459705E+002, 3.3040738E-004,-1.2528052E-002,-6.7602289E-002,-2.1026285E-003, 0.0000000E+000, 0.0000000E+000, 1.9483399E-004,-1.4197664E-001,-8.1707728E-002,-3.4624810E-010, 1.9311034E-008, 3.9260768E-010, 5.7703333E-008
 1.0479070E+002, 3.3043111E-004,-1.2466938E-002,-6.5951750E-002,-2.0862474E-003, 0.0000000E+000, 0.0000000E+000, 1.9341502E-004,-1.4047477E-001,-7.9981089E-002,-3.4621450E-010, 1.9310656E-008, 3.9256958E-010, 5.7701178E-008
 1.0498435E+002, 3.3042595E-004,-1.2406357E-002,-6.4811258E-002,-2.0589065E-003, 0.0000000E+000, 0.0000000E+000, 1.9042053E-004,-1.3898583E-001,-7.8755675E-002,-3.4617858E-010, 1.9310283E-008, 3.9252885E-010, 5.7699015E-008
 1.0517800E+002, 3.3039247E-004,-1.2344186E-002,-6.2943982E-002,-2.0448686E-003, 0.0000000E+000, 0.0000000E+000, 1.8700958E-004,-1.3752692E-001,-7.6815634E-002,-3.4614546E-010, 1.9309916E-008, 3.9249130E-010, 5.7696847E-008
 1.0530711E+002, 3.3043968E-004,-1.2306349E-002,-6.1973808E-002,-2.0343282E-003, 0.0000000E+000, 0.0000000E+000, 1.8574292E-004,-1.3632821E-001,-7.5798302E-002,-3.4611299E-010, 1.9309615E-008, 3.9245448E-010, 5.7695036E-008
 1.0550076E+002, 3.3036975E-004,-1.2246539E-002,-6.1134970E-002,-2.0278661E-003, 0.0000000E+000, 0.0000000E+000, 1.8363283E-004,-1.3514859E-001,-7.4895372E-002,-3.4606917E-010, 1.9309317E-008, 3.9240479E-010, 5.7693222E-008
 1.0569440E+002, 3.3035983E-004,-1.2188434E-002,-6.0086185E-002,-2.0120378E-003, 0.0000000E+000, 0.0000000E+000, 1.8183660E-004,-1.3375380E-001,-7.3774461E-002,-3.4601001E-010, 1.9308964E-008, 3.9233771E-010, 5.7691041E-008
 1.0588805E+002, 3.3041644E-004,-1.2130655E-002,-5.9115294E-002,-2.0071489E-003, 0.0000000E+000, 0.0000000E+000, 1.7843721E-004,-1.3239996E-001,-7.2744244E-002,-3.4595029E-010, 1.9308615E-008, 3.9226999E-010, 5.7688856E-008
 1.0608170E+002, 3.3037839E-004,-1.2072136E-002,-5.8596949E-002,-1.9848013E-003, 0.0000000E+000, 0.0000000E+000, 1.7525420E-004,-1.3106835E-001,-7.2148253E-002,-3.4588634E-010, 1.9308270E-008, 3.9219748E-010, 5.7686668E-008
 1.0621080E+002, 3.3036999E-004,-1.2025540E-002,-5.7720643E-002,-1.9667873E-003, 0.0000000E+000, 0.0000000E+000, 1.7406153E-004,-1.2996626E-001,-7.1208539E-002,-3.4583272E-010, 1.9307991E-008, 3.9213669E-010, 5.7684843E-008
 1.0640445E+002, 3.3034616E-004,-1.1978116E-002,-5.6738213E-002,-1.9588968E-003, 0.0000000E+000, 0.0000000E+000, 1.7129427E-004,-1.2891914E-001,-7.0173586E-002,-3.4577861E-010, 1.9307712E-008, 3.9207533E-010, 5.7683019E-008
 1.0659810E+002, 3.3038088E-004,-1.1922952E-002,-5.5861805E-002,-1.9340382E-003, 0.0000000E+000, 0.0000000E+000, 1.6928229E-004,-1.2766836E-001,-6.9219132E-002,-3.4571795E-010, 1.9307377E-008, 3.9200654E-010, 5.7680831E-008
 1.0679175E+002, 3.3037996E-004,-1.1867965E-002,-5.5400746E-002,-1.9049899E-003, 0.0000000E+000, 0.0000000E+000, 1.6733670E-004,-1.2645862E-001,-6.8675985E-002,-3.4563516E-010, 1.9307042E-008, 3.9191267E-010, 5.7678647E-008
 1.0692085E+002, 3.3034530E-004,-1.1811033E-002,-5.4091172E-002,-1.8905085E-003, 0.0000000E+000, 0.0000000E+000, 1.6456114E-004,-1.2549261E-001,-6.7297807E-002,-3.4553983E-010, 1.9306765E-008, 3.9180458E-010, 5.7676831E-008
 1.0711449E+002, 3.3034416E-004,-1.1774968E-002,-5.3474669E-002,-1.8746091E-003, 0.0000000E+000, 0.0000000E+000, 1.6255222E-004,-1.2453445E-001,-6.6631350E-002,-3.4548907E-010, 1.9306489E-008, 3.9174702E-010, 5.7675017E-008
 1.0730814E+002, 3.3035410E-004,-1.1721491E-002,-5.2855241E-002,-1.8598508E-003, 0.0000000E+000, 0.0000000E+000, 1.6034107E-004,-1.2342526E-001,-6.5945887E-002,-3.4543085E-010, 1.9306160E-008, 3.9168101E-010, 5.7672843E-008
 1.0750179E+002, 3.3028990E-004,-1.1668618E-002,-5.1559455E-002,-1.8653062E-003, 0.0000000E+000, 0.0000000E+000, 1.5744322E-004,-1.2236631E-001,-6.4605646E-002,-3.4537411E-010, 1.9305832E-008, 3.9161667E-010, 5.7670673E-008
 1.0769544E+002, 3.3039032E-004,-1.1615859E-002,-5.1063299E-002,-1.8500562E-003, 0.0000000E+000, 0.0000000E+000, 1.5614115E-004,-1.2134074E-001,-6.4042682E-002,-3.4531853E-010, 1.9305506E-008, 3.9155364E-010, 5.7668504E-008
 1.0782454E+002, 3.3030937E-004,-1.1581790E-002,-5.0193379E-002,-1.8441322E-003, 0.0000000E+000, 0.0000000E+000, 1.5454795E-004,-1.2051446E-001,-6.3134444E-002,-3.4527388E-010, 1.9305235E-008, 3.9150301E-010, 5.7666698E-008
 1.0801819E+002, 3.3031680E-004,-1.1527090E-002,-4.9576495E-002,-1.8305778E-003, 0.0000000E+000, 0.0000000E+000, 1.5257758E-004,-1.1971060E-001,-6.2451268E-002,-3.4522899E-010, 1.9304964E-008, 3.9145212E-010, 5.7664893E-008
 1.0821184E+002, 3.3025864E-004,-1.1474601E-002,-4.8541473E-002,-1.8158020E-003, 0.0000000E+000, 0.0000000E+000, 1.5112459E-004,-1.1879063E-001,-6.1350492E-002,-3.4516948E-010, 1.9304639E-008, 3.9138464E-010, 5.7662726E-008
 1.0840549E+002, 3.3032913E-004,-1.1423442E-002,-4.7556670E-002,-1.7974771E-003, 0.0000000E+000, 0.0000000E+000, 1.4891735E-004,-1.1789781E-001,-6.0298342E-002,-3.4510931E-010, 1.9304313E-008, 3.9131641E-010, 5.7660556E-008
 1.0859914E+002, 3.3028693E-004,-1.1372496E-002,-4.6721306E-002,-1.7878591E-003, 0.0000000E+000, 0.0000000E+000, 1.4706165E-004,-1.1704814E-001,-5.9404312E-002,-3.4505660E-010, 1.9303986E-008, 3.9125665E-010, 5.7658384E-008
 1.0872824E+002, 3.3036326E-004,-1.1331049E-002,-4.6123380E-002,-1.7754967E-003, 0.0000000E+000, 0.0000000E+000, 1.4626393E-004,-1.1635274E-001,-5.8753299E-002,-3.4501797E-010, 1.9303711E-008, 3.9121284E-010, 5.7656570E-008
 1.0892189E+002, 3.3029006E-004,-1.1287177E-002,-4.5679665E-002,-1.7674586E-003, 0.0000000E+000, 0.0000000E+000, 1.4359330E-004,-1.1570106E-001,-5.8260417E-002,-3.4497754E-010, 1.9303434E-008, 3.9116700E-010, 5.7654754E-008
 1.0911554E+002, 3.3028805E-004,-1.1235286E-002,-4.5197253E-002,-1.7595669E-003, 0.0000000E+000, 0.0000000E+000, 1.4128546E-004,-1.1494135E-001,-5.7720532E-002,-3.4492791E-010, 1.9303100E-008, 3.9111072E-010, 5.7652569E-008
 1.0930919E+002, 3.3035677E-004,-1.1185429E-002,-4.4599508E-002,-1.7438312E-003, 0.0000000E+000, 0.0000000E+000, 1.3940356E-004,-1.1420438E-001,-5.7059008E-002,-3.4487548E-010, 1.9302764E-008, 3.9105127E-010, 5.7650380E-008
 1.0950284E+002, 3.3022948E-004,-1.1135948E-002,-4.4322704E-002,-1.7361041E-003, 0.0000000E+000, 0.0000000E+000, 1.3734509E-004,-1.1350577E-001,-5.6727182E-002,-3.4482338E-010, 1.9302426E-008, 3.9099220E-010, 5.7648187E-008
 1.0963194E+002, 3.3023293E-004,-1.1084784E-002,-4.3793157E-002,-1.7254283E-003, 0.0000000E+000, 0.0000000E+000, 1.3446587E-004,-1.1295095E-001,-5.6138670E-002,-3.4478018E-010, 1.9302144E-008, 3.9094322E-010, 5.7646357E-008
 1.0982558E+002, 3.3031780E-004,-1.1053457E-002,-4.3975136E-002,-1.7196164E-003, 0.0000000E+000, 0.0000000E+000, 1.3314615E-004,-1.1239379E-001,-5.6284745E-002,-3.4473394E-010, 1.9301860E-008, 3.9089078E-010, 5.7644525E-008
 1.1001923E+002, 3.3024173E-004,-1.1002193E-002,-4.3612927E-002,-1.7051417E-003, 0.0000000E+000, 0.0000000E+000, 1.3020055E-004,-1.1175715E-001,-5.5859820E-002,-3.4467899E-010, 1.9301520E-008, 3.9082848E-010, 5.7642324E-008
 1.1021288E+002, 3.3027200E-004,-1.0953349E-002,-4.2992963E-002,-1.6882156E-003, 0.0000000E+000, 0.0000000E+000, 1.2736527E-004,-1.1113945E-001,-5.5176890E-002,-3.4462835E-010, 1.9301179E-008, 3.9077106E-010, 5.7640121E-008
 1.1034198E+002, 3.3033857E-004,-1.0921909E-002,-4.3144335E-002,-1.6754675E-003, 0.0000000E+000, 0.0000000E+000, 1.2533292E-004,-1.1064022E-001,-5.5286040E-002,-3.4459048E-010, 1.9300894E-008, 3.9072811E-010, 5.7638284E-008
 1.1053563E+002, 3.3013422E-004,-1.0872715E-002,-4.2786761E-002,-1.6608070E-003, 0.0000000E+000, 0.0000000E+000, 1.2311686E-004,-1.1014280E-001,-5.4867032E-002,-3.4455225E-010, 1.9300610E-008, 3.9068477E-010, 5.7636448E-008
 1.1072928E+002, 3.3027959E-004,-1.0824348E-002,-4.2262412E-002,-1.6569224E-003, 0.0000000E+000, 0.0000000E+000, 1.2037326E-004,-1.0956223E-001,-5.4293029E-002,-3.4450718E-010, 1.9300270E-008, 3.9063367E-010, 5.7634245E-008
 1.1092293E+002, 3.3019256E-004,-1.0774816E-002,-4.1931785E-002,-1.6334668E-003, 0.0000000E+000, 0.0000000E+000, 1.1739005E-004,-1.0897532E-001,-5.3892485E-002,-3.4446023E-010, 1.9299932E-008, 3.9058042E-010, 5.7632045E-008
 1.1111658E+002, 3.3026490E-004,-1.0726226E-002,-4.1190573E-002,-1.6223144E-003, 0.0000000E+000, 0.0000000E+000, 1.1442319E-004,-1.0838740E-001,-5.3094426E-002,-3.4440755E-010, 1.9299596E-008, 3.9052070E-010, 5.7629849E-008
 1.1124567E+002, 3.3015961E-004,-1.0687462E-002,-4.0842474E-002,-1.6297645E-003, 0.0000000E+000, 0.0000000E+000, 1.1289712E-004,-1.0788905E-001,-5.2716644E-002,-3.4436473E-010, 1.9299319E-008, 3.9047214E-010, 5.7628022E-008
 1.1143932E+002, 3.3022405E-004,-1.0647344E-002,-4.0460739E-002,-1.6107964E-003, 0.0000000E+000, 0.0000000E+000, 1.0994744E-004,-1.0740276E-001,-5.2278708E-002,-3.4431867E-010, 1.9299043E-008, 3.9041992E-010, 5.7626197E-008
 1.1163297E+002, 3.3024300E-004,-1.0600162E-002,-3.9909776E-002,-1.6054958E-003, 0.0000000E+000, 0.0000000E+000, 1.0722490E-004,-1.0679349E-001,-5.1677965E-002,-3.4426038E-010, 1.9298716E-008, 3.9035382E-010, 5.7624012E-008
 1.1182662E+002, 3.3016235E-004,-1.0552398E-002,-3.9127947E-002,-1.5924900E-003, 0.0000000E+000, 0.0000000E+000, 1.0416755E-004,-1.0616508E-001,-5.0838505E-002,-3.4420418E-010, 1.9298392E-008, 3.9029009E-010, 5.7621831E-008
 1.1202027E+002, 3.3027324E-004,-1.0504269E-002,-3.8434737E-002,-1.5854204E-003, 0.0000000E+000, 0.0000000E+000, 1.0137447E-004,-1.0552013E-001,-5.0092779E-002,-3.4415409E-010, 1.9298073E-008, 3.9023330E-010, 5.7619655E-008
 1.1214938E+002, 3.3018067E-004,-1.0456550E-002,-3.8032985E-002,-1.5731755E-003, 0.0000000E+000, 0.0000000E+000, 9.8172335E-005,-1.0497436E-001,-4.9634357E-002,-3.4411735E-010, 1.9297811E-008, 3.9019164E-010, 5.7617846E-008
 1.1234303E+002, 3.3017558E-004,-1.0427499E-002,-3.7483716E-002,-1.5644349E-003, 0.0000000E+000, 0.0000000E+000, 9.6000721E-005,-1.0438749E-001,-4.9049474E-002,-3.4407752E-010, 1.9297553E-008, 3.9014647E-010, 5.7616042E-008
 1.1253667E+002, 3.3026694E-004,-1.0381622E-002,-3.6721670E-002,-1.5597220E-003, 0.0000000E+000, 0.0000000E+000, 9.2515573E-005,-1.0367485E-001,-4.8240232E-002,-3.4402432E-010, 1.9297248E-008, 3.9008615E-010, 5.7613884E-008
 1.1273032E+002, 3.3015003E-004,-1.0335908E-002,-3.6331897E-002,-1.5532762E-003, 0.0000000E+000, 0.0000000E+000, 8.9772009E-005,-1.0293366E-001,-4.7801159E-002,-3.4396617E-010, 1.9296949E-008, 3.9002022E-010, 5.7611731E-008
 1.1292397E+002, 3.3018293E-004,-1.0288928E-002,-3.6181753E-002,-1.5390683E-003, 0.0000000E+000, 0.0000000E+000, 8.6635215E-005,-1.0216234E-001,-4.7592932E-002,-3.4390758E-010, 1.9296655E-008, 3.8995379E-010, 5.7609584E-008
 1.1305307E+002, 3.3020103E-004,-1.0259787E-002,-3.5919839E-002,-1.5299562E-003, 0.0000000E+000, 0.0000000E+000, 8.4087755E-005,-1.0149811E-001,-4.7295293E-002,-3.4386071E-010, 1.9296415E-008, 3.8990063E-010, 5.7607800E-008
 1.1324672E+002, 3.3012288E-004,-1.0214798E-002,-3.5560818E-002,-1.5331372E-003, 0.0000000E+000, 0.0000000E+000, 8.1378500E-005,-1.0081900E-001,-4.6897251E-002,-3.4382263E-010, 1.9296180E-008, 3.8985746E-010, 5.7606021E-008
 1.1344037E+002, 3.3017069E-004,-1.0170784E-002,-3.5011566E-002,-1.5284497E-003, 0.0000000E+000, 0.0000000E+000, 7.8379740E-005,-9.9985388E-002,-4.6302249E-002,-3.4377697E-010, 1.9295902E-008, 3.8980568E-010, 5.7603891E-008
 1.1363402E+002, 3.3014740E-004,-1.0126961E-002,-3.4957260E-002,-1.5188592E-003, 0.0000000E+000, 0.0000000E+000, 7.5336576E-005,-9.9130313E-002,-4.6197596E-002,-3.4372563E-010, 1.9295630E-008, 3.8974747E-010, 5.7601767E-008
 1.1376311E+002, 3.3020138E-004,-1.0090718E-002,-3.4605194E-002,-1.5046738E-003, 0.0000000E+000, 0.0000000E+000, 7.3481971E-005,-9.8409273E-002,-4.5796902E-002,-3.4368065E-010, 1.9295408E-008, 3.8969647E-010, 5.7600002E-008
 1.1395676E+002, 3.3016340E-004,-1.0053291E-002,-3.3995173E-002,-1.4947764E-003, 0.0000000E+000, 0.0000000E+000, 7.0115865E-005,-9.7697910E-002,-4.5142962E-002,-3.4363815E-010, 1.9295191E-008, 3.8964828E-010, 5.7598241E-008
 1.1415041E+002, 3.3011468E-004,-1.0010951E-002,-3.3599211E-002,-1.4946747E-003, 0.0000000E+000, 0.0000000E+000, 6.7207135E-005,-9.6844902E-002,-4.4707514E-002,-3.4361416E-010, 1.9294936E-008, 3.8962107E-010, 5.7596136E-008
 1.1434406E+002, 3.3013610E-004,-9.9690349E-003,-3.2819849E-002,-1.4883735E-003, 0.0000000E+000, 0.0000000E+000, 6.4451313E-005,-9.5994070E-002,-4.3882670E-002,-3.4360364E-010, 1.9294688E-008, 3.8960915E-010, 5.7594039E-008
 1.1453771E+002, 3.3017556E-004,-9.9272468E-003,-3.2432477E-002,-1.4703080E-003, 0.0000000E+000, 0.0000000E+000, 6.1612116E-005,-9.5158084E-002,-4.3438244E-002,-3.4357497E-010, 1.9294448E-008, 3.8957664E-010, 5.7591952E-008
 1.1466681E+002, 3.3012092E-004,-9.8844476E-003,-3.2070419E-002,-1.4650507E-003, 0.0000000E+000, 0.0000000E+000, 5.8447866E-005,-9.4475090E-002,-4.3031349E-002,-3.4354140E-010, 1.9294253E-008, 3.8953858E-010, 5.7590222E-008
 1.1486046E+002, 3.3016232E-004,-9.8568044E-003,-3.1325066E-002,-1.4617403E-003, 0.0000000E+000, 0.0000000E+000, 5.6596362E-005,-9.3789959E-002,-4.2256852E-002,-3.4350385E-010, 1.9294064E-008, 3.8949600E-010, 5.7588500E-008
 1.1505411E+002, 3.3015643E-004,-9.8161994E-003,-3.0690789E-002,-1.4366042E-003, 0.0000000E+000, 0.0000000E+000, 5.3776891E-005,-9.2978096E-002,-4.1559659E-002,-3.4346050E-010, 1.9293843E-008, 3.8944684E-010, 5.7586444E-008
 1.1524776E+002, 3.3013383E-004,-9.7760674E-003,-2.9932831E-002,-1.4306360E-003, 0.0000000E+000, 0.0000000E+000, 5.1150778E-005,-9.2181909E-002,-4.0758250E-002,-3.4342529E-010, 1.9293630E-008, 3.8940692E-010, 5.7584399E-008
 1.1544141E+002, 3.3013935E-004,-9.7360390E-003,-2.9431039E-002,-1.4254136E-003, 0.0000000E+000, 0.0000000E+000, 4.8510090E-005,-9.1391091E-002,-4.0213842E-002,-3.4339391E-010, 1.9293423E-008, 3.8937133E-010, 5.7582363E-008
 1.1557051E+002, 3.3007217E-004,-9.7100142E-003,-2.9145492E-002,-1.4070767E-003, 0.0000000E+000, 0.0000000E+000, 4.6567820E-005,-9.0733486E-002,-3.9885943E-002,-3.4337248E-010, 1.9293256E-008, 3.8934704E-010, 5.7580673E-008
 1.1576416E+002, 3.3017072E-004,-9.6689463E-003,-2.8422731E-002,-1.4035066E-003, 0.0000000E+000, 0.0000000E+000, 4.3981542E-005,-9.0078030E-002,-3.9121032E-002,-3.4335661E-010, 1.9293095E-008, 3.8932904E-010, 5.7578988E-008
 1.1595781E+002, 3.3005781E-004,-9.6293624E-003,-2.8096120E-002,-1.3927137E-003, 0.0000000E+000, 0.0000000E+000, 4.1193063E-005,-8.9296649E-002,-3.8746945E-002,-3.4333308E-010, 1.9292906E-008, 3.8930236E-010, 5.7576971E-008
 1.1615146E+002, 3.3017499E-004,-9.5908288E-003,-2.7381668E-002,-1.3812270E-003, 0.0000000E+000, 0.0000000E+000, 3.8698579E-005,-8.8520077E-002,-3.7984850E-002,-3.4330211E-010, 1.9292724E-008, 3.8926725E-010, 5.7574960E-008
 1.1628056E+002, 3.3009816E-004,-9.5594780E-003,-2.6892497E-002,-1.3783057E-003, 0.0000000E+000, 0.0000000E+000, 3.7115177E-005,-8.7871193E-002,-3.7463067E-002,-3.4327786E-010, 1.9292577E-008, 3.8923975E-010, 5.7573289E-008
 1.1647421E+002, 3.3014811E-004,-9.5272122E-003,-2.6502426E-002,-1.3840695E-003, 0.0000000E+000, 0.0000000E+000, 3.4346899E-005,-8.7240763E-002,-3.7049213E-002,-3.4326072E-010, 1.9292434E-008, 3.8922031E-010, 5.7571622E-008
 1.1666785E+002, 3.3010474E-004,-9.4889083E-003,-2.6169959E-002,-1.3740132E-003, 0.0000000E+000, 0.0000000E+000, 3.1732865E-005,-8.6477719E-002,-3.6671043E-002,-3.4323868E-010, 1.9292266E-008, 3.8919533E-010, 5.7569628E-008
 1.1686150E+002, 3.3005386E-004,-9.4504537E-003,-2.5539404E-002,-1.3651805E-003, 0.0000000E+000, 0.0000000E+000, 2.8992426E-005,-8.5715552E-002,-3.5995992E-002,-3.4320830E-010, 1.9292103E-008, 3.8916088E-010, 5.7567639E-008
 1.1705515E+002, 3.3021425E-004,-9.4135232E-003,-2.5198114E-002,-1.3670756E-003, 0.0000000E+000, 0.0000000E+000, 2.2390973E-005,-8.4966930E-002,-3.5626108E-002,-3.4317218E-010, 1.9291944E-008, 3.8911992E-010, 5.7565657E-008
 1.1718425E+002, 3.3011824E-004,-9.3760716E-003,-2.4811446E-002,-1.3559141E-003, 0.0000000E+000, 0.0000000E+000, 2.2137455E-005,-8.4354457E-002,-3.5191176E-002,-3.4314075E-010, 1.9291814E-008, 3.8908428E-010, 5.7564010E-008
 1.1737790E+002, 3.3005461E-004,-9.3529757E-003,-2.4407027E-002,-1.3469062E-003, 0.0000000E+000, 0.0000000E+000, 2.1620890E-005,-8.3731970E-002,-3.4755234E-002,-3.4310989E-010, 1.9291688E-008, 3.8904929E-010, 5.7562369E-008
 1.1757155E+002, 3.3019962E-004,-9.3167605E-003,-2.3874352E-002,-1.3376183E-003, 0.0000000E+000, 0.0000000E+000, 1.9645481E-005,-8.3000805E-002,-3.4178885E-002,-3.4307480E-010, 1.9291541E-008, 3.8900950E-010, 5.7560410E-008
 1.1776520E+002, 3.3007322E-004,-9.2795684E-003,-2.3313916E-002,-1.3341055E-003, 0.0000000E+000, 0.0000000E+000, 1.7259043E-005,-8.2288312E-002,-3.3580258E-002,-3.4303677E-010, 1.9291398E-008, 3.8896638E-010, 5.7558462E-008
 1.1795885E+002, 3.3006209E-004,-9.2440115E-003,-2.2768292E-002,-1.3275784E-003, 0.0000000E+000, 0.0000000E+000, 1.8101430E-005,-8.1586979E-002,-3.2991719E-002,-3.4290592E-010, 1.9291209E-008, 3.8881800E-010, 5.7556527E-008
 1.1808794E+002, 3.3011004E-004,-9.2211311E-003,-2.2130796E-002,-1.3210977E-003, 0.0000000E+000, 0.0000000E+000, 1.3543734E-005,-8.1012707E-002,-3.2329371E-002,-3.4282780E-010, 1.9291072E-008, 3.8872944E-010, 5.7554924E-008
 1.1828159E+002, 3.3005431E-004,-9.1855810E-003,-2.1678400E-002,-1.3100667E-003, 0.0000000E+000, 0.0000000E+000, 1.1557329E-005,-8.0453678E-002,-3.1832436E-002,-3.4279537E-010, 1.9290962E-008, 3.8869266E-010, 5.7553331E-008
 1.1847524E+002, 3.3011872E-004,-9.1508219E-003,-2.1050668E-002,-1.3034694E-003, 0.0000000E+000, 0.0000000E+000, 9.2826347E-006,-7.9793089E-002,-3.1165558E-002,-3.4275958E-010, 1.9290833E-008, 3.8865207E-010, 5.7551431E-008
 1.1866889E+002, 3.3011569E-004,-9.1154572E-003,-2.0337442E-002,-1.3041206E-003, 0.0000000E+000, 0.0000000E+000, 7.4247502E-006,-7.9155299E-002,-3.0419480E-002,-3.4272353E-010, 1.9290706E-008, 3.8861119E-010, 5.7549543E-008
 1.1886254E+002, 3.3007436E-004,-9.0808475E-003,-1.9774616E-002,-1.3040962E-003, 0.0000000E+000, 0.0000000E+000, 5.1728932E-006,-7.8534684E-002,-2.9824312E-002,-3.4268678E-010, 1.9290581E-008, 3.8856953E-010, 5.7547664E-008
 1.1899165E+002, 3.3012474E-004,-9.0530923E-003,-1.9505983E-002,-1.2970680E-003, 0.0000000E+000, 0.0000000E+000, 3.9109174E-006,-7.8026646E-002,-2.9522108E-002,-3.4265753E-010, 1.9290479E-008, 3.8853636E-010, 5.7546104E-008
 1.1918530E+002, 3.3009251E-004,-9.0246896E-003,-1.9218157E-002,-1.2874098E-003, 0.0000000E+000, 0.0000000E+000, 1.9047628E-006,-7.7543475E-002,-2.9198259E-002,-3.4263096E-010, 1.9290378E-008, 3.8850624E-010, 5.7544547E-008
 1.1937894E+002, 3.3011246E-004,-8.9912460E-003,-1.8480946E-002,-1.2807244E-003, 0.0000000E+000, 0.0000000E+000, 5.6093282E-008,-7.6974595E-002,-2.8422748E-002,-3.4260090E-010, 1.9290258E-008, 3.8847215E-010, 5.7542678E-008
 1.1957259E+002, 3.3002068E-004,-8.9575260E-003,-1.8052988E-002,-1.2801531E-003, 0.0000000E+000, 0.0000000E+000,-1.8793879E-006,-7.6429345E-002,-2.7962525E-002,-3.4256924E-010, 1.9290138E-008, 3.8843625E-010, 5.7540805E-008
 1.1970169E+002, 3.3013862E-004,-8.9225572E-003,-1.7945279E-002,-1.2688381E-003, 0.0000000E+000, 0.0000000E+000,-4.0572244E-006,-7.5988331E-002,-2.7810593E-002,-3.4254526E-010, 1.9290038E-008, 3.8840906E-010, 5.7539238E-008
 1.1989534E+002, 3.3007498E-004,-8.9017594E-003,-1.7614900E-002,-1.2603125E-003, 0.0000000E+000, 0.0000000E+000,-4.9981754E-006,-7.5544065E-002,-2.7451895E-002,-3.4252402E-010, 1.9289938E-008, 3.8838497E-010, 5.7537665E-008
 1.2008899E+002, 3.3007979E-004,-8.8692125E-003,-1.7286536E-002,-1.2553402E-003, 0.0000000E+000, 0.0000000E+000,-6.4904191E-006,-7.5044833E-002,-2.7087499E-002,-3.4249990E-010, 1.9289818E-008, 3.8835762E-010, 5.7535768E-008
 1.2028264E+002, 3.3007129E-004,-8.8368112E-003,-1.6936671E-002,-1.2408312E-003, 0.0000000E+000, 0.0000000E+000,-7.8304739E-006,-7.4554037E-002,-2.6692072E-002,-3.4248060E-010, 1.9289695E-008, 3.8833575E-010, 5.7533862E-008
 1.2047629E+002, 3.3007482E-004,-8.8044350E-003,-1.6941184E-002,-1.2343748E-003, 0.0000000E+000, 0.0000000E+000,-9.0387181E-006,-7.4074060E-002,-2.6658957E-002,-3.4247052E-010, 1.9289571E-008, 3.8832432E-010, 5.7531945E-008
 1.2060538E+002, 3.3005307E-004,-8.7822134E-003,-1.6570427E-002,-1.2120291E-003, 0.0000000E+000, 0.0000000E+000,-9.9528374E-006,-7.3679759E-002,-2.6244569E-002,-3.4245920E-010, 1.9289466E-008, 3.8831148E-010, 5.7530341E-008
