s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1325878E+002, 2.2763739E-003,-3.7303156E-002,-3.2457733E-001,-6.8862100E-003, 0.0000000E+000, 0.0000000E+000, 7.7588454E-004,-4.4843191E-001,-3.6571444E-001,-7.8036861E-010, 1.3311623E-007, 8.8485311E-010, 1.0412923E-006
 1.1345243E+002, 2.2759641E-003,-3.7102374E-002,-3.2107884E-001,-6.8177071E-003, 0.0000000E+000, 0.0000000E+000, 7.5379387E-004,-4.4415377E-001,-3.6196917E-001,-7.8015150E-010, 1.3309672E-007, 8.8460693E-010, 1.0411311E-006
 1.1358153E+002, 2.2758012E-003,-3.6898093E-002,-3.1774256E-001,-6.8045346E-003, 0.0000000E+000, 0.0000000E+000, 7.3268096E-004,-4.4068871E-001,-3.5843670E-001,-7.7997210E-010, 1.3308053E-007, 8.8440351E-010, 1.0409973E-006
 1.1377518E+002, 2.2754048E-003,-3.6785986E-002,-3.1398384E-001,-6.7928432E-003, 0.0000000E+000, 0.0000000E+000, 7.2379497E-004,-4.3722972E-001,-3.5456347E-001,-7.7980675E-010, 1.3306440E-007, 8.8421602E-010, 1.0408642E-006
 1.1396883E+002, 2.2751687E-003,-3.6598712E-002,-3.0943987E-001,-6.7449114E-003, 0.0000000E+000, 0.0000000E+000, 7.0683919E-004,-4.3321190E-001,-3.4980149E-001,-7.7962473E-010, 1.3304512E-007, 8.8400963E-010, 1.0407052E-006
 1.1416248E+002, 2.2747352E-003,-3.6412211E-002,-3.0517022E-001,-6.6989338E-003, 0.0000000E+000, 0.0000000E+000, 6.8930508E-004,-4.2932004E-001,-3.4531732E-001,-7.7945276E-010, 1.3302592E-007, 8.8381463E-010, 1.0405469E-006
 1.1435612E+002, 2.2744280E-003,-3.6217166E-002,-3.0051645E-001,-6.6445714E-003, 0.0000000E+000, 0.0000000E+000, 6.7004999E-004,-4.2553075E-001,-3.4043371E-001,-7.7929019E-010, 1.3300680E-007, 8.8363030E-010, 1.0403895E-006
 1.1448523E+002, 2.2742463E-003,-3.6101367E-002,-2.9693703E-001,-6.5976245E-003, 0.0000000E+000, 0.0000000E+000, 6.5520995E-004,-4.2246171E-001,-3.3670656E-001,-7.7916167E-010, 1.3299093E-007, 8.8348457E-010, 1.0402590E-006
 1.1467888E+002, 2.2738966E-003,-3.5910990E-002,-2.9284684E-001,-6.5786812E-003, 0.0000000E+000, 0.0000000E+000, 6.3919994E-004,-4.1948543E-001,-3.3242341E-001,-7.7903434E-010, 1.3297514E-007, 8.8334019E-010, 1.0401290E-006
 1.1487253E+002, 2.2736169E-003,-3.5730470E-002,-2.8904509E-001,-6.5116595E-003, 0.0000000E+000, 0.0000000E+000, 6.2001841E-004,-4.1603243E-001,-3.2839359E-001,-7.7888118E-010, 1.3295628E-007, 8.8316653E-010, 1.0399737E-006
 1.1506618E+002, 2.2732609E-003,-3.5551193E-002,-2.8543384E-001,-6.4666565E-003, 0.0000000E+000, 0.0000000E+000, 5.9980608E-004,-4.1270351E-001,-3.2457862E-001,-7.7872861E-010, 1.3293751E-007, 8.8299353E-010, 1.0398192E-006
 1.1525982E+002, 2.2729216E-003,-3.5366429E-002,-2.8180068E-001,-6.4407511E-003, 0.0000000E+000, 0.0000000E+000, 5.7717470E-004,-4.0944085E-001,-3.2075776E-001,-7.7857035E-010, 1.3291887E-007, 8.8281407E-010, 1.0396655E-006
 1.1538892E+002, 2.2726360E-003,-3.5219443E-002,-2.7901917E-001,-6.3893718E-003, 0.0000000E+000, 0.0000000E+000, 5.6245452E-004,-4.0666995E-001,-3.1779289E-001,-7.7844249E-010, 1.3290342E-007, 8.8266910E-010, 1.0395379E-006
 1.1558257E+002, 2.2724720E-003,-3.5067520E-002,-2.7607960E-001,-6.3688260E-003, 0.0000000E+000, 0.0000000E+000, 5.3891532E-004,-4.0395858E-001,-3.1470456E-001,-7.7830965E-010, 1.3288808E-007, 8.8251847E-010, 1.0394111E-006
 1.1577622E+002, 2.2720358E-003,-3.4893244E-002,-2.7272491E-001,-6.3385668E-003, 0.0000000E+000, 0.0000000E+000, 5.1628239E-004,-4.0062149E-001,-3.1116840E-001,-7.7813660E-010, 1.3286979E-007, 8.8232226E-010, 1.0392596E-006
 1.1596987E+002, 2.2717850E-003,-3.4720927E-002,-2.6939677E-001,-6.2739437E-003, 0.0000000E+000, 0.0000000E+000, 4.9298232E-004,-3.9722701E-001,-3.0762688E-001,-7.7795934E-010, 1.3285164E-007, 8.8212126E-010, 1.0391090E-006
 1.1616352E+002, 2.2714914E-003,-3.4546565E-002,-2.6612242E-001,-6.2473397E-003, 0.0000000E+000, 0.0000000E+000, 4.6784802E-004,-3.9379332E-001,-3.0417699E-001,-7.7779127E-010, 1.3283365E-007, 8.8193069E-010, 1.0389594E-006
 1.1629262E+002, 2.2711604E-003,-3.4357149E-002,-2.6390589E-001,-6.1988855E-003, 0.0000000E+000, 0.0000000E+000, 4.3983041E-004,-3.9093885E-001,-3.0175093E-001,-7.7764476E-010, 1.3281877E-007, 8.8176456E-010, 1.0388354E-006
 1.1648627E+002, 2.2709887E-003,-3.4256897E-002,-2.6142122E-001,-6.1745977E-003, 0.0000000E+000, 0.0000000E+000, 4.2499552E-004,-3.8802562E-001,-2.9915674E-001,-7.7748847E-010, 1.3280401E-007, 8.8158734E-010, 1.0387121E-006
 1.1667992E+002, 2.2706468E-003,-3.4090009E-002,-2.5901554E-001,-6.1397185E-003, 0.0000000E+000, 0.0000000E+000, 4.0109213E-004,-3.8458260E-001,-2.9657353E-001,-7.7729438E-010, 1.3278644E-007, 8.8136727E-010, 1.0385651E-006
 1.1687357E+002, 2.2702707E-003,-3.3925060E-002,-2.5625582E-001,-6.0789810E-003, 0.0000000E+000, 0.0000000E+000, 3.7678110E-004,-3.8116348E-001,-2.9361281E-001,-7.7708749E-010, 1.3276903E-007, 8.8113267E-010, 1.0384189E-006
 1.1700266E+002, 2.2702484E-003,-3.3822612E-002,-2.5468244E-001,-6.0626085E-003, 0.0000000E+000, 0.0000000E+000, 3.5660421E-004,-3.7839799E-001,-2.9194081E-001,-7.7691183E-010, 1.3275464E-007, 8.8093350E-010, 1.0382979E-006
 1.1719631E+002, 2.2698106E-003,-3.3646748E-002,-2.5260172E-001,-6.0137258E-003, 0.0000000E+000, 0.0000000E+000, 3.3523626E-004,-3.7576680E-001,-2.8965714E-001,-7.7673514E-010, 1.3274037E-007, 8.8073315E-010, 1.0381775E-006
 1.1738996E+002, 2.2695584E-003,-3.3480845E-002,-2.5108937E-001,-5.9680700E-003, 0.0000000E+000, 0.0000000E+000, 3.1214040E-004,-3.7282841E-001,-2.8795659E-001,-7.7652428E-010, 1.3272337E-007, 8.8049405E-010, 1.0380339E-006
 1.1758361E+002, 2.2692884E-003,-3.3320287E-002,-2.4945491E-001,-5.9516185E-003, 0.0000000E+000, 0.0000000E+000, 2.8928991E-004,-3.7020192E-001,-2.8616823E-001,-7.7632675E-010, 1.3270653E-007, 8.8027008E-010, 1.0378913E-006
 1.1777726E+002, 2.2689708E-003,-3.3161160E-002,-2.4839252E-001,-5.9517247E-003, 0.0000000E+000, 0.0000000E+000, 2.6783595E-004,-3.6794861E-001,-2.8496860E-001,-7.7613799E-010, 1.3268983E-007, 8.8005604E-010, 1.0377496E-006
 1.1790636E+002, 2.2688211E-003,-3.3033400E-002,-2.4805923E-001,-5.9263082E-003, 0.0000000E+000, 0.0000000E+000, 2.5419584E-004,-3.6628772E-001,-2.8449592E-001,-7.7598182E-010, 1.3267601E-007, 8.7987897E-010, 1.0376321E-006
 1.1810001E+002, 2.2684553E-003,-3.2893602E-002,-2.4747760E-001,-5.8799737E-003, 0.0000000E+000, 0.0000000E+000, 2.3127077E-004,-3.6501005E-001,-2.8375145E-001,-7.7582451E-010, 1.3266230E-007, 8.7970059E-010, 1.0375153E-006
 1.1829366E+002, 2.2683314E-003,-3.2727239E-002,-2.4761760E-001,-5.8541375E-003, 0.0000000E+000, 0.0000000E+000, 2.0718820E-004,-3.6375744E-001,-2.8372345E-001,-7.7563572E-010, 1.3264597E-007, 8.7948653E-010, 1.0373759E-006
 1.1848731E+002, 2.2679359E-003,-3.2567685E-002,-2.4662309E-001,-5.8267418E-003, 0.0000000E+000, 0.0000000E+000, 1.8545625E-004,-3.6289900E-001,-2.8256412E-001,-7.7545461E-010, 1.3262978E-007, 8.7928117E-010, 1.0372374E-006
 1.1868096E+002, 2.2676491E-003,-3.2408816E-002,-2.4653182E-001,-5.7969235E-003, 0.0000000E+000, 0.0000000E+000, 1.6421107E-004,-3.6236925E-001,-2.8230570E-001,-7.7527401E-010, 1.3261372E-007, 8.7907639E-010, 1.0370996E-006
 1.1881006E+002, 2.2674566E-003,-3.2240182E-002,-2.4626100E-001,-5.7598563E-003, 0.0000000E+000, 0.0000000E+000, 1.4251983E-004,-3.6213897E-001,-2.8185106E-001,-7.7512831E-010, 1.3260043E-007, 8.7891118E-010, 1.0369855E-006
 1.1900371E+002, 2.2672400E-003,-3.2142240E-002,-2.4636928E-001,-5.7438124E-003, 0.0000000E+000, 0.0000000E+000, 1.2949776E-004,-3.6197233E-001,-2.8185859E-001,-7.7498732E-010, 1.3258723E-007, 8.7875131E-010, 1.0368718E-006
 1.1919736E+002, 2.2669622E-003,-3.1972192E-002,-2.4581666E-001,-5.6954093E-003, 0.0000000E+000, 0.0000000E+000, 1.0784116E-004,-3.6177152E-001,-2.8110946E-001,-7.7481749E-010, 1.3257150E-007, 8.7855874E-010, 1.0367361E-006
 1.1939101E+002, 2.2666788E-003,-3.1809172E-002,-2.4525947E-001,-5.6800069E-003, 0.0000000E+000, 0.0000000E+000, 8.7238065E-005,-3.6149983E-001,-2.8039473E-001,-7.7465598E-010, 1.3255589E-007, 8.7837561E-010, 1.0366011E-006
 1.1952010E+002, 2.2664862E-003,-3.1705857E-002,-2.4422776E-001,-5.6263061E-003, 0.0000000E+000, 0.0000000E+000, 7.0889498E-005,-3.6111897E-001,-2.7922254E-001,-7.7452590E-010, 1.3254298E-007, 8.7822812E-010, 1.0364892E-006
 1.1971375E+002, 2.2661763E-003,-3.1539928E-002,-2.4325414E-001,-5.6065069E-003, 0.0000000E+000, 0.0000000E+000, 5.3399927E-005,-3.6051915E-001,-2.7808099E-001,-7.7438943E-010, 1.3253016E-007, 8.7807337E-010, 1.0363778E-006
 1.1990740E+002, 2.2660984E-003,-3.1378189E-002,-2.4247370E-001,-5.5790289E-003, 0.0000000E+000, 0.0000000E+000, 3.2244829E-005,-3.5948980E-001,-2.7713257E-001,-7.7422012E-010, 1.3251488E-007, 8.7788139E-010, 1.0362447E-006
 1.2010105E+002, 2.2656918E-003,-3.1210954E-002,-2.4057589E-001,-5.5389052E-003, 0.0000000E+000, 0.0000000E+000, 1.0306170E-005,-3.5805975E-001,-2.7504975E-001,-7.7404507E-010, 1.3249972E-007, 8.7768291E-010, 1.0361122E-006
 1.2029470E+002, 2.2654782E-003,-3.1046355E-002,-2.3927323E-001,-5.5086237E-003, 0.0000000E+000, 0.0000000E+000,-1.1161093E-005,-3.5619282E-001,-2.7357390E-001,-7.7386868E-010, 1.3248467E-007, 8.7748290E-010, 1.0359804E-006
 1.2042380E+002, 2.2652635E-003,-3.0917314E-002,-2.3773496E-001,-5.4790473E-003, 0.0000000E+000, 0.0000000E+000,-2.4220438E-005,-3.5433465E-001,-2.7189028E-001,-7.7372626E-010, 1.3247222E-007, 8.7732141E-010, 1.0358710E-006
 1.2061745E+002, 2.2650433E-003,-3.0782026E-002,-2.3542409E-001,-5.4612273E-003, 0.0000000E+000, 0.0000000E+000,-4.4571602E-005,-3.5237023E-001,-2.6944687E-001,-7.7357731E-010, 1.3245986E-007, 8.7715251E-010, 1.0357621E-006
 1.2081110E+002, 2.2647412E-003,-3.0625547E-002,-2.3339579E-001,-5.4261428E-003, 0.0000000E+000, 0.0000000E+000,-6.4430194E-005,-3.4984067E-001,-2.6724717E-001,-7.7339571E-010, 1.3244512E-007, 8.7694660E-010, 1.0356319E-006
 1.2100475E+002, 2.2645246E-003,-3.0467080E-002,-2.3108136E-001,-5.3889427E-003, 0.0000000E+000, 0.0000000E+000,-8.4198846E-005,-3.4725745E-001,-2.6475706E-001,-7.7322080E-010, 1.3243050E-007, 8.7674827E-010, 1.0355023E-006
 1.2119839E+002, 2.2643106E-003,-3.0306143E-002,-2.2930646E-001,-5.3651224E-003, 0.0000000E+000, 0.0000000E+000,-1.0578041E-004,-3.4470848E-001,-2.6281920E-001,-7.7304699E-010, 1.3241598E-007, 8.7655119E-010, 1.0353732E-006
 1.2132750E+002, 2.2640216E-003,-3.0144910E-002,-2.2769687E-001,-5.3064251E-003, 0.0000000E+000, 0.0000000E+000,-1.2599817E-004,-3.4265120E-001,-2.6101018E-001,-7.7290946E-010, 1.3240398E-007, 8.7639525E-010, 1.0352662E-006
 1.2152115E+002, 2.2638947E-003,-3.0052777E-002,-2.2577247E-001,-5.2659271E-003, 0.0000000E+000, 0.0000000E+000,-1.3750870E-004,-3.4057510E-001,-2.5896479E-001,-7.7277133E-010, 1.3239204E-007, 8.7623863E-010, 1.0351595E-006
 1.2171480E+002, 2.2636419E-003,-2.9902405E-002,-2.2457916E-001,-5.2728784E-003, 0.0000000E+000, 0.0000000E+000,-1.5565880E-004,-3.3818557E-001,-2.5764646E-001,-7.7261012E-010, 1.3237782E-007, 8.7605583E-010, 1.0350320E-006
 1.2190845E+002, 2.2633464E-003,-2.9752146E-002,-2.2254426E-001,-5.2247283E-003, 0.0000000E+000, 0.0000000E+000,-1.7395167E-004,-3.3584134E-001,-2.5543174E-001,-7.7246943E-010, 1.3236370E-007, 8.7589630E-010, 1.0349051E-006
 1.2210210E+002, 2.2631808E-003,-2.9595601E-002,-2.2058571E-001,-5.2096219E-003, 0.0000000E+000, 0.0000000E+000,-1.9294261E-004,-3.3353520E-001,-2.5332070E-001,-7.7234029E-010, 1.3234969E-007, 8.7574987E-010, 1.0347788E-006
 1.2223119E+002, 2.2629113E-003,-2.9500737E-002,-2.1950385E-001,-5.1713037E-003, 0.0000000E+000, 0.0000000E+000,-2.0770514E-004,-3.3162800E-001,-2.5212069E-001,-7.7221573E-010, 1.3233810E-007, 8.7560863E-010, 1.0346740E-006
 1.2242484E+002, 2.2627218E-003,-2.9349763E-002,-2.1791873E-001,-5.1372716E-003, 0.0000000E+000, 0.0000000E+000,-2.2306839E-004,-3.2972370E-001,-2.5036611E-001,-7.7208286E-010, 1.3232659E-007, 8.7545797E-010, 1.0345696E-006
 1.2261849E+002, 2.2625448E-003,-2.9204382E-002,-2.1605706E-001,-5.1075491E-003, 0.0000000E+000, 0.0000000E+000,-2.4070553E-004,-3.2743677E-001,-2.4834715E-001,-7.7192338E-010, 1.3231287E-007, 8.7527713E-010, 1.0344449E-006
 1.2281214E+002, 2.2622960E-003,-2.9059430E-002,-2.1358183E-001,-5.0839214E-003, 0.0000000E+000, 0.0000000E+000,-2.5873872E-004,-3.2509585E-001,-2.4572162E-001,-7.7176556E-010, 1.3229926E-007, 8.7509819E-010, 1.0343208E-006
 1.2294124E+002, 2.2620566E-003,-2.8939622E-002,-2.1192110E-001,-5.0640004E-003, 0.0000000E+000, 0.0000000E+000,-2.7094727E-004,-3.2303155E-001,-2.4393361E-001,-7.7163147E-010, 1.3228799E-007, 8.7494614E-010, 1.0342178E-006
 1.2313489E+002, 2.2619444E-003,-2.8812178E-002,-2.0936191E-001,-5.0152968E-003, 0.0000000E+000, 0.0000000E+000,-2.9103229E-004,-3.2090828E-001,-2.4121847E-001,-7.7149893E-010, 1.3227681E-007, 8.7479586E-010, 1.0341153E-006
 1.2332854E+002, 2.2615832E-003,-2.8670698E-002,-2.0628033E-001,-4.9738416E-003, 0.0000000E+000, 0.0000000E+000,-3.0881118E-004,-3.1820509E-001,-2.3797209E-001,-7.7134528E-010, 1.3226350E-007, 8.7462163E-010, 1.0339929E-006
 1.2352219E+002, 2.2614859E-003,-2.8531187E-002,-2.0349944E-001,-4.9684087E-003, 0.0000000E+000, 0.0000000E+000,-3.2644719E-004,-3.1536500E-001,-2.3506400E-001,-7.7121413E-010, 1.3225029E-007, 8.7447293E-010, 1.0338711E-006
 1.2371584E+002, 2.2612184E-003,-2.8392828E-002,-2.0029847E-001,-4.9221621E-003, 0.0000000E+000, 0.0000000E+000,-3.4415821E-004,-3.1234393E-001,-2.3169640E-001,-7.7106901E-010, 1.3223720E-007, 8.7430838E-010, 1.0337500E-006
 1.2384493E+002, 2.2609950E-003,-2.8247667E-002,-1.9772934E-001,-4.8878567E-003, 0.0000000E+000, 0.0000000E+000,-3.6290113E-004,-3.0971954E-001,-2.2896677E-001,-7.7094784E-010, 1.3222637E-007, 8.7417098E-010, 1.0336495E-006
 1.2403858E+002, 2.2608133E-003,-2.8157949E-002,-1.9480653E-001,-4.8658165E-003, 0.0000000E+000, 0.0000000E+000,-3.7525123E-004,-3.0694619E-001,-2.2594473E-001,-7.7084376E-010, 1.3221562E-007, 8.7405297E-010, 1.0335495E-006
 1.2423223E+002, 2.2606210E-003,-2.8023558E-002,-1.9177595E-001,-4.8328464E-003, 0.0000000E+000, 0.0000000E+000,-3.9278555E-004,-3.0355197E-001,-2.2276451E-001,-7.7072127E-010, 1.3220281E-007, 8.7391407E-010, 1.0334301E-006
 1.2442588E+002, 2.2604307E-003,-2.7892197E-002,-1.8864211E-001,-4.8103869E-003, 0.0000000E+000, 0.0000000E+000,-4.0911268E-004,-3.0008158E-001,-2.1949338E-001,-7.7060274E-010, 1.3219012E-007, 8.7377967E-010, 1.0333114E-006
 1.2461953E+002, 2.2601722E-003,-2.7762306E-002,-1.8519424E-001,-4.7644102E-003, 0.0000000E+000, 0.0000000E+000,-4.2440220E-004,-2.9662764E-001,-2.1588519E-001,-7.7047905E-010, 1.3217752E-007, 8.7363943E-010, 1.0331933E-006
 1.2474863E+002, 2.2600416E-003,-2.7680547E-002,-1.8333061E-001,-4.7479942E-003, 0.0000000E+000, 0.0000000E+000,-4.3880888E-004,-2.9381024E-001,-2.1393792E-001,-7.7036965E-010, 1.3216709E-007, 8.7351537E-010, 1.0330953E-006
 1.2494228E+002, 2.2597916E-003,-2.7544192E-002,-1.8175299E-001,-4.7496919E-003, 0.0000000E+000, 0.0000000E+000,-4.5305146E-004,-2.9107064E-001,-2.1224013E-001,-7.7025804E-010, 1.3215674E-007, 8.7338883E-010, 1.0329978E-006
 1.2513593E+002, 2.2596131E-003,-2.7415541E-002,-1.7937737E-001,-4.7205429E-003, 0.0000000E+000, 0.0000000E+000,-4.6945245E-004,-2.8791878E-001,-2.0972329E-001,-7.7012937E-010, 1.3214440E-007, 8.7324292E-010, 1.0328815E-006
 1.2532958E+002, 2.2594165E-003,-2.7291653E-002,-1.7757486E-001,-4.6836843E-003, 0.0000000E+000, 0.0000000E+000,-4.8445499E-004,-2.8494279E-001,-2.0777523E-001,-7.7000168E-010, 1.3213216E-007, 8.7309814E-010, 1.0327658E-006
 1.2552323E+002, 2.2591514E-003,-2.7169145E-002,-1.7554080E-001,-4.6487545E-003, 0.0000000E+000, 0.0000000E+000,-4.9917646E-004,-2.8215479E-001,-2.0559872E-001,-7.6987443E-010, 1.3212000E-007, 8.7295386E-010, 1.0326507E-006
 1.2565233E+002, 2.2590314E-003,-2.7070588E-002,-1.7453070E-001,-4.6563485E-003, 0.0000000E+000, 0.0000000E+000,-5.0856817E-004,-2.7996134E-001,-2.0450717E-001,-7.6976953E-010, 1.3210994E-007, 8.7283491E-010, 1.0325553E-006
 1.2584598E+002, 2.2587615E-003,-2.6964569E-002,-1.7254409E-001,-4.6047640E-003, 0.0000000E+000, 0.0000000E+000,-5.2389503E-004,-2.7790252E-001,-2.0237856E-001,-7.6965585E-010, 1.3209994E-007, 8.7270601E-010, 1.0324604E-006
 1.2603963E+002, 2.2587081E-003,-2.6839172E-002,-1.7058465E-001,-4.5945694E-003, 0.0000000E+000, 0.0000000E+000,-5.3997787E-004,-2.7551675E-001,-2.0029966E-001,-7.6951650E-010, 1.3208802E-007, 8.7254800E-010, 1.0323471E-006
 1.2623328E+002, 2.2584433E-003,-2.6719954E-002,-1.6892438E-001,-4.5724265E-003, 0.0000000E+000, 0.0000000E+000,-5.5406843E-004,-2.7321908E-001,-1.9851239E-001,-7.6939182E-010, 1.3207618E-007, 8.7240663E-010, 1.0322344E-006
 1.2636237E+002, 2.2582395E-003,-2.6594997E-002,-1.6713364E-001,-4.5556512E-003, 0.0000000E+000, 0.0000000E+000,-5.6830930E-004,-2.7138563E-001,-1.9659436E-001,-7.6928787E-010, 1.3206638E-007, 8.7228875E-010, 1.0321409E-006
 1.2655602E+002, 2.2580339E-003,-2.6524066E-002,-1.6544722E-001,-4.5404782E-003, 0.0000000E+000, 0.0000000E+000,-5.7618434E-004,-2.6957012E-001,-1.9482991E-001,-7.6917323E-010, 1.3205664E-007, 8.7215877E-010, 1.0320479E-006
 1.2674967E+002, 2.2579342E-003,-2.6406657E-002,-1.6342856E-001,-4.5300672E-003, 0.0000000E+000, 0.0000000E+000,-5.8950566E-004,-2.6746383E-001,-1.9269685E-001,-7.6903040E-010, 1.3204502E-007, 8.7199681E-010, 1.0319367E-006
 1.2694332E+002, 2.2576925E-003,-2.6284382E-002,-1.6117491E-001,-4.4886608E-003, 0.0000000E+000, 0.0000000E+000,-6.3488731E-004,-2.6544913E-001,-1.9032515E-001,-7.6888700E-010, 1.3203348E-007, 8.7183421E-010, 1.0318260E-006
 1.2713697E+002, 2.2575340E-003,-2.6169001E-002,-1.5917189E-001,-4.4820483E-003, 0.0000000E+000, 0.0000000E+000,-6.2130176E-004,-2.6348311E-001,-1.8818671E-001,-7.6876356E-010, 1.3202204E-007, 8.7169424E-010, 1.0317160E-006
 1.2726607E+002, 2.2573487E-003,-2.6096910E-002,-1.5774851E-001,-4.4526700E-003, 0.0000000E+000, 0.0000000E+000,-6.2707064E-004,-2.6191089E-001,-1.8666781E-001,-7.6867304E-010, 1.3201256E-007, 8.7159161E-010, 1.0316246E-006
 1.2745972E+002, 2.2571072E-003,-2.5978736E-002,-1.5588293E-001,-4.4288355E-003, 0.0000000E+000, 0.0000000E+000,-6.3559736E-004,-2.6043689E-001,-1.8466899E-001,-7.6856960E-010, 1.3200315E-007, 8.7147432E-010, 1.0315337E-006
 1.2765337E+002, 2.2569818E-003,-2.5864720E-002,-1.5436935E-001,-4.4026881E-003, 0.0000000E+000, 0.0000000E+000,-6.4671099E-004,-2.5880287E-001,-1.8302649E-001,-7.6845169E-010, 1.3199193E-007, 8.7134062E-010, 1.0314250E-006
 1.2784702E+002, 2.2568030E-003,-2.5747035E-002,-1.5315118E-001,-4.3951909E-003, 0.0000000E+000, 0.0000000E+000,-6.5905357E-004,-2.5729780E-001,-1.8169566E-001,-7.6832794E-010, 1.3198080E-007, 8.7120030E-010, 1.0313168E-006
 1.2804066E+002, 2.2565954E-003,-2.5631095E-002,-1.5194937E-001,-4.3718106E-003, 0.0000000E+000, 0.0000000E+000,-6.7122344E-004,-2.5590209E-001,-1.8036690E-001,-7.6820243E-010, 1.3196976E-007, 8.7105798E-010, 1.0312091E-006
 1.2816977E+002, 2.2564281E-003,-2.5539821E-002,-1.5102287E-001,-4.3800126E-003, 0.0000000E+000, 0.0000000E+000,-6.7764533E-004,-2.5478558E-001,-1.7936392E-001,-7.6810045E-010, 1.3196063E-007, 8.7094235E-010, 1.0311198E-006
 1.2836342E+002, 2.2563366E-003,-2.5443695E-002,-1.5069564E-001,-4.3651391E-003, 0.0000000E+000, 0.0000000E+000,-6.8838797E-004,-2.5372279E-001,-1.7893653E-001,-7.6799660E-010, 1.3195155E-007, 8.7082460E-010, 1.0310308E-006
 1.2855707E+002, 2.2560912E-003,-2.5331734E-002,-1.4964647E-001,-4.3276026E-003, 0.0000000E+000, 0.0000000E+000,-6.9753197E-004,-2.5240515E-001,-1.7774725E-001,-7.6787456E-010, 1.3194073E-007, 8.7068621E-010, 1.0309244E-006
 1.2875072E+002, 2.2558918E-003,-2.5217791E-002,-1.4848728E-001,-4.2928122E-003, 0.0000000E+000, 0.0000000E+000,-7.0708925E-004,-2.5100633E-001,-1.7644908E-001,-7.6775580E-010, 1.3192998E-007, 8.7055155E-010, 1.0308186E-006
 1.2894437E+002, 2.2557301E-003,-2.5101550E-002,-1.4782190E-001,-4.2676835E-003, 0.0000000E+000, 0.0000000E+000,-7.1755570E-004,-2.4954028E-001,-1.7565296E-001,-7.6763673E-010, 1.3191929E-007, 8.7041655E-010, 1.0307132E-006
 1.2907346E+002, 2.2555758E-003,-2.4984743E-002,-1.4717603E-001,-4.2360140E-003, 0.0000000E+000, 0.0000000E+000,-7.2809286E-004,-2.4827672E-001,-1.7486931E-001,-7.6754047E-010, 1.3191044E-007, 8.7030740E-010, 1.0306258E-006
 1.2926711E+002, 2.2554605E-003,-2.4917838E-002,-1.4633897E-001,-4.2231340E-003, 0.0000000E+000, 0.0000000E+000,-7.3257826E-004,-2.4691310E-001,-1.7395706E-001,-7.6745098E-010, 1.3190164E-007, 8.7020592E-010, 1.0305387E-006
 1.2946075E+002, 2.2552897E-003,-2.4808603E-002,-1.4464936E-001,-4.2091627E-003, 0.0000000E+000, 0.0000000E+000,-7.4126770E-004,-2.4522274E-001,-1.7215310E-001,-7.6734444E-010, 1.3189112E-007, 8.7008512E-010, 1.0304347E-006
 1.2965440E+002, 2.2550480E-003,-2.4699468E-002,-1.4345591E-001,-4.1896991E-003, 0.0000000E+000, 0.0000000E+000,-7.5050637E-004,-2.4346590E-001,-1.7084053E-001,-7.6723395E-010, 1.3188067E-007, 8.6995983E-010, 1.0303311E-006
 1.2978351E+002, 2.2549222E-003,-2.4624895E-002,-1.4232988E-001,-4.1666088E-003, 0.0000000E+000, 0.0000000E+000,-7.5891964E-004,-2.4195153E-001,-1.6962538E-001,-7.6713742E-010, 1.3187200E-007, 8.6985038E-010, 1.0302452E-006
 1.2997716E+002, 2.2547614E-003,-2.4513723E-002,-1.4087908E-001,-4.1547497E-003, 0.0000000E+000, 0.0000000E+000,-7.6774044E-004,-2.4039325E-001,-1.6806053E-001,-7.6703755E-010, 1.3186339E-007, 8.6973714E-010, 1.0301597E-006
 1.3017081E+002, 2.2546297E-003,-2.4407723E-002,-1.3868570E-001,-4.1397263E-003, 0.0000000E+000, 0.0000000E+000,-7.7734679E-004,-2.3845919E-001,-1.6575586E-001,-7.6691031E-010, 1.3185310E-007, 8.6959286E-010, 1.0300575E-006
 1.3036446E+002, 2.2544223E-003,-2.4303004E-002,-1.3692727E-001,-4.1195058E-003, 0.0000000E+000, 0.0000000E+000,-7.8685622E-004,-2.3645728E-001,-1.6388221E-001,-7.6678262E-010, 1.3184287E-007, 8.6944808E-010, 1.0299558E-006
 1.3055811E+002, 2.2542841E-003,-2.4198927E-002,-1.3441109E-001,-4.0584617E-003, 0.0000000E+000, 0.0000000E+000,-7.9689028E-004,-2.3441559E-001,-1.6121108E-001,-7.6666809E-010, 1.3183270E-007, 8.6931821E-010, 1.0298545E-006
 1.3068721E+002, 2.2540959E-003,-2.4113078E-002,-1.3272430E-001,-4.0653557E-003, 0.0000000E+000, 0.0000000E+000,-8.0350812E-004,-2.3268947E-001,-1.5945214E-001,-7.6658462E-010, 1.3182427E-007, 8.6922356E-010, 1.0297706E-006
 1.3088086E+002, 2.2539408E-003,-2.4021612E-002,-1.3087903E-001,-4.0499339E-003, 0.0000000E+000, 0.0000000E+000,-8.1618848E-004,-2.3100522E-001,-1.5751282E-001,-7.6649432E-010, 1.3181589E-007, 8.6912118E-010, 1.0296870E-006
