s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1017560E+002, 4.6700752E-003,-8.0619552E-002,-1.3616956E+000,-2.1927919E-002, 0.0000000E+000, 0.0000000E+000, 8.7203839E-003,-1.5910546E+000,-1.4508526E+000,-8.8895805E-010, 2.7310930E-007, 1.0079817E-009, 2.7070817E-006
 1.1036925E+002, 4.6682120E-003,-7.9995425E-002,-1.3342033E+000,-2.1783461E-002, 0.0000000E+000, 0.0000000E+000, 8.5257835E-003,-1.5669445E+000,-1.4227881E+000,-8.8828756E-010, 2.7301177E-007, 1.0072215E-009, 2.7062135E-006
 1.1056290E+002, 4.6666357E-003,-7.9340744E-002,-1.3073608E+000,-2.1497094E-002, 0.0000000E+000, 0.0000000E+000, 8.3320585E-003,-1.5437128E+000,-1.3951999E+000,-8.8763893E-010, 2.7291540E-007, 1.0064860E-009, 2.7053560E-006
 1.1075655E+002, 4.6648882E-003,-7.8730558E-002,-1.2818793E+000,-2.1185153E-002, 0.0000000E+000, 0.0000000E+000, 8.1509358E-003,-1.5208676E+000,-1.3689792E+000,-8.8700613E-010, 2.7282019E-007, 1.0057685E-009, 2.7045090E-006
 1.1088565E+002, 4.6634825E-003,-7.8374445E-002,-1.2612172E+000,-2.1124956E-002, 0.0000000E+000, 0.0000000E+000, 8.0061622E-003,-1.5018109E+000,-1.3480469E+000,-8.8650076E-010, 2.7274171E-007, 1.0051954E-009, 2.7038109E-006
 1.1107930E+002, 4.6622681E-003,-7.7732693E-002,-1.2421923E+000,-2.0911373E-002, 0.0000000E+000, 0.0000000E+000, 7.8534997E-003,-1.4826139E+000,-1.3283206E+000,-8.8602449E-010, 2.7266410E-007, 1.0046554E-009, 2.7031203E-006
 1.1127295E+002, 4.6605271E-003,-7.7147000E-002,-1.2212785E+000,-2.0781344E-002, 0.0000000E+000, 0.0000000E+000, 7.6720786E-003,-1.4597872E+000,-1.3068743E+000,-8.8545302E-010, 2.7257202E-007, 1.0040074E-009, 2.7023004E-006
 1.1146660E+002, 4.6590802E-003,-7.6546171E-002,-1.2032219E+000,-2.0531820E-002, 0.0000000E+000, 0.0000000E+000, 7.4892023E-003,-1.4375823E+000,-1.2881516E+000,-8.8490157E-010, 2.7248114E-007, 1.0033821E-009, 2.7014904E-006
 1.1166025E+002, 4.6574248E-003,-7.5960775E-002,-1.1878758E+000,-2.0412131E-002, 0.0000000E+000, 0.0000000E+000, 7.3065975E-003,-1.4167935E+000,-1.2722847E+000,-8.8435097E-010, 2.7239151E-007, 1.0027578E-009, 2.7006904E-006
 1.1178934E+002, 4.6564062E-003,-7.5507250E-002,-1.1770418E+000,-2.0226778E-002, 0.0000000E+000, 0.0000000E+000, 7.1764769E-003,-1.4006579E+000,-1.2609429E+000,-8.8385737E-010, 2.7231772E-007, 1.0021981E-009, 2.7000309E-006
 1.1198299E+002, 4.6549780E-003,-7.5026363E-002,-1.1673737E+000,-2.0020740E-002, 0.0000000E+000, 0.0000000E+000, 7.0131123E-003,-1.3861781E+000,-1.2507527E+000,-8.8335174E-010, 2.7224481E-007, 1.0016248E-009, 2.6993787E-006
 1.1217664E+002, 4.6536197E-003,-7.4473242E-002,-1.1578948E+000,-1.9829702E-002, 0.0000000E+000, 0.0000000E+000, 6.8294552E-003,-1.3701175E+000,-1.2407147E+000,-8.8274156E-010, 2.7215832E-007, 1.0009329E-009, 2.6986047E-006
 1.1237029E+002, 4.6520934E-003,-7.3912795E-002,-1.1489600E+000,-1.9651875E-002, 0.0000000E+000, 0.0000000E+000, 6.6394063E-003,-1.3554187E+000,-1.2312331E+000,-8.8208668E-010, 2.7207296E-007, 1.0001903E-009, 2.6978402E-006
 1.1256394E+002, 4.6505476E-003,-7.3338005E-002,-1.1396015E+000,-1.9535330E-002, 0.0000000E+000, 0.0000000E+000, 6.4411644E-003,-1.3415519E+000,-1.2213831E+000,-8.8141805E-010, 2.7198871E-007, 9.9943218E-010, 2.6970853E-006
 1.1269304E+002, 4.6495408E-003,-7.2744770E-002,-1.1315233E+000,-1.9354481E-002, 0.0000000E+000, 0.0000000E+000, 6.2701130E-003,-1.3306507E+000,-1.2127029E+000,-8.8088518E-010, 2.7191932E-007, 9.9882796E-010, 2.6964632E-006
 1.1288669E+002, 4.6482754E-003,-7.2438930E-002,-1.1216627E+000,-1.9268736E-002, 0.0000000E+000, 0.0000000E+000, 6.1370237E-003,-1.3195628E+000,-1.2025850E+000,-8.8034431E-010, 2.7185067E-007, 9.9821468E-010, 2.6958477E-006
 1.1308034E+002, 4.6468923E-003,-7.1902585E-002,-1.1093677E+000,-1.8991998E-002, 0.0000000E+000, 0.0000000E+000, 5.9625649E-003,-1.3064790E+000,-1.1896529E+000,-8.7970926E-010, 2.7176922E-007, 9.9749460E-010, 2.6951169E-006
 1.1327399E+002, 4.6455138E-003,-7.1368874E-002,-1.0945378E+000,-1.8836646E-002, 0.0000000E+000, 0.0000000E+000, 5.7911686E-003,-1.2931720E+000,-1.1743066E+000,-8.7910725E-010, 2.7168882E-007, 9.9681199E-010, 2.6943947E-006
 1.1340308E+002, 4.6442816E-003,-7.1016893E-002,-1.0810216E+000,-1.8690083E-002, 0.0000000E+000, 0.0000000E+000, 5.6498410E-003,-1.2816235E+000,-1.1604345E+000,-8.7860580E-010, 2.7162261E-007, 9.9624340E-010, 2.6937992E-006
 1.1359673E+002, 4.6432459E-003,-7.0453281E-002,-1.0660977E+000,-1.8590486E-002, 0.0000000E+000, 0.0000000E+000, 5.5134186E-003,-1.2691041E+000,-1.1449848E+000,-8.7812200E-010, 2.7155722E-007, 9.9569482E-010, 2.6932101E-006
 1.1379038E+002, 4.6417663E-003,-6.9934578E-002,-1.0467396E+000,-1.8330497E-002, 0.0000000E+000, 0.0000000E+000, 5.3655293E-003,-1.2529017E+000,-1.1249974E+000,-8.7756794E-010, 2.7147970E-007, 9.9506657E-010, 2.6925105E-006
 1.1398403E+002, 4.6405253E-003,-6.9423400E-002,-1.0263345E+000,-1.8145393E-002, 0.0000000E+000, 0.0000000E+000, 5.2235468E-003,-1.2353118E+000,-1.1040392E+000,-8.7704206E-010, 2.7140321E-007, 9.9447028E-010, 2.6918188E-006
 1.1417768E+002, 4.6391615E-003,-6.8919331E-002,-1.0052315E+000,-1.8079883E-002, 0.0000000E+000, 0.0000000E+000, 5.0814081E-003,-1.2168646E+000,-1.0825102E+000,-8.7653078E-010, 2.7132776E-007, 9.9389054E-010, 2.6911349E-006
 1.1430679E+002, 4.6381753E-003,-6.8505936E-002,-9.8732803E-001,-1.7936062E-002, 0.0000000E+000, 0.0000000E+000, 4.9741647E-003,-1.2005845E+000,-1.0641577E+000,-8.7614379E-010, 2.7126566E-007, 9.9345175E-010, 2.6905707E-006
 1.1450043E+002, 4.6370343E-003,-6.8064145E-002,-9.7030785E-001,-1.7784958E-002, 0.0000000E+000, 0.0000000E+000, 4.8361006E-003,-1.1836691E+000,-1.0466838E+000,-8.7573139E-010, 2.7120436E-007, 9.9298413E-010, 2.6900122E-006
 1.1469408E+002, 4.6356682E-003,-6.7585982E-002,-9.4975880E-001,-1.7467994E-002, 0.0000000E+000, 0.0000000E+000, 4.7010767E-003,-1.1625406E+000,-1.0254760E+000,-8.7520107E-010, 2.7113176E-007, 9.9238281E-010, 2.6893489E-006
 1.1488773E+002, 4.6345249E-003,-6.7120106E-002,-9.3085541E-001,-1.7374863E-002, 0.0000000E+000, 0.0000000E+000, 4.5740912E-003,-1.1412097E+000,-1.0061418E+000,-8.7464077E-010, 2.7106022E-007, 9.9174748E-010, 2.6886932E-006
 1.1508138E+002, 4.6333602E-003,-6.6664709E-002,-9.1300435E-001,-1.7179661E-002, 0.0000000E+000, 0.0000000E+000, 4.4498921E-003,-1.1203752E+000,-9.8776547E-001,-8.7409113E-010, 2.7098969E-007, 9.9112425E-010, 2.6880446E-006
 1.1521048E+002, 4.6322624E-003,-6.6171168E-002,-9.0001537E-001,-1.7114908E-002, 0.0000000E+000, 0.0000000E+000, 4.3299258E-003,-1.1037135E+000,-9.7433925E-001,-8.7364076E-010, 2.7093165E-007, 9.9061359E-010, 2.6875093E-006
 1.1540413E+002, 4.6313470E-003,-6.5896163E-002,-8.8806460E-001,-1.6944383E-002, 0.0000000E+000, 0.0000000E+000, 4.2384578E-003,-1.0875785E+000,-9.6203534E-001,-8.7321469E-010, 2.7087429E-007, 9.9013046E-010, 2.6869789E-006
 1.1559778E+002, 4.6301183E-003,-6.5460872E-002,-8.7482334E-001,-1.6858966E-002, 0.0000000E+000, 0.0000000E+000, 4.1270846E-003,-1.0693732E+000,-9.4838597E-001,-8.7272009E-010, 2.7080631E-007, 9.8956964E-010, 2.6863482E-006
 1.1579143E+002, 4.6290497E-003,-6.5035867E-002,-8.6272379E-001,-1.6776625E-002, 0.0000000E+000, 0.0000000E+000, 4.0243096E-003,-1.0523319E+000,-9.3588292E-001,-8.7220654E-010, 2.7073915E-007, 9.8898733E-010, 2.6857233E-006
 1.1592052E+002, 4.6281040E-003,-6.4785758E-002,-8.5318750E-001,-1.6740430E-002, 0.0000000E+000, 0.0000000E+000, 3.9455717E-003,-1.0392540E+000,-9.2614001E-001,-8.7178376E-010, 2.7068375E-007, 9.8850795E-010, 2.6852064E-006
 1.1611417E+002, 4.6270850E-003,-6.4339585E-002,-8.4494344E-001,-1.6579468E-002, 0.0000000E+000, 0.0000000E+000, 3.8673892E-003,-1.0277952E+000,-9.1736802E-001,-8.7137824E-010, 2.7062889E-007, 9.8804813E-010, 2.6846934E-006
 1.1630782E+002, 4.6260207E-003,-6.3910066E-002,-8.3603180E-001,-1.6527540E-002, 0.0000000E+000, 0.0000000E+000, 3.7785111E-003,-1.0164253E+000,-9.0806487E-001,-8.7089364E-010, 2.7056369E-007, 9.8749865E-010, 2.6840821E-006
 1.1650147E+002, 4.6249986E-003,-6.3485497E-002,-8.2930473E-001,-1.6429808E-002, 0.0000000E+000, 0.0000000E+000, 3.6950151E-003,-1.0081205E+000,-9.0090002E-001,-8.7042843E-010, 2.7049916E-007, 9.8697115E-010, 2.6834759E-006
 1.1669512E+002, 4.6237982E-003,-6.3071014E-002,-8.2424825E-001,-1.6322874E-002, 0.0000000E+000, 0.0000000E+000, 3.6183152E-003,-1.0029606E+000,-8.9540002E-001,-8.6999244E-010, 2.7043528E-007, 9.8647678E-010, 2.6828744E-006
 1.1682423E+002, 4.6229038E-003,-6.2735078E-002,-8.2139843E-001,-1.6305725E-002, 0.0000000E+000, 0.0000000E+000, 3.5666252E-003,-1.0004119E+000,-8.9224970E-001,-8.6962938E-010, 2.7038250E-007, 9.8606511E-010, 2.6823766E-006
 1.1701788E+002, 4.6221065E-003,-6.2373572E-002,-8.1849087E-001,-1.6168853E-002, 0.0000000E+000, 0.0000000E+000, 3.4911740E-003,-9.9922951E-001,-8.8892002E-001,-8.6925936E-010, 2.7033017E-007, 9.8564555E-010, 2.6818823E-006
 1.1721152E+002, 4.6209441E-003,-6.1940809E-002,-8.1515342E-001,-1.6144390E-002, 0.0000000E+000, 0.0000000E+000, 3.4057004E-003,-9.9826375E-001,-8.8521198E-001,-8.6888176E-010, 2.7026790E-007, 9.8521739E-010, 2.6812932E-006
 1.1740517E+002, 4.6198464E-003,-6.1490410E-002,-8.1026387E-001,-1.5970020E-002, 0.0000000E+000, 0.0000000E+000, 3.3117292E-003,-9.9660388E-001,-8.7979272E-001,-8.6854611E-010, 2.7020624E-007, 9.8483680E-010, 2.6807087E-006
 1.1759882E+002, 4.6188330E-003,-6.1058096E-002,-8.0354500E-001,-1.5911509E-002, 0.0000000E+000, 0.0000000E+000, 3.2264753E-003,-9.9353118E-001,-8.7266930E-001,-8.6813730E-010, 2.7014515E-007, 9.8437326E-010, 2.6801288E-006
 1.1772792E+002, 4.6178569E-003,-6.0597825E-002,-7.9721873E-001,-1.5815575E-002, 0.0000000E+000, 0.0000000E+000, 3.1445344E-003,-9.8967844E-001,-8.6586974E-001,-8.6777562E-010, 2.7009466E-007, 9.8396316E-010, 2.6796490E-006
 1.1792157E+002, 4.6170639E-003,-6.0340682E-002,-7.8933361E-001,-1.5764518E-002, 0.0000000E+000, 0.0000000E+000, 3.0870038E-003,-9.8406590E-001,-8.5773474E-001,-8.6740702E-010, 2.7004459E-007, 9.8354520E-010, 2.6791726E-006
 1.1811522E+002, 4.6158944E-003,-5.9913477E-002,-7.7975610E-001,-1.5612056E-002, 0.0000000E+000, 0.0000000E+000, 2.9975345E-003,-9.7567983E-001,-8.4766820E-001,-8.6697542E-010, 2.6998505E-007, 9.8305581E-010, 2.6786051E-006
 1.1830887E+002, 4.6149604E-003,-5.9466871E-002,-7.6914703E-001,-1.5464147E-002, 0.0000000E+000, 0.0000000E+000, 2.9005946E-003,-9.6567359E-001,-8.3656250E-001,-8.6654664E-010, 2.6992617E-007, 9.8256962E-010, 2.6780426E-006
 1.1850252E+002, 4.6139832E-003,-5.9046636E-002,-7.5878865E-001,-1.5278138E-002, 0.0000000E+000, 0.0000000E+000, 2.8081098E-003,-9.5452043E-001,-8.2569133E-001,-8.6612093E-010, 2.6986797E-007, 9.8208691E-010, 2.6774855E-006
 1.1863161E+002, 4.6131197E-003,-5.8789838E-002,-7.5070811E-001,-1.5214459E-002, 0.0000000E+000, 0.0000000E+000, 2.7335481E-003,-9.4461636E-001,-8.1736574E-001,-8.6579051E-010, 2.6982000E-007, 9.8171225E-010, 2.6770251E-006
 1.1882526E+002, 4.6122362E-003,-5.8366486E-002,-7.4227910E-001,-1.5050472E-002, 0.0000000E+000, 0.0000000E+000, 2.6554080E-003,-9.3382801E-001,-8.0842842E-001,-8.6547758E-010, 2.6977254E-007, 9.8135742E-010, 2.6765689E-006
 1.1901891E+002, 4.6114065E-003,-5.7970591E-002,-7.3222781E-001,-1.4940121E-002, 0.0000000E+000, 0.0000000E+000, 2.5626767E-003,-9.2001453E-001,-7.9796443E-001,-8.6509256E-010, 2.6971620E-007, 9.8092086E-010, 2.6760262E-006
 1.1921256E+002, 4.6103356E-003,-5.7567622E-002,-7.2240248E-001,-1.4863906E-002, 0.0000000E+000, 0.0000000E+000, 2.4655553E-003,-9.0562044E-001,-7.8775811E-001,-8.6468169E-010, 2.6966052E-007, 9.8045497E-010, 2.6754889E-006
 1.1934166E+002, 4.6096266E-003,-5.7249965E-002,-7.1409332E-001,-1.4803487E-002, 0.0000000E+000, 0.0000000E+000, 2.3937658E-003,-8.9337645E-001,-7.7914338E-001,-8.6438040E-010, 2.6961462E-007, 9.8011334E-010, 2.6750453E-006
 1.1953531E+002, 4.6088640E-003,-5.6927798E-002,-7.0541715E-001,-1.4681938E-002, 0.0000000E+000, 0.0000000E+000, 2.3071125E-003,-8.8127659E-001,-7.7011091E-001,-8.6409433E-010, 2.6956919E-007, 9.7978896E-010, 2.6746057E-006
 1.1972896E+002, 4.6078955E-003,-5.6563580E-002,-6.9458620E-001,-1.4562931E-002, 0.0000000E+000, 0.0000000E+000, 2.2203792E-003,-8.6675749E-001,-7.5888444E-001,-8.6373486E-010, 2.6951518E-007, 9.7938137E-010, 2.6740825E-006
 1.1992261E+002, 4.6070488E-003,-5.6207800E-002,-6.8330593E-001,-1.4489867E-002, 0.0000000E+000, 0.0000000E+000, 2.1392909E-003,-8.5282951E-001,-7.4725726E-001,-8.6337093E-010, 2.6946170E-007, 9.7896871E-010, 2.6735640E-006
 1.2011626E+002, 4.6060954E-003,-5.5850992E-002,-6.7229218E-001,-1.4404716E-002, 0.0000000E+000, 0.0000000E+000, 2.0609265E-003,-8.3974531E-001,-7.3588086E-001,-8.6300815E-010, 2.6940871E-007, 9.7855736E-010, 2.6730502E-006
 1.2024536E+002, 4.6054467E-003,-5.5456030E-002,-6.6242587E-001,-1.4284473E-002, 0.0000000E+000, 0.0000000E+000, 1.9815293E-003,-8.2950778E-001,-7.2557940E-001,-8.6271290E-010, 2.6936491E-007, 9.7822258E-010, 2.6726253E-006
 1.2043901E+002, 4.6045232E-003,-5.5261457E-002,-6.5231392E-001,-1.4208977E-002, 0.0000000E+000, 0.0000000E+000, 1.9327025E-003,-8.1973324E-001,-7.1524713E-001,-8.6244696E-010, 2.6932145E-007, 9.7792103E-010, 2.6722037E-006
 1.2063266E+002, 4.6037760E-003,-5.4926252E-002,-6.3976480E-001,-1.4158142E-002, 0.0000000E+000, 0.0000000E+000, 1.8624544E-003,-8.0873640E-001,-7.0238296E-001,-8.6214926E-010, 2.6926970E-007, 9.7758347E-010, 2.6717016E-006
 1.2082631E+002, 4.6027351E-003,-5.4594275E-002,-6.2750634E-001,-1.4155870E-002, 0.0000000E+000, 0.0000000E+000, 1.7963621E-003,-7.9843959E-001,-6.8985738E-001,-8.6187061E-010, 2.6921839E-007, 9.7726751E-010, 2.6712036E-006
 1.2101996E+002, 4.6019468E-003,-5.4264294E-002,-6.1531071E-001,-1.4165247E-002, 0.0000000E+000, 0.0000000E+000, 1.7345856E-003,-7.8886674E-001,-6.7740372E-001,-8.6167589E-010, 2.6916749E-007, 9.7704672E-010, 2.6707095E-006
 1.2114906E+002, 4.6013192E-003,-5.4045834E-002,-6.0584305E-001,-1.4088420E-002, 0.0000000E+000, 0.0000000E+000, 1.6844923E-003,-7.8132837E-001,-6.6769149E-001,-8.6147889E-010, 2.6912537E-007, 9.7682335E-010, 2.6703004E-006
 1.2134270E+002, 4.6004007E-003,-5.3696800E-002,-5.9642644E-001,-1.4030342E-002, 0.0000000E+000, 0.0000000E+000, 1.6359479E-003,-7.7396683E-001,-6.5791723E-001,-8.6124923E-010, 2.6908355E-007, 9.7656293E-010, 2.6698942E-006
 1.2153635E+002, 4.5996655E-003,-5.3373939E-002,-5.8592018E-001,-1.3967526E-002, 0.0000000E+000, 0.0000000E+000, 1.5846990E-003,-7.6525135E-001,-6.4707728E-001,-8.6095192E-010, 2.6903371E-007, 9.7622581E-010, 2.6694097E-006
 1.2173000E+002, 4.5986685E-003,-5.3053774E-002,-5.7663166E-001,-1.3857399E-002, 0.0000000E+000, 0.0000000E+000, 1.5364851E-003,-7.5664748E-001,-6.3740768E-001,-8.6064256E-010, 2.6898423E-007, 9.7587504E-010, 2.6689284E-006
 1.2192365E+002, 4.5978886E-003,-5.2735401E-002,-5.6886495E-001,-1.3734045E-002, 0.0000000E+000, 0.0000000E+000, 1.4891496E-003,-7.4804605E-001,-6.2924736E-001,-8.6036245E-010, 2.6893510E-007, 9.7555742E-010, 2.6684501E-006
 1.2205275E+002, 4.5971790E-003,-5.2473445E-002,-5.6293620E-001,-1.3730442E-002, 0.0000000E+000, 0.0000000E+000, 1.4585505E-003,-7.4087618E-001,-6.2308436E-001,-8.6014602E-010, 2.6889442E-007, 9.7531201E-010, 2.6680538E-006
 1.2224640E+002, 4.5964368E-003,-5.2187496E-002,-5.5779523E-001,-1.3667368E-002, 0.0000000E+000, 0.0000000E+000, 1.4030033E-003,-7.3389278E-001,-6.1765065E-001,-8.5993412E-010, 2.6885401E-007, 9.7507174E-010, 2.6676598E-006
 1.2244005E+002, 4.5957179E-003,-5.1875309E-002,-5.5299927E-001,-1.3590794E-002, 0.0000000E+000, 0.0000000E+000, 1.3513707E-003,-7.2556462E-001,-6.1251829E-001,-8.5967561E-010, 2.6880586E-007, 9.7477862E-010, 2.6671898E-006
 1.2263370E+002, 4.5948195E-003,-5.1567023E-002,-5.4857125E-001,-1.3542885E-002, 0.0000000E+000, 0.0000000E+000, 1.2963958E-003,-7.1736914E-001,-6.0778994E-001,-8.5941925E-010, 2.6875806E-007, 9.7448794E-010, 2.6667229E-006
 1.2276279E+002, 4.5941170E-003,-5.1237253E-002,-5.4517333E-001,-1.3504699E-002, 0.0000000E+000, 0.0000000E+000, 1.2387508E-003,-7.1076879E-001,-6.0408241E-001,-8.5921043E-010, 2.6871850E-007, 9.7425116E-010, 2.6663360E-006
 1.2295644E+002, 4.5935126E-003,-5.1058803E-002,-5.4186120E-001,-1.3443332E-002, 0.0000000E+000, 0.0000000E+000, 1.1954858E-003,-7.0419949E-001,-6.0057434E-001,-8.5899689E-010, 2.6867918E-007, 9.7400903E-010, 2.6659512E-006
 1.2315009E+002, 4.5926622E-003,-5.0739344E-002,-5.3796023E-001,-1.3383545E-002, 0.0000000E+000, 0.0000000E+000, 1.1258076E-003,-6.9662373E-001,-5.9636465E-001,-8.5874976E-010, 2.6863233E-007, 9.7372881E-010, 2.6654922E-006
 1.2334374E+002, 4.5919556E-003,-5.0439001E-002,-5.3333416E-001,-1.3309536E-002, 0.0000000E+000, 0.0000000E+000, 1.0602543E-003,-6.8921109E-001,-5.9143048E-001,-8.5850423E-010, 2.6858585E-007, 9.7345040E-010, 2.6650364E-006
 1.2353739E+002, 4.5910936E-003,-5.0144165E-002,-5.2804868E-001,-1.3199864E-002, 0.0000000E+000, 0.0000000E+000, 9.9839989E-004,-6.8181224E-001,-5.8580322E-001,-8.5824880E-010, 2.6853973E-007, 9.7316077E-010, 2.6645835E-006
 1.2366650E+002, 4.5904726E-003,-4.9962519E-002,-5.2303310E-001,-1.3109118E-002, 0.0000000E+000, 0.0000000E+000, 9.4829514E-004,-6.7557844E-001,-5.8056597E-001,-8.5802596E-010, 2.6850155E-007, 9.7290810E-010, 2.6642082E-006
 1.2386015E+002, 4.5898078E-003,-4.9658027E-002,-5.1672382E-001,-1.3072792E-002, 0.0000000E+000, 0.0000000E+000, 8.9509647E-004,-6.6910090E-001,-5.7396973E-001,-8.5777765E-010, 2.6846362E-007, 9.7262654E-010, 2.6638351E-006
 1.2405379E+002, 4.5891407E-003,-4.9359655E-002,-5.0833836E-001,-1.3047460E-002, 0.0000000E+000, 0.0000000E+000, 8.3064200E-004,-6.6092182E-001,-5.6532570E-001,-8.5748279E-010, 2.6841840E-007, 9.7229220E-010, 2.6633898E-006
 1.2424744E+002, 4.5882982E-003,-4.9068159E-002,-4.9897365E-001,-1.3011531E-002, 0.0000000E+000, 0.0000000E+000, 7.6578074E-004,-6.5258118E-001,-5.5569926E-001,-8.5722645E-010, 2.6837351E-007, 9.7200154E-010, 2.6629472E-006
 1.2444109E+002, 4.5874726E-003,-4.8789194E-002,-4.8901834E-001,-1.2943811E-002, 0.0000000E+000, 0.0000000E+000, 7.0417279E-004,-6.4429293E-001,-5.4545969E-001,-8.5694338E-010, 2.6832893E-007, 9.7168057E-010, 2.6625074E-006
 1.2457019E+002, 4.5869569E-003,-4.8567856E-002,-4.8049442E-001,-1.2851642E-002, 0.0000000E+000, 0.0000000E+000, 6.6055115E-004,-6.3738566E-001,-5.3666641E-001,-8.5668520E-010, 2.6829202E-007, 9.7138782E-010, 2.6621428E-006
 1.2476384E+002, 4.5861673E-003,-4.8333156E-002,-4.7223552E-001,-1.2795240E-002, 0.0000000E+000, 0.0000000E+000, 6.0124379E-004,-6.3080088E-001,-5.2817651E-001,-8.5641662E-010, 2.6825534E-007, 9.7108328E-010, 2.6617801E-006
 1.2495749E+002, 4.5854632E-003,-4.8058014E-002,-4.6260109E-001,-1.2653280E-002, 0.0000000E+000, 0.0000000E+000, 5.3633387E-004,-6.2311174E-001,-5.1819059E-001,-8.5608425E-010, 2.6821161E-007, 9.7070641E-010, 2.6613474E-006
 1.2515114E+002, 4.5846216E-003,-4.7777145E-002,-4.5414954E-001,-1.2590021E-002, 0.0000000E+000, 0.0000000E+000, 4.6781789E-004,-6.1594714E-001,-5.0946426E-001,-8.5576570E-010, 2.6816822E-007, 9.7034521E-010, 2.6609176E-006
 1.2528024E+002, 4.5841691E-003,-4.7492038E-002,-4.4808227E-001,-1.2539566E-002, 0.0000000E+000, 0.0000000E+000, 4.0775533E-004,-6.1034189E-001,-5.0312195E-001,-8.5550677E-010, 2.6813232E-007, 9.7005161E-010, 2.6605616E-006
 1.2547388E+002, 4.5834084E-003,-4.7339770E-002,-4.4280437E-001,-1.2397206E-002, 0.0000000E+000, 0.0000000E+000, 3.6671850E-004,-6.0492565E-001,-4.9759122E-001,-8.5523701E-010, 2.6809667E-007, 9.6974573E-010, 2.6602076E-006
 1.2566753E+002, 4.5827732E-003,-4.7079940E-002,-4.3750050E-001,-1.2328022E-002, 0.0000000E+000, 0.0000000E+000, 3.0589591E-004,-5.9884365E-001,-4.9201980E-001,-8.5491613E-010, 2.6805421E-007, 9.6938189E-010, 2.6597855E-006
 1.2586118E+002, 4.5819951E-003,-4.6820254E-002,-4.3367165E-001,-1.2234668E-002, 0.0000000E+000, 0.0000000E+000, 2.4175688E-004,-5.9308045E-001,-4.8790282E-001,-8.5460373E-010, 2.6801213E-007, 9.6902766E-010, 2.6593665E-006
 1.2605483E+002, 4.5812164E-003,-4.6547203E-002,-4.3079854E-001,-1.2129206E-002, 0.0000000E+000, 0.0000000E+000, 1.7368745E-004,-5.8759553E-001,-4.8472004E-001,-8.5429185E-010, 2.6797045E-007, 9.6867402E-010, 2.6589507E-006
 1.2618393E+002, 4.5806346E-003,-4.6385312E-002,-4.2901167E-001,-1.2059427E-002, 0.0000000E+000, 0.0000000E+000, 1.2065210E-004,-5.8313778E-001,-4.8275512E-001,-8.5404212E-010, 2.6793604E-007, 9.6839085E-010, 2.6586067E-006
 1.2637758E+002, 4.5801492E-003,-4.6119442E-002,-4.2751583E-001,-1.1960774E-002, 0.0000000E+000, 0.0000000E+000, 6.7786248E-005,-5.7883772E-001,-4.8094811E-001,-8.5380147E-010, 2.6790195E-007, 9.6811798E-010, 2.6582654E-006
 1.2657123E+002, 4.5794275E-003,-4.5867002E-002,-4.2601885E-001,-1.1870059E-002, 0.0000000E+000, 0.0000000E+000, 7.8316816E-006,-5.7373733E-001,-4.7916865E-001,-8.5352528E-010, 2.6786142E-007, 9.6780481E-010, 2.6578588E-006
 1.2676488E+002, 4.5787941E-003,-4.5614935E-002,-4.2451410E-001,-1.1807257E-002, 0.0000000E+000, 0.0000000E+000,-5.0903114E-005,-5.6876545E-001,-4.7740840E-001,-8.5326332E-010, 2.6782131E-007, 9.6750778E-010, 2.6574555E-006
 1.2695853E+002, 4.5780499E-003,-4.5353960E-002,-4.2222207E-001,-1.1704750E-002, 0.0000000E+000, 0.0000000E+000,-1.0969210E-004,-5.6383874E-001,-4.7481242E-001,-8.5301560E-010, 2.6778162E-007, 9.6722689E-010, 2.6570557E-006
 1.2708763E+002, 4.5774105E-003,-4.5145753E-002,-4.2010654E-001,-1.1654245E-002, 0.0000000E+000, 0.0000000E+000,-1.5020056E-004,-5.5968787E-001,-4.7247933E-001,-8.5282950E-010, 2.6774885E-007, 9.6701588E-010, 2.6567250E-006
 1.2728128E+002, 4.5769931E-003,-4.4930508E-002,-4.1713657E-001,-1.1566750E-002, 0.0000000E+000, 0.0000000E+000,-2.0128304E-004,-5.5556973E-001,-4.6925811E-001,-8.5267817E-010, 2.6771639E-007, 9.6684428E-010, 2.6563967E-006
 1.2747493E+002, 4.5762554E-003,-4.4684400E-002,-4.1276264E-001,-1.1461467E-002, 0.0000000E+000, 0.0000000E+000,-2.5305386E-004,-5.5047296E-001,-4.6458530E-001,-8.5249506E-010, 2.6767778E-007, 9.6663666E-010, 2.6560056E-006
 1.2766858E+002, 4.5756754E-003,-4.4440219E-002,-4.0745675E-001,-1.1385695E-002, 0.0000000E+000, 0.0000000E+000,-3.0363886E-004,-5.4529585E-001,-4.5901063E-001,-8.5230583E-010, 2.6763956E-007, 9.6642209E-010, 2.6556174E-006
 1.2786223E+002, 4.5749351E-003,-4.4192100E-002,-4.0085161E-001,-1.1286550E-002, 0.0000000E+000, 0.0000000E+000,-3.5416106E-004,-5.4006236E-001,-4.5210949E-001,-8.5212983E-010, 2.6760169E-007, 9.6622252E-010, 2.6552321E-006
