s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0890149E+002, 1.0479155E+002,-1.2220601E+001,-1.9733956E+002,-4.9951652E-001, 0.0000000E+000, 0.0000000E+000, 3.2596038E+000,-1.0711004E+002,-1.0200852E+002,-2.2273085E-003, 5.5868203E-003, 2.5255255E-003, 8.0663565E-004
 1.0908517E+002, 1.0206247E+002,-1.2866789E+001,-1.9747112E+002,-4.8150225E-001, 0.0000000E+000, 0.0000000E+000, 8.7553791E-001,-1.1006724E+002,-1.0788141E+002,-1.9917514E-003, 5.2116157E-003, 2.2584294E-003, 8.1792325E-004
 1.0926884E+002, 9.3644612E+001,-1.0250032E+001,-1.9020861E+002,-4.7098877E-001, 0.0000000E+000, 0.0000000E+000, 2.4458089E-001,-1.1160081E+002,-1.0704044E+002,-1.8147400E-003, 5.3032108E-003, 2.0577177E-003, 8.3579742E-004
 1.0944026E+002, 8.9794840E+001,-9.9434332E+000,-1.7761289E+002,-4.7289199E-001, 0.0000000E+000, 0.0000000E+000,-6.7574222E-001,-1.0319053E+002,-9.8910115E+001,-1.6474077E-003, 5.6687191E-003, 1.8679811E-003, 8.0112443E-004
 1.0962547E+002, 8.9086067E+001,-1.1319241E+001,-1.5528793E+002,-4.7204660E-001, 0.0000000E+000, 0.0000000E+000,-1.7648049E+000,-8.3794040E+001,-7.9757957E+001,-1.4770355E-003, 5.9848400E-003, 1.6747976E-003, 7.3101261E-004
 1.0981192E+002, 9.8171614E+001,-1.5385492E+001,-1.3824213E+002,-4.6109078E-001, 0.0000000E+000, 0.0000000E+000,-4.3696208E+000,-6.3169522E+001,-6.0286720E+001,-1.4129890E-003, 6.2891144E-003, 1.6021759E-003, 6.4246480E-004
 1.0998611E+002, 1.0677047E+002,-1.7422826E+001,-1.4574798E+002,-4.6510810E-001, 0.0000000E+000, 0.0000000E+000,-6.2427628E+000,-6.6876346E+001,-6.3108213E+001,-1.5111146E-003, 6.7799126E-003, 1.7134396E-003, 6.0420570E-004
 1.1016625E+002, 1.0950678E+002,-1.7292877E+001,-1.3233491E+002,-4.7736747E-001, 0.0000000E+000, 0.0000000E+000,-6.5256405E+000,-5.1318412E+001,-4.7124010E+001,-1.5527505E-003, 7.3894741E-003, 1.7606502E-003, 6.2198075E-004
 1.1034640E+002, 1.1669072E+002,-2.0420905E+001,-1.3165206E+002,-4.7973412E-001, 0.0000000E+000, 0.0000000E+000,-6.4489102E+000,-4.6144042E+001,-4.2310888E+001,-1.6798220E-003, 7.5821994E-003, 1.9047354E-003, 6.8966472E-004
 1.1052654E+002, 1.2966639E+002,-2.3173715E+001,-1.4578926E+002,-4.8267442E-001, 0.0000000E+000, 0.0000000E+000,-7.5330135E+000,-5.1884756E+001,-4.7312274E+001,-1.8116433E-003, 7.8475992E-003, 2.0542065E-003, 7.8681226E-004
 1.1070669E+002, 1.3594742E+002,-2.3490565E+001,-1.5285509E+002,-4.8596247E-001, 0.0000000E+000, 0.0000000E+000,-7.2208830E+000,-5.2688396E+001,-4.8105082E+001,-2.1672292E-003, 8.1787072E-003, 2.4574022E-003, 8.0032742E-004
 1.1088683E+002, 1.4855206E+002,-2.5223694E+001,-1.4825256E+002,-4.9382652E-001, 0.0000000E+000, 0.0000000E+000,-5.3796536E+000,-3.8461383E+001,-3.0797676E+001,-2.8487083E-003, 8.2471681E-003, 3.2301254E-003, 7.4446875E-004
 1.1106476E+002, 1.5757629E+002,-2.6206329E+001,-1.2884880E+002,-4.8265736E-001, 0.0000000E+000, 0.0000000E+000,-3.3651740E+000,-7.9417442E+000,-1.3266684E+000,-3.5650891E-003, 8.0865926E-003, 4.0424233E-003, 6.8898695E-004
 1.1124886E+002, 1.3678489E+002,-1.9958552E+001,-1.1425726E+002,-4.6707746E-001, 0.0000000E+000, 0.0000000E+000, 5.5152566E-001,-3.9737007E+000, 2.6535326E+000,-3.5108331E-003, 8.0054018E-003, 3.9809029E-003, 6.0143869E-004
 1.1142802E+002, 1.4992572E+002,-2.3797863E+001,-1.0632101E+002,-4.5695720E-001, 0.0000000E+000, 0.0000000E+000, 1.0207918E+000, 1.5035223E+001, 2.0370686E+001,-2.3386694E-003, 7.8909266E-003, 2.6517966E-003, 5.5316434E-004
 1.1160317E+002, 1.3995468E+002,-1.9865662E+001,-1.1794923E+002,-4.5981707E-001, 0.0000000E+000, 0.0000000E+000, 9.2634967E-001,-6.2644252E-001, 2.6063159E+000,-1.9600275E-003, 7.5333824E-003, 2.2224580E-003, 5.7184623E-004
 1.1179085E+002, 1.4899284E+002,-2.2790579E+001,-1.2517235E+002,-4.6121808E-001, 0.0000000E+000, 0.0000000E+000,-8.6495517E-001,-3.1100543E+000,-2.9626007E-001,-1.7003864E-003, 6.5932709E-003, 1.9280532E-003, 6.2941591E-004
 1.1196320E+002, 1.3175654E+002,-1.7907218E+001,-1.6109609E+002,-4.5520722E-001, 0.0000000E+000, 0.0000000E+000, 9.9734615E-001,-4.8352095E+001,-4.6704631E+001,-1.9721553E-003, 5.2380494E-003, 2.2362095E-003, 6.8297725E-004
 1.1214094E+002, 1.0557837E+002,-1.0612903E+001,-1.6409352E+002,-4.4319356E-001, 0.0000000E+000, 0.0000000E+000, 3.6836231E+000,-6.9822546E+001,-6.5887622E+001,-2.4488487E-003, 4.2896370E-003, 2.7767280E-003, 6.8003929E-004
 1.1232568E+002, 8.2068518E+001,-5.6535853E+000,-1.5879652E+002,-4.1286634E-001, 0.0000000E+000, 0.0000000E+000, 6.0149721E+000,-8.1914660E+001,-7.6779480E+001,-2.7651107E-003, 3.9818059E-003, 3.1353348E-003, 6.8246003E-004
 1.1250042E+002, 7.1058348E+001,-5.3974790E+000,-1.4788325E+002,-3.8084758E-001, 0.0000000E+000, 0.0000000E+000, 7.5605147E+000,-7.9614595E+001,-7.5042717E+001,-2.6427294E-003, 3.6138734E-003, 2.9965677E-003, 6.2114805E-004
 1.1268861E+002, 6.9383088E+001,-7.5513998E+000,-1.7197655E+002,-3.6166481E-001, 0.0000000E+000, 0.0000000E+000, 6.1714393E+000,-1.0712762E+002,-1.0433509E+002,-1.9998727E-003, 3.5164363E-003, 2.2676381E-003, 5.2309554E-004
 1.1286334E+002, 6.6638559E+001,-7.6116701E+000,-1.7591924E+002,-3.5942476E-001, 0.0000000E+000, 0.0000000E+000, 5.6766068E+000,-1.1493575E+002,-1.1157517E+002,-1.5260553E-003, 3.8049839E-003, 1.7303807E-003, 4.2888170E-004
 1.1305287E+002, 6.1362146E+001,-7.4559404E+000,-1.3550204E+002,-3.6611204E-001, 0.0000000E+000, 0.0000000E+000, 4.6761868E+000,-8.0864550E+001,-7.7285760E+001,-9.4336573E-004, 4.0636429E-003, 1.0696741E-003, 3.2654948E-004
 1.1322587E+002, 6.6044933E+001,-1.0182994E+001,-1.0802170E+002,-3.4889247E-001, 0.0000000E+000, 0.0000000E+000, 2.5184972E+000,-5.1847232E+001,-4.9990157E+001,-5.7988845E-004, 4.1380464E-003, 6.5753041E-004, 2.4285756E-004
 1.1340478E+002, 6.8027288E+001,-1.0683395E+001,-1.0486944E+002,-3.3090312E-001, 0.0000000E+000, 0.0000000E+000, 1.1094447E+000,-4.8569236E+001,-4.6747010E+001,-5.2537913E-004, 4.2591311E-003, 5.9572278E-004, 1.9334702E-004
 1.1358368E+002, 7.2898366E+001,-1.2394921E+001,-9.4667772E+001,-3.2159081E-001, 0.0000000E+000, 0.0000000E+000, 1.0520933E+000,-3.5883759E+001,-3.3433825E+001,-5.3216080E-004, 4.4011973E-003, 6.0341246E-004, 1.5559410E-004
 1.1376259E+002, 8.0746045E+001,-1.5070192E+001,-9.8105521E+001,-3.2400135E-001, 0.0000000E+000, 0.0000000E+000, 3.3581536E-001,-3.3852199E+001,-3.2417854E+001,-5.6219041E-004, 4.4400491E-003, 6.3746277E-004, 1.1949027E-004
 1.1394638E+002, 7.4547901E+001,-1.1713244E+001,-9.6244767E+001,-3.2686323E-001, 0.0000000E+000, 0.0000000E+000, 3.5600775E-001,-3.4777198E+001,-3.3380965E+001,-6.6123336E-004, 4.3620793E-003, 7.4976670E-004, 9.0114857E-005
 1.1412528E+002, 7.0960066E+001,-1.1045514E+001,-8.4105559E+001,-3.1729035E-001, 0.0000000E+000, 0.0000000E+000, 1.3266570E+000,-2.5410977E+001,-2.3181641E+001,-7.0829288E-004, 3.9581614E-003, 8.0312707E-004, 7.0789422E-005
 1.1430419E+002, 6.8496945E+001,-1.0292834E+001,-8.0965216E+001,-3.0886575E-001, 0.0000000E+000, 0.0000000E+000, 8.6655338E-001,-2.3854333E+001,-2.2203417E+001,-7.0051632E-004, 3.3003858E-003, 7.9430930E-004, 6.0081675E-005
 1.1448310E+002, 5.9422324E+001,-7.1285539E+000,-8.1203317E+001,-3.0325448E-001, 0.0000000E+000, 0.0000000E+000, 1.8185287E+000,-2.8343560E+001,-2.7394272E+001,-8.3440031E-004, 2.6304495E-003, 9.4611918E-004, 5.6015446E-005
 1.1466201E+002, 4.9261435E+001,-4.5784732E+000,-8.6798365E+001,-2.8870725E-001, 0.0000000E+000, 0.0000000E+000, 3.9849940E+000,-3.9950959E+001,-3.8419116E+001,-8.6567593E-004, 2.2597578E-003, 9.8158233E-004, 5.4011351E-005
 1.1484092E+002, 4.3615898E+001,-3.8262054E+000,-7.6457529E+001,-2.6905744E-001, 0.0000000E+000, 0.0000000E+000, 4.5804010E+000,-3.4330899E+001,-3.2356493E+001,-7.5716569E-004, 2.0548712E-003, 8.5854352E-004, 4.9559675E-005
 1.1503772E+002, 3.8199871E+001,-2.9656611E+000,-6.8726873E+001,-2.5206232E-001, 0.0000000E+000, 0.0000000E+000, 4.2770472E+000,-3.0117562E+001,-2.9467678E+001,-5.5974185E-004, 1.8006524E-003, 6.3468637E-004, 4.4341446E-005
 1.1520522E+002, 3.1912947E+001,-2.4262743E+000,-7.9283639E+001,-2.3885479E-001, 0.0000000E+000, 0.0000000E+000, 4.2073131E+000,-4.5920535E+001,-4.5828508E+001,-3.8177212E-004, 1.4602388E-003, 4.3288806E-004, 3.9850025E-005
 1.1538113E+002, 2.7774031E+001,-2.7930630E+000,-8.7634182E+001,-2.2705966E-001, 0.0000000E+000, 0.0000000E+000, 4.1517779E+000,-5.9261834E+001,-5.8728496E+001,-2.9632336E-004, 1.0822854E-003, 3.3599846E-004, 3.6327235E-005
 1.1557302E+002, 2.2456175E+001,-2.0866193E+000,-8.0517458E+001,-2.1614133E-001, 0.0000000E+000, 0.0000000E+000, 3.5702474E+000,-5.7369212E+001,-5.6793796E+001,-2.5124783E-004, 6.9261947E-004, 2.8488771E-004, 3.3141456E-005
 1.1574892E+002, 1.5868712E+001,-9.1377146E-001,-8.1536446E+001,-2.0551728E-001, 0.0000000E+000, 0.0000000E+000, 3.3069967E+000,-6.3878345E+001,-6.3480027E+001,-2.9375650E-004, 3.3375597E-004, 3.3308791E-004, 2.9998596E-005
 1.1592482E+002, 8.0371759E+000, 5.8436440E-001,-8.0036021E+001,-1.9593167E-001, 0.0000000E+000, 0.0000000E+000, 4.5471976E+000,-6.7811935E+001,-6.7063214E+001,-4.1702188E-004, 1.0772357E-004, 4.7285744E-004, 2.6982242E-005
 1.1610488E+002, 3.3206200E+000, 1.0248625E+000,-8.9947249E+001,-1.8712182E-001, 0.0000000E+000, 0.0000000E+000, 5.2581218E+000,-8.0642795E+001,-8.0530767E+001,-3.6203199E-004, 3.2694079E-005, 4.1050489E-004, 2.3885963E-005
 1.1629379E+002, 1.2317386E+000, 5.3914503E-001,-9.0401409E+001,-1.7653146E-001, 0.0000000E+000, 0.0000000E+000, 4.7651900E+000,-8.5611187E+001,-8.4041867E+001,-1.5557461E-004, 1.7450234E-005, 1.7640468E-004, 2.1008148E-005
 1.1646066E+002, 5.1221242E-001, 1.8896717E-001,-7.1592018E+001,-1.6867049E-001, 0.0000000E+000, 0.0000000E+000, 4.0005767E+000,-6.8297299E+001,-6.7058933E+001,-5.1202580E-005, 1.1329017E-005, 5.8058155E-005, 1.8764591E-005
 1.1664839E+002, 2.5986703E-001,-1.4068563E-001,-6.1249728E+001,-1.6972788E-001, 0.0000000E+000, 0.0000000E+000, 3.4412994E+000,-5.8818633E+001,-5.7858976E+001,-1.5712632E-005, 7.6997167E-006, 1.7816415E-005, 1.7075791E-005
 1.1683612E+002, 1.4746541E-001,-3.5690421E-001,-5.3578463E+001,-1.6006837E-001, 0.0000000E+000, 0.0000000E+000, 2.9347465E+000,-5.1652613E+001,-5.1013224E+001,-4.0637789E-006, 5.3047517E-006, 4.6078832E-006, 1.5764833E-005
 1.1700300E+002, 9.6793221E-002,-4.7898536E-001,-4.9978974E+001,-1.5572289E-001, 0.0000000E+000, 0.0000000E+000, 2.5450495E+000,-4.8502372E+001,-4.7971840E+001,-1.1073535E-006, 3.8998078E-006, 1.2556184E-006, 1.4864641E-005
 1.1719907E+002, 6.8563577E-002,-5.4157059E-001,-4.6498887E+001,-1.5247921E-001, 0.0000000E+000, 0.0000000E+000, 2.2262181E+000,-4.5381672E+001,-4.4898155E+001,-3.1361176E-007, 3.0051614E-006, 3.5560162E-007, 1.4192406E-005
 1.1736657E+002, 5.1685004E-002,-5.6308085E-001,-4.5432672E+001,-1.4907550E-001, 0.0000000E+000, 0.0000000E+000, 1.9523923E+000,-4.4584197E+001,-4.4140751E+001,-9.0386916E-008, 2.4239678E-006, 1.0248893E-007, 1.3683212E-005
 1.1754577E+002, 4.1855426E-002,-5.6442754E-001,-4.3162643E+001,-1.4719298E-001, 0.0000000E+000, 0.0000000E+000, 1.7251257E+000,-4.2573765E+001,-4.2107283E+001,-3.2084061E-008, 2.0569212E-006, 3.6379835E-008, 1.3306818E-005
 1.1774011E+002, 3.4920320E-002,-5.5399096E-001,-4.0690586E+001,-1.4485223E-001, 0.0000000E+000, 0.0000000E+000, 1.5199351E+000,-4.0400891E+001,-3.9834574E+001,-1.3622540E-008, 1.7894842E-006, 1.5446478E-008, 1.2986130E-005
 1.1791225E+002, 3.0437671E-002,-5.4337776E-001,-3.8014115E+001,-1.4251106E-001, 0.0000000E+000, 0.0000000E+000, 1.3532527E+000,-3.7864749E+001,-3.7316313E+001,-7.7814441E-009, 1.6095012E-006, 8.8233111E-009, 1.2732737E-005
 1.1809548E+002, 2.7463789E-002,-5.3193114E-001,-3.6507388E+001,-1.4033673E-001, 0.0000000E+000, 0.0000000E+000, 1.2174670E+000,-3.6346611E+001,-3.5934725E+001,-5.5879442E-009, 1.4886021E-006, 6.3361208E-009, 1.2532677E-005
 1.1828178E+002, 2.5332681E-002,-5.1842837E-001,-3.5824870E+001,-1.3875313E-001, 0.0000000E+000, 0.0000000E+000, 1.0976126E+000,-3.5838644E+001,-3.5359106E+001,-4.4719696E-009, 1.3976231E-006, 5.0707270E-009, 1.2357361E-005
 1.1844975E+002, 2.3763186E-002,-5.0599435E-001,-3.3494868E+001,-1.3655243E-001, 0.0000000E+000, 0.0000000E+000, 1.0061225E+000,-3.3771777E+001,-3.3107530E+001,-3.8672151E-009, 1.3327518E-006, 4.3850012E-009, 1.2213372E-005
 1.1865131E+002, 2.2705573E-002,-4.9332476E-001,-3.0626791E+001,-1.3396984E-001, 0.0000000E+000, 0.0000000E+000, 9.2787786E-001,-3.0838782E+001,-3.0303502E+001,-3.4639757E-009, 1.2803547E-006, 3.9277716E-009, 1.2080778E-005
 1.1882935E+002, 2.1690352E-002,-4.8070980E-001,-2.9241683E+001,-1.3244614E-001, 0.0000000E+000, 0.0000000E+000, 8.6961979E-001,-2.9365721E+001,-2.8963529E+001,-3.1751998E-009, 1.2377653E-006, 3.6003311E-009, 1.1959747E-005
 1.1901412E+002, 2.1058591E-002,-4.7099383E-001,-2.8042329E+001,-1.3073492E-001, 0.0000000E+000, 0.0000000E+000, 8.2088278E-001,-2.8286534E+001,-2.7802116E+001,-2.9700336E-009, 1.2046625E-006, 3.3676950E-009, 1.1855045E-005
 1.1916933E+002, 2.0459796E-002,-4.5808829E-001,-2.6683362E+001,-1.2879224E-001, 0.0000000E+000, 0.0000000E+000, 7.7677695E-001,-2.6966361E+001,-2.6473006E+001,-2.8189447E-009, 1.1785887E-006, 3.1963767E-009, 1.1764976E-005
 1.1937257E+002, 2.0037763E-002,-4.4832662E-001,-2.5263799E+001,-1.2657003E-001, 0.0000000E+000, 0.0000000E+000, 7.3178747E-001,-2.5582615E+001,-2.5086870E+001,-2.6918228E-009, 1.1551947E-006, 3.0522342E-009, 1.1677263E-005
 1.1953516E+002, 1.9697377E-002,-4.3656519E-001,-2.3576776E+001,-1.2482180E-001, 0.0000000E+000, 0.0000000E+000, 6.8892173E-001,-2.3868856E+001,-2.3429544E+001,-2.5847700E-009, 1.1343344E-006, 2.9308480E-009, 1.1593526E-005
 1.1973840E+002, 1.9362167E-002,-4.3031957E-001,-2.2380083E+001,-1.2356097E-001, 0.0000000E+000, 0.0000000E+000, 6.5086071E-001,-2.2621597E+001,-2.2263741E+001,-2.4965356E-009, 1.1161499E-006, 2.8307998E-009, 1.1515602E-005
 1.1991725E+002, 1.8872969E-002,-4.1959666E-001,-2.1379299E+001,-1.2178133E-001, 0.0000000E+000, 0.0000000E+000, 6.1639611E-001,-2.1681154E+001,-2.1285408E+001,-2.4197401E-009, 1.0994633E-006, 2.7437220E-009, 1.1440170E-005
 1.2009611E+002, 1.8732581E-002,-4.1348149E-001,-2.0262199E+001,-1.1991581E-001, 0.0000000E+000, 0.0000000E+000, 5.8667082E-001,-2.0608666E+001,-2.0190193E+001,-2.3572058E-009, 1.0853586E-006, 2.6728149E-009, 1.1373390E-005
 1.2027496E+002, 1.8527953E-002,-4.0499141E-001,-1.9301567E+001,-1.1857281E-001, 0.0000000E+000, 0.0000000E+000, 5.6014936E-001,-1.9645599E+001,-1.9246454E+001,-2.3022064E-009, 1.0725571E-006, 2.6104516E-009, 1.1310476E-005
 1.2045381E+002, 1.8319390E-002,-3.9749485E-001,-1.8564521E+001,-1.1598527E-001, 0.0000000E+000, 0.0000000E+000, 5.3587791E-001,-1.8905231E+001,-1.8523804E+001,-2.2532495E-009, 1.0608250E-006, 2.5549398E-009, 1.1250944E-005
 1.2063267E+002, 1.8122090E-002,-3.9294667E-001,-1.8163643E+001,-1.1402661E-001, 0.0000000E+000, 0.0000000E+000, 5.1246165E-001,-1.8459735E+001,-1.8140032E+001,-2.2094055E-009, 1.0500168E-006, 2.5052255E-009, 1.1194471E-005
 1.2081599E+002, 1.7865331E-002,-3.8532098E-001,-1.8264538E+001,-1.1212505E-001, 0.0000000E+000, 0.0000000E+000, 4.8994576E-001,-1.8569689E+001,-1.8254173E+001,-2.1697400E-009, 1.0399512E-006, 2.4602492E-009, 1.1140352E-005
 1.2096355E+002, 1.7642522E-002,-3.7868603E-001,-1.8288919E+001,-1.1041860E-001, 0.0000000E+000, 0.0000000E+000, 4.7176161E-001,-1.8666912E+001,-1.8288620E+001,-2.1370582E-009, 1.0314572E-006, 2.4231915E-009, 1.1093496E-005
 1.2116029E+002, 1.7586869E-002,-3.6992131E-001,-1.7770673E+001,-1.0883713E-001, 0.0000000E+000, 0.0000000E+000, 4.5161066E-001,-1.8245715E+001,-1.7780234E+001,-2.1054054E-009, 1.0231574E-006, 2.3873006E-009, 1.1046547E-005
 1.2135703E+002, 1.7457545E-002,-3.6346504E-001,-1.6813547E+001,-1.0731141E-001, 0.0000000E+000, 0.0000000E+000, 4.3016426E-001,-1.7329651E+001,-1.6836702E+001,-2.0720432E-009, 1.0143324E-006, 2.3494716E-009, 1.0995412E-005
 1.2150458E+002, 1.7333482E-002,-3.5646526E-001,-1.5847124E+001,-1.0571316E-001, 0.0000000E+000, 0.0000000E+000, 4.1250743E-001,-1.6342990E+001,-1.5879461E+001,-2.0451240E-009, 1.0071401E-006, 2.3189482E-009, 1.0952826E-005
 1.2170132E+002, 1.7213119E-002,-3.5126001E-001,-1.5013916E+001,-1.0454525E-001, 0.0000000E+000, 0.0000000E+000, 3.9637578E-001,-1.5452107E+001,-1.5056132E+001,-2.0203929E-009, 1.0004257E-006, 2.2909058E-009, 1.0912289E-005
 1.2189805E+002, 1.7083092E-002,-3.4517017E-001,-1.4151747E+001,-1.0325954E-001, 0.0000000E+000, 0.0000000E+000, 3.7921123E-001,-1.4545055E+001,-1.4203882E+001,-1.9942124E-009, 9.9322950E-007, 2.2612199E-009, 1.0868042E-005
 1.2206036E+002, 1.6775353E-002,-3.4069941E-001,-1.3528876E+001,-1.0251875E-001, 0.0000000E+000, 0.0000000E+000, 3.6633299E-001,-1.3873932E+001,-1.3588986E+001,-1.9726972E-009, 9.8714321E-007, 2.2368240E-009, 1.0829930E-005
 1.2222267E+002, 1.6815199E-002,-3.3588386E-001,-1.3227546E+001,-1.0142430E-001, 0.0000000E+000, 0.0000000E+000, 3.5354754E-001,-1.3542063E+001,-1.3294491E+001,-1.9539881E-009, 9.8186533E-007, 2.2156099E-009, 1.0796300E-005
 1.2243908E+002, 1.6756226E-002,-3.3132793E-001,-1.2907225E+001,-1.0032650E-001, 0.0000000E+000, 0.0000000E+000, 3.4014998E-001,-1.3256802E+001,-1.2981973E+001,-1.9334514E-009, 9.7603571E-007, 2.1923235E-009, 1.0758468E-005
 1.2260680E+002, 1.6564397E-002,-3.2532443E-001,-1.2547269E+001,-9.9360447E-002, 0.0000000E+000, 0.0000000E+000, 3.2802380E-001,-1.2928931E+001,-1.2627366E+001,-1.9144642E-009, 9.7044493E-007, 2.1707941E-009, 1.0721550E-005
 1.2278534E+002, 1.6451925E-002,-3.1970327E-001,-1.2259361E+001,-9.8456199E-002, 0.0000000E+000, 0.0000000E+000, 3.1813392E-001,-1.2654553E+001,-1.2342934E+001,-1.8994675E-009, 9.6566829E-007, 2.1537895E-009, 1.0689428E-005
 1.2296388E+002, 1.6464771E-002,-3.1432554E-001,-1.1964334E+001,-9.7022710E-002, 0.0000000E+000, 0.0000000E+000, 3.0754604E-001,-1.2373876E+001,-1.2051671E+001,-1.8837427E-009, 9.6091370E-007, 2.1359593E-009, 1.0656884E-005
 1.2314242E+002, 1.6411610E-002,-3.0935110E-001,-1.1652321E+001,-9.5693988E-002, 0.0000000E+000, 0.0000000E+000, 2.9660242E-001,-1.2070171E+001,-1.1744352E+001,-1.8679712E-009, 9.5638149E-007, 2.1180761E-009, 1.0625325E-005
 1.2333607E+002, 1.6158639E-002,-3.0423188E-001,-1.1372624E+001,-9.5087954E-002, 0.0000000E+000, 0.0000000E+000, 2.8614494E-001,-1.1770274E+001,-1.1469640E+001,-1.8528412E-009, 9.5196138E-007, 2.1009203E-009, 1.0594046E-005
 1.2352972E+002, 1.6217227E-002,-2.9864593E-001,-1.1094021E+001,-9.3713790E-002, 0.0000000E+000, 0.0000000E+000, 2.7379533E-001,-1.1471040E+001,-1.1196368E+001,-1.8376504E-009, 9.4754990E-007, 2.0836956E-009, 1.0562308E-005
 1.2372337E+002, 1.6177816E-002,-2.9315995E-001,-1.0825395E+001,-9.2239445E-002, 0.0000000E+000, 0.0000000E+000, 2.6236231E-001,-1.1167463E+001,-1.0932254E+001,-1.8233389E-009, 9.4337980E-007, 2.0674679E-009, 1.0531821E-005
 1.2385247E+002, 1.6126733E-002,-2.8769075E-001,-1.0721642E+001,-9.1625896E-002, 0.0000000E+000, 0.0000000E+000, 2.5349588E-001,-1.1018483E+001,-1.0831336E+001,-1.8120077E-009, 9.4007081E-007, 2.0546196E-009, 1.0507326E-005
 1.2404612E+002, 1.6072694E-002,-2.8519474E-001,-1.0723131E+001,-9.0526132E-002, 0.0000000E+000, 0.0000000E+000, 2.4596004E-001,-1.1016390E+001,-1.0836819E+001,-1.8014091E-009, 9.3690959E-007, 2.0426020E-009, 1.0483694E-005
 1.2423977E+002, 1.6008535E-002,-2.8061306E-001,-1.0647935E+001,-8.9572045E-002, 0.0000000E+000, 0.0000000E+000, 2.3694124E-001,-1.0967683E+001,-1.0765171E+001,-1.7893211E-009, 9.3327647E-007, 2.0288955E-009, 1.0456339E-005
 1.2443342E+002, 1.5946770E-002,-2.7615528E-001,-1.0484978E+001,-8.7974583E-002, 0.0000000E+000, 0.0000000E+000, 2.2856268E-001,-1.0836599E+001,-1.0604599E+001,-1.7779207E-009, 9.2980953E-007, 2.0159686E-009, 1.0430076E-005
 1.2456252E+002, 1.5897197E-002,-2.7333479E-001,-1.0307844E+001,-8.7099752E-002, 0.0000000E+000, 0.0000000E+000, 2.2253166E-001,-1.0692911E+001,-1.0429849E+001,-1.7688297E-009, 9.2703247E-007, 2.0056604E-009, 1.0408955E-005
 1.2475616E+002, 1.5849623E-002,-2.6848841E-001,-1.0120896E+001,-8.6341574E-002, 0.0000000E+000, 0.0000000E+000, 2.1740480E-001,-1.0535082E+001,-1.0242472E+001,-1.7601504E-009, 9.2435277E-007, 1.9958190E-009, 1.0388529E-005
 1.2494981E+002, 1.5794446E-002,-2.6429018E-001,-9.8630287E+000,-8.5290337E-002, 0.0000000E+000, 0.0000000E+000, 2.1203870E-001,-1.0302810E+001,-9.9847761E+000,-1.7503137E-009, 9.2123635E-007, 1.9846654E-009, 1.0364745E-005
 1.2514346E+002, 1.5741157E-002,-2.6033672E-001,-9.5308705E+000,-8.3998225E-002, 0.0000000E+000, 0.0000000E+000, 2.0729779E-001,-9.9869471E+000,-9.6521665E+000,-1.7411905E-009, 9.1821740E-007, 1.9743206E-009, 1.0341666E-005
 1.2533711E+002, 1.5689643E-002,-2.5665617E-001,-9.1776345E+000,-8.2931994E-002, 0.0000000E+000, 0.0000000E+000, 2.0304191E-001,-9.6257530E+000,-9.2984911E+000,-1.7324644E-009, 9.1528179E-007, 1.9644262E-009, 1.0319167E-005
 1.2546621E+002, 1.5647943E-002,-2.5382877E-001,-8.8996041E+000,-8.1955895E-002, 0.0000000E+000, 0.0000000E+000, 2.0008260E-001,-9.3284855E+000,-9.0196582E+000,-1.7254566E-009, 9.1288985E-007, 1.9564801E-009, 1.0300789E-005
 1.2565986E+002, 1.5606822E-002,-2.5056272E-001,-8.6597021E+000,-8.0734296E-002, 0.0000000E+000, 0.0000000E+000, 1.9683313E-001,-9.0558516E+000,-8.7785592E+000,-1.7186071E-009, 9.1054621E-007, 1.9487135E-009, 1.0282729E-005
 1.2585351E+002, 1.5558769E-002,-2.4732083E-001,-8.4043289E+000,-7.9413944E-002, 0.0000000E+000, 0.0000000E+000, 1.9331421E-001,-8.7626259E+000,-8.5221907E+000,-1.7105509E-009, 9.0778890E-007, 1.9395786E-009, 1.0261404E-005
 1.2604716E+002, 1.5511767E-002,-2.4425031E-001,-8.1718611E+000,-7.8599558E-002, 0.0000000E+000, 0.0000000E+000, 1.8972411E-001,-8.4904557E+000,-8.2894751E+000,-1.7026339E-009, 9.0509240E-007, 1.9306016E-009, 1.0240448E-005
 1.2624081E+002, 1.5465887E-002,-2.4135078E-001,-7.9373207E+000,-7.7723903E-002, 0.0000000E+000, 0.0000000E+000, 1.8642505E-001,-8.2281907E+000,-8.0545045E+000,-1.6949534E-009, 9.0245432E-007, 1.9218927E-009, 1.0219847E-005
 1.2636991E+002, 1.5428448E-002,-2.3786600E-001,-7.7617900E+000,-7.7089837E-002, 0.0000000E+000, 0.0000000E+000, 1.8318342E-001,-8.0357701E+000,-7.8781339E+000,-1.6887505E-009, 9.0029520E-007, 1.9148593E-009, 1.0202926E-005
 1.2656356E+002, 1.5391522E-002,-2.3641951E-001,-7.6284527E+000,-7.6364329E-002, 0.0000000E+000, 0.0000000E+000, 1.7990318E-001,-7.8952966E+000,-7.7459418E+000,-1.6827074E-009, 8.9817843E-007, 1.9080071E-009, 1.0186265E-005
