s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5392448E+002, 9.0512532E-003,-6.5286607E-002,-7.3913963E-001,-1.6490336E-002, 0.0000000E+000, 0.0000000E+000, 1.6697411E-002,-9.1122082E-001,-7.9516791E-001,-1.2058433E-009, 5.2924779E-007, 1.3672951E-009, 7.2574808E-006
 1.5411813E+002, 9.0456353E-003,-6.4832179E-002,-7.2997915E-001,-1.6375976E-002, 0.0000000E+000, 0.0000000E+000, 1.6440696E-002,-9.0545297E-001,-7.8570098E-001,-1.2050066E-009, 5.2891390E-007, 1.3663464E-009, 7.2534988E-006
 1.5431178E+002, 9.0398525E-003,-6.4398965E-002,-7.2155997E-001,-1.6251599E-002, 0.0000000E+000, 0.0000000E+000, 1.6191163E-002,-9.0072141E-001,-7.7697951E-001,-1.2041729E-009, 5.2858300E-007, 1.3654011E-009, 7.2495486E-006
 1.5444089E+002, 9.0351176E-003,-6.4138495E-002,-7.1513816E-001,-1.6105520E-002, 0.0000000E+000, 0.0000000E+000, 1.5989290E-002,-8.9734043E-001,-7.7035776E-001,-1.2034831E-009, 5.2830939E-007, 1.3646189E-009, 7.2462812E-006
 1.5463454E+002, 9.0304591E-003,-6.3701446E-002,-7.1055182E-001,-1.6039034E-002, 0.0000000E+000, 0.0000000E+000, 1.5780971E-002,-8.9433581E-001,-7.6548087E-001,-1.2028007E-009, 5.2803791E-007, 1.3638452E-009, 7.2430393E-006
 1.5482819E+002, 9.0248743E-003,-6.3288745E-002,-7.0536104E-001,-1.5865740E-002, 0.0000000E+000, 0.0000000E+000, 1.5527244E-002,-8.9099981E-001,-7.5996340E-001,-1.2019670E-009, 5.2771461E-007, 1.3628998E-009, 7.2391800E-006
 1.5502184E+002, 9.0193523E-003,-6.2851890E-002,-7.0205670E-001,-1.5725318E-002, 0.0000000E+000, 0.0000000E+000, 1.5233889E-002,-8.8756219E-001,-7.5638066E-001,-1.2011345E-009, 5.2739417E-007, 1.3619558E-009, 7.2353582E-006
 1.5521548E+002, 9.0138908E-003,-6.2411377E-002,-6.9954732E-001,-1.5658964E-002, 0.0000000E+000, 0.0000000E+000, 1.4931530E-002,-8.8392143E-001,-7.5367224E-001,-1.2003275E-009, 5.2707686E-007, 1.3610408E-009, 7.2315773E-006
 1.5534459E+002, 9.0093164E-003,-6.2080462E-002,-6.9801449E-001,-1.5533028E-002, 0.0000000E+000, 0.0000000E+000, 1.4721054E-002,-8.8063061E-001,-7.5189761E-001,-1.1996546E-009, 5.2681478E-007, 1.3602778E-009, 7.2284583E-006
 1.5553824E+002, 9.0048694E-003,-6.1717205E-002,-6.9794347E-001,-1.5475110E-002, 0.0000000E+000, 0.0000000E+000, 1.4485189E-002,-8.7720130E-001,-7.5164573E-001,-1.1989715E-009, 5.2655490E-007, 1.3595032E-009, 7.2253699E-006
 1.5573189E+002, 8.9995464E-003,-6.1311292E-002,-6.9764066E-001,-1.5323501E-002, 0.0000000E+000, 0.0000000E+000, 1.4232647E-002,-8.7266518E-001,-7.5104326E-001,-1.1981810E-009, 5.2624540E-007, 1.3586069E-009, 7.2216976E-006
 1.5592554E+002, 8.9942883E-003,-6.0895594E-002,-6.9824362E-001,-1.5263747E-002, 0.0000000E+000, 0.0000000E+000, 1.3984466E-002,-8.6771974E-001,-7.5142420E-001,-1.1974200E-009, 5.2593844E-007, 1.3577440E-009, 7.2180611E-006
 1.5611919E+002, 8.9891108E-003,-6.0454835E-002,-6.9716624E-001,-1.5124539E-002, 0.0000000E+000, 0.0000000E+000, 1.3738715E-002,-8.6190597E-001,-7.5001778E-001,-1.1966341E-009, 5.2563407E-007, 1.3568529E-009, 7.2144597E-006
 1.5624828E+002, 8.9848023E-003,-6.0006703E-002,-6.9517129E-001,-1.5028162E-002, 0.0000000E+000, 0.0000000E+000, 1.3548455E-002,-8.5645095E-001,-7.4767290E-001,-1.1960121E-009, 5.2538231E-007, 1.3561476E-009, 7.2114836E-006
 1.5644193E+002, 8.9803979E-003,-5.9778564E-002,-6.9162615E-001,-1.4938894E-002, 0.0000000E+000, 0.0000000E+000, 1.3403124E-002,-8.5003481E-001,-7.4396009E-001,-1.1954283E-009, 5.2513210E-007, 1.3554857E-009, 7.2085279E-006
 1.5663557E+002, 8.9754162E-003,-5.9386804E-002,-6.8505334E-001,-1.4840402E-002, 0.0000000E+000, 0.0000000E+000, 1.3177973E-002,-8.4160957E-001,-7.3712716E-001,-1.1947778E-009, 5.2483393E-007, 1.3547480E-009, 7.2050075E-006
 1.5682922E+002, 8.9703075E-003,-5.8999834E-002,-6.7664272E-001,-1.4759130E-002, 0.0000000E+000, 0.0000000E+000, 1.2940387E-002,-8.3266393E-001,-7.2849099E-001,-1.1941445E-009, 5.2453833E-007, 1.3540299E-009, 7.2015183E-006
 1.5702287E+002, 8.9651259E-003,-5.8584866E-002,-6.6606197E-001,-1.4616582E-002, 0.0000000E+000, 0.0000000E+000, 1.2685724E-002,-8.2333370E-001,-7.1761257E-001,-1.1935337E-009, 5.2424558E-007, 1.3533374E-009, 7.1980615E-006
 1.5715198E+002, 8.9611924E-003,-5.8341598E-002,-6.5645667E-001,-1.4547042E-002, 0.0000000E+000, 0.0000000E+000, 1.2467063E-002,-8.1541662E-001,-7.0791705E-001,-1.1930088E-009, 5.2400393E-007, 1.3527422E-009, 7.1952061E-006
 1.5734563E+002, 8.9569393E-003,-5.7943456E-002,-6.4613730E-001,-1.4473099E-002, 0.0000000E+000, 0.0000000E+000, 1.2235775E-002,-8.0758819E-001,-6.9736114E-001,-1.1924765E-009, 5.2376480E-007, 1.3521387E-009, 7.1923776E-006
 1.5753928E+002, 8.9520230E-003,-5.7576374E-002,-6.3412954E-001,-1.4367905E-002, 0.0000000E+000, 0.0000000E+000, 1.1959706E-002,-7.9881146E-001,-6.8516209E-001,-1.1918142E-009, 5.2348089E-007, 1.3513876E-009, 7.1890156E-006
 1.5773293E+002, 8.9471516E-003,-5.7215545E-002,-6.2302869E-001,-1.4336876E-002, 0.0000000E+000, 0.0000000E+000, 1.1705369E-002,-7.9095917E-001,-6.7392859E-001,-1.1911508E-009, 5.2320036E-007, 1.3506355E-009, 7.1856893E-006
 1.5786203E+002, 8.9431498E-003,-5.6924224E-002,-6.1451146E-001,-1.4220674E-002, 0.0000000E+000, 0.0000000E+000, 1.1516968E-002,-7.8525028E-001,-6.6519624E-001,-1.1906250E-009, 5.2296895E-007, 1.3500393E-009, 7.1829422E-006
 1.5805568E+002, 8.9392762E-003,-5.6578445E-002,-6.0744681E-001,-1.4132275E-002, 0.0000000E+000, 0.0000000E+000, 1.1275095E-002,-7.8055822E-001,-6.5794315E-001,-1.1901039E-009, 5.2273999E-007, 1.3494483E-009, 7.1802209E-006
 1.5824933E+002, 8.9344185E-003,-5.6214581E-002,-6.0048105E-001,-1.4005661E-002, 0.0000000E+000, 0.0000000E+000, 1.1017510E-002,-7.7576621E-001,-6.5074936E-001,-1.1894709E-009, 5.2246821E-007, 1.3487306E-009, 7.1769856E-006
 1.5844298E+002, 8.9298451E-003,-5.5857559E-002,-5.9511233E-001,-1.3872236E-002, 0.0000000E+000, 0.0000000E+000, 1.0756256E-002,-7.7165730E-001,-6.4515602E-001,-1.1888338E-009, 5.2219977E-007, 1.3480083E-009, 7.1737844E-006
 1.5863663E+002, 8.9253312E-003,-5.5505163E-002,-5.9126022E-001,-1.3739022E-002, 0.0000000E+000, 0.0000000E+000, 1.0493008E-002,-7.6802139E-001,-6.4108607E-001,-1.1882029E-009, 5.2193472E-007, 1.3472928E-009, 7.1706174E-006
 1.5876572E+002, 8.9215308E-003,-5.5112044E-002,-5.8944578E-001,-1.3671627E-002, 0.0000000E+000, 0.0000000E+000, 1.0250291E-002,-7.6523467E-001,-6.3905763E-001,-1.1876782E-009, 5.2171640E-007, 1.3466978E-009, 7.1680040E-006
 1.5895937E+002, 8.9176161E-003,-5.4885194E-002,-5.8759673E-001,-1.3587325E-002, 0.0000000E+000, 0.0000000E+000, 1.0051611E-002,-7.6219895E-001,-6.3710002E-001,-1.1871649E-009, 5.2150051E-007, 1.3461159E-009, 7.1654148E-006
 1.5915302E+002, 8.9133657E-003,-5.4520568E-002,-5.8673280E-001,-1.3475321E-002, 0.0000000E+000, 0.0000000E+000, 9.8003548E-003,-7.5842656E-001,-6.3601496E-001,-1.1865423E-009, 5.2124438E-007, 1.3454099E-009, 7.1623361E-006
 1.5934666E+002, 8.9088997E-003,-5.4164486E-002,-5.8584779E-001,-1.3403324E-002, 0.0000000E+000, 0.0000000E+000, 9.5725154E-003,-7.5423635E-001,-6.3493419E-001,-1.1859258E-009, 5.2099136E-007, 1.3447109E-009, 7.1592870E-006
 1.5954031E+002, 8.9047389E-003,-5.3815467E-002,-5.8456754E-001,-1.3285209E-002, 0.0000000E+000, 0.0000000E+000, 9.3693772E-003,-7.4930084E-001,-6.3339410E-001,-1.1853134E-009, 5.2074103E-007, 1.3440165E-009, 7.1562628E-006
 1.5966942E+002, 8.9011526E-003,-5.3601972E-002,-5.8266927E-001,-1.3260228E-002, 0.0000000E+000, 0.0000000E+000, 9.2051549E-003,-7.4472522E-001,-6.3142517E-001,-1.1848105E-009, 5.2053419E-007, 1.3434462E-009, 7.1537590E-006
 1.5986307E+002, 8.8975965E-003,-5.3221026E-002,-5.7997410E-001,-1.3154144E-002, 0.0000000E+000, 0.0000000E+000, 9.0338764E-003,-7.3953768E-001,-6.2841779E-001,-1.1843224E-009, 5.2032908E-007, 1.3428928E-009, 7.1512716E-006
 1.6005672E+002, 8.8934146E-003,-5.2859326E-002,-5.7543264E-001,-1.3041408E-002, 0.0000000E+000, 0.0000000E+000, 8.8375725E-003,-7.3280438E-001,-6.2360239E-001,-1.1837346E-009, 5.2008492E-007, 1.3422263E-009, 7.1483051E-006
 1.6025037E+002, 8.8891240E-003,-5.2516285E-002,-5.6968639E-001,-1.2980823E-002, 0.0000000E+000, 0.0000000E+000, 8.6664039E-003,-7.2540064E-001,-6.1762796E-001,-1.1831296E-009, 5.1984288E-007, 1.3415403E-009, 7.1453576E-006
 1.6044402E+002, 8.8850734E-003,-5.2182154E-002,-5.6250525E-001,-1.2871920E-002, 0.0000000E+000, 0.0000000E+000, 8.5139546E-003,-7.1738154E-001,-6.1016030E-001,-1.1825295E-009, 5.1960264E-007, 1.3408599E-009, 7.1424253E-006
 1.6057310E+002, 8.8815914E-003,-5.1925160E-002,-5.5563224E-001,-1.2779889E-002, 0.0000000E+000, 0.0000000E+000, 8.4043036E-003,-7.1031817E-001,-6.0305139E-001,-1.1820369E-009, 5.1940364E-007, 1.3403012E-009, 7.1399916E-006
 1.6076675E+002, 8.8783104E-003,-5.1630912E-002,-5.4830354E-001,-1.2753034E-002, 0.0000000E+000, 0.0000000E+000, 8.2561631E-003,-7.0330996E-001,-5.9555301E-001,-1.1815200E-009, 5.1920595E-007, 1.3397152E-009, 7.1375693E-006
 1.6096040E+002, 8.8741242E-003,-5.1282213E-002,-5.3932847E-001,-1.2630920E-002, 0.0000000E+000, 0.0000000E+000, 8.0740245E-003,-6.9479740E-001,-5.8629345E-001,-1.1809205E-009, 5.1897032E-007, 1.3390354E-009, 7.1346779E-006
 1.6115405E+002, 8.8701505E-003,-5.0959590E-002,-5.3065090E-001,-1.2539255E-002, 0.0000000E+000, 0.0000000E+000, 7.8930595E-003,-6.8658946E-001,-5.7738653E-001,-1.1803710E-009, 5.1873671E-007, 1.3384123E-009, 7.1318070E-006
 1.6128316E+002, 8.8668061E-003,-5.0612482E-002,-5.2367509E-001,-1.2431128E-002, 0.0000000E+000, 0.0000000E+000, 7.7215225E-003,-6.8009085E-001,-5.7013038E-001,-1.1798769E-009, 5.1854359E-007, 1.3378520E-009, 7.1294313E-006
 1.6147681E+002, 8.8635941E-003,-5.0439656E-002,-5.1735003E-001,-1.2366839E-002, 0.0000000E+000, 0.0000000E+000, 7.5796789E-003,-6.7383099E-001,-5.6371326E-001,-1.1793785E-009, 5.1835198E-007, 1.3372869E-009, 7.1270723E-006
 1.6167046E+002, 8.8594603E-003,-5.0131976E-002,-5.1025228E-001,-1.2290067E-002, 0.0000000E+000, 0.0000000E+000, 7.3855880E-003,-6.6675253E-001,-5.5642927E-001,-1.1787925E-009, 5.1812402E-007, 1.3366225E-009, 7.1242641E-006
 1.6186411E+002, 8.8557092E-003,-4.9802185E-002,-5.0386540E-001,-1.2213742E-002, 0.0000000E+000, 0.0000000E+000, 7.1806846E-003,-6.6007030E-001,-5.4984493E-001,-1.1782053E-009, 5.1789829E-007, 1.3359566E-009, 7.1214816E-006
 1.6205775E+002, 8.8517390E-003,-4.9491156E-002,-4.9810675E-001,-1.2096828E-002, 0.0000000E+000, 0.0000000E+000, 6.9820146E-003,-6.5354742E-001,-5.4386098E-001,-1.1776164E-009, 5.1767487E-007, 1.3352889E-009, 7.1187264E-006
 1.6218686E+002, 8.8486559E-003,-4.9305106E-002,-4.9374067E-001,-1.2120686E-002, 0.0000000E+000, 0.0000000E+000, 6.8264141E-003,-6.4811295E-001,-5.3949140E-001,-1.1771169E-009, 5.1749030E-007, 1.3347225E-009, 7.1164503E-006
 1.6238051E+002, 8.8454269E-003,-4.8991109E-002,-4.8922100E-001,-1.2039060E-002, 0.0000000E+000, 0.0000000E+000, 6.6732447E-003,-6.4273702E-001,-5.3473250E-001,-1.1766570E-009, 5.1730728E-007, 1.3342010E-009, 7.1141934E-006
 1.6257416E+002, 8.8417362E-003,-4.8697551E-002,-4.8432772E-001,-1.2026016E-002, 0.0000000E+000, 0.0000000E+000, 6.4985460E-003,-6.3641771E-001,-5.2971100E-001,-1.1761263E-009, 5.1708938E-007, 1.3335993E-009, 7.1115061E-006
 1.6276781E+002, 8.8380014E-003,-4.8390431E-002,-4.7979783E-001,-1.1922306E-002, 0.0000000E+000, 0.0000000E+000, 6.3218389E-003,-6.3026148E-001,-5.2495073E-001,-1.1756203E-009, 5.1687330E-007, 1.3330256E-009, 7.1088416E-006
 1.6296146E+002, 8.8343361E-003,-4.8084236E-002,-4.7568242E-001,-1.1885294E-002, 0.0000000E+000, 0.0000000E+000, 6.1435022E-003,-6.2439872E-001,-5.2067411E-001,-1.1751034E-009, 5.1665904E-007, 1.3324395E-009, 7.1061999E-006
 1.6309055E+002, 8.8312938E-003,-4.7855647E-002,-4.7234539E-001,-1.1809024E-002, 0.0000000E+000, 0.0000000E+000, 6.0165365E-003,-6.1972214E-001,-5.1716223E-001,-1.1746604E-009, 5.1648178E-007, 1.3319371E-009, 7.1040148E-006
 1.6328419E+002, 8.8281979E-003,-4.7603757E-002,-4.6877057E-001,-1.1713728E-002, 0.0000000E+000, 0.0000000E+000, 5.8596713E-003,-6.1528492E-001,-5.1340019E-001,-1.1742181E-009, 5.1630577E-007, 1.3314356E-009, 7.1018459E-006
 1.6347784E+002, 8.8246841E-003,-4.7323872E-002,-4.6459002E-001,-1.1719505E-002, 0.0000000E+000, 0.0000000E+000, 5.6827498E-003,-6.1000101E-001,-5.0912596E-001,-1.1736767E-009, 5.1609605E-007, 1.3308217E-009, 7.0992626E-006
 1.6367149E+002, 8.8210637E-003,-4.7038361E-002,-4.5969415E-001,-1.1625917E-002, 0.0000000E+000, 0.0000000E+000, 5.5010081E-003,-6.0463547E-001,-5.0403636E-001,-1.1731404E-009, 5.1588807E-007, 1.3302136E-009, 7.0967020E-006
 1.6380060E+002, 8.8181898E-003,-4.6707384E-002,-4.5544828E-001,-1.1597338E-002, 0.0000000E+000, 0.0000000E+000, 5.3246162E-003,-6.0017569E-001,-4.9961019E-001,-1.1726920E-009, 5.1571611E-007, 1.3297051E-009, 7.0945859E-006
 1.6399425E+002, 8.8152157E-003,-4.6551349E-002,-4.5102002E-001,-1.1574266E-002, 0.0000000E+000, 0.0000000E+000, 5.1944856E-003,-5.9560374E-001,-4.9513594E-001,-1.1722382E-009, 5.1554551E-007, 1.3291907E-009, 7.0924874E-006
 1.6418790E+002, 8.8116430E-003,-4.6275739E-002,-4.4481698E-001,-1.1507045E-002, 0.0000000E+000, 0.0000000E+000, 5.0152849E-003,-5.9008251E-001,-4.8877283E-001,-1.1716958E-009, 5.1534253E-007, 1.3285756E-009, 7.0899909E-006
 1.6438155E+002, 8.8081377E-003,-4.6007007E-002,-4.3871230E-001,-1.1461093E-002, 0.0000000E+000, 0.0000000E+000, 4.8277855E-003,-5.8449100E-001,-4.8254448E-001,-1.1711491E-009, 5.1514152E-007, 1.3279557E-009, 7.0875180E-006
 1.6457520E+002, 8.8047098E-003,-4.5740176E-002,-4.3229474E-001,-1.1339319E-002, 0.0000000E+000, 0.0000000E+000, 4.6365036E-003,-5.7884790E-001,-4.7593302E-001,-1.1706276E-009, 5.1494245E-007, 1.3273643E-009, 7.0850683E-006
 1.6470430E+002, 8.8020688E-003,-4.5559471E-002,-4.2679982E-001,-1.1297160E-002, 0.0000000E+000, 0.0000000E+000, 4.4683259E-003,-5.7415834E-001,-4.7038606E-001,-1.1701751E-009, 5.1477795E-007, 1.3268513E-009, 7.0830434E-006
 1.6489795E+002, 8.7990300E-003,-4.5272692E-002,-4.2132469E-001,-1.1275586E-002, 0.0000000E+000, 0.0000000E+000, 4.2902902E-003,-5.6946861E-001,-4.6478364E-001,-1.1697080E-009, 5.1461498E-007, 1.3263216E-009, 7.0810362E-006
 1.6509160E+002, 8.7958214E-003,-4.5010921E-002,-4.1479719E-001,-1.1182375E-002, 0.0000000E+000, 0.0000000E+000, 4.0825708E-003,-5.6382367E-001,-4.5811209E-001,-1.1691531E-009, 5.1442123E-007, 1.3256925E-009, 7.0786481E-006
 1.6528525E+002, 8.7924081E-003,-4.4756106E-002,-4.0886944E-001,-1.1075707E-002, 0.0000000E+000, 0.0000000E+000, 3.8787256E-003,-5.5825695E-001,-4.5203012E-001,-1.1686079E-009, 5.1422957E-007, 1.3250742E-009, 7.0762836E-006
 1.6547890E+002, 8.7891509E-003,-4.4505088E-002,-4.0353855E-001,-1.1009654E-002, 0.0000000E+000, 0.0000000E+000, 3.6799100E-003,-5.5290476E-001,-4.4658423E-001,-1.1680790E-009, 5.1404000E-007, 1.3244745E-009, 7.0739427E-006
 1.6560799E+002, 8.7864285E-003,-4.4302620E-002,-3.9993115E-001,-1.0981510E-002, 0.0000000E+000, 0.0000000E+000, 3.5273866E-003,-5.4862067E-001,-4.4290146E-001,-1.1676628E-009, 5.1388352E-007, 1.3240026E-009, 7.0720088E-006
 1.6580164E+002, 8.7837467E-003,-4.4063539E-002,-3.9646862E-001,-1.0916853E-002, 0.0000000E+000, 0.0000000E+000, 3.3423710E-003,-5.4473233E-001,-4.3932290E-001,-1.1672368E-009, 5.1372861E-007, 1.3235195E-009, 7.0700921E-006
 1.6599529E+002, 8.7806287E-003,-4.3813173E-002,-3.9310359E-001,-1.0806499E-002, 0.0000000E+000, 0.0000000E+000, 3.1558308E-003,-5.4027849E-001,-4.3578680E-001,-1.1667356E-009, 5.1354453E-007, 1.3229512E-009, 7.0678119E-006
 1.6618893E+002, 8.7774819E-003,-4.3567877E-002,-3.8941386E-001,-1.0729181E-002, 0.0000000E+000, 0.0000000E+000, 2.9835940E-003,-5.3595491E-001,-4.3194985E-001,-1.1662430E-009, 5.1336236E-007, 1.3223927E-009, 7.0655528E-006
 1.6638258E+002, 8.7743849E-003,-4.3325889E-002,-3.8629110E-001,-1.0629181E-002, 0.0000000E+000, 0.0000000E+000, 2.8179466E-003,-5.3182326E-001,-4.2865384E-001,-1.1657565E-009, 5.1318195E-007, 1.3218411E-009, 7.0633132E-006
 1.6651169E+002, 8.7716476E-003,-4.3056256E-002,-3.8373294E-001,-1.0590678E-002, 0.0000000E+000, 0.0000000E+000, 2.6676373E-003,-5.2849465E-001,-4.2594059E-001,-1.1653628E-009, 5.1303294E-007, 1.3213947E-009, 7.0614616E-006
 1.6670534E+002, 8.7693155E-003,-4.2902082E-002,-3.8104796E-001,-1.0513632E-002, 0.0000000E+000, 0.0000000E+000, 2.5432460E-003,-5.2514444E-001,-4.2315112E-001,-1.1649650E-009, 5.1288519E-007, 1.3209436E-009, 7.0596239E-006
 1.6689899E+002, 8.7662883E-003,-4.2654695E-002,-3.7758585E-001,-1.0445462E-002, 0.0000000E+000, 0.0000000E+000, 2.3885672E-003,-5.2112771E-001,-4.1953116E-001,-1.1644793E-009, 5.1270949E-007, 1.3203929E-009, 7.0574366E-006
 1.6709264E+002, 8.7632459E-003,-4.2413074E-002,-3.7370680E-001,-1.0347685E-002, 0.0000000E+000, 0.0000000E+000, 2.2417976E-003,-5.1687659E-001,-4.1546252E-001,-1.1640163E-009, 5.1253550E-007, 1.3198679E-009, 7.0552681E-006
 1.6722174E+002, 8.7607617E-003,-4.2266552E-002,-3.7015318E-001,-1.0285784E-002, 0.0000000E+000, 0.0000000E+000, 2.1234565E-003,-5.1314278E-001,-4.1182129E-001,-1.1636521E-009, 5.1239169E-007, 1.3194549E-009, 7.0534743E-006
 1.6741539E+002, 8.7583064E-003,-4.2017378E-002,-3.6662515E-001,-1.0246499E-002, 0.0000000E+000, 0.0000000E+000, 2.0011201E-003,-5.0924051E-001,-4.0812960E-001,-1.1632669E-009, 5.1224909E-007, 1.3190181E-009, 7.0516939E-006
 1.6760904E+002, 8.7554101E-003,-4.1770099E-002,-3.6204279E-001,-1.0166824E-002, 0.0000000E+000, 0.0000000E+000, 1.8522913E-003,-5.0440597E-001,-4.0337201E-001,-1.1627967E-009, 5.1207937E-007, 1.3184850E-009, 7.0495732E-006
 1.6780269E+002, 8.7525174E-003,-4.1523911E-002,-3.5696745E-001,-1.0136457E-002, 0.0000000E+000, 0.0000000E+000, 1.7108194E-003,-4.9950328E-001,-3.9816448E-001,-1.1623412E-009, 5.1191130E-007, 1.3179685E-009, 7.0474707E-006
 1.6799632E+002, 8.7496386E-003,-4.1289866E-002,-3.5183269E-001,-1.0127468E-002, 0.0000000E+000, 0.0000000E+000, 1.5800560E-003,-4.9459725E-001,-3.9292033E-001,-1.1618848E-009, 5.1174479E-007, 1.3174509E-009, 7.0453853E-006
 1.6812543E+002, 8.7471010E-003,-4.1109305E-002,-3.4774003E-001,-1.0032449E-002, 0.0000000E+000, 0.0000000E+000, 1.4794323E-003,-4.9055090E-001,-3.8865525E-001,-1.1614784E-009, 5.1160713E-007, 1.3169902E-009, 7.0436595E-006
 1.6831908E+002, 8.7448812E-003,-4.0909526E-002,-3.4360898E-001,-9.9946567E-003, 0.0000000E+000, 0.0000000E+000, 1.3566174E-003,-4.8671005E-001,-3.8441167E-001,-1.1610605E-009, 5.1147062E-007, 1.3165163E-009, 7.0419461E-006
 1.6851273E+002, 8.7421697E-003,-4.0678375E-002,-3.3874730E-001,-9.8991353E-003, 0.0000000E+000, 0.0000000E+000, 1.2229717E-003,-4.8214615E-001,-3.7935967E-001,-1.1605519E-009, 5.1130813E-007, 1.3159396E-009, 7.0399043E-006
 1.6870638E+002, 8.7391980E-003,-4.0435372E-002,-3.3400982E-001,-9.8575746E-003, 0.0000000E+000, 0.0000000E+000, 1.0845464E-003,-4.7769108E-001,-3.7447902E-001,-1.1600543E-009, 5.1114713E-007, 1.3153754E-009, 7.0378785E-006
 1.6890002E+002, 8.7365859E-003,-4.0209578E-002,-3.2992114E-001,-9.7420812E-003, 0.0000000E+000, 0.0000000E+000, 9.5808669E-004,-4.7336326E-001,-3.7017813E-001,-1.1595684E-009, 5.1098761E-007, 1.3148244E-009, 7.0358684E-006
 1.6902913E+002, 8.7342930E-003,-3.9967072E-002,-3.2661220E-001,-9.6757479E-003, 0.0000000E+000, 0.0000000E+000, 8.4354985E-004,-4.6990004E-001,-3.6667718E-001,-1.1591758E-009, 5.1085574E-007, 1.3143792E-009, 7.0342045E-006
 1.6922278E+002, 8.7319827E-003,-3.9843547E-002,-3.2349426E-001,-9.6670493E-003, 0.0000000E+000, 0.0000000E+000, 7.5434265E-004,-4.6647363E-001,-3.6351853E-001,-1.1587946E-009, 5.1072485E-007, 1.3139470E-009, 7.0325507E-006
 1.6941643E+002, 8.7294209E-003,-3.9625271E-002,-3.2049929E-001,-9.5913609E-003, 0.0000000E+000, 0.0000000E+000, 6.3719997E-004,-4.6265724E-001,-3.6034930E-001,-1.1583553E-009, 5.1056902E-007, 1.3134489E-009, 7.0305790E-006
 1.6961008E+002, 8.7266473E-003,-3.9390712E-002,-3.1803172E-001,-9.5110215E-003, 0.0000000E+000, 0.0000000E+000, 5.2056763E-004,-4.5918692E-001,-3.5768624E-001,-1.1579275E-009, 5.1041449E-007, 1.3129638E-009, 7.0286211E-006
 1.6980373E+002, 8.7240552E-003,-3.9168770E-002,-3.1620488E-001,-9.4725329E-003, 0.0000000E+000, 0.0000000E+000, 4.1185449E-004,-4.5619525E-001,-3.5571027E-001,-1.1575132E-009, 5.1026123E-007, 1.3124941E-009, 7.0266766E-006
 1.6993282E+002, 8.7218879E-003,-3.9033417E-002,-3.1503036E-001,-9.3932388E-003, 0.0000000E+000, 0.0000000E+000, 3.2549683E-004,-4.5402340E-001,-3.5440963E-001,-1.1572035E-009, 5.1013436E-007, 1.3121429E-009, 7.0250653E-006
 1.7012646E+002, 8.7197426E-003,-3.8809279E-002,-3.1383556E-001,-9.3727507E-003, 0.0000000E+000, 0.0000000E+000, 2.3596397E-004,-4.5206368E-001,-3.5306188E-001,-1.1569021E-009, 5.1000836E-007, 1.3118012E-009, 7.0234627E-006
 1.7032011E+002, 8.7170687E-003,-3.8595768E-002,-3.1261353E-001,-9.3107189E-003, 0.0000000E+000, 0.0000000E+000, 1.2885655E-004,-4.4984713E-001,-3.5167409E-001,-1.1565358E-009, 5.0985816E-007, 1.3113858E-009, 7.0215492E-006
 1.7051376E+002, 8.7145914E-003,-3.8371380E-002,-3.1126546E-001,-9.2664247E-003, 0.0000000E+000, 0.0000000E+000, 1.9874692E-005,-4.4756746E-001,-3.5016880E-001,-1.1561939E-009, 5.0970909E-007, 1.3109981E-009, 7.0196463E-006
 1.7064287E+002, 8.7124122E-003,-3.8193457E-002,-3.0978697E-001,-9.2031012E-003, 0.0000000E+000, 0.0000000E+000,-5.8690463E-005,-4.4553571E-001,-3.4852981E-001,-1.1559427E-009, 5.0958570E-007, 1.3107133E-009, 7.0180680E-006
 1.7083652E+002, 8.7103900E-003,-3.8003662E-002,-3.0815607E-001,-9.1410331E-003, 0.0000000E+000, 0.0000000E+000,-1.4829420E-004,-4.4338998E-001,-3.4673867E-001,-1.1556720E-009, 5.0946313E-007, 1.3104064E-009, 7.0164973E-006
 1.7103017E+002, 8.7078359E-003,-3.7793093E-002,-3.0558041E-001,-9.0798026E-003, 0.0000000E+000, 0.0000000E+000,-2.3480261E-004,-4.4045160E-001,-3.4398028E-001,-1.1553430E-009, 5.0931690E-007, 1.3100333E-009, 7.0146203E-006
 1.7122382E+002, 8.7053854E-003,-3.7585483E-002,-3.0259427E-001,-9.0090672E-003, 0.0000000E+000, 0.0000000E+000,-3.0550066E-004,-4.3723147E-001,-3.4078894E-001,-1.1551152E-009, 5.0917153E-007, 1.3097750E-009, 7.0127509E-006
 1.7141747E+002, 8.7028812E-003,-3.7373678E-002,-2.9886849E-001,-8.9429795E-003, 0.0000000E+000, 0.0000000E+000,-3.8275261E-004,-4.3367699E-001,-3.3686502E-001,-1.1548803E-009, 5.0902689E-007, 1.3095086E-009, 7.0108866E-006
 1.7154657E+002, 8.7007013E-003,-3.7132890E-002,-2.9548727E-001,-8.8650292E-003, 0.0000000E+000, 0.0000000E+000,-4.8573523E-004,-4.3059019E-001,-3.3327023E-001,-1.1546089E-009, 5.0890699E-007, 1.3092009E-009, 7.0093380E-006
