s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0607243E+002, 7.8993826E-002,-4.4839632E-002,-3.9687142E-001,-2.2963703E-003, 0.0000000E+000, 0.0000000E+000, 7.5464976E-002,-3.7824698E-001,-2.8954862E-001,-3.9217587E-009, 4.6197188E-006, 4.4468478E-009, 8.9772482E-005
 1.0620152E+002, 7.8957294E-002,-4.4668470E-002,-3.9635028E-001,-2.2900116E-003, 0.0000000E+000, 0.0000000E+000, 7.4056234E-002,-3.7876069E-001,-2.9029524E-001,-3.9187868E-009, 4.6175925E-006, 4.4434780E-009, 8.9740141E-005
 1.0639517E+002, 7.8921147E-002,-4.4410810E-002,-3.9564536E-001,-2.2706048E-003, 0.0000000E+000, 0.0000000E+000, 7.2673579E-002,-3.7937099E-001,-2.9073205E-001,-3.9158097E-009, 4.6154811E-006, 4.4401022E-009, 8.9707999E-005
 1.0658882E+002, 7.8877973E-002,-4.4209173E-002,-3.9362936E-001,-2.2616408E-003, 0.0000000E+000, 0.0000000E+000, 7.1071315E-002,-3.7908342E-001,-2.9015089E-001,-3.9122438E-009, 4.6129641E-006, 4.4360588E-009, 8.9669649E-005
 1.0678247E+002, 7.8834976E-002,-4.4012418E-002,-3.8978983E-001,-2.2434445E-003, 0.0000000E+000, 0.0000000E+000, 6.9478258E-002,-3.7685419E-001,-2.8773245E-001,-3.9087015E-009, 4.6104656E-006, 4.4320423E-009, 8.9631545E-005
 1.0697612E+002, 7.8792329E-002,-4.3744361E-002,-3.8461636E-001,-2.2281490E-003, 0.0000000E+000, 0.0000000E+000, 6.7834523E-002,-3.7316088E-001,-2.8396202E-001,-3.9052251E-009, 4.6079856E-006, 4.4281004E-009, 8.9593685E-005
 1.0710522E+002, 7.8757078E-002,-4.3522804E-002,-3.7951072E-001,-2.2208335E-003, 0.0000000E+000, 0.0000000E+000, 6.6504834E-002,-3.6908103E-001,-2.7999245E-001,-3.9024099E-009, 4.6059326E-006, 4.4249083E-009, 8.9562318E-005
 1.0729887E+002, 7.8722026E-002,-4.3279472E-002,-3.7393598E-001,-2.2085026E-003, 0.0000000E+000, 0.0000000E+000, 6.5181650E-002,-3.6451587E-001,-2.7552028E-001,-3.8996632E-009, 4.6038937E-006, 4.4217938E-009, 8.9531138E-005
 1.0749252E+002, 7.8680234E-002,-4.3084327E-002,-3.6738283E-001,-2.1974628E-003, 0.0000000E+000, 0.0000000E+000, 6.3729760E-002,-3.5888822E-001,-2.7025462E-001,-3.8963645E-009, 4.6014623E-006, 4.4180535E-009, 8.9493927E-005
 1.0768616E+002, 7.8638722E-002,-4.2907191E-002,-3.6185588E-001,-2.1886300E-003, 0.0000000E+000, 0.0000000E+000, 6.2329144E-002,-3.5422321E-001,-2.6598383E-001,-3.8930660E-009, 4.5990477E-006, 4.4143133E-009, 8.9456938E-005
 1.0787981E+002, 7.8597228E-002,-4.2697694E-002,-3.5730359E-001,-2.1811694E-003, 0.0000000E+000, 0.0000000E+000, 6.0925828E-002,-3.5055439E-001,-2.6265940E-001,-3.8897686E-009, 4.5966492E-006, 4.4105744E-009, 8.9420166E-005
 1.0800892E+002, 7.8562759E-002,-4.2288489E-002,-3.5480725E-001,-2.1713233E-003, 0.0000000E+000, 0.0000000E+000, 5.9625475E-002,-3.4867408E-001,-2.6107883E-001,-3.8870503E-009, 4.5946630E-006, 4.4074922E-009, 8.9389690E-005
 1.0820257E+002, 7.8528616E-002,-4.2216539E-002,-3.5511200E-001,-2.1648289E-003, 0.0000000E+000, 0.0000000E+000, 5.8600455E-002,-3.4908300E-001,-2.6236430E-001,-3.8843654E-009, 4.5926883E-006, 4.4044478E-009, 8.9359369E-005
 1.0839622E+002, 7.8488002E-002,-4.2005732E-002,-3.5932473E-001,-2.1392286E-003, 0.0000000E+000, 0.0000000E+000, 5.7353559E-002,-3.5366423E-001,-2.6762813E-001,-3.8811986E-009, 4.5903326E-006, 4.4008570E-009, 8.9323173E-005
 1.0858987E+002, 7.8447936E-002,-4.1811263E-002,-3.6604563E-001,-2.1238013E-003, 0.0000000E+000, 0.0000000E+000, 5.6157631E-002,-3.6103360E-001,-2.7537512E-001,-3.8781295E-009, 4.5879915E-006, 4.3973770E-009, 8.9287173E-005
 1.0878352E+002, 7.8408356E-002,-4.1601609E-002,-3.7287122E-001,-2.1117176E-003, 0.0000000E+000, 0.0000000E+000, 5.4976143E-002,-3.6883610E-001,-2.8320005E-001,-3.8751046E-009, 4.5856645E-006, 4.3939471E-009, 8.9251363E-005
 1.0891261E+002, 7.8375481E-002,-4.1399556E-002,-3.7767394E-001,-2.1088240E-003, 0.0000000E+000, 0.0000000E+000, 5.3974533E-002,-3.7438528E-001,-2.8883231E-001,-3.8725783E-009, 4.5837354E-006, 4.3910825E-009, 8.9221659E-005
 1.0910626E+002, 7.8342617E-002,-4.1077273E-002,-3.8126740E-001,-2.0923476E-003, 0.0000000E+000, 0.0000000E+000, 5.2988202E-002,-3.7874427E-001,-2.9310620E-001,-3.8700379E-009, 4.5818171E-006, 4.3882020E-009, 8.9192103E-005
 1.0929991E+002, 7.8303600E-002,-4.0830063E-002,-3.8484990E-001,-2.0834186E-003, 0.0000000E+000, 0.0000000E+000, 5.1965317E-002,-3.8299008E-001,-2.9749446E-001,-3.8670062E-009, 4.5795270E-006, 4.3847644E-009, 8.9156797E-005
 1.0949356E+002, 7.8264122E-002,-4.0606232E-002,-3.8773979E-001,-2.0721223E-003, 0.0000000E+000, 0.0000000E+000, 5.1036179E-002,-3.8660045E-001,-3.0111784E-001,-3.8640083E-009, 4.5772491E-006, 4.3813650E-009, 8.9121658E-005
 1.0962266E+002, 7.8231660E-002,-4.0471609E-002,-3.8965726E-001,-2.0569193E-003, 0.0000000E+000, 0.0000000E+000, 5.0338791E-002,-3.8903465E-001,-3.0361534E-001,-3.8615423E-009, 4.5753590E-006, 4.3785688E-009, 8.9092489E-005
 1.0981631E+002, 7.8199040E-002,-4.0211742E-002,-3.9158050E-001,-2.0493037E-003, 0.0000000E+000, 0.0000000E+000, 4.9544815E-002,-3.9148111E-001,-3.0609769E-001,-3.8591174E-009, 4.5734774E-006, 4.3758193E-009, 8.9063438E-005
 1.1000996E+002, 7.8160158E-002,-3.9836646E-002,-3.9428260E-001,-2.0409936E-003, 0.0000000E+000, 0.0000000E+000, 4.8556911E-002,-3.9468355E-001,-3.0944317E-001,-3.8562218E-009, 4.5712293E-006, 4.3725360E-009, 8.9028711E-005
 1.1020361E+002, 7.8121502E-002,-3.9566667E-002,-3.9743731E-001,-2.0244756E-003, 0.0000000E+000, 0.0000000E+000, 4.7668163E-002,-3.9835437E-001,-3.1323879E-001,-3.8533637E-009, 4.5689928E-006, 4.3692952E-009, 8.8994146E-005
 1.1039725E+002, 7.8083248E-002,-3.9325162E-002,-4.0009012E-001,-2.0121574E-003, 0.0000000E+000, 0.0000000E+000, 4.6802542E-002,-4.0173433E-001,-3.1654165E-001,-3.8505412E-009, 4.5667672E-006, 4.3660948E-009, 8.8959731E-005
 1.1052635E+002, 7.8051482E-002,-3.9028759E-002,-4.0047141E-001,-2.0010847E-003, 0.0000000E+000, 0.0000000E+000, 4.6017305E-002,-4.0304754E-001,-3.1743247E-001,-3.8482129E-009, 4.5649208E-006, 4.3634548E-009, 8.8931166E-005
 1.1072000E+002, 7.8020063E-002,-3.8925521E-002,-3.9816407E-001,-1.9812807E-003, 0.0000000E+000, 0.0000000E+000, 4.5297895E-002,-4.0158906E-001,-3.1575291E-001,-3.8458842E-009, 4.5630818E-006, 4.3608143E-009, 8.8902703E-005
 1.1091365E+002, 7.7982732E-002,-3.8586389E-002,-3.9214832E-001,-1.9658905E-003, 0.0000000E+000, 0.0000000E+000, 4.4291464E-002,-3.9644394E-001,-3.1042641E-001,-3.8430873E-009, 4.5608856E-006, 4.3576430E-009, 8.8868691E-005
 1.1110730E+002, 7.7945352E-002,-3.8292060E-002,-3.8327039E-001,-1.9469281E-003, 0.0000000E+000, 0.0000000E+000, 4.3326214E-002,-3.8812945E-001,-3.0223782E-001,-3.8403033E-009, 4.5587014E-006, 4.3544861E-009, 8.8834844E-005
 1.1130095E+002, 7.7908259E-002,-3.8054479E-002,-3.7194952E-001,-1.9333197E-003, 0.0000000E+000, 0.0000000E+000, 4.2428821E-002,-3.7713492E-001,-2.9160024E-001,-3.8375368E-009, 4.5565287E-006, 4.3513492E-009, 8.8801153E-005
 1.1143005E+002, 7.7877383E-002,-3.7938394E-002,-3.6119253E-001,-1.9177062E-003, 0.0000000E+000, 0.0000000E+000, 4.1701727E-002,-3.6653149E-001,-2.8146952E-001,-3.8352257E-009, 4.5547260E-006, 4.3487287E-009, 8.8773186E-005
 1.1162370E+002, 7.7846473E-002,-3.7713537E-002,-3.5020994E-001,-1.9003832E-003, 0.0000000E+000, 0.0000000E+000, 4.0927617E-002,-3.5542556E-001,-2.7104977E-001,-3.8329314E-009, 4.5529317E-006, 4.3461272E-009, 8.8745333E-005
 1.1181735E+002, 7.7809571E-002,-3.7456025E-002,-3.3814076E-001,-1.8828183E-003, 0.0000000E+000, 0.0000000E+000, 3.9952709E-002,-3.4308543E-001,-2.5971732E-001,-3.8302348E-009, 4.5507882E-006, 4.3430696E-009, 8.8712040E-005
 1.1201100E+002, 7.7772939E-002,-3.7168109E-002,-3.2793725E-001,-1.8664408E-003, 0.0000000E+000, 0.0000000E+000, 3.8951763E-002,-3.3260350E-001,-2.5024710E-001,-3.8276340E-009, 4.5486564E-006, 4.3401205E-009, 8.8678906E-005
 1.1214010E+002, 7.7742590E-002,-3.7032705E-002,-3.2061147E-001,-1.8592554E-003, 0.0000000E+000, 0.0000000E+000, 3.8216392E-002,-3.2515240E-001,-2.4354444E-001,-3.8255423E-009, 4.5468884E-006, 4.3377489E-009, 8.8651410E-005
 1.1233375E+002, 7.7712342E-002,-3.6841119E-002,-3.1417848E-001,-1.8498108E-003, 0.0000000E+000, 0.0000000E+000, 3.7427524E-002,-3.1871074E-001,-2.3772954E-001,-3.8234940E-009, 4.5451290E-006, 4.3354263E-009, 8.8624030E-005
 1.1252740E+002, 7.7676442E-002,-3.6674904E-002,-3.0731580E-001,-1.8436811E-003, 0.0000000E+000, 0.0000000E+000, 3.6535210E-002,-3.1193045E-001,-2.3162273E-001,-3.8211112E-009, 4.5430270E-006, 4.3327244E-009, 8.8591301E-005
 1.1272105E+002, 7.7640609E-002,-3.6480739E-002,-3.0124168E-001,-1.8283237E-003, 0.0000000E+000, 0.0000000E+000, 3.5618359E-002,-3.0609550E-001,-2.2629178E-001,-3.8186891E-009, 4.5409358E-006, 4.3299780E-009, 8.8558718E-005
 1.1291470E+002, 7.7605121E-002,-3.6177767E-002,-2.9554407E-001,-1.8205608E-003, 0.0000000E+000, 0.0000000E+000, 3.4625617E-002,-3.0077276E-001,-2.2131166E-001,-3.8162451E-009, 4.5388556E-006, 4.3272068E-009, 8.8526285E-005
 1.1304379E+002, 7.7575484E-002,-3.5915067E-002,-2.9134406E-001,-1.8128082E-003, 0.0000000E+000, 0.0000000E+000, 3.3848285E-002,-2.9690767E-001,-2.1764817E-001,-3.8142097E-009, 4.5371307E-006, 4.3248988E-009, 8.8499375E-005
 1.1323744E+002, 7.7546216E-002,-3.5861088E-002,-2.8786556E-001,-1.8105202E-003, 0.0000000E+000, 0.0000000E+000, 3.3218849E-002,-2.9379584E-001,-2.1477211E-001,-3.8121783E-009, 4.5354128E-006, 4.3225954E-009, 8.8472562E-005
 1.1343109E+002, 7.7511031E-002,-3.5695446E-002,-2.8420996E-001,-1.8066273E-003, 0.0000000E+000, 0.0000000E+000, 3.2434945E-002,-2.9074320E-001,-2.1176606E-001,-3.8097252E-009, 4.5333604E-006, 4.3198139E-009, 8.8440510E-005
 1.1362474E+002, 7.7475867E-002,-3.5522201E-002,-2.8107800E-001,-1.7885338E-003, 0.0000000E+000, 0.0000000E+000, 3.1665476E-002,-2.8822099E-001,-2.0924739E-001,-3.8072690E-009, 4.5313175E-006, 4.3170289E-009, 8.8408588E-005
 1.1381839E+002, 7.7440869E-002,-3.5255793E-002,-2.7840120E-001,-1.7906139E-003, 0.0000000E+000, 0.0000000E+000, 3.0842841E-002,-2.8624832E-001,-2.0716389E-001,-3.8048939E-009, 4.5292839E-006, 4.3143357E-009, 8.8376794E-005
 1.1394749E+002, 7.7411645E-002,-3.5107628E-002,-2.7640112E-001,-1.7790807E-003, 0.0000000E+000, 0.0000000E+000, 3.0204228E-002,-2.8479566E-001,-2.0567196E-001,-3.8029470E-009, 4.5275963E-006, 4.3121282E-009, 8.8350396E-005
 1.1414114E+002, 7.7382473E-002,-3.4894683E-002,-2.7443533E-001,-1.7635702E-003, 0.0000000E+000, 0.0000000E+000, 2.9576976E-002,-2.8337538E-001,-2.0413413E-001,-3.8010050E-009, 4.5259159E-006, 4.3099262E-009, 8.8324097E-005
 1.1433479E+002, 7.7347741E-002,-3.4723695E-002,-2.7223802E-001,-1.7587337E-003, 0.0000000E+000, 0.0000000E+000, 2.8849586E-002,-2.8171201E-001,-2.0252313E-001,-3.7986590E-009, 4.5239069E-006, 4.3072661E-009, 8.8292643E-005
 1.1452843E+002, 7.7313095E-002,-3.4555365E-002,-2.7041043E-001,-1.7416639E-003, 0.0000000E+000, 0.0000000E+000, 2.8103450E-002,-2.8025070E-001,-2.0129091E-001,-3.7963079E-009, 4.5219068E-006, 4.3046002E-009, 8.8261310E-005
 1.1472208E+002, 7.7278800E-002,-3.4327049E-002,-2.6922766E-001,-1.7343139E-003, 0.0000000E+000, 0.0000000E+000, 2.7282330E-002,-2.7928043E-001,-2.0072789E-001,-3.7939662E-009, 4.5199156E-006, 4.3019449E-009, 8.8230101E-005
 1.1485119E+002, 7.7250322E-002,-3.4139629E-002,-2.6876000E-001,-1.7198038E-003, 0.0000000E+000, 0.0000000E+000, 2.6587517E-002,-2.7887628E-001,-2.0078160E-001,-3.7920220E-009, 4.5182632E-006, 4.2997405E-009, 8.8204190E-005
 1.1504484E+002, 7.7222036E-002,-3.3926461E-002,-2.6887300E-001,-1.7055474E-003, 0.0000000E+000, 0.0000000E+000, 2.5842211E-002,-2.7902776E-001,-2.0144077E-001,-3.7900820E-009, 4.5166185E-006, 4.2975407E-009, 8.8178385E-005
 1.1523849E+002, 7.7188480E-002,-3.3751844E-002,-2.6982949E-001,-1.6969877E-003, 0.0000000E+000, 0.0000000E+000, 2.4995982E-002,-2.7988868E-001,-2.0309386E-001,-3.7877473E-009, 4.5146533E-006, 4.2948934E-009, 8.8147536E-005
 1.1543214E+002, 7.7155097E-002,-3.3589584E-002,-2.7196895E-001,-1.6806139E-003, 0.0000000E+000, 0.0000000E+000, 2.4126155E-002,-2.8188744E-001,-2.0595790E-001,-3.7853934E-009, 4.5126978E-006, 4.2922243E-009, 8.8116821E-005
 1.1556123E+002, 7.7127529E-002,-3.3339049E-002,-2.7450338E-001,-1.6699769E-003, 0.0000000E+000, 0.0000000E+000, 2.3309731E-002,-2.8445473E-001,-2.0907515E-001,-3.7834223E-009, 4.5110759E-006, 4.2899893E-009, 8.8091331E-005
 1.1575488E+002, 7.7100097E-002,-3.3197970E-002,-2.7773437E-001,-1.6632547E-003, 0.0000000E+000, 0.0000000E+000, 2.2522211E-002,-2.8764956E-001,-2.1297329E-001,-3.7814520E-009, 4.5094610E-006, 4.2877552E-009, 8.8065939E-005
 1.1594853E+002, 7.7067059E-002,-3.2961874E-002,-2.8222082E-001,-1.6571917E-003, 0.0000000E+000, 0.0000000E+000, 2.1548781E-002,-2.9218916E-001,-2.1822404E-001,-3.7790840E-009, 4.5075333E-006, 4.2850701E-009, 8.8035609E-005
 1.1614218E+002, 7.7034342E-002,-3.2765899E-002,-2.8706698E-001,-1.6365960E-003, 0.0000000E+000, 0.0000000E+000, 2.0615468E-002,-2.9726218E-001,-2.2381967E-001,-3.7767098E-009, 4.5056161E-006, 4.2823780E-009, 8.8005426E-005
 1.1633583E+002, 7.7001538E-002,-3.2587528E-002,-2.9177592E-001,-1.6271381E-003, 0.0000000E+000, 0.0000000E+000, 1.9698094E-002,-3.0240315E-001,-2.2929095E-001,-3.7743416E-009, 4.5037093E-006, 4.2796928E-009, 8.7975385E-005
 1.1646493E+002, 7.6974230E-002,-3.2484317E-002,-2.9519293E-001,-1.6229369E-003, 0.0000000E+000, 0.0000000E+000, 1.8950154E-002,-3.0632496E-001,-2.3337580E-001,-3.7723776E-009, 4.5021277E-006, 4.2774658E-009, 8.7950453E-005
 1.1665858E+002, 7.6947360E-002,-3.2225974E-002,-2.9785717E-001,-1.6100486E-003, 0.0000000E+000, 0.0000000E+000, 1.8157333E-002,-3.0968152E-001,-2.3658850E-001,-3.7704199E-009, 4.5005538E-006, 4.2752459E-009, 8.7925628E-005
 1.1685223E+002, 7.6914921E-002,-3.1948804E-002,-2.9972339E-001,-1.6011717E-003, 0.0000000E+000, 0.0000000E+000, 1.7218242E-002,-3.1251025E-001,-2.3914020E-001,-3.7680601E-009, 4.4986740E-006, 4.2725702E-009, 8.7895961E-005
 1.1704588E+002, 7.6882611E-002,-3.1738109E-002,-3.0001503E-001,-1.5878397E-003, 0.0000000E+000, 0.0000000E+000, 1.6373345E-002,-3.1379401E-001,-2.4008502E-001,-3.7656623E-009, 4.4968043E-006, 4.2698514E-009, 8.7866433E-005
 1.1723952E+002, 7.6850557E-002,-3.1550787E-002,-2.9900132E-001,-1.5880167E-003, 0.0000000E+000, 0.0000000E+000, 1.5562978E-002,-3.1371274E-001,-2.3972659E-001,-3.7632513E-009, 4.4949439E-006, 4.2671175E-009, 8.7837032E-005
 1.1736863E+002, 7.6823952E-002,-3.1442116E-002,-2.9765063E-001,-1.5709288E-003, 0.0000000E+000, 0.0000000E+000, 1.4926976E-002,-3.1297127E-001,-2.3891275E-001,-3.7612526E-009, 4.4934002E-006, 4.2648512E-009, 8.7812622E-005
 1.1756228E+002, 7.6797356E-002,-3.1231292E-002,-2.9615359E-001,-1.5708151E-003, 0.0000000E+000, 0.0000000E+000, 1.4207498E-002,-3.1213296E-001,-2.3795084E-001,-3.7592629E-009, 4.4918634E-006, 4.2625951E-009, 8.7788308E-005
 1.1775593E+002, 7.6765764E-002,-3.0929299E-002,-2.9496097E-001,-1.5536935E-003, 0.0000000E+000, 0.0000000E+000, 1.3320017E-002,-3.1149462E-001,-2.3735818E-001,-3.7569147E-009, 4.4900274E-006, 4.2599325E-009, 8.7759241E-005
 1.1794958E+002, 7.6734254E-002,-3.0718090E-002,-2.9499024E-001,-1.5398037E-003, 0.0000000E+000, 0.0000000E+000, 1.2525435E-002,-3.1193126E-001,-2.3798844E-001,-3.7545567E-009, 4.4882009E-006, 4.2572588E-009, 8.7730306E-005
 1.1814323E+002, 7.6703163E-002,-3.0531371E-002,-2.9635561E-001,-1.5303275E-003, 0.0000000E+000, 0.0000000E+000, 1.1753763E-002,-3.1370298E-001,-2.3996038E-001,-3.7522021E-009, 4.4863833E-006, 4.2545890E-009, 8.7701492E-005
 1.1827232E+002, 7.6677310E-002,-3.0297264E-002,-2.9830596E-001,-1.5298946E-003, 0.0000000E+000, 0.0000000E+000, 1.1069494E-002,-3.1608171E-001,-2.4238632E-001,-3.7503363E-009, 4.4848753E-006, 4.2524734E-009, 8.7677574E-005
 1.1846597E+002, 7.6651589E-002,-3.0220731E-002,-3.0045096E-001,-1.5131412E-003, 0.0000000E+000, 0.0000000E+000, 1.0456660E-002,-3.1859576E-001,-2.4507658E-001,-3.7485481E-009, 4.4833732E-006, 4.2504457E-009, 8.7653735E-005
 1.1865962E+002, 7.6620754E-002,-2.9945019E-002,-3.0282133E-001,-1.5043063E-003, 0.0000000E+000, 0.0000000E+000, 9.6128727E-003,-3.2151048E-001,-2.4803702E-001,-3.7463357E-009, 4.4815788E-006, 4.2479371E-009, 8.7625242E-005
 1.1885327E+002, 7.6590155E-002,-2.9700218E-002,-3.0439945E-001,-1.4895030E-003, 0.0000000E+000, 0.0000000E+000, 8.8084501E-003,-3.2360034E-001,-2.5019056E-001,-3.7440016E-009, 4.4797936E-006, 4.2452905E-009, 8.7596878E-005
 1.1898237E+002, 7.6564806E-002,-2.9573772E-002,-3.0488500E-001,-1.4778790E-003, 0.0000000E+000, 0.0000000E+000, 8.1860600E-003,-3.2442240E-001,-2.5118579E-001,-3.7420293E-009, 4.4783124E-006, 4.2430541E-009, 8.7573330E-005
 1.1917602E+002, 7.6539495E-002,-2.9368574E-002,-3.0427138E-001,-1.4693353E-003, 0.0000000E+000, 0.0000000E+000, 7.5492149E-003,-3.2416204E-001,-2.5102058E-001,-3.7400744E-009, 4.4768378E-006, 4.2408375E-009, 8.7549872E-005
 1.1936967E+002, 7.6509220E-002,-2.9180236E-002,-3.0224300E-001,-1.4614554E-003, 0.0000000E+000, 0.0000000E+000, 6.7851688E-003,-3.2253068E-001,-2.4959030E-001,-3.7377046E-009, 4.4750754E-006, 4.2381505E-009, 8.7521823E-005
 1.1956332E+002, 7.6479098E-002,-2.8940066E-002,-2.9865028E-001,-1.4558838E-003, 0.0000000E+000, 0.0000000E+000, 5.9700396E-003,-3.1938644E-001,-2.4659709E-001,-3.7353188E-009, 4.4733216E-006, 4.2354452E-009, 8.7493893E-005
 1.1975697E+002, 7.6449171E-002,-2.8671829E-002,-2.9351081E-001,-1.4413388E-003, 0.0000000E+000, 0.0000000E+000, 5.1223729E-003,-3.1463095E-001,-2.4205243E-001,-3.7329100E-009, 4.4715769E-006, 4.2327139E-009, 8.7466090E-005
 1.1988606E+002, 7.6424358E-002,-2.8535614E-002,-2.8850787E-001,-1.4360088E-003, 0.0000000E+000, 0.0000000E+000, 4.4940563E-003,-3.0987684E-001,-2.3756108E-001,-3.7309034E-009, 4.4701295E-006, 4.2304386E-009, 8.7443013E-005
 1.2007971E+002, 7.6399530E-002,-2.8351515E-002,-2.8301060E-001,-1.4252512E-003, 0.0000000E+000, 0.0000000E+000, 3.8087789E-003,-3.0469353E-001,-2.3257906E-001,-3.7289106E-009, 4.4686889E-006, 4.2281790E-009, 8.7420029E-005
 1.2027336E+002, 7.6370237E-002,-2.8185359E-002,-2.7588375E-001,-1.4103198E-003, 0.0000000E+000, 0.0000000E+000, 3.0140429E-003,-2.9795466E-001,-2.2609515E-001,-3.7265464E-009, 4.4669676E-006, 4.2254982E-009, 8.7392554E-005
 1.2046701E+002, 7.6340686E-002,-2.7998619E-002,-2.6837122E-001,-1.4128631E-003, 0.0000000E+000, 0.0000000E+000, 2.1761878E-003,-2.9082249E-001,-2.1926583E-001,-3.7241835E-009, 4.4652550E-006, 4.2228190E-009, 8.7365202E-005
 1.2066066E+002, 7.6311614E-002,-2.7723844E-002,-2.6059277E-001,-1.4015711E-003, 0.0000000E+000, 0.0000000E+000, 1.2486730E-003,-2.8349313E-001,-2.1215790E-001,-3.7218045E-009, 4.4635517E-006, 4.2201214E-009, 8.7337979E-005
 1.2078976E+002, 7.6287442E-002,-2.7489179E-002,-2.5411004E-001,-1.3956514E-003, 0.0000000E+000, 0.0000000E+000, 4.9158618E-004,-2.7740730E-001,-2.0621584E-001,-3.7198218E-009, 4.4621395E-006, 4.2178733E-009, 8.7315397E-005
 1.2098341E+002, 7.6263180E-002,-2.7434030E-002,-2.4759488E-001,-1.3818159E-003, 0.0000000E+000, 0.0000000E+000,-1.5803106E-004,-2.7125967E-001,-2.0030557E-001,-3.7178615E-009, 4.4607337E-006, 4.2156505E-009, 8.7292905E-005
 1.2117706E+002, 7.6234360E-002,-2.7284335E-002,-2.4025287E-001,-1.3699569E-003, 0.0000000E+000, 0.0000000E+000,-9.7456920E-004,-2.6430784E-001,-1.9364737E-001,-3.7155301E-009, 4.4590549E-006, 4.2130069E-009, 8.7266029E-005
 1.2137071E+002, 7.6205552E-002,-2.7132236E-002,-2.3361499E-001,-1.3693522E-003, 0.0000000E+000, 0.0000000E+000,-1.8018691E-003,-2.5800216E-001,-1.8771289E-001,-3.7132237E-009, 4.4573848E-006, 4.2103917E-009, 8.7239276E-005
 1.2156436E+002, 7.6177051E-002,-2.6905805E-002,-2.2790728E-001,-1.3689700E-003, 0.0000000E+000, 0.0000000E+000,-2.6821895E-003,-2.5257510E-001,-1.8268719E-001,-3.7109439E-009, 4.4557236E-006, 4.2078067E-009, 8.7212648E-005
 1.2169346E+002, 7.6153119E-002,-2.6783258E-002,-2.2377246E-001,-1.3531768E-003, 0.0000000E+000, 0.0000000E+000,-3.3812035E-003,-2.4862161E-001,-1.7913698E-001,-3.7090834E-009, 4.4543460E-006, 4.2056971E-009, 8.7190553E-005
 1.2188711E+002, 7.6129764E-002,-2.6605574E-002,-2.2038451E-001,-1.3478782E-003, 0.0000000E+000, 0.0000000E+000,-4.0659711E-003,-2.4537508E-001,-1.7627417E-001,-3.7072421E-009, 4.4529752E-006, 4.2036093E-009, 8.7168554E-005
 1.2208076E+002, 7.6101554E-002,-2.6463405E-002,-2.1744853E-001,-1.3353582E-003, 0.0000000E+000, 0.0000000E+000,-4.8580038E-003,-2.4261045E-001,-1.7400374E-001,-3.7050388E-009, 4.4513377E-006, 4.2011110E-009, 8.7142260E-005
 1.2227441E+002, 7.6073833E-002,-2.6322963E-002,-2.1557982E-001,-1.3266789E-003, 0.0000000E+000, 0.0000000E+000,-5.6525692E-003,-2.4098520E-001,-1.7280820E-001,-3.7028646E-009, 4.4497086E-006, 4.1986456E-009, 8.7116083E-005
 1.2240350E+002, 7.6050702E-002,-2.6223774E-002,-2.1424048E-001,-1.3052203E-003, 0.0000000E+000, 0.0000000E+000,-6.2925147E-003,-2.3994493E-001,-1.7201129E-001,-3.7010643E-009, 4.4483571E-006, 4.1966043E-009, 8.7094355E-005
 1.2259715E+002, 7.6027567E-002,-2.5965892E-002,-2.1294260E-001,-1.3015391E-003, 0.0000000E+000, 0.0000000E+000,-7.0725304E-003,-2.3901305E-001,-1.7125500E-001,-3.6992679E-009, 4.4470123E-006, 4.1945674E-009, 8.7072721E-005
 1.2279080E+002, 7.6000140E-002,-2.5797368E-002,-2.1121237E-001,-1.2898856E-003, 0.0000000E+000, 0.0000000E+000,-7.8567876E-003,-2.3774590E-001,-1.7015627E-001,-3.6971097E-009, 4.4454064E-006, 4.1921202E-009, 8.7046870E-005
 1.2298445E+002, 7.5972661E-002,-2.5650450E-002,-2.0914087E-001,-1.2837686E-003, 0.0000000E+000, 0.0000000E+000,-8.6091641E-003,-2.3616572E-001,-1.6871159E-001,-3.6949449E-009, 4.4438087E-006, 4.1896656E-009, 8.7021134E-005
 1.2317810E+002, 7.5945383E-002,-2.5512996E-002,-2.0676048E-001,-1.2693918E-003, 0.0000000E+000, 0.0000000E+000,-9.3644249E-003,-2.3431324E-001,-1.6696191E-001,-3.6927890E-009, 4.4422190E-006, 4.1872210E-009, 8.6995510E-005
 1.2330720E+002, 7.5922611E-002,-2.5304820E-002,-2.0447073E-001,-1.2641158E-003, 0.0000000E+000, 0.0000000E+000,-1.0056229E-002,-2.3254227E-001,-1.6517328E-001,-3.6909878E-009, 4.4409004E-006, 4.1851787E-009, 8.6974242E-005
 1.2350085E+002, 7.5900039E-002,-2.5187819E-002,-2.0198559E-001,-1.2589179E-003, 0.0000000E+000, 0.0000000E+000,-1.0708843E-002,-2.3044653E-001,-1.6324113E-001,-3.6891941E-009, 4.4395873E-006, 4.1831448E-009, 8.6953053E-005
 1.2369450E+002, 7.5873109E-002,-2.4996220E-002,-1.9890709E-001,-1.2535793E-003, 0.0000000E+000, 0.0000000E+000,-1.1495642E-002,-2.2785042E-001,-1.6077942E-001,-3.6870871E-009, 4.4380194E-006, 4.1807556E-009, 8.6927736E-005
