s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2847214E+001, 8.3810028E-004,-1.0107043E-001,-3.7519581E+000,-2.7201941E-002, 0.0000000E+000, 0.0000000E+000, 4.3260268E-003,-4.0897145E+000,-3.8750663E+000,-2.7880122E-010, 4.9021079E-008, 3.1613026E-010, 2.8398983E-007
 6.3040863E+001, 8.3782240E-004,-9.9724510E-002,-3.6615385E+000,-2.6875582E-002, 0.0000000E+000, 0.0000000E+000, 4.2143474E-003,-3.9953837E+000,-3.7830864E+000,-2.7854626E-010, 4.8998395E-008, 3.1584116E-010, 2.8387614E-007
 6.3234512E+001, 8.3738933E-004,-9.8440253E-002,-3.5780652E+000,-2.6276927E-002, 0.0000000E+000, 0.0000000E+000, 4.0907720E-003,-3.9066499E+000,-3.6978542E+000,-2.7826888E-010, 4.8976405E-008, 3.1552664E-010, 2.8376420E-007
 6.3363613E+001, 8.3709329E-004,-9.7416494E-002,-3.5145237E+000,-2.5797240E-002, 0.0000000E+000, 0.0000000E+000, 4.0057232E-003,-3.8373639E+000,-3.6328946E+000,-2.7802741E-010, 4.8958656E-008, 3.1525283E-010, 2.8367259E-007
 6.3557262E+001, 8.3672045E-004,-9.6387532E-002,-3.4561430E+000,-2.5597702E-002, 0.0000000E+000, 0.0000000E+000, 3.8949406E-003,-3.7738826E+000,-3.5733966E+000,-2.7779915E-010, 4.8941529E-008, 3.1499402E-010, 2.8358310E-007
 6.3750912E+001, 8.3650268E-004,-9.5172134E-002,-3.3917178E+000,-2.5447485E-002, 0.0000000E+000, 0.0000000E+000, 3.7654892E-003,-3.7029718E+000,-3.5077354E+000,-2.7752881E-010, 4.8921692E-008, 3.1468748E-010, 2.8347844E-007
 6.3944561E+001, 8.3604549E-004,-9.3958078E-002,-3.3317417E+000,-2.4678561E-002, 0.0000000E+000, 0.0000000E+000, 3.6350056E-003,-3.6366648E+000,-3.4459073E+000,-2.7725821E-010, 4.8902619E-008, 3.1438065E-010, 2.8337686E-007
 6.4138206E+001, 8.3576868E-004,-9.2744984E-002,-3.2718285E+000,-2.4209856E-002, 0.0000000E+000, 0.0000000E+000, 3.4995416E-003,-3.5714152E+000,-3.3844480E+000,-2.7700015E-010, 4.8884278E-008, 3.1408804E-010, 2.8327847E-007
 6.4267311E+001, 8.3556882E-004,-9.1486877E-002,-3.2202316E+000,-2.4044999E-002, 0.0000000E+000, 0.0000000E+000, 3.3814447E-003,-3.5159962E+000,-3.3315465E+000,-2.7676629E-010, 4.8869499E-008, 3.1382286E-010, 2.8319885E-007
 6.4460960E+001, 8.3520812E-004,-9.0845941E-002,-3.1660725E+000,-2.3866523E-002, 0.0000000E+000, 0.0000000E+000, 3.2873862E-003,-3.4577877E+000,-3.2766624E+000,-2.7651455E-010, 4.8855163E-008, 3.1353742E-010, 2.8312143E-007
 6.4654610E+001, 8.3503679E-004,-8.9717525E-002,-3.0989459E+000,-2.3574363E-002, 0.0000000E+000, 0.0000000E+000, 3.1720024E-003,-3.3865412E+000,-3.2082308E+000,-2.7622381E-010, 4.8838421E-008, 3.1320775E-010, 2.8303091E-007
 6.4848259E+001, 8.3471008E-004,-8.8617046E-002,-3.0311552E+000,-2.3084442E-002, 0.0000000E+000, 0.0000000E+000, 3.0616367E-003,-3.3152027E+000,-3.1389603E+000,-2.7593119E-010, 4.8822159E-008, 3.1287595E-010, 2.8294283E-007
 6.5041908E+001, 8.3448399E-004,-8.7491961E-002,-2.9648653E+000,-2.2718167E-002, 0.0000000E+000, 0.0000000E+000, 2.9666081E-003,-3.2464646E+000,-3.0712743E+000,-2.7562259E-010, 4.8806353E-008, 3.1252603E-010, 2.8285702E-007
 6.5171005E+001, 8.3424315E-004,-8.6892965E-002,-2.9118619E+000,-2.2650196E-002, 0.0000000E+000, 0.0000000E+000, 2.9031405E-003,-3.1919736E+000,-3.0176676E+000,-2.7535211E-010, 4.8793492E-008, 3.1221934E-010, 2.8278705E-007
 6.5364655E+001, 8.3401186E-004,-8.5763035E-002,-2.8615037E+000,-2.2530402E-002, 0.0000000E+000, 0.0000000E+000, 2.8394572E-003,-3.1410108E+000,-2.9661237E+000,-2.7508067E-010, 4.8780932E-008, 3.1191155E-010, 2.8271859E-007
 6.5558304E+001, 8.3374381E-004,-8.4739284E-002,-2.8026112E+000,-2.1994898E-002, 0.0000000E+000, 0.0000000E+000, 2.7692983E-003,-3.0822413E+000,-2.9057423E+000,-2.7476377E-010, 4.8766196E-008, 3.1155222E-010, 2.8263819E-007
 6.5751953E+001, 8.3343576E-004,-8.3728577E-002,-2.7449110E+000,-2.1778950E-002, 0.0000000E+000, 0.0000000E+000, 2.7076784E-003,-3.0249332E+000,-2.8468774E+000,-2.7445762E-010, 4.8751800E-008, 3.1120509E-010, 2.8255970E-007
 6.5881050E+001, 8.3336936E-004,-8.2883365E-002,-2.6967111E+000,-2.1597057E-002, 0.0000000E+000, 0.0000000E+000, 2.6712748E-003,-2.9772337E+000,-2.7976869E+000,-2.7420303E-010, 4.8740021E-008, 3.1091640E-010, 2.8249563E-007
 6.6074699E+001, 8.3298304E-004,-8.2042322E-002,-2.6487063E+000,-2.1286124E-002, 0.0000000E+000, 0.0000000E+000, 2.6301039E-003,-2.9292634E+000,-2.7485717E+000,-2.7396543E-010, 4.8728435E-008, 3.1064699E-010, 2.8243280E-007
 6.6268349E+001, 8.3292334E-004,-8.1093180E-002,-2.5898210E+000,-2.0968336E-002, 0.0000000E+000, 0.0000000E+000, 2.6037901E-003,-2.8704433E+000,-2.6884458E+000,-2.7371792E-010, 4.8714736E-008, 3.1036635E-010, 2.8235876E-007
 6.6461998E+001, 8.3255169E-004,-8.0156395E-002,-2.5299260E+000,-2.0626770E-002, 0.0000000E+000, 0.0000000E+000, 2.5878539E-003,-2.8097277E+000,-2.6272887E+000,-2.7351582E-010, 4.8701210E-008, 3.1013718E-010, 2.8228607E-007
 6.6655647E+001, 8.3241839E-004,-7.9232089E-002,-2.4691731E+000,-2.0394880E-002, 0.0000000E+000, 0.0000000E+000, 2.5422638E-003,-2.7474879E+000,-2.5654254E+000,-2.7335240E-010, 4.8687797E-008, 3.0995188E-010, 2.8221461E-007
 6.6784744E+001, 8.3217536E-004,-7.8249714E-002,-2.4185782E+000,-2.0037297E-002, 0.0000000E+000, 0.0000000E+000, 2.4923528E-003,-2.6950643E+000,-2.5135407E+000,-2.7322499E-010, 4.8676690E-008, 3.0980742E-010, 2.8215590E-007
 6.6978394E+001, 8.3198015E-004,-7.7711427E-002,-2.3681953E+000,-1.9891571E-002, 0.0000000E+000, 0.0000000E+000, 2.4398318E-003,-2.6419856E+000,-2.4625265E+000,-2.7310947E-010, 4.8665653E-008, 3.0967643E-010, 2.8209796E-007
 6.7172043E+001, 8.3185968E-004,-7.6868034E-002,-2.3092727E+000,-1.9574633E-002, 0.0000000E+000, 0.0000000E+000, 2.3862616E-003,-2.5791856E+000,-2.4024972E+000,-2.7299373E-010, 4.8652489E-008, 3.0954520E-010, 2.8202928E-007
 6.7365692E+001, 8.3151199E-004,-7.6044605E-002,-2.2531819E+000,-1.9265589E-002, 0.0000000E+000, 0.0000000E+000, 2.3390198E-003,-2.5184618E+000,-2.3453215E+000,-2.7287091E-010, 4.8639379E-008, 3.0940593E-010, 2.8196129E-007
 6.7559341E+001, 8.3133525E-004,-7.5228822E-002,-2.2012111E+000,-1.8975157E-002, 0.0000000E+000, 0.0000000E+000, 2.2875968E-003,-2.4610887E+000,-2.2922961E+000,-2.7273200E-010, 4.8626308E-008, 3.0924842E-010, 2.8189373E-007
 6.7688446E+001, 8.3117491E-004,-7.4767756E-002,-2.1614025E+000,-1.8734747E-002, 0.0000000E+000, 0.0000000E+000, 2.2557034E-003,-2.4169036E+000,-2.2518181E+000,-2.7260607E-010, 4.8615426E-008, 3.0910562E-010, 2.8183760E-007
 6.7882095E+001, 8.3093881E-004,-7.3888033E-002,-2.1256267E+000,-1.8521257E-002, 0.0000000E+000, 0.0000000E+000, 2.2246623E-003,-2.3771319E+000,-2.2149804E+000,-2.7247824E-010, 4.8604541E-008, 3.0896068E-010, 2.8178155E-007
 6.8075745E+001, 8.3069790E-004,-7.3111912E-002,-2.0873232E+000,-1.8217852E-002, 0.0000000E+000, 0.0000000E+000, 2.1818239E-003,-2.3346304E+000,-2.1756405E+000,-2.7231740E-010, 4.8591503E-008, 3.0877831E-010, 2.8171434E-007
 6.8269394E+001, 8.3046235E-004,-7.2356673E-002,-2.0530011E+000,-1.8053115E-002, 0.0000000E+000, 0.0000000E+000, 2.1324625E-003,-2.2972703E+000,-2.1404480E+000,-2.7215547E-010, 4.8578553E-008, 3.0859470E-010, 2.8164725E-007
 6.8463043E+001, 8.3033887E-004,-7.1597873E-002,-2.0209848E+000,-1.7735654E-002, 0.0000000E+000, 0.0000000E+000, 2.0827423E-003,-2.2633236E+000,-2.1074052E+000,-2.7199683E-010, 4.8565775E-008, 3.0841482E-010, 2.8158044E-007
 6.8592140E+001, 8.3006398E-004,-7.0972360E-002,-1.9944979E+000,-1.7380070E-002, 0.0000000E+000, 0.0000000E+000, 2.0470858E-003,-2.2358685E+000,-2.0799732E+000,-2.7187680E-010, 4.8555305E-008, 3.0827872E-010, 2.8152509E-007
 6.8785789E+001, 8.2997390E-004,-7.0333458E-002,-1.9673426E+000,-1.7337064E-002, 0.0000000E+000, 0.0000000E+000, 1.9991696E-003,-2.2086298E+000,-2.0521840E+000,-2.7175405E-010, 4.8545032E-008, 3.0813953E-010, 2.8147015E-007
 6.8979439E+001, 8.2970538E-004,-6.9572435E-002,-1.9351863E+000,-1.7040305E-002, 0.0000000E+000, 0.0000000E+000, 1.9499153E-003,-2.1759340E+000,-2.0190195E+000,-2.7160182E-010, 4.8532948E-008, 3.0796692E-010, 2.8140478E-007
 6.9173088E+001, 8.2949139E-004,-6.8845193E-002,-1.9041413E+000,-1.6863748E-002, 0.0000000E+000, 0.0000000E+000, 1.9067176E-003,-2.1443905E+000,-1.9871140E+000,-2.7143915E-010, 4.8521150E-008, 3.0778246E-010, 2.8134011E-007
 6.9302185E+001, 8.2936367E-004,-6.8064155E-002,-1.8795136E+000,-1.6566270E-002, 0.0000000E+000, 0.0000000E+000, 1.8659065E-003,-2.1195262E+000,-1.9614487E+000,-2.7130349E-010, 4.8511540E-008, 3.0762864E-010, 2.8128678E-007
 6.9495834E+001, 8.2913563E-004,-6.7631457E-002,-1.8563238E+000,-1.6262123E-002, 0.0000000E+000, 0.0000000E+000, 1.8340905E-003,-2.0954716E+000,-1.9375542E+000,-2.7117210E-010, 4.8502167E-008, 3.0747967E-010, 2.8123403E-007
 6.9689484E+001, 8.2902150E-004,-6.6907001E-002,-1.8295978E+000,-1.6064920E-002, 0.0000000E+000, 0.0000000E+000, 1.7918412E-003,-2.0677833E+000,-1.9099489E+000,-2.7100473E-010, 4.8491227E-008, 3.0728989E-010, 2.8117157E-007
 6.9883133E+001, 8.2888334E-004,-6.6162433E-002,-1.8031799E+000,-1.5974111E-002, 0.0000000E+000, 0.0000000E+000, 1.7479028E-003,-2.0404684E+000,-1.8827396E+000,-2.7081950E-010, 4.8480621E-008, 3.0707985E-010, 2.8111011E-007
 7.0076782E+001, 8.2860478E-004,-6.5460604E-002,-1.7768661E+000,-1.5903223E-002, 0.0000000E+000, 0.0000000E+000, 1.7047378E-003,-2.0134568E+000,-1.8556966E+000,-2.7063057E-010, 4.8470330E-008, 3.0686563E-010, 2.8104961E-007
 7.0205879E+001, 8.2842283E-004,-6.5035571E-002,-1.7546094E+000,-1.5630153E-002, 0.0000000E+000, 0.0000000E+000, 1.6695267E-003,-1.9902755E+000,-1.8327772E+000,-2.7046843E-010, 4.8461972E-008, 3.0668177E-010, 2.8099990E-007
 7.0399529E+001, 8.2841698E-004,-6.4289600E-002,-1.7314706E+000,-1.5314507E-002, 0.0000000E+000, 0.0000000E+000, 1.6319572E-003,-1.9661106E+000,-1.8086143E+000,-2.7029319E-010, 4.8453808E-008, 3.0648308E-010, 2.8095092E-007
 7.0593178E+001, 8.2813810E-004,-6.3595666E-002,-1.7025816E+000,-1.5191934E-002, 0.0000000E+000, 0.0000000E+000, 1.5892069E-003,-1.9356599E+000,-1.7789519E+000,-2.7007398E-010, 4.8444211E-008, 3.0623451E-010, 2.8089304E-007
 7.0786827E+001, 8.2803481E-004,-6.2898419E-002,-1.6722477E+000,-1.4982359E-002, 0.0000000E+000, 0.0000000E+000, 1.5532845E-003,-1.9032883E+000,-1.7477472E+000,-2.6985172E-010, 4.8434800E-008, 3.0598250E-010, 2.8083615E-007
 7.0980476E+001, 8.2789532E-004,-6.2228791E-002,-1.6399329E+000,-1.4765016E-002, 0.0000000E+000, 0.0000000E+000, 1.5297728E-003,-1.8687043E+000,-1.7145690E+000,-2.6961621E-010, 4.8425550E-008, 3.0571545E-010, 2.8078035E-007
 7.1109581E+001, 8.2775792E-004,-6.1693309E-002,-1.6113598E+000,-1.4592816E-002, 0.0000000E+000, 0.0000000E+000, 1.5207682E-003,-1.8378509E+000,-1.6852974E+000,-2.6941164E-010, 4.8417934E-008, 3.0548350E-010, 2.8073465E-007
 7.1303230E+001, 8.2762724E-004,-6.1157329E-002,-1.5812156E+000,-1.4288690E-002, 0.0000000E+000, 0.0000000E+000, 1.5050317E-003,-1.8056168E+000,-1.6543289E+000,-2.6921063E-010, 4.8410373E-008, 3.0525556E-010, 2.8068961E-007
 7.1496880E+001, 8.2744815E-004,-6.0528543E-002,-1.5440862E+000,-1.3966261E-002, 0.0000000E+000, 0.0000000E+000, 1.4976463E-003,-1.7656574E+000,-1.6162559E+000,-2.6899061E-010, 4.8401331E-008, 3.0500609E-010, 2.8063622E-007
 7.1690529E+001, 8.2728459E-004,-5.9912027E-002,-1.5070564E+000,-1.3873602E-002, 0.0000000E+000, 0.0000000E+000, 1.5056559E-003,-1.7258642E+000,-1.5785091E+000,-2.6878747E-010, 4.8392293E-008, 3.0477576E-010, 2.8058346E-007
 7.1884178E+001, 8.2717689E-004,-5.9306703E-002,-1.4721131E+000,-1.3962678E-002, 0.0000000E+000, 0.0000000E+000, 1.5163676E-003,-1.6879419E+000,-1.5430389E+000,-2.6858707E-010, 4.8383223E-008, 3.0454852E-010, 2.8053124E-007
 7.2013275E+001, 8.2703603E-004,-5.8691825E-002,-1.4450175E+000,-1.3582538E-002, 0.0000000E+000, 0.0000000E+000, 1.5165073E-003,-1.6584116E+000,-1.5149483E+000,-2.6843047E-010, 4.8375642E-008, 3.0437095E-010, 2.8048815E-007
 7.2206924E+001, 8.2686917E-004,-5.8362988E-002,-1.4200385E+000,-1.3608730E-002, 0.0000000E+000, 0.0000000E+000, 1.5311632E-003,-1.6309149E+000,-1.4896522E+000,-2.6832402E-010, 4.8368040E-008, 3.0425025E-010, 2.8044546E-007
 7.2400574E+001, 8.2676495E-004,-5.7797914E-002,-1.3907942E+000,-1.3456544E-002, 0.0000000E+000, 0.0000000E+000, 1.5482498E-003,-1.5994693E+000,-1.4596737E+000,-2.6822117E-010, 4.8358880E-008, 3.0413363E-010, 2.8039465E-007
 7.2594223E+001, 8.2658811E-004,-5.7244869E-002,-1.3614982E+000,-1.3165484E-002, 0.0000000E+000, 0.0000000E+000, 1.5694901E-003,-1.5686498E+000,-1.4295124E+000,-2.6809330E-010, 4.8349656E-008, 3.0398863E-010, 2.8034418E-007
 7.2723320E+001, 8.2651170E-004,-5.6896369E-002,-1.3365148E+000,-1.3121325E-002, 0.0000000E+000, 0.0000000E+000, 1.5859373E-003,-1.5428268E+000,-1.4041201E+000,-2.6796669E-010, 4.8341908E-008, 3.0384507E-010, 2.8030227E-007
 7.2916969E+001, 8.2627281E-004,-5.6330376E-002,-1.3109999E+000,-1.2862479E-002, 0.0000000E+000, 0.0000000E+000, 1.5960087E-003,-1.5163574E+000,-1.3777705E+000,-2.6783297E-010, 4.8334107E-008, 3.0369345E-010, 2.8026051E-007
 7.3110619E+001, 8.2619941E-004,-5.5812871E-002,-1.2803823E+000,-1.2909191E-002, 0.0000000E+000, 0.0000000E+000, 1.6051689E-003,-1.4846817E+000,-1.3466729E+000,-2.6768092E-010, 4.8324691E-008, 3.0352104E-010, 2.8021056E-007
 7.3304268E+001, 8.2595128E-004,-5.5298336E-002,-1.2502918E+000,-1.3124865E-002, 0.0000000E+000, 0.0000000E+000, 1.6109499E-003,-1.4537881E+000,-1.3162781E+000,-2.6750919E-010, 4.8315228E-008, 3.0332632E-010, 2.8016078E-007
 7.3497917E+001, 8.2589577E-004,-5.4792861E-002,-1.2202495E+000,-1.3177500E-002, 0.0000000E+000, 0.0000000E+000, 1.6054853E-003,-1.4232028E+000,-1.2857885E+000,-2.6732973E-010, 4.8305742E-008, 3.0312284E-010, 2.8011115E-007
 7.3627014E+001, 8.2565053E-004,-5.4376114E-002,-1.1955404E+000,-1.3015910E-002, 0.0000000E+000, 0.0000000E+000, 1.5994228E-003,-1.3978645E+000,-1.2605073E+000,-2.6719041E-010, 4.8297842E-008, 3.0296485E-010, 2.8006988E-007
 7.3820663E+001, 8.2552918E-004,-5.3959771E-002,-1.1705973E+000,-1.3103814E-002, 0.0000000E+000, 0.0000000E+000, 1.5726161E-003,-1.3724450E+000,-1.2352627E+000,-2.6705098E-010, 4.8289967E-008, 3.0280676E-010, 2.8002867E-007
 7.4014313E+001, 8.2544330E-004,-5.3493232E-002,-1.1411006E+000,-1.2936987E-002, 0.0000000E+000, 0.0000000E+000, 1.5413850E-003,-1.3420585E+000,-1.2051640E+000,-2.6688473E-010, 4.8280572E-008, 3.0261825E-010, 2.7997927E-007
 7.4207962E+001, 8.2524555E-004,-5.3032937E-002,-1.1127897E+000,-1.3001891E-002, 0.0000000E+000, 0.0000000E+000, 1.5097983E-003,-1.3122359E+000,-1.1764895E+000,-2.6674094E-010, 4.8271263E-008, 3.0245521E-010, 2.7992997E-007
 7.4401611E+001, 8.2507637E-004,-5.2578996E-002,-1.0860251E+000,-1.2829388E-002, 0.0000000E+000, 0.0000000E+000, 1.4739237E-003,-1.2839891E+000,-1.1491345E+000,-2.6661148E-010, 4.8262053E-008, 3.0230842E-010, 2.7988082E-007
 7.4530716E+001, 8.2488954E-004,-5.2102142E-002,-1.0653412E+000,-1.2541554E-002, 0.0000000E+000, 0.0000000E+000, 1.4352574E-003,-1.2617174E+000,-1.1277248E+000,-2.6651538E-010, 4.8254459E-008, 3.0219945E-010, 2.7984001E-007
 7.4724365E+001, 8.2487292E-004,-5.1830550E-002,-1.0458460E+000,-1.2332997E-002, 0.0000000E+000, 0.0000000E+000, 1.4008469E-003,-1.2403973E+000,-1.1077838E+000,-2.6643221E-010, 4.8246948E-008, 3.0210514E-010, 2.7979935E-007
 7.4918015E+001, 8.2464512E-004,-5.1410344E-002,-1.0240874E+000,-1.2104045E-002, 0.0000000E+000, 0.0000000E+000, 1.3634554E-003,-1.2164457E+000,-1.0854137E+000,-2.6634177E-010, 4.8238040E-008, 3.0200260E-010, 2.7975077E-007
 7.5111664E+001, 8.2457405E-004,-5.0993440E-002,-1.0029089E+000,-1.1942651E-002, 0.0000000E+000, 0.0000000E+000, 1.3348370E-003,-1.1934518E+000,-1.0636856E+000,-2.6625763E-010, 4.8229233E-008, 3.0190719E-010, 2.7970233E-007
 7.5240761E+001, 8.2439926E-004,-5.0740367E-002,-9.8567154E-001,-1.1521602E-002, 0.0000000E+000, 0.0000000E+000, 1.3146750E-003,-1.1745903E+000,-1.0457944E+000,-2.6619252E-010, 4.8221962E-008, 3.0183336E-010, 2.7966202E-007
 7.5434410E+001, 8.2431732E-004,-5.0303893E-002,-9.6877852E-001,-1.1414766E-002, 0.0000000E+000, 0.0000000E+000, 1.2957977E-003,-1.1561101E+000,-1.0283771E+000,-2.6613377E-010, 4.8214755E-008, 3.0176675E-010, 2.7962170E-007
 7.5628059E+001, 8.2412384E-004,-4.9890970E-002,-9.4887048E-001,-1.1264430E-002, 0.0000000E+000, 0.0000000E+000, 1.2742662E-003,-1.1346537E+000,-1.0079275E+000,-2.6607201E-010, 4.8206188E-008, 3.0169672E-010, 2.7957328E-007
 7.5821709E+001, 8.2396409E-004,-4.9493398E-002,-9.2998139E-001,-1.1174010E-002, 0.0000000E+000, 0.0000000E+000, 1.2536870E-003,-1.1141617E+000,-9.8857115E-001,-2.6601412E-010, 4.8197725E-008, 3.0163107E-010, 2.7952493E-007
 7.6015358E+001, 8.2382515E-004,-4.9107131E-002,-9.1239341E-001,-1.1058784E-002, 0.0000000E+000, 0.0000000E+000, 1.2333668E-003,-1.0953561E+000,-9.7050214E-001,-2.6593221E-010, 4.8189377E-008, 3.0153819E-010, 2.7947673E-007
 7.6144455E+001, 8.2371064E-004,-4.8789043E-002,-8.9878392E-001,-1.0897599E-002, 0.0000000E+000, 0.0000000E+000, 1.2212893E-003,-1.0807009E+000,-9.5642556E-001,-2.6585089E-010, 4.8182512E-008, 3.0144599E-010, 2.7943674E-007
 7.6338104E+001, 8.2357971E-004,-4.8465696E-002,-8.8618749E-001,-1.0892314E-002, 0.0000000E+000, 0.0000000E+000, 1.2029516E-003,-1.0675321E+000,-9.4351897E-001,-2.6576132E-010, 4.8175747E-008, 3.0134443E-010, 2.7939700E-007
 7.6531754E+001, 8.2352159E-004,-4.8080673E-002,-8.7257511E-001,-1.0670402E-002, 0.0000000E+000, 0.0000000E+000, 1.1858765E-003,-1.0530720E+000,-9.2931679E-001,-2.6564387E-010, 4.8167754E-008, 3.0121125E-010, 2.7934964E-007
 7.6725403E+001, 8.2327479E-004,-4.7693288E-002,-8.6036683E-001,-1.0518440E-002, 0.0000000E+000, 0.0000000E+000, 1.1638687E-003,-1.0403285E+000,-9.1659142E-001,-2.6551889E-010, 4.8159914E-008, 3.0106953E-010, 2.7930267E-007
 7.6919052E+001, 8.2321029E-004,-4.7320852E-002,-8.4957991E-001,-1.0388635E-002, 0.0000000E+000, 0.0000000E+000, 1.1565080E-003,-1.0291622E+000,-9.0530968E-001,-2.6539556E-010, 4.8152219E-008, 3.0092970E-010, 2.7925604E-007
 7.7048157E+001, 8.2304459E-004,-4.6925189E-002,-8.4176298E-001,-1.0132985E-002, 0.0000000E+000, 0.0000000E+000, 1.1503909E-003,-1.0209608E+000,-8.9684772E-001,-2.6529323E-010, 4.8145905E-008, 3.0081367E-010, 2.7921742E-007
 7.7241806E+001, 8.2302080E-004,-4.6695243E-002,-8.3447944E-001,-1.0208833E-002, 0.0000000E+000, 0.0000000E+000, 1.1470445E-003,-1.0135214E+000,-8.8941345E-001,-2.6519979E-010, 4.8139676E-008, 3.0070772E-010, 2.7917902E-007
 7.7435448E+001, 8.2284901E-004,-4.6319206E-002,-8.2621797E-001,-1.0084984E-002, 0.0000000E+000, 0.0000000E+000, 1.1345597E-003,-1.0049493E+000,-8.8066475E-001,-2.6510166E-010, 4.8132309E-008, 3.0059644E-010, 2.7913328E-007
 7.7629097E+001, 8.2270623E-004,-4.5928759E-002,-8.1833191E-001,-9.9679788E-003, 0.0000000E+000, 0.0000000E+000, 1.1214792E-003,-9.9654198E-001,-8.7228446E-001,-2.6500325E-010, 4.8125063E-008, 3.0048485E-010, 2.7908794E-007
 7.7822746E+001, 8.2263343E-004,-4.5556688E-002,-8.1057064E-001,-9.8418388E-003, 0.0000000E+000, 0.0000000E+000, 1.1120489E-003,-9.8818468E-001,-8.6403449E-001,-2.6489636E-010, 4.8117946E-008, 3.0036365E-010, 2.7904308E-007
 7.7951851E+001, 8.2246491E-004,-4.5321555E-002,-8.0399620E-001,-9.8273468E-003, 0.0000000E+000, 0.0000000E+000, 1.1019547E-003,-9.8103406E-001,-8.5722068E-001,-2.6481794E-010, 4.8112110E-008, 3.0027474E-010, 2.7900606E-007
 7.8145500E+001, 8.2239305E-004,-4.4934230E-002,-7.9718229E-001,-9.8072237E-003, 0.0000000E+000, 0.0000000E+000, 1.0887842E-003,-9.7349561E-001,-8.5001257E-001,-2.6473814E-010, 4.8106373E-008, 3.0018425E-010, 2.7896945E-007
 7.8339149E+001, 8.2233393E-004,-4.4563088E-002,-7.8897302E-001,-9.6647174E-003, 0.0000000E+000, 0.0000000E+000, 1.0760489E-003,-9.6414694E-001,-8.4130244E-001,-2.6464256E-010, 4.8099605E-008, 3.0007587E-010, 2.7892606E-007
 7.8532799E+001, 8.2216335E-004,-4.4185400E-002,-7.8034406E-001,-9.5772722E-003, 0.0000000E+000, 0.0000000E+000, 1.0631783E-003,-9.5428509E-001,-8.3222139E-001,-2.6455571E-010, 4.8092958E-008, 2.9997740E-010, 2.7888330E-007
 7.8661896E+001, 8.2196829E-004,-4.3880824E-002,-7.7284199E-001,-9.4326149E-003, 0.0000000E+000, 0.0000000E+000, 1.0534834E-003,-9.4556491E-001,-8.2427998E-001,-2.6449199E-010, 4.8087502E-008, 2.9990514E-010, 2.7884813E-007
 7.8855545E+001, 8.2203892E-004,-4.3577058E-002,-7.6469216E-001,-9.4421321E-003, 0.0000000E+000, 0.0000000E+000, 1.0412954E-003,-9.3650934E-001,-8.1584801E-001,-2.6443207E-010, 4.8082120E-008, 2.9983721E-010, 2.7881341E-007
 7.9049194E+001, 8.2185543E-004,-4.3219992E-002,-7.5422795E-001,-9.3221107E-003, 0.0000000E+000, 0.0000000E+000, 1.0326961E-003,-9.2469153E-001,-8.0491550E-001,-2.6436002E-010, 4.8075727E-008, 2.9975550E-010, 2.7877222E-007
 7.9242844E+001, 8.2173312E-004,-4.2866713E-002,-7.4282359E-001,-9.2189496E-003, 0.0000000E+000, 0.0000000E+000, 1.0146597E-003,-9.1202551E-001,-7.9307286E-001,-2.6428618E-010, 4.8069394E-008, 2.9967178E-010, 2.7873151E-007
 7.9436493E+001, 8.2167223E-004,-4.2515805E-002,-7.3049591E-001,-9.1639434E-003, 0.0000000E+000, 0.0000000E+000, 9.9842878E-004,-8.9855375E-001,-7.8035556E-001,-2.6421758E-010, 4.8063115E-008, 2.9959399E-010, 2.7869128E-007
 7.9565590E+001, 8.2157181E-004,-4.2149955E-002,-7.1990976E-001,-8.9962365E-003, 0.0000000E+000, 0.0000000E+000, 9.7692275E-004,-8.8695233E-001,-7.6925745E-001,-2.6416227E-010, 4.8057912E-008, 2.9953127E-010, 2.7865810E-007
 7.9759239E+001, 8.2151101E-004,-4.1946858E-002,-7.0906928E-001,-8.8947737E-003, 0.0000000E+000, 0.0000000E+000, 9.6622338E-004,-8.7512435E-001,-7.5812318E-001,-2.6410904E-010, 4.8052734E-008, 2.9947092E-010, 2.7862527E-007
 7.9952888E+001, 8.2138163E-004,-4.1619239E-002,-6.9585504E-001,-8.8429192E-003, 0.0000000E+000, 0.0000000E+000, 9.4958910E-004,-8.6102899E-001,-7.4454622E-001,-2.6405044E-010, 4.8046545E-008, 2.9940447E-010, 2.7858628E-007
 8.0146538E+001, 8.2129675E-004,-4.1295311E-002,-6.8267347E-001,-8.7212508E-003, 0.0000000E+000, 0.0000000E+000, 9.3356687E-004,-8.4699547E-001,-7.3093517E-001,-2.6399726E-010, 4.8040378E-008, 2.9934417E-010, 2.7854775E-007
 8.0340187E+001, 8.2109536E-004,-4.0979334E-002,-6.6961067E-001,-8.6931758E-003, 0.0000000E+000, 0.0000000E+000, 9.1707837E-004,-8.3322789E-001,-7.1754500E-001,-2.6393958E-010, 4.8034222E-008, 2.9927878E-010, 2.7850967E-007
 8.0469292E+001, 8.2120057E-004,-4.0772867E-002,-6.5899458E-001,-8.6157376E-003, 0.0000000E+000, 0.0000000E+000, 9.0338724E-004,-8.2214538E-001,-7.0665860E-001,-2.6388040E-010, 4.8029102E-008, 2.9921167E-010, 2.7847824E-007
