s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5969200E+002, 5.9192063E-002,-1.8559627E-001,-3.7462387E+000,-3.1751109E-002, 0.0000000E+000, 0.0000000E+000, 5.9405053E-001,-3.5193907E+000,-3.3103435E+000,-4.3773847E-009, 3.4492505E-006, 4.9634780E-009, 5.7945901E-005
 1.5988565E+002, 5.8932149E-002,-1.8425798E-001,-3.6937595E+000,-3.1312498E-002, 0.0000000E+000, 0.0000000E+000, 5.8558172E-001,-3.4853790E+000,-3.2648161E+000,-4.3510716E-009, 3.4343946E-006, 4.9336418E-009, 5.7783116E-005
 1.6007930E+002, 5.8678163E-002,-1.8251116E-001,-3.6378872E+000,-3.1087513E-002, 0.0000000E+000, 0.0000000E+000, 5.7682050E-001,-3.4415855E+000,-3.2159872E+000,-4.3254028E-009, 3.4198784E-006, 4.9045363E-009, 5.7623292E-005
 1.6020839E+002, 5.8471021E-002,-1.8165716E-001,-3.6075988E+000,-3.0885542E-002, 0.0000000E+000, 0.0000000E+000, 5.6970503E-001,-3.4176522E+000,-3.1919655E+000,-4.3045704E-009, 3.4080329E-006, 4.8809145E-009, 5.7492305E-005
 1.6040204E+002, 5.8268464E-002,-1.7993744E-001,-3.6142845E+000,-3.0497225E-002, 0.0000000E+000, 0.0000000E+000, 5.6283956E-001,-3.4273831E+000,-3.2036111E+000,-4.2843011E-009, 3.3964255E-006, 4.8579314E-009, 5.7363414E-005
 1.6059569E+002, 5.8030107E-002,-1.7849372E-001,-3.6478811E+000,-3.0309266E-002, 0.0000000E+000, 0.0000000E+000, 5.5469984E-001,-3.4674250E+000,-3.2439541E+000,-4.2604990E-009, 3.3827577E-006, 4.8309424E-009, 5.7211057E-005
 1.6078934E+002, 5.7796973E-002,-1.7700661E-001,-3.7079439E+000,-3.0070571E-002, 0.0000000E+000, 0.0000000E+000, 5.4679402E-001,-3.5237172E+000,-3.3104301E+000,-4.2373006E-009, 3.3693887E-006, 4.8046379E-009, 5.7061341E-005
 1.6098299E+002, 5.7568914E-002,-1.7520815E-001,-3.7673337E+000,-2.9782563E-002, 0.0000000E+000, 0.0000000E+000, 5.3886714E-001,-3.5876730E+000,-3.3758884E+000,-4.2147024E-009, 3.3563061E-006, 4.7790140E-009, 5.6914171E-005
 1.6111209E+002, 5.7382621E-002,-1.7371315E-001,-3.7738848E+000,-2.9644565E-002, 0.0000000E+000, 0.0000000E+000, 5.3239977E-001,-3.6077579E+000,-3.3874601E+000,-4.1962847E-009, 3.3456121E-006, 4.7581304E-009, 5.6793393E-005
 1.6130574E+002, 5.7199831E-002,-1.7209877E-001,-3.7155230E+000,-2.9620477E-002, 0.0000000E+000, 0.0000000E+000, 5.2578304E-001,-3.5641838E+000,-3.3342594E+000,-4.1782285E-009, 3.3351280E-006, 4.7376566E-009, 5.6674504E-005
 1.6149939E+002, 5.6984618E-002,-1.7056220E-001,-3.6019954E+000,-2.9444003E-002, 0.0000000E+000, 0.0000000E+000, 5.1828364E-001,-3.4492529E+000,-3.2267334E+000,-4.1569937E-009, 3.3227821E-006, 4.7135787E-009, 5.6533945E-005
 1.6169304E+002, 5.6773985E-002,-1.6917379E-001,-3.4826333E+000,-2.9149351E-002, 0.0000000E+000, 0.0000000E+000, 5.1092735E-001,-3.3189599E+000,-3.1132551E+000,-4.1361303E-009, 3.3106924E-006, 4.6899218E-009, 5.6395690E-005
 1.6182214E+002, 5.6601586E-002,-1.6741201E-001,-3.3856406E+000,-2.8887302E-002, 0.0000000E+000, 0.0000000E+000, 5.0458518E-001,-3.2127255E+000,-3.0207532E+000,-4.1191886E-009, 3.3008075E-006, 4.6707118E-009, 5.6282191E-005
 1.6201579E+002, 5.6432497E-002,-1.6664620E-001,-3.2967601E+000,-2.8803535E-002, 0.0000000E+000, 0.0000000E+000, 4.9868908E-001,-3.1213356E+000,-2.9370883E+000,-4.1027148E-009, 3.2911029E-006, 4.6520322E-009, 5.6170321E-005
 1.6220944E+002, 5.6233519E-002,-1.6523766E-001,-3.2230941E+000,-2.8629138E-002, 0.0000000E+000, 0.0000000E+000, 4.9173641E-001,-3.0439203E+000,-2.8689910E+000,-4.0835535E-009, 3.2796716E-006, 4.6303054E-009, 5.6038035E-005
 1.6240309E+002, 5.6038533E-002,-1.6399875E-001,-3.1711456E+000,-2.8464370E-002, 0.0000000E+000, 0.0000000E+000, 4.8539913E-001,-2.9914107E+000,-2.8221711E+000,-4.0650052E-009, 3.2684735E-006, 4.6092736E-009, 5.5907855E-005
 1.6259674E+002, 5.5847496E-002,-1.6282599E-001,-3.1373001E+000,-2.8115262E-002, 0.0000000E+000, 0.0000000E+000, 4.7958808E-001,-2.9555669E+000,-2.7928058E+000,-4.0476992E-009, 3.2574937E-006, 4.5896506E-009, 5.5779648E-005
 1.6272583E+002, 5.5691036E-002,-1.6224153E-001,-3.1308008E+000,-2.8004523E-002, 0.0000000E+000, 0.0000000E+000, 4.7474446E-001,-2.9484459E+000,-2.7906113E+000,-4.0339455E-009, 3.2484913E-006, 4.5740554E-009, 5.5674151E-005
 1.6291948E+002, 5.5536845E-002,-1.6060850E-001,-3.1355583E+000,-2.7931331E-002, 0.0000000E+000, 0.0000000E+000, 4.6965270E-001,-2.9615274E+000,-2.7989086E+000,-4.0196745E-009, 3.2396432E-006, 4.5578736E-009, 5.5570082E-005
 1.6311313E+002, 5.5355110E-002,-1.5902071E-001,-3.1274515E+000,-2.7684239E-002, 0.0000000E+000, 0.0000000E+000, 4.6383926E-001,-2.9735298E+000,-2.7949620E+000,-4.0029349E-009, 3.2292115E-006, 4.5388927E-009, 5.5446948E-005
 1.6330678E+002, 5.5177021E-002,-1.5765254E-001,-3.0779316E+000,-2.7329128E-002, 0.0000000E+000, 0.0000000E+000, 4.5852050E-001,-2.9511627E+000,-2.7492158E+000,-3.9866464E-009, 3.2189752E-006, 4.5204233E-009, 5.5325684E-005
 1.6350043E+002, 5.5002108E-002,-1.5636369E-001,-3.0016676E+000,-2.7144831E-002, 0.0000000E+000, 0.0000000E+000, 4.5325695E-001,-2.8870084E+000,-2.6769171E+000,-3.9706377E-009, 3.2089222E-006, 4.5022712E-009, 5.5206183E-005
 1.6362953E+002, 5.4858855E-002,-1.5550685E-001,-2.9383078E+000,-2.6842772E-002, 0.0000000E+000, 0.0000000E+000, 4.4898565E-001,-2.8237848E+000,-2.6168129E+000,-3.9574449E-009, 3.2006816E-006, 4.4873120E-009, 5.5107911E-005
 1.6382318E+002, 5.4717692E-002,-1.5428018E-001,-2.8825173E+000,-2.6753789E-002, 0.0000000E+000, 0.0000000E+000, 4.4420093E-001,-2.7638040E+000,-2.5646326E+000,-3.9444739E-009, 3.1925796E-006, 4.4726043E-009, 5.5010979E-005
 1.6401683E+002, 5.4551235E-002,-1.5269736E-001,-2.8213573E+000,-2.6498691E-002, 0.0000000E+000, 0.0000000E+000, 4.3819551E-001,-2.6968847E+000,-2.5078066E+000,-3.9292306E-009, 3.1830191E-006, 4.4553201E-009, 5.4896238E-005
 1.6421048E+002, 5.4388091E-002,-1.5146732E-001,-2.7645429E+000,-2.6328949E-002, 0.0000000E+000, 0.0000000E+000, 4.3243157E-001,-2.6358362E+000,-2.4555195E+000,-3.9143348E-009, 3.1736429E-006, 4.4384299E-009, 5.4783300E-005
 1.6440413E+002, 5.4228032E-002,-1.5033288E-001,-2.7112670E+000,-2.6049809E-002, 0.0000000E+000, 0.0000000E+000, 4.2678580E-001,-2.5765373E+000,-2.4066359E+000,-3.8996758E-009, 3.1644443E-006, 4.4218082E-009, 5.4672095E-005
 1.6453323E+002, 5.4097050E-002,-1.4894912E-001,-2.6751838E+000,-2.5905729E-002, 0.0000000E+000, 0.0000000E+000, 4.2191605E-001,-2.5366841E+000,-2.3740255E+000,-3.8876615E-009, 3.1569055E-006, 4.4081852E-009, 5.4580667E-005
 1.6472688E+002, 5.3968412E-002,-1.4852850E-001,-2.6512522E+000,-2.5727204E-002, 0.0000000E+000, 0.0000000E+000, 4.1745966E-001,-2.5101986E+000,-2.3540799E+000,-3.8758818E-009, 3.1494831E-006, 4.3948283E-009, 5.4490384E-005
 1.6492053E+002, 5.3816297E-002,-1.4715992E-001,-2.6359555E+000,-2.5563463E-002, 0.0000000E+000, 0.0000000E+000, 4.1177696E-001,-2.4971089E+000,-2.3430856E+000,-3.8620223E-009, 3.1407159E-006, 4.3791131E-009, 5.4383435E-005
 1.6511418E+002, 5.3666914E-002,-1.4590331E-001,-2.6247827E+000,-2.5224093E-002, 0.0000000E+000, 0.0000000E+000, 4.0636841E-001,-2.4925763E+000,-2.3358747E+000,-3.8484504E-009, 3.1321034E-006, 4.3637241E-009, 5.4278033E-005
 1.6524327E+002, 5.3544180E-002,-1.4525558E-001,-2.6035890E+000,-2.5030002E-002, 0.0000000E+000, 0.0000000E+000, 4.0215005E-001,-2.4818419E+000,-2.3181803E+000,-3.8373601E-009, 3.1250350E-006, 4.3511489E-009, 5.4191287E-005
 1.6543692E+002, 5.3423417E-002,-1.4401773E-001,-2.5590194E+000,-2.4817352E-002, 0.0000000E+000, 0.0000000E+000, 3.9797687E-001,-2.4482877E+000,-2.2764542E+000,-3.8265367E-009, 3.1180713E-006, 4.3388763E-009, 5.4105592E-005
 1.6563057E+002, 5.3280351E-002,-1.4295944E-001,-2.4859444E+000,-2.4629575E-002, 0.0000000E+000, 0.0000000E+000, 3.9314207E-001,-2.3861002E+000,-2.2071110E+000,-3.8138730E-009, 3.1098351E-006, 4.3245171E-009, 5.4003962E-005
 1.6582422E+002, 5.3139618E-002,-1.4177193E-001,-2.4083835E+000,-2.4467465E-002, 0.0000000E+000, 0.0000000E+000, 3.8836568E-001,-2.3135349E+000,-2.1331176E+000,-3.8015293E-009, 3.1017341E-006, 4.3105207E-009, 5.3903689E-005
 1.6601787E+002, 5.3001185E-002,-1.4052624E-001,-2.3359678E+000,-2.4351698E-002, 0.0000000E+000, 0.0000000E+000, 3.8366629E-001,-2.2450452E+000,-2.0641782E+000,-3.7894202E-009, 3.0937676E-006, 4.2967902E-009, 5.3804778E-005
 1.6614697E+002, 5.2887399E-002,-1.3979388E-001,-2.2760248E+000,-2.4287426E-002, 0.0000000E+000, 0.0000000E+000, 3.8010415E-001,-2.1878531E+000,-2.0071145E+000,-3.7796444E-009, 3.0872254E-006, 4.2857056E-009, 5.3723336E-005
 1.6634062E+002, 5.2775482E-002,-1.3886790E-001,-2.2232977E+000,-2.3950390E-002, 0.0000000E+000, 0.0000000E+000, 3.7638089E-001,-2.1336036E+000,-1.9569596E+000,-3.7702304E-009, 3.0807755E-006, 4.2750312E-009, 5.3642836E-005
 1.6653427E+002, 5.2642900E-002,-1.3796125E-001,-2.1783554E+000,-2.3793742E-002, 0.0000000E+000, 0.0000000E+000, 3.7219529E-001,-2.0837763E+000,-1.9152722E+000,-3.7584885E-009, 3.0731428E-006, 4.2617171E-009, 5.3547320E-005
 1.6672792E+002, 5.2512535E-002,-1.3699093E-001,-2.1507010E+000,-2.3496261E-002, 0.0000000E+000, 0.0000000E+000, 3.6807541E-001,-2.0538521E+000,-1.8906002E+000,-3.7468900E-009, 3.0656302E-006, 4.2485657E-009, 5.3453022E-005
 1.6692157E+002, 5.2384288E-002,-1.3572748E-001,-2.1288809E+000,-2.3426505E-002, 0.0000000E+000, 0.0000000E+000, 3.6370771E-001,-2.0334347E+000,-1.8719429E+000,-3.7353587E-009, 3.0582351E-006, 4.2354904E-009, 5.3359908E-005
 1.6705066E+002, 5.2279126E-002,-1.3448491E-001,-2.1095225E+000,-2.3242116E-002, 0.0000000E+000, 0.0000000E+000, 3.6018260E-001,-2.0148438E+000,-1.8547878E+000,-3.7258111E-009, 3.0521590E-006, 4.2246645E-009, 5.3283186E-005
 1.6724431E+002, 5.2175583E-002,-1.3410094E-001,-2.0883189E+000,-2.3142845E-002, 0.0000000E+000, 0.0000000E+000, 3.5702586E-001,-1.9915180E+000,-1.8363612E+000,-3.7162971E-009, 3.0461612E-006, 4.2138767E-009, 5.3207245E-005
 1.6743796E+002, 5.2052713E-002,-1.3318196E-001,-2.0648066E+000,-2.3079396E-002, 0.0000000E+000, 0.0000000E+000, 3.5310900E-001,-1.9642044E+000,-1.8159063E+000,-3.7049693E-009, 3.0390609E-006, 4.2010322E-009, 5.3117086E-005
 1.6763161E+002, 5.1931835E-002,-1.3226417E-001,-2.0420025E+000,-2.2884572E-002, 0.0000000E+000, 0.0000000E+000, 3.4916854E-001,-1.9394967E+000,-1.7960509E+000,-3.6938057E-009, 3.0320652E-006, 4.1883739E-009, 5.3027973E-005
 1.6776071E+002, 5.1832131E-002,-1.3158061E-001,-2.0199527E+000,-2.2630502E-002, 0.0000000E+000, 0.0000000E+000, 3.4577194E-001,-1.9197368E+000,-1.7765598E+000,-3.6845926E-009, 3.0263105E-006, 4.1779272E-009, 5.2954465E-005
 1.6795436E+002, 5.1733472E-002,-1.3039374E-001,-1.9950226E+000,-2.2533253E-002, 0.0000000E+000, 0.0000000E+000, 3.4235260E-001,-1.8976534E+000,-1.7538635E+000,-3.6755285E-009, 3.0206313E-006, 4.1676495E-009, 5.2881721E-005
 1.6814801E+002, 5.1616611E-002,-1.2945016E-001,-1.9647375E+000,-2.2296599E-002, 0.0000000E+000, 0.0000000E+000, 3.3848146E-001,-1.8705055E+000,-1.7263862E+000,-3.6648341E-009, 3.0139026E-006, 4.1555232E-009, 5.2795308E-005
 1.6834166E+002, 5.1501589E-002,-1.2856858E-001,-1.9393618E+000,-2.2223838E-002, 0.0000000E+000, 0.0000000E+000, 3.3462237E-001,-1.8501175E+000,-1.7040303E+000,-3.6542933E-009, 3.0072685E-006, 4.1435710E-009, 5.2709873E-005
 1.6853531E+002, 5.1388130E-002,-1.2770296E-001,-1.9169113E+000,-2.2004402E-002, 0.0000000E+000, 0.0000000E+000, 3.3076291E-001,-1.8362291E+000,-1.6844676E+000,-3.6439244E-009, 3.0007263E-006, 4.1318139E-009, 5.2625408E-005
 1.6866441E+002, 5.1294884E-002,-1.2705712E-001,-1.8975838E+000,-2.1874401E-002, 0.0000000E+000, 0.0000000E+000, 3.2763707E-001,-1.8232210E+000,-1.6675834E+000,-3.6353738E-009, 2.9953409E-006, 4.1221184E-009, 5.2555736E-005
 1.6885806E+002, 5.1202969E-002,-1.2591662E-001,-1.8742055E+000,-2.1771572E-002, 0.0000000E+000, 0.0000000E+000, 3.2409085E-001,-1.8064016E+000,-1.6465999E+000,-3.6269080E-009, 2.9900233E-006, 4.1125191E-009, 5.2486811E-005
 1.6905171E+002, 5.1093731E-002,-1.2499498E-001,-1.8390039E+000,-2.1558327E-002, 0.0000000E+000, 0.0000000E+000, 3.2046203E-001,-1.7776582E+000,-1.6140014E+000,-3.6168208E-009, 2.9837216E-006, 4.1010813E-009, 5.2404988E-005
 1.6924536E+002, 5.0986368E-002,-1.2414093E-001,-1.8001493E+000,-2.1429113E-002, 0.0000000E+000, 0.0000000E+000, 3.1697144E-001,-1.7426769E+000,-1.5777616E+000,-3.6068074E-009, 2.9775046E-006, 4.0897272E-009, 5.2324134E-005
 1.6943901E+002, 5.0879945E-002,-1.2332460E-001,-1.7676850E+000,-2.1269002E-002, 0.0000000E+000, 0.0000000E+000, 3.1343938E-001,-1.7129996E+000,-1.5479593E+000,-3.5969033E-009, 2.9713713E-006, 4.0784971E-009, 5.2244251E-005
 1.6956810E+002, 5.0792460E-002,-1.2224935E-001,-1.7462959E+000,-2.1171951E-002, 0.0000000E+000, 0.0000000E+000, 3.1027787E-001,-1.6921098E+000,-1.5286469E+000,-3.5887782E-009, 2.9663230E-006, 4.0692841E-009, 5.2178412E-005
 1.6976175E+002, 5.0705918E-002,-1.2170368E-001,-1.7274570E+000,-2.1054558E-002, 0.0000000E+000, 0.0000000E+000, 3.0728887E-001,-1.6704647E+000,-1.5122204E+000,-3.5808286E-009, 2.9613351E-006, 4.0602701E-009, 5.2113272E-005
 1.6995540E+002, 5.0603583E-002,-1.2075236E-001,-1.7007474E+000,-2.0895894E-002, 0.0000000E+000, 0.0000000E+000, 3.0356721E-001,-1.6415951E+000,-1.4882249E+000,-3.5712511E-009, 2.9554265E-006, 4.0494102E-009, 5.2035989E-005
 1.7014905E+002, 5.0502590E-002,-1.1990737E-001,-1.6690495E+000,-2.0792728E-002, 0.0000000E+000, 0.0000000E+000, 2.9981464E-001,-1.6090554E+000,-1.4594323E+000,-3.5617159E-009, 2.9496026E-006, 4.0385983E-009, 5.1959673E-005
 1.7034270E+002, 5.0403238E-002,-1.1912297E-001,-1.6380324E+000,-2.0633927E-002, 0.0000000E+000, 0.0000000E+000, 2.9588188E-001,-1.5753475E+000,-1.4315042E+000,-3.5522673E-009, 2.9438629E-006, 4.0278847E-009, 5.1884318E-005
 1.7047180E+002, 5.0321604E-002,-1.1870543E-001,-1.6156518E+000,-2.0580816E-002, 0.0000000E+000, 0.0000000E+000, 2.9250094E-001,-1.5501955E+000,-1.4121155E+000,-3.5444992E-009, 2.9391419E-006, 4.0190765E-009, 5.1822231E-005
 1.7066545E+002, 5.0240933E-002,-1.1773480E-001,-1.5956855E+000,-2.0471662E-002, 0.0000000E+000, 0.0000000E+000, 2.8891260E-001,-1.5278665E+000,-1.3947385E+000,-3.5368114E-009, 2.9344847E-006, 4.0103594E-009, 5.1760872E-005
 1.7085910E+002, 5.0145611E-002,-1.1679472E-001,-1.5674657E+000,-2.0301014E-002, 0.0000000E+000, 0.0000000E+000, 2.8457024E-001,-1.4985484E+000,-1.3698456E+000,-3.5277190E-009, 2.9289715E-006, 4.0000495E-009, 5.1688104E-005
 1.7105275E+002, 5.0051796E-002,-1.1603087E-001,-1.5317700E+000,-2.0249161E-002, 0.0000000E+000, 0.0000000E+000, 2.8050229E-001,-1.4624863E+000,-1.3374959E+000,-3.5188111E-009, 2.9235421E-006, 3.9899490E-009, 5.1616290E-005
 1.7118185E+002, 4.9974736E-002,-1.1555288E-001,-1.4968835E+000,-2.0134629E-002, 0.0000000E+000, 0.0000000E+000, 2.7734860E-001,-1.4285462E+000,-1.3052477E+000,-3.5115089E-009, 2.9190774E-006, 3.9816691E-009, 5.1557127E-005
 1.7137550E+002, 4.9898425E-002,-1.1491469E-001,-1.4611218E+000,-2.0052744E-002, 0.0000000E+000, 0.0000000E+000, 2.7405518E-001,-1.3938645E+000,-1.2721356E+000,-3.5042967E-009, 2.9146719E-006, 3.9734913E-009, 5.1498642E-005
 1.7156915E+002, 4.9808206E-002,-1.1423259E-001,-1.4208457E+000,-1.9997153E-002, 0.0000000E+000, 0.0000000E+000, 2.7018450E-001,-1.3561671E+000,-1.2350828E+000,-3.4957295E-009, 2.9094532E-006, 3.9637770E-009, 5.1429240E-005
 1.7176280E+002, 4.9719051E-002,-1.1333752E-001,-1.3881579E+000,-1.9861586E-002, 0.0000000E+000, 0.0000000E+000, 2.6617165E-001,-1.3290120E+000,-1.2054663E+000,-3.4873139E-009, 2.9043104E-006, 3.9542346E-009, 5.1360715E-005
 1.7195645E+002, 4.9631068E-002,-1.1265355E-001,-1.3643334E+000,-1.9840832E-002, 0.0000000E+000, 0.0000000E+000, 2.6236799E-001,-1.3121575E+000,-1.1848288E+000,-3.4790269E-009, 2.8992418E-006, 3.9448381E-009, 5.1293047E-005
 1.7208554E+002, 4.9558573E-002,-1.1183962E-001,-1.3508870E+000,-1.9724916E-002, 0.0000000E+000, 0.0000000E+000, 2.5910898E-001,-1.3053859E+000,-1.1737840E+000,-3.4722615E-009, 2.8950702E-006, 3.9371668E-009, 5.1237265E-005
 1.7227919E+002, 4.9487134E-002,-1.1161438E-001,-1.3467140E+000,-1.9609304E-002, 0.0000000E+000, 0.0000000E+000, 2.5610917E-001,-1.3066352E+000,-1.1723414E+000,-3.4656283E-009, 2.8909482E-006, 3.9296455E-009, 5.1182057E-005
 1.7247284E+002, 4.9402301E-002,-1.1098130E-001,-1.3582569E+000,-1.9547009E-002, 0.0000000E+000, 0.0000000E+000, 2.5236866E-001,-1.3248119E+000,-1.1870142E+000,-3.4578323E-009, 2.8860623E-006, 3.9208056E-009, 5.1116517E-005
 1.7266649E+002, 4.9318902E-002,-1.1013047E-001,-1.3837972E+000,-1.9418293E-002, 0.0000000E+000, 0.0000000E+000, 2.4858945E-001,-1.3584231E+000,-1.2154376E+000,-3.4502004E-009, 2.8812426E-006, 3.9121519E-009, 5.1051755E-005
 1.7286014E+002, 4.9236620E-002,-1.0931594E-001,-1.4151844E+000,-1.9319012E-002, 0.0000000E+000, 0.0000000E+000, 2.4500444E-001,-1.3988891E+000,-1.2495783E+000,-3.4426901E-009, 2.8764885E-006, 3.9036361E-009, 5.0987773E-005
 1.7298924E+002, 4.9168832E-002,-1.0885235E-001,-1.4356276E+000,-1.9257880E-002, 0.0000000E+000, 0.0000000E+000, 2.4214066E-001,-1.4277878E+000,-1.2724283E+000,-3.4365664E-009, 2.8725725E-006, 3.8966924E-009, 5.0935005E-005
 1.7318289E+002, 4.9101976E-002,-1.0804932E-001,-1.4426138E+000,-1.9185192E-002, 0.0000000E+000, 0.0000000E+000, 2.3927370E-001,-1.4410193E+000,-1.2814727E+000,-3.4305800E-009, 2.8687016E-006, 3.8899045E-009, 5.0882786E-005
 1.7337654E+002, 4.9022673E-002,-1.0731308E-001,-1.4329080E+000,-1.9041039E-002, 0.0000000E+000, 0.0000000E+000, 2.3588268E-001,-1.4345705E+000,-1.2743567E+000,-3.4235341E-009, 2.8641077E-006, 3.8819153E-009, 5.0820744E-005
 1.7357019E+002, 4.8944124E-002,-1.0648562E-001,-1.4057282E+000,-1.8898999E-002, 0.0000000E+000, 0.0000000E+000, 2.3246685E-001,-1.4064626E+000,-1.2497019E+000,-3.4165004E-009, 2.8595721E-006, 3.8739398E-009, 5.0759409E-005
 1.7376384E+002, 4.8866620E-002,-1.0562838E-001,-1.3659350E+000,-1.8798542E-002, 0.0000000E+000, 0.0000000E+000, 2.2906757E-001,-1.3633650E+000,-1.2124277E+000,-3.4095375E-009, 2.8550949E-006, 3.8660447E-009, 5.0698778E-005
 1.7389293E+002, 4.8802983E-002,-1.0512987E-001,-1.3272326E+000,-1.8749090E-002, 0.0000000E+000, 0.0000000E+000, 2.2645822E-001,-1.3218418E+000,-1.1758503E+000,-3.4038108E-009, 2.8514063E-006, 3.8595512E-009, 5.0648762E-005
 1.7408658E+002, 4.8739774E-002,-1.0453218E-001,-1.2877312E+000,-1.8636984E-002, 0.0000000E+000, 0.0000000E+000, 2.2376721E-001,-1.2786767E+000,-1.1383934E+000,-3.3981900E-009, 2.8477595E-006, 3.8531778E-009, 5.0599252E-005
 1.7428023E+002, 4.8664900E-002,-1.0397466E-001,-1.2454987E+000,-1.8612820E-002, 0.0000000E+000, 0.0000000E+000, 2.2075914E-001,-1.2283441E+000,-1.0986621E+000,-3.3913817E-009, 2.8434312E-006, 3.8454579E-009, 5.0540414E-005
 1.7447388E+002, 4.8591084E-002,-1.0339910E-001,-1.2189048E+000,-1.8467316E-002, 0.0000000E+000, 0.0000000E+000, 2.1780853E-001,-1.1899668E+000,-1.0743716E+000,-3.3846071E-009, 2.8391563E-006, 3.8377763E-009, 5.0482218E-005
 1.7460298E+002, 4.8530329E-002,-1.0247720E-001,-1.2104210E+000,-1.8420572E-002, 0.0000000E+000, 0.0000000E+000, 2.1516180E-001,-1.1755652E+000,-1.0676267E+000,-3.3790013E-009, 2.8356330E-006, 3.8314199E-009, 5.0434195E-005
 1.7479663E+002, 4.8470181E-002,-1.0224583E-001,-1.2120315E+000,-1.8363891E-002, 0.0000000E+000, 0.0000000E+000, 2.1294806E-001,-1.1763584E+000,-1.0712230E+000,-3.3734623E-009, 2.8321468E-006, 3.8251392E-009, 5.0386618E-005
 1.7499028E+002, 4.8398797E-002,-1.0165492E-001,-1.2242143E+000,-1.8283115E-002, 0.0000000E+000, 0.0000000E+000, 2.1020437E-001,-1.1901574E+000,-1.0855492E+000,-3.3668779E-009, 2.8280089E-006, 3.8176733E-009, 5.0330075E-005
 1.7518393E+002, 4.8328378E-002,-1.0107409E-001,-1.2439599E+000,-1.8203732E-002, 0.0000000E+000, 0.0000000E+000, 2.0748204E-001,-1.2154700E+000,-1.1074273E+000,-3.3603870E-009, 2.8239197E-006, 3.8103133E-009, 5.0274114E-005
 1.7537758E+002, 4.8258615E-002,-1.0045599E-001,-1.2626625E+000,-1.8122485E-002, 0.0000000E+000, 0.0000000E+000, 2.0474178E-001,-1.2435572E+000,-1.1282405E+000,-3.3539914E-009, 2.8198785E-006, 3.8030614E-009, 5.0218727E-005
 1.7550668E+002, 4.8201337E-002,-9.9957439E-002,-1.2697060E+000,-1.7920932E-002, 0.0000000E+000, 0.0000000E+000, 2.0242857E-001,-1.2617399E+000,-1.1369545E+000,-3.3487209E-009, 2.8165459E-006, 3.7970852E-009, 5.0172990E-005
 1.7570033E+002, 4.8144142E-002,-9.9132252E-002,-1.2625602E+000,-1.7907717E-002, 0.0000000E+000, 0.0000000E+000, 2.0012074E-001,-1.2671829E+000,-1.1313353E+000,-3.3435350E-009, 2.8132494E-006, 3.7912050E-009, 5.0127684E-005
 1.7589398E+002, 4.8076471E-002,-9.8442768E-002,-1.2370315E+000,-1.7763018E-002, 0.0000000E+000, 0.0000000E+000, 1.9749630E-001,-1.2561876E+000,-1.1076645E+000,-3.3374189E-009, 2.8093347E-006, 3.7842700E-009, 5.0073807E-005
 1.7608763E+002, 4.8009337E-002,-9.7805824E-002,-1.2039924E+000,-1.7671262E-002, 0.0000000E+000, 0.0000000E+000, 1.9497612E-001,-1.2328032E+000,-1.0764840E+000,-3.3313902E-009, 2.8054644E-006, 3.7774340E-009, 5.0020460E-005
 1.7628128E+002, 4.7943139E-002,-9.7198672E-002,-1.1710609E+000,-1.7497040E-002, 0.0000000E+000, 0.0000000E+000, 1.9251503E-001,-1.2053111E+000,-1.0452984E+000,-3.3255059E-009, 2.8016372E-006, 3.7707619E-009, 4.9967633E-005
 1.7641037E+002, 4.7888193E-002,-9.6754948E-002,-1.1473931E+000,-1.7427848E-002, 0.0000000E+000, 0.0000000E+000, 1.9060330E-001,-1.1835461E+000,-1.0230844E+000,-3.3206549E-009, 2.7984793E-006, 3.7652614E-009, 4.9923987E-005
 1.7660402E+002, 4.7834076E-002,-9.5990447E-002,-1.1292116E+000,-1.7328471E-002, 0.0000000E+000, 0.0000000E+000, 1.8845587E-001,-1.1661137E+000,-1.0062406E+000,-3.3158492E-009, 2.7953527E-006, 3.7598122E-009, 4.9880722E-005
 1.7679767E+002, 4.7769843E-002,-9.5372063E-002,-1.1101080E+000,-1.7166295E-002, 0.0000000E+000, 0.0000000E+000, 1.8624455E-001,-1.1479373E+000,-9.8863194E-001,-3.3101732E-009, 2.7916367E-006, 3.7533763E-009, 4.9829238E-005
 1.7699132E+002, 4.7706045E-002,-9.4800418E-002,-1.0922846E+000,-1.7097283E-002, 0.0000000E+000, 0.0000000E+000, 1.8417799E-001,-1.1293336E+000,-9.7229831E-001,-3.3046635E-009, 2.7879583E-006, 3.7471289E-009, 4.9778213E-005
 1.7712042E+002, 4.7653702E-002,-9.4121509E-002,-1.0778187E+000,-1.6934860E-002, 0.0000000E+000, 0.0000000E+000, 1.8243827E-001,-1.1124296E+000,-9.5878304E-001,-3.3001096E-009, 2.7849203E-006, 3.7419652E-009, 4.9736026E-005
 1.7731407E+002, 4.7601995E-002,-9.3887351E-002,-1.0665852E+000,-1.6846910E-002, 0.0000000E+000, 0.0000000E+000, 1.8093156E-001,-1.0958926E+000,-9.4878587E-001,-3.2957244E-009, 2.7819069E-006, 3.7369929E-009, 4.9694144E-005
