s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1286139E+002, 1.1554433E+003,-1.1254224E+002,-1.1758686E+003,-7.9211897E-001, 0.0000000E+000, 0.0000000E+000,-1.9780650E+001,-2.4569375E+002,-1.5354024E+002,-5.5330734E-002, 6.5009032E-002, 6.2739034E-002, 1.4654229E-002
 1.1304634E+002, 1.1402977E+003,-1.1620778E+002,-1.1395002E+003,-5.8914942E-001, 0.0000000E+000, 0.0000000E+000,-5.1010363E+001,-2.3332155E+002,-1.6700972E+002,-3.9831578E-002, 6.6241328E-002, 4.5164676E-002, 1.4142554E-002
 1.1322444E+002, 1.1159784E+003,-1.1133481E+002,-1.0487961E+003,-5.0450737E-001, 0.0000000E+000, 0.0000000E+000,-7.8614729E+001,-1.6950223E+002,-1.2327168E+002,-2.6640783E-002, 6.5803569E-002, 3.0207749E-002, 1.3603274E-002
 1.1340529E+002, 1.1298367E+003,-1.2295485E+002,-1.0051734E+003,-5.0027128E-001, 0.0000000E+000, 0.0000000E+000,-9.3317783E+001,-1.2933412E+002,-9.2109585E+001,-2.1555836E-002, 6.8012910E-002, 2.4441973E-002, 1.3264991E-002
 1.1358613E+002, 1.1638914E+003,-1.3571758E+002,-9.0624855E+002,-5.0000010E-001, 0.0000000E+000, 0.0000000E+000,-9.2561668E+001,-1.6121130E+001, 2.8863646E+001,-2.3989275E-002, 7.0879232E-002, 2.7201228E-002, 1.2914611E-002
 1.1376697E+002, 1.2446467E+003,-1.5377341E+002,-8.9362846E+002,-5.1126259E-001, 0.0000000E+000, 0.0000000E+000,-9.4301524E+001, 5.3728066E+001, 1.0243208E+002,-2.6348153E-002, 7.2367372E-002, 2.9875939E-002, 1.2556003E-002
 1.1394408E+002, 1.2823280E+003,-1.5517949E+002,-9.2251559E+002,-5.2494434E-001, 0.0000000E+000, 0.0000000E+000,-9.9084122E+001, 5.7053078E+001, 1.0502386E+002,-2.8141013E-002, 7.4126022E-002, 3.1908848E-002, 1.2508098E-002
 1.1412230E+002, 1.3060026E+003,-1.5000483E+002,-9.3895114E+002,-5.3472239E-001, 0.0000000E+000, 0.0000000E+000,-9.7238011E+001, 6.6484071E+001, 1.1927385E+002,-3.0713648E-002, 7.3864152E-002, 3.4825936E-002, 1.2750966E-002
 1.1430339E+002, 1.3222787E+003,-1.5095319E+002,-1.0854971E+003,-5.4487040E-001, 0.0000000E+000, 0.0000000E+000,-9.3988000E+001,-6.7721365E+001,-8.7044860E+000,-3.4916035E-002, 7.4574310E-002, 3.9590985E-002, 1.3187171E-002
 1.1448189E+002, 1.3326613E+003,-1.5713571E+002,-9.7869732E+002,-5.4581241E-001, 0.0000000E+000, 0.0000000E+000,-7.5314436E+001, 4.1743588E+001, 1.2096805E+002,-4.4893314E-002, 7.6146829E-002, 5.0904134E-002, 1.3353262E-002
 1.1466106E+002, 1.3982175E+003,-1.7394960E+002,-1.0200257E+003,-5.6072250E-001, 0.0000000E+000, 0.0000000E+000,-6.0579524E+001, 5.9380342E+001, 1.4310200E+002,-5.1201591E-002, 7.8320385E-002, 5.8057034E-002, 1.3386118E-002
 1.1484332E+002, 1.4206594E+003,-1.6811177E+002,-1.1598946E+003,-5.7162171E-001, 0.0000000E+000, 0.0000000E+000,-7.6137815E+001,-5.8194434E+001, 1.5943564E+001,-4.3443540E-002, 8.0288243E-002, 4.9260249E-002, 1.3598670E-002
 1.1502180E+002, 1.4135556E+003,-1.5969799E+002,-1.0229892E+003,-5.8027315E-001, 0.0000000E+000, 0.0000000E+000,-9.1685831E+001, 7.8653871E+001, 1.3860237E+002,-3.5585930E-002, 7.9844305E-002, 4.0350573E-002, 1.3759960E-002
 1.1520068E+002, 1.3973983E+003,-1.6161760E+002,-1.0181192E+003,-5.8940214E-001, 0.0000000E+000, 0.0000000E+000,-9.2907637E+001, 6.6867839E+001, 1.2416443E+002,-3.3927115E-002, 7.5978580E-002, 3.8469657E-002, 1.4030441E-002
 1.1538135E+002, 1.4019733E+003,-1.6094984E+002,-1.0974986E+003,-6.3017182E-001, 0.0000000E+000, 0.0000000E+000,-1.0176370E+002,-1.0013256E+001, 4.1130920E+001,-3.1682931E-002, 7.6365561E-002, 3.5924997E-002, 1.4570800E-002
 1.1556303E+002, 1.3772548E+003,-1.4866486E+002,-1.1014640E+003,-6.4856941E-001, 0.0000000E+000, 0.0000000E+000,-1.1159574E+002,-3.5107614E+001, 1.4881672E+001,-2.8151744E-002, 7.7947235E-002, 3.1921015E-002, 1.5248542E-002
 1.1574591E+002, 1.3862668E+003,-1.5828522E+002,-1.0733611E+003,-6.5366885E-001, 0.0000000E+000, 0.0000000E+000,-1.0705865E+002,-1.7387025E+000, 4.6908151E+001,-2.8301243E-002, 7.9804141E-002, 3.2090530E-002, 1.5568006E-002
 1.1592226E+002, 1.3894656E+003,-1.6415315E+002,-1.0533094E+003,-7.3589996E-001, 0.0000000E+000, 0.0000000E+000,-9.3752884E+001, 2.7157674E+001, 7.7514290E+001,-2.8890391E-002, 7.5342815E-002, 3.2758560E-002, 1.5426807E-002
 1.1610513E+002, 1.3413766E+003,-1.4544459E+002,-9.7283919E+002,-6.8067542E-001, 0.0000000E+000, 0.0000000E+000,-7.2708399E+001, 9.7097576E+001, 1.4970376E+002,-3.0402950E-002, 6.7786321E-002, 3.4473638E-002, 1.4869768E-002
 1.1628147E+002, 1.2780666E+003,-1.3034181E+002,-9.6317340E+002,-7.1823609E-001, 0.0000000E+000, 0.0000000E+000,-6.0094697E+001, 6.6319326E+001, 1.2373843E+002,-3.7870807E-002, 6.3510618E-002, 4.2941375E-002, 1.4419833E-002
 1.1646435E+002, 1.2189824E+003,-1.1697635E+002,-1.2900370E+003,-7.8565206E-001, 0.0000000E+000, 0.0000000E+000,-5.5558464E+001,-3.0783418E+002,-2.4437512E+002,-3.9179335E-002, 6.4322518E-002, 4.4425104E-002, 1.3986122E-002
 1.1664657E+002, 1.1946653E+003,-1.2329463E+002,-1.0769547E+003,-9.8564180E-001, 0.0000000E+000, 0.0000000E+000,-6.2303985E+001,-1.3429849E+002,-6.8873683E+001,-3.6775391E-002, 6.5669251E-002, 4.1699292E-002, 1.3458121E-002
 1.1682618E+002, 1.1762642E+003,-1.2720884E+002,-9.2949229E+002,-7.4176870E-001, 0.0000000E+000, 0.0000000E+000,-6.8364521E+001,-1.9263611E-001, 5.0456744E+001,-2.9887125E-002, 6.6665062E-002, 3.3888748E-002, 1.3012889E-002
 1.1700143E+002, 1.1652153E+003,-1.2382814E+002,-8.8107096E+002,-7.0157995E-001, 0.0000000E+000, 0.0000000E+000,-6.9424346E+001, 4.2119070E+001, 9.0190295E+001,-2.7750875E-002, 6.6366279E-002, 3.1466474E-002, 1.2725777E-002
 1.1718416E+002, 1.1646836E+003,-1.2541602E+002,-9.4182576E+002,-7.2073311E-001, 0.0000000E+000, 0.0000000E+000,-7.7539164E+001,-1.7134060E+001, 1.9181961E+001,-2.2025281E-002, 6.6420844E-002, 2.4974273E-002, 1.2448376E-002
 1.1736415E+002, 1.1734343E+003,-1.3439960E+002,-1.0077728E+003,-7.6580774E-001, 0.0000000E+000, 0.0000000E+000,-8.0681276E+001,-8.7670155E+001,-5.0185210E+001,-1.9540201E-002, 6.6077719E-002, 2.2156462E-002, 1.2158881E-002
 1.1754281E+002, 1.1634305E+003,-1.2489390E+002,-8.6307891E+002,-8.0552491E-001, 0.0000000E+000, 0.0000000E+000,-8.2810721E+001, 5.4425967E+001, 9.1841477E+001,-2.2177999E-002, 6.7798188E-002, 2.5147438E-002, 1.1951924E-002
 1.1772404E+002, 1.1978048E+003,-1.3720346E+002,-9.5365613E+002,-8.6565856E-001, 0.0000000E+000, 0.0000000E+000,-8.5834541E+001,-2.3635543E+001, 2.0245008E+001,-2.5015703E-002, 6.8882123E-002, 2.8365086E-002, 1.1754201E-002
 1.1790559E+002, 1.2340501E+003,-1.4503057E+002,-1.0625011E+003,-9.2961941E-001, 0.0000000E+000, 0.0000000E+000,-8.5856367E+001,-1.1361588E+002,-6.0267624E+001,-3.1744714E-002, 7.2422370E-002, 3.5995052E-002, 1.1678700E-002
 1.1808427E+002, 1.3001200E+003,-1.5924596E+002,-9.3787590E+002,-9.6613192E-001, 0.0000000E+000, 0.0000000E+000,-9.1122425E+001, 5.1519244E+001, 1.1090958E+002,-3.2661671E-002, 7.5793416E-002, 3.7034782E-002, 1.1612360E-002
 1.1826655E+002, 1.3504619E+003,-1.6665194E+002,-8.7987219E+002,-9.8830390E-001, 0.0000000E+000, 0.0000000E+000,-1.0746410E+002, 1.3817259E+002, 1.9548541E+002,-3.1302115E-002, 8.0721520E-002, 3.5493193E-002, 1.1713920E-002
 1.1844090E+002, 1.4155273E+003,-1.8011063E+002,-8.5411245E+002,-9.9884852E-001, 0.0000000E+000, 0.0000000E+000,-1.0953957E+002, 2.1075210E+002, 2.7076583E+002,-3.3274269E-002, 8.2495765E-002, 3.7729401E-002, 1.2027537E-002
 1.1862388E+002, 1.4571401E+003,-1.8557973E+002,-9.6119670E+002,-1.0828968E+000, 0.0000000E+000, 0.0000000E+000,-1.0627802E+002, 1.4424140E+002, 2.0300276E+002,-3.5865049E-002, 7.9401148E-002, 4.0667064E-002, 1.2404366E-002
 1.1880096E+002, 1.4623070E+003,-1.7240587E+002,-1.0861212E+003,-1.1695674E+000, 0.0000000E+000, 0.0000000E+000,-9.9140955E+001, 2.4839660E+001, 1.0346943E+002,-4.6583620E-002, 8.1325062E-002, 5.2820757E-002, 1.2834105E-002
 1.1898656E+002, 1.4723941E+003,-1.7368666E+002,-9.6385226E+002,-1.2330366E+000, 0.0000000E+000, 0.0000000E+000,-8.8791332E+001, 1.5949320E+002, 2.4483077E+002,-4.9770630E-002, 8.1113319E-002, 5.6434480E-002, 1.3188870E-002
 1.1916577E+002, 1.4408393E+003,-1.6723190E+002,-1.0984271E+003,-1.2141868E+000, 0.0000000E+000, 0.0000000E+000,-8.5958889E+001, 8.8165764E+000, 8.8007285E+001,-4.8744043E-002, 7.7398633E-002, 5.5270442E-002, 1.3506662E-002
 1.1934077E+002, 1.3765565E+003,-1.5199388E+002,-1.1053435E+003,-1.2517691E+000, 0.0000000E+000, 0.0000000E+000,-7.0773488E+001,-3.9160126E+001, 4.7193834E+001,-5.1435392E-002, 7.4986273E-002, 5.8322139E-002, 1.3722198E-002
 1.1952029E+002, 1.3816656E+003,-1.6119326E+002,-1.2553638E+003,-1.2213286E+000, 0.0000000E+000, 0.0000000E+000,-4.9664743E+001,-1.8190128E+002,-8.5777545E+001,-5.7605439E-002, 7.5541219E-002, 6.5318301E-002, 1.3671545E-002
 1.1970040E+002, 1.4024202E+003,-1.6499894E+002,-9.6476773E+002,-1.2537369E+000, 0.0000000E+000, 0.0000000E+000,-4.5140802E+001, 1.2529381E+002, 2.2625895E+002,-5.5110042E-002, 7.7895359E-002, 6.2488793E-002, 1.3368410E-002
 1.1988188E+002, 1.4634408E+003,-1.8170460E+002,-9.5903983E+002,-1.2936338E+000, 0.0000000E+000, 0.0000000E+000,-5.1747179E+001, 1.8287950E+002, 2.6965560E+002,-5.3375466E-002, 7.9629063E-002, 6.0521972E-002, 1.3198180E-002
 1.2006089E+002, 1.4905037E+003,-1.8424054E+002,-1.1003189E+003,-1.3247914E+000, 0.0000000E+000, 0.0000000E+000,-6.4123471E+001, 5.8863504E+001, 1.4049598E+002,-5.1631173E-002, 8.1648589E-002, 5.8544133E-002, 1.3461241E-002
 1.2024331E+002, 1.4830674E+003,-1.8001874E+002,-1.1781670E+003,-1.3377612E+000, 0.0000000E+000, 0.0000000E+000,-6.7156867E+001,-3.2406235E+001, 5.6387066E+001,-4.9625093E-002, 8.2662640E-002, 5.6269457E-002, 1.3544301E-002
 1.2042706E+002, 1.5153453E+003,-1.8843069E+002,-1.0448665E+003,-1.3537603E+000, 0.0000000E+000, 0.0000000E+000,-6.0417616E+001, 1.3059550E+002, 2.2027671E+002,-5.2938411E-002, 8.3331496E-002, 6.0026399E-002, 1.3143712E-002
 1.2060509E+002, 1.5225819E+003,-1.8440756E+002,-1.1478853E+003,-1.2183115E+000, 0.0000000E+000, 0.0000000E+000,-6.0232252E+001, 3.7537715E+001, 1.2883850E+002,-5.3056732E-002, 8.2698643E-002, 6.0160562E-002, 1.2791341E-002
 1.2078043E+002, 1.5244971E+003,-1.8267996E+002,-1.1315006E+003,-1.1889960E+000, 0.0000000E+000, 0.0000000E+000,-5.8400651E+001, 5.4366236E+001, 1.5072687E+002,-5.8265274E-002, 7.7934558E-002, 6.6066482E-002, 1.2542321E-002
 1.2096207E+002, 1.4240189E+003,-1.5342030E+002,-1.1052606E+003,-1.1822256E+000, 0.0000000E+000, 0.0000000E+000,-4.5006292E+001, 3.0036846E+001, 1.1914946E+002,-5.8887012E-002, 7.3300131E-002, 6.6771465E-002, 1.2487597E-002
 1.2114038E+002, 1.3668929E+003,-1.4229895E+002,-1.2296062E+003,-1.1396604E+000, 0.0000000E+000, 0.0000000E+000,-3.5110021E+001,-1.5247803E+002,-4.1261959E+001,-6.5272634E-002, 7.1503147E-002, 7.4012066E-002, 1.2407658E-002
 1.2132043E+002, 1.3451043E+003,-1.5166239E+002,-1.2070264E+003,-1.0892976E+000, 0.0000000E+000, 0.0000000E+000,-3.4718987E+001,-1.5085995E+002,-4.9392759E+001,-6.2604468E-002, 7.0700649E-002, 7.0986657E-002, 1.2430958E-002
 1.2150635E+002, 1.2859946E+003,-1.3975942E+002,-9.9384454E+002,-1.0431989E+000, 0.0000000E+000, 0.0000000E+000,-4.9991100E+001, 1.2294330E+001, 1.0135631E+002,-5.1857874E-002, 7.0074879E-002, 5.8801188E-002, 1.2241635E-002
 1.2168018E+002, 1.2162738E+003,-1.3207025E+002,-8.1060877E+002,-1.0665879E+000, 0.0000000E+000, 0.0000000E+000,-5.4007528E+001, 1.4273869E+002, 2.1852067E+002,-4.5265401E-002, 7.1939675E-002, 5.1326040E-002, 1.2043958E-002
 1.2186295E+002, 1.2699621E+003,-1.5163661E+002,-1.1268121E+003,-1.1615953E+000, 0.0000000E+000, 0.0000000E+000,-7.1713973E+001,-1.4188873E+002,-8.1362204E+001,-3.9442369E-002, 7.4850024E-002, 4.4723356E-002, 1.2157779E-002
 1.2204573E+002, 1.3352701E+003,-1.6793997E+002,-1.3473314E+003,-1.1932381E+000, 0.0000000E+000, 0.0000000E+000,-8.4952766E+001,-3.3670131E+002,-2.6614722E+002,-3.8097501E-002, 7.7953084E-002, 4.3198422E-002, 1.2828148E-002
 1.2222569E+002, 1.3744232E+003,-1.7519443E+002,-1.0413360E+003,-1.6670104E+000, 0.0000000E+000, 0.0000000E+000,-8.8954350E+001, 5.7646562E+000, 6.7271444E+001,-3.3934470E-002, 7.9858115E-002, 3.8477997E-002, 1.3414097E-002
 1.2240354E+002, 1.3829414E+003,-1.7411732E+002,-9.3072055E+002,-1.1331990E+000, 0.0000000E+000, 0.0000000E+000,-8.1223375E+001, 1.3562026E+002, 1.9574695E+002,-3.3558580E-002, 7.6230461E-002, 3.8051779E-002, 1.3638150E-002
 1.2258178E+002, 1.3541991E+003,-1.6831027E+002,-9.9010213E+002,-1.1287231E+000, 0.0000000E+000, 0.0000000E+000,-5.3914160E+001, 7.7206834E+001, 1.4074385E+002,-3.9425775E-002, 6.9555912E-002, 4.4704540E-002, 1.3341310E-002
 1.2276220E+002, 1.2773654E+003,-1.4300863E+002,-1.0925838E+003,-1.1506100E+000, 0.0000000E+000, 0.0000000E+000,-3.0583485E+001,-6.6611037E+001, 1.0038871E+001,-4.6841158E-002, 6.5257507E-002, 5.3112777E-002, 1.2983857E-002
 1.2294261E+002, 1.2108269E+003,-1.2622370E+002,-1.1399310E+003,-1.1836974E+000, 0.0000000E+000, 0.0000000E+000,-2.3965665E+001,-1.5309560E+002,-8.0477086E+001,-4.5590118E-002, 6.5083612E-002, 5.1694235E-002, 1.2759413E-002
 1.2312274E+002, 1.1917717E+003,-1.3235306E+002,-1.1589664E+003,-1.2164208E+000, 0.0000000E+000, 0.0000000E+000,-3.7423846E+001,-2.0639634E+002,-1.3818800E+002,-4.0092179E-002, 6.7671993E-002, 4.5460170E-002, 1.2353130E-002
 1.2330481E+002, 1.2219312E+003,-1.5141269E+002,-1.0116673E+003,-1.2155528E+000, 0.0000000E+000, 0.0000000E+000,-5.7154476E+001,-5.5843860E+001, 4.8113722E-001,-3.0715600E-002, 7.0630483E-002, 3.4828149E-002, 1.1821649E-002
 1.2348575E+002, 1.2530820E+003,-1.5814196E+002,-8.7723329E+002,-1.2090456E+000, 0.0000000E+000, 0.0000000E+000,-6.5928007E+001, 1.0142449E+002, 1.5056967E+002,-2.7225101E-002, 7.0104690E-002, 3.0870303E-002, 1.1432276E-002
 1.2366669E+002, 1.2318693E+003,-1.4283010E+002,-9.3343886E+002,-1.3041873E+000, 0.0000000E+000, 0.0000000E+000,-7.1618139E+001, 3.2734408E+001, 8.2678058E+001,-2.7770270E-002, 6.8964581E-002, 3.1488465E-002, 1.1338082E-002
 1.2384010E+002, 1.2460821E+003,-1.4895516E+002,-8.7607345E+002,-1.3382540E+000, 0.0000000E+000, 0.0000000E+000,-7.5717393E+001, 9.6316158E+001, 1.4399788E+002,-3.0789042E-002, 6.9983890E-002, 3.4911425E-002, 1.1297527E-002
 1.2402103E+002, 1.2639467E+003,-1.5459080E+002,-1.2229294E+003,-1.3486926E+000, 0.0000000E+000, 0.0000000E+000,-8.7802216E+001,-2.5158187E+002,-2.0272435E+002,-3.1007055E-002, 7.1634894E-002, 3.5158627E-002, 1.1262809E-002
 1.2420198E+002, 1.2969366E+003,-1.6360718E+002,-1.1522530E+003,-1.6538124E+000, 0.0000000E+000, 0.0000000E+000,-8.2983696E+001,-1.7325338E+002,-1.0356109E+002,-3.6758558E-002, 7.5353815E-002, 4.1680206E-002, 1.1239745E-002
 1.2438293E+002, 1.3572569E+003,-1.7623680E+002,-9.5605584E+002,-1.3616396E+000, 0.0000000E+000, 0.0000000E+000,-7.6874191E+001, 7.1257558E+001, 1.4672845E+002,-4.3744323E-002, 7.8293934E-002, 4.9601304E-002, 1.1413924E-002
 1.2456310E+002, 1.3652485E+003,-1.7957296E+002,-9.0507191E+002,-1.2594691E+000, 0.0000000E+000, 0.0000000E+000,-6.6592083E+001, 1.3969079E+002, 2.1275207E+002,-4.4029155E-002, 7.5848419E-002, 4.9924273E-002, 1.1844563E-002
 1.2474603E+002, 1.3221337E+003,-1.6287828E+002,-1.0451004E+003,-1.2349016E+000, 0.0000000E+000, 0.0000000E+000,-6.0530155E+001,-1.5845645E+001, 5.2389988E+001,-4.1504170E-002, 7.1159317E-002, 4.7061214E-002, 1.1869655E-002
 1.2492217E+002, 1.2722730E+003,-1.5308934E+002,-1.1003206E+003,-1.0739991E+000, 0.0000000E+000, 0.0000000E+000,-4.4201425E+001,-9.6773830E+001,-2.6412400E+001,-4.3058399E-002, 6.3508244E-002, 4.8823540E-002, 1.1730729E-002
 1.2510368E+002, 1.1978491E+003,-1.3088153E+002,-1.1318266E+003,-9.3789095E-001, 0.0000000E+000, 0.0000000E+000,-3.0885283E+001,-1.7370505E+002,-9.6682246E+001,-4.7593403E-002, 6.0430680E-002, 5.3965741E-002, 1.1605656E-002
 1.2528633E+002, 1.1438793E+003,-1.2671917E+002,-1.0514948E+003,-8.0337985E-001, 0.0000000E+000, 0.0000000E+000,-1.7330364E+001,-1.4378292E+002,-5.2468411E+001,-5.3996865E-002, 6.1529735E-002, 6.1226571E-002, 1.1503452E-002
 1.2546054E+002, 1.1320598E+003,-1.3038082E+002,-9.3406008E+002,-7.3536520E-001, 0.0000000E+000, 0.0000000E+000,-1.7282460E+001,-3.7989554E+001, 4.9601048E+001,-5.2390283E-002, 6.4874947E-002, 5.9404882E-002, 1.1438870E-002
 1.2564317E+002, 1.1636427E+003,-1.4137196E+002,-9.4356540E+002,-7.4193022E-001, 0.0000000E+000, 0.0000000E+000,-3.9675756E+001,-3.1842633E+001, 3.8287703E+001,-4.2816547E-002, 6.7792836E-002, 4.8549307E-002, 1.1208521E-002
 1.2582407E+002, 1.2204356E+003,-1.5811619E+002,-1.0407920E+003,-7.7874517E-001, 0.0000000E+000, 0.0000000E+000,-6.5604384E+001,-1.0356534E+002,-4.4855632E+001,-3.4162256E-002, 7.0366583E-002, 3.8736282E-002, 1.1207742E-002
 1.2600366E+002, 1.2350931E+003,-1.5071430E+002,-9.3632771E+002,-7.2366494E-001, 0.0000000E+000, 0.0000000E+000,-6.8373239E+001, 2.1628739E+001, 7.8954232E+001,-3.2868070E-002, 6.8601500E-002, 3.7268815E-002, 1.1384829E-002
 1.2618133E+002, 1.2242896E+003,-1.4445905E+002,-8.6498712E+002,-6.5461033E-001, 0.0000000E+000, 0.0000000E+000,-7.6522400E+001, 8.4639479E+001, 1.3766646E+002,-2.9151106E-002, 6.3915027E-002, 3.3054183E-002, 1.1617844E-002
 1.2636354E+002, 1.1840063E+003,-1.3430857E+002,-9.4299040E+002,-6.3206194E-001, 0.0000000E+000, 0.0000000E+000,-6.7116531E+001,-1.0135226E+001, 3.8958765E+001,-3.3215008E-002, 6.2467544E-002, 3.7662206E-002, 1.1637591E-002
 1.2654200E+002, 1.1606413E+003,-1.3216164E+002,-1.0349773E+003,-6.8453168E-001, 0.0000000E+000, 0.0000000E+000,-4.6542842E+001,-1.2963840E+002,-5.3724977E+001,-4.1927566E-002, 6.6795469E-002, 4.7541299E-002, 1.1311221E-002
 1.2672352E+002, 1.1715924E+003,-1.3704381E+002,-8.7658166E+002,-7.2878443E-001, 0.0000000E+000, 0.0000000E+000,-4.0540258E+001, 4.4997900E+001, 1.1669793E+002,-4.2457001E-002, 7.0200324E-002, 4.8141621E-002, 1.0986494E-002
 1.2690504E+002, 1.2008468E+003,-1.5109497E+002,-8.9455196E+002,-6.1987971E-001, 0.0000000E+000, 0.0000000E+000,-4.0054734E+001, 4.4697986E+001, 1.1452531E+002,-4.0349760E-002, 6.8624313E-002, 4.5752238E-002, 1.0696168E-002
 1.2708656E+002, 1.2062618E+003,-1.4970927E+002,-9.4134755E+002,-6.0454360E-001, 0.0000000E+000, 0.0000000E+000,-4.0429603E+001, 1.0715799E+001, 7.4170785E+001,-3.9613989E-002, 6.5748680E-002, 4.4917954E-002, 1.0605434E-002
 1.2726135E+002, 1.2047357E+003,-1.4323990E+002,-9.1676890E+002,-6.9213242E-001, 0.0000000E+000, 0.0000000E+000,-4.5485445E+001, 3.6526937E+001, 9.8549281E+001,-3.7094199E-002, 6.1521339E-002, 4.2060786E-002, 1.0839131E-002
 1.2744623E+002, 1.1626846E+003,-1.2883787E+002,-1.0099753E+003,-5.8154807E-001, 0.0000000E+000, 0.0000000E+000,-4.7980993E+001,-8.0878145E+001,-2.4691081E+001,-3.5757679E-002, 5.8501831E-002, 4.0545318E-002, 1.1257799E-002
 1.2762371E+002, 1.0702492E+003,-1.0671563E+002,-8.9633434E+002,-5.7126761E-001, 0.0000000E+000, 0.0000000E+000,-4.7244222E+001,-4.0061632E+001, 1.9383752E+001,-3.3931112E-002, 5.6943534E-002, 3.8474189E-002, 1.1435614E-002
 1.2780119E+002, 1.0577531E+003,-1.1339293E+002,-8.3546476E+002,-5.7560340E-001, 0.0000000E+000, 0.0000000E+000,-5.0836185E+001, 7.9438618E+000, 5.7483594E+001,-3.1052651E-002, 5.7094392E-002, 3.5210328E-002, 1.1351845E-002
 1.2798608E+002, 1.0278690E+003,-1.1450198E+002,-9.8105594E+002,-5.7248851E-001, 0.0000000E+000, 0.0000000E+000,-5.3323316E+001,-1.6752254E+002,-1.2158473E+002,-2.8321906E-002, 5.8392882E-002, 3.2113960E-002, 1.1077890E-002
 1.2816652E+002, 1.0255880E+003,-1.1921931E+002,-9.3017238E+002,-5.5753428E-001, 0.0000000E+000, 0.0000000E+000,-6.0446286E+001,-1.2501766E+002,-8.4807492E+001,-2.2339255E-002, 5.8181819E-002, 2.5330284E-002, 1.0692165E-002
 1.2834547E+002, 1.0168750E+003,-1.1878026E+002,-7.7720601E+002,-5.5262944E-001, 0.0000000E+000, 0.0000000E+000,-6.5789707E+001, 2.1256501E+001, 5.4546407E+001,-1.8815792E-002, 5.7277944E-002, 2.1335062E-002, 1.0274197E-002
 1.2852444E+002, 1.0114815E+003,-1.1818072E+002,-8.3050103E+002,-5.4877886E-001, 0.0000000E+000, 0.0000000E+000,-7.4657077E+001,-3.8766947E+001,-1.2406135E+001,-1.6343881E-002, 5.7535694E-002, 1.8532183E-002, 1.0085895E-002
 1.2870642E+002, 1.0169543E+003,-1.2591412E+002,-8.7732620E+002,-5.4485634E-001, 0.0000000E+000, 0.0000000E+000,-7.4558922E+001,-9.6623458E+001,-6.1389832E+001,-1.8422811E-002, 5.8920273E-002, 2.0889463E-002, 9.9749471E-003
 1.2888516E+002, 1.0425823E+003,-1.2794937E+002,-8.0184148E+002,-5.4473182E-001, 0.0000000E+000, 0.0000000E+000,-7.0881635E+001,-2.0791730E+000, 4.1365110E+001,-2.5057942E-002, 6.1517214E-002, 2.8412980E-002, 9.8469811E-003
 1.2906142E+002, 1.1002381E+003,-1.4502430E+002,-7.8279387E+002,-5.4729045E-001, 0.0000000E+000, 0.0000000E+000,-5.9171562E+001, 5.4763223E+001, 1.1270103E+002,-3.2950391E-002, 6.5607900E-002, 3.7362159E-002, 9.9112669E-003
 1.2924124E+002, 1.1739448E+003,-1.5939926E+002,-9.0597550E+002,-5.4600223E-001, 0.0000000E+000, 0.0000000E+000,-5.6812547E+001,-9.5637158E+000, 5.1211487E+001,-3.5461293E-002, 6.7531114E-002, 4.0209248E-002, 9.9080683E-003
 1.2942383E+002, 1.1962928E+003,-1.5849167E+002,-8.9159124E+002,-5.5866765E-001, 0.0000000E+000, 0.0000000E+000,-5.4614994E+001, 2.6781508E+001, 9.1036199E+001,-3.6999790E-002, 6.6081100E-002, 4.1953737E-002, 9.9116619E-003
 1.2960643E+002, 1.1990499E+003,-1.5421006E+002,-8.5547970E+002,-5.4694111E-001, 0.0000000E+000, 0.0000000E+000,-3.8844663E+001, 7.7655561E+001, 1.4996852E+002,-4.2914621E-002, 6.3360798E-002, 4.8660512E-002, 9.8802096E-003
 1.2978140E+002, 1.1388646E+003,-1.3155310E+002,-8.5862852E+002,-5.5162215E-001, 0.0000000E+000, 0.0000000E+000,-1.9470422E+001, 4.8514686E+001, 1.2866093E+002,-4.8184548E-002, 6.1068012E-002, 5.4636035E-002, 9.6079493E-003
 1.2996274E+002, 1.1125001E+003,-1.3066624E+002,-9.3436164E+002,-5.6080850E-001, 0.0000000E+000, 0.0000000E+000,-8.1514191E+000,-3.4283986E+001, 3.8759983E+001,-4.8052632E-002, 5.8701031E-002, 5.4486457E-002, 9.2011052E-003
 1.3014156E+002, 1.0624264E+003,-1.2579477E+002,-9.9181630E+002,-5.4694924E-001, 0.0000000E+000, 0.0000000E+000,-2.2127561E+001,-1.3995168E+002,-7.7859171E+001,-3.7142350E-002, 5.5611701E-002, 4.2115384E-002, 8.7684508E-003
 1.3032343E+002, 1.0059063E+003,-1.1404851E+002,-9.0278074E+002,-5.4798852E-001, 0.0000000E+000, 0.0000000E+000,-3.3070053E+001,-9.2701575E+001,-4.4541032E+001,-2.7849697E-002, 5.2886282E-002, 3.1578527E-002, 8.4807848E-003
 1.3050517E+002, 9.4163049E+002,-1.0377590E+002,-8.3767924E+002,-5.8315396E-001, 0.0000000E+000, 0.0000000E+000,-3.4113499E+001,-7.5970144E+001,-3.4521310E+001,-2.5464230E-002, 5.1905421E-002, 2.8873667E-002, 8.1457994E-003
