s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6187526E+002, 5.2724830E-003,-2.5831793E-002,-1.6934467E-001,-4.5363975E-003, 0.0000000E+000, 0.0000000E+000,-4.7547555E-003,-2.8609077E-001,-1.9919514E-001,-9.1058058E-010, 3.0841868E-007, 1.0324993E-009, 3.6624566E-006
 1.6200435E+002, 5.2719534E-003,-2.5728289E-002,-1.6861545E-001,-4.5483400E-003, 0.0000000E+000, 0.0000000E+000,-4.7709162E-003,-2.8491447E-001,-1.9839104E-001,-9.1047528E-010, 3.0839453E-007, 1.0323799E-009, 3.6621322E-006
 1.6219800E+002, 5.2716510E-003,-2.5619941E-002,-1.6745493E-001,-4.5018501E-003, 0.0000000E+000, 0.0000000E+000,-4.7923969E-003,-2.8372331E-001,-1.9709747E-001,-9.1036157E-010, 3.0837054E-007, 1.0322510E-009, 3.6618090E-006
 1.6239165E+002, 5.2710718E-003,-2.5493891E-002,-1.6617607E-001,-4.4779851E-003, 0.0000000E+000, 0.0000000E+000,-4.8148105E-003,-2.8221244E-001,-1.9569169E-001,-9.1023656E-010, 3.0834192E-007, 1.0321092E-009, 3.6614224E-006
 1.6258530E+002, 5.2706914E-003,-2.5365650E-002,-1.6492993E-001,-4.4465712E-003, 0.0000000E+000, 0.0000000E+000,-4.8382722E-003,-2.8065240E-001,-1.9430973E-001,-9.1011673E-010, 3.0831350E-007, 1.0319734E-009, 3.6610374E-006
 1.6277895E+002, 5.2700895E-003,-2.5234189E-002,-1.6360009E-001,-4.4454278E-003, 0.0000000E+000, 0.0000000E+000,-4.8639265E-003,-2.7900456E-001,-1.9287355E-001,-9.0999814E-010, 3.0828528E-007, 1.0318389E-009, 3.6606540E-006
 1.6290805E+002, 5.2697208E-003,-2.5102426E-002,-1.6228551E-001,-4.4083633E-003, 0.0000000E+000, 0.0000000E+000,-4.8866445E-003,-2.7762076E-001,-1.9141323E-001,-9.0990853E-010, 3.0826193E-007, 1.0317373E-009, 3.6603357E-006
 1.6310170E+002, 5.2693868E-003,-2.5028460E-002,-1.6124374E-001,-4.4191825E-003, 0.0000000E+000, 0.0000000E+000,-4.9024093E-003,-2.7614156E-001,-1.9032440E-001,-9.0981786E-010, 3.0823872E-007, 1.0316345E-009, 3.6600186E-006
 1.6329535E+002, 5.2688654E-003,-2.4906557E-002,-1.5966139E-001,-4.4034730E-003, 0.0000000E+000, 0.0000000E+000,-4.9249553E-003,-2.7433193E-001,-1.8862751E-001,-9.0972672E-010, 3.0821105E-007, 1.0315311E-009, 3.6596395E-006
 1.6348900E+002, 5.2684173E-003,-2.4784473E-002,-1.5823990E-001,-4.3816614E-003, 0.0000000E+000, 0.0000000E+000,-4.9479716E-003,-2.7249101E-001,-1.8708558E-001,-9.0963796E-010, 3.0818358E-007, 1.0314305E-009, 3.6592620E-006
 1.6368265E+002, 5.2678791E-003,-2.4656678E-002,-1.5669291E-001,-4.3660840E-003, 0.0000000E+000, 0.0000000E+000,-4.9733645E-003,-2.7059810E-001,-1.8542116E-001,-9.0952992E-010, 3.0815631E-007, 1.0313080E-009, 3.6588863E-006
 1.6381175E+002, 5.2674839E-003,-2.4579248E-002,-1.5543359E-001,-4.3605697E-003, 0.0000000E+000, 0.0000000E+000,-4.9939188E-003,-2.6899057E-001,-1.8409984E-001,-9.0943158E-010, 3.0813374E-007, 1.0311965E-009, 3.6585744E-006
 1.6400540E+002, 5.2671708E-003,-2.4456832E-002,-1.5409987E-001,-4.3156239E-003, 0.0000000E+000, 0.0000000E+000,-5.0150601E-003,-2.6735903E-001,-1.8262021E-001,-9.0932990E-010, 3.0811132E-007, 1.0310812E-009, 3.6582640E-006
 1.6419905E+002, 5.2666521E-003,-2.4339944E-002,-1.5241693E-001,-4.2758244E-003, 0.0000000E+000, 0.0000000E+000,-5.0391384E-003,-2.6537974E-001,-1.8080519E-001,-9.0920903E-010, 3.0808460E-007, 1.0309441E-009, 3.6578931E-006
 1.6439270E+002, 5.2662308E-003,-2.4223187E-002,-1.5096409E-001,-4.2415608E-003, 0.0000000E+000, 0.0000000E+000,-5.0624902E-003,-2.6338548E-001,-1.7922510E-001,-9.0908695E-010, 3.0805807E-007, 1.0308057E-009, 3.6575239E-006
 1.6452179E+002, 5.2658423E-003,-2.4126487E-002,-1.4952905E-001,-4.1917854E-003, 0.0000000E+000, 0.0000000E+000,-5.0786473E-003,-2.6169328E-001,-1.7766012E-001,-9.0897781E-010, 3.0803610E-007, 1.0306820E-009, 3.6572174E-006
 1.6471544E+002, 5.2654416E-003,-2.4022506E-002,-1.4795812E-001,-4.1786432E-003, 0.0000000E+000, 0.0000000E+000,-5.1013648E-003,-2.6006946E-001,-1.7599519E-001,-9.0886214E-010, 3.0801426E-007, 1.0305508E-009, 3.6569120E-006
 1.6490909E+002, 5.2650755E-003,-2.3908039E-002,-1.4648339E-001,-4.1438758E-003, 0.0000000E+000, 0.0000000E+000,-5.1222322E-003,-2.5812695E-001,-1.7439247E-001,-9.0871862E-010, 3.0798822E-007, 1.0303881E-009, 3.6565468E-006
 1.6510274E+002, 5.2645512E-003,-2.3796137E-002,-1.4518519E-001,-4.1433129E-003, 0.0000000E+000, 0.0000000E+000,-5.1419770E-003,-2.5625324E-001,-1.7300207E-001,-9.0856710E-010, 3.0796234E-007, 1.0302162E-009, 3.6561829E-006
 1.6529639E+002, 5.2641560E-003,-2.3684425E-002,-1.4401761E-001,-4.1460394E-003, 0.0000000E+000, 0.0000000E+000,-5.1615831E-003,-2.5446031E-001,-1.7174551E-001,-9.0841568E-010, 3.0793662E-007, 1.0300446E-009, 3.6558202E-006
 1.6542549E+002, 5.2638027E-003,-2.3565368E-002,-1.4278250E-001,-4.1272378E-003, 0.0000000E+000, 0.0000000E+000,-5.1820134E-003,-2.5302478E-001,-1.7039332E-001,-9.0832892E-010, 3.0791530E-007, 1.0299462E-009, 3.6555190E-006
 1.6561914E+002, 5.2633738E-003,-2.3491618E-002,-1.4214245E-001,-4.1169557E-003, 0.0000000E+000, 0.0000000E+000,-5.1989437E-003,-2.5159871E-001,-1.6968659E-001,-9.0827149E-010, 3.0789411E-007, 1.0298811E-009, 3.6552187E-006
 1.6581279E+002, 5.2629677E-003,-2.3379624E-002,-1.4129177E-001,-4.1244469E-003, 0.0000000E+000, 0.0000000E+000,-5.2221021E-003,-2.4996616E-001,-1.6875497E-001,-9.0825231E-010, 3.0786886E-007, 1.0298593E-009, 3.6548599E-006
 1.6600644E+002, 5.2625213E-003,-2.3270929E-002,-1.4037548E-001,-4.0972510E-003, 0.0000000E+000, 0.0000000E+000,-5.2413719E-003,-2.4835707E-001,-1.6772251E-001,-9.0828450E-010, 3.0784379E-007, 1.0298958E-009, 3.6545028E-006
 1.6620009E+002, 5.2620926E-003,-2.3162666E-002,-1.3936776E-001,-4.0713273E-003, 0.0000000E+000, 0.0000000E+000,-5.2595434E-003,-2.4674563E-001,-1.6659920E-001,-9.0832578E-010, 3.0781888E-007, 1.0299426E-009, 3.6541471E-006
 1.6632919E+002, 5.2617703E-003,-2.3093705E-002,-1.3855361E-001,-4.0402216E-003, 0.0000000E+000, 0.0000000E+000,-5.2759355E-003,-2.4541442E-001,-1.6570171E-001,-9.0828964E-010, 3.0779822E-007, 1.0299016E-009, 3.6538517E-006
 1.6652284E+002, 5.2614038E-003,-2.2977571E-002,-1.3779298E-001,-3.9898385E-003, 0.0000000E+000, 0.0000000E+000,-5.2943480E-003,-2.4405943E-001,-1.6479333E-001,-9.0822000E-010, 3.0777769E-007, 1.0298227E-009, 3.6535574E-006
 1.6671649E+002, 5.2609661E-003,-2.2866623E-002,-1.3674191E-001,-3.9842544E-003, 0.0000000E+000, 0.0000000E+000,-5.3167046E-003,-2.4242825E-001,-1.6364853E-001,-9.0811721E-010, 3.0775320E-007, 1.0297061E-009, 3.6532056E-006
 1.6691014E+002, 5.2605777E-003,-2.2760272E-002,-1.3534513E-001,-3.9457656E-003, 0.0000000E+000, 0.0000000E+000,-5.3394782E-003,-2.4077656E-001,-1.6213007E-001,-9.0799240E-010, 3.0772889E-007, 1.0295646E-009, 3.6528556E-006
 1.6710379E+002, 5.2601167E-003,-2.2655305E-002,-1.3395280E-001,-3.9126642E-003, 0.0000000E+000, 0.0000000E+000,-5.3630164E-003,-2.3911553E-001,-1.6062367E-001,-9.0786024E-010, 3.0770476E-007, 1.0294148E-009, 3.6525076E-006
 1.6723288E+002, 5.2598531E-003,-2.2570461E-002,-1.3246173E-001,-3.9017696E-003, 0.0000000E+000, 0.0000000E+000,-5.3796496E-003,-2.3771011E-001,-1.5905375E-001,-9.0773963E-010, 3.0768480E-007, 1.0292780E-009, 3.6522191E-006
 1.6742653E+002, 5.2594363E-003,-2.2478796E-002,-1.3101870E-001,-3.8815527E-003, 0.0000000E+000, 0.0000000E+000,-5.4007524E-003,-2.3631135E-001,-1.5752036E-001,-9.0760355E-010, 3.0766498E-007, 1.0291237E-009, 3.6519320E-006
 1.6762018E+002, 5.2590548E-003,-2.2369552E-002,-1.2915794E-001,-3.8687531E-003, 0.0000000E+000, 0.0000000E+000,-5.4241740E-003,-2.3460011E-001,-1.5556137E-001,-9.0744912E-010, 3.0764136E-007, 1.0289486E-009, 3.6515891E-006
 1.6781383E+002, 5.2585992E-003,-2.2266246E-002,-1.2687841E-001,-3.8641929E-003, 0.0000000E+000, 0.0000000E+000,-5.4450101E-003,-2.3288313E-001,-1.5319526E-001,-9.0729450E-010, 3.0761793E-007, 1.0287733E-009, 3.6512479E-006
 1.6794293E+002, 5.2584427E-003,-2.2158860E-002,-1.2497070E-001,-3.8355411E-003, 0.0000000E+000, 0.0000000E+000,-5.4638747E-003,-2.3148273E-001,-1.5117053E-001,-9.0714673E-010, 3.0759855E-007, 1.0286057E-009, 3.6509648E-006
 1.6813658E+002, 5.2579361E-003,-2.2097729E-002,-1.2304598E-001,-3.8471528E-003, 0.0000000E+000, 0.0000000E+000,-5.4769756E-003,-2.3004560E-001,-1.4920990E-001,-9.0699002E-010, 3.0757928E-007, 1.0284280E-009, 3.6506827E-006
 1.6833023E+002, 5.2575909E-003,-2.1996392E-002,-1.2100561E-001,-3.8514113E-003, 0.0000000E+000, 0.0000000E+000,-5.4952266E-003,-2.2835941E-001,-1.4709105E-001,-9.0678908E-010, 3.0755630E-007, 1.0282002E-009, 3.6503454E-006
 1.6852388E+002, 5.2572363E-003,-2.1890219E-002,-1.1914535E-001,-3.8233293E-003, 0.0000000E+000, 0.0000000E+000,-5.5139133E-003,-2.2667045E-001,-1.4511558E-001,-9.0658872E-010, 3.0753349E-007, 1.0279730E-009, 3.6500094E-006
 1.6871753E+002, 5.2568086E-003,-2.1789631E-002,-1.1696480E-001,-3.8179019E-003, 0.0000000E+000, 0.0000000E+000,-5.5312207E-003,-2.2502638E-001,-1.4284674E-001,-9.0638466E-010, 3.0751082E-007, 1.0277416E-009, 3.6496747E-006
 1.6884663E+002, 5.2563666E-003,-2.1728157E-002,-1.1557708E-001,-3.7888332E-003, 0.0000000E+000, 0.0000000E+000,-5.5441446E-003,-2.2368305E-001,-1.4138185E-001,-9.0621306E-010, 3.0749204E-007, 1.0275470E-009, 3.6493965E-006
 1.6904028E+002, 5.2562293E-003,-2.1626730E-002,-1.1440270E-001,-3.7798495E-003, 0.0000000E+000, 0.0000000E+000,-5.5572679E-003,-2.2236276E-001,-1.4011032E-001,-9.0605805E-010, 3.0747336E-007, 1.0273713E-009, 3.6491192E-006
 1.6923393E+002, 5.2557708E-003,-2.1529163E-002,-1.1295533E-001,-3.7733687E-003, 0.0000000E+000, 0.0000000E+000,-5.5725170E-003,-2.2078744E-001,-1.3857461E-001,-9.0586775E-010, 3.0745105E-007, 1.0271555E-009, 3.6487873E-006
 1.6942758E+002, 5.2553241E-003,-2.1428413E-002,-1.1162729E-001,-3.7497923E-003, 0.0000000E+000, 0.0000000E+000,-5.5881262E-003,-2.1920144E-001,-1.3713830E-001,-9.0566946E-010, 3.0742888E-007, 1.0269306E-009, 3.6484563E-006
 1.6962123E+002, 5.2550325E-003,-2.1329183E-002,-1.1060563E-001,-3.7472245E-003, 0.0000000E+000, 0.0000000E+000,-5.6032810E-003,-2.1760637E-001,-1.3603029E-001,-9.0547727E-010, 3.0740682E-007, 1.0267127E-009, 3.6481264E-006
 1.6975032E+002, 5.2547667E-003,-2.1252071E-002,-1.0952004E-001,-3.7041662E-003, 0.0000000E+000, 0.0000000E+000,-5.6124190E-003,-2.1625001E-001,-1.3483393E-001,-9.0530763E-010, 3.0738853E-007, 1.0265204E-009, 3.6478521E-006
 1.6994397E+002, 5.2544492E-003,-2.1171522E-002,-1.0898167E-001,-3.7152443E-003, 0.0000000E+000, 0.0000000E+000,-5.6250575E-003,-2.1493375E-001,-1.3423904E-001,-9.0514924E-010, 3.0737033E-007, 1.0263408E-009, 3.6475785E-006
 1.7013762E+002, 5.2539444E-003,-2.1077671E-002,-1.0792646E-001,-3.7043628E-003, 0.0000000E+000, 0.0000000E+000,-5.6374539E-003,-2.1335152E-001,-1.3309200E-001,-9.0499595E-010, 3.0734858E-007, 1.0261670E-009, 3.6472509E-006
 1.7033127E+002, 5.2536357E-003,-2.0982230E-002,-1.0695462E-001,-3.6782064E-003, 0.0000000E+000, 0.0000000E+000,-5.6500349E-003,-2.1177651E-001,-1.3201145E-001,-9.0481428E-010, 3.0732694E-007, 1.0259610E-009, 3.6469241E-006
 1.7046037E+002, 5.2533745E-003,-2.0878945E-002,-1.0587111E-001,-3.6752765E-003, 0.0000000E+000, 0.0000000E+000,-5.6638233E-003,-2.1047157E-001,-1.3083578E-001,-9.0465393E-010, 3.0730898E-007, 1.0257791E-009, 3.6466525E-006
 1.7065402E+002, 5.2529931E-003,-2.0822808E-002,-1.0469130E-001,-3.6598346E-003, 0.0000000E+000, 0.0000000E+000,-5.6704896E-003,-2.0916488E-001,-1.2959144E-001,-9.0449631E-010, 3.0729109E-007, 1.0256004E-009, 3.6463814E-006
 1.7084767E+002, 5.2527223E-003,-2.0732030E-002,-1.0356664E-001,-3.6375763E-003, 0.0000000E+000, 0.0000000E+000,-5.6815512E-003,-2.0761282E-001,-1.2836507E-001,-9.0432888E-010, 3.0726972E-007, 1.0254106E-009, 3.6460568E-006
 1.7104132E+002, 5.2522054E-003,-2.0641472E-002,-1.0201083E-001,-3.6021870E-003, 0.0000000E+000, 0.0000000E+000,-5.6914359E-003,-2.0606326E-001,-1.2669372E-001,-9.0416462E-010, 3.0724843E-007, 1.0252243E-009, 3.6457330E-006
 1.7123497E+002, 5.2520432E-003,-2.0550791E-002,-1.0046934E-001,-3.6122525E-003, 0.0000000E+000, 0.0000000E+000,-5.7018860E-003,-2.0452604E-001,-1.2508222E-001,-9.0399038E-010, 3.0722724E-007, 1.0250268E-009, 3.6454099E-006
 1.7136406E+002, 5.2516008E-003,-2.0489047E-002,-9.9197755E-002,-3.6165483E-003, 0.0000000E+000, 0.0000000E+000,-5.7113238E-003,-2.0326019E-001,-1.2376307E-001,-9.0384373E-010, 3.0720964E-007, 1.0248605E-009, 3.6451413E-006
 1.7155771E+002, 5.2512608E-003,-2.0395247E-002,-9.8254559E-002,-3.5812954E-003, 0.0000000E+000, 0.0000000E+000,-5.7213607E-003,-2.0201614E-001,-1.2270120E-001,-9.0370382E-010, 3.0719212E-007, 1.0247018E-009, 3.6448734E-006
 1.7175136E+002, 5.2510198E-003,-2.0306943E-002,-9.6768041E-002,-3.5672005E-003, 0.0000000E+000, 0.0000000E+000,-5.7324136E-003,-2.0055133E-001,-1.2112358E-001,-9.0356959E-010, 3.0717118E-007, 1.0245496E-009, 3.6445528E-006
 1.7194501E+002, 5.2506183E-003,-2.0219538E-002,-9.5447535E-002,-3.5732128E-003, 0.0000000E+000, 0.0000000E+000,-5.7464806E-003,-1.9912823E-001,-1.1973615E-001,-9.0352017E-010, 3.0715035E-007, 1.0244936E-009, 3.6442331E-006
 1.7213866E+002, 5.2502490E-003,-2.0132223E-002,-9.4026417E-002,-3.5517265E-003, 0.0000000E+000, 0.0000000E+000,-5.7550148E-003,-1.9772160E-001,-1.1821513E-001,-9.0339388E-010, 3.0712961E-007, 1.0243504E-009, 3.6439143E-006
 1.7226776E+002, 5.2499541E-003,-2.0059786E-002,-9.3281688E-002,-3.5227616E-003, 0.0000000E+000, 0.0000000E+000,-5.7619149E-003,-1.9654605E-001,-1.1737620E-001,-9.0328496E-010, 3.0711239E-007, 1.0242269E-009, 3.6436494E-006
 1.7246141E+002, 5.2497554E-003,-1.9981564E-002,-9.2370693E-002,-3.5437525E-003, 0.0000000E+000, 0.0000000E+000,-5.7746374E-003,-1.9542173E-001,-1.1642089E-001,-9.0315767E-010, 3.0709526E-007, 1.0240826E-009, 3.6433852E-006
 1.7265506E+002, 5.2494195E-003,-1.9895522E-002,-9.1423265E-002,-3.5256693E-003, 0.0000000E+000, 0.0000000E+000,-5.7910159E-003,-1.9408427E-001,-1.1538605E-001,-9.0303088E-010, 3.0707479E-007, 1.0239388E-009, 3.6430693E-006
 1.7284871E+002, 5.2489665E-003,-1.9810919E-002,-9.0891224E-002,-3.4789504E-003, 0.0000000E+000, 0.0000000E+000,-5.8078917E-003,-1.9278423E-001,-1.1474002E-001,-9.0298430E-010, 3.0705444E-007, 1.0238860E-009, 3.6427551E-006
 1.7304236E+002, 5.2485636E-003,-1.9726431E-002,-9.0249003E-002,-3.4617253E-003, 0.0000000E+000, 0.0000000E+000,-5.8201564E-003,-1.9150539E-001,-1.1400875E-001,-9.0286212E-010, 3.0703423E-007, 1.0237474E-009, 3.6424426E-006
 1.7317146E+002, 5.2483040E-003,-1.9636482E-002,-9.0082170E-002,-3.4577277E-003, 0.0000000E+000, 0.0000000E+000,-5.8327314E-003,-1.9048050E-001,-1.1376081E-001,-9.0273295E-010, 3.0701746E-007, 1.0236010E-009, 3.6421831E-006
 1.7336511E+002, 5.2480102E-003,-1.9580818E-002,-8.9320151E-002,-3.4230771E-003, 0.0000000E+000, 0.0000000E+000,-5.8421327E-003,-1.8944994E-001,-1.1291817E-001,-9.0264349E-010, 3.0700075E-007, 1.0234995E-009, 3.6419244E-006
 1.7355876E+002, 5.2476712E-003,-1.9496368E-002,-8.8479740E-002,-3.4038660E-003, 0.0000000E+000, 0.0000000E+000,-5.8559311E-003,-1.8824108E-001,-1.1198823E-001,-9.0255318E-010, 3.0698081E-007, 1.0233971E-009, 3.6416150E-006
 1.7375241E+002, 5.2473811E-003,-1.9414337E-002,-8.7524077E-002,-3.3880925E-003, 0.0000000E+000, 0.0000000E+000,-5.8696252E-003,-1.8706469E-001,-1.1094875E-001,-9.0244344E-010, 3.0696099E-007, 1.0232727E-009, 3.6413067E-006
 1.7388150E+002, 5.2470572E-003,-1.9362605E-002,-8.6510286E-002,-3.3627244E-003, 0.0000000E+000, 0.0000000E+000,-5.8810119E-003,-1.8609377E-001,-1.0986957E-001,-9.0232770E-010, 3.0694455E-007, 1.0231415E-009, 3.6410506E-006
 1.7407515E+002, 5.2467752E-003,-1.9277548E-002,-8.5509370E-002,-3.3609391E-003, 0.0000000E+000, 0.0000000E+000,-5.8934438E-003,-1.8513365E-001,-1.0879453E-001,-9.0220136E-010, 3.0692821E-007, 1.0229982E-009, 3.6407954E-006
 1.7426880E+002, 5.2464673E-003,-1.9192662E-002,-8.4315102E-002,-3.3260743E-003, 0.0000000E+000, 0.0000000E+000,-5.9088090E-003,-1.8401258E-001,-1.0749618E-001,-9.0205550E-010, 3.0690870E-007, 1.0228328E-009, 3.6404901E-006
 1.7446245E+002, 5.2461683E-003,-1.9108884E-002,-8.3104462E-002,-3.3041921E-003, 0.0000000E+000, 0.0000000E+000,-5.9240509E-003,-1.8291109E-001,-1.0619542E-001,-9.0192233E-010, 3.0688933E-007, 1.0226818E-009, 3.6401860E-006
 1.7465610E+002, 5.2457707E-003,-1.9028688E-002,-8.1663027E-002,-3.2876021E-003, 0.0000000E+000, 0.0000000E+000,-5.9382116E-003,-1.8185542E-001,-1.0467176E-001,-9.0179122E-010, 3.0687009E-007, 1.0225331E-009, 3.6398831E-006
 1.7478520E+002, 5.2456438E-003,-1.8964446E-002,-8.0578846E-002,-3.2904312E-003, 0.0000000E+000, 0.0000000E+000,-5.9483471E-003,-1.8099406E-001,-1.0353643E-001,-9.0167659E-010, 3.0685415E-007, 1.0224032E-009, 3.6396315E-006
 1.7497885E+002, 5.2452419E-003,-1.8896306E-002,-7.9551229E-002,-3.2827238E-003, 0.0000000E+000, 0.0000000E+000,-5.9626786E-003,-1.8018511E-001,-1.0244770E-001,-9.0155893E-010, 3.0683830E-007, 1.0222697E-009, 3.6393808E-006
 1.7517250E+002, 5.2449395E-003,-1.8815318E-002,-7.8085119E-002,-3.2848135E-003, 0.0000000E+000, 0.0000000E+000,-5.9786424E-003,-1.7923334E-001,-1.0091895E-001,-9.0142305E-010, 3.0681940E-007, 1.0221157E-009, 3.6390810E-006
 1.7536615E+002, 5.2446051E-003,-1.8732044E-002,-7.6941502E-002,-3.2537113E-003, 0.0000000E+000, 0.0000000E+000,-5.9959033E-003,-1.7831566E-001,-9.9678556E-002,-9.0129838E-010, 3.0680063E-007, 1.0219743E-009, 3.6387826E-006
 1.7555980E+002, 5.2443058E-003,-1.8653290E-002,-7.5852087E-002,-3.2233916E-003, 0.0000000E+000, 0.0000000E+000,-6.0117911E-003,-1.7744291E-001,-9.8496254E-002,-9.0117764E-010, 3.0678201E-007, 1.0218374E-009, 3.6384855E-006
 1.7568890E+002, 5.2440475E-003,-1.8571116E-002,-7.5398318E-002,-3.2480641E-003, 0.0000000E+000, 0.0000000E+000,-6.0274935E-003,-1.7679046E-001,-9.8000944E-002,-9.0107381E-010, 3.0676659E-007, 1.0217197E-009, 3.6382388E-006
 1.7588255E+002, 5.2437649E-003,-1.8524306E-002,-7.4597848E-002,-3.2196822E-003, 0.0000000E+000, 0.0000000E+000,-6.0391289E-003,-1.7611440E-001,-9.7137201E-002,-9.0095788E-010, 3.0675128E-007, 1.0215882E-009, 3.6379932E-006
 1.7607620E+002, 5.2434509E-003,-1.8446451E-002,-7.4433546E-002,-3.2041019E-003, 0.0000000E+000, 0.0000000E+000,-6.0559415E-003,-1.7537423E-001,-9.6896590E-002,-9.0083853E-010, 3.0673303E-007, 1.0214529E-009, 3.6376997E-006
 1.7626985E+002, 5.2432268E-003,-1.8364330E-002,-7.3995746E-002,-3.1728020E-003, 0.0000000E+000, 0.0000000E+000,-6.0740194E-003,-1.7465226E-001,-9.6363670E-002,-9.0072339E-010, 3.0671492E-007, 1.0213223E-009, 3.6374075E-006
 1.7646350E+002, 5.2427933E-003,-1.8286222E-002,-7.3927063E-002,-3.1591886E-003, 0.0000000E+000, 0.0000000E+000,-6.0916639E-003,-1.7396484E-001,-9.6221344E-002,-9.0060242E-010, 3.0669696E-007, 1.0211852E-009, 3.6371169E-006
 1.7659259E+002, 5.2426007E-003,-1.8238168E-002,-7.3814606E-002,-3.1366871E-003, 0.0000000E+000, 0.0000000E+000,-6.1060278E-003,-1.7340768E-001,-9.6052888E-002,-9.0049702E-010, 3.0668211E-007, 1.0210657E-009, 3.6368758E-006
 1.7678624E+002, 5.2423847E-003,-1.8159238E-002,-7.4089389E-002,-3.1184015E-003, 0.0000000E+000, 0.0000000E+000,-6.1210763E-003,-1.7286308E-001,-9.6245721E-002,-9.0037903E-010, 3.0666737E-007, 1.0209319E-009, 3.6366359E-006
 1.7697989E+002, 5.2419335E-003,-1.8082937E-002,-7.4001839E-002,-3.1157304E-003, 0.0000000E+000, 0.0000000E+000,-6.1390246E-003,-1.7224241E-001,-9.6097598E-002,-9.0023425E-010, 3.0664982E-007, 1.0207677E-009, 3.6363495E-006
 1.7717354E+002, 5.2418061E-003,-1.8003700E-002,-7.4395115E-002,-3.0773193E-003, 0.0000000E+000, 0.0000000E+000,-6.1574967E-003,-1.7162329E-001,-9.6391824E-002,-9.0011001E-010, 3.0663242E-007, 1.0206268E-009, 3.6360646E-006
 1.7730264E+002, 5.2413925E-003,-1.7939772E-002,-7.4333248E-002,-3.0415215E-003, 0.0000000E+000, 0.0000000E+000,-6.1711102E-003,-1.7108886E-001,-9.6244260E-002,-9.0001413E-010, 3.0661804E-007, 1.0205181E-009, 3.6358285E-006
 1.7749629E+002, 5.2412785E-003,-1.7874660E-002,-7.4151276E-002,-3.0406520E-003, 0.0000000E+000, 0.0000000E+000,-6.1895952E-003,-1.7061979E-001,-9.6014904E-002,-8.9992719E-010, 3.0660376E-007, 1.0204195E-009, 3.6355935E-006
 1.7768994E+002, 5.2409500E-003,-1.7799849E-002,-7.3939534E-002,-3.0155606E-003, 0.0000000E+000, 0.0000000E+000,-6.2057576E-003,-1.7002865E-001,-9.5719751E-002,-8.9983946E-010, 3.0658677E-007, 1.0203201E-009, 3.6353131E-006
 1.7788359E+002, 5.2406694E-003,-1.7724952E-002,-7.3704743E-002,-3.0153604E-003, 0.0000000E+000, 0.0000000E+000,-6.2225295E-003,-1.6943885E-001,-9.5426915E-002,-8.9977466E-010, 3.0656993E-007, 1.0202466E-009, 3.6350343E-006
 1.7807724E+002, 5.2403392E-003,-1.7648366E-002,-7.3633817E-002,-3.0000888E-003, 0.0000000E+000, 0.0000000E+000,-6.2394294E-003,-1.6884228E-001,-9.5281363E-002,-8.9970501E-010, 3.0655323E-007, 1.0201676E-009, 3.6347572E-006
 1.7820633E+002, 5.2401444E-003,-1.7565610E-002,-7.2646492E-002,-2.9960389E-003, 0.0000000E+000, 0.0000000E+000,-6.2562817E-003,-1.6832059E-001,-9.4224278E-002,-8.9964111E-010, 3.0653942E-007, 1.0200951E-009, 3.6345274E-006
 1.7839998E+002, 5.2399315E-003,-1.7519497E-002,-7.1812600E-002,-2.9625545E-003, 0.0000000E+000, 0.0000000E+000,-6.2671428E-003,-1.6776658E-001,-9.3321862E-002,-8.9958225E-010, 3.0652571E-007, 1.0200284E-009, 3.6342988E-006
 1.7859363E+002, 5.2395784E-003,-1.7445803E-002,-7.0758203E-002,-2.9761315E-003, 0.0000000E+000, 0.0000000E+000,-6.2813497E-003,-1.6709571E-001,-9.2221909E-002,-8.9951292E-010, 3.0650937E-007, 1.0199498E-009, 3.6340256E-006
 1.7878728E+002, 5.2393895E-003,-1.7372329E-002,-6.9965426E-002,-2.9415827E-003, 0.0000000E+000, 0.0000000E+000,-6.2948626E-003,-1.6639772E-001,-9.1334811E-002,-8.9942496E-010, 3.0649316E-007, 1.0198501E-009, 3.6337537E-006
 1.7898093E+002, 5.2390388E-003,-1.7298484E-002,-6.9152742E-002,-2.9377980E-003, 0.0000000E+000, 0.0000000E+000,-6.3072698E-003,-1.6567944E-001,-9.0457255E-002,-8.9931393E-010, 3.0647705E-007, 1.0197242E-009, 3.6334829E-006
 1.7911003E+002, 5.2388547E-003,-1.7247578E-002,-6.8169168E-002,-2.9291382E-003, 0.0000000E+000, 0.0000000E+000,-6.3166959E-003,-1.6507494E-001,-8.9423725E-002,-8.9920871E-010, 3.0646369E-007, 1.0196049E-009, 3.6332579E-006
 1.7930368E+002, 5.2386162E-003,-1.7171087E-002,-6.7265961E-002,-2.9495113E-003, 0.0000000E+000, 0.0000000E+000,-6.3257003E-003,-1.6445804E-001,-8.8473644E-002,-8.9909400E-010, 3.0645041E-007, 1.0194748E-009, 3.6330336E-006
 1.7949733E+002, 5.2383636E-003,-1.7098494E-002,-6.6501006E-002,-2.9122316E-003, 0.0000000E+000, 0.0000000E+000,-6.3345341E-003,-1.6369528E-001,-8.7607903E-002,-8.9894242E-010, 3.0643455E-007, 1.0193029E-009, 3.6327650E-006
