s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0656223E+002, 6.7972975E+002,-6.7866719E+001,-6.5480121E+002,-9.5357127E-001, 0.0000000E+000, 0.0000000E+000,-2.7541933E+001,-9.9237163E+001,-7.1433683E+001,-1.5379603E-002, 3.7403961E-002, 1.7438797E-002, 6.2551718E-003
 1.0674514E+002, 6.6417944E+002,-7.0864132E+001,-6.0133455E+002,-9.6387882E-001, 0.0000000E+000, 0.0000000E+000,-2.6338235E+001,-6.3016888E+001,-3.5321354E+001,-1.6179188E-002, 3.8596655E-002, 1.8345440E-002, 6.3079456E-003
 1.0692109E+002, 6.8974642E+002,-8.2406227E+001,-6.9573093E+002,-9.4427450E-001, 0.0000000E+000, 0.0000000E+000,-2.5485490E+001,-1.4298273E+002,-1.1482050E+002,-1.6834022E-002, 4.0987684E-002, 1.9087949E-002, 6.0448123E-003
 1.0710940E+002, 7.4091906E+002,-9.8486399E+001,-6.9053759E+002,-9.1903251E-001, 0.0000000E+000, 0.0000000E+000,-3.0984718E+001,-1.1128352E+002,-8.0008679E+001,-1.4833563E-002, 4.3211321E-002, 1.6819647E-002, 5.6762044E-003
 1.0728819E+002, 7.6359337E+002,-1.0006132E+002,-5.4561961E+002,-9.5261334E-001, 0.0000000E+000, 0.0000000E+000,-3.4487136E+001, 5.4069883E+001, 8.2472694E+001,-1.4909830E-002, 4.1114989E-002, 1.6906126E-002, 5.3040668E-003
 1.0746048E+002, 7.2130483E+002,-8.2645805E+001,-5.8643370E+002,-8.9867626E-001, 0.0000000E+000, 0.0000000E+000,-2.4599060E+001, 4.8001461E+000, 2.6727585E+001,-1.4672230E-002, 3.7118548E-002, 1.6636713E-002, 5.0146842E-003
 1.0764185E+002, 6.7066720E+002,-6.6862595E+001,-6.3833472E+002,-9.0055673E-001, 0.0000000E+000, 0.0000000E+000,-1.5081033E+001,-8.0637698E+001,-5.0511706E+001,-1.7363970E-002, 3.6227884E-002, 1.9688852E-002, 4.7272289E-003
 1.0782322E+002, 6.8031026E+002,-7.8071515E+001,-5.5880073E+002,-8.8462714E-001, 0.0000000E+000, 0.0000000E+000,-1.5544722E+001,-6.0618214E+000, 2.7008673E+001,-1.7782473E-002, 3.6878584E-002, 2.0163390E-002, 4.5211630E-003
 1.0800459E+002, 6.7554639E+002,-8.0060094E+001,-6.1089835E+002,-8.7692377E-001, 0.0000000E+000, 0.0000000E+000,-1.0552956E+001,-5.7926455E+001,-2.6841933E+001,-2.0174784E-002, 3.5601698E-002, 2.2876010E-002, 4.3493832E-003
 1.0818595E+002, 6.6780200E+002,-7.8325332E+001,-6.7090290E+002,-8.6254154E-001, 0.0000000E+000, 0.0000000E+000,-1.3311640E+001,-1.2631455E+002,-9.5600414E+001,-1.8094968E-002, 3.4261220E-002, 2.0517725E-002, 4.2591494E-003
 1.0836732E+002, 6.2672331E+002,-6.8326390E+001,-6.1874631E+002,-8.4952066E-001, 0.0000000E+000, 0.0000000E+000,-1.0581221E+001,-1.0092406E+002,-7.1780135E+001,-1.7307553E-002, 3.0738164E-002, 1.9624882E-002, 4.2527456E-003
 1.0854687E+002, 5.5633585E+002,-5.2537738E+001,-5.6057364E+002,-8.1806269E-001, 0.0000000E+000, 0.0000000E+000,-1.6013226E+000,-8.5798963E+001,-5.9194920E+001,-1.6098711E-002, 2.6930003E-002, 1.8254187E-002, 4.2559899E-003
 1.0872643E+002, 4.8272641E+002,-3.6047942E+001,-5.4740079E+002,-7.7452854E-001, 0.0000000E+000, 0.0000000E+000, 5.2638649E+000,-1.2133131E+002,-9.6232983E+001,-1.5493740E-002, 2.4302999E-002, 1.7568216E-002, 4.3009720E-003
 1.0890086E+002, 4.3386341E+002,-3.1519474E+001,-5.5957289E+002,-7.4171803E-001, 0.0000000E+000, 0.0000000E+000, 1.0386269E+001,-1.7000715E+002,-1.4758440E+002,-1.4947593E-002, 2.2783593E-002, 1.6948944E-002, 4.3843844E-003
 1.0908044E+002, 4.1038644E+002,-3.6330251E+001,-5.8974862E+002,-7.1485006E-001, 0.0000000E+000, 0.0000000E+000, 1.2942582E+001,-2.2875373E+002,-2.0346470E+002,-1.4728318E-002, 2.1319003E-002, 1.6700310E-002, 4.2801725E-003
 1.0926340E+002, 3.9667987E+002,-3.8962347E+001,-5.4238806E+002,-6.8722186E-001, 0.0000000E+000, 0.0000000E+000, 1.0421138E+001,-2.0277277E+002,-1.7493662E+002,-1.5001341E-002, 2.0783844E-002, 1.7009889E-002, 4.1636581E-003
 1.0944477E+002, 3.7593756E+002,-3.8049631E+001,-4.6349822E+002,-6.3566071E-001, 0.0000000E+000, 0.0000000E+000, 1.2118959E+001,-1.3960625E+002,-1.1412699E+002,-1.6060327E-002, 1.9738172E-002, 1.8210664E-002, 4.0367560E-003
 1.0962614E+002, 3.4994832E+002,-3.5328643E+001,-5.1295897E+002,-5.8138025E-001, 0.0000000E+000, 0.0000000E+000, 1.0912503E+001,-2.0698636E+002,-1.8800817E+002,-1.2817048E-002, 1.8949992E-002, 1.4533138E-002, 3.8671300E-003
 1.0980752E+002, 3.3462496E+002,-3.3456300E+001,-4.7576081E+002,-5.4889200E-001, 0.0000000E+000, 0.0000000E+000, 5.0227203E+000,-1.8903760E+002,-1.7011832E+002,-1.0985870E-002, 1.8660833E-002, 1.2456782E-002, 3.6859054E-003
 1.0998889E+002, 3.2076439E+002,-3.3048800E+001,-4.4890576E+002,-5.4320528E-001, 0.0000000E+000, 0.0000000E+000, 2.6010560E-001,-1.7710625E+002,-1.6147327E+002,-8.9400227E-003, 1.8054843E-002, 1.0137013E-002, 3.5511902E-003
 1.1017026E+002, 3.1218741E+002,-3.4258413E+001,-3.9963305E+002,-5.2634548E-001, 0.0000000E+000, 0.0000000E+000,-6.2886457E+000,-1.4206596E+002,-1.2851904E+002,-5.9093263E-003, 1.7592038E-002, 6.7005331E-003, 3.5521221E-003
 1.1034630E+002, 3.0701608E+002,-3.3770647E+001,-4.0158642E+002,-5.1239767E-001, 0.0000000E+000, 0.0000000E+000,-1.0316006E+001,-1.4300785E+002,-1.3916939E+002,-4.8225470E-003, 1.7366951E-002, 5.4682437E-003, 3.5970660E-003
 1.1052234E+002, 2.9971632E+002,-3.1323644E+001,-4.6806872E+002,-4.8863328E-001, 0.0000000E+000, 0.0000000E+000,-1.3934325E+001,-2.2292430E+002,-2.1409899E+002,-3.8019867E-003, 1.7622780E-002, 4.3110393E-003, 3.6848951E-003
 1.1071011E+002, 3.0925286E+002,-3.5184184E+001,-3.6162206E+002,-4.6804955E-001, 0.0000000E+000, 0.0000000E+000,-1.7015376E+001,-1.1530407E+002,-1.0503680E+002,-3.7810266E-003, 1.7842144E-002, 4.2872728E-003, 3.7316006E-003
 1.1089084E+002, 3.0229318E+002,-3.4015800E+001,-3.0495891E+002,-4.6858994E-001, 0.0000000E+000, 0.0000000E+000,-1.5223673E+001,-5.8369522E+001,-5.2373793E+001,-3.4927814E-003, 1.7115789E-002, 3.9604341E-003, 3.6921103E-003
 1.1106740E+002, 3.0459856E+002,-3.5025486E+001,-3.0286082E+002,-4.7745086E-001, 0.0000000E+000, 0.0000000E+000,-1.7055907E+001,-5.7465994E+001,-5.0821100E+001,-3.5545835E-003, 1.6230593E-002, 4.0305110E-003, 3.5484395E-003
 1.1124016E+002, 2.9942808E+002,-3.3166397E+001,-3.3000057E+002,-4.8057050E-001, 0.0000000E+000, 0.0000000E+000,-1.6668018E+001,-8.8074059E+001,-8.0887480E+001,-4.2588939E-003, 1.6064470E-002, 4.8291224E-003, 3.4439861E-003
 1.1142444E+002, 2.8571129E+002,-2.8415552E+001,-3.3052296E+002,-4.6963734E-001, 0.0000000E+000, 0.0000000E+000,-9.9434592E+000,-9.5131444E+001,-8.3640320E+001,-6.2651881E-003, 1.6234439E-002, 7.1040418E-003, 3.3586911E-003
 1.1160872E+002, 2.9828907E+002,-3.2527310E+001,-3.3285013E+002,-4.6441356E-001, 0.0000000E+000, 0.0000000E+000,-1.0662548E+001,-9.1795955E+001,-7.8215334E+001,-6.6356922E-003, 1.7113037E-002, 7.5241531E-003, 3.3809189E-003
 1.1178493E+002, 3.0982297E+002,-3.7518299E+001,-2.9201424E+002,-4.6169651E-001, 0.0000000E+000, 0.0000000E+000,-1.6274439E+001,-4.7392120E+001,-3.6445709E+001,-6.2202865E-003, 1.8081681E-002, 7.0531282E-003, 3.4186597E-003
 1.1196230E+002, 3.0793430E+002,-3.4869554E+001,-2.9788986E+002,-4.5905012E-001, 0.0000000E+000, 0.0000000E+000,-2.1755634E+001,-5.4748243E+001,-4.7039803E+001,-4.6664736E-003, 1.9079367E-002, 5.2912734E-003, 3.3939837E-003
 1.1215234E+002, 3.2650576E+002,-3.8989916E+001,-3.0416277E+002,-4.5252417E-001, 0.0000000E+000, 0.0000000E+000,-2.7331603E+001,-5.3432187E+001,-4.4431058E+001,-4.2031967E-003, 2.0277842E-002, 4.7659678E-003, 3.3344255E-003
 1.1232189E+002, 3.4209922E+002,-4.3052738E+001,-3.0261485E+002,-4.5783428E-001, 0.0000000E+000, 0.0000000E+000,-2.9848211E+001,-4.1372336E+001,-3.3874421E+001,-4.1671128E-003, 2.1165368E-002, 4.7250526E-003, 3.2949321E-003
 1.1251014E+002, 3.5258263E+002,-4.2172944E+001,-3.1164950E+002,-4.6096244E-001, 0.0000000E+000, 0.0000000E+000,-3.4347941E+001,-4.5797074E+001,-3.6048709E+001,-4.4503147E-003, 2.1569112E-002, 5.0461727E-003, 3.2583694E-003
 1.1269003E+002, 3.7328769E+002,-4.6711479E+001,-2.6760059E+002,-4.5525707E-001, 0.0000000E+000, 0.0000000E+000,-3.5871661E+001, 1.0579719E+001, 2.2648704E+001,-6.3158727E-003, 2.2205134E-002, 7.1615125E-003, 3.2687826E-003
 1.1286719E+002, 3.8142439E+002,-4.6133608E+001,-2.4913108E+002,-4.4860162E-001, 0.0000000E+000, 0.0000000E+000,-3.4305120E+001, 3.6969247E+001, 5.1405980E+001,-7.4331024E-003, 2.3231412E-002, 8.4283295E-003, 3.3491062E-003
 1.1304435E+002, 3.8831740E+002,-4.8428404E+001,-2.5383159E+002,-4.4473166E-001, 0.0000000E+000, 0.0000000E+000,-3.5980861E+001, 3.6758138E+001, 4.9631808E+001,-7.1440610E-003, 2.3413297E-002, 8.1005880E-003, 3.5002083E-003
 1.1322152E+002, 3.9981557E+002,-4.9065185E+001,-2.7882393E+002,-4.4184690E-001, 0.0000000E+000, 0.0000000E+000,-3.6287141E+001, 2.2899990E+001, 3.5197467E+001,-6.8893997E-003, 2.2524072E-002, 7.8118298E-003, 3.7556552E-003
 1.1340102E+002, 3.9051928E+002,-4.4385318E+001,-2.7305423E+002,-4.2926644E-001, 0.0000000E+000, 0.0000000E+000,-3.6001126E+001, 2.3017569E+001, 3.6649336E+001,-7.0502047E-003, 2.2052119E-002, 7.9941652E-003, 4.1120006E-003
 1.1358692E+002, 3.9769497E+002,-4.8241634E+001,-2.9017452E+002,-4.1637897E-001, 0.0000000E+000, 0.0000000E+000,-3.5414952E+001, 1.1621298E+001, 2.3447488E+001,-7.4543171E-003, 2.2072797E-002, 8.4523846E-003, 4.3850268E-003
 1.1376152E+002, 3.9749978E+002,-4.9477105E+001,-3.4434263E+002,-4.1178192E-001, 0.0000000E+000, 0.0000000E+000,-3.1555840E+001,-4.1321125E+001,-2.8287581E+001,-8.0655358E-003, 2.2167742E-002, 9.1454401E-003, 4.5070095E-003
 1.1394939E+002, 3.9289039E+002,-4.7559821E+001,-3.2181482E+002,-4.0547375E-001, 0.0000000E+000, 0.0000000E+000,-2.5271790E+001,-2.0652882E+001,-2.1615151E+000,-8.7254345E-003, 2.2311627E-002, 9.8936935E-003, 4.4607463E-003
 1.1412284E+002, 4.0054467E+002,-4.9582541E+001,-2.8961940E+002,-4.0007308E-001, 0.0000000E+000, 0.0000000E+000,-2.3968520E+001, 2.2383794E+001, 3.6974140E+001,-8.9620360E-003, 2.3084004E-002, 1.0161974E-002, 4.3325950E-003
 1.1430924E+002, 4.0470836E+002,-4.9010697E+001,-3.1997691E+002,-3.8965930E-001, 0.0000000E+000, 0.0000000E+000,-2.2678695E+001,-5.3894126E+000, 1.2652398E+001,-9.0833195E-003, 2.3449075E-002, 1.0299496E-002, 4.2288411E-003
 1.1448884E+002, 4.2097103E+002,-5.2047993E+001,-2.9394930E+002,-3.8776335E-001, 0.0000000E+000, 0.0000000E+000,-2.1574187E+001, 3.5250711E+001, 5.3011787E+001,-9.5721402E-003, 2.3463371E-002, 1.0853766E-002, 4.1285379E-003
 1.1466363E+002, 4.3560614E+002,-5.6196219E+001,-3.1666457E+002,-3.9289592E-001, 0.0000000E+000, 0.0000000E+000,-2.2219182E+001, 2.2711565E+001, 4.0133269E+001,-1.0127979E-002, 2.4083789E-002, 1.1484026E-002, 4.0949585E-003
 1.1484322E+002, 4.4607659E+002,-5.7302212E+001,-3.4161499E+002,-3.9875374E-001, 0.0000000E+000, 0.0000000E+000,-2.0768542E+001, 6.7494882E+000, 2.5992092E+001,-1.1375535E-002, 2.4222254E-002, 1.2898619E-002, 4.1267793E-003
 1.1502570E+002, 4.3485020E+002,-5.1513294E+001,-3.4561055E+002,-4.1162309E-001, 0.0000000E+000, 0.0000000E+000,-1.9490906E+001,-5.2270191E+000, 1.7823828E+001,-1.3099049E-002, 2.4232745E-002, 1.4852897E-002, 4.1276125E-003
 1.1520168E+002, 4.3379181E+002,-4.8905297E+001,-3.6905654E+002,-4.7985571E-001, 0.0000000E+000, 0.0000000E+000,-1.7638531E+001,-2.3503688E+001,-2.2884120E+000,-1.2617885E-002, 2.4372951E-002, 1.4307309E-002, 3.9981570E-003
 1.1538691E+002, 4.3120453E+002,-4.7521954E+001,-3.4392666E+002,-5.2030011E-001, 0.0000000E+000, 0.0000000E+000,-2.3725846E+001,-4.7160663E+000, 1.5509771E+001,-1.1329411E-002, 2.4267880E-002, 1.2846320E-002, 3.8876546E-003
 1.1556289E+002, 4.3017556E+002,-4.7977353E+001,-3.4408230E+002,-4.9479566E-001, 0.0000000E+000, 0.0000000E+000,-2.6401917E+001,-5.9003508E+000, 1.1219196E+001,-1.0907809E-002, 2.3777656E-002, 1.2368269E-002, 3.9078238E-003
 1.1574627E+002, 4.2217674E+002,-4.6723803E+001,-3.5204377E+002,-5.0039227E-001, 0.0000000E+000, 0.0000000E+000,-2.5068968E+001,-2.3531278E+001,-2.1601936E+000,-1.0896192E-002, 2.3314115E-002, 1.2355097E-002, 4.1041067E-003
 1.1592966E+002, 4.1649153E+002,-4.5361485E+001,-2.9382628E+002,-5.2373715E-001, 0.0000000E+000, 0.0000000E+000,-1.8426470E+001, 3.6322372E+001, 5.8353549E+001,-1.2036841E-002, 2.3284105E-002, 1.3648468E-002, 4.3246029E-003
 1.1610285E+002, 4.2497799E+002,-4.8530169E+001,-2.9510870E+002,-5.5173903E-001, 0.0000000E+000, 0.0000000E+000,-1.8948277E+001, 4.2133991E+001, 6.1839099E+001,-1.1208054E-002, 2.3360291E-002, 1.2708713E-002, 4.4282287E-003
 1.1628623E+002, 4.3360744E+002,-5.2131087E+001,-3.1869292E+002,-5.6028670E-001, 0.0000000E+000, 0.0000000E+000,-2.4218640E+001, 2.2574881E+001, 3.8004504E+001,-9.7141795E-003, 2.3681776E-002, 1.1014823E-002, 4.6361995E-003
 1.1646962E+002, 4.1933862E+002,-4.6294977E+001,-3.4607460E+002,-5.4089760E-001, 0.0000000E+000, 0.0000000E+000,-2.5166439E+001,-1.2943345E+001, 1.2617117E+000,-8.5273550E-003, 2.4052707E-002, 9.6690929E-003, 4.8137723E-003
 1.1664383E+002, 4.0237052E+002,-4.2523449E+001,-3.3154917E+002,-5.2680559E-001, 0.0000000E+000, 0.0000000E+000,-2.4899012E+001,-9.6220030E+000, 2.8720850E+000,-6.6960518E-003, 2.3898691E-002, 7.5925942E-003, 4.6721821E-003
 1.1682314E+002, 4.0478990E+002,-4.5555275E+001,-3.2137560E+002,-5.5379243E-001, 0.0000000E+000, 0.0000000E+000,-2.3153499E+001, 1.5768788E+000, 1.4151733E+001,-7.1203374E-003, 2.3416765E-002, 8.0736880E-003, 4.4156327E-003
 1.1700594E+002, 4.0634180E+002,-4.5780507E+001,-2.7581431E+002,-5.4959242E-001, 0.0000000E+000, 0.0000000E+000,-2.7444369E+001, 4.2554970E+001, 5.6753025E+001,-6.9191940E-003, 2.3233020E-002, 7.8456133E-003, 4.2952626E-003
 1.1718937E+002, 4.1849431E+002,-5.0157402E+001,-2.8389894E+002,-5.6906424E-001, 0.0000000E+000, 0.0000000E+000,-3.1438842E+001, 4.0781867E+001, 5.2430058E+001,-7.5996343E-003, 2.3754956E-002, 8.6171585E-003, 4.3803721E-003
 1.1736578E+002, 4.1500644E+002,-4.8403807E+001,-3.4262570E+002,-6.0387564E-001, 0.0000000E+000, 0.0000000E+000,-3.0014415E+001,-1.9151076E+001,-6.6413592E+000,-7.7377727E-003, 2.4670450E-002, 8.7737925E-003, 4.4751615E-003
 1.1754221E+002, 4.2138819E+002,-5.2916893E+001,-3.6541135E+002,-6.1660185E-001, 0.0000000E+000, 0.0000000E+000,-2.9595138E+001,-3.9472689E+001,-2.7151795E+001,-6.9419617E-003, 2.4887830E-002, 7.8714294E-003, 4.4321089E-003
 1.1772964E+002, 4.2537497E+002,-5.1729582E+001,-3.5247922E+002,-6.3630623E-001, 0.0000000E+000, 0.0000000E+000,-3.4473192E+001,-2.7692676E+001,-1.3943333E+001,-6.5768784E-003, 2.5548049E-002, 7.4574646E-003, 4.4281938E-003
 1.1790607E+002, 4.3528274E+002,-5.5840702E+001,-3.2282816E+002,-6.2057022E-001, 0.0000000E+000, 0.0000000E+000,-3.5772920E+001, 7.1027651E+000, 2.0220387E+001,-6.2591794E-003, 2.6550408E-002, 7.0972285E-003, 4.4916770E-003
 1.1808248E+002, 4.5987654E+002,-6.4402039E+001,-3.0925983E+002,-5.9504571E-001, 0.0000000E+000, 0.0000000E+000,-3.3687200E+001, 3.8574300E+001, 5.1932430E+001,-6.6256515E-003, 2.6371909E-002, 7.5127681E-003, 4.4843976E-003
 1.1826993E+002, 4.7384058E+002,-6.5429693E+001,-3.4234404E+002,-5.7005726E-001, 0.0000000E+000, 0.0000000E+000,-3.3567991E+001, 2.1752473E+001, 3.1928792E+001,-6.7056987E-003, 2.5904973E-002, 7.6035328E-003, 4.4843781E-003
 1.1844555E+002, 4.5916201E+002,-5.7015601E+001,-3.2890500E+002,-5.7124093E-001, 0.0000000E+000, 0.0000000E+000,-3.2627564E+001, 2.7752241E+001, 4.0042604E+001,-7.1269712E-003, 2.5734628E-002, 8.0812100E-003, 4.4837475E-003
 1.1862118E+002, 4.5106032E+002,-5.5178559E+001,-3.6998500E+002,-5.6426011E-001, 0.0000000E+000, 0.0000000E+000,-3.0859043E+001,-1.9611719E+001,-5.5265486E+000,-8.0167730E-003, 2.5726414E-002, 9.0901484E-003, 4.5217129E-003
 1.1880087E+002, 4.7969799E+002,-6.5046329E+001,-3.6991167E+002,-5.3576349E-001, 0.0000000E+000, 0.0000000E+000,-2.9552909E+001,-2.3645282E+000, 1.4651323E+001,-9.0844602E-003, 2.7776156E-002, 1.0300790E-002, 4.5492936E-003
 1.1898261E+002, 5.0006949E+002,-6.6075445E+001,-4.1331321E+002,-5.7002450E-001, 0.0000000E+000, 0.0000000E+000,-2.9950858E+001,-2.8059804E+001,-9.8400411E+000,-9.9626197E-003, 3.0821021E-002, 1.1296527E-002, 4.4174905E-003
 1.1916782E+002, 5.4505343E+002,-7.5095825E+001,-3.4995094E+002,-5.6762128E-001, 0.0000000E+000, 0.0000000E+000,-3.0851782E+001, 6.6893284E+001, 8.8587257E+001,-1.1277570E-002, 3.2780396E-002, 1.2787537E-002, 4.1841157E-003
 1.1934869E+002, 5.7422026E+002,-8.0316861E+001,-3.3820750E+002,-6.1199311E-001, 0.0000000E+000, 0.0000000E+000,-2.8291024E+001, 1.0022362E+002, 1.2679288E+002,-1.3675051E-002, 3.4197226E-002, 1.5506021E-002, 3.8411220E-003
 1.1952573E+002, 6.1199477E+002,-8.8011060E+001,-3.2107373E+002,-6.0833709E-001, 0.0000000E+000, 0.0000000E+000,-2.9800347E+001, 1.4606044E+002, 1.7250129E+002,-1.4659032E-002, 3.4252047E-002, 1.6621748E-002, 3.5580115E-003
 1.1970647E+002, 6.4886372E+002,-9.5242717E+001,-3.4536932E+002,-6.0517308E-001, 0.0000000E+000, 0.0000000E+000,-3.2183223E+001, 1.4796142E+002, 1.7546329E+002,-1.5742595E-002, 3.3666641E-002, 1.7850391E-002, 3.5130723E-003
 1.1988029E+002, 6.2772469E+002,-8.1764826E+001,-3.5148070E+002,-6.3330495E-001, 0.0000000E+000, 0.0000000E+000,-2.6917516E+001, 1.3655588E+002, 1.6692834E+002,-1.8371032E-002, 3.2834844E-002, 2.0830752E-002, 3.6611161E-003
 1.2006023E+002, 5.9450366E+002,-7.0251125E+001,-4.5078859E+002,-6.5399090E-001, 0.0000000E+000, 0.0000000E+000, 3.8671894E-001, 2.7093096E+001, 7.3196669E+001,-3.0235463E-002, 3.1475954E-002, 3.4283726E-002, 3.6558452E-003
 1.2024043E+002, 5.6193264E+002,-6.3395392E+001,-5.6997185E+002,-6.7326021E-001, 0.0000000E+000, 0.0000000E+000, 2.2241383E+001,-1.0723000E+002,-4.9866475E+001,-3.6128074E-002, 2.7478238E-002, 4.0965306E-002, 3.6032760E-003
 1.2042513E+002, 5.3205467E+002,-5.4385945E+001,-5.2017665E+002,-6.8894912E-001, 0.0000000E+000, 0.0000000E+000, 2.8748894E+001,-7.6869648E+001,-1.4447980E+001,-3.5874009E-002, 2.4550037E-002, 4.0677223E-002, 3.6144498E-003
 1.2060045E+002, 4.8077995E+002,-4.6255703E+001,-4.2261225E+002,-5.4916873E-001, 0.0000000E+000, 0.0000000E+000, 2.2896102E+001,-8.7094171E+000, 3.4258923E+001,-2.7872039E-002, 2.3638358E-002, 3.1603860E-002, 3.5566882E-003
 1.2078624E+002, 4.3501996E+002,-4.0999232E+001,-4.8737556E+002,-4.6133036E-001, 0.0000000E+000, 0.0000000E+000, 1.0925659E+001,-1.1400058E+002,-8.2890497E+001,-1.9983297E-002, 2.1822634E-002, 2.2658885E-002, 3.4741431E-003
 1.2096372E+002, 4.1042078E+002,-4.1141476E+001,-4.6100692E+002,-4.4213145E-001, 0.0000000E+000, 0.0000000E+000, 4.1547572E+000,-1.1216876E+002,-8.8014997E+001,-1.3927733E-002, 2.0412594E-002, 1.5792534E-002, 3.4189266E-003
 1.2114120E+002, 3.7863403E+002,-3.9293242E+001,-3.8354991E+002,-4.2193777E-001, 0.0000000E+000, 0.0000000E+000,-1.3658028E-001,-6.2386904E+001,-4.4767643E+001,-9.8955189E-003, 1.9172407E-002, 1.1220442E-002, 3.2545199E-003
 1.2132854E+002, 3.2922946E+002,-2.9106671E+001,-3.4758216E+002,-4.1183411E-001, 0.0000000E+000, 0.0000000E+000,-7.0672604E+000,-6.2627052E+001,-5.4938463E+001,-5.7698943E-003, 1.8014230E-002, 6.5424325E-003, 3.1478482E-003
 1.2150603E+002, 3.0778455E+002,-2.8802052E+001,-3.3291347E+002,-3.5307726E-001, 0.0000000E+000, 0.0000000E+000,-9.2131211E+000,-7.4075321E+001,-6.3497169E+001,-4.7248772E-003, 1.7208558E-002, 5.3574968E-003, 3.0406118E-003
 1.2168350E+002, 3.0625831E+002,-3.4896766E+001,-2.8663629E+002,-3.3598577E-001, 0.0000000E+000, 0.0000000E+000,-1.0186601E+001,-3.3116375E+001,-2.5797334E+001,-4.5544594E-003, 1.6331206E-002, 5.1642615E-003, 2.9029555E-003
 1.2186691E+002, 2.8128054E+002,-2.9871791E+001,-3.7413972E+002,-3.4769551E-001, 0.0000000E+000, 0.0000000E+000,-1.2185915E+001,-1.4090738E+002,-1.3526459E+002,-4.2585969E-003, 1.6163436E-002, 4.8287856E-003, 2.7936770E-003
 1.2204186E+002, 2.7639872E+002,-2.9214659E+001,-3.5982922E+002,-3.3986027E-001, 0.0000000E+000, 0.0000000E+000,-1.3224476E+001,-1.3387229E+002,-1.2620949E+002,-4.2469464E-003, 1.5954211E-002, 4.8155752E-003, 2.6256429E-003
 1.2222655E+002, 2.8043123E+002,-3.2324260E+001,-3.3638882E+002,-3.4230981E-001, 0.0000000E+000, 0.0000000E+000,-1.5460533E+001,-1.1238392E+002,-1.0408469E+002,-4.3494377E-003, 1.6122295E-002, 4.9317892E-003, 2.4811272E-003
 1.2240805E+002, 2.7604773E+002,-3.1010253E+001,-3.4534554E+002,-3.5722711E-001, 0.0000000E+000, 0.0000000E+000,-1.5814423E+001,-1.2545690E+002,-1.1647972E+002,-4.5804834E-003, 1.6165502E-002, 5.1937699E-003, 2.3671383E-003
 1.2258203E+002, 2.7475179E+002,-3.1438304E+001,-2.7924420E+002,-4.0109281E-001, 0.0000000E+000, 0.0000000E+000,-1.4015439E+001,-6.0782856E+001,-5.0347250E+001,-4.8161338E-003, 1.5855838E-002, 5.4609719E-003, 2.2965844E-003
 1.2276761E+002, 2.6786945E+002,-3.0401303E+001,-2.5827608E+002,-4.1168423E-001, 0.0000000E+000, 0.0000000E+000,-1.1870252E+001,-4.1782788E+001,-3.3089867E+001,-4.4721827E-003, 1.5167356E-002, 5.0709686E-003, 2.2232557E-003
 1.2294971E+002, 2.6318085E+002,-2.9553135E+001,-2.4210761E+002,-3.3608087E-001, 0.0000000E+000, 0.0000000E+000,-1.1769956E+001,-2.9337656E+001,-2.0585935E+001,-4.3014900E-003, 1.4453249E-002, 4.8774217E-003, 2.1729644E-003
 1.2312010E+002, 2.6417448E+002,-3.1012786E+001,-2.0214939E+002,-3.1863115E-001, 0.0000000E+000, 0.0000000E+000,-1.0918629E+001, 1.0777187E+001, 1.9775039E+001,-4.3348724E-003, 1.4202810E-002, 4.9152738E-003, 2.1630602E-003
 1.2331059E+002, 2.6465479E+002,-3.1757182E+001,-2.0841893E+002,-3.2492922E-001, 0.0000000E+000, 0.0000000E+000,-1.0573740E+001, 7.3244575E+000, 1.3580011E+001,-4.6896972E-003, 1.3995885E-002, 5.3176064E-003, 2.1608266E-003
 1.2349242E+002, 2.5918555E+002,-3.1383162E+001,-2.4304736E+002,-3.1422908E-001, 0.0000000E+000, 0.0000000E+000,-9.0204588E+000,-3.5803078E+001,-2.4579660E+001,-5.6429452E-003, 1.3760555E-002, 6.3984859E-003, 2.1752529E-003
 1.2366534E+002, 2.5180354E+002,-2.8821376E+001,-2.1700459E+002,-2.9868900E-001, 0.0000000E+000, 0.0000000E+000,-8.0206539E+000,-1.1342523E+001,-2.3417722E+000,-5.9407499E-003, 1.3695755E-002, 6.7361642E-003, 2.1949674E-003
 1.2384400E+002, 2.5069714E+002,-2.8638570E+001,-2.6582964E+002,-2.8381449E-001, 0.0000000E+000, 0.0000000E+000,-6.6692751E+000,-6.1175975E+001,-5.0724158E+001,-6.1394092E-003, 1.3494065E-002, 6.9614221E-003, 2.2240755E-003
 1.2402296E+002, 2.4336494E+002,-2.7735645E+001,-2.5713685E+002,-2.7015411E-001, 0.0000000E+000, 0.0000000E+000,-8.8413462E+000,-6.1126987E+001,-5.0619059E+001,-5.1767472E-003, 1.3380882E-002, 5.8698682E-003, 2.3065688E-003
 1.2420309E+002, 2.4265314E+002,-2.9631448E+001,-2.1559380E+002,-2.6290070E-001, 0.0000000E+000, 0.0000000E+000,-8.2833153E+000,-2.0713384E+001,-1.1118320E+001,-4.8228721E-003, 1.3567249E-002, 5.4686122E-003, 2.3929262E-003
