s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6706692E+001, 2.5833279E-001, 2.8029684E-002,-1.2415271E+000, 2.7254614E-002, 0.0000000E+000, 0.0000000E+000, 6.0050557E-002,-9.1015912E-001,-8.6785941E-001,-1.3568224E-008, 1.5092677E-005, 1.5384891E-008, 1.1156471E-003
 5.6881470E+001, 2.5794511E-001, 2.8653116E-002,-1.2519081E+000, 2.7497557E-002, 0.0000000E+000, 0.0000000E+000, 5.2458418E-002,-9.1478842E-001,-8.8535393E-001,-1.3537932E-008, 1.5070178E-005, 1.5350542E-008, 1.1145740E-003
 5.7114502E+001, 2.5749748E-001, 2.9258228E-002,-1.2605703E+000, 2.7789269E-002, 0.0000000E+000, 0.0000000E+000, 4.3927088E-002,-9.3054146E-001,-9.0209824E-001,-1.3503079E-008, 1.5044185E-005, 1.5311023E-008, 1.1133319E-003
 5.7289280E+001, 2.5705423E-001, 3.0954793E-002,-1.2538618E+000, 2.8062062E-002, 0.0000000E+000, 0.0000000E+000, 3.4638821E-002,-9.3264106E-001,-9.0315194E-001,-1.3468642E-008, 1.5018448E-005, 1.5271975E-008, 1.1120995E-003
 5.7464058E+001, 2.5667787E-001, 3.1772013E-002,-1.2345081E+000, 2.8293174E-002, 0.0000000E+000, 0.0000000E+000, 2.7223703E-002,-9.3459533E-001,-8.9054131E-001,-1.3439405E-008, 1.4996605E-005, 1.5238824E-008, 1.1110514E-003
 5.7638832E+001, 2.5630423E-001, 3.2442010E-002,-1.1704019E+000, 2.8515807E-002, 0.0000000E+000, 0.0000000E+000, 1.9769296E-002,-9.0148258E-001,-8.3337057E-001,-1.3410453E-008, 1.4974955E-005, 1.5205994E-008, 1.1100107E-003
 5.7813610E+001, 2.5593318E-001, 3.2979168E-002,-1.0798556E+000, 2.8763185E-002, 0.0000000E+000, 0.0000000E+000, 1.2208969E-002,-8.2747567E-001,-7.4997106E-001,-1.3381937E-008, 1.4953496E-005, 1.5173661E-008, 1.1089773E-003
 5.7988384E+001, 2.5556550E-001, 3.3575034E-002,-1.0260521E+000, 2.9002097E-002, 0.0000000E+000, 0.0000000E+000, 4.4859070E-003,-7.6982171E-001,-7.0342351E-001,-1.3353862E-008, 1.4932227E-005, 1.5141827E-008, 1.1079512E-003
 5.8163162E+001, 2.5520135E-001, 3.4785959E-002,-1.0505625E+000, 2.9231853E-002, 0.0000000E+000, 0.0000000E+000,-3.9195521E-003,-7.8234200E-001,-7.3526285E-001,-1.3325979E-008, 1.4911148E-005, 1.5110211E-008, 1.1069325E-003
 5.8337940E+001, 2.5484140E-001, 3.5505631E-002,-1.0998625E+000, 2.9458077E-002, 0.0000000E+000, 0.0000000E+000,-1.1699924E-002,-8.3615784E-001,-7.9175728E-001,-1.3298454E-008, 1.4890260E-005, 1.5079000E-008, 1.1059211E-003
 5.8512714E+001, 2.5448531E-001, 3.6154347E-002,-1.1358363E+000, 2.9666618E-002, 0.0000000E+000, 0.0000000E+000,-1.9271412E-002,-8.8044588E-001,-8.3480149E-001,-1.3271245E-008, 1.4869557E-005, 1.5048148E-008, 1.1049170E-003
 5.8687492E+001, 2.5413259E-001, 3.6762469E-002,-1.1483758E+000, 2.9886503E-002, 0.0000000E+000, 0.0000000E+000,-2.6775009E-002,-9.0003938E-001,-8.5436923E-001,-1.3244225E-008, 1.4849034E-005, 1.5017510E-008, 1.1039198E-003
 5.8862270E+001, 2.5378249E-001, 3.7490110E-002,-1.1400472E+000, 3.0114801E-002, 0.0000000E+000, 0.0000000E+000,-3.4361477E-002,-8.9363965E-001,-8.5302131E-001,-1.3217447E-008, 1.4828687E-005, 1.4987148E-008, 1.1029296E-003
 5.9095303E+001, 2.5337669E-001, 3.9007513E-002,-1.0864381E+000, 3.0374958E-002, 0.0000000E+000, 0.0000000E+000,-4.3729093E-002,-8.5240522E-001,-8.0740800E-001,-1.3186650E-008, 1.4805181E-005, 1.4952227E-008, 1.1017833E-003
 5.9270081E+001, 2.5297399E-001, 3.9716785E-002,-1.0116519E+000, 3.0633870E-002, 0.0000000E+000, 0.0000000E+000,-5.2184164E-002,-7.8440310E-001,-7.4051145E-001,-1.3156329E-008, 1.4781901E-005, 1.4917845E-008, 1.1006460E-003
 5.9444859E+001, 2.5263254E-001, 4.0260087E-002,-9.9791038E-001, 3.0859875E-002, 0.0000000E+000, 0.0000000E+000,-5.9267819E-002,-7.7047866E-001,-7.3342569E-001,-1.3130658E-008, 1.4762133E-005, 1.4888738E-008, 1.0996784E-003
 5.9619633E+001, 2.5229476E-001, 4.0813454E-002,-1.0283273E+000, 3.1085570E-002, 0.0000000E+000, 0.0000000E+000,-6.6344479E-002,-8.1291325E-001,-7.7047795E-001,-1.3105227E-008, 1.4742528E-005, 1.4859902E-008, 1.0987172E-003
 5.9794411E+001, 2.5196060E-001, 4.1685643E-002,-1.0297723E+000, 3.1310896E-002, 0.0000000E+000, 0.0000000E+000,-7.3734569E-002,-8.3789904E-001,-7.7854975E-001,-1.3080047E-008, 1.4723085E-005, 1.4831350E-008, 1.0977624E-003
 5.9980839E+001, 2.4895715E-001, 4.2884186E-002,-1.0007498E+000, 3.1546361E-002, 0.0000000E+000, 0.0000000E+000,-7.9217886E-002,-8.1738813E-001,-7.5657995E-001,-1.3059280E-008, 1.4703385E-005, 1.4807803E-008, 1.0967934E-003
 6.0173092E+001, 2.4995585E-001, 4.4111202E-002,-9.7683532E-001, 3.1792656E-002, 0.0000000E+000, 0.0000000E+000,-8.7945063E-002,-7.9905757E-001,-7.3892067E-001,-1.3034693E-008, 1.4682792E-005, 1.4779924E-008, 1.0957787E-003
 6.0301262E+001, 2.5056135E-001, 4.5039513E-002,-9.6818112E-001, 3.1993922E-002, 0.0000000E+000, 0.0000000E+000,-9.6517938E-002,-7.9829267E-001,-7.3710427E-001,-1.3011893E-008, 1.4665444E-005, 1.4754071E-008, 1.0949225E-003
 6.0493515E+001, 2.5053591E-001, 4.6274935E-002,-9.6927370E-001, 3.2203464E-002, 0.0000000E+000, 0.0000000E+000,-1.0471122E-001,-8.0420410E-001,-7.4497060E-001,-1.2989528E-008, 1.4648255E-005, 1.4728712E-008, 1.0940728E-003
 6.0685772E+001, 2.5028619E-001, 4.7388299E-002,-9.8050437E-001, 3.2453345E-002, 0.0000000E+000, 0.0000000E+000,-1.1370671E-001,-8.2573645E-001,-7.6408324E-001,-1.2963124E-008, 1.4627804E-005, 1.4698772E-008, 1.0930602E-003
 6.0878025E+001, 2.4996404E-001, 4.8941352E-002,-9.8525276E-001, 3.2699955E-002, 0.0000000E+000, 0.0000000E+000,-1.2274316E-001,-8.3724807E-001,-7.7639058E-001,-1.2936980E-008, 1.4607545E-005, 1.4669128E-008, 1.0920554E-003
 6.1070278E+001, 2.4962573E-001, 4.9822643E-002,-1.0119638E+000, 3.2945127E-002, 0.0000000E+000, 0.0000000E+000,-1.3084542E-001,-8.5611959E-001,-8.1041566E-001,-1.2911263E-008, 1.4587475E-005, 1.4639967E-008, 1.0910582E-003
 6.1262535E+001, 2.4928491E-001, 5.0605710E-002,-1.0641638E+000, 3.3190093E-002, 0.0000000E+000, 0.0000000E+000,-1.3839121E-001,-9.1790140E-001,-8.6947431E-001,-1.2885841E-008, 1.4567585E-005, 1.4611142E-008, 1.0900683E-003
 6.1390701E+001, 2.4900184E-001, 5.1595236E-002,-1.0934024E+000, 3.3395214E-002, 0.0000000E+000, 0.0000000E+000,-1.4460433E-001,-9.5622615E-001,-9.0401442E-001,-1.2864861E-008, 1.4551139E-005, 1.4587353E-008, 1.0892485E-003
 6.1582958E+001, 2.4872062E-001, 5.1934864E-002,-1.1298838E+000, 3.3600473E-002, 0.0000000E+000, 0.0000000E+000,-1.5034534E-001,-9.9976774E-001,-9.4597314E-001,-1.2844147E-008, 1.4534815E-005, 1.4563866E-008, 1.0884337E-003
 6.1775211E+001, 2.4838533E-001, 5.3282040E-002,-1.1864023E+000, 3.3817914E-002, 0.0000000E+000, 0.0000000E+000,-1.5784843E-001,-1.0631873E+000,-1.0087655E+000,-1.2819600E-008, 1.4515375E-005, 1.4536032E-008, 1.0874618E-003
 6.1967464E+001, 2.4805292E-001, 5.4480807E-002,-1.2028424E+000, 3.4049854E-002, 0.0000000E+000, 0.0000000E+000,-1.6522763E-001,-1.0970748E+000,-1.0314865E+000,-1.2795314E-008, 1.4496104E-005, 1.4508495E-008, 1.0864968E-003
 6.2159721E+001, 2.4772336E-001, 5.5390904E-002,-1.1230489E+000, 3.4292104E-002, 0.0000000E+000, 0.0000000E+000,-1.7250416E-001,-1.0357335E+000,-9.5814665E-001,-1.2771236E-008, 1.4476997E-005, 1.4481192E-008, 1.0855384E-003
 6.2287888E+001, 2.4745079E-001, 5.5768293E-002,-1.0310102E+000, 3.4497062E-002, 0.0000000E+000, 0.0000000E+000,-1.7848028E-001,-9.3902348E-001,-8.7177433E-001,-1.2751417E-008, 1.4461195E-005, 1.4458720E-008, 1.0847446E-003
 6.2481075E+001, 2.4697665E-001, 5.6488309E-002,-9.5423736E-001, 3.4712072E-002, 0.0000000E+000, 0.0000000E+000,-1.8441512E-001,-8.5321232E-001,-8.0047545E-001,-1.2732114E-008, 1.4445482E-005, 1.4436833E-008, 1.0839542E-003
 6.2674725E+001, 2.4675506E-001, 5.7365438E-002,-9.2314870E-001, 3.4904652E-002, 0.0000000E+000, 0.0000000E+000,-1.9206019E-001,-8.0560875E-001,-7.7618373E-001,-1.2708949E-008, 1.4426701E-005, 1.4410565E-008, 1.0830081E-003
 6.2868370E+001, 2.4651126E-001, 5.8478336E-002,-9.3773888E-001, 3.5177917E-002, 0.0000000E+000, 0.0000000E+000,-2.0014008E-001,-8.2441354E-001,-7.9771145E-001,-1.2685806E-008, 1.4408055E-005, 1.4384324E-008, 1.0820672E-003
 6.3062019E+001, 2.4621400E-001, 5.9223158E-002,-9.5350796E-001, 3.5466953E-002, 0.0000000E+000, 0.0000000E+000,-2.0772188E-001,-8.5611010E-001,-8.2032573E-001,-1.2662897E-008, 1.4389575E-005, 1.4358348E-008, 1.0811331E-003
 6.3191120E+001, 2.4595616E-001, 5.9614020E-002,-9.5143246E-001, 3.5678344E-002, 0.0000000E+000, 0.0000000E+000,-2.1370102E-001,-8.6845306E-001,-8.2388496E-001,-1.2643854E-008, 1.4374291E-005, 1.4336755E-008, 1.0803595E-003
 6.3384769E+001, 2.4569574E-001, 6.0253031E-002,-9.4936126E-001, 3.5898782E-002, 0.0000000E+000, 0.0000000E+000,-2.1993305E-001,-8.7555510E-001,-8.2744676E-001,-1.2624914E-008, 1.4359124E-005, 1.4315279E-008, 1.0795907E-003
 6.3578419E+001, 2.4538343E-001, 6.0957205E-002,-9.4555722E-001, 3.6169808E-002, 0.0000000E+000, 0.0000000E+000,-2.2724894E-001,-8.8968684E-001,-8.3029572E-001,-1.2602552E-008, 1.4341059E-005, 1.4289923E-008, 1.0786737E-003
 6.3772068E+001, 2.4507322E-001, 6.2272785E-002,-9.5519843E-001, 3.6434360E-002, 0.0000000E+000, 0.0000000E+000,-2.3483969E-001,-9.1023637E-001,-8.4625775E-001,-1.2580639E-008, 1.4323146E-005, 1.4265076E-008, 1.0777630E-003
 6.3901169E+001, 2.4481709E-001, 6.3316179E-002,-9.6637751E-001, 3.6651705E-002, 0.0000000E+000, 0.0000000E+000,-2.4079481E-001,-9.3083359E-001,-8.6238735E-001,-1.2562513E-008, 1.4308332E-005, 1.4244523E-008, 1.0770088E-003
 6.4094818E+001, 2.4456386E-001, 6.3563600E-002,-9.4666739E-001, 3.6866162E-002, 0.0000000E+000, 0.0000000E+000,-2.4616986E-001,-9.2014326E-001,-8.4784364E-001,-1.2544471E-008, 1.4293622E-005, 1.4224066E-008, 1.0762589E-003
 6.4288467E+001, 2.4426273E-001, 6.4199175E-002,-9.3739733E-001, 3.7115490E-002, 0.0000000E+000, 0.0000000E+000,-2.5275143E-001,-9.0301735E-001,-8.4457137E-001,-1.2523053E-008, 1.4276098E-005, 1.4199780E-008, 1.0753642E-003
 6.4482117E+001, 2.4396454E-001, 6.4877678E-002,-9.6032814E-001, 3.7357479E-002, 0.0000000E+000, 0.0000000E+000,-2.5948392E-001,-9.2620223E-001,-8.7361236E-001,-1.2501907E-008, 1.4258713E-005, 1.4175802E-008, 1.0744754E-003
 6.4675766E+001, 2.4366847E-001, 6.6030741E-002,-9.7861664E-001, 3.7614045E-002, 0.0000000E+000, 0.0000000E+000,-2.6658529E-001,-9.5075902E-001,-8.9788867E-001,-1.2481137E-008, 1.4241468E-005, 1.4152251E-008, 1.0735924E-003
 6.4804863E+001, 2.4342329E-001, 6.6682407E-002,-9.6687047E-001, 3.7826596E-002, 0.0000000E+000, 0.0000000E+000,-2.7231007E-001,-9.4617315E-001,-8.9124825E-001,-1.2463951E-008, 1.4227203E-005, 1.4132765E-008, 1.0728609E-003
 6.4998512E+001, 2.4317992E-001, 6.7521549E-002,-9.2938911E-001, 3.8038957E-002, 0.0000000E+000, 0.0000000E+000,-2.7791365E-001,-9.1413972E-001,-8.5856234E-001,-1.2446914E-008, 1.4213042E-005, 1.4113446E-008, 1.0721338E-003
 6.5192162E+001, 2.4288915E-001, 6.8132455E-002,-8.6669467E-001, 3.8300121E-002, 0.0000000E+000, 0.0000000E+000,-2.8450069E-001,-8.5248283E-001,-8.0187363E-001,-1.2426632E-008, 1.4196168E-005, 1.4090449E-008, 1.0712662E-003
 6.5385811E+001, 2.4260081E-001, 6.8678862E-002,-8.3383511E-001, 3.8587849E-002, 0.0000000E+000, 0.0000000E+000,-2.9108611E-001,-8.1538131E-001,-7.7505369E-001,-1.2406523E-008, 1.4179426E-005, 1.4067647E-008, 1.0704041E-003
 6.5579460E+001, 2.4231403E-001, 6.9514638E-002,-8.6271643E-001, 3.8856723E-002, 0.0000000E+000, 0.0000000E+000,-2.9802653E-001,-8.4881527E-001,-8.1005757E-001,-1.2386516E-008, 1.4162816E-005, 1.4044962E-008, 1.0695476E-003
 6.5708557E+001, 2.4207725E-001, 7.0318846E-002,-9.0262932E-001, 3.9075086E-002, 0.0000000E+000, 0.0000000E+000,-3.0388922E-001,-9.0633327E-001,-8.5504736E-001,-1.2370004E-008, 1.4149072E-005, 1.4026239E-008, 1.0688380E-003
 6.5902206E+001, 2.4184220E-001, 7.1162201E-002,-9.1845483E-001, 3.9293318E-002, 0.0000000E+000, 0.0000000E+000,-3.0981546E-001,-9.4321481E-001,-8.7597258E-001,-1.2353655E-008, 1.4135428E-005, 1.4007701E-008, 1.0681326E-003
 6.6095856E+001, 2.4156225E-001, 7.1871597E-002,-8.9931107E-001, 3.9545153E-002, 0.0000000E+000, 0.0000000E+000,-3.1651755E-001,-9.3514798E-001,-8.6284962E-001,-1.2334156E-008, 1.4119170E-005, 1.3985591E-008, 1.0672910E-003
 6.6289505E+001, 2.4128454E-001, 7.2489594E-002,-8.7725135E-001, 3.9799929E-002, 0.0000000E+000, 0.0000000E+000,-3.2312184E-001,-9.1075038E-001,-8.4679913E-001,-1.2314771E-008, 1.4103038E-005, 1.3963611E-008, 1.0664548E-003
 6.6483154E+001, 2.4100836E-001, 7.3204940E-002,-8.7750878E-001, 4.0057900E-002, 0.0000000E+000, 0.0000000E+000,-3.2969016E-001,-9.0637805E-001,-8.5292774E-001,-1.2295571E-008, 1.4087031E-005, 1.3941840E-008, 1.0656239E-003
 6.6612259E+001, 2.4077986E-001, 7.4709718E-002,-8.9054869E-001, 4.0277001E-002, 0.0000000E+000, 0.0000000E+000,-3.3578051E-001,-9.1999781E-001,-8.7056262E-001,-1.2279787E-008, 1.4073784E-005, 1.3923943E-008, 1.0649354E-003
 6.6805908E+001, 2.4055342E-001, 7.5018079E-002,-8.8799817E-001, 4.0495627E-002, 0.0000000E+000, 0.0000000E+000,-3.4090270E-001,-9.2486543E-001,-8.7283374E-001,-1.2264293E-008, 1.4060627E-005, 1.3906374E-008, 1.0642507E-003
 6.6999557E+001, 2.4028409E-001, 7.5741143E-002,-8.4078283E-001, 4.0757920E-002, 0.0000000E+000, 0.0000000E+000,-3.4707170E-001,-8.8191423E-001,-8.3107138E-001,-1.2245900E-008, 1.4044947E-005, 1.3885518E-008, 1.0634337E-003
 6.7193207E+001, 2.4001734E-001, 7.6293127E-002,-7.7185651E-001, 4.1025353E-002, 0.0000000E+000, 0.0000000E+000,-3.5310345E-001,-8.0587381E-001,-7.6762414E-001,-1.2227580E-008, 1.4029383E-005, 1.3864746E-008, 1.0626217E-003
 6.7322304E+001, 2.3979654E-001, 7.6532558E-002,-7.4556002E-001, 4.1258559E-002, 0.0000000E+000, 0.0000000E+000,-3.5804095E-001,-7.6838965E-001,-7.4601331E-001,-1.2212358E-008, 1.4016498E-005, 1.3847486E-008, 1.0619486E-003
 6.7515953E+001, 2.3957651E-001, 7.7397501E-002,-7.5043700E-001, 4.1475226E-002, 0.0000000E+000, 0.0000000E+000,-3.6324554E-001,-7.7036391E-001,-7.5523331E-001,-1.2197221E-008, 1.4003699E-005, 1.3830322E-008, 1.0612792E-003
 6.7709602E+001, 2.3931405E-001, 7.8378969E-002,-7.6885349E-001, 4.1735626E-002, 0.0000000E+000, 0.0000000E+000,-3.6955891E-001,-8.0173421E-001,-7.7898376E-001,-1.2179233E-008, 1.3988443E-005, 1.3809925E-008, 1.0604803E-003
 6.7903252E+001, 2.3905322E-001, 7.9058727E-002,-7.8025987E-001, 4.1995617E-002, 0.0000000E+000, 0.0000000E+000,-3.7558503E-001,-8.3872039E-001,-7.9573734E-001,-1.2161444E-008, 1.3973302E-005, 1.3789754E-008, 1.0596863E-003
 6.8096901E+001, 2.3879433E-001, 7.9665567E-002,-7.6903438E-001, 4.2255616E-002, 0.0000000E+000, 0.0000000E+000,-3.8145528E-001,-8.5267354E-001,-7.8977415E-001,-1.2143834E-008, 1.3958274E-005, 1.3769786E-008, 1.0588972E-003
 6.8225998E+001, 2.3857981E-001, 7.9994108E-002,-7.4919342E-001, 4.2473182E-002, 0.0000000E+000, 0.0000000E+000,-3.8623134E-001,-8.4386757E-001,-7.7437766E-001,-1.2129216E-008, 1.3945831E-005, 1.3753212E-008, 1.0582430E-003
 6.8419647E+001, 2.3836600E-001, 8.0693074E-002,-7.4047440E-001, 4.2671973E-002, 0.0000000E+000, 0.0000000E+000,-3.9142846E-001,-8.3933725E-001,-7.7017181E-001,-1.2114667E-008, 1.3933470E-005, 1.3736715E-008, 1.0575924E-003
 6.8613297E+001, 2.3811098E-001, 8.1890167E-002,-7.5742904E-001, 4.2936253E-002, 0.0000000E+000, 0.0000000E+000,-3.9808042E-001,-8.5808871E-001,-7.9257205E-001,-1.2097384E-008, 1.3918734E-005, 1.3717117E-008, 1.0568159E-003
 6.8806946E+001, 2.3785855E-001, 8.2654317E-002,-8.0214724E-001, 4.3200229E-002, 0.0000000E+000, 0.0000000E+000,-4.0422484E-001,-9.0322129E-001,-8.4265899E-001,-1.2080426E-008, 1.3904111E-005, 1.3697889E-008, 1.0560442E-003
 6.9000595E+001, 2.3760909E-001, 8.3352107E-002,-8.2218011E-001, 4.3459584E-002, 0.0000000E+000, 0.0000000E+000,-4.1009577E-001,-9.3261468E-001,-8.6785509E-001,-1.2063713E-008, 1.3889595E-005, 1.3678938E-008, 1.0552773E-003
 6.9129692E+001, 2.3740363E-001, 8.4196408E-002,-8.0868064E-001, 4.3676590E-002, 0.0000000E+000, 0.0000000E+000,-4.1503101E-001,-9.1671123E-001,-8.5843502E-001,-1.2049842E-008, 1.3877576E-005, 1.3663210E-008, 1.0546416E-003
 6.9323341E+001, 2.3719916E-001, 8.4428900E-002,-7.8431129E-001, 4.3896324E-002, 0.0000000E+000, 0.0000000E+000,-4.1970427E-001,-8.8740738E-001,-8.3849117E-001,-1.2035994E-008, 1.3865632E-005, 1.3647508E-008, 1.0540090E-003
 6.9516991E+001, 2.3695495E-001, 8.5456822E-002,-7.6851793E-001, 4.4158760E-002, 0.0000000E+000, 0.0000000E+000,-4.2576795E-001,-8.6517906E-001,-8.2771536E-001,-1.2019442E-008, 1.3851392E-005, 1.3628740E-008, 1.0532541E-003
 6.9710640E+001, 2.3671190E-001, 8.6327508E-002,-7.6124643E-001, 4.4416454E-002, 0.0000000E+000, 0.0000000E+000,-4.3169199E-001,-8.5717609E-001,-8.2548256E-001,-1.2003117E-008, 1.3837256E-005, 1.3610229E-008, 1.0525036E-003
 6.9904289E+001, 2.3647023E-001, 8.6997600E-002,-7.5883017E-001, 4.4677100E-002, 0.0000000E+000, 0.0000000E+000,-4.3734410E-001,-8.5537186E-001,-8.2802934E-001,-1.1987128E-008, 1.3823221E-005, 1.3592099E-008, 1.0517576E-003
 7.0033394E+001, 2.3627008E-001, 8.7304836E-002,-7.5089664E-001, 4.4900185E-002, 0.0000000E+000, 0.0000000E+000,-4.4186939E-001,-8.6169462E-001,-8.2429093E-001,-1.1973919E-008, 1.3811597E-005, 1.3577122E-008, 1.0511391E-003
 7.0227043E+001, 2.3607166E-001, 8.7978947E-002,-7.2383737E-001, 4.5115539E-002, 0.0000000E+000, 0.0000000E+000,-4.4646657E-001,-8.5549324E-001,-8.0113780E-001,-1.1960709E-008, 1.3800046E-005, 1.3562143E-008, 1.0505238E-003
 7.0420692E+001, 2.3583448E-001, 8.8794087E-002,-6.9657606E-001, 4.5379695E-002, 0.0000000E+000, 0.0000000E+000,-4.5228433E-001,-8.3662690E-001,-7.7885213E-001,-1.1944905E-008, 1.3786270E-005, 1.3544223E-008, 1.0497891E-003
 7.0614342E+001, 2.3559890E-001, 8.9793439E-002,-7.0195704E-001, 4.5643139E-002, 0.0000000E+000, 0.0000000E+000,-4.5822350E-001,-8.4932768E-001,-7.8914505E-001,-1.1929095E-008, 1.3772594E-005, 1.3526296E-008, 1.0490588E-003
 7.0743439E+001, 2.3540322E-001, 9.0261879E-002,-7.2189809E-001, 4.5863501E-002, 0.0000000E+000, 0.0000000E+000,-4.6277021E-001,-8.7697737E-001,-8.1313970E-001,-1.1916124E-008, 1.3761268E-005, 1.3511588E-008, 1.0484534E-003
 7.0937088E+001, 2.3520874E-001, 9.0934246E-002,-7.2403123E-001, 4.6081821E-002, 0.0000000E+000, 0.0000000E+000,-4.6749261E-001,-8.8628333E-001,-8.1929903E-001,-1.1903354E-008, 1.3750014E-005, 1.3497109E-008, 1.0478511E-003
 7.1130737E+001, 2.3497702E-001, 9.1514235E-002,-6.9925519E-001, 4.6342633E-002, 0.0000000E+000, 0.0000000E+000,-4.7304207E-001,-8.6449589E-001,-7.9946338E-001,-1.1888120E-008, 1.3736591E-005, 1.3479835E-008, 1.0471320E-003
 7.1324387E+001, 2.3474791E-001, 9.2164352E-002,-6.8459036E-001, 4.6600037E-002, 0.0000000E+000, 0.0000000E+000,-4.7869630E-001,-8.4126097E-001,-7.8977436E-001,-1.1873263E-008, 1.3723261E-005, 1.3462989E-008, 1.0464170E-003
 7.1518036E+001, 2.3452075E-001, 9.3313054E-002,-7.0536801E-001, 4.6862625E-002, 0.0000000E+000, 0.0000000E+000,-4.8489701E-001,-8.5492541E-001,-8.1556859E-001,-1.1858359E-008, 1.3710024E-005, 1.3446089E-008, 1.0457061E-003
 7.1647133E+001, 2.3433311E-001, 9.4238223E-002,-7.3054473E-001, 4.7080863E-002, 0.0000000E+000, 0.0000000E+000,-4.8998788E-001,-8.8208210E-001,-8.4488042E-001,-1.1845845E-008, 1.3699064E-005, 1.3431900E-008, 1.0451170E-003
 7.1840782E+001, 2.3414625E-001, 9.4500504E-002,-7.4267370E-001, 4.7298908E-002, 0.0000000E+000, 0.0000000E+000,-4.9457690E-001,-9.0265363E-001,-8.6130494E-001,-1.1833416E-008, 1.3688172E-005, 1.3417806E-008, 1.0445308E-003
 7.2034431E+001, 2.3392359E-001, 9.5128956E-002,-7.3747565E-001, 4.7560971E-002, 0.0000000E+000, 0.0000000E+000,-5.0012149E-001,-9.0682696E-001,-8.6098363E-001,-1.1818725E-008, 1.3675183E-005, 1.3401148E-008, 1.0438311E-003
 7.2228081E+001, 2.3370208E-001, 9.5776188E-002,-7.2323882E-001, 4.7823412E-002, 0.0000000E+000, 0.0000000E+000,-5.0557003E-001,-8.9518189E-001,-8.5150718E-001,-1.1804276E-008, 1.3662283E-005, 1.3384765E-008, 1.0431353E-003
 7.2421730E+001, 2.3348155E-001, 9.6787620E-002,-6.9762434E-001, 4.8086527E-002, 0.0000000E+000, 0.0000000E+000,-5.1121368E-001,-8.7494985E-001,-8.3048233E-001,-1.1789891E-008, 1.3649469E-005, 1.3368454E-008, 1.0424434E-003
 7.2550827E+001, 2.3329867E-001, 9.7341274E-002,-6.6230625E-001, 4.8305476E-002, 0.0000000E+000, 0.0000000E+000,-5.1575932E-001,-8.4580527E-001,-7.9912015E-001,-1.1777882E-008, 1.3638857E-005, 1.3354837E-008, 1.0418698E-003
 7.2744476E+001, 2.3311665E-001, 9.8048909E-002,-6.1650120E-001, 4.8524297E-002, 0.0000000E+000, 0.0000000E+000,-5.2015917E-001,-8.0748355E-001,-7.5697051E-001,-1.1765974E-008, 1.3628309E-005, 1.3341335E-008, 1.0412990E-003
 7.2938126E+001, 2.3289986E-001, 9.8565806E-002,-5.7622251E-001, 4.8785030E-002, 0.0000000E+000, 0.0000000E+000,-5.2525438E-001,-7.7304906E-001,-7.2122619E-001,-1.1751792E-008, 1.3615725E-005, 1.3325254E-008, 1.0406174E-003
 7.3131775E+001, 2.3268471E-001, 9.9062309E-002,-5.8690631E-001, 4.9044938E-002, 0.0000000E+000, 0.0000000E+000,-5.3024869E-001,-7.8490430E-001,-7.3636306E-001,-1.1737774E-008, 1.3603223E-005, 1.3309358E-008, 1.0399395E-003
 7.3260880E+001, 2.3250695E-001, 9.9443765E-002,-6.3045251E-001, 4.9260175E-002, 0.0000000E+000, 0.0000000E+000,-5.3430399E-001,-8.3310378E-001,-7.8354561E-001,-1.1726099E-008, 1.3592865E-005, 1.3296121E-008, 1.0393773E-003
 7.3454529E+001, 2.3233015E-001, 1.0061722E-001,-6.8791976E-001, 4.9474357E-002, 0.0000000E+000, 0.0000000E+000,-5.3909845E-001,-8.9876274E-001,-8.4459648E-001,-1.1714478E-008, 1.3582567E-005, 1.3282944E-008, 1.0388178E-003
 7.3648178E+001, 2.3211899E-001, 1.0141666E-001,-7.3526033E-001, 4.9732064E-002, 0.0000000E+000, 0.0000000E+000,-5.4426146E-001,-9.6522322E-001,-8.9625408E-001,-1.1700567E-008, 1.3570284E-005, 1.3267170E-008, 1.0381497E-003
 7.3841827E+001, 2.3190863E-001, 1.0214231E-001,-7.3339232E-001, 4.9990181E-002, 0.0000000E+000, 0.0000000E+000,-5.4945294E-001,-9.7656870E-001,-8.9880415E-001,-1.1686744E-008, 1.3558082E-005, 1.3251497E-008, 1.0374853E-003
 7.4035477E+001, 2.3169936E-001, 1.0278468E-001,-7.0974709E-001, 5.0247754E-002, 0.0000000E+000, 0.0000000E+000,-5.5477346E-001,-9.5188119E-001,-8.7978875E-001,-1.1673076E-008, 1.3545959E-005, 1.3235998E-008, 1.0368245E-003
 7.4164574E+001, 2.3152612E-001, 1.0367098E-001,-6.9240739E-001, 5.0462677E-002, 0.0000000E+000, 0.0000000E+000,-5.5951887E-001,-9.2592696E-001,-8.6626648E-001,-1.1661767E-008, 1.3535917E-005, 1.3223175E-008, 1.0362766E-003
 7.4358223E+001, 2.3135443E-001, 1.0425060E-001,-6.8517305E-001, 5.0676542E-002, 0.0000000E+000, 0.0000000E+000,-5.6429353E-001,-9.0697859E-001,-8.6318500E-001,-1.1650614E-008, 1.3525933E-005, 1.3210529E-008, 1.0357313E-003
