s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5430412E+002, 4.4707287E-003,-2.2755480E-002,-1.1622887E-001,-4.7074021E-003, 0.0000000E+000, 0.0000000E+000,-3.7207969E-003,-2.1281268E-001,-1.4294182E-001,-8.0709758E-010, 2.6153108E-007, 9.1516085E-010, 2.2297928E-006
 1.5449777E+002, 4.4704778E-003,-2.2666839E-002,-1.1506060E-001,-4.7023767E-003, 0.0000000E+000, 0.0000000E+000,-3.7294878E-003,-2.1118779E-001,-1.4168883E-001,-8.0704524E-010, 2.6152079E-007, 9.1510150E-010, 2.2296523E-006
 1.5462688E+002, 4.4703640E-003,-2.2576608E-002,-1.1428798E-001,-4.6655047E-003, 0.0000000E+000, 0.0000000E+000,-3.7383056E-003,-2.0987653E-001,-1.4079803E-001,-8.0700157E-010, 2.6151227E-007, 9.1505199E-010, 2.2295356E-006
 1.5482053E+002, 4.4703245E-003,-2.2521546E-002,-1.1342295E-001,-4.6690016E-003, 0.0000000E+000, 0.0000000E+000,-3.7435552E-003,-2.0858160E-001,-1.3988673E-001,-8.0695644E-010, 2.6150379E-007, 9.1500082E-010, 2.2294193E-006
 1.5501418E+002, 4.4700117E-003,-2.2434054E-002,-1.1290353E-001,-4.6545831E-003, 0.0000000E+000, 0.0000000E+000,-3.7524368E-003,-2.0709620E-001,-1.3927459E-001,-8.0689053E-010, 2.6149368E-007, 9.1492608E-010, 2.2292801E-006
 1.5520782E+002, 4.4699944E-003,-2.2343063E-002,-1.1222504E-001,-4.6498512E-003, 0.0000000E+000, 0.0000000E+000,-3.7616732E-003,-2.0567153E-001,-1.3850964E-001,-8.0681866E-010, 2.6148363E-007, 9.1484459E-010, 2.2291414E-006
 1.5540147E+002, 4.4697219E-003,-2.2256421E-002,-1.1205378E-001,-4.6465972E-003, 0.0000000E+000, 0.0000000E+000,-3.7699380E-003,-2.0431345E-001,-1.3825701E-001,-8.0674290E-010, 2.6147365E-007, 9.1475869E-010, 2.2290031E-006
 1.5553058E+002, 4.4695440E-003,-2.2201254E-002,-1.1145488E-001,-4.6486727E-003, 0.0000000E+000, 0.0000000E+000,-3.7760517E-003,-2.0322177E-001,-1.3761132E-001,-8.0667648E-010, 2.6146537E-007, 9.1468338E-010, 2.2288882E-006
 1.5572423E+002, 4.4695044E-003,-2.2115117E-002,-1.1126204E-001,-4.6191408E-003, 0.0000000E+000, 0.0000000E+000,-3.7822991E-003,-2.0214043E-001,-1.3730909E-001,-8.0660128E-010, 2.6145714E-007, 9.1459810E-010, 2.2287736E-006
 1.5591788E+002, 4.4692092E-003,-2.2030195E-002,-1.1049108E-001,-4.5949772E-003, 0.0000000E+000, 0.0000000E+000,-3.7891768E-003,-2.0084147E-001,-1.3643622E-001,-8.0651609E-010, 2.6144731E-007, 9.1450151E-010, 2.2286365E-006
 1.5611153E+002, 4.4691673E-003,-2.1942836E-002,-1.0985764E-001,-4.5784641E-003, 0.0000000E+000, 0.0000000E+000,-3.7966435E-003,-1.9957198E-001,-1.3570642E-001,-8.0642305E-010, 2.6143755E-007, 9.1439602E-010, 2.2284997E-006
 1.5624062E+002, 4.4689832E-003,-2.1872570E-002,-1.0937545E-001,-4.5806419E-003, 0.0000000E+000, 0.0000000E+000,-3.8011226E-003,-1.9848544E-001,-1.3516080E-001,-8.0634052E-010, 2.6142945E-007, 9.1430243E-010, 2.2283859E-006
 1.5643427E+002, 4.4688690E-003,-2.1801286E-002,-1.0869486E-001,-4.5432936E-003, 0.0000000E+000, 0.0000000E+000,-3.8080265E-003,-1.9744170E-001,-1.3437859E-001,-8.0626626E-010, 2.6142139E-007, 9.1421822E-010, 2.2282724E-006
 1.5662791E+002, 4.4687035E-003,-2.1718888E-002,-1.0766993E-001,-4.5186752E-003, 0.0000000E+000, 0.0000000E+000,-3.8140689E-003,-1.9614166E-001,-1.3325286E-001,-8.0616050E-010, 2.6141177E-007, 9.1409830E-010, 2.2281365E-006
 1.5682156E+002, 4.4684501E-003,-2.1636397E-002,-1.0645729E-001,-4.4814575E-003, 0.0000000E+000, 0.0000000E+000,-3.8204408E-003,-1.9486418E-001,-1.3192713E-001,-8.0604417E-010, 2.6140220E-007, 9.1396640E-010, 2.2280010E-006
 1.5701521E+002, 4.4683908E-003,-2.1552631E-002,-1.0539266E-001,-4.4896075E-003, 0.0000000E+000, 0.0000000E+000,-3.8274601E-003,-1.9358782E-001,-1.3079397E-001,-8.0593607E-010, 2.6139268E-007, 9.1384382E-010, 2.2278657E-006
 1.5714432E+002, 4.4682989E-003,-2.1464876E-002,-1.0402757E-001,-4.4604592E-003, 0.0000000E+000, 0.0000000E+000,-3.8361508E-003,-1.9254827E-001,-1.2932075E-001,-8.0584231E-010, 2.6138478E-007, 9.1373751E-010, 2.2277533E-006
 1.5733797E+002, 4.4680441E-003,-2.1413245E-002,-1.0251749E-001,-4.4544947E-003, 0.0000000E+000, 0.0000000E+000,-3.8392908E-003,-1.9148301E-001,-1.2775647E-001,-8.0573575E-010, 2.6137693E-007, 9.1361669E-010, 2.2276411E-006
 1.5753162E+002, 4.4679377E-003,-2.1333352E-002,-1.0076421E-001,-4.4062377E-003, 0.0000000E+000, 0.0000000E+000,-3.8445313E-003,-1.9023462E-001,-1.2588039E-001,-8.0559640E-010, 2.6136754E-007, 9.1345868E-010, 2.2275067E-006
 1.5772527E+002, 4.4677100E-003,-2.1253266E-002,-9.9303329E-002,-4.3941905E-003, 0.0000000E+000, 0.0000000E+000,-3.8508198E-003,-1.8900658E-001,-1.2433389E-001,-8.0546031E-010, 2.6135821E-007, 9.1330436E-010, 2.2273727E-006
 1.5791891E+002, 4.4676407E-003,-2.1173031E-002,-9.7622026E-002,-4.3609005E-003, 0.0000000E+000, 0.0000000E+000,-3.8575605E-003,-1.8778530E-001,-1.2254588E-001,-8.0535481E-010, 2.6134891E-007, 9.1318474E-010, 2.2272389E-006
 1.5804802E+002, 4.4674090E-003,-2.1116993E-002,-9.6398186E-002,-4.3343942E-003, 0.0000000E+000, 0.0000000E+000,-3.8626061E-003,-1.8680206E-001,-1.2124477E-001,-8.0526533E-010, 2.6134120E-007, 9.1308328E-010, 2.2271276E-006
 1.5824167E+002, 4.4673088E-003,-2.1036401E-002,-9.5393950E-002,-4.3047454E-003, 0.0000000E+000, 0.0000000E+000,-3.8685300E-003,-1.8584642E-001,-1.2013632E-001,-8.0516105E-010, 2.6133352E-007, 9.1296504E-010, 2.2270165E-006
 1.5843532E+002, 4.4672322E-003,-2.0958267E-002,-9.4041907E-002,-4.2918613E-003, 0.0000000E+000, 0.0000000E+000,-3.8751842E-003,-1.8474181E-001,-1.1869999E-001,-8.0503194E-010, 2.6132435E-007, 9.1281865E-010, 2.2268835E-006
 1.5862897E+002, 4.4669987E-003,-2.0880530E-002,-9.3234520E-002,-4.2903994E-003, 0.0000000E+000, 0.0000000E+000,-3.8813168E-003,-1.8366342E-001,-1.1781977E-001,-8.0489468E-010, 2.6131522E-007, 9.1266301E-010, 2.2267506E-006
 1.5882262E+002, 4.4668420E-003,-2.0802600E-002,-9.2024523E-002,-4.2503767E-003, 0.0000000E+000, 0.0000000E+000,-3.8868984E-003,-1.8262310E-001,-1.1649756E-001,-8.0475269E-010, 2.6130613E-007, 9.1250200E-010, 2.2266180E-006
 1.5895171E+002, 4.4667562E-003,-2.0737901E-002,-9.1191040E-002,-4.2612194E-003, 0.0000000E+000, 0.0000000E+000,-3.8909675E-003,-1.8177948E-001,-1.1561437E-001,-8.0463419E-010, 2.6129859E-007, 9.1236764E-010, 2.2265077E-006
 1.5914536E+002, 4.4666347E-003,-2.0669117E-002,-9.0560389E-002,-4.2553528E-003, 0.0000000E+000, 0.0000000E+000,-3.8989045E-003,-1.8097802E-001,-1.1491713E-001,-8.0451614E-010, 2.6129109E-007, 9.1223378E-010, 2.2263975E-006
 1.5933900E+002, 4.4664398E-003,-2.0592322E-002,-8.9637512E-002,-4.2138555E-003, 0.0000000E+000, 0.0000000E+000,-3.9046450E-003,-1.8001312E-001,-1.1388189E-001,-8.0437350E-010, 2.6128212E-007, 9.1207204E-010, 2.2262654E-006
 1.5953265E+002, 4.4663089E-003,-2.0516406E-002,-8.8821488E-002,-4.1811499E-003, 0.0000000E+000, 0.0000000E+000,-3.9119110E-003,-1.7906640E-001,-1.1296465E-001,-8.0424059E-010, 2.6127320E-007, 9.1192133E-010, 2.2261336E-006
 1.5966176E+002, 4.4661474E-003,-2.0438253E-002,-8.8515421E-002,-4.1522406E-003, 0.0000000E+000, 0.0000000E+000,-3.9183846E-003,-1.7830584E-001,-1.1255815E-001,-8.0413945E-010, 2.6126580E-007, 9.1180666E-010, 2.2260239E-006
 1.5985541E+002, 4.4660320E-003,-2.0389423E-002,-8.7949139E-002,-4.1554475E-003, 0.0000000E+000, 0.0000000E+000,-3.9226120E-003,-1.7753580E-001,-1.1195059E-001,-8.0404660E-010, 2.6125843E-007, 9.1170138E-010, 2.2259143E-006
 1.6004906E+002, 4.4659345E-003,-2.0309997E-002,-8.7506150E-002,-4.1389956E-003, 0.0000000E+000, 0.0000000E+000,-3.9298815E-003,-1.7663788E-001,-1.1141909E-001,-8.0395372E-010, 2.6124963E-007, 9.1159606E-010, 2.2257830E-006
 1.6024271E+002, 4.4657898E-003,-2.0234219E-002,-8.6781041E-002,-4.0884768E-003, 0.0000000E+000, 0.0000000E+000,-3.9363192E-003,-1.7571691E-001,-1.1057427E-001,-8.0386117E-010, 2.6124086E-007, 9.1149111E-010, 2.2256519E-006
 1.6043636E+002, 4.4655378E-003,-2.0160171E-002,-8.6222028E-002,-4.0700632E-003, 0.0000000E+000, 0.0000000E+000,-3.9421647E-003,-1.7478580E-001,-1.0992889E-001,-8.0377342E-010, 2.6123213E-007, 9.1139162E-010, 2.2255210E-006
 1.6056546E+002, 4.4655058E-003,-2.0111093E-002,-8.5586411E-002,-4.0797636E-003, 0.0000000E+000, 0.0000000E+000,-3.9467239E-003,-1.7400059E-001,-1.0925849E-001,-8.0371209E-010, 2.6122488E-007, 9.1132208E-010, 2.2254120E-006
 1.6075911E+002, 4.4653507E-003,-2.0036147E-002,-8.4853385E-002,-4.0702452E-003, 0.0000000E+000, 0.0000000E+000,-3.9522717E-003,-1.7321014E-001,-1.0844670E-001,-8.0365632E-010, 2.6121766E-007, 9.1125884E-010, 2.2253031E-006
 1.6095276E+002, 4.4651857E-003,-1.9959721E-002,-8.3940495E-002,-4.0411012E-003, 0.0000000E+000, 0.0000000E+000,-3.9594531E-003,-1.7223448E-001,-1.0743558E-001,-8.0358481E-010, 2.6120903E-007, 9.1117776E-010, 2.2251727E-006
 1.6114641E+002, 4.4650229E-003,-1.9884480E-002,-8.3046229E-002,-4.0427619E-003, 0.0000000E+000, 0.0000000E+000,-3.9668204E-003,-1.7122082E-001,-1.0647527E-001,-8.0350860E-010, 2.6120044E-007, 9.1109135E-010, 2.2250426E-006
 1.6134006E+002, 4.4648817E-003,-1.9811995E-002,-8.2370653E-002,-4.0333451E-003, 0.0000000E+000, 0.0000000E+000,-3.9738014E-003,-1.7017402E-001,-1.0572491E-001,-8.0343576E-010, 2.6119189E-007, 9.1100875E-010, 2.2249127E-006
 1.6146915E+002, 4.4647511E-003,-1.9753454E-002,-8.1575543E-002,-4.0485068E-003, 0.0000000E+000, 0.0000000E+000,-3.9783076E-003,-1.6927702E-001,-1.0489106E-001,-8.0337357E-010, 2.6118481E-007, 9.1093823E-010, 2.2248047E-006
 1.6166280E+002, 4.4647247E-003,-1.9692068E-002,-8.0693322E-002,-4.0617095E-003, 0.0000000E+000, 0.0000000E+000,-3.9856725E-003,-1.6838197E-001,-1.0396805E-001,-8.0331104E-010, 2.6117776E-007, 9.1086733E-010, 2.2246969E-006
 1.6185645E+002, 4.4645477E-003,-1.9619069E-002,-7.9728094E-002,-4.0082148E-003, 0.0000000E+000, 0.0000000E+000,-3.9934102E-003,-1.6724473E-001,-1.0288424E-001,-8.0323466E-010, 2.6116935E-007, 9.1078072E-010, 2.2245678E-006
 1.6205009E+002, 4.4643658E-003,-1.9544984E-002,-7.8534798E-002,-3.9817210E-003, 0.0000000E+000, 0.0000000E+000,-4.0019359E-003,-1.6607916E-001,-1.0159907E-001,-8.0314799E-010, 2.6116099E-007, 9.1068245E-010, 2.2244391E-006
 1.6224374E+002, 4.4641956E-003,-1.9474563E-002,-7.7155648E-002,-3.9508840E-003, 0.0000000E+000, 0.0000000E+000,-4.0095646E-003,-1.6491735E-001,-1.0012646E-001,-8.0306209E-010, 2.6115269E-007, 9.1058505E-010, 2.2243106E-006
 1.6237285E+002, 4.4641126E-003,-1.9403386E-002,-7.6218901E-002,-3.9173055E-003, 0.0000000E+000, 0.0000000E+000,-4.0172413E-003,-1.6396635E-001,-9.9092721E-002,-8.0299836E-010, 2.6114581E-007, 9.1051279E-010, 2.2242038E-006
 1.6256650E+002, 4.4640036E-003,-1.9359431E-002,-7.5062233E-002,-3.9229903E-003, 0.0000000E+000, 0.0000000E+000,-4.0218791E-003,-1.6301216E-001,-9.7902530E-002,-8.0297046E-010, 2.6113897E-007, 9.1048115E-010, 2.2240972E-006
 1.6276015E+002, 4.4638545E-003,-1.9290021E-002,-7.4017175E-002,-3.9036743E-003, 0.0000000E+000, 0.0000000E+000,-4.0295298E-003,-1.6187992E-001,-9.6776546E-002,-8.0297433E-010, 2.6113080E-007, 9.1048554E-010, 2.2239696E-006
 1.6295380E+002, 4.4636879E-003,-1.9217963E-002,-7.2808891E-002,-3.8934019E-003, 0.0000000E+000, 0.0000000E+000,-4.0374781E-003,-1.6079435E-001,-9.5494046E-002,-8.0294346E-010, 2.6112268E-007, 9.1045053E-010, 2.2238422E-006
 1.6308289E+002, 4.4635381E-003,-1.9172549E-002,-7.2189658E-002,-3.8996021E-003, 0.0000000E+000, 0.0000000E+000,-4.0434259E-003,-1.5990215E-001,-9.4841697E-002,-8.0291247E-010, 2.6111595E-007, 9.1041539E-010, 2.2237362E-006
 1.6327654E+002, 4.4635281E-003,-1.9104756E-002,-7.1197434E-002,-3.8793183E-003, 0.0000000E+000, 0.0000000E+000,-4.0495415E-003,-1.5904477E-001,-9.3767522E-002,-8.0289055E-010, 2.6110925E-007, 9.1039055E-010, 2.2236304E-006
 1.6347018E+002, 4.4632955E-003,-1.9038058E-002,-7.0760468E-002,-3.8354782E-003, 0.0000000E+000, 0.0000000E+000,-4.0566469E-003,-1.5803593E-001,-9.3227356E-002,-8.0285958E-010, 2.6110125E-007, 9.1035542E-010, 2.2235037E-006
 1.6366383E+002, 4.4632833E-003,-1.8971148E-002,-6.9745067E-002,-3.8186992E-003, 0.0000000E+000, 0.0000000E+000,-4.0637646E-003,-1.5703856E-001,-9.2135395E-002,-8.0282884E-010, 2.6109328E-007, 9.1032056E-010, 2.2233772E-006
 1.6385748E+002, 4.4630357E-003,-1.8902307E-002,-6.9050896E-002,-3.7634133E-003, 0.0000000E+000, 0.0000000E+000,-4.0712646E-003,-1.5609101E-001,-9.1324846E-002,-8.0279216E-010, 2.6108536E-007, 9.1027898E-010, 2.2232510E-006
 1.6398659E+002, 4.4630173E-003,-1.8846861E-002,-6.8797743E-002,-3.7738828E-003, 0.0000000E+000, 0.0000000E+000,-4.0763170E-003,-1.5529705E-001,-9.1031787E-002,-8.0275082E-010, 2.6107880E-007, 9.1023210E-010, 2.2231459E-006
 1.6418024E+002, 4.4628508E-003,-1.8790764E-002,-6.8405434E-002,-3.7498491E-003, 0.0000000E+000, 0.0000000E+000,-4.0833707E-003,-1.5455648E-001,-9.0566567E-002,-8.0270366E-010, 2.6107226E-007, 9.1017863E-010, 2.2230411E-006
 1.6437389E+002, 4.4627093E-003,-1.8726034E-002,-6.7981105E-002,-3.7635465E-003, 0.0000000E+000, 0.0000000E+000,-4.0900698E-003,-1.5369479E-001,-9.0098046E-002,-8.0264251E-010, 2.6106446E-007, 9.1010929E-010, 2.2229155E-006
 1.6456754E+002, 4.4626456E-003,-1.8661095E-002,-6.7626123E-002,-3.7159151E-003, 0.0000000E+000, 0.0000000E+000,-4.0968119E-003,-1.5286195E-001,-8.9637299E-002,-8.0257652E-010, 2.6105671E-007, 9.1003446E-010, 2.2227901E-006
 1.6476118E+002, 4.4623897E-003,-1.8594898E-002,-6.7395019E-002,-3.7163517E-003, 0.0000000E+000, 0.0000000E+000,-4.1039970E-003,-1.5204100E-001,-8.9347875E-002,-8.0250746E-010, 2.6104899E-007, 9.0995616E-010, 2.2226649E-006
 1.6489029E+002, 4.4623601E-003,-1.8525848E-002,-6.6917285E-002,-3.6794370E-003, 0.0000000E+000, 0.0000000E+000,-4.1117995E-003,-1.5138396E-001,-8.8772009E-002,-8.0244772E-010, 2.6104260E-007, 9.0988842E-010, 2.2225609E-006
 1.6508394E+002, 4.4622137E-003,-1.8484409E-002,-6.6469719E-002,-3.6973915E-003, 0.0000000E+000, 0.0000000E+000,-4.1156319E-003,-1.5071362E-001,-8.8304938E-002,-8.0238504E-010, 2.6103624E-007, 9.0981735E-010, 2.2224570E-006
 1.6527759E+002, 4.4620834E-003,-1.8421169E-002,-6.5688164E-002,-3.6762602E-003, 0.0000000E+000, 0.0000000E+000,-4.1217119E-003,-1.4993879E-001,-8.7445222E-002,-8.0230712E-010, 2.6102864E-007, 9.0972899E-010, 2.2223325E-006
 1.6547124E+002, 4.4620690E-003,-1.8357709E-002,-6.4913527E-002,-3.6816351E-003, 0.0000000E+000, 0.0000000E+000,-4.1276555E-003,-1.4915544E-001,-8.6618458E-002,-8.0222651E-010, 2.6102108E-007, 9.0963759E-010, 2.2222083E-006
 1.6560033E+002, 4.4619504E-003,-1.8315223E-002,-6.4026552E-002,-3.6753746E-003, 0.0000000E+000, 0.0000000E+000,-4.1325620E-003,-1.4850823E-001,-8.5687761E-002,-8.0216182E-010, 2.6101481E-007, 9.0956424E-010, 2.2221049E-006
 1.6579398E+002, 4.4616841E-003,-1.8249388E-002,-6.3073475E-002,-3.6744152E-003, 0.0000000E+000, 0.0000000E+000,-4.1379873E-003,-1.4783340E-001,-8.4673581E-002,-8.0209232E-010, 2.6100856E-007, 9.0948543E-010, 2.2220016E-006
 1.6598763E+002, 4.4616711E-003,-1.8184671E-002,-6.2426630E-002,-3.6733729E-003, 0.0000000E+000, 0.0000000E+000,-4.1442375E-003,-1.4706049E-001,-8.3967239E-002,-8.0200230E-010, 2.6100110E-007, 9.0938336E-010, 2.2218779E-006
 1.6618127E+002, 4.4615024E-003,-1.8122386E-002,-6.1242431E-002,-3.6526753E-003, 0.0000000E+000, 0.0000000E+000,-4.1497830E-003,-1.4625934E-001,-8.2705773E-002,-8.0191775E-010, 2.6099368E-007, 9.0928749E-010, 2.2217545E-006
 1.6637492E+002, 4.4613387E-003,-1.8060522E-002,-6.0564348E-002,-3.6491418E-003, 0.0000000E+000, 0.0000000E+000,-4.1550725E-003,-1.4549177E-001,-8.1967745E-002,-8.0184447E-010, 2.6098629E-007, 9.0920440E-010, 2.2216312E-006
 1.6650403E+002, 4.4612508E-003,-1.8009909E-002,-5.9691187E-002,-3.6456620E-003, 0.0000000E+000, 0.0000000E+000,-4.1583127E-003,-1.4482190E-001,-8.1043819E-002,-8.0178193E-010, 2.6098015E-007, 9.0913349E-010, 2.2215287E-006
 1.6669768E+002, 4.4611388E-003,-1.7955962E-002,-5.8987882E-002,-3.6155638E-003, 0.0000000E+000, 0.0000000E+000,-4.1639857E-003,-1.4417986E-001,-8.0262255E-002,-8.0171572E-010, 2.6097404E-007, 9.0905841E-010, 2.2214263E-006
 1.6689133E+002, 4.4610643E-003,-1.7891695E-002,-5.8191866E-002,-3.6113202E-003, 0.0000000E+000, 0.0000000E+000,-4.1700727E-003,-1.4340415E-001,-7.9403890E-002,-8.0163494E-010, 2.6096673E-007, 9.0896682E-010, 2.2213035E-006
 1.6708498E+002, 4.4610025E-003,-1.7830417E-002,-5.7553248E-002,-3.6131599E-003, 0.0000000E+000, 0.0000000E+000,-4.1752945E-003,-1.4263843E-001,-7.8711117E-002,-8.0155780E-010, 2.6095945E-007, 9.0887935E-010, 2.2211810E-006
 1.6727863E+002, 4.4607269E-003,-1.7770195E-002,-5.6863973E-002,-3.5886463E-003, 0.0000000E+000, 0.0000000E+000,-4.1803336E-003,-1.4185858E-001,-7.7942421E-002,-8.0149738E-010, 2.6095221E-007, 9.0881084E-010, 2.2210587E-006
 1.6740773E+002, 4.4607388E-003,-1.7708563E-002,-5.6164013E-002,-3.5705887E-003, 0.0000000E+000, 0.0000000E+000,-4.1857651E-003,-1.4121378E-001,-7.7168191E-002,-8.0144364E-010, 2.6094619E-007, 9.0874990E-010, 2.2209570E-006
 1.6760138E+002, 4.4605748E-003,-1.7669172E-002,-5.5776662E-002,-3.5574910E-003, 0.0000000E+000, 0.0000000E+000,-4.1891207E-003,-1.4054048E-001,-7.6731871E-002,-8.0138096E-010, 2.6094020E-007, 9.0867882E-010, 2.2208553E-006
 1.6779503E+002, 4.4604828E-003,-1.7605993E-002,-5.5064897E-002,-3.5495165E-003, 0.0000000E+000, 0.0000000E+000,-4.1948768E-003,-1.3975200E-001,-7.5954801E-002,-8.0129844E-010, 2.6093304E-007, 9.0858526E-010, 2.2207335E-006
 1.6798868E+002, 4.4603390E-003,-1.7545757E-002,-5.4527362E-002,-3.5549588E-003, 0.0000000E+000, 0.0000000E+000,-4.2000471E-003,-1.3895456E-001,-7.5367786E-002,-8.0122061E-010, 2.6092590E-007, 9.0849701E-010, 2.2206119E-006
 1.6818233E+002, 4.4602324E-003,-1.7487255E-002,-5.4040305E-002,-3.5396672E-003, 0.0000000E+000, 0.0000000E+000,-4.2048964E-003,-1.3815415E-001,-7.4811891E-002,-8.0114420E-010, 2.6091879E-007, 9.0841037E-010, 2.2204904E-006
 1.6831142E+002, 4.4600514E-003,-1.7448366E-002,-5.3274721E-002,-3.5298712E-003, 0.0000000E+000, 0.0000000E+000,-4.2087987E-003,-1.3749458E-001,-7.4001705E-002,-8.0107662E-010, 2.6091289E-007, 9.0833374E-010, 2.2203894E-006
 1.6850507E+002, 4.4600190E-003,-1.7389111E-002,-5.3218814E-002,-3.5270362E-003, 0.0000000E+000, 0.0000000E+000,-4.2131043E-003,-1.3683422E-001,-7.3888047E-002,-8.0100041E-010, 2.6090701E-007, 9.0824733E-010, 2.2202884E-006
 1.6869872E+002, 4.4599643E-003,-1.7328511E-002,-5.2649063E-002,-3.5138963E-003, 0.0000000E+000, 0.0000000E+000,-4.2184877E-003,-1.3605625E-001,-7.3249993E-002,-8.0091767E-010, 2.6089998E-007, 9.0815351E-010, 2.2201675E-006
 1.6889236E+002, 4.4597191E-003,-1.7268879E-002,-5.1977490E-002,-3.4877728E-003, 0.0000000E+000, 0.0000000E+000,-4.2240350E-003,-1.3527292E-001,-7.2498458E-002,-8.0083707E-010, 2.6089298E-007, 9.0806211E-010, 2.2200468E-006
 1.6902147E+002, 4.4597402E-003,-1.7222011E-002,-5.1288623E-002,-3.4805301E-003, 0.0000000E+000, 0.0000000E+000,-4.2273196E-003,-1.3462406E-001,-7.1758744E-002,-8.0078073E-010, 2.6088717E-007, 9.0799824E-010, 2.2199463E-006
 1.6921512E+002, 4.4594914E-003,-1.7173588E-002,-5.0933716E-002,-3.4738431E-003, 0.0000000E+000, 0.0000000E+000,-4.2323981E-003,-1.3400476E-001,-7.1354054E-002,-8.0073146E-010, 2.6088139E-007, 9.0794236E-010, 2.2198461E-006
 1.6940877E+002, 4.4594690E-003,-1.7116506E-002,-5.0063980E-002,-3.4599819E-003, 0.0000000E+000, 0.0000000E+000,-4.2373671E-003,-1.3326580E-001,-7.0418365E-002,-8.0065146E-010, 2.6087447E-007, 9.0785165E-010, 2.2197261E-006
 1.6960242E+002, 4.4593947E-003,-1.7058317E-002,-4.9175260E-002,-3.4542310E-003, 0.0000000E+000, 0.0000000E+000,-4.2428911E-003,-1.3254880E-001,-6.9471304E-002,-8.0055277E-010, 2.6086758E-007, 9.0773975E-010, 2.2196063E-006
 1.6979607E+002, 4.4592003E-003,-1.6999193E-002,-4.8851457E-002,-3.4466089E-003, 0.0000000E+000, 0.0000000E+000,-4.2491270E-003,-1.3185139E-001,-6.9087185E-002,-8.0044428E-010, 2.6086072E-007, 9.0761673E-010, 2.2194869E-006
 1.6992517E+002, 4.4591181E-003,-1.6941411E-002,-4.7872284E-002,-3.4429219E-003, 0.0000000E+000, 0.0000000E+000,-4.2550942E-003,-1.3128634E-001,-6.8052593E-002,-8.0035644E-010, 2.6085504E-007, 9.0751714E-010, 2.2193876E-006
 1.7011880E+002, 4.4590426E-003,-1.6906034E-002,-4.7449502E-002,-3.4348881E-003, 0.0000000E+000, 0.0000000E+000,-4.2590216E-003,-1.3071587E-001,-6.7590403E-002,-8.0026634E-010, 2.6084939E-007, 9.0741497E-010, 2.2192885E-006
 1.7031245E+002, 4.4588970E-003,-1.6850419E-002,-4.6908732E-002,-3.4225502E-003, 0.0000000E+000, 0.0000000E+000,-4.2651281E-003,-1.3004635E-001,-6.6987932E-002,-8.0015050E-010, 2.6084265E-007, 9.0728362E-010, 2.2191700E-006
 1.7050610E+002, 4.4588062E-003,-1.6794266E-002,-4.6457110E-002,-3.4012231E-003, 0.0000000E+000, 0.0000000E+000,-4.2716239E-003,-1.2938896E-001,-6.6465417E-002,-8.0004282E-010, 2.6083596E-007, 9.0716152E-010, 2.2190518E-006
 1.7069975E+002, 4.4586313E-003,-1.6735966E-002,-4.5867615E-002,-3.3801915E-003, 0.0000000E+000, 0.0000000E+000,-4.2788078E-003,-1.2873972E-001,-6.5803950E-002,-7.9994183E-010, 2.6082932E-007, 9.0704701E-010, 2.2189340E-006
 1.7082886E+002, 4.4586686E-003,-1.6698783E-002,-4.5682490E-002,-3.3556426E-003, 0.0000000E+000, 0.0000000E+000,-4.2846230E-003,-1.2820646E-001,-6.5562870E-002,-7.9986715E-010, 2.6082383E-007, 9.0696234E-010, 2.2188362E-006
 1.7102251E+002, 4.4585052E-003,-1.6644138E-002,-4.5327859E-002,-3.3416958E-003, 0.0000000E+000, 0.0000000E+000,-4.2905554E-003,-1.2768458E-001,-6.5145743E-002,-7.9980504E-010, 2.6081838E-007, 9.0689191E-010, 2.2187387E-006
 1.7121616E+002, 4.4582832E-003,-1.6589914E-002,-4.5001546E-002,-3.3371939E-003, 0.0000000E+000, 0.0000000E+000,-4.2978841E-003,-1.2706400E-001,-6.4768255E-002,-7.9975153E-010, 2.6081189E-007, 9.0683123E-010, 2.2186222E-006
 1.7140981E+002, 4.4582847E-003,-1.6535320E-002,-4.4912655E-002,-3.3288846E-003, 0.0000000E+000, 0.0000000E+000,-4.3054358E-003,-1.2646374E-001,-6.4624010E-002,-7.9970230E-010, 2.6080546E-007, 9.0677541E-010, 2.2185061E-006
 1.7160345E+002, 4.4582180E-003,-1.6479060E-002,-4.4707026E-002,-3.2978226E-003, 0.0000000E+000, 0.0000000E+000,-4.3135075E-003,-1.2587191E-001,-6.4339198E-002,-7.9963752E-010, 2.6079909E-007, 9.0670196E-010, 2.2183906E-006
 1.7173256E+002, 4.4579811E-003,-1.6433607E-002,-4.4670977E-002,-3.2845666E-003, 0.0000000E+000, 0.0000000E+000,-4.3192549E-003,-1.2538242E-001,-6.4250424E-002,-7.9956108E-010, 2.6079383E-007, 9.0661528E-010, 2.2182947E-006
 1.7192621E+002, 4.4580255E-003,-1.6387854E-002,-4.4338831E-002,-3.2602168E-003, 0.0000000E+000, 0.0000000E+000,-4.3262423E-003,-1.2491261E-001,-6.3855119E-002,-7.9948243E-010, 2.6078862E-007, 9.0652611E-010, 2.2181993E-006
