s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6880291E+001, 3.2030051E+003,-4.8980877E+002,-2.1837868E+003,-2.5332623E+000, 0.0000000E+000, 0.0000000E+000,-3.4795441E+002, 1.3098255E+002, 1.7892186E+002,-3.3745655E-002, 2.2399628E-001, 3.8263902E-002, 3.3744538E-002
 5.7063065E+001, 3.1592054E+003,-4.5636105E+002,-2.4450634E+003,-2.5534826E+000, 0.0000000E+000, 0.0000000E+000,-3.3680678E+002,-1.6308123E+002,-8.1579329E+001,-4.2364229E-002, 2.2448589E-001, 4.8036427E-002, 3.4064496E-002
 5.7240047E+001, 3.2081086E+003,-4.7729492E+002,-2.0136861E+003,-2.5909219E+000, 0.0000000E+000, 0.0000000E+000,-3.1627410E+002, 3.1432577E+002, 3.9826255E+002,-4.6652427E-002, 2.2175746E-001, 5.2898777E-002, 3.4308297E-002
 5.7425632E+001, 3.2662485E+003,-4.8806707E+002,-2.4153781E+003,-2.6792415E+000, 0.0000000E+000, 0.0000000E+000,-3.1944972E+002,-2.8906056E+001, 4.0674427E+001,-4.2651145E-002, 2.1630589E-001, 4.8361758E-002, 3.4171977E-002
 5.7604816E+001, 3.0595263E+003,-4.2768032E+002,-2.3768281E+003,-2.7511066E+000, 0.0000000E+000, 0.0000000E+000,-2.9487573E+002,-1.2503956E+002,-4.2608990E+001,-5.2864731E-002, 2.1188516E-001, 5.9942854E-002, 3.3996990E-002
 5.7781612E+001, 2.9613711E+003,-4.2029291E+002,-2.3489196E+003,-2.8601476E+000, 0.0000000E+000, 0.0000000E+000,-2.8528654E+002,-2.0204864E+002,-9.5988096E+001,-5.9704122E-002, 2.1099128E-001, 6.7697979E-002, 3.3978246E-002
 5.7962673E+001, 3.1875304E+003,-4.9683819E+002,-2.3124282E+003,-2.4677123E+000, 0.0000000E+000, 0.0000000E+000,-2.9881550E+002,-7.8108144E+000, 7.6980828E+001,-4.5330199E-002, 2.1091486E-001, 5.1399515E-002, 3.3966965E-002
 5.8141445E+001, 3.2773896E+003,-5.0919470E+002,-2.1102023E+003,-2.3726670E+000, 0.0000000E+000, 0.0000000E+000,-3.0485827E+002, 2.7166002E+002, 3.5076171E+002,-4.5454165E-002, 2.0563809E-001, 5.1540079E-002, 3.4307386E-002
 5.8324993E+001, 3.1159617E+003,-4.5046615E+002,-2.5496114E+003,-2.3329996E+000, 0.0000000E+000, 0.0000000E+000,-2.9130191E+002,-2.5774542E+002,-1.7775075E+002,-4.9475094E-002, 2.0083646E-001, 5.6099374E-002, 3.4502298E-002
 5.8503895E+001, 3.1924120E+003,-4.8394338E+002,-2.2267096E+003,-2.4241026E+000, 0.0000000E+000, 0.0000000E+000,-2.7356406E+002, 1.0122963E+002, 2.0577082E+002,-5.5232028E-002, 1.9448662E-001, 6.2627112E-002, 3.4639594E-002
 5.8683899E+001, 3.4494647E+003,-5.5850486E+002,-2.2194458E+003,-2.5381354E+000, 0.0000000E+000, 0.0000000E+000,-2.7485141E+002, 2.9993975E+002, 3.9412449E+002,-5.5984561E-002, 1.8871123E-001, 6.3480402E-002, 3.4981543E-002
 5.8861599E+001, 3.1552008E+003,-4.5119928E+002,-2.3563199E+003,-2.5952975E+000, 0.0000000E+000, 0.0000000E+000,-2.5808155E+002,-5.5650344E+000, 8.7004799E+001,-5.7141322E-002, 1.8226946E-001, 6.4792043E-002, 3.5328580E-002
 5.9040932E+001, 2.8715923E+003,-3.9110171E+002,-2.6197307E+003,-2.5262779E+000, 0.0000000E+000, 0.0000000E+000,-2.5018090E+002,-4.7228440E+002,-3.9194728E+002,-4.8533432E-002, 1.7803114E-001, 5.5031633E-002, 3.5082602E-002
 5.9224659E+001, 2.8965894E+003,-4.3466498E+002,-2.1402690E+003,-2.7455080E+000, 0.0000000E+000, 0.0000000E+000,-2.5929740E+002,-1.8982897E+001, 5.9612461E+001,-4.0787518E-002, 1.7486463E-001, 4.6248609E-002, 3.4675988E-002
 5.9401608E+001, 2.8355131E+003,-4.2216373E+002,-2.0135432E+003,-2.6083703E+000, 0.0000000E+000, 0.0000000E+000,-2.5739656E+002, 7.5687287E+001, 1.3980127E+002,-4.2046902E-002, 1.6867571E-001, 4.7676613E-002, 3.4789963E-002
 5.9582016E+001, 2.5957597E+003,-3.5390712E+002,-2.2502301E+003,-2.4285070E+000, 0.0000000E+000, 0.0000000E+000,-2.3899257E+002,-3.2539997E+002,-2.4979855E+002,-4.4136261E-002, 1.6346824E-001, 5.0045719E-002, 3.4992828E-002
 5.9764828E+001, 2.5502290E+003,-3.7101870E+002,-1.9534210E+003,-2.3205569E+000, 0.0000000E+000, 0.0000000E+000,-2.0933790E+002,-7.6289864E+001, 1.4130830E+001,-5.0141659E-002, 1.5343378E-001, 5.6855187E-002, 3.4928031E-002
 5.9942101E+001, 2.5906591E+003,-3.8666206E+002,-2.0292375E+003,-2.2380609E+000, 0.0000000E+000, 0.0000000E+000,-1.9754089E+002,-1.1160628E+002,-2.5019444E+001,-5.5848914E-002, 1.5214724E-001, 6.3326593E-002, 3.4731111E-002
 6.0120586E+001, 2.4627491E+003,-3.5120300E+002,-2.0233055E+003,-2.0383835E+000, 0.0000000E+000, 0.0000000E+000,-2.0171452E+002,-1.9061518E+002,-1.1551229E+002,-4.3263297E-002, 1.5039615E-001, 4.9055872E-002, 3.3949066E-002
 6.0305019E+001, 2.3488861E+003,-3.2866777E+002,-1.8964840E+003,-1.7668590E+000, 0.0000000E+000, 0.0000000E+000,-1.9683844E+002,-1.2557482E+002,-7.4870996E+001,-2.8389801E-002, 1.4403550E-001, 3.2190946E-002, 3.2920978E-002
 6.0480751E+001, 2.3298538E+003,-3.3847192E+002,-1.9129839E+003,-1.5745496E+000, 0.0000000E+000, 0.0000000E+000,-1.9017333E+002,-1.6660701E+002,-1.1334999E+002,-3.0353703E-002, 1.4130795E-001, 3.4417797E-002, 3.1712071E-002
 6.0661488E+001, 2.3553650E+003,-3.5933194E+002,-1.7719186E+003,-1.5518013E+000, 0.0000000E+000, 0.0000000E+000,-1.9560491E+002,-2.1403222E+001, 2.6957750E+001,-2.5919371E-002, 1.3842663E-001, 2.9389747E-002, 3.0525511E-002
 6.0844357E+001, 2.2985704E+003,-3.3177084E+002,-1.6886227E+003,-1.5353604E+000, 0.0000000E+000, 0.0000000E+000,-2.0559061E+002, 4.0009136E+001, 7.1050918E+001,-1.9022676E-002, 1.3863911E-001, 2.1569645E-002, 2.9254326E-002
 6.1023857E+001, 2.2946409E+003,-3.3413162E+002,-1.9940952E+003,-1.4391432E+000, 0.0000000E+000, 0.0000000E+000,-2.0861600E+002,-2.7692701E+002,-2.4364102E+002,-1.6841641E-002, 1.3834883E-001, 1.9096589E-002, 2.8035517E-002
 6.1200947E+001, 2.3004592E+003,-3.4097248E+002,-1.7513625E+003,-1.3971840E+000, 0.0000000E+000, 0.0000000E+000,-2.0021470E+002,-3.0813006E+001, 6.5123764E+000,-1.7629629E-002, 1.3722724E-001, 1.9990082E-002, 2.6860032E-002
 6.1381981E+001, 2.2833522E+003,-3.3449661E+002,-1.7763230E+003,-1.2744515E+000, 0.0000000E+000, 0.0000000E+000,-1.9549064E+002,-5.8172626E+001,-2.4232538E+001,-2.0002743E-002, 1.3689786E-001, 2.2680935E-002, 2.5826151E-002
 6.1564953E+001, 2.2556746E+003,-3.3551362E+002,-1.7632236E+003,-1.1937240E+000, 0.0000000E+000, 0.0000000E+000,-1.8671510E+002,-7.6692073E+001,-3.0971520E+001,-2.5936000E-002, 1.4188472E-001, 2.9408602E-002, 2.4732125E-002
 6.1740818E+001, 2.2473954E+003,-3.3438633E+002,-1.7790450E+003,-1.1676821E+000, 0.0000000E+000, 0.0000000E+000,-1.5367146E+002,-9.1983273E+001,-2.0875033E+001,-4.2371010E-002, 1.4922942E-001, 4.8044116E-002, 2.3384214E-002
 6.1925270E+001, 2.2463435E+003,-3.3699477E+002,-1.7882894E+003,-1.1744711E+000, 0.0000000E+000, 0.0000000E+000,-1.4340456E+002,-9.1695495E+001,-2.3519677E+001,-3.9775067E-002, 1.5352169E-001, 4.5100599E-002, 2.1491429E-002
 6.2104309E+001, 2.3499674E+003,-3.7275113E+002,-1.6847008E+003,-1.1939093E+000, 0.0000000E+000, 0.0000000E+000,-1.7230359E+002, 7.0554828E+001, 1.1901797E+002,-2.2527693E-002, 1.5617025E-001, 2.5543953E-002, 1.9794748E-002
 6.2283352E+001, 2.4685366E+003,-4.0056530E+002,-1.6588636E+003,-1.2346329E+000, 0.0000000E+000, 0.0000000E+000,-1.7763559E+002, 1.9710697E+002, 2.3023746E+002,-1.9308314E-002, 1.6014676E-001, 2.1893527E-002, 1.8396699E-002
 6.2460125E+001, 2.5231213E+003,-3.9828556E+002,-1.7763615E+003,-1.2929450E+000, 0.0000000E+000, 0.0000000E+000,-1.7668263E+002, 1.3599172E+002, 1.7049868E+002,-1.9383697E-002, 1.6765128E-001, 2.1979004E-002, 1.6919297E-002
 6.2642418E+001, 2.5806875E+003,-3.9871642E+002,-1.9015810E+003,-1.3502319E+000, 0.0000000E+000, 0.0000000E+000,-1.8714100E+002, 6.7813804E+001, 9.1898807E+001,-1.0218101E-002, 1.7087403E-001, 1.1586215E-002, 1.5418068E-002
 6.2824028E+001, 2.5856403E+003,-4.0257240E+002,-1.9025359E+003,-1.3936792E+000, 0.0000000E+000, 0.0000000E+000,-1.6904068E+002, 7.9700440E+001, 1.1009768E+002,-1.9378912E-002, 1.6948157E-001, 2.1973578E-002, 1.4053418E-002
 6.3003498E+001, 2.7047304E+003,-4.3504248E+002,-2.0913667E+003,-1.3448131E+000, 0.0000000E+000, 0.0000000E+000,-1.6759517E+002,-3.9133266E+001, 9.3811851E+000,-2.3868448E-002, 1.7078607E-001, 2.7064223E-002, 1.2829396E-002
 6.3180622E+001, 2.7695189E+003,-4.4901889E+002,-1.9518015E+003,-1.2959044E+000, 0.0000000E+000, 0.0000000E+000,-1.6933970E+002, 1.5405705E+002, 1.9806287E+002,-2.4130255E-002, 1.6836982E-001, 2.7361084E-002, 1.1672364E-002
 6.3360527E+001, 2.7450816E+003,-4.2941893E+002,-1.9266512E+003,-1.2958430E+000, 0.0000000E+000, 0.0000000E+000,-1.6064284E+002, 1.7685135E+002, 2.2707275E+002,-2.8960354E-002, 1.6524038E-001, 3.2837891E-002, 1.0678489E-002
 6.3541565E+001, 2.9123926E+003,-4.7236438E+002,-2.1498787E+003,-1.3485921E+000, 0.0000000E+000, 0.0000000E+000,-1.5222102E+002, 8.2579174E+001, 1.3657993E+002,-3.2337839E-002, 1.5810300E-001, 3.6667591E-002, 9.9960186E-003
 6.3722607E+001, 2.7331872E+003,-4.0722171E+002,-2.0982574E+003,-1.4150530E+000, 0.0000000E+000, 0.0000000E+000,-1.4663602E+002, 2.3314546E+001, 7.9657024E+001,-3.1906668E-002, 1.5149923E-001, 3.6178690E-002, 9.4220896E-003
 6.3903645E+001, 2.7883243E+003,-4.4525411E+002,-2.1478417E+003,-1.4543368E+000, 0.0000000E+000, 0.0000000E+000,-1.1620056E+002, 9.1113934E+000, 7.7573682E+001,-3.9878533E-002, 1.4412787E-001, 4.5217919E-002, 8.4018423E-003
 6.4082207E+001, 2.5821716E+003,-3.7670578E+002,-2.2330965E+003,-1.6388611E+000, 0.0000000E+000, 0.0000000E+000,-9.9969455E+001,-1.9566902E+002,-1.2923901E+002,-3.8403565E-002, 1.2863837E-001, 4.3545464E-002, 7.5352134E-003
 6.4265236E+001, 2.4734536E+003,-3.7191668E+002,-1.8814857E+003,-1.6226592E+000, 0.0000000E+000, 0.0000000E+000,-9.1134169E+001, 6.4803201E+001, 1.2729440E+002,-4.0385376E-002, 1.2024103E-001, 4.5792623E-002, 6.7283458E-003
 6.4443520E+001, 2.3098736E+003,-3.3927098E+002,-1.9139591E+003,-1.6105788E+000, 0.0000000E+000, 0.0000000E+000,-5.2905633E+001,-9.7156980E+001, 2.1272549E+000,-5.5689424E-002, 1.1009096E-001, 6.3145748E-002, 5.7031356E-003
 6.4622742E+001, 2.2039261E+003,-3.2273483E+002,-1.9221229E+003,-1.5714077E+000, 0.0000000E+000, 0.0000000E+000,-8.9100503E-001,-1.6150634E+002,-4.3393953E+001,-7.7843633E-002, 9.7457309E-002, 8.8266211E-002, 4.8150256E-003
 6.4804100E+001, 1.8841048E+003,-2.3459326E+002,-1.9682530E+003,-1.4398242E+000, 0.0000000E+000, 0.0000000E+000, 4.3422200E+000,-4.2278964E+002,-3.1583909E+002,-6.4760029E-002, 8.8383640E-002, 7.3430828E-002, 4.0209128E-003
 6.4983681E+001, 1.8033827E+003,-2.6334059E+002,-1.5820442E+003,-1.3899813E+000, 0.0000000E+000, 0.0000000E+000, 2.7528361E+000,-1.3679201E+002,-4.0639152E+001,-5.7030900E-002, 7.9651008E-002, 6.4666836E-002, 3.2602686E-003
 6.5161736E+001, 1.7506845E+003,-2.5851569E+002,-1.5761066E+003,-1.3872235E+000, 0.0000000E+000, 0.0000000E+000, 3.3705288E+000,-1.7388665E+002,-8.1954443E+001,-5.8052436E-002, 7.4160482E-002, 6.5825147E-002, 2.9479689E-003
 6.5343819E+001, 1.5061601E+003,-1.9173963E+002,-1.6195678E+003,-1.3245270E+000, 0.0000000E+000, 0.0000000E+000, 1.0596737E+001,-3.8155340E+002,-2.9587511E+002,-5.2838699E-002, 6.8875078E-002, 5.9913336E-002, 2.6756974E-003
 6.5524734E+001, 1.4298311E+003,-1.9815108E+002,-1.1870663E+003,-1.3114903E+000, 0.0000000E+000, 0.0000000E+000, 7.3747853E+000,-3.0943377E+001, 5.0676978E+001,-4.7245075E-002, 6.2805755E-002, 5.3570776E-002, 2.3427835E-003
 6.5705643E+001, 1.3129208E+003,-1.7596999E+002,-1.3993017E+003,-1.3511920E+000, 0.0000000E+000, 0.0000000E+000, 1.1435367E+001,-3.1755633E+002,-2.5226674E+002,-4.5704169E-002, 5.1821172E-002, 5.1823555E-002, 1.9345830E-003
 6.5880089E+001, 1.2000903E+003,-1.6189770E+002,-1.4098163E+003,-1.3511936E+000, 0.0000000E+000, 0.0000000E+000, 1.9915890E+001,-4.3152655E+002,-3.5305898E+002,-4.5021290E-002, 4.6836252E-002, 5.1049245E-002, 1.5425857E-003
 6.6060318E+001, 9.8010288E+002,-1.0428344E+002,-1.1178682E+003,-1.4100332E+000, 0.0000000E+000, 0.0000000E+000, 3.8612982E+001,-2.8316003E+002,-2.0484583E+002,-5.0748107E-002, 3.5177785E-002, 5.7542833E-002, 1.2043515E-003
 6.6243080E+001, 7.3961524E+002,-6.2507230E+001,-1.0310998E+003,-1.4398406E+000, 0.0000000E+000, 0.0000000E+000, 4.2758015E+001,-3.8656342E+002,-3.1267358E+002,-4.9246225E-002, 3.0248806E-002, 5.5839861E-002, 9.7919645E-004
 6.6421570E+001, 6.1253312E+002,-6.3394612E+001,-1.0540613E+003,-1.3797735E+000, 0.0000000E+000, 0.0000000E+000, 3.4006577E+001,-5.3268797E+002,-4.7229601E+002,-3.7052649E-002, 2.4786989E-002, 4.2013673E-002, 8.5506643E-004
 6.6603783E+001, 4.9651192E+002,-4.8292056E+001,-8.9185271E+002,-1.2502034E+000, 0.0000000E+000, 0.0000000E+000, 3.3454500E+001,-4.6293113E+002,-4.1142855E+002,-3.0157415E-002, 1.7824071E-002, 3.4195228E-002, 7.4650247E-004
 6.6781761E+001, 4.1306124E+002,-3.3255688E+001,-7.3850590E+002,-1.1516120E+000, 0.0000000E+000, 0.0000000E+000, 4.8462413E+001,-3.7096238E+002,-3.1138955E+002,-3.7765407E-002, 1.3815576E-002, 4.2821863E-002, 7.2666277E-004
 6.6962433E+001, 3.4645022E+002,-2.9718176E+001,-6.8915238E+002,-1.0362105E+000, 0.0000000E+000, 0.0000000E+000, 6.1212473E+001,-3.7938763E+002,-3.1224408E+002,-4.0632906E-002, 1.1405563E-002, 4.6073295E-002, 7.2176741E-004
 6.7145576E+001, 2.7920060E+002,-2.2802428E+001,-5.7356402E+002,-9.2802915E-001, 0.0000000E+000, 0.0000000E+000, 5.9547643E+001,-3.1518635E+002,-2.5854623E+002,-3.6297665E-002, 9.0603737E-003, 4.1157603E-002, 6.6478341E-004
 6.7328720E+001, 2.0556923E+002,-1.0862394E+001,-6.2628557E+002,-8.7106611E-001, 0.0000000E+000, 0.0000000E+000, 4.2759191E+001,-4.2574797E+002,-3.8969061E+002,-2.2623051E-002, 8.1077251E-003, 2.5652078E-002, 5.9032871E-004
 6.7507042E+001, 1.5682166E+002,-9.9036669E+000,-5.7896143E+002,-8.3289827E-001, 0.0000000E+000, 0.0000000E+000, 2.4994991E+001,-4.2545358E+002,-4.0788134E+002,-1.0975060E-002, 7.0847918E-003, 1.2444524E-002, 4.8754745E-004
 6.7691322E+001, 1.2411270E+002,-8.7267611E+000,-5.0302013E+002,-7.5270539E-001, 0.0000000E+000, 0.0000000E+000, 1.3767506E+001,-3.8514162E+002,-3.7461939E+002,-4.4244081E-003, 6.7388087E-003, 5.0167975E-003, 3.6066754E-004
 6.7873505E+001, 1.1365950E+002,-1.1007666E+001,-4.0249874E+002,-6.8500797E-001, 0.0000000E+000, 0.0000000E+000, 9.0976612E+000,-2.9977960E+002,-2.9143425E+002,-2.3298575E-003, 6.2612541E-003, 2.6418049E-003, 2.5668742E-004
 6.8042854E+001, 1.1390399E+002,-1.4593606E+001,-3.4835371E+002,-6.4607398E-001, 0.0000000E+000, 0.0000000E+000, 5.6720295E+000,-2.4731043E+002,-2.4401737E+002,-1.5486269E-003, 5.7745230E-003, 1.7559744E-003, 1.8829416E-004
 6.8226318E+001, 1.0272978E+002,-1.2659750E+001,-3.2428549E+002,-6.1073138E-001, 0.0000000E+000, 0.0000000E+000, 4.5409202E+000,-2.3368413E+002,-2.3028527E+002,-1.1339629E-003, 5.2379168E-003, 1.2857906E-003, 1.4356974E-004
 6.8409790E+001, 9.0965748E+001,-1.0801631E+001,-3.0856337E+002,-5.7532796E-001, 0.0000000E+000, 0.0000000E+000, 4.2396628E+000,-2.2705624E+002,-2.2473492E+002,-8.6750464E-004, 4.1420454E-003, 9.8365589E-004, 1.1069647E-004
 6.8594666E+001, 7.8011028E+001,-8.0561193E+000,-2.8328850E+002,-5.4994763E-001, 0.0000000E+000, 0.0000000E+000, 3.3840051E+000,-2.1274748E+002,-2.1049954E+002,-7.6780964E-004, 3.0241258E-003, 8.7061260E-004, 8.7924063E-005
 6.8765427E+001, 5.9229914E+001,-3.5922274E+000,-2.8691272E+002,-5.2798253E-001, 0.0000000E+000, 0.0000000E+000, 4.5606139E+000,-2.2803833E+002,-2.2724240E+002,-8.6945771E-004, 2.2425843E-003, 9.8587046E-004, 7.3497317E-005
 6.8951714E+001, 4.1332586E+001,-2.8033259E-001,-2.6752621E+002,-5.0559709E-001, 0.0000000E+000, 0.0000000E+000, 5.6465241E+000,-2.2381052E+002,-2.2133303E+002,-7.5315253E-004, 1.4810664E-003, 8.5399303E-004, 6.4072435E-005
 6.9122475E+001, 2.7031704E+001, 1.1091934E+000,-2.4336584E+002,-4.7989028E-001, 0.0000000E+000, 0.0000000E+000, 5.7267232E+000,-2.1187377E+002,-2.0997811E+002,-5.0932959E-004, 7.9758994E-004, 5.7752435E-004, 5.7037260E-005
 6.9305656E+001, 1.8384901E+001, 8.1818994E-001,-2.2867057E+002,-4.5682662E-001, 0.0000000E+000, 0.0000000E+000, 5.3797867E+000,-2.0545282E+002,-2.0454452E+002,-3.5685724E-004, 3.7325828E-004, 4.0463729E-004, 5.1158256E-005
 6.9493500E+001, 1.0029626E+001, 1.1499637E+000,-2.1690193E+002,-4.3443044E-001, 0.0000000E+000, 0.0000000E+000, 4.9856491E+000,-2.0260017E+002,-2.0117112E+002,-2.7136159E-004, 1.6766722E-004, 3.0769452E-004, 4.5419259E-005
 6.9664261E+001, 4.6033936E+000, 1.2437665E+000,-2.0625968E+002,-4.1381080E-001, 0.0000000E+000, 0.0000000E+000, 4.8834072E+000,-1.9720488E+002,-1.9594292E+002,-2.5613009E-004, 1.1081831E-004, 2.9042366E-004, 4.0166743E-005
 6.9857391E+001, 2.6852479E+000, 2.5728102E-001,-1.9761823E+002,-3.9708328E-001, 0.0000000E+000, 0.0000000E+000, 4.4821310E+000,-1.9230212E+002,-1.9059065E+002,-1.9667292E-004, 9.4658121E-005, 2.2300570E-004, 3.4671331E-005
 7.0030960E+001, 1.8809763E+000,-3.9208016E-001,-1.7647332E+002,-3.8346509E-001, 0.0000000E+000, 0.0000000E+000, 4.0195531E+000,-1.7331554E+002,-1.7134834E+002,-1.2014118E-004, 7.7544249E-005, 1.3622703E-004, 2.8310643E-005
 7.0212784E+001, 1.4029187E+000,-6.5037350E-001,-1.6121902E+002,-3.7087544E-001, 0.0000000E+000, 0.0000000E+000, 3.5040023E+000,-1.5885229E+002,-1.5733334E+002,-6.4084692E-005, 5.8070178E-005, 7.2665070E-005, 2.2031981E-005
 7.0380981E+001, 1.0203716E+000,-8.3004481E-001,-1.4864090E+002,-3.5870987E-001, 0.0000000E+000, 0.0000000E+000, 2.9994645E+000,-1.4710356E+002,-1.4580982E+002,-3.2594719E-005, 4.1478834E-005, 3.6958865E-005, 1.6909251E-005
 7.0580986E+001, 7.1702479E-001,-8.9468212E-001,-1.3681620E+002,-3.4571332E-001, 0.0000000E+000, 0.0000000E+000, 2.5679084E+000,-1.3630560E+002,-1.3477166E+002,-1.7054366E-005, 2.8573045E-005, 1.9337796E-005, 1.2881413E-005
 7.0751503E+001, 4.8985173E-001,-9.3863859E-001,-1.2475760E+002,-3.3211210E-001, 0.0000000E+000, 0.0000000E+000, 2.2775890E+000,-1.2484534E+002,-1.2326091E+002,-9.4844656E-006, 1.9647729E-005, 1.0754352E-005, 9.9805683E-006
 7.0933006E+001, 3.4553580E-001,-9.3929423E-001,-1.1480175E+002,-3.2020583E-001, 0.0000000E+000, 0.0000000E+000, 2.0462607E+000,-1.1515541E+002,-1.1366946E+002,-5.5064504E-006, 1.3820868E-005, 6.2437157E-006, 7.9798000E-006
 7.1129646E+001, 2.3573907E-001,-9.3095597E-001,-1.0647960E+002,-3.1004086E-001, 0.0000000E+000, 0.0000000E+000, 1.8223149E+000,-1.0671269E+002,-1.0566254E+002,-3.0738680E-006, 9.4315740E-006, 3.4854319E-006, 6.3781293E-006
 7.1306015E+001, 1.6100230E-001,-9.0280311E-001,-1.0175408E+002,-3.0047158E-001, 0.0000000E+000, 0.0000000E+000, 1.6229355E+000,-1.0193182E+002,-1.0117342E+002,-1.7418286E-006, 6.4242319E-006, 1.9750442E-006, 5.1979941E-006
 7.1484169E+001, 1.1306571E-001,-8.8276625E-001,-9.7832262E+001,-2.9160125E-001, 0.0000000E+000, 0.0000000E+000, 1.4653035E+000,-9.8349953E+001,-9.7428260E+001,-1.0564124E-006, 4.4686521E-006, 1.1978567E-006, 4.3617335E-006
 7.1646034E+001, 8.0582748E-002,-8.6647342E-001,-9.3657381E+001,-2.8559433E-001, 0.0000000E+000, 0.0000000E+000, 1.3744205E+000,-9.4414523E+001,-9.3354446E+001,-6.4187528E-007, 3.1650265E-006, 7.2781674E-007, 3.7506828E-006
 7.1820595E+001, 5.6845154E-002,-8.4827859E-001,-8.8893960E+001,-2.7868277E-001, 0.0000000E+000, 0.0000000E+000, 1.2868455E+000,-8.9973950E+001,-8.8677230E+001,-3.4375010E-007, 2.3221454E-006, 3.8977522E-007, 3.3123731E-006
 7.2037056E+001, 3.9516872E-002,-8.2604487E-001,-8.2438180E+001,-2.6888710E-001, 0.0000000E+000, 0.0000000E+000, 1.1738387E+000,-8.3662133E+001,-8.2319757E+001,-1.5042307E-007, 1.6775273E-006, 1.7056339E-007, 2.9372092E-006
 7.2194504E+001, 2.8416000E-002,-8.0066996E-001,-7.6589838E+001,-2.6089655E-001, 0.0000000E+000, 0.0000000E+000, 1.0743334E+000,-7.7721870E+001,-7.6548655E+001,-6.5267796E-008, 1.2415942E-006, 7.4006580E-008, 2.6569204E-006
 7.2363480E+001, 2.1803892E-002,-7.8631250E-001,-7.2348251E+001,-2.5508553E-001, 0.0000000E+000, 0.0000000E+000, 9.8120674E-001,-7.3293522E+001,-7.2386639E+001,-3.3140633E-008, 9.6526791E-007, 3.7577873E-008, 2.4612888E-006
 7.2574699E+001, 1.6405584E-002,-7.5677771E-001,-6.9624026E+001,-2.4848187E-001, 0.0000000E+000, 0.0000000E+000, 8.6106020E-001,-7.0248473E+001,-6.9751819E+001,-1.6486532E-008, 7.3367330E-007, 1.8693933E-008, 2.2800917E-006
 7.2743675E+001, 1.2488840E-002,-7.4151891E-001,-6.8284538E+001,-2.4119544E-001, 0.0000000E+000, 0.0000000E+000, 7.4408380E-001,-6.8995595E+001,-6.8510680E+001,-9.1277635E-009, 5.7334694E-007, 1.0349891E-008, 2.1402032E-006
 7.2912651E+001, 1.0057147E-002,-7.2078607E-001,-6.6386388E+001,-2.3708486E-001, 0.0000000E+000, 0.0000000E+000, 6.5127788E-001,-6.7434536E+001,-6.6682924E+001,-6.1143019E-009, 4.7650409E-007, 6.9329532E-009, 2.0454019E-006
 7.3090073E+001, 8.2397904E-003,-7.0134610E-001,-6.3267023E+001,-2.3116145E-001, 0.0000000E+000, 0.0000000E+000, 5.8438726E-001,-6.4592142E+001,-6.3606904E+001,-4.4794930E-009, 4.0699519E-007, 5.0792578E-009, 1.9696184E-006
 7.3275948E+001, 6.9720232E-003,-6.8696749E-001,-6.0029486E+001,-2.2307379E-001, 0.0000000E+000, 0.0000000E+000, 5.3629187E-001,-6.1388044E+001,-6.0396264E+001,-3.4671083E-009, 3.5486018E-007, 3.9313236E-009, 1.9061733E-006
 7.3471115E+001, 6.0060081E-003,-6.6165250E-001,-5.6925583E+001,-2.1711644E-001, 0.0000000E+000, 0.0000000E+000, 4.9759805E-001,-5.8332414E+001,-5.7300748E+001,-2.7972294E-009, 3.1470543E-007, 3.1717539E-009, 1.8517239E-006
 7.3624458E+001, 5.3820665E-003,-6.4157368E-001,-5.4126237E+001,-2.1367070E-001, 0.0000000E+000, 0.0000000E+000, 4.6394304E-001,-5.5456416E+001,-5.4512156E+001,-2.3811581E-009, 2.8640226E-007, 2.6999743E-009, 1.8093775E-006
 7.3828918E+001, 4.9061710E-003,-6.2048159E-001,-5.1595379E+001,-2.0961970E-001, 0.0000000E+000, 0.0000000E+000, 4.2267561E-001,-5.2794187E+001,-5.1997898E+001,-2.0904445E-009, 2.6372750E-007, 2.3703367E-009, 1.7718316E-006
 7.3982262E+001, 4.5184392E-003,-6.0638346E-001,-4.9234013E+001,-2.0366220E-001, 0.0000000E+000, 0.0000000E+000, 3.8477234E-001,-5.0351642E+001,-4.9654768E+001,-1.8892939E-009, 2.4592872E-007, 2.1422538E-009, 1.7392427E-006
 7.4186722E+001, 4.2166280E-003,-5.9296105E-001,-4.7127628E+001,-1.9918031E-001, 0.0000000E+000, 0.0000000E+000, 3.5379259E-001,-4.8145076E+001,-4.7561760E+001,-1.7493550E-009, 2.3220706E-007, 1.9835782E-009, 1.7111577E-006
 7.4340073E+001, 3.9764096E-003,-5.7669348E-001,-4.5449007E+001,-1.9576813E-001, 0.0000000E+000, 0.0000000E+000, 3.2817296E-001,-4.6389397E+001,-4.5889319E+001,-1.6435389E-009, 2.2116758E-007, 1.8635943E-009, 1.6863296E-006
 7.4544533E+001, 3.7868026E-003,-5.6319770E-001,-4.3940607E+001,-1.9012481E-001, 0.0000000E+000, 0.0000000E+000, 3.0571935E-001,-4.4899818E+001,-4.4384423E+001,-1.5608408E-009, 2.1224536E-007, 1.7698237E-009, 1.6643779E-006
