s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4540337E+001, 1.5981701E+003,-2.1127572E+002,-9.5614937E+002,-1.5573700E+000, 0.0000000E+000, 0.0000000E+000,-8.2185564E+001, 2.5219889E+002, 3.4700210E+002,-5.0707242E-002, 8.0174285E-002, 5.7496496E-002, 1.2752846E-002
 5.4725136E+001, 1.5415643E+003,-1.8435355E+002,-1.2232911E+003,-1.5370657E+000, 0.0000000E+000, 0.0000000E+000,-6.9619902E+001,-2.1195401E+001, 6.2762686E+001,-5.4854901E-002, 7.7544780E-002, 6.2199490E-002, 1.2772884E-002
 5.4902874E+001, 1.5098408E+003,-1.8440560E+002,-1.0698069E+003,-1.3994725E+000, 0.0000000E+000, 0.0000000E+000,-6.0771813E+001, 8.3634995E+001, 1.9345701E+002,-6.1122354E-002, 7.6871315E-002, 6.9306100E-002, 1.2929099E-002
 5.5084335E+001, 1.4352489E+003,-1.5968738E+002,-1.0628562E+003,-1.3236809E+000, 0.0000000E+000, 0.0000000E+000,-4.5640681E+001, 6.1550856E+001, 1.6574093E+002,-6.6954166E-002, 7.8704800E-002, 7.5918740E-002, 1.3032756E-002
 5.5265797E+001, 1.3902543E+003,-1.6189149E+002,-1.0939371E+003,-1.2723351E+000, 0.0000000E+000, 0.0000000E+000,-4.8117582E+001,-1.2812351E+001, 8.5035850E+001,-6.0830139E-002, 7.8552312E-002, 6.8974760E-002, 1.2997722E-002
 5.5445721E+001, 1.3729730E+003,-1.6228000E+002,-1.1902536E+003,-1.1941204E+000, 0.0000000E+000, 0.0000000E+000,-5.6962665E+001,-1.2781918E+002,-3.7717333E+001,-5.1828376E-002, 7.8997833E-002, 5.8767740E-002, 1.2985466E-002
 5.5625217E+001, 1.4249488E+003,-1.8857636E+002,-1.0194520E+003,-1.1019263E+000, 0.0000000E+000, 0.0000000E+000,-7.4786635E+001, 6.5228469E+001, 1.4103193E+002,-4.3777082E-002, 8.0883809E-002, 4.9638448E-002, 1.2881116E-002
 5.5805874E+001, 1.4351718E+003,-1.8347838E+002,-1.0174411E+003,-1.0565192E+000, 0.0000000E+000, 0.0000000E+000,-7.1078621E+001, 8.8743237E+001, 1.6211727E+002,-4.2356193E-002, 7.9473130E-002, 4.8027315E-002, 1.2611790E-002
 5.5985306E+001, 1.4005386E+003,-1.6337672E+002,-1.0949442E+003,-1.0328559E+000, 0.0000000E+000, 0.0000000E+000,-6.6329840E+001, 2.6126058E+000, 7.4854963E+001,-4.5389507E-002, 7.7663932E-002, 5.1466763E-002, 1.2386756E-002
 5.6162067E+001, 1.4031194E+003,-1.7204499E+002,-1.1376906E+003,-9.8923659E-001, 0.0000000E+000, 0.0000000E+000,-6.6167195E+001,-4.7603525E+001, 2.6227353E+001,-4.1603543E-002, 7.6578669E-002, 4.7173892E-002, 1.2193774E-002
 5.6344532E+001, 1.4940722E+003,-2.0452352E+002,-1.0525721E+003,-9.7885451E-001, 0.0000000E+000, 0.0000000E+000,-7.1998424E+001, 1.0046505E+002, 1.6399927E+002,-3.8366456E-002, 7.6846781E-002, 4.3503388E-002, 1.1878579E-002
 5.6521290E+001, 1.3554822E+003,-1.3752616E+002,-1.0740393E+003,-9.9708880E-001, 0.0000000E+000, 0.0000000E+000,-5.7613002E+001, 1.4635957E+001, 8.5306605E+001,-4.2731435E-002, 7.8722009E-002, 4.8452799E-002, 1.1241610E-002
 5.6704102E+001, 1.3311460E+003,-1.4455805E+002,-1.0552104E+003,-1.0353448E+000, 0.0000000E+000, 0.0000000E+000,-5.0622557E+001, 6.0549600E+000, 7.9719683E+001,-4.5348554E-002, 7.8908414E-002, 5.1420327E-002, 1.0697699E-002
 5.6880947E+001, 1.3785970E+003,-1.6806572E+002,-1.1599198E+003,-9.9811793E-001, 0.0000000E+000, 0.0000000E+000,-7.3824375E+001,-8.1742046E+001,-2.4211072E+001,-3.5791667E-002, 7.8060395E-002, 4.0583857E-002, 1.0583010E-002
 5.7060608E+001, 1.3792293E+003,-1.6490450E+002,-1.0826511E+003,-1.2364928E+000, 0.0000000E+000, 0.0000000E+000,-9.2334300E+001,-1.6621021E+001, 3.8102963E+001,-2.8499250E-002, 7.5989742E-002, 3.2315049E-002, 1.0616990E-002
 5.7240269E+001, 1.4443085E+003,-1.8263734E+002,-9.9792096E+002,-1.1624374E+000, 0.0000000E+000, 0.0000000E+000,-9.1773234E+001, 1.1360919E+002, 1.7081457E+002,-3.2363754E-002, 7.2294889E-002, 3.6696976E-002, 1.0978757E-002
 5.7426125E+001, 1.3917104E+003,-1.5265221E+002,-9.6737514E+002,-1.2227473E+000, 0.0000000E+000, 0.0000000E+000,-7.6496030E+001, 1.3067334E+002, 1.9396430E+002,-4.1683747E-002, 7.1183511E-002, 4.7264834E-002, 1.1260623E-002
 5.7605785E+001, 1.3455070E+003,-1.4412928E+002,-1.2038272E+003,-1.1697475E+000, 0.0000000E+000, 0.0000000E+000,-6.8481485E+001,-1.4576091E+002,-7.2100693E+001,-4.5532056E-002, 6.9954390E-002, 5.1628399E-002, 1.1501266E-002
 5.7781109E+001, 1.3210293E+003,-1.5264811E+002,-1.0686142E+003,-1.0905730E+000, 0.0000000E+000, 0.0000000E+000,-7.1326623E+001,-5.0825217E+001, 2.7349820E+001,-4.5949872E-002, 7.1344386E-002, 5.2102156E-002, 1.1719352E-002
 5.7964325E+001, 1.2141068E+003,-1.2222179E+002,-8.5379561E+002,-1.0342229E+000, 0.0000000E+000, 0.0000000E+000,-6.4514282E+001, 9.3889852E+001, 1.7254094E+002,-4.6900640E-002, 7.3634466E-002, 5.3180224E-002, 1.1587842E-002
 5.8141918E+001, 1.2464438E+003,-1.4858124E+002,-9.9879620E+002,-9.9839571E-001, 0.0000000E+000, 0.0000000E+000,-5.4367740E+001,-3.4729242E+001, 4.3700199E+001,-4.8288689E-002, 7.4500616E-002, 5.4754120E-002, 1.0889047E-002
 5.8323799E+001, 1.3523748E+003,-1.8630506E+002,-1.1955016E+003,-1.0256514E+000, 0.0000000E+000, 0.0000000E+000,-6.4246560E+001,-1.7213401E+002,-9.4704079E+001,-4.5706592E-002, 7.6324373E-002, 5.1826303E-002, 1.0269444E-002
 5.8504013E+001, 1.3129652E+003,-1.5387773E+002,-1.0757304E+003,-1.0293568E+000, 0.0000000E+000, 0.0000000E+000,-6.5979885E+001,-6.6446813E+001, 1.6347842E+001,-4.7642485E-002, 8.0184272E-002, 5.4021395E-002, 1.0009703E-002
 5.8685089E+001, 1.3802226E+003,-1.7357905E+002,-9.8207946E+002,-9.4461549E-001, 0.0000000E+000, 0.0000000E+000,-6.7062371E+001, 7.7667837E+001, 1.5655709E+002,-4.4922330E-002, 8.0869686E-002, 5.0937035E-002, 9.9039193E-003
 5.8860134E+001, 1.4542635E+003,-1.8663317E+002,-1.0369688E+003,-9.6678624E-001, 0.0000000E+000, 0.0000000E+000,-6.9657205E+001, 8.9111206E+001, 1.6003754E+002,-4.3464385E-002, 8.1178615E-002, 4.9283885E-002, 9.8249726E-003
 5.9040730E+001, 1.5166945E+003,-1.9874600E+002,-1.0070799E+003,-1.0045213E+000, 0.0000000E+000, 0.0000000E+000,-6.6980862E+001, 1.5984756E+002, 2.4288325E+002,-4.6143565E-002, 7.9248370E-002, 5.2321783E-002, 9.7392425E-003
 5.9225239E+001, 1.5551173E+003,-2.0247044E+002,-8.7906520E+002,-1.0235897E+000, 0.0000000E+000, 0.0000000E+000,-5.0773104E+001, 3.2594671E+002, 4.2178494E+002,-5.7991186E-002, 7.6173867E-002, 6.5755697E-002, 9.9057791E-003
 5.9400661E+001, 1.5076147E+003,-1.7348173E+002,-1.0962582E+003,-1.0070404E+000, 0.0000000E+000, 0.0000000E+000,-2.0286433E+001, 1.0225617E+002, 2.1658127E+002,-7.1134614E-002, 7.4040951E-002, 8.0658913E-002, 9.8963140E-003
 5.9581566E+001, 1.4664411E+003,-1.7046490E+002,-1.2543521E+003,-9.7298186E-001, 0.0000000E+000, 0.0000000E+000, 1.4145645E+000,-9.0246002E+001, 4.2065735E+001,-8.2887492E-002, 6.9888514E-002, 9.3985399E-002, 9.9811070E-003
 5.9764755E+001, 1.3793421E+003,-1.4093537E+002,-1.2677670E+003,-8.9614467E-001, 0.0000000E+000, 0.0000000E+000, 1.6879513E+001,-1.5227508E+002,-1.3376874E+001,-8.3966814E-002, 6.4245517E-002, 9.5209233E-002, 1.0180275E-002
 5.9942081E+001, 1.2580310E+003,-1.2303071E+002,-1.3005702E+003,-8.6151689E-001, 0.0000000E+000, 0.0000000E+000, 1.9902135E+001,-2.6686247E+002,-1.4652924E+002,-7.6118267E-002, 6.1314547E-002, 8.6309834E-002, 1.0120328E-002
 6.0122864E+001, 1.2216938E+003,-1.3215620E+002,-1.0572717E+003,-7.9882922E-001, 0.0000000E+000, 0.0000000E+000,-5.3610782E-001,-7.5730123E+001, 3.0930974E+001,-6.3617058E-002, 5.7778216E-002, 7.2134823E-002, 1.0150532E-002
 6.0306030E+001, 1.1247022E+003,-1.0998093E+002,-8.0611958E+002,-7.4604666E-001, 0.0000000E+000, 0.0000000E+000,-1.1653005E+001, 1.0863774E+002, 1.9620264E+002,-5.4452241E-002, 5.6458257E-002, 6.1742918E-002, 1.0357391E-002
 6.0480572E+001, 1.0486217E+003,-1.0287594E+002,-1.2863695E+003,-7.1363587E-001, 0.0000000E+000, 0.0000000E+000,-3.9245701E+001,-4.3533308E+002,-3.8058307E+002,-3.9575709E-002, 5.7430277E-002, 4.4874548E-002, 1.0295298E-002
 6.0660130E+001, 1.0041914E+003,-1.0297136E+002,-1.1701217E+003,-6.7629755E-001, 0.0000000E+000, 0.0000000E+000,-6.3983225E+001,-3.8227267E+002,-3.3356121E+002,-2.6781676E-002, 5.9462618E-002, 3.0367507E-002, 1.0047074E-002
 6.0843719E+001, 1.0113492E+003,-1.1128251E+002,-1.0102232E+003,-6.5590195E-001, 0.0000000E+000, 0.0000000E+000,-7.4524132E+001,-2.2821664E+002,-1.8533655E+002,-2.2956956E-002, 6.3576374E-002, 2.6030691E-002, 9.5195078E-003
 6.1022438E+001, 1.0716651E+003,-1.3343023E+002,-8.4784109E+002,-6.4368684E-001, 0.0000000E+000, 0.0000000E+000,-8.4766693E+001,-3.7594294E+001, 4.9833891E+000,-2.3224717E-002, 6.7981231E-002, 2.6334302E-002, 9.0352035E-003
 6.1200752E+001, 1.1393494E+003,-1.4160049E+002,-8.0942286E+002,-6.7453523E-001, 0.0000000E+000, 0.0000000E+000,-8.5741766E+001, 4.8403696E+001, 1.0190973E+002,-3.0328159E-002, 7.2099896E-002, 3.4388833E-002, 9.0549679E-003
 6.1385113E+001, 1.2196978E+003,-1.5357633E+002,-8.6156305E+002,-7.2944658E-001, 0.0000000E+000, 0.0000000E+000,-8.3233870E+001, 6.0470929E+001, 1.2059509E+002,-3.5817591E-002, 7.4490417E-002, 4.0613252E-002, 9.5145965E-003
 6.1564068E+001, 1.3205140E+003,-1.8156067E+002,-7.5934967E+002,-8.1609909E-001, 0.0000000E+000, 0.0000000E+000,-8.7166768E+001, 2.2803474E+002, 2.9162083E+002,-3.6308866E-002, 7.3131563E-002, 4.1170304E-002, 1.0230775E-002
 6.1744911E+001, 1.4081987E+003,-1.9189863E+002,-1.0691615E+003,-9.4639615E-001, 0.0000000E+000, 0.0000000E+000,-1.0049500E+002,-1.2365691E+001, 4.5697240E+001,-3.4637879E-002, 7.3119499E-002, 3.9275587E-002, 1.1114464E-002
 6.1923161E+001, 1.3652142E+003,-1.5298780E+002,-1.0378864E+003,-1.0056925E+000, 0.0000000E+000, 0.0000000E+000,-8.3956210E+001, 2.4014319E+001, 8.9378093E+001,-3.8798759E-002, 6.7416671E-002, 4.3993572E-002, 1.1549211E-002
 6.2105484E+001, 1.3175435E+003,-1.3756156E+002,-9.8941046E+002,-1.0106032E+000, 0.0000000E+000, 0.0000000E+000,-7.6799861E+001, 4.1321109E+001, 1.1276105E+002,-4.2160132E-002, 6.4916285E-002, 4.7805003E-002, 1.1525167E-002
 6.2283337E+001, 1.2772275E+003,-1.3444427E+002,-8.9119436E+002,-1.0333401E+000, 0.0000000E+000, 0.0000000E+000,-7.4382548E+001, 9.9742886E+001, 1.7617293E+002,-4.7264143E-002, 6.6946423E-002, 5.3592397E-002, 1.1530362E-002
 6.2463833E+001, 1.2030599E+003,-1.2441461E+002,-9.4255280E+002,-1.0870604E+000, 0.0000000E+000, 0.0000000E+000,-6.6917597E+001,-1.4976567E+001, 6.8087818E+001,-4.9587946E-002, 6.8686602E-002, 5.6227336E-002, 1.1445180E-002
 6.2640221E+001, 1.1936022E+003,-1.2928246E+002,-9.6142462E+002,-1.0555347E+000, 0.0000000E+000, 0.0000000E+000,-6.9094417E+001,-4.4572661E+001, 3.2745209E+001,-4.7658500E-002, 6.7926971E-002, 5.4039554E-002, 1.1467117E-002
 6.2820015E+001, 1.1933992E+003,-1.4222578E+002,-9.9275667E+002,-1.0400165E+000, 0.0000000E+000, 0.0000000E+000,-7.6749329E+001,-8.8968275E+001,-1.9372608E+001,-4.3918255E-002, 6.7446270E-002, 4.9798523E-002, 1.2011859E-002
 6.3005257E+001, 1.1819783E+003,-1.3886022E+002,-1.0192155E+003,-9.4978762E-001, 0.0000000E+000, 0.0000000E+000,-6.4506273E+001,-1.2600101E+002,-4.1553480E+001,-4.6022974E-002, 6.3575273E-002, 5.2185046E-002, 1.2382998E-002
 6.3183628E+001, 1.1564006E+003,-1.2888087E+002,-7.0123280E+002,-9.1569142E-001, 0.0000000E+000, 0.0000000E+000,-4.3494856E+001, 1.8619593E+002, 2.8187637E+002,-5.6001532E-002, 6.3295028E-002, 6.3499645E-002, 1.2360036E-002
 6.3364540E+001, 1.1325475E+003,-1.2522028E+002,-9.9136314E+002,-9.6287751E-001, 0.0000000E+000, 0.0000000E+000,-3.1058321E+001,-1.1159795E+002,-1.6057082E+001,-6.0849202E-002, 6.5369045E-002, 6.8996376E-002, 1.2158949E-002
 6.3546410E+001, 1.2342637E+003,-1.5857485E+002,-1.1241817E+003,-1.0103193E+000, 0.0000000E+000, 0.0000000E+000,-2.9092716E+001,-1.8684214E+002,-7.8595926E+001,-6.3686913E-002, 6.8258636E-002, 7.2214031E-002, 1.1922554E-002
 6.3725945E+001, 1.2700964E+003,-1.5320636E+002,-9.5123665E+002,-1.1141862E+000, 0.0000000E+000, 0.0000000E+000,-4.0702299E+001, 2.3321641E+001, 1.2383686E+002,-5.8032238E-002, 7.0196536E-002, 6.5802244E-002, 1.1825882E-002
 6.3905483E+001, 1.2703901E+003,-1.4912627E+002,-7.9696901E+002,-9.8694220E-001, 0.0000000E+000, 0.0000000E+000,-6.9393497E+001, 1.8341246E+002, 2.5391436E+002,-4.2094227E-002, 7.1061236E-002, 4.7730274E-002, 1.1649987E-002
 6.4084702E+001, 1.2983269E+003,-1.5377976E+002,-8.3962667E+002,-9.7406266E-001, 0.0000000E+000, 0.0000000E+000,-7.7728447E+001, 1.5436603E+002, 2.2621794E+002,-4.2780365E-002, 7.1660463E-002, 4.8508280E-002, 1.1769688E-002
 6.4263107E+001, 1.3233013E+003,-1.5904984E+002,-9.4028214E+002,-8.9613330E-001, 0.0000000E+000, 0.0000000E+000,-7.0771287E+001, 7.3920518E+001, 1.5230191E+002,-4.8141641E-002, 7.2067904E-002, 5.4587384E-002, 1.1824398E-002
 6.4444298E+001, 1.3542933E+003,-1.6598136E+002,-1.1840396E+003,-8.3914093E-001, 0.0000000E+000, 0.0000000E+000,-7.3472990E+001,-1.4790479E+002,-7.0039814E+001,-4.6687912E-002, 7.2106975E-002, 5.2939014E-002, 1.1820470E-002
 6.4625420E+001, 1.3140386E+003,-1.4804410E+002,-1.0510179E+003,-1.1617525E+000, 0.0000000E+000, 0.0000000E+000,-7.5854471E+001,-4.0986631E+001, 3.7960322E+001,-4.6439255E-002, 7.3440485E-002, 5.2657063E-002, 1.1830412E-002
 6.4805969E+001, 1.3084814E+003,-1.4614309E+002,-8.1523121E+002,-8.2441051E-001, 0.0000000E+000, 0.0000000E+000,-6.2829398E+001, 1.8573237E+002, 2.8345328E+002,-5.6120701E-002, 7.6376394E-002, 6.3634770E-002, 1.1971843E-002
 6.4980301E+001, 1.3717676E+003,-1.7067787E+002,-7.7470405E+002,-8.2422596E-001, 0.0000000E+000, 0.0000000E+000,-6.1542076E+001, 2.6946677E+002, 3.6401934E+002,-5.7452078E-002, 7.9690452E-002, 6.5144406E-002, 1.2316745E-002
 6.5160347E+001, 1.4005945E+003,-1.7221697E+002,-1.1901222E+003,-8.6706995E-001, 0.0000000E+000, 0.0000000E+000,-7.4767775E+001,-1.1560477E+002,-3.7379511E+001,-5.0996943E-002, 8.3998734E-002, 5.7824985E-002, 1.2751271E-002
 6.5342735E+001, 1.4788621E+003,-1.9427945E+002,-1.1989681E+003,-1.2039277E+000, 0.0000000E+000, 0.0000000E+000,-1.0285848E+002,-9.8043023E+001,-1.8447781E+001,-4.2203498E-002, 8.6705497E-002, 4.7854175E-002, 1.3280361E-002
 6.5522385E+001, 1.5065099E+003,-1.8687799E+002,-9.7164064E+002,-1.0744973E+000, 0.0000000E+000, 0.0000000E+000,-1.0819179E+002, 1.6645345E+002, 2.3872495E+002,-4.1316336E-002, 9.0246812E-002, 4.6848230E-002, 1.3616221E-002
 6.5700142E+001, 1.5282141E+003,-1.8850452E+002,-8.8307645E+002,-9.3445742E-001, 0.0000000E+000, 0.0000000E+000,-1.0193509E+002, 2.8275525E+002, 3.5376358E+002,-4.3417605E-002, 9.2818005E-002, 4.9230841E-002, 1.3547785E-002
 6.5884796E+001, 1.5909205E+003,-1.9839624E+002,-1.2004647E+003,-9.1555949E-001, 0.0000000E+000, 0.0000000E+000,-1.0564329E+002, 7.5941876E+000, 8.5500695E+001,-4.6183944E-002, 9.2977482E-002, 5.2367568E-002, 1.3593508E-002
 6.6063866E+001, 1.6109481E+003,-2.0394049E+002,-1.2706678E+003,-9.1291910E-001, 0.0000000E+000, 0.0000000E+000,-1.0874455E+002,-4.0060942E+001, 2.6682305E+001,-4.1874065E-002, 9.3836706E-002, 4.7480634E-002, 1.3655310E-002
 6.6240646E+001, 1.6923934E+003,-2.2572792E+002,-1.1783019E+003,-9.9911445E-001, 0.0000000E+000, 0.0000000E+000,-1.2090799E+002, 1.0055793E+002, 1.6645647E+002,-3.6499165E-002, 9.2126623E-002, 4.1386082E-002, 1.3290336E-002
 6.6424210E+001, 1.6239809E+003,-1.8719455E+002,-1.2303842E+003,-9.5703287E-001, 0.0000000E+000, 0.0000000E+000,-1.1212544E+002, 2.6225500E+001, 9.3319687E+001,-4.1044980E-002, 9.3788229E-002, 4.6540542E-002, 1.3102290E-002
 6.6602890E+001, 1.6306632E+003,-2.0141408E+002,-1.2714373E+003,-9.4695158E-001, 0.0000000E+000, 0.0000000E+000,-1.1552732E+002,-2.1310795E+001, 4.1337582E+001,-3.4456807E-002, 9.2198227E-002, 3.9070270E-002, 1.2729898E-002
 6.6781685E+001, 1.6323711E+003,-2.0099955E+002,-1.0408496E+003,-9.4343571E-001, 0.0000000E+000, 0.0000000E+000,-1.0424335E+002, 2.2376716E+002, 2.8533520E+002,-3.6799278E-002, 8.7491866E-002, 4.1726378E-002, 1.2363123E-002
 6.6963303E+001, 1.5927034E+003,-1.8874926E+002,-1.1465199E+003,-9.9686581E-001, 0.0000000E+000, 0.0000000E+000,-8.5879447E+001, 9.0512634E+001, 1.7055787E+002,-4.7192106E-002, 8.4740729E-002, 5.3510714E-002, 1.2041544E-002
 6.7143074E+001, 1.5733349E+003,-1.8390762E+002,-1.1038458E+003,-1.0031774E+000, 0.0000000E+000, 0.0000000E+000,-5.9207979E+001, 1.3381092E+002, 2.2537029E+002,-5.6813117E-002, 8.3254341E-002, 6.4419894E-002, 1.1904878E-002
 6.7320442E+001, 1.5542318E+003,-1.8038255E+002,-1.4181996E+003,-9.5521995E-001, 0.0000000E+000, 0.0000000E+000,-5.8117562E+001,-1.9294202E+002,-1.0342317E+002,-5.3509826E-002, 7.9511739E-002, 6.0674321E-002, 1.1978975E-002
 6.7505257E+001, 1.5716041E+003,-1.7978488E+002,-1.0685406E+003,-8.9490584E-001, 0.0000000E+000, 0.0000000E+000,-5.7683727E+001, 1.7758855E+002, 2.6469999E+002,-5.0599875E-002, 7.4944095E-002, 5.7374754E-002, 1.2223416E-002
 6.7681976E+001, 1.4724040E+003,-1.4483443E+002,-1.0152721E+003,-8.7331532E-001, 0.0000000E+000, 0.0000000E+000,-5.5630075E+001, 1.7820510E+002, 2.5579407E+002,-4.9972908E-002, 7.1632965E-002, 5.6663842E-002, 1.2248098E-002
 6.7860710E+001, 1.3550125E+003,-1.3359007E+002,-1.1517734E+003,-8.7610699E-001, 0.0000000E+000, 0.0000000E+000,-5.8922182E+001,-6.1010803E+001, 9.8507164E+000,-4.6474579E-002, 6.6253118E-002, 5.2697116E-002, 1.2030696E-002
 6.8044464E+001, 1.2382590E+003,-1.1615272E+002,-1.2935317E+003,-8.7975008E-001, 0.0000000E+000, 0.0000000E+000,-5.3501250E+001,-3.0317847E+002,-2.2580637E+002,-4.7455633E-002, 6.4720630E-002, 5.3809526E-002, 1.1782079E-002
 6.8222084E+001, 1.1845753E+003,-1.1708167E+002,-1.0102802E+003,-9.0073705E-001, 0.0000000E+000, 0.0000000E+000,-4.4506502E+001,-7.8053860E+001, 1.1806245E+001,-5.1061696E-002, 6.6453744E-002, 5.7898408E-002, 1.1576602E-002
 6.8402161E+001, 1.2109831E+003,-1.3648160E+002,-9.4758183E+002,-9.7368961E-001, 0.0000000E+000, 0.0000000E+000,-5.7473976E+001,-1.3208180E+001, 6.8472005E+001,-5.0271172E-002, 7.0808896E-002, 5.7002040E-002, 1.1388900E-002
 6.8581078E+001, 1.2251474E+003,-1.3822016E+002,-1.1225376E+003,-1.0288407E+000, 0.0000000E+000, 0.0000000E+000,-6.8933945E+001,-1.8417196E+002,-1.0557309E+002,-4.8245362E-002, 7.9213040E-002, 5.4704992E-002, 1.1432239E-002
 6.8762062E+001, 1.2785915E+003,-1.5645716E+002,-1.0499404E+003,-1.0947826E+000, 0.0000000E+000, 0.0000000E+000,-8.4033711E+001,-8.1854636E+001,-1.2934524E+001,-3.9686965E-002, 8.3572968E-002, 4.5000701E-002, 1.1485738E-002
 6.8940598E+001, 1.3634854E+003,-1.7873261E+002,-9.5609773E+002,-1.1332023E+000, 0.0000000E+000, 0.0000000E+000,-1.0518456E+002, 6.3099578E+001, 1.2233726E+002,-3.3566414E-002, 8.6272270E-002, 3.8060662E-002, 1.1538259E-002
 6.9123032E+001, 1.4820012E+003,-2.0374602E+002,-9.1787015E+002,-1.1610753E+000, 0.0000000E+000, 0.0000000E+000,-1.1513453E+002, 1.8365397E+002, 2.4408943E+002,-3.2139529E-002, 8.5928905E-002, 3.6442730E-002, 1.1889129E-002
 6.9305695E+001, 1.5193264E+003,-1.8925846E+002,-1.0763100E+003,-1.1469388E+000, 0.0000000E+000, 0.0000000E+000,-1.0664380E+002, 8.4450153E+001, 1.4596721E+002,-3.8174494E-002, 8.3559907E-002, 4.3285723E-002, 1.2427824E-002
 6.9482803E+001, 1.5003258E+003,-1.7399314E+002,-1.1444978E+003,-1.0694081E+000, 0.0000000E+000, 0.0000000E+000,-8.6965884E+001, 8.5899168E+000, 9.3799622E+001,-5.0487268E-002, 8.4086399E-002, 5.7247069E-002, 1.2591278E-002
 6.9666023E+001, 1.5270244E+003,-1.9519731E+002,-9.9055649E+002,-1.0480336E+000, 0.0000000E+000, 0.0000000E+000,-6.7583916E+001, 1.7111653E+002, 2.7263862E+002,-5.6805919E-002, 8.5380186E-002, 6.4411732E-002, 1.2377391E-002
 6.9841240E+001, 1.5959213E+003,-2.0154491E+002,-1.2225205E+003,-1.0760543E+000, 0.0000000E+000, 0.0000000E+000,-6.0403679E+001, 2.4453065E+001, 1.1037624E+002,-5.8285692E-002, 8.3642271E-002, 6.6089634E-002, 1.2126259E-002
 7.0023819E+001, 1.5160132E+003,-1.7065165E+002,-1.3317836E+003,-9.9553410E-001, 0.0000000E+000, 0.0000000E+000,-6.4295262E+001,-1.4086406E+002,-5.1712861E+001,-5.1750269E-002, 8.1977107E-002, 5.8679175E-002, 1.1878530E-002
 7.0201492E+001, 1.6088229E+003,-2.0720597E+002,-1.1909998E+003,-9.1858744E-001, 0.0000000E+000, 0.0000000E+000,-6.9574508E+001, 4.6168800E+001, 1.4012409E+002,-5.3102745E-002, 8.2281791E-002, 6.0212736E-002, 1.1783792E-002
 7.0381195E+001, 1.5510914E+003,-1.7170625E+002,-1.0329610E+003,-8.4601425E-001, 0.0000000E+000, 0.0000000E+000,-5.8873915E+001, 1.8733291E+002, 2.8670427E+002,-6.1267200E-002, 8.3627781E-002, 6.9470340E-002, 1.2053601E-002
 7.0563271E+001, 1.5124336E+003,-1.7631143E+002,-9.5297884E+002,-7.7359205E-001, 0.0000000E+000, 0.0000000E+000,-4.7318205E+001, 2.3110953E+002, 3.3505152E+002,-6.2995930E-002, 8.0247460E-002, 7.1430531E-002, 1.2281350E-002
 7.0740723E+001, 1.4957194E+003,-1.7787986E+002,-1.4250278E+003,-8.3974920E-001, 0.0000000E+000, 0.0000000E+000,-4.9093653E+001,-2.4945029E+002,-1.5712161E+002,-6.0232429E-002, 7.4961754E-002, 6.8297022E-002, 1.2282967E-002
 7.0924080E+001, 1.5078418E+003,-1.7878484E+002,-1.3532362E+003,-9.1092830E-001, 0.0000000E+000, 0.0000000E+000,-6.3653295E+001,-1.8203281E+002,-8.8743529E+001,-5.2892854E-002, 6.9768591E-002, 5.9974743E-002, 1.2317834E-002
 7.1100563E+001, 1.4217313E+003,-1.4223383E+002,-1.1543936E+003,-8.6277423E-001, 0.0000000E+000, 0.0000000E+000,-4.3178421E+001,-1.9204559E+001, 8.1062622E+001,-6.2831596E-002, 6.9593284E-002, 7.1244194E-002, 1.2353123E-002
 7.1283348E+001, 1.3344975E+003,-1.2465235E+002,-1.0744657E+003,-7.6201207E-001, 0.0000000E+000, 0.0000000E+000,-3.9005240E+001,-8.6424012E+000, 9.5612285E+001,-6.3384196E-002, 7.4184102E-002, 7.1870783E-002, 1.2107100E-002
 7.1466133E+001, 1.3561377E+003,-1.5185438E+002,-1.0334164E+003,-7.6069089E-001, 0.0000000E+000, 0.0000000E+000,-5.6865579E+001, 9.6819365E+000, 1.1324061E+002,-6.1487489E-002, 8.1900654E-002, 6.9720124E-002, 1.2186302E-002
 7.1646400E+001, 1.3798083E+003,-1.6481996E+002,-9.1810856E+002,-7.3563188E-001, 0.0000000E+000, 0.0000000E+000,-6.6869768E+001, 1.3609202E+002, 2.2927433E+002,-5.2766998E-002, 8.5001196E-002, 5.9832035E-002, 1.2254451E-002
 7.1825386E+001, 1.4626033E+003,-1.8644649E+002,-9.7497574E+002,-7.3363039E-001, 0.0000000E+000, 0.0000000E+000,-8.9204069E+001, 1.3558259E+002, 2.1124338E+002,-4.6604011E-002, 8.4224849E-002, 5.2843879E-002, 1.2312605E-002
 7.2002617E+001, 1.4939765E+003,-1.8086679E+002,-1.2702257E+003,-7.3093820E-001, 0.0000000E+000, 0.0000000E+000,-9.6104613E+001,-1.2707514E+002,-5.3951575E+001,-4.4363432E-002, 8.3228471E-002, 5.0303305E-002, 1.2498068E-002
 7.2185966E+001, 1.5116751E+003,-1.8114080E+002,-1.1918669E+003,-7.3703124E-001, 0.0000000E+000, 0.0000000E+000,-7.9143866E+001,-3.2588961E+001, 5.8786554E+001,-5.3148292E-002, 8.1590190E-002, 6.0264381E-002, 1.2832748E-002
