s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1345602E+002, 7.4126251E-002,-1.4103508E-001,-3.1999122E+000,-1.5793183E-002, 0.0000000E+000, 0.0000000E+000, 5.1110704E-001,-2.7851686E+000,-2.7715071E+000,-4.7051504E-009, 4.3278954E-006, 5.3351287E-009, 5.8941606E-005
 1.1358512E+002, 7.3985934E-002,-1.4035045E-001,-3.1048607E+000,-1.5736981E-002, 0.0000000E+000, 0.0000000E+000, 5.0500902E-001,-2.7260471E+000,-2.6819532E+000,-4.6929972E-009, 4.3198035E-006, 5.3213483E-009, 5.8861608E-005
 1.1377876E+002, 7.3847272E-002,-1.3945614E-001,-2.9871206E+000,-1.5707736E-002, 0.0000000E+000, 0.0000000E+000, 4.9880241E-001,-2.6516920E+000,-2.5696348E+000,-4.6808345E-009, 4.3118260E-006, 5.3075571E-009, 5.8782621E-005
 1.1397241E+002, 7.3682550E-002,-1.3851047E-001,-2.8321662E+000,-1.5677574E-002, 0.0000000E+000, 0.0000000E+000, 4.9157534E-001,-2.5591171E+000,-2.4210964E+000,-4.6663818E-009, 4.3023856E-006, 5.2911693E-009, 5.8689004E-005
 1.1416606E+002, 7.3519680E-002,-1.3726118E-001,-2.7054754E+000,-1.5590371E-002, 0.0000000E+000, 0.0000000E+000, 4.8420707E-001,-2.4899048E+000,-2.3006002E+000,-4.6521650E-009, 4.2930943E-006, 5.2750491E-009, 5.8596700E-005
 1.1435971E+002, 7.3359243E-002,-1.3637478E-001,-2.6356370E+000,-1.5563862E-002, 0.0000000E+000, 0.0000000E+000, 4.7725341E-001,-2.4682250E+000,-2.2369629E+000,-4.6382307E-009, 4.2839515E-006, 5.2592491E-009, 5.8505713E-005
 1.1448882E+002, 7.3227654E-002,-1.3516216E-001,-2.6131548E+000,-1.5476270E-002, 0.0000000E+000, 0.0000000E+000, 4.7158207E-001,-2.4781698E+000,-2.2189835E+000,-4.6269338E-009, 4.2764396E-006, 5.2464396E-009, 5.8430841E-005
 1.1468246E+002, 7.3098560E-002,-1.3489998E-001,-2.6086838E+000,-1.5338882E-002, 0.0000000E+000, 0.0000000E+000, 4.6627854E-001,-2.4894591E+000,-2.2195455E+000,-4.6159745E-009, 4.2690269E-006, 5.2340129E-009, 5.8356848E-005
 1.1487611E+002, 7.2946631E-002,-1.3395681E-001,-2.6320917E+000,-1.5246346E-002, 0.0000000E+000, 0.0000000E+000, 4.5972322E-001,-2.4986975E+000,-2.2486250E+000,-4.6031636E-009, 4.2602536E-006, 5.2194867E-009, 5.8269145E-005
 1.1506976E+002, 7.2797795E-002,-1.3267674E-001,-2.6737221E+000,-1.5083803E-002, 0.0000000E+000, 0.0000000E+000, 4.5299806E-001,-2.5087207E+000,-2.2956867E+000,-4.5905182E-009, 4.2516149E-006, 5.2051482E-009, 5.8182654E-005
 1.1526341E+002, 7.2651469E-002,-1.3152121E-001,-2.7403010E+000,-1.4877958E-002, 0.0000000E+000, 0.0000000E+000, 4.4637077E-001,-2.5310710E+000,-2.3676780E+000,-4.5779379E-009, 4.2431101E-006, 5.1908835E-009, 5.8097384E-005
 1.1539251E+002, 7.2531301E-002,-1.3096919E-001,-2.8039029E+000,-1.4751202E-002, 0.0000000E+000, 0.0000000E+000, 4.4102021E-001,-2.5603417E+000,-2.4360717E+000,-4.5675090E-009, 4.2361188E-006, 5.1790584E-009, 5.8027204E-005
 1.1558616E+002, 7.2412462E-002,-1.2972162E-001,-2.8579453E+000,-1.4587074E-002, 0.0000000E+000, 0.0000000E+000, 4.3578792E-001,-2.5844762E+000,-2.4940536E+000,-4.5571574E-009, 4.2292225E-006, 5.1673208E-009, 5.7957892E-005
 1.1577981E+002, 7.2271533E-002,-1.2862182E-001,-2.8909893E+000,-1.4541948E-002, 0.0000000E+000, 0.0000000E+000, 4.2976968E-001,-2.5920534E+000,-2.5321119E+000,-4.5448821E-009, 4.2210539E-006, 5.1534018E-009, 5.7875690E-005
 1.1597346E+002, 7.2132656E-002,-1.2733689E-001,-2.8910880E+000,-1.4384339E-002, 0.0000000E+000, 0.0000000E+000, 4.2400771E-001,-2.5800601E+000,-2.5366689E+000,-4.5328081E-009, 4.2130023E-006, 5.1397113E-009, 5.7794544E-005
 1.1610255E+002, 7.2017748E-002,-1.2629125E-001,-2.8662911E+000,-1.4326103E-002, 0.0000000E+000, 0.0000000E+000, 4.1950886E-001,-2.5529850E+000,-2.5153818E+000,-4.5228648E-009, 4.2063771E-006, 5.1284367E-009, 5.7727680E-005
 1.1629620E+002, 7.1904517E-002,-1.2523364E-001,-2.8003955E+000,-1.4143982E-002, 0.0000000E+000, 0.0000000E+000, 4.1514629E-001,-2.5024503E+000,-2.4527223E+000,-4.5130313E-009, 4.1998361E-006, 5.1172865E-009, 5.7661564E-005
 1.1648985E+002, 7.1769997E-002,-1.2421592E-001,-2.6799512E+000,-1.4031633E-002, 0.0000000E+000, 0.0000000E+000, 4.1016912E-001,-2.4150920E+000,-2.3362597E+000,-4.5013802E-009, 4.1920793E-006, 5.1040754E-009, 5.7583039E-005
 1.1668350E+002, 7.1637157E-002,-1.2328637E-001,-2.5453899E+000,-1.4011526E-002, 0.0000000E+000, 0.0000000E+000, 4.0509759E-001,-2.3160024E+000,-2.2059531E+000,-4.4899035E-009, 4.1844247E-006, 5.0910621E-009, 5.7505416E-005
 1.1687715E+002, 7.1506064E-002,-1.2235789E-001,-2.4251874E+000,-1.3805072E-002, 0.0000000E+000, 0.0000000E+000, 3.9990454E-001,-2.2228226E+000,-2.0899397E+000,-4.4785426E-009, 4.1768715E-006, 5.0781802E-009, 5.7428687E-005
 1.1700626E+002, 7.1397611E-002,-1.2089350E-001,-2.3334521E+000,-1.3760488E-002, 0.0000000E+000, 0.0000000E+000, 3.9520360E-001,-2.1536764E+000,-2.0015049E+000,-4.4691343E-009, 4.1706543E-006, 5.0675121E-009, 5.7365424E-005
 1.1719991E+002, 7.1290854E-002,-1.2064938E-001,-2.2479482E+000,-1.3572482E-002, 0.0000000E+000, 0.0000000E+000, 3.9106626E-001,-2.0879026E+000,-1.9198130E+000,-4.4597952E-009, 4.1645110E-006, 5.0569226E-009, 5.7302805E-005
 1.1739355E+002, 7.1164342E-002,-1.1989941E-001,-2.1517009E+000,-1.3456461E-002, 0.0000000E+000, 0.0000000E+000, 3.8588722E-001,-2.0093268E+000,-1.8280052E+000,-4.4487690E-009, 4.1572279E-006, 5.0444200E-009, 5.7228442E-005
 1.1758720E+002, 7.1039710E-002,-1.1923298E-001,-2.0803862E+000,-1.3328884E-002, 0.0000000E+000, 0.0000000E+000, 3.8063267E-001,-1.9351634E+000,-1.7612756E+000,-4.4379296E-009, 4.1500413E-006, 5.0321294E-009, 5.7154930E-005
 1.1778085E+002, 7.0917388E-002,-1.1860094E-001,-2.0417091E+000,-1.3313866E-002, 0.0000000E+000, 0.0000000E+000, 3.7531816E-001,-1.8808061E+000,-1.7273883E+000,-4.4272086E-009, 4.1429509E-006, 5.0199729E-009, 5.7082277E-005
 1.1790995E+002, 7.0816540E-002,-1.1816496E-001,-2.0385525E+000,-1.3221991E-002, 0.0000000E+000, 0.0000000E+000, 3.7090127E-001,-1.8602061E+000,-1.7282217E+000,-4.4183454E-009, 4.1371122E-006, 5.0099230E-009, 5.7022364E-005
 1.1810360E+002, 7.0717143E-002,-1.1717360E-001,-2.0544733E+000,-1.3154775E-002, 0.0000000E+000, 0.0000000E+000, 3.6654748E-001,-1.8625263E+000,-1.7475371E+000,-4.4096035E-009, 4.1313443E-006, 5.0000107E-009, 5.6963099E-005
 1.1829725E+002, 7.0599398E-002,-1.1646445E-001,-2.0870025E+000,-1.3033183E-002, 0.0000000E+000, 0.0000000E+000, 3.6163749E-001,-1.8831429E+000,-1.7842633E+000,-4.3992305E-009, 4.1245028E-006, 4.9882488E-009, 5.6892714E-005
 1.1849090E+002, 7.0482942E-002,-1.1574411E-001,-2.1145723E+000,-1.2925336E-002, 0.0000000E+000, 0.0000000E+000, 3.5688015E-001,-1.9047934E+000,-1.8158786E+000,-4.3889828E-009, 4.1177487E-006, 4.9766291E-009, 5.6823134E-005
 1.1868455E+002, 7.0367989E-002,-1.1498577E-001,-2.1366142E+000,-1.2868076E-002, 0.0000000E+000, 0.0000000E+000, 3.5227836E-001,-1.9246651E+000,-1.8418217E+000,-4.3789173E-009, 4.1110790E-006, 4.9652159E-009, 5.6754337E-005
 1.1881364E+002, 7.0272897E-002,-1.1437164E-001,-2.1571489E+000,-1.2794577E-002, 0.0000000E+000, 0.0000000E+000, 3.4859451E-001,-1.9468636E+000,-1.8654477E+000,-4.3706412E-009, 4.1055814E-006, 4.9558317E-009, 5.6697567E-005
 1.1900729E+002, 7.0178788E-002,-1.1328338E-001,-2.1711834E+000,-1.2712071E-002, 0.0000000E+000, 0.0000000E+000, 3.4459435E-001,-1.9690334E+000,-1.8824057E+000,-4.3625023E-009, 4.1001453E-006, 4.9466031E-009, 5.6641372E-005
 1.1920094E+002, 7.0066847E-002,-1.1239179E-001,-2.1648441E+000,-1.2620728E-002, 0.0000000E+000, 0.0000000E+000, 3.4030774E-001,-1.9782975E+000,-1.8794821E+000,-4.3528749E-009, 4.0936928E-006, 4.9356866E-009, 5.6574602E-005
 1.1939459E+002, 6.9956239E-002,-1.1153823E-001,-2.1335325E+000,-1.2446261E-002, 0.0000000E+000, 0.0000000E+000, 3.3608673E-001,-1.9611498E+000,-1.8514740E+000,-4.3433407E-009, 4.0873164E-006, 4.9248759E-009, 5.6508548E-005
 1.1952369E+002, 6.9865037E-002,-1.1047810E-001,-2.0911049E+000,-1.2329160E-002, 0.0000000E+000, 0.0000000E+000, 3.3236810E-001,-1.9309830E+000,-1.8116790E+000,-4.3355121E-009, 4.0820595E-006, 4.9159990E-009, 5.6454037E-005
 1.1971734E+002, 6.9774837E-002,-1.1016033E-001,-2.0408309E+000,-1.2259119E-002, 0.0000000E+000, 0.0000000E+000, 3.2880908E-001,-1.8891658E+000,-1.7646665E+000,-4.3277564E-009, 4.0768565E-006, 4.9072050E-009, 5.6400034E-005
 1.1991099E+002, 6.9667869E-002,-1.0915860E-001,-1.9763003E+000,-1.2149512E-002, 0.0000000E+000, 0.0000000E+000, 3.2424241E-001,-1.8294814E+000,-1.7036981E+000,-4.3184995E-009, 4.0706826E-006, 4.8967087E-009, 5.6335891E-005
 1.2010464E+002, 6.9562303E-002,-1.0832766E-001,-1.9097321E+000,-1.2009814E-002, 0.0000000E+000, 0.0000000E+000, 3.1973272E-001,-1.7621347E+000,-1.6407745E+000,-4.3092751E-009, 4.0645879E-006, 4.8862492E-009, 5.6272497E-005
 1.2029829E+002, 6.9458351E-002,-1.0764406E-001,-1.8446159E+000,-1.1905745E-002, 0.0000000E+000, 0.0000000E+000, 3.1529793E-001,-1.6920067E+000,-1.5794095E+000,-4.3001175E-009, 4.0585706E-006, 4.8758654E-009, 5.6209838E-005
 1.2042739E+002, 6.9372635E-002,-1.0738695E-001,-1.7938851E+000,-1.1819164E-002, 0.0000000E+000, 0.0000000E+000, 3.1164045E-001,-1.6355009E+000,-1.5320781E+000,-4.2925054E-009, 4.0536121E-006, 4.8672341E-009, 5.6158150E-005
 1.2062104E+002, 6.9288115E-002,-1.0665847E-001,-1.7562729E+000,-1.1753976E-002, 0.0000000E+000, 0.0000000E+000, 3.0788532E-001,-1.5885159E+000,-1.4975119E+000,-4.2849427E-009, 4.0487102E-006, 4.8586589E-009, 5.6107002E-005
 1.2081469E+002, 6.9187582E-002,-1.0597204E-001,-1.7335211E+000,-1.1645899E-002, 0.0000000E+000, 0.0000000E+000, 3.0331417E-001,-1.5486917E+000,-1.4786373E+000,-4.2759775E-009, 4.0428941E-006, 4.8484933E-009, 5.6046251E-005
 1.2100834E+002, 6.9088613E-002,-1.0522860E-001,-1.7391980E+000,-1.1619927E-002, 0.0000000E+000, 0.0000000E+000, 2.9880618E-001,-1.5326947E+000,-1.4881517E+000,-4.2671782E-009, 4.0371540E-006, 4.8385158E-009, 5.5986226E-005
 1.2120199E+002, 6.8990701E-002,-1.0462426E-001,-1.7719762E+000,-1.1567016E-002, 0.0000000E+000, 0.0000000E+000, 2.9459062E-001,-1.5530999E+000,-1.5245862E+000,-4.2585117E-009, 4.0314880E-006, 4.8286890E-009, 5.5926909E-005
 1.2133109E+002, 6.8910262E-002,-1.0419331E-001,-1.8056391E+000,-1.1498280E-002, 0.0000000E+000, 0.0000000E+000, 2.9121857E-001,-1.5871475E+000,-1.5612019E+000,-4.2513461E-009, 4.0268183E-006, 4.8205640E-009, 5.5877974E-005
 1.2152473E+002, 6.8830526E-002,-1.0356711E-001,-1.8275236E+000,-1.1437377E-002, 0.0000000E+000, 0.0000000E+000, 2.8778039E-001,-1.6213344E+000,-1.5859172E+000,-4.2442808E-009, 4.0222015E-006, 4.8125528E-009, 5.5829544E-005
 1.2171838E+002, 6.8735857E-002,-1.0282468E-001,-1.8315693E+000,-1.1393241E-002, 0.0000000E+000, 0.0000000E+000, 2.8384125E-001,-1.6501155E+000,-1.5932101E+000,-4.2359267E-009, 4.0167220E-006, 4.8030801E-009, 5.5772004E-005
 1.2191203E+002, 6.8642393E-002,-1.0183100E-001,-1.8026182E+000,-1.1340122E-002, 0.0000000E+000, 0.0000000E+000, 2.7984884E-001,-1.6517277E+000,-1.5672980E+000,-4.2276693E-009, 4.0113103E-006, 4.7937171E-009, 5.5715109E-005
 1.2204113E+002, 6.8565481E-002,-1.0088600E-001,-1.7600686E+000,-1.1307650E-002, 0.0000000E+000, 0.0000000E+000, 2.7661872E-001,-1.6324147E+000,-1.5270780E+000,-4.2209115E-009, 4.0068513E-006, 4.7860545E-009, 5.5668184E-005
 1.2223478E+002, 6.8489329E-002,-1.0059652E-001,-1.7079141E+000,-1.1214812E-002, 0.0000000E+000, 0.0000000E+000, 2.7368025E-001,-1.5997055E+000,-1.4775559E+000,-4.2143705E-009, 4.0024386E-006, 4.7786376E-009, 5.5621702E-005
 1.2242843E+002, 6.8398472E-002,-9.9926558E-002,-1.6389217E+000,-1.1129327E-002, 0.0000000E+000, 0.0000000E+000, 2.7006084E-001,-1.5487437E+000,-1.4115183E+000,-4.2066822E-009, 3.9972004E-006, 4.7699200E-009, 5.5566473E-005
 1.2262208E+002, 6.8308426E-002,-9.9289616E-002,-1.5711679E+000,-1.0972014E-002, 0.0000000E+000, 0.0000000E+000, 2.6635761E-001,-1.4908865E+000,-1.3467635E+000,-4.1988989E-009, 3.9920246E-006, 4.7610945E-009, 5.5511848E-005
 1.2281573E+002, 6.8219343E-002,-9.8489805E-002,-1.5151237E+000,-1.0876982E-002, 0.0000000E+000, 0.0000000E+000, 2.6257816E-001,-1.4403314E+000,-1.2936930E+000,-4.1912290E-009, 3.9869116E-006, 4.7523977E-009, 5.5457834E-005
 1.2294482E+002, 6.8145959E-002,-9.8127494E-002,-1.4797359E+000,-1.0810066E-002, 0.0000000E+000, 0.0000000E+000, 2.5960323E-001,-1.4062129E+000,-1.2609243E+000,-4.1849625E-009, 3.9826963E-006, 4.7452922E-009, 5.5413267E-005
 1.2313847E+002, 6.8073681E-002,-9.7433848E-002,-1.4526128E+000,-1.0737792E-002, 0.0000000E+000, 0.0000000E+000, 2.5671133E-001,-1.3773420E+000,-1.2359994E+000,-4.1788782E-009, 3.9785253E-006, 4.7383933E-009, 5.5369132E-005
 1.2333212E+002, 6.7987894E-002,-9.6902819E-002,-1.4226721E+000,-1.0667498E-002, 0.0000000E+000, 0.0000000E+000, 2.5327114E-001,-1.3440724E+000,-1.2089834E+000,-4.1717200E-009, 3.9735703E-006, 4.7302767E-009, 5.5316654E-005
 1.2352577E+002, 6.7903475E-002,-9.6391309E-002,-1.3952878E+000,-1.0598668E-002, 0.0000000E+000, 0.0000000E+000, 2.4982833E-001,-1.3104018E+000,-1.1845459E+000,-4.1647260E-009, 3.9686721E-006, 4.7223462E-009, 5.5264720E-005
 1.2371942E+002, 6.7820249E-002,-9.5778261E-002,-1.3720984E+000,-1.0490057E-002, 0.0000000E+000, 0.0000000E+000, 2.4633931E-001,-1.2763606E+000,-1.1642072E+000,-4.1577347E-009, 3.9638301E-006, 4.7144188E-009, 5.5213320E-005
 1.2384853E+002, 6.7751782E-002,-9.5291538E-002,-1.3606332E+000,-1.0421170E-002, 0.0000000E+000, 0.0000000E+000, 2.4349946E-001,-1.2516212E+000,-1.1550947E+000,-4.1518280E-009, 3.9598363E-006, 4.7077213E-009, 5.5170876E-005
 1.2404218E+002, 6.7684151E-002,-9.4783551E-002,-1.3543492E+000,-1.0380884E-002, 0.0000000E+000, 0.0000000E+000, 2.4059343E-001,-1.2314415E+000,-1.1512360E+000,-4.1458615E-009, 3.9558843E-006, 4.7009559E-009, 5.5128829E-005
 1.2423582E+002, 6.7603781E-002,-9.4314008E-002,-1.3517490E+000,-1.0299595E-002, 0.0000000E+000, 0.0000000E+000, 2.3718542E-001,-1.2148372E+000,-1.1515734E+000,-4.1387185E-009, 3.9511896E-006, 4.6928566E-009, 5.5078824E-005
 1.2442947E+002, 6.7524427E-002,-9.3855233E-002,-1.3509127E+000,-1.0292105E-002, 0.0000000E+000, 0.0000000E+000, 2.3375940E-001,-1.2124639E+000,-1.1537762E+000,-4.1315789E-009, 3.9465487E-006, 4.6847610E-009, 5.5029330E-005
 1.2462312E+002, 6.7445491E-002,-9.3341233E-002,-1.3467019E+000,-1.0216012E-002, 0.0000000E+000, 0.0000000E+000, 2.3035682E-001,-1.2185699E+000,-1.1524569E+000,-4.1243674E-009, 3.9419611E-006, 4.6765839E-009, 5.4980347E-005
 1.2475222E+002, 6.7380071E-002,-9.2450047E-002,-1.3378717E+000,-1.0212327E-002, 0.0000000E+000, 0.0000000E+000, 2.2731239E-001,-1.2236833E+000,-1.1458416E+000,-4.1183391E-009, 3.9381780E-006, 4.6697485E-009, 5.4939916E-005
 1.2494587E+002, 6.7314709E-002,-9.2263103E-002,-1.3222465E+000,-1.0144002E-002, 0.0000000E+000, 0.0000000E+000, 2.2466054E-001,-1.2262577E+000,-1.1326784E+000,-4.1123454E-009, 3.9344331E-006, 4.6629524E-009, 5.4899858E-005
 1.2513952E+002, 6.7236894E-002,-9.1731075E-002,-1.2979842E+000,-1.0077434E-002, 0.0000000E+000, 0.0000000E+000, 2.2141968E-001,-1.2278039E+000,-1.1111362E+000,-4.1052826E-009, 3.9299856E-006, 4.6549438E-009, 5.4852243E-005
 1.2533317E+002, 6.7160212E-002,-9.1219174E-002,-1.2762084E+000,-1.0030151E-002, 0.0000000E+000, 0.0000000E+000, 2.1822493E-001,-1.2314120E+000,-1.0920726E+000,-4.0982976E-009, 3.9255878E-006, 4.6470236E-009, 5.4805122E-005
 1.2546227E+002, 6.7096903E-002,-9.0966792E-002,-1.2646154E+000,-9.9954106E-003, 0.0000000E+000, 0.0000000E+000, 2.1560326E-001,-1.2395806E+000,-1.0828775E+000,-4.0925393E-009, 3.9219588E-006, 4.6404944E-009, 5.4766211E-005
 1.2565591E+002, 6.7034596E-002,-9.0232477E-002,-1.2625473E+000,-9.9075203E-003, 0.0000000E+000, 0.0000000E+000, 2.1289911E-001,-1.2558074E+000,-1.0827536E+000,-4.0868344E-009, 3.9183662E-006, 4.6340256E-009, 5.4727663E-005
 1.2584956E+002, 6.6961023E-002,-8.9514926E-002,-1.2701966E+000,-9.8462940E-003, 0.0000000E+000, 0.0000000E+000, 2.0963593E-001,-1.2821972E+000,-1.0929608E+000,-4.0800883E-009, 3.9140981E-006, 4.6263762E-009, 5.4681837E-005
 1.2604321E+002, 6.6888188E-002,-8.8897680E-002,-1.2820067E+000,-9.7336331E-003, 0.0000000E+000, 0.0000000E+000, 2.0653529E-001,-1.3070027E+000,-1.1072146E+000,-4.0734458E-009, 3.9098788E-006, 4.6188444E-009, 5.4636499E-005
 1.2623686E+002, 6.6816259E-002,-8.8292449E-002,-1.2914486E+000,-9.6828609E-003, 0.0000000E+000, 0.0000000E+000, 2.0352265E-001,-1.3226891E+000,-1.1190850E+000,-4.0668887E-009, 3.9057064E-006, 4.6114094E-009, 5.4591632E-005
 1.2636596E+002, 6.6756871E-002,-8.7861393E-002,-1.2927274E+000,-9.5930848E-003, 0.0000000E+000, 0.0000000E+000, 2.0107493E-001,-1.3227345E+000,-1.1223501E+000,-4.0614929E-009, 3.9022633E-006, 4.6052911E-009, 5.4554582E-005
 1.2655961E+002, 6.6698164E-002,-8.7261336E-002,-1.2853005E+000,-9.4924710E-003, 0.0000000E+000, 0.0000000E+000, 1.9848844E-001,-1.3084856E+000,-1.1168677E+000,-4.0561330E-009, 3.8988550E-006, 4.5992136E-009, 5.4517883E-005
 1.2675326E+002, 6.6628381E-002,-8.6474987E-002,-1.2697851E+000,-9.4197313E-003, 0.0000000E+000, 0.0000000E+000, 1.9536246E-001,-1.2757375E+000,-1.1036889E+000,-4.0497532E-009, 3.8948061E-006, 4.5919795E-009, 5.4474255E-005
 1.2694691E+002, 6.6559502E-002,-8.5893143E-002,-1.2528472E+000,-9.3594987E-003, 0.0000000E+000, 0.0000000E+000, 1.9244717E-001,-1.2355453E+000,-1.0890932E+000,-4.0434840E-009, 3.8908035E-006, 4.5848710E-009, 5.4431092E-005
 1.2714056E+002, 6.6491578E-002,-8.5372752E-002,-1.2342827E+000,-9.2970688E-003, 0.0000000E+000, 0.0000000E+000, 1.8964089E-001,-1.1918153E+000,-1.0728201E+000,-4.0373805E-009, 3.8868446E-006, 4.5779503E-009, 5.4388370E-005
 1.2726966E+002, 6.6435277E-002,-8.4736831E-002,-1.2167464E+000,-9.1788745E-003, 0.0000000E+000, 0.0000000E+000, 1.8726099E-001,-1.1537863E+000,-1.0569658E+000,-4.0322603E-009, 3.8835776E-006, 4.5721446E-009, 5.4353094E-005
 1.2746331E+002, 6.6379645E-002,-8.4587024E-002,-1.1992402E+000,-9.0973798E-003, 0.0000000E+000, 0.0000000E+000, 1.8503603E-001,-1.1161010E+000,-1.0415090E+000,-4.0272026E-009, 3.8803404E-006, 4.5664097E-009, 5.4318120E-005
 1.2765696E+002, 6.6313413E-002,-8.4002901E-002,-1.1787517E+000,-9.0352091E-003, 0.0000000E+000, 0.0000000E+000, 1.8218089E-001,-1.0743986E+000,-1.0232955E+000,-4.0211607E-009, 3.8764937E-006, 4.5595588E-009, 5.4276538E-005
 1.2785061E+002, 6.6248008E-002,-8.3518277E-002,-1.1655593E+000,-8.9704200E-003, 0.0000000E+000, 0.0000000E+000, 1.7936447E-001,-1.0444271E+000,-1.0124355E+000,-4.0151905E-009, 3.8726899E-006, 4.5527893E-009, 5.4235390E-005
 1.2804425E+002, 6.6183193E-002,-8.3094243E-002,-1.1635220E+000,-8.9010097E-003, 0.0000000E+000, 0.0000000E+000, 1.7666343E-001,-1.0340757E+000,-1.0126707E+000,-4.0092898E-009, 3.8689283E-006, 4.5460985E-009, 5.4194670E-005
 1.2817336E+002, 6.6129744E-002,-8.2899317E-002,-1.1673573E+000,-8.8442135E-003, 0.0000000E+000, 0.0000000E+000, 1.7448021E-001,-1.0393378E+000,-1.0184909E+000,-4.0044364E-009, 3.8658234E-006, 4.5405952E-009, 5.4161037E-005
 1.2836700E+002, 6.6076914E-002,-8.2377522E-002,-1.1712325E+000,-8.8543211E-003, 0.0000000E+000, 0.0000000E+000, 1.7226854E-001,-1.0522757E+000,-1.0241189E+000,-3.9996701E-009, 3.8627485E-006, 4.5351908E-009, 5.4127706E-005
 1.2856065E+002, 6.6013943E-002,-8.1829592E-002,-1.1697707E+000,-8.7900956E-003, 0.0000000E+000, 0.0000000E+000, 1.6962319E-001,-1.0711647E+000,-1.0247533E+000,-3.9940095E-009, 3.8590933E-006, 4.5287723E-009, 5.4088059E-005
 1.2875430E+002, 6.5951447E-002,-8.1218955E-002,-1.1565925E+000,-8.7333440E-003, 0.0000000E+000, 0.0000000E+000, 1.6698198E-001,-1.0850361E+000,-1.0136114E+000,-3.9883989E-009, 3.8554779E-006, 4.5224104E-009, 5.4048814E-005
 1.2888341E+002, 6.5899778E-002,-8.0845001E-002,-1.1369999E+000,-8.7344952E-003, 0.0000000E+000, 0.0000000E+000, 1.6494471E-001,-1.0895431E+000,-9.9573486E-001,-3.9837693E-009, 3.8524939E-006, 4.5171611E-009, 5.4016401E-005
 1.2907706E+002, 6.5848560E-002,-8.0369298E-002,-1.1115891E+000,-8.6760920E-003, 0.0000000E+000, 0.0000000E+000, 1.6286306E-001,-1.0875524E+000,-9.7192285E-001,-3.9791790E-009, 3.8495385E-006, 4.5119561E-009, 5.3984277E-005
 1.2927071E+002, 6.5787497E-002,-7.9876941E-002,-1.0778191E+000,-8.6383369E-003, 0.0000000E+000, 0.0000000E+000, 1.6045877E-001,-1.0789823E+000,-9.4008811E-001,-3.9737026E-009, 3.8460243E-006, 4.5057464E-009, 5.3946053E-005
 1.2946436E+002, 6.5726737E-002,-7.9359359E-002,-1.0430860E+000,-8.5849264E-003, 0.0000000E+000, 0.0000000E+000, 1.5806846E-001,-1.0652131E+000,-9.0723511E-001,-3.9682875E-009, 3.8425466E-006, 4.4996063E-009, 5.3908192E-005
 1.2965800E+002, 6.5666719E-002,-7.8702178E-002,-1.0121001E+000,-8.5299108E-003, 0.0000000E+000, 0.0000000E+000, 1.5559512E-001,-1.0483994E+000,-8.7807032E-001,-3.9629395E-009, 3.8391051E-006, 4.4935423E-009, 5.3870690E-005
 1.2978709E+002, 6.5617102E-002,-7.8085747E-002,-9.9074722E-001,-8.4619824E-003, 0.0000000E+000, 0.0000000E+000, 1.5360326E-001,-1.0331654E+000,-8.5807459E-001,-3.9585263E-009, 3.8362650E-006, 4.4885382E-009, 5.3839711E-005
 1.2998074E+002, 6.5568259E-002,-7.7903444E-002,-9.7411238E-001,-8.3820772E-003, 0.0000000E+000, 0.0000000E+000, 1.5181784E-001,-1.0157969E+000,-8.4301180E-001,-3.9541646E-009, 3.8334493E-006, 4.4835925E-009, 5.3808971E-005
 1.3017439E+002, 6.5510217E-002,-7.7465678E-002,-9.5994744E-001,-8.3161026E-003, 0.0000000E+000, 0.0000000E+000, 1.4953390E-001,-9.9202637E-001,-8.3068510E-001,-3.9489897E-009, 3.8301015E-006, 4.4777248E-009, 5.3772385E-005
 1.3036804E+002, 6.5453224E-002,-7.7041081E-002,-9.5142673E-001,-8.2154777E-003, 0.0000000E+000, 0.0000000E+000, 1.4724835E-001,-9.6610546E-001,-8.2398172E-001,-3.9438585E-009, 3.8267878E-006, 4.4719065E-009, 5.3736133E-005
 1.3056169E+002, 6.5397028E-002,-7.6499315E-002,-9.4948028E-001,-8.1714614E-003, 0.0000000E+000, 0.0000000E+000, 1.4487313E-001,-9.3920967E-001,-8.2388090E-001,-3.9387177E-009, 3.8235082E-006, 4.4660774E-009, 5.3700217E-005
 1.3069080E+002, 6.5350817E-002,-7.6247588E-002,-9.5062971E-001,-8.1530265E-003, 0.0000000E+000, 0.0000000E+000, 1.4293520E-001,-9.1759417E-001,-8.2674431E-001,-3.9344331E-009, 3.8208008E-006, 4.4612191E-009, 5.3670542E-005
 1.3088445E+002, 6.5305178E-002,-7.5780732E-002,-9.5680697E-001,-8.0671915E-003, 0.0000000E+000, 0.0000000E+000, 1.4101319E-001,-9.0095167E-001,-8.3433652E-001,-3.9301490E-009, 3.8181194E-006, 4.4563614E-009, 5.3641124E-005
 1.3107809E+002, 6.5251037E-002,-7.5412044E-002,-9.7148246E-001,-7.9940945E-003, 0.0000000E+000, 0.0000000E+000, 1.3878602E-001,-8.9136549E-001,-8.5085154E-001,-3.9250186E-009, 3.8149311E-006, 4.4505440E-009, 5.3606115E-005
