s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0821918E+002, 6.9282177E-004,-3.3368686E-002,-3.0805283E-001,-6.5929003E-003, 0.0000000E+000, 0.0000000E+000, 1.0016952E-003,-4.1616534E-001,-3.4631990E-001,-7.8123386E-010, 4.0470572E-008, 8.8583421E-010, 1.9707457E-007
 1.0841283E+002, 6.9277633E-004,-3.3194975E-002,-3.0614203E-001,-6.5249991E-003, 0.0000000E+000, 0.0000000E+000, 9.8618885E-004,-4.1106265E-001,-3.4418304E-001,-7.8106169E-010, 4.0467919E-008, 8.8563899E-010, 1.9705904E-007
 1.0854193E+002, 6.9270152E-004,-3.3055388E-002,-3.0312825E-001,-6.4754889E-003, 0.0000000E+000, 0.0000000E+000, 9.7362705E-004,-4.0672922E-001,-3.4099280E-001,-7.8096362E-010, 4.0465743E-008, 8.8552779E-010, 1.9704630E-007
 1.0873558E+002, 6.9269114E-004,-3.2906841E-002,-2.9959244E-001,-6.4848897E-003, 0.0000000E+000, 0.0000000E+000, 9.5820241E-004,-4.0246986E-001,-3.3733328E-001,-7.8086225E-010, 4.0463600E-008, 8.8541284E-010, 1.9703376E-007
 1.0892923E+002, 6.9270959E-004,-3.2731907E-002,-2.9485566E-001,-6.4333614E-003, 0.0000000E+000, 0.0000000E+000, 9.4068824E-004,-3.9738237E-001,-3.3238753E-001,-7.8071823E-010, 4.0461069E-008, 8.8524954E-010, 1.9701893E-007
 1.0912288E+002, 6.9256608E-004,-3.2566831E-002,-2.8959493E-001,-6.3816433E-003, 0.0000000E+000, 0.0000000E+000, 9.2311171E-004,-3.9248456E-001,-3.2692772E-001,-7.8056372E-010, 4.0458587E-008, 8.8507434E-010, 1.9700436E-007
 1.0931653E+002, 6.9255433E-004,-3.2403587E-002,-2.8338052E-001,-6.3143267E-003, 0.0000000E+000, 0.0000000E+000, 9.0677140E-004,-3.8784298E-001,-3.2049910E-001,-7.8039985E-010, 4.0456155E-008, 8.8488853E-010, 1.9699004E-007
 1.0944563E+002, 6.9251920E-004,-3.2227280E-002,-2.7876834E-001,-6.2834611E-003, 0.0000000E+000, 0.0000000E+000, 8.8885043E-004,-3.8419088E-001,-3.1569772E-001,-7.8027766E-010, 4.0454165E-008, 8.8474998E-010, 1.9697828E-007
 1.0963928E+002, 6.9249314E-004,-3.2134492E-002,-2.7233121E-001,-6.2399598E-003, 0.0000000E+000, 0.0000000E+000, 8.7748066E-004,-3.8069942E-001,-3.0913569E-001,-7.8017163E-010, 4.0452212E-008, 8.8462976E-010, 1.9696668E-007
 1.0983293E+002, 6.9243077E-004,-3.1966384E-002,-2.6696097E-001,-6.1778216E-003, 0.0000000E+000, 0.0000000E+000, 8.5873336E-004,-3.7687130E-001,-3.0355401E-001,-7.8005323E-010, 4.0449913E-008, 8.8449550E-010, 1.9695294E-007
 1.1002658E+002, 6.9242334E-004,-3.1808733E-002,-2.6229975E-001,-6.1422020E-003, 0.0000000E+000, 0.0000000E+000, 8.4401341E-004,-3.7335119E-001,-2.9871425E-001,-7.7991162E-010, 4.0447666E-008, 8.8433493E-010, 1.9693941E-007
 1.1022023E+002, 6.9239071E-004,-3.1652539E-002,-2.5797552E-001,-6.1237307E-003, 0.0000000E+000, 0.0000000E+000, 8.2681288E-004,-3.7014530E-001,-2.9423259E-001,-7.7976129E-010, 4.0445472E-008, 8.8416447E-010, 1.9692605E-007
 1.1034933E+002, 6.9236674E-004,-3.1558533E-002,-2.5612405E-001,-6.0735021E-003, 0.0000000E+000, 0.0000000E+000, 8.1298682E-004,-3.6774399E-001,-2.9225073E-001,-7.7962661E-010, 4.0443680E-008, 8.8401177E-010, 1.9691504E-007
 1.1054298E+002, 6.9231828E-004,-3.1392525E-002,-2.5224036E-001,-6.0289619E-003, 0.0000000E+000, 0.0000000E+000, 7.9856523E-004,-3.6561737E-001,-2.8817097E-001,-7.7948048E-010, 4.0441928E-008, 8.8384607E-010, 1.9690415E-007
 1.1073663E+002, 6.9232314E-004,-3.1231844E-002,-2.5085034E-001,-6.0205626E-003, 0.0000000E+000, 0.0000000E+000, 7.8162059E-004,-3.6336108E-001,-2.8662881E-001,-7.7929601E-010, 4.0439868E-008, 8.8363690E-010, 1.9689120E-007
 1.1093027E+002, 6.9222100E-004,-3.1074079E-002,-2.4970197E-001,-5.9233045E-003, 0.0000000E+000, 0.0000000E+000, 7.6505121E-004,-3.6141614E-001,-2.8524208E-001,-7.7912420E-010, 4.0437857E-008, 8.8344208E-010, 1.9687837E-007
 1.1112392E+002, 6.9217325E-004,-3.0920424E-002,-2.4809592E-001,-5.8536666E-003, 0.0000000E+000, 0.0000000E+000, 7.4874784E-004,-3.5970404E-001,-2.8342909E-001,-7.7898277E-010, 4.0435892E-008, 8.8328171E-010, 1.9686566E-007
 1.1125302E+002, 6.9222517E-004,-3.0795218E-002,-2.4955288E-001,-5.7987831E-003, 0.0000000E+000, 0.0000000E+000, 7.3876940E-004,-3.5841953E-001,-2.8471589E-001,-7.7888009E-010, 4.0434288E-008, 8.8316530E-010, 1.9685515E-007
 1.1144667E+002, 6.9214761E-004,-3.0663610E-002,-2.4855920E-001,-5.7656655E-003, 0.0000000E+000, 0.0000000E+000, 7.2383021E-004,-3.5724209E-001,-2.8357249E-001,-7.7877654E-010, 4.0432718E-008, 8.8304787E-010, 1.9684472E-007
 1.1164032E+002, 6.9212697E-004,-3.0506236E-002,-2.4837531E-001,-5.7084857E-003, 0.0000000E+000, 0.0000000E+000, 7.0936515E-004,-3.5582035E-001,-2.8318854E-001,-7.7864059E-010, 4.0430870E-008, 8.8289373E-010, 1.9683227E-007
 1.1183397E+002, 6.9211238E-004,-3.0345643E-002,-2.4858766E-001,-5.6716796E-003, 0.0000000E+000, 0.0000000E+000, 6.8673904E-004,-3.5442319E-001,-2.8322614E-001,-7.7848350E-010, 4.0429062E-008, 8.8271560E-010, 1.9681989E-007
 1.1196307E+002, 6.9202657E-004,-3.0180973E-002,-2.4774344E-001,-5.6415280E-003, 0.0000000E+000, 0.0000000E+000, 6.7390280E-004,-3.5327415E-001,-2.8220001E-001,-7.7835681E-010, 4.0427583E-008, 8.8257195E-010, 1.9680961E-007
 1.1215672E+002, 6.9204626E-004,-3.0091007E-002,-2.4734748E-001,-5.5535605E-003, 0.0000000E+000, 0.0000000E+000, 6.6888871E-004,-3.5205276E-001,-2.8163112E-001,-7.7824203E-010, 4.0426130E-008, 8.8244180E-010, 1.9679936E-007
 1.1235036E+002, 6.9203139E-004,-2.9937476E-002,-2.4493142E-001,-5.5275313E-003, 0.0000000E+000, 0.0000000E+000, 6.5469746E-004,-3.5057709E-001,-2.7904970E-001,-7.7813405E-010, 4.0424418E-008, 8.8231936E-010, 1.9678712E-007
 1.1254401E+002, 6.9200021E-004,-2.9783605E-002,-2.4286548E-001,-5.4841431E-003, 0.0000000E+000, 0.0000000E+000, 6.3904987E-004,-3.4905834E-001,-2.7680218E-001,-7.7801759E-010, 4.0422743E-008, 8.8218731E-010, 1.9677493E-007
 1.1273766E+002, 6.9200087E-004,-2.9622740E-002,-2.3992383E-001,-5.4506737E-003, 0.0000000E+000, 0.0000000E+000, 6.2772212E-004,-3.4741066E-001,-2.7367752E-001,-7.7788846E-010, 4.0421102E-008, 8.8204089E-010, 1.9676279E-007
 1.1286677E+002, 6.9187531E-004,-2.9528797E-002,-2.3683551E-001,-5.4013595E-003, 0.0000000E+000, 0.0000000E+000, 6.1964814E-004,-3.4594227E-001,-2.7045414E-001,-7.7777823E-010, 4.0419756E-008, 8.8191590E-010, 1.9675272E-007
 1.1306042E+002, 6.9190756E-004,-2.9369907E-002,-2.3430071E-001,-5.3763296E-003, 0.0000000E+000, 0.0000000E+000, 6.1063227E-004,-3.4433259E-001,-2.6774441E-001,-7.7767073E-010, 4.0418432E-008, 8.8179401E-010, 1.9674267E-007
 1.1325407E+002, 6.9192590E-004,-2.9218624E-002,-2.3096610E-001,-5.3305097E-003, 0.0000000E+000, 0.0000000E+000, 5.9671066E-004,-3.4225285E-001,-2.6422659E-001,-7.7756667E-010, 4.0416868E-008, 8.8167601E-010, 1.9673064E-007
 1.1344772E+002, 6.9182309E-004,-2.9068359E-002,-2.2720355E-001,-5.2722928E-003, 0.0000000E+000, 0.0000000E+000, 5.8464154E-004,-3.3995001E-001,-2.6026774E-001,-7.7746335E-010, 4.0415329E-008, 8.8155887E-010, 1.9671865E-007
 1.1364137E+002, 6.9183424E-004,-2.8914529E-002,-2.2413065E-001,-5.2203133E-003, 0.0000000E+000, 0.0000000E+000, 5.7445746E-004,-3.3740648E-001,-2.5699921E-001,-7.7735988E-010, 4.0413815E-008, 8.8144154E-010, 1.9670670E-007
 1.1377046E+002, 6.9179090E-004,-2.8792151E-002,-2.2146834E-001,-5.1765737E-003, 0.0000000E+000, 0.0000000E+000, 5.7183812E-004,-3.3512512E-001,-2.5417344E-001,-7.7727848E-010, 4.0412570E-008, 8.8134924E-010, 1.9669677E-007
 1.1396411E+002, 6.9179982E-004,-2.8668379E-002,-2.1869984E-001,-5.1597082E-003, 0.0000000E+000, 0.0000000E+000, 5.6245188E-004,-3.3278161E-001,-2.5127367E-001,-7.7719029E-010, 4.0411342E-008, 8.8124924E-010, 1.9668689E-007
 1.1415776E+002, 6.9179769E-004,-2.8525606E-002,-2.1600277E-001,-5.1123690E-003, 0.0000000E+000, 0.0000000E+000, 5.5812543E-004,-3.2988025E-001,-2.4839082E-001,-7.7707412E-010, 4.0409886E-008, 8.8111752E-010, 1.9667509E-007
 1.1435141E+002, 6.9174269E-004,-2.8381293E-002,-2.1435804E-001,-5.0498506E-003, 0.0000000E+000, 0.0000000E+000, 5.5100903E-004,-3.2691164E-001,-2.4654643E-001,-7.7695064E-010, 4.0408448E-008, 8.8097750E-010, 1.9666334E-007
 1.1448051E+002, 6.9171539E-004,-2.8228415E-002,-2.1367687E-001,-5.0327008E-003, 0.0000000E+000, 0.0000000E+000, 5.4153291E-004,-3.2444578E-001,-2.4570474E-001,-7.7684939E-010, 4.0407262E-008, 8.8086270E-010, 1.9665359E-007
 1.1467416E+002, 6.9174372E-004,-2.8137652E-002,-2.1163736E-001,-5.0088283E-003, 0.0000000E+000, 0.0000000E+000, 5.3682640E-004,-3.2198695E-001,-2.4355527E-001,-7.7674420E-010, 4.0406089E-008, 8.8074342E-010, 1.9664388E-007
 1.1486781E+002, 6.9167824E-004,-2.7999353E-002,-2.0998065E-001,-4.9453489E-003, 0.0000000E+000, 0.0000000E+000, 5.2970944E-004,-3.1915415E-001,-2.4170396E-001,-7.7661003E-010, 4.0404698E-008, 8.8059128E-010, 1.9663230E-007
 1.1506145E+002, 6.9163240E-004,-2.7863172E-002,-2.0996650E-001,-4.9081947E-003, 0.0000000E+000, 0.0000000E+000, 5.2345130E-004,-3.1650701E-001,-2.4152278E-001,-7.7647889E-010, 4.0403324E-008, 8.8044259E-010, 1.9662080E-007
 1.1525510E+002, 6.9169369E-004,-2.7726286E-002,-2.0965526E-001,-4.8480712E-003, 0.0000000E+000, 0.0000000E+000, 5.1674318E-004,-3.1407974E-001,-2.4102118E-001,-7.7635627E-010, 4.0401969E-008, 8.8030355E-010, 1.9660938E-007
 1.1538420E+002, 6.9153577E-004,-2.7641608E-002,-2.0881625E-001,-4.8317129E-003, 0.0000000E+000, 0.0000000E+000, 5.0985854E-004,-3.1221465E-001,-2.4008818E-001,-7.7625792E-010, 4.0400852E-008, 8.8019203E-010, 1.9659993E-007
 1.1557785E+002, 6.9163210E-004,-2.7493947E-002,-2.0850329E-001,-4.7620905E-003, 0.0000000E+000, 0.0000000E+000, 5.0191927E-004,-3.1050712E-001,-2.3956578E-001,-7.7617305E-010, 4.0399750E-008, 8.8009580E-010, 1.9659054E-007
 1.1577150E+002, 6.9158609E-004,-2.7356625E-002,-2.0739866E-001,-4.7315476E-003, 0.0000000E+000, 0.0000000E+000, 4.9277808E-004,-3.0862394E-001,-2.3830247E-001,-7.7606531E-010, 4.0398444E-008, 8.7997363E-010, 1.9657935E-007
 1.1596515E+002, 6.9151378E-004,-2.7223640E-002,-2.0609154E-001,-4.6783762E-003, 0.0000000E+000, 0.0000000E+000, 4.8446928E-004,-3.0687009E-001,-2.3681757E-001,-7.7596926E-010, 4.0397156E-008, 8.7986473E-010, 1.9656824E-007
 1.1615880E+002, 6.9162362E-004,-2.7090741E-002,-2.0492676E-001,-4.6619156E-003, 0.0000000E+000, 0.0000000E+000, 4.7689495E-004,-3.0520914E-001,-2.3551090E-001,-7.7585819E-010, 4.0395886E-008, 8.7973878E-010, 1.9655720E-007
 1.1628790E+002, 6.9145691E-004,-2.6981647E-002,-2.0291804E-001,-4.6162964E-003, 0.0000000E+000, 0.0000000E+000, 4.7213061E-004,-3.0383543E-001,-2.3335239E-001,-7.7575936E-010, 4.0394840E-008, 8.7962672E-010, 1.9654804E-007
 1.1648155E+002, 6.9151457E-004,-2.6865190E-002,-2.0117766E-001,-4.5824188E-003, 0.0000000E+000, 0.0000000E+000, 4.6245016E-004,-3.0254667E-001,-2.3147130E-001,-7.7566205E-010, 4.0393805E-008, 8.7951638E-010, 1.9653893E-007
 1.1667520E+002, 6.9150500E-004,-2.6726134E-002,-1.9887182E-001,-4.5557584E-003, 0.0000000E+000, 0.0000000E+000, 4.5175757E-004,-3.0096406E-001,-2.2901045E-001,-7.7555787E-010, 4.0392574E-008, 8.7939826E-010, 1.9652804E-007
 1.1686885E+002, 6.9144960E-004,-2.6594688E-002,-1.9651541E-001,-4.5199924E-003, 0.0000000E+000, 0.0000000E+000, 4.4268632E-004,-2.9938941E-001,-2.2649595E-001,-7.7546177E-010, 4.0391355E-008, 8.7928929E-010, 1.9651719E-007
 1.1706250E+002, 6.9147859E-004,-2.6463930E-002,-1.9436984E-001,-4.5199964E-003, 0.0000000E+000, 0.0000000E+000, 4.3388513E-004,-2.9776927E-001,-2.2422840E-001,-7.7536853E-010, 4.0390146E-008, 8.7918356E-010, 1.9650636E-007
 1.1719160E+002, 6.9142124E-004,-2.6324510E-002,-1.9246091E-001,-4.4845099E-003, 0.0000000E+000, 0.0000000E+000, 4.2413254E-004,-2.9640577E-001,-2.2215437E-001,-7.7527703E-010, 4.0389146E-008, 8.7907981E-010, 1.9649736E-007
 1.1738525E+002, 6.9137185E-004,-2.6244837E-002,-1.9045927E-001,-4.4707682E-003, 0.0000000E+000, 0.0000000E+000, 4.1940089E-004,-2.9490783E-001,-2.2006411E-001,-7.7517375E-010, 4.0388152E-008, 8.7896271E-010, 1.9648838E-007
 1.1757890E+002, 6.9142085E-004,-2.6107931E-002,-1.8913374E-001,-4.4426986E-003, 0.0000000E+000, 0.0000000E+000, 4.1044361E-004,-2.9308194E-001,-2.1858250E-001,-7.7504728E-010, 4.0386967E-008, 8.7881930E-010, 1.9647762E-007
 1.1777254E+002, 6.9137999E-004,-2.5979166E-002,-1.8760235E-001,-4.4553858E-003, 0.0000000E+000, 0.0000000E+000, 4.0279478E-004,-2.9115915E-001,-2.1694273E-001,-7.7491956E-010, 4.0385790E-008, 8.7867449E-010, 1.9646689E-007
 1.1790164E+002, 6.9130620E-004,-2.5900671E-002,-1.8677296E-001,-4.4215883E-003, 0.0000000E+000, 0.0000000E+000, 3.9756605E-004,-2.8948835E-001,-2.1600635E-001,-7.7481407E-010, 4.0384814E-008, 8.7855487E-010, 1.9645796E-007
 1.1809529E+002, 6.9136070E-004,-2.5767280E-002,-1.8610283E-001,-4.4064590E-003, 0.0000000E+000, 0.0000000E+000, 3.9129609E-004,-2.8773488E-001,-2.1519391E-001,-7.7470447E-010, 4.0383843E-008, 8.7843059E-010, 1.9644906E-007
 1.1828894E+002, 6.9129424E-004,-2.5640210E-002,-1.8507010E-001,-4.3686403E-003, 0.0000000E+000, 0.0000000E+000, 3.8374399E-004,-2.8554860E-001,-2.1400391E-001,-7.7458324E-010, 4.0382682E-008, 8.7829314E-010, 1.9643839E-007
 1.1848259E+002, 6.9132924E-004,-2.5509870E-002,-1.8429877E-001,-4.3424932E-003, 0.0000000E+000, 0.0000000E+000, 3.7659723E-004,-2.8332182E-001,-2.1308321E-001,-7.7446434E-010, 4.0381526E-008, 8.7815831E-010, 1.9642776E-007
 1.1867624E+002, 6.9125490E-004,-2.5382980E-002,-1.8366297E-001,-4.3105870E-003, 0.0000000E+000, 0.0000000E+000, 3.7035012E-004,-2.8102220E-001,-2.1229493E-001,-7.7434218E-010, 4.0380376E-008, 8.7801980E-010, 1.9641715E-007
 1.1880534E+002, 6.9124666E-004,-2.5283096E-002,-1.8388589E-001,-4.2701864E-003, 0.0000000E+000, 0.0000000E+000, 3.6638284E-004,-2.7905011E-001,-2.1238154E-001,-7.7422978E-010, 4.0379422E-008, 8.7789235E-010, 1.9640833E-007
 1.1899899E+002, 6.9127884E-004,-2.5179685E-002,-1.8309371E-001,-4.2500320E-003, 0.0000000E+000, 0.0000000E+000, 3.5883997E-004,-2.7710009E-001,-2.1147331E-001,-7.7412372E-010, 4.0378472E-008, 8.7777208E-010, 1.9639953E-007
 1.1919263E+002, 6.9118698E-004,-2.5058065E-002,-1.8249708E-001,-4.2175616E-003, 0.0000000E+000, 0.0000000E+000, 3.5116943E-004,-2.7467754E-001,-2.1073035E-001,-7.7399931E-010, 4.0377339E-008, 8.7763102E-010, 1.9638901E-007
 1.1938628E+002, 6.9124853E-004,-2.4935548E-002,-1.8075627E-001,-4.1783008E-003, 0.0000000E+000, 0.0000000E+000, 3.4290874E-004,-2.7219927E-001,-2.0883596E-001,-7.7386958E-010, 4.0376213E-008, 8.7748392E-010, 1.9637852E-007
 1.1957993E+002, 6.9114249E-004,-2.4811758E-002,-1.7832228E-001,-4.1473233E-003, 0.0000000E+000, 0.0000000E+000, 3.3372297E-004,-2.6964405E-001,-2.0625649E-001,-7.7373661E-010, 4.0375097E-008, 8.7733314E-010, 1.9636808E-007
 1.1970904E+002, 6.9124116E-004,-2.4686527E-002,-1.7576616E-001,-4.1277362E-003, 0.0000000E+000, 0.0000000E+000, 3.2447701E-004,-2.6750437E-001,-2.0356471E-001,-7.7361773E-010, 4.0374174E-008, 8.7719834E-010, 1.9635941E-007
 1.1990269E+002, 6.9113083E-004,-2.4618455E-002,-1.7396448E-001,-4.1098168E-003, 0.0000000E+000, 0.0000000E+000, 3.1998489E-004,-2.6523701E-001,-2.0168164E-001,-7.7349825E-010, 4.0373258E-008, 8.7706287E-010, 1.9635077E-007
 1.2009634E+002, 6.9111318E-004,-2.4503277E-002,-1.7001995E-001,-4.0793987E-003, 0.0000000E+000, 0.0000000E+000, 3.1077220E-004,-2.6247346E-001,-1.9760074E-001,-7.7336657E-010, 4.0372167E-008, 8.7691356E-010, 1.9634044E-007
 1.2028999E+002, 6.9115175E-004,-2.4388313E-002,-1.6730717E-001,-4.0472302E-003, 0.0000000E+000, 0.0000000E+000, 3.0219252E-004,-2.5963399E-001,-1.9474937E-001,-7.7323154E-010, 4.0371085E-008, 8.7676045E-010, 1.9633015E-007
 1.2048363E+002, 6.9103750E-004,-2.4269613E-002,-1.6311431E-001,-4.0127442E-003, 0.0000000E+000, 0.0000000E+000, 2.9253164E-004,-2.5673345E-001,-1.9041310E-001,-7.7308115E-010, 4.0370013E-008, 8.7658992E-010, 1.9631990E-007
 1.2061273E+002, 6.9115042E-004,-2.4201606E-002,-1.6026424E-001,-3.9968161E-003, 0.0000000E+000, 0.0000000E+000, 2.8535879E-004,-2.5430095E-001,-1.8748615E-001,-7.7295677E-010, 4.0369128E-008, 8.7644890E-010, 1.9631139E-007
 1.2080638E+002, 6.9103886E-004,-2.4086591E-002,-1.5692451E-001,-3.9676014E-003, 0.0000000E+000, 0.0000000E+000, 2.7806541E-004,-2.5189229E-001,-1.8400960E-001,-7.7284079E-010, 4.0368248E-008, 8.7631738E-010, 1.9630290E-007
 1.2100003E+002, 6.9099693E-004,-2.3978434E-002,-1.5353899E-001,-3.9294493E-003, 0.0000000E+000, 0.0000000E+000, 2.7011766E-004,-2.4903383E-001,-1.8048576E-001,-7.7270081E-010, 4.0367201E-008, 8.7615866E-010, 1.9629273E-007
 1.2119368E+002, 6.9104038E-004,-2.3870501E-002,-1.5078885E-001,-3.9169743E-003, 0.0000000E+000, 0.0000000E+000, 2.6236890E-004,-2.4623262E-001,-1.7762291E-001,-7.7254466E-010, 4.0366162E-008, 8.7598160E-010, 1.9628260E-007
 1.2132278E+002, 6.9103774E-004,-2.3781021E-002,-1.4746061E-001,-3.8928784E-003, 0.0000000E+000, 0.0000000E+000, 2.5734373E-004,-2.4391735E-001,-1.7418613E-001,-7.7241200E-010, 4.0365303E-008, 8.7583118E-010, 1.9627419E-007
 1.2151643E+002, 6.9099067E-004,-2.3688110E-002,-1.4551050E-001,-3.8660873E-003, 0.0000000E+000, 0.0000000E+000, 2.4809336E-004,-2.4168813E-001,-1.7212561E-001,-7.7227454E-010, 4.0364453E-008, 8.7567532E-010, 1.9626580E-007
 1.2171008E+002, 6.9096137E-004,-2.3584958E-002,-1.4357043E-001,-3.8516950E-003, 0.0000000E+000, 0.0000000E+000, 2.4035751E-004,-2.3906806E-001,-1.7007576E-001,-7.7209851E-010, 4.0363444E-008, 8.7547572E-010, 1.9625577E-007
 1.2190372E+002, 6.9099548E-004,-2.3482998E-002,-1.4144986E-001,-3.8409203E-003, 0.0000000E+000, 0.0000000E+000, 2.3258957E-004,-2.3647358E-001,-1.6785019E-001,-7.7191795E-010, 4.0362449E-008, 8.7527098E-010, 1.9624577E-007
 1.2209737E+002, 6.9093266E-004,-2.3380979E-002,-1.3978658E-001,-3.8204882E-003, 0.0000000E+000, 0.0000000E+000, 2.2467920E-004,-2.3394881E-001,-1.6607243E-001,-7.7174578E-010, 4.0361469E-008, 8.7507576E-010, 1.9623583E-007
 1.2222648E+002, 6.9100178E-004,-2.3272241E-002,-1.3887311E-001,-3.7944947E-003, 0.0000000E+000, 0.0000000E+000, 2.1565029E-004,-2.3189089E-001,-1.6503319E-001,-7.7159381E-010, 4.0360664E-008, 8.7490344E-010, 1.9622757E-007
 1.2242013E+002, 6.9089246E-004,-2.3207613E-002,-1.3793498E-001,-3.7649088E-003, 0.0000000E+000, 0.0000000E+000, 2.1016027E-004,-2.2984326E-001,-1.6400645E-001,-7.7144316E-010, 4.0359870E-008, 8.7473262E-010, 1.9621935E-007
 1.2261377E+002, 6.9091547E-004,-2.3109027E-002,-1.3652369E-001,-3.7509505E-003, 0.0000000E+000, 0.0000000E+000, 2.0189599E-004,-2.2745193E-001,-1.6249086E-001,-7.7128909E-010, 4.0358932E-008, 8.7455792E-010, 1.9620953E-007
 1.2280742E+002, 6.9090658E-004,-2.3012231E-002,-1.3561869E-001,-3.7141792E-003, 0.0000000E+000, 0.0000000E+000, 1.9396601E-004,-2.2511005E-001,-1.6146022E-001,-7.7117664E-010, 4.0358008E-008, 8.7443042E-010, 1.9619975E-007
 1.2300107E+002, 6.9087822E-004,-2.2915132E-002,-1.3423686E-001,-3.6925844E-003, 0.0000000E+000, 0.0000000E+000, 1.8627000E-004,-2.2283570E-001,-1.5996743E-001,-7.7106938E-010, 4.0357097E-008, 8.7430880E-010, 1.9619001E-007
 1.2313017E+002, 6.9093657E-004,-2.2855188E-002,-1.3261683E-001,-3.6879365E-003, 0.0000000E+000, 0.0000000E+000, 1.7998718E-004,-2.2098423E-001,-1.5828903E-001,-7.7096846E-010, 4.0356348E-008, 8.7419436E-010, 1.9618192E-007
 1.2332382E+002, 6.9078441E-004,-2.2751145E-002,-1.3137392E-001,-3.6559025E-003, 0.0000000E+000, 0.0000000E+000, 1.7299977E-004,-2.1916865E-001,-1.5691718E-001,-7.7085436E-010, 4.0355607E-008, 8.7406499E-010, 1.9617387E-007
 1.2351747E+002, 6.9087664E-004,-2.2654742E-002,-1.2929597E-001,-3.6211370E-003, 0.0000000E+000, 0.0000000E+000, 1.6506843E-004,-2.1703319E-001,-1.5471590E-001,-7.7071953E-010, 4.0354731E-008, 8.7391211E-010, 1.9616424E-007
 1.2371112E+002, 6.9077593E-004,-2.2561821E-002,-1.2748137E-001,-3.6075879E-003, 0.0000000E+000, 0.0000000E+000, 1.5783887E-004,-2.1498171E-001,-1.5280217E-001,-7.7060868E-010, 4.0353866E-008, 8.7378642E-010, 1.9615465E-007
 1.2384022E+002, 6.9079544E-004,-2.2486170E-002,-1.2571095E-001,-3.5858355E-003, 0.0000000E+000, 0.0000000E+000, 1.5349687E-004,-2.1330946E-001,-1.5093866E-001,-7.7052546E-010, 4.0353154E-008, 8.7369204E-010, 1.9614669E-007
 1.2403387E+002, 6.9085357E-004,-2.2407394E-002,-1.2447867E-001,-3.5841415E-003, 0.0000000E+000, 0.0000000E+000, 1.4660687E-004,-2.1172111E-001,-1.4963274E-001,-7.7045170E-010, 4.0352450E-008, 8.7360841E-010, 1.9613875E-007
 1.2422752E+002, 6.9074393E-004,-2.2313517E-002,-1.2279436E-001,-3.5769552E-003, 0.0000000E+000, 0.0000000E+000, 1.3979949E-004,-2.0984132E-001,-1.4785429E-001,-7.7034837E-010, 4.0351614E-008, 8.7349125E-010, 1.9612925E-007
 1.2442117E+002, 6.9084651E-004,-2.2218685E-002,-1.2009716E-001,-3.5465796E-003, 0.0000000E+000, 0.0000000E+000, 1.3232767E-004,-2.0799810E-001,-1.4503925E-001,-7.7023742E-010, 4.0350788E-008, 8.7336544E-010, 1.9611978E-007
 1.2461481E+002, 6.9073300E-004,-2.2128853E-002,-1.1798756E-001,-3.5322359E-003, 0.0000000E+000, 0.0000000E+000, 1.2576934E-004,-2.0615415E-001,-1.4283215E-001,-7.7011978E-010, 4.0349973E-008, 8.7323205E-010, 1.9611033E-007
 1.2474391E+002, 6.9078434E-004,-2.2034042E-002,-1.1614589E-001,-3.5190257E-003, 0.0000000E+000, 0.0000000E+000, 1.1874784E-004,-2.0463270E-001,-1.4088942E-001,-7.7000980E-010, 4.0349300E-008, 8.7310734E-010, 1.9610248E-007
 1.2493756E+002, 6.9071224E-004,-2.1980642E-002,-1.1469007E-001,-3.4925666E-003, 0.0000000E+000, 0.0000000E+000, 1.1505536E-004,-2.0304640E-001,-1.3935751E-001,-7.6989422E-010, 4.0348635E-008, 8.7297629E-010, 1.9609465E-007
 1.2513121E+002, 6.9069847E-004,-2.1891627E-002,-1.1313610E-001,-3.4795863E-003, 0.0000000E+000, 0.0000000E+000, 1.0883206E-004,-2.0116090E-001,-1.3770778E-001,-7.6979035E-010, 4.0347844E-008, 8.7285851E-010, 1.9608528E-007
 1.2532486E+002, 6.9068387E-004,-2.1799320E-002,-1.1131875E-001,-3.4784127E-003, 0.0000000E+000, 0.0000000E+000, 1.0233593E-004,-1.9924389E-001,-1.3580346E-001,-7.6969382E-010, 4.0347059E-008, 8.7274906E-010, 1.9607594E-007
 1.2551851E+002, 6.9077642E-004,-2.1712786E-002,-1.0908948E-001,-3.4678652E-003, 0.0000000E+000, 0.0000000E+000, 9.6293401E-005,-1.9727266E-001,-1.3348306E-001,-7.6959157E-010, 4.0346282E-008, 8.7263312E-010, 1.9606663E-007
 1.2564761E+002, 6.9063624E-004,-2.1660429E-002,-1.0740955E-001,-3.4485305E-003, 0.0000000E+000, 0.0000000E+000, 9.1594675E-005,-1.9559309E-001,-1.3173628E-001,-7.6949855E-010, 4.0345639E-008, 8.7252765E-010, 1.9605891E-007
 1.2584126E+002, 6.9066614E-004,-2.1571248E-002,-1.0646657E-001,-3.4353268E-003, 0.0000000E+000, 0.0000000E+000, 8.6257986E-005,-1.9386607E-001,-1.3069622E-001,-7.6939225E-010, 4.0345003E-008, 8.7240711E-010, 1.9605120E-007
