s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1142796E+002, 6.6651164E-003,-1.5537326E-001,-4.0495214E+000,-5.6813722E-002, 0.0000000E+000, 0.0000000E+000, 4.3837637E-002,-4.3460404E+000,-4.2112056E+000,-9.1570629E-010, 3.8953808E-007, 1.0383113E-009, 4.1190663E-006
 1.1162161E+002, 6.6582930E-003,-1.5399893E-001,-4.0040212E+000,-5.5914579E-002, 0.0000000E+000, 0.0000000E+000, 4.3104650E-002,-4.2894869E+000,-4.1641717E+000,-9.1451097E-010, 3.8913738E-007, 1.0369559E-009, 4.1154173E-006
 1.1181526E+002, 6.6501831E-003,-1.5237521E-001,-3.9483013E+000,-5.5464142E-002, 0.0000000E+000, 0.0000000E+000, 4.2383515E-002,-4.2254928E+000,-4.1071069E+000,-9.1319099E-010, 3.8866390E-007, 1.0354592E-009, 4.1111074E-006
 1.1200891E+002, 6.6423018E-003,-1.5069560E-001,-3.8889414E+000,-5.4944797E-002, 0.0000000E+000, 0.0000000E+000, 4.1737831E-002,-4.1659356E+000,-4.0462017E+000,-9.1193552E-010, 3.8819754E-007, 1.0340357E-009, 4.1068665E-006
 1.1220256E+002, 6.6345524E-003,-1.4910911E-001,-3.8235108E+000,-5.4278096E-002, 0.0000000E+000, 0.0000000E+000, 4.1253044E-002,-4.1065988E+000,-3.9790104E+000,-9.1075106E-010, 3.8773726E-007, 1.0326926E-009, 4.1026856E-006
 1.1233166E+002, 6.6282306E-003,-1.4736048E-001,-3.7625088E+000,-5.3833455E-002, 0.0000000E+000, 0.0000000E+000, 4.0846576E-002,-4.0553102E+000,-3.9162279E+000,-9.0977245E-010, 3.8735748E-007, 1.0315830E-009, 4.0992389E-006
 1.1252531E+002, 6.6217591E-003,-1.4651532E-001,-3.6975535E+000,-5.3303159E-002, 0.0000000E+000, 0.0000000E+000, 4.0484546E-002,-4.0025087E+000,-3.8502657E+000,-9.0883765E-010, 3.8698136E-007, 1.0305230E-009, 4.0958265E-006
 1.1271896E+002, 6.6139460E-003,-1.4498017E-001,-3.6169741E+000,-5.2750711E-002, 0.0000000E+000, 0.0000000E+000, 3.9875209E-002,-3.9395324E+000,-3.7682158E+000,-9.0775893E-010, 3.8653532E-007, 1.0292999E-009, 4.0917779E-006
 1.1291261E+002, 6.6061774E-003,-1.4336201E-001,-3.5367183E+000,-5.2369639E-002, 0.0000000E+000, 0.0000000E+000, 3.9142065E-002,-3.8768857E+000,-3.6867017E+000,-9.0663938E-010, 3.8609610E-007, 1.0280304E-009, 4.0877845E-006
 1.1304170E+002, 6.5995920E-003,-1.4247571E-001,-3.4714169E+000,-5.1844146E-002, 0.0000000E+000, 0.0000000E+000, 3.8502980E-002,-3.8246009E+000,-3.6206342E+000,-9.0568052E-010, 3.8573589E-007, 1.0269432E-009, 4.0845018E-006
 1.1323535E+002, 6.5932633E-003,-1.4086025E-001,-3.4074608E+000,-5.1502439E-002, 0.0000000E+000, 0.0000000E+000, 3.7842638E-002,-3.7717449E+000,-3.5553876E+000,-9.0471412E-010, 3.8538196E-007, 1.0258474E-009, 4.0812663E-006
 1.1342900E+002, 6.5858369E-003,-1.3940729E-001,-3.3336868E+000,-5.1010536E-002, 0.0000000E+000, 0.0000000E+000, 3.7007510E-002,-3.7072945E+000,-3.4805112E+000,-9.0355006E-010, 3.8496489E-007, 1.0245275E-009, 4.0774400E-006
 1.1362265E+002, 6.5785499E-003,-1.3798534E-001,-3.2607854E+000,-5.0279780E-002, 0.0000000E+000, 0.0000000E+000, 3.6135067E-002,-3.6409077E+000,-3.4063369E+000,-9.0237810E-010, 3.8455679E-007, 1.0231986E-009, 4.0736800E-006
 1.1381630E+002, 6.5717034E-003,-1.3653008E-001,-3.1907531E+000,-4.9724780E-002, 0.0000000E+000, 0.0000000E+000, 3.5258268E-002,-3.5730854E+000,-3.3351780E+000,-9.0122385E-010, 3.8415776E-007, 1.0218898E-009, 4.0699888E-006
 1.1394540E+002, 6.5661425E-003,-1.3538475E-001,-3.1362041E+000,-4.9437181E-002, 0.0000000E+000, 0.0000000E+000, 3.4633890E-002,-3.5155828E+000,-3.2798260E+000,-9.0029113E-010, 3.8383180E-007, 1.0208322E-009, 4.0669653E-006
 1.1413905E+002, 6.5605192E-003,-1.3422458E-001,-3.0836014E+000,-4.8798147E-002, 0.0000000E+000, 0.0000000E+000, 3.3999874E-002,-3.4577065E+000,-3.2260637E+000,-8.9940846E-010, 3.8351180E-007, 1.0198314E-009, 4.0639913E-006
 1.1433270E+002, 6.5541327E-003,-1.3291343E-001,-3.0243582E+000,-4.8276195E-002, 0.0000000E+000, 0.0000000E+000, 3.3340151E-002,-3.3864061E+000,-3.1656535E+000,-8.9836047E-010, 3.8313421E-007, 1.0186430E-009, 4.0604772E-006
 1.1452634E+002, 6.5478062E-003,-1.3163586E-001,-2.9692280E+000,-4.8045304E-002, 0.0000000E+000, 0.0000000E+000, 3.2763995E-002,-3.3153479E+000,-3.1095973E+000,-8.9735402E-010, 3.8276340E-007, 1.0175018E-009, 4.0570236E-006
 1.1471999E+002, 6.5416611E-003,-1.3035507E-001,-2.9244917E+000,-4.7563563E-002, 0.0000000E+000, 0.0000000E+000, 3.2216529E-002,-3.2505451E+000,-3.0636522E+000,-8.9635171E-010, 3.8239893E-007, 1.0163653E-009, 4.0536280E-006
 1.1484910E+002, 6.5364267E-003,-1.2889543E-001,-2.8964769E+000,-4.7084336E-002, 0.0000000E+000, 0.0000000E+000, 3.1724593E-002,-3.2048234E+000,-3.0341956E+000,-8.9550807E-010, 3.8209989E-007, 1.0154087E-009, 4.0508417E-006
 1.1504275E+002, 6.5314040E-003,-1.2822572E-001,-2.8786265E+000,-4.6928578E-002, 0.0000000E+000, 0.0000000E+000, 3.1362362E-002,-3.1689381E+000,-3.0158870E+000,-8.9467663E-010, 3.8180518E-007, 1.0144660E-009, 4.0480944E-006
 1.1523640E+002, 6.5253505E-003,-1.2699770E-001,-2.8629935E+000,-4.6410379E-002, 0.0000000E+000, 0.0000000E+000, 3.0926829E-002,-3.1364946E+000,-2.9989494E+000,-8.9369330E-010, 3.8145623E-007, 1.0133510E-009, 4.0448389E-006
 1.1543005E+002, 6.5193582E-003,-1.2576401E-001,-2.8513177E+000,-4.6120077E-002, 0.0000000E+000, 0.0000000E+000, 3.0535495E-002,-3.1124509E+000,-2.9861470E+000,-8.9269515E-010, 3.8111170E-007, 1.0122192E-009, 4.0416213E-006
 1.1562370E+002, 6.5135231E-003,-1.2451883E-001,-2.8357724E+000,-4.5840655E-002, 0.0000000E+000, 0.0000000E+000, 3.0129499E-002,-3.0911351E+000,-2.9694888E+000,-8.9166333E-010, 3.8077101E-007, 1.0110492E-009, 4.0384362E-006
 1.1575279E+002, 6.5084812E-003,-1.2369376E-001,-2.8178081E+000,-4.5802917E-002, 0.0000000E+000, 0.0000000E+000, 2.9796382E-002,-3.0725490E+000,-2.9509999E+000,-8.9081416E-010, 3.8048987E-007, 1.0100864E-009, 4.0358052E-006
 1.1594644E+002, 6.5038343E-003,-1.2234048E-001,-2.7916832E+000,-4.5328251E-002, 0.0000000E+000, 0.0000000E+000, 2.9469709E-002,-3.0503406E+000,-2.9233784E+000,-8.9002915E-010, 3.8021150E-007, 1.0091962E-009, 4.0331979E-006
 1.1614009E+002, 6.4980864E-003,-1.2109563E-001,-2.7468737E+000,-4.4934118E-002, 0.0000000E+000, 0.0000000E+000, 2.9080611E-002,-3.0150419E+000,-2.8773248E+000,-8.8917937E-010, 3.7988067E-007, 1.0082327E-009, 4.0300965E-006
 1.1633374E+002, 6.4924983E-003,-1.1987384E-001,-2.6885176E+000,-4.4617019E-002, 0.0000000E+000, 0.0000000E+000, 2.8661736E-002,-2.9687474E+000,-2.8178543E+000,-8.8834133E-010, 3.7955359E-007, 1.0072824E-009, 4.0270260E-006
 1.1646284E+002, 6.4878639E-003,-1.1890786E-001,-2.6329050E+000,-4.4138396E-002, 0.0000000E+000, 0.0000000E+000, 2.8338269E-002,-2.9240966E+000,-2.7611251E+000,-8.8758511E-010, 3.7928400E-007, 1.0064250E-009, 4.0244911E-006
 1.1665649E+002, 6.4830428E-003,-1.1786766E-001,-2.5750259E+000,-4.3736231E-002, 0.0000000E+000, 0.0000000E+000, 2.7928220E-002,-2.8765470E+000,-2.7022185E+000,-8.8681398E-010, 3.7901760E-007, 1.0055506E-009, 4.0219821E-006
 1.1685014E+002, 6.4775522E-003,-1.1664957E-001,-2.5061581E+000,-4.3139828E-002, 0.0000000E+000, 0.0000000E+000, 2.7430242E-002,-2.8167535E+000,-2.6320397E+000,-8.8586729E-010, 3.7870192E-007, 1.0044771E-009, 4.0190038E-006
 1.1704379E+002, 6.4720574E-003,-1.1552536E-001,-2.4422541E+000,-4.2806051E-002, 0.0000000E+000, 0.0000000E+000, 2.6939648E-002,-2.7571430E+000,-2.5671738E+000,-8.8494654E-010, 3.7839109E-007, 1.0034331E-009, 4.0160655E-006
 1.1723743E+002, 6.4666590E-003,-1.1444141E-001,-2.3831883E+000,-4.2201765E-002, 0.0000000E+000, 0.0000000E+000, 2.6472150E-002,-2.6993368E+000,-2.5068926E+000,-8.8404484E-010, 3.7808516E-007, 1.0024107E-009, 4.0131684E-006
 1.1736653E+002, 6.4623055E-003,-1.1327258E-001,-2.3392467E+000,-4.2074850E-002, 0.0000000E+000, 0.0000000E+000, 2.6055553E-002,-2.6540553E+000,-2.4620763E+000,-8.8329954E-010, 3.7783378E-007, 1.0015656E-009, 4.0107840E-006
 1.1756018E+002, 6.4579228E-003,-1.1269194E-001,-2.3005720E+000,-4.1564467E-002, 0.0000000E+000, 0.0000000E+000, 2.5693050E-002,-2.6107678E+000,-2.4226774E+000,-8.8252487E-010, 3.7758581E-007, 1.0006872E-009, 4.0084282E-006
 1.1775383E+002, 6.4530409E-003,-1.1159745E-001,-2.2607922E+000,-4.1258521E-002, 0.0000000E+000, 0.0000000E+000, 2.5212031E-002,-2.5629169E+000,-2.3819831E+000,-8.8161520E-010, 3.7729254E-007, 9.9965573E-010, 4.0056373E-006
 1.1794748E+002, 6.4479519E-003,-1.1057980E-001,-2.2281974E+000,-4.0835854E-002, 0.0000000E+000, 0.0000000E+000, 2.4761906E-002,-2.5203537E+000,-2.3484032E+000,-8.8073196E-010, 3.7700412E-007, 9.9865424E-010, 4.0028879E-006
 1.1814113E+002, 6.4432173E-003,-1.0958747E-001,-2.2045490E+000,-4.0463197E-002, 0.0000000E+000, 0.0000000E+000, 2.4354859E-002,-2.4836764E+000,-2.3238016E+000,-8.7983649E-010, 3.7672033E-007, 9.9763887E-010, 4.0001789E-006
 1.1827023E+002, 6.4391219E-003,-1.0900880E-001,-2.1901210E+000,-4.0087251E-002, 0.0000000E+000, 0.0000000E+000, 2.4032543E-002,-2.4569566E+000,-2.3087454E+000,-8.7908093E-010, 3.7648698E-007, 9.9678214E-010, 3.9979502E-006
 1.1846388E+002, 6.4353234E-003,-1.0795269E-001,-2.1785034E+000,-4.0041839E-002, 0.0000000E+000, 0.0000000E+000, 2.3683866E-002,-2.4334768E+000,-2.2963787E+000,-8.7829154E-010, 3.7625674E-007, 9.9588705E-010, 3.9957506E-006
 1.1865753E+002, 6.4304893E-003,-1.0693349E-001,-2.1645508E+000,-3.9689113E-002, 0.0000000E+000, 0.0000000E+000, 2.3240008E-002,-2.4075772E+000,-2.2815029E+000,-8.7743621E-010, 3.7598422E-007, 9.9491721E-010, 3.9931461E-006
 1.1885118E+002, 6.4258449E-003,-1.0592558E-001,-2.1485110E+000,-3.9374870E-002, 0.0000000E+000, 0.0000000E+000, 2.2787234E-002,-2.3833248E+000,-2.2645984E+000,-8.7660868E-010, 3.7571613E-007, 9.9397889E-010, 3.9905813E-006
 1.1898028E+002, 6.4222510E-003,-1.0514131E-001,-2.1315351E+000,-3.8948590E-002, 0.0000000E+000, 0.0000000E+000, 2.2448263E-002,-2.3623925E+000,-2.2467544E+000,-8.7588445E-010, 3.7549598E-007, 9.9315768E-010, 3.9884730E-006
 1.1917393E+002, 6.4184070E-003,-1.0431029E-001,-2.1094845E+000,-3.8643729E-002, 0.0000000E+000, 0.0000000E+000, 2.2051495E-002,-2.3397040E+000,-2.2239686E+000,-8.7514741E-010, 3.7527905E-007, 9.9232196E-010, 3.9863930E-006
 1.1936758E+002, 6.4138942E-003,-1.0336033E-001,-2.0740223E+000,-3.8344424E-002, 0.0000000E+000, 0.0000000E+000, 2.1609018E-002,-2.3072703E+000,-2.1877042E+000,-8.7426800E-010, 3.7502248E-007, 9.9132480E-010, 3.9839296E-006
 1.1956123E+002, 6.4096552E-003,-1.0240430E-001,-2.0299413E+000,-3.7916120E-002, 0.0000000E+000, 0.0000000E+000, 2.1167877E-002,-2.2684834E+000,-2.1426842E+000,-8.7339610E-010, 3.7477010E-007, 9.9033616E-010, 3.9815028E-006
 1.1975488E+002, 6.4052649E-003,-1.0143468E-001,-1.9786376E+000,-3.7339939E-002, 0.0000000E+000, 0.0000000E+000, 2.0735068E-002,-2.2243735E+000,-2.0902719E+000,-8.7255105E-010, 3.7452184E-007, 9.8937796E-010, 3.9791123E-006
 1.1988397E+002, 6.4016284E-003,-1.0044817E-001,-1.9336067E+000,-3.7250077E-002, 0.0000000E+000, 0.0000000E+000, 2.0389457E-002,-2.1854700E+000,-2.0445139E+000,-8.7186638E-010, 3.7431791E-007, 9.8860163E-010, 3.9771468E-006
 1.2007762E+002, 6.3981825E-003,-9.9957583E-002,-1.8886680E+000,-3.6944544E-002, 0.0000000E+000, 0.0000000E+000, 2.0129238E-002,-2.1450554E+000,-1.9990427E+000,-8.7119016E-010, 3.7411659E-007, 9.8783486E-010, 3.9752053E-006
 1.2027127E+002, 6.3939910E-003,-9.9100526E-002,-1.8360319E+000,-3.6510603E-002, 0.0000000E+000, 0.0000000E+000, 1.9806663E-002,-2.0975561E+000,-1.9454423E+000,-8.7039685E-010, 3.7387802E-007, 9.8693534E-010, 3.9729036E-006
 1.2046492E+002, 6.3897874E-003,-9.8261950E-002,-1.7877967E+000,-3.5892347E-002, 0.0000000E+000, 0.0000000E+000, 1.9482371E-002,-2.0520923E+000,-1.8960789E+000,-8.6961499E-010, 3.7364258E-007, 9.8604879E-010, 3.9706316E-006
 1.2065857E+002, 6.3857324E-003,-9.7389288E-002,-1.7451785E+000,-3.5494357E-002, 0.0000000E+000, 0.0000000E+000, 1.9147579E-002,-2.0105485E+000,-1.8525289E+000,-8.6883710E-010, 3.7341023E-007, 9.8516675E-010, 3.9683892E-006
 1.2078767E+002, 6.3824326E-003,-9.6904432E-002,-1.7140357E+000,-3.5044204E-002, 0.0000000E+000, 0.0000000E+000, 1.8877899E-002,-1.9792535E+000,-1.8207240E+000,-8.6823703E-010, 3.7321889E-007, 9.8448634E-010, 3.9665422E-006
 1.2098132E+002, 6.3791525E-003,-9.6046524E-002,-1.6883223E+000,-3.4708343E-002, 0.0000000E+000, 0.0000000E+000, 1.8596915E-002,-1.9511945E+000,-1.7941011E+000,-8.6763347E-010, 3.7302977E-007, 9.8380197E-010, 3.9647164E-006
 1.2117497E+002, 6.3752495E-003,-9.5258989E-002,-1.6612607E+000,-3.4469565E-002, 0.0000000E+000, 0.0000000E+000, 1.8257890E-002,-1.9202957E+000,-1.7663561E+000,-8.6689641E-010, 3.7280552E-007, 9.8296622E-010, 3.9625504E-006
 1.2136861E+002, 6.3713472E-003,-9.4481431E-002,-1.6390541E+000,-3.4262095E-002, 0.0000000E+000, 0.0000000E+000, 1.7910611E-002,-1.8923502E+000,-1.7435157E+000,-8.6616974E-010, 3.7258437E-007, 9.8214226E-010, 3.9604135E-006
 1.2156226E+002, 6.3677974E-003,-9.3680347E-002,-1.6210406E+000,-3.3856484E-002, 0.0000000E+000, 0.0000000E+000, 1.7554069E-002,-1.8670164E+000,-1.7246555E+000,-8.6551295E-010, 3.7236631E-007, 9.8139753E-010, 3.9583062E-006
 1.2169137E+002, 6.3645975E-003,-9.3044012E-002,-1.6087424E+000,-3.3593528E-002, 0.0000000E+000, 0.0000000E+000, 1.7281508E-002,-1.8475885E+000,-1.7117339E+000,-8.6497796E-010, 3.7218687E-007, 9.8079091E-010, 3.9565719E-006
 1.2188502E+002, 6.3616825E-003,-9.2383570E-002,-1.5988088E+000,-3.3341364E-002, 0.0000000E+000, 0.0000000E+000, 1.6975643E-002,-1.8314135E+000,-1.7011964E+000,-8.6444592E-010, 3.7200967E-007, 9.8018763E-010, 3.9548596E-006
 1.2207867E+002, 6.3580934E-003,-9.1626590E-002,-1.5902201E+000,-3.3061605E-002, 0.0000000E+000, 0.0000000E+000, 1.6650214E-002,-1.8157910E+000,-1.6919000E+000,-8.6379622E-010, 3.7179957E-007, 9.7945095E-010, 3.9528304E-006
 1.2227232E+002, 6.3544579E-003,-9.0870604E-002,-1.5823342E+000,-3.2722993E-002, 0.0000000E+000, 0.0000000E+000, 1.6343216E-002,-1.8031386E+000,-1.6832301E+000,-8.6315248E-010, 3.7159232E-007, 9.7872102E-010, 3.9508305E-006
 1.2240141E+002, 6.3516104E-003,-9.0044638E-002,-1.5751143E+000,-3.2291822E-002, 0.0000000E+000, 0.0000000E+000, 1.6072732E-002,-1.7940001E+000,-1.6750264E+000,-8.6263313E-010, 3.7142165E-007, 9.7813213E-010, 3.9491851E-006
 1.2259506E+002, 6.3486903E-003,-8.9559010E-002,-1.5658758E+000,-3.2173380E-002, 0.0000000E+000, 0.0000000E+000, 1.5878920E-002,-1.7845581E+000,-1.6653806E+000,-8.6219552E-010, 3.7125276E-007, 9.7763592E-010, 3.9475588E-006
 1.2278871E+002, 6.3451726E-003,-8.8790217E-002,-1.5525234E+000,-3.1798170E-002, 0.0000000E+000, 0.0000000E+000, 1.5681861E-002,-1.7729883E+000,-1.6510847E+000,-8.6175253E-010, 3.7105200E-007, 9.7713363E-010, 3.9456271E-006
 1.2298236E+002, 6.3416134E-003,-8.8031173E-002,-1.5355140E+000,-3.1530337E-002, 0.0000000E+000, 0.0000000E+000, 1.5486026E-002,-1.7601099E+000,-1.6332479E+000,-8.6129886E-010, 3.7085290E-007, 9.7661921E-010, 3.9437121E-006
 1.2317601E+002, 6.3383066E-003,-8.7276942E-002,-1.5160511E+000,-3.1021619E-002, 0.0000000E+000, 0.0000000E+000, 1.5251722E-002,-1.7457778E+000,-1.6127596E+000,-8.6087277E-010, 3.7065556E-007, 9.7613607E-010, 3.9418151E-006
 1.2330511E+002, 6.3355448E-003,-8.6811302E-002,-1.4972398E+000,-3.0563339E-002, 0.0000000E+000, 0.0000000E+000, 1.5035945E-002,-1.7319974E+000,-1.5932430E+000,-8.6048138E-010, 3.7049263E-007, 9.7569228E-010, 3.9402497E-006
 1.2349876E+002, 6.3325360E-003,-8.5999911E-002,-1.4759119E+000,-3.0262298E-002, 0.0000000E+000, 0.0000000E+000, 1.4796996E-002,-1.7158481E+000,-1.5710446E+000,-8.6002320E-010, 3.7033144E-007, 9.7517275E-010, 3.9387011E-006
 1.2369241E+002, 6.3292962E-003,-8.5239256E-002,-1.4482210E+000,-3.0018116E-002, 0.0000000E+000, 0.0000000E+000, 1.4500056E-002,-1.6932074E+000,-1.5426491E+000,-8.5941988E-010, 3.7014021E-007, 9.7448865E-010, 3.9368635E-006
 1.2388605E+002, 6.3259431E-003,-8.4515506E-002,-1.4189449E+000,-2.9684981E-002, 0.0000000E+000, 0.0000000E+000, 1.4199277E-002,-1.6670693E+000,-1.5126202E+000,-8.5878875E-010, 3.6995153E-007, 9.7377302E-010, 3.9350499E-006
 1.2407970E+002, 6.3228058E-003,-8.3812966E-002,-1.3895025E+000,-2.9379614E-002, 0.0000000E+000, 0.0000000E+000, 1.3889872E-002,-1.6385505E+000,-1.4824824E+000,-8.5816440E-010, 3.6976548E-007, 9.7306507E-010, 3.9332599E-006
 1.2420881E+002, 6.3201077E-003,-8.3261680E-002,-1.3653309E+000,-2.9305374E-002, 0.0000000E+000, 0.0000000E+000, 1.3647513E-002,-1.6134506E+000,-1.4579303E+000,-8.5765763E-010, 3.6961246E-007, 9.7249045E-010, 3.9317857E-006
 1.2440246E+002, 6.3175216E-003,-8.2665376E-002,-1.3428712E+000,-2.8898180E-002, 0.0000000E+000, 0.0000000E+000, 1.3355423E-002,-1.5883301E+000,-1.4347619E+000,-8.5716432E-010, 3.6946153E-007, 9.7193109E-010, 3.9303291E-006
 1.2459611E+002, 6.3143504E-003,-8.1967207E-002,-1.3182966E+000,-2.8655346E-002, 0.0000000E+000, 0.0000000E+000, 1.3015747E-002,-1.5582911E+000,-1.4095890E+000,-8.5656497E-010, 3.6928297E-007, 9.7125150E-010, 3.9286018E-006
 1.2478976E+002, 6.3114482E-003,-8.1318743E-002,-1.2966640E+000,-2.8168910E-002, 0.0000000E+000, 0.0000000E+000, 1.2701293E-002,-1.5297785E+000,-1.3871389E+000,-8.5594179E-010, 3.6910733E-007, 9.7054487E-010, 3.9268976E-006
 1.2498341E+002, 6.3084667E-003,-8.0688751E-002,-1.2781918E+000,-2.7774782E-002, 0.0000000E+000, 0.0000000E+000, 1.2411965E-002,-1.5030794E+000,-1.3679349E+000,-8.5529310E-010, 3.6893444E-007, 9.6980933E-010, 3.9252153E-006
 1.2511250E+002, 6.3059223E-003,-8.0014493E-002,-1.2646364E+000,-2.7603069E-002, 0.0000000E+000, 0.0000000E+000, 1.2160006E-002,-1.4825031E+000,-1.3537880E+000,-8.5474425E-010, 3.6879230E-007, 9.6918699E-010, 3.9238288E-006
 1.2530615E+002, 6.3034887E-003,-7.9663312E-002,-1.2517974E+000,-2.7508331E-002, 0.0000000E+000, 0.0000000E+000, 1.1943241E-002,-1.4631798E+000,-1.3407223E+000,-8.5418191E-010, 3.6865198E-007, 9.6854936E-010, 3.9224568E-006
 1.2549980E+002, 6.3008394E-003,-7.9019163E-002,-1.2365847E+000,-2.7304960E-002, 0.0000000E+000, 0.0000000E+000, 1.1650879E-002,-1.4417258E+000,-1.3249571E+000,-8.5351420E-010, 3.6848585E-007, 9.6779225E-010, 3.9208284E-006
 1.2569345E+002, 6.2978288E-003,-7.8414520E-002,-1.2209649E+000,-2.7034611E-002, 0.0000000E+000, 0.0000000E+000, 1.1369393E-002,-1.4220993E+000,-1.3087468E+000,-8.5284984E-010, 3.6832226E-007, 9.6703894E-010, 3.9192206E-006
 1.2582255E+002, 6.2955687E-003,-7.8051401E-002,-1.2068342E+000,-2.6787373E-002, 0.0000000E+000, 0.0000000E+000, 1.1145671E-002,-1.4071605E+000,-1.2942317E+000,-8.5228822E-010, 3.6818776E-007, 9.6640212E-010, 3.9178956E-006
 1.2601620E+002, 6.2933255E-003,-7.7428108E-002,-1.1924719E+000,-2.6579823E-002, 0.0000000E+000, 0.0000000E+000, 1.0923644E-002,-1.3935549E+000,-1.2792628E+000,-8.5172404E-010, 3.6805502E-007, 9.6576240E-010, 3.9165855E-006
 1.2620985E+002, 6.2905579E-003,-7.6844665E-002,-1.1749760E+000,-2.6253734E-002, 0.0000000E+000, 0.0000000E+000, 1.0665129E-002,-1.3785219E+000,-1.2611187E+000,-8.5104614E-010, 3.6789766E-007, 9.6499374E-010, 3.9150303E-006
 1.2640350E+002, 6.2878177E-003,-7.6240407E-002,-1.1565538E+000,-2.6012402E-002, 0.0000000E+000, 0.0000000E+000, 1.0402749E-002,-1.3640003E+000,-1.2421160E+000,-8.5036829E-010, 3.6774245E-007, 9.6422513E-010, 3.9134944E-006
 1.2659715E+002, 6.2851686E-003,-7.5644287E-002,-1.1369175E+000,-2.5811580E-002, 0.0000000E+000, 0.0000000E+000, 1.0138625E-002,-1.3494147E+000,-1.2219495E+000,-8.4972347E-010, 3.6758936E-007, 9.6349398E-010, 3.9119783E-006
 1.2672624E+002, 6.2830161E-003,-7.5180948E-002,-1.1202270E+000,-2.5570129E-002, 0.0000000E+000, 0.0000000E+000, 9.9390734E-003,-1.3367888E+000,-1.2047560E+000,-8.4920974E-010, 3.6746335E-007, 9.6291146E-010, 3.9107296E-006
 1.2691989E+002, 6.2808906E-003,-7.4691547E-002,-1.1026764E+000,-2.5549448E-002, 0.0000000E+000, 0.0000000E+000, 9.7062188E-003,-1.3238525E+000,-1.1869303E+000,-8.4872720E-010, 3.6733890E-007, 9.6236432E-010, 3.9094961E-006
 1.2711354E+002, 6.2783037E-003,-7.4133341E-002,-1.0809337E+000,-2.5321674E-002, 0.0000000E+000, 0.0000000E+000, 9.4412856E-003,-1.3071971E+000,-1.1646692E+000,-8.4819714E-010, 3.6719142E-007, 9.6176329E-010, 3.9080342E-006
 1.2730719E+002, 6.2756835E-003,-7.3571060E-002,-1.0585189E+000,-2.5051462E-002, 0.0000000E+000, 0.0000000E+000, 9.1742447E-003,-1.2895556E+000,-1.1416915E+000,-8.4767917E-010, 3.6704609E-007, 9.6117597E-010, 3.9065931E-006
 1.2750084E+002, 6.2732352E-003,-7.2996244E-002,-1.0359873E+000,-2.4870705E-002, 0.0000000E+000, 0.0000000E+000, 8.9076100E-003,-1.2711251E+000,-1.1186734E+000,-8.4715024E-010, 3.6690293E-007, 9.6057621E-010, 3.9051726E-006
 1.2762994E+002, 6.2709108E-003,-7.2413416E-002,-1.0178923E+000,-2.4586357E-002, 0.0000000E+000, 0.0000000E+000, 8.6839469E-003,-1.2554840E+000,-1.0999373E+000,-8.4670976E-010, 3.6678524E-007, 9.6007676E-010, 3.9040039E-006
 1.2782359E+002, 6.2691502E-003,-7.2105358E-002,-1.0013001E+000,-2.4412596E-002, 0.0000000E+000, 0.0000000E+000, 8.5054089E-003,-1.2394366E+000,-1.0830435E+000,-8.4626286E-010, 3.6666901E-007, 9.5957002E-010, 3.9028489E-006
 1.2801724E+002, 6.2666465E-003,-7.1585545E-002,-9.8347309E-001,-2.4198907E-002, 0.0000000E+000, 0.0000000E+000, 8.2839869E-003,-1.2202124E+000,-1.0647069E+000,-8.4572062E-010, 3.6653127E-007, 9.5895518E-010, 3.9014791E-006
 1.2821089E+002, 6.2643916E-003,-7.1075423E-002,-9.6772611E-001,-2.4019100E-002, 0.0000000E+000, 0.0000000E+000, 8.0700937E-003,-1.2008053E+000,-1.0484861E+000,-8.4517471E-010, 3.6639534E-007, 9.5833618E-010, 3.9001267E-006
 1.2840454E+002, 6.2620585E-003,-7.0541872E-002,-9.5414699E-001,-2.3719869E-002, 0.0000000E+000, 0.0000000E+000, 7.8510067E-003,-1.1816537E+000,-1.0342957E+000,-8.4463163E-010, 3.6626117E-007, 9.5772038E-010, 3.8987909E-006
 1.2853363E+002, 6.2602347E-003,-7.0232817E-002,-9.4409512E-001,-2.3367788E-002, 0.0000000E+000, 0.0000000E+000, 7.6720817E-003,-1.1657683E+000,-1.0237634E+000,-8.4417750E-010, 3.6615068E-007, 9.5720545E-010, 3.8976898E-006
 1.2872728E+002, 6.2583963E-003,-6.9714128E-002,-9.3507909E-001,-2.3064705E-002, 0.0000000E+000, 0.0000000E+000, 7.4931796E-003,-1.1499189E+000,-1.0141063E+000,-8.4371804E-010, 3.6604153E-007, 9.5668448E-010, 3.8966008E-006
 1.2892093E+002, 6.2561214E-003,-6.9234474E-002,-9.2602118E-001,-2.2759826E-002, 0.0000000E+000, 0.0000000E+000, 7.2839890E-003,-1.1313574E+000,-1.0044754E+000,-8.4316308E-010, 3.6591212E-007, 9.5605521E-010, 3.8953079E-006
 1.2911458E+002, 6.2540105E-003,-6.8764961E-002,-9.1690949E-001,-2.2584355E-002, 0.0000000E+000, 0.0000000E+000, 7.0761012E-003,-1.1133186E+000,-9.9492870E-001,-8.4263140E-010, 3.6578446E-007, 9.5545234E-010, 3.8940307E-006
