s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0589087E+002, 2.8948295E-003,-6.6555090E-002,-8.6822577E-001,-1.6691631E-002, 0.0000000E+000, 0.0000000E+000, 4.0370932E-003,-9.9142228E-001,-9.4454057E-001,-8.5734889E-010, 1.6927280E-007, 9.7214037E-010, 1.0747186E-006
 1.0608452E+002, 2.8939343E-003,-6.6119710E-002,-8.6841830E-001,-1.6788541E-002, 0.0000000E+000, 0.0000000E+000, 3.9654108E-003,-9.8236735E-001,-9.4446720E-001,-8.5686804E-010, 1.6922458E-007, 9.7159514E-010, 1.0743812E-006
 1.0621362E+002, 2.8931894E-003,-6.5781291E-002,-8.6201868E-001,-1.6672570E-002, 0.0000000E+000, 0.0000000E+000, 3.9220918E-003,-9.7468330E-001,-9.3765726E-001,-8.5647365E-010, 1.6918475E-007, 9.7114794E-010, 1.0741019E-006
 1.0640727E+002, 2.8925954E-003,-6.5432080E-002,-8.5264220E-001,-1.6552429E-002, 0.0000000E+000, 0.0000000E+000, 3.8659219E-003,-9.6714249E-001,-9.2786819E-001,-8.5609765E-010, 1.6914523E-007, 9.7072160E-010, 1.0738243E-006
 1.0660092E+002, 2.8917520E-003,-6.5026862E-002,-8.3454184E-001,-1.6296560E-002, 0.0000000E+000, 0.0000000E+000, 3.8101994E-003,-9.5806681E-001,-9.0916331E-001,-8.5574959E-010, 1.6909815E-007, 9.7032694E-010, 1.0734931E-006
 1.0679457E+002, 2.8910175E-003,-6.4614937E-002,-8.1346389E-001,-1.6266234E-002, 0.0000000E+000, 0.0000000E+000, 3.7544919E-003,-9.4925612E-001,-8.8769955E-001,-8.5545206E-010, 1.6905144E-007, 9.6998957E-010, 1.0731638E-006
 1.0692367E+002, 2.8902856E-003,-6.4162417E-002,-7.9212372E-001,-1.5928606E-002, 0.0000000E+000, 0.0000000E+000, 3.6956364E-003,-9.4209591E-001,-8.6562882E-001,-8.5518056E-010, 1.6901279E-007, 9.6968172E-010, 1.0728907E-006
 1.0711732E+002, 2.8896260E-003,-6.3930413E-002,-7.7306809E-001,-1.5946296E-002, 0.0000000E+000, 0.0000000E+000, 3.6651108E-003,-9.3472740E-001,-8.4639006E-001,-8.5489453E-010, 1.6897440E-007, 9.6935740E-010, 1.0726190E-006
 1.0731097E+002, 2.8888652E-003,-6.3541112E-002,-7.4910817E-001,-1.5851433E-002, 0.0000000E+000, 0.0000000E+000, 3.6191873E-003,-9.2621676E-001,-8.2199266E-001,-8.5453687E-010, 1.6892858E-007, 9.6895184E-010, 1.0722944E-006
 1.0750462E+002, 2.8879657E-003,-6.3154688E-002,-7.2774822E-001,-1.5637675E-002, 0.0000000E+000, 0.0000000E+000, 3.5747096E-003,-9.1778665E-001,-8.0007791E-001,-8.5417486E-010, 1.6888304E-007, 9.6854137E-010, 1.0719710E-006
 1.0769827E+002, 2.8873024E-003,-6.2768106E-002,-7.1174640E-001,-1.5472125E-002, 0.0000000E+000, 0.0000000E+000, 3.5307333E-003,-9.0964949E-001,-7.8356860E-001,-8.5383631E-010, 1.6883777E-007, 9.6815749E-010, 1.0716490E-006
 1.0782736E+002, 2.8867159E-003,-6.2513880E-002,-7.0116965E-001,-1.5436971E-002, 0.0000000E+000, 0.0000000E+000, 3.4941841E-003,-9.0311855E-001,-7.7273960E-001,-8.5359118E-010, 1.6880024E-007, 9.6787954E-010, 1.0713815E-006
 1.0802101E+002, 2.8859444E-003,-6.2105978E-002,-6.9423267E-001,-1.5258111E-002, 0.0000000E+000, 0.0000000E+000, 3.4577539E-003,-8.9681577E-001,-7.6525306E-001,-8.5338254E-010, 1.6876291E-007, 9.6764297E-010, 1.0711150E-006
 1.0821466E+002, 2.8852138E-003,-6.1729423E-002,-6.8832881E-001,-1.5122710E-002, 0.0000000E+000, 0.0000000E+000, 3.4172320E-003,-8.8941377E-001,-7.5887850E-001,-8.5314182E-010, 1.6871832E-007, 9.6737001E-010, 1.0707959E-006
 1.0840831E+002, 2.8844620E-003,-6.1356784E-002,-6.8771406E-001,-1.4981497E-002, 0.0000000E+000, 0.0000000E+000, 3.3759650E-003,-8.8225018E-001,-7.5779192E-001,-8.5292041E-010, 1.6867394E-007, 9.6711896E-010, 1.0704777E-006
 1.0860196E+002, 2.8836654E-003,-6.0984992E-002,-6.9014101E-001,-1.4783402E-002, 0.0000000E+000, 0.0000000E+000, 3.3298864E-003,-8.7513209E-001,-7.5969585E-001,-8.5269600E-010, 1.6862976E-007, 9.6686450E-010, 1.0701604E-006
 1.0873106E+002, 2.8830923E-003,-6.0675593E-002,-6.9413964E-001,-1.4603715E-002, 0.0000000E+000, 0.0000000E+000, 3.2969090E-003,-8.6923175E-001,-7.6323895E-001,-8.5251734E-010, 1.6859311E-007, 9.6666192E-010, 1.0698968E-006
 1.0892471E+002, 2.8824724E-003,-6.0347250E-002,-6.9847136E-001,-1.4382268E-002, 0.0000000E+000, 0.0000000E+000, 3.2499349E-003,-8.6354086E-001,-7.6706847E-001,-8.5233366E-010, 1.6855666E-007, 9.6645364E-010, 1.0696343E-006
 1.0911836E+002, 2.8816805E-003,-5.9981979E-002,-7.0485960E-001,-1.4279810E-002, 0.0000000E+000, 0.0000000E+000, 3.2032499E-003,-8.5690554E-001,-7.7303646E-001,-8.5212675E-010, 1.6851317E-007, 9.6621904E-010, 1.0693207E-006
 1.0931201E+002, 2.8809710E-003,-5.9621483E-002,-7.1067351E-001,-1.4139426E-002, 0.0000000E+000, 0.0000000E+000, 3.1548613E-003,-8.5055173E-001,-7.7839859E-001,-8.5191682E-010, 1.6846995E-007, 9.6598100E-010, 1.0690089E-006
 1.0944111E+002, 2.8804409E-003,-5.9233794E-002,-7.1354675E-001,-1.3965317E-002, 0.0000000E+000, 0.0000000E+000, 3.1058647E-003,-8.4546245E-001,-7.8075956E-001,-8.5175565E-010, 1.6843416E-007, 9.6579825E-010, 1.0687505E-006
 1.0963476E+002, 2.8797792E-003,-5.9023340E-002,-7.1412785E-001,-1.3978150E-002, 0.0000000E+000, 0.0000000E+000, 3.0697711E-003,-8.4058672E-001,-7.8117979E-001,-8.5160430E-010, 1.6839857E-007, 9.6562663E-010, 1.0684935E-006
 1.0982841E+002, 2.8790540E-003,-5.8646837E-002,-7.1266927E-001,-1.3872712E-002, 0.0000000E+000, 0.0000000E+000, 3.0126655E-003,-8.3530447E-001,-7.7929710E-001,-8.5139785E-010, 1.6835615E-007, 9.6539254E-010, 1.0681871E-006
 1.1002206E+002, 2.8783926E-003,-5.8289929E-002,-7.0667804E-001,-1.3752758E-002, 0.0000000E+000, 0.0000000E+000, 2.9629162E-003,-8.3027033E-001,-7.7287942E-001,-8.5117273E-010, 1.6831407E-007, 9.6513728E-010, 1.0678830E-006
 1.1021571E+002, 2.8775953E-003,-5.7938630E-002,-6.9752527E-001,-1.3684334E-002, 0.0000000E+000, 0.0000000E+000, 2.9067547E-003,-8.2567047E-001,-7.6336389E-001,-8.5096933E-010, 1.6827233E-007, 9.6490665E-010, 1.0675813E-006
 1.1034480E+002, 2.8770349E-003,-5.7723487E-002,-6.8713250E-001,-1.3496908E-002, 0.0000000E+000, 0.0000000E+000, 2.8617351E-003,-8.2195145E-001,-7.5261413E-001,-8.5082968E-010, 1.6823780E-007, 9.6474830E-010, 1.0673317E-006
 1.1053845E+002, 2.8764406E-003,-5.7352727E-002,-6.7653918E-001,-1.3488059E-002, 0.0000000E+000, 0.0000000E+000, 2.8134220E-003,-8.1800087E-001,-7.4169011E-001,-8.5070709E-010, 1.6820354E-007, 9.6460930E-010, 1.0670838E-006
 1.1073210E+002, 2.8756591E-003,-5.6990908E-002,-6.6071776E-001,-1.3377060E-002, 0.0000000E+000, 0.0000000E+000, 2.7527115E-003,-8.1289165E-001,-7.2545736E-001,-8.5057032E-010, 1.6816276E-007, 9.6445421E-010, 1.0667887E-006
 1.1092575E+002, 2.8749924E-003,-5.6635111E-002,-6.4364932E-001,-1.3325804E-002, 0.0000000E+000, 0.0000000E+000, 2.6920259E-003,-8.0721379E-001,-7.0804321E-001,-8.5040012E-010, 1.6812241E-007, 9.6426122E-010, 1.0664964E-006
 1.1111940E+002, 2.8743049E-003,-5.6292858E-002,-6.2749232E-001,-1.3295230E-002, 0.0000000E+000, 0.0000000E+000, 2.6362805E-003,-8.0101496E-001,-6.9156982E-001,-8.5019577E-010, 1.6808252E-007, 9.6402952E-010, 1.0662072E-006
 1.1124850E+002, 2.8737500E-003,-5.6017303E-002,-6.1661533E-001,-1.3234578E-002, 0.0000000E+000, 0.0000000E+000, 2.5942560E-003,-7.9534773E-001,-6.8039921E-001,-8.5001047E-010, 1.6804962E-007, 9.6381940E-010, 1.0659685E-006
 1.1144215E+002, 2.8731043E-003,-5.5729977E-002,-6.0661700E-001,-1.3132530E-002, 0.0000000E+000, 0.0000000E+000, 2.5361045E-003,-7.8949800E-001,-6.7007030E-001,-8.4982650E-010, 1.6801709E-007, 9.6361080E-010, 1.0657323E-006
 1.1163580E+002, 2.8725201E-003,-5.5389139E-002,-5.9765887E-001,-1.3030459E-002, 0.0000000E+000, 0.0000000E+000, 2.4717905E-003,-7.8172032E-001,-6.6073415E-001,-8.4957656E-010, 1.6797852E-007, 9.6332739E-010, 1.0654517E-006
 1.1182944E+002, 2.8717769E-003,-5.5043795E-002,-5.9128655E-001,-1.2878628E-002, 0.0000000E+000, 0.0000000E+000, 2.4030903E-003,-7.7319656E-001,-6.5393411E-001,-8.4931370E-010, 1.6794047E-007, 9.6302934E-010, 1.0651747E-006
 1.1202309E+002, 2.8711597E-003,-5.4719572E-002,-5.8902666E-001,-1.2889020E-002, 0.0000000E+000, 0.0000000E+000, 2.3366694E-003,-7.6414101E-001,-6.5142743E-001,-8.4903914E-010, 1.6790297E-007, 9.6271802E-010, 1.0649012E-006
 1.1215220E+002, 2.8706335E-003,-5.4377578E-002,-5.9002579E-001,-1.2761562E-002, 0.0000000E+000, 0.0000000E+000, 2.2747261E-003,-7.5639360E-001,-6.5201957E-001,-8.4880295E-010, 1.6787214E-007, 9.6245020E-010, 1.0646760E-006
 1.1234585E+002, 2.8701535E-003,-5.4197428E-002,-5.9240936E-001,-1.2655252E-002, 0.0000000E+000, 0.0000000E+000, 2.2263875E-003,-7.4845471E-001,-6.5416550E-001,-8.4856084E-010, 1.6784172E-007, 9.6217568E-010, 1.0644534E-006
 1.1253950E+002, 2.8694011E-003,-5.3886259E-002,-5.9665942E-001,-1.2609936E-002, 0.0000000E+000, 0.0000000E+000, 2.1578969E-003,-7.3917564E-001,-6.5812832E-001,-8.4827082E-010, 1.6780573E-007, 9.6184683E-010, 1.0641896E-006
 1.1273315E+002, 2.8689400E-003,-5.3562213E-002,-6.0260036E-001,-1.2507602E-002, 0.0000000E+000, 0.0000000E+000, 2.0874583E-003,-7.3043716E-001,-6.6371378E-001,-8.4799566E-010, 1.6777034E-007, 9.6153483E-010, 1.0639294E-006
 1.1286224E+002, 2.8684210E-003,-5.3377473E-002,-6.0658696E-001,-1.2441093E-002, 0.0000000E+000, 0.0000000E+000, 2.0320877E-003,-7.2359686E-001,-6.6750502E-001,-8.4778784E-010, 1.6774130E-007, 9.6129918E-010, 1.0637155E-006
 1.1305589E+002, 2.8678909E-003,-5.3060095E-002,-6.1082754E-001,-1.2350169E-002, 0.0000000E+000, 0.0000000E+000, 1.9782079E-003,-7.1745158E-001,-6.7139171E-001,-8.4756562E-010, 1.6771273E-007, 9.6104721E-010, 1.0635045E-006
 1.1324954E+002, 2.8673341E-003,-5.2766366E-002,-6.1312139E-001,-1.2246846E-002, 0.0000000E+000, 0.0000000E+000, 1.9142585E-003,-7.1092341E-001,-6.7335301E-001,-8.4728112E-010, 1.6767899E-007, 9.6072462E-010, 1.0632546E-006
 1.1344319E+002, 2.8667603E-003,-5.2471343E-002,-6.1169661E-001,-1.2142979E-002, 0.0000000E+000, 0.0000000E+000, 1.8498435E-003,-7.0510223E-001,-6.7159433E-001,-8.4698635E-010, 1.6764586E-007, 9.6039038E-010, 1.0630085E-006
 1.1363684E+002, 2.8661995E-003,-5.2165036E-002,-6.0661372E-001,-1.2192935E-002, 0.0000000E+000, 0.0000000E+000, 1.7866722E-003,-6.9979541E-001,-6.6631882E-001,-8.4669029E-010, 1.6761334E-007, 9.6005467E-010, 1.0627663E-006
 1.1376594E+002, 2.8656769E-003,-5.1917947E-002,-5.9864034E-001,-1.2033855E-002, 0.0000000E+000, 0.0000000E+000, 1.7368797E-003,-6.9544482E-001,-6.5798958E-001,-8.4641887E-010, 1.6758668E-007, 9.5974692E-010, 1.0625671E-006
 1.1395959E+002, 2.8653407E-003,-5.1668557E-002,-5.8908904E-001,-1.1964165E-002, 0.0000000E+000, 0.0000000E+000, 1.6828456E-003,-6.9111640E-001,-6.4817358E-001,-8.4614134E-010, 1.6756046E-007, 9.5943223E-010, 1.0623708E-006
 1.1415324E+002, 2.8647568E-003,-5.1379945E-002,-5.7467537E-001,-1.1857947E-002, 0.0000000E+000, 0.0000000E+000, 1.6245787E-003,-6.8568650E-001,-6.3342393E-001,-8.4578543E-010, 1.6752950E-007, 9.5902867E-010, 1.0621383E-006
 1.1434689E+002, 2.8642262E-003,-5.1092144E-002,-5.5755286E-001,-1.1693805E-002, 0.0000000E+000, 0.0000000E+000, 1.5671896E-003,-6.7978072E-001,-6.1590739E-001,-8.4542255E-010, 1.6749908E-007, 9.5861721E-010, 1.0619093E-006
 1.1454053E+002, 2.8636601E-003,-5.0798995E-002,-5.3996962E-001,-1.1726997E-002, 0.0000000E+000, 0.0000000E+000, 1.5061903E-003,-6.7331832E-001,-5.9812576E-001,-8.4512033E-010, 1.6746919E-007, 9.5827452E-010, 1.0616837E-006
 1.1466963E+002, 2.8632356E-003,-5.0480121E-002,-5.2554960E-001,-1.1652672E-002, 0.0000000E+000, 0.0000000E+000, 1.4478509E-003,-6.6748103E-001,-5.8337131E-001,-8.4488326E-010, 1.6744467E-007, 9.5800570E-010, 1.0614982E-006
 1.1486328E+002, 2.8627938E-003,-5.0313916E-002,-5.1103636E-001,-1.1449310E-002, 0.0000000E+000, 0.0000000E+000, 1.4136952E-003,-6.6103889E-001,-5.6852309E-001,-8.4460425E-010, 1.6742051E-007, 9.5768934E-010, 1.0613150E-006
 1.1505693E+002, 2.8623395E-003,-5.0037651E-002,-4.9506515E-001,-1.1419633E-002, 0.0000000E+000, 0.0000000E+000, 1.3616559E-003,-6.5281321E-001,-5.5229844E-001,-8.4427522E-010, 1.6739194E-007, 9.5731625E-010, 1.0610978E-006
 1.1525058E+002, 2.8617640E-003,-4.9764770E-002,-4.8372745E-001,-1.1438551E-002, 0.0000000E+000, 0.0000000E+000, 1.3169074E-003,-6.4414976E-001,-5.4075210E-001,-8.4395274E-010, 1.6736378E-007, 9.5695059E-010, 1.0608832E-006
 1.1544423E+002, 2.8613527E-003,-4.9494163E-002,-4.7509391E-001,-1.1408208E-002, 0.0000000E+000, 0.0000000E+000, 1.2745172E-003,-6.3512332E-001,-5.3186041E-001,-8.4365631E-010, 1.6733599E-007, 9.5661448E-010, 1.0606709E-006
 1.1557333E+002, 2.8609644E-003,-4.9318185E-002,-4.7020533E-001,-1.1366524E-002, 0.0000000E+000, 0.0000000E+000, 1.2371397E-003,-6.2744404E-001,-5.2679193E-001,-8.4341610E-010, 1.6731311E-007, 9.5634210E-010, 1.0604957E-006
 1.1576698E+002, 2.8605589E-003,-4.9038440E-002,-4.6723516E-001,-1.1256101E-002, 0.0000000E+000, 0.0000000E+000, 1.1997586E-003,-6.1976307E-001,-5.2346938E-001,-8.4318723E-010, 1.6729050E-007, 9.5608259E-010, 1.0603223E-006
 1.1596063E+002, 2.8600486E-003,-4.8782572E-002,-4.6529622E-001,-1.1280601E-002, 0.0000000E+000, 0.0000000E+000, 1.1582169E-003,-6.1065951E-001,-5.2134112E-001,-8.4292790E-010, 1.6726370E-007, 9.5578854E-010, 1.0601163E-006
 1.1615428E+002, 2.8596491E-003,-4.8531095E-002,-4.6599195E-001,-1.1254321E-002, 0.0000000E+000, 0.0000000E+000, 1.1173586E-003,-6.0176131E-001,-5.2180036E-001,-8.4270875E-010, 1.6723726E-007, 9.5554005E-010, 1.0599127E-006
 1.1628338E+002, 2.8591951E-003,-4.8328395E-002,-4.6565462E-001,-1.1251481E-002, 0.0000000E+000, 0.0000000E+000, 1.0874594E-003,-5.9455117E-001,-5.2128785E-001,-8.4253380E-010, 1.6721549E-007, 9.5534167E-010, 1.0597448E-006
 1.1647703E+002, 2.8589118E-003,-4.8113904E-002,-4.6555119E-001,-1.1062901E-002, 0.0000000E+000, 0.0000000E+000, 1.0477733E-003,-5.8776300E-001,-5.2082131E-001,-8.4234685E-010, 1.6719400E-007, 9.5512969E-010, 1.0595788E-006
 1.1667068E+002, 2.8584935E-003,-4.7859864E-002,-4.6423533E-001,-1.0871228E-002, 0.0000000E+000, 0.0000000E+000, 1.0052689E-003,-5.7975934E-001,-5.1910266E-001,-8.4211598E-010, 1.6716852E-007, 9.5486791E-010, 1.0593817E-006
 1.1686433E+002, 2.8580355E-003,-4.7621133E-002,-4.6220218E-001,-1.0713584E-002, 0.0000000E+000, 0.0000000E+000, 9.6798536E-004,-5.7212416E-001,-5.1671087E-001,-8.4188612E-010, 1.6714340E-007, 9.5460728E-010, 1.0591869E-006
 1.1705798E+002, 2.8576424E-003,-4.7386909E-002,-4.5804828E-001,-1.0690567E-002, 0.0000000E+000, 0.0000000E+000, 9.3242775E-004,-5.6474820E-001,-5.1233569E-001,-8.4165501E-010, 1.6711860E-007, 9.5434522E-010, 1.0589944E-006
 1.1718707E+002, 2.8571911E-003,-4.7135018E-002,-4.5211087E-001,-1.0624912E-002, 0.0000000E+000, 0.0000000E+000, 8.9897038E-004,-5.5876211E-001,-5.0611464E-001,-8.4144850E-010, 1.6709817E-007, 9.5411107E-010, 1.0588354E-006
 1.1738072E+002, 2.8569493E-003,-4.6999571E-002,-4.4510463E-001,-1.0542031E-002, 0.0000000E+000, 0.0000000E+000, 8.7493208E-004,-5.5280498E-001,-4.9891435E-001,-8.4124912E-010, 1.6707796E-007, 9.5388499E-010, 1.0586779E-006
 1.1757437E+002, 2.8565223E-003,-4.6757077E-002,-4.3552418E-001,-1.0510161E-002, 0.0000000E+000, 0.0000000E+000, 8.4048331E-004,-5.4586640E-001,-4.8909441E-001,-8.4100877E-010, 1.6705398E-007, 9.5361246E-010, 1.0584906E-006
 1.1776802E+002, 2.8561016E-003,-4.6529020E-002,-4.2227002E-001,-1.0467304E-002, 0.0000000E+000, 0.0000000E+000, 8.1029286E-004,-5.3909248E-001,-4.7559995E-001,-8.4078355E-010, 1.6703030E-007, 9.5335708E-010, 1.0583051E-006
 1.1796167E+002, 2.8556482E-003,-4.6307968E-002,-4.0977888E-001,-1.0313220E-002, 0.0000000E+000, 0.0000000E+000, 7.8174176E-004,-5.3254852E-001,-4.6276267E-001,-8.4057849E-010, 1.6700688E-007, 9.5312457E-010, 1.0581211E-006
 1.1809077E+002, 2.8552904E-003,-4.6175576E-002,-3.9801077E-001,-1.0251635E-002, 0.0000000E+000, 0.0000000E+000, 7.5996413E-004,-5.2738977E-001,-4.5082273E-001,-8.4042075E-010, 1.6698757E-007, 9.5294571E-010, 1.0579688E-006
 1.1828442E+002, 2.8550062E-003,-4.5941288E-002,-3.8850029E-001,-1.0207743E-002, 0.0000000E+000, 0.0000000E+000, 7.3668153E-004,-5.2258031E-001,-4.4105763E-001,-8.4025752E-010, 1.6696844E-007, 9.5276062E-010, 1.0578176E-006
 1.1847807E+002, 2.8545508E-003,-4.5714009E-002,-3.7839646E-001,-1.0091140E-002, 0.0000000E+000, 0.0000000E+000, 7.0720197E-004,-5.1717203E-001,-4.3063985E-001,-8.4007143E-010, 1.6694571E-007, 9.5254961E-010, 1.0576373E-006
 1.1867171E+002, 2.8542359E-003,-4.5490170E-002,-3.6905003E-001,-1.0011082E-002, 0.0000000E+000, 0.0000000E+000, 6.7670911E-004,-5.1241557E-001,-4.2102034E-001,-8.3990108E-010, 1.6692322E-007, 9.5235645E-010, 1.0574585E-006
 1.1880082E+002, 2.8539342E-003,-4.5314994E-002,-3.6356520E-001,-9.9063654E-003, 0.0000000E+000, 0.0000000E+000, 6.5701062E-004,-5.0892351E-001,-4.1527562E-001,-8.3976877E-010, 1.6690466E-007, 9.5220642E-010, 1.0573106E-006
 1.1899447E+002, 2.8534678E-003,-4.5133294E-002,-3.6098251E-001,-9.8576152E-003, 0.0000000E+000, 0.0000000E+000, 6.2883722E-004,-5.0607525E-001,-4.1249112E-001,-8.3964489E-010, 1.6688626E-007, 9.5206597E-010, 1.0571637E-006
 1.1918812E+002, 2.8532566E-003,-4.4920037E-002,-3.5934426E-001,-9.7561017E-003, 0.0000000E+000, 0.0000000E+000, 6.0062860E-004,-5.0315873E-001,-4.1056652E-001,-8.3948650E-010, 1.6686438E-007, 9.5188637E-010, 1.0569887E-006
 1.1938177E+002, 2.8528275E-003,-4.4700696E-002,-3.5879092E-001,-9.6880571E-003, 0.0000000E+000, 0.0000000E+000, 5.7149434E-004,-5.0053017E-001,-4.0975535E-001,-8.3930771E-010, 1.6684270E-007, 9.5168364E-010, 1.0568150E-006
 1.1957542E+002, 2.8523318E-003,-4.4474820E-002,-3.5942218E-001,-9.5921144E-003, 0.0000000E+000, 0.0000000E+000, 5.3812212E-004,-4.9797204E-001,-4.1009866E-001,-8.3910968E-010, 1.6682124E-007, 9.5145910E-010, 1.0566426E-006
 1.1970451E+002, 2.8522198E-003,-4.4244359E-002,-3.6069664E-001,-9.5321673E-003, 0.0000000E+000, 0.0000000E+000, 5.0868170E-004,-4.9581329E-001,-4.1111226E-001,-8.3893081E-010, 1.6680352E-007, 9.5125627E-010, 1.0565000E-006
 1.1989816E+002, 2.8518147E-003,-4.4118832E-002,-3.6337206E-001,-9.4028990E-003, 0.0000000E+000, 0.0000000E+000, 4.8976862E-004,-4.9350266E-001,-4.1355220E-001,-8.3874817E-010, 1.6678596E-007, 9.5104918E-010, 1.0563584E-006
 1.2009181E+002, 2.8515122E-003,-4.3907313E-002,-3.6615725E-001,-9.3623377E-003, 0.0000000E+000, 0.0000000E+000, 4.5965136E-004,-4.9057759E-001,-4.1611574E-001,-8.3853345E-010, 1.6676507E-007, 9.5080572E-010, 1.0561898E-006
 1.2028546E+002, 2.8510126E-003,-4.3694141E-002,-3.6673156E-001,-9.2557551E-003, 0.0000000E+000, 0.0000000E+000, 4.2744747E-004,-4.8732243E-001,-4.1640299E-001,-8.3830925E-010, 1.6674440E-007, 9.5055150E-010, 1.0560227E-006
 1.2047911E+002, 2.8507689E-003,-4.3470899E-002,-3.6604323E-001,-9.1722301E-003, 0.0000000E+000, 0.0000000E+000, 3.9238266E-004,-4.8367314E-001,-4.1544321E-001,-8.3807574E-010, 1.6672396E-007, 9.5028671E-010, 1.0558572E-006
 1.2060821E+002, 2.8505238E-003,-4.3339324E-002,-3.6348774E-001,-9.0717987E-003, 0.0000000E+000, 0.0000000E+000, 3.6466628E-004,-4.8032509E-001,-4.1268367E-001,-8.3787496E-010, 1.6670709E-007, 9.5005906E-010, 1.0557205E-006
 1.2080186E+002, 2.8501447E-003,-4.3122766E-002,-3.6125485E-001,-9.0749159E-003, 0.0000000E+000, 0.0000000E+000, 3.3683168E-004,-4.7665602E-001,-4.1026555E-001,-8.3765860E-010, 1.6669040E-007, 9.4981373E-010, 1.0555852E-006
 1.2099551E+002, 2.8498394E-003,-4.2919682E-002,-3.5632084E-001,-8.9394389E-003, 0.0000000E+000, 0.0000000E+000, 3.0572012E-004,-4.7182225E-001,-4.0502440E-001,-8.3739002E-010, 1.6667055E-007, 9.4950918E-010, 1.0554242E-006
 1.2118916E+002, 2.8495066E-003,-4.2717990E-002,-3.4870048E-001,-8.8739975E-003, 0.0000000E+000, 0.0000000E+000, 2.7504753E-004,-4.6664908E-001,-3.9716791E-001,-8.3715965E-010, 1.6665091E-007, 9.4924797E-010, 1.0552649E-006
 1.2138280E+002, 2.8491859E-003,-4.2511312E-002,-3.4092558E-001,-8.8787917E-003, 0.0000000E+000, 0.0000000E+000, 2.4408183E-004,-4.6117814E-001,-3.8922241E-001,-8.3694533E-010, 1.6663148E-007, 9.4900496E-010, 1.0551071E-006
 1.2151190E+002, 2.8488338E-003,-4.2346237E-002,-3.3310766E-001,-8.8588746E-003, 0.0000000E+000, 0.0000000E+000, 2.2225117E-004,-4.5647411E-001,-3.8124168E-001,-8.3677574E-010, 1.6661544E-007, 9.4881266E-010, 1.0549768E-006
 1.2170555E+002, 2.8486343E-003,-4.2181575E-002,-3.2614707E-001,-8.8451074E-003, 0.0000000E+000, 0.0000000E+000, 1.9557854E-004,-4.5170329E-001,-3.7412954E-001,-8.3660878E-010, 1.6659956E-007, 9.4862335E-010, 1.0548477E-006
 1.2189920E+002, 2.8483227E-003,-4.1993334E-002,-3.1673919E-001,-8.7494419E-003, 0.0000000E+000, 0.0000000E+000, 1.6951501E-004,-4.4594352E-001,-3.6446413E-001,-8.3643815E-010, 1.6658066E-007, 9.4842987E-010, 1.0546942E-006
 1.2209285E+002, 2.8479551E-003,-4.1806992E-002,-3.0927908E-001,-8.6377568E-003, 0.0000000E+000, 0.0000000E+000, 1.4565884E-004,-4.4024141E-001,-3.5673022E-001,-8.3629563E-010, 1.6656195E-007, 9.4826827E-010, 1.0545420E-006
 1.2222195E+002, 2.8476925E-003,-4.1607323E-002,-3.0318674E-001,-8.6489601E-003, 0.0000000E+000, 0.0000000E+000, 1.2077635E-004,-4.3567915E-001,-3.5047455E-001,-8.3615022E-010, 1.6654648E-007, 9.4810339E-010, 1.0544163E-006
 1.2241560E+002, 2.8474750E-003,-4.1490119E-002,-2.9932838E-001,-8.6150937E-003, 0.0000000E+000, 0.0000000E+000, 1.0201186E-004,-4.3119255E-001,-3.4648411E-001,-8.3600462E-010, 1.6653113E-007, 9.4793829E-010, 1.0542915E-006
 1.2260925E+002, 2.8470142E-003,-4.1308759E-002,-2.9448783E-001,-8.6491505E-003, 0.0000000E+000, 0.0000000E+000, 7.6013034E-005,-4.2598345E-001,-3.4152271E-001,-8.3581332E-010, 1.6651286E-007, 9.4772138E-010, 1.0541429E-006
 1.2280290E+002, 2.8468779E-003,-4.1133666E-002,-2.9098448E-001,-8.6105823E-003, 0.0000000E+000, 0.0000000E+000, 5.1513905E-005,-4.2092641E-001,-3.3783034E-001,-8.3563816E-010, 1.6649476E-007, 9.4752277E-010, 1.0539957E-006
 1.2299655E+002, 2.8464506E-003,-4.0959830E-002,-2.8842777E-001,-8.5584743E-003, 0.0000000E+000, 0.0000000E+000, 2.7219030E-005,-4.1604604E-001,-3.3507240E-001,-8.3546450E-010, 1.6647683E-007, 9.4732586E-010, 1.0538498E-006
 1.2312565E+002, 2.8462297E-003,-4.0854761E-002,-2.8789028E-001,-8.6839059E-003, 0.0000000E+000, 0.0000000E+000, 6.4244867E-006,-4.1216273E-001,-3.3457629E-001,-8.3532304E-010, 1.6646201E-007, 9.4716545E-010, 1.0537292E-006
 1.2331930E+002, 2.8460628E-003,-4.0665717E-002,-2.8831414E-001,-8.7142172E-003, 0.0000000E+000, 0.0000000E+000,-1.6267619E-005,-4.0848064E-001,-3.3486428E-001,-8.3517877E-010, 1.6644733E-007, 9.4700187E-010, 1.0536095E-006
 1.2351295E+002, 2.8456439E-003,-4.0491212E-002,-2.8815429E-001,-8.7079219E-003, 0.0000000E+000, 0.0000000E+000,-4.3317817E-005,-4.0422648E-001,-3.3455110E-001,-8.3499411E-010, 1.6642989E-007, 9.4679249E-010, 1.0534672E-006
