s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0245644E+002, 2.0389029E-003,-9.7461156E-002,-2.2355269E+000,-2.7714650E-002, 0.0000000E+000, 0.0000000E+000, 5.3887823E-003,-2.4248939E+000,-2.3532751E+000,-6.9493967E-010, 1.1922892E-007, 7.8798598E-010, 5.9869504E-007
 1.0265009E+002, 2.0383625E-003,-9.6536344E-002,-2.1676634E+000,-2.7417914E-002, 0.0000000E+000, 0.0000000E+000, 5.3151281E-003,-2.3716869E+000,-2.2842642E+000,-6.9443113E-010, 1.1919987E-007, 7.8740935E-010, 5.9856375E-007
 1.0284374E+002, 2.0379906E-003,-9.5590991E-002,-2.0980304E+000,-2.7318854E-002, 0.0000000E+000, 0.0000000E+000, 5.2292392E-003,-2.3174828E+000,-2.2136730E+000,-6.9390571E-010, 1.1917119E-007, 7.8681359E-010, 5.9843457E-007
 1.0297284E+002, 2.0374585E-003,-9.5091685E-002,-2.0400508E+000,-2.7151195E-002, 0.0000000E+000, 0.0000000E+000, 5.1587929E-003,-2.2732992E+000,-2.1550974E+000,-6.9346770E-010, 1.1914759E-007, 7.8631693E-010, 5.9832846E-007
 1.0316649E+002, 2.0370813E-003,-9.4167478E-002,-1.9856499E+000,-2.6787492E-002, 0.0000000E+000, 0.0000000E+000, 5.0813597E-003,-2.2309264E+000,-2.0994865E+000,-6.9304330E-010, 1.1912430E-007, 7.8583571E-010, 5.9822381E-007
 1.0336014E+002, 2.0366457E-003,-9.3344070E-002,-1.9226176E+000,-2.6476063E-002, 0.0000000E+000, 0.0000000E+000, 4.9854629E-003,-2.1824516E+000,-2.0354157E+000,-6.9260026E-010, 1.1909675E-007, 7.8533335E-010, 5.9809985E-007
 1.0355379E+002, 2.0360983E-003,-9.2535911E-002,-1.8678867E+000,-2.6014471E-002, 0.0000000E+000, 0.0000000E+000, 4.8849214E-003,-2.1379041E+000,-1.9795161E+000,-6.9217331E-010, 1.1906971E-007, 7.8484924E-010, 5.9797766E-007
 1.0368289E+002, 2.0357317E-003,-9.1866242E-002,-1.8280259E+000,-2.5884442E-002, 0.0000000E+000, 0.0000000E+000, 4.8106007E-003,-2.1039693E+000,-1.9389302E+000,-6.9181264E-010, 1.1904755E-007, 7.8444027E-010, 5.9787710E-007
 1.0387654E+002, 2.0353477E-003,-9.1176014E-002,-1.7973324E+000,-2.5757750E-002, 0.0000000E+000, 0.0000000E+000, 4.7071012E-003,-2.0737414E+000,-1.9075237E+000,-6.9144854E-010, 1.1902579E-007, 7.8402743E-010, 5.9777778E-007
 1.0407018E+002, 2.0349546E-003,-9.0410626E-002,-1.7675746E+000,-2.5424368E-002, 0.0000000E+000, 0.0000000E+000, 4.6117055E-003,-2.0393755E+000,-1.8767629E+000,-6.9098403E-010, 1.1900011E-007, 7.8350072E-010, 5.9765998E-007
 1.0426383E+002, 2.0344221E-003,-8.9655118E-002,-1.7441813E+000,-2.4896713E-002, 0.0000000E+000, 0.0000000E+000, 4.5179142E-003,-2.0058513E+000,-1.8521808E+000,-6.9050197E-010, 1.1897488E-007, 7.8295412E-010, 5.9754361E-007
 1.0445748E+002, 2.0340572E-003,-8.8905113E-002,-1.7249929E+000,-2.4545411E-002, 0.0000000E+000, 0.0000000E+000, 4.4259570E-003,-1.9716953E+000,-1.8319834E+000,-6.9001465E-010, 1.1895007E-007, 7.8240155E-010, 5.9742859E-007
 1.0458659E+002, 2.0335982E-003,-8.8085693E-002,-1.7108963E+000,-2.4099539E-002, 0.0000000E+000, 0.0000000E+000, 4.3351987E-003,-1.9432043E+000,-1.8167127E+000,-6.8960409E-010, 1.1892970E-007, 7.8193602E-010, 5.9733371E-007
 1.0478024E+002, 2.0333652E-003,-8.7637092E-002,-1.6983787E+000,-2.3937147E-002, 0.0000000E+000, 0.0000000E+000, 4.2686256E-003,-1.9145677E+000,-1.8036510E+000,-6.8919804E-010, 1.1890960E-007, 7.8147560E-010, 5.9723970E-007
 1.0497388E+002, 2.0329530E-003,-8.6917478E-002,-1.6848919E+000,-2.3626972E-002, 0.0000000E+000, 0.0000000E+000, 4.1795156E-003,-1.8817336E+000,-1.7892239E+000,-6.8870366E-010, 1.1888580E-007, 7.8091502E-010, 5.9712795E-007
 1.0516753E+002, 2.0325177E-003,-8.6213037E-002,-1.6700163E+000,-2.3300215E-002, 0.0000000E+000, 0.0000000E+000, 4.0940853E-003,-1.8511922E+000,-1.7734029E+000,-6.8821601E-010, 1.1886233E-007, 7.8036209E-010, 5.9701731E-007
 1.0536118E+002, 2.0321724E-003,-8.5513385E-002,-1.6537619E+000,-2.2976664E-002, 0.0000000E+000, 0.0000000E+000, 4.0071067E-003,-1.8234339E+000,-1.7562127E+000,-6.8772487E-010, 1.1883920E-007, 7.7980518E-010, 5.9690777E-007
 1.0549028E+002, 2.0317953E-003,-8.5107220E-002,-1.6385902E+000,-2.2788842E-002, 0.0000000E+000, 0.0000000E+000, 3.9337345E-003,-1.8021758E+000,-1.7405208E+000,-6.8730666E-010, 1.1882017E-007, 7.7933098E-010, 5.9681732E-007
 1.0568393E+002, 2.0315235E-003,-8.4332806E-002,-1.6200763E+000,-2.2443281E-002, 0.0000000E+000, 0.0000000E+000, 3.8542518E-003,-1.7822635E+000,-1.7209666E+000,-6.8691206E-010, 1.1880138E-007, 7.7888355E-010, 5.9672772E-007
 1.0587758E+002, 2.0310908E-003,-8.3634384E-002,-1.5930734E+000,-2.2223823E-002, 0.0000000E+000, 0.0000000E+000, 3.7635569E-003,-1.7598305E+000,-1.6931370E+000,-6.8647746E-010, 1.1877915E-007, 7.7839076E-010, 5.9662126E-007
 1.0607123E+002, 2.0307269E-003,-8.2959883E-002,-1.5609516E+000,-2.1957211E-002, 0.0000000E+000, 0.0000000E+000, 3.6845568E-003,-1.7391357E+000,-1.6601534E+000,-6.8612605E-010, 1.1875728E-007, 7.7799230E-010, 5.9651605E-007
 1.0620033E+002, 2.0304199E-003,-8.2411790E-002,-1.5304995E+000,-2.1591088E-002, 0.0000000E+000, 0.0000000E+000, 3.6335246E-003,-1.7224797E+000,-1.6288384E+000,-6.8587655E-010, 1.1873930E-007, 7.7770939E-010, 5.9642926E-007
 1.0639397E+002, 2.0300772E-003,-8.1847839E-002,-1.4982132E+000,-2.1436844E-002, 0.0000000E+000, 0.0000000E+000, 3.5667608E-003,-1.7062142E+000,-1.5959011E+000,-6.8563154E-010, 1.1872157E-007, 7.7743158E-010, 5.9634341E-007
 1.0658762E+002, 2.0298095E-003,-8.1173271E-002,-1.4598053E+000,-2.1219809E-002, 0.0000000E+000, 0.0000000E+000, 3.4986509E-003,-1.6867020E+000,-1.5566699E+000,-6.8533139E-010, 1.1870055E-007, 7.7709124E-010, 5.9624145E-007
 1.0678127E+002, 2.0293607E-003,-8.0487442E-002,-1.4225757E+000,-2.0952327E-002, 0.0000000E+000, 0.0000000E+000, 3.4311884E-003,-1.6679145E+000,-1.5185550E+000,-6.8503266E-010, 1.1867980E-007, 7.7675252E-010, 5.9614067E-007
 1.0697492E+002, 2.0289869E-003,-7.9836238E-002,-1.3903661E+000,-2.0757340E-002, 0.0000000E+000, 0.0000000E+000, 3.3759726E-003,-1.6498866E+000,-1.4855547E+000,-6.8476231E-010, 1.1865933E-007, 7.7644597E-010, 5.9604102E-007
 1.0710403E+002, 2.0288810E-003,-7.9136694E-002,-1.3673586E+000,-2.0545684E-002, 0.0000000E+000, 0.0000000E+000, 3.3201259E-003,-1.6351587E+000,-1.4616920E+000,-6.8456417E-010, 1.1864247E-007, 7.7622130E-010, 5.9595880E-007
 1.0729768E+002, 2.0284163E-003,-7.8769065E-002,-1.3508767E+000,-2.0442487E-002, 0.0000000E+000, 0.0000000E+000, 3.2797754E-003,-1.6201106E+000,-1.4447801E+000,-6.8437273E-010, 1.1862580E-007, 7.7600423E-010, 5.9587737E-007
 1.0749133E+002, 2.0280837E-003,-7.8132494E-002,-1.3364578E+000,-2.0279949E-002, 0.0000000E+000, 0.0000000E+000, 3.2190140E-003,-1.6016399E+000,-1.4296231E+000,-6.8415888E-010, 1.1860605E-007, 7.7576174E-010, 5.9578070E-007
 1.0768497E+002, 2.0277665E-003,-7.7467451E-002,-1.3285520E+000,-2.0182490E-002, 0.0000000E+000, 0.0000000E+000, 3.1588386E-003,-1.5823020E+000,-1.4210154E+000,-6.8392062E-010, 1.1858660E-007, 7.7549158E-010, 5.9568528E-007
 1.0787862E+002, 2.0274945E-003,-7.6843869E-002,-1.3241967E+000,-1.9839608E-002, 0.0000000E+000, 0.0000000E+000, 3.1100850E-003,-1.5621763E+000,-1.4157426E+000,-6.8369308E-010, 1.1856746E-007, 7.7523357E-010, 5.9559122E-007
 1.0800772E+002, 2.0271729E-003,-7.6479629E-002,-1.3228133E+000,-1.9606966E-002, 0.0000000E+000, 0.0000000E+000, 3.0755931E-003,-1.5450266E+000,-1.4137971E+000,-6.8349273E-010, 1.1855174E-007, 7.7500640E-010, 5.9551387E-007
 1.0820137E+002, 2.0268786E-003,-7.5828439E-002,-1.3195802E+000,-1.9523223E-002, 0.0000000E+000, 0.0000000E+000, 3.0345565E-003,-1.5275876E+000,-1.4098704E+000,-6.8327798E-010, 1.1853625E-007, 7.7476289E-010, 5.9543759E-007
 1.0839502E+002, 2.0265918E-003,-7.5230207E-002,-1.3143223E+000,-1.9218145E-002, 0.0000000E+000, 0.0000000E+000, 2.9828765E-003,-1.5059708E+000,-1.4037612E+000,-6.8302015E-010, 1.1851793E-007, 7.7447054E-010, 5.9534739E-007
 1.0858867E+002, 2.0262723E-003,-7.4619865E-002,-1.3036053E+000,-1.8882413E-002, 0.0000000E+000, 0.0000000E+000, 2.9291822E-003,-1.4833439E+000,-1.3921521E+000,-6.8279668E-010, 1.1849993E-007, 7.7421716E-010, 5.9525869E-007
 1.0878232E+002, 2.0259463E-003,-7.4029344E-002,-1.2892815E+000,-1.8765247E-002, 0.0000000E+000, 0.0000000E+000, 2.8779748E-003,-1.4599046E+000,-1.3771722E+000,-6.8264255E-010, 1.1848221E-007, 7.7404239E-010, 5.9517152E-007
 1.0891142E+002, 2.0257641E-003,-7.3566270E-002,-1.2741603E+000,-1.8643722E-002, 0.0000000E+000, 0.0000000E+000, 2.8468894E-003,-1.4400968E+000,-1.3614976E+000,-6.8251480E-010, 1.1846764E-007, 7.7389753E-010, 5.9509998E-007
 1.0910506E+002, 2.0254637E-003,-7.3095050E-002,-1.2560030E+000,-1.8421869E-002, 0.0000000E+000, 0.0000000E+000, 2.8019785E-003,-1.4210803E+000,-1.3426924E+000,-6.8239013E-010, 1.1845326E-007, 7.7375618E-010, 5.9502952E-007
 1.0929871E+002, 2.0251762E-003,-7.2547038E-002,-1.2305559E+000,-1.8208028E-002, 0.0000000E+000, 0.0000000E+000, 2.7596588E-003,-1.3986202E+000,-1.3165261E+000,-6.8216870E-010, 1.1843622E-007, 7.7350510E-010, 5.9494621E-007
 1.0949236E+002, 2.0248718E-003,-7.1998040E-002,-1.2009341E+000,-1.8038534E-002, 0.0000000E+000, 0.0000000E+000, 2.7164018E-003,-1.3769146E+000,-1.2862294E+000,-6.8190782E-010, 1.1841942E-007, 7.7320928E-010, 5.9486423E-007
 1.0962146E+002, 2.0245181E-003,-7.1393996E-002,-1.1740403E+000,-1.7859110E-002, 0.0000000E+000, 0.0000000E+000, 2.6664311E-003,-1.3595798E+000,-1.2586024E+000,-6.8168749E-010, 1.1840560E-007, 7.7295945E-010, 5.9479688E-007
 1.0981511E+002, 2.0243850E-003,-7.1100790E-002,-1.1482606E+000,-1.7609149E-002, 0.0000000E+000, 0.0000000E+000, 2.6405142E-003,-1.3425072E+000,-1.2323056E+000,-6.8148374E-010, 1.1839197E-007, 7.7272842E-010, 5.9473041E-007
 1.1000876E+002, 2.0241021E-003,-7.0588890E-002,-1.1154216E+000,-1.7407480E-002, 0.0000000E+000, 0.0000000E+000, 2.5991503E-003,-1.3228804E+000,-1.1987947E+000,-6.8126367E-010, 1.1837585E-007, 7.7247889E-010, 5.9465164E-007
 1.1020241E+002, 2.0238996E-003,-7.0079475E-002,-1.0862346E+000,-1.7337898E-002, 0.0000000E+000, 0.0000000E+000, 2.5557040E-003,-1.3046249E+000,-1.1690724E+000,-6.8104309E-010, 1.1836001E-007, 7.7222877E-010, 5.9457387E-007
 1.1039606E+002, 2.0235790E-003,-6.9575382E-002,-1.0603105E+000,-1.7116094E-002, 0.0000000E+000, 0.0000000E+000, 2.5095190E-003,-1.2881520E+000,-1.1424689E+000,-6.8082623E-010, 1.1834442E-007, 7.7198288E-010, 5.9449696E-007
 1.1052516E+002, 2.0231979E-003,-6.9255493E-002,-1.0422053E+000,-1.6991884E-002, 0.0000000E+000, 0.0000000E+000, 2.4708515E-003,-1.2756111E+000,-1.1239587E+000,-6.8065647E-010, 1.1833159E-007, 7.7179039E-010, 5.9443339E-007
 1.1071881E+002, 2.0231591E-003,-6.8719209E-002,-1.0280445E+000,-1.6851636E-002, 0.0000000E+000, 0.0000000E+000, 2.4324566E-003,-1.2637161E+000,-1.1091598E+000,-6.8046988E-010, 1.1831892E-007, 7.7157882E-010, 5.9437032E-007
 1.1091246E+002, 2.0228367E-003,-6.8231680E-002,-1.0133750E+000,-1.6696057E-002, 0.0000000E+000, 0.0000000E+000, 2.3882053E-003,-1.2493857E+000,-1.0938917E+000,-6.8021122E-010, 1.1830389E-007, 7.7128553E-010, 5.9429514E-007
 1.1110611E+002, 2.0226301E-003,-6.7746269E-002,-1.0013193E+000,-1.6461733E-002, 0.0000000E+000, 0.0000000E+000, 2.3424122E-003,-1.2345248E+000,-1.0811623E+000,-6.7993439E-010, 1.1828906E-007, 7.7097163E-010, 5.9422051E-007
 1.1129976E+002, 2.0223859E-003,-6.7263826E-002,-9.9245730E-001,-1.6290091E-002, 0.0000000E+000, 0.0000000E+000, 2.2964560E-003,-1.2194994E+000,-1.0716924E+000,-6.7964777E-010, 1.1827440E-007, 7.7064664E-010, 5.9414634E-007
 1.1142886E+002, 2.0221909E-003,-6.6861393E-002,-9.8723820E-001,-1.6172740E-002, 0.0000000E+000, 0.0000000E+000, 2.2664505E-003,-1.2070218E+000,-1.0659837E+000,-6.7940950E-010, 1.1826229E-007, 7.7037646E-010, 5.9408479E-007
 1.1162251E+002, 2.0218950E-003,-6.6443926E-002,-9.8324281E-001,-1.5999218E-002, 0.0000000E+000, 0.0000000E+000, 2.2196675E-003,-1.1953269E+000,-1.0614444E+000,-6.7916225E-010, 1.1825024E-007, 7.7009611E-010, 5.9402343E-007
 1.1181615E+002, 2.0217008E-003,-6.5978040E-002,-9.8034342E-001,-1.5892968E-002, 0.0000000E+000, 0.0000000E+000, 2.1787183E-003,-1.1820841E+000,-1.0580140E+000,-6.7885437E-010, 1.1823583E-007, 7.6974700E-010, 5.9394997E-007
 1.1200980E+002, 2.0214637E-003,-6.5516287E-002,-9.7769465E-001,-1.5732579E-002, 0.0000000E+000, 0.0000000E+000, 2.1381976E-003,-1.1696936E+000,-1.0547839E+000,-6.7854182E-010, 1.1822145E-007, 7.6939261E-010, 5.9387668E-007
 1.1220345E+002, 2.0211739E-003,-6.5054431E-002,-9.7471407E-001,-1.5581148E-002, 0.0000000E+000, 0.0000000E+000, 2.0985824E-003,-1.1580873E+000,-1.0512299E+000,-6.7822571E-010, 1.1820706E-007, 7.6903418E-010, 5.9380356E-007
 1.1233255E+002, 2.0211119E-003,-6.4554714E-002,-9.7115618E-001,-1.5540662E-002, 0.0000000E+000, 0.0000000E+000, 2.0550186E-003,-1.1487573E+000,-1.0471754E+000,-6.7797549E-010, 1.1819508E-007, 7.6875045E-010, 5.9374277E-007
 1.1252620E+002, 2.0207587E-003,-6.4264773E-002,-9.6457237E-001,-1.5414884E-002, 0.0000000E+000, 0.0000000E+000, 2.0263698E-003,-1.1388486E+000,-1.0402049E+000,-6.7776045E-010, 1.1818312E-007, 7.6850661E-010, 5.9368215E-007
 1.1271985E+002, 2.0206132E-003,-6.3812395E-002,-9.5299371E-001,-1.5359681E-002, 0.0000000E+000, 0.0000000E+000, 1.9874685E-003,-1.1263060E+000,-1.0281577E+000,-6.7755213E-010, 1.1816880E-007, 7.6827041E-010, 5.9360969E-007
 1.1291350E+002, 2.0202919E-003,-6.3369545E-002,-9.3744211E-001,-1.5146522E-002, 0.0000000E+000, 0.0000000E+000, 1.9482761E-003,-1.1128027E+000,-1.0119896E+000,-6.7735558E-010, 1.1815456E-007, 7.6804755E-010, 5.9353757E-007
 1.1304259E+002, 2.0201425E-003,-6.3104749E-002,-9.2197994E-001,-1.5022149E-002, 0.0000000E+000, 0.0000000E+000, 1.9140516E-003,-1.1009880E+000,-9.9617265E-001,-6.7714900E-010, 1.1814275E-007, 7.6781330E-010, 5.9347773E-007
 1.1323624E+002, 2.0198645E-003,-6.2636919E-002,-9.0456253E-001,-1.4928925E-002, 0.0000000E+000, 0.0000000E+000, 1.8760849E-003,-1.0889374E+000,-9.7823243E-001,-6.7694023E-010, 1.1813101E-007, 7.6757658E-010, 5.9341820E-007
 1.1342989E+002, 2.0196977E-003,-6.2190274E-002,-8.8286431E-001,-1.4787363E-002, 0.0000000E+000, 0.0000000E+000, 1.8308499E-003,-1.0746021E+000,-9.5599140E-001,-6.7666753E-010, 1.1811701E-007, 7.6726737E-010, 5.9334713E-007
 1.1362354E+002, 2.0194356E-003,-6.1758065E-002,-8.6205457E-001,-1.4666379E-002, 0.0000000E+000, 0.0000000E+000, 1.7895140E-003,-1.0605117E+000,-9.3467006E-001,-6.7641803E-010, 1.1810312E-007, 7.6698446E-010, 5.9327650E-007
 1.1381719E+002, 2.0191679E-003,-6.1344460E-002,-8.4246029E-001,-1.4643848E-002, 0.0000000E+000, 0.0000000E+000, 1.7530556E-003,-1.0470132E+000,-9.1467638E-001,-6.7618890E-010, 1.1808934E-007, 7.6672465E-010, 5.9320628E-007
 1.1394630E+002, 2.0190575E-003,-6.1009392E-002,-8.2773911E-001,-1.4568367E-002, 0.0000000E+000, 0.0000000E+000, 1.7283506E-003,-1.0363875E+000,-8.9956946E-001,-6.7602642E-010, 1.1807793E-007, 7.6654041E-010, 5.9314806E-007
 1.1413995E+002, 2.0187859E-003,-6.0663720E-002,-8.1552965E-001,-1.4458459E-002, 0.0000000E+000, 0.0000000E+000, 1.6905384E-003,-1.0267407E+000,-8.8694251E-001,-6.7584617E-010, 1.1806660E-007, 7.6633603E-010, 5.9309014E-007
 1.1433360E+002, 2.0186399E-003,-6.0250778E-002,-8.0442354E-001,-1.4292733E-002, 0.0000000E+000, 0.0000000E+000, 1.6506437E-003,-1.0158364E+000,-8.7529776E-001,-6.7561994E-010, 1.1805310E-007, 7.6607952E-010, 5.9302101E-007
 1.1452724E+002, 2.0183248E-003,-5.9832859E-002,-7.9687406E-001,-1.4129231E-002, 0.0000000E+000, 0.0000000E+000, 1.6081419E-003,-1.0057707E+000,-8.6720968E-001,-6.7539440E-010, 1.1803974E-007, 7.6582377E-010, 5.9295232E-007
 1.1472089E+002, 2.0180898E-003,-5.9437261E-002,-7.9196336E-001,-1.4053724E-002, 0.0000000E+000, 0.0000000E+000, 1.5701902E-003,-9.9651107E-001,-8.6186607E-001,-6.7517954E-010, 1.1802653E-007, 7.6558014E-010, 5.9288413E-007
 1.1484999E+002, 2.0179897E-003,-5.9013068E-002,-7.9000586E-001,-1.3996061E-002, 0.0000000E+000, 0.0000000E+000, 1.5339255E-003,-9.8932269E-001,-8.5946307E-001,-6.7499661E-010, 1.1801564E-007, 7.6537273E-010, 5.9282766E-007
 1.1504364E+002, 2.0177241E-003,-5.8785011E-002,-7.9044020E-001,-1.3939214E-002, 0.0000000E+000, 0.0000000E+000, 1.5098338E-003,-9.8219151E-001,-8.5963687E-001,-6.7481720E-010, 1.1800486E-007, 7.6516930E-010, 5.9277155E-007
 1.1523729E+002, 2.0175676E-003,-5.8391064E-002,-7.9059087E-001,-1.3830344E-002, 0.0000000E+000, 0.0000000E+000, 1.4731653E-003,-9.7365966E-001,-8.5932154E-001,-6.7464294E-010, 1.1799208E-007, 7.6497171E-010, 5.9270468E-007
 1.1543094E+002, 2.0172767E-003,-5.7979238E-002,-7.9072935E-001,-1.3747906E-002, 0.0000000E+000, 0.0000000E+000, 1.4347240E-003,-9.6502263E-001,-8.5900449E-001,-6.7450477E-010, 1.1797948E-007, 7.6481503E-010, 5.9263833E-007
 1.1556004E+002, 2.0171215E-003,-5.7745769E-002,-7.8984337E-001,-1.3623144E-002, 0.0000000E+000, 0.0000000E+000, 1.4062098E-003,-9.5791020E-001,-8.5778895E-001,-6.7437108E-010, 1.1796911E-007, 7.6466345E-010, 5.9258343E-007
 1.1575368E+002, 2.0170230E-003,-5.7338489E-002,-7.8836207E-001,-1.3544765E-002, 0.0000000E+000, 0.0000000E+000, 1.3771748E-003,-9.5104737E-001,-8.5585112E-001,-6.7421375E-010, 1.1795886E-007, 7.6448505E-010, 5.9252892E-007
 1.1594733E+002, 2.0167235E-003,-5.6958584E-002,-7.8355082E-001,-1.3449443E-002, 0.0000000E+000, 0.0000000E+000, 1.3413312E-003,-9.4263005E-001,-8.5060080E-001,-6.7403878E-010, 1.1794672E-007, 7.6428665E-010, 5.9246395E-007
 1.1614098E+002, 2.0165271E-003,-5.6577836E-002,-7.7659755E-001,-1.3338996E-002, 0.0000000E+000, 0.0000000E+000, 1.3024408E-003,-9.3405764E-001,-8.4319541E-001,-6.7392588E-010, 1.1793476E-007, 7.6415863E-010, 5.9239949E-007
 1.1633463E+002, 2.0163113E-003,-5.6186506E-002,-7.6768208E-001,-1.3308195E-002, 0.0000000E+000, 0.0000000E+000, 1.2611765E-003,-9.2533766E-001,-8.3389929E-001,-6.7381110E-010, 1.1792297E-007, 7.6402849E-010, 5.9233553E-007
 1.1646373E+002, 2.0162129E-003,-5.5872738E-002,-7.5829577E-001,-1.3196370E-002, 0.0000000E+000, 0.0000000E+000, 1.2344870E-003,-9.1776480E-001,-8.2411418E-001,-6.7370934E-010, 1.1791328E-007, 7.6391310E-010, 5.9228258E-007
 1.1665738E+002, 2.0160033E-003,-5.5561158E-002,-7.4800183E-001,-1.3191090E-002, 0.0000000E+000, 0.0000000E+000, 1.2015994E-003,-9.1036199E-001,-8.1353647E-001,-6.7358589E-010, 1.1790371E-007, 7.6377313E-010, 5.9222996E-007
 1.1685103E+002, 2.0158410E-003,-5.5197653E-002,-7.3339036E-001,-1.3042416E-002, 0.0000000E+000, 0.0000000E+000, 1.1690875E-003,-9.0152584E-001,-7.9844550E-001,-6.7341697E-010, 1.1789237E-007, 7.6358158E-010, 5.9216716E-007
 1.1704468E+002, 2.0156243E-003,-5.4833517E-002,-7.1838262E-001,-1.2953858E-002, 0.0000000E+000, 0.0000000E+000, 1.1369191E-003,-8.9270689E-001,-7.8301745E-001,-6.7323141E-010, 1.1788118E-007, 7.6337118E-010, 5.9210474E-007
 1.1723833E+002, 2.0154413E-003,-5.4464921E-002,-7.0401819E-001,-1.2840872E-002, 0.0000000E+000, 0.0000000E+000, 1.1048651E-003,-8.8366840E-001,-7.6820368E-001,-6.7302827E-010, 1.1787014E-007, 7.6314084E-010, 5.9204268E-007
 1.1736743E+002, 2.0152422E-003,-5.4066809E-002,-6.9197493E-001,-1.2757926E-002, 0.0000000E+000, 0.0000000E+000, 1.0711674E-003,-8.7604350E-001,-7.5571325E-001,-6.7286837E-010, 1.1786104E-007, 7.6295953E-010, 5.9199125E-007
 1.1756108E+002, 2.0150922E-003,-5.3859859E-002,-6.8046736E-001,-1.2737873E-002, 0.0000000E+000, 0.0000000E+000, 1.0509083E-003,-8.6814329E-001,-7.4399909E-001,-6.7271859E-010, 1.1785205E-007, 7.6278970E-010, 5.9194011E-007
 1.1775473E+002, 2.0148997E-003,-5.3514195E-002,-6.6846823E-001,-1.2599316E-002, 0.0000000E+000, 0.0000000E+000, 1.0185667E-003,-8.5850494E-001,-7.3154828E-001,-6.7255104E-010, 1.1784139E-007, 7.6259971E-010, 5.9187911E-007
 1.1794838E+002, 2.0147483E-003,-5.3167702E-002,-6.5865137E-001,-1.2529872E-002, 0.0000000E+000, 0.0000000E+000, 9.8409708E-004,-8.4860310E-001,-7.2135010E-001,-6.7241220E-010, 1.1783088E-007, 7.6244229E-010, 5.9181858E-007
 1.1814203E+002, 2.0145314E-003,-5.2823657E-002,-6.5014873E-001,-1.2519653E-002, 0.0000000E+000, 0.0000000E+000, 9.4840284E-004,-8.3855399E-001,-7.1252911E-001,-6.7227769E-010, 1.1782052E-007, 7.6228977E-010, 5.9175852E-007
 1.1827113E+002, 2.0143203E-003,-5.2600524E-002,-6.4387416E-001,-1.2390515E-002, 0.0000000E+000, 0.0000000E+000, 9.1830154E-004,-8.2999679E-001,-7.0593258E-001,-6.7216521E-010, 1.1781199E-007, 7.6216223E-010, 5.9170884E-007
 1.1846478E+002, 2.0142874E-003,-5.2245537E-002,-6.3920058E-001,-1.2289459E-002, 0.0000000E+000, 0.0000000E+000, 8.8855106E-004,-8.2159791E-001,-7.0083274E-001,-6.7202435E-010, 1.1780356E-007, 7.6200250E-010, 5.9165949E-007
 1.1865842E+002, 2.0140864E-003,-5.1919757E-002,-6.3482700E-001,-1.2203939E-002, 0.0000000E+000, 0.0000000E+000, 8.5645182E-004,-8.1196647E-001,-6.9608016E-001,-6.7186707E-010, 1.1779354E-007, 7.6182417E-010, 5.9160062E-007
 1.1885207E+002, 2.0139043E-003,-5.1595281E-002,-6.3151821E-001,-1.2129091E-002, 0.0000000E+000, 0.0000000E+000, 8.2577669E-004,-8.0301642E-001,-6.9240290E-001,-6.7171521E-010, 1.1778363E-007, 7.6165198E-010, 5.9154211E-007
 1.1898117E+002, 2.0137737E-003,-5.1329072E-002,-6.2851891E-001,-1.2118564E-002, 0.0000000E+000, 0.0000000E+000, 8.0441023E-004,-7.9577424E-001,-6.8914837E-001,-6.7157670E-010, 1.1777545E-007, 7.6149491E-010, 5.9149361E-007
 1.1917482E+002, 2.0136489E-003,-5.1050788E-002,-6.2546598E-001,-1.2023291E-002, 0.0000000E+000, 0.0000000E+000, 7.7472061E-004,-7.8888980E-001,-6.8575169E-001,-6.7142749E-010, 1.1776733E-007, 7.6132573E-010, 5.9144535E-007
 1.1936847E+002, 2.0134368E-003,-5.0719700E-002,-6.2216286E-001,-1.1959303E-002, 0.0000000E+000, 0.0000000E+000, 7.4378447E-004,-7.8070277E-001,-6.8208464E-001,-6.7125876E-010, 1.1775767E-007, 7.6113441E-010, 5.9138773E-007
 1.1956212E+002, 2.0133299E-003,-5.0406674E-002,-6.1760419E-001,-1.1843877E-002, 0.0000000E+000, 0.0000000E+000, 7.1728520E-004,-7.7254853E-001,-6.7712412E-001,-6.7109857E-010, 1.1774811E-007, 7.6095277E-010, 5.9133046E-007
 1.1975577E+002, 2.0131257E-003,-5.0097513E-002,-6.1246411E-001,-1.1788530E-002, 0.0000000E+000, 0.0000000E+000, 6.9178686E-004,-7.6435629E-001,-6.7164524E-001,-6.7092691E-010, 1.1773864E-007, 7.6075812E-010, 5.9127359E-007
 1.1988486E+002, 2.0130529E-003,-4.9766274E-002,-6.0683504E-001,-1.1703746E-002, 0.0000000E+000, 0.0000000E+000, 6.6622618E-004,-7.5753061E-001,-6.6562578E-001,-6.7078305E-010, 1.1773082E-007, 7.6059501E-010, 5.9122650E-007
 1.2007851E+002, 2.0128913E-003,-4.9581597E-002,-5.9986863E-001,-1.1679982E-002, 0.0000000E+000, 0.0000000E+000, 6.4955394E-004,-7.5066999E-001,-6.5846777E-001,-6.7065136E-010, 1.1772306E-007, 7.6044569E-010, 5.9117974E-007
