s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0227394E+002, 2.6755550E-003,-5.9446813E-002,-1.1221599E+000,-1.4817816E-002, 0.0000000E+000, 0.0000000E+000, 4.9559980E-003,-1.3247735E+000,-1.1887930E+000,-6.6610104E-010, 1.5647877E-007, 7.5528611E-010, 9.8669788E-007
 1.0246759E+002, 2.6749758E-003,-5.8906869E-002,-1.1141434E+000,-1.4785147E-002, 0.0000000E+000, 0.0000000E+000, 4.8699228E-003,-1.3144965E+000,-1.1802905E+000,-6.6563442E-010, 1.5643786E-007, 7.5475702E-010, 9.8647468E-007
 1.0266124E+002, 2.6741040E-003,-5.8375257E-002,-1.1046235E+000,-1.4483652E-002, 0.0000000E+000, 0.0000000E+000, 4.7894360E-003,-1.3029207E+000,-1.1700189E+000,-6.6515833E-010, 1.5639760E-007, 7.5421719E-010, 9.8625485E-007
 1.0279034E+002, 2.6736186E-003,-5.7957571E-002,-1.0955823E+000,-1.4367970E-002, 0.0000000E+000, 0.0000000E+000, 4.7407333E-003,-1.2920300E+000,-1.1604935E+000,-6.6475784E-010, 1.5636451E-007, 7.5376307E-010, 9.8607402E-007
 1.0298399E+002, 2.6731075E-003,-5.7519590E-002,-1.0845169E+000,-1.4252401E-002, 0.0000000E+000, 0.0000000E+000, 4.6693814E-003,-1.2800355E+000,-1.1489464E+000,-6.6434986E-010, 1.5633186E-007, 7.5330046E-010, 9.8589542E-007
 1.0317764E+002, 2.6723744E-003,-5.7013362E-002,-1.0696373E+000,-1.4133482E-002, 0.0000000E+000, 0.0000000E+000, 4.5980848E-003,-1.2642623E+000,-1.1335137E+000,-6.6385781E-010, 1.5629315E-007, 7.5274254E-010, 9.8568355E-007
 1.0337128E+002, 2.6717612E-003,-5.6506353E-002,-1.0532702E+000,-1.4032352E-002, 0.0000000E+000, 0.0000000E+000, 4.5190487E-003,-1.2476049E+000,-1.1166181E+000,-6.6336697E-010, 1.5625497E-007, 7.5218598E-010, 9.8547428E-007
 1.0350038E+002, 2.6711839E-003,-5.5975040E-002,-1.0387489E+000,-1.3881707E-002, 0.0000000E+000, 0.0000000E+000, 4.4324403E-003,-1.2332896E+000,-1.1015020E+000,-6.6296703E-010, 1.5622352E-007, 7.5173249E-010, 9.8530180E-007
 1.0369403E+002, 2.6706221E-003,-5.5675501E-002,-1.0232761E+000,-1.3845938E-002, 0.0000000E+000, 0.0000000E+000, 4.3759252E-003,-1.2179625E+000,-1.0857510E+000,-6.6256392E-010, 1.5619243E-007, 7.5127540E-010, 9.8513121E-007
 1.0388768E+002, 2.6700403E-003,-5.5202008E-002,-1.0035309E+000,-1.3682887E-002, 0.0000000E+000, 0.0000000E+000, 4.2901159E-003,-1.1988842E+000,-1.0654556E+000,-6.6206520E-010, 1.5615558E-007, 7.5070991E-010, 9.8492879E-007
 1.0408133E+002, 2.6694179E-003,-5.4734748E-002,-9.8316374E-001,-1.3518255E-002, 0.0000000E+000, 0.0000000E+000, 4.2039907E-003,-1.1790557E+000,-1.0445433E+000,-6.6158263E-010, 1.5611920E-007, 7.5016273E-010, 9.8472886E-007
 1.0427498E+002, 2.6687968E-003,-5.4276187E-002,-9.6323378E-001,-1.3510266E-002, 0.0000000E+000, 0.0000000E+000, 4.1188967E-003,-1.1593059E+000,-1.0242325E+000,-6.6111099E-010, 1.5608328E-007, 7.4962794E-010, 9.8453138E-007
 1.0440408E+002, 2.6682008E-003,-5.3966260E-002,-9.4765331E-001,-1.3457916E-002, 0.0000000E+000, 0.0000000E+000, 4.0482811E-003,-1.1431512E+000,-1.0083610E+000,-6.6070881E-010, 1.5605367E-007, 7.4917191E-010, 9.8436859E-007
 1.0459773E+002, 2.6677441E-003,-5.3511583E-002,-9.3330771E-001,-1.3248125E-002, 0.0000000E+000, 0.0000000E+000, 3.9693907E-003,-1.1275293E+000,-9.9343028E-001,-6.6032179E-010, 1.5602435E-007, 7.4873308E-010, 9.8420761E-007
 1.0479138E+002, 2.6671049E-003,-5.3080393E-002,-9.1769799E-001,-1.3276947E-002, 0.0000000E+000, 0.0000000E+000, 3.8898004E-003,-1.1094459E+000,-9.7749843E-001,-6.5988605E-010, 1.5598950E-007, 7.4823899E-010, 9.8401652E-007
 1.0498503E+002, 2.6665280E-003,-5.2655422E-002,-9.0381442E-001,-1.3076831E-002, 0.0000000E+000, 0.0000000E+000, 3.8222222E-003,-1.0916175E+000,-9.6305792E-001,-6.5947585E-010, 1.5595498E-007, 7.4777387E-010, 9.8382761E-007
 1.0517868E+002, 2.6660505E-003,-5.2235646E-002,-8.9108262E-001,-1.2983179E-002, 0.0000000E+000, 0.0000000E+000, 3.7574602E-003,-1.0738332E+000,-9.4987794E-001,-6.5909395E-010, 1.5592079E-007, 7.4734083E-010, 9.8364072E-007
 1.0530778E+002, 2.6653018E-003,-5.1893590E-002,-8.8050524E-001,-1.2773597E-002, 0.0000000E+000, 0.0000000E+000, 3.7107103E-003,-1.0588037E+000,-9.3879642E-001,-6.5879459E-010, 1.5589254E-007, 7.4700140E-010, 9.8348642E-007
 1.0550143E+002, 2.6649839E-003,-5.1530789E-002,-8.6991561E-001,-1.2735002E-002, 0.0000000E+000, 0.0000000E+000, 3.6329757E-003,-1.0438048E+000,-9.2788344E-001,-6.5849141E-010, 1.5586458E-007, 7.4665762E-010, 9.8333359E-007
 1.0569508E+002, 2.6644047E-003,-5.1132717E-002,-8.5648034E-001,-1.2716019E-002, 0.0000000E+000, 0.0000000E+000, 3.5528325E-003,-1.0254476E+000,-9.1411184E-001,-6.5814536E-010, 1.5583139E-007, 7.4626524E-010, 9.8315191E-007
 1.0588873E+002, 2.6639473E-003,-5.0743084E-002,-8.4229569E-001,-1.2579727E-002, 0.0000000E+000, 0.0000000E+000, 3.4707454E-003,-1.0066766E+000,-8.9948381E-001,-6.5780810E-010, 1.5579863E-007, 7.4588282E-010, 9.8297219E-007
 1.0608237E+002, 2.6632504E-003,-5.0359383E-002,-8.2724725E-001,-1.2537841E-002, 0.0000000E+000, 0.0000000E+000, 3.3868562E-003,-9.8772322E-001,-8.8409436E-001,-6.5749709E-010, 1.5576633E-007, 7.4553018E-010, 9.8279440E-007
 1.0621147E+002, 2.6629942E-003,-4.9961438E-002,-8.1386536E-001,-1.2457815E-002, 0.0000000E+000, 0.0000000E+000, 3.3041236E-003,-9.7195864E-001,-8.7031750E-001,-6.5724869E-010, 1.5573978E-007, 7.4524852E-010, 9.8264770E-007
 1.0640512E+002, 2.6623764E-003,-4.9718716E-002,-8.0002020E-001,-1.2348842E-002, 0.0000000E+000, 0.0000000E+000, 3.2407928E-003,-9.5604251E-001,-8.5618459E-001,-6.5700046E-010, 1.5571359E-007, 7.4496705E-010, 9.8250237E-007
 1.0659877E+002, 2.6618021E-003,-4.9356416E-002,-7.8249355E-001,-1.2191038E-002, 0.0000000E+000, 0.0000000E+000, 3.1572319E-003,-9.3724359E-001,-8.3822197E-001,-6.5671553E-010, 1.5568260E-007, 7.4464397E-010, 9.8232963E-007
 1.0679242E+002, 2.6614014E-003,-4.9003880E-002,-7.6397895E-001,-1.2112842E-002, 0.0000000E+000, 0.0000000E+000, 3.0779499E-003,-9.1891340E-001,-8.1935632E-001,-6.5637824E-010, 1.5565210E-007, 7.4426152E-010, 9.8215862E-007
 1.0692152E+002, 2.6608788E-003,-4.8780847E-002,-7.4831604E-001,-1.1976488E-002, 0.0000000E+000, 0.0000000E+000, 3.0140981E-003,-9.0426841E-001,-8.0339840E-001,-6.5609183E-010, 1.5562702E-007, 7.4393676E-010, 9.8201733E-007
 1.0711517E+002, 2.6604438E-003,-4.8426449E-002,-7.3329012E-001,-1.1952068E-002, 0.0000000E+000, 0.0000000E+000, 2.9493083E-003,-8.9058183E-001,-7.8805889E-001,-6.5580868E-010, 1.5560228E-007, 7.4361570E-010, 9.8187722E-007
 1.0730882E+002, 2.6599982E-003,-4.8077617E-002,-7.1521436E-001,-1.1815870E-002, 0.0000000E+000, 0.0000000E+000, 2.8741810E-003,-8.7543905E-001,-7.6957367E-001,-6.5544187E-010, 1.5557296E-007, 7.4319978E-010, 9.8171048E-007
 1.0750246E+002, 2.6594150E-003,-4.7737870E-002,-6.9819469E-001,-1.1769611E-002, 0.0000000E+000, 0.0000000E+000, 2.8022458E-003,-8.6197699E-001,-7.5224051E-001,-6.5504866E-010, 1.5554407E-007, 7.4275392E-010, 9.8154528E-007
 1.0769611E+002, 2.6590210E-003,-4.7409707E-002,-6.8307537E-001,-1.1612506E-002, 0.0000000E+000, 0.0000000E+000, 2.7354763E-003,-8.5024749E-001,-7.3670308E-001,-6.5467117E-010, 1.5551557E-007, 7.4232588E-010, 9.8138157E-007
 1.0782522E+002, 2.6585949E-003,-4.7146132E-002,-6.7156675E-001,-1.1557495E-002, 0.0000000E+000, 0.0000000E+000, 2.6889273E-003,-8.4143713E-001,-7.2492285E-001,-6.5437230E-010, 1.5549209E-007, 7.4198701E-010, 9.8124619E-007
 1.0801887E+002, 2.6580811E-003,-4.6867339E-002,-6.6156735E-001,-1.1442384E-002, 0.0000000E+000, 0.0000000E+000, 2.6267348E-003,-8.3371605E-001,-7.1459226E-001,-6.5407810E-010, 1.5546887E-007, 7.4165341E-010, 9.8111185E-007
 1.0821252E+002, 2.6576722E-003,-4.6538496E-002,-6.5119091E-001,-1.1373402E-002, 0.0000000E+000, 0.0000000E+000, 2.5580539E-003,-8.2523021E-001,-7.0388708E-001,-6.5373097E-010, 1.5544131E-007, 7.4125980E-010, 9.8095182E-007
 1.0840617E+002, 2.6571872E-003,-4.6203517E-002,-6.4246169E-001,-1.1227470E-002, 0.0000000E+000, 0.0000000E+000, 2.4853607E-003,-8.1764120E-001,-6.9475013E-001,-6.5338652E-010, 1.5541409E-007, 7.4086923E-010, 9.8079318E-007
 1.0859982E+002, 2.6567624E-003,-4.5882926E-002,-6.3594284E-001,-1.1119670E-002, 0.0000000E+000, 0.0000000E+000, 2.4174046E-003,-8.1072329E-001,-6.8787127E-001,-6.5304644E-010, 1.5538722E-007, 7.4048362E-010, 9.8063593E-007
 1.0872891E+002, 2.6562767E-003,-4.5551413E-002,-6.3126428E-001,-1.1086423E-002, 0.0000000E+000, 0.0000000E+000, 2.3536044E-003,-8.0536117E-001,-6.8289223E-001,-6.5276225E-010, 1.5536509E-007, 7.4016137E-010, 9.8050591E-007
 1.0892256E+002, 2.6560153E-003,-4.5352963E-002,-6.2746276E-001,-1.0957893E-002, 0.0000000E+000, 0.0000000E+000, 2.3070803E-003,-7.9998305E-001,-6.7881052E-001,-6.5246147E-010, 1.5534320E-007, 7.3982033E-010, 9.8037687E-007
 1.0911621E+002, 2.6555309E-003,-4.5034832E-002,-6.2270886E-001,-1.0826946E-002, 0.0000000E+000, 0.0000000E+000, 2.2416710E-003,-7.9333941E-001,-6.7367344E-001,-6.5214321E-010, 1.5531723E-007, 7.3945945E-010, 9.8022333E-007
 1.0930986E+002, 2.6550566E-003,-4.4704096E-002,-6.1845191E-001,-1.0753432E-002, 0.0000000E+000, 0.0000000E+000, 2.1758598E-003,-7.8639017E-001,-6.6907852E-001,-6.5184816E-010, 1.5529162E-007, 7.3912490E-010, 9.8007132E-007
 1.0950351E+002, 2.6546441E-003,-4.4389215E-002,-6.1353647E-001,-1.0594311E-002, 0.0000000E+000, 0.0000000E+000, 2.1151378E-003,-7.7894021E-001,-6.6375021E-001,-6.5156358E-010, 1.5526635E-007, 7.3880222E-010, 9.7992085E-007
 1.0963261E+002, 2.6542564E-003,-4.4186127E-002,-6.0866577E-001,-1.0549598E-002, 0.0000000E+000, 0.0000000E+000, 2.0673831E-003,-7.7231362E-001,-6.5867985E-001,-6.5135378E-010, 1.5524554E-007, 7.3856433E-010, 9.7979657E-007
 1.0982626E+002, 2.6539442E-003,-4.3874395E-002,-6.0362055E-001,-1.0401110E-002, 0.0000000E+000, 0.0000000E+000, 2.0188463E-003,-7.6526252E-001,-6.5322327E-001,-6.5113590E-010, 1.5522497E-007, 7.3831728E-010, 9.7967336E-007
 1.1001991E+002, 2.6534846E-003,-4.3570136E-002,-5.9622119E-001,-1.0395043E-002, 0.0000000E+000, 0.0000000E+000, 1.9663957E-003,-7.5644210E-001,-6.4556649E-001,-6.5084935E-010, 1.5520053E-007, 7.3799236E-010, 9.7952660E-007
 1.1021355E+002, 2.6531248E-003,-4.3259650E-002,-5.8860702E-001,-1.0275515E-002, 0.0000000E+000, 0.0000000E+000, 1.9117307E-003,-7.4740078E-001,-6.3757733E-001,-6.5052793E-010, 1.5517633E-007, 7.3762791E-010, 9.7938085E-007
 1.1034265E+002, 2.6526885E-003,-4.3012394E-002,-5.8194658E-001,-1.0163203E-002, 0.0000000E+000, 0.0000000E+000, 1.8739970E-003,-7.3976661E-001,-6.3059549E-001,-6.5028008E-010, 1.5515632E-007, 7.3734686E-010, 9.7926014E-007
 1.1053630E+002, 2.6524591E-003,-4.2760222E-002,-5.7503743E-001,-1.0088075E-002, 0.0000000E+000, 0.0000000E+000, 1.8255995E-003,-7.3234121E-001,-6.2340767E-001,-6.5006673E-010, 1.5513649E-007, 7.3710495E-010, 9.7914027E-007
 1.1072995E+002, 2.6520877E-003,-4.2471082E-002,-5.6628741E-001,-1.0075650E-002, 0.0000000E+000, 0.0000000E+000, 1.7761116E-003,-7.2363191E-001,-6.1440594E-001,-6.4982533E-010, 1.5511290E-007, 7.3683123E-010, 9.7899744E-007
 1.1092360E+002, 2.6515688E-003,-4.2185459E-002,-5.5765733E-001,-9.9211110E-003, 0.0000000E+000, 0.0000000E+000, 1.7240248E-003,-7.1509738E-001,-6.0538831E-001,-6.4959249E-010, 1.5508956E-007, 7.3656721E-010, 9.7885582E-007
 1.1111725E+002, 2.6511507E-003,-4.1897606E-002,-5.4915320E-001,-9.8475138E-003, 0.0000000E+000, 0.0000000E+000, 1.6699572E-003,-7.0679102E-001,-5.9657722E-001,-6.4936081E-010, 1.5506649E-007, 7.3630452E-010, 9.7871551E-007
 1.1124635E+002, 2.6509590E-003,-4.1596303E-002,-5.4193567E-001,-9.6889913E-003, 0.0000000E+000, 0.0000000E+000, 1.6164939E-003,-7.0002761E-001,-5.8895351E-001,-6.4916230E-010, 1.5504747E-007, 7.3607943E-010, 9.7859957E-007
 1.1144000E+002, 2.6504741E-003,-4.1422472E-002,-5.3548354E-001,-9.6571018E-003, 0.0000000E+000, 0.0000000E+000, 1.5819330E-003,-6.9326789E-001,-5.8233070E-001,-6.4896752E-010, 1.5502866E-007, 7.3585856E-010, 9.7848456E-007
 1.1163365E+002, 2.6501995E-003,-4.1148826E-002,-5.2752119E-001,-9.5637247E-003, 0.0000000E+000, 0.0000000E+000, 1.5335265E-003,-6.8529241E-001,-5.7405001E-001,-6.4872738E-010, 1.5500632E-007, 7.3558628E-010, 9.7834768E-007
 1.1182730E+002, 2.6497038E-003,-4.0876911E-002,-5.2045136E-001,-9.4551336E-003, 0.0000000E+000, 0.0000000E+000, 1.4872200E-003,-6.7753604E-001,-5.6664648E-001,-6.4847770E-010, 1.5498425E-007, 7.3530317E-010, 9.7821201E-007
 1.1202095E+002, 2.6494453E-003,-4.0607062E-002,-5.1406231E-001,-9.3895068E-003, 0.0000000E+000, 0.0000000E+000, 1.4417431E-003,-6.7010287E-001,-5.5996769E-001,-6.4822406E-010, 1.5496243E-007, 7.3501556E-010, 9.7807753E-007
 1.1215005E+002, 2.6491674E-003,-4.0420626E-002,-5.0945579E-001,-9.3452124E-003, 0.0000000E+000, 0.0000000E+000, 1.4043112E-003,-6.6417231E-001,-5.5516815E-001,-6.4801194E-010, 1.5494443E-007, 7.3477505E-010, 9.7796637E-007
 1.1234370E+002, 2.6487797E-003,-4.0150927E-002,-5.0493487E-001,-9.2539256E-003, 0.0000000E+000, 0.0000000E+000, 1.3677460E-003,-6.5843630E-001,-5.5032320E-001,-6.4780107E-010, 1.5492663E-007, 7.3453594E-010, 9.7785612E-007
 1.1253735E+002, 2.6484090E-003,-3.9888479E-002,-5.0037602E-001,-9.2022636E-003, 0.0000000E+000, 0.0000000E+000, 1.3270807E-003,-6.5179788E-001,-5.4549127E-001,-6.4754782E-010, 1.5490549E-007, 7.3424878E-010, 9.7772484E-007
 1.1273100E+002, 2.6481041E-003,-3.9627263E-002,-4.9615789E-001,-9.1605494E-003, 0.0000000E+000, 0.0000000E+000, 1.2866981E-003,-6.4538614E-001,-5.4101090E-001,-6.4730732E-010, 1.5488458E-007, 7.3397609E-010, 9.7759463E-007
 1.1286009E+002, 2.6478671E-003,-3.9416610E-002,-4.9265519E-001,-9.0798200E-003, 0.0000000E+000, 0.0000000E+000, 1.2591782E-003,-6.4011543E-001,-5.3724457E-001,-6.4710987E-010, 1.5486733E-007, 7.3375219E-010, 9.7748686E-007
 1.1305374E+002, 2.6474871E-003,-3.9192075E-002,-4.8907547E-001,-9.0100146E-003, 0.0000000E+000, 0.0000000E+000, 1.2206136E-003,-6.3500960E-001,-5.3340945E-001,-6.4690448E-010, 1.5485025E-007, 7.3351931E-010, 9.7737983E-007
 1.1324739E+002, 2.6471892E-003,-3.8927199E-002,-4.8463943E-001,-8.9085726E-003, 0.0000000E+000, 0.0000000E+000, 1.1810916E-003,-6.2898956E-001,-5.2864692E-001,-6.4666255E-010, 1.5482995E-007, 7.3324498E-010, 9.7725227E-007
 1.1344104E+002, 2.6467668E-003,-3.8673800E-002,-4.7987706E-001,-8.8267698E-003, 0.0000000E+000, 0.0000000E+000, 1.1459529E-003,-6.2304018E-001,-5.2358491E-001,-6.4643066E-010, 1.5480988E-007, 7.3298205E-010, 9.7712567E-007
 1.1363469E+002, 2.6464677E-003,-3.8421848E-002,-4.7459170E-001,-8.7626039E-003, 0.0000000E+000, 0.0000000E+000, 1.1127616E-003,-6.1709201E-001,-5.1801692E-001,-6.4619024E-010, 1.5479002E-007, 7.3270944E-010, 9.7699997E-007
 1.1376379E+002, 2.6462216E-003,-3.8164221E-002,-4.6988543E-001,-8.7318698E-003, 0.0000000E+000, 0.0000000E+000, 1.0810554E-003,-6.1210121E-001,-5.1305424E-001,-6.4599781E-010, 1.5477362E-007, 7.3249124E-010, 9.7689586E-007
 1.1395744E+002, 2.6459506E-003,-3.8004211E-002,-4.6470243E-001,-8.6907959E-003, 0.0000000E+000, 0.0000000E+000, 1.0616946E-003,-6.0684737E-001,-5.0768979E-001,-6.4581005E-010, 1.5475736E-007, 7.3227834E-010, 9.7679231E-007
 1.1415108E+002, 2.6455769E-003,-3.7746944E-002,-4.5832209E-001,-8.5656714E-003, 0.0000000E+000, 0.0000000E+000, 1.0310544E-003,-6.0028338E-001,-5.0095808E-001,-6.4557626E-010, 1.5473800E-007, 7.3201325E-010, 9.7666875E-007
 1.1434473E+002, 2.6451704E-003,-3.7502790E-002,-4.5066481E-001,-8.5574074E-003, 0.0000000E+000, 0.0000000E+000, 1.0030787E-003,-5.9344123E-001,-4.9307676E-001,-6.4534341E-010, 1.5471882E-007, 7.3174922E-010, 9.7654598E-007
 1.1453838E+002, 2.6449830E-003,-3.7262951E-002,-4.4311795E-001,-8.4588073E-003, 0.0000000E+000, 0.0000000E+000, 9.7689577E-004,-5.8629376E-001,-4.8521783E-001,-6.4513761E-010, 1.5469980E-007, 7.3151587E-010, 9.7642402E-007
 1.1466749E+002, 2.6446118E-003,-3.7103934E-002,-4.3657024E-001,-8.4216996E-003, 0.0000000E+000, 0.0000000E+000, 9.5638775E-004,-5.8011760E-001,-4.7849487E-001,-6.4497169E-010, 1.5468407E-007, 7.3132773E-010, 9.7632298E-007
 1.1486114E+002, 2.6443806E-003,-3.6866532E-002,-4.2982484E-001,-8.3359321E-003, 0.0000000E+000, 0.0000000E+000, 9.3492704E-004,-5.7374553E-001,-4.7144800E-001,-6.4480036E-010, 1.5466846E-007, 7.3113346E-010, 9.7622257E-007
 1.1505479E+002, 2.6440454E-003,-3.6626917E-002,-4.2213170E-001,-8.2573762E-003, 0.0000000E+000, 0.0000000E+000, 9.1079818E-004,-5.6596939E-001,-4.6346115E-001,-6.4460344E-010, 1.5464987E-007, 7.3091017E-010, 9.7610288E-007
 1.1524844E+002, 2.6437444E-003,-3.6393107E-002,-4.1408056E-001,-8.1947971E-003, 0.0000000E+000, 0.0000000E+000, 8.8883576E-004,-5.5803039E-001,-4.5513589E-001,-6.4439940E-010, 1.5463143E-007, 7.3067882E-010, 9.7598412E-007
 1.1544209E+002, 2.6433677E-003,-3.6168196E-002,-4.0671258E-001,-8.1528251E-003, 0.0000000E+000, 0.0000000E+000, 8.7012377E-004,-5.4999755E-001,-4.4752011E-001,-6.4419506E-010, 1.5461315E-007, 7.3044712E-010, 9.7586629E-007
 1.1557118E+002, 2.6432743E-003,-3.5988584E-002,-4.0085615E-001,-8.1083416E-003, 0.0000000E+000, 0.0000000E+000, 8.6001271E-004,-5.4319096E-001,-4.4144979E-001,-6.4402486E-010, 1.5459801E-007, 7.3025413E-010, 9.7576879E-007
 1.1576483E+002, 2.6429188E-003,-3.5800696E-002,-3.9539652E-001,-8.0210115E-003, 0.0000000E+000, 0.0000000E+000, 8.3779068E-004,-5.3641600E-001,-4.3573752E-001,-6.4385981E-010, 1.5458295E-007, 7.3006698E-010, 9.7567200E-007
 1.1595848E+002, 2.6425800E-003,-3.5581196E-002,-3.8870234E-001,-7.9553789E-003, 0.0000000E+000, 0.0000000E+000, 8.1372072E-004,-5.2820967E-001,-4.2878261E-001,-6.4365877E-010, 1.5456499E-007, 7.2983903E-010, 9.7555670E-007
 1.1615213E+002, 2.6422847E-003,-3.5360674E-002,-3.8250463E-001,-7.8707506E-003, 0.0000000E+000, 0.0000000E+000, 7.8524385E-004,-5.2003726E-001,-4.2230852E-001,-6.4345421E-010, 1.5454716E-007, 7.2960708E-010, 9.7544239E-007
 1.1628123E+002, 2.6419826E-003,-3.5144387E-002,-3.7720331E-001,-7.8178731E-003, 0.0000000E+000, 0.0000000E+000, 7.5646568E-004,-5.1329626E-001,-4.1676713E-001,-6.4328789E-010, 1.5453241E-007, 7.2941849E-010, 9.7534789E-007
 1.1647488E+002, 2.6417484E-003,-3.5016423E-002,-3.7197983E-001,-7.7581806E-003, 0.0000000E+000, 0.0000000E+000, 7.3848911E-004,-5.0656512E-001,-4.1137420E-001,-6.4313654E-010, 1.5451777E-007, 7.2924687E-010, 9.7525408E-007
 1.1666853E+002, 2.6415038E-003,-3.4814343E-002,-3.6575415E-001,-7.6667726E-003, 0.0000000E+000, 0.0000000E+000, 7.1013739E-004,-4.9864533E-001,-4.0488363E-001,-6.4295981E-010, 1.5450034E-007, 7.2904648E-010, 9.7514235E-007
 1.1686217E+002, 2.6411337E-003,-3.4614955E-002,-3.5930756E-001,-7.6347134E-003, 0.0000000E+000, 0.0000000E+000, 6.8091419E-004,-4.9086152E-001,-3.9823518E-001,-6.4279229E-010, 1.5448308E-007, 7.2885653E-010, 9.7503155E-007
 1.1705582E+002, 2.6409003E-003,-3.4410192E-002,-3.5265062E-001,-7.5630538E-003, 0.0000000E+000, 0.0000000E+000, 6.5015720E-004,-4.8319200E-001,-3.9133281E-001,-6.4264428E-010, 1.5446598E-007, 7.2868870E-010, 9.7492166E-007
 1.1718493E+002, 2.6406854E-003,-3.4283457E-002,-3.4709127E-001,-7.5459888E-003, 0.0000000E+000, 0.0000000E+000, 6.2698306E-004,-4.7690714E-001,-3.8565304E-001,-6.4252956E-010, 1.5445186E-007, 7.2855863E-010, 9.7483074E-007
 1.1737857E+002, 2.6403755E-003,-3.4090945E-002,-3.4134761E-001,-7.5120279E-003, 0.0000000E+000, 0.0000000E+000, 6.0363387E-004,-4.7075145E-001,-3.7970657E-001,-6.4240845E-010, 1.5443786E-007, 7.2842129E-010, 9.7474044E-007
 1.1757222E+002, 2.6401499E-003,-3.3904633E-002,-3.3464573E-001,-7.4710018E-003, 0.0000000E+000, 0.0000000E+000, 5.7614285E-004,-4.6359520E-001,-3.7280507E-001,-6.4226453E-010, 1.5442120E-007, 7.2825811E-010, 9.7463279E-007
 1.1776587E+002, 2.6397919E-003,-3.3720637E-002,-3.2771079E-001,-7.4453209E-003, 0.0000000E+000, 0.0000000E+000, 5.4758011E-004,-4.5674208E-001,-3.6568937E-001,-6.4213742E-010, 1.5440470E-007, 7.2811398E-010, 9.7452593E-007
 1.1795952E+002, 2.6395752E-003,-3.3533500E-002,-3.2085882E-001,-7.3741690E-003, 0.0000000E+000, 0.0000000E+000, 5.1674287E-004,-4.5029956E-001,-3.5861017E-001,-6.4200917E-010, 1.5438838E-007, 7.2796856E-010, 9.7441989E-007
 1.1808862E+002, 2.6393670E-003,-3.3384947E-002,-3.1530291E-001,-7.3524763E-003, 0.0000000E+000, 0.0000000E+000, 4.9450865E-004,-4.4523194E-001,-3.5290646E-001,-6.4190397E-010, 1.5437491E-007, 7.2784927E-010, 9.7433215E-007
 1.1828227E+002, 2.6390422E-003,-3.3232468E-002,-3.0999323E-001,-7.3126249E-003, 0.0000000E+000, 0.0000000E+000, 4.6443181E-004,-4.4055000E-001,-3.4743485E-001,-6.4182439E-010, 1.5436157E-007, 7.2775904E-010, 9.7424507E-007
 1.1847592E+002, 2.6388194E-003,-3.3057858E-002,-3.0389409E-001,-7.2233205E-003, 0.0000000E+000, 0.0000000E+000, 4.3506880E-004,-4.3521972E-001,-3.4110138E-001,-6.4173768E-010, 1.5434574E-007, 7.2766071E-010, 9.7414133E-007
 1.1866957E+002, 2.6385828E-003,-3.2884908E-002,-2.9835600E-001,-7.2281442E-003, 0.0000000E+000, 0.0000000E+000, 4.0635327E-004,-4.3027715E-001,-3.3542412E-001,-6.4163148E-010, 1.5433008E-007, 7.2754029E-010, 9.7403845E-007
 1.1886322E+002, 2.6382419E-003,-3.2710162E-002,-2.9338898E-001,-7.1659770E-003, 0.0000000E+000, 0.0000000E+000, 3.7640008E-004,-4.2561885E-001,-3.3025048E-001,-6.4151143E-010, 1.5431460E-007, 7.2740418E-010, 9.7393644E-007
 1.1899232E+002, 2.6379932E-003,-3.2526161E-002,-2.8950979E-001,-7.1300681E-003, 0.0000000E+000, 0.0000000E+000, 3.4672651E-004,-4.2190551E-001,-3.2618130E-001,-6.4139918E-010, 1.5430183E-007, 7.2727690E-010, 9.7385210E-007
 1.1918597E+002, 2.6378126E-003,-3.2420064E-002,-2.8606969E-001,-7.0911544E-003, 0.0000000E+000, 0.0000000E+000, 3.2673287E-004,-4.1823059E-001,-3.2261636E-001,-6.4128692E-010, 1.5428920E-007, 7.2714961E-010, 9.7376843E-007
 1.1937962E+002, 2.6375397E-003,-3.2252349E-002,-2.8229236E-001,-7.0702409E-003, 0.0000000E+000, 0.0000000E+000, 2.9809625E-004,-4.1397219E-001,-3.1867932E-001,-6.4114645E-010, 1.5427420E-007, 7.2699033E-010, 9.7366884E-007
 1.1957327E+002, 2.6373381E-003,-3.2086478E-002,-2.7880712E-001,-7.0091088E-003, 0.0000000E+000, 0.0000000E+000, 2.6974136E-004,-4.0974906E-001,-3.1499563E-001,-6.4105070E-010, 1.5425937E-007, 7.2688175E-010, 9.7357014E-007
 1.1970236E+002, 2.6370692E-003,-3.1977892E-002,-2.7602397E-001,-6.9446876E-003, 0.0000000E+000, 0.0000000E+000, 2.4532475E-004,-4.0620662E-001,-3.1206415E-001,-6.4099222E-010, 1.5424713E-007, 7.2681545E-010, 9.7348853E-007
 1.1989601E+002, 2.6368701E-003,-3.1807151E-002,-2.7329413E-001,-6.9055673E-003, 0.0000000E+000, 0.0000000E+000, 2.1846863E-004,-4.0263540E-001,-3.0915151E-001,-6.4092797E-010, 1.5423502E-007, 7.2674259E-010, 9.7340763E-007
