s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0535233E+002, 6.3274330E-004,-1.9663182E-002,-1.4279374E-001,-3.0968960E-003, 0.0000000E+000, 0.0000000E+000, 6.0298056E-004,-2.3584231E-001,-1.6431809E-001,-4.4247729E-010, 3.6991537E-008, 5.0172111E-010, 1.2262249E-007
 1.0548143E+002, 6.3273199E-004,-1.9598645E-002,-1.4172733E-001,-3.0776967E-003, 0.0000000E+000, 0.0000000E+000, 5.9690828E-004,-2.3448980E-001,-1.6317403E-001,-4.4239204E-010, 3.6989618E-008, 5.0162445E-010, 1.2261576E-007
 1.0567508E+002, 6.3271223E-004,-1.9495716E-002,-1.4061540E-001,-3.0523246E-003, 0.0000000E+000, 0.0000000E+000, 5.9005801E-004,-2.3314850E-001,-1.6194067E-001,-4.4230611E-010, 3.6987723E-008, 5.0152701E-010, 1.2260909E-007
 1.0586873E+002, 6.3270278E-004,-1.9395774E-002,-1.3902622E-001,-3.0244846E-003, 0.0000000E+000, 0.0000000E+000, 5.8173085E-004,-2.3156778E-001,-1.6023205E-001,-4.4219417E-010, 3.6985480E-008, 5.0140009E-010, 1.2260114E-007
 1.0606238E+002, 6.3265368E-004,-1.9293303E-002,-1.3730684E-001,-3.0089353E-003, 0.0000000E+000, 0.0000000E+000, 5.7204346E-004,-2.3000769E-001,-1.5840438E-001,-4.4208026E-010, 3.6983272E-008, 5.0127092E-010, 1.2259326E-007
 1.0625603E+002, 6.3265302E-004,-1.9192858E-002,-1.3571014E-001,-2.9948454E-003, 0.0000000E+000, 0.0000000E+000, 5.6218045E-004,-2.2844497E-001,-1.5670301E-001,-4.4196277E-010, 3.6981101E-008, 5.0113770E-010, 1.2258546E-007
 1.0638512E+002, 6.3247234E-004,-1.9113725E-002,-1.3404919E-001,-2.9842877E-003, 0.0000000E+000, 0.0000000E+000, 5.5615048E-004,-2.2714192E-001,-1.5495858E-001,-4.4186209E-010, 3.6979318E-008, 5.0102354E-010, 1.2257902E-007
 1.0657877E+002, 6.3261207E-004,-1.9030781E-002,-1.3282078E-001,-2.9562563E-003, 0.0000000E+000, 0.0000000E+000, 5.4608656E-004,-2.2586408E-001,-1.5362912E-001,-4.4176903E-010, 3.6977560E-008, 5.0091803E-010, 1.2257263E-007
 1.0677242E+002, 6.3248537E-004,-1.8934187E-002,-1.3110553E-001,-2.9523842E-003, 0.0000000E+000, 0.0000000E+000, 5.3663611E-004,-2.2434710E-001,-1.5182298E-001,-4.4166450E-010, 3.6975480E-008, 5.0079950E-010, 1.2256504E-007
 1.0696607E+002, 6.3252251E-004,-1.8836420E-002,-1.2968204E-001,-2.9759948E-003, 0.0000000E+000, 0.0000000E+000, 5.2622062E-004,-2.2285559E-001,-1.5033571E-001,-4.4156144E-010, 3.6973436E-008, 5.0068264E-010, 1.2255754E-007
 1.0715972E+002, 6.3242212E-004,-1.8737488E-002,-1.2799948E-001,-2.9462336E-003, 0.0000000E+000, 0.0000000E+000, 5.1465003E-004,-2.2135348E-001,-1.4853613E-001,-4.4145314E-010, 3.6971428E-008, 5.0055984E-010, 1.2255012E-007
 1.0728883E+002, 6.3239857E-004,-1.8638479E-002,-1.2681344E-001,-2.9526434E-003, 0.0000000E+000, 0.0000000E+000, 5.0345287E-004,-2.2013291E-001,-1.4726871E-001,-4.4136501E-010, 3.6969783E-008, 5.0045990E-010, 1.2254400E-007
 1.0748248E+002, 6.3241931E-004,-1.8580904E-002,-1.2574121E-001,-2.9478476E-003, 0.0000000E+000, 0.0000000E+000, 4.9660759E-004,-2.1885360E-001,-1.4614094E-001,-4.4128193E-010, 3.6968165E-008, 5.0036570E-010, 1.2253794E-007
 1.0767612E+002, 6.3237962E-004,-1.8487277E-002,-1.2458736E-001,-2.9169115E-003, 0.0000000E+000, 0.0000000E+000, 4.8590793E-004,-2.1730628E-001,-1.4487326E-001,-4.4118691E-010, 3.6966256E-008, 5.0025797E-010, 1.2253074E-007
 1.0786977E+002, 6.3227601E-004,-1.8394011E-002,-1.2359220E-001,-2.9036164E-003, 0.0000000E+000, 0.0000000E+000, 4.7481121E-004,-2.1572779E-001,-1.4378274E-001,-4.4110031E-010, 3.6964384E-008, 5.0015977E-010, 1.2252363E-007
 1.0806342E+002, 6.3229727E-004,-1.8297600E-002,-1.2246012E-001,-2.8723299E-003, 0.0000000E+000, 0.0000000E+000, 4.6320103E-004,-2.1411338E-001,-1.4253455E-001,-4.4104755E-010, 3.6962550E-008, 5.0009994E-010, 1.2251660E-007
 1.0819252E+002, 6.3217039E-004,-1.8238794E-002,-1.2158542E-001,-2.8409323E-003, 0.0000000E+000, 0.0000000E+000, 4.5465462E-004,-2.1275033E-001,-1.4157832E-001,-4.4099758E-010, 3.6961047E-008, 5.0004329E-010, 1.2251079E-007
 1.0838617E+002, 6.3228449E-004,-1.8146039E-002,-1.2099547E-001,-2.8298536E-003, 0.0000000E+000, 0.0000000E+000, 4.4613385E-004,-2.1137175E-001,-1.4089295E-001,-4.4093534E-010, 3.6959571E-008, 4.9997271E-010, 1.2250504E-007
 1.0857982E+002, 6.3223007E-004,-1.8056204E-002,-1.1989209E-001,-2.8266053E-003, 0.0000000E+000, 0.0000000E+000, 4.3648906E-004,-2.0971556E-001,-1.3970618E-001,-4.4084992E-010, 3.6957828E-008, 4.9987585E-010, 1.2249820E-007
 1.0877347E+002, 6.3217912E-004,-1.7966678E-002,-1.1897155E-001,-2.8475610E-003, 0.0000000E+000, 0.0000000E+000, 4.2671293E-004,-2.0805010E-001,-1.3872689E-001,-4.4075672E-010, 3.6956115E-008, 4.9977017E-010, 1.2249141E-007
 1.0890257E+002, 6.3209740E-004,-1.7892783E-002,-1.1785399E-001,-2.8291658E-003, 0.0000000E+000, 0.0000000E+000, 4.2022712E-004,-2.0667410E-001,-1.3752362E-001,-4.4068274E-010, 3.6954709E-008, 4.9968628E-010, 1.2248580E-007
 1.0909621E+002, 6.3219450E-004,-1.7814929E-002,-1.1665321E-001,-2.8140533E-003, 0.0000000E+000, 0.0000000E+000, 4.0966952E-004,-2.0530227E-001,-1.3624033E-001,-4.4060357E-010, 3.6953323E-008, 4.9959652E-010, 1.2248021E-007
 1.0928986E+002, 6.3208281E-004,-1.7727964E-002,-1.1539621E-001,-2.8140311E-003, 0.0000000E+000, 0.0000000E+000, 4.0069873E-004,-2.0365318E-001,-1.3490543E-001,-4.4052012E-010, 3.6951684E-008, 4.9950189E-010, 1.2247355E-007
 1.0948351E+002, 6.3208330E-004,-1.7641955E-002,-1.1389102E-001,-2.8179878E-003, 0.0000000E+000, 0.0000000E+000, 3.9230669E-004,-2.0203819E-001,-1.3332657E-001,-4.4045374E-010, 3.6950068E-008, 4.9942662E-010, 1.2246692E-007
 1.0967716E+002, 6.3201045E-004,-1.7556008E-002,-1.1241926E-001,-2.7998662E-003, 0.0000000E+000, 0.0000000E+000, 3.8405372E-004,-2.0044355E-001,-1.3175907E-001,-4.4039031E-010, 3.6948474E-008, 4.9935471E-010, 1.2246031E-007
 1.0980626E+002, 6.3205699E-004,-1.7466429E-002,-1.1134349E-001,-2.7826251E-003, 0.0000000E+000, 0.0000000E+000, 3.7499909E-004,-1.9915475E-001,-1.3058549E-001,-4.4034925E-010, 3.6947163E-008, 4.9930815E-010, 1.2245483E-007
 1.0999991E+002, 6.3197761E-004,-1.7410033E-002,-1.0998677E-001,-2.7508137E-003, 0.0000000E+000, 0.0000000E+000, 3.6965728E-004,-1.9784849E-001,-1.2914599E-001,-4.4032935E-010, 3.6945868E-008, 4.9928558E-010, 1.2244937E-007
 1.1019356E+002, 6.3205492E-004,-1.7325809E-002,-1.0840502E-001,-2.7350734E-003, 0.0000000E+000, 0.0000000E+000, 3.6184369E-004,-1.9630687E-001,-1.2747200E-001,-4.4028476E-010, 3.6944335E-008, 4.9923502E-010, 1.2244284E-007
 1.1038721E+002, 6.3196116E-004,-1.7242952E-002,-1.0677858E-001,-2.7050377E-003, 0.0000000E+000, 0.0000000E+000, 3.5499338E-004,-1.9477933E-001,-1.2573961E-001,-4.4022517E-010, 3.6942824E-008, 4.9916746E-010, 1.2243633E-007
 1.1058086E+002, 6.3194752E-004,-1.7159983E-002,-1.0546594E-001,-2.6942379E-003, 0.0000000E+000, 0.0000000E+000, 3.4862294E-004,-1.9325634E-001,-1.2433959E-001,-4.4014195E-010, 3.6941333E-008, 4.9907309E-010, 1.2242984E-007
 1.1070996E+002, 6.3187576E-004,-1.7106455E-002,-1.0410304E-001,-2.6963225E-003, 0.0000000E+000, 0.0000000E+000, 3.4336477E-004,-1.9199817E-001,-1.2293058E-001,-4.4005993E-010, 3.6940104E-008, 4.9898008E-010, 1.2242445E-007
 1.1090361E+002, 6.3194128E-004,-1.7020079E-002,-1.0290849E-001,-2.6766076E-003, 0.0000000E+000, 0.0000000E+000, 3.3750545E-004,-1.9073772E-001,-1.2163573E-001,-4.3997058E-010, 3.6938887E-008, 4.9887877E-010, 1.2241906E-007
 1.1109726E+002, 6.3180693E-004,-1.6937244E-002,-1.0157010E-001,-2.6790599E-003, 0.0000000E+000, 0.0000000E+000, 3.3141774E-004,-1.8921315E-001,-1.2022318E-001,-4.3985897E-010, 3.6937440E-008, 4.9875222E-010, 1.2241261E-007
 1.1129091E+002, 6.3188085E-004,-1.6857061E-002,-1.0058689E-001,-2.6877076E-003, 0.0000000E+000, 0.0000000E+000, 3.2660219E-004,-1.8769022E-001,-1.1917318E-001,-4.3974494E-010, 3.6936006E-008, 4.9862293E-010, 1.2240616E-007
 1.1142001E+002, 6.3184182E-004,-1.6792192E-002,-9.9616800E-002,-2.6846111E-003, 0.0000000E+000, 0.0000000E+000, 3.2414567E-004,-1.8638715E-001,-1.1813762E-001,-4.3965259E-010, 3.6934820E-008, 4.9851820E-010, 1.2240079E-007
 1.1161366E+002, 6.3179173E-004,-1.6724278E-002,-9.8786582E-002,-2.6771098E-003, 0.0000000E+000, 0.0000000E+000, 3.1845981E-004,-1.8511652E-001,-1.1723772E-001,-4.3958427E-010, 3.6933643E-008, 4.9844074E-010, 1.2239542E-007
 1.1180730E+002, 6.3177126E-004,-1.6643776E-002,-9.7906442E-002,-2.6761491E-003, 0.0000000E+000, 0.0000000E+000, 3.1291103E-004,-1.8357079E-001,-1.1628168E-001,-4.3953844E-010, 3.6932241E-008, 4.9838877E-010, 1.2238900E-007
 1.1200095E+002, 6.3175333E-004,-1.6562581E-002,-9.7121324E-002,-2.6715805E-003, 0.0000000E+000, 0.0000000E+000, 3.0656679E-004,-1.8200914E-001,-1.1541717E-001,-4.3946592E-010, 3.6930852E-008, 4.9830655E-010, 1.2238260E-007
 1.1219460E+002, 6.3174281E-004,-1.6485219E-002,-9.5904787E-002,-2.6529675E-003, 0.0000000E+000, 0.0000000E+000, 3.0195307E-004,-1.8046141E-001,-1.1410928E-001,-4.3937745E-010, 3.6929480E-008, 4.9820624E-010, 1.2237623E-007
 1.1232370E+002, 6.3169470E-004,-1.6405596E-002,-9.5148267E-002,-2.6288878E-003, 0.0000000E+000, 0.0000000E+000, 2.9651003E-004,-1.7919289E-001,-1.1325455E-001,-4.3929862E-010, 3.6928347E-008, 4.9811684E-010, 1.2237095E-007
 1.1251735E+002, 6.3170760E-004,-1.6358058E-002,-9.4369178E-002,-2.6333290E-003, 0.0000000E+000, 0.0000000E+000, 2.9423120E-004,-1.7789283E-001,-1.1243463E-001,-4.3921708E-010, 3.6927226E-008, 4.9802439E-010, 1.2236569E-007
 1.1271100E+002, 6.3166403E-004,-1.6281709E-002,-9.3117461E-002,-2.6191090E-003, 0.0000000E+000, 0.0000000E+000, 2.8934866E-004,-1.7637565E-001,-1.1109727E-001,-4.3912901E-010, 3.6925895E-008, 4.9792453E-010, 1.2235943E-007
 1.1290465E+002, 6.3168587E-004,-1.6202886E-002,-9.1969727E-002,-2.6125653E-003, 0.0000000E+000, 0.0000000E+000, 2.8443199E-004,-1.7487104E-001,-1.0986906E-001,-4.3904693E-010, 3.6924577E-008, 4.9783146E-010, 1.2235321E-007
 1.1309830E+002, 6.3155069E-004,-1.6128157E-002,-9.0802528E-002,-2.5884977E-003, 0.0000000E+000, 0.0000000E+000, 2.8056213E-004,-1.7338384E-001,-1.0860707E-001,-4.3896479E-010, 3.6923274E-008, 4.9773831E-010, 1.2234704E-007
 1.1322740E+002, 6.3165995E-004,-1.6080960E-002,-8.9644811E-002,-2.5685284E-003, 0.0000000E+000, 0.0000000E+000, 2.7805776E-004,-1.7213425E-001,-1.0738458E-001,-4.3889845E-010, 3.6922197E-008, 4.9766309E-010, 1.2234194E-007
 1.1342105E+002, 6.3160507E-004,-1.6005775E-002,-8.8564388E-002,-2.5792186E-003, 0.0000000E+000, 0.0000000E+000, 2.7521015E-004,-1.7092857E-001,-1.0624257E-001,-4.3884146E-010, 3.6921129E-008, 4.9759848E-010, 1.2233689E-007
 1.1361469E+002, 6.3158103E-004,-1.5932551E-002,-8.6992085E-002,-2.5757438E-003, 0.0000000E+000, 0.0000000E+000, 2.7152119E-004,-1.6947777E-001,-1.0459728E-001,-4.3877585E-010, 3.6919858E-008, 4.9752408E-010, 1.2233087E-007
 1.1380834E+002, 6.3152256E-004,-1.5857704E-002,-8.5667059E-002,-2.5600552E-003, 0.0000000E+000, 0.0000000E+000, 2.6711747E-004,-1.6804405E-001,-1.0318618E-001,-4.3870389E-010, 3.6918599E-008, 4.9744248E-010, 1.2232491E-007
 1.1400199E+002, 6.3152402E-004,-1.5784511E-002,-8.3852181E-002,-2.5779964E-003, 0.0000000E+000, 0.0000000E+000, 2.6239085E-004,-1.6661935E-001,-1.0132077E-001,-4.3862213E-010, 3.6917354E-008, 4.9734978E-010, 1.2231901E-007
 1.1413110E+002, 6.3144625E-004,-1.5726844E-002,-8.2814342E-002,-2.5612626E-003, 0.0000000E+000, 0.0000000E+000, 2.6004492E-004,-1.6544104E-001,-1.0021096E-001,-4.3855087E-010, 3.6916325E-008, 4.9726898E-010, 1.2231415E-007
 1.1432475E+002, 6.3150554E-004,-1.5666824E-002,-8.1889710E-002,-2.5569329E-003, 0.0000000E+000, 0.0000000E+000, 2.5500809E-004,-1.6430502E-001,-9.9226954E-002,-4.3847483E-010, 3.6915306E-008, 4.9718275E-010, 1.2230933E-007
 1.1451839E+002, 6.3147540E-004,-1.5596662E-002,-8.0641085E-002,-2.5529951E-003, 0.0000000E+000, 0.0000000E+000, 2.5080913E-004,-1.6295788E-001,-9.7908458E-002,-4.3839140E-010, 3.6914094E-008, 4.9708816E-010, 1.2230360E-007
 1.1471204E+002, 6.3147458E-004,-1.5525684E-002,-7.9832722E-002,-2.5441101E-003, 0.0000000E+000, 0.0000000E+000, 2.4650437E-004,-1.6162482E-001,-9.7024537E-002,-4.3831334E-010, 3.6912894E-008, 4.9699964E-010, 1.2229793E-007
 1.1484114E+002, 6.3142757E-004,-1.5450938E-002,-7.9032787E-002,-2.5518468E-003, 0.0000000E+000, 0.0000000E+000, 2.4088736E-004,-1.6054066E-001,-9.6163257E-002,-4.3824802E-010, 3.6911903E-008, 4.9692557E-010, 1.2229325E-007
 1.1503479E+002, 6.3141332E-004,-1.5408518E-002,-7.8477099E-002,-2.5529540E-003, 0.0000000E+000, 0.0000000E+000, 2.3921659E-004,-1.5945684E-001,-9.5567941E-002,-4.3818367E-010, 3.6910920E-008, 4.9685261E-010, 1.2228860E-007
 1.1522844E+002, 6.3139775E-004,-1.5340833E-002,-7.7796487E-002,-2.5345311E-003, 0.0000000E+000, 0.0000000E+000, 2.3513438E-004,-1.5817646E-001,-9.4805319E-002,-4.3811127E-010, 3.6909750E-008, 4.9677052E-010, 1.2228307E-007
 1.1542209E+002, 6.3140670E-004,-1.5273272E-002,-7.7041174E-002,-2.5183996E-003, 0.0000000E+000, 0.0000000E+000, 2.3078566E-004,-1.5693026E-001,-9.3970654E-002,-4.3803390E-010, 3.6908591E-008, 4.9668279E-010, 1.2227758E-007
 1.1561574E+002, 6.3128805E-004,-1.5205755E-002,-7.6444423E-002,-2.4924698E-003, 0.0000000E+000, 0.0000000E+000, 2.2614149E-004,-1.5569218E-001,-9.3285219E-002,-4.3795327E-010, 3.6907443E-008, 4.9659137E-010, 1.2227213E-007
 1.1574483E+002, 6.3132847E-004,-1.5159786E-002,-7.6111924E-002,-2.5124301E-003, 0.0000000E+000, 0.0000000E+000, 2.2205066E-004,-1.5467781E-001,-9.2930761E-002,-4.3788543E-010, 3.6906494E-008, 4.9651444E-010, 1.2226761E-007
 1.1593848E+002, 6.3139553E-004,-1.5091772E-002,-7.5360936E-002,-2.4934439E-003, 0.0000000E+000, 0.0000000E+000, 2.1828245E-004,-1.5370675E-001,-9.2096475E-002,-4.3781157E-010, 3.6905552E-008, 4.9643069E-010, 1.2226312E-007
 1.1613213E+002, 6.3127174E-004,-1.5026383E-002,-7.4824909E-002,-2.4956336E-003, 0.0000000E+000, 0.0000000E+000, 2.1411415E-004,-1.5253631E-001,-9.1501540E-002,-4.3772183E-010, 3.6904431E-008, 4.9632894E-010, 1.2225776E-007
 1.1632578E+002, 6.3125193E-004,-1.4961377E-002,-7.4009525E-002,-2.4838051E-003, 0.0000000E+000, 0.0000000E+000, 2.0998546E-004,-1.5139657E-001,-9.0613470E-002,-4.3763695E-010, 3.6903318E-008, 4.9623270E-010, 1.2225243E-007
 1.1651943E+002, 6.3131519E-004,-1.4896451E-002,-7.3387374E-002,-2.4906554E-003, 0.0000000E+000, 0.0000000E+000, 2.0503788E-004,-1.5027851E-001,-8.9938127E-002,-4.3758281E-010, 3.6902214E-008, 4.9617131E-010, 1.2224712E-007
 1.1664854E+002, 6.3120064E-004,-1.4842751E-002,-7.2637310E-002,-2.4736298E-003, 0.0000000E+000, 0.0000000E+000, 2.0217392E-004,-1.4933332E-001,-8.9120315E-002,-4.3754878E-010, 3.6901300E-008, 4.9613272E-010, 1.2224270E-007
 1.1684219E+002, 6.3120833E-004,-1.4786261E-002,-7.1829357E-002,-2.4773018E-003, 0.0000000E+000, 0.0000000E+000, 1.9647551E-004,-1.4842371E-001,-8.8265237E-002,-4.3748849E-010, 3.6900393E-008, 4.9606435E-010, 1.2223830E-007
 1.1703584E+002, 6.3125907E-004,-1.4723070E-002,-7.0850638E-002,-2.4613296E-003, 0.0000000E+000, 0.0000000E+000, 1.9230110E-004,-1.4733087E-001,-8.7211477E-002,-4.3740561E-010, 3.6899312E-008, 4.9597037E-010, 1.2223304E-007
 1.1722948E+002, 6.3115658E-004,-1.4660537E-002,-6.9676220E-002,-2.4430403E-003, 0.0000000E+000, 0.0000000E+000, 1.8809592E-004,-1.4624811E-001,-8.5960545E-002,-4.3732498E-010, 3.6898240E-008, 4.9587895E-010, 1.2222778E-007
 1.1742313E+002, 6.3118954E-004,-1.4598146E-002,-6.8446765E-002,-2.4419525E-003, 0.0000000E+000, 0.0000000E+000, 1.8378669E-004,-1.4518257E-001,-8.4671888E-002,-4.3723558E-010, 3.6897175E-008, 4.9577759E-010, 1.2222252E-007
 1.1755223E+002, 6.3120756E-004,-1.4533100E-002,-6.7408178E-002,-2.4369413E-003, 0.0000000E+000, 0.0000000E+000, 1.7873525E-004,-1.4430607E-001,-8.3568276E-002,-4.3715810E-010, 3.6896292E-008, 4.9568973E-010, 1.2221813E-007
 1.1774588E+002, 6.3114314E-004,-1.4491984E-002,-6.6274188E-002,-2.4194451E-003, 0.0000000E+000, 0.0000000E+000, 1.7635694E-004,-1.4341167E-001,-8.2378117E-002,-4.3708476E-010, 3.6895412E-008, 4.9560657E-010, 1.2221373E-007
 1.1793953E+002, 6.3112190E-004,-1.4430800E-002,-6.5081266E-002,-2.4002107E-003, 0.0000000E+000, 0.0000000E+000, 1.7280717E-004,-1.4236222E-001,-8.1108348E-002,-4.3700255E-010, 3.6894360E-008, 4.9551335E-010, 1.2220843E-007
 1.1813318E+002, 6.3109747E-004,-1.4370536E-002,-6.4034111E-002,-2.3885631E-003, 0.0000000E+000, 0.0000000E+000, 1.6994459E-004,-1.4133159E-001,-7.9992168E-002,-4.3691998E-010, 3.6893308E-008, 4.9541973E-010, 1.2220311E-007
 1.1826228E+002, 6.3114305E-004,-1.4331780E-002,-6.3153951E-002,-2.3879656E-003, 0.0000000E+000, 0.0000000E+000, 1.6918347E-004,-1.4048155E-001,-7.9073370E-002,-4.3685439E-010, 3.6892430E-008, 4.9534536E-010, 1.2219866E-007
 1.1845592E+002, 6.3110963E-004,-1.4270273E-002,-6.2423579E-002,-2.3706061E-003, 0.0000000E+000, 0.0000000E+000, 1.6559115E-004,-1.3964850E-001,-7.8267758E-002,-4.3678264E-010, 3.6891551E-008, 4.9526400E-010, 1.2219418E-007
 1.1864957E+002, 6.3096984E-004,-1.4208753E-002,-6.1572338E-002,-2.3757759E-003, 0.0000000E+000, 0.0000000E+000, 1.6227438E-004,-1.3867419E-001,-7.7363622E-002,-4.3669293E-010, 3.6890494E-008, 4.9516227E-010, 1.2218878E-007
 1.1884322E+002, 6.3110169E-004,-1.4148477E-002,-6.0732584E-002,-2.3565709E-003, 0.0000000E+000, 0.0000000E+000, 1.5803523E-004,-1.3771721E-001,-7.6448495E-002,-4.3659817E-010, 3.6889434E-008, 4.9505482E-010, 1.2218335E-007
 1.1903687E+002, 6.3104443E-004,-1.4090024E-002,-6.0380690E-002,-2.3561044E-003, 0.0000000E+000, 0.0000000E+000, 1.5448326E-004,-1.3679224E-001,-7.6041290E-002,-4.3650007E-010, 3.6888370E-008, 4.9494359E-010, 1.2217788E-007
 1.1916597E+002, 6.3100821E-004,-1.4042781E-002,-5.9910850E-002,-2.3434298E-003, 0.0000000E+000, 0.0000000E+000, 1.5276011E-004,-1.3602477E-001,-7.5513293E-002,-4.3641870E-010, 3.6887479E-008, 4.9485133E-010, 1.2217330E-007
 1.1935962E+002, 6.3101729E-004,-1.3993362E-002,-5.9612934E-002,-2.3285612E-003, 0.0000000E+000, 0.0000000E+000, 1.4893020E-004,-1.3530108E-001,-7.5154909E-002,-4.3634411E-010, 3.6886586E-008, 4.9476675E-010, 1.2216870E-007
 1.1955327E+002, 6.3095809E-004,-1.3934572E-002,-5.9118010E-002,-2.3146797E-003, 0.0000000E+000, 0.0000000E+000, 1.4542317E-004,-1.3445548E-001,-7.4590880E-002,-4.3627328E-010, 3.6885513E-008, 4.9468643E-010, 1.2216317E-007
 1.1974692E+002, 6.3101988E-004,-1.3875102E-002,-5.8782304E-002,-2.3147045E-003, 0.0000000E+000, 0.0000000E+000, 1.4161479E-004,-1.3362647E-001,-7.4199475E-002,-4.3620187E-010, 3.6884438E-008, 4.9460547E-010, 1.2215762E-007
 1.1994057E+002, 6.3093124E-004,-1.3818191E-002,-5.8401778E-002,-2.2917368E-003, 0.0000000E+000, 0.0000000E+000, 1.3842243E-004,-1.3282326E-001,-7.3742352E-002,-4.3612409E-010, 3.6883362E-008, 4.9451728E-010, 1.2215206E-007
 1.2006967E+002, 6.3094103E-004,-1.3759489E-002,-5.8136172E-002,-2.2890666E-003, 0.0000000E+000, 0.0000000E+000, 1.3481396E-004,-1.3218773E-001,-7.3418972E-002,-4.3605974E-010, 3.6882463E-008, 4.9444430E-010, 1.2214743E-007
 1.2026332E+002, 6.3093993E-004,-1.3724344E-002,-5.7707552E-002,-2.2742814E-003, 0.0000000E+000, 0.0000000E+000, 1.3349491E-004,-1.3155233E-001,-7.2941743E-002,-4.3599219E-010, 3.6881563E-008, 4.9436771E-010, 1.2214279E-007
 1.2045697E+002, 6.3085547E-004,-1.3667750E-002,-5.7262615E-002,-2.2611205E-003, 0.0000000E+000, 0.0000000E+000, 1.3040601E-004,-1.3083298E-001,-7.2430224E-002,-4.3591061E-010, 3.6880481E-008, 4.9427521E-010, 1.2213722E-007
 1.2065062E+002, 6.3089992E-004,-1.3609105E-002,-5.6514362E-002,-2.2408109E-003, 0.0000000E+000, 0.0000000E+000, 1.2723240E-004,-1.3013513E-001,-7.1606145E-002,-4.3583592E-010, 3.6879396E-008, 4.9419052E-010, 1.2213165E-007
 1.2084427E+002, 6.3085892E-004,-1.3553223E-002,-5.5920224E-002,-2.2349918E-003, 0.0000000E+000, 0.0000000E+000, 1.2453772E-004,-1.2946662E-001,-7.0953042E-002,-4.3576463E-010, 3.6878309E-008, 4.9410969E-010, 1.2212607E-007
 1.2097337E+002, 6.3087806E-004,-1.3517561E-002,-5.5119680E-002,-2.2256233E-003, 0.0000000E+000, 0.0000000E+000, 1.2252154E-004,-1.2892761E-001,-7.0109465E-002,-4.3570768E-010, 3.6877400E-008, 4.9404511E-010, 1.2212142E-007
 1.2116702E+002, 6.3081317E-004,-1.3461175E-002,-5.4730463E-002,-2.2258597E-003, 0.0000000E+000, 0.0000000E+000, 1.1996639E-004,-1.2840840E-001,-6.9666718E-002,-4.3565693E-010, 3.6876489E-008, 4.9398757E-010, 1.2211678E-007
 1.2136066E+002, 6.3081984E-004,-1.3405854E-002,-5.3826910E-002,-2.2124650E-003, 0.0000000E+000, 0.0000000E+000, 1.1668256E-004,-1.2779049E-001,-6.8697727E-002,-4.3560404E-010, 3.6875394E-008, 4.9392760E-010, 1.2211121E-007
 1.2155431E+002, 6.3073931E-004,-1.3349104E-002,-5.3191083E-002,-2.1954377E-003, 0.0000000E+000, 0.0000000E+000, 1.1301232E-004,-1.2718950E-001,-6.7991873E-002,-4.3555825E-010, 3.6874299E-008, 4.9387567E-010, 1.2210565E-007
 1.2168341E+002, 6.3074347E-004,-1.3303473E-002,-5.2640413E-002,-2.2038132E-003, 0.0000000E+000, 0.0000000E+000, 1.1100121E-004,-1.2667638E-001,-6.7405954E-002,-4.3552556E-010, 3.6873387E-008, 4.9383861E-010, 1.2210103E-007
 1.2187706E+002, 6.3079828E-004,-1.3257065E-002,-5.2243999E-002,-2.1818297E-003, 0.0000000E+000, 0.0000000E+000, 1.0726835E-004,-1.2619335E-001,-6.6944828E-002,-4.3549733E-010, 3.6872477E-008, 4.9380660E-010, 1.2209642E-007
 1.2207071E+002, 6.3070089E-004,-1.3203080E-002,-5.1437609E-002,-2.1624846E-003, 0.0000000E+000, 0.0000000E+000, 1.0407763E-004,-1.2559348E-001,-6.6068395E-002,-4.3546925E-010, 3.6871389E-008, 4.9377476E-010, 1.2209093E-007
 1.2226436E+002, 6.3075865E-004,-1.3148999E-002,-5.1128271E-002,-2.1502413E-003, 0.0000000E+000, 0.0000000E+000, 1.0075489E-004,-1.2500978E-001,-6.5695998E-002,-4.3544612E-010, 3.6870304E-008, 4.9374853E-010, 1.2208547E-007
 1.2245801E+002, 6.3069381E-004,-1.3094125E-002,-5.0856018E-002,-2.1324883E-003, 0.0000000E+000, 0.0000000E+000, 9.7769263E-005,-1.2442210E-001,-6.5354169E-002,-4.3543403E-010, 3.6869225E-008, 4.9373482E-010, 1.2208005E-007
 1.2258710E+002, 6.3076474E-004,-1.3036561E-002,-5.0569636E-002,-2.1285473E-003, 0.0000000E+000, 0.0000000E+000, 9.3884188E-005,-1.2394383E-001,-6.5010095E-002,-4.3543262E-010, 3.6868330E-008, 4.9373322E-010, 1.2207556E-007
 1.2278075E+002, 6.3067089E-004,-1.3003011E-002,-5.0581393E-002,-2.1152903E-003, 0.0000000E+000, 0.0000000E+000, 9.2814065E-005,-1.2345373E-001,-6.4976209E-002,-4.3543125E-010, 3.6867438E-008, 4.9373167E-010, 1.2207110E-007
 1.2297440E+002, 6.3064589E-004,-1.2950028E-002,-5.0346835E-002,-2.1075703E-003, 0.0000000E+000, 0.0000000E+000, 9.0320927E-005,-1.2287619E-001,-6.4683466E-002,-4.3542749E-010, 3.6866374E-008, 4.9372740E-010, 1.2206578E-007
