s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1071949E+002, 4.8797925E-003,-6.0260994E-002,-7.9913574E-001,-1.9987226E-002, 0.0000000E+000, 0.0000000E+000, 2.9972711E-003,-9.6409187E-001,-8.7150689E-001,-7.8334206E-010, 2.8540918E-007, 8.8822468E-010, 3.0643729E-006
 1.1091314E+002, 4.8784557E-003,-5.9865663E-002,-7.8318675E-001,-1.9940385E-002, 0.0000000E+000, 0.0000000E+000, 2.9182144E-003,-9.5028991E-001,-8.5519612E-001,-7.8302354E-010, 2.8533267E-007, 8.8786351E-010, 3.0636213E-006
 1.1110679E+002, 4.8771706E-003,-5.9476685E-002,-7.6703363E-001,-1.9702717E-002, 0.0000000E+000, 0.0000000E+000, 2.8349560E-003,-9.3675789E-001,-8.3850091E-001,-7.8270370E-010, 2.8525683E-007, 8.8750085E-010, 3.0628748E-006
 1.1130044E+002, 4.8758420E-003,-5.9090999E-002,-7.5156915E-001,-1.9452066E-002, 0.0000000E+000, 0.0000000E+000, 2.7427997E-003,-9.2373691E-001,-8.2249357E-001,-7.8239419E-010, 2.8518170E-007, 8.8714990E-010, 3.0621334E-006
 1.1142954E+002, 4.8747189E-003,-5.8772757E-002,-7.3972556E-001,-1.9215450E-002, 0.0000000E+000, 0.0000000E+000, 2.6715754E-003,-9.1364798E-001,-8.1016747E-001,-7.8212598E-010, 2.8511964E-007, 8.8684577E-010, 3.0615197E-006
 1.1162319E+002, 4.8737385E-003,-5.8430487E-002,-7.2867013E-001,-1.9133272E-002, 0.0000000E+000, 0.0000000E+000, 2.5804341E-003,-9.0445269E-001,-7.9877972E-001,-7.8183996E-010, 2.8505817E-007, 8.8652146E-010, 3.0609105E-006
 1.1181684E+002, 4.8723547E-003,-5.8053728E-002,-7.1683644E-001,-1.8999089E-002, 0.0000000E+000, 0.0000000E+000, 2.4975886E-003,-8.9419281E-001,-7.8651931E-001,-7.8146504E-010, 2.8498504E-007, 8.8609634E-010, 3.0601846E-006
 1.1201049E+002, 4.8712937E-003,-5.7682665E-002,-7.0648534E-001,-1.8906027E-002, 0.0000000E+000, 0.0000000E+000, 2.4128437E-003,-8.8469587E-001,-7.7578989E-001,-7.8108435E-010, 2.8491259E-007, 8.8566468E-010, 3.0594643E-006
 1.1220414E+002, 4.8699159E-003,-5.7313568E-002,-6.9788371E-001,-1.8745115E-002, 0.0000000E+000, 0.0000000E+000, 2.3211766E-003,-8.7585274E-001,-7.6675130E-001,-7.8069013E-010, 2.8484082E-007, 8.8521768E-010, 3.0587496E-006
 1.1233324E+002, 4.8689576E-003,-5.6916203E-002,-6.9241826E-001,-1.8640228E-002, 0.0000000E+000, 0.0000000E+000, 2.2314790E-003,-8.6906576E-001,-7.6087425E-001,-7.8032321E-010, 2.8478157E-007, 8.8480163E-010, 3.0581583E-006
 1.1252689E+002, 4.8679227E-003,-5.6676734E-002,-6.8745183E-001,-1.8543103E-002, 0.0000000E+000, 0.0000000E+000, 2.1637448E-003,-8.6248830E-001,-7.5564000E-001,-7.7991766E-010, 2.8472287E-007, 8.8434178E-010, 3.0575714E-006
 1.1272054E+002, 4.8666611E-003,-5.6307225E-002,-6.8177591E-001,-1.8470664E-002, 0.0000000E+000, 0.0000000E+000, 2.0809237E-003,-8.5455448E-001,-7.4960622E-001,-7.7946066E-010, 2.8465311E-007, 8.8382359E-010, 3.0568725E-006
 1.1291418E+002, 4.8656186E-003,-5.5945008E-002,-6.7654162E-001,-1.8425684E-002, 0.0000000E+000, 0.0000000E+000, 2.0071637E-003,-8.4656840E-001,-7.4403953E-001,-7.7902251E-010, 2.8458408E-007, 8.8332678E-010, 3.0561792E-006
 1.1304328E+002, 4.8645199E-003,-5.5720827E-002,-6.7138092E-001,-1.8339143E-002, 0.0000000E+000, 0.0000000E+000, 1.9475396E-003,-8.3966191E-001,-7.3862883E-001,-7.7869389E-010, 2.8452707E-007, 8.8295416E-010, 3.0556054E-006
 1.1323693E+002, 4.8635440E-003,-5.5346042E-002,-6.6598661E-001,-1.8148171E-002, 0.0000000E+000, 0.0000000E+000, 1.8867050E-003,-8.3227940E-001,-7.3273058E-001,-7.7839345E-010, 2.8447059E-007, 8.8261349E-010, 3.0550356E-006
 1.1343058E+002, 4.8624329E-003,-5.4975329E-002,-6.5838435E-001,-1.7875487E-002, 0.0000000E+000, 0.0000000E+000, 1.8122688E-003,-8.2274473E-001,-7.2456047E-001,-7.7805464E-010, 2.8440343E-007, 8.8222932E-010, 3.0543565E-006
 1.1362423E+002, 4.8613220E-003,-5.4612794E-002,-6.4972353E-001,-1.7559854E-002, 0.0000000E+000, 0.0000000E+000, 1.7265039E-003,-8.1292677E-001,-7.1530835E-001,-7.7770256E-010, 2.8433697E-007, 8.8183010E-010, 3.0536826E-006
 1.1381788E+002, 4.8600711E-003,-5.4266143E-002,-6.4103046E-001,-1.7413606E-002, 0.0000000E+000, 0.0000000E+000, 1.6688122E-003,-8.0325657E-001,-7.0618132E-001,-7.7740165E-010, 2.8427118E-007, 8.8148890E-010, 3.0530137E-006
 1.1394698E+002, 4.8593412E-003,-5.3989419E-002,-6.3387276E-001,-1.7288147E-002, 0.0000000E+000, 0.0000000E+000, 1.6321940E-003,-7.9525956E-001,-6.9865879E-001,-7.7719368E-010, 2.8421675E-007, 8.8125308E-010, 3.0524597E-006
 1.1414063E+002, 4.8582145E-003,-5.3697922E-002,-6.2633400E-001,-1.7067033E-002, 0.0000000E+000, 0.0000000E+000, 1.5850282E-003,-7.8753401E-001,-6.9065571E-001,-7.7702166E-010, 2.8416271E-007, 8.8105804E-010, 3.0519090E-006
 1.1433428E+002, 4.8572101E-003,-5.3353018E-002,-6.1668006E-001,-1.6981375E-002, 0.0000000E+000, 0.0000000E+000, 1.5412896E-003,-7.7836446E-001,-6.8061595E-001,-7.7679647E-010, 2.8409823E-007, 8.8080269E-010, 3.0512517E-006
 1.1452792E+002, 4.8561147E-003,-5.3000959E-002,-6.0747723E-001,-1.6819374E-002, 0.0000000E+000, 0.0000000E+000, 1.4962856E-003,-7.6915298E-001,-6.7094517E-001,-7.7656881E-010, 2.8403415E-007, 8.8054455E-010, 3.0505984E-006
 1.1472157E+002, 4.8550065E-003,-5.2668597E-002,-5.9754144E-001,-1.6637356E-002, 0.0000000E+000, 0.0000000E+000, 1.4601771E-003,-7.6001440E-001,-6.6053221E-001,-7.7632520E-010, 2.8397045E-007, 8.8026832E-010, 3.0499492E-006
 1.1485068E+002, 4.8540368E-003,-5.2320390E-002,-5.8887491E-001,-1.6461840E-002, 0.0000000E+000, 0.0000000E+000, 1.4247700E-003,-7.5239399E-001,-6.5137833E-001,-7.7611492E-010, 2.8391762E-007, 8.8002989E-010, 3.0494111E-006
 1.1504433E+002, 4.8531132E-003,-5.2127698E-002,-5.8035457E-001,-1.6348201E-002, 0.0000000E+000, 0.0000000E+000, 1.4098901E-003,-7.4445400E-001,-6.4256747E-001,-7.7590189E-010, 2.8386500E-007, 8.7978833E-010, 3.0488757E-006
 1.1523798E+002, 4.8521233E-003,-5.1805069E-002,-5.6964017E-001,-1.6123463E-002, 0.0000000E+000, 0.0000000E+000, 1.3779927E-003,-7.3473188E-001,-6.3133858E-001,-7.7564316E-010, 2.8380215E-007, 8.7949496E-010, 3.0482365E-006
 1.1543163E+002, 4.8509254E-003,-5.1468336E-002,-5.5970972E-001,-1.6080528E-002, 0.0000000E+000, 0.0000000E+000, 1.3385102E-003,-7.2472981E-001,-6.2106915E-001,-7.7540912E-010, 2.8373961E-007, 8.7922959E-010, 3.0476010E-006
 1.1556072E+002, 4.8501765E-003,-5.1268250E-002,-5.5134726E-001,-1.5953440E-002, 0.0000000E+000, 0.0000000E+000, 1.3044958E-003,-7.1617987E-001,-6.1241428E-001,-7.7520452E-010, 2.8368772E-007, 8.7899759E-010, 3.0470743E-006
 1.1575437E+002, 4.8492731E-003,-5.0945252E-002,-5.4418179E-001,-1.5849643E-002, 0.0000000E+000, 0.0000000E+000, 1.2663883E-003,-7.0754151E-001,-6.0486103E-001,-7.7501426E-010, 2.8363606E-007, 8.7878186E-010, 3.0465503E-006
 1.1594802E+002, 4.8481576E-003,-5.0641299E-002,-5.3521604E-001,-1.5679388E-002, 0.0000000E+000, 0.0000000E+000, 1.2222491E-003,-6.9735492E-001,-5.9546632E-001,-7.7477127E-010, 2.8357435E-007, 8.7850633E-010, 3.0459247E-006
 1.1614167E+002, 4.8470970E-003,-5.0341083E-002,-5.2766690E-001,-1.5564543E-002, 0.0000000E+000, 0.0000000E+000, 1.1743594E-003,-6.8754047E-001,-5.8755107E-001,-7.7451120E-010, 2.8351298E-007, 8.7821144E-010, 3.0453029E-006
 1.1633532E+002, 4.8461158E-003,-5.0033034E-002,-5.2021716E-001,-1.5386129E-002, 0.0000000E+000, 0.0000000E+000, 1.1183034E-003,-6.7818695E-001,-5.7967191E-001,-7.7425627E-010, 2.8345196E-007, 8.7792238E-010, 3.0446849E-006
 1.1646442E+002, 4.8452565E-003,-4.9788940E-002,-5.1472591E-001,-1.5294809E-002, 0.0000000E+000, 0.0000000E+000, 1.0750685E-003,-6.7073009E-001,-5.7388933E-001,-7.7405197E-010, 2.8340141E-007, 8.7769073E-010, 3.0441727E-006
 1.1665807E+002, 4.8443493E-003,-4.9537598E-002,-5.0961324E-001,-1.5186761E-002, 0.0000000E+000, 0.0000000E+000, 1.0158864E-003,-6.6389136E-001,-5.6847736E-001,-7.7384530E-010, 2.8335120E-007, 8.7745639E-010, 3.0436636E-006
 1.1685172E+002, 4.8432497E-003,-4.9251843E-002,-5.0332678E-001,-1.5049751E-002, 0.0000000E+000, 0.0000000E+000, 9.5207524E-004,-6.5606157E-001,-5.6183305E-001,-7.7359027E-010, 2.8329136E-007, 8.7716721E-010, 3.0430564E-006
 1.1704536E+002, 4.8423448E-003,-4.8969689E-002,-4.9724597E-001,-1.4950930E-002, 0.0000000E+000, 0.0000000E+000, 8.8596094E-004,-6.4878511E-001,-5.5543828E-001,-7.7332911E-010, 2.8323199E-007, 8.7687108E-010, 3.0424533E-006
 1.1723901E+002, 4.8412416E-003,-4.8683806E-002,-4.9153110E-001,-1.4848193E-002, 0.0000000E+000, 0.0000000E+000, 8.1294999E-004,-6.4187222E-001,-5.4940890E-001,-7.7304433E-010, 2.8317313E-007, 8.7654817E-010, 3.0418546E-006
 1.1736812E+002, 4.8404420E-003,-4.8371742E-002,-4.8626047E-001,-1.4761462E-002, 0.0000000E+000, 0.0000000E+000, 7.3435188E-004,-6.3633088E-001,-5.4381888E-001,-7.7281240E-010, 2.8312446E-007, 8.7628519E-010, 3.0413589E-006
 1.1756177E+002, 4.8396926E-003,-4.8207422E-002,-4.8041313E-001,-1.4652381E-002, 0.0000000E+000, 0.0000000E+000, 6.7665082E-004,-6.3076400E-001,-5.3775659E-001,-7.7257874E-010, 2.8307619E-007, 8.7602025E-010, 3.0408667E-006
 1.1775542E+002, 4.8385597E-003,-4.7934187E-002,-4.7396184E-001,-1.4538745E-002, 0.0000000E+000, 0.0000000E+000, 5.9502358E-004,-6.2408545E-001,-5.3100119E-001,-7.7229999E-010, 2.8301878E-007, 8.7570417E-010, 3.0402801E-006
 1.1794907E+002, 4.8377218E-003,-4.7665559E-002,-4.6668271E-001,-1.4400222E-002, 0.0000000E+000, 0.0000000E+000, 5.1323498E-004,-6.1736468E-001,-5.2339753E-001,-7.7202863E-010, 2.8296195E-007, 8.7539648E-010, 3.0396981E-006
 1.1814272E+002, 4.8366580E-003,-4.7398806E-002,-4.5961500E-001,-1.4311283E-002, 0.0000000E+000, 0.0000000E+000, 4.2733149E-004,-6.1070643E-001,-5.1606110E-001,-7.7175210E-010, 2.8290575E-007, 8.7508292E-010, 3.0391205E-006
 1.1827181E+002, 4.8358072E-003,-4.7219746E-002,-4.5345205E-001,-1.4181502E-002, 0.0000000E+000, 0.0000000E+000, 3.5355130E-004,-6.0522079E-001,-5.0966394E-001,-7.7152014E-010, 2.8285941E-007, 8.7481990E-010, 3.0386424E-006
 1.1846546E+002, 4.8351427E-003,-4.6943445E-002,-4.4782551E-001,-1.4101741E-002, 0.0000000E+000, 0.0000000E+000, 2.7979674E-004,-5.9992081E-001,-5.0375575E-001,-7.7130512E-010, 2.8281357E-007, 8.7457609E-010, 3.0381678E-006
 1.1865911E+002, 4.8341861E-003,-4.6683776E-002,-4.4129502E-001,-1.3933770E-002, 0.0000000E+000, 0.0000000E+000, 1.9705396E-004,-5.9372344E-001,-4.9688132E-001,-7.7108940E-010, 2.8275918E-007, 8.7433149E-010, 3.0376021E-006
 1.1885276E+002, 4.8332629E-003,-4.6428368E-002,-4.3546870E-001,-1.3826800E-002, 0.0000000E+000, 0.0000000E+000, 1.1848649E-004,-5.8782921E-001,-4.9077212E-001,-7.7085702E-010, 2.8270545E-007, 8.7406801E-010, 3.0370406E-006
 1.1898186E+002, 4.8323598E-003,-4.6225046E-002,-4.3094958E-001,-1.3768745E-002, 0.0000000E+000, 0.0000000E+000, 5.9866262E-005,-5.8301747E-001,-4.8605114E-001,-7.7064937E-010, 2.8266117E-007, 8.7383254E-010, 3.0365759E-006
 1.1917551E+002, 4.8316431E-003,-4.6003534E-002,-4.2688114E-001,-1.3700674E-002, 0.0000000E+000, 0.0000000E+000,-1.4859317E-005,-5.7848432E-001,-4.8176856E-001,-7.7043477E-010, 2.8261741E-007, 8.7358922E-010, 3.0361145E-006
 1.1936916E+002, 4.8308266E-003,-4.5740931E-002,-4.2258086E-001,-1.3568564E-002, 0.0000000E+000, 0.0000000E+000,-9.8178640E-005,-5.7308358E-001,-4.7715770E-001,-7.7016803E-010, 2.8256550E-007, 8.7328677E-010, 3.0355650E-006
 1.1956281E+002, 4.8299394E-003,-4.5491679E-002,-4.1883358E-001,-1.3466731E-002, 0.0000000E+000, 0.0000000E+000,-1.7603677E-004,-5.6800230E-001,-4.7313809E-001,-7.6988947E-010, 2.8251426E-007, 8.7297091E-010, 3.0350200E-006
 1.1975645E+002, 4.8291152E-003,-4.5245904E-002,-4.1546302E-001,-1.3337008E-002, 0.0000000E+000, 0.0000000E+000,-2.4900305E-004,-5.6335691E-001,-4.6946582E-001,-7.6960234E-010, 2.8246365E-007, 8.7264533E-010, 3.0344794E-006
 1.1988555E+002, 4.8283024E-003,-4.4986176E-002,-4.1302627E-001,-1.3231193E-002, 0.0000000E+000, 0.0000000E+000,-3.1281535E-004,-5.5999579E-001,-4.6672815E-001,-7.6936830E-010, 2.8242192E-007, 8.7237995E-010, 3.0340320E-006
 1.2007920E+002, 4.8275983E-003,-4.4839575E-002,-4.1123726E-001,-1.3052824E-002, 0.0000000E+000, 0.0000000E+000,-3.6071432E-004,-5.5700045E-001,-4.6466278E-001,-7.6913718E-010, 2.8238058E-007, 8.7211789E-010, 3.0335875E-006
 1.2027285E+002, 4.8267550E-003,-4.4582520E-002,-4.0953063E-001,-1.2895055E-002, 0.0000000E+000, 0.0000000E+000,-4.2460929E-004,-5.5411089E-001,-4.6260606E-001,-7.6887597E-010, 2.8233142E-007, 8.7182171E-010, 3.0330575E-006
 1.2046650E+002, 4.8259467E-003,-4.4336239E-002,-4.0804833E-001,-1.2777152E-002, 0.0000000E+000, 0.0000000E+000,-4.7741628E-004,-5.5188134E-001,-4.6081319E-001,-7.6860667E-010, 2.8228271E-007, 8.7151635E-010, 3.0325313E-006
 1.2066015E+002, 4.8250469E-003,-4.4091933E-002,-4.0689111E-001,-1.2682176E-002, 0.0000000E+000, 0.0000000E+000,-5.2445403E-004,-5.5024156E-001,-4.5936463E-001,-7.6832796E-010, 2.8223436E-007, 8.7120032E-010, 3.0320088E-006
 1.2078925E+002, 4.8243269E-003,-4.3937167E-002,-4.0614434E-001,-1.2602683E-002, 0.0000000E+000, 0.0000000E+000,-5.6435764E-004,-5.4916520E-001,-4.5842422E-001,-7.6810092E-010, 2.8219431E-007, 8.7094288E-010, 3.0315761E-006
 1.2098290E+002, 4.8237213E-003,-4.3684567E-002,-4.0536345E-001,-1.2542339E-002, 0.0000000E+000, 0.0000000E+000,-6.0911707E-004,-5.4838936E-001,-4.5737575E-001,-7.6789423E-010, 2.8215453E-007, 8.7070852E-010, 3.0311463E-006
 1.2117655E+002, 4.8228767E-003,-4.3429679E-002,-4.0383457E-001,-1.2379432E-002, 0.0000000E+000, 0.0000000E+000,-6.6254946E-004,-5.4756040E-001,-4.5548335E-001,-7.6765233E-010, 2.8210710E-007, 8.7043423E-010, 3.0306343E-006
 1.2137020E+002, 4.8221271E-003,-4.3175435E-002,-4.0281441E-001,-1.2220096E-002, 0.0000000E+000, 0.0000000E+000,-7.1323676E-004,-5.4674695E-001,-4.5410105E-001,-7.6742225E-010, 2.8206002E-007, 8.7017334E-010, 3.0301266E-006
 1.2156385E+002, 4.8212491E-003,-4.2927223E-002,-4.0108375E-001,-1.2122837E-002, 0.0000000E+000, 0.0000000E+000,-7.6198207E-004,-5.4580180E-001,-4.5207454E-001,-7.6720607E-010, 2.8201329E-007, 8.6992822E-010, 3.0296233E-006
 1.2169295E+002, 4.8206419E-003,-4.2727701E-002,-3.9934805E-001,-1.2002544E-002, 0.0000000E+000, 0.0000000E+000,-7.9790263E-004,-5.4473624E-001,-4.5005556E-001,-7.6702839E-010, 2.8197459E-007, 8.6972675E-010, 3.0292073E-006
 1.2188660E+002, 4.8199950E-003,-4.2516310E-002,-3.9748310E-001,-1.2021277E-002, 0.0000000E+000, 0.0000000E+000,-8.4607581E-004,-5.4348002E-001,-4.4804676E-001,-7.6684869E-010, 2.8193615E-007, 8.6952299E-010, 3.0287947E-006
 1.2208025E+002, 4.8191271E-003,-4.2264999E-002,-3.9498754E-001,-1.1988005E-002, 0.0000000E+000, 0.0000000E+000,-8.9565111E-004,-5.4142967E-001,-4.4531706E-001,-7.6663035E-010, 2.8189034E-007, 8.6927541E-010, 3.0283036E-006
 1.2227390E+002, 4.8183279E-003,-4.2007501E-002,-3.9224828E-001,-1.1953891E-002, 0.0000000E+000, 0.0000000E+000,-9.4380955E-004,-5.3876293E-001,-4.4233515E-001,-7.6639024E-010, 2.8184489E-007, 8.6900316E-010, 3.0278167E-006
 1.2240299E+002, 4.8176626E-003,-4.1750175E-002,-3.8911032E-001,-1.1813504E-002, 0.0000000E+000, 0.0000000E+000,-9.8455279E-004,-5.3606868E-001,-4.3884089E-001,-7.6619957E-010, 2.8180724E-007, 8.6878695E-010, 3.0274140E-006
 1.2259664E+002, 4.8171429E-003,-4.1600834E-002,-3.8653424E-001,-1.1646317E-002, 0.0000000E+000, 0.0000000E+000,-1.0121309E-003,-5.3280205E-001,-4.3597638E-001,-7.6602045E-010, 2.8176979E-007, 8.6858386E-010, 3.0270137E-006
 1.2279029E+002, 4.8163239E-003,-4.1361245E-002,-3.8326787E-001,-1.1534525E-002, 0.0000000E+000, 0.0000000E+000,-1.0564505E-003,-5.2846598E-001,-4.3240377E-001,-7.6580056E-010, 2.8172510E-007, 8.6833452E-010, 3.0265363E-006
 1.2298394E+002, 4.8154656E-003,-4.1122977E-002,-3.7912418E-001,-1.1412473E-002, 0.0000000E+000, 0.0000000E+000,-1.1031471E-003,-5.2372217E-001,-4.2794731E-001,-7.6559987E-010, 2.8168071E-007, 8.6810697E-010, 3.0260622E-006
 1.2317759E+002, 4.8147896E-003,-4.0875614E-002,-3.7577753E-001,-1.1290998E-002, 0.0000000E+000, 0.0000000E+000,-1.1533121E-003,-5.1868399E-001,-4.2428267E-001,-7.6538052E-010, 2.8163668E-007, 8.6785825E-010, 3.0255914E-006
 1.2330669E+002, 4.8141750E-003,-4.0725124E-002,-3.7241611E-001,-1.1235941E-002, 0.0000000E+000, 0.0000000E+000,-1.1926754E-003,-5.1428081E-001,-4.2075568E-001,-7.6517736E-010, 2.8160025E-007, 8.6762788E-010, 3.0252015E-006
 1.2350034E+002, 4.8135248E-003,-4.0489234E-002,-3.6976418E-001,-1.1190338E-002, 0.0000000E+000, 0.0000000E+000,-1.2315802E-003,-5.0976214E-001,-4.1786181E-001,-7.6498351E-010, 2.8156411E-007, 8.6740808E-010, 3.0248140E-006
 1.2369398E+002, 4.8128238E-003,-4.0263612E-002,-3.6550722E-001,-1.1084136E-002, 0.0000000E+000, 0.0000000E+000,-1.2775072E-003,-5.0422207E-001,-4.1331965E-001,-7.6475774E-010, 2.8152105E-007, 8.6715208E-010, 3.0243518E-006
 1.2388763E+002, 4.8120471E-003,-4.0040449E-002,-3.6169364E-001,-1.0994423E-002, 0.0000000E+000, 0.0000000E+000,-1.3253508E-003,-4.9857237E-001,-4.0924182E-001,-7.6452878E-010, 2.8147838E-007, 8.6689247E-010, 3.0238928E-006
 1.2408128E+002, 4.8113323E-003,-3.9812190E-002,-3.5715068E-001,-1.0883013E-002, 0.0000000E+000, 0.0000000E+000,-1.3747502E-003,-4.9292306E-001,-4.0440930E-001,-7.6437898E-010, 2.8143610E-007, 8.6672261E-010, 3.0234371E-006
 1.2421039E+002, 4.8107152E-003,-3.9630922E-002,-3.5392685E-001,-1.0785537E-002, 0.0000000E+000, 0.0000000E+000,-1.4108529E-003,-4.8820995E-001,-4.0094345E-001,-7.6434433E-010, 2.8140117E-007, 8.6668331E-010, 3.0230598E-006
 1.2440404E+002, 4.8101325E-003,-3.9445501E-002,-3.4993430E-001,-1.0688794E-002, 0.0000000E+000, 0.0000000E+000,-1.4571308E-003,-4.8364833E-001,-3.9671559E-001,-7.6425801E-010, 2.8136655E-007, 8.6658544E-010, 3.0226851E-006
 1.2459769E+002, 4.8093664E-003,-3.9234147E-002,-3.4541595E-001,-1.0595710E-002, 0.0000000E+000, 0.0000000E+000,-1.5053753E-003,-4.7821622E-001,-3.9194181E-001,-7.6410573E-010, 2.8132536E-007, 8.6641277E-010, 3.0222384E-006
 1.2479134E+002, 4.8087806E-003,-3.9024983E-002,-3.4101231E-001,-1.0490524E-002, 0.0000000E+000, 0.0000000E+000,-1.5534265E-003,-4.7290548E-001,-3.8727246E-001,-7.6393046E-010, 2.8128457E-007, 8.6621404E-010, 3.0217949E-006
 1.2492043E+002, 4.8081169E-003,-3.8803739E-002,-3.3670942E-001,-1.0429662E-002, 0.0000000E+000, 0.0000000E+000,-1.6015298E-003,-4.6859899E-001,-3.8273623E-001,-7.6377254E-010, 2.8125088E-007, 8.6603498E-010, 3.0214277E-006
 1.2511408E+002, 4.8075455E-003,-3.8668770E-002,-3.3257144E-001,-1.0361010E-002, 0.0000000E+000, 0.0000000E+000,-1.6398487E-003,-4.6428895E-001,-3.7843352E-001,-7.6359425E-010, 2.8121748E-007, 8.6583281E-010, 3.0210627E-006
 1.2530773E+002, 4.8069170E-003,-3.8463813E-002,-3.2775629E-001,-1.0312058E-002, 0.0000000E+000, 0.0000000E+000,-1.6917614E-003,-4.5930473E-001,-3.7341701E-001,-7.6336789E-010, 2.8117777E-007, 8.6557615E-010, 3.0206276E-006
 1.2550138E+002, 4.8061350E-003,-3.8264099E-002,-3.2263864E-001,-1.0196323E-002, 0.0000000E+000, 0.0000000E+000,-1.7427294E-003,-4.5449624E-001,-3.6803566E-001,-7.6312921E-010, 2.8113848E-007, 8.6530550E-010, 3.0201955E-006
 1.2569503E+002, 4.8055149E-003,-3.8065878E-002,-3.1798604E-001,-1.0082086E-002, 0.0000000E+000, 0.0000000E+000,-1.7943075E-003,-4.4989733E-001,-3.6312279E-001,-7.6287113E-010, 2.8109959E-007, 8.6501288E-010, 3.0197662E-006
 1.2582413E+002, 4.8050140E-003,-3.7941030E-002,-3.1438276E-001,-9.9932862E-003, 0.0000000E+000, 0.0000000E+000,-1.8382574E-003,-4.4623221E-001,-3.5935032E-001,-7.6265979E-010, 2.8106747E-007, 8.6477323E-010, 3.0194106E-006
 1.2601778E+002, 4.8044475E-003,-3.7731417E-002,-3.1070075E-001,-9.9366620E-003, 0.0000000E+000, 0.0000000E+000,-1.8862354E-003,-4.4264363E-001,-3.5545062E-001,-7.6244681E-010, 2.8103567E-007, 8.6453174E-010, 3.0190572E-006
 1.2621143E+002, 4.8037000E-003,-3.7532127E-002,-3.0641690E-001,-9.9070513E-003, 0.0000000E+000, 0.0000000E+000,-1.9439906E-003,-4.3850181E-001,-3.5099636E-001,-7.6218391E-010, 2.8099789E-007, 8.6423364E-010, 3.0186357E-006
 1.2640508E+002, 4.8031150E-003,-3.7340859E-002,-3.0283158E-001,-9.8132810E-003, 0.0000000E+000, 0.0000000E+000,-1.9992454E-003,-4.3445770E-001,-3.4718185E-001,-7.6190846E-010, 2.8096054E-007, 8.6392131E-010, 3.0182173E-006
 1.2659872E+002, 4.8025401E-003,-3.7152017E-002,-2.9924364E-001,-9.7277217E-003, 0.0000000E+000, 0.0000000E+000,-2.0533423E-003,-4.3049438E-001,-3.4337418E-001,-7.6165959E-010, 2.8092362E-007, 8.6363911E-010, 3.0178017E-006
 1.2672782E+002, 4.8018254E-003,-3.7000610E-002,-2.9663504E-001,-9.6285356E-003, 0.0000000E+000, 0.0000000E+000,-2.0923461E-003,-4.2720475E-001,-3.4055471E-001,-7.6145907E-010, 2.8089316E-007, 8.6341175E-010, 3.0174574E-006
 1.2692147E+002, 4.8014762E-003,-3.6836605E-002,-2.9394908E-001,-9.5953105E-003, 0.0000000E+000, 0.0000000E+000,-2.1405541E-003,-4.2411942E-001,-3.3772008E-001,-7.6126045E-010, 2.8086301E-007, 8.6318654E-010, 3.0171153E-006
 1.2711512E+002, 4.8008024E-003,-3.6641995E-002,-2.9099871E-001,-9.5392642E-003, 0.0000000E+000, 0.0000000E+000,-2.1941951E-003,-4.2051539E-001,-3.3457336E-001,-7.6102490E-010, 2.8082722E-007, 8.6291944E-010, 3.0167073E-006
 1.2730877E+002, 4.8001410E-003,-3.6457649E-002,-2.8796940E-001,-9.4542812E-003, 0.0000000E+000, 0.0000000E+000,-2.2420611E-003,-4.1705741E-001,-3.3132325E-001,-7.6078648E-010, 2.8079186E-007, 8.6264910E-010, 3.0163022E-006
 1.2750242E+002, 4.7996120E-003,-3.6276294E-002,-2.8506392E-001,-9.3749868E-003, 0.0000000E+000, 0.0000000E+000,-2.2852525E-003,-4.1383522E-001,-3.2820084E-001,-7.6054587E-010, 2.8075689E-007, 8.6237628E-010, 3.0158998E-006
 1.2763152E+002, 4.7992235E-003,-3.6084654E-002,-2.8317284E-001,-9.3480848E-003, 0.0000000E+000, 0.0000000E+000,-2.3239469E-003,-4.1134864E-001,-3.2613030E-001,-7.6034803E-010, 2.8072805E-007, 8.6215195E-010, 3.0155664E-006
 1.2782517E+002, 4.7985451E-003,-3.5974127E-002,-2.8106795E-001,-9.2609275E-003, 0.0000000E+000, 0.0000000E+000,-2.3534106E-003,-4.0895422E-001,-3.2385787E-001,-7.6014763E-010, 2.8069945E-007, 8.6192472E-010, 3.0152348E-006
 1.2801881E+002, 4.7980725E-003,-3.5783729E-002,-2.7876261E-001,-9.1990474E-003, 0.0000000E+000, 0.0000000E+000,-2.3957042E-003,-4.0632043E-001,-3.2134302E-001,-7.5990417E-010, 2.8066547E-007, 8.6164866E-010, 3.0148392E-006
 1.2821246E+002, 4.7974853E-003,-3.5602447E-002,-2.7656356E-001,-9.0871476E-003, 0.0000000E+000, 0.0000000E+000,-2.4351337E-003,-4.0379504E-001,-3.1889080E-001,-7.5966271E-010, 2.8063185E-007, 8.6137487E-010, 3.0144460E-006
 1.2834157E+002, 4.7968128E-003,-3.5489610E-002,-2.7448312E-001,-8.9657726E-003, 0.0000000E+000, 0.0000000E+000,-2.4648941E-003,-4.0176291E-001,-3.1660659E-001,-7.5946277E-010, 2.8060408E-007, 8.6114816E-010, 3.0141201E-006
