s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5138541E+002, 3.0874428E-003,-2.3196730E-002,-1.0405941E-001,-4.0457879E-003, 0.0000000E+000, 0.0000000E+000,-4.0235389E-003,-1.9338544E-001,-1.3223802E-001,-9.2604514E-010, 1.8057410E-007, 1.0500345E-009, 2.2550036E-006
 1.5157906E+002, 3.0873165E-003,-2.3127614E-002,-1.0395246E-001,-4.0235409E-003, 0.0000000E+000, 0.0000000E+000,-4.0347155E-003,-1.9284821E-001,-1.3205102E-001,-9.2590498E-010, 1.8056825E-007, 1.0498755E-009, 2.2548826E-006
 1.5177271E+002, 3.0871850E-003,-2.3047452E-002,-1.0374564E-001,-4.0182496E-003, 0.0000000E+000, 0.0000000E+000,-4.0478329E-003,-1.9222818E-001,-1.3177199E-001,-9.2574302E-010, 1.8056129E-007, 1.0496919E-009, 2.2547380E-006
 1.5196635E+002, 3.0870823E-003,-2.2967183E-002,-1.0320715E-001,-3.9699365E-003, 0.0000000E+000, 0.0000000E+000,-4.0605009E-003,-1.9162413E-001,-1.3111769E-001,-9.2559316E-010, 1.8055442E-007, 1.0495219E-009, 2.2545944E-006
 1.5216000E+002, 3.0869330E-003,-2.2884906E-002,-1.0239485E-001,-3.9426544E-003, 0.0000000E+000, 0.0000000E+000,-4.0734944E-003,-1.9108976E-001,-1.3020898E-001,-9.2544025E-010, 1.8054765E-007, 1.0493486E-009, 2.2544519E-006
 1.5228909E+002, 3.0868951E-003,-2.2796023E-002,-1.0209614E-001,-3.9419226E-003, 0.0000000E+000, 0.0000000E+000,-4.0862900E-003,-1.9069415E-001,-1.2983348E-001,-9.2530754E-010, 1.8054207E-007, 1.0491981E-009, 2.2543339E-006
 1.5248274E+002, 3.0867111E-003,-2.2746827E-002,-1.0195587E-001,-3.9188472E-003, 0.0000000E+000, 0.0000000E+000,-4.0961635E-003,-1.9030253E-001,-1.2963100E-001,-9.2516858E-010, 1.8053657E-007, 1.0490405E-009, 2.2542168E-006
 1.5267639E+002, 3.0866445E-003,-2.2667368E-002,-1.0099297E-001,-3.9022231E-003, 0.0000000E+000, 0.0000000E+000,-4.1093786E-003,-1.8987829E-001,-1.2858529E-001,-9.2499787E-010, 1.8053006E-007, 1.0488470E-009, 2.2540772E-006
 1.5287004E+002, 3.0866037E-003,-2.2587789E-002,-1.0078481E-001,-3.8926573E-003, 0.0000000E+000, 0.0000000E+000,-4.1225633E-003,-1.8950015E-001,-1.2830122E-001,-9.2482632E-010, 1.8052363E-007, 1.0486524E-009, 2.2539388E-006
 1.5306369E+002, 3.0863930E-003,-2.2507246E-002,-1.0009316E-001,-3.8772150E-003, 0.0000000E+000, 0.0000000E+000,-4.1362965E-003,-1.8915342E-001,-1.2752753E-001,-9.2468076E-010, 1.8051730E-007, 1.0484874E-009, 2.2538015E-006
 1.5319279E+002, 3.0862326E-003,-2.2452563E-002,-9.9666358E-002,-3.8698340E-003, 0.0000000E+000, 0.0000000E+000,-4.1484052E-003,-1.8889412E-001,-1.2705093E-001,-9.2457464E-010, 1.8051210E-007, 1.0483671E-009, 2.2536880E-006
 1.5338644E+002, 3.0863053E-003,-2.2368577E-002,-9.9190404E-002,-3.8361430E-003, 0.0000000E+000, 0.0000000E+000,-4.1602608E-003,-1.8862066E-001,-1.2646908E-001,-9.2446857E-010, 1.8050696E-007, 1.0482468E-009, 2.2535754E-006
 1.5358009E+002, 3.0861319E-003,-2.2289136E-002,-9.9214395E-002,-3.8454921E-003, 0.0000000E+000, 0.0000000E+000,-4.1708494E-003,-1.8830862E-001,-1.2643374E-001,-9.2433086E-010, 1.8050088E-007, 1.0480906E-009, 2.2534413E-006
 1.5377374E+002, 3.0860539E-003,-2.2209919E-002,-9.8998516E-002,-3.7795267E-003, 0.0000000E+000, 0.0000000E+000,-4.1813514E-003,-1.8799076E-001,-1.2608326E-001,-9.2417055E-010, 1.8049488E-007, 1.0479089E-009, 2.2533084E-006
 1.5390283E+002, 3.0858968E-003,-2.2144592E-002,-9.8694355E-002,-3.7775729E-003, 0.0000000E+000, 0.0000000E+000,-4.1890164E-003,-1.8770930E-001,-1.2571964E-001,-9.2403439E-010, 1.8048993E-007, 1.0477545E-009, 2.2531983E-006
 1.5409648E+002, 3.0858743E-003,-2.2075033E-002,-9.8338059E-002,-3.7603933E-003, 0.0000000E+000, 0.0000000E+000,-4.1992863E-003,-1.8745812E-001,-1.2528690E-001,-9.2391059E-010, 1.8048504E-007, 1.0476141E-009, 2.2530890E-006
 1.5429013E+002, 3.0857738E-003,-2.1991525E-002,-9.8102807E-002,-3.7493391E-003, 0.0000000E+000, 0.0000000E+000,-4.2105417E-003,-1.8709810E-001,-1.2496844E-001,-9.2374983E-010, 1.8047922E-007, 1.0474318E-009, 2.2529586E-006
 1.5448378E+002, 3.0856242E-003,-2.1912017E-002,-9.8310907E-002,-3.7363730E-003, 0.0000000E+000, 0.0000000E+000,-4.2202795E-003,-1.8670684E-001,-1.2509395E-001,-9.2358387E-010, 1.8047348E-007, 1.0472436E-009, 2.2528292E-006
 1.5467743E+002, 3.0856008E-003,-2.1833368E-002,-9.8480201E-002,-3.7207919E-003, 0.0000000E+000, 0.0000000E+000,-4.2297166E-003,-1.8633438E-001,-1.2517848E-001,-9.2339868E-010, 1.8046780E-007, 1.0470337E-009, 2.2527005E-006
 1.5480653E+002, 3.0854833E-003,-2.1750262E-002,-9.8695981E-002,-3.7069188E-003, 0.0000000E+000, 0.0000000E+000,-4.2460120E-003,-1.8601864E-001,-1.2531369E-001,-9.2327171E-010, 1.8046311E-007, 1.0468897E-009, 2.2525937E-006
 1.5500018E+002, 3.0853778E-003,-2.1701077E-002,-9.8863154E-002,-3.7103404E-003, 0.0000000E+000, 0.0000000E+000,-4.2487670E-003,-1.8564814E-001,-1.2543796E-001,-9.2314928E-010, 1.8045846E-007, 1.0467509E-009, 2.2524874E-006
 1.5519383E+002, 3.0853418E-003,-2.1617479E-002,-9.8902798E-002,-3.7061652E-003, 0.0000000E+000, 0.0000000E+000,-4.2565322E-003,-1.8518467E-001,-1.2539763E-001,-9.2298824E-010, 1.8045295E-007, 1.0465683E-009, 2.2523604E-006
 1.5538748E+002, 3.0852253E-003,-2.1538159E-002,-9.8629422E-002,-3.7204220E-003, 0.0000000E+000, 0.0000000E+000,-4.2649234E-003,-1.8470950E-001,-1.2506770E-001,-9.2281315E-010, 1.8044749E-007, 1.0463697E-009, 2.2522339E-006
 1.5558113E+002, 3.0851548E-003,-2.1460561E-002,-9.8786437E-002,-3.7051503E-003, 0.0000000E+000, 0.0000000E+000,-4.2733898E-003,-1.8419419E-001,-1.2514038E-001,-9.2263003E-010, 1.8044209E-007, 1.0461621E-009, 2.2521078E-006
 1.5571024E+002, 3.0850455E-003,-2.1411423E-002,-9.8458788E-002,-3.6884029E-003, 0.0000000E+000, 0.0000000E+000,-4.2800874E-003,-1.8376114E-001,-1.2475366E-001,-9.2246631E-010, 1.8043764E-007, 1.0459764E-009, 2.2520031E-006
 1.5590388E+002, 3.0849526E-003,-2.1329864E-002,-9.8029837E-002,-3.6826343E-003, 0.0000000E+000, 0.0000000E+000,-4.2872710E-003,-1.8329892E-001,-1.2424465E-001,-9.2230525E-010, 1.8043323E-007, 1.0457938E-009, 2.2518986E-006
 1.5609753E+002, 3.0848892E-003,-2.1248605E-002,-9.7586667E-002,-3.6735165E-003, 0.0000000E+000, 0.0000000E+000,-4.2955772E-003,-1.8274193E-001,-1.2371948E-001,-9.2214606E-010, 1.8042799E-007, 1.0456133E-009, 2.2517736E-006
 1.5629118E+002, 3.0848035E-003,-2.1168818E-002,-9.7250297E-002,-3.6953544E-003, 0.0000000E+000, 0.0000000E+000,-4.3032456E-003,-1.8218527E-001,-1.2333291E-001,-9.2198186E-010, 1.8042281E-007, 1.0454271E-009, 2.2516489E-006
 1.5642027E+002, 3.0847147E-003,-2.1105718E-002,-9.6977475E-002,-3.7063649E-003, 0.0000000E+000, 0.0000000E+000,-4.3091656E-003,-1.8167685E-001,-1.2301401E-001,-9.2184847E-010, 1.8041853E-007, 1.0452759E-009, 2.2515452E-006
 1.5661392E+002, 3.0846735E-003,-2.1040977E-002,-9.6300945E-002,-3.6661604E-003, 0.0000000E+000, 0.0000000E+000,-4.3152805E-003,-1.8118312E-001,-1.2223869E-001,-9.2172894E-010, 1.8041429E-007, 1.0451404E-009, 2.2514417E-006
 1.5680757E+002, 3.0845259E-003,-2.0963892E-002,-9.5352755E-002,-3.6653626E-003, 0.0000000E+000, 0.0000000E+000,-4.3216804E-003,-1.8055140E-001,-1.2121916E-001,-9.2157244E-010, 1.8040925E-007, 1.0449629E-009, 2.2513176E-006
 1.5700122E+002, 3.0844760E-003,-2.0885166E-002,-9.4661242E-002,-3.6273831E-003, 0.0000000E+000, 0.0000000E+000,-4.3279061E-003,-1.7988785E-001,-1.2041722E-001,-9.2143601E-010, 1.8040426E-007, 1.0448082E-009, 2.2511938E-006
 1.5719487E+002, 3.0844006E-003,-2.0805143E-002,-9.4291037E-002,-3.6188462E-003, 0.0000000E+000, 0.0000000E+000,-4.3340661E-003,-1.7921849E-001,-1.1996469E-001,-9.2130890E-010, 1.8039931E-007, 1.0446641E-009, 2.2510701E-006
 1.5732397E+002, 3.0843397E-003,-2.0725042E-002,-9.3815051E-002,-3.5803150E-003, 0.0000000E+000, 0.0000000E+000,-4.3391469E-003,-1.7867593E-001,-1.1937522E-001,-9.2119807E-010, 1.8039521E-007, 1.0445384E-009, 2.2509672E-006
 1.5751762E+002, 3.0842092E-003,-2.0679371E-002,-9.3143177E-002,-3.5909437E-003, 0.0000000E+000, 0.0000000E+000,-4.3416154E-003,-1.7808498E-001,-1.1867090E-001,-9.2109232E-010, 1.8039115E-007, 1.0444185E-009, 2.2508643E-006
 1.5771127E+002, 3.0841796E-003,-2.0603914E-002,-9.2797563E-002,-3.5369305E-003, 0.0000000E+000, 0.0000000E+000,-4.3455373E-003,-1.7738961E-001,-1.1819977E-001,-9.2098061E-010, 1.8038629E-007, 1.0442918E-009, 2.2507410E-006
 1.5790492E+002, 3.0840558E-003,-2.0527707E-002,-9.2326923E-002,-3.5071528E-003, 0.0000000E+000, 0.0000000E+000,-4.3490270E-003,-1.7669347E-001,-1.1762675E-001,-9.2087420E-010, 1.8038146E-007, 1.0441712E-009, 2.2506178E-006
 1.5809857E+002, 3.0840542E-003,-2.0448106E-002,-9.2141272E-002,-3.5068694E-003, 0.0000000E+000, 0.0000000E+000,-4.3525595E-003,-1.7601759E-001,-1.1736475E-001,-9.2076404E-010, 1.8037663E-007, 1.0440463E-009, 2.2504947E-006
 1.5822768E+002, 3.0838871E-003,-2.0400424E-002,-9.1701908E-002,-3.4799009E-003, 0.0000000E+000, 0.0000000E+000,-4.3543489E-003,-1.7546080E-001,-1.1685270E-001,-9.2067290E-010, 1.8037262E-007, 1.0439429E-009, 2.2503921E-006
 1.5842133E+002, 3.0838677E-003,-2.0323813E-002,-9.2024843E-002,-3.4692306E-003, 0.0000000E+000, 0.0000000E+000,-4.3570005E-003,-1.7491462E-001,-1.1709102E-001,-9.2058426E-010, 1.8036861E-007, 1.0438424E-009, 2.2502897E-006
 1.5861497E+002, 3.0837874E-003,-2.0249905E-002,-9.1478745E-002,-3.4354391E-003, 0.0000000E+000, 0.0000000E+000,-4.3594002E-003,-1.7428241E-001,-1.1643970E-001,-9.2046832E-010, 1.8036381E-007, 1.0437109E-009, 2.2501669E-006
 1.5880862E+002, 3.0836980E-003,-2.0175242E-002,-9.1468741E-002,-3.4226692E-003, 0.0000000E+000, 0.0000000E+000,-4.3617651E-003,-1.7364758E-001,-1.1634472E-001,-9.2035334E-010, 1.8035901E-007, 1.0435806E-009, 2.2500442E-006
 1.5900227E+002, 3.0836380E-003,-2.0098046E-002,-9.1374653E-002,-3.4163632E-003, 0.0000000E+000, 0.0000000E+000,-4.3646344E-003,-1.7302860E-001,-1.1617006E-001,-9.2024640E-010, 1.8035422E-007, 1.0434593E-009, 2.2499216E-006
 1.5913136E+002, 3.0835789E-003,-2.0035579E-002,-9.1247173E-002,-3.3753945E-003, 0.0000000E+000, 0.0000000E+000,-4.3662471E-003,-1.7251298E-001,-1.1594081E-001,-9.2015688E-010, 1.8035023E-007, 1.0433578E-009, 2.2498195E-006
 1.5932501E+002, 3.0834397E-003,-1.9973484E-002,-9.1248501E-002,-3.3855180E-003, 0.0000000E+000, 0.0000000E+000,-4.3692657E-003,-1.7203323E-001,-1.1589333E-001,-9.2008722E-010, 1.8034625E-007, 1.0432788E-009, 2.2497177E-006
 1.5951866E+002, 3.0834655E-003,-1.9900917E-002,-9.1013055E-002,-3.3660628E-003, 0.0000000E+000, 0.0000000E+000,-4.3717897E-003,-1.7142772E-001,-1.1556836E-001,-9.1998787E-010, 1.8034147E-007, 1.0431662E-009, 2.2495956E-006
 1.5971231E+002, 3.0832906E-003,-1.9827578E-002,-9.0325265E-002,-3.3611429E-003, 0.0000000E+000, 0.0000000E+000,-4.3743759E-003,-1.7082830E-001,-1.1480507E-001,-9.1990188E-010, 1.8033670E-007, 1.0430687E-009, 2.2494739E-006
 1.5984142E+002, 3.0832846E-003,-1.9750460E-002,-9.0257429E-002,-3.3244887E-003, 0.0000000E+000, 0.0000000E+000,-4.3777073E-003,-1.7034367E-001,-1.1462680E-001,-9.1982784E-010, 1.8033273E-007, 1.0429847E-009, 2.2493726E-006
 1.6003506E+002, 3.0831736E-003,-1.9700864E-002,-8.9579542E-002,-3.3071863E-003, 0.0000000E+000, 0.0000000E+000,-4.3794473E-003,-1.6978981E-001,-1.1388387E-001,-9.1974965E-010, 1.8032876E-007, 1.0428961E-009, 2.2492715E-006
 1.6022871E+002, 3.0831191E-003,-1.9627624E-002,-8.8289420E-002,-3.3081357E-003, 0.0000000E+000, 0.0000000E+000,-4.3818288E-003,-1.6913682E-001,-1.1252389E-001,-9.1964949E-010, 1.8032401E-007, 1.0427825E-009, 2.2491505E-006
 1.6042236E+002, 3.0830281E-003,-1.9556315E-002,-8.7280400E-002,-3.2835697E-003, 0.0000000E+000, 0.0000000E+000,-4.3835761E-003,-1.6844594E-001,-1.1142083E-001,-9.1954152E-010, 1.8031926E-007, 1.0426600E-009, 2.2490296E-006
 1.6061601E+002, 3.0829434E-003,-1.9484315E-002,-8.6387779E-002,-3.2921173E-003, 0.0000000E+000, 0.0000000E+000,-4.3850697E-003,-1.6774536E-001,-1.1046634E-001,-9.1944175E-010, 1.8031451E-007, 1.0425469E-009, 2.2489087E-006
 1.6074512E+002, 3.0828446E-003,-1.9437751E-002,-8.5458977E-002,-3.2781176E-003, 0.0000000E+000, 0.0000000E+000,-4.3864629E-003,-1.6715404E-001,-1.0947846E-001,-9.1938734E-010, 1.8031055E-007, 1.0424852E-009, 2.2488080E-006
 1.6093875E+002, 3.0828383E-003,-1.9360880E-002,-8.4819682E-002,-3.2999405E-003, 0.0000000E+000, 0.0000000E+000,-4.3873529E-003,-1.6652546E-001,-1.0878502E-001,-9.1935169E-010, 1.8030658E-007, 1.0424448E-009, 2.2487072E-006
 1.6113240E+002, 3.0826558E-003,-1.9287519E-002,-8.3423435E-002,-3.2619537E-003, 0.0000000E+000, 0.0000000E+000,-4.3880171E-003,-1.6572460E-001,-1.0727827E-001,-9.1931435E-010, 1.8030180E-007, 1.0424025E-009, 2.2485862E-006
 1.6132605E+002, 3.0826532E-003,-1.9217074E-002,-8.2391269E-002,-3.2501649E-003, 0.0000000E+000, 0.0000000E+000,-4.3878481E-003,-1.6488588E-001,-1.0616370E-001,-9.1927056E-010, 1.8029701E-007, 1.0423528E-009, 2.2484649E-006
 1.6151970E+002, 3.0826254E-003,-1.9146839E-002,-8.1275627E-002,-3.2019353E-003, 0.0000000E+000, 0.0000000E+000,-4.3876516E-003,-1.6400312E-001,-1.0492943E-001,-9.1921563E-010, 1.8029220E-007, 1.0422905E-009, 2.2483435E-006
 1.6164880E+002, 3.0824541E-003,-1.9088766E-002,-8.0461321E-002,-3.1800555E-003, 0.0000000E+000, 0.0000000E+000,-4.3864879E-003,-1.6322494E-001,-1.0403418E-001,-9.1916019E-010, 1.8028818E-007, 1.0422277E-009, 2.2482420E-006
 1.6184245E+002, 3.0824640E-003,-1.9027802E-002,-8.0005185E-002,-3.1703718E-003, 0.0000000E+000, 0.0000000E+000,-4.3870872E-003,-1.6245293E-001,-1.0350798E-001,-9.1910721E-010, 1.8028415E-007, 1.0421676E-009, 2.2481404E-006
 1.6203610E+002, 3.0823315E-003,-1.8954936E-002,-7.9203588E-002,-3.1651937E-003, 0.0000000E+000, 0.0000000E+000,-4.3871296E-003,-1.6148840E-001,-1.0262852E-001,-9.1904919E-010, 1.8027929E-007, 1.0421018E-009, 2.2480183E-006
 1.6222975E+002, 3.0822501E-003,-1.8885935E-002,-7.8518984E-002,-3.1517712E-003, 0.0000000E+000, 0.0000000E+000,-4.3873184E-003,-1.6050211E-001,-1.0186176E-001,-9.1897762E-010, 1.8027443E-007, 1.0420206E-009, 2.2478958E-006
 1.6242340E+002, 3.0822146E-003,-1.8817959E-002,-7.7972035E-002,-3.1536144E-003, 0.0000000E+000, 0.0000000E+000,-4.3867883E-003,-1.5951370E-001,-1.0124818E-001,-9.1889385E-010, 1.8026955E-007, 1.0419257E-009, 2.2477731E-006
 1.6255251E+002, 3.0820549E-003,-1.8746658E-002,-7.7666589E-002,-3.1509672E-003, 0.0000000E+000, 0.0000000E+000,-4.3870737E-003,-1.5868654E-001,-1.0086923E-001,-9.1882472E-010, 1.8026548E-007, 1.0418473E-009, 2.2476706E-006
 1.6274615E+002, 3.0820846E-003,-1.8703610E-002,-7.7109192E-002,-3.1418133E-003, 0.0000000E+000, 0.0000000E+000,-4.3855248E-003,-1.5783004E-001,-1.0025805E-001,-9.1874081E-010, 1.8026140E-007, 1.0417521E-009, 2.2475679E-006
 1.6293980E+002, 3.0819754E-003,-1.8632027E-002,-7.6357856E-002,-3.1123628E-003, 0.0000000E+000, 0.0000000E+000,-4.3852476E-003,-1.5681255E-001,-9.9405518E-002,-9.1864626E-010, 1.8025649E-007, 1.0416449E-009, 2.2474443E-006
 1.6313345E+002, 3.0818403E-003,-1.8564490E-002,-7.5680431E-002,-3.1045127E-003, 0.0000000E+000, 0.0000000E+000,-4.3845866E-003,-1.5581218E-001,-9.8652180E-002,-9.1854309E-010, 1.8025157E-007, 1.0415279E-009, 2.2473203E-006
 1.6326254E+002, 3.0818503E-003,-1.8523140E-002,-7.5223738E-002,-3.0964215E-003, 0.0000000E+000, 0.0000000E+000,-4.3837400E-003,-1.5499583E-001,-9.8145189E-002,-9.1845053E-010, 1.8024746E-007, 1.0414230E-009, 2.2472167E-006
 1.6345619E+002, 3.0817099E-003,-1.8454495E-002,-7.4220479E-002,-3.0801247E-003, 0.0000000E+000, 0.0000000E+000,-4.3828572E-003,-1.5416366E-001,-9.7056246E-002,-9.1835967E-010, 1.8024335E-007, 1.0413200E-009, 2.2471129E-006
 1.6364984E+002, 3.0816637E-003,-1.8387985E-002,-7.3182687E-002,-3.0739004E-003, 0.0000000E+000, 0.0000000E+000,-4.3816412E-003,-1.5318588E-001,-9.5944550E-002,-9.1822939E-010, 1.8023839E-007, 1.0411722E-009, 2.2469878E-006
 1.6384349E+002, 3.0815477E-003,-1.8319614E-002,-7.2126726E-002,-3.0545312E-003, 0.0000000E+000, 0.0000000E+000,-4.3810021E-003,-1.5221195E-001,-9.4800325E-002,-9.1807212E-010, 1.8023342E-007, 1.0409939E-009, 2.2468624E-006
 1.6403714E+002, 3.0814834E-003,-1.8252738E-002,-7.1003569E-002,-3.0385937E-003, 0.0000000E+000, 0.0000000E+000,-4.3806852E-003,-1.5126750E-001,-9.3594102E-002,-9.1789436E-010, 1.8022844E-007, 1.0407924E-009, 2.2467365E-006
 1.6416624E+002, 3.0814044E-003,-1.8199982E-002,-7.0192134E-002,-3.0328890E-003, 0.0000000E+000, 0.0000000E+000,-4.3795266E-003,-1.5046590E-001,-9.2723127E-002,-9.1776328E-010, 1.8022428E-007, 1.0406437E-009, 2.2466314E-006
 1.6435989E+002, 3.0813848E-003,-1.8145801E-002,-6.9396594E-002,-3.0239940E-003, 0.0000000E+000, 0.0000000E+000,-4.3801841E-003,-1.4968860E-001,-9.1865188E-002,-9.1768526E-010, 1.8022011E-007, 1.0405552E-009, 2.2465260E-006
 1.6455354E+002, 3.0811964E-003,-1.8081468E-002,-6.8236865E-002,-3.0334020E-003, 0.0000000E+000, 0.0000000E+000,-4.3799793E-003,-1.4875411E-001,-9.0650517E-002,-9.1756930E-010, 1.8021510E-007, 1.0404238E-009, 2.2463993E-006
 1.6474719E+002, 3.0811956E-003,-1.8016111E-002,-6.7056724E-002,-3.0127815E-003, 0.0000000E+000, 0.0000000E+000,-4.3806450E-003,-1.4779719E-001,-8.9385065E-002,-9.1746161E-010, 1.8021009E-007, 1.0403017E-009, 2.2462722E-006
 1.6494084E+002, 3.0811196E-003,-1.7950092E-002,-6.5814265E-002,-2.9969350E-003, 0.0000000E+000, 0.0000000E+000,-4.3816734E-003,-1.4685034E-001,-8.8061845E-002,-9.1737834E-010, 1.8020507E-007, 1.0402072E-009, 2.2461448E-006
 1.6506995E+002, 3.0809475E-003,-1.7884123E-002,-6.4874524E-002,-2.9873156E-003, 0.0000000E+000, 0.0000000E+000,-4.3825052E-003,-1.4607409E-001,-8.7047521E-002,-9.1729790E-010, 1.8020089E-007, 1.0401160E-009, 2.2460385E-006
 1.6526360E+002, 3.0809618E-003,-1.7846417E-002,-6.3866329E-002,-3.0113946E-003, 0.0000000E+000, 0.0000000E+000,-4.3816888E-003,-1.4528801E-001,-8.6024868E-002,-9.1720555E-010, 1.8019670E-007, 1.0400113E-009, 2.2459319E-006
 1.6545724E+002, 3.0808289E-003,-1.7784199E-002,-6.3119139E-002,-2.9998553E-003, 0.0000000E+000, 0.0000000E+000,-4.3820360E-003,-1.4436845E-001,-8.5204401E-002,-9.1708863E-010, 1.8019168E-007, 1.0398787E-009, 2.2458037E-006
 1.6565089E+002, 3.0807663E-003,-1.7721647E-002,-6.2533201E-002,-2.9779825E-003, 0.0000000E+000, 0.0000000E+000,-4.3829234E-003,-1.4345223E-001,-8.4534987E-002,-9.1699506E-010, 1.8018665E-007, 1.0397726E-009, 2.2456753E-006
 1.6584454E+002, 3.0806691E-003,-1.7656604E-002,-6.1752813E-002,-2.9646515E-003, 0.0000000E+000, 0.0000000E+000,-4.3847622E-003,-1.4254661E-001,-8.3678162E-002,-9.1695343E-010, 1.8018162E-007, 1.0397254E-009, 2.2455467E-006
 1.6597363E+002, 3.0806156E-003,-1.7617507E-002,-6.1207370E-002,-2.9734804E-003, 0.0000000E+000, 0.0000000E+000,-4.3864184E-003,-1.4180686E-001,-8.3104161E-002,-9.1695756E-010, 1.8017743E-007, 1.0397301E-009, 2.2454394E-006
 1.6616728E+002, 3.0805699E-003,-1.7555222E-002,-6.0840569E-002,-2.9391155E-003, 0.0000000E+000, 0.0000000E+000,-4.3883650E-003,-1.4106486E-001,-8.2642701E-002,-9.1697123E-010, 1.8017325E-007, 1.0397456E-009, 2.2453320E-006
 1.6636093E+002, 3.0804529E-003,-1.7495149E-002,-6.0371304E-002,-2.9388208E-003, 0.0000000E+000, 0.0000000E+000,-4.3908263E-003,-1.4019134E-001,-8.2115648E-002,-9.1695537E-010, 1.8016823E-007, 1.0397276E-009, 2.2452030E-006
 1.6655458E+002, 3.0803401E-003,-1.7434783E-002,-6.0001818E-002,-2.9316445E-003, 0.0000000E+000, 0.0000000E+000,-4.3933536E-003,-1.3933135E-001,-8.1681259E-002,-9.1691597E-010, 1.8016322E-007, 1.0396830E-009, 2.2450741E-006
 1.6668369E+002, 3.0803281E-003,-1.7384133E-002,-5.9682064E-002,-2.9059222E-003, 0.0000000E+000, 0.0000000E+000,-4.3947066E-003,-1.3861504E-001,-8.1286498E-002,-9.1688543E-010, 1.8015904E-007, 1.0396483E-009, 2.2449666E-006
 1.6687733E+002, 3.0801876E-003,-1.7331650E-002,-5.9294644E-002,-2.9005494E-003, 0.0000000E+000, 0.0000000E+000,-4.3982218E-003,-1.3794225E-001,-8.0844878E-002,-9.1683749E-010, 1.8015488E-007, 1.0395940E-009, 2.2448591E-006
 1.6707098E+002, 3.0801388E-003,-1.7272773E-002,-5.8696024E-002,-2.8908668E-003, 0.0000000E+000, 0.0000000E+000,-4.4009399E-003,-1.3713077E-001,-8.0180465E-002,-9.1677085E-010, 1.8014989E-007, 1.0395184E-009, 2.2447302E-006
 1.6726463E+002, 3.0800800E-003,-1.7214635E-002,-5.8340478E-002,-2.8836735E-003, 0.0000000E+000, 0.0000000E+000,-4.4037619E-003,-1.3634840E-001,-7.9762468E-002,-9.1669438E-010, 1.8014491E-007, 1.0394317E-009, 2.2446015E-006
 1.6745828E+002, 3.0799754E-003,-1.7156142E-002,-5.7690320E-002,-2.8849637E-003, 0.0000000E+000, 0.0000000E+000,-4.4067865E-003,-1.3559029E-001,-7.9058236E-002,-9.1661920E-010, 1.8013995E-007, 1.0393465E-009, 2.2444729E-006
 1.6758739E+002, 3.0799249E-003,-1.7094896E-002,-5.6874008E-002,-2.8578176E-003, 0.0000000E+000, 0.0000000E+000,-4.4105266E-003,-1.3497376E-001,-7.8157324E-002,-9.1655902E-010, 1.8013583E-007, 1.0392782E-009, 2.2443659E-006
 1.6778104E+002, 3.0798127E-003,-1.7055669E-002,-5.6349936E-002,-2.8427019E-003, 0.0000000E+000, 0.0000000E+000,-4.4129939E-003,-1.3434374E-001,-7.7581488E-002,-9.1650332E-010, 1.8013172E-007, 1.0392151E-009, 2.2442590E-006
 1.6797469E+002, 3.0798428E-003,-1.6997679E-002,-5.5452096E-002,-2.8380697E-003, 0.0000000E+000, 0.0000000E+000,-4.4167590E-003,-1.3363981E-001,-7.6624761E-002,-9.1645147E-010, 1.8012681E-007, 1.0391563E-009, 2.2441311E-006
 1.6816833E+002, 3.0796137E-003,-1.6941165E-002,-5.5113894E-002,-2.8356693E-003, 0.0000000E+000, 0.0000000E+000,-4.4206174E-003,-1.3296045E-001,-7.6231732E-002,-9.1639289E-010, 1.8012193E-007, 1.0390898E-009, 2.2440034E-006
 1.6836198E+002, 3.0795704E-003,-1.6884172E-002,-5.4237304E-002,-2.8056426E-003, 0.0000000E+000, 0.0000000E+000,-4.4246897E-003,-1.3228975E-001,-7.5272238E-002,-9.1632880E-010, 1.8011707E-007, 1.0390172E-009, 2.2438760E-006
 1.6849107E+002, 3.0794984E-003,-1.6847481E-002,-5.3647062E-002,-2.8169338E-003, 0.0000000E+000, 0.0000000E+000,-4.4282949E-003,-1.3174155E-001,-7.4660274E-002,-9.1627517E-010, 1.8011303E-007, 1.0389564E-009, 2.2437701E-006
 1.6868472E+002, 3.0794386E-003,-1.6786850E-002,-5.3390193E-002,-2.7994683E-003, 0.0000000E+000, 0.0000000E+000,-4.4325523E-003,-1.3119527E-001,-7.4329625E-002,-9.1621985E-010, 1.8010902E-007, 1.0388936E-009, 2.2436645E-006
 1.6887837E+002, 3.0793560E-003,-1.6729000E-002,-5.2575941E-002,-2.7598572E-003, 0.0000000E+000, 0.0000000E+000,-4.4379357E-003,-1.3055259E-001,-7.3423378E-002,-9.1613950E-010, 1.8010423E-007, 1.0388025E-009, 2.2435381E-006
 1.6907202E+002, 3.0793347E-003,-1.6673406E-002,-5.1866611E-002,-2.7636496E-003, 0.0000000E+000, 0.0000000E+000,-4.4428149E-003,-1.2991478E-001,-7.2667147E-002,-9.1606879E-010, 1.8009948E-007, 1.0387224E-009, 2.2434122E-006
