s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0388232E+002, 1.1917759E-003,-3.4953289E-002,-3.1738507E-001,-5.3618527E-003, 0.0000000E+000, 0.0000000E+000, 6.7151120E-004,-4.4645151E-001,-3.5583693E-001,-8.0768292E-010, 6.9661973E-008, 9.1582457E-010, 5.4299177E-007
 1.0407597E+002, 1.1916435E-003,-3.4745087E-002,-3.1448328E-001,-5.3171991E-003, 0.0000000E+000, 0.0000000E+000, 6.3732889E-004,-4.4288177E-001,-3.5271660E-001,-8.0742451E-010, 6.9655768E-008, 9.1553156E-010, 5.4293633E-007
 1.0426962E+002, 1.1915331E-003,-3.4537620E-002,-3.1126266E-001,-5.2888979E-003, 0.0000000E+000, 0.0000000E+000, 6.0377279E-004,-4.3932368E-001,-3.4929387E-001,-8.0719398E-010, 6.9649675E-008, 9.1527016E-010, 5.4288160E-007
 1.0446326E+002, 1.1914702E-003,-3.4323376E-002,-3.0884036E-001,-5.2249390E-003, 0.0000000E+000, 0.0000000E+000, 5.6972849E-004,-4.3567688E-001,-3.4662748E-001,-8.0698720E-010, 6.9643693E-008, 9.1503569E-010, 5.4282763E-007
 1.0459237E+002, 1.1914084E-003,-3.4152501E-002,-3.0610318E-001,-5.1673666E-003, 0.0000000E+000, 0.0000000E+000, 5.4744111E-004,-4.3248649E-001,-3.4368420E-001,-8.0680047E-010, 6.9638794E-008, 9.1482397E-010, 5.4278324E-007
 1.0478602E+002, 1.1912487E-003,-3.3979635E-002,-3.0433153E-001,-5.1155081E-003, 0.0000000E+000, 0.0000000E+000, 5.1607795E-004,-4.2921953E-001,-3.4171934E-001,-8.0661813E-010, 6.9633985E-008, 9.1461721E-010, 5.4273946E-007
 1.0497967E+002, 1.1911792E-003,-3.3780328E-002,-3.0035880E-001,-5.0862751E-003, 0.0000000E+000, 0.0000000E+000, 4.8068302E-004,-4.2503224E-001,-3.3755354E-001,-8.0641552E-010, 6.9628322E-008, 9.1438747E-010, 5.4268763E-007
 1.0517332E+002, 1.1910862E-003,-3.3582164E-002,-2.9721350E-001,-5.0448538E-003, 0.0000000E+000, 0.0000000E+000, 4.5169271E-004,-4.2061748E-001,-3.3419774E-001,-8.0618465E-010, 6.9622784E-008, 9.1412570E-010, 5.4263663E-007
 1.0530241E+002, 1.1910573E-003,-3.3365993E-002,-2.9450169E-001,-5.0167778E-003, 0.0000000E+000, 0.0000000E+000, 4.2146759E-004,-4.1681810E-001,-3.3127193E-001,-8.0598753E-010, 6.9618262E-008, 9.1390218E-010, 5.4259475E-007
 1.0549606E+002, 1.1909071E-003,-3.3244866E-002,-2.9232983E-001,-5.0211636E-003, 0.0000000E+000, 0.0000000E+000, 3.9810038E-004,-4.1280439E-001,-3.2900685E-001,-8.0579456E-010, 6.9613830E-008, 9.1368337E-010, 5.4255346E-007
 1.0568971E+002, 1.1908309E-003,-3.3053554E-002,-2.8657399E-001,-5.0166384E-003, 0.0000000E+000, 0.0000000E+000, 3.6750224E-004,-4.0795688E-001,-3.2308585E-001,-8.0558981E-010, 6.9608619E-008, 9.1345121E-010, 5.4250462E-007
 1.0588336E+002, 1.1907199E-003,-3.2866468E-002,-2.8075756E-001,-4.9584287E-003, 0.0000000E+000, 0.0000000E+000, 3.4051479E-004,-4.0304141E-001,-3.1705122E-001,-8.0537090E-010, 6.9603521E-008, 9.1320298E-010, 5.4245648E-007
 1.0607701E+002, 1.1906445E-003,-3.2680824E-002,-2.7577864E-001,-4.9313562E-003, 0.0000000E+000, 0.0000000E+000, 3.1331136E-004,-3.9812535E-001,-3.1188686E-001,-8.0512668E-010, 6.9598529E-008, 9.1292607E-010, 5.4240900E-007
 1.0620611E+002, 1.1905254E-003,-3.2573061E-002,-2.6992659E-001,-4.8615028E-003, 0.0000000E+000, 0.0000000E+000, 2.9146637E-004,-3.9401443E-001,-3.0587916E-001,-8.0491813E-010, 6.9594444E-008, 9.1268959E-010, 5.4236987E-007
 1.0639976E+002, 1.1905391E-003,-3.2369177E-002,-2.6619250E-001,-4.8165441E-003, 0.0000000E+000, 0.0000000E+000, 2.6792520E-004,-3.8992453E-001,-3.0191975E-001,-8.0470850E-010, 6.9590431E-008, 9.1245190E-010, 5.4233115E-007
 1.0659341E+002, 1.1904121E-003,-3.2186712E-002,-2.6096133E-001,-4.7419368E-003, 0.0000000E+000, 0.0000000E+000, 2.4092775E-004,-3.8506541E-001,-2.9645864E-001,-8.0446001E-010, 6.9585699E-008, 9.1217014E-010, 5.4228512E-007
 1.0678706E+002, 1.1903322E-003,-3.2012047E-002,-2.5554547E-001,-4.7041706E-003, 0.0000000E+000, 0.0000000E+000, 2.1720378E-004,-3.8031888E-001,-2.9085415E-001,-8.0422263E-010, 6.9581054E-008, 9.1190097E-010, 5.4223953E-007
 1.0698071E+002, 1.1902888E-003,-3.1839586E-002,-2.5121102E-001,-4.6884241E-003, 0.0000000E+000, 0.0000000E+000, 1.9467062E-004,-3.7572200E-001,-2.8635408E-001,-8.0398877E-010, 6.9576489E-008, 9.1163580E-010, 5.4219431E-007
 1.0710980E+002, 1.1902286E-003,-3.1700385E-002,-2.4714972E-001,-4.6567982E-003, 0.0000000E+000, 0.0000000E+000, 1.7889425E-004,-3.7194553E-001,-2.8213778E-001,-8.0380267E-010, 6.9572740E-008, 9.1142478E-010, 5.4215687E-007
 1.0730345E+002, 1.1901125E-003,-3.1552306E-002,-2.4577008E-001,-4.6212769E-003, 0.0000000E+000, 0.0000000E+000, 1.5733819E-004,-3.6839848E-001,-2.8059621E-001,-8.0362241E-010, 6.9569046E-008, 9.1122039E-010, 5.4211965E-007
 1.0749710E+002, 1.1900550E-003,-3.1377075E-002,-2.4349445E-001,-4.5624237E-003, 0.0000000E+000, 0.0000000E+000, 1.3549431E-004,-3.6419773E-001,-2.7810840E-001,-8.0345899E-010, 6.9564674E-008, 9.1103509E-010, 5.4207522E-007
 1.0769075E+002, 1.1899986E-003,-3.1212180E-002,-2.4025783E-001,-4.5270257E-003, 0.0000000E+000, 0.0000000E+000, 1.1629179E-004,-3.6018586E-001,-2.7469074E-001,-8.0328770E-010, 6.9560369E-008, 9.1084086E-010, 5.4203104E-007
 1.0788440E+002, 1.1899492E-003,-3.1049607E-002,-2.3872533E-001,-4.4877616E-003, 0.0000000E+000, 0.0000000E+000, 9.7736951E-005,-3.5627532E-001,-2.7297501E-001,-8.0307680E-010, 6.9556126E-008, 9.1060173E-010, 5.4198708E-007
 1.0801350E+002, 1.1898394E-003,-3.0871258E-002,-2.3738737E-001,-4.4544123E-003, 0.0000000E+000, 0.0000000E+000, 7.9800862E-005,-3.5313071E-001,-2.7144340E-001,-8.0288115E-010, 6.9552633E-008, 9.1037988E-010, 5.4195059E-007
 1.0820715E+002, 1.1897534E-003,-3.0781192E-002,-2.3589331E-001,-4.4406915E-003, 0.0000000E+000, 0.0000000E+000, 6.7854992E-005,-3.4995949E-001,-2.6985758E-001,-8.0266449E-010, 6.9549181E-008, 9.1013421E-010, 5.4191422E-007
 1.0840080E+002, 1.1897758E-003,-3.0611905E-002,-2.3522928E-001,-4.4196979E-003, 0.0000000E+000, 0.0000000E+000, 4.9913913E-005,-3.4626950E-001,-2.6902119E-001,-8.0238374E-010, 6.9545089E-008, 9.0981587E-010, 5.4187073E-007
 1.0859445E+002, 1.1896230E-003,-3.0454309E-002,-2.3209158E-001,-4.3674244E-003, 0.0000000E+000, 0.0000000E+000, 3.4073483E-005,-3.4260790E-001,-2.6568962E-001,-8.0208481E-010, 6.9541051E-008, 9.0947692E-010, 5.4182742E-007
 1.0872355E+002, 1.1896333E-003,-3.0364154E-002,-2.2956433E-001,-4.3241566E-003, 0.0000000E+000, 0.0000000E+000, 2.2362728E-005,-3.3958646E-001,-2.6304065E-001,-8.0183627E-010, 6.9537722E-008, 9.0919510E-010, 5.4179146E-007
 1.0891720E+002, 1.1895379E-003,-3.0196199E-002,-2.2736175E-001,-4.2916032E-003, 0.0000000E+000, 0.0000000E+000, 9.7665969E-006,-3.3658391E-001,-2.6065025E-001,-8.0159658E-010, 6.9534429E-008, 9.0892332E-010, 5.4175562E-007
 1.0911085E+002, 1.1895000E-003,-3.0043154E-002,-2.2388069E-001,-4.2301131E-003, 0.0000000E+000, 0.0000000E+000,-5.0391962E-006,-3.3304552E-001,-2.5696950E-001,-8.0131807E-010, 6.9530517E-008, 9.0860752E-010, 5.4171275E-007
 1.0930450E+002, 1.1894217E-003,-2.9884940E-002,-2.1985479E-001,-4.1817336E-003, 0.0000000E+000, 0.0000000E+000,-2.0235020E-005,-3.2959480E-001,-2.5275228E-001,-8.0104622E-010, 6.9526650E-008, 9.0829927E-010, 5.4167005E-007
 1.0949815E+002, 1.1893696E-003,-2.9731238E-002,-2.1532908E-001,-4.1523638E-003, 0.0000000E+000, 0.0000000E+000,-3.5691840E-005,-3.2624026E-001,-2.4805901E-001,-8.0078994E-010, 6.9522826E-008, 9.0800868E-010, 5.4162754E-007
 1.0962724E+002, 1.1891933E-003,-2.9610414E-002,-2.1360179E-001,-4.1250867E-003, 0.0000000E+000, 0.0000000E+000,-4.4222690E-005,-3.2353644E-001,-2.4619232E-001,-8.0057430E-010, 6.9519671E-008, 9.0776416E-010, 5.4159223E-007
 1.0982089E+002, 1.1892543E-003,-2.9485438E-002,-2.0976597E-001,-4.0912124E-003, 0.0000000E+000, 0.0000000E+000,-5.7385262E-005,-3.2102405E-001,-2.4221075E-001,-8.0035712E-010, 6.9516546E-008, 9.0751791E-010, 5.4155705E-007
 1.1001454E+002, 1.1892003E-003,-2.9339258E-002,-2.0575738E-001,-4.0441219E-003, 0.0000000E+000, 0.0000000E+000,-7.0094102E-005,-3.1810020E-001,-2.3802166E-001,-8.0009728E-010, 6.9512830E-008, 9.0722327E-010, 5.4151497E-007
 1.1020819E+002, 1.1891102E-003,-2.9190395E-002,-2.0355697E-001,-4.0268446E-003, 0.0000000E+000, 0.0000000E+000,-8.2747634E-005,-3.1533555E-001,-2.3566785E-001,-7.9984538E-010, 6.9509151E-008, 9.0693764E-010, 5.4147303E-007
 1.1040184E+002, 1.1890067E-003,-2.9039156E-002,-2.0122948E-001,-3.9978250E-003, 0.0000000E+000, 0.0000000E+000,-9.5793690E-005,-3.1268975E-001,-2.3317325E-001,-7.9960487E-010, 6.9505507E-008, 9.0666493E-010, 5.4143125E-007
 1.1053094E+002, 1.1890412E-003,-2.8881313E-002,-1.9923804E-001,-3.9973090E-003, 0.0000000E+000, 0.0000000E+000,-1.0927537E-004,-3.1059600E-001,-2.3103689E-001,-7.9941390E-010, 6.9502496E-008, 9.0644840E-010, 5.4139654E-007
 1.1072459E+002, 1.1889009E-003,-2.8802572E-002,-1.9748330E-001,-3.9690213E-003, 0.0000000E+000, 0.0000000E+000,-1.1508402E-004,-3.0848101E-001,-2.2918107E-001,-7.9922339E-010, 6.9499507E-008, 9.0623238E-010, 5.4136194E-007
 1.1091824E+002, 1.1889636E-003,-2.8661721E-002,-1.9525753E-001,-3.9101120E-003, 0.0000000E+000, 0.0000000E+000,-1.2456627E-004,-3.0602178E-001,-2.2676497E-001,-7.9898618E-010, 6.9495945E-008, 9.0596341E-010, 5.4132055E-007
 1.1111189E+002, 1.1887384E-003,-2.8520350E-002,-1.9495561E-001,-3.8642249E-003, 0.0000000E+000, 0.0000000E+000,-1.3669875E-004,-3.0362037E-001,-2.2628814E-001,-7.9874191E-010, 6.9492409E-008, 9.0568643E-010, 5.4127927E-007
 1.1124099E+002, 1.1888283E-003,-2.8429997E-002,-1.9389584E-001,-3.8418890E-003, 0.0000000E+000, 0.0000000E+000,-1.4687681E-004,-3.0164802E-001,-2.2512577E-001,-7.9855504E-010, 6.9489479E-008, 9.0547454E-010, 5.4124497E-007
 1.1143464E+002, 1.1887083E-003,-2.8278938E-002,-1.9236497E-001,-3.8220005E-003, 0.0000000E+000, 0.0000000E+000,-1.5699041E-004,-2.9970396E-001,-2.2343419E-001,-7.9839926E-010, 6.9486568E-008, 9.0529791E-010, 5.4121076E-007
 1.1162829E+002, 1.1886742E-003,-2.8142214E-002,-1.9199084E-001,-3.8009551E-003, 0.0000000E+000, 0.0000000E+000,-1.6756114E-004,-2.9739764E-001,-2.2291289E-001,-7.9822602E-010, 6.9483092E-008, 9.0510147E-010, 5.4116982E-007
 1.1182194E+002, 1.1886256E-003,-2.8006905E-002,-1.9113451E-001,-3.7694306E-003, 0.0000000E+000, 0.0000000E+000,-1.7865712E-004,-2.9512761E-001,-2.2190088E-001,-7.9806525E-010, 6.9479637E-008, 9.0491917E-010, 5.4112901E-007
 1.1201559E+002, 1.1884906E-003,-2.7871378E-002,-1.8947292E-001,-3.7514941E-003, 0.0000000E+000, 0.0000000E+000,-1.8837713E-004,-2.9289170E-001,-2.2009568E-001,-7.9792884E-010, 6.9476201E-008, 9.0476450E-010, 5.4108831E-007
 1.1214468E+002, 1.1885132E-003,-2.7757525E-002,-1.8746760E-001,-3.7302099E-003, 0.0000000E+000, 0.0000000E+000,-1.9213243E-004,-2.9105074E-001,-2.1795895E-001,-7.9781190E-010, 6.9473352E-008, 9.0463191E-010, 5.4105447E-007
 1.1233833E+002, 1.1884508E-003,-2.7638273E-002,-1.8501278E-001,-3.7199199E-003, 0.0000000E+000, 0.0000000E+000,-2.0481464E-004,-2.8929597E-001,-2.1538733E-001,-7.9769459E-010, 6.9470518E-008, 9.0449889E-010, 5.4102073E-007
 1.1253198E+002, 1.1883769E-003,-2.7506022E-002,-1.8307669E-001,-3.7031689E-003, 0.0000000E+000, 0.0000000E+000,-2.1385748E-004,-2.8720911E-001,-2.1331136E-001,-7.9755445E-010, 6.9467132E-008, 9.0433999E-010, 5.4098033E-007
 1.1272563E+002, 1.1883548E-003,-2.7375737E-002,-1.8004727E-001,-3.6852821E-003, 0.0000000E+000, 0.0000000E+000,-2.2207933E-004,-2.8520372E-001,-2.1014202E-001,-7.9742343E-010, 6.9463758E-008, 9.0419142E-010, 5.4094002E-007
 1.1291928E+002, 1.1882874E-003,-2.7245669E-002,-1.7719506E-001,-3.6447527E-003, 0.0000000E+000, 0.0000000E+000,-2.3038498E-004,-2.8327249E-001,-2.0712758E-001,-7.9728755E-010, 6.9460395E-008, 9.0403735E-010, 5.4089981E-007
 1.1304838E+002, 1.1882405E-003,-2.7101416E-002,-1.7378022E-001,-3.6499873E-003, 0.0000000E+000, 0.0000000E+000,-2.4088797E-004,-2.8175076E-001,-2.0358427E-001,-7.9716906E-010, 6.9457599E-008, 9.0390299E-010, 5.4086638E-007
 1.1324203E+002, 1.1881646E-003,-2.7020058E-002,-1.7157160E-001,-3.6295799E-003, 0.0000000E+000, 0.0000000E+000,-2.4668960E-004,-2.8022019E-001,-2.0127976E-001,-7.9703940E-010, 6.9454811E-008, 9.0375597E-010, 5.4083305E-007
 1.1343568E+002, 1.1881475E-003,-2.6891147E-002,-1.6726800E-001,-3.5948466E-003, 0.0000000E+000, 0.0000000E+000,-2.5704295E-004,-2.7847453E-001,-1.9682289E-001,-7.9687072E-010, 6.9451482E-008, 9.0356471E-010, 5.4079324E-007
 1.1362933E+002, 1.1880199E-003,-2.6764458E-002,-1.6506487E-001,-3.5706223E-003, 0.0000000E+000, 0.0000000E+000,-2.6641124E-004,-2.7680199E-001,-1.9447834E-001,-7.9670289E-010, 6.9448174E-008, 9.0337440E-010, 5.4075367E-007
 1.1382298E+002, 1.1880258E-003,-2.6638492E-002,-1.6191936E-001,-3.5414558E-003, 0.0000000E+000, 0.0000000E+000,-2.7593621E-004,-2.7516248E-001,-1.9118722E-001,-7.9652863E-010, 6.9444888E-008, 9.0317682E-010, 5.4071436E-007
 1.1395208E+002, 1.1879770E-003,-2.6563345E-002,-1.6046504E-001,-3.5343877E-003, 0.0000000E+000, 0.0000000E+000,-2.8334659E-004,-2.7383241E-001,-1.8965815E-001,-7.9638577E-010, 6.9442167E-008, 9.0301482E-010, 5.4068179E-007
 1.1414573E+002, 1.1879128E-003,-2.6421112E-002,-1.5820627E-001,-3.5384143E-003, 0.0000000E+000, 0.0000000E+000,-2.9237675E-004,-2.7249228E-001,-1.8727026E-001,-7.9624749E-010, 6.9439461E-008, 9.0285803E-010, 5.4064942E-007
 1.1433938E+002, 1.1878770E-003,-2.6292423E-002,-1.5656959E-001,-3.5145517E-003, 0.0000000E+000, 0.0000000E+000,-3.0361448E-004,-2.7090452E-001,-1.8549231E-001,-7.9609106E-010, 6.9436238E-008, 9.0268065E-010, 5.4061078E-007
 1.1453302E+002, 1.1877699E-003,-2.6168613E-002,-1.5547613E-001,-3.5234344E-003, 0.0000000E+000, 0.0000000E+000,-3.1357964E-004,-2.6932881E-001,-1.8429399E-001,-7.9593108E-010, 6.9433043E-008, 9.0249926E-010, 5.4057237E-007
 1.1466212E+002, 1.1877835E-003,-2.6068329E-002,-1.5437558E-001,-3.5030312E-003, 0.0000000E+000, 0.0000000E+000,-3.1954660E-004,-2.6795618E-001,-1.8307870E-001,-7.9579597E-010, 6.9430399E-008, 9.0234605E-010, 5.4054051E-007
 1.1485577E+002, 1.1877317E-003,-2.5963697E-002,-1.5425493E-001,-3.4747114E-003, 0.0000000E+000, 0.0000000E+000,-3.2935615E-004,-2.6662125E-001,-1.8283496E-001,-7.9566265E-010, 6.9427775E-008, 9.0219489E-010, 5.4050879E-007
 1.1504942E+002, 1.1876451E-003,-2.5837519E-002,-1.5383797E-001,-3.4334421E-003, 0.0000000E+000, 0.0000000E+000,-3.3922590E-004,-2.6495894E-001,-1.8226051E-001,-7.9551593E-010, 6.9424647E-008, 9.0202853E-010, 5.4047087E-007
 1.1524307E+002, 1.1876016E-003,-2.5709598E-002,-1.5295057E-001,-3.4404955E-003, 0.0000000E+000, 0.0000000E+000,-3.4955155E-004,-2.6327143E-001,-1.8126261E-001,-7.9537752E-010, 6.9421543E-008, 9.0187158E-010, 5.4043311E-007
 1.1543672E+002, 1.1875535E-003,-2.5589224E-002,-1.5208193E-001,-3.3909841E-003, 0.0000000E+000, 0.0000000E+000,-3.5829513E-004,-2.6156604E-001,-1.8023288E-001,-7.9523979E-010, 6.9418463E-008, 9.0171541E-010, 5.4039550E-007
 1.1556582E+002, 1.1874477E-003,-2.5458368E-002,-1.5093271E-001,-3.3652966E-003, 0.0000000E+000, 0.0000000E+000,-3.6749347E-004,-2.6017040E-001,-1.7893642E-001,-7.9511283E-010, 6.9415913E-008, 9.0157145E-010, 5.4036424E-007
 1.1575947E+002, 1.1874947E-003,-2.5391642E-002,-1.5061579E-001,-3.3626526E-003, 0.0000000E+000, 0.0000000E+000,-3.7244332E-004,-2.5871130E-001,-1.7855503E-001,-7.9498088E-010, 6.9413379E-008, 9.0142183E-010, 5.4033305E-007
 1.1595312E+002, 1.1874477E-003,-2.5271772E-002,-1.4935159E-001,-3.3364403E-003, 0.0000000E+000, 0.0000000E+000,-3.8141995E-004,-2.5700265E-001,-1.7715377E-001,-7.9481738E-010, 6.9410355E-008, 9.0123644E-010, 5.4029571E-007
 1.1614677E+002, 1.1873135E-003,-2.5146101E-002,-1.4810487E-001,-3.3352634E-003, 0.0000000E+000, 0.0000000E+000,-3.9082372E-004,-2.5531054E-001,-1.7578975E-001,-7.9465360E-010, 6.9407351E-008, 9.0105074E-010, 5.4025843E-007
 1.1634042E+002, 1.1873064E-003,-2.5029050E-002,-1.4745157E-001,-3.3323869E-003, 0.0000000E+000, 0.0000000E+000,-3.9906678E-004,-2.5364170E-001,-1.7502477E-001,-7.9434172E-010, 6.9404366E-008, 9.0069710E-010, 5.4022122E-007
 1.1646951E+002, 1.1872979E-003,-2.4962550E-002,-1.4537245E-001,-3.3405927E-003, 0.0000000E+000, 0.0000000E+000,-4.0512225E-004,-2.5226139E-001,-1.7289342E-001,-7.9421227E-010, 6.9401890E-008, 9.0055032E-010, 5.4019023E-007
 1.1666316E+002, 1.1872236E-003,-2.4838057E-002,-1.4321134E-001,-3.3221654E-003, 0.0000000E+000, 0.0000000E+000,-4.1172104E-004,-2.5091612E-001,-1.7059606E-001,-7.9408106E-010, 6.9399426E-008, 9.0040153E-010, 5.4015927E-007
 1.1685681E+002, 1.1871688E-003,-2.4722989E-002,-1.4162350E-001,-3.3056954E-003, 0.0000000E+000, 0.0000000E+000,-4.1965978E-004,-2.4931950E-001,-1.6888467E-001,-7.9392298E-010, 6.9396483E-008, 9.0022229E-010, 5.4012213E-007
 1.1705046E+002, 1.1871000E-003,-2.4603642E-002,-1.3929057E-001,-3.2800748E-003, 0.0000000E+000, 0.0000000E+000,-4.2818035E-004,-2.4777438E-001,-1.6641537E-001,-7.9375945E-010, 6.9393555E-008, 9.0003687E-010, 5.4008500E-007
 1.1724411E+002, 1.1871431E-003,-2.4487539E-002,-1.3769855E-001,-3.2465846E-003, 0.0000000E+000, 0.0000000E+000,-4.3675272E-004,-2.4629071E-001,-1.6468229E-001,-7.9361540E-010, 6.9390644E-008, 8.9987352E-010, 5.4004790E-007
 1.1737321E+002, 1.1870190E-003,-2.4396227E-002,-1.3652686E-001,-3.2260145E-003, 0.0000000E+000, 0.0000000E+000,-4.4195109E-004,-2.4506819E-001,-1.6340404E-001,-7.9349504E-010, 6.9388232E-008, 8.9973706E-010, 5.4001701E-007
 1.1756686E+002, 1.1870193E-003,-2.4302275E-002,-1.3549202E-001,-3.2182759E-003, 0.0000000E+000, 0.0000000E+000,-4.5027477E-004,-2.4395124E-001,-1.6227582E-001,-7.9335458E-010, 6.9385833E-008, 8.9957779E-010, 5.3998615E-007
 1.1776051E+002, 1.1868792E-003,-2.4191326E-002,-1.3426830E-001,-3.1998627E-003, 0.0000000E+000, 0.0000000E+000,-4.5879128E-004,-2.4258881E-001,-1.6093140E-001,-7.9318045E-010, 6.9382972E-008, 8.9938035E-010, 5.3994917E-007
 1.1795416E+002, 1.1869473E-003,-2.4077416E-002,-1.3234485E-001,-3.1962920E-003, 0.0000000E+000, 0.0000000E+000,-4.6775358E-004,-2.4125947E-001,-1.5889937E-001,-7.9300700E-010, 6.9380131E-008, 8.9918367E-010, 5.3991225E-007
 1.1808326E+002, 1.1868363E-003,-2.3950773E-002,-1.3105156E-001,-3.1721330E-003, 0.0000000E+000, 0.0000000E+000,-4.7756899E-004,-2.4017848E-001,-1.5746520E-001,-7.9286289E-010, 6.9377782E-008, 8.9902026E-010, 5.3988154E-007
 1.1827691E+002, 1.1868416E-003,-2.3888836E-002,-1.2952139E-001,-3.1611112E-003, 0.0000000E+000, 0.0000000E+000,-4.8212716E-004,-2.3904949E-001,-1.5586662E-001,-7.9271540E-010, 6.9375450E-008, 8.9885303E-010, 5.3985089E-007
 1.1847056E+002, 1.1867092E-003,-2.3781062E-002,-1.2840352E-001,-3.1456334E-003, 0.0000000E+000, 0.0000000E+000,-4.8984798E-004,-2.3772648E-001,-1.5463336E-001,-7.9253730E-010, 6.9372673E-008, 8.9865108E-010, 5.3981417E-007
 1.1866421E+002, 1.1867651E-003,-2.3673707E-002,-1.2717958E-001,-3.1256270E-003, 0.0000000E+000, 0.0000000E+000,-4.9771045E-004,-2.3637411E-001,-1.5328985E-001,-7.9236415E-010, 6.9369921E-008, 8.9845475E-010, 5.3977755E-007
 1.1885786E+002, 1.1867209E-003,-2.3564767E-002,-1.2571784E-001,-3.1016938E-003, 0.0000000E+000, 0.0000000E+000,-5.0588403E-004,-2.3497837E-001,-1.5170346E-001,-7.9220549E-010, 6.9367195E-008, 8.9827484E-010, 5.3974101E-007
 1.1898695E+002, 1.1865090E-003,-2.3495185E-002,-1.2490485E-001,-3.0896617E-003, 0.0000000E+000, 0.0000000E+000,-5.1234869E-004,-2.3378496E-001,-1.5081553E-001,-7.9209038E-010, 6.9364943E-008, 8.9814432E-010, 5.3971064E-007
 1.1918060E+002, 1.1866426E-003,-2.3379103E-002,-1.2400212E-001,-3.0926407E-003, 0.0000000E+000, 0.0000000E+000,-5.1839501E-004,-2.3255969E-001,-1.4980562E-001,-7.9198317E-010, 6.9362711E-008, 8.9802276E-010, 5.3968036E-007
 1.1937425E+002, 1.1865979E-003,-2.3274078E-002,-1.2303223E-001,-3.0736123E-003, 0.0000000E+000, 0.0000000E+000,-5.2508743E-004,-2.3106897E-001,-1.4871841E-001,-7.9186759E-010, 6.9360055E-008, 8.9789170E-010, 5.3964411E-007
 1.1956790E+002, 1.1864457E-003,-2.3170295E-002,-1.2165032E-001,-3.0780345E-003, 0.0000000E+000, 0.0000000E+000,-5.3196341E-004,-2.2953326E-001,-1.4724416E-001,-7.9176538E-010, 6.9357426E-008, 8.9777581E-010, 5.3960799E-007
 1.1976155E+002, 1.1864642E-003,-2.3065738E-002,-1.2022623E-001,-3.0640626E-003, 0.0000000E+000, 0.0000000E+000,-5.3933927E-004,-2.2796959E-001,-1.4570891E-001,-7.9167067E-010, 6.9354824E-008, 8.9766842E-010, 5.3957200E-007
 1.1989065E+002, 1.1864263E-003,-2.2977448E-002,-1.1904497E-001,-3.0300888E-003, 0.0000000E+000, 0.0000000E+000,-5.4452644E-004,-2.2660369E-001,-1.4441060E-001,-7.9159526E-010, 6.9352676E-008, 8.9758291E-010, 5.3954212E-007
 1.2008430E+002, 1.1863975E-003,-2.2886070E-002,-1.1839136E-001,-3.0366043E-003, 0.0000000E+000, 0.0000000E+000,-5.5315862E-004,-2.2526431E-001,-1.4368079E-001,-7.9150866E-010, 6.9350552E-008, 8.9748471E-010, 5.3951236E-007
 1.2027795E+002, 1.1863872E-003,-2.2784538E-002,-1.1687915E-001,-3.0173083E-003, 0.0000000E+000, 0.0000000E+000,-5.6054308E-004,-2.2361987E-001,-1.4205515E-001,-7.9141357E-010, 6.9348029E-008, 8.9737689E-010, 5.3947681E-007
 1.2047160E+002, 1.1863537E-003,-2.2684652E-002,-1.1639314E-001,-3.0062319E-003, 0.0000000E+000, 0.0000000E+000,-5.6792683E-004,-2.2196773E-001,-1.4146559E-001,-7.9121249E-010, 6.9345538E-008, 8.9714889E-010, 5.3944143E-007
 1.2060070E+002, 1.1861232E-003,-2.2575337E-002,-1.1619565E-001,-2.9938961E-003, 0.0000000E+000, 0.0000000E+000,-5.7570118E-004,-2.2062948E-001,-1.4115446E-001,-7.9112086E-010, 6.9343485E-008, 8.9704499E-010, 5.3941209E-007
 1.2079435E+002, 1.1862450E-003,-2.2518359E-002,-1.1541187E-001,-2.9918626E-003, 0.0000000E+000, 0.0000000E+000,-5.8070704E-004,-2.1928395E-001,-1.4031656E-001,-7.9101849E-010, 6.9341454E-008, 8.9692892E-010, 5.3938287E-007
 1.2098800E+002, 1.1861881E-003,-2.2413012E-002,-1.1437902E-001,-2.9703248E-003, 0.0000000E+000, 0.0000000E+000,-5.8908767E-004,-2.1772408E-001,-1.3916525E-001,-7.9089118E-010, 6.9339046E-008, 8.9678456E-010, 5.3934799E-007
 1.2118165E+002, 1.1861770E-003,-2.2314835E-002,-1.1372453E-001,-2.9582376E-003, 0.0000000E+000, 0.0000000E+000,-5.9685867E-004,-2.1623201E-001,-1.3840829E-001,-7.9076089E-010, 6.9336671E-008, 8.9663682E-010, 5.3931329E-007
 1.2137530E+002, 1.1861093E-003,-2.2219065E-002,-1.1283884E-001,-2.9444501E-003, 0.0000000E+000, 0.0000000E+000,-6.0433114E-004,-2.1478574E-001,-1.3742058E-001,-7.9063353E-010, 6.9334327E-008, 8.9649241E-010, 5.3927879E-007
 1.2150439E+002, 1.1860894E-003,-2.2164525E-002,-1.1174495E-001,-2.9250402E-003, 0.0000000E+000, 0.0000000E+000,-6.1021424E-004,-2.1362468E-001,-1.3625864E-001,-7.9052911E-010, 6.9332396E-008, 8.9637401E-010, 5.3925018E-007
