s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0638171E+002, 1.1490096E+002,-9.0848978E+000,-1.3680056E+002,-1.6717760E-001, 0.0000000E+000, 0.0000000E+000, 8.2604479E-001,-3.4123328E+001,-3.0325627E+001,-2.3743179E-003, 4.3299622E-003, 2.6922182E-003, 1.3095842E-003
 1.0656512E+002, 8.1204330E+001, 7.1204699E-001,-1.3067625E+002,-1.6558177E-001, 0.0000000E+000, 0.0000000E+000, 5.2749856E+000,-4.5779657E+001,-4.3650464E+001,-2.4453610E-003, 2.9363324E-003, 2.7727734E-003, 1.2015966E-003
 1.0675095E+002, 5.2851167E+001, 5.2432746E+000,-1.4378349E+002,-1.6272379E-001, 0.0000000E+000, 0.0000000E+000, 7.7982416E+000,-8.1228225E+001,-7.8053531E+001,-1.9391044E-003, 2.0677353E-003, 2.1987334E-003, 1.0469267E-003
 1.0692609E+002, 3.8652405E+001, 4.5028917E+000,-1.3452626E+002,-1.6016368E-001, 0.0000000E+000, 0.0000000E+000, 6.5241032E+000,-8.7059886E+001,-8.5007023E+001,-1.1053861E-003, 2.0201795E-003, 1.2533876E-003, 9.1852823E-004
 1.0710767E+002, 3.7172393E+001, 2.9434954E-001,-1.2585897E+002,-1.5384014E-001, 0.0000000E+000, 0.0000000E+000, 4.8643630E+000,-8.5170718E+001,-8.3681705E+001,-6.0254565E-004, 2.2935483E-003, 6.8322121E-004, 8.0538625E-004
 1.0728924E+002, 3.9048107E+001,-2.7170757E+000,-1.1661053E+002,-1.5343227E-001, 0.0000000E+000, 0.0000000E+000, 3.1223835E+000,-7.8938432E+001,-7.7310544E+001,-3.3900488E-004, 2.7358809E-003, 3.8439465E-004, 6.9186210E-004
 1.0746043E+002, 4.5985351E+001,-6.3765708E+000,-1.0161911E+002,-1.4425121E-001, 0.0000000E+000, 0.0000000E+000, 1.3757947E+000,-6.3205981E+001,-6.0778782E+001,-2.4304735E-004, 3.1433091E-003, 2.7558925E-004, 5.7173655E-004
 1.0764561E+002, 4.8791283E+001,-6.9238367E+000,-7.2606223E+001,-1.4163496E-001, 0.0000000E+000, 0.0000000E+000,-5.9959488E-001,-3.3264630E+001,-3.1480007E+001,-2.7809406E-004, 3.5425897E-003, 3.1532841E-004, 4.6665664E-004
 1.0782341E+002, 5.6024131E+001,-8.6018017E+000,-7.7973722E+001,-1.3971976E-001, 0.0000000E+000, 0.0000000E+000,-2.4586417E+000,-3.3477763E+001,-3.3149754E+001,-3.2773185E-004, 4.0389174E-003, 3.7161226E-004, 3.8667294E-004
 1.0800191E+002, 6.9945226E+001,-1.2365879E+001,-8.0116139E+001,-1.3529928E-001, 0.0000000E+000, 0.0000000E+000,-1.9529225E+000,-2.7980695E+001,-2.4625014E+001,-3.9683054E-004, 4.8334668E-003, 4.4996267E-004, 3.1552102E-004
 1.0818990E+002, 7.8863617E+001,-1.2766015E+001,-6.4081621E+001,-1.3203535E-001, 0.0000000E+000, 0.0000000E+000,-3.5901194E+000,-3.9944292E+000,-1.7061739E+000,-4.5843395E-004, 5.4856200E-003, 5.1981423E-004, 2.4697139E-004
 1.0837132E+002, 8.7209373E+001,-1.4390497E+001,-6.2591102E+001,-1.3151669E-001, 0.0000000E+000, 0.0000000E+000,-4.8904723E+000, 2.5749432E+000, 5.2057858E+000,-4.5055138E-004, 5.6545379E-003, 5.1087625E-004, 2.0818919E-004
 1.0855038E+002, 9.4999592E+001,-1.7457488E+001,-6.3729025E+001,-1.2848567E-001, 0.0000000E+000, 0.0000000E+000,-2.7482353E+000, 9.0936867E+000, 1.0936358E+001,-5.2649034E-004, 5.4481075E-003, 5.9698277E-004, 1.9457387E-004
 1.0873421E+002, 1.0366030E+002,-1.6724949E+001,-6.8701817E+001,-1.2727344E-001, 0.0000000E+000, 0.0000000E+000,-2.3360459E+000, 1.4044872E+001, 1.5770218E+001,-6.2450188E-004, 5.1358610E-003, 7.0811720E-004, 1.8921483E-004
 1.0890133E+002, 9.2350504E+001,-1.0854014E+001,-6.6289478E+001,-1.2704263E-001, 0.0000000E+000, 0.0000000E+000,-3.4191205E+000, 1.0541238E+001, 1.1660849E+001,-6.6921464E-004, 4.5392328E-003, 7.5881659E-004, 1.9348527E-004
 1.0908353E+002, 7.8596692E+001,-6.1401664E+000,-6.3022810E+001,-1.2652900E-001, 0.0000000E+000, 0.0000000E+000,-2.0822436E+000, 6.4639768E+000, 7.2249433E+000,-7.2692829E-004, 3.6824313E-003, 8.2425760E-004, 2.0713380E-004
 1.0927430E+002, 7.0253001E+001,-4.6252260E+000,-8.9964526E+001,-1.2597860E-001, 0.0000000E+000, 0.0000000E+000, 1.6316514E+000,-2.3364904E+001,-2.2831078E+001,-8.6552818E-004, 2.3628030E-003, 9.8141480E-004, 2.1492283E-004
 1.0945039E+002, 4.7424784E+001, 4.9487833E-001,-1.0066726E+002,-1.2506594E-001, 0.0000000E+000, 0.0000000E+000, 5.1764089E+000,-4.8701670E+001,-4.7696254E+001,-9.7000987E-004, 1.1271595E-003, 1.0998857E-003, 2.0597776E-004
 1.0962649E+002, 2.2539616E+001, 5.7531280E+000,-8.5585106E+001,-1.2425789E-001, 0.0000000E+000, 0.0000000E+000, 9.3886634E+000,-4.9251404E+001,-4.8027956E+001,-1.2244391E-003, 3.0471930E-004, 1.3883807E-003, 1.8935173E-004
 1.0981432E+002, 7.4816983E+000, 6.1655706E+000,-9.1113577E+001,-1.2322020E-001, 0.0000000E+000, 0.0000000E+000, 1.0264813E+001,-6.8238413E+001,-6.7324715E+001,-5.7479009E-004, 7.0787144E-005, 6.5174943E-004, 1.7144996E-004
 1.0998220E+002, 2.4776885E+000, 4.0899424E+000,-8.1618358E+001,-1.2101108E-001, 0.0000000E+000, 0.0000000E+000, 9.3368731E+000,-6.7018438E+001,-6.5834865E+001,-1.5346657E-004, 3.5483445E-005, 1.7401440E-004, 1.5322959E-004
 1.1016902E+002, 1.0371510E+000, 2.1037397E+000,-6.4365152E+001,-1.1896053E-001, 0.0000000E+000, 0.0000000E+000, 8.1549964E+000,-5.3364214E+001,-5.3188225E+001,-3.6952752E-005, 2.5628784E-005, 4.1900401E-005, 1.3627951E-004
 1.1034253E+002, 5.5823175E-001, 6.1594004E-001,-8.0924340E+001,-1.1791020E-001, 0.0000000E+000, 0.0000000E+000, 7.0186487E+000,-7.2372091E+001,-7.2849430E+001,-7.2498403E-006, 2.0419134E-005, 8.2205302E-006, 1.2188360E-004
 1.1053166E+002, 3.7958977E-001,-8.5546025E-002,-8.7802148E+001,-1.1397251E-001, 0.0000000E+000, 0.0000000E+000, 6.0158969E+000,-8.2224982E+001,-8.1606179E+001,-1.7571752E-006, 1.7028256E-005, 1.9924455E-006, 1.1053651E-004
 1.1071736E+002, 2.9521599E-001,-3.5320287E-001,-7.1942958E+001,-1.1060590E-001, 0.0000000E+000, 0.0000000E+000, 5.1748297E+000,-6.8346929E+001,-6.6936721E+001,-5.7395049E-007, 1.4559370E-005, 6.5079742E-007, 1.0139060E-004
 1.1089515E+002, 2.4864321E-001,-4.5913058E-001,-5.1492923E+001,-1.0881133E-001, 0.0000000E+000, 0.0000000E+000, 4.5116573E+000,-4.8304229E+001,-4.7300564E+001,-2.5097616E-007, 1.2804167E-005, 2.8457966E-007, 9.4327674E-005
 1.1108053E+002, 2.1614277E-001,-5.0448141E-001,-4.2353718E+001,-1.0720237E-001, 0.0000000E+000, 0.0000000E+000, 4.0091773E+000,-3.9514853E+001,-3.8740082E+001,-1.3631134E-007, 1.1438119E-005, 1.5456223E-007, 8.8448044E-005
 1.1126178E+002, 1.9225588E-001,-5.1463323E-001,-3.7572067E+001,-1.0559994E-001, 0.0000000E+000, 0.0000000E+000, 3.6189644E+000,-3.5037215E+001,-3.4381080E+001,-8.6233878E-008, 1.0312333E-005, 9.7779837E-008, 8.3330619E-005
 1.1142793E+002, 1.7471320E-001,-5.2003229E-001,-3.5048152E+001,-1.0401673E-001, 0.0000000E+000, 0.0000000E+000, 3.3354673E+000,-3.2560521E+001,-3.2162020E+001,-6.1357890E-008, 9.4240866E-006, 6.9573172E-008, 7.9103805E-005
 1.1162177E+002, 1.5988757E-001,-5.2088090E-001,-3.4475566E+001,-1.0263055E-001, 0.0000000E+000, 0.0000000E+000, 3.0967844E+000,-3.2297557E+001,-3.1842405E+001,-4.5686043E-008, 8.6503589E-006, 5.1803003E-008, 7.5266625E-005
 1.1179346E+002, 1.4629944E-001,-5.1877619E-001,-3.3092421E+001,-1.0120522E-001, 0.0000000E+000, 0.0000000E+000, 2.8981740E+000,-3.1182224E+001,-3.0667929E+001,-3.5286325E-008, 7.9828545E-006, 4.0010854E-008, 7.1835017E-005
 1.1197622E+002, 1.3533248E-001,-5.1172514E-001,-3.2216697E+001,-9.9508785E-002, 0.0000000E+000, 0.0000000E+000, 2.7182583E+000,-3.0410403E+001,-2.9974340E+001,-2.8584963E-008, 7.4305502E-006, 3.2412238E-008, 6.8895585E-005
 1.1216203E+002, 1.2577901E-001,-5.0317649E-001,-3.1281884E+001,-9.7956324E-002, 0.0000000E+000, 0.0000000E+000, 2.5510041E+000,-2.9758955E+001,-2.9206233E+001,-2.3800399E-008, 6.9305452E-006, 2.6987063E-008, 6.6150575E-005
 1.1232957E+002, 1.1731627E-001,-4.9153868E-001,-2.9460161E+001,-9.6301477E-002, 0.0000000E+000, 0.0000000E+000, 2.4157394E+000,-2.8159108E+001,-2.7514945E+001,-2.0570973E-008, 6.5050145E-006, 2.3325246E-008, 6.3755225E-005
 1.1253061E+002, 1.1029266E-001,-4.7826129E-001,-2.6561477E+001,-9.5610088E-002, 0.0000000E+000, 0.0000000E+000, 2.2830025E+000,-2.5355454E+001,-2.4742053E+001,-1.8033091E-008, 6.1033395E-006, 2.0447563E-008, 6.1439664E-005
 1.1269814E+002, 1.0364355E-001,-4.7758182E-001,-2.4500362E+001,-9.3579050E-002, 0.0000000E+000, 0.0000000E+000, 2.1760888E+000,-2.3274981E+001,-2.2791791E+001,-1.6040811E-008, 5.7424659E-006, 1.8188534E-008, 5.9309148E-005
 1.1287908E+002, 9.7246022E-002,-4.7537327E-001,-2.3448975E+001,-9.2449004E-002, 0.0000000E+000, 0.0000000E+000, 2.0908261E+000,-2.2225721E+001,-2.1828726E+001,-1.4520975E-008, 5.4362045E-006, 1.6465206E-008, 5.7459768E-005
 1.1306337E+002, 9.2228218E-002,-4.6537207E-001,-2.3119999E+001,-9.1259702E-002, 0.0000000E+000, 0.0000000E+000, 2.0000544E+000,-2.1947584E+001,-2.1584348E+001,-1.3171624E-008, 5.1456069E-006, 1.4935188E-008, 5.5662788E-005
 1.1324766E+002, 8.7463527E-002,-4.5963523E-001,-2.3094767E+001,-9.0475532E-002, 0.0000000E+000, 0.0000000E+000, 1.9208585E+000,-2.2041825E+001,-2.1636556E+001,-1.2027339E-008, 4.8812238E-006, 1.3637694E-008, 5.3988917E-005
 1.1343932E+002, 8.2556862E-002,-4.5186236E-001,-2.2231705E+001,-8.8679343E-002, 0.0000000E+000, 0.0000000E+000, 1.8462416E+000,-2.1381505E+001,-2.0843448E+001,-1.1042227E-008, 4.6367726E-006, 1.2520684E-008, 5.2407823E-005
 1.1361365E+002, 7.7937297E-002,-4.4114330E-001,-2.0739033E+001,-8.7128297E-002, 0.0000000E+000, 0.0000000E+000, 1.7782029E+000,-1.9971931E+001,-1.9411165E+001,-1.0240224E-008, 4.4220579E-006, 1.1611300E-008, 5.0988860E-005
 1.1379204E+002, 7.5072036E-002,-4.3094591E-001,-1.9648074E+001,-8.5955730E-002, 0.0000000E+000, 0.0000000E+000, 1.7122641E+000,-1.8822420E+001,-1.8377639E+001,-9.5567144E-009, 4.2316002E-006, 1.0836274E-008, 4.9701846E-005
 1.1397043E+002, 7.2090231E-002,-4.2503717E-001,-1.9270800E+001,-8.4760288E-002, 0.0000000E+000, 0.0000000E+000, 1.6502731E+000,-1.8429515E+001,-1.8058234E+001,-8.9487372E-009, 4.0555373E-006, 1.0146894E-008, 4.8486002E-005
 1.1414882E+002, 6.9180980E-002,-4.1607776E-001,-1.9044863E+001,-8.3959457E-002, 0.0000000E+000, 0.0000000E+000, 1.5903984E+000,-1.8255542E+001,-1.7885320E+001,-8.4110855E-009, 3.8953089E-006, 9.5372560E-009, 4.7355017E-005
 1.1432721E+002, 6.6478605E-002,-4.0827205E-001,-1.8573724E+001,-8.3059677E-002, 0.0000000E+000, 0.0000000E+000, 1.5345638E+000,-1.7867214E+001,-1.7464013E+001,-7.9344272E-009, 3.7498995E-006, 8.9967772E-009, 4.6305546E-005
 1.1450560E+002, 6.4009478E-002,-4.0423784E-001,-1.8055583E+001,-8.2092976E-002, 0.0000000E+000, 0.0000000E+000, 1.4831828E+000,-1.7396296E+001,-1.6994721E+001,-7.5120073E-009, 3.6181821E-006, 8.5177990E-009, 4.5333336E-005
 1.1468399E+002, 6.1767801E-002,-3.9728008E-001,-1.7669184E+001,-8.0951557E-002, 0.0000000E+000, 0.0000000E+000, 1.4343891E+000,-1.7067852E+001,-1.6651259E+001,-7.1370999E-009, 3.4989678E-006, 8.0926949E-009, 4.4433478E-005
 1.1486238E+002, 5.9737519E-002,-3.9058833E-001,-1.7098840E+001,-7.9712914E-002, 0.0000000E+000, 0.0000000E+000, 1.3889273E+000,-1.6598812E+001,-1.6120477E+001,-6.8048836E-009, 3.3908821E-006, 7.7159977E-009, 4.3599614E-005
 1.1504077E+002, 5.7893881E-002,-3.8683371E-001,-1.6204725E+001,-7.8303861E-002, 0.0000000E+000, 0.0000000E+000, 1.3475976E+000,-1.5739254E+001,-1.5264371E+001,-6.5104019E-009, 3.2923163E-006, 7.3820875E-009, 4.2823525E-005
 1.1523254E+002, 5.5679165E-002,-3.8018470E-001,-1.5459963E+001,-7.7195420E-002, 0.0000000E+000, 0.0000000E+000, 1.3108095E+000,-1.4945443E+001,-1.4550855E+001,-6.2476176E-009, 3.1992120E-006, 7.0841187E-009, 4.2076507E-005
 1.1542877E+002, 5.4310275E-002,-3.7311190E-001,-1.5116557E+001,-7.5576496E-002, 0.0000000E+000, 0.0000000E+000, 1.2726695E+000,-1.4549010E+001,-1.4238265E+001,-5.9960343E-009, 3.1083899E-006, 6.7988506E-009, 4.1334731E-005
 1.1557594E+002, 5.3078009E-002,-3.6751598E-001,-1.4946434E+001,-7.4603489E-002, 0.0000000E+000, 0.0000000E+000, 1.2408736E+000,-1.4404534E+001,-1.4094602E+001,-5.7932079E-009, 3.0331174E-006, 6.5688675E-009, 4.0710454E-005
 1.1577218E+002, 5.1833206E-002,-3.6286219E-001,-1.4696988E+001,-7.3622463E-002, 0.0000000E+000, 0.0000000E+000, 1.2120472E+000,-1.4204753E+001,-1.3869592E+001,-5.6077721E-009, 2.9622435E-006, 6.3586035E-009, 4.0114739E-005
 1.1592426E+002, 5.0321294E-002,-3.5687015E-001,-1.4387314E+001,-7.2415846E-002, 0.0000000E+000, 0.0000000E+000, 1.1853618E+000,-1.3954453E+001,-1.3580917E+001,-5.4360901E-009, 2.8942192E-006, 6.1639348E-009, 3.9536605E-005
 1.1614011E+002, 4.9056280E-002,-3.5037654E-001,-1.3995026E+001,-7.1359882E-002, 0.0000000E+000, 0.0000000E+000, 1.1591997E+000,-1.3616800E+001,-1.3208507E+001,-5.2718691E-009, 2.8263694E-006, 5.9777261E-009, 3.8953070E-005
 1.1630199E+002, 4.8124503E-002,-3.4372174E-001,-1.3597290E+001,-7.0474548E-002, 0.0000000E+000, 0.0000000E+000, 1.1310086E+000,-1.3267859E+001,-1.2832353E+001,-5.1078584E-009, 2.7594045E-006, 5.7917558E-009, 3.8371093E-005
 1.1646388E+002, 4.7206592E-002,-3.3806541E-001,-1.3211054E+001,-6.9573990E-002, 0.0000000E+000, 0.0000000E+000, 1.1079101E+000,-1.2926375E+001,-1.2463577E+001,-4.9755247E-009, 2.7046492E-006, 5.6417037E-009, 3.7890539E-005
 1.1667974E+002, 4.6136646E-002,-3.3200398E-001,-1.2727261E+001,-6.8582244E-002, 0.0000000E+000, 0.0000000E+000, 1.0828149E+000,-1.2454290E+001,-1.1998895E+001,-4.8298763E-009, 2.6435996E-006, 5.4765543E-009, 3.7349859E-005
 1.1684163E+002, 4.5101003E-002,-3.2791978E-001,-1.2371009E+001,-6.7496431E-002, 0.0000000E+000, 0.0000000E+000, 1.0588136E+000,-1.2074204E+001,-1.1662510E+001,-4.6920644E-009, 2.5851844E-006, 5.3202906E-009, 3.6827905E-005
 1.1700352E+002, 4.4247734E-002,-3.2395713E-001,-1.2221041E+001,-6.6771948E-002, 0.0000000E+000, 0.0000000E+000, 1.0377467E+000,-1.1906586E+001,-1.1529776E+001,-4.5801078E-009, 2.5373005E-006, 5.1933440E-009, 3.6396232E-005
 1.1721937E+002, 4.3295418E-002,-3.1944785E-001,-1.2050824E+001,-6.5878187E-002, 0.0000000E+000, 0.0000000E+000, 1.0122729E+000,-1.1750035E+001,-1.1380582E+001,-4.4556525E-009, 2.4839962E-006, 5.0522252E-009, 3.5911380E-005
 1.1739745E+002, 4.1827160E-002,-3.1322971E-001,-1.1729358E+001,-6.5260648E-002, 0.0000000E+000, 0.0000000E+000, 9.8919249E-001,-1.1458679E+001,-1.1076829E+001,-4.3404831E-009, 2.4318802E-006, 4.9216356E-009, 3.5432837E-005
 1.1757552E+002, 4.1404492E-002,-3.0780072E-001,-1.1371872E+001,-6.4335257E-002, 0.0000000E+000, 0.0000000E+000, 9.6442586E-001,-1.1110306E+001,-1.0738178E+001,-4.2350673E-009, 2.3865890E-006, 4.8021056E-009, 3.5012780E-005
 1.1776398E+002, 4.0338063E-002,-3.0271829E-001,-1.0958609E+001,-6.3326178E-002, 0.0000000E+000, 0.0000000E+000, 9.4264043E-001,-1.0717255E+001,-1.0341675E+001,-4.1379057E-009, 2.3428292E-006, 4.6919349E-009, 3.4602878E-005
 1.1795763E+002, 3.9795597E-002,-2.9697462E-001,-1.0501416E+001,-6.2192498E-002, 0.0000000E+000, 0.0000000E+000, 9.1781297E-001,-1.0276815E+001,-9.9029746E+000,-4.0395280E-009, 2.2994290E-006, 4.5803854E-009, 3.4192133E-005
 1.1808673E+002, 3.9308575E-002,-2.9013154E-001,-1.0117418E+001,-6.1423307E-002, 0.0000000E+000, 0.0000000E+000, 8.9523442E-001,-9.9031998E+000,-9.5344303E+000,-3.9596307E-009, 2.2645333E-006, 4.4897905E-009, 3.3858583E-005
 1.1828038E+002, 3.8753461E-002,-2.8803021E-001,-9.7998743E+000,-6.0937960E-002, 0.0000000E+000, 0.0000000E+000, 8.7492817E-001,-9.5814483E+000,-9.2351609E+000,-3.8854878E-009, 2.2314952E-006, 4.4057205E-009, 3.3539608E-005
 1.1847403E+002, 3.8088626E-002,-2.8385103E-001,-9.5610478E+000,-6.0048391E-002, 0.0000000E+000, 0.0000000E+000, 8.5466856E-001,-9.3441294E+000,-9.0121901E+000,-3.8018513E-009, 2.1937805E-006, 4.3108857E-009, 3.3172180E-005
 1.1866768E+002, 3.7446689E-002,-2.8006702E-001,-9.3940432E+000,-5.9244512E-002, 0.0000000E+000, 0.0000000E+000, 8.3706481E-001,-9.1861579E+000,-8.8588433E+000,-3.7226041E-009, 2.1575067E-006, 4.2210281E-009, 3.2816118E-005
 1.1886133E+002, 3.6828707E-002,-2.7643846E-001,-9.2889219E+000,-5.8541516E-002, 0.0000000E+000, 0.0000000E+000, 8.1871334E-001,-9.0901176E+000,-8.7683598E+000,-3.6472743E-009, 2.1224123E-006, 4.1356123E-009, 3.2469237E-005
 1.1899043E+002, 3.6328387E-002,-2.7411730E-001,-9.1971181E+000,-5.7869539E-002, 0.0000000E+000, 0.0000000E+000, 8.0259110E-001,-9.0262805E+000,-8.6901855E+000,-3.5869935E-009, 2.0940924E-006, 4.0672604E-009, 3.2187462E-005
 1.1918408E+002, 3.5843330E-002,-2.6967641E-001,-9.1076656E+000,-5.7294378E-002, 0.0000000E+000, 0.0000000E+000, 7.8650307E-001,-8.9505155E+000,-8.6122900E+000,-3.5295037E-009, 2.0667760E-006, 4.0020733E-009, 3.1913788E-005
 1.1937773E+002, 3.5283289E-002,-2.6611747E-001,-9.0480311E+000,-5.6631666E-002, 0.0000000E+000, 0.0000000E+000, 7.6694140E-001,-8.8951309E+000,-8.5685555E+000,-3.4635557E-009, 2.0352620E-006, 3.9272953E-009, 3.1595749E-005
 1.1957138E+002, 3.4747802E-002,-2.6266779E-001,-8.9899299E+000,-5.5577100E-002, 0.0000000E+000, 0.0000000E+000, 7.4675100E-001,-8.8480842E+000,-8.5266760E+000,-3.4009475E-009, 2.0052030E-006, 3.8563045E-009, 3.1289816E-005
 1.1970048E+002, 3.4319909E-002,-2.6012485E-001,-8.9159134E+000,-5.5119487E-002, 0.0000000E+000, 0.0000000E+000, 7.3047476E-001,-8.7899122E+000,-8.4663630E+000,-3.3516274E-009, 1.9812332E-006, 3.8003808E-009, 3.1043968E-005
 1.1989413E+002, 3.3909421E-002,-2.5696431E-001,-8.7917433E+000,-5.4646714E-002, 0.0000000E+000, 0.0000000E+000, 7.1406996E-001,-8.6859977E+000,-8.3553750E+000,-3.3060516E-009, 1.9582905E-006, 3.7487029E-009, 3.0806891E-005
 1.2008778E+002, 3.3437912E-002,-2.5309983E-001,-8.6023497E+000,-5.4106658E-002, 0.0000000E+000, 0.0000000E+000, 6.9465809E-001,-8.5044406E+000,-8.1814602E+000,-3.2547856E-009, 1.9318882E-006, 3.6905728E-009, 3.0532098E-005
 1.2028143E+002, 3.2988261E-002,-2.4995201E-001,-8.3766591E+000,-5.3874702E-002, 0.0000000E+000, 0.0000000E+000, 6.7626736E-001,-8.2949270E+000,-7.9712302E+000,-3.2063782E-009, 1.9067017E-006, 3.6356840E-009, 3.0267833E-005
 1.2047507E+002, 3.2558854E-002,-2.4704439E-001,-8.1469987E+000,-5.3262454E-002, 0.0000000E+000, 0.0000000E+000, 6.5823214E-001,-8.0687764E+000,-7.7565146E+000,-3.1595563E-009, 1.8826413E-006, 3.5825932E-009, 3.0013424E-005
 1.2060417E+002, 3.2215568E-002,-2.4354112E-001,-7.9841760E+000,-5.3068642E-002, 0.0000000E+000, 0.0000000E+000, 6.4310874E-001,-7.9147089E+000,-7.6054615E+000,-3.1216247E-009, 1.8634032E-006, 3.5395828E-009, 2.9808583E-005
 1.2079782E+002, 3.1886148E-002,-2.4255750E-001,-7.7920604E+000,-5.2717995E-002, 0.0000000E+000, 0.0000000E+000, 6.2916212E-001,-7.7431656E+000,-7.4262876E+000,-3.0849463E-009, 1.8449427E-006, 3.4979936E-009, 2.9610653E-005
 1.2099147E+002, 3.1506901E-002,-2.3955236E-001,-7.5438958E+000,-5.2253157E-002, 0.0000000E+000, 0.0000000E+000, 6.1318407E-001,-7.5115640E+000,-7.1910103E+000,-3.0427477E-009, 1.8236864E-006, 3.4501448E-009, 2.9381185E-005
 1.2118512E+002, 3.1144852E-002,-2.3692620E-001,-7.2594420E+000,-5.1870818E-002, 0.0000000E+000, 0.0000000E+000, 5.9871105E-001,-7.2488032E+000,-6.9183831E+000,-3.0024359E-009, 1.8033686E-006, 3.4044357E-009, 2.9160192E-005
 1.2137877E+002, 3.0798406E-002,-2.3455911E-001,-6.9640652E+000,-5.1406119E-002, 0.0000000E+000, 0.0000000E+000, 5.8501050E-001,-6.9587695E+000,-6.6342216E+000,-2.9638294E-009, 1.7839016E-006, 3.3606601E-009, 2.8946955E-005
 1.2150787E+002, 3.0520593E-002,-2.3358093E-001,-6.7549443E+000,-5.0984661E-002, 0.0000000E+000, 0.0000000E+000, 5.7453862E-001,-6.7505094E+000,-6.4344507E+000,-2.9332524E-009, 1.7682563E-006, 3.3259891E-009, 2.8774562E-005
 1.2170152E+002, 3.0252533E-002,-2.3089977E-001,-6.5722211E+000,-5.0183230E-002, 0.0000000E+000, 0.0000000E+000, 5.6453438E-001,-6.5611320E+000,-6.2585172E+000,-2.9040802E-009, 1.7531313E-006, 3.2929110E-009, 2.8607007E-005
 1.2189516E+002, 2.9941742E-002,-2.2858274E-001,-6.4072819E+000,-4.9794095E-002, 0.0000000E+000, 0.0000000E+000, 5.5296831E-001,-6.3737936E+000,-6.1027486E+000,-2.8704345E-009, 1.7355436E-006, 3.2547604E-009, 2.8411218E-005
 1.2208881E+002, 2.9641866E-002,-2.2620010E-001,-6.2894049E+000,-4.9351322E-002, 0.0000000E+000, 0.0000000E+000, 5.4208161E-001,-6.2592822E+000,-5.9932329E+000,-2.8384777E-009, 1.7185553E-006, 3.2185250E-009, 2.8221106E-005
 1.2228246E+002, 2.9352187E-002,-2.2408190E-001,-6.1426601E+000,-4.8853628E-002, 0.0000000E+000, 0.0000000E+000, 5.3214554E-001,-6.1246762E+000,-5.8540979E+000,-2.8080554E-009, 1.7021123E-006, 3.1840293E-009, 2.8036228E-005
 1.2241157E+002, 2.9117615E-002,-2.2253718E-001,-5.9800040E+000,-4.8478591E-002, 0.0000000E+000, 0.0000000E+000, 5.2461548E-001,-5.9789164E+000,-5.6972867E+000,-2.7837414E-009, 1.6887800E-006, 3.1564599E-009, 2.7885758E-005
 1.2260522E+002, 2.8889668E-002,-2.2072087E-001,-5.8160245E+000,-4.8054132E-002, 0.0000000E+000, 0.0000000E+000, 5.1707258E-001,-5.8195258E+000,-5.5388373E+000,-2.7602278E-009, 1.6758095E-006, 3.1297980E-009, 2.7738829E-005
 1.2279887E+002, 2.8623059E-002,-2.1870178E-001,-5.6743396E+000,-4.7630843E-002, 0.0000000E+000, 0.0000000E+000, 5.0858737E-001,-5.6663793E+000,-5.4034618E+000,-2.7327598E-009, 1.6606532E-006, 3.0986523E-009, 2.7566546E-005
 1.2299252E+002, 2.8364198E-002,-2.1627650E-001,-5.5857875E+000,-4.7029283E-002, 0.0000000E+000, 0.0000000E+000, 4.9978366E-001,-5.5808901E+000,-5.3209454E+000,-2.7060047E-009, 1.6459479E-006, 3.0683150E-009, 2.7398738E-005
 1.2312161E+002, 2.8154461E-002,-2.1362071E-001,-5.5220905E+000,-4.6594771E-002, 0.0000000E+000, 0.0000000E+000, 4.9254120E-001,-5.5252334E+000,-5.2616103E+000,-2.6842882E-009, 1.6340386E-006, 3.0436908E-009, 2.7262331E-005
 1.2331526E+002, 2.7950871E-002,-2.1275682E-001,-5.4429764E+000,-4.6433573E-002, 0.0000000E+000, 0.0000000E+000, 4.8605584E-001,-5.4530384E+000,-5.1881601E+000,-2.6630400E-009, 1.6224629E-006, 3.0195977E-009, 2.7129249E-005
 1.2350891E+002, 2.7713293E-002,-2.1067716E-001,-5.3221234E+000,-4.6125296E-002, 0.0000000E+000, 0.0000000E+000, 4.7831475E-001,-5.3313350E+000,-5.0728978E+000,-2.6380601E-009, 1.6089696E-006, 2.9912732E-009, 2.6973519E-005
 1.2370256E+002, 2.7483477E-002,-2.0864245E-001,-5.1990953E+000,-4.5605685E-002, 0.0000000E+000, 0.0000000E+000, 4.7084610E-001,-5.2035798E+000,-4.9550138E+000,-2.6137270E-009, 1.5959219E-006, 2.9636821E-009, 2.6822214E-005
 1.2389621E+002, 2.7261205E-002,-2.0628755E-001,-5.0885229E+000,-4.4783039E-002, 0.0000000E+000, 0.0000000E+000, 4.6345509E-001,-5.0892750E+000,-4.8488772E+000,-2.5899528E-009, 1.5833041E-006, 2.9367248E-009, 2.6675181E-005
 1.2402531E+002, 2.7081192E-002,-2.0511723E-001,-5.0120052E+000,-4.4130083E-002, 0.0000000E+000, 0.0000000E+000, 4.5766235E-001,-5.0046170E+000,-4.7765089E+000,-2.5706950E-009, 1.5730989E-006, 2.9148884E-009, 2.6555720E-005
