s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5842360E+002, 5.8527654E-003,-3.1426686E-002,-1.8496317E-001,-7.3146742E-003, 0.0000000E+000, 0.0000000E+000,-4.5968476E-003,-2.9476640E-001,-2.2244861E-001,-1.0889120E-009, 3.4236957E-007, 1.2347077E-009, 3.0352536E-006
 1.5861725E+002, 5.8523503E-003,-3.1286704E-002,-1.8323186E-001,-7.2420348E-003, 0.0000000E+000, 0.0000000E+000,-4.6178062E-003,-2.9306356E-001,-2.2052606E-001,-1.0887513E-009, 3.4234771E-007, 1.2345256E-009, 3.0349823E-006
 1.5881090E+002, 5.8520463E-003,-3.1140051E-002,-1.8113330E-001,-7.2246379E-003, 0.0000000E+000, 0.0000000E+000,-4.6396795E-003,-2.9140396E-001,-2.1828563E-001,-1.0885894E-009, 3.4232606E-007, 1.2343420E-009, 3.0347126E-006
 1.5900455E+002, 5.8516497E-003,-3.1001371E-002,-1.7929312E-001,-7.1716387E-003, 0.0000000E+000, 0.0000000E+000,-4.6604932E-003,-2.8974193E-001,-2.1627497E-001,-1.0884268E-009, 3.4230463E-007, 1.2341576E-009, 3.0344448E-006
 1.5913365E+002, 5.8513436E-003,-3.0916864E-002,-1.7739974E-001,-7.1511858E-003, 0.0000000E+000, 0.0000000E+000,-4.6769165E-003,-2.8837530E-001,-2.1429336E-001,-1.0882956E-009, 3.4228691E-007, 1.2340088E-009, 3.0342228E-006
 1.5932730E+002, 5.8510536E-003,-3.0774367E-002,-1.7553054E-001,-7.0958852E-003, 0.0000000E+000, 0.0000000E+000,-4.6940722E-003,-2.8700679E-001,-2.1224381E-001,-1.0882034E-009, 3.4226936E-007, 1.2339043E-009, 3.0340020E-006
 1.5952095E+002, 5.8506809E-003,-3.0637624E-002,-1.7306935E-001,-7.0570259E-003, 0.0000000E+000, 0.0000000E+000,-4.7144960E-003,-2.8535779E-001,-2.0962782E-001,-1.0880839E-009, 3.4224847E-007, 1.2337688E-009, 3.0337386E-006
 1.5971460E+002, 5.8503595E-003,-3.0496323E-002,-1.7082172E-001,-7.0032461E-003, 0.0000000E+000, 0.0000000E+000,-4.7359431E-003,-2.8372136E-001,-2.0720687E-001,-1.0879370E-009, 3.4222779E-007, 1.2336022E-009, 3.0334767E-006
 1.5984369E+002, 5.8500479E-003,-3.0382759E-002,-1.6981580E-001,-6.9849101E-003, 0.0000000E+000, 0.0000000E+000,-4.7517675E-003,-2.8229838E-001,-2.0608519E-001,-1.0878133E-009, 3.4221071E-007, 1.2334620E-009, 3.0332596E-006
 1.6003734E+002, 5.8497426E-003,-3.0268204E-002,-1.6854307E-001,-6.9517716E-003, 0.0000000E+000, 0.0000000E+000,-4.7716844E-003,-2.8090813E-001,-2.0468499E-001,-1.0877037E-009, 3.4219380E-007, 1.2333377E-009, 3.0330437E-006
 1.6023099E+002, 5.8493798E-003,-3.0135587E-002,-1.6679748E-001,-6.9007829E-003, 0.0000000E+000, 0.0000000E+000,-4.7925461E-003,-2.7914003E-001,-2.0277702E-001,-1.0875527E-009, 3.4217370E-007, 1.2331665E-009, 3.0327860E-006
 1.6042464E+002, 5.8489877E-003,-3.0002703E-002,-1.6497655E-001,-6.8359086E-003, 0.0000000E+000, 0.0000000E+000,-4.8138232E-003,-2.7729791E-001,-2.0078000E-001,-1.0873760E-009, 3.4215383E-007, 1.2329661E-009, 3.0325299E-006
 1.6061829E+002, 5.8487607E-003,-2.9867467E-002,-1.6402378E-001,-6.8143863E-003, 0.0000000E+000, 0.0000000E+000,-4.8352139E-003,-2.7539701E-001,-1.9969208E-001,-1.0871836E-009, 3.4213419E-007, 1.2327479E-009, 3.0322751E-006
 1.6074739E+002, 5.8484491E-003,-2.9722307E-002,-1.6327302E-001,-6.7598765E-003, 0.0000000E+000, 0.0000000E+000,-4.8568001E-003,-2.7378716E-001,-1.9876355E-001,-1.0870075E-009, 3.4211799E-007, 1.2325482E-009, 3.0320639E-006
 1.6094104E+002, 5.8481460E-003,-2.9643272E-002,-1.6235878E-001,-6.7133406E-003, 0.0000000E+000, 0.0000000E+000,-4.8709293E-003,-2.7205909E-001,-1.9773818E-001,-1.0868240E-009, 3.4210195E-007, 1.2323401E-009, 3.0318535E-006
 1.6113469E+002, 5.8478323E-003,-2.9515194E-002,-1.6130636E-001,-6.6640160E-003, 0.0000000E+000, 0.0000000E+000,-4.8907171E-003,-2.6998988E-001,-1.9652846E-001,-1.0866067E-009, 3.4208289E-007, 1.2320938E-009, 3.0316022E-006
 1.6132834E+002, 5.8474748E-003,-2.9387286E-002,-1.6032120E-001,-6.6341425E-003, 0.0000000E+000, 0.0000000E+000,-4.9103729E-003,-2.6789850E-001,-1.9540552E-001,-1.0863865E-009, 3.4206402E-007, 1.2318441E-009, 3.0313519E-006
 1.6152199E+002, 5.8471366E-003,-2.9259020E-002,-1.5880505E-001,-6.5847034E-003, 0.0000000E+000, 0.0000000E+000,-4.9307726E-003,-2.6580847E-001,-1.9373241E-001,-1.0861495E-009, 3.4204534E-007, 1.2315754E-009, 3.0311026E-006
 1.6165109E+002, 5.8468884E-003,-2.9172853E-002,-1.5795662E-001,-6.5472513E-003, 0.0000000E+000, 0.0000000E+000,-4.9483213E-003,-2.6408288E-001,-1.9277816E-001,-1.0859407E-009, 3.4202991E-007, 1.2313386E-009, 3.0308955E-006
 1.6184474E+002, 5.8466004E-003,-2.9041164E-002,-1.5690871E-001,-6.4826177E-003, 0.0000000E+000, 0.0000000E+000,-4.9663105E-003,-2.6235629E-001,-1.9155220E-001,-1.0857211E-009, 3.4201463E-007, 1.2310897E-009, 3.0306892E-006
 1.6203839E+002, 5.8463850E-003,-2.8917504E-002,-1.5491182E-001,-6.4440842E-003, 0.0000000E+000, 0.0000000E+000,-4.9868509E-003,-2.6030866E-001,-1.8941387E-001,-1.0854568E-009, 3.4199646E-007, 1.2307900E-009, 3.0304425E-006
 1.6223204E+002, 5.8460094E-003,-2.8794915E-002,-1.5288216E-001,-6.4086595E-003, 0.0000000E+000, 0.0000000E+000,-5.0074397E-003,-2.5830532E-001,-1.8724716E-001,-1.0851958E-009, 3.4197849E-007, 1.2304939E-009, 3.0301968E-006
 1.6236113E+002, 5.8457745E-003,-2.8694847E-002,-1.5123661E-001,-6.3740480E-003, 0.0000000E+000, 0.0000000E+000,-5.0225823E-003,-2.5660118E-001,-1.8548232E-001,-1.0849681E-009, 3.4196365E-007, 1.2302358E-009, 3.0299928E-006
 1.6255478E+002, 5.8454815E-003,-2.8588673E-002,-1.4873433E-001,-6.3249546E-003, 0.0000000E+000, 0.0000000E+000,-5.0423264E-003,-2.5495134E-001,-1.8284480E-001,-1.0847462E-009, 3.4194895E-007, 1.2299842E-009, 3.0297895E-006
 1.6274843E+002, 5.8451713E-003,-2.8462356E-002,-1.4632703E-001,-6.2735853E-003, 0.0000000E+000, 0.0000000E+000,-5.0649583E-003,-2.5296131E-001,-1.8028276E-001,-1.0844931E-009, 3.4193150E-007, 1.2296972E-009, 3.0295466E-006
 1.6294208E+002, 5.8449064E-003,-2.8342799E-002,-1.4348031E-001,-6.2329793E-003, 0.0000000E+000, 0.0000000E+000,-5.0861858E-003,-2.5095925E-001,-1.7729736E-001,-1.0842558E-009, 3.4191424E-007, 1.2294281E-009, 3.0293049E-006
 1.6313573E+002, 5.8446637E-003,-2.8225116E-002,-1.4041934E-001,-6.2495143E-003, 0.0000000E+000, 0.0000000E+000,-5.1069825E-003,-2.4897285E-001,-1.7415629E-001,-1.0840321E-009, 3.4189720E-007, 1.2291745E-009, 3.0290644E-006
 1.6326483E+002, 5.8442575E-003,-2.8100927E-002,-1.3837672E-001,-6.2163774E-003, 0.0000000E+000, 0.0000000E+000,-5.1267783E-003,-2.4732631E-001,-1.7197654E-001,-1.0838495E-009, 3.4188314E-007, 1.2289674E-009, 3.0288649E-006
 1.6345848E+002, 5.8440877E-003,-2.8029001E-002,-1.3614860E-001,-6.1552125E-003, 0.0000000E+000, 0.0000000E+000,-5.1430868E-003,-2.4561107E-001,-1.6963181E-001,-1.0836687E-009, 3.4186924E-007, 1.2287624E-009, 3.0286663E-006
 1.6365213E+002, 5.8438931E-003,-2.7906282E-002,-1.3344214E-001,-6.1048529E-003, 0.0000000E+000, 0.0000000E+000,-5.1662650E-003,-2.4359081E-001,-1.6677565E-001,-1.0834632E-009, 3.4185274E-007, 1.2285295E-009, 3.0284293E-006
 1.6384578E+002, 5.8435417E-003,-2.7790575E-002,-1.3168757E-001,-6.0839090E-003, 0.0000000E+000, 0.0000000E+000,-5.1882393E-003,-2.4162234E-001,-1.6490675E-001,-1.0832720E-009, 3.4183646E-007, 1.2283126E-009, 3.0281936E-006
 1.6403943E+002, 5.8433170E-003,-2.7677572E-002,-1.3012080E-001,-6.0625338E-003, 0.0000000E+000, 0.0000000E+000,-5.2087704E-003,-2.3969904E-001,-1.6322636E-001,-1.0831120E-009, 3.4182039E-007, 1.2281312E-009, 3.0279594E-006
 1.6416852E+002, 5.8430930E-003,-2.7607088E-002,-1.2878449E-001,-6.0268364E-003, 0.0000000E+000, 0.0000000E+000,-5.2250762E-003,-2.3816167E-001,-1.6180040E-001,-1.0829891E-009, 3.4180714E-007, 1.2279918E-009, 3.0277651E-006
 1.6436217E+002, 5.8428437E-003,-2.7489284E-002,-1.2769414E-001,-6.0219135E-003, 0.0000000E+000, 0.0000000E+000,-5.2410817E-003,-2.3668010E-001,-1.6060358E-001,-1.0828838E-009, 3.4179404E-007, 1.2278724E-009, 3.0275718E-006
 1.6455582E+002, 5.8425789E-003,-2.7372906E-002,-1.2719063E-001,-5.9793568E-003, 0.0000000E+000, 0.0000000E+000,-5.2591939E-003,-2.3496220E-001,-1.5995950E-001,-1.0828106E-009, 3.4177847E-007, 1.2277894E-009, 3.0273409E-006
 1.6474947E+002, 5.8423191E-003,-2.7258780E-002,-1.2636288E-001,-5.9284852E-003, 0.0000000E+000, 0.0000000E+000,-5.2766128E-003,-2.3330579E-001,-1.5898444E-001,-1.0827417E-009, 3.4176306E-007, 1.2277112E-009, 3.0271114E-006
 1.6494312E+002, 5.8420320E-003,-2.7148795E-002,-1.2614041E-001,-5.8541277E-003, 0.0000000E+000, 0.0000000E+000,-5.2921998E-003,-2.3173520E-001,-1.5859350E-001,-1.0826656E-009, 3.4174780E-007, 1.2276250E-009, 3.0268831E-006
 1.6507222E+002, 5.8418575E-003,-2.7059568E-002,-1.2620326E-001,-5.8432097E-003, 0.0000000E+000, 0.0000000E+000,-5.3025870E-003,-2.3044699E-001,-1.5856676E-001,-1.0825874E-009, 3.4173519E-007, 1.2275363E-009, 3.0266936E-006
 1.6526587E+002, 5.8416706E-003,-2.6966743E-002,-1.2600751E-001,-5.8124532E-003, 0.0000000E+000, 0.0000000E+000,-5.3154961E-003,-2.2923436E-001,-1.5826053E-001,-1.0825355E-009, 3.4172268E-007, 1.2274775E-009, 3.0265049E-006
 1.6545952E+002, 5.8413281E-003,-2.6855172E-002,-1.2536918E-001,-5.8053124E-003, 0.0000000E+000, 0.0000000E+000,-5.3285463E-003,-2.2779256E-001,-1.5751689E-001,-1.0824273E-009, 3.4170778E-007, 1.2273548E-009, 3.0262794E-006
 1.6565317E+002, 5.8410948E-003,-2.6741556E-002,-1.2469643E-001,-5.7741287E-003, 0.0000000E+000, 0.0000000E+000,-5.3416831E-003,-2.2635892E-001,-1.5671270E-001,-1.0822896E-009, 3.4169301E-007, 1.2271986E-009, 3.0260547E-006
 1.6578227E+002, 5.8408790E-003,-2.6627428E-002,-1.2396995E-001,-5.7639852E-003, 0.0000000E+000, 0.0000000E+000,-5.3527681E-003,-2.2521594E-001,-1.5587326E-001,-1.0821751E-009, 3.4168080E-007, 1.2270688E-009, 3.0258681E-006
 1.6597592E+002, 5.8407825E-003,-2.6562712E-002,-1.2295940E-001,-5.6811707E-003, 0.0000000E+000, 0.0000000E+000,-5.3592699E-003,-2.2403024E-001,-1.5472177E-001,-1.0820588E-009, 3.4166866E-007, 1.2269369E-009, 3.0256820E-006
 1.6616957E+002, 5.8404658E-003,-2.6456251E-002,-1.2162337E-001,-5.6816900E-003, 0.0000000E+000, 0.0000000E+000,-5.3682881E-003,-2.2267445E-001,-1.5328913E-001,-1.0819161E-009, 3.4165420E-007, 1.2267752E-009, 3.0254593E-006
 1.6636322E+002, 5.8402675E-003,-2.6348726E-002,-1.1999164E-001,-5.6226006E-003, 0.0000000E+000, 0.0000000E+000,-5.3770556E-003,-2.2130894E-001,-1.5149976E-001,-1.0817847E-009, 3.4163982E-007, 1.2266262E-009, 3.0252372E-006
 1.6655687E+002, 5.8398668E-003,-2.6236370E-002,-1.1810576E-001,-5.5934478E-003, 0.0000000E+000, 0.0000000E+000,-5.3853802E-003,-2.1991456E-001,-1.4948110E-001,-1.0816535E-009, 3.4162553E-007, 1.2264774E-009, 3.0250158E-006
 1.6668596E+002, 5.8397838E-003,-2.6168641E-002,-1.1658790E-001,-5.5760928E-003, 0.0000000E+000, 0.0000000E+000,-5.3906723E-003,-2.1877759E-001,-1.4788352E-001,-1.0815374E-009, 3.4161368E-007, 1.2263457E-009, 3.0248317E-006
 1.6687961E+002, 5.8395623E-003,-2.6060239E-002,-1.1505054E-001,-5.5134096E-003, 0.0000000E+000, 0.0000000E+000,-5.3955291E-003,-2.1763491E-001,-1.4618016E-001,-1.0814195E-009, 3.4160188E-007, 1.2262120E-009, 3.0246480E-006
 1.6707326E+002, 5.8393118E-003,-2.5956503E-002,-1.1328647E-001,-5.4839967E-003, 0.0000000E+000, 0.0000000E+000,-5.4007359E-003,-2.1626258E-001,-1.4428839E-001,-1.0812975E-009, 3.4158777E-007, 1.2260737E-009, 3.0244280E-006
 1.6726691E+002, 5.8390130E-003,-2.5852214E-002,-1.1169755E-001,-5.4586793E-003, 0.0000000E+000, 0.0000000E+000,-5.4063684E-003,-2.1487181E-001,-1.4257580E-001,-1.0811723E-009, 3.4157372E-007, 1.2259318E-009, 3.0242085E-006
 1.6746056E+002, 5.8388749E-003,-2.5744426E-002,-1.1009925E-001,-5.4202376E-003, 0.0000000E+000, 0.0000000E+000,-5.4130425E-003,-2.1348665E-001,-1.4083808E-001,-1.0810749E-009, 3.4155972E-007, 1.2258214E-009, 3.0239895E-006
 1.6758966E+002, 5.8386503E-003,-2.5657490E-002,-1.0904497E-001,-5.3760492E-003, 0.0000000E+000, 0.0000000E+000,-5.4171069E-003,-2.1232377E-001,-1.3965697E-001,-1.0809945E-009, 3.4154810E-007, 1.2257302E-009, 3.0238073E-006
 1.6778331E+002, 5.8384714E-003,-2.5570306E-002,-1.0815515E-001,-5.3504983E-003, 0.0000000E+000, 0.0000000E+000,-5.4237947E-003,-2.1118695E-001,-1.3866127E-001,-1.0808937E-009, 3.4153653E-007, 1.2256159E-009, 3.0236255E-006
 1.6797696E+002, 5.8381866E-003,-2.5469553E-002,-1.0767170E-001,-5.3189161E-003, 0.0000000E+000, 0.0000000E+000,-5.4294475E-003,-2.0983865E-001,-1.3805143E-001,-1.0807610E-009, 3.4152270E-007, 1.2254654E-009, 3.0234078E-006
 1.6817061E+002, 5.8379461E-003,-2.5368845E-002,-1.0730403E-001,-5.3069354E-003, 0.0000000E+000, 0.0000000E+000,-5.4349108E-003,-2.0851054E-001,-1.3757678E-001,-1.0806200E-009, 3.4150893E-007, 1.2253055E-009, 3.0231906E-006
 1.6836426E+002, 5.8377068E-003,-2.5265882E-002,-1.0713639E-001,-5.2754750E-003, 0.0000000E+000, 0.0000000E+000,-5.4409193E-003,-2.0719655E-001,-1.3728096E-001,-1.0804715E-009, 3.4149521E-007, 1.2251371E-009, 3.0229738E-006
 1.6849336E+002, 5.8375440E-003,-2.5156028E-002,-1.0718311E-001,-5.2602181E-003, 0.0000000E+000, 0.0000000E+000,-5.4489158E-003,-2.0613562E-001,-1.3721073E-001,-1.0803451E-009, 3.4148381E-007, 1.2249938E-009, 3.0227935E-006
 1.6868701E+002, 5.8373285E-003,-2.5094295E-002,-1.0720475E-001,-5.2265429E-003, 0.0000000E+000, 0.0000000E+000,-5.4517241E-003,-2.0504598E-001,-1.3713998E-001,-1.0802174E-009, 3.4147245E-007, 1.2248490E-009, 3.0226136E-006
 1.6888066E+002, 5.8371374E-003,-2.4996201E-002,-1.0702058E-001,-5.1829193E-003, 0.0000000E+000, 0.0000000E+000,-5.4576205E-003,-2.0377868E-001,-1.3682018E-001,-1.0800875E-009, 3.4145886E-007, 1.2247017E-009, 3.0223981E-006
 1.6907431E+002, 5.8368255E-003,-2.4898682E-002,-1.0700031E-001,-5.1564864E-003, 0.0000000E+000, 0.0000000E+000,-5.4642230E-003,-2.0255123E-001,-1.3668288E-001,-1.0799608E-009, 3.4144531E-007, 1.2245580E-009, 3.0221830E-006
 1.6920340E+002, 5.8367396E-003,-2.4836162E-002,-1.0691220E-001,-5.1291429E-003, 0.0000000E+000, 0.0000000E+000,-5.4701378E-003,-2.0154069E-001,-1.3651091E-001,-1.0798435E-009, 3.4143405E-007, 1.2244250E-009, 3.0220041E-006
 1.6939705E+002, 5.8364795E-003,-2.4731610E-002,-1.0662679E-001,-5.1125358E-003, 0.0000000E+000, 0.0000000E+000,-5.4768074E-003,-2.0051854E-001,-1.3611126E-001,-1.0797260E-009, 3.4142283E-007, 1.2242919E-009, 3.0218257E-006
 1.6959070E+002, 5.8362350E-003,-2.4631870E-002,-1.0561390E-001,-5.0785140E-003, 0.0000000E+000, 0.0000000E+000,-5.4844095E-003,-1.9932776E-001,-1.3497246E-001,-1.0795872E-009, 3.4140942E-007, 1.2241344E-009, 3.0216120E-006
 1.6978435E+002, 5.8360272E-003,-2.4535840E-002,-1.0477880E-001,-5.0538932E-003, 0.0000000E+000, 0.0000000E+000,-5.4916440E-003,-1.9814177E-001,-1.3402415E-001,-1.0794534E-009, 3.4139606E-007, 1.2239827E-009, 3.0213988E-006
 1.6997800E+002, 5.8358009E-003,-2.4441046E-002,-1.0358478E-001,-5.0382299E-003, 0.0000000E+000, 0.0000000E+000,-5.4989616E-003,-1.9695733E-001,-1.3272722E-001,-1.0793269E-009, 3.4138275E-007, 1.2238393E-009, 3.0211862E-006
 1.7010710E+002, 5.8356133E-003,-2.4363582E-002,-1.0243387E-001,-5.0477317E-003, 0.0000000E+000, 0.0000000E+000,-5.5038431E-003,-1.9597222E-001,-1.3151341E-001,-1.0792186E-009, 3.4137169E-007, 1.2237164E-009, 3.0210094E-006
 1.7030075E+002, 5.8354759E-003,-2.4281123E-002,-1.0150297E-001,-5.0148493E-003, 0.0000000E+000, 0.0000000E+000,-5.5126349E-003,-1.9501771E-001,-1.3047610E-001,-1.0790967E-009, 3.4136068E-007, 1.2235783E-009, 3.0208330E-006
 1.7049440E+002, 5.8351709E-003,-2.4182500E-002,-1.0006787E-001,-5.0040535E-003, 0.0000000E+000, 0.0000000E+000,-5.5228369E-003,-1.9386004E-001,-1.2894209E-001,-1.0789546E-009, 3.4134752E-007, 1.2234171E-009, 3.0206220E-006
 1.7068805E+002, 5.8349669E-003,-2.4088669E-002,-9.8655875E-002,-4.9941015E-003, 0.0000000E+000, 0.0000000E+000,-5.5325314E-003,-1.9270622E-001,-1.2743621E-001,-1.0788011E-009, 3.4133443E-007, 1.2232431E-009, 3.0204118E-006
 1.7088170E+002, 5.8347723E-003,-2.3996592E-002,-9.6929854E-002,-4.9492570E-003, 0.0000000E+000, 0.0000000E+000,-5.5424378E-003,-1.9154622E-001,-1.2558337E-001,-1.0786354E-009, 3.4132142E-007, 1.2230552E-009, 3.0202023E-006
 1.7101080E+002, 5.8345390E-003,-2.3900163E-002,-9.6181359E-002,-4.9162300E-003, 0.0000000E+000, 0.0000000E+000,-5.5525876E-003,-1.9061393E-001,-1.2471580E-001,-1.0784861E-009, 3.4131064E-007, 1.2228859E-009, 3.0200283E-006
 1.7120445E+002, 5.8343497E-003,-2.3843331E-002,-9.5193733E-002,-4.8752046E-003, 0.0000000E+000, 0.0000000E+000,-5.5599880E-003,-1.8967286E-001,-1.2363791E-001,-1.0783270E-009, 3.4129993E-007, 1.2227055E-009, 3.0198549E-006
 1.7139810E+002, 5.8341253E-003,-2.3746720E-002,-9.4639024E-002,-4.8669659E-003, 0.0000000E+000, 0.0000000E+000,-5.5714731E-003,-1.8858897E-001,-1.2299006E-001,-1.0781408E-009, 3.4128716E-007, 1.2224944E-009, 3.0196475E-006
 1.7159175E+002, 5.8339467E-003,-2.3654891E-002,-9.3787656E-002,-4.8149813E-003, 0.0000000E+000, 0.0000000E+000,-5.5827497E-003,-1.8752061E-001,-1.2200633E-001,-1.0779642E-009, 3.4127450E-007, 1.2222941E-009, 3.0194411E-006
 1.7172084E+002, 5.8337813E-003,-2.3598346E-002,-9.3336074E-002,-4.8179696E-003, 0.0000000E+000, 0.0000000E+000,-5.5919145E-003,-1.8665157E-001,-1.2151052E-001,-1.0778115E-009, 3.4126401E-007, 1.2221210E-009, 3.0192696E-006
 1.7191449E+002, 5.8335306E-003,-2.3505767E-002,-9.3193874E-002,-4.8132511E-003, 0.0000000E+000, 0.0000000E+000,-5.6014909E-003,-1.8581039E-001,-1.2128085E-001,-1.0776573E-009, 3.4125361E-007, 1.2219461E-009, 3.0190989E-006
 1.7210814E+002, 5.8333917E-003,-2.3416422E-002,-9.2591657E-002,-4.7647889E-003, 0.0000000E+000, 0.0000000E+000,-5.6128382E-003,-1.8482069E-001,-1.2055231E-001,-1.0774798E-009, 3.4124123E-007, 1.2217449E-009, 3.0188947E-006
 1.7230179E+002, 5.8330783E-003,-2.3323984E-002,-9.2502137E-002,-4.7464215E-003, 0.0000000E+000, 0.0000000E+000,-5.6247911E-003,-1.8389744E-001,-1.2036426E-001,-1.0773048E-009, 3.4122895E-007, 1.2215465E-009, 3.0186914E-006
 1.7249544E+002, 5.8329714E-003,-2.3232773E-002,-9.2054492E-002,-4.7218006E-003, 0.0000000E+000, 0.0000000E+000,-5.6369030E-003,-1.8303127E-001,-1.1981300E-001,-1.0771375E-009, 3.4121679E-007, 1.2213568E-009, 3.0184891E-006
 1.7262454E+002, 5.8326893E-003,-2.3160606E-002,-9.1924390E-002,-4.6930024E-003, 0.0000000E+000, 0.0000000E+000,-5.6452145E-003,-1.8234635E-001,-1.1959052E-001,-1.0770136E-009, 3.4120674E-007, 1.2212163E-009, 3.0183211E-006
 1.7281819E+002, 5.8327004E-003,-2.3086485E-002,-9.1111187E-002,-4.6849957E-003, 0.0000000E+000, 0.0000000E+000,-5.6561353E-003,-1.8174263E-001,-1.1870610E-001,-1.0768902E-009, 3.4119678E-007, 1.2210763E-009, 3.0181539E-006
 1.7301184E+002, 5.8323336E-003,-2.2999250E-002,-9.0111047E-002,-4.6872272E-003, 0.0000000E+000, 0.0000000E+000,-5.6678562E-003,-1.8104071E-001,-1.1763305E-001,-1.0767389E-009, 3.4118492E-007, 1.2209048E-009, 3.0179540E-006
 1.7320549E+002, 5.8321629E-003,-2.2909977E-002,-8.8890947E-002,-4.6617388E-003, 0.0000000E+000, 0.0000000E+000,-5.6801828E-003,-1.8039219E-001,-1.1631068E-001,-1.0765917E-009, 3.4117318E-007, 1.2207378E-009, 3.0177549E-006
 1.7339914E+002, 5.8320331E-003,-2.2818585E-002,-8.7626243E-002,-4.6419838E-003, 0.0000000E+000, 0.0000000E+000,-5.6927951E-003,-1.7976826E-001,-1.1494757E-001,-1.0764570E-009, 3.4116156E-007, 1.2205852E-009, 3.0175569E-006
 1.7352823E+002, 5.8317675E-003,-2.2726762E-002,-8.6967160E-002,-4.6375412E-003, 0.0000000E+000, 0.0000000E+000,-5.7035007E-003,-1.7929061E-001,-1.1420320E-001,-1.0763621E-009, 3.4115196E-007, 1.2204775E-009, 3.0173925E-006
 1.7372188E+002, 5.8317586E-003,-2.2673824E-002,-8.5337622E-002,-4.6436678E-003, 0.0000000E+000, 0.0000000E+000,-5.7108903E-003,-1.7880323E-001,-1.1253425E-001,-1.0762745E-009, 3.4114244E-007, 1.2203783E-009, 3.0172288E-006
 1.7391553E+002, 5.8314075E-003,-2.2587992E-002,-8.3623965E-002,-4.6004555E-003, 0.0000000E+000, 0.0000000E+000,-5.7216596E-003,-1.7822565E-001,-1.1070266E-001,-1.0761740E-009, 3.4113113E-007, 1.2202643E-009, 3.0170331E-006
 1.7410918E+002, 5.8313003E-003,-2.2501225E-002,-8.2229432E-002,-4.5792717E-003, 0.0000000E+000, 0.0000000E+000,-5.7326521E-003,-1.7764889E-001,-1.0921128E-001,-1.0761026E-009, 3.4111992E-007, 1.2201832E-009, 3.0168383E-006
 1.7430283E+002, 5.8310856E-003,-2.2410066E-002,-8.0854634E-002,-4.5592955E-003, 0.0000000E+000, 0.0000000E+000,-5.7439260E-003,-1.7707757E-001,-1.0773684E-001,-1.0760635E-009, 3.4110882E-007, 1.2201389E-009, 3.0166443E-006
 1.7443193E+002, 5.8308682E-003,-2.2354335E-002,-7.9803201E-002,-4.5448632E-003, 0.0000000E+000, 0.0000000E+000,-5.7526554E-003,-1.7660524E-001,-1.0662419E-001,-1.0760532E-009, 3.4109965E-007, 1.2201273E-009, 3.0164831E-006
 1.7462558E+002, 5.8307548E-003,-2.2266279E-002,-7.8488931E-002,-4.5158376E-003, 0.0000000E+000, 0.0000000E+000,-5.7612631E-003,-1.7610055E-001,-1.0520156E-001,-1.0760458E-009, 3.4109055E-007, 1.2201189E-009, 3.0163224E-006
 1.7481923E+002, 5.8305406E-003,-2.2181804E-002,-7.7516182E-002,-4.4746892E-003, 0.0000000E+000, 0.0000000E+000,-5.7706177E-003,-1.7549478E-001,-1.0411275E-001,-1.0760323E-009, 3.4107972E-007, 1.2201036E-009, 3.0161301E-006
 1.7501288E+002, 5.8304129E-003,-2.2096945E-002,-7.6707017E-002,-4.4532909E-003, 0.0000000E+000, 0.0000000E+000,-5.7796939E-003,-1.7487741E-001,-1.0320653E-001,-1.0760133E-009, 3.4106897E-007, 1.2200821E-009, 3.0159383E-006
 1.7514198E+002, 5.8302163E-003,-2.2025347E-002,-7.5851335E-002,-4.4300920E-003, 0.0000000E+000, 0.0000000E+000,-5.7859652E-003,-1.7435475E-001,-1.0226252E-001,-1.0759930E-009, 3.4106008E-007, 1.2200590E-009, 3.0157789E-006
 1.7533563E+002, 5.8301427E-003,-2.1950367E-002,-7.5894607E-002,-4.4367272E-003, 0.0000000E+000, 0.0000000E+000,-5.7952391E-003,-1.7384079E-001,-1.0224680E-001,-1.0759716E-009, 3.4105125E-007, 1.2200348E-009, 3.0156198E-006
 1.7552928E+002, 5.8298757E-003,-2.1865830E-002,-7.5518249E-002,-4.4209165E-003, 0.0000000E+000, 0.0000000E+000,-5.8037764E-003,-1.7325200E-001,-1.0177890E-001,-1.0759444E-009, 3.4104073E-007, 1.2200039E-009, 3.0154294E-006
 1.7572293E+002, 5.8297108E-003,-2.1782849E-002,-7.5836243E-002,-4.4024270E-003, 0.0000000E+000, 0.0000000E+000,-5.8120215E-003,-1.7265586E-001,-1.0200383E-001,-1.0759079E-009, 3.4103029E-007, 1.2199626E-009, 3.0152395E-006
 1.7591658E+002, 5.8296526E-003,-2.1699983E-002,-7.6068830E-002,-4.3937719E-003, 0.0000000E+000, 0.0000000E+000,-5.8201006E-003,-1.7209642E-001,-1.0215303E-001,-1.0758657E-009, 3.4101992E-007, 1.2199147E-009, 3.0150499E-006
 1.7604567E+002, 5.8293057E-003,-2.1612560E-002,-7.5820099E-002,-4.4011808E-003, 0.0000000E+000, 0.0000000E+000,-5.8283669E-003,-1.7165243E-001,-1.0183290E-001,-1.0758260E-009, 3.4101134E-007, 1.2198697E-009, 3.0148923E-006
